#{"t_start": 1651038194.0013154, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1313.412127,0.0
-50.0,50,1314.311803,0.0
-50.0,50,1315.262414,0.0
-50.0,50,1322.092795,0.0
-50.0,50,1323.027767,0.0
-50.0,50,1323.946968,0.0
-50.0,50,1324.825105,0.0
-50.0,50,1325.783981,0.0
-4.0,5,1325.875715,1.0
-50.0,50,1326.817287,0.0
-50.0,50,1327.753292,0.0
-50.0,50,1328.674628,0.0
-50.0,50,1329.586456,0.0
-50.0,50,1330.545135,0.0
-50.0,50,1331.518374,0.0
-50.0,50,1338.351889,0.0
-50.0,50,1339.37398,0.0
-50.0,50,1340.358938,0.0
-50.0,50,1341.309846,0.0
-50.0,50,1343.25243,0.0
-50.0,50,1344.255859,0.0
-50.0,50,1345.216258,0.0
-50.0,50,1346.142998,0.0
-50.0,50,1347.13445,0.0
-50.0,50,1348.04168,0.0
-50.0,50,1354.882676,0.0
-50.0,50,1355.798241,0.0
-50.0,50,1356.718457,0.0
-50.0,50,1357.631582,0.0
-50.0,50,1358.582659,0.0
-50.0,50,1359.496106,0.0
-50.0,50,1360.422468,0.0
-50.0,50,1361.37588,0.0
-50.0,50,1362.315606,0.0
-50.0,50,1363.246098,0.0
-50.0,50,1370.10603,0.0
-50.0,50,1371.079211,0.0
-50.0,50,1371.983433,0.0
-50.0,50,1372.929425,0.0
-50.0,50,1373.839456,0.0
-50.0,50,1374.729045,0.0
-50.0,50,1375.68728,0.0
-50.0,50,1376.673841,0.0
-50.0,50,1377.58405,0.0
-50.0,50,1379.339641,0.0
-50.0,50,1386.192984,0.0
-50.0,50,1387.107497,0.0
-50.0,50,1388.035457,0.0
-50.0,50,1388.983154,0.0
-50.0,50,1389.931269,0.0
-50.0,50,1390.850341,0.0
-50.0,50,1391.827947,0.0
-50.0,50,1392.764625,0.0
-50.0,50,1393.796612,0.0
-50.0,50,1394.714983,0.0
-50.0,50,1395.598848,0.0
-50.0,50,1402.347,0.0
-50.0,50,1403.322133,0.0
-50.0,50,1404.178174,0.0
-50.0,50,1405.104713,0.0
-50.0,50,1405.993628,0.0
-50.0,50,1406.901779,0.0
-50.0,50,1407.884366,0.0
-50.0,50,1408.751718,0.0
-50.0,50,1409.634953,0.0
-50.0,50,1410.568834,0.0
-50.0,50,1417.476478,0.0
-50.0,50,1418.433079,0.0
-50.0,50,1419.38271,0.0
-50.0,50,1421.397385,0.0
-50.0,50,1422.608348,0.0
-50.0,50,1423.592025,0.0
-50.0,50,1424.602276,0.0
-50.0,50,1425.738401,0.0
-50.0,50,1426.700098,0.0
-50.0,50,1427.598361,0.0
-50.0,50,1434.382973,0.0
-50.0,50,1435.309616,0.0
-50.0,50,1436.267371,0.0
-50.0,50,1437.210741,0.0
-50.0,50,1438.109764,0.0
-50.0,50,1439.114208,0.0
-50.0,50,1440.063975,0.0
-50.0,50,1441.042718,0.0
-50.0,50,1442.088523,0.0
-50.0,50,1443.107839,0.0
-50.0,50,1450.210066,0.0
-50.0,50,1451.133654,0.0
-50.0,50,1452.082903,0.0
-50.0,50,1452.960918,0.0
-50.0,50,1453.934452,0.0
-50.0,50,1454.933659,0.0
-50.0,50,1455.927285,0.0
-50.0,50,1456.837785,0.0
-50.0,50,1459.099188,0.0
-50.0,50,1460.193286,0.0
-50.0,50,1461.309453,0.0
-50.0,50,1468.145734,0.0
-50.0,50,1469.036454,0.0
-50.0,50,1469.972405,0.0
-50.0,50,1470.931805,0.0
-50.0,50,1471.876829,0.0
-50.0,50,1472.872685,0.0
-50.0,50,1473.862595,0.0
-50.0,50,1475.047572,0.0
-50.0,50,1476.048555,0.0
-50.0,50,1476.992023,0.0
-50.0,50,1483.907413,0.0
-50.0,50,1484.859461,0.0
-50.0,50,1485.874551,0.0
-50.0,50,1486.80679,0.0
-50.0,50,1487.731807,0.0
-50.0,50,1488.692124,0.0
-50.0,50,1489.708926,0.0
-50.0,50,1490.773852,0.0
-50.0,50,1491.751966,0.0
-50.0,50,1492.992231,0.0
-50.0,50,1500.118459,0.0
-50.0,50,1501.252539,0.0
-50.0,50,1503.319759,0.0
-50.0,50,1504.26157,0.0
-50.0,50,1505.265866,0.0
-50.0,50,1506.301466,0.0
-50.0,50,1507.220256,0.0
-50.0,50,1508.228703,0.0
-50.0,50,1509.54653,0.0
-50.0,50,1510.596288,0.0
-50.0,50,1517.554968,0.0
-50.0,50,1518.502368,0.0
-50.0,50,1519.539248,0.0
-50.0,50,1520.567557,0.0
-50.0,50,1521.784907,0.0
-50.0,50,1523.00759,0.0
-50.0,50,1523.985026,0.0
-50.0,50,1524.868782,0.0
-50.0,50,1525.816256,0.0
-50.0,50,1526.811595,0.0
-50.0,50,1533.747416,0.0
-50.0,50,1534.831446,0.0
-50.0,50,1535.88441,0.0
-50.0,50,1537.184234,0.0
-50.0,50,1538.452633,0.0
-50.0,50,1539.512547,0.0
-50.0,50,1540.497498,0.0
-50.0,50,1542.39921,0.0
-50.0,50,1543.371129,0.0
-50.0,50,1544.307785,0.0
-50.0,50,1545.303399,0.0
-50.0,50,1552.118845,0.0
-50.0,50,1553.013119,0.0
-50.0,50,1553.978699,0.0
-50.0,50,1554.894582,0.0
-50.0,50,1555.826569,0.0
-50.0,50,1556.760116,0.0
-50.0,50,1557.706923,0.0
-50.0,50,1558.616509,0.0
-50.0,50,1559.552466,0.0
-50.0,50,1560.487293,0.0
-50.0,50,1567.311356,0.0
-50.0,50,1568.271731,0.0
-50.0,50,1569.2689,0.0
-50.0,50,1570.324351,0.0
-50.0,50,1571.264785,0.0
-50.0,50,1572.258334,0.0
-50.0,50,1573.209264,0.0
-50.0,50,1574.105464,0.0
-50.0,50,1575.123506,0.0
-50.0,50,1576.066474,0.0
-50.0,50,1582.902308,0.0
-50.0,50,1584.76384,0.0
-50.0,50,1585.717516,0.0
-50.0,50,1586.661169,0.0
-50.0,50,1587.689732,0.0
-50.0,50,1588.833251,0.0
-50.0,50,1589.78472,0.0
-50.0,50,1590.784023,0.0
-50.0,50,1591.792119,0.0
-50.0,50,1592.742294,0.0
-50.0,50,1599.596594,0.0
-50.0,50,1600.570769,0.0
-50.0,50,1601.570137,0.0
-50.0,50,1602.504235,0.0
-50.0,50,1603.41853,0.0
-50.0,50,1604.324244,0.0
-50.0,50,1605.267687,0.0
-50.0,50,1606.210065,0.0
-50.0,50,1607.21868,0.0
-50.0,50,1608.249166,0.0
-50.0,50,1609.305833,0.0
-50.0,50,1616.203655,0.0
-50.0,50,1617.223307,0.0
-50.0,50,1618.258579,0.0
-50.0,50,1619.3084,0.0
-50.0,50,1620.244046,0.0
-50.0,50,1622.093598,0.0
-50.0,50,1623.113949,0.0
-50.0,50,1624.031241,0.0
-50.0,50,1625.062296,0.0
-50.0,50,1626.333398,0.0
-50.0,50,1633.594001,0.0
-50.0,50,1634.906351,0.0
-50.0,50,1635.853961,0.0
-50.0,50,1636.803943,0.0
-50.0,50,1637.834577,0.0
-50.0,50,1638.984658,0.0
-50.0,50,1639.978925,0.0
-50.0,50,1640.942214,0.0
-50.0,50,1641.8723,0.0
-50.0,50,1642.845735,0.0
-50.0,50,1649.786811,0.0
-50.0,50,1650.780171,0.0
-50.0,50,1651.835808,0.0
-50.0,50,1652.848312,0.0
-50.0,50,1653.811742,0.0
-50.0,50,1654.803071,0.0
-50.0,50,1655.771574,0.0
-50.0,50,1656.699025,0.0
-50.0,50,1657.618343,0.0
-50.0,50,1658.559747,0.0
-50.0,50,1666.216413,0.0
-50.0,50,1667.101825,0.0
-50.0,50,1668.03528,0.0
-50.0,50,1668.98888,0.0
-50.0,50,1669.98781,0.0
-50.0,50,1671.273081,0.0
-50.0,50,1672.187493,0.0
-50.0,50,1673.114092,0.0
-50.0,50,1674.088363,0.0
-50.0,50,1675.016165,0.0
-50.0,50,1675.911738,0.0
-50.0,50,1682.755062,0.0
-50.0,50,1683.926219,0.0
-50.0,50,1684.987131,0.0
-50.0,50,1685.959051,0.0
-50.0,50,1686.870203,0.0
-50.0,50,1687.818935,0.0
-50.0,50,1688.75469,0.0
-50.0,50,1689.698501,0.0
-50.0,50,1690.58496,0.0
-50.0,50,1691.529721,0.0
-50.0,50,1698.346008,0.0
-50.0,50,1699.288505,0.0
-50.0,50,1700.250526,0.0
-50.0,50,1701.205065,0.0
-50.0,50,1703.402757,0.0
-50.0,50,1704.327447,0.0
-50.0,50,1705.269239,0.0
-50.0,50,1706.298215,0.0
-50.0,50,1707.314046,0.0
-50.0,50,1708.256955,0.0
-50.0,50,1715.047915,0.0
-50.0,50,1716.05429,0.0
-50.0,50,1717.030638,0.0
-50.0,50,1717.968714,0.0
-50.0,50,1718.951332,0.0
-50.0,50,1719.90823,0.0
-50.0,50,1720.870487,0.0
-50.0,50,1721.862857,0.0
-50.0,50,1723.218996,0.0
-50.0,50,1724.191474,0.0
-50.0,50,1731.013075,0.0
-50.0,50,1731.957494,0.0
-50.0,50,1732.943887,0.0
-50.0,50,1733.897565,0.0
-50.0,50,1734.833153,0.0
-50.0,50,1735.755132,0.0
-50.0,50,1736.714488,0.0
-50.0,50,1737.626526,0.0
-50.0,50,1738.585342,0.0
-50.0,50,1740.410826,0.0
-50.0,50,1741.341946,0.0
-50.0,50,1748.161398,0.0
-50.0,50,1749.167467,0.0
-50.0,50,1750.14378,0.0
-50.0,50,1751.089626,0.0
-50.0,50,1752.040826,0.0
-50.0,50,1753.262819,0.0
-50.0,50,1754.188451,0.0
-50.0,50,1755.118464,0.0
-50.0,50,1756.184554,0.0
-50.0,50,1757.166807,0.0
-50.0,50,1763.928829,0.0
-50.0,50,1764.923609,0.0
-50.0,50,1765.943713,0.0
-50.0,50,1766.96341,0.0
-50.0,50,1767.953861,0.0
-50.0,50,1768.984945,0.0
-50.0,50,1769.90017,0.0
-50.0,50,1770.820262,0.0
-50.0,50,1771.837316,0.0
-50.0,50,1772.783026,0.0
-50.0,50,1779.639022,0.0
-50.0,50,1780.554996,0.0
-50.0,50,1781.497173,0.0
-50.0,50,1783.311152,0.0
-50.0,50,1784.410717,0.0
-50.0,50,1785.382339,0.0
-50.0,50,1786.321464,0.0
-50.0,50,1787.447775,0.0
-50.0,50,1788.452478,0.0
-50.0,50,1789.414043,0.0
-50.0,50,1796.222144,0.0
-50.0,50,1797.162292,0.0
-50.0,50,1798.283318,0.0
-50.0,50,1799.292913,0.0
-50.0,50,1800.254407,0.0
-50.0,50,1801.220209,0.0
-50.0,50,1802.157424,0.0
-50.0,50,1803.0904,0.0
-50.0,50,1804.039399,0.0
-50.0,50,1805.049969,0.0
-50.0,50,1806.07149,0.0
-50.0,50,1812.931846,0.0
-50.0,50,1813.857087,0.0
-50.0,50,1814.753876,0.0
-50.0,50,1815.706173,0.0
-50.0,50,1816.61444,0.0
-50.0,50,1817.536265,0.0
-50.0,50,1818.447062,0.0
-50.0,50,1820.106405,0.0
-50.0,50,1821.005138,0.0
-50.0,50,1821.911044,0.0
-50.0,50,1828.699543,0.0
-50.0,50,1829.62862,0.0
-50.0,50,1830.565016,0.0
-50.0,50,1831.515311,0.0
-50.0,50,1832.771237,0.0
-50.0,50,1833.691925,0.0
-50.0,50,1834.60965,0.0
-50.0,50,1835.512032,0.0
-50.0,50,1836.490558,0.0
-50.0,50,1837.495336,0.0
-50.0,50,1844.459713,0.0
-50.0,50,1845.391066,0.0
-50.0,50,1846.370813,0.0
-50.0,50,1847.304361,0.0
-50.0,50,1848.292303,0.0
-50.0,50,1849.199153,0.0
-50.0,50,1850.104034,0.0
-50.0,50,1851.179229,0.0
-50.0,50,1852.62479,0.0
-50.0,50,1853.571003,0.0
-50.0,50,1860.339705,0.0
-50.0,50,1861.266824,0.0
-50.0,50,1862.988951,0.0
-50.0,50,1863.866785,0.0
-50.0,50,1864.753771,0.0
-50.0,50,1865.639237,0.0
-50.0,50,1866.533274,0.0
-50.0,50,1867.441606,0.0
-50.0,50,1868.334961,0.0
-50.0,50,1869.223765,0.0
-50.0,50,1870.122777,0.0
-50.0,50,1876.958973,0.0
-50.0,50,1877.904976,0.0
-50.0,50,1878.787014,0.0
-50.0,50,1879.718124,0.0
-50.0,50,1880.69493,0.0
-50.0,50,1881.619811,0.0
-50.0,50,1882.576327,0.0
-50.0,50,1883.453731,0.0
-50.0,50,1884.377281,0.0
-50.0,50,1885.329406,0.0
-50.0,50,1892.106532,0.0
-50.0,50,1893.029426,0.0
-50.0,50,1893.91512,0.0
-50.0,50,1894.819535,0.0
-50.0,50,1895.852502,0.0
-50.0,50,1896.821002,0.0
-50.0,50,1898.64387,0.0
-50.0,50,1899.614544,0.0
-50.0,50,1900.8418,0.0
-50.0,50,1901.964596,0.0
-50.0,50,1908.753613,0.0
-50.0,50,1909.700025,0.0
-50.0,50,1910.670792,0.0
-50.0,50,1911.661599,0.0
-50.0,50,1912.617052,0.0
-50.0,50,1913.54391,0.0
-50.0,50,1914.54016,0.0
-50.0,50,1915.43858,0.0
-50.0,50,1916.375514,0.0
-50.0,50,1917.292528,0.0
-50.0,50,1924.04975,0.0
-50.0,50,1925.229398,0.0
-50.0,50,1926.188426,0.0
-50.0,50,1927.142235,0.0
-50.0,50,1928.113922,0.0
-50.0,50,1928.984392,0.0
-50.0,50,1929.900177,0.0
-50.0,50,1930.816511,0.0
-50.0,50,1931.769637,0.0
-50.0,50,1932.744236,0.0
-50.0,50,1936.440196,0.0
-50.0,50,1938.209351,0.0
-50.0,50,1939.080145,0.0
-50.0,50,1940.015287,0.0
-50.0,50,1940.950462,0.0
-50.0,50,1941.878365,0.0
-50.0,50,1942.804466,0.0
-50.0,50,1943.796335,0.0
-50.0,50,1944.723632,0.0
-50.0,50,1945.640649,0.0
-16.0,17,1945.941872,1.0
-50.0,50,1949.366747,0.0
-50.0,50,1950.320235,0.0
-50.0,50,1951.277939,0.0
-50.0,50,1952.18975,0.0
-50.0,50,1953.305169,0.0
-50.0,50,1954.276306,0.0
-50.0,50,1955.238834,0.0
-50.0,50,1956.189108,0.0
-50.0,50,1957.103402,0.0
-50.0,50,1958.02725,0.0
-50.0,50,1959.088155,0.0
-50.0,50,1962.525498,0.0
-50.0,50,1963.419277,0.0
-50.0,50,1964.369948,0.0
-50.0,50,1965.277057,0.0
-50.0,50,1966.178455,0.0
-50.0,50,1967.923734,0.0
-50.0,50,1968.822458,0.0
-50.0,50,1969.773721,0.0
-50.0,50,1970.629973,0.0
-50.0,50,1971.856623,0.0
-50.0,50,1978.74829,0.0
-50.0,50,1979.690841,0.0
-50.0,50,1980.826321,0.0
-50.0,50,1981.862967,0.0
-50.0,50,1982.782769,0.0
-50.0,50,1983.704749,0.0
-50.0,50,1984.601021,0.0
-50.0,50,1985.531747,0.0
-50.0,50,1986.380425,0.0
-50.0,50,1987.35938,0.0
-50.0,50,1994.142335,0.0
-50.0,50,1995.076159,0.0
-50.0,50,1995.950848,0.0
-50.0,50,1996.877881,0.0
-50.0,50,1997.752037,0.0
-50.0,50,1998.679562,0.0
-50.0,50,1999.586218,0.0
-50.0,50,2000.477792,0.0
-50.0,50,2001.376042,0.0
-50.0,50,2002.336092,0.0
-50.0,50,2010.102474,0.0
-50.0,50,2011.009901,0.0
-50.0,50,2011.966039,0.0
-50.0,50,2012.865523,0.0
-50.0,50,2013.920237,0.0
-50.0,50,2014.930369,0.0
-50.0,50,2015.886214,0.0
-50.0,50,2016.786965,0.0
-50.0,50,2017.755189,0.0
-50.0,50,2018.650054,0.0
-50.0,50,2019.619451,0.0
-50.0,50,2026.424184,0.0
-50.0,50,2027.387819,0.0
-50.0,50,2028.322196,0.0
-50.0,50,2029.245461,0.0
-50.0,50,2030.147188,0.0
-50.0,50,2031.07259,0.0
-50.0,50,2032.212028,0.0
-50.0,50,2033.164921,0.0
-50.0,50,2034.164396,0.0
-50.0,50,2035.119651,0.0
-50.0,50,2041.867947,0.0
-50.0,50,2042.845056,0.0
-50.0,50,2043.872787,0.0
-50.0,50,2044.89269,0.0
-50.0,50,2046.687974,0.0
-50.0,50,2047.621448,0.0
-50.0,50,2048.543382,0.0
-50.0,50,2049.439736,0.0
-50.0,50,2050.381773,0.0
-50.0,50,2051.356117,0.0
-50.0,50,2058.12956,0.0
-50.0,50,2059.029986,0.0
-50.0,50,2059.925875,0.0
-50.0,50,2060.870288,0.0
-50.0,50,2061.834845,0.0
-50.0,50,2062.762501,0.0
-50.0,50,2063.726804,0.0
-50.0,50,2064.642121,0.0
-50.0,50,2065.566852,0.0
-50.0,50,2066.721122,0.0
-50.0,50,2073.532759,0.0
-50.0,50,2074.473943,0.0
-50.0,50,2075.399367,0.0
-50.0,50,2076.577533,0.0
-50.0,50,2077.545809,0.0
-50.0,50,2078.476605,0.0
-50.0,50,2079.379009,0.0
-50.0,50,2080.294002,0.0
-50.0,50,2081.244533,0.0
-50.0,50,2083.185224,0.0
-50.0,50,2084.109806,0.0
-50.0,50,2090.928182,0.0
-50.0,50,2091.846636,0.0
-50.0,50,2092.750742,0.0
-50.0,50,2093.66812,0.0
-2.0,3,2093.724621,1.0
-50.0,50,2094.642656,0.0
-50.0,50,2095.588934,0.0
-50.0,50,2096.482387,0.0
-50.0,50,2097.465159,0.0
-50.0,50,2098.437046,0.0
-50.0,50,2099.396772,0.0
-50.0,50,2106.239748,0.0
-50.0,50,2107.189916,0.0
-50.0,50,2108.092361,0.0
-50.0,50,2109.003848,0.0
-50.0,50,2109.928008,0.0
-50.0,50,2110.860378,0.0
-50.0,50,2111.762172,0.0
-50.0,50,2112.627119,0.0
-50.0,50,2113.603525,0.0
-50.0,50,2114.556111,0.0
-50.0,50,2121.348694,0.0
-50.0,50,2122.202271,0.0
-50.0,50,2123.102545,0.0
-50.0,50,2124.843093,0.0
-50.0,50,2125.777008,0.0
-50.0,50,2126.665364,0.0
-50.0,50,2127.615087,0.0
-50.0,50,2128.578165,0.0
-50.0,50,2129.543967,0.0
-50.0,50,2130.442681,0.0
-50.0,50,2137.260853,0.0
-50.0,50,2138.182676,0.0
-50.0,50,2139.108747,0.0
-50.0,50,2140.026884,0.0
-50.0,50,2140.910131,0.0
-50.0,50,2142.01572,0.0
-50.0,50,2143.420882,0.0
-50.0,50,2144.325429,0.0
-50.0,50,2145.257885,0.0
-50.0,50,2146.118464,0.0
-50.0,50,2152.928912,0.0
-50.0,50,2153.804228,0.0
-50.0,50,2154.748992,0.0
-50.0,50,2155.699027,0.0
-50.0,50,2156.624523,0.0
-50.0,50,2157.571778,0.0
-50.0,50,2158.52354,0.0
-50.0,50,2159.437506,0.0
-50.0,50,2161.30723,0.0
-50.0,50,2162.687284,0.0
-50.0,50,2163.700093,0.0
-50.0,50,2170.48156,0.0
-50.0,50,2171.434991,0.0
-50.0,50,2172.501914,0.0
-50.0,50,2173.54178,0.0
-50.0,50,2174.573219,0.0
-50.0,50,2175.454481,0.0
-50.0,50,2176.402866,0.0
-50.0,50,2177.36427,0.0
-50.0,50,2178.520862,0.0
-50.0,50,2179.550869,0.0
-50.0,50,2186.27569,0.0
-50.0,50,2187.495564,0.0
-50.0,50,2188.511239,0.0
-50.0,50,2189.388448,0.0
-50.0,50,2190.407755,0.0
-50.0,50,2191.325114,0.0
-50.0,50,2192.23222,0.0
-50.0,50,2193.129355,0.0
-50.0,50,2194.066846,0.0
-50.0,50,2195.02639,0.0
-50.0,50,2201.830733,0.0
-50.0,50,2202.780368,0.0
-50.0,50,2204.660014,0.0
-50.0,50,2205.595102,0.0
-50.0,50,2206.499067,0.0
-50.0,50,2207.667229,0.0
-50.0,50,2208.625953,0.0
-50.0,50,2209.586223,0.0
-50.0,50,2210.544258,0.0
-50.0,50,2211.543047,0.0
-50.0,50,2218.308858,0.0
-50.0,50,2219.196599,0.0
-50.0,50,2220.094549,0.0
-50.0,50,2221.054409,0.0
-50.0,50,2221.96018,0.0
-50.0,50,2223.117495,0.0
-50.0,50,2224.081281,0.0
-50.0,50,2225.006608,0.0
-50.0,50,2225.907021,0.0
-50.0,50,2226.7914,0.0
-50.0,50,2227.667242,0.0
-50.0,50,2234.467986,0.0
-50.0,50,2235.466704,0.0
-50.0,50,2236.370913,0.0
-50.0,50,2237.402876,0.0
-50.0,50,2238.364883,0.0
-50.0,50,2239.389338,0.0
-50.0,50,2241.442097,0.0
-50.0,50,2242.362347,0.0
-50.0,50,2243.31853,0.0
-50.0,50,2244.267824,0.0
-50.0,50,2251.077759,0.0
-50.0,50,2252.034921,0.0
-50.0,50,2253.029173,0.0
-50.0,50,2253.984391,0.0
-50.0,50,2254.902994,0.0
-50.0,50,2255.77324,0.0
-50.0,50,2256.68074,0.0
-50.0,50,2257.669074,0.0
-50.0,50,2258.611612,0.0
-50.0,50,2259.483212,0.0
-50.0,50,2266.188382,0.0
-50.0,50,2267.153682,0.0
-50.0,50,2268.081079,0.0
-50.0,50,2268.986503,0.0
-50.0,50,2269.864902,0.0
-50.0,50,2270.754031,0.0
-50.0,50,2271.70509,0.0
-50.0,50,2272.84439,0.0
-50.0,50,2273.854199,0.0
-50.0,50,2274.870779,0.0
-50.0,50,2281.663095,0.0
-50.0,50,2283.456522,0.0
-50.0,50,2284.423832,0.0
-50.0,50,2285.380204,0.0
-50.0,50,2286.363643,0.0
-50.0,50,2287.379774,0.0
-50.0,50,2288.266792,0.0
-50.0,50,2289.188575,0.0
-50.0,50,2290.078095,0.0
-50.0,50,2291.030923,0.0
-50.0,50,2292.086643,0.0
-50.0,50,2298.863092,0.0
-24.0,25,2299.352842,1.0
-50.0,50,2300.303923,0.0
-50.0,50,2301.241959,0.0
-50.0,50,2302.254202,0.0
-50.0,50,2303.193528,0.0
-50.0,50,2304.182339,0.0
-50.0,50,2305.159314,0.0
-50.0,50,2306.08274,0.0
-50.0,50,2307.12766,0.0
-50.0,50,2314.147278,0.0
-50.0,50,2315.125316,0.0
-50.0,50,2316.09172,0.0
-50.0,50,2317.005172,0.0
-50.0,50,2318.032819,0.0
-50.0,50,2319.892922,0.0
-50.0,50,2321.254218,0.0
-50.0,50,2322.22218,0.0
-50.0,50,2323.181671,0.0
-50.0,50,2324.075327,0.0
-50.0,50,2325.018322,0.0
-50.0,50,2331.843258,0.0
-50.0,50,2332.727661,0.0
-50.0,50,2333.629782,0.0
-50.0,50,2334.658596,0.0
-50.0,50,2335.584425,0.0
-50.0,50,2336.542685,0.0
-50.0,50,2337.655388,0.0
-50.0,50,2339.099028,0.0
-50.0,50,2340.112633,0.0
-50.0,50,2341.067545,0.0
-50.0,50,2347.904994,0.0
-50.0,50,2348.853315,0.0
-50.0,50,2349.792876,0.0
-50.0,50,2350.788898,0.0
-50.0,50,2351.746216,0.0
-50.0,50,2352.774791,0.0
-50.0,50,2353.690218,0.0
-50.0,50,2354.553076,0.0
-50.0,50,2355.513239,0.0
-50.0,50,2357.696486,0.0
-50.0,50,2364.661223,0.0
-50.0,50,2365.605122,0.0
-50.0,50,2366.606651,0.0
-50.0,50,2367.546459,0.0
-50.0,50,2368.534157,0.0
-50.0,50,2369.519542,0.0
-50.0,50,2370.811304,0.0
-50.0,50,2371.986413,0.0
-50.0,50,2373.282776,0.0
-50.0,50,2374.242209,0.0
-50.0,50,2381.013574,0.0
-50.0,50,2381.995908,0.0
-50.0,50,2382.928608,0.0
-50.0,50,2384.23818,0.0
-50.0,50,2385.155687,0.0
-50.0,50,2386.142018,0.0
-50.0,50,2387.114881,0.0
-50.0,50,2388.069635,0.0
-50.0,50,2389.031143,0.0
-50.0,50,2390.00756,0.0
-50.0,50,2391.034839,0.0
-50.0,50,2397.865173,0.0
-50.0,50,2398.92337,0.0
-50.0,50,2399.913482,0.0
-50.0,50,2401.742445,0.0
-50.0,50,2402.673282,0.0
-50.0,50,2403.72149,0.0
-50.0,50,2404.678588,0.0
-50.0,50,2405.667159,0.0
-50.0,50,2406.684026,0.0
-50.0,50,2407.580332,0.0
-50.0,50,2414.433915,0.0
-50.0,50,2415.385967,0.0
-50.0,50,2416.300718,0.0
-50.0,50,2417.26992,0.0
-50.0,50,2418.187338,0.0
-50.0,50,2419.36257,0.0
-50.0,50,2420.469282,0.0
-50.0,50,2421.40204,0.0
-50.0,50,2422.394076,0.0
-50.0,50,2423.336916,0.0
-50.0,50,2430.132361,0.0
-50.0,50,2431.098702,0.0
-50.0,50,2432.193266,0.0
-50.0,50,2433.21085,0.0
-50.0,50,2434.24292,0.0
-50.0,50,2435.357974,0.0
-50.0,50,2436.31019,0.0
-50.0,50,2437.231821,0.0
-50.0,50,2439.133837,0.0
-50.0,50,2440.110575,0.0
-50.0,50,2446.955701,0.0
-50.0,50,2448.015764,0.0
-50.0,50,2449.008116,0.0
-50.0,50,2449.961845,0.0
-50.0,50,2450.938406,0.0
-50.0,50,2451.856947,0.0
-50.0,50,2452.844167,0.0
-50.0,50,2453.815104,0.0
-50.0,50,2454.827457,0.0
-50.0,50,2455.753124,0.0
-50.0,50,2456.72972,0.0
-50.0,50,2463.521646,0.0
-50.0,50,2464.36474,0.0
-50.0,50,2465.291328,0.0
-50.0,50,2466.251791,0.0
-50.0,50,2467.206378,0.0
-50.0,50,2468.150104,0.0
-50.0,50,2469.094374,0.0
-50.0,50,2469.994453,0.0
-50.0,50,2470.952576,0.0
-50.0,50,2471.931116,0.0
-50.0,50,2478.740163,0.0
-50.0,50,2479.728629,0.0
-50.0,50,2481.693062,0.0
-50.0,50,2482.702194,0.0
-50.0,50,2483.732708,0.0
-50.0,50,2484.685451,0.0
-50.0,50,2485.6121,0.0
-50.0,50,2486.588767,0.0
-50.0,50,2487.620637,0.0
-50.0,50,2488.537781,0.0
-50.0,50,2495.446645,0.0
-50.0,50,2496.369942,0.0
-50.0,50,2497.273927,0.0
-50.0,50,2498.189244,0.0
-50.0,50,2499.15427,0.0
-50.0,50,2500.150611,0.0
-50.0,50,2501.158858,0.0
-50.0,50,2502.137002,0.0
-50.0,50,2503.183989,0.0
-50.0,50,2504.29505,0.0
-50.0,50,2511.23247,0.0
-50.0,50,2512.299004,0.0
-50.0,50,2513.423083,0.0
-50.0,50,2514.438544,0.0
-50.0,50,2515.520477,0.0
-50.0,50,2516.656284,0.0
-50.0,50,2517.873086,0.0
-50.0,50,2519.993663,0.0
-50.0,50,2520.965271,0.0
-50.0,50,2521.934505,0.0
-50.0,50,2528.763676,0.0
-50.0,50,2529.712752,0.0
-50.0,50,2530.647287,0.0
-50.0,50,2531.628751,0.0
-50.0,50,2532.623004,0.0
-50.0,50,2533.550672,0.0
-50.0,50,2534.556154,0.0
-50.0,50,2535.619717,0.0
-50.0,50,2536.554597,0.0
-50.0,50,2537.557962,0.0
-50.0,50,2538.492176,0.0
-50.0,50,2545.348238,0.0
-50.0,50,2546.340139,0.0
-50.0,50,2547.392501,0.0
-50.0,50,2548.335804,0.0
-50.0,50,2549.429489,0.0
-50.0,50,2550.487437,0.0
-50.0,50,2551.56327,0.0
-50.0,50,2552.574152,0.0
-50.0,50,2553.53928,0.0
-50.0,50,2554.516656,0.0
-50.0,50,2561.404731,0.0
-50.0,50,2563.257622,0.0
-50.0,50,2564.230815,0.0
-50.0,50,2565.207824,0.0
-50.0,50,2566.159492,0.0
-50.0,50,2567.261693,0.0
-50.0,50,2568.269049,0.0
-50.0,50,2569.268515,0.0
-50.0,50,2570.233106,0.0
-50.0,50,2571.176082,0.0
-50.0,50,2577.917604,0.0
-50.0,50,2578.862836,0.0
-50.0,50,2579.916325,0.0
-50.0,50,2581.005475,0.0
-50.0,50,2581.952372,0.0
-50.0,50,2582.897904,0.0
-50.0,50,2583.918301,0.0
-50.0,50,2585.060967,0.0
-50.0,50,2586.055097,0.0
-2.0,3,2586.11142,1.0
-50.0,50,2587.150728,0.0
-50.0,50,2594.015494,0.0
-50.0,50,2594.986878,0.0
-50.0,50,2596.021778,0.0
-50.0,50,2596.954962,0.0
-50.0,50,2597.934138,0.0
