#{"t_start": 1651038193.4395657, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1313.254433,0.0
-50.0,50,1314.216449,0.0
-50.0,50,1315.1295,0.0
-50.0,50,1316.087551,0.0
-50.0,50,1322.900812,0.0
-50.0,50,1323.858804,0.0
-50.0,50,1324.741327,0.0
-50.0,50,1325.649843,0.0
-50.0,50,1326.588894,0.0
-50.0,50,1327.543529,0.0
-50.0,50,1328.47151,0.0
-50.0,50,1329.386442,0.0
-50.0,50,1330.302486,0.0
-50.0,50,1331.262887,0.0
-50.0,50,1338.135159,0.0
-50.0,50,1339.087862,0.0
-50.0,50,1340.113455,0.0
-50.0,50,1341.078597,0.0
-50.0,50,1342.031086,0.0
-50.0,50,1343.990979,0.0
-50.0,50,1344.975242,0.0
-50.0,50,1345.934047,0.0
-50.0,50,1346.857738,0.0
-50.0,50,1347.860182,0.0
-50.0,50,1348.755676,0.0
-50.0,50,1355.599026,0.0
-50.0,50,1356.512953,0.0
-50.0,50,1357.43238,0.0
-50.0,50,1358.351449,0.0
-50.0,50,1359.291949,0.0
-50.0,50,1360.20966,0.0
-50.0,50,1361.146518,0.0
-50.0,50,1362.093754,0.0
-50.0,50,1363.036656,0.0
-50.0,50,1363.963972,0.0
-50.0,50,1370.827466,0.0
-50.0,50,1371.795359,0.0
-50.0,50,1372.702907,0.0
-50.0,50,1373.636249,0.0
-50.0,50,1374.546734,0.0
-50.0,50,1375.445181,0.0
-50.0,50,1376.405484,0.0
-50.0,50,1377.382469,0.0
-50.0,50,1378.300105,0.0
-50.0,50,1380.049274,0.0
-50.0,50,1386.92661,0.0
-50.0,50,1387.824908,0.0
-50.0,50,1388.745552,0.0
-50.0,50,1389.709086,0.0
-50.0,50,1390.643445,0.0
-50.0,50,1391.560688,0.0
-50.0,50,1392.551896,0.0
-50.0,50,1393.490376,0.0
-50.0,50,1394.522736,0.0
-50.0,50,1395.433649,0.0
-50.0,50,1402.151872,0.0
-50.0,50,1403.074466,0.0
-50.0,50,1404.033291,0.0
-50.0,50,1404.878405,0.0
-50.0,50,1405.814664,0.0
-50.0,50,1406.706163,0.0
-50.0,50,1407.622513,0.0
-50.0,50,1408.597834,0.0
-50.0,50,1409.458391,0.0
-50.0,50,1410.348362,0.0
-50.0,50,1411.289855,0.0
-50.0,50,1418.21447,0.0
-50.0,50,1419.157517,0.0
-50.0,50,1420.08203,0.0
-50.0,50,1422.185765,0.0
-50.0,50,1423.342752,0.0
-50.0,50,1424.313596,0.0
-50.0,50,1425.368822,0.0
-50.0,50,1426.469065,0.0
-50.0,50,1427.401656,0.0
-50.0,50,1428.310134,0.0
-50.0,50,1435.082504,0.0
-50.0,50,1436.031491,0.0
-50.0,50,1436.986731,0.0
-50.0,50,1437.934437,0.0
-50.0,50,1438.83529,0.0
-50.0,50,1439.835306,0.0
-50.0,50,1440.799021,0.0
-50.0,50,1441.761313,0.0
-50.0,50,1442.840488,0.0
-50.0,50,1443.866062,0.0
-50.0,50,1450.943616,0.0
-50.0,50,1451.851825,0.0
-50.0,50,1452.793385,0.0
-50.0,50,1453.676259,0.0
-50.0,50,1454.653392,0.0
-50.0,50,1455.670498,0.0
-50.0,50,1456.65928,0.0
-50.0,50,1457.567087,0.0
-50.0,50,1459.83539,0.0
-50.0,50,1460.977655,0.0
-50.0,50,1467.898098,0.0
-50.0,50,1468.857623,0.0
-50.0,50,1469.746045,0.0
-50.0,50,1470.694561,0.0
-50.0,50,1471.649042,0.0
-50.0,50,1472.604336,0.0
-50.0,50,1473.611525,0.0
-50.0,50,1474.583228,0.0
-50.0,50,1475.815732,0.0
-50.0,50,1476.763088,0.0
-50.0,50,1477.727072,0.0
-50.0,50,1484.631729,0.0
-50.0,50,1485.575613,0.0
-50.0,50,1486.590755,0.0
-50.0,50,1487.518025,0.0
-50.0,50,1488.458294,0.0
-50.0,50,1489.404713,0.0
-50.0,50,1490.448333,0.0
-50.0,50,1491.503724,0.0
-50.0,50,1492.475412,0.0
-50.0,50,1493.811427,0.0
-50.0,50,1500.847861,0.0
-50.0,50,1502.007847,0.0
-50.0,50,1504.043854,0.0
-50.0,50,1505.005782,0.0
-50.0,50,1505.988631,0.0
-50.0,50,1507.033796,0.0
-50.0,50,1507.932746,0.0
-50.0,50,1508.955182,0.0
-50.0,50,1510.314595,0.0
-50.0,50,1511.351686,0.0
-50.0,50,1518.268727,0.0
-50.0,50,1519.245943,0.0
-50.0,50,1520.274296,0.0
-50.0,50,1521.311873,0.0
-50.0,50,1522.564134,0.0
-50.0,50,1523.718822,0.0
-50.0,50,1524.701106,0.0
-50.0,50,1525.575755,0.0
-50.0,50,1526.545915,0.0
-50.0,50,1527.549798,0.0
-50.0,50,1534.520266,0.0
-50.0,50,1535.561989,0.0
-50.0,50,1536.646952,0.0
-50.0,50,1538.023147,0.0
-50.0,50,1539.195619,0.0
-50.0,50,1540.255635,0.0
-50.0,50,1541.222198,0.0
-50.0,50,1543.123538,0.0
-50.0,50,1544.077353,0.0
-50.0,50,1545.045301,0.0
-50.0,50,1546.040856,0.0
-50.0,50,1552.822115,0.0
-50.0,50,1553.731661,0.0
-50.0,50,1554.699238,0.0
-50.0,50,1555.606134,0.0
-50.0,50,1556.548789,0.0
-50.0,50,1557.471827,0.0
-50.0,50,1558.417294,0.0
-50.0,50,1559.327249,0.0
-50.0,50,1560.271384,0.0
-50.0,50,1561.205457,0.0
-50.0,50,1568.045422,0.0
-50.0,50,1568.980353,0.0
-50.0,50,1569.996905,0.0
-50.0,50,1571.056856,0.0
-50.0,50,1571.979604,0.0
-50.0,50,1572.975243,0.0
-50.0,50,1573.917426,0.0
-50.0,50,1574.834269,0.0
-50.0,50,1575.853493,0.0
-50.0,50,1576.789585,0.0
-50.0,50,1583.605588,0.0
-50.0,50,1585.489822,0.0
-50.0,50,1586.432211,0.0
-50.0,50,1587.388631,0.0
-50.0,50,1588.455089,0.0
-50.0,50,1589.555043,0.0
-50.0,50,1590.501348,0.0
-50.0,50,1591.527511,0.0
-50.0,50,1592.508043,0.0
-50.0,50,1593.462049,0.0
-50.0,50,1600.338493,0.0
-50.0,50,1601.286957,0.0
-50.0,50,1602.302082,0.0
-50.0,50,1603.211606,0.0
-50.0,50,1604.126452,0.0
-50.0,50,1605.041947,0.0
-50.0,50,1605.988707,0.0
-50.0,50,1606.92003,0.0
-50.0,50,1607.969603,0.0
-50.0,50,1608.985173,0.0
-50.0,50,1610.060564,0.0
-50.0,50,1616.933882,0.0
-50.0,50,1617.957576,0.0
-50.0,50,1618.977848,0.0
-50.0,50,1620.025874,0.0
-50.0,50,1620.952742,0.0
-50.0,50,1622.813258,0.0
-50.0,50,1623.849532,0.0
-50.0,50,1624.739874,0.0
-50.0,50,1625.84948,0.0
-50.0,50,1627.101111,0.0
-50.0,50,1634.390666,0.0
-50.0,50,1635.634657,0.0
-50.0,50,1636.568592,0.0
-50.0,50,1637.528662,0.0
-50.0,50,1638.584442,0.0
-50.0,50,1639.706436,0.0
-50.0,50,1640.715438,0.0
-50.0,50,1641.652653,0.0
-50.0,50,1642.588054,0.0
-50.0,50,1643.573683,0.0
-50.0,50,1650.527827,0.0
-50.0,50,1651.501747,0.0
-50.0,50,1652.606959,0.0
-50.0,50,1653.567416,0.0
-50.0,50,1654.529331,0.0
-50.0,50,1655.531327,0.0
-50.0,50,1656.475328,0.0
-50.0,50,1657.419337,0.0
-50.0,50,1658.338575,0.0
-50.0,50,1659.268011,0.0
-50.0,50,1666.924092,0.0
-50.0,50,1667.8154,0.0
-50.0,50,1668.75404,0.0
-50.0,50,1669.712899,0.0
-50.0,50,1670.768177,0.0
-50.0,50,1671.98746,0.0
-50.0,50,1672.90486,0.0
-50.0,50,1673.846991,0.0
-50.0,50,1674.795872,0.0
-50.0,50,1675.726202,0.0
-50.0,50,1682.553717,0.0
-50.0,50,1683.467796,0.0
-50.0,50,1684.705849,0.0
-50.0,50,1685.718014,0.0
-50.0,50,1686.690028,0.0
-50.0,50,1687.586882,0.0
-50.0,50,1688.546848,0.0
-20.0,21,1688.930832,1.0
-50.0,50,1689.876097,0.0
-50.0,50,1690.779133,0.0
-50.0,50,1691.694585,0.0
-50.0,50,1698.5445,0.0
-50.0,50,1699.457475,0.0
-50.0,50,1700.409675,0.0
-50.0,50,1701.359066,0.0
-50.0,50,1702.487048,0.0
-50.0,50,1704.484706,0.0
-50.0,50,1705.447207,0.0
-50.0,50,1706.447799,0.0
-50.0,50,1707.461761,0.0
-50.0,50,1708.434458,0.0
-50.0,50,1709.341586,0.0
-50.0,50,1716.211709,0.0
-50.0,50,1717.193078,0.0
-50.0,50,1718.148338,0.0
-50.0,50,1719.088353,0.0
-50.0,50,1720.06484,0.0
-50.0,50,1721.050698,0.0
-50.0,50,1721.995277,0.0
-50.0,50,1723.25168,0.0
-50.0,50,1724.338176,0.0
-50.0,50,1725.338603,0.0
-50.0,50,1732.111407,0.0
-50.0,50,1733.095813,0.0
-50.0,50,1734.078694,0.0
-50.0,50,1735.016282,0.0
-50.0,50,1735.935537,0.0
-50.0,50,1736.896846,0.0
-50.0,50,1737.810958,0.0
-50.0,50,1738.740269,0.0
-50.0,50,1739.699606,0.0
-50.0,50,1741.51629,0.0
-50.0,50,1748.312031,0.0
-50.0,50,1749.309588,0.0
-50.0,50,1750.327355,0.0
-50.0,50,1751.248405,0.0
-50.0,50,1752.217628,0.0
-50.0,50,1753.351782,0.0
-50.0,50,1754.356165,0.0
-50.0,50,1755.305092,0.0
-50.0,50,1756.350108,0.0
-50.0,50,1757.327064,0.0
-50.0,50,1764.125358,0.0
-50.0,50,1765.083748,0.0
-50.0,50,1766.07831,0.0
-50.0,50,1767.107569,0.0
-50.0,50,1768.073139,0.0
-50.0,50,1769.147329,0.0
-50.0,50,1770.089497,0.0
-50.0,50,1770.990978,0.0
-50.0,50,1772.004321,0.0
-50.0,50,1772.945699,0.0
-50.0,50,1779.788857,0.0
-50.0,50,1780.734022,0.0
-50.0,50,1781.679023,0.0
-50.0,50,1782.627938,0.0
-50.0,50,1784.535556,0.0
-50.0,50,1785.52503,0.0
-50.0,50,1786.515281,0.0
-50.0,50,1787.44439,0.0
-50.0,50,1788.633023,0.0
-50.0,50,1789.556037,0.0
-50.0,50,1790.545726,0.0
-50.0,50,1797.346161,0.0
-50.0,50,1798.38544,0.0
-50.0,50,1799.442878,0.0
-50.0,50,1800.417973,0.0
-50.0,50,1801.359099,0.0
-50.0,50,1802.337765,0.0
-50.0,50,1803.270849,0.0
-50.0,50,1804.213092,0.0
-50.0,50,1805.179056,0.0
-50.0,50,1806.224005,0.0
-50.0,50,1813.113291,0.0
-50.0,50,1814.041605,0.0
-50.0,50,1814.944322,0.0
-50.0,50,1815.882804,0.0
-50.0,50,1816.793293,0.0
-50.0,50,1817.714104,0.0
-50.0,50,1818.637427,0.0
-50.0,50,1819.520431,0.0
-50.0,50,1821.185995,0.0
-50.0,50,1822.104439,0.0
-50.0,50,1828.873281,0.0
-50.0,50,1829.808657,0.0
-50.0,50,1830.738614,0.0
-50.0,50,1831.667247,0.0
-50.0,50,1832.761015,0.0
-50.0,50,1833.8707,0.0
-50.0,50,1834.784661,0.0
-50.0,50,1835.708844,0.0
-50.0,50,1836.618454,0.0
-50.0,50,1837.641223,0.0
-50.0,50,1844.603967,0.0
-50.0,50,1845.56149,0.0
-50.0,50,1846.55855,0.0
-50.0,50,1847.45788,0.0
-50.0,50,1848.439033,0.0
-50.0,50,1849.395664,0.0
-50.0,50,1850.280588,0.0
-50.0,50,1851.208968,0.0
-50.0,50,1852.656029,0.0
-50.0,50,1853.770535,0.0
-50.0,50,1854.651159,0.0
-50.0,50,1861.42733,0.0
-50.0,50,1862.366756,0.0
-50.0,50,1864.064861,0.0
-50.0,50,1864.941563,0.0
-50.0,50,1865.834228,0.0
-50.0,50,1866.720519,0.0
-50.0,50,1867.636539,0.0
-50.0,50,1868.503898,0.0
-50.0,50,1869.408633,0.0
-50.0,50,1870.320018,0.0
-50.0,50,1877.114646,0.0
-50.0,50,1878.072127,0.0
-50.0,50,1878.996326,0.0
-50.0,50,1879.884541,0.0
-50.0,50,1880.892221,0.0
-50.0,50,1881.792862,0.0
-50.0,50,1882.763432,0.0
-50.0,50,1883.652671,0.0
-50.0,50,1884.549702,0.0
-50.0,50,1885.477981,0.0
-50.0,50,1892.291367,0.0
-50.0,50,1893.205606,0.0
-50.0,50,1894.129516,0.0
-50.0,50,1895.002134,0.0
-50.0,50,1895.980718,0.0
-50.0,50,1896.993419,0.0
-50.0,50,1897.914941,0.0
-50.0,50,1899.757044,0.0
-50.0,50,1900.836726,0.0
-50.0,50,1902.11656,0.0
-50.0,50,1908.921435,0.0
-50.0,50,1909.859618,0.0
-50.0,50,1910.807585,0.0
-50.0,50,1911.789007,0.0
-50.0,50,1912.794732,0.0
-50.0,50,1913.715065,0.0
-50.0,50,1914.678163,0.0
-50.0,50,1915.626357,0.0
-50.0,50,1916.540948,0.0
-50.0,50,1917.475001,0.0
-50.0,50,1918.391567,0.0
-50.0,50,1925.306961,0.0
-50.0,50,1926.343516,0.0
-50.0,50,1927.294381,0.0
-50.0,50,1928.281826,0.0
-50.0,50,1929.184369,0.0
-50.0,50,1930.058553,0.0
-50.0,50,1930.995917,0.0
-50.0,50,1931.934346,0.0
-50.0,50,1932.902564,0.0
-50.0,50,1933.934331,0.0
-50.0,50,1937.559604,0.0
-50.0,50,1939.269858,0.0
-50.0,50,1940.183209,0.0
-50.0,50,1941.126929,0.0
-50.0,50,1942.040321,0.0
-50.0,50,1942.983993,0.0
-50.0,50,1943.939024,0.0
-50.0,50,1944.910125,0.0
-50.0,50,1945.827297,0.0
-50.0,50,1946.729559,0.0
-50.0,50,1950.159528,0.0
-50.0,50,1951.117313,0.0
-50.0,50,1952.066469,0.0
-50.0,50,1953.021281,0.0
-50.0,50,1954.107411,0.0
-50.0,50,1955.075955,0.0
-50.0,50,1956.039437,0.0
-50.0,50,1956.971091,0.0
-50.0,50,1957.897745,0.0
-50.0,50,1958.817515,0.0
-50.0,50,1962.425003,0.0
-50.0,50,1963.303626,0.0
-50.0,50,1964.231925,0.0
-50.0,50,1965.140462,0.0
-50.0,50,1966.077699,0.0
-50.0,50,1966.957262,0.0
-50.0,50,1968.706783,0.0
-50.0,50,1969.624545,0.0
-50.0,50,1970.554446,0.0
-50.0,50,1971.40969,0.0
-50.0,50,1972.718379,0.0
-50.0,50,1979.525114,0.0
-50.0,50,1980.496847,0.0
-41.0,42,1981.489082,1.0
-50.0,50,1982.500241,0.0
-50.0,50,1983.424618,0.0
-50.0,50,1984.339501,0.0
-50.0,50,1985.247986,0.0
-50.0,50,1986.172174,0.0
-50.0,50,1987.015282,0.0
-50.0,50,1988.00387,0.0
-50.0,50,1994.784184,0.0
-50.0,50,1995.722355,0.0
-50.0,50,1996.594904,0.0
-50.0,50,1997.518346,0.0
-50.0,50,1998.389631,0.0
-50.0,50,1999.319459,0.0
-50.0,50,2000.229917,0.0
-50.0,50,2001.115912,0.0
-50.0,50,2002.022617,0.0
-50.0,50,2002.980994,0.0
-50.0,50,2010.747585,0.0
-50.0,50,2011.651314,0.0
-50.0,50,2012.609253,0.0
-50.0,50,2013.509396,0.0
-50.0,50,2014.567955,0.0
-50.0,50,2015.57635,0.0
-50.0,50,2016.532609,0.0
-50.0,50,2017.42556,0.0
-50.0,50,2018.404846,0.0
-50.0,50,2019.291901,0.0
-50.0,50,2026.138503,0.0
-50.0,50,2027.064638,0.0
-50.0,50,2028.03604,0.0
-50.0,50,2028.965355,0.0
-50.0,50,2029.888539,0.0
-50.0,50,2030.789711,0.0
-50.0,50,2031.718227,0.0
-50.0,50,2032.874348,0.0
-50.0,50,2033.817853,0.0
-50.0,50,2034.807987,0.0
-50.0,50,2035.775192,0.0
-50.0,50,2042.516088,0.0
-50.0,50,2043.498758,0.0
-50.0,50,2044.518887,0.0
-50.0,50,2045.535394,0.0
-50.0,50,2047.330564,0.0
-50.0,50,2048.262908,0.0
-50.0,50,2049.195609,0.0
-50.0,50,2050.088207,0.0
-50.0,50,2051.019777,0.0
-50.0,50,2051.995468,0.0
-50.0,50,2058.777816,0.0
-50.0,50,2059.671357,0.0
-50.0,50,2060.561516,0.0
-50.0,50,2061.510983,0.0
-50.0,50,2062.48339,0.0
-50.0,50,2063.406623,0.0
-50.0,50,2064.374616,0.0
-50.0,50,2065.282828,0.0
-50.0,50,2066.226406,0.0
-50.0,50,2067.362685,0.0
-50.0,50,2074.176983,0.0
-50.0,50,2075.112233,0.0
-50.0,50,2076.039052,0.0
-50.0,50,2077.25245,0.0
-50.0,50,2078.180043,0.0
-50.0,50,2079.119642,0.0
-50.0,50,2080.022446,0.0
-50.0,50,2080.93118,0.0
-50.0,50,2081.903186,0.0
-50.0,50,2083.827756,0.0
-50.0,50,2090.630632,0.0
-50.0,50,2091.568025,0.0
-50.0,50,2092.481378,0.0
-50.0,50,2093.386716,0.0
-50.0,50,2094.312564,0.0
-50.0,50,2095.228691,0.0
-50.0,50,2096.175524,0.0
-50.0,50,2097.070029,0.0
-50.0,50,2098.05482,0.0
-50.0,50,2099.023696,0.0
-50.0,50,2099.98561,0.0
-50.0,50,2106.824892,0.0
-50.0,50,2107.780239,0.0
-50.0,50,2108.679635,0.0
-50.0,50,2109.589401,0.0
-50.0,50,2110.515331,0.0
-50.0,50,2111.446978,0.0
-50.0,50,2112.348864,0.0
-50.0,50,2113.212275,0.0
-50.0,50,2114.19103,0.0
-50.0,50,2115.142334,0.0
-50.0,50,2121.933256,0.0
-50.0,50,2122.785969,0.0
-50.0,50,2123.688302,0.0
-50.0,50,2125.430743,0.0
-50.0,50,2126.363212,0.0
-50.0,50,2127.252171,0.0
-50.0,50,2128.202284,0.0
-50.0,50,2129.165175,0.0
-50.0,50,2130.131132,0.0
-50.0,50,2131.029541,0.0
-50.0,50,2137.849424,0.0
-50.0,50,2138.767594,0.0
-50.0,50,2139.699126,0.0
-50.0,50,2140.616245,0.0
-50.0,50,2141.495491,0.0
-50.0,50,2142.612238,0.0
-50.0,50,2144.006749,0.0
-50.0,50,2144.911584,0.0
-50.0,50,2145.844545,0.0
-50.0,50,2146.703614,0.0
-50.0,50,2153.51549,0.0
-50.0,50,2154.39012,0.0
-50.0,50,2155.336784,0.0
-50.0,50,2156.286299,0.0
-50.0,50,2157.208698,0.0
-50.0,50,2158.163375,0.0
-50.0,50,2159.110951,0.0
-50.0,50,2160.024531,0.0
-50.0,50,2161.896229,0.0
-50.0,50,2163.283531,0.0
-50.0,50,2164.287759,0.0
-50.0,50,2171.066362,0.0
-50.0,50,2172.021635,0.0
-50.0,50,2173.092361,0.0
-50.0,50,2174.130921,0.0
-50.0,50,2175.164672,0.0
-50.0,50,2176.040677,0.0
-50.0,50,2176.988194,0.0
-50.0,50,2177.952413,0.0
-50.0,50,2179.11781,0.0
-50.0,50,2180.138386,0.0
-50.0,50,2186.862158,0.0
-50.0,50,2188.093358,0.0
-50.0,50,2189.096932,0.0
-50.0,50,2189.976563,0.0
-50.0,50,2191.003364,0.0
-50.0,50,2191.90977,0.0
-50.0,50,2192.821996,0.0
-50.0,50,2193.713559,0.0
-50.0,50,2194.654931,0.0
-50.0,50,2195.612633,0.0
-50.0,50,2202.415823,0.0
-50.0,50,2203.367695,0.0
-50.0,50,2205.247736,0.0
-50.0,50,2206.182655,0.0
-50.0,50,2207.085675,0.0
-50.0,50,2208.256157,0.0
-50.0,50,2209.214211,0.0
-50.0,50,2210.171587,0.0
-50.0,50,2211.133401,0.0
-50.0,50,2212.128328,0.0
-50.0,50,2218.8951,0.0
-50.0,50,2219.780547,0.0
-50.0,50,2220.681543,0.0
-50.0,50,2221.642521,0.0
-50.0,50,2222.551517,0.0
-50.0,50,2223.706105,0.0
-50.0,50,2224.671507,0.0
-50.0,50,2225.593555,0.0
-50.0,50,2226.492119,0.0
-50.0,50,2227.378822,0.0
-50.0,50,2228.254768,0.0
-50.0,50,2235.060938,0.0
-50.0,50,2236.052508,0.0
-50.0,50,2236.956229,0.0
-50.0,50,2237.991217,0.0
-50.0,50,2238.954471,0.0
-50.0,50,2239.980998,0.0
-50.0,50,2242.03153,0.0
-50.0,50,2242.948843,0.0
-50.0,50,2243.904893,0.0
-50.0,50,2244.856325,0.0
-50.0,50,2251.669543,0.0
-50.0,50,2252.625521,0.0
-50.0,50,2253.618507,0.0
-50.0,50,2254.571464,0.0
-50.0,50,2255.487465,0.0
-50.0,50,2256.359685,0.0
-50.0,50,2257.268681,0.0
-50.0,50,2258.25997,0.0
-50.0,50,2259.198815,0.0
-50.0,50,2260.067121,0.0
-50.0,50,2266.774561,0.0
-50.0,50,2267.739447,0.0
-50.0,50,2268.670068,0.0
-50.0,50,2269.57429,0.0
-50.0,50,2270.449066,0.0
-50.0,50,2271.338006,0.0
-50.0,50,2272.295558,0.0
-50.0,50,2273.436276,0.0
-50.0,50,2274.443668,0.0
-50.0,50,2275.456194,0.0
-50.0,50,2282.250389,0.0
-50.0,50,2284.041733,0.0
-50.0,50,2285.014856,0.0
-50.0,50,2285.970533,0.0
-50.0,50,2286.956224,0.0
-50.0,50,2287.966785,0.0
-50.0,50,2288.854204,0.0
-50.0,50,2289.773922,0.0
-50.0,50,2290.665517,0.0
-50.0,50,2291.621108,0.0
-50.0,50,2292.677006,0.0
-50.0,50,2299.448363,0.0
-50.0,50,2300.443641,0.0
-50.0,50,2301.329935,0.0
-50.0,50,2302.325766,0.0
-50.0,50,2303.301343,0.0
-50.0,50,2304.267305,0.0
-50.0,50,2305.251398,0.0
-50.0,50,2306.187103,0.0
-50.0,50,2307.138119,0.0
-50.0,50,2308.337355,0.0
-50.0,50,2315.229823,0.0
-50.0,50,2316.179229,0.0
-50.0,50,2317.119902,0.0
-50.0,50,2318.083177,0.0
-50.0,50,2319.133109,0.0
-50.0,50,2321.167356,0.0
-50.0,50,2322.349046,0.0
-50.0,50,2323.258129,0.0
-50.0,50,2324.217074,0.0
-50.0,50,2325.114724,0.0
-50.0,50,2331.938304,0.0
-50.0,50,2332.839671,0.0
-50.0,50,2333.776677,0.0
-50.0,50,2334.706733,0.0
-50.0,50,2335.706002,0.0
-50.0,50,2336.664518,0.0
-50.0,50,2337.66933,0.0
-50.0,50,2339.012829,0.0
-50.0,50,2340.187632,0.0
-50.0,50,2341.202994,0.0
-50.0,50,2348.002903,0.0
-50.0,50,2348.977059,0.0
-50.0,50,2349.908779,0.0
-50.0,50,2350.860658,0.0
-50.0,50,2351.84075,0.0
-50.0,50,2352.846051,0.0
-50.0,50,2353.810093,0.0
-50.0,50,2354.698634,0.0
-50.0,50,2355.607682,0.0
-50.0,50,2356.636955,0.0
-50.0,50,2358.883892,0.0
-50.0,50,2365.737762,0.0
-50.0,50,2366.694638,0.0
-50.0,50,2367.661673,0.0
-50.0,50,2368.630344,0.0
-50.0,50,2369.585625,0.0
-50.0,50,2370.772105,0.0
-50.0,50,2371.98699,0.0
-50.0,50,2373.267411,0.0
-50.0,50,2374.347598,0.0
-50.0,50,2375.331597,0.0
-50.0,50,2382.087503,0.0
-50.0,50,2383.043569,0.0
-50.0,50,2384.183713,0.0
-50.0,50,2385.288215,0.0
-50.0,50,2386.229151,0.0
-50.0,50,2387.190546,0.0
-50.0,50,2388.170741,0.0
-50.0,50,2389.138883,0.0
-50.0,50,2390.096998,0.0
-50.0,50,2391.082309,0.0
-50.0,50,2397.999685,0.0
-50.0,50,2398.977334,0.0
-50.0,50,2400.02613,0.0
-50.0,50,2400.975389,0.0
-50.0,50,2402.785057,0.0
-50.0,50,2403.786801,0.0
-50.0,50,2404.764702,0.0
-50.0,50,2405.763364,0.0
-50.0,50,2406.734816,0.0
-50.0,50,2407.714938,0.0
-50.0,50,2414.518428,0.0
-50.0,50,2415.494921,0.0
-50.0,50,2416.435085,0.0
-50.0,50,2417.359306,0.0
-50.0,50,2418.290557,0.0
-50.0,50,2419.339091,0.0
-50.0,50,2420.525187,0.0
-50.0,50,2421.509588,0.0
-50.0,50,2422.481328,0.0
-50.0,50,2423.434548,0.0
-50.0,50,2430.262285,0.0
-50.0,50,2431.210242,0.0
-50.0,50,2432.204494,0.0
-50.0,50,2433.289777,0.0
-50.0,50,2434.306575,0.0
-50.0,50,2435.428368,0.0
-50.0,50,2436.413795,0.0
-50.0,50,2437.362371,0.0
-50.0,50,2438.313908,0.0
-50.0,50,2440.221633,0.0
-50.0,50,2441.158098,0.0
-50.0,50,2448.082388,0.0
-50.0,50,2449.098241,0.0
-50.0,50,2450.063248,0.0
-50.0,50,2451.029999,0.0
-50.0,50,2451.982281,0.0
-50.0,50,2452.910602,0.0
-50.0,50,2453.904441,0.0
-50.0,50,2454.907595,0.0
-50.0,50,2455.872967,0.0
-50.0,50,2456.833177,0.0
-50.0,50,2463.649451,0.0
-50.0,50,2464.538666,0.0
-50.0,50,2465.391649,0.0
-50.0,50,2466.368793,0.0
-50.0,50,2467.304895,0.0
-50.0,50,2468.264824,0.0
-50.0,50,2469.218104,0.0
-50.0,50,2470.131629,0.0
-50.0,50,2471.062942,0.0
-50.0,50,2472.013942,0.0
-50.0,50,2478.857761,0.0
-50.0,50,2479.795905,0.0
-50.0,50,2480.858302,0.0
-50.0,50,2482.76188,0.0
-50.0,50,2483.784108,0.0
-50.0,50,2484.791045,0.0
-50.0,50,2485.718065,0.0
-50.0,50,2486.678329,0.0
-50.0,50,2487.673468,0.0
-50.0,50,2488.652445,0.0
-50.0,50,2495.493857,0.0
-50.0,50,2496.501208,0.0
-50.0,50,2497.415325,0.0
-50.0,50,2498.318631,0.0
-50.0,50,2499.251674,0.0
-50.0,50,2500.239784,0.0
-50.0,50,2501.241258,0.0
-50.0,50,2502.229857,0.0
-50.0,50,2503.252824,0.0
-50.0,50,2504.322958,0.0
-50.0,50,2505.390988,0.0
-50.0,50,2512.336958,0.0
-50.0,50,2513.479974,0.0
-50.0,50,2514.52201,0.0
-50.0,50,2515.564402,0.0
-50.0,50,2516.749459,0.0
-50.0,50,2517.783701,0.0
-50.0,50,2519.110375,0.0
-50.0,50,2521.043433,0.0
-50.0,50,2522.052707,0.0
-50.0,50,2523.022682,0.0
-50.0,50,2529.809784,0.0
-50.0,50,2530.774488,0.0
-50.0,50,2531.699227,0.0
-50.0,50,2532.706734,0.0
-50.0,50,2533.674597,0.0
-50.0,50,2534.642623,0.0
-50.0,50,2535.692037,0.0
-50.0,50,2536.665914,0.0
-50.0,50,2537.644665,0.0
-50.0,50,2538.630144,0.0
-50.0,50,2545.402014,0.0
-50.0,50,2546.419905,0.0
-50.0,50,2547.448469,0.0
-50.0,50,2548.446202,0.0
-50.0,50,2549.428613,0.0
-50.0,50,2550.595245,0.0
-50.0,50,2551.602485,0.0
-50.0,50,2552.694144,0.0
-50.0,50,2553.642971,0.0
-50.0,50,2554.61919,0.0
-50.0,50,2561.460442,0.0
-50.0,50,2562.507141,0.0
-50.0,50,2564.302479,0.0
-50.0,50,2565.300184,0.0
-50.0,50,2566.257581,0.0
-50.0,50,2567.287974,0.0
-50.0,50,2568.346853,0.0
-50.0,50,2569.332022,0.0
-50.0,50,2570.347161,0.0
-50.0,50,2571.30301,0.0
-50.0,50,2572.223748,0.0
-50.0,50,2578.96762,0.0
-50.0,50,2579.96763,0.0
-50.0,50,2581.031725,0.0
-50.0,50,2582.074796,0.0
-50.0,50,2583.002491,0.0
-50.0,50,2583.984152,0.0
-50.0,50,2585.078169,0.0
-50.0,50,2586.137707,0.0
-50.0,50,2587.145235,0.0
-50.0,50,2588.173394,0.0
-50.0,50,2595.025621,0.0
-50.0,50,2596.046264,0.0
-50.0,50,2597.012446,0.0
-50.0,50,2597.993618,0.0
-50.0,50,2598.985023,0.0
-50.0,50,2600.038336,0.0
