#{"t_start": 1651038193.909014, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2585.1267,0.0
-50.0,50,2586.125806,0.0
-50.0,50,2587.164791,0.0
-50.0,50,2594.024369,0.0
-50.0,50,2594.991904,0.0
-50.0,50,2596.026881,0.0
-50.0,50,2596.96794,0.0
-50.0,50,2597.94593,0.0
-50.0,50,2598.995583,0.0
-50.0,50,2600.961615,0.0
-50.0,50,2601.901425,0.0
-50.0,50,2602.953443,0.0
-50.0,50,2603.921847,0.0
-50.0,50,2604.908631,0.0
-50.0,50,2611.790277,0.0
-50.0,50,2612.824848,0.0
-50.0,50,2613.828706,0.0
-50.0,50,2614.861058,0.0
-50.0,50,2615.836647,0.0
-50.0,50,2616.780225,0.0
-50.0,50,2617.735039,0.0
-50.0,50,2618.647899,0.0
-50.0,50,2619.674076,0.0
-50.0,50,2620.918673,0.0
-50.0,50,2627.75736,0.0
-50.0,50,2628.738172,0.0
-50.0,50,2629.821563,0.0
-50.0,50,2630.841955,0.0
-50.0,50,2631.815626,0.0
-4.0,5,2631.913452,1.0
-50.0,50,2632.856215,0.0
-50.0,50,2633.807157,0.0
-50.0,50,2634.83203,0.0
-50.0,50,2635.82617,0.0
-50.0,50,2636.856672,0.0
-50.0,50,2644.804974,0.0
-50.0,50,2646.017039,0.0
-50.0,50,2647.031761,0.0
-50.0,50,2648.012778,0.0
-50.0,50,2648.99594,0.0
-50.0,50,2649.950127,0.0
-50.0,50,2650.974789,0.0
-50.0,50,2651.967638,0.0
-50.0,50,2652.865505,0.0
-50.0,50,2653.833927,0.0
-50.0,50,2660.715949,0.0
-50.0,50,2661.787645,0.0
-50.0,50,2662.925668,0.0
-50.0,50,2663.910738,0.0
-50.0,50,2664.926091,0.0
-50.0,50,2666.010279,0.0
-50.0,50,2666.974444,0.0
-50.0,50,2667.947673,0.0
-50.0,50,2668.973504,0.0
-50.0,50,2670.07774,0.0
-50.0,50,2671.126258,0.0
-50.0,50,2677.935964,0.0
-50.0,50,2678.916326,0.0
-50.0,50,2680.12983,0.0
-50.0,50,2681.128804,0.0
-50.0,50,2683.121757,0.0
-50.0,50,2684.188156,0.0
-50.0,50,2685.203712,0.0
-50.0,50,2686.21214,0.0
-50.0,50,2687.388315,0.0
-50.0,50,2688.404686,0.0
-50.0,50,2695.205011,0.0
-50.0,50,2696.28078,0.0
-50.0,50,2697.252997,0.0
-50.0,50,2698.373542,0.0
-50.0,50,2699.448319,0.0
-50.0,50,2700.470996,0.0
-50.0,50,2701.429015,0.0
-50.0,50,2702.390878,0.0
-50.0,50,2703.372641,0.0
-50.0,50,2704.304539,0.0
-50.0,50,2711.103549,0.0
-50.0,50,2712.170658,0.0
-50.0,50,2713.198344,0.0
-50.0,50,2714.575278,0.0
-50.0,50,2715.576717,0.0
-50.0,50,2716.763936,0.0
-50.0,50,2717.888361,0.0
-50.0,50,2718.979988,0.0
-50.0,50,2719.994156,0.0
-50.0,50,2722.181396,0.0
-50.0,50,2729.059373,0.0
-50.0,50,2730.001793,0.0
-50.0,50,2730.988242,0.0
-50.0,50,2731.980866,0.0
-50.0,50,2732.991688,0.0
-50.0,50,2733.96384,0.0
-50.0,50,2734.945122,0.0
-50.0,50,2736.040843,0.0
-50.0,50,2737.049315,0.0
-50.0,50,2738.094954,0.0
-50.0,50,2739.16661,0.0
-50.0,50,2745.948108,0.0
-50.0,50,2746.985412,0.0
-50.0,50,2748.132653,0.0
-50.0,50,2749.191035,0.0
-50.0,50,2750.144565,0.0
-50.0,50,2751.116811,0.0
-50.0,50,2752.098866,0.0
-50.0,50,2753.098118,0.0
-50.0,50,2754.156318,0.0
-50.0,50,2755.135096,0.0
-50.0,50,2761.873619,0.0
-50.0,50,2762.994797,0.0
-50.0,50,2764.001909,0.0
-50.0,50,2765.887419,0.0
-50.0,50,2766.921322,0.0
-50.0,50,2767.898376,0.0
-50.0,50,2768.798361,0.0
-50.0,50,2769.764671,0.0
-50.0,50,2770.742973,0.0
-50.0,50,2771.668819,0.0
-50.0,50,2778.495229,0.0
-50.0,50,2779.429383,0.0
-50.0,50,2780.379513,0.0
-50.0,50,2781.419004,0.0
-50.0,50,2782.530308,0.0
-50.0,50,2783.493196,0.0
-50.0,50,2784.4608,0.0
-50.0,50,2785.486295,0.0
-50.0,50,2786.443918,0.0
-50.0,50,2787.427749,0.0
-50.0,50,2794.273603,0.0
-50.0,50,2795.287832,0.0
-50.0,50,2796.259858,0.0
-50.0,50,2797.267762,0.0
-50.0,50,2798.210997,0.0
-50.0,50,2799.338861,0.0
-50.0,50,2800.379081,0.0
-50.0,50,2801.405917,0.0
-50.0,50,2803.366823,0.0
-50.0,50,2804.361683,0.0
-50.0,50,2811.28655,0.0
-50.0,50,2812.26501,0.0
-50.0,50,2813.255053,0.0
-50.0,50,2814.335734,0.0
-50.0,50,2815.650519,0.0
-50.0,50,2816.710555,0.0
-50.0,50,2817.744271,0.0
-50.0,50,2818.917525,0.0
-50.0,50,2819.84579,0.0
-50.0,50,2820.806834,0.0
-50.0,50,2821.741618,0.0
-50.0,50,2828.613449,0.0
-50.0,50,2829.707601,0.0
-50.0,50,2830.6844,0.0
-50.0,50,2831.658254,0.0
-50.0,50,2832.678182,0.0
-50.0,50,2833.821279,0.0
-50.0,50,2834.813128,0.0
-50.0,50,2835.763565,0.0
-50.0,50,2836.796215,0.0
-50.0,50,2837.97425,0.0
-50.0,50,2844.934119,0.0
-50.0,50,2845.880105,0.0
-50.0,50,2847.795135,0.0
-50.0,50,2848.958368,0.0
-50.0,50,2850.117948,0.0
-50.0,50,2851.165929,0.0
-50.0,50,2852.125953,0.0
-50.0,50,2853.249677,0.0
-50.0,50,2854.239336,0.0
-50.0,50,2855.288481,0.0
-50.0,50,2862.186679,0.0
-50.0,50,2863.142908,0.0
-50.0,50,2864.168283,0.0
-50.0,50,2865.115593,0.0
-50.0,50,2866.08197,0.0
-50.0,50,2867.24813,0.0
-50.0,50,2868.316298,0.0
-50.0,50,2869.335329,0.0
-50.0,50,2870.404965,0.0
-50.0,50,2871.438078,0.0
-50.0,50,2878.656262,0.0
-50.0,50,2879.610343,0.0
-50.0,50,2880.713857,0.0
-50.0,50,2881.703603,0.0
-50.0,50,2882.659019,0.0
-50.0,50,2883.628407,0.0
-50.0,50,2884.653516,0.0
-50.0,50,2886.56915,0.0
-50.0,50,2887.554756,0.0
-50.0,50,2888.663211,0.0
-50.0,50,2889.803775,0.0
-50.0,50,2896.68065,0.0
-50.0,50,2897.670565,0.0
-50.0,50,2898.630858,0.0
-50.0,50,2899.615979,0.0
-50.0,50,2900.527057,0.0
-50.0,50,2901.601711,0.0
-50.0,50,2902.667189,0.0
-50.0,50,2903.851831,0.0
-50.0,50,2904.771847,0.0
-50.0,50,2905.714635,0.0
-50.0,50,2912.600917,0.0
-50.0,50,2913.54899,0.0
-50.0,50,2914.528392,0.0
-50.0,50,2915.505509,0.0
-50.0,50,2916.506928,0.0
-50.0,50,2917.514798,0.0
-50.0,50,2918.569308,0.0
-50.0,50,2919.575609,0.0
-50.0,50,2920.621272,0.0
-50.0,50,2921.564426,0.0
-50.0,50,2928.447012,0.0
-50.0,50,2930.297418,0.0
-50.0,50,2931.289291,0.0
-50.0,50,2932.408451,0.0
-50.0,50,2933.564831,0.0
-50.0,50,2934.593115,0.0
-50.0,50,2935.63283,0.0
-50.0,50,2936.636898,0.0
-50.0,50,2937.615513,0.0
-50.0,50,2938.78015,0.0
-50.0,50,2945.696197,0.0
-50.0,50,2946.718507,0.0
-50.0,50,2947.728482,0.0
-50.0,50,2948.748712,0.0
-50.0,50,2949.754642,0.0
-50.0,50,2950.864495,0.0
-50.0,50,2951.976104,0.0
-50.0,50,2953.229831,0.0
-50.0,50,2954.175278,0.0
-50.0,50,2955.196984,0.0
-50.0,50,2956.210988,0.0
-50.0,50,2963.050702,0.0
-50.0,50,2964.049222,0.0
-50.0,50,2965.127041,0.0
-50.0,50,2966.230262,0.0
-50.0,50,2967.258412,0.0
-50.0,50,2969.158843,0.0
-50.0,50,2970.379941,0.0
-50.0,50,2971.415911,0.0
-50.0,50,2972.364731,0.0
-50.0,50,2973.524133,0.0
-50.0,50,2980.466966,0.0
-50.0,50,2981.865168,0.0
-50.0,50,2982.879637,0.0
-50.0,50,2983.933092,0.0
-50.0,50,2985.020403,0.0
-50.0,50,2986.035657,0.0
-50.0,50,2987.152076,0.0
-50.0,50,2988.385756,0.0
-50.0,50,2989.448152,0.0
-50.0,50,2990.445151,0.0
-50.0,50,2997.214772,0.0
-50.0,50,2998.274138,0.0
-50.0,50,2999.421517,0.0
-50.0,50,3000.364652,0.0
-50.0,50,3001.361795,0.0
-50.0,50,3002.412207,0.0
-50.0,50,3003.454339,0.0
-50.0,50,3004.831684,0.0
-50.0,50,3005.883406,0.0
-50.0,50,3006.861372,0.0
-50.0,50,3014.621296,0.0
-50.0,50,3015.661,0.0
-50.0,50,3016.64401,0.0
-50.0,50,3017.662925,0.0
-50.0,50,3018.617653,0.0
-50.0,50,3019.611209,0.0
-50.0,50,3020.546766,0.0
-50.0,50,3021.477219,0.0
-50.0,50,3022.430405,0.0
-50.0,50,3023.412341,0.0
-50.0,50,3024.458364,0.0
-50.0,50,3031.282993,0.0
-50.0,50,3032.256713,0.0
-50.0,50,3033.35955,0.0
-50.0,50,3034.482054,0.0
-50.0,50,3035.534143,0.0
-50.0,50,3036.513573,0.0
-50.0,50,3037.509731,0.0
-50.0,50,3038.542337,0.0
-50.0,50,3039.482458,0.0
-50.0,50,3040.466625,0.0
-50.0,50,3047.369362,0.0
-50.0,50,3048.378604,0.0
-50.0,50,3049.601393,0.0
-50.0,50,3050.583773,0.0
-50.0,50,3052.515057,0.0
-50.0,50,3053.475205,0.0
-50.0,50,3054.454966,0.0
-50.0,50,3055.469375,0.0
-50.0,50,3056.424099,0.0
-50.0,50,3057.370837,0.0
-50.0,50,3064.151638,0.0
-50.0,50,3065.199247,0.0
-50.0,50,3066.226884,0.0
-50.0,50,3067.172962,0.0
-50.0,50,3068.112965,0.0
-50.0,50,3069.103554,0.0
-50.0,50,3070.26685,0.0
-50.0,50,3071.265234,0.0
-50.0,50,3072.246057,0.0
-50.0,50,3073.310172,0.0
-50.0,50,3080.675297,0.0
-50.0,50,3081.725191,0.0
-50.0,50,3082.688969,0.0
-50.0,50,3083.746876,0.0
-50.0,50,3084.757945,0.0
-50.0,50,3085.888669,0.0
-50.0,50,3086.938044,0.0
-50.0,50,3088.012485,0.0
-50.0,50,3089.021471,0.0
-50.0,50,3091.03496,0.0
-50.0,50,3092.015625,0.0
-50.0,50,3098.876193,0.0
-50.0,50,3099.908267,0.0
-50.0,50,3100.984043,0.0
-50.0,50,3102.12478,0.0
-50.0,50,3103.076231,0.0
-50.0,50,3104.167846,0.0
-50.0,50,3105.407466,0.0
-50.0,50,3106.549302,0.0
-50.0,50,3107.570503,0.0
-50.0,50,3108.558039,0.0
-50.0,50,3115.372075,0.0
-50.0,50,3116.382279,0.0
-50.0,50,3117.386171,0.0
-50.0,50,3118.448683,0.0
-50.0,50,3119.795886,0.0
-50.0,50,3120.962897,0.0
-50.0,50,3121.988243,0.0
-50.0,50,3123.035893,0.0
-50.0,50,3124.008201,0.0
-50.0,50,3125.222934,0.0
-50.0,50,3132.073866,0.0
-50.0,50,3133.007933,0.0
-50.0,50,3134.004247,0.0
-50.0,50,3135.87854,0.0
-50.0,50,3136.926294,0.0
-50.0,50,3137.937685,0.0
-50.0,50,3138.921466,0.0
-50.0,50,3139.926607,0.0
-50.0,50,3140.994763,0.0
-50.0,50,3142.010799,0.0
-50.0,50,3149.002321,0.0
-50.0,50,3149.926844,0.0
-50.0,50,3150.950655,0.0
-50.0,50,3151.878018,0.0
-50.0,50,3152.892344,0.0
-50.0,50,3153.890155,0.0
-50.0,50,3154.918408,0.0
-50.0,50,3155.903277,0.0
-50.0,50,3156.870303,0.0
-50.0,50,3157.897848,0.0
-50.0,50,3158.985811,0.0
-50.0,50,3165.831496,0.0
-50.0,50,3166.887649,0.0
-50.0,50,3168.067023,0.0
-50.0,50,3169.249656,0.0
-50.0,50,3170.333001,0.0
-50.0,50,3171.296442,0.0
-50.0,50,3172.492022,0.0
-50.0,50,3174.445573,0.0
-50.0,50,3175.37604,0.0
-50.0,50,3176.351907,0.0
-50.0,50,3183.217846,0.0
-50.0,50,3184.167981,0.0
-50.0,50,3185.235923,0.0
-50.0,50,3186.225197,0.0
-50.0,50,3187.199738,0.0
-50.0,50,3188.174515,0.0
-50.0,50,3189.229899,0.0
-50.0,50,3190.30305,0.0
-50.0,50,3191.362563,0.0
-50.0,50,3192.349057,0.0
-50.0,50,3199.346112,0.0
-50.0,50,3200.350674,0.0
-50.0,50,3201.350848,0.0
-50.0,50,3202.300169,0.0
-50.0,50,3203.27325,0.0
-50.0,50,3204.247981,0.0
-50.0,50,3205.207793,0.0
-50.0,50,3206.147728,0.0
-50.0,50,3207.05167,0.0
-50.0,50,3207.997675,0.0
-50.0,50,3214.965666,0.0
-50.0,50,3215.975727,0.0
-50.0,50,3217.822654,0.0
-50.0,50,3218.839887,0.0
-50.0,50,3219.880025,0.0
-50.0,50,3220.889117,0.0
-50.0,50,3221.891505,0.0
-50.0,50,3222.942056,0.0
-50.0,50,3223.917466,0.0
-50.0,50,3224.942146,0.0
-50.0,50,3231.915862,0.0
-50.0,50,3232.87963,0.0
-50.0,50,3233.98263,0.0
-50.0,50,3235.142263,0.0
-50.0,50,3236.109538,0.0
-50.0,50,3237.046573,0.0
-50.0,50,3238.024083,0.0
-50.0,50,3239.108901,0.0
-50.0,50,3240.08346,0.0
-50.0,50,3241.010547,0.0
-50.0,50,3242.000887,0.0
-50.0,50,3248.926049,0.0
-50.0,50,3249.948887,0.0
-50.0,50,3250.94969,0.0
-50.0,50,3251.964391,0.0
-50.0,50,3252.994649,0.0
-50.0,50,3254.210845,0.0
-50.0,50,3256.163062,0.0
-50.0,50,3257.123785,0.0
-50.0,50,3258.233878,0.0
-50.0,50,3259.185253,0.0
-50.0,50,3266.199766,0.0
-50.0,50,3267.25022,0.0
-50.0,50,3268.244734,0.0
-50.0,50,3269.295352,0.0
-50.0,50,3270.298592,0.0
-50.0,50,3271.34186,0.0
-50.0,50,3272.33104,0.0
-50.0,50,3273.342818,0.0
-50.0,50,3274.288234,0.0
-50.0,50,3275.212295,0.0
-50.0,50,3282.054919,0.0
-50.0,50,3283.090092,0.0
-50.0,50,3284.143865,0.0
-50.0,50,3285.184603,0.0
-50.0,50,3286.213801,0.0
-50.0,50,3287.292152,0.0
-50.0,50,3288.294388,0.0
-50.0,50,3289.458334,0.0
-50.0,50,3290.636271,0.0
-50.0,50,3291.580253,0.0
-50.0,50,3298.406887,0.0
-50.0,50,3300.272632,0.0
-50.0,50,3301.194088,0.0
-50.0,50,3302.149883,0.0
-50.0,50,3303.129774,0.0
-50.0,50,3304.185402,0.0
-50.0,50,3305.154224,0.0
-50.0,50,3306.17558,0.0
-50.0,50,3307.250037,0.0
-50.0,50,3308.328657,0.0
-50.0,50,3309.430014,0.0
-50.0,50,3316.30253,0.0
-50.0,50,3317.255322,0.0
-50.0,50,3318.205615,0.0
-50.0,50,3319.227202,0.0
-50.0,50,3320.259269,0.0
-50.0,50,3321.211049,0.0
-50.0,50,3322.216532,0.0
-50.0,50,3323.197812,0.0
-50.0,50,3324.395941,0.0
-50.0,50,3325.414355,0.0
-50.0,50,3332.332114,0.0
-50.0,50,3333.324404,0.0
-50.0,50,3334.523138,0.0
-50.0,50,3335.534421,0.0
-50.0,50,3336.523439,0.0
-50.0,50,3338.445679,0.0
-50.0,50,3339.525932,0.0
-50.0,50,3340.502836,0.0
-50.0,50,3341.482532,0.0
-50.0,50,3342.46991,0.0
-50.0,50,3349.34849,0.0
-50.0,50,3350.337184,0.0
-50.0,50,3351.367508,0.0
-50.0,50,3352.323737,0.0
-50.0,50,3353.36982,0.0
-50.0,50,3354.338531,0.0
-50.0,50,3355.388734,0.0
-50.0,50,3356.55953,0.0
-50.0,50,3357.65297,0.0
-50.0,50,3358.639244,0.0
-50.0,50,3365.489122,0.0
-50.0,50,3366.855335,0.0
-50.0,50,3367.819122,0.0
-50.0,50,3368.85391,0.0
-50.0,50,3369.94834,0.0
-50.0,50,3370.93144,0.0
-50.0,50,3372.149594,0.0
-50.0,50,3373.159935,0.0
-50.0,50,3374.257813,0.0
-50.0,50,3375.282791,0.0
-50.0,50,3377.169655,0.0
-50.0,50,3383.931854,0.0
-50.0,50,3384.933272,0.0
-50.0,50,3385.895866,0.0
-50.0,50,3386.868145,0.0
-50.0,50,3387.871846,0.0
-50.0,50,3388.7947,0.0
-50.0,50,3389.729157,0.0
-50.0,50,3390.678032,0.0
-50.0,50,3391.670595,0.0
-50.0,50,3392.704913,0.0
-50.0,50,3399.561051,0.0
-50.0,50,3400.593862,0.0
-50.0,50,3401.602336,0.0
-50.0,50,3402.54126,0.0
-50.0,50,3403.565423,0.0
-50.0,50,3404.741677,0.0
-50.0,50,3405.724638,0.0
-50.0,50,3406.6582,0.0
-50.0,50,3407.630994,0.0
-50.0,50,3408.618843,0.0
-50.0,50,3415.420404,0.0
-50.0,50,3416.508924,0.0
-50.0,50,3417.750426,0.0
-50.0,50,3418.717227,0.0
-50.0,50,3420.600717,0.0
-50.0,50,3421.598335,0.0
-50.0,50,3422.82485,0.0
-50.0,50,3423.821421,0.0
-50.0,50,3424.759363,0.0
-50.0,50,3425.753996,0.0
-50.0,50,3432.748943,0.0
-50.0,50,3433.772024,0.0
-50.0,50,3434.853792,0.0
-50.0,50,3435.976581,0.0
-50.0,50,3436.968898,0.0
-50.0,50,3438.008015,0.0
-50.0,50,3439.016444,0.0
-50.0,50,3440.00515,0.0
-50.0,50,3440.999365,0.0
-50.0,50,3441.995869,0.0
-50.0,50,3442.929373,0.0
-50.0,50,3449.800744,0.0
-50.0,50,3450.851068,0.0
-50.0,50,3451.886568,0.0
-50.0,50,3452.98731,0.0
-50.0,50,3454.013354,0.0
-50.0,50,3454.989686,0.0
-50.0,50,3456.030556,0.0
-50.0,50,3457.087188,0.0
-50.0,50,3458.90517,0.0
-50.0,50,3459.883324,0.0
-50.0,50,3466.704517,0.0
-50.0,50,3467.720522,0.0
-50.0,50,3468.767467,0.0
-50.0,50,3469.743979,0.0
-50.0,50,3470.727996,0.0
-50.0,50,3471.935094,0.0
-50.0,50,3473.052306,0.0
-50.0,50,3474.071076,0.0
-50.0,50,3475.173116,0.0
-50.0,50,3476.177217,0.0
-50.0,50,3483.02845,0.0
-50.0,50,3484.078183,0.0
-50.0,50,3485.168566,0.0
-50.0,50,3486.253225,0.0
-50.0,50,3487.281614,0.0
-50.0,50,3488.267908,0.0
-50.0,50,3489.234708,0.0
-50.0,50,3490.207447,0.0
-50.0,50,3491.209728,0.0
-50.0,50,3492.259076,0.0
-50.0,50,3499.101338,0.0
-50.0,50,3500.148577,0.0
-50.0,50,3501.183343,0.0
-50.0,50,3503.144917,0.0
-50.0,50,3504.221222,0.0
-50.0,50,3505.20338,0.0
-50.0,50,3506.253625,0.0
-50.0,50,3507.242969,0.0
-50.0,50,3508.285535,0.0
-50.0,50,3509.373604,0.0
-50.0,50,3510.375598,0.0
-50.0,50,3517.181448,0.0
-50.0,50,3518.237156,0.0
-50.0,50,3519.324084,0.0
-50.0,50,3520.311731,0.0
-50.0,50,3521.24495,0.0
-50.0,50,3522.180454,0.0
-50.0,50,3523.168036,0.0
-50.0,50,3524.244764,0.0
-50.0,50,3525.242927,0.0
-50.0,50,3526.225794,0.0
-50.0,50,3533.05029,0.0
-50.0,50,3533.988756,0.0
-50.0,50,3534.956851,0.0
-50.0,50,3535.946635,0.0
-50.0,50,3536.975702,0.0
-50.0,50,3538.145816,0.0
-50.0,50,3539.221839,0.0
-50.0,50,3541.069879,0.0
-50.0,50,3542.015927,0.0
-50.0,50,3542.935811,0.0
-50.0,50,3549.697003,0.0
-50.0,50,3550.652165,0.0
-50.0,50,3551.66421,0.0
-50.0,50,3552.774637,0.0
-50.0,50,3553.729574,0.0
-50.0,50,3554.783645,0.0
-50.0,50,3555.699269,0.0
-50.0,50,3556.660724,0.0
-50.0,50,3557.685775,0.0
-50.0,50,3558.730058,0.0
-50.0,50,3565.575081,0.0
-50.0,50,3566.62741,0.0
-50.0,50,3567.630059,0.0
-50.0,50,3568.620275,0.0
-50.0,50,3569.559725,0.0
-50.0,50,3570.571145,0.0
-50.0,50,3571.638074,0.0
-50.0,50,3572.725286,0.0
-50.0,50,3573.878994,0.0
-50.0,50,3574.963995,0.0
-50.0,50,3575.934974,0.0
-50.0,50,3582.875773,0.0
-50.0,50,3584.764273,0.0
-50.0,50,3585.770686,0.0
-50.0,50,3586.852595,0.0
-50.0,50,3587.811608,0.0
-50.0,50,3588.882429,0.0
-50.0,50,3589.888621,0.0
-50.0,50,3590.889185,0.0
-50.0,50,3591.831001,0.0
-50.0,50,3592.837608,0.0
-50.0,50,3599.540888,0.0
-50.0,50,3600.530758,0.0
-50.0,50,3601.588962,0.0
-50.0,50,3602.551875,0.0
-50.0,50,3603.542085,0.0
-50.0,50,3604.514081,0.0
-50.0,50,3605.508767,0.0
-50.0,50,3606.490864,0.0
-50.0,50,3607.524488,0.0
-50.0,50,3608.550333,0.0
-50.0,50,3615.386676,0.0
-50.0,50,3616.370093,0.0
-50.0,50,3617.41327,0.0
-50.0,50,3618.43307,0.0
-50.0,50,3619.392836,0.0
-50.0,50,3620.348218,0.0
-50.0,50,3622.31387,0.0
-50.0,50,3623.492521,0.0
-50.0,50,3624.756346,0.0
-50.0,50,3625.748781,0.0
-50.0,50,3632.532435,0.0
-50.0,50,3633.490158,0.0
-50.0,50,3634.563908,0.0
-50.0,50,3635.559432,0.0
-50.0,50,3636.586516,0.0
-50.0,50,3637.607571,0.0
-50.0,50,3638.615378,0.0
-50.0,50,3639.604795,0.0
-50.0,50,3640.633935,0.0
-50.0,50,3641.88747,0.0
-50.0,50,3648.76677,0.0
-50.0,50,3649.783861,0.0
-50.0,50,3650.779583,0.0
-50.0,50,3651.739973,0.0
-50.0,50,3652.716003,0.0
-50.0,50,3653.752546,0.0
-50.0,50,3654.711973,0.0
-50.0,50,3655.731017,0.0
-50.0,50,3656.686638,0.0
-50.0,50,3657.675597,0.0
-50.0,50,3658.781143,0.0
-50.0,50,3666.465213,0.0
-50.0,50,3667.603075,0.0
-50.0,50,3668.680406,0.0
-50.0,50,3669.64626,0.0
-50.0,50,3670.790192,0.0
-50.0,50,3672.047026,0.0
-50.0,50,3673.051483,0.0
-50.0,50,3674.059834,0.0
-50.0,50,3675.092738,0.0
-50.0,50,3676.177057,0.0
-50.0,50,3683.026974,0.0
-50.0,50,3684.04197,0.0
-50.0,50,3685.060266,0.0
-50.0,50,3686.338839,0.0
-50.0,50,3687.464543,0.0
-50.0,50,3688.515868,0.0
-50.0,50,3689.541575,0.0
-50.0,50,3690.605151,0.0
-50.0,50,3691.657951,0.0
-50.0,50,3692.639585,0.0
-50.0,50,3699.469558,0.0
-3.0,4,3699.545271,1.0
-50.0,50,3700.630179,0.0
-50.0,50,3701.653579,0.0
-50.0,50,3702.847775,0.0
-50.0,50,3703.793376,0.0
-50.0,50,3705.978005,0.0
-50.0,50,3707.497344,0.0
-50.0,50,3708.539026,0.0
-50.0,50,3709.52444,0.0
-50.0,50,3710.544543,0.0
-50.0,50,3717.497831,0.0
-50.0,50,3718.475667,0.0
-50.0,50,3719.455934,0.0
-50.0,50,3720.548271,0.0
-50.0,50,3721.644047,0.0
-50.0,50,3722.697327,0.0
-50.0,50,3723.771989,0.0
-50.0,50,3724.828967,0.0
-50.0,50,3725.882822,0.0
-50.0,50,3726.817243,0.0
-50.0,50,3727.783514,0.0
-50.0,50,3734.651892,0.0
-50.0,50,3735.67837,0.0
-50.0,50,3736.747237,0.0
-50.0,50,3737.767827,0.0
-50.0,50,3738.813156,0.0
-50.0,50,3739.792559,0.0
-50.0,50,3740.947157,0.0
-50.0,50,3742.017028,0.0
-50.0,50,3743.117752,0.0
-50.0,50,3745.214674,0.0
-50.0,50,3752.072996,0.0
-50.0,50,3753.139693,0.0
-50.0,50,3754.144761,0.0
-50.0,50,3755.204762,0.0
-50.0,50,3756.488476,0.0
-50.0,50,3757.57297,0.0
-50.0,50,3758.635904,0.0
-50.0,50,3759.679067,0.0
-50.0,50,3760.807884,0.0
-50.0,50,3761.921526,0.0
-50.0,50,3765.389223,0.0
-50.0,50,3766.372813,0.0
-50.0,50,3767.386737,0.0
-50.0,50,3768.349287,0.0
-50.0,50,3769.319581,0.0
-50.0,50,3770.325398,0.0
-50.0,50,3771.334986,0.0
-50.0,50,3772.357126,0.0
-50.0,50,3773.430985,0.0
-50.0,50,3774.435518,0.0
-50.0,50,3777.866177,0.0
-50.0,50,3778.956918,0.0
-50.0,50,3779.965966,0.0
-50.0,50,3781.004655,0.0
-50.0,50,3782.920404,0.0
-50.0,50,3784.105859,0.0
-50.0,50,3785.144834,0.0
-50.0,50,3786.1799,0.0
-50.0,50,3787.27275,0.0
-50.0,50,3788.30521,0.0
-50.0,50,3789.266925,0.0
-50.0,50,3793.269164,0.0
-50.0,50,3794.290812,0.0
-50.0,50,3795.296502,0.0
-50.0,50,3796.334125,0.0
-50.0,50,3797.389516,0.0
-50.0,50,3798.432631,0.0
-50.0,50,3799.38478,0.0
-50.0,50,3800.424889,0.0
-50.0,50,3801.459968,0.0
-50.0,50,3802.490483,0.0
-50.0,50,3809.656846,0.0
-50.0,50,3810.622545,0.0
-50.0,50,3811.619519,0.0
-50.0,50,3812.592501,0.0
-50.0,50,3813.625029,0.0
-50.0,50,3814.71419,0.0
-50.0,50,3815.769314,0.0
-50.0,50,3816.747169,0.0
-50.0,50,3818.630713,0.0
-50.0,50,3819.597719,0.0
-50.0,50,3826.458086,0.0
-50.0,50,3827.456469,0.0
-50.0,50,3828.493813,0.0
-50.0,50,3829.666405,0.0
-50.0,50,3830.719927,0.0
-50.0,50,3831.744929,0.0
-50.0,50,3832.8411,0.0
-50.0,50,3833.842448,0.0
-50.0,50,3834.809746,0.0
-50.0,50,3835.835659,0.0
-50.0,50,3842.752939,0.0
-50.0,50,3843.785149,0.0
-50.0,50,3844.773767,0.0
-50.0,50,3845.773535,0.0
-50.0,50,3846.876919,0.0
-50.0,50,3848.001175,0.0
-50.0,50,3849.034899,0.0
-50.0,50,3850.022007,0.0
-50.0,50,3851.025697,0.0
-50.0,50,3851.967919,0.0
-50.0,50,3852.921812,0.0
-50.0,50,3859.800662,0.0
-50.0,50,3860.921248,0.0
-50.0,50,3862.812726,0.0
-50.0,50,3863.89014,0.0
-50.0,50,3865.002652,0.0
-50.0,50,3866.026883,0.0
-50.0,50,3867.077249,0.0
-50.0,50,3868.039107,0.0
-50.0,50,3869.086926,0.0
-50.0,50,3870.146584,0.0
-50.0,50,3877.048853,0.0
-50.0,50,3878.07578,0.0
-50.0,50,3879.080977,0.0
-50.0,50,3880.030504,0.0
-50.0,50,3881.002527,0.0
-50.0,50,3882.024626,0.0
-50.0,50,3883.026752,0.0
-50.0,50,3884.060517,0.0
-50.0,50,3885.010723,0.0
-50.0,50,3885.976748,0.0
-50.0,50,3892.858495,0.0
-50.0,50,3893.981188,0.0
-50.0,50,3895.078486,0.0
-50.0,50,3896.26658,0.0
-50.0,50,3897.247805,0.0
-50.0,50,3898.23873,0.0
-50.0,50,3899.286502,0.0
-50.0,50,3901.167486,0.0
-50.0,50,3902.374579,0.0
-50.0,50,3903.568337,0.0
-50.0,50,3910.444709,0.0
-50.0,50,3911.504908,0.0
-50.0,50,3912.567898,0.0
-50.0,50,3913.545573,0.0
-50.0,50,3914.513733,0.0
-50.0,50,3915.532594,0.0
-50.0,50,3916.573499,0.0
