#{"t_start": 1651038194.0941746, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1313.892706,0.0
-50.0,50,1314.841786,0.0
-50.0,50,1315.812294,0.0
-50.0,50,1322.592447,0.0
-50.0,50,1323.547781,0.0
-50.0,50,1324.415497,0.0
-50.0,50,1325.363879,0.0
-50.0,50,1326.293495,0.0
-50.0,50,1327.255127,0.0
-50.0,50,1328.16496,0.0
-50.0,50,1329.082444,0.0
-50.0,50,1330.00951,0.0
-50.0,50,1331.001846,0.0
-50.0,50,1337.836702,0.0
-50.0,50,1338.815546,0.0
-50.0,50,1339.827315,0.0
-50.0,50,1340.775271,0.0
-50.0,50,1341.739809,0.0
-50.0,50,1343.724511,0.0
-50.0,50,1344.693617,0.0
-50.0,50,1345.635402,0.0
-50.0,50,1346.576617,0.0
-50.0,50,1347.546908,0.0
-50.0,50,1354.364897,0.0
-50.0,50,1355.284368,0.0
-50.0,50,1356.201943,0.0
-50.0,50,1357.12408,0.0
-50.0,50,1358.067047,0.0
-50.0,50,1358.976693,0.0
-50.0,50,1359.895926,0.0
-50.0,50,1360.873732,0.0
-50.0,50,1361.793721,0.0
-50.0,50,1362.742297,0.0
-50.0,50,1363.669461,0.0
-50.0,50,1370.565596,0.0
-50.0,50,1371.475798,0.0
-50.0,50,1372.426439,0.0
-50.0,50,1373.31451,0.0
-50.0,50,1374.219951,0.0
-50.0,50,1375.129221,0.0
-50.0,50,1376.154128,0.0
-50.0,50,1377.070622,0.0
-50.0,50,1377.970703,0.0
-50.0,50,1379.738415,0.0
-50.0,50,1386.607338,0.0
-50.0,50,1387.50205,0.0
-50.0,50,1388.47545,0.0
-50.0,50,1389.426162,0.0
-50.0,50,1390.329378,0.0
-50.0,50,1391.274439,0.0
-50.0,50,1392.259933,0.0
-50.0,50,1393.228277,0.0
-50.0,50,1394.200731,0.0
-50.0,50,1395.096248,0.0
-50.0,50,1401.828298,0.0
-50.0,50,1402.783694,0.0
-50.0,50,1403.707877,0.0
-50.0,50,1404.542312,0.0
-50.0,50,1405.489902,0.0
-50.0,50,1406.40697,0.0
-50.0,50,1407.323144,0.0
-50.0,50,1408.263632,0.0
-50.0,50,1409.140892,0.0
-50.0,50,1410.052374,0.0
-50.0,50,1416.862236,0.0
-50.0,50,1417.926596,0.0
-50.0,50,1418.874743,0.0
-50.0,50,1419.75186,0.0
-50.0,50,1422.049819,0.0
-50.0,50,1423.059285,0.0
-50.0,50,1424.029534,0.0
-50.0,50,1425.146733,0.0
-50.0,50,1426.191665,0.0
-50.0,50,1427.087394,0.0
-50.0,50,1427.995146,0.0
-50.0,50,1434.763486,0.0
-50.0,50,1435.741449,0.0
-50.0,50,1436.687088,0.0
-50.0,50,1437.615025,0.0
-50.0,50,1438.58038,0.0
-50.0,50,1439.5182,0.0
-50.0,50,1440.521497,0.0
-50.0,50,1441.480293,0.0
-50.0,50,1442.56734,0.0
-50.0,50,1443.64876,0.0
-50.0,50,1450.623476,0.0
-50.0,50,1451.559558,0.0
-50.0,50,1452.465117,0.0
-50.0,50,1453.388794,0.0
-50.0,50,1454.36566,0.0
-50.0,50,1455.38206,0.0
-50.0,50,1456.336479,0.0
-50.0,50,1457.324681,0.0
-50.0,50,1459.538618,0.0
-50.0,50,1460.809818,0.0
-50.0,50,1467.594886,0.0
-50.0,50,1468.531745,0.0
-50.0,50,1469.436174,0.0
-50.0,50,1470.375064,0.0
-50.0,50,1471.336902,0.0
-50.0,50,1472.325548,0.0
-50.0,50,1473.32314,0.0
-50.0,50,1474.374343,0.0
-50.0,50,1475.549048,0.0
-50.0,50,1476.438389,0.0
-50.0,50,1483.369194,0.0
-50.0,50,1484.333921,0.0
-50.0,50,1485.309308,0.0
-50.0,50,1486.287188,0.0
-50.0,50,1487.212418,0.0
-50.0,50,1488.179374,0.0
-50.0,50,1489.101031,0.0
-50.0,50,1490.205761,0.0
-50.0,50,1491.209004,0.0
-50.0,50,1492.281098,0.0
-50.0,50,1499.550089,0.0
-50.0,50,1500.609831,0.0
-50.0,50,1501.76882,0.0
-50.0,50,1503.721138,0.0
-50.0,50,1504.729789,0.0
-50.0,50,1505.730918,0.0
-50.0,50,1506.731523,0.0
-50.0,50,1507.644943,0.0
-50.0,50,1508.809534,0.0
-50.0,50,1510.05979,0.0
-50.0,50,1511.08512,0.0
-50.0,50,1517.96174,0.0
-50.0,50,1518.981776,0.0
-50.0,50,1520.008945,0.0
-50.0,50,1521.128563,0.0
-50.0,50,1522.415671,0.0
-50.0,50,1523.434439,0.0
-50.0,50,1524.380774,0.0
-50.0,50,1525.284073,0.0
-50.0,50,1526.250651,0.0
-50.0,50,1527.238469,0.0
-50.0,50,1534.309733,0.0
-50.0,50,1535.304235,0.0
-50.0,50,1536.4042,0.0
-50.0,50,1537.881524,0.0
-50.0,50,1538.954082,0.0
-50.0,50,1539.967928,0.0
-50.0,50,1540.945405,0.0
-50.0,50,1542.832206,0.0
-50.0,50,1543.76545,0.0
-50.0,50,1544.751379,0.0
-50.0,50,1551.603983,0.0
-50.0,50,1552.487709,0.0
-50.0,50,1553.451385,0.0
-50.0,50,1554.392381,0.0
-50.0,50,1555.295355,0.0
-50.0,50,1556.239285,0.0
-50.0,50,1557.187725,0.0
-50.0,50,1558.105265,0.0
-50.0,50,1559.024347,0.0
-50.0,50,1559.947814,0.0
-50.0,50,1566.772734,0.0
-50.0,50,1567.763533,0.0
-50.0,50,1568.705932,0.0
-50.0,50,1569.748353,0.0
-50.0,50,1570.760968,0.0
-50.0,50,1571.702086,0.0
-50.0,50,1572.685828,0.0
-50.0,50,1573.598665,0.0
-50.0,50,1574.55994,0.0
-50.0,50,1575.553393,0.0
-50.0,50,1576.496339,0.0
-50.0,50,1583.277384,0.0
-50.0,50,1585.197074,0.0
-50.0,50,1586.112797,0.0
-50.0,50,1587.08204,0.0
-50.0,50,1588.235991,0.0
-50.0,50,1589.264945,0.0
-50.0,50,1590.229538,0.0
-50.0,50,1591.241226,0.0
-50.0,50,1592.233208,0.0
-50.0,50,1593.194262,0.0
-50.0,50,1600.036516,0.0
-50.0,50,1600.996778,0.0
-50.0,50,1601.997854,0.0
-50.0,50,1602.907217,0.0
-50.0,50,1603.799372,0.0
-50.0,50,1604.733861,0.0
-50.0,50,1605.690765,0.0
-50.0,50,1606.628954,0.0
-50.0,50,1607.676451,0.0
-50.0,50,1608.726853,0.0
-50.0,50,1615.656723,0.0
-50.0,50,1616.66162,0.0
-50.0,50,1617.702692,0.0
-50.0,50,1618.746646,0.0
-50.0,50,1619.720497,0.0
-1.0,2,1619.757249,1.0
-50.0,50,1620.681429,0.0
-50.0,50,1622.576495,0.0
-50.0,50,1623.565349,0.0
-50.0,50,1624.466823,0.0
-50.0,50,1625.738021,0.0
-50.0,50,1632.878484,0.0
-50.0,50,1634.323306,0.0
-50.0,50,1635.3888,0.0
-50.0,50,1636.331974,0.0
-50.0,50,1637.283286,0.0
-50.0,50,1638.430167,0.0
-50.0,50,1639.474001,0.0
-50.0,50,1640.487033,0.0
-50.0,50,1641.374173,0.0
-50.0,50,1642.326169,0.0
-50.0,50,1643.330588,0.0
-50.0,50,1650.298565,0.0
-50.0,50,1651.232902,0.0
-50.0,50,1652.359517,0.0
-50.0,50,1653.326107,0.0
-50.0,50,1654.281054,0.0
-50.0,50,1655.292061,0.0
-50.0,50,1656.221561,0.0
-50.0,50,1657.135198,0.0
-50.0,50,1658.08098,0.0
-50.0,50,1659.01937,0.0
-50.0,50,1666.62564,0.0
-50.0,50,1667.533619,0.0
-50.0,50,1668.484313,0.0
-50.0,50,1669.477686,0.0
-50.0,50,1670.64814,0.0
-50.0,50,1671.720059,0.0
-50.0,50,1672.624308,0.0
-50.0,50,1673.618304,0.0
-50.0,50,1674.526387,0.0
-50.0,50,1675.435934,0.0
-50.0,50,1682.266406,0.0
-50.0,50,1683.312614,0.0
-50.0,50,1684.485522,0.0
-50.0,50,1685.452618,0.0
-50.0,50,1686.414637,0.0
-50.0,50,1687.321947,0.0
-50.0,50,1688.272298,0.0
-50.0,50,1689.217122,0.0
-50.0,50,1690.11985,0.0
-50.0,50,1691.035515,0.0
-50.0,50,1697.884966,0.0
-50.0,50,1698.798595,0.0
-50.0,50,1699.74991,0.0
-50.0,50,1700.700131,0.0
-50.0,50,1701.828237,0.0
-50.0,50,1703.825997,0.0
-50.0,50,1704.788295,0.0
-50.0,50,1705.788069,0.0
-50.0,50,1706.80292,0.0
-50.0,50,1707.773839,0.0
-50.0,50,1708.681927,0.0
-50.0,50,1715.551934,0.0
-50.0,50,1716.533656,0.0
-50.0,50,1717.489443,0.0
-50.0,50,1718.429168,0.0
-50.0,50,1719.405991,0.0
-50.0,50,1720.391381,0.0
-50.0,50,1721.336255,0.0
-50.0,50,1722.590814,0.0
-50.0,50,1723.678962,0.0
-50.0,50,1724.679858,0.0
-50.0,50,1731.452287,0.0
-50.0,50,1732.436743,0.0
-50.0,50,1733.419114,0.0
-50.0,50,1734.356983,0.0
-50.0,50,1735.276198,0.0
-50.0,50,1736.237753,0.0
-50.0,50,1737.151487,0.0
-50.0,50,1738.080744,0.0
-50.0,50,1739.040803,0.0
-50.0,50,1740.855963,0.0
-50.0,50,1747.653144,0.0
-50.0,50,1748.650071,0.0
-50.0,50,1749.666914,0.0
-50.0,50,1750.589067,0.0
-50.0,50,1751.558198,0.0
-50.0,50,1752.692015,0.0
-50.0,50,1753.697227,0.0
-50.0,50,1754.645825,0.0
-50.0,50,1755.690678,0.0
-50.0,50,1756.668086,0.0
-50.0,50,1763.465776,0.0
-50.0,50,1764.423233,0.0
-50.0,50,1765.418809,0.0
-50.0,50,1766.448337,0.0
-50.0,50,1767.414286,0.0
-50.0,50,1768.48852,0.0
-50.0,50,1769.430677,0.0
-50.0,50,1770.331853,0.0
-50.0,50,1771.344966,0.0
-50.0,50,1772.286469,0.0
-50.0,50,1773.271763,0.0
-50.0,50,1780.074894,0.0
-50.0,50,1781.020004,0.0
-50.0,50,1781.968639,0.0
-50.0,50,1783.875845,0.0
-50.0,50,1784.865934,0.0
-50.0,50,1785.855827,0.0
-50.0,50,1786.78478,0.0
-50.0,50,1787.973071,0.0
-50.0,50,1788.896426,0.0
-50.0,50,1789.886933,0.0
-50.0,50,1796.686059,0.0
-50.0,50,1797.726422,0.0
-50.0,50,1798.783952,0.0
-50.0,50,1799.758598,0.0
-50.0,50,1800.700191,0.0
-50.0,50,1801.678254,0.0
-50.0,50,1802.61192,0.0
-50.0,50,1803.553909,0.0
-50.0,50,1804.519363,0.0
-50.0,50,1805.564853,0.0
-50.0,50,1812.452096,0.0
-50.0,50,1813.382211,0.0
-50.0,50,1814.285517,0.0
-50.0,50,1815.223619,0.0
-50.0,50,1816.134467,0.0
-50.0,50,1817.0544,0.0
-50.0,50,1817.978432,0.0
-50.0,50,1818.861423,0.0
-50.0,50,1820.527189,0.0
-46.0,47,1821.395221,1.0
-50.0,50,1828.15298,0.0
-50.0,50,1829.090291,0.0
-50.0,50,1830.025455,0.0
-50.0,50,1830.953126,0.0
-50.0,50,1832.023462,0.0
-50.0,50,1833.154776,0.0
-50.0,50,1834.070452,0.0
-50.0,50,1834.998132,0.0
-50.0,50,1835.904858,0.0
-50.0,50,1836.924986,0.0
-50.0,50,1837.984205,0.0
-50.0,50,1844.846501,0.0
-50.0,50,1845.833776,0.0
-50.0,50,1846.742214,0.0
-50.0,50,1847.715802,0.0
-50.0,50,1848.684242,0.0
-50.0,50,1849.569382,0.0
-50.0,50,1850.497725,0.0
-50.0,50,1851.894716,0.0
-50.0,50,1853.057845,0.0
-50.0,50,1853.937737,0.0
-50.0,50,1860.714479,0.0
-50.0,50,1861.655385,0.0
-50.0,50,1863.355032,0.0
-50.0,50,1864.223542,0.0
-50.0,50,1865.119952,0.0
-50.0,50,1866.008486,0.0
-50.0,50,1866.923064,0.0
-50.0,50,1867.79472,0.0
-50.0,50,1868.695127,0.0
-50.0,50,1869.608998,0.0
-50.0,50,1876.396933,0.0
-50.0,50,1877.356052,0.0
-50.0,50,1878.287608,0.0
-50.0,50,1879.172326,0.0
-50.0,50,1880.179863,0.0
-50.0,50,1881.080595,0.0
-50.0,50,1882.042226,0.0
-50.0,50,1882.938577,0.0
-50.0,50,1883.836132,0.0
-50.0,50,1884.761488,0.0
-50.0,50,1891.57838,0.0
-50.0,50,1892.490758,0.0
-50.0,50,1893.416913,0.0
-50.0,50,1894.288029,0.0
-50.0,50,1895.252784,0.0
-50.0,50,1896.274927,0.0
-50.0,50,1897.200313,0.0
-50.0,50,1899.03687,0.0
-50.0,50,1900.096689,0.0
-50.0,50,1901.396319,0.0
-50.0,50,1908.205865,0.0
-50.0,50,1909.145431,0.0
-50.0,50,1910.091469,0.0
-50.0,50,1911.062793,0.0
-50.0,50,1912.076377,0.0
-50.0,50,1912.999557,0.0
-50.0,50,1913.955615,0.0
-50.0,50,1914.917314,0.0
-50.0,50,1915.824854,0.0
-50.0,50,1916.761039,0.0
-50.0,50,1917.67898,0.0
-50.0,50,1924.57553,0.0
-50.0,50,1925.627641,0.0
-50.0,50,1926.582413,0.0
-50.0,50,1927.561556,0.0
-50.0,50,1928.472371,0.0
-50.0,50,1929.343523,0.0
-50.0,50,1930.281568,0.0
-50.0,50,1931.21908,0.0
-50.0,50,1932.184242,0.0
-50.0,50,1933.217638,0.0
-50.0,50,1936.845031,0.0
-50.0,50,1938.560038,0.0
-50.0,50,1939.468347,0.0
-50.0,50,1940.414464,0.0
-50.0,50,1941.328936,0.0
-50.0,50,1942.268851,0.0
-50.0,50,1943.220131,0.0
-50.0,50,1944.196506,0.0
-50.0,50,1945.11407,0.0
-50.0,50,1946.016833,0.0
-50.0,50,1949.441846,0.0
-50.0,50,1950.398293,0.0
-50.0,50,1951.353559,0.0
-50.0,50,1952.29583,0.0
-50.0,50,1953.395995,0.0
-50.0,50,1954.362998,0.0
-50.0,50,1955.321709,0.0
-50.0,50,1956.260956,0.0
-50.0,50,1957.186081,0.0
-50.0,50,1958.097452,0.0
-50.0,50,1961.711442,0.0
-50.0,50,1962.592615,0.0
-50.0,50,1963.508605,0.0
-50.0,50,1964.430252,0.0
-50.0,50,1965.362108,0.0
-50.0,50,1966.247708,0.0
-50.0,50,1967.992578,0.0
-50.0,50,1968.904619,0.0
-50.0,50,1969.842283,0.0
-50.0,50,1970.696517,0.0
-50.0,50,1971.983928,0.0
-50.0,50,1978.815399,0.0
-50.0,50,1979.77753,0.0
-50.0,50,1980.945698,0.0
-50.0,50,1981.933304,0.0
-50.0,50,1982.862453,0.0
-50.0,50,1983.767909,0.0
-50.0,50,1984.68266,0.0
-50.0,50,1985.601595,0.0
-50.0,50,1986.447149,0.0
-50.0,50,1987.438062,0.0
-50.0,50,1994.220729,0.0
-50.0,50,1995.15018,0.0
-50.0,50,1996.024838,0.0
-50.0,50,1996.946748,0.0
-50.0,50,1997.818273,0.0
-50.0,50,1998.744374,0.0
-50.0,50,1999.659976,0.0
-50.0,50,2000.544896,0.0
-50.0,50,2001.464247,0.0
-50.0,50,2002.410577,0.0
-50.0,50,2010.184613,0.0
-50.0,50,2011.093993,0.0
-50.0,50,2012.039441,0.0
-50.0,50,2012.946942,0.0
-50.0,50,2014.017991,0.0
-50.0,50,2015.019692,0.0
-50.0,50,2015.975431,0.0
-50.0,50,2016.857189,0.0
-50.0,50,2017.838216,0.0
-50.0,50,2018.731404,0.0
-50.0,50,2025.581006,0.0
-50.0,50,2026.495547,0.0
-50.0,50,2027.472922,0.0
-50.0,50,2028.407877,0.0
-50.0,50,2029.321418,0.0
-50.0,50,2030.223413,0.0
-50.0,50,2031.17418,0.0
-50.0,50,2032.311312,0.0
-50.0,50,2033.26111,0.0
-50.0,50,2034.246094,0.0
-50.0,50,2035.226725,0.0
-50.0,50,2041.95982,0.0
-50.0,50,2042.945346,0.0
-50.0,50,2043.960042,0.0
-50.0,50,2044.974357,0.0
-50.0,50,2046.770227,0.0
-50.0,50,2047.693545,0.0
-50.0,50,2048.627456,0.0
-50.0,50,2049.533115,0.0
-50.0,50,2050.458096,0.0
-50.0,50,2051.425066,0.0
-50.0,50,2058.213629,0.0
-50.0,50,2059.100655,0.0
-50.0,50,2059.989902,0.0
-50.0,50,2060.945202,0.0
-50.0,50,2061.920896,0.0
-50.0,50,2062.841668,0.0
-50.0,50,2063.811743,0.0
-50.0,50,2064.719464,0.0
-50.0,50,2065.679397,0.0
-50.0,50,2066.792103,0.0
-50.0,50,2073.622211,0.0
-50.0,50,2074.550909,0.0
-50.0,50,2075.489129,0.0
-50.0,50,2076.684078,0.0
-50.0,50,2077.607298,0.0
-50.0,50,2078.558407,0.0
-50.0,50,2079.461637,0.0
-50.0,50,2080.362923,0.0
-50.0,50,2081.366984,0.0
-50.0,50,2083.263438,0.0
-50.0,50,2090.073169,0.0
-50.0,50,2091.000652,0.0
-50.0,50,2091.916235,0.0
-50.0,50,2092.81615,0.0
-50.0,50,2093.753881,0.0
-50.0,50,2094.659101,0.0
-50.0,50,2095.607211,0.0
-50.0,50,2096.506196,0.0
-50.0,50,2097.499641,0.0
-50.0,50,2098.462693,0.0
-50.0,50,2099.433948,0.0
-50.0,50,2106.258226,0.0
-50.0,50,2107.212667,0.0
-50.0,50,2108.11306,0.0
-50.0,50,2109.024751,0.0
-50.0,50,2109.944153,0.0
-50.0,50,2110.883703,0.0
-50.0,50,2111.775402,0.0
-50.0,50,2112.64459,0.0
-50.0,50,2113.637185,0.0
-50.0,50,2114.575581,0.0
-50.0,50,2121.362666,0.0
-50.0,50,2122.216163,0.0
-50.0,50,2123.121438,0.0
-50.0,50,2124.863912,0.0
-50.0,50,2125.795675,0.0
-50.0,50,2126.683672,0.0
-50.0,50,2127.644075,0.0
-50.0,50,2128.602252,0.0
-50.0,50,2129.56446,0.0
-50.0,50,2130.462975,0.0
-50.0,50,2137.28946,0.0
-50.0,50,2138.201015,0.0
-50.0,50,2139.135789,0.0
-50.0,50,2140.053609,0.0
-50.0,50,2140.92187,0.0
-50.0,50,2142.096753,0.0
-50.0,50,2143.43552,0.0
-50.0,50,2144.347948,0.0
-50.0,50,2145.27587,0.0
-50.0,50,2146.135933,0.0
-50.0,50,2152.944879,0.0
-50.0,50,2153.8266,0.0
-50.0,50,2154.773152,0.0
-50.0,50,2155.733206,0.0
-50.0,50,2156.636407,0.0
-50.0,50,2157.623653,0.0
-50.0,50,2158.547486,0.0
-50.0,50,2159.466426,0.0
-50.0,50,2161.348423,0.0
-50.0,50,2162.750142,0.0
-50.0,50,2163.719172,0.0
-50.0,50,2170.494967,0.0
-50.0,50,2171.457878,0.0
-50.0,50,2172.531989,0.0
-50.0,50,2173.580258,0.0
-50.0,50,2174.607828,0.0
-50.0,50,2175.472036,0.0
-50.0,50,2176.419483,0.0
-50.0,50,2177.390176,0.0
-50.0,50,2178.576312,0.0
-50.0,50,2179.574036,0.0
-50.0,50,2186.297744,0.0
-50.0,50,2187.576867,0.0
-50.0,50,2188.52577,0.0
-50.0,50,2189.413259,0.0
-50.0,50,2190.458556,0.0
-50.0,50,2191.340101,0.0
-50.0,50,2192.251968,0.0
-50.0,50,2193.143893,0.0
-50.0,50,2194.093794,0.0
-50.0,50,2195.055746,0.0
-50.0,50,2201.846445,0.0
-50.0,50,2202.803978,0.0
-50.0,50,2204.682891,0.0
-42.0,43,2205.486702,1.0
-50.0,50,2206.390208,0.0
-50.0,50,2207.555064,0.0
-50.0,50,2208.515737,0.0
-50.0,50,2209.477162,0.0
-50.0,50,2210.43268,0.0
-50.0,50,2211.433326,0.0
-50.0,50,2218.199624,0.0
-50.0,50,2219.088223,0.0
-50.0,50,2219.98418,0.0
-50.0,50,2220.942778,0.0
-50.0,50,2221.850535,0.0
-50.0,50,2223.001351,0.0
-50.0,50,2223.969338,0.0
-50.0,50,2224.898193,0.0
-50.0,50,2225.797583,0.0
-50.0,50,2226.682775,0.0
-24.0,25,2227.117779,1.0
-50.0,50,2233.858091,0.0
-50.0,50,2234.899386,0.0
-50.0,50,2235.826923,0.0
-50.0,50,2236.732415,0.0
-50.0,50,2237.756308,0.0
-50.0,50,2238.765158,0.0
-50.0,50,2240.837376,0.0
-50.0,50,2241.806,0.0
-50.0,50,2242.754487,0.0
-50.0,50,2243.675839,0.0
-50.0,50,2250.489885,0.0
-50.0,50,2251.45863,0.0
-50.0,50,2252.41934,0.0
-50.0,50,2253.390995,0.0
-50.0,50,2254.338062,0.0
-50.0,50,2255.231081,0.0
-50.0,50,2256.101314,0.0
-50.0,50,2257.050838,0.0
-50.0,50,2258.03938,0.0
-50.0,50,2258.943791,0.0
-50.0,50,2259.808095,0.0
-50.0,50,2266.562313,0.0
-50.0,50,2267.502439,0.0
-50.0,50,2268.432999,0.0
-50.0,50,2269.312083,0.0
-50.0,50,2270.196185,0.0
-50.0,50,2271.111016,0.0
-50.0,50,2272.119947,0.0
-50.0,50,2273.251102,0.0
-50.0,50,2274.242363,0.0
-50.0,50,2275.199579,0.0
-50.0,50,2282.856879,0.0
-50.0,50,2283.809361,0.0
-50.0,50,2284.801728,0.0
-50.0,50,2285.755289,0.0
-50.0,50,2286.750621,0.0
-50.0,50,2287.702088,0.0
-50.0,50,2288.633825,0.0
-50.0,50,2289.515538,0.0
-50.0,50,2290.435597,0.0
-50.0,50,2291.459375,0.0
-50.0,50,2298.295199,0.0
-50.0,50,2299.243068,0.0
-41.0,42,2300.047094,1.0
-50.0,50,2300.976146,0.0
-50.0,50,2301.986148,0.0
-50.0,50,2302.935138,0.0
-50.0,50,2303.899221,0.0
-50.0,50,2304.908818,0.0
-50.0,50,2305.805324,0.0
-50.0,50,2306.820312,0.0
-50.0,50,2307.988501,0.0
-50.0,50,2314.864319,0.0
-50.0,50,2315.820958,0.0
-50.0,50,2316.738721,0.0
-50.0,50,2317.740676,0.0
-50.0,50,2319.629929,0.0
-50.0,50,2320.909417,0.0
-50.0,50,2321.96867,0.0
-50.0,50,2322.901294,0.0
-50.0,50,2323.822371,0.0
-50.0,50,2324.741931,0.0
-50.0,50,2331.583138,0.0
-50.0,50,2332.466421,0.0
-50.0,50,2333.377331,0.0
-50.0,50,2334.368738,0.0
-50.0,50,2335.315254,0.0
-50.0,50,2336.28467,0.0
-50.0,50,2337.316171,0.0
-50.0,50,2338.806042,0.0
-50.0,50,2339.831279,0.0
-50.0,50,2340.814204,0.0
-50.0,50,2347.63636,0.0
-50.0,50,2348.597293,0.0
-50.0,50,2349.527595,0.0
-50.0,50,2350.501836,0.0
-50.0,50,2351.470099,0.0
-50.0,50,2352.517447,0.0
-50.0,50,2353.436453,0.0
-50.0,50,2354.299324,0.0
-50.0,50,2355.234805,0.0
-50.0,50,2357.399371,0.0
-50.0,50,2364.388624,0.0
-50.0,50,2365.350837,0.0
-50.0,50,2366.329846,0.0
-50.0,50,2367.271146,0.0
-50.0,50,2368.263252,0.0
-50.0,50,2369.216971,0.0
-50.0,50,2370.496406,0.0
-50.0,50,2371.662435,0.0
-50.0,50,2373.009875,0.0
-50.0,50,2373.968662,0.0
-50.0,50,2380.747361,0.0
-50.0,50,2381.722023,0.0
-50.0,50,2382.6445,0.0
-50.0,50,2383.954921,0.0
-50.0,50,2384.899411,0.0
-50.0,50,2385.879005,0.0
-50.0,50,2386.832825,0.0
-50.0,50,2387.797635,0.0
-50.0,50,2388.761861,0.0
-50.0,50,2389.736081,0.0
-50.0,50,2390.745873,0.0
-50.0,50,2397.613719,0.0
-50.0,50,2398.641719,0.0
-50.0,50,2399.656918,0.0
-50.0,50,2401.48039,0.0
-50.0,50,2402.410297,0.0
-50.0,50,2403.439815,0.0
-50.0,50,2404.395593,0.0
-50.0,50,2405.39719,0.0
-50.0,50,2406.388671,0.0
-50.0,50,2407.32495,0.0
-50.0,50,2414.166698,0.0
-50.0,50,2415.11353,0.0
-50.0,50,2416.050717,0.0
-50.0,50,2417.001987,0.0
-50.0,50,2417.914776,0.0
-50.0,50,2419.051822,0.0
-50.0,50,2420.187867,0.0
-50.0,50,2421.144196,0.0
-50.0,50,2422.124398,0.0
-50.0,50,2423.068284,0.0
-50.0,50,2429.878208,0.0
-50.0,50,2430.836305,0.0
-50.0,50,2431.897713,0.0
-50.0,50,2432.935019,0.0
-50.0,50,2433.951955,0.0
-50.0,50,2435.09335,0.0
-50.0,50,2436.038603,0.0
-50.0,50,2436.974087,0.0
-50.0,50,2438.863815,0.0
-50.0,50,2439.853351,0.0
-50.0,50,2446.68251,0.0
-50.0,50,2447.738598,0.0
-50.0,50,2448.73748,0.0
-50.0,50,2449.694774,0.0
-50.0,50,2450.679846,0.0
-50.0,50,2451.595862,0.0
-50.0,50,2452.572564,0.0
-50.0,50,2453.546861,0.0
-50.0,50,2454.567033,0.0
-50.0,50,2455.493083,0.0
-50.0,50,2456.467654,0.0
-50.0,50,2463.268588,0.0
-50.0,50,2464.122724,0.0
-50.0,50,2465.021276,0.0
-50.0,50,2465.989242,0.0
-50.0,50,2466.930251,0.0
-50.0,50,2467.886673,0.0
-50.0,50,2468.836314,0.0
-50.0,50,2469.746949,0.0
-50.0,50,2470.693664,0.0
-50.0,50,2471.668537,0.0
-50.0,50,2478.482257,0.0
-50.0,50,2479.450388,0.0
-50.0,50,2481.422426,0.0
-50.0,50,2482.400858,0.0
-50.0,50,2483.434556,0.0
-50.0,50,2484.419924,0.0
-50.0,50,2485.347631,0.0
-50.0,50,2486.307875,0.0
-50.0,50,2487.351898,0.0
-50.0,50,2488.278606,0.0
-50.0,50,2495.156142,0.0
-50.0,50,2496.110676,0.0
-50.0,50,2497.023081,0.0
-50.0,50,2497.933888,0.0
-50.0,50,2498.880859,0.0
-50.0,50,2499.87489,0.0
-50.0,50,2500.873348,0.0
-50.0,50,2501.855972,0.0
-50.0,50,2502.914105,0.0
-50.0,50,2504.002912,0.0
-50.0,50,2510.952352,0.0
-50.0,50,2512.005924,0.0
-50.0,50,2513.141413,0.0
-50.0,50,2514.155009,0.0
-50.0,50,2515.245842,0.0
-50.0,50,2516.396203,0.0
-50.0,50,2517.53194,0.0
-50.0,50,2519.72122,0.0
-50.0,50,2520.694827,0.0
-50.0,50,2521.673234,0.0
-50.0,50,2522.646112,0.0
-50.0,50,2529.446598,0.0
-50.0,50,2530.388857,0.0
-50.0,50,2531.34247,0.0
-50.0,50,2532.342621,0.0
-50.0,50,2533.288156,0.0
-50.0,50,2534.274583,0.0
-50.0,50,2535.348946,0.0
-50.0,50,2536.283585,0.0
-50.0,50,2537.281418,0.0
-50.0,50,2538.232628,0.0
-50.0,50,2545.069402,0.0
-50.0,50,2546.073119,0.0
-50.0,50,2547.118072,0.0
-50.0,50,2548.06516,0.0
-50.0,50,2549.117246,0.0
-50.0,50,2550.22982,0.0
-50.0,50,2551.278722,0.0
-50.0,50,2552.320789,0.0
-50.0,50,2553.267584,0.0
-50.0,50,2554.266187,0.0
-50.0,50,2561.124785,0.0
-50.0,50,2563.001762,0.0
-50.0,50,2563.960179,0.0
-50.0,50,2564.937195,0.0
-50.0,50,2565.896249,0.0
-50.0,50,2566.986647,0.0
-50.0,50,2568.002845,0.0
-50.0,50,2568.987011,0.0
-50.0,50,2569.975801,0.0
-50.0,50,2570.921111,0.0
-50.0,50,2577.658129,0.0
-50.0,50,2578.595199,0.0
-50.0,50,2579.634619,0.0
-50.0,50,2580.728611,0.0
-50.0,50,2581.696387,0.0
-50.0,50,2582.632931,0.0
-50.0,50,2583.641775,0.0
-50.0,50,2584.768706,0.0
-50.0,50,2585.785142,0.0
-50.0,50,2586.815118,0.0
-50.0,50,2587.824526,0.0
-50.0,50,2594.639909,0.0
-50.0,50,2595.678352,0.0
-50.0,50,2596.622201,0.0
-50.0,50,2597.608565,0.0
-50.0,50,2598.650555,0.0
-50.0,50,2600.624754,0.0
-50.0,50,2601.567126,0.0
