#{"t_start": 1651026659.698801, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-5.116117,50,1112.559702,0.0
-1.094817,16,1112.910032,1.0
-2.013385,40,1113.780078,1.0
-4.288231,28,1114.313951,1.0
-1.070113,15,1114.594031,1.0
-10.172739,50,1115.565647,0.0
-2.222487,16,1115.874111,1.0
-3.887101,35,1116.584337,1.0
-1.577016,31,1117.231303,1.0
-3.292723,42,1118.105641,1.0
-0.814889,17,1118.440786,1.0
-1.32527,18,1118.811984,1.0
-11.350398,50,1119.948459,0.0
-1.788171,50,1121.057668,0.0
-1.465443,13,1121.314082,1.0
-1.744674,26,1121.923892,1.0
-6.154183,50,1123.088927,0.0
-5.065998,34,1129.65593,1.0
-2.743304,50,1130.676121,0.0
-2.1654,29,1131.277314,1.0
-1.161407,23,1131.756993,1.0
-14.160215,50,1132.866806,0.0
-7.139916,50,1133.933293,0.0
-3.953585,23,1134.407604,1.0
-0.611391,19,1134.77209,1.0
-2.04758,34,1135.459065,1.0
-4.107282,22,1135.901076,1.0
-0.914926,6,1136.021911,1.0
-3.084504,30,1136.638363,1.0
-4.201411,34,1137.290249,1.0
-2.04293,29,1137.848588,1.0
-1.786796,50,1138.865083,0.0
-3.277196,30,1139.510131,1.0
-2.798136,41,1146.329361,1.0
-3.264898,40,1147.210303,1.0
-3.99216,49,1148.149975,1.0
-1.697572,50,1149.108072,0.0
-3.06466,19,1149.995587,1.0
-0.942801,16,1150.313796,1.0
-4.19964,47,1151.250008,1.0
-2.635052,21,1151.674464,1.0
-0.026962,2,1151.714396,1.0
-5.870112,50,1152.731335,0.0
-15.142207,50,1153.782898,0.0
-1.134224,35,1154.485787,1.0
-3.170014,22,1154.918253,1.0
-13.800521,50,1156.061791,0.0
-2.427258,34,1162.591922,1.0
-2.161504,50,1163.637459,0.0
-8.414632,40,1164.466653,1.0
-0.975295,20,1164.851421,1.0
-6.754904,50,1165.891502,0.0
-1.721076,26,1166.450838,1.0
-1.122634,16,1166.756998,1.0
-1.333197,15,1167.030364,1.0
-3.414683,21,1167.42809,1.0
-2.002912,26,1167.990442,1.0
-4.178965,37,1168.81422,1.0
-9.160994,50,1169.923093,0.0
-2.273913,21,1170.381343,1.0
-2.977412,50,1171.419915,0.0
-1.672567,21,1171.85529,1.0
-1.14211,17,1172.288875,1.0
-2.274542,27,1172.873854,1.0
-2.294342,28,1179.429429,1.0
-1.530364,29,1180.048086,1.0
-1.356809,11,1180.284416,1.0
-0.595903,22,1180.765504,1.0
-2.104351,36,1181.459157,1.0
-5.446689,50,1182.527154,0.0
-1.045353,25,1183.004576,1.0
-1.319562,22,1183.425615,1.0
-3.356529,23,1183.872815,1.0
-0.86734,25,1184.363715,1.0
-3.813188,50,1185.394922,0.0
-5.048942,50,1186.51355,0.0
-11.199622,50,1187.551892,0.0
-2.475272,50,1188.896563,0.0
-0.800427,21,1189.316589,1.0
-5.20736,50,1196.255058,0.0
-2.590796,31,1196.932229,1.0
-2.180918,49,1197.964921,1.0
-4.444912,50,1198.963431,0.0
-1.430201,24,1199.457242,1.0
-3.235695,29,1200.076068,1.0
-8.666368,50,1201.165407,0.0
-2.802601,42,1202.132307,1.0
-5.625782,50,1203.273924,0.0
-7.299256,50,1204.375643,0.0
-2.923197,34,1205.037948,1.0
-8.120731,50,1205.998845,0.0
-2.172664,21,1206.401979,1.0
-6.996609,50,1213.38082,0.0
-2.136154,23,1213.851382,1.0
-10.63956,50,1214.880197,0.0
-3.438628,50,1215.96402,0.0
-0.807503,25,1216.480999,1.0
-0.393796,9,1216.656732,1.0
-2.676438,26,1217.149769,1.0
-1.581933,23,1217.606554,1.0
-6.640805,50,1218.687491,0.0
-2.778644,25,1219.194737,1.0
-5.237889,50,1220.339174,0.0
-1.430255,10,1220.566325,1.0
-0.876031,13,1220.888774,1.0
-0.852539,18,1221.310344,1.0
-1.422286,39,1222.126267,1.0
-1.072821,18,1222.495214,1.0
-11.776691,50,1223.527225,0.0
-11.882417,50,1230.37834,0.0
-3.29313,50,1231.400478,0.0
-1.852344,21,1231.844364,1.0
-4.287356,50,1233.301928,0.0
-9.65473,50,1234.363368,0.0
-3.476024,37,1235.198969,1.0
-1.246215,33,1235.904102,1.0
-1.049663,17,1236.250412,1.0
-2.126069,27,1236.757722,1.0
-2.842457,31,1237.358061,1.0
-4.1785,38,1238.118651,1.0
-1.098829,16,1238.458413,1.0
-2.366372,43,1239.394198,1.0
-1.405315,20,1239.83804,1.0
-1.078608,21,1240.295627,1.0
-1.919939,50,1247.261816,0.0
-1.11129,33,1247.930022,1.0
-1.188362,15,1248.262527,1.0
-0.830363,16,1248.661367,1.0
-0.592123,6,1248.799075,1.0
-1.861268,16,1249.095017,1.0
-1.263712,18,1249.419386,1.0
-1.257584,14,1249.690043,1.0
-1.281883,32,1250.329602,1.0
-12.816752,50,1251.440601,0.0
-1.03816,14,1251.748836,1.0
-1.886059,36,1252.543328,1.0
-4.308389,23,1253.005007,1.0
-3.165984,26,1253.503663,1.0
-2.908281,32,1254.129715,1.0
-0.786469,21,1254.538207,1.0
-1.796714,50,1255.686176,0.0
-2.995345,20,1256.089387,1.0
-3.967655,50,1257.123799,0.0
-5.679883,50,1264.068724,0.0
-9.90098,50,1265.078369,0.0
-2.817054,50,1266.033973,0.0
-2.000684,35,1266.764404,1.0
-5.081358,31,1267.341385,1.0
-2.245275,38,1268.110869,1.0
-0.840007,16,1268.429549,1.0
-1.229869,39,1269.247046,1.0
-1.823163,22,1269.696052,1.0
-4.24175,25,1270.222239,1.0
-10.304217,50,1271.623083,0.0
-2.794351,46,1272.678129,1.0
-2.564469,33,1273.413129,1.0
-0.556393,21,1273.851166,1.0
-2.52076,24,1280.184995,1.0
-1.492968,19,1280.579838,1.0
-2.254189,40,1281.401999,1.0
-0.686931,15,1281.694762,1.0
-1.961536,24,1282.23028,1.0
-2.204315,50,1283.314699,0.0
-2.933257,40,1284.213942,1.0
-1.758086,22,1284.734727,1.0
-5.561003,50,1285.858986,0.0
-2.444263,34,1286.572133,1.0
-3.748209,13,1286.845229,1.0
-4.520678,50,1287.821867,0.0
-12.704605,50,1288.927134,0.0
-3.193196,50,1289.971507,0.0
-3.117787,50,1296.867455,0.0
-0.113399,3,1296.926905,1.0
-1.281782,33,1297.684104,1.0
-1.320441,15,1297.988259,1.0
-3.353669,32,1298.676498,1.0
-5.637804,50,1299.763627,0.0
-6.371829,50,1300.868307,0.0
-2.423274,24,1301.366889,1.0
-2.126475,16,1301.717013,1.0
-0.968132,21,1302.175319,1.0
-3.968734,50,1303.289424,0.0
-1.651826,19,1303.731763,1.0
-4.108555,44,1304.737785,1.0
-1.280325,13,1304.970664,1.0
-0.30546,4,1305.047047,1.0
-0.611134,20,1305.445377,1.0
-3.123412,39,1306.291989,1.0
-1.274756,22,1306.742277,1.0
-2.511999,18,1307.117381,1.0
-8.394924,50,1314.030275,0.0
-0.121935,5,1314.138273,1.0
-0.979746,20,1314.564511,1.0
-2.936495,13,1314.80039,1.0
-9.396311,50,1316.145391,0.0
-2.353572,22,1316.576607,1.0
-5.047339,50,1317.593785,0.0
-2.560101,18,1317.974967,1.0
-0.699372,9,1318.156275,1.0
-1.360747,20,1318.537551,1.0
-1.144838,23,1319.006837,1.0
-10.92859,50,1320.049549,0.0
-2.598431,17,1320.414989,1.0
-3.418439,50,1321.489199,0.0
-0.396393,6,1321.618305,1.0
-3.184884,28,1322.146735,1.0
-10.023326,50,1323.227034,0.0
-11.351916,50,1324.232718,0.0
-1.836535,21,1330.534185,1.0
-9.771243,50,1331.618604,0.0
-0.290579,6,1331.745709,1.0
-1.236851,12,1332.013011,1.0
-0.635755,18,1332.399193,1.0
-1.065809,24,1332.885794,1.0
-3.394794,19,1333.290489,1.0
-4.023341,38,1334.160309,1.0
-1.618826,13,1334.419426,1.0
-6.231345,50,1335.456725,0.0
-1.489284,16,1335.752215,1.0
-1.751812,18,1336.111024,1.0
-2.182248,10,1336.298553,1.0
-3.631441,50,1337.415572,0.0
-2.42944,50,1338.394241,0.0
-6.152795,50,1339.458521,0.0
-3.004484,45,1340.409388,1.0
-1.593646,18,1340.86309,1.0
-4.331244,28,1347.286686,1.0
-1.794238,16,1347.616133,1.0
-2.307679,50,1348.725852,0.0
-4.357122,50,1349.914819,0.0
-1.252692,21,1350.381226,1.0
-13.006353,50,1351.501531,0.0
-1.434028,39,1352.279288,1.0
-2.029489,25,1352.753859,1.0
-2.525655,50,1354.410331,0.0
-11.045332,50,1355.62124,0.0
-2.042986,41,1356.455647,1.0
-2.083612,11,1356.649097,1.0
-4.171955,35,1357.365412,1.0
-1.533573,11,1357.611607,1.0
-2.316353,26,1358.16099,1.0
-0.779409,8,1358.315413,1.0
-7.855362,50,1365.307187,0.0
-11.491736,50,1366.396742,0.0
-1.64172,37,1367.137209,1.0
-3.304978,23,1367.607072,1.0
-4.774946,19,1367.979355,1.0
-3.389723,42,1368.813988,1.0
-12.075604,50,1369.862278,0.0
-1.142131,34,1370.490903,1.0
-3.176467,23,1371.010366,1.0
-1.379979,30,1371.688591,1.0
-2.461258,25,1372.25858,1.0
-2.509386,44,1373.149111,1.0
-0.595702,11,1373.390881,1.0
-12.792841,50,1374.494851,0.0
-5.062038,34,1375.220734,1.0
-2.453178,25,1381.595737,1.0
-0.182105,6,1381.709302,1.0
-3.919375,26,1382.183058,1.0
-1.222844,9,1382.355508,1.0
-1.253724,16,1382.666372,1.0
-0.658694,13,1382.939594,1.0
-1.2295,17,1383.286535,1.0
-2.168697,19,1383.659099,1.0
-3.07995,47,1384.627434,1.0
-4.775936,50,1385.845325,0.0
-2.919759,15,1386.197604,1.0
-1.852819,19,1386.614763,1.0
-3.015791,23,1387.118043,1.0
-2.584212,36,1387.910218,1.0
-1.868323,19,1388.270669,1.0
-2.575006,25,1388.771059,1.0
-3.17931,49,1389.853667,1.0
-1.741378,23,1390.321414,1.0
-2.781153,23,1390.738437,1.0
-0.801011,25,1391.251217,1.0
-8.153416,50,1398.803063,0.0
-2.607526,18,1399.171351,1.0
-3.072078,22,1399.617779,1.0
-3.43661,19,1399.979221,1.0
-10.894982,50,1401.000468,0.0
-1.553798,20,1401.374241,1.0
-4.147527,50,1402.390657,0.0
-0.080267,3,1402.456717,1.0
-2.677536,19,1402.835903,1.0
-12.418389,50,1403.976173,0.0
-4.314071,32,1404.65577,1.0
-2.597208,32,1405.330538,1.0
-0.995095,9,1405.500743,1.0
-3.727773,19,1405.881486,1.0
-7.794542,50,1406.986262,0.0
-6.543065,50,1408.043974,0.0
-2.07304,14,1408.30941,1.0
-1.337321,16,1408.641068,1.0
-4.8882,50,1415.496249,0.0
-5.948208,50,1416.532949,0.0
-3.440513,50,1417.579128,0.0
-5.677808,50,1418.609759,0.0
-6.285051,50,1419.699616,0.0
-2.675828,18,1420.138184,1.0
-10.751931,50,1421.311316,0.0
-10.424913,50,1422.437418,0.0
-1.751394,50,1423.570392,1.0
-1.440245,34,1424.367989,1.0
-2.494705,50,1425.52223,0.0
-2.524882,30,1426.24373,1.0
-6.803748,50,1433.170887,0.0
-2.511524,25,1433.695832,1.0
-11.439359,50,1434.88552,0.0
-2.260922,23,1435.409288,1.0
-3.022372,50,1436.466048,0.0
-1.073992,40,1437.911301,1.0
-11.72856,50,1438.961275,0.0
-2.883187,14,1439.219365,1.0
-1.633883,33,1439.881774,1.0
-1.356885,17,1440.244007,1.0
-1.164639,20,1440.690826,1.0
-9.350681,50,1441.771196,0.0
-2.171194,50,1442.804425,0.0
-1.74189,20,1443.24646,1.0
-0.770828,22,1443.678839,1.0
-10.165975,50,1450.542337,0.0
-10.681503,50,1451.722991,0.0
-6.018665,50,1452.858999,0.0
-2.178159,25,1453.368161,1.0
-1.042353,26,1453.940759,1.0
-1.900719,9,1454.117241,1.0
-3.649921,50,1455.231626,0.0
-1.084346,30,1455.846635,1.0
-1.552882,14,1456.130621,1.0
-4.785207,50,1457.232785,1.0
-2.004091,11,1457.438315,1.0
-2.521661,23,1457.908715,1.0
-2.506086,30,1458.529479,1.0
-3.771042,50,1459.479286,0.0
-1.297155,22,1459.913791,1.0
-1.463176,19,1460.313561,1.0
-10.155652,50,1467.259017,0.0
-3.540107,18,1467.597708,1.0
-1.060248,17,1467.916745,1.0
-3.694815,31,1468.528342,1.0
-2.346631,17,1468.860008,1.0
-2.390145,18,1469.227469,1.0
-1.92326,20,1469.6996,1.0
-1.639875,45,1470.628099,1.0
-2.918617,50,1471.537036,0.0
-1.095289,24,1471.978608,1.0
-2.468396,36,1472.698635,1.0
-2.219929,29,1473.295337,1.0
-4.510929,41,1474.271293,1.0
-1.046357,24,1474.799969,1.0
-2.506818,13,1475.088195,1.0
-1.740151,37,1476.4185,1.0
-4.673776,50,1483.412236,0.0
-9.859792,50,1484.486239,0.0
-3.029928,33,1485.242668,1.0
-1.353697,49,1486.242495,1.0
-2.152929,37,1487.005388,1.0
-2.302259,20,1487.424552,1.0
-2.844813,16,1487.751903,1.0
-2.708331,50,1488.793055,0.0
-1.532983,13,1489.030352,1.0
-6.274138,50,1490.016847,0.0
-2.937873,50,1491.024192,0.0
-3.23219,50,1492.104341,1.0
-3.448629,50,1493.271655,0.0
-3.321213,46,1500.23811,1.0
-3.104854,46,1501.210022,1.0
-2.415791,33,1501.867759,1.0
-9.154462,50,1502.821791,0.0
-3.4008,50,1503.77998,0.0
-1.843414,24,1504.234617,1.0
-0.886437,20,1504.62588,1.0
-4.683747,48,1505.529935,1.0
-6.63787,50,1506.629608,0.0
-3.305532,36,1507.347928,1.0
-0.440587,8,1507.520974,1.0
-1.555152,18,1507.885076,1.0
-0.425561,14,1508.158049,1.0
-2.506853,17,1508.497406,1.0
-4.944863,50,1509.520011,0.0
-2.597736,32,1510.144975,1.0
-6.619783,50,1517.030518,0.0
-8.915632,50,1518.164198,0.0
-3.921915,50,1519.298636,0.0
-1.613168,21,1519.775711,1.0
-2.68964,50,1521.821894,0.0
-0.310944,4,1521.899367,1.0
-1.086781,15,1522.217843,1.0
-5.398361,19,1522.617266,1.0
-1.59524,24,1523.104551,1.0
-1.101608,12,1523.339356,1.0
-2.139524,37,1524.033519,1.0
-8.983447,50,1525.094735,0.0
-3.991959,50,1526.240023,0.0
-0.946415,17,1526.593259,1.0
-3.044966,36,1527.320179,1.0
-2.340155,24,1527.838529,1.0
-2.420928,36,1534.383849,1.0
-2.712166,31,1534.993431,1.0
-0.94654,17,1535.336995,1.0
-7.989516,50,1536.383035,0.0
-1.400281,25,1536.910208,1.0
-4.077439,50,1538.000615,0.0
-3.188107,50,1539.029357,0.0
-3.165682,50,1540.070557,0.0
-12.564158,50,1541.247933,0.0
-3.098736,39,1542.117325,1.0
-7.500043,50,1543.222998,0.0
-7.284517,50,1544.351539,0.0
-6.501425,50,1551.293794,0.0
-2.871701,28,1551.806338,1.0
-5.378853,50,1552.886465,1.0
-0.440622,8,1553.052801,1.0
-1.374096,22,1553.504868,1.0
-3.029598,20,1553.922825,1.0
-1.690928,8,1554.10111,1.0
-0.811382,13,1554.382863,1.0
-2.574773,27,1554.926731,1.0
-2.762854,16,1555.233615,1.0
-5.4064,21,1555.665663,1.0
-1.755312,26,1556.205641,1.0
-12.110015,50,1557.173602,0.0
-0.4916,13,1557.414346,1.0
-2.57385,30,1558.002101,1.0
-8.0908,50,1559.469562,0.0
-1.959694,32,1560.126017,1.0
-1.987659,20,1560.548128,1.0
-3.381017,50,1561.589089,0.0
-0.9574,13,1567.700476,1.0
-1.736741,13,1567.965505,1.0
-0.967255,17,1568.327708,1.0
-2.503454,46,1569.278169,1.0
-0.876003,17,1569.676978,1.0
-2.985772,23,1570.197996,1.0
-0.501796,5,1570.308874,1.0
-2.266317,29,1570.964121,1.0
-7.38967,50,1572.087995,0.0
-1.071632,20,1572.522898,1.0
-3.845188,32,1573.210596,1.0
-1.856269,18,1573.57627,1.0
-6.336811,50,1574.734634,0.0
-1.08809,10,1574.969298,1.0
-3.068208,36,1575.681778,1.0
-2.200678,16,1575.97879,1.0
-1.469273,31,1576.579156,1.0
-4.539584,50,1577.525712,0.0
-1.411568,9,1577.694969,1.0
-4.155803,18,1578.054604,1.0
-4.678854,50,1584.908724,0.0
-6.625308,50,1585.996542,0.0
-1.609036,21,1586.388857,1.0
-1.692149,16,1586.700624,1.0
-2.485629,28,1587.256174,1.0
-2.576348,28,1587.842235,1.0
-12.961554,50,1588.95839,0.0
-3.185687,21,1589.342008,1.0
-9.594065,50,1590.404482,0.0
-3.263713,21,1590.839975,1.0
-2.79069,50,1592.024013,0.0
-2.869407,18,1592.437992,1.0
-4.084341,50,1593.50025,0.0
-1.673413,19,1593.916638,1.0
-2.400349,36,1594.732057,1.0
-1.182726,24,1601.139736,1.0
-2.07961,9,1601.324812,1.0
-3.174525,17,1601.669127,1.0
-1.361997,40,1602.602114,1.0
-0.647596,6,1602.755882,1.0
-11.812409,50,1604.512152,0.0
-2.11968,34,1605.190289,1.0
-1.454688,10,1605.381308,1.0
-0.785487,11,1605.580118,1.0
-0.143684,4,1605.652087,1.0
-1.526223,13,1605.908433,1.0
-5.099777,17,1606.243187,1.0
-5.037876,38,1606.985443,1.0
-3.546343,11,1607.183021,1.0
-3.846736,50,1608.266225,0.0
-9.736616,50,1609.36291,0.0
-5.081263,50,1610.48914,0.0
-0.924842,11,1610.715489,1.0
-0.934604,27,1611.301469,1.0
-0.797666,16,1611.630593,1.0
-2.002902,14,1611.929787,1.0
-5.819347,43,1615.295121,1.0
-7.538462,50,1616.323701,0.0
-3.994759,28,1616.918067,1.0
-4.02328,27,1617.439478,1.0
-1.267039,12,1617.676596,1.0
-1.663406,26,1618.24888,1.0
-1.639216,23,1618.714395,1.0
-6.002473,50,1619.722718,0.0
-2.479011,42,1620.590782,1.0
-6.173736,50,1621.768869,0.0
-3.700189,50,1622.765441,0.0
-0.441132,5,1622.855148,1.0
-1.518327,21,1623.226322,1.0
-2.894535,19,1623.592005,1.0
-3.263619,50,1624.67948,0.0
-3.103027,16,1625.005945,1.0
-3.340765,50,1628.523828,0.0
-0.960934,16,1628.839333,1.0
-5.237444,50,1629.877209,0.0
-2.432369,22,1630.352024,1.0
-0.388126,8,1630.533002,1.0
-1.278367,29,1631.149135,1.0
-2.92649,25,1631.720239,1.0
-4.10151,33,1632.38451,1.0
-2.008689,50,1633.454336,0.0
-5.16851,50,1634.624141,0.0
-1.001792,23,1635.116953,1.0
-1.588668,34,1636.281188,1.0
-22.967468,50,1637.441835,0.0
-1.010489,12,1637.742547,1.0
-2.58224,18,1638.170977,1.0
-3.260669,30,1638.804261,1.0
-2.086994,11,1639.014303,1.0
-2.882346,19,1639.398656,1.0
-3.238598,29,1642.458527,1.0
-9.667409,50,1643.61649,0.0
-13.919999,50,1644.765389,0.0
-2.628463,30,1645.392764,1.0
-2.743423,21,1645.859289,1.0
-0.642866,11,1646.068945,1.0
-11.185979,50,1647.116517,0.0
-11.658168,50,1648.307991,0.0
-1.178981,30,1649.020791,1.0
-1.966498,19,1649.461797,1.0
-2.910824,23,1649.924533,1.0
-2.303064,31,1650.655304,1.0
-7.015763,50,1651.795393,0.0
-4.343187,22,1652.254799,1.0
-2.828233,39,1653.117408,1.0
-8.364607,50,1656.632015,0.0
-1.451915,21,1657.051231,1.0
-1.20364,17,1657.417566,1.0
-7.087809,50,1658.567572,0.0
-4.075193,15,1658.855723,1.0
-3.253717,21,1659.260645,1.0
-1.233106,15,1659.55855,1.0
-2.856479,21,1659.971386,1.0
-7.31347,50,1661.044991,0.0
-5.500652,50,1662.063569,0.0
-4.798279,47,1662.954375,1.0
-2.97776,21,1663.371387,1.0
-6.021572,50,1664.37062,0.0
-1.632762,17,1664.715268,1.0
-2.133004,11,1664.940572,1.0
-2.788829,31,1665.584647,1.0
-2.804723,17,1665.907337,1.0
-4.89413,50,1669.345917,0.0
-1.805224,15,1669.634336,1.0
-2.614646,22,1670.694215,1.0
-2.911411,19,1671.070302,1.0
-3.778805,17,1671.379218,1.0
-1.788994,12,1671.616884,1.0
-1.122144,7,1671.75891,1.0
-1.540801,15,1672.087656,1.0
-3.871435,50,1673.183017,0.0
-0.62234,10,1673.394192,1.0
-6.019466,42,1674.321257,1.0
-1.299982,26,1674.857031,1.0
-2.146942,20,1675.27066,1.0
-5.256589,50,1676.359493,0.0
-2.325197,50,1677.386739,1.0
-0.139675,8,1677.564854,1.0
-2.323851,14,1677.872976,1.0
-12.92219,50,1678.998526,0.0
-1.104332,21,1679.433843,1.0
-1.475421,15,1679.782108,1.0
-1.618738,22,1680.226255,1.0
-1.050865,18,1683.031293,1.0
-3.529195,22,1683.438474,1.0
-9.06997,50,1684.5206,0.0
-0.381235,11,1684.755575,1.0
-6.62639,50,1685.842567,0.0
-2.671117,14,1686.128442,1.0
-3.485561,24,1686.61956,1.0
-9.51505,50,1687.762294,0.0
-0.8355,16,1688.10542,1.0
-2.110185,20,1688.54371,1.0
-0.431185,14,1688.848981,1.0
-2.71333,18,1689.277218,1.0
-1.043663,16,1689.668144,1.0
-3.836403,21,1690.116254,1.0
-3.848375,50,1691.261593,0.0
-0.86029,20,1691.671802,1.0
-7.317363,50,1692.741941,0.0
-3.183518,26,1693.268275,1.0
-2.647582,24,1693.781813,1.0
-7.120835,50,1697.450501,0.0
-4.805071,23,1697.90817,1.0
-4.50033,33,1698.608448,1.0
-1.064943,12,1698.867941,1.0
-2.065203,22,1699.298547,1.0
-2.413267,31,1699.972665,1.0
-0.348905,10,1700.206494,1.0
-0.758397,9,1700.400012,1.0
-2.052616,16,1700.772495,1.0
-1.056254,15,1701.121756,1.0
-3.420388,14,1701.401427,1.0
-0.846038,27,1701.976883,1.0
-5.819842,41,1703.336637,1.0
-2.522707,23,1703.825588,1.0
-12.820233,50,1704.934352,0.0
-4.749883,50,1706.15346,0.0
-7.411915,50,1707.209082,0.0
-2.564785,25,1707.742539,1.0
-4.514055,21,1710.621578,1.0
-6.331935,47,1711.626601,1.0
-3.855137,44,1712.625398,1.0
-2.602484,13,1712.913639,1.0
-0.465125,12,1713.186253,1.0
-0.466215,8,1713.373199,1.0
-2.831736,25,1713.867162,1.0
-2.098883,28,1714.493492,1.0
-2.726968,17,1714.875077,1.0
-2.544021,21,1715.342951,1.0
-5.021012,50,1716.442672,0.0
-0.712752,19,1716.896942,1.0
-0.757453,19,1717.276292,1.0
-0.854529,13,1717.526066,1.0
-3.202443,39,1718.350739,1.0
-5.673386,50,1719.494197,0.0
-1.082642,12,1719.743476,1.0
-0.086323,4,1719.835453,1.0
-0.759368,11,1720.113058,1.0
-6.651377,50,1721.173898,0.0
-1.493548,29,1725.988638,1.0
-3.474027,19,1726.36255,1.0
-1.221742,8,1726.524507,1.0
-2.057489,24,1727.017972,1.0
-3.821701,50,1728.1262,1.0
-1.625628,21,1728.54462,1.0
-2.999014,17,1728.876082,1.0
-2.468024,32,1729.478005,1.0
-1.199531,20,1729.863441,1.0
-8.562919,50,1730.998717,0.0
-2.357884,50,1731.996992,0.0
-6.894611,50,1733.069972,0.0
-0.89368,32,1733.743339,1.0
-3.992066,38,1734.485182,1.0
-1.923304,34,1735.172026,1.0
-2.474645,17,1735.531044,1.0
-3.80385,26,1736.069717,1.0
-3.619824,50,1743.328717,0.0
-1.541422,35,1744.050291,1.0
-2.841229,27,1744.650049,1.0
-10.880354,50,1745.787457,0.0
-2.536333,23,1746.256264,1.0
-3.798613,50,1747.324549,0.0
-2.793118,42,1748.164797,1.0
-7.381328,50,1749.19892,0.0
-4.23173,31,1749.874255,1.0
-3.020576,26,1750.454549,1.0
-8.031361,50,1751.520737,0.0
-1.522792,50,1752.443058,0.0
-0.395548,8,1752.593656,1.0
-2.546338,19,1752.982113,1.0
-1.537473,31,1759.517475,1.0
-3.298617,17,1759.877376,1.0
-1.454873,15,1760.210165,1.0
-2.463211,12,1760.48174,1.0
-0.93653,20,1760.903077,1.0
-3.66293,16,1761.208627,1.0
-1.364277,16,1761.496885,1.0
-7.025863,50,1762.538127,0.0
-2.040071,23,1763.044891,1.0
-2.491313,42,1763.946658,1.0
-1.326772,11,1764.18979,1.0
-1.832299,50,1765.141091,0.0
-2.29033,50,1766.176491,0.0
-10.577853,50,1767.188295,0.0
-1.290696,25,1767.667793,1.0
-2.992392,36,1768.362398,1.0
-2.047478,21,1768.754363,1.0
-3.20149,14,1769.046196,1.0
-2.127925,21,1769.519121,1.0
-0.631377,12,1775.679844,1.0
-3.781665,18,1776.059814,1.0
-1.340468,50,1777.157096,0.0
-10.193448,50,1778.322406,0.0
-1.610723,31,1779.006141,1.0
-5.102358,16,1779.366489,1.0
-8.787048,50,1781.301995,0.0
-0.272563,13,1781.542961,1.0
-2.623093,28,1782.143708,1.0
-10.599632,50,1783.302438,0.0
-10.51686,50,1784.493701,0.0
-3.291916,12,1784.758518,1.0
-2.745017,17,1785.117436,1.0
-3.09218,21,1785.588463,1.0
-2.125394,33,1786.392142,1.0
-0.860272,16,1786.756131,1.0
-1.161325,13,1787.029866,1.0
-1.680072,32,1787.75248,1.0
-6.795676,50,1794.81468,0.0
-2.419538,29,1795.470226,1.0
-4.091194,29,1796.081445,1.0
-2.751256,32,1796.79915,1.0
-3.341986,21,1797.269887,1.0
-2.568144,24,1797.78725,1.0
-2.799573,33,1798.501185,1.0
-1.184211,13,1798.801626,1.0
-3.40861,15,1799.116119,1.0
-2.400451,14,1799.398828,1.0
-2.685103,24,1799.933734,1.0
-2.169124,50,1800.938853,0.0
-0.556217,13,1801.208212,1.0
-6.144916,50,1802.306558,0.0
-2.358983,28,1802.893928,1.0
-5.239996,50,1804.036106,0.0
-0.880996,7,1804.203346,1.0
-3.40986,18,1804.60173,1.0
-2.298788,18,1804.987251,1.0
-1.666822,27,1811.41581,1.0
-1.294762,16,1811.76176,1.0
-0.721559,10,1811.980079,1.0
-7.621148,50,1813.15696,0.0
-3.148831,28,1813.809383,1.0
-3.373524,30,1814.436028,1.0
-5.798605,50,1815.542699,0.0
-0.942788,9,1815.729222,1.0
-6.659855,50,1816.833892,0.0
-0.621518,20,1817.232883,1.0
-1.703266,17,1817.576798,1.0
-0.363033,7,1817.727254,1.0
-0.589186,8,1817.899757,1.0
-0.14384,5,1818.00444,1.0
-7.402986,50,1819.237883,0.0
-0.782789,12,1819.492582,1.0
-3.730257,22,1819.954317,1.0
-1.739078,24,1820.500045,1.0
-1.548471,39,1821.71784,1.0
-6.476351,50,1828.59189,0.0
-0.387825,13,1828.836107,1.0
-4.626489,29,1829.394212,1.0
-2.232301,24,1829.882531,1.0
-1.396217,10,1830.087653,1.0
-6.961685,50,1831.142615,0.0
-7.088589,50,1832.238783,0.0
-9.124768,50,1833.273495,0.0
-1.285341,22,1833.718796,1.0
-3.324334,23,1834.216216,1.0
-3.286016,50,1835.38712,0.0
-5.615774,50,1836.542527,0.0
-1.626363,20,1836.97475,1.0
-1.242772,17,1837.328215,1.0
-1.730406,17,1837.699242,1.0
-5.412611,50,1838.744925,0.0
-0.352914,8,1838.920402,1.0
-1.278187,30,1845.361444,1.0
-0.97813,9,1845.537884,1.0
-9.335753,50,1846.543131,0.0
-1.750314,34,1847.209677,1.0
-1.617322,31,1847.87219,1.0
-2.3245,32,1848.516753,1.0
-0.717145,13,1848.790229,1.0
-0.685623,10,1849.000423,1.0
-0.772344,21,1849.420893,1.0
-1.486483,22,1849.8953,1.0
-2.634325,19,1850.303801,1.0
-1.682817,17,1850.669265,1.0
-2.368569,30,1851.334232,1.0
-1.776175,35,1852.091304,1.0
-5.481999,50,1853.151101,0.0
-1.47906,10,1853.359949,1.0
-7.937835,50,1854.422238,0.0
-3.644493,50,1855.602001,0.0
-5.372198,50,1862.603877,0.0
-7.748868,50,1863.617229,0.0
-5.089293,50,1864.791514,0.0
-3.543178,11,1865.020305,1.0
