#{"t_start": 1651026659.9759834, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.681163,35,1119.442376,1.0
-1.14435,24,1119.956378,1.0
-3.941935,48,1121.005868,1.0
-2.512226,13,1121.293035,1.0
-8.375945,50,1122.500925,0.0
-2.215465,12,1122.761473,1.0
-3.687787,36,1129.365837,1.0
-3.588499,24,1129.814084,1.0
-6.149072,50,1130.889044,0.0
-4.654668,50,1131.938771,0.0
-11.414846,50,1133.033741,0.0
-1.806712,22,1133.504212,1.0
-6.360936,50,1134.523045,0.0
-3.140057,48,1135.495526,1.0
-1.983624,49,1136.491942,1.0
-2.662029,42,1137.279907,1.0
-0.899759,13,1137.538072,1.0
-3.568124,28,1138.107349,1.0
-6.997743,50,1139.159709,0.0
-9.919568,50,1146.181824,0.0
-2.799034,40,1147.04636,1.0
-0.71574,24,1147.509456,1.0
-4.598603,50,1148.446993,0.0
-1.011921,28,1148.999436,1.0
-0.879281,22,1149.946851,1.0
-1.641962,18,1150.299152,1.0
-1.613987,50,1151.309273,0.0
-2.153422,46,1152.231467,1.0
-2.572857,50,1153.284712,0.0
-0.316409,11,1153.513874,1.0
-1.476767,50,1154.493985,0.0
-3.046785,50,1155.641648,0.0
-0.958359,34,1156.324631,1.0
-3.609073,25,1162.709342,1.0
-2.123576,38,1163.491213,1.0
-1.402282,32,1164.152421,1.0
-2.240834,20,1164.54296,1.0
-2.721011,23,1164.991775,1.0
-3.631619,35,1165.745231,1.0
-1.956947,33,1166.429367,1.0
-1.665141,50,1167.404928,0.0
-1.72821,14,1167.700295,1.0
-5.213721,50,1168.815264,0.0
-1.987341,20,1169.243049,1.0
-13.539354,50,1170.359738,0.0
-1.111985,33,1171.038781,1.0
-4.845266,27,1171.5868,1.0
-4.174127,38,1172.463835,1.0
-0.897381,8,1172.651702,1.0
-2.343666,33,1179.312191,1.0
-8.309847,50,1180.400051,0.0
-10.635632,50,1181.410215,0.0
-1.50174,16,1181.742601,1.0
-4.078616,45,1182.638767,1.0
-1.848174,16,1182.944333,1.0
-4.358988,18,1183.288782,1.0
-0.918772,25,1183.779808,1.0
-0.923273,25,1184.262022,1.0
-2.783831,35,1184.995781,1.0
-2.732231,28,1185.632635,1.0
-4.07054,50,1186.713083,0.0
-3.968857,38,1187.460403,1.0
-4.033586,50,1188.828063,0.0
-1.185943,14,1189.113073,1.0
-1.752009,33,1189.828635,1.0
-3.526785,23,1196.166314,1.0
-4.964596,16,1196.529221,1.0
-1.362664,22,1197.016123,1.0
-2.581669,28,1197.589849,1.0
-5.502209,50,1198.60144,0.0
-1.562826,14,1198.877641,1.0
-6.62571,50,1199.949662,0.0
-3.422477,41,1200.8283,1.0
-8.487554,50,1201.969187,0.0
-1.13537,31,1202.655357,1.0
-0.538507,21,1203.151721,1.0
-3.92548,50,1204.238312,0.0
-64.135647,50,1205.207891,0.0
-1.470147,26,1205.707325,1.0
-4.070228,34,1206.383068,1.0
-0.658083,16,1212.616715,1.0
-3.880091,27,1213.213342,1.0
-5.159638,50,1214.251007,0.0
-3.115386,34,1214.934707,1.0
-6.836487,47,1215.970071,1.0
-0.847237,16,1216.292121,1.0
-13.847482,50,1217.257911,0.0
-11.726238,50,1218.336385,0.0
-1.647611,20,1218.733804,1.0
-3.155875,18,1219.149388,1.0
-2.499567,25,1219.734792,1.0
-8.15643,50,1220.895114,0.0
-1.682092,27,1221.462629,1.0
-6.765301,50,1222.483247,0.0
-3.624581,21,1222.921006,1.0
-3.524575,13,1223.195459,1.0
-2.979061,25,1229.576363,1.0
-0.432948,12,1229.792121,1.0
-3.020182,50,1230.801798,0.0
-3.963975,50,1232.244263,0.0
-5.541318,50,1233.297003,0.0
-0.473224,11,1233.551461,1.0
-4.164624,31,1234.209482,1.0
-0.307368,8,1234.388409,1.0
-3.093039,50,1235.49059,0.0
-1.458681,46,1236.393189,1.0
-1.479062,26,1236.880512,1.0
-2.834766,27,1237.440103,1.0
-3.401822,50,1238.454946,0.0
-9.777819,50,1239.569873,0.0
-1.01824,13,1239.85752,1.0
-9.787028,50,1246.81936,0.0
-6.909478,49,1247.821535,1.0
-3.333887,50,1248.912726,0.0
-1.982947,43,1249.746109,1.0
-2.642546,26,1250.280881,1.0
-3.810675,50,1251.388357,1.0
-4.726794,50,1252.478863,0.0
-2.497332,36,1253.175569,1.0
-2.488344,20,1253.564512,1.0
-0.399837,9,1253.74142,1.0
-3.453269,12,1253.979602,1.0
-1.547913,30,1254.59712,1.0
-11.805657,50,1255.720449,0.0
-0.681686,19,1256.118751,1.0
-5.514961,50,1263.072718,0.0
-2.230005,16,1263.389839,1.0
-0.611206,9,1263.566869,1.0
-2.643873,24,1264.053711,1.0
-9.622675,50,1265.052355,0.0
-1.121436,29,1265.595401,1.0
-2.063216,15,1265.906175,1.0
-1.455184,15,1266.222976,1.0
-0.946677,12,1266.473994,1.0
-2.69986,50,1267.435042,0.0
-4.486204,50,1268.464092,0.0
-3.466599,27,1269.018444,1.0
-3.480576,48,1270.344462,1.0
-0.594149,12,1270.604599,1.0
-4.601283,50,1271.70858,0.0
-1.780856,25,1272.278553,1.0
-3.812634,50,1273.370713,0.0
-0.61589,19,1273.758697,1.0
-3.548981,50,1280.642339,1.0
-9.252719,50,1281.688059,0.0
-2.465563,14,1281.981359,1.0
-2.730524,22,1282.458495,1.0
-5.364408,50,1283.583767,0.0
-1.361741,21,1284.025216,1.0
-7.154666,50,1285.188232,0.0
-7.982887,50,1286.256677,0.0
-1.264347,12,1286.512213,1.0
-8.866077,50,1287.493546,0.0
-3.60642,34,1288.204627,1.0
-2.184601,18,1288.632187,1.0
-2.707255,39,1289.471552,1.0
-1.488041,11,1289.681603,1.0
-2.873438,18,1290.045312,1.0
-3.152982,14,1290.34632,1.0
-2.552034,50,1297.31744,0.0
-6.613629,50,1298.369046,0.0
-0.1845,3,1298.423948,1.0
-5.003477,18,1298.775366,1.0
-2.845285,28,1299.424036,1.0
-7.786602,50,1300.541209,0.0
-2.031541,19,1300.927759,1.0
-0.21637,5,1301.032811,1.0
-2.217768,21,1301.497483,1.0
-3.335094,50,1302.582152,0.0
-4.000037,50,1303.7471,0.0
-1.26492,17,1304.171628,1.0
-3.417264,50,1305.133628,0.0
-1.56468,9,1305.322564,1.0
-0.710104,19,1305.744623,1.0
-1.495262,44,1306.659433,1.0
-3.84881,40,1307.519401,1.0
-2.313322,50,1314.400863,0.0
-5.645897,50,1315.725855,0.0
-3.028631,16,1316.046721,1.0
-0.979103,21,1316.452955,1.0
-5.384211,50,1317.495455,0.0
-3.263269,37,1318.227832,1.0
-7.299687,50,1319.270505,0.0
-1.801198,24,1319.757811,1.0
-0.640446,21,1320.208593,1.0
-7.521708,50,1321.284087,0.0
-0.836429,32,1321.895148,1.0
-1.229321,23,1322.362693,1.0
-2.389842,20,1322.824185,1.0
-2.026854,41,1323.662646,1.0
-1.24525,17,1324.005874,1.0
-11.040474,50,1330.925881,0.0
-3.218253,25,1331.476771,1.0
-12.561638,50,1332.535849,0.0
-2.058364,18,1332.907346,1.0
-1.24104,15,1333.253314,1.0
-1.260043,26,1333.850902,1.0
-10.965682,50,1334.891819,0.0
-1.436826,10,1335.091742,1.0
-2.648951,31,1335.687702,1.0
-5.539868,32,1336.318108,1.0
-1.850228,21,1336.799688,1.0
-0.546392,12,1337.081457,1.0
-3.04347,15,1337.392293,1.0
-4.34781,27,1337.917795,1.0
-2.075085,15,1338.203323,1.0
-0.708913,15,1338.489679,1.0
-2.054563,26,1339.079016,1.0
-2.452763,25,1339.593141,1.0
-1.128927,37,1340.451371,1.0
-2.32766,23,1340.934668,1.0
-12.380014,50,1347.866805,0.0
-2.654016,19,1348.290011,1.0
-2.417183,36,1349.104711,1.0
-5.238308,50,1350.272027,0.0
-2.037101,30,1350.955612,1.0
-2.280531,20,1351.363228,1.0
-0.847125,26,1351.893332,1.0
-2.814922,43,1352.719206,1.0
-2.86972,19,1353.778904,1.0
-1.662421,26,1354.291141,1.0
-6.681332,50,1355.518442,0.0
-3.488433,34,1356.184979,1.0
-2.028759,13,1356.41621,1.0
-2.526123,15,1356.69508,1.0
-1.174566,27,1357.298116,1.0
-2.61285,22,1357.761781,1.0
-5.086847,17,1358.111576,1.0
-2.799358,23,1364.495734,1.0
-0.997898,9,1364.696504,1.0
-4.346741,22,1365.182505,1.0
-1.775513,39,1366.038522,1.0
-1.783253,17,1366.379308,1.0
-1.204221,17,1366.724395,1.0
-2.156606,18,1367.090022,1.0
-0.839393,10,1367.29634,1.0
-2.211964,29,1367.858659,1.0
-4.464406,28,1368.425877,1.0
-1.894879,16,1368.739055,1.0
-0.743471,9,1368.923695,1.0
-2.413739,18,1369.31951,1.0
-1.475228,50,1370.279392,0.0
-2.515166,33,1371.032721,1.0
-3.060667,27,1371.653254,1.0
-1.289313,13,1371.946843,1.0
-1.384366,15,1372.270367,1.0
-1.933009,14,1372.540021,1.0
-1.492693,22,1372.990633,1.0
-1.020273,22,1373.479415,1.0
-2.228133,21,1373.946911,1.0
-1.366781,11,1374.179964,1.0
-2.27166,23,1374.674099,1.0
-1.566566,44,1381.439469,1.0
-0.900008,13,1381.679812,1.0
-3.761216,33,1382.296443,1.0
-13.34466,50,1383.315605,0.0
-2.473478,28,1383.877328,1.0
-1.725564,20,1384.294466,1.0
-3.975773,50,1385.482208,0.0
-3.52533,50,1386.632031,0.0
-1.09959,30,1387.296646,1.0
-2.339197,50,1388.306327,0.0
-1.474116,11,1388.517459,1.0
-2.674391,19,1388.912978,1.0
-1.361971,33,1389.663499,1.0
-2.109352,38,1390.399238,1.0
-9.049405,50,1391.449469,0.0
-1.91088,50,1398.964664,0.0
-3.060168,18,1399.327893,1.0
-2.130634,16,1399.634451,1.0
-3.066914,25,1400.129574,1.0
-0.645296,18,1400.498379,1.0
-2.364261,44,1401.349854,1.0
-1.19606,16,1401.688236,1.0
-1.200923,23,1402.165655,1.0
-2.234585,22,1402.609226,1.0
-2.472936,43,1403.594785,1.0
-2.716688,47,1404.620958,1.0
-3.415212,50,1405.611784,0.0
-2.000655,50,1406.718633,0.0
-1.549207,21,1407.18085,1.0
-1.017242,27,1407.7338,1.0
-1.848518,14,1407.996027,1.0
-12.230155,50,1414.864849,0.0
-3.671083,50,1415.87924,0.0
-2.469182,13,1416.153798,1.0
-0.57637,16,1416.499474,1.0
-4.103875,27,1417.055132,1.0
-0.778367,13,1417.332754,1.0
-1.908231,13,1417.609257,1.0
-1.438053,15,1417.902798,1.0
-2.625118,23,1418.380363,1.0
-2.920799,14,1418.678924,1.0
-10.999006,50,1419.806109,0.0
-1.105348,19,1420.254267,1.0
-9.456192,50,1421.432323,0.0
-1.470912,27,1422.023256,1.0
-2.310083,26,1422.617681,1.0
-7.448729,50,1423.738782,0.0
-2.559658,37,1424.652359,1.0
-6.257156,50,1425.818876,0.0
-2.42808,24,1432.216451,1.0
-0.419611,13,1432.476646,1.0
-2.950718,14,1432.773252,1.0
-1.208242,31,1433.427418,1.0
-1.300827,21,1433.859632,1.0
-3.557323,50,1435.095559,0.0
-1.870675,35,1435.852952,1.0
-3.72527,42,1436.6518,1.0
-6.121968,50,1438.420069,0.0
-4.171768,50,1439.384493,0.0
-12.530751,50,1440.449769,0.0
-2.82515,12,1440.72401,1.0
-2.532908,21,1441.167243,1.0
-8.063311,50,1442.19527,0.0
-3.100853,50,1443.256958,0.0
-2.764743,17,1449.363678,1.0
-1.433246,14,1449.691957,1.0
-3.457029,50,1450.784153,0.0
-8.261301,50,1452.002808,0.0
-1.904494,50,1453.052047,0.0
-0.837646,13,1453.357979,1.0
-5.167831,40,1454.16662,1.0
-7.557923,50,1455.307224,0.0
-0.570035,17,1455.635072,1.0
-0.664614,6,1455.756563,1.0
-4.026269,50,1456.864313,0.0
-3.293145,31,1457.465595,1.0
-2.001899,13,1457.741924,1.0
-3.165469,50,1458.75021,0.0
-2.810555,16,1459.038602,1.0
-1.478857,25,1459.526367,1.0
-5.952601,50,1466.465799,0.0
-2.435978,21,1466.907166,1.0
-3.201745,21,1467.306344,1.0
-2.125129,30,1467.889049,1.0
-3.767456,39,1468.643414,1.0
-1.71112,11,1468.871509,1.0
-12.034833,50,1469.969848,0.0
-2.252156,24,1470.453342,1.0
-2.71453,22,1470.847104,1.0
-1.517672,32,1471.428571,1.0
-2.14533,16,1471.724739,1.0
-5.010432,26,1472.246322,1.0
-3.158097,15,1472.545318,1.0
-2.308138,28,1473.145372,1.0
-2.896256,18,1473.598561,1.0
-9.910426,50,1474.705319,0.0
-11.123132,50,1476.359385,0.0
-5.490462,50,1483.309072,0.0
-1.312969,13,1483.570587,1.0
-2.648091,50,1484.711986,0.0
-1.91942,47,1485.704602,1.0
-2.099533,23,1486.166139,1.0
-1.40309,20,1486.580213,1.0
-12.944055,50,1487.599696,0.0
-1.300244,14,1487.892406,1.0
-3.229444,37,1488.651258,1.0
-0.922566,26,1489.130891,1.0
-2.311988,47,1490.117946,1.0
-1.973138,12,1490.35636,1.0
-4.711796,50,1491.37854,0.0
-8.916441,50,1492.49942,0.0
-7.385898,50,1493.758537,0.0
-1.690586,15,1499.930776,1.0
-1.375549,11,1500.135986,1.0
-8.010448,50,1501.215962,0.0
-1.540874,23,1501.647271,1.0
-1.912829,40,1502.419134,1.0
-2.843754,32,1503.002277,1.0
-2.791033,33,1503.658601,1.0
-2.60765,36,1504.35489,1.0
-4.228322,24,1504.801594,1.0
-1.657465,24,1505.260187,1.0
-1.051838,9,1505.45186,1.0
-9.063122,50,1506.538146,0.0
-1.674113,33,1507.21005,1.0
-1.69149,39,1507.983868,1.0
-1.214341,25,1508.505332,1.0
-1.20172,25,1509.005551,1.0
-0.970533,17,1509.343985,1.0
-2.671453,22,1509.775623,1.0
-1.703192,22,1516.110821,1.0
-0.625407,12,1516.336563,1.0
-2.779129,24,1516.823177,1.0
-0.888784,9,1517.016129,1.0
-3.275094,20,1517.492307,1.0
-4.424454,43,1518.467195,1.0
-1.768094,29,1519.118193,1.0
-1.616632,14,1519.438092,1.0
-2.267573,16,1520.742188,1.0
-2.739918,33,1521.47732,1.0
-2.841582,45,1522.409882,1.0
-2.549425,34,1523.091444,1.0
-2.369136,50,1524.054972,0.0
-1.830392,9,1524.242634,1.0
-0.23233,6,1524.371974,1.0
-4.044298,48,1525.430066,1.0
-3.668938,37,1526.264036,1.0
-1.097617,11,1526.474777,1.0
-3.360408,24,1526.96859,1.0
-3.486912,50,1533.849378,0.0
-2.097509,21,1534.246938,1.0
-3.474566,24,1534.723179,1.0
-0.741047,16,1535.044515,1.0
-2.637408,46,1536.015219,1.0
-2.45907,50,1537.061721,0.0
-2.078665,31,1537.753486,1.0
-1.743359,18,1538.123591,1.0
-1.61811,24,1538.615472,1.0
-10.174624,50,1539.651448,0.0
-8.612134,50,1540.821356,0.0
-11.085962,50,1541.936997,0.0
-2.265853,29,1542.579206,1.0
-2.551535,12,1542.840342,1.0
-2.104696,33,1543.593011,1.0
-2.129883,23,1544.104319,1.0
-2.384712,24,1544.603431,1.0
-1.022384,16,1550.837479,1.0
-0.666405,11,1551.057458,1.0
-11.617968,50,1552.053581,0.0
-3.729884,50,1553.113523,0.0
-10.342436,50,1554.178973,0.0
-1.393982,33,1554.827164,1.0
-0.749957,11,1555.04894,1.0
-4.005314,15,1555.356221,1.0
-4.225684,34,1556.052326,1.0
-1.398471,48,1556.981409,1.0
-1.554273,32,1557.595304,1.0
-3.83926,27,1558.133642,1.0
-0.990479,12,1558.372272,1.0
-1.626597,42,1559.6909,1.0
-1.23508,12,1559.937499,1.0
-2.647556,32,1560.611541,1.0
-1.69895,22,1561.078387,1.0
-3.162488,37,1567.673756,1.0
-15.051869,50,1568.728529,0.0
-1.461167,14,1569.009909,1.0
-2.985185,45,1570.040483,1.0
-4.621147,50,1571.203355,0.0
-1.554709,11,1571.447002,1.0
-2.252106,27,1571.99646,1.0
-3.793353,50,1573.076248,0.0
-2.574955,25,1573.575787,1.0
-10.562959,50,1574.79753,0.0
-2.331693,16,1575.117107,1.0
-4.04398,38,1575.824106,1.0
-1.615166,50,1576.776259,0.0
-11.011646,50,1577.74569,0.0
-3.1614,30,1584.175732,1.0
-1.645092,20,1584.596211,1.0
-2.630547,17,1584.969564,1.0
-2.448464,47,1585.94552,1.0
-3.38747,50,1586.928297,1.0
-1.537625,19,1587.300522,1.0
-1.787195,12,1587.574736,1.0
-3.950411,50,1588.688261,0.0
-0.843519,14,1588.94377,1.0
-0.954921,13,1589.190644,1.0
-4.433153,50,1590.247276,0.0
-1.093025,20,1590.684423,1.0
-2.323706,19,1591.122102,1.0
-4.111524,50,1592.299803,0.0
-2.643517,17,1592.631931,1.0
-2.401428,25,1593.179215,1.0
-12.320245,50,1594.294749,0.0
-1.047298,34,1600.935216,1.0
-1.217333,26,1601.4616,1.0
-0.865213,10,1601.687605,1.0
-8.994981,50,1602.91067,0.0
-2.323913,18,1603.914279,1.0
-1.445338,9,1604.105803,1.0
-4.745385,48,1605.072362,1.0
-0.90697,15,1605.344008,1.0
-0.201106,6,1605.460317,1.0
-1.772727,23,1605.913445,1.0
-6.16293,42,1606.732638,1.0
-5.261902,50,1607.77769,0.0
-1.993826,26,1608.389177,1.0
-0.574881,8,1608.555039,1.0
-1.831969,28,1609.136289,1.0
-1.692733,26,1609.697277,1.0
-6.566248,50,1610.809594,0.0
-0.747577,12,1611.0747,1.0
-1.946837,48,1612.0451,1.0
-2.990574,50,1615.587025,0.0
-2.021272,13,1615.850597,1.0
-0.924751,10,1616.054729,1.0
-2.94173,27,1616.626397,1.0
-2.010206,13,1616.879672,1.0
-1.852605,16,1617.185987,1.0
-1.752818,15,1617.488804,1.0
-2.239195,32,1618.181129,1.0
-1.811377,24,1618.671731,1.0
-1.789201,20,1619.074909,1.0
-5.011976,14,1619.350895,1.0
-4.362024,23,1619.803517,1.0
-0.409689,13,1620.071271,1.0
-3.328033,33,1620.858284,1.0
-11.565433,50,1621.956294,0.0
-1.449566,21,1622.360541,1.0
-0.864074,26,1622.829696,1.0
-0.842162,9,1622.992459,1.0
-2.775565,42,1623.843231,1.0
-2.715148,50,1624.917493,0.0
-10.877153,50,1628.434638,0.0
-3.918933,21,1628.834172,1.0
-9.474449,50,1629.901988,0.0
-1.805577,11,1630.154922,1.0
-0.692302,7,1630.30817,1.0
-4.336878,50,1631.396569,0.0
-1.278653,28,1631.980476,1.0
-1.608908,18,1632.324296,1.0
-6.139055,50,1633.440324,0.0
-2.358481,17,1633.824655,1.0
-0.825358,6,1633.96342,1.0
-2.091784,21,1634.469615,1.0
-6.952719,50,1635.967974,0.0
-0.47866,6,1636.100417,1.0
-1.970709,20,1636.520706,1.0
-5.402174,27,1637.197132,1.0
-1.564119,21,1637.731259,1.0
-3.21923,17,1638.096971,1.0
-1.858355,13,1638.372751,1.0
-5.733281,50,1639.389109,0.0
-6.726018,50,1642.986482,0.0
-3.306893,33,1643.689612,1.0
-4.725137,19,1644.146864,1.0
-15.720474,50,1645.235292,0.0
-2.511994,17,1645.609917,1.0
-1.933471,20,1645.970751,1.0
-1.797318,18,1646.327707,1.0
-12.268724,50,1647.513951,0.0
-1.95517,32,1648.278893,1.0
-4.736785,50,1649.413515,0.0
-7.082652,50,1650.554644,0.0
-0.77932,18,1650.962435,1.0
-4.013363,41,1651.874803,1.0
-1.63027,25,1652.402359,1.0
-0.371195,7,1652.55434,1.0
-2.602773,27,1653.160956,1.0
-1.383142,14,1655.905753,1.0
-7.276742,44,1656.79798,1.0
-0.633852,16,1657.148345,1.0
-2.776026,24,1657.710341,1.0
-12.495555,50,1658.758964,0.0
-2.067859,29,1659.324929,1.0
-0.927144,10,1659.508482,1.0
-1.408216,15,1659.829365,1.0
-3.632778,36,1660.607197,1.0
-2.548754,26,1661.154575,1.0
-0.937051,19,1661.552898,1.0
-2.776238,35,1662.199846,1.0
-1.308889,18,1662.555146,1.0
-0.968664,9,1662.725359,1.0
-0.592158,12,1662.966668,1.0
-0.551474,7,1663.104103,1.0
-0.82588,20,1663.499761,1.0
-4.675456,28,1664.058246,1.0
-0.880539,22,1664.505341,1.0
-1.377323,14,1664.79824,1.0
-4.072623,50,1665.782332,0.0
-2.305341,37,1668.975389,1.0
-2.123859,26,1669.481971,1.0
-2.069921,27,1670.639426,1.0
-1.995745,41,1671.42609,1.0
-1.218924,32,1672.137179,1.0
-1.40953,13,1672.436593,1.0
-1.356637,21,1672.872479,1.0
-1.92072,30,1673.523554,1.0
-5.366729,50,1674.587063,0.0
-2.970511,23,1675.057006,1.0
-1.012512,26,1675.639067,1.0
-2.274643,35,1676.378646,1.0
-2.81679,21,1676.797711,1.0
-6.534548,50,1677.889868,0.0
-1.870542,29,1678.536119,1.0
-8.99161,50,1679.642471,0.0
-3.243061,44,1682.944652,1.0
-1.338854,24,1683.425662,1.0
-6.424702,50,1684.509846,0.0
-1.33069,15,1684.825796,1.0
-0.848642,10,1685.037056,1.0
-1.507669,27,1685.636444,1.0
-1.450308,21,1686.055473,1.0
-2.980579,11,1686.283881,1.0
-1.965675,21,1686.752898,1.0
-2.101282,19,1687.188192,1.0
-0.741,19,1687.611375,1.0
-1.395768,26,1688.18938,1.0
-0.575973,19,1688.603534,1.0
-2.235017,9,1688.807846,1.0
-3.139514,24,1689.399777,1.0
-0.934163,10,1689.624048,1.0
-1.225448,18,1690.014856,1.0
-3.857284,50,1691.128331,0.0
-2.636484,40,1691.978513,1.0
-1.96056,27,1692.549296,1.0
-3.281187,40,1693.384219,1.0
-10.273843,50,1697.041649,0.0
-2.667097,29,1697.638831,1.0
-3.508793,22,1698.094707,1.0
-3.689616,50,1699.126511,0.0
-2.760521,32,1699.848414,1.0
-11.257696,50,1700.977433,0.0
-5.881502,50,1702.045736,0.0
-3.769613,50,1703.584514,0.0
-1.446997,16,1703.918848,1.0
-3.421756,28,1704.548213,1.0
-4.790156,38,1705.466791,1.0
-3.971466,50,1706.57354,0.0
-4.635308,22,1707.049455,1.0
-1.170015,20,1707.473089,1.0
-3.515994,28,1710.500009,1.0
-2.469776,35,1711.247461,1.0
-10.72071,50,1712.382393,0.0
-4.241184,45,1713.357699,1.0
-7.072808,50,1714.454556,0.0
-2.001587,22,1714.93605,1.0
-2.261686,15,1715.272412,1.0
-1.631282,14,1715.571376,1.0
-1.80557,21,1716.028713,1.0
-4.032981,50,1717.124082,0.0
-1.997668,17,1717.471485,1.0
-10.143838,50,1718.583428,0.0
-1.472683,20,1719.023258,1.0
-2.94238,26,1719.593368,1.0
-4.694907,30,1720.303298,1.0
-2.453448,14,1720.594323,1.0
-2.974836,50,1725.81906,0.0
-1.168027,17,1726.153615,1.0
-5.716602,50,1727.249111,0.0
-1.357954,9,1727.436041,1.0
-4.89273,27,1727.989814,1.0
-2.474724,50,1728.969138,0.0
-1.648177,32,1729.571109,1.0
-7.627935,50,1730.703368,0.0
-2.359203,34,1731.387524,1.0
-18.432579,50,1732.449082,0.0
-2.786339,28,1733.020131,1.0
-0.930732,23,1733.514409,1.0
-2.663977,50,1734.486149,0.0
-2.433648,14,1734.776242,1.0
-1.584366,14,1735.066981,1.0
-1.093304,13,1735.344481,1.0
-0.996975,15,1735.652086,1.0
-0.754911,14,1735.929759,1.0
-3.103648,50,1743.20281,0.0
-1.731451,35,1743.920515,1.0
-7.35541,50,1745.05784,0.0
-2.835336,35,1745.82675,1.0
-3.189095,50,1746.884778,0.0
-7.272291,50,1747.897149,0.0
-2.43101,12,1748.139991,1.0
-1.60195,23,1748.603805,1.0
-1.315397,18,1748.991442,1.0
-8.422319,50,1750.104645,0.0
-1.776078,31,1750.751812,1.0
-2.073827,16,1751.093397,1.0
-2.236385,23,1751.557911,1.0
-2.807459,13,1751.799395,1.0
-1.69801,16,1752.085334,1.0
-3.007248,50,1753.066317,0.0
-2.848729,45,1759.940651,1.0
-1.154512,17,1760.318462,1.0
-3.365547,43,1761.148276,1.0
-11.38575,50,1762.178862,0.0
-3.829009,25,1762.73298,1.0
-3.393056,15,1763.037919,1.0
-3.029101,50,1764.138758,0.0
-5.025477,50,1765.061947,0.0
-4.571555,50,1766.127523,0.0
-1.91475,21,1766.551282,1.0
-2.044615,26,1767.046467,1.0
-1.159193,11,1767.256603,1.0
-3.623088,44,1768.11077,1.0
-1.465352,14,1768.364207,1.0
-3.659049,44,1769.319175,1.0
-0.532105,10,1775.432337,1.0
-2.545978,17,1775.791851,1.0
-2.494682,45,1776.781684,1.0
-1.790989,41,1777.718518,1.0
-1.683874,18,1778.143399,1.0
-0.274465,7,1778.299834,1.0
-3.446857,20,1778.738557,1.0
-6.004001,44,1779.676489,1.0
-4.298064,28,1781.148281,1.0
-0.329151,7,1781.272529,1.0
-1.3053,38,1782.118306,1.0
-3.419577,50,1783.262681,0.0
-2.612594,50,1784.442553,1.0
-3.461218,18,1784.82664,1.0
-0.913827,23,1785.344265,1.0
-6.479096,50,1786.531754,0.0
-1.395738,8,1786.693184,1.0
-6.062252,50,1793.772858,0.0
-3.067272,24,1794.296871,1.0
-4.227985,34,1795.078544,1.0
-6.519486,37,1795.848659,1.0
-11.315193,50,1796.976923,0.0
-1.362878,15,1797.298792,1.0
-1.549281,25,1797.848457,1.0
-2.59431,29,1798.489183,1.0
-2.516988,21,1798.931593,1.0
-3.896488,50,1800.016993,0.0
-1.888407,19,1800.361327,1.0
-2.543744,28,1800.937841,1.0
-11.13586,50,1802.038216,0.0
-1.854608,19,1802.441304,1.0
-3.646431,50,1803.537502,0.0
-2.600947,50,1804.674447,0.0
-1.322462,48,1811.555938,1.0
-3.172751,23,1812.049628,1.0
-4.842459,47,1813.199481,1.0
-5.698078,50,1814.257223,0.0
-1.715249,15,1814.556575,1.0
-2.074678,17,1814.942269,1.0
-0.767993,11,1815.219845,1.0
-1.613534,26,1815.833394,1.0
-1.903594,20,1816.267807,1.0
-3.478406,16,1816.583496,1.0
-2.784652,50,1817.605691,0.0
-3.207026,50,1818.830687,0.0
-0.349472,5,1818.944725,1.0
-1.55987,35,1819.686482,1.0
-4.171776,50,1821.166252,0.0
-1.807602,25,1821.701031,1.0
-1.72857,30,1822.327027,1.0
-0.873168,28,1828.702425,1.0
-6.051198,50,1829.706414,0.0
-3.093473,17,1830.03929,1.0
-1.661807,11,1830.288581,1.0
-5.028347,50,1831.345106,0.0
-0.619584,13,1831.646041,1.0
-1.608133,20,1832.069895,1.0
-0.367569,9,1832.264101,1.0
-5.811267,50,1833.284301,0.0
-2.550619,22,1833.749598,1.0
-2.698792,20,1834.188195,1.0
-1.138069,23,1834.737054,1.0
-1.238483,11,1835.008655,1.0
-6.780439,50,1836.162225,0.0
-1.51761,21,1836.615773,1.0
-0.752168,19,1837.014716,1.0
-2.591165,11,1837.247243,1.0
-2.706094,50,1838.310545,0.0
-1.126469,20,1838.736876,1.0
-3.722768,35,1845.269544,1.0
-2.761745,26,1845.789251,1.0
-1.698399,33,1846.43999,1.0
-1.399721,9,1846.605372,1.0
-2.184862,31,1847.263461,1.0
-3.140163,35,1847.988137,1.0
-2.479614,18,1848.348146,1.0
-3.063142,29,1848.955349,1.0
-3.671219,49,1849.994227,1.0
-3.175042,17,1850.354374,1.0
-6.595,50,1851.468256,0.0
-1.49309,26,1852.007582,1.0
-4.969306,50,1853.067956,0.0
-0.662525,14,1853.361212,1.0
-6.589468,50,1854.449122,0.0
-1.763273,18,1854.866724,1.0
-2.399682,48,1861.862996,1.0
-1.628916,25,1862.408399,1.0
-1.14141,16,1862.719915,1.0
-2.863956,23,1863.185373,1.0
-2.366525,23,1863.722303,1.0
-1.852639,25,1864.329971,1.0
-3.098201,30,1864.960377,1.0
-3.156551,32,1865.947904,1.0
-1.547071,32,1866.61378,1.0
-3.200445,28,1867.175217,1.0
-3.520699,42,1868.068196,1.0
-4.588416,37,1868.887173,1.0
