#{"t_start": 1651026660.1587024, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.623204,15,1113.500887,1.0
-1.273768,32,1114.10621,1.0
-5.845387,50,1115.077945,0.0
-1.822352,20,1115.470253,1.0
-0.777836,16,1115.80337,1.0
-2.524876,33,1116.472259,1.0
-11.900853,50,1117.525773,0.0
-2.237062,31,1118.127977,1.0
-1.625462,14,1118.440986,1.0
-2.340853,11,1118.706263,1.0
-2.28987,41,1119.60018,1.0
-4.415408,50,1120.71042,0.0
-11.803757,50,1121.884183,0.0
-1.508021,15,1122.235018,1.0
-1.997982,22,1122.697071,1.0
-3.548085,50,1129.559476,0.0
-1.977895,31,1130.22935,1.0
-3.215994,22,1130.688779,1.0
-2.373096,35,1131.421338,1.0
-0.600201,11,1131.654003,1.0
-1.271175,17,1132.039678,1.0
-0.233204,9,1132.24246,1.0
-3.875095,50,1133.304005,0.0
-5.734194,46,1134.24517,1.0
-2.403815,29,1134.828491,1.0
-1.684548,24,1135.317744,1.0
-5.88088,40,1136.126903,1.0
-1.545779,13,1136.394543,1.0
-3.864495,50,1137.340652,0.0
-10.201381,50,1138.360315,0.0
-0.520921,11,1138.570197,1.0
-3.623089,15,1138.916198,1.0
-5.320127,50,1145.939728,0.0
-2.754386,50,1147.014512,0.0
-2.410452,29,1147.546482,1.0
-0.504851,17,1147.862124,1.0
-4.564209,50,1148.841186,0.0
-1.59424,21,1149.768154,1.0
-1.808168,37,1150.502517,1.0
-4.341723,29,1151.09058,1.0
-1.915338,33,1151.737063,1.0
-0.749333,22,1152.196568,1.0
-2.815658,50,1153.25415,0.0
-1.688752,29,1153.847568,1.0
-4.675073,14,1154.110526,1.0
-3.505204,42,1155.046775,1.0
-5.032843,34,1155.772468,1.0
-1.261224,12,1156.015347,1.0
-0.417755,8,1156.164338,1.0
-7.430818,50,1163.074123,0.0
-11.557666,50,1164.106433,0.0
-2.253736,35,1164.776322,1.0
-1.991645,19,1165.175433,1.0
-3.257159,13,1165.466812,1.0
-2.236628,50,1166.466896,0.0
-2.119785,50,1167.482496,0.0
-2.064025,47,1168.523023,1.0
-2.701338,16,1168.870865,1.0
-3.207827,50,1169.981565,0.0
-8.129771,50,1171.008324,0.0
-4.1512,50,1172.129099,0.0
-3.738773,29,1172.79572,1.0
-3.122147,22,1179.191456,1.0
-1.612976,27,1179.767581,1.0
-3.101762,41,1180.627893,1.0
-1.335064,27,1181.183195,1.0
-2.868729,50,1182.206076,0.0
-2.191554,22,1182.633693,1.0
-1.51714,23,1183.073614,1.0
-3.988457,50,1184.047503,0.0
-4.666695,50,1185.104007,0.0
-9.567174,50,1186.216256,0.0
-1.90752,16,1186.553634,1.0
-7.334427,50,1187.943356,0.0
-3.306152,37,1188.649755,1.0
-2.829491,14,1188.936912,1.0
-4.548561,50,1195.866384,0.0
-9.126745,50,1196.976735,0.0
-1.70117,35,1197.678904,1.0
-2.173629,50,1198.678273,0.0
-1.290744,15,1198.98952,1.0
-0.706411,17,1199.321509,1.0
-12.623777,50,1200.460268,0.0
-12.256312,50,1201.579763,0.0
-0.675384,9,1201.768833,1.0
-0.877947,23,1202.268272,1.0
-5.492632,27,1202.908955,1.0
-1.208694,13,1203.207628,1.0
-3.384512,50,1204.250759,0.0
-4.113013,50,1205.228216,0.0
-1.880177,15,1205.509319,1.0
-10.664578,50,1212.41452,0.0
-1.191295,19,1212.840977,1.0
-5.938898,50,1213.892675,0.0
-11.550212,50,1214.911657,0.0
-1.192448,12,1215.18153,1.0
-13.621265,50,1216.229683,0.0
-1.441219,47,1217.136734,1.0
-2.024816,16,1217.454361,1.0
-1.446299,38,1218.298948,1.0
-2.298467,50,1219.425536,0.0
-5.306751,50,1220.575122,0.0
-1.889283,40,1221.429888,1.0
-3.798868,13,1221.695432,1.0
-3.109815,50,1222.720307,0.0
-1.802277,15,1223.038102,1.0
-3.818706,50,1229.889505,0.0
-2.924676,48,1230.870248,1.0
-9.955003,50,1232.322359,0.0
-1.506709,35,1233.059697,1.0
-1.848253,50,1234.144354,0.0
-3.257302,34,1234.919812,1.0
-2.378559,36,1235.652338,1.0
-3.691522,27,1236.174831,1.0
-0.417765,10,1236.366479,1.0
-1.977076,18,1236.703144,1.0
-3.53822,27,1237.262729,1.0
-3.662276,40,1238.070303,1.0
-0.754079,15,1238.398459,1.0
-3.956476,14,1238.714687,1.0
-3.270256,42,1239.633984,1.0
-1.770292,41,1246.391875,1.0
-0.751605,21,1246.857797,1.0
-3.457095,19,1247.245618,1.0
-0.626102,19,1247.62235,1.0
-5.140209,14,1247.960307,1.0
-0.370033,8,1248.162714,1.0
-1.172439,18,1248.534527,1.0
-3.779515,50,1249.492617,0.0
-4.391014,50,1250.538316,0.0
-12.600353,50,1251.675461,0.0
-4.31205,50,1252.690445,0.0
-4.530711,39,1253.450612,1.0
-8.641798,50,1254.469079,0.0
-2.498693,27,1255.110184,1.0
-4.281953,50,1256.166617,0.0
-2.773928,15,1256.46516,1.0
-5.250212,50,1263.389174,0.0
-3.170766,22,1263.838079,1.0
-9.633865,50,1264.837235,0.0
-3.239705,24,1265.274082,1.0
-1.738513,21,1265.708433,1.0
-0.630741,15,1266.022522,1.0
-3.390874,24,1266.519048,1.0
-0.368931,18,1266.836287,1.0
-10.614971,50,1267.84374,0.0
-11.084515,50,1268.879343,0.0
-9.402078,50,1270.25494,0.0
-3.497585,30,1270.896246,1.0
-1.679726,44,1271.901824,1.0
-1.438902,16,1272.251581,1.0
-2.995447,50,1273.34305,0.0
-0.729196,19,1279.574805,1.0
-3.699538,43,1280.464712,1.0
-3.178511,35,1281.167023,1.0
-0.234198,8,1281.337272,1.0
-0.59253,7,1281.51093,1.0
-5.031962,17,1281.868377,1.0
-3.497654,13,1282.15203,1.0
-1.182442,28,1282.756289,1.0
-1.150709,17,1283.13931,1.0
-0.959216,8,1283.330968,1.0
-26.166756,50,1284.468887,0.0
-2.939547,25,1285.033721,1.0
-2.822435,22,1285.517951,1.0
-4.373699,27,1286.080271,1.0
-3.118382,50,1287.080698,0.0
-4.255376,40,1287.879168,1.0
-5.275835,50,1289.036839,0.0
-3.716525,20,1289.426466,1.0
-4.487354,16,1289.740617,1.0
-1.216714,25,1290.268445,1.0
-1.438471,25,1296.643854,1.0
-3.652331,50,1297.772435,0.0
-3.040181,40,1298.57474,1.0
-1.689106,27,1299.196468,1.0
-3.087012,33,1299.936501,1.0
-4.421485,34,1300.661141,1.0
-12.522244,50,1301.746354,0.0
-10.591785,50,1302.864288,0.0
-1.407608,12,1303.135901,1.0
-5.406098,50,1304.289077,0.0
-1.397385,11,1304.483306,1.0
-3.208253,24,1304.955822,1.0
-1.36702,15,1305.288815,1.0
-1.604803,17,1305.651455,1.0
-0.825758,12,1305.905598,1.0
-0.719454,12,1306.147503,1.0
-1.49259,21,1306.586327,1.0
-3.590276,50,1313.496016,0.0
-6.022683,32,1314.168208,1.0
-3.135205,23,1314.852699,1.0
-2.113156,37,1315.69948,1.0
-10.039189,50,1316.68233,0.0
-2.176966,28,1317.271656,1.0
-3.976407,50,1318.270651,0.0
-0.646525,13,1318.537556,1.0
-8.210765,44,1319.454625,1.0
-2.417713,47,1320.468534,1.0
-2.924168,50,1321.492013,0.0
-1.248874,32,1322.114802,1.0
-0.801382,16,1322.486591,1.0
-3.2884,24,1323.006385,1.0
-5.457127,50,1324.020476,0.0
-1.644845,24,1330.37115,1.0
-11.506233,50,1331.477574,0.0
-2.245696,26,1332.029402,1.0
-0.263883,6,1332.153076,1.0
-1.112709,17,1332.492577,1.0
-3.013275,23,1333.01026,1.0
-8.119364,50,1334.097569,0.0
-2.12919,18,1334.470875,1.0
-0.808248,15,1334.790867,1.0
-3.48939,22,1335.202812,1.0
-3.303666,50,1336.202258,0.0
-2.640868,37,1337.051366,1.0
-3.762845,49,1338.005558,1.0
-21.837181,50,1339.073964,0.0
-0.150218,5,1339.181515,1.0
-2.154303,12,1339.417027,1.0
-4.132146,50,1340.567496,0.0
-1.481422,15,1346.720405,1.0
-20.029318,50,1347.796902,0.0
-9.935598,50,1348.926879,0.0
-8.729762,50,1350.094798,0.0
-2.535961,48,1351.145456,1.0
-2.004364,40,1351.953043,1.0
-3.65711,50,1353.601918,0.0
-1.244696,23,1354.043121,1.0
-12.335479,50,1355.272563,0.0
-0.693738,17,1355.639849,1.0
-1.152599,27,1356.127377,1.0
-2.447384,22,1356.538018,1.0
-12.915075,50,1357.627153,0.0
-10.112911,50,1364.58893,0.0
-3.013824,45,1365.572301,1.0
-1.322887,15,1365.905298,1.0
-0.900362,10,1366.105969,1.0
-3.024627,28,1366.667563,1.0
-3.306062,21,1367.097156,1.0
-3.493082,31,1367.700325,1.0
-2.880937,11,1367.907053,1.0
-4.575963,43,1368.784142,1.0
-2.340513,50,1369.777653,0.0
-3.766669,50,1370.881914,0.0
-3.906059,14,1371.195983,1.0
-2.27597,29,1371.854769,1.0
-3.088162,38,1372.618154,1.0
-10.10803,50,1373.72569,0.0
-2.61552,18,1374.112173,1.0
-1.633431,13,1374.39577,1.0
-1.995696,47,1381.220325,1.0
-2.153033,23,1381.64414,1.0
-7.070507,50,1382.640506,0.0
-3.827192,41,1383.436653,1.0
-12.688334,50,1384.527795,0.0
-2.493004,30,1385.250486,1.0
-2.905405,50,1386.412346,0.0
-12.313249,50,1387.504201,0.0
-0.844294,11,1387.709301,1.0
-16.67585,50,1388.712139,0.0
-1.478287,20,1389.183872,1.0
-0.570342,15,1389.50825,1.0
-2.332832,29,1390.074888,1.0
-3.977452,19,1390.42995,1.0
-2.477262,46,1391.408899,1.0
-0.356903,12,1397.598962,1.0
-0.797284,7,1398.292396,1.0
-2.67279,16,1398.622271,1.0
-2.20455,19,1399.013588,1.0
-3.716799,22,1399.435301,1.0
-1.322911,27,1399.969514,1.0
-0.701801,18,1400.341049,1.0
-2.793316,26,1400.850124,1.0
-11.907387,50,1401.861185,0.0
-1.911256,17,1402.202309,1.0
-1.002612,13,1402.472035,1.0
-1.464989,38,1403.345843,1.0
-2.387736,40,1404.210466,1.0
-0.763804,18,1404.607212,1.0
-0.82493,12,1404.845909,1.0
-2.099827,24,1405.313641,1.0
-7.141841,50,1406.402128,0.0
-1.195624,35,1407.174323,1.0
-2.50409,24,1407.650325,1.0
-1.04413,20,1408.04216,1.0
-1.714432,13,1408.326273,1.0
-2.409957,16,1408.631932,1.0
-1.777393,27,1415.025075,1.0
-2.897537,46,1415.975424,1.0
-2.144067,43,1416.877801,1.0
-2.586394,13,1417.155411,1.0
-1.192747,12,1417.409268,1.0
-1.401573,16,1417.724289,1.0
-10.072853,50,1418.777514,0.0
-5.311044,50,1419.949061,0.0
-3.175857,22,1420.451487,1.0
-3.65085,50,1421.591023,0.0
-6.706509,50,1422.751087,0.0
-2.784525,16,1423.099594,1.0
-11.409262,50,1424.295214,0.0
-7.214115,50,1425.450586,0.0
-3.753895,50,1432.407937,0.0
-1.909623,18,1432.780457,1.0
-0.930137,11,1433.015875,1.0
-3.130605,23,1433.49324,1.0
-1.709303,21,1434.01374,1.0
-3.180744,50,1435.182662,0.0
-2.160462,20,1435.611754,1.0
-0.860903,11,1435.831652,1.0
-3.889647,18,1436.183611,1.0
-2.559843,14,1436.436728,1.0
-7.339241,50,1438.198657,0.0
-1.269764,37,1438.903163,1.0
-2.603952,49,1439.909072,1.0
-0.737864,19,1440.345165,1.0
-1.760539,48,1441.361513,1.0
-4.296061,15,1441.653812,1.0
-1.059189,20,1442.084585,1.0
-2.72788,27,1442.674067,1.0
-5.267317,50,1449.491302,0.0
-3.142262,13,1449.764013,1.0
-2.496724,22,1450.243899,1.0
-5.692971,50,1451.444831,0.0
-2.394072,28,1452.09117,1.0
-5.984437,50,1453.159345,0.0
-2.139225,41,1453.990614,1.0
-1.239415,13,1454.288456,1.0
-1.156574,18,1454.716596,1.0
-2.026426,18,1455.106761,1.0
-0.939063,17,1455.438204,1.0
-2.045932,32,1456.103715,1.0
-2.578396,18,1456.542678,1.0
-0.713757,11,1456.764167,1.0
-3.335951,17,1457.085649,1.0
-3.167392,28,1457.666391,1.0
-10.817596,50,1458.663633,0.0
-2.444933,32,1459.272167,1.0
-2.236472,13,1459.533396,1.0
-0.405213,9,1459.723003,1.0
-1.939174,12,1459.962385,1.0
-3.182963,25,1466.4,1.0
-1.789977,38,1467.149557,1.0
-4.629646,36,1467.85293,1.0
-2.071805,28,1468.3907,1.0
-11.695813,50,1469.493876,0.0
-9.353672,50,1470.478906,0.0
-2.018457,30,1471.017843,1.0
-0.711972,11,1471.215914,1.0
-0.990992,20,1471.581446,1.0
-4.454899,50,1472.588734,0.0
-1.493851,9,1472.784268,1.0
-2.21872,28,1473.463399,1.0
-1.543582,24,1473.999398,1.0
-4.909296,50,1475.113704,0.0
-3.200204,18,1476.025749,1.0
-2.963274,22,1476.526542,1.0
-2.778109,21,1476.97373,1.0
-0.83162,15,1483.168111,1.0
-0.768722,15,1483.47542,1.0
-0.772169,13,1483.772024,1.0
-1.736098,11,1484.013886,1.0
-8.228288,50,1485.146223,0.0
-2.53133,14,1485.424211,1.0
-0.442476,14,1485.698027,1.0
-10.550297,50,1486.732208,0.0
-4.667774,28,1487.305169,1.0
-3.222904,14,1487.591178,1.0
-1.279493,28,1488.185921,1.0
-1.215176,9,1488.366965,1.0
-1.455487,29,1488.896332,1.0
-1.255308,22,1489.31679,1.0
-2.85744,39,1490.157238,1.0
-1.642531,37,1490.885335,1.0
-4.720139,50,1492.003383,0.0
-2.256689,27,1492.613423,1.0
-7.585472,50,1493.874827,0.0
-0.69092,10,1499.89672,1.0
-2.372896,35,1500.657901,1.0
-3.260519,18,1501.037334,1.0
-3.390213,50,1501.995107,1.0
-0.426418,8,1502.144196,1.0
-2.580991,25,1502.599118,1.0
-2.445189,34,1503.273134,1.0
-3.073964,22,1503.683334,1.0
-2.436597,17,1504.018224,1.0
-2.415251,35,1504.676279,1.0
-2.270934,24,1505.144281,1.0
-1.108853,32,1505.866711,1.0
-2.106187,14,1506.159634,1.0
-1.226484,20,1506.54421,1.0
-4.588755,32,1507.2144,1.0
-0.43627,12,1507.459609,1.0
-11.93652,50,1508.473253,0.0
-3.113493,30,1509.073156,1.0
-3.246255,50,1515.955372,0.0
-1.514786,21,1516.365747,1.0
-0.477812,17,1516.7068,1.0
-3.615524,33,1517.477903,1.0
-2.005319,14,1517.782658,1.0
-5.404668,50,1518.915845,0.0
-5.554404,50,1521.005954,0.0
-0.813206,18,1521.372617,1.0
-4.367124,50,1522.407939,0.0
-2.084968,17,1522.75088,1.0
-0.29913,7,1522.891569,1.0
-5.440293,23,1523.324109,1.0
-2.094937,24,1523.795337,1.0
-2.242478,35,1524.547571,1.0
-5.222824,50,1525.671233,0.0
-6.042921,50,1526.714507,0.0
-1.564052,25,1527.24118,1.0
-0.657453,9,1527.436011,1.0
-0.459993,9,1527.615174,1.0
-18.939721,50,1534.422224,0.0
-1.751236,21,1534.845381,1.0
-3.244134,19,1535.253297,1.0
-0.945087,17,1535.613738,1.0
-0.795585,22,1536.05647,1.0
-0.760996,8,1536.22165,1.0
-5.495897,50,1537.322318,0.0
-0.962902,12,1537.575386,1.0
-0.711102,21,1538.008533,1.0
-0.707778,9,1538.193209,1.0
-2.832593,33,1538.863569,1.0
-1.375914,21,1539.306496,1.0
-0.746876,6,1539.428917,1.0
-4.313836,34,1540.22107,1.0
-10.642354,50,1541.362058,0.0
-2.818049,45,1542.354624,1.0
-2.187971,19,1542.776523,1.0
-1.509855,22,1543.281663,1.0
-2.888591,31,1543.965801,1.0
-3.391384,45,1550.803545,1.0
-1.588289,33,1551.423394,1.0
-0.786871,29,1552.049206,1.0
-2.892233,11,1552.284759,1.0
-2.187672,30,1552.914047,1.0
-2.119381,18,1553.282347,1.0
-11.068398,50,1554.347763,0.0
-1.071471,26,1554.849148,1.0
-0.853672,11,1555.076511,1.0
-3.251754,31,1555.715589,1.0
-4.035193,36,1556.421921,1.0
-1.294802,12,1556.646133,1.0
-3.82822,24,1557.096959,1.0
-1.064626,27,1557.634289,1.0
-3.883966,37,1558.361661,1.0
-10.45417,50,1559.871798,0.0
-0.888878,21,1560.302692,1.0
-5.216719,50,1567.192486,0.0
-1.621014,9,1567.374218,1.0
-10.255532,50,1568.435664,0.0
-1.805521,13,1568.680718,1.0
-4.023833,50,1569.82033,0.0
-2.104487,25,1570.368854,1.0
-3.96691,50,1571.512492,0.0
-11.775248,50,1572.608736,0.0
-7.186889,50,1573.63905,0.0
-6.766487,50,1574.828188,0.0
-1.212951,24,1575.267107,1.0
-0.660506,23,1575.706509,1.0
-10.674835,50,1576.652714,0.0
-1.265985,23,1577.094236,1.0
-1.648561,41,1577.89592,1.0
-4.622446,18,1584.092373,1.0
-6.9001,50,1585.189513,0.0
-1.243407,22,1585.637047,1.0
-1.220433,20,1586.019831,1.0
-2.831947,21,1586.43092,1.0
-6.453838,50,1587.468065,0.0
-3.059839,40,1588.364444,1.0
-5.572237,25,1588.837176,1.0
-4.964989,50,1589.894954,0.0
-3.684387,45,1590.870775,1.0
-2.555029,24,1591.454471,1.0
-8.157988,50,1592.537183,0.0
-11.676369,50,1593.624424,0.0
-2.729233,50,1600.643304,0.0
-3.515655,50,1601.73947,0.0
-0.708379,10,1601.97128,1.0
-10.063363,50,1603.76015,0.0
-5.137151,50,1604.781596,0.0
-1.022905,17,1605.093812,1.0
-4.910693,25,1605.571023,1.0
-0.598832,11,1605.796352,1.0
-1.933574,35,1606.477446,1.0
-3.495166,26,1606.986964,1.0
-0.412891,7,1607.13662,1.0
-4.411495,50,1608.275209,0.0
-1.087169,15,1608.591163,1.0
-1.296397,15,1608.893324,1.0
-2.071271,26,1609.452307,1.0
-2.42594,25,1610.042069,1.0
-1.272287,39,1610.874255,1.0
-1.376091,15,1611.182259,1.0
-2.703164,18,1611.562089,1.0
-3.023673,36,1614.789991,1.0
-5.563711,50,1615.816626,0.0
-1.062633,21,1616.261906,1.0
-2.324813,25,1616.760026,1.0
-7.656265,50,1617.801666,0.0
-2.831129,38,1618.575045,1.0
-1.652908,39,1619.352209,1.0
-6.699941,50,1620.446371,0.0
-2.555103,35,1621.254314,1.0
-1.47169,22,1621.71469,1.0
-0.875185,14,1621.982827,1.0
-3.511398,32,1622.578236,1.0
-1.514155,11,1622.778569,1.0
-2.598899,31,1623.378309,1.0
-1.957278,50,1624.476583,0.0
-2.714514,50,1627.997512,0.0
-2.427354,23,1628.445737,1.0
-0.674905,5,1628.546587,1.0
-2.773096,15,1628.832142,1.0
-1.432893,34,1629.577748,1.0
-5.658789,50,1630.660251,0.0
-2.79831,25,1631.220013,1.0
-3.641011,30,1631.842332,1.0
-0.950567,11,1632.052622,1.0
-4.662329,28,1632.642016,1.0
-1.304526,21,1633.124616,1.0
-8.827272,50,1634.293331,0.0
-1.297525,16,1634.626371,1.0
-2.737892,50,1636.135996,0.0
-5.969966,50,1637.349779,0.0
-0.798244,19,1637.786811,1.0
-2.573692,17,1638.152958,1.0
-2.391609,35,1638.852218,1.0
-1.576572,13,1639.129611,1.0
-4.686705,50,1642.717685,0.0
-6.556018,49,1643.796329,1.0
-0.495681,7,1643.969167,1.0
-2.432856,23,1644.493314,1.0
-1.690234,15,1644.800995,1.0
-0.438309,8,1644.969346,1.0
-3.345496,23,1645.473558,1.0
-1.623336,13,1645.704085,1.0
-1.609589,14,1645.96678,1.0
-4.58642,50,1647.132361,0.0
-1.061673,30,1647.837509,1.0
-4.878537,50,1649.01529,0.0
-1.49263,10,1649.21568,1.0
-2.380085,12,1649.456095,1.0
-2.621594,32,1650.211843,1.0
-1.144537,18,1650.626615,1.0
-2.813546,50,1651.730723,1.0
-2.318256,32,1652.420869,1.0
-1.616121,42,1655.784194,1.0
-10.785155,50,1656.824083,0.0
-0.883291,22,1657.326473,1.0
-2.502242,32,1658.055425,1.0
-3.134697,22,1658.483133,1.0
-1.256338,20,1658.86672,1.0
-2.109934,35,1659.569129,1.0
-1.599152,12,1659.832488,1.0
-2.429371,20,1660.272577,1.0
-10.894845,50,1661.319583,0.0
-0.676725,16,1661.614819,1.0
-3.046011,34,1662.263313,1.0
-3.718778,50,1663.247424,0.0
-1.798516,40,1664.039632,1.0
-5.264322,50,1665.076614,0.0
-2.069379,35,1665.738584,1.0
-2.217443,27,1668.736567,1.0
-0.634597,12,1668.96598,1.0
-8.769137,50,1670.583777,0.0
-2.192523,13,1670.815288,1.0
-3.74327,34,1671.502584,1.0
-3.174407,50,1672.613022,0.0
-1.370337,12,1672.857984,1.0
-1.0802,18,1673.259766,1.0
-11.131953,50,1674.330264,0.0
-0.804254,15,1674.632069,1.0
-1.392288,36,1675.41099,1.0
-0.367642,13,1675.699758,1.0
-2.884937,29,1676.300552,1.0
-4.180933,50,1677.36304,0.0
-6.012031,50,1678.478692,0.0
-6.138475,50,1679.570888,0.0
-2.754546,15,1679.860971,1.0
-1.458911,15,1682.601462,1.0
-1.185048,32,1683.225105,1.0
-4.225182,42,1684.130881,1.0
-2.024764,13,1684.420239,1.0
-4.993757,50,1685.504565,0.0
-6.214351,50,1686.552146,0.0
-2.991432,50,1687.68027,0.0
-4.253063,25,1688.223245,1.0
-1.483546,28,1688.880218,1.0
-4.369946,32,1689.603645,1.0
-1.50467,16,1689.996347,1.0
-8.265277,50,1691.075456,0.0
-1.999869,27,1691.650735,1.0
-9.926188,50,1692.69619,0.0
-1.383496,24,1693.207237,1.0
-1.237585,27,1696.301885,1.0
-2.276672,10,1696.544461,1.0
-1.431519,16,1696.936778,1.0
-4.784835,25,1697.439593,1.0
-0.756307,8,1697.597378,1.0
-12.590692,50,1698.654645,0.0
-3.266411,25,1699.15481,1.0
-2.947146,30,1699.846676,1.0
-8.853465,50,1700.954826,0.0
-11.673819,50,1702.482078,0.0
-4.572181,50,1703.570549,0.0
-1.730452,19,1703.983447,1.0
-2.38373,50,1705.166816,0.0
-3.019017,31,1705.903992,1.0
-2.74947,12,1706.148792,1.0
-1.419093,35,1706.894858,1.0
-3.288722,18,1707.272353,1.0
-1.401862,36,1710.464849,1.0
-10.726749,50,1711.556135,0.0
-1.803023,13,1711.853482,1.0
-2.115867,20,1712.313905,1.0
-0.664125,12,1712.577985,1.0
-1.209581,28,1713.179291,1.0
-3.160897,25,1713.689285,1.0
-4.558807,50,1714.827405,0.0
-1.313699,18,1715.220535,1.0
-1.086798,13,1715.504956,1.0
-7.989844,50,1716.643949,0.0
-2.237223,28,1717.181435,1.0
-3.080131,30,1717.822664,1.0
-11.682392,50,1718.951686,0.0
-1.882169,13,1719.227021,1.0
-5.954709,48,1720.336117,1.0
-2.586438,50,1725.562896,0.0
-3.562948,18,1725.914787,1.0
-7.615122,50,1727.001654,0.0
-2.547117,31,1727.658482,1.0
-1.355794,10,1727.853018,1.0
-1.206762,12,1728.095554,1.0
-1.094468,14,1728.368742,1.0
-0.611361,16,1728.667322,1.0
-2.330361,26,1729.176996,1.0
-2.609819,13,1729.413288,1.0
-1.946246,26,1729.962394,1.0
-1.768715,50,1731.081764,1.0
-5.796782,50,1732.12329,0.0
-1.382247,22,1732.578762,1.0
-10.806218,50,1733.616052,0.0
-1.331361,14,1733.887345,1.0
-2.984375,42,1734.722553,1.0
-6.154519,50,1735.753134,0.0
-0.478277,15,1742.297224,1.0
-1.543562,12,1742.545562,1.0
-1.398498,12,1742.795665,1.0
-0.712613,13,1743.064897,1.0
-1.029991,14,1743.343867,1.0
-1.027608,16,1743.682067,1.0
-4.17204,50,1744.813587,0.0
-0.812802,24,1745.362267,1.0
-1.657711,22,1745.811268,1.0
-1.239454,42,1746.707521,1.0
-1.823509,50,1747.718485,0.0
-3.861028,27,1748.26844,1.0
-6.484614,50,1749.342488,0.0
-1.240436,17,1749.723429,1.0
-1.447905,20,1750.147981,1.0
-0.527963,5,1750.251117,1.0
-8.619257,50,1751.308303,0.0
-1.604334,14,1751.565247,1.0
-3.066886,50,1752.513454,0.0
-8.599466,50,1759.451674,0.0
-2.004985,29,1760.096219,1.0
-1.220869,19,1760.493444,1.0
-4.064333,50,1761.445583,0.0
-3.639275,50,1762.530829,0.0
-1.414391,11,1762.767351,1.0
-0.280923,10,1762.954514,1.0
-1.316792,14,1763.279188,1.0
-1.707424,37,1764.065599,1.0
-0.571747,10,1764.254824,1.0
-0.683626,19,1764.595991,1.0
-3.280263,31,1765.211035,1.0
-5.890296,50,1766.28065,0.0
-2.367239,22,1766.698772,1.0
-2.643711,26,1767.198797,1.0
-1.216142,26,1767.715159,1.0
-2.919358,22,1768.108363,1.0
-5.668589,50,1769.189815,0.0
-1.98393,32,1775.748978,1.0
-2.77811,34,1776.51893,1.0
-1.642392,20,1776.939474,1.0
-5.568606,50,1778.123462,0.0
-3.44081,45,1779.100649,1.0
-2.431471,26,1779.631796,1.0
-2.288727,18,1780.913808,1.0
-4.66026,50,1781.988475,0.0
-5.452369,50,1783.134607,0.0
-3.070495,38,1784.045412,1.0
-1.350642,23,1784.554572,1.0
-8.989727,50,1785.711627,0.0
-3.519308,50,1786.823871,0.0
-4.197314,50,1793.910558,0.0
-0.615472,9,1794.097276,1.0
-9.474573,50,1795.222126,0.0
-0.92096,22,1795.672333,1.0
-3.711273,24,1796.207597,1.0
-5.255425,44,1797.191678,1.0
-1.206722,10,1797.400647,1.0
-3.506872,21,1797.856019,1.0
-0.375621,7,1798.011401,1.0
-5.000514,44,1798.950474,1.0
-3.798652,50,1800.025969,0.0
-0.46948,13,1800.267457,1.0
-2.503347,31,1800.907239,1.0
-1.269957,14,1801.202333,1.0
-1.80167,31,1801.901945,1.0
-1.244783,15,1802.21996,1.0
-2.674918,23,1802.693443,1.0
-4.653956,19,1803.119369,1.0
-1.458986,18,1803.565285,1.0
-4.028767,19,1804.008273,1.0
-2.197161,35,1810.601339,1.0
-1.95943,18,1810.990263,1.0
-0.188572,8,1811.166111,1.0
-3.333815,31,1811.828258,1.0
-1.955581,37,1812.734952,1.0
-8.571789,50,1813.849804,0.0
-1.388646,27,1814.380207,1.0
-7.167234,50,1815.56505,1.0
-2.812436,25,1816.112425,1.0
-0.193857,7,1816.24311,1.0
-0.518704,21,1816.660854,1.0
-3.431554,20,1817.068621,1.0
-1.960304,15,1817.384922,1.0
-0.470391,10,1817.600839,1.0
-0.614431,10,1817.847546,1.0
-2.116165,28,1818.552768,1.0
-1.149632,9,1818.766758,1.0
-8.091613,50,1819.849047,0.0
-1.911686,14,1820.167814,1.0
-1.871558,15,1820.850286,1.0
-1.342492,22,1821.333504,1.0
-2.072847,22,1821.803398,1.0
-1.645647,11,1822.022426,1.0
-1.893972,30,1828.445851,1.0
-2.044171,18,1828.788648,1.0
-2.962438,43,1829.657877,1.0
-1.972946,17,1830.016595,1.0
-1.194355,16,1830.371813,1.0
-1.950772,18,1830.737508,1.0
-0.557433,7,1830.878227,1.0
-1.607827,10,1831.095728,1.0
-1.733766,22,1831.603188,1.0
-3.051512,50,1832.650895,0.0
-4.363021,50,1833.682778,0.0
-1.981411,23,1834.186574,1.0
-5.023585,50,1835.377392,0.0
-1.327254,30,1836.072415,1.0
-11.698284,50,1837.141376,0.0
-1.624977,39,1837.96559,1.0
-1.112632,12,1838.214396,1.0
-3.103323,26,1838.746353,1.0
-1.53135,29,1845.168419,1.0
-0.997128,16,1845.488575,1.0
-4.130237,50,1846.470571,0.0
-2.529682,27,1847.041183,1.0
-0.478396,6,1847.171231,1.0
-0.47892,16,1847.507417,1.0
-2.501555,27,1848.047674,1.0
-0.694965,15,1848.36518,1.0
-3.540733,16,1848.697188,1.0
-5.850914,50,1849.752115,0.0
-2.10207,18,1850.130472,1.0
-2.749526,27,1850.745016,1.0
-2.539743,41,1851.621755,1.0
-4.132861,19,1852.003039,1.0
-5.049657,50,1853.082056,0.0
-3.511665,22,1853.5365,1.0
