#{"t_start": 1651026659.884824, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.622981,50,1123.065863,0.0
-1.354857,36,1129.655105,1.0
-8.347502,50,1130.693542,0.0
-10.531105,50,1131.754667,0.0
-2.928423,25,1132.305124,1.0
-0.51836,16,1132.663173,1.0
-2.01315,25,1133.187339,1.0
-3.153969,17,1133.551831,1.0
-3.047507,16,1133.904194,1.0
-1.631602,20,1134.303432,1.0
-3.145726,36,1135.017126,1.0
-2.623127,50,1136.026419,0.0
-3.148617,15,1136.329696,1.0
-1.343087,40,1137.109368,1.0
-5.032058,26,1137.606671,1.0
-3.837569,50,1138.625742,0.0
-0.642849,8,1138.777036,1.0
-11.210558,50,1145.780761,0.0
-1.502421,40,1146.691315,1.0
-4.749814,46,1147.616258,1.0
-2.46002,50,1148.55591,0.0
-2.223334,24,1149.025633,1.0
-0.780409,20,1149.939371,1.0
-4.363781,16,1150.254036,1.0
-9.18596,50,1151.255644,0.0
-3.27485,35,1151.948207,1.0
-8.115763,50,1153.02916,0.0
-4.870413,50,1154.037865,0.0
-3.625063,34,1154.691888,1.0
-14.293064,50,1155.838708,0.0
-1.475716,32,1156.471661,1.0
-5.543043,50,1163.377581,0.0
-7.233257,50,1164.412763,0.0
-2.755357,26,1164.903308,1.0
-2.909787,11,1165.119976,1.0
-1.592356,50,1166.204582,0.0
-0.770493,16,1166.518243,1.0
-5.077928,50,1167.492825,0.0
-8.197906,39,1168.340059,1.0
-6.71914,50,1169.446571,0.0
-1.498774,12,1169.717417,1.0
-5.342593,50,1170.814173,0.0
-2.986846,45,1171.730584,1.0
-1.733336,29,1172.395592,1.0
-10.695608,50,1179.439557,0.0
-11.284732,50,1180.526481,0.0
-1.802835,36,1181.215924,1.0
-1.502352,30,1181.875699,1.0
-7.786882,50,1182.86264,0.0
-2.693666,50,1183.829115,0.0
-1.654055,40,1184.589535,1.0
-2.793243,50,1185.721214,0.0
-2.560772,16,1186.067038,1.0
-1.949222,15,1186.397416,1.0
-3.758253,50,1187.428934,0.0
-2.019775,33,1188.451913,1.0
-2.435068,16,1188.756063,1.0
-2.838488,50,1189.804398,0.0
-4.767892,50,1196.75323,0.0
-1.814621,15,1197.082866,1.0
-1.848582,25,1197.594107,1.0
-13.739294,50,1198.613104,0.0
-3.053303,30,1199.212851,1.0
-0.716889,14,1199.486236,1.0
-1.84851,27,1200.113744,1.0
-2.09474,41,1200.983184,1.0
-2.600865,28,1201.630542,1.0
-3.480998,50,1202.743165,0.0
-1.318885,31,1203.474159,1.0
-1.02446,18,1203.876097,1.0
-16.290456,50,1204.877189,0.0
-1.841436,27,1205.393101,1.0
-1.570452,46,1206.28013,1.0
-2.59499,26,1212.726897,1.0
-8.772842,50,1213.800652,0.0
-3.679883,50,1214.824039,0.0
-2.168227,13,1215.087416,1.0
-2.188536,43,1216.036157,1.0
-1.105929,16,1216.362644,1.0
-1.836458,18,1216.703387,1.0
-1.689814,13,1216.94837,1.0
-1.280944,26,1217.465633,1.0
-3.674396,21,1217.892059,1.0
-3.774437,33,1218.622592,1.0
-3.868738,15,1218.926574,1.0
-3.298359,15,1219.289711,1.0
-1.687518,27,1219.896858,1.0
-3.608853,50,1221.068372,0.0
-5.08507,50,1222.109752,0.0
-6.905422,22,1222.550035,1.0
-0.645868,17,1222.902309,1.0
-1.051461,37,1229.543498,1.0
-1.241774,16,1229.844778,1.0
-2.313026,25,1230.330411,1.0
-0.905449,11,1230.567097,1.0
-2.144342,22,1231.008529,1.0
-1.702153,16,1231.338513,1.0
-1.61245,25,1231.876364,1.0
-2.764,38,1233.080307,1.0
-2.125916,22,1233.55537,1.0
-1.78941,21,1233.997867,1.0
-2.816553,50,1235.113221,0.0
-3.84153,50,1236.145975,1.0
-1.882723,12,1236.367704,1.0
-2.09118,20,1236.748494,1.0
-3.568967,50,1237.739361,0.0
-10.101881,50,1238.804547,0.0
-0.907073,28,1239.415586,1.0
-6.083112,50,1246.379908,0.0
-1.052522,18,1246.760991,1.0
-11.797716,50,1247.806342,0.0
-5.125785,50,1248.914234,0.0
-3.058318,18,1249.23904,1.0
-3.82437,15,1249.530756,1.0
-1.666845,50,1250.564008,0.0
-7.83583,50,1251.683179,0.0
-2.909576,50,1252.750771,0.0
-2.483373,23,1253.191892,1.0
-12.307978,50,1254.161761,0.0
-6.60314,50,1255.286463,0.0
-7.954074,50,1256.34479,0.0
-2.137521,50,1263.271822,0.0
-0.819533,26,1263.799015,1.0
-1.38027,29,1264.379195,1.0
-2.228358,21,1264.816881,1.0
-1.113822,12,1265.045408,1.0
-4.210194,41,1265.831832,1.0
-4.731351,50,1266.864217,0.0
-2.155265,50,1267.818707,0.0
-2.820992,23,1268.290127,1.0
-8.120897,50,1269.327099,0.0
-0.96957,12,1269.572577,1.0
-14.447691,50,1270.98235,0.0
-0.985297,7,1271.123161,1.0
-1.885603,14,1271.418595,1.0
-3.897887,50,1272.55894,0.0
-0.703998,10,1272.746134,1.0
-3.931956,50,1273.847555,0.0
-3.002311,19,1280.08325,1.0
-1.401622,15,1280.400855,1.0
-4.04953,26,1280.942576,1.0
-3.237499,45,1281.883975,1.0
-3.335416,30,1282.525352,1.0
-2.803519,50,1283.646965,0.0
-2.759126,47,1284.712262,1.0
-4.647705,50,1285.8266,0.0
-1.58833,26,1286.368892,1.0
-2.231604,26,1286.89476,1.0
-0.909736,20,1287.288432,1.0
-1.516567,18,1287.639816,1.0
-4.841137,27,1288.197936,1.0
-1.489438,22,1288.720435,1.0
-2.1005,14,1289.043282,1.0
-1.522669,15,1289.359782,1.0
-12.121676,50,1290.376273,0.0
-3.92541,50,1297.334461,0.0
-0.567074,17,1297.676441,1.0
-1.088427,24,1298.212214,1.0
-1.436429,30,1298.79423,1.0
-7.591437,50,1299.927314,0.0
-3.988305,37,1300.743133,1.0
-10.800232,50,1301.836459,0.0
-0.774919,7,1301.973263,1.0
-1.397067,17,1302.32517,1.0
-1.351327,20,1302.783615,1.0
-0.812045,13,1303.082424,1.0
-10.848144,50,1304.286153,0.0
-2.99943,50,1305.243794,0.0
-4.133277,37,1306.045667,1.0
-1.287774,30,1306.670326,1.0
-1.854544,29,1307.291209,1.0
-3.70142,50,1314.201054,0.0
-2.624946,24,1314.655094,1.0
-4.574728,50,1316.008657,0.0
-2.303724,16,1316.312349,1.0
-2.421752,17,1316.636427,1.0
-3.861678,50,1317.691721,0.0
-0.798536,19,1318.06888,1.0
-1.222923,14,1318.336837,1.0
-0.48017,7,1318.47449,1.0
-3.115939,50,1319.518425,0.0
-2.319742,22,1319.972902,1.0
-3.154566,30,1320.634464,1.0
-0.67587,20,1321.0502,1.0
-1.841964,23,1321.533395,1.0
-1.42769,23,1321.96543,1.0
-2.803763,50,1323.046744,0.0
-1.388491,21,1323.476372,1.0
-9.810409,50,1330.353099,0.0
-11.741073,50,1331.44032,0.0
-8.545927,50,1332.497727,0.0
-0.662396,18,1332.860817,1.0
-1.559784,13,1333.155976,1.0
-3.804697,31,1333.876055,1.0
-4.117572,50,1334.907235,0.0
-2.460845,29,1335.471185,1.0
-4.86908,48,1336.431425,1.0
-6.760804,40,1337.339163,1.0
-0.768211,25,1337.824365,1.0
-1.122743,13,1338.086543,1.0
-1.559434,20,1338.46728,1.0
-0.777378,11,1338.67978,1.0
-2.680202,50,1339.762951,0.0
-9.405622,50,1340.912436,0.0
-1.752928,17,1347.105343,1.0
-2.541757,16,1347.433939,1.0
-1.0066,21,1347.909662,1.0
-2.777073,32,1348.605002,1.0
-5.28262,30,1349.302815,1.0
-56.852279,50,1350.470708,0.0
-1.699966,19,1350.916121,1.0
-8.89332,50,1351.943246,0.0
-2.847599,50,1352.906788,0.0
-2.716917,18,1353.941703,1.0
-1.440173,18,1354.287803,1.0
-3.503422,25,1354.870013,1.0
-12.667387,50,1356.039459,0.0
-1.251674,25,1356.486522,1.0
-2.089392,33,1357.161791,1.0
-0.773469,14,1357.472417,1.0
-4.429318,50,1358.545367,0.0
-4.419107,41,1365.313526,1.0
-1.397132,24,1365.83742,1.0
-2.092678,15,1366.170873,1.0
-2.536479,19,1366.546656,1.0
-5.653903,50,1367.570979,0.0
-13.568557,50,1368.555075,0.0
-3.763563,50,1369.602268,0.0
-0.797221,15,1369.871408,1.0
-3.053969,23,1370.310373,1.0
-6.422512,50,1371.442675,0.0
-5.473462,50,1372.535075,0.0
-10.654531,50,1373.592198,0.0
-0.269801,12,1373.86671,1.0
-1.491658,13,1374.139976,1.0
-0.837245,24,1374.662792,1.0
-1.908811,9,1374.845306,1.0
-7.124268,50,1381.716642,0.0
-1.783422,33,1382.330725,1.0
-1.427075,7,1382.463792,1.0
-1.435104,19,1382.865456,1.0
-1.582544,16,1383.185631,1.0
-12.252633,50,1384.196762,0.0
-2.144878,22,1384.669869,1.0
-2.347359,26,1385.297655,1.0
-0.462945,11,1385.569881,1.0
-0.540057,9,1385.808612,1.0
-1.700769,17,1386.190532,1.0
-2.148127,25,1386.743047,1.0
-9.19902,50,1387.831173,0.0
-1.240737,14,1388.089973,1.0
-0.856523,20,1388.494547,1.0
-5.394384,50,1389.590678,0.0
-1.382339,10,1389.794248,1.0
-2.398752,35,1390.471799,1.0
-7.573384,50,1391.515581,0.0
-2.78154,12,1391.752183,1.0
-4.349196,50,1399.280606,0.0
-4.898356,16,1399.587198,1.0
-2.114876,50,1400.586404,0.0
-2.783448,28,1401.136736,1.0
-4.296501,14,1401.398627,1.0
-1.11224,22,1401.862884,1.0
-3.653794,16,1402.187483,1.0
-2.089632,24,1402.676568,1.0
-6.104898,50,1403.817487,0.0
-9.968106,50,1404.898333,0.0
-0.985092,18,1405.241748,1.0
-3.185142,17,1405.580892,1.0
-2.129446,19,1405.969439,1.0
-3.884407,50,1407.104987,0.0
-3.629918,50,1408.107003,0.0
-4.802299,40,1408.91905,1.0
-2.363686,9,1414.952912,1.0
-2.240128,14,1415.231393,1.0
-1.301973,22,1415.672408,1.0
-3.97343,34,1416.396281,1.0
-0.345962,11,1416.632395,1.0
-2.103379,12,1416.879137,1.0
-9.159504,50,1417.917902,0.0
-2.27543,20,1418.318945,1.0
-3.1002,33,1419.022027,1.0
-9.618832,50,1420.194539,0.0
-3.632826,37,1421.056451,1.0
-3.35388,25,1421.618933,1.0
-11.362915,50,1422.75614,0.0
-0.36597,12,1423.039547,1.0
-1.773649,27,1423.621421,1.0
-9.925296,50,1424.825755,0.0
-3.975434,32,1425.569453,1.0
-0.747014,20,1426.038172,1.0
-1.066295,34,1432.631372,1.0
-3.843484,50,1433.680664,0.0
-1.245741,22,1434.19109,1.0
-1.886863,44,1435.251544,1.0
-2.427688,20,1435.695394,1.0
-1.762174,25,1436.198881,1.0
-1.564522,28,1436.722695,1.0
-2.885958,34,1438.136913,1.0
-1.344987,16,1438.48681,1.0
-1.495068,21,1438.868327,1.0
-1.128033,21,1439.28586,1.0
-3.398564,22,1439.722537,1.0
-1.310887,26,1440.285795,1.0
-1.961906,28,1440.9258,1.0
-0.694522,14,1441.216702,1.0
-0.706535,11,1441.440438,1.0
-5.108999,50,1442.474911,0.0
-2.18159,11,1442.71213,1.0
-1.421237,27,1443.2879,1.0
-2.002219,36,1449.822809,1.0
-0.70317,17,1450.181636,1.0
-3.924638,50,1451.353108,0.0
-1.799907,50,1452.508414,0.0
-4.25455,24,1452.977811,1.0
-5.716323,33,1453.718789,1.0
-2.688016,17,1454.049494,1.0
-7.900067,50,1455.177292,0.0
-1.663918,29,1455.76446,1.0
-0.640572,16,1456.085028,1.0
-3.653649,40,1456.992203,1.0
-4.003573,15,1457.278062,1.0
-1.687096,24,1457.769371,1.0
-2.911181,31,1458.412029,1.0
-0.565806,22,1458.838433,1.0
-1.090674,32,1459.437622,1.0
-4.69117,29,1460.03051,1.0
-0.907336,7,1460.173221,1.0
-4.414268,33,1466.768907,1.0
-2.578337,46,1467.662596,1.0
-2.951888,42,1468.487057,1.0
-2.587304,42,1469.37068,1.0
-4.027399,26,1469.934607,1.0
-3.646694,32,1470.581402,1.0
-1.973791,11,1470.78252,1.0
-2.616563,17,1471.087961,1.0
-2.962188,19,1471.427951,1.0
-1.849396,19,1471.776797,1.0
-2.568353,29,1472.357829,1.0
-3.935952,28,1472.916965,1.0
-12.154295,50,1474.090694,0.0
-0.179707,6,1474.223106,1.0
-3.446395,19,1474.639546,1.0
-2.990769,34,1475.400158,1.0
-6.036343,50,1477.026617,0.0
-3.97677,35,1483.639984,1.0
-6.352016,50,1484.780888,0.0
-0.928204,16,1485.132145,1.0
-11.399335,50,1486.1527,0.0
-5.227437,40,1486.972823,1.0
-3.556562,26,1487.510014,1.0
-0.538893,11,1487.726547,1.0
-0.437868,14,1488.027508,1.0
-1.780972,26,1488.575379,1.0
-0.632737,12,1488.793797,1.0
-0.586589,10,1488.97734,1.0
-0.48661,7,1489.108685,1.0
-0.767453,23,1489.542442,1.0
-2.15404,21,1490.016453,1.0
-0.186262,5,1490.126865,1.0
-0.735555,19,1490.50358,1.0
-3.198943,28,1491.051985,1.0
-3.56338,50,1492.154923,1.0
-1.147431,26,1492.732798,1.0
-2.2189,40,1493.773422,1.0
-4.108944,32,1500.285633,1.0
-11.134439,50,1501.361609,0.0
-8.755363,50,1502.320726,0.0
-0.942961,20,1502.694159,1.0
-2.524171,29,1503.233569,1.0
-1.287766,12,1503.482262,1.0
-3.08339,31,1504.071961,1.0
-2.050012,24,1504.534864,1.0
-0.709232,9,1504.702132,1.0
-1.947443,24,1505.15607,1.0
-1.967416,34,1505.887203,1.0
-1.972357,41,1506.729172,1.0
-6.021994,50,1507.769271,0.0
-3.434342,41,1508.593499,1.0
-3.468229,21,1509.015645,1.0
-1.91116,33,1509.659808,1.0
-4.599721,42,1516.387736,1.0
-1.694327,22,1516.827568,1.0
-3.464593,21,1517.292595,1.0
-2.774136,30,1517.984143,1.0
-1.713675,44,1518.990697,1.0
-2.811186,24,1519.526459,1.0
-1.800259,17,1520.853898,1.0
-2.25463,26,1521.438418,1.0
-1.424867,21,1521.867263,1.0
-13.816588,50,1522.902045,0.0
-1.25491,20,1523.289878,1.0
-1.210178,27,1523.794985,1.0
-0.672219,12,1524.038395,1.0
-12.892945,50,1525.088758,0.0
-6.647036,50,1526.24919,0.0
-2.521881,37,1527.001997,1.0
-10.549019,50,1533.881304,0.0
-0.921994,20,1534.258312,1.0
-1.283667,22,1534.688157,1.0
-6.068686,50,1535.741154,0.0
-1.970245,34,1536.424089,1.0
-1.704043,32,1537.106452,1.0
-10.628683,50,1538.191821,0.0
-5.792518,50,1539.21011,0.0
-2.621284,32,1539.890472,1.0
-0.920268,32,1540.652208,1.0
-1.268089,24,1541.195825,1.0
-12.839738,50,1542.31818,0.0
-11.123545,50,1543.445079,0.0
-2.87002,41,1544.33654,1.0
-2.750469,17,1544.691802,1.0
-1.311619,43,1551.433431,1.0
-1.159848,40,1552.270455,1.0
-1.979321,11,1552.509573,1.0
-3.850482,24,1553.024527,1.0
-3.492153,18,1553.384435,1.0
-2.993778,39,1554.223701,1.0
-5.274142,50,1555.221974,0.0
-3.516375,36,1555.962503,1.0
-1.879842,17,1556.300196,1.0
-2.905301,24,1556.765875,1.0
-1.173434,9,1556.932829,1.0
-2.729392,25,1557.405613,1.0
-3.725774,27,1557.942471,1.0
-2.211429,42,1559.248405,1.0
-1.716237,18,1559.617062,1.0
-2.856182,30,1560.241564,1.0
-0.733438,8,1560.407681,1.0
-4.444364,50,1561.451244,0.0
-2.047443,17,1567.637944,1.0
-2.824758,23,1568.122421,1.0
-3.203729,25,1568.659634,1.0
-6.84497,50,1569.749782,0.0
-3.754325,50,1570.883451,0.0
-2.290779,50,1571.984141,1.0
-1.090893,22,1572.483267,1.0
-1.851623,24,1572.993078,1.0
-0.858278,18,1573.357394,1.0
-2.079397,20,1573.759025,1.0
-5.652922,50,1574.971469,0.0
-4.12931,32,1575.573173,1.0
-1.20083,24,1576.033143,1.0
-5.575783,28,1576.564531,1.0
-2.945349,21,1576.956163,1.0
-2.186451,34,1577.611653,1.0
-1.368473,23,1578.068,1.0
-2.569431,50,1584.941964,0.0
-2.439406,18,1585.346501,1.0
-1.766889,12,1585.610711,1.0
-4.311437,50,1586.579784,0.0
-2.098221,17,1586.915154,1.0
-2.019258,15,1587.210558,1.0
-1.999588,11,1587.433969,1.0
-3.175967,25,1588.012839,1.0
-0.372581,15,1588.352268,1.0
-1.535008,19,1588.755417,1.0
-0.608059,8,1588.90564,1.0
-2.795753,23,1589.337795,1.0
-4.482958,43,1590.25932,1.0
-2.735811,31,1590.924018,1.0
-7.357851,50,1592.125907,0.0
-2.760019,50,1593.178691,0.0
-0.739465,25,1593.735691,1.0
-1.775097,17,1594.081561,1.0
-10.697402,50,1601.104806,0.0
-3.71472,12,1601.350608,1.0
-0.708718,25,1601.896949,1.0
-2.2974,24,1602.470543,1.0
-2.596042,31,1603.224566,1.0
-3.300307,27,1604.407846,1.0
-4.124946,29,1604.987919,1.0
-3.812817,22,1605.399226,1.0
-0.892825,9,1605.570291,1.0
-2.173277,21,1605.9797,1.0
-1.550182,47,1606.893627,1.0
-0.840184,16,1607.211781,1.0
-2.577988,30,1607.866018,1.0
-4.881907,36,1608.688528,1.0
-0.985852,18,1609.057629,1.0
-1.837539,20,1609.489921,1.0
-0.858014,19,1609.906235,1.0
-6.089417,50,1611.017957,0.0
-2.517679,31,1611.655747,1.0
-2.872476,47,1615.113579,1.0
-1.849228,14,1615.399316,1.0
-2.260664,16,1615.736006,1.0
-5.627881,50,1616.778066,0.0
-4.41639,34,1617.434644,1.0
-2.563564,23,1617.924023,1.0
-0.585757,10,1618.150759,1.0
-2.563016,27,1618.698588,1.0
-1.200067,26,1619.22707,1.0
-1.708006,11,1619.43957,1.0
-2.572884,25,1619.934394,1.0
-5.037501,50,1621.095793,0.0
-2.664496,21,1621.563112,1.0
-2.102905,26,1622.100937,1.0
-2.381578,39,1622.827733,1.0
-10.384753,50,1623.804185,0.0
-1.573923,45,1624.783325,1.0
-2.057263,15,1625.08666,1.0
-9.240661,50,1628.60088,0.0
-1.143719,17,1628.922632,1.0
-0.435962,16,1629.240694,1.0
-2.642304,29,1629.884031,1.0
-9.976279,50,1630.969881,0.0
-4.713185,50,1632.048216,0.0
-3.597471,36,1632.770658,1.0
-1.568086,9,1632.974993,1.0
-4.651057,27,1633.589738,1.0
-0.635465,12,1633.865721,1.0
-1.397796,12,1634.149316,1.0
-4.878893,31,1634.84911,1.0
-0.957647,8,1635.01891,1.0
-1.454429,41,1636.337255,1.0
-2.109772,22,1636.83059,1.0
-1.11893,19,1637.311947,1.0
-1.121046,16,1637.717821,1.0
-1.313213,23,1638.230875,1.0
-2.253969,13,1638.502381,1.0
-2.759399,13,1638.760553,1.0
-1.983777,18,1639.116331,1.0
-1.277169,25,1642.077038,1.0
-1.424628,26,1642.674841,1.0
-2.675525,21,1643.183743,1.0
-7.416967,50,1644.314039,0.0
-1.195964,12,1644.584582,1.0
-0.558515,20,1645.007739,1.0
-4.369566,41,1645.869598,1.0
-3.710641,24,1646.310409,1.0
-3.165031,27,1646.93703,1.0
-0.904675,20,1647.421212,1.0
-0.897075,17,1647.816016,1.0
-8.578931,50,1649.018753,0.0
-2.993354,20,1649.441494,1.0
-10.065771,50,1650.572185,0.0
-1.45019,15,1650.91678,1.0
-0.958298,22,1651.400507,1.0
-7.552718,50,1652.491051,0.0
-1.142195,7,1652.642803,1.0
-0.241462,5,1652.760692,1.0
-1.431998,17,1653.135148,1.0
-5.716462,50,1656.641344,0.0
-1.328023,12,1656.869347,1.0
-1.058897,22,1657.347592,1.0
-11.427829,50,1658.486852,0.0
-1.630297,27,1659.000025,1.0
-0.73492,15,1659.299672,1.0
-0.793753,9,1659.468566,1.0
-8.225044,50,1660.538389,0.0
-4.914332,17,1660.884121,1.0
-4.185209,33,1661.585605,1.0
-4.832051,50,1662.530247,0.0
-1.949809,34,1663.192187,1.0
-0.694326,11,1663.418457,1.0
-4.857799,31,1664.028224,1.0
-8.881697,50,1665.052621,0.0
-3.301118,18,1665.421003,1.0
-3.649521,39,1666.176999,1.0
-0.893996,12,1668.85915,1.0
-9.395537,50,1670.472193,0.0
-2.815583,15,1670.769288,1.0
-1.279892,22,1671.176584,1.0
-1.532161,50,1672.247812,0.0
-5.944595,50,1673.333096,0.0
-1.694939,19,1673.752255,1.0
-1.891861,12,1674.017495,1.0
-12.784776,50,1675.048667,0.0
-1.057807,17,1675.407987,1.0
-2.792251,15,1675.749437,1.0
-1.941644,27,1676.322977,1.0
-3.177089,31,1676.949667,1.0
-2.450565,18,1677.340325,1.0
-5.309721,50,1678.450209,0.0
-11.428475,50,1679.554973,0.0
-1.013437,24,1680.046202,1.0
-7.258517,50,1683.471826,0.0
-2.550197,18,1683.841006,1.0
-1.038078,23,1684.357717,1.0
-8.286382,50,1685.445292,0.0
-0.960937,15,1685.770954,1.0
-1.342295,18,1686.123792,1.0
-1.159018,37,1686.927583,1.0
-1.989014,19,1687.377861,1.0
-0.521273,12,1687.640591,1.0
-1.742892,14,1687.945848,1.0
-8.67884,50,1689.070467,0.0
-11.235908,50,1690.236144,0.0
-1.988051,23,1690.773823,1.0
-1.849524,29,1691.364217,1.0
-2.759663,25,1691.896058,1.0
-3.559176,17,1692.265772,1.0
-1.655396,15,1692.580649,1.0
-0.895692,20,1692.984201,1.0
-11.100246,50,1696.565639,0.0
-1.738612,21,1697.080112,1.0
-0.639986,14,1697.383296,1.0
-3.311777,50,1698.429504,0.0
-2.209708,21,1698.866969,1.0
-1.737095,16,1699.175711,1.0
-1.751701,22,1699.646804,1.0
-3.375574,50,1700.810108,0.0
-2.929624,50,1701.856972,0.0
-0.878931,12,1702.132426,1.0
-4.070577,50,1703.670099,0.0
-0.652824,10,1703.880843,1.0
-2.517022,18,1704.272666,1.0
-2.85612,21,1704.755091,1.0
-4.15503,50,1705.974397,0.0
-4.436795,19,1706.374364,1.0
-1.792681,20,1706.788005,1.0
-5.920988,50,1710.287602,0.0
-2.939841,20,1710.712478,1.0
-1.407027,15,1711.020685,1.0
-8.630727,50,1712.142868,0.0
-3.323457,50,1713.274225,0.0
-6.104262,50,1714.338853,0.0
-7.812563,50,1715.448865,0.0
-1.170558,15,1715.771006,1.0
-6.286382,50,1716.910509,0.0
-2.290005,50,1717.920823,0.0
-2.453391,20,1718.349558,1.0
-1.70252,20,1718.82239,1.0
-3.518397,16,1719.175525,1.0
-1.064531,20,1719.603323,1.0
-9.049497,50,1720.741062,0.0
-1.160826,13,1720.992942,1.0
-7.029989,50,1726.223043,0.0
-11.63079,50,1727.316252,0.0
-5.883092,50,1728.34447,0.0
-3.541501,16,1728.656537,1.0
-3.045186,24,1729.11039,1.0
-2.945054,16,1729.424443,1.0
-1.241446,17,1729.737548,1.0
-1.539636,24,1730.25102,1.0
-3.250212,50,1731.368747,0.0
-1.608098,12,1731.592645,1.0
-4.603488,28,1732.196576,1.0
-0.730697,14,1732.494848,1.0
-0.37563,11,1732.723521,1.0
-0.6079,6,1732.846038,1.0
-1.808346,12,1733.087845,1.0
-2.963272,50,1734.114884,0.0
-0.990964,29,1734.68011,1.0
-0.890039,17,1735.031045,1.0
-2.17668,17,1735.392217,1.0
-2.724146,19,1735.78361,1.0
-3.160218,18,1736.498104,1.0
-10.783926,50,1743.416838,0.0
-3.239365,24,1743.911624,1.0
-2.19846,21,1744.369174,1.0
-1.85781,27,1744.981991,1.0
-7.508463,50,1746.077147,0.0
-2.242113,34,1746.796906,1.0
-2.757142,30,1747.417091,1.0
-1.161113,15,1747.726312,1.0
-2.514761,9,1747.899332,1.0
-1.757027,19,1748.295001,1.0
-0.639417,10,1748.497169,1.0
-0.355912,9,1748.671978,1.0
-4.522378,50,1749.763427,0.0
-2.174829,18,1750.169108,1.0
-0.606887,11,1750.394158,1.0
-3.299524,31,1751.054619,1.0
-1.039709,19,1751.464457,1.0
-1.497655,17,1751.779701,1.0
-2.668183,19,1752.12321,1.0
-1.649135,27,1752.638252,1.0
-3.959003,20,1753.037171,1.0
-1.32143,30,1759.56169,1.0
-5.755839,50,1760.66089,0.0
-1.42597,23,1761.098367,1.0
-1.576758,17,1761.412368,1.0
-1.989068,37,1762.16955,1.0
-0.213319,6,1762.312219,1.0
-2.373385,37,1763.105819,1.0
-5.44397,50,1764.207949,0.0
-1.55746,25,1764.665378,1.0
-5.939594,50,1765.647469,0.0
-3.203456,50,1766.696269,0.0
-2.361788,18,1767.048081,1.0
-1.801473,13,1767.289542,1.0
-0.171751,7,1767.423488,1.0
-2.134429,30,1768.019602,1.0
-0.770742,10,1768.199584,1.0
-0.282262,6,1768.304046,1.0
-2.292199,40,1769.143938,1.0
-1.338223,28,1775.639081,1.0
-0.259396,12,1775.900754,1.0
-8.519169,50,1777.000795,0.0
-0.696445,14,1777.293268,1.0
-8.818993,50,1778.473465,0.0
-1.658877,29,1779.119178,1.0
-1.618185,22,1779.578218,1.0
-0.976819,17,1779.918877,1.0
-2.130225,27,1781.360959,1.0
-0.447753,10,1781.549899,1.0
-8.775836,50,1782.703868,0.0
-8.980305,50,1783.89782,0.0
-1.333737,19,1784.33413,1.0
-0.956662,34,1785.067103,1.0
-24.21434,50,1786.263563,0.0
-1.927174,21,1786.715488,1.0
-3.459216,50,1793.783943,0.0
-1.486345,13,1794.08534,1.0
-9.095403,50,1795.210547,0.0
-0.5498,15,1795.528632,1.0
-3.141901,27,1796.083221,1.0
-0.466409,12,1796.360705,1.0
-5.646473,25,1796.927651,1.0
-1.035432,15,1797.26107,1.0
-3.418188,26,1797.821326,1.0
-0.949735,34,1798.578042,1.0
-2.389493,50,1799.645346,0.0
-2.778266,50,1800.657034,0.0
-2.099078,21,1801.086931,1.0
-3.749377,36,1801.866652,1.0
-3.755736,50,1802.941296,0.0
-6.092154,50,1804.119446,0.0
-1.862374,18,1804.496195,1.0
-4.194029,16,1804.841248,1.0
-5.46142,50,1811.775968,0.0
-1.056629,18,1812.162046,1.0
-0.6866,24,1812.748714,1.0
-0.503074,7,1812.924753,1.0
-10.633962,50,1814.057224,0.0
-0.883711,13,1814.307814,1.0
-2.998166,13,1814.564921,1.0
-2.048988,21,1815.030563,1.0
-1.158273,23,1815.570451,1.0
-1.162445,16,1815.969331,1.0
-0.504435,14,1816.274738,1.0
-4.227883,20,1816.672399,1.0
-1.726456,19,1817.051023,1.0
-0.171585,6,1817.173023,1.0
-3.982229,17,1817.523724,1.0
-1.203398,16,1817.86785,1.0
-4.48716,50,1819.100756,0.0
-4.766716,50,1820.184953,0.0
-0.778014,16,1820.547211,1.0
-1.284029,14,1821.207325,1.0
-14.902259,50,1822.268056,0.0
-65.601392,50,1829.075255,0.0
-2.033782,14,1829.351204,1.0
-3.23206,38,1830.126913,1.0
-1.513689,22,1830.616288,1.0
-1.863118,30,1831.23264,1.0
-9.958078,50,1832.331514,0.0
-2.553499,39,1833.126806,1.0
-5.335247,50,1834.184758,0.0
-0.913702,15,1834.518281,1.0
-9.384118,50,1835.712786,0.0
-5.409658,50,1836.838559,0.0
-2.439395,39,1837.664919,1.0
-0.843921,8,1837.842484,1.0
-1.202403,19,1838.231685,1.0
-0.990395,14,1838.524026,1.0
-0.261225,4,1838.60479,1.0
-2.527536,33,1845.123389,1.0
-2.162,30,1845.715224,1.0
-4.609839,15,1846.017065,1.0
-0.665526,5,1846.113324,1.0
-3.334462,22,1846.550863,1.0
-6.772035,50,1847.587654,0.0
-1.981547,21,1848.014255,1.0
-2.806004,16,1848.336546,1.0
-1.372612,25,1848.862195,1.0
-7.553503,50,1849.913486,0.0
-4.029623,50,1851.011018,0.0
-1.46424,17,1851.370468,1.0
-2.955296,21,1851.828984,1.0
-7.655233,50,1852.882602,0.0
-3.40265,23,1853.370462,1.0
-4.185678,13,1853.632214,1.0
