#{"t_start": 1651026659.7933228, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-10.637036,50,1113.711418,0.0
-3.139901,50,1114.67026,0.0
-1.414396,12,1114.901341,1.0
-2.809817,47,1115.80207,1.0
-2.992423,26,1116.341183,1.0
-0.725785,14,1116.616178,1.0
-2.930431,50,1117.689267,0.0
-0.89554,12,1117.922546,1.0
-3.373763,37,1118.651316,1.0
-11.50192,50,1119.794202,0.0
-1.841271,50,1120.905193,0.0
-2.469154,50,1122.042664,0.0
-3.654487,31,1122.767857,1.0
-1.845085,17,1123.11553,1.0
-2.001515,47,1129.91555,1.0
-3.301493,50,1130.975566,0.0
-1.772194,41,1131.842785,1.0
-19.611525,50,1132.953979,0.0
-9.277159,50,1134.016414,0.0
-2.771615,16,1134.33549,1.0
-4.261074,34,1135.012036,1.0
-4.031691,50,1136.01185,0.0
-7.961815,50,1137.018251,0.0
-1.31079,17,1137.323668,1.0
-2.075263,49,1138.304476,1.0
-11.605368,50,1139.357635,0.0
-10.968041,50,1146.380662,0.0
-9.800177,50,1147.449299,0.0
-3.334659,28,1147.963226,1.0
-2.877185,42,1148.766512,1.0
-8.402754,50,1150.266177,0.0
-4.133603,22,1150.693243,1.0
-0.769226,13,1150.965695,1.0
-0.500356,5,1151.058159,1.0
-2.732259,50,1152.058181,0.0
-6.126828,50,1153.138976,0.0
-2.332783,32,1153.77265,1.0
-3.119187,50,1154.758597,0.0
-1.704333,50,1155.906379,0.0
-1.14783,7,1156.048135,1.0
-2.611772,50,1162.929299,0.0
-2.087251,22,1163.394006,1.0
-0.903345,23,1163.850417,1.0
-4.13767,50,1164.851217,0.0
-3.416793,24,1165.328286,1.0
-8.647901,50,1166.427533,0.0
-2.105969,46,1167.278074,1.0
-12.919038,50,1168.369554,0.0
-3.44744,39,1169.22728,1.0
-1.971872,25,1169.784832,1.0
-6.08096,50,1170.88313,0.0
-1.325798,17,1171.21727,1.0
-12.831558,50,1172.325027,0.0
-4.082619,50,1179.361808,0.0
-1.582413,15,1179.665342,1.0
-4.015203,50,1180.748176,0.0
-3.407353,41,1181.586277,1.0
-4.625739,24,1182.086609,1.0
-1.857423,21,1182.509203,1.0
-1.082525,9,1182.684477,1.0
-1.37253,39,1183.429498,1.0
-2.047662,25,1183.917488,1.0
-2.357295,33,1184.544498,1.0
-2.628074,15,1184.847679,1.0
-3.403569,50,1185.985964,0.0
-10.789157,50,1187.051386,0.0
-16.581887,50,1188.432929,0.0
-11.093052,50,1189.421812,0.0
-4.117691,36,1196.050993,1.0
-0.77651,11,1196.281806,1.0
-4.235797,50,1197.397729,0.0
-1.927017,10,1197.589002,1.0
-3.294748,39,1198.385629,1.0
-2.432373,42,1199.21488,1.0
-5.238165,41,1200.104632,1.0
-4.147228,41,1200.986891,1.0
-2.500202,25,1201.555956,1.0
-3.404976,50,1202.670749,0.0
-7.273935,50,1203.842316,0.0
-2.515684,16,1204.174742,1.0
-2.410309,18,1204.531763,1.0
-1.451656,14,1204.801931,1.0
-3.34681,27,1205.327255,1.0
-3.245666,50,1206.288621,0.0
-11.642464,50,1213.267141,0.0
-3.075444,31,1213.911759,1.0
-2.948329,30,1214.523632,1.0
-2.58719,34,1215.220972,1.0
-4.564931,49,1216.289463,1.0
-2.809638,50,1217.254956,0.0
-1.414211,12,1217.492014,1.0
-1.852998,35,1218.231217,1.0
-1.555908,26,1218.791589,1.0
-3.784586,50,1219.932516,0.0
-1.54728,17,1220.294373,1.0
-4.913771,50,1221.452523,0.0
-1.421002,21,1221.898005,1.0
-3.779633,41,1222.723107,1.0
-12.843304,50,1229.63227,0.0
-2.284131,11,1229.844494,1.0
-4.660223,50,1230.840728,0.0
-3.773685,18,1231.203841,1.0
-2.073381,12,1231.450969,1.0
-1.405901,25,1231.989632,1.0
-3.190815,18,1232.765704,1.0
-1.522093,14,1233.074151,1.0
-1.319021,13,1233.327957,1.0
-3.524284,50,1234.408516,0.0
-1.660743,14,1234.714121,1.0
-7.609932,50,1235.812866,0.0
-2.273973,22,1236.255647,1.0
-1.524776,34,1236.891128,1.0
-0.843455,21,1237.307733,1.0
-9.984642,50,1238.324708,0.0
-1.982289,45,1239.302937,1.0
-3.563777,29,1239.945519,1.0
-2.545956,41,1246.703074,1.0
-1.403931,35,1247.470808,1.0
-3.276302,44,1248.415729,1.0
-1.772373,17,1248.795595,1.0
-6.22648,50,1249.746834,0.0
-3.488762,45,1250.675011,1.0
-1.780432,22,1251.161881,1.0
-2.361838,23,1251.679527,1.0
-2.126981,15,1252.027621,1.0
-2.136128,23,1252.511441,1.0
-1.721944,50,1253.491233,0.0
-2.78073,34,1254.157837,1.0
-2.617056,19,1254.521948,1.0
-8.788725,50,1255.67887,0.0
-2.777432,49,1256.698927,1.0
-19.26431,50,1263.628922,0.0
-1.982023,18,1263.997498,1.0
-1.530641,21,1264.409025,1.0
-2.069972,50,1265.385111,0.0
-1.49403,10,1265.568725,1.0
-1.84232,27,1266.125744,1.0
-2.905659,50,1267.125636,0.0
-1.096756,8,1267.268636,1.0
-2.264015,24,1267.747073,1.0
-1.654667,14,1268.039449,1.0
-3.824401,45,1268.973856,1.0
-4.997866,50,1269.997523,0.0
-3.37282,18,1270.71984,1.0
-8.627129,50,1271.806362,0.0
-2.960463,14,1272.143119,1.0
-0.726636,15,1272.477746,1.0
-4.240505,28,1273.077686,1.0
-3.571918,50,1279.992188,0.0
-0.261905,12,1280.233798,1.0
-12.815915,50,1281.268762,0.0
-1.901921,15,1281.561011,1.0
-8.802816,50,1282.658001,0.0
-1.820889,14,1282.95459,1.0
-0.243603,8,1283.132845,1.0
-2.293347,36,1283.948919,1.0
-3.193712,17,1284.314892,1.0
-0.919912,20,1284.801028,1.0
-2.849878,50,1285.914652,0.0
-2.412875,19,1286.306717,1.0
-4.92305,50,1287.319619,0.0
-3.898142,18,1287.669522,1.0
-5.164521,30,1288.287228,1.0
-2.228183,17,1288.694857,1.0
-4.929927,41,1289.590717,1.0
-5.953716,50,1290.605484,0.0
-2.56914,30,1297.078071,1.0
-3.466881,50,1298.21654,0.0
-1.548289,14,1298.507185,1.0
-2.620903,37,1299.279284,1.0
-6.138295,25,1299.839413,1.0
-5.111635,50,1300.929021,0.0
-2.900066,15,1301.251983,1.0
-2.197903,29,1301.902257,1.0
-0.293902,6,1302.024149,1.0
-1.845908,11,1302.23733,1.0
-3.644759,50,1303.372829,1.0
-9.023855,50,1304.552801,0.0
-1.379422,20,1304.917078,1.0
-1.415651,17,1305.25111,1.0
-8.691703,50,1306.32304,0.0
-4.466596,50,1307.380404,0.0
-2.138213,50,1314.285604,0.0
-4.076632,50,1315.553429,0.0
-1.726104,17,1315.947706,1.0
-1.144689,32,1316.580755,1.0
-1.546708,15,1316.872935,1.0
-4.235765,17,1317.223083,1.0
-9.178891,50,1318.255369,0.0
-3.441573,50,1319.288413,0.0
-1.467569,26,1319.811569,1.0
-11.304253,50,1320.888088,0.0
-1.635658,33,1321.585728,1.0
-1.349827,18,1321.921546,1.0
-1.08741,14,1322.177097,1.0
-8.743744,50,1323.286647,0.0
-0.810452,15,1323.588079,1.0
-2.390797,26,1324.100201,1.0
-4.163846,35,1330.679868,1.0
-2.700941,25,1331.232805,1.0
-10.977022,50,1332.329477,0.0
-2.843571,26,1332.849265,1.0
-9.920945,50,1333.987469,0.0
-4.691129,35,1334.698039,1.0
-11.809411,50,1335.702986,0.0
-0.660086,16,1336.019227,1.0
-11.657122,50,1337.10086,0.0
-0.350874,9,1337.30182,1.0
-0.461417,8,1337.472463,1.0
-1.173268,14,1337.742212,1.0
-3.628872,40,1338.516365,1.0
-4.699492,50,1339.600112,0.0
-5.624264,50,1340.723985,0.0
-1.978665,24,1347.076452,1.0
-1.853767,23,1347.547203,1.0
-3.780482,17,1347.930214,1.0
-3.848258,29,1348.569553,1.0
-10.968038,50,1349.750068,0.0
-3.323133,22,1350.247409,1.0
-3.095756,50,1351.370483,0.0
-0.896954,9,1351.539984,1.0
-1.303903,13,1351.790922,1.0
-5.853914,22,1352.24665,1.0
-1.818614,42,1353.058111,1.0
-1.739699,36,1354.446088,1.0
-2.264711,17,1354.83924,1.0
-8.232512,50,1356.035442,0.0
-0.781328,12,1356.258151,1.0
-3.331878,34,1356.872884,1.0
-6.916402,50,1357.960427,0.0
-1.346527,10,1358.162758,1.0
-1.624235,27,1364.63334,1.0
-1.286012,31,1365.319332,1.0
-3.092708,21,1365.779328,1.0
-4.579766,50,1366.823752,0.0
-0.703187,9,1367.004066,1.0
-2.082655,22,1367.4517,1.0
-4.443628,45,1368.329021,1.0
-3.41236,21,1368.769678,1.0
-2.928107,17,1369.101705,1.0
-3.071827,47,1370.048283,1.0
-0.628842,9,1370.210063,1.0
-1.885948,50,1371.329441,0.0
-11.406385,50,1372.447655,0.0
-0.659574,20,1372.830738,1.0
-7.363634,50,1373.932219,0.0
-10.580479,50,1374.999979,0.0
-2.185,15,1375.3205,1.0
-3.179658,30,1381.767697,1.0
-2.653031,19,1382.108616,1.0
-3.042973,50,1383.114769,0.0
-1.948468,17,1383.456133,1.0
-11.680317,50,1384.472028,0.0
-4.437294,50,1385.658755,0.0
-0.499158,17,1386.082711,1.0
-2.728488,15,1386.415322,1.0
-11.156157,50,1387.522618,0.0
-3.609259,27,1388.065317,1.0
-1.714257,27,1388.603016,1.0
-5.991091,50,1389.703315,0.0
-1.12296,24,1390.191676,1.0
-2.261593,23,1390.61095,1.0
-3.436299,29,1391.202146,1.0
-3.104692,23,1391.70942,1.0
-2.740175,29,1398.791001,1.0
-3.206102,46,1399.717757,1.0
-0.968278,19,1400.08771,1.0
-2.758588,19,1400.466158,1.0
-3.414056,37,1401.206869,1.0
-1.796548,12,1401.425222,1.0
-1.087841,16,1401.759064,1.0
-0.708305,11,1401.9949,1.0
-1.838548,26,1402.517807,1.0
-1.820272,30,1403.155965,1.0
-1.315507,16,1403.52818,1.0
-2.061967,24,1404.066995,1.0
-8.952247,50,1405.147546,0.0
-3.515465,50,1406.150164,0.0
-1.35515,15,1406.46299,1.0
-3.930931,50,1407.59098,0.0
-0.833027,27,1408.117435,1.0
-0.66411,8,1408.275695,1.0
-1.606061,8,1408.441535,1.0
-1.969111,11,1408.681523,1.0
-1.253738,15,1408.972628,1.0
-5.726367,37,1415.560139,1.0
-6.263212,50,1416.614007,0.0
-3.748045,25,1417.131126,1.0
-3.092821,46,1418.081129,1.0
-2.607371,17,1418.432047,1.0
-3.487376,50,1419.511834,0.0
-2.38978,38,1420.410786,1.0
-10.260965,50,1421.586748,0.0
-1.945823,17,1421.942815,1.0
-0.839986,11,1422.199117,1.0
-13.09025,50,1423.346618,0.0
-10.854238,50,1424.533518,0.0
-6.136024,50,1425.683492,0.0
-1.460774,23,1426.22028,1.0
-3.212365,27,1432.654825,1.0
-3.404148,36,1433.416008,1.0
-4.220384,44,1434.420907,1.0
-0.545719,12,1434.726711,1.0
-4.765927,50,1435.849001,0.0
-3.156972,31,1436.465713,1.0
-1.311498,20,1436.830368,1.0
-8.020214,50,1438.597354,0.0
-0.698698,6,1438.704195,1.0
-3.534117,15,1438.977735,1.0
-6.887488,50,1439.98437,0.0
-3.614319,50,1441.103764,0.0
-1.787194,50,1442.114087,0.0
-3.753409,50,1443.199357,0.0
-4.020283,41,1449.828112,1.0
-2.340586,25,1450.356784,1.0
-3.733479,50,1451.538558,0.0
-8.138879,50,1452.689787,0.0
-1.381867,15,1452.965785,1.0
-1.955385,23,1453.490136,1.0
-3.154386,10,1453.708818,1.0
-0.332199,14,1453.985472,1.0
-11.722551,50,1455.095055,0.0
-4.714015,29,1455.697366,1.0
-10.48415,50,1456.777688,0.0
-1.238134,14,1457.08035,1.0
-2.860269,15,1457.366367,1.0
-2.410103,19,1457.755272,1.0
-2.503286,50,1458.776151,0.0
-2.482216,21,1459.165857,1.0
-3.213727,26,1459.667904,1.0
-4.659079,50,1466.599453,0.0
-2.731558,50,1467.600246,0.0
-3.275692,22,1468.025335,1.0
-1.110169,34,1468.69099,1.0
-12.04091,50,1469.788491,0.0
-2.307831,30,1470.392445,1.0
-1.803266,20,1470.780394,1.0
-1.181765,8,1470.922868,1.0
-0.539866,11,1471.122098,1.0
-2.744052,42,1471.886337,1.0
-4.603714,35,1472.586308,1.0
-7.478184,50,1473.704787,0.0
-2.984123,31,1474.396999,1.0
-3.832552,30,1475.065763,1.0
-3.388764,24,1475.600984,1.0
-13.723491,50,1477.225569,0.0
-6.492137,50,1484.171015,0.0
-3.773702,30,1484.868102,1.0
-12.843462,50,1485.924355,0.0
-2.427451,29,1486.508934,1.0
-1.21757,32,1487.16345,1.0
-1.058144,13,1487.431748,1.0
-12.432279,50,1488.479712,0.0
-1.346588,14,1488.761132,1.0
-3.010645,23,1489.17932,1.0
-2.324834,17,1489.489509,1.0
-7.026772,50,1490.555028,0.0
-1.614229,21,1490.952028,1.0
-3.959024,23,1491.448336,1.0
-8.268493,50,1492.563569,0.0
-2.676959,13,1492.845435,1.0
-4.969475,50,1494.11939,0.0
-3.458606,50,1501.00963,0.0
-1.288577,21,1501.449075,1.0
-1.205015,15,1501.737457,1.0
-2.769237,45,1502.596887,1.0
-2.108051,20,1502.955124,1.0
-3.619212,27,1503.494102,1.0
-0.994117,26,1503.982739,1.0
-4.11854,50,1504.939642,0.0
-1.545501,12,1505.16919,1.0
-1.678534,14,1505.43852,1.0
-9.605258,50,1506.538693,0.0
-0.576582,5,1506.637261,1.0
-2.418065,21,1507.042281,1.0
-1.162649,15,1507.36746,1.0
-2.525022,50,1508.366021,0.0
-0.767282,8,1508.527683,1.0
-1.598854,41,1509.367875,1.0
-2.16332,30,1509.952231,1.0
-1.698704,14,1510.235281,1.0
-10.024535,50,1517.129188,0.0
-1.680109,10,1517.357,1.0
-5.81454,50,1518.502727,0.0
-5.378794,50,1519.63926,0.0
-3.591553,16,1520.943033,1.0
-6.434154,50,1522.023279,0.0
-1.693986,26,1522.566185,1.0
-2.78372,35,1523.269696,1.0
-2.72144,31,1523.848297,1.0
-2.767881,15,1524.151386,1.0
-0.788594,11,1524.379058,1.0
-2.179018,21,1524.839188,1.0
-3.065208,32,1525.533886,1.0
-1.921977,28,1526.190729,1.0
-3.109868,28,1526.750936,1.0
-2.013804,16,1527.090705,1.0
-0.802775,14,1527.376223,1.0
-2.465664,42,1534.08208,1.0
-2.750129,27,1534.601156,1.0
-2.522275,22,1535.045286,1.0
-1.626512,43,1535.947896,1.0
-0.721114,10,1536.153211,1.0
-1.612832,30,1536.775032,1.0
-2.062213,25,1537.304317,1.0
-2.40033,10,1537.52232,1.0
-1.816826,10,1537.762898,1.0
-2.149865,44,1538.664721,1.0
-3.608125,25,1539.176633,1.0
-2.162313,28,1539.765222,1.0
-10.096897,50,1540.926124,0.0
-1.557646,35,1541.716387,1.0
-2.204499,10,1541.929347,1.0
-2.840451,37,1542.755441,1.0
-2.064015,12,1543.01661,1.0
-9.408925,50,1544.148976,0.0
-1.985048,25,1544.679141,1.0
-1.057326,28,1551.160824,1.0
-1.431667,11,1551.356417,1.0
-1.82226,15,1551.638446,1.0
-4.084668,45,1552.598718,1.0
-13.533335,50,1553.637801,0.0
-1.104369,19,1554.053707,1.0
-0.842368,25,1554.576593,1.0
-2.236438,17,1554.909821,1.0
-11.988968,50,1555.928108,0.0
-1.368458,18,1556.288868,1.0
-3.326168,20,1556.681305,1.0
-4.725013,34,1557.32278,1.0
-5.034303,50,1558.309859,0.0
-4.080286,50,1559.789088,0.0
-1.422111,21,1560.224665,1.0
-2.689086,50,1561.27816,0.0
-2.375507,27,1567.667267,1.0
-2.504068,50,1568.727156,0.0
-10.616134,50,1569.815075,0.0
-1.293313,11,1570.057895,1.0
-1.393086,15,1570.374645,1.0
-0.416325,5,1570.488312,1.0
-1.560292,27,1571.133348,1.0
-0.639818,16,1571.511946,1.0
-2.013111,35,1572.243963,1.0
-1.665775,35,1573.02537,1.0
-1.921965,18,1573.389602,1.0
-5.457669,50,1574.520516,0.0
-2.56499,31,1575.223198,1.0
-1.13729,9,1575.385542,1.0
-5.115759,38,1576.102688,1.0
-2.320503,50,1577.044935,0.0
-3.676756,47,1577.963342,1.0
-2.17256,28,1584.353685,1.0
-7.857446,50,1585.435353,0.0
-3.832351,20,1585.862189,1.0
-2.207252,50,1586.828726,0.0
-5.131007,29,1587.396117,1.0
-0.361426,5,1587.500785,1.0
-8.361669,50,1588.634764,0.0
-3.518002,25,1589.121222,1.0
-2.933684,30,1589.738376,1.0
-1.853677,18,1590.127719,1.0
-0.923722,7,1590.270524,1.0
-11.485183,50,1591.372871,0.0
-5.867872,50,1592.535165,0.0
-3.203217,29,1593.127656,1.0
-1.40903,12,1593.408512,1.0
-2.530174,17,1593.780322,1.0
-1.953236,12,1594.019888,1.0
-10.748681,50,1601.049326,0.0
-6.98747,50,1602.143589,0.0
-9.38967,50,1603.335908,0.0
-2.093199,33,1604.631482,1.0
-3.311011,26,1605.157014,1.0
-1.546296,18,1605.488481,1.0
-3.865513,50,1606.485265,0.0
-1.331393,20,1606.855746,1.0
-1.761785,24,1607.323794,1.0
-5.449403,50,1608.440045,0.0
-4.476546,50,1609.5119,0.0
-2.761256,17,1609.874275,1.0
-3.644403,41,1610.787038,1.0
-10.055866,50,1611.859946,0.0
-0.683499,9,1612.040483,1.0
-1.054383,29,1615.127672,1.0
-2.122457,31,1615.764295,1.0
-3.010417,50,1616.80344,0.0
-2.331315,23,1617.24971,1.0
-2.37331,22,1617.690035,1.0
-3.327877,17,1618.063753,1.0
-3.673679,26,1618.600316,1.0
-3.156677,33,1619.273386,1.0
-1.46598,27,1619.801235,1.0
-3.087497,37,1620.598397,1.0
-2.936723,44,1621.631722,1.0
-6.946494,50,1622.635259,0.0
-1.011837,11,1622.829575,1.0
-4.559512,37,1623.518886,1.0
-0.600173,5,1623.611194,1.0
-3.817582,50,1624.715989,0.0
-0.785026,15,1625.014175,1.0
-1.918695,20,1625.459751,1.0
-2.48946,19,1628.311584,1.0
-1.228329,14,1628.590748,1.0
-0.801931,20,1628.97581,1.0
-3.922222,20,1629.374235,1.0
-6.064328,50,1630.484359,0.0
-4.820236,50,1631.572813,0.0
-1.065722,11,1631.810859,1.0
-5.034967,31,1632.430538,1.0
-11.865608,50,1633.527763,0.0
-10.483274,50,1634.690293,0.0
-3.247684,21,1635.131997,1.0
-0.395499,6,1635.688895,1.0
-3.857501,41,1636.572363,1.0
-1.246293,16,1636.944721,1.0
-4.000965,20,1637.448627,1.0
-2.773833,50,1638.59149,0.0
-3.021437,16,1638.902583,1.0
-2.664843,14,1639.185951,1.0
-8.595118,50,1642.712978,0.0
-4.488985,45,1643.729801,1.0
-9.075231,50,1644.891389,0.0
-4.965567,50,1645.942159,0.0
-2.198187,21,1646.32306,1.0
-0.782549,8,1646.483092,1.0
-1.194047,12,1646.767952,1.0
-0.670365,9,1646.978609,1.0
-11.24242,50,1648.167748,0.0
-2.290394,26,1648.792476,1.0
-2.374625,23,1649.326123,1.0
-0.895955,19,1649.705912,1.0
-3.265523,50,1650.872173,0.0
-7.715603,50,1651.990189,0.0
-3.309328,23,1652.459852,1.0
-2.696808,50,1656.026663,0.0
-0.32912,12,1656.265752,1.0
-1.712532,22,1656.728561,1.0
-1.592022,16,1657.035181,1.0
-9.685421,50,1658.186128,0.0
-3.088181,15,1658.513688,1.0
-2.046687,23,1658.958965,1.0
-1.08938,10,1659.146715,1.0
-2.603254,25,1659.636104,1.0
-3.466361,50,1660.709592,0.0
-1.308922,18,1661.081971,1.0
-1.079183,41,1661.913641,1.0
-3.422646,25,1662.376294,1.0
-11.05042,50,1663.364575,0.0
-0.515408,10,1663.567655,1.0
-6.202442,35,1664.256442,1.0
-3.375656,19,1664.643175,1.0
-2.764581,50,1665.660237,0.0
-2.297044,25,1666.136675,1.0
-2.282709,30,1669.190863,1.0
-0.283127,10,1669.378415,1.0
-0.686543,16,1669.701989,1.0
-4.280755,36,1671.035687,1.0
-2.717518,19,1671.385347,1.0
-12.921013,50,1672.475237,0.0
-3.835295,21,1672.929818,1.0
-12.079879,50,1674.024857,0.0
-1.068541,18,1674.398689,1.0
-1.585526,32,1675.051228,1.0
-0.482525,13,1675.322834,1.0
-1.329331,32,1676.032661,1.0
-6.931053,50,1677.059677,0.0
-2.550159,14,1677.363244,1.0
-3.953391,50,1678.471503,0.0
-2.463013,17,1678.857899,1.0
-3.378536,32,1679.548554,1.0
-0.74548,7,1679.711971,1.0
-1.818317,20,1680.114423,1.0
-3.447916,41,1683.346898,1.0
-5.529457,50,1684.429742,0.0
-2.211866,14,1684.731188,1.0
-3.288566,29,1685.346472,1.0
-4.780991,15,1685.684919,1.0
-3.026466,19,1686.077276,1.0
-1.983553,22,1686.527744,1.0
-0.559355,19,1686.951819,1.0
-2.245743,36,1687.770678,1.0
-4.039032,41,1688.667457,1.0
-14.818121,50,1689.845054,0.0
-8.812743,50,1690.994718,0.0
-3.174752,10,1691.188984,1.0
-4.090281,50,1692.244906,0.0
-8.50795,50,1693.289638,0.0
-0.383021,12,1693.538843,1.0
-2.216914,22,1696.491395,1.0
-2.946194,50,1697.66222,0.0
-6.361982,50,1698.710847,0.0
-3.234917,48,1699.690086,1.0
-2.622051,50,1700.854706,0.0
-2.029747,12,1701.115808,1.0
-1.551529,35,1701.839525,1.0
-3.193551,15,1702.177503,1.0
-0.71547,10,1702.838091,1.0
-1.669723,23,1703.348628,1.0
-2.629647,24,1703.865324,1.0
-0.93307,9,1704.053181,1.0
-5.190549,50,1705.196071,0.0
-0.809524,18,1705.6419,1.0
-1.448793,26,1706.259739,1.0
-2.478074,38,1707.047793,1.0
-0.864557,15,1707.375103,1.0
-1.60272,20,1707.802399,1.0
-0.386221,5,1707.901151,1.0
-1.364634,35,1711.068653,1.0
-4.809651,48,1712.140088,1.0
-0.853018,19,1712.582894,1.0
-0.232133,6,1712.711149,1.0
-11.137938,50,1713.77656,0.0
-1.367926,24,1714.303198,1.0
-9.170002,50,1715.428471,0.0
-2.727639,15,1715.749408,1.0
-2.716535,27,1716.350707,1.0
-2.001987,13,1716.670305,1.0
-0.557237,14,1716.975385,1.0
-2.24136,25,1717.453691,1.0
-2.644514,19,1717.866651,1.0
-1.600125,22,1718.323396,1.0
-2.431025,18,1718.761293,1.0
-1.129848,16,1719.1171,1.0
-2.236248,28,1719.713848,1.0
-9.784153,50,1720.85171,0.0
-1.646554,24,1721.313985,1.0
-2.924735,28,1726.117221,1.0
-3.776121,17,1726.452641,1.0
-1.533259,15,1726.758555,1.0
-5.387056,31,1727.468583,1.0
-2.649822,30,1728.091745,1.0
-1.876058,37,1728.819251,1.0
-1.006484,14,1729.084577,1.0
-2.044327,13,1729.3231,1.0
-0.840474,22,1729.74948,1.0
-3.647138,50,1730.880105,0.0
-1.969429,27,1731.439794,1.0
-5.266351,25,1731.929487,1.0
-6.282132,50,1732.99814,0.0
-2.596832,35,1733.731599,1.0
-3.460553,15,1734.042761,1.0
-0.737115,15,1734.320734,1.0
-2.6331,32,1734.954723,1.0
-3.190214,50,1735.996428,0.0
-2.696983,20,1742.633282,1.0
-1.368589,14,1742.923049,1.0
-3.498349,25,1743.443614,1.0
-8.47716,50,1744.509385,0.0
-1.87323,22,1745.005419,1.0
-2.625933,15,1745.351632,1.0
-3.18995,44,1746.287045,1.0
-1.205658,10,1746.501257,1.0
-3.551283,40,1747.348124,1.0
-1.086225,14,1747.626502,1.0
-2.067036,12,1747.875329,1.0
-6.745889,50,1748.891252,0.0
-4.553542,26,1749.445482,1.0
-3.683553,50,1750.547192,0.0
-6.82254,50,1751.612003,0.0
-3.546772,38,1752.298448,1.0
-2.977222,50,1759.19934,0.0
-3.889171,43,1760.118447,1.0
-10.587343,50,1761.153648,0.0
-3.841947,24,1761.603759,1.0
-1.707745,39,1762.423387,1.0
-2.914309,32,1763.123609,1.0
-3.688028,50,1764.203603,0.0
-2.040896,50,1765.142252,0.0
-2.825243,48,1766.148924,1.0
-12.934579,50,1767.156989,0.0
-2.927437,23,1767.596355,1.0
-2.346188,23,1768.053041,1.0
-2.594543,15,1768.325051,1.0
-1.147253,7,1768.445712,1.0
-3.00998,50,1769.521796,0.0
-2.27252,14,1775.709264,1.0
-11.570403,50,1776.805032,0.0
-1.100931,19,1777.20968,1.0
-6.192601,50,1778.38487,0.0
-2.163458,50,1779.478551,0.0
-0.794928,23,1779.951984,1.0
-2.514326,35,1781.541384,1.0
-7.523018,50,1782.681758,0.0
-11.657868,50,1783.866672,0.0
-4.00383,28,1784.514512,1.0
-1.606829,23,1785.005231,1.0
-1.809918,26,1785.589824,1.0
-2.738645,13,1785.911382,1.0
-0.882622,16,1786.300701,1.0
-2.873951,10,1786.530131,1.0
-4.268753,39,1787.377746,1.0
-5.759502,43,1794.311252,1.0
-1.464167,10,1794.522435,1.0
-12.157766,50,1795.638793,0.0
-1.583656,9,1795.822898,1.0
-3.176041,29,1796.449528,1.0
-4.738277,50,1797.571766,0.0
-3.820968,50,1798.666702,0.0
-2.387585,27,1799.227201,1.0
-6.743173,50,1800.310852,0.0
-3.951342,50,1801.307567,0.0
-3.731287,27,1801.888932,1.0
-1.068736,11,1802.14421,1.0
-4.147703,25,1802.678612,1.0
-2.088388,21,1803.109789,1.0
-11.28382,50,1804.297764,0.0
-0.898243,15,1804.606305,1.0
-1.411147,12,1804.873201,1.0
-1.300442,37,1811.52091,1.0
-0.877325,23,1812.010068,1.0
-5.10947,50,1813.217971,0.0
-1.018164,16,1813.578481,1.0
-1.853694,9,1813.781723,1.0
-3.737736,42,1814.63182,1.0
-3.213419,21,1815.094941,1.0
-5.878706,50,1816.282304,0.0
-0.623123,16,1816.60041,1.0
-2.285327,14,1816.880477,1.0
-1.422877,34,1817.56861,1.0
-1.70719,16,1817.912984,1.0
-12.163794,50,1819.14699,0.0
-2.205362,35,1819.886268,1.0
-3.834484,50,1821.368485,0.0
-0.617517,13,1821.647156,1.0
-1.54685,12,1821.900157,1.0
-0.71868,17,1822.256679,1.0
-0.969974,14,1828.375342,1.0
-2.03042,21,1828.784221,1.0
-0.088683,4,1828.862052,1.0
-5.122685,32,1829.483997,1.0
-2.690971,18,1829.859624,1.0
-1.214645,22,1830.307117,1.0
-1.500556,30,1830.950105,1.0
-2.608654,38,1831.772226,1.0
-0.360996,9,1831.980392,1.0
-2.65811,47,1832.965749,1.0
-2.353187,22,1833.398465,1.0
-1.115797,21,1833.84295,1.0
-2.83114,21,1834.29732,1.0
-2.653533,50,1835.460273,0.0
-2.485153,23,1836.012215,1.0
-3.693235,41,1836.926935,1.0
-2.806051,22,1837.380301,1.0
-5.822708,35,1838.147697,1.0
-5.114846,39,1838.95445,1.0
-2.197421,15,1839.245194,1.0
-1.618479,36,1845.803607,1.0
-2.938276,13,1846.068849,1.0
-2.725303,29,1846.640073,1.0
-3.036417,12,1846.866155,1.0
-3.000536,50,1847.927832,0.0
-3.318228,50,1848.950694,0.0
-2.73225,25,1849.464487,1.0
-2.30622,12,1849.719497,1.0
-3.070531,50,1850.815186,0.0
-0.417355,12,1851.079554,1.0
-2.518329,26,1851.645764,1.0
-1.267676,15,1851.960484,1.0
-2.399254,22,1852.400208,1.0
-4.535412,40,1853.268289,1.0
-6.082725,50,1854.33361,0.0
-5.653906,50,1855.511266,0.0
-1.95167,30,1862.063658,1.0
-1.762328,8,1862.244215,1.0
-2.20671,18,1862.623645,1.0
-2.473737,22,1863.051704,1.0
-1.746828,17,1863.40962,1.0
-1.889158,26,1864.020689,1.0
-2.376672,16,1864.409882,1.0
-1.28658,12,1864.676189,1.0
-15.232306,50,1866.044562,0.0
-0.248974,7,1866.190821,1.0
-4.161125,21,1866.639005,1.0
-1.501286,15,1866.925496,1.0
-1.532649,30,1867.544236,1.0
-3.672757,47,1868.548242,1.0
