#{"t_start": 1651026660.3697567, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.871711,31,1113.596959,1.0
-2.702003,19,1113.962311,1.0
-2.817375,50,1114.928718,0.0
-3.065599,34,1115.618256,1.0
-2.363626,21,1116.033117,1.0
-2.191517,50,1117.10516,0.0
-2.252364,20,1117.491561,1.0
-3.278323,13,1117.744476,1.0
-0.925944,15,1118.04447,1.0
-7.462888,50,1119.182874,0.0
-9.156669,50,1120.303063,0.0
-5.094462,50,1121.432217,0.0
-5.176768,50,1122.553254,0.0
-0.701245,16,1128.763005,1.0
-3.464697,45,1129.653148,1.0
-4.837933,34,1130.369689,1.0
-4.679137,27,1130.938981,1.0
-3.601888,50,1132.036574,0.0
-2.791941,32,1132.712794,1.0
-2.970472,50,1133.772683,0.0
-1.628734,17,1134.096956,1.0
-3.955952,50,1135.111865,0.0
-9.064951,50,1136.129126,0.0
-2.164474,24,1136.577411,1.0
-1.553359,18,1136.915256,1.0
-2.161234,38,1137.680422,1.0
-1.790711,16,1138.010464,1.0
-3.568773,46,1138.99397,1.0
-1.410415,28,1145.514101,1.0
-4.347848,50,1146.621218,0.0
-3.497304,40,1147.38036,1.0
-3.354049,50,1148.340786,0.0
-9.987637,50,1149.837368,0.0
-4.019083,50,1150.841177,0.0
-0.505095,10,1151.039241,1.0
-3.080593,50,1152.055963,0.0
-2.763495,36,1152.821013,1.0
-5.145248,50,1153.832556,0.0
-4.939441,50,1154.933707,0.0
-1.471871,36,1155.691127,1.0
-11.057765,50,1162.58075,0.0
-1.194942,16,1162.903039,1.0
-0.933576,13,1163.165401,1.0
-2.520191,50,1164.175035,0.0
-3.756093,18,1164.527251,1.0
-1.554044,12,1164.764162,1.0
-6.699189,50,1165.865737,0.0
-0.217194,5,1165.950616,1.0
-11.211351,50,1166.903907,0.0
-1.671722,49,1167.983859,1.0
-6.897358,50,1169.093554,0.0
-1.851869,22,1169.569553,1.0
-10.641273,50,1170.63356,0.0
-1.802433,22,1171.066343,1.0
-2.76104,34,1171.85774,1.0
-2.461199,50,1178.906679,0.0
-7.424985,50,1179.994949,0.0
-1.516416,17,1180.319777,1.0
-1.276827,29,1180.915612,1.0
-1.159642,24,1181.423213,1.0
-3.576396,50,1182.407806,0.0
-2.684471,19,1182.76981,1.0
-1.245482,18,1183.116828,1.0
-1.497599,18,1183.470175,1.0
-0.967493,21,1183.878462,1.0
-2.115793,33,1184.566361,1.0
-2.921378,44,1185.548197,1.0
-1.767377,25,1186.100526,1.0
-2.679519,26,1186.632248,1.0
-4.651398,50,1187.994843,0.0
-3.532317,50,1189.014344,0.0
-3.630537,30,1195.513558,1.0
-2.632339,29,1196.145892,1.0
-1.664247,43,1197.06442,1.0
-5.082343,23,1197.534466,1.0
-0.26854,9,1197.722215,1.0
-4.263234,50,1198.718122,0.0
-5.132729,50,1199.83713,0.0
-1.200294,31,1200.467344,1.0
-0.761088,12,1200.74046,1.0
-3.505746,32,1201.47916,1.0
-10.998811,50,1202.621716,0.0
-8.800635,50,1203.721571,0.0
-2.397054,16,1204.024879,1.0
-1.149896,24,1204.495517,1.0
-2.610489,32,1205.11602,1.0
-0.792139,29,1205.666024,1.0
-10.77748,50,1212.636004,0.0
-0.945751,25,1213.154687,1.0
-4.657914,17,1213.519588,1.0
-1.740875,20,1213.921129,1.0
-1.422295,27,1214.470181,1.0
-2.584249,50,1215.565387,0.0
-2.76155,36,1216.265731,1.0
-3.005139,50,1217.248165,0.0
-2.875665,35,1218.03326,1.0
-5.495371,50,1219.152136,0.0
-2.560309,24,1219.662869,1.0
-1.052781,19,1220.116703,1.0
-8.541824,50,1221.226461,0.0
-1.267486,16,1221.547005,1.0
-0.563711,14,1221.842096,1.0
-0.174316,5,1221.933274,1.0
-2.764639,31,1222.577437,1.0
-8.889132,42,1229.295917,1.0
-2.30584,39,1230.072129,1.0
-1.881812,50,1231.102418,0.0
-3.031629,22,1231.958602,1.0
-3.109177,50,1233.035385,0.0
-5.372472,50,1234.109298,0.0
-2.7552,50,1235.208439,0.0
-4.188143,50,1236.178347,0.0
-1.138326,13,1236.417819,1.0
-3.266102,18,1236.78734,1.0
-1.43058,15,1237.094913,1.0
-1.2018,19,1237.463115,1.0
-1.141025,11,1237.699656,1.0
-3.457357,50,1238.786177,0.0
-0.670507,14,1239.100318,1.0
-2.774705,30,1239.743246,1.0
-5.638957,50,1246.718626,0.0
-2.975918,13,1246.984593,1.0
-8.695826,50,1248.104193,0.0
-0.70961,19,1248.455635,1.0
-2.2051,39,1249.209135,1.0
-1.528734,40,1250.026767,1.0
-1.419105,50,1251.145138,0.0
-3.038843,50,1252.216373,0.0
-2.62481,19,1252.586427,1.0
-2.047597,50,1253.557067,0.0
-1.286355,30,1254.167336,1.0
-7.846038,50,1255.2937,0.0
-1.586988,19,1255.692176,1.0
-11.350709,50,1262.649291,0.0
-0.900418,14,1262.921534,1.0
-3.532583,31,1263.554849,1.0
-2.047739,20,1263.949676,1.0
-2.580992,22,1264.402439,1.0
-0.759563,10,1264.592494,1.0
-3.397195,25,1265.047954,1.0
-0.202534,8,1265.215128,1.0
-1.132972,13,1265.481353,1.0
-1.599271,25,1266.00789,1.0
-2.978573,50,1266.969497,0.0
-3.651143,39,1267.753976,1.0
-2.019518,16,1268.103464,1.0
-2.153954,50,1269.121891,0.0
-2.44034,16,1269.461173,1.0
-2.367124,37,1270.593028,1.0
-1.457459,18,1270.973468,1.0
-10.729122,50,1272.104841,0.0
-1.133277,29,1272.763234,1.0
-12.407086,50,1279.631812,0.0
-7.515752,50,1280.666195,0.0
-1.37736,17,1280.998899,1.0
-3.633057,50,1282.096697,0.0
-5.394106,50,1283.225038,0.0
-3.774532,23,1283.707979,1.0
-10.690339,50,1284.876266,0.0
-1.903735,19,1285.290488,1.0
-1.633416,12,1285.538451,1.0
-1.114661,32,1286.209512,1.0
-3.391274,12,1286.440861,1.0
-1.684432,25,1286.929026,1.0
-1.426473,21,1287.336489,1.0
-10.957755,50,1288.483765,0.0
-2.047768,32,1289.140252,1.0
-3.333353,33,1289.817192,1.0
-3.15829,49,1296.729398,1.0
-5.530556,50,1297.825606,0.0
-1.405203,36,1298.552645,1.0
-5.490096,50,1299.683396,0.0
-0.460135,15,1300.024053,1.0
-2.735573,11,1300.249007,1.0
-1.928848,35,1300.996301,1.0
-2.099247,25,1301.53992,1.0
-0.637814,10,1301.736919,1.0
-5.974772,50,1302.885298,0.0
-9.057738,50,1304.044864,0.0
-2.883493,25,1304.515744,1.0
-2.780029,32,1305.19252,1.0
-3.409991,24,1305.700973,1.0
-1.20805,12,1305.94084,1.0
-7.1732,50,1307.005776,0.0
-2.01683,15,1313.168575,1.0
-3.38232,50,1314.183405,0.0
-1.059739,28,1315.037513,1.0
-2.887517,46,1315.998386,1.0
-4.301597,41,1316.838083,1.0
-2.396217,19,1317.238612,1.0
-1.317184,27,1317.768531,1.0
-2.078208,19,1318.142125,1.0
-2.780306,26,1318.704891,1.0
-5.828269,50,1319.739446,0.0
-7.238253,50,1320.813698,0.0
-1.139953,17,1321.154839,1.0
-1.345344,15,1321.434445,1.0
-0.791822,20,1321.821394,1.0
-6.114008,50,1322.922539,0.0
-2.06526,50,1329.802935,0.0
-1.976733,28,1330.386401,1.0
-1.437581,19,1330.798614,1.0
-0.446644,18,1331.201462,1.0
-0.714329,7,1331.359328,1.0
-3.056526,27,1331.923331,1.0
-1.463451,24,1332.410434,1.0
-6.335273,50,1333.544939,1.0
-0.375987,6,1333.664425,1.0
-4.238735,50,1334.707367,0.0
-1.365051,9,1334.871945,1.0
-2.101901,19,1335.239139,1.0
-0.251264,9,1335.416767,1.0
-2.396298,20,1335.806921,1.0
-1.488315,33,1336.568278,1.0
-18.393742,50,1337.575108,0.0
-1.017032,14,1337.839367,1.0
-2.18212,22,1338.267727,1.0
-3.05864,50,1339.35096,0.0
-4.576793,50,1340.493032,0.0
-3.159183,26,1346.874826,1.0
-2.104255,14,1347.189437,1.0
-1.783519,24,1347.724314,1.0
-0.398144,14,1348.029887,1.0
-11.851217,50,1349.215512,0.0
-5.180804,50,1350.351064,0.0
-1.51633,17,1350.721094,1.0
-2.207181,16,1351.033803,1.0
-2.188257,24,1351.529318,1.0
-4.435017,50,1352.495166,0.0
-2.065395,16,1353.485452,1.0
-3.719405,32,1354.160182,1.0
-1.91871,42,1355.205789,1.0
-0.535051,9,1355.392221,1.0
-4.020042,37,1356.070247,1.0
-0.293755,7,1356.196186,1.0
-0.760624,12,1356.437696,1.0
-2.850021,42,1357.356489,1.0
-9.249316,50,1364.316447,0.0
-3.677213,50,1365.411772,0.0
-0.756313,19,1365.822391,1.0
-3.660035,50,1366.830451,0.0
-2.234182,33,1367.473454,1.0
-3.467787,11,1367.679769,1.0
-1.585882,16,1368.019605,1.0
-2.939185,18,1368.376137,1.0
-1.13584,33,1369.083964,1.0
-1.744738,15,1369.361219,1.0
-1.298622,13,1369.591139,1.0
-3.303371,18,1369.953374,1.0
-12.373792,50,1371.10629,0.0
-0.348967,13,1371.405868,1.0
-3.341509,50,1372.434225,0.0
-3.712836,50,1373.541878,0.0
-4.964327,50,1374.605234,0.0
-3.744655,27,1381.01448,1.0
-2.966196,27,1381.507446,1.0
-2.936232,50,1382.512929,0.0
-2.31745,14,1382.79741,1.0
-0.742701,27,1383.318189,1.0
-0.241237,10,1383.537061,1.0
-5.641837,50,1384.656592,0.0
-2.0997,11,1384.926494,1.0
-6.863273,50,1386.099486,0.0
-4.363503,18,1386.485111,1.0
-0.209151,4,1386.569588,1.0
-8.880785,50,1387.616933,0.0
-1.719553,22,1388.058072,1.0
-6.825472,39,1388.903843,1.0
-1.322726,29,1389.532396,1.0
-0.609044,22,1389.943101,1.0
-1.445917,21,1390.343402,1.0
-1.187036,13,1390.61949,1.0
-5.093771,31,1391.278422,1.0
-3.504242,35,1398.494512,1.0
-3.146157,50,1399.484358,0.0
-0.571292,9,1399.662663,1.0
-0.982571,19,1400.049676,1.0
-2.291521,17,1400.406355,1.0
-2.958658,21,1400.787324,1.0
-1.439795,9,1400.968247,1.0
-3.449359,37,1401.736092,1.0
-13.528599,50,1402.808087,0.0
-2.111896,19,1403.2545,1.0
-0.824168,10,1403.463946,1.0
-3.633686,17,1403.822387,1.0
-2.715172,34,1404.563732,1.0
-10.531106,50,1405.564057,0.0
-0.552606,12,1405.814882,1.0
-9.370808,50,1406.944176,0.0
-3.200815,26,1407.46084,1.0
-1.247195,35,1408.18618,1.0
-1.023745,27,1414.554786,1.0
-0.779048,22,1414.99725,1.0
-2.49101,10,1415.198322,1.0
-11.676133,50,1416.265238,0.0
-1.750151,9,1416.444045,1.0
-6.030026,50,1417.478566,0.0
-1.728617,15,1417.781435,1.0
-0.758778,17,1418.148959,1.0
-12.972721,50,1419.259392,0.0
-1.199703,17,1419.67707,1.0
-6.74051,50,1420.851016,0.0
-3.093101,37,1421.665337,1.0
-0.914958,22,1422.164393,1.0
-4.744403,50,1423.286643,0.0
-10.817105,50,1424.475445,0.0
-4.511052,50,1425.659923,0.0
-1.889609,28,1432.116264,1.0
-3.462025,50,1433.16751,0.0
-11.114698,50,1434.373243,0.0
-10.540114,50,1435.469036,0.0
-3.661261,50,1436.429907,0.0
-1.86989,32,1437.816975,1.0
-1.356684,22,1438.250974,1.0
-3.495304,50,1439.228347,0.0
-10.491086,50,1440.339829,0.0
-4.216924,23,1440.820396,1.0
-1.561937,16,1441.154888,1.0
-3.570138,50,1442.196392,0.0
-1.253441,13,1442.490542,1.0
-2.630221,17,1442.833971,1.0
-3.923707,50,1449.664269,0.0
-0.841612,21,1450.131454,1.0
-4.173427,22,1450.650676,1.0
-2.78048,18,1451.093727,1.0
-12.352826,50,1452.221619,0.0
-2.312563,20,1452.623489,1.0
-2.636293,40,1453.480472,1.0
-10.740267,50,1454.601115,0.0
-0.639364,17,1454.961415,1.0
-0.810417,13,1455.21145,1.0
-3.936915,50,1456.311428,0.0
-3.647554,15,1456.613385,1.0
-2.376442,28,1457.172094,1.0
-4.309738,42,1458.04023,1.0
-0.432375,7,1458.17462,1.0
-1.217738,26,1458.653447,1.0
-4.048681,50,1459.659138,0.0
-9.685982,50,1466.604568,0.0
-3.388752,27,1467.113722,1.0
-3.179414,50,1468.088276,0.0
-6.181094,50,1469.180859,0.0
-1.538248,24,1469.670302,1.0
-4.10158,14,1469.953035,1.0
-2.515562,43,1470.743042,1.0
-0.342037,7,1470.861884,1.0
-0.538552,24,1471.303198,1.0
-1.312704,16,1471.606452,1.0
-3.706518,25,1472.121752,1.0
-0.331746,8,1472.278333,1.0
-2.154004,39,1473.192522,1.0
-4.40919,36,1473.988588,1.0
-3.504892,50,1475.600833,0.0
-0.917816,10,1475.853835,1.0
-0.701151,23,1476.363377,1.0
-0.480572,9,1476.553588,1.0
-11.377019,50,1483.501858,0.0
-1.205099,17,1483.881967,1.0
-9.008931,50,1485.00014,0.0
-2.624311,20,1485.400262,1.0
-0.884553,11,1485.610611,1.0
-15.163035,50,1486.64454,0.0
-1.183757,15,1486.956029,1.0
-2.875566,25,1487.465745,1.0
-1.63559,27,1488.040548,1.0
-1.158586,33,1488.651933,1.0
-3.825366,50,1489.693779,0.0
-0.729608,22,1490.121994,1.0
-2.6043,19,1490.495502,1.0
-0.126133,4,1490.579329,1.0
-1.400043,30,1491.224008,1.0
-2.97528,50,1492.355552,0.0
-0.67783,9,1492.595313,1.0
-2.041769,18,1493.059291,1.0
-0.598612,15,1493.439025,1.0
-1.071741,35,1500.003764,1.0
-1.354905,18,1500.406467,1.0
-2.208232,24,1500.904102,1.0
-1.732556,29,1501.449633,1.0
-0.446551,5,1501.549562,1.0
-2.382854,13,1501.805889,1.0
-1.533933,23,1502.238043,1.0
-7.357092,50,1503.200658,0.0
-3.652721,50,1504.153309,0.0
-1.507135,44,1505.000986,1.0
-1.202724,38,1505.853591,1.0
-1.574734,9,1506.035099,1.0
-1.776605,37,1506.783159,1.0
-4.391843,34,1507.463064,1.0
-10.228777,50,1508.484901,0.0
-1.867744,24,1508.960222,1.0
-2.068992,22,1509.390758,1.0
-2.738788,24,1515.766939,1.0
-1.952559,17,1516.095063,1.0
-1.631644,16,1516.417814,1.0
-0.306473,7,1516.566929,1.0
-14.666031,50,1517.708254,0.0
-8.122205,50,1518.848974,0.0
-4.953081,50,1520.922984,0.0
-1.75121,17,1521.264215,1.0
-0.856667,19,1521.668042,1.0
-1.731437,18,1522.043343,1.0
-3.965089,48,1522.982315,1.0
-3.39707,30,1523.567249,1.0
-1.114003,10,1523.772391,1.0
-2.520986,12,1524.032445,1.0
-2.097967,20,1524.458122,1.0
-1.543086,24,1524.997085,1.0
-1.20201,18,1525.416178,1.0
-4.620626,50,1526.468585,0.0
-1.329386,28,1527.056749,1.0
-0.667241,16,1527.386871,1.0
-0.361227,12,1533.463592,1.0
-6.158947,50,1534.443851,0.0
-0.985196,18,1534.8087,1.0
-17.286617,50,1535.851286,0.0
-2.783589,32,1536.530057,1.0
-3.37799,40,1537.410004,1.0
-1.389208,16,1537.740194,1.0
-2.393625,48,1538.716084,1.0
-11.737126,50,1539.829624,0.0
-10.641759,50,1540.98337,0.0
-1.566923,11,1541.215893,1.0
-2.780751,50,1542.329644,0.0
-4.780873,50,1543.458798,0.0
-1.515317,14,1543.758821,1.0
-3.046667,21,1544.197385,1.0
-4.046624,29,1550.686286,1.0
-1.408363,16,1550.980016,1.0
-2.42188,27,1551.537558,1.0
-2.646499,18,1551.93137,1.0
-1.922942,23,1552.425027,1.0
-1.104803,13,1552.687428,1.0
-11.269538,50,1553.752244,0.0
-4.914995,22,1554.195576,1.0
-3.801947,19,1554.558443,1.0
-2.039394,39,1555.366976,1.0
-2.822082,18,1555.725009,1.0
-1.049843,29,1556.291169,1.0
-2.340327,26,1556.777533,1.0
-0.818808,8,1556.931129,1.0
-1.56428,17,1557.269929,1.0
-0.870172,20,1557.665654,1.0
-4.172301,38,1558.898001,1.0
-2.473024,35,1559.619738,1.0
-2.736563,24,1560.117438,1.0
-0.71047,10,1560.325371,1.0
-5.1763,31,1560.979795,1.0
-3.36175,49,1567.843003,1.0
-1.90563,24,1568.343318,1.0
-2.658489,26,1568.902221,1.0
-3.619508,27,1569.522457,1.0
-5.082583,22,1569.994186,1.0
-2.938623,14,1570.339252,1.0
-1.995688,27,1570.976973,1.0
-1.90736,20,1571.391379,1.0
-10.542248,50,1572.482795,0.0
-2.260636,16,1572.806945,1.0
-1.372406,14,1573.067481,1.0
-0.17616,8,1573.239311,1.0
-5.14771,16,1573.623313,1.0
-2.375975,28,1574.319953,1.0
-1.498778,17,1574.679655,1.0
-2.250927,21,1575.06115,1.0
-1.914388,29,1575.621231,1.0
-2.47328,16,1575.924411,1.0
-2.383877,21,1576.316702,1.0
-3.326135,17,1576.630183,1.0
-1.335929,35,1577.31987,1.0
-1.401643,27,1583.693274,1.0
-4.856378,50,1584.752843,0.0
-4.438851,32,1585.430228,1.0
-4.13416,26,1585.93111,1.0
-3.649759,33,1586.580398,1.0
-10.468344,50,1587.685583,0.0
-3.288371,13,1587.965644,1.0
-2.024699,24,1588.448979,1.0
-3.778177,25,1588.926781,1.0
-5.423783,19,1589.36059,1.0
-2.512719,32,1590.010621,1.0
-4.106937,24,1590.543271,1.0
-1.580655,14,1590.879882,1.0
-4.792013,16,1591.27337,1.0
-1.621396,39,1592.124946,1.0
-2.348886,18,1592.500852,1.0
-4.510107,28,1593.132049,1.0
-0.586389,10,1593.337316,1.0
-0.913282,24,1593.886851,1.0
-5.813299,50,1600.857221,0.0
-1.193055,15,1601.166053,1.0
-5.905752,50,1602.386513,0.0
-2.769907,28,1603.611549,1.0
-0.769099,18,1603.991366,1.0
-2.237044,15,1604.284103,1.0
-2.357274,50,1605.253371,0.0
-1.647017,31,1605.878664,1.0
-3.492719,50,1606.844316,0.0
-18.715216,50,1607.983557,0.0
-0.875634,21,1608.423311,1.0
-8.157271,50,1609.524361,0.0
-3.74009,31,1610.182322,1.0
-3.419787,50,1611.25284,0.0
-2.008557,15,1611.549505,1.0
-1.57419,12,1611.78084,1.0
-3.4627,38,1615.074465,1.0
-0.514937,19,1615.467607,1.0
-17.514111,50,1616.497541,0.0
-3.520876,31,1617.105073,1.0
-1.490577,30,1617.755727,1.0
-0.702606,22,1618.202652,1.0
-0.747621,13,1618.471493,1.0
-2.583718,28,1619.025552,1.0
-3.035913,21,1619.440348,1.0
-3.053513,17,1619.805105,1.0
-3.211261,33,1620.59773,1.0
-0.916946,22,1621.091353,1.0
-4.905757,32,1621.73846,1.0
-1.84433,25,1622.213643,1.0
-3.453752,19,1622.550935,1.0
-2.585039,24,1623.0101,1.0
-2.52485,50,1624.111947,0.0
-1.375238,12,1624.351944,1.0
-0.87972,23,1624.851902,1.0
-3.39133,50,1628.318354,0.0
-12.683199,50,1629.37298,0.0
-1.740503,50,1630.453954,0.0
-6.031543,50,1631.53535,0.0
-1.865955,19,1631.902615,1.0
-0.921962,9,1632.082509,1.0
-2.98499,15,1632.412719,1.0
-3.660214,18,1632.824502,1.0
-3.590731,50,1633.996161,0.0
-0.952124,28,1634.590955,1.0
-1.764696,12,1635.277806,1.0
-10.08182,50,1636.388371,0.0
-3.658554,20,1636.891509,1.0
-4.62313,50,1638.02948,0.0
-1.847183,22,1638.45313,1.0
-7.60707,50,1641.963881,0.0
-1.007963,15,1642.330609,1.0
-3.522498,34,1643.080651,1.0
-6.641129,50,1644.244094,0.0
-0.422027,6,1644.371747,1.0
-2.213973,17,1644.717252,1.0
-3.634953,29,1645.341223,1.0
-1.34435,19,1645.680605,1.0
-6.125889,50,1646.834004,0.0
-3.386511,50,1648.01951,0.0
-2.785772,31,1648.742518,1.0
-2.014522,33,1649.422441,1.0
-3.1661,34,1650.237422,1.0
-0.931533,11,1650.489029,1.0
-2.29972,15,1650.814231,1.0
-1.63149,17,1651.212706,1.0
-2.287091,12,1651.469983,1.0
-6.001452,50,1652.557127,0.0
-0.81581,17,1655.38182,1.0
-4.88609,16,1655.705164,1.0
-1.488652,13,1655.979042,1.0
-0.975112,15,1656.274282,1.0
-2.648178,20,1656.701732,1.0
-6.153147,50,1657.850256,0.0
-3.520349,50,1658.828217,0.0
-2.481355,26,1659.340816,1.0
-0.99135,30,1660.000274,1.0
-2.072419,16,1660.324734,1.0
-2.154538,23,1660.815655,1.0
-1.709484,24,1661.293968,1.0
-2.287092,22,1661.700358,1.0
-3.133186,43,1662.541044,1.0
-3.166108,18,1662.902583,1.0
-5.341651,20,1663.295963,1.0
-6.73826,50,1664.310231,0.0
-2.853106,31,1664.94772,1.0
-1.519575,25,1665.416539,1.0
-1.503622,12,1665.661055,1.0
-7.757165,46,1669.017089,1.0
-1.959548,22,1670.077641,1.0
-2.467307,28,1670.609292,1.0
-1.348455,15,1670.901592,1.0
-1.224727,11,1671.126489,1.0
-1.603759,21,1671.582973,1.0
-0.878907,15,1671.938853,1.0
-4.93001,21,1672.386854,1.0
-0.915705,19,1672.790223,1.0
-1.152458,18,1673.188698,1.0
-1.359164,35,1673.944553,1.0
-1.171434,9,1674.124357,1.0
-1.087647,18,1674.489508,1.0
-14.728798,50,1675.576246,0.0
-12.295886,50,1676.597884,0.0
-13.884878,50,1677.7074,0.0
-7.783066,50,1678.804846,0.0
-11.834934,50,1682.296401,0.0
-10.755727,50,1683.285123,0.0
-1.968305,23,1683.800356,1.0
-2.867631,17,1684.169954,1.0
-2.414406,50,1685.253611,0.0
-60.042656,50,1686.302265,0.0
-9.489927,50,1687.430179,0.0
-1.906912,30,1688.084447,1.0
-5.777489,50,1689.260079,0.0
-7.612166,50,1690.410073,0.0
-1.220586,31,1691.037016,1.0
-2.772994,50,1692.107299,0.0
-1.417188,16,1692.426968,1.0
-1.892926,31,1693.085765,1.0
-2.890713,50,1696.753215,0.0
-3.969564,26,1697.272061,1.0
-6.004406,50,1698.33244,0.0
-3.570574,50,1699.396473,0.0
-5.888845,50,1700.533087,0.0
-4.751557,43,1701.433982,1.0
-3.415431,50,1702.979975,0.0
-0.23228,4,1703.066651,1.0
-2.324856,28,1703.665515,1.0
-0.484592,12,1703.938067,1.0
-1.156303,18,1704.346197,1.0
-7.195433,50,1705.566915,0.0
-21.457265,50,1706.620293,0.0
-11.351971,50,1710.116834,0.0
-3.487313,50,1711.199259,0.0
-0.98012,14,1711.509117,1.0
-3.595773,12,1711.78742,1.0
-1.220041,23,1712.304526,1.0
-1.029369,8,1712.487556,1.0
-3.68015,36,1713.233051,1.0
-0.725703,17,1713.602963,1.0
-4.59234,50,1714.738947,0.0
-1.642071,13,1715.013932,1.0
-10.525651,50,1716.159708,0.0
-4.461813,39,1716.932527,1.0
-6.22234,50,1718.029518,0.0
-2.690467,9,1718.243357,1.0
-10.535581,50,1719.366575,0.0
-1.801114,16,1719.742251,1.0
-2.877018,40,1720.553404,1.0
-0.874652,17,1720.88437,1.0
-1.69643,23,1725.593692,1.0
-1.251617,14,1725.869273,1.0
-1.361068,20,1726.280787,1.0
-2.06038,23,1726.819291,1.0
-3.856167,23,1727.310814,1.0
-5.170619,50,1728.290631,0.0
-1.976926,25,1728.759803,1.0
-2.435862,34,1729.43149,1.0
-11.348772,50,1730.575647,0.0
-4.382718,27,1731.097684,1.0
-2.121488,27,1731.676822,1.0
-1.455711,13,1731.958113,1.0
-6.271681,50,1733.006534,0.0
-0.806782,18,1733.364192,1.0
-3.602339,50,1734.351497,0.0
-9.903681,50,1735.394186,0.0
-0.26122,8,1735.546726,1.0
-1.261262,29,1742.388197,1.0
-2.743478,28,1742.962836,1.0
-7.25628,50,1744.042909,0.0
-1.826776,22,1744.5357,1.0
-0.507529,11,1744.790244,1.0
-1.345241,19,1745.213889,1.0
-1.309819,23,1745.684595,1.0
-2.607801,23,1746.182607,1.0
-7.654611,50,1747.210815,0.0
-1.228914,22,1747.646937,1.0
-1.653589,33,1748.328721,1.0
-2.294581,30,1748.98049,1.0
-4.974128,20,1749.430979,1.0
-12.513937,50,1750.495848,0.0
-1.433126,34,1751.190193,1.0
-10.354375,50,1752.123389,0.0
-0.973535,31,1758.657908,1.0
-1.061937,17,1759.007303,1.0
-12.698591,50,1760.108662,0.0
-2.062729,20,1760.495543,1.0
-3.360533,30,1761.06156,1.0
-3.876156,19,1761.439277,1.0
-6.626408,50,1762.540116,0.0
-0.83858,14,1762.81296,1.0
-10.777947,50,1763.89466,0.0
-4.117247,28,1764.40878,1.0
-2.129765,20,1764.800055,1.0
-2.521443,28,1765.390018,1.0
-0.296625,10,1765.607073,1.0
-1.00449,12,1765.8712,1.0
-5.166205,50,1766.834921,0.0
-0.800517,18,1767.19797,1.0
-2.337647,28,1767.725447,1.0
-2.06197,19,1768.078659,1.0
-1.711933,14,1768.371117,1.0
-4.60518,50,1775.364613,0.0
-1.964426,13,1775.626981,1.0
-0.793853,19,1776.060016,1.0
-1.752793,15,1776.398951,1.0
-2.001215,24,1776.921484,1.0
-2.744871,35,1777.7601,1.0
-1.69514,12,1778.020195,1.0
-1.421235,12,1778.286844,1.0
-3.184365,10,1778.512322,1.0
-0.510262,6,1778.647728,1.0
-2.090105,20,1779.062951,1.0
-3.565719,50,1780.959088,0.0
-1.15208,12,1781.211737,1.0
-3.173966,21,1781.710842,1.0
-1.262156,8,1781.891454,1.0
-1.499505,15,1782.232568,1.0
-0.227789,5,1782.350284,1.0
-3.545634,15,1782.69169,1.0
-0.656887,11,1782.955737,1.0
-2.937781,29,1783.645152,1.0
-6.875458,50,1784.754015,0.0
-3.584138,50,1785.947633,0.0
-0.263323,8,1786.125443,1.0
-3.090893,20,1786.545289,1.0
-3.222537,23,1787.076676,1.0
-3.830335,18,1793.435494,1.0
-1.958048,22,1793.915663,1.0
-3.229065,20,1794.356255,1.0
-2.130634,23,1794.883127,1.0
-1.803474,32,1795.550126,1.0
-2.019369,11,1795.796344,1.0
-2.309537,45,1796.809421,1.0
-1.008678,29,1797.443208,1.0
-7.472947,50,1798.527749,0.0
-1.31747,15,1798.839865,1.0
-1.40801,12,1799.105266,1.0
-2.683492,30,1799.746526,1.0
-11.492027,50,1800.745571,0.0
-1.744,20,1801.172062,1.0
-0.382678,11,1801.418679,1.0
-6.928501,48,1802.446417,1.0
-1.525903,18,1802.84094,1.0
-2.222265,13,1803.154614,1.0
-3.514503,39,1804.045438,1.0
-0.769153,6,1804.179282,1.0
-3.783712,19,1810.437746,1.0
-2.275802,50,1811.518117,0.0
-1.906872,50,1812.733591,0.0
-1.649054,14,1813.044924,1.0
-1.163114,13,1813.326091,1.0
-2.070718,17,1813.683194,1.0
-3.46926,13,1813.931621,1.0
-1.668901,16,1814.258709,1.0
-7.887353,50,1815.450985,0.0
-2.02271,30,1816.074258,1.0
-0.797694,27,1816.619485,1.0
-3.063609,50,1817.71844,0.0
-16.003666,50,1818.901036,0.0
-2.145897,20,1819.326936,1.0
-2.643028,25,1819.894454,1.0
-3.068389,50,1821.339651,0.0
-2.032752,16,1821.672692,1.0
-0.85157,13,1821.943268,1.0
-2.678106,37,1828.490826,1.0
-0.893946,33,1829.139661,1.0
-1.437923,13,1829.412603,1.0
-2.453683,29,1830.037472,1.0
-1.590539,24,1830.531006,1.0
-3.653888,30,1831.187007,1.0
-2.893499,31,1831.858739,1.0
-1.312029,43,1832.729055,1.0
-0.932951,12,1832.979537,1.0
-3.608732,16,1833.324966,1.0
-4.548542,50,1834.488669,0.0
-0.714205,15,1834.812776,1.0
-6.085216,50,1835.962542,0.0
-10.470605,50,1837.046293,0.0
-1.703348,24,1837.564176,1.0
-3.436419,21,1837.986799,1.0
-13.45916,50,1844.844428,0.0
-7.89228,49,1845.827055,1.0
-1.053281,13,1846.076714,1.0
-1.199189,12,1846.303271,1.0
-5.763533,50,1847.364182,0.0
-4.821909,50,1848.390445,0.0
