#{"t_start": 1651026660.0671134, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-8.332178,50,1122.65203,0.0
-3.366617,50,1129.514956,0.0
-4.428622,50,1130.557197,0.0
-6.191697,50,1131.622163,0.0
-7.940456,50,1132.727099,0.0
-2.040364,35,1133.458242,1.0
-15.479842,50,1134.474735,0.0
-1.177191,14,1134.764986,1.0
-4.379536,50,1135.766296,0.0
-2.702748,24,1136.258638,1.0
-0.471711,10,1136.465234,1.0
-1.081855,23,1136.891983,1.0
-12.265769,50,1137.873426,0.0
-2.872389,35,1138.57935,1.0
-5.177875,41,1145.364609,1.0
-3.195734,39,1146.267449,1.0
-9.630129,50,1147.316461,0.0
-3.962877,11,1147.507988,1.0
-0.805754,10,1147.698631,1.0
-8.182143,50,1148.656901,0.0
-2.230457,31,1149.783372,1.0
-1.249484,14,1150.056754,1.0
-1.695827,23,1150.50957,1.0
-3.675569,50,1151.514986,1.0
-2.850577,50,1152.56029,0.0
-1.976068,22,1153.0185,1.0
-8.494315,50,1154.03301,0.0
-5.23783,15,1154.30856,1.0
-0.931831,26,1154.877233,1.0
-10.863873,50,1155.986877,0.0
-1.430242,10,1156.176672,1.0
-4.381069,29,1162.639735,1.0
-0.946334,22,1163.105247,1.0
-1.708581,30,1163.703031,1.0
-1.920147,37,1164.454155,1.0
-4.649511,30,1165.040256,1.0
-2.382194,50,1166.135922,0.0
-3.957448,50,1167.068465,0.0
-1.978589,28,1167.673481,1.0
-9.378811,50,1168.793178,0.0
-1.067323,21,1169.244419,1.0
-2.788441,26,1169.819793,1.0
-4.265577,43,1170.749269,1.0
-0.836085,11,1170.967552,1.0
-2.163751,33,1171.700096,1.0
-2.774619,20,1172.132535,1.0
-4.620436,50,1179.181692,0.0
-4.098873,15,1179.489973,1.0
-4.927391,33,1180.227418,1.0
-1.073502,21,1180.637759,1.0
-1.564378,26,1181.156345,1.0
-7.352123,50,1182.206261,0.0
-1.303637,17,1182.531162,1.0
-2.12037,15,1182.816119,1.0
-3.747995,50,1183.786839,0.0
-3.599121,50,1184.79518,0.0
-1.274598,13,1185.082866,1.0
-2.975735,25,1185.654293,1.0
-3.338303,50,1186.720987,0.0
-1.746638,15,1187.028695,1.0
-1.265795,11,1187.251823,1.0
-2.420704,17,1187.973604,1.0
-2.580496,50,1188.936644,0.0
-1.08119,21,1189.39628,1.0
-0.864945,14,1189.697806,1.0
-1.844411,23,1196.035634,1.0
-1.322978,21,1196.507493,1.0
-0.83835,15,1196.836456,1.0
-5.257236,50,1197.874418,0.0
-1.040194,19,1198.256705,1.0
-3.175764,25,1198.746345,1.0
-1.567753,28,1199.308446,1.0
-5.943516,50,1200.448373,0.0
-2.073701,19,1200.829632,1.0
-3.890178,50,1201.963376,0.0
-2.782468,27,1202.566982,1.0
-2.571472,23,1203.110147,1.0
-3.129061,28,1203.739186,1.0
-2.614422,29,1204.321652,1.0
-2.826748,44,1205.175493,1.0
-2.819348,50,1206.14618,0.0
-3.649206,50,1213.124542,0.0
-1.106574,42,1214.002728,1.0
-3.152985,22,1214.440789,1.0
-13.552843,50,1215.515497,0.0
-1.035235,22,1215.981948,1.0
-1.129376,18,1216.338241,1.0
-2.601483,18,1216.678147,1.0
-2.855621,50,1217.671748,0.0
-2.294823,35,1218.446037,1.0
-10.169315,50,1219.585712,0.0
-10.38303,50,1220.738281,0.0
-2.633955,36,1221.496377,1.0
-4.060048,50,1222.515072,0.0
-2.256428,33,1223.205745,1.0
-3.21462,44,1229.939115,1.0
-1.880173,17,1230.280446,1.0
-11.602021,50,1231.318718,0.0
-11.962184,50,1232.786858,0.0
-8.686774,50,1233.839591,0.0
-6.185146,50,1234.963522,0.0
-7.543784,50,1235.988605,0.0
-1.038003,24,1236.437093,1.0
-2.870981,31,1237.041582,1.0
-1.940191,19,1237.428525,1.0
-2.924248,18,1237.781256,1.0
-5.693111,50,1238.873358,0.0
-5.019219,50,1239.956178,0.0
-1.552298,11,1240.18317,1.0
-7.412527,50,1247.164215,0.0
-4.253325,32,1247.805156,1.0
-3.212959,50,1248.877574,0.0
-9.922876,50,1249.84803,0.0
-11.12588,50,1250.942921,0.0
-2.928876,21,1251.414345,1.0
-10.426367,50,1252.493706,0.0
-2.243608,24,1252.956764,1.0
-3.528334,18,1253.301922,1.0
-3.124097,50,1254.277788,0.0
-1.878187,48,1255.389545,1.0
-1.065214,9,1255.568983,1.0
-11.319946,50,1256.616033,0.0
-1.673936,13,1256.869633,1.0
-4.468857,50,1263.811289,0.0
-0.290707,7,1263.945646,1.0
-3.475807,38,1264.718827,1.0
-1.256139,29,1265.239666,1.0
-10.590219,50,1266.281265,0.0
-2.782847,20,1266.686076,1.0
-1.403921,15,1266.943434,1.0
-3.890507,50,1267.953684,0.0
-1.396038,32,1268.625977,1.0
-1.140039,23,1269.091271,1.0
-1.236584,18,1269.456631,1.0
-1.141012,14,1269.754393,1.0
-1.49691,22,1270.560234,1.0
-4.298508,50,1271.663349,1.0
-1.191192,17,1272.054479,1.0
-1.043165,32,1272.738525,1.0
-3.379154,50,1279.664042,0.0
-8.549753,50,1280.704332,0.0
-1.261729,30,1281.294631,1.0
-5.647357,50,1282.393131,0.0
-2.555286,17,1282.758859,1.0
-4.275124,50,1283.876692,0.0
-12.117321,50,1285.030071,0.0
-1.11978,16,1285.388201,1.0
-7.11296,50,1286.445904,0.0
-0.657372,17,1286.777552,1.0
-1.864508,32,1287.404735,1.0
-0.571712,10,1287.591479,1.0
-1.750973,30,1288.256926,1.0
-3.455897,37,1289.100278,1.0
-4.933274,50,1290.113235,0.0
-1.57152,9,1290.296907,1.0
-4.367462,50,1297.268776,0.0
-0.599835,14,1297.542858,1.0
-4.332673,31,1298.219806,1.0
-4.69846,18,1298.556652,1.0
-2.055209,20,1299.01469,1.0
-4.053458,50,1300.143598,0.0
-5.844451,50,1301.199592,0.0
-7.656771,50,1302.285855,0.0
-4.520501,26,1302.880525,1.0
-8.839116,50,1304.084467,0.0
-3.434135,26,1304.572467,1.0
-2.649635,35,1305.279773,1.0
-10.968818,50,1306.341373,0.0
-1.043111,14,1306.633105,1.0
-0.885828,8,1306.803419,1.0
-4.062772,50,1313.7179,0.0
-5.728228,50,1314.966036,0.0
-0.732598,7,1315.121866,1.0
-4.264287,20,1315.589033,1.0
-2.434958,12,1315.849203,1.0
-2.066348,19,1316.21754,1.0
-3.257877,30,1316.814816,1.0
-1.310528,20,1317.236716,1.0
-2.263486,17,1317.595793,1.0
-1.446116,16,1317.90942,1.0
-15.790874,50,1318.936866,0.0
-1.937396,20,1319.340614,1.0
-3.702282,16,1319.669325,1.0
-0.896453,14,1319.972464,1.0
-1.105938,16,1320.323332,1.0
-2.928122,22,1320.793227,1.0
-7.429714,50,1321.788396,0.0
-12.101296,50,1322.869177,0.0
-1.364972,16,1323.199957,1.0
-2.804053,26,1323.710632,1.0
-1.686569,33,1330.245189,1.0
-0.780694,15,1330.568121,1.0
-2.112692,17,1330.945073,1.0
-3.569799,36,1331.744724,1.0
-1.460799,30,1332.357778,1.0
-12.514944,50,1333.483362,0.0
-2.418548,32,1334.145314,1.0
-2.463663,29,1334.755741,1.0
-2.663706,26,1335.255106,1.0
-3.723058,40,1336.039796,1.0
-9.809549,50,1337.164312,0.0
-1.387034,12,1337.396874,1.0
-1.51483,45,1338.269753,1.0
-2.504323,29,1338.897264,1.0
-1.123773,15,1339.225795,1.0
-5.105986,50,1340.335613,0.0
-1.487287,14,1340.654386,1.0
-0.996291,27,1347.049466,1.0
-5.876652,50,1348.155971,0.0
-3.481137,36,1348.964939,1.0
-4.04126,50,1350.136969,0.0
-1.435054,20,1350.595464,1.0
-2.389435,20,1351.040226,1.0
-5.213685,50,1352.041492,0.0
-1.311199,32,1352.6506,1.0
-2.811272,41,1354.131602,1.0
-0.954381,9,1354.331586,1.0
-5.074393,50,1355.567236,0.0
-1.449972,19,1355.936133,1.0
-3.886618,50,1356.892218,0.0
-3.301052,35,1357.650286,1.0
-4.518703,17,1357.998743,1.0
-10.403254,50,1364.992762,0.0
-20.543922,50,1366.083022,0.0
-4.565874,50,1367.08033,0.0
-1.241892,22,1367.517085,1.0
-1.635222,34,1368.184469,1.0
-0.706458,24,1368.671157,1.0
-0.459288,10,1368.87314,1.0
-1.932423,10,1369.104904,1.0
-4.664683,19,1369.502242,1.0
-1.785096,22,1369.886773,1.0
-2.462884,50,1370.996719,0.0
-5.369788,50,1372.119127,0.0
-4.309854,50,1373.140666,0.0
-11.045824,50,1374.246611,0.0
-3.045555,18,1374.624089,1.0
-1.403298,22,1380.949004,1.0
-1.854217,37,1381.662115,1.0
-1.926256,15,1381.93342,1.0
-5.827402,50,1382.947193,0.0
-3.267932,25,1383.427929,1.0
-2.557265,45,1384.369035,1.0
-10.797936,50,1385.610831,0.0
-3.830395,49,1386.695368,1.0
-3.058171,38,1387.528848,1.0
-2.445492,25,1388.00831,1.0
-2.027445,21,1388.428979,1.0
-1.470442,24,1388.934652,1.0
-3.060678,50,1390.019234,0.0
-1.291411,13,1390.258621,1.0
-1.933746,17,1390.579082,1.0
-1.88043,50,1391.641603,0.0
-0.87141,28,1398.711544,1.0
-3.705493,13,1398.973062,1.0
-1.5874,22,1399.41068,1.0
-3.883384,50,1400.409635,0.0
-0.765418,16,1400.738568,1.0
-3.935758,30,1401.304438,1.0
-9.011529,50,1402.333888,0.0
-1.397792,12,1402.582346,1.0
-4.333205,37,1403.43507,1.0
-11.080498,50,1404.534286,0.0
-1.005912,25,1405.02524,1.0
-3.343394,19,1405.40276,1.0
-3.302472,50,1406.490505,1.0
-7.93401,50,1407.564944,0.0
-2.156552,50,1408.576962,0.0
-2.804953,26,1414.930484,1.0
-1.679157,11,1415.155541,1.0
-4.43127,15,1415.453313,1.0
-0.846179,22,1415.920081,1.0
-2.729346,17,1416.281013,1.0
-4.074473,33,1416.966416,1.0
-3.494151,45,1417.885803,1.0
-8.751784,50,1418.949414,0.0
-1.441263,19,1419.389709,1.0
-10.698624,50,1420.567404,0.0
-2.909136,26,1421.191433,1.0
-1.075461,18,1421.561912,1.0
-3.861486,50,1422.727753,0.0
-0.949107,23,1423.237101,1.0
-4.94515,50,1424.430836,0.0
-2.543543,11,1424.667131,1.0
-1.491495,11,1424.900093,1.0
-4.42934,50,1431.961501,0.0
-1.260843,8,1432.128189,1.0
-5.1054,50,1433.171791,0.0
-1.055795,24,1433.665744,1.0
-11.896972,50,1434.900347,0.0
-1.495238,10,1435.117002,1.0
-1.485282,10,1435.339967,1.0
-0.943176,22,1435.802737,1.0
-3.749292,23,1436.255312,1.0
-1.758956,40,1437.74012,1.0
-1.427467,39,1438.546951,1.0
-0.859456,18,1438.885456,1.0
-0.785358,20,1439.296468,1.0
-1.485626,18,1439.650878,1.0
-0.646742,6,1439.781613,1.0
-3.41295,50,1440.89667,0.0
-2.724518,19,1441.285553,1.0
-0.896937,18,1441.641262,1.0
-6.624839,50,1442.717422,0.0
-0.838591,21,1443.148953,1.0
-3.236448,50,1449.981654,0.0
-1.862713,30,1450.648557,1.0
-10.167601,50,1451.870345,0.0
-2.079605,23,1452.378092,1.0
-4.284547,50,1453.442744,0.0
-1.710876,17,1453.775891,1.0
-2.461936,32,1454.467216,1.0
-9.986398,50,1455.548555,0.0
-2.657347,42,1456.465103,1.0
-8.096662,50,1457.490195,0.0
-3.93346,30,1458.106106,1.0
-1.230583,17,1458.448251,1.0
-2.502604,43,1459.259502,1.0
-2.317623,21,1459.689374,1.0
-3.649601,50,1466.631132,0.0
-1.30242,21,1467.046952,1.0
-4.030336,17,1467.372766,1.0
-1.962343,21,1467.77746,1.0
-0.78479,18,1468.129412,1.0
-1.255412,26,1468.63401,1.0
-0.539868,8,1468.804495,1.0
-2.065282,31,1469.522296,1.0
-1.476314,17,1469.859873,1.0
-2.345281,41,1470.655815,1.0
-1.442972,24,1471.090847,1.0
-6.637557,50,1472.033988,0.0
-0.65789,13,1472.297684,1.0
-4.964875,43,1473.243162,1.0
-0.766302,21,1473.733741,1.0
-2.521243,50,1474.84605,0.0
-10.128138,50,1476.488802,0.0
-3.967541,49,1483.400054,1.0
-2.292295,14,1483.695898,1.0
-2.699484,30,1484.387991,1.0
-1.262774,24,1484.930452,1.0
-7.377183,50,1485.951263,0.0
-0.97846,19,1486.345678,1.0
-1.24965,15,1486.644875,1.0
-9.225327,50,1487.680176,0.0
-6.749563,50,1488.690815,0.0
-1.698507,31,1489.260332,1.0
-1.803365,27,1489.859901,1.0
-2.961398,22,1490.306759,1.0
-2.677013,16,1490.604897,1.0
-3.566966,19,1490.996961,1.0
-6.202447,50,1492.114999,0.0
-3.214972,50,1493.328284,0.0
-3.01305,35,1499.967027,1.0
-4.234242,50,1501.044796,0.0
-4.478644,19,1501.412929,1.0
-1.784748,14,1501.667095,1.0
-1.730179,13,1501.924991,1.0
-1.49152,14,1502.196413,1.0
-1.251285,18,1502.533744,1.0
-2.621249,35,1503.20621,1.0
-2.4785,29,1503.75149,1.0
-1.458493,49,1504.692182,1.0
-10.936267,50,1505.734018,0.0
-2.67507,39,1506.533402,1.0
-10.718786,50,1507.572035,0.0
-3.673386,44,1508.456581,1.0
-1.446151,10,1508.658294,1.0
-3.481158,26,1509.182178,1.0
-0.361645,14,1509.441825,1.0
-1.509648,10,1509.643159,1.0
-4.391531,21,1515.956546,1.0
-0.735825,11,1516.171506,1.0
-0.772591,16,1516.49353,1.0
-9.978254,50,1517.610469,0.0
-6.902804,50,1518.748468,0.0
-2.049309,15,1519.075202,1.0
-9.465688,50,1521.159114,0.0
-2.904498,41,1522.003704,1.0
-2.683979,34,1522.702728,1.0
-2.483094,34,1523.354967,1.0
-0.388435,11,1523.561497,1.0
-6.11783,50,1524.617254,0.0
-3.307363,32,1525.317133,1.0
-2.513862,13,1525.611149,1.0
-4.254418,50,1526.674751,0.0
-1.204788,23,1527.15284,1.0
-2.925394,50,1534.003346,0.0
-1.807391,15,1534.293669,1.0
-0.986787,17,1534.635304,1.0
-2.384518,24,1535.125492,1.0
-3.362646,37,1535.906157,1.0
-1.200699,9,1536.084018,1.0
-9.547839,50,1537.143915,0.0
-3.152503,50,1538.224238,0.0
-7.082709,50,1539.257195,0.0
-1.445665,14,1539.539605,1.0
-4.56254,50,1540.706036,0.0
-1.412313,38,1541.552667,1.0
-5.658108,28,1542.182606,1.0
-11.140527,50,1543.310641,0.0
-3.872824,26,1543.883446,1.0
-8.510989,50,1550.833114,0.0
-3.090067,14,1551.09129,1.0
-1.417442,19,1551.448911,1.0
-3.513421,50,1552.530409,0.0
-1.532984,33,1553.207524,1.0
-1.70826,22,1553.675947,1.0
-1.75806,36,1554.435874,1.0
-3.643727,22,1554.854964,1.0
-3.803294,41,1555.707857,1.0
-2.474826,25,1556.202468,1.0
-3.344411,32,1556.815678,1.0
-2.362692,34,1557.465044,1.0
-2.558621,43,1558.319839,1.0
-1.975935,50,1559.80678,0.0
-10.137914,50,1560.85358,0.0
-10.753481,50,1567.729169,0.0
-1.468662,14,1568.031912,1.0
-2.277152,23,1568.522682,1.0
-4.212203,35,1569.271068,1.0
-1.949671,12,1569.549348,1.0
-5.685389,13,1569.839559,1.0
-1.094956,15,1570.155463,1.0
-10.435556,50,1571.338217,0.0
-2.812996,43,1572.256616,1.0
-3.44918,23,1572.758319,1.0
-12.649709,50,1573.799058,0.0
-6.993602,50,1574.976773,0.0
-0.914936,12,1575.194863,1.0
-3.785208,29,1575.735592,1.0
-1.378286,17,1576.067597,1.0
-3.933285,13,1576.3105,1.0
-3.799255,14,1576.576582,1.0
-2.5071,27,1577.088431,1.0
-2.794119,16,1577.395359,1.0
-2.534544,50,1584.223853,0.0
-2.855607,37,1585.027236,1.0
-3.139796,47,1585.988554,1.0
-1.751542,48,1586.930679,1.0
-4.741081,30,1587.582003,1.0
-12.031999,50,1588.670362,0.0
-0.954334,19,1589.023672,1.0
-6.950529,50,1590.083176,0.0
-13.376748,50,1591.201335,1.0
-2.659626,19,1591.667384,1.0
-0.627053,17,1592.057931,1.0
-2.004914,34,1592.751067,1.0
-1.761472,29,1593.400968,1.0
-1.834427,21,1593.837353,1.0
-3.029399,35,1594.694415,1.0
-2.076625,14,1600.847188,1.0
-2.582164,32,1601.503884,1.0
-3.313343,43,1602.549088,1.0
-1.333512,30,1603.847619,1.0
-1.834827,16,1604.192187,1.0
-4.446096,18,1604.537933,1.0
-0.427459,14,1604.830212,1.0
-5.43273,50,1605.782618,0.0
-0.984463,21,1606.219153,1.0
-1.832089,19,1606.566893,1.0
-1.294927,13,1606.80409,1.0
-1.835495,18,1607.182066,1.0
-1.647174,47,1608.249603,1.0
-1.150041,16,1608.595578,1.0
-0.223547,9,1608.778948,1.0
-8.82407,50,1609.892092,0.0
-1.325083,38,1610.696449,1.0
-0.871499,16,1611.046894,1.0
-3.074968,33,1611.733438,1.0
-2.346219,37,1614.970944,1.0
-1.05279,6,1615.094592,1.0
-2.029775,11,1615.327508,1.0
-1.519365,46,1616.28836,1.0
-11.807898,50,1617.27807,0.0
-2.89062,31,1617.952965,1.0
-0.403588,15,1618.251433,1.0
-5.610968,50,1619.262827,0.0
-6.200091,50,1620.308875,0.0
-7.958889,50,1621.466394,0.0
-2.446661,26,1621.996506,1.0
-3.99257,39,1622.720627,1.0
-2.720447,21,1623.110981,1.0
-1.657687,24,1623.602677,1.0
-2.082037,29,1624.252601,1.0
-9.425702,50,1627.775234,0.0
-1.018389,23,1628.243471,1.0
-3.724977,30,1628.822781,1.0
-5.131862,50,1629.902132,0.0
-1.218424,29,1630.534163,1.0
-2.066017,10,1630.747951,1.0
-6.801834,50,1631.829314,0.0
-1.133449,19,1632.198463,1.0
-1.742295,25,1632.731245,1.0
-2.096451,18,1633.145711,1.0
-3.378886,25,1633.711395,1.0
-15.138683,50,1634.844039,0.0
-10.725535,50,1636.349577,0.0
-3.345559,50,1637.592413,0.0
-2.711979,14,1637.89999,1.0
-1.687477,13,1638.177515,1.0
-5.208139,27,1638.712965,1.0
-1.275434,30,1641.771536,1.0
-5.320759,50,1642.942759,0.0
-4.713939,22,1643.398315,1.0
-0.826684,6,1643.530045,1.0
-1.36864,35,1644.361487,1.0
-3.529862,50,1645.438995,0.0
-2.86533,37,1646.132178,1.0
-0.997204,24,1646.690116,1.0
-0.78473,10,1646.920241,1.0
-4.792659,50,1648.117248,0.0
-7.395952,50,1649.264752,0.0
-12.848156,50,1650.397857,0.0
-3.265876,50,1651.531601,0.0
-1.276478,24,1652.0234,1.0
-0.66114,15,1652.356427,1.0
-3.552153,50,1655.89596,1.0
-0.858297,29,1656.498328,1.0
-0.596893,9,1656.671493,1.0
-7.028972,50,1657.804935,0.0
-2.3419,13,1658.102022,1.0
-2.216151,18,1658.458462,1.0
-0.555572,12,1658.691158,1.0
-3.432695,15,1658.975972,1.0
-1.521031,22,1659.401457,1.0
-2.928094,50,1660.479506,0.0
-6.74488,47,1661.464439,1.0
-0.726119,12,1661.683272,1.0
-1.556972,15,1661.959861,1.0
-2.087176,23,1662.409496,1.0
-3.425694,27,1662.934434,1.0
-3.670052,22,1663.373843,1.0
-4.751722,29,1663.949239,1.0
-2.817771,22,1664.39527,1.0
-3.02617,42,1665.261795,1.0
-1.08415,38,1665.999889,1.0
-1.087863,17,1668.783992,1.0
-1.11335,19,1669.155676,1.0
-8.037728,50,1670.769175,0.0
-1.571468,28,1671.296034,1.0
-2.06771,17,1671.661573,1.0
-1.025706,16,1672.025006,1.0
-3.465447,38,1672.843328,1.0
-8.53918,50,1673.941525,0.0
-14.116713,50,1674.96877,0.0
-2.47652,17,1675.347671,1.0
-1.667853,15,1675.679369,1.0
-2.881765,23,1676.16503,1.0
-2.190104,17,1676.514722,1.0
-1.611629,28,1677.097545,1.0
-1.632894,20,1677.536525,1.0
-2.783864,17,1677.911334,1.0
-2.931455,45,1678.90474,1.0
-0.731803,20,1679.352274,1.0
-0.464249,5,1679.467016,1.0
-2.70816,50,1682.891227,0.0
-0.635482,12,1683.118969,1.0
-1.626192,10,1683.337163,1.0
-0.761047,13,1683.601073,1.0
-7.497667,50,1684.694217,0.0
-0.623669,10,1684.90514,1.0
-2.274525,48,1685.926135,1.0
-2.519774,24,1686.437864,1.0
-2.541152,50,1687.563691,0.0
-1.660714,13,1687.850878,1.0
-4.965942,50,1688.994858,0.0
-1.603734,16,1689.382153,1.0
-4.858189,50,1690.529613,0.0
-5.129822,50,1691.568594,0.0
-5.907158,50,1692.618372,0.0
-1.092638,22,1693.089798,1.0
-5.664909,50,1696.705831,0.0
-5.886852,50,1697.766644,0.0
-0.628228,20,1698.202041,1.0
-1.67896,42,1699.0576,1.0
-3.725142,19,1699.468852,1.0
-1.78719,28,1700.107615,1.0
-6.709685,49,1701.189969,1.0
-5.184551,17,1701.551513,1.0
-1.69776,17,1701.933957,1.0
-2.588295,45,1703.362662,1.0
-1.324157,12,1703.618446,1.0
-10.168401,50,1704.732866,0.0
-7.105334,50,1705.94944,0.0
-2.007281,28,1706.527309,1.0
-6.371797,50,1707.596285,0.0
-14.1185,50,1711.091854,0.0
-3.696058,33,1711.828168,1.0
-10.674634,50,1712.970236,0.0
-1.164357,30,1713.566996,1.0
-0.65489,16,1713.922547,1.0
-0.965882,10,1714.162771,1.0
-0.858359,19,1714.579334,1.0
-4.79097,50,1715.675687,0.0
-0.587993,15,1716.011267,1.0
-2.73806,17,1716.429025,1.0
-3.088222,39,1717.207614,1.0
-5.429344,50,1718.299269,0.0
-0.866035,19,1718.737162,1.0
-2.415746,50,1719.872242,0.0
-1.210474,20,1720.321063,1.0
-3.671063,23,1720.776183,1.0
-2.048804,19,1721.141763,1.0
-2.816382,50,1726.388725,0.0
-5.020036,50,1727.501748,0.0
-1.222011,20,1727.901063,1.0
-2.822667,12,1728.146297,1.0
-0.694357,7,1728.281337,1.0
-2.085166,39,1729.020438,1.0
-4.517486,50,1730.028198,0.0
-0.823988,7,1730.187372,1.0
-2.698853,20,1730.678841,1.0
-2.59764,20,1731.092987,1.0
-2.059392,18,1731.433287,1.0
-1.932697,27,1732.019343,1.0
-0.413951,10,1732.233984,1.0
-1.404,19,1732.62988,1.0
-1.69641,24,1733.127877,1.0
-1.654296,22,1733.581158,1.0
-2.384503,24,1734.053467,1.0
-1.402999,17,1734.376369,1.0
-2.141894,19,1734.76866,1.0
-0.333924,8,1734.935688,1.0
-4.464095,22,1735.398183,1.0
-1.481316,16,1735.729452,1.0
-1.869637,27,1742.505045,1.0
-1.910194,25,1743.032959,1.0
-2.155901,41,1743.868848,1.0
-2.71571,19,1744.314211,1.0
-3.787165,50,1745.451101,0.0
-4.344505,16,1745.778139,1.0
-2.450698,21,1746.210815,1.0
-1.639388,13,1746.500947,1.0
-2.460925,21,1746.944727,1.0
-5.674408,50,1747.942893,0.0
-1.060977,16,1748.279835,1.0
-1.30924,29,1748.880704,1.0
-11.012829,50,1749.993045,0.0
-1.188114,11,1750.216278,1.0
-6.688575,50,1751.288615,0.0
-3.427337,30,1751.836651,1.0
-1.617377,16,1752.121927,1.0
-3.236187,50,1759.033921,0.0
-10.760475,50,1760.124544,0.0
-2.644946,13,1760.402451,1.0
-0.805127,25,1760.886712,1.0
-3.035253,25,1761.357994,1.0
-4.594007,48,1762.371058,1.0
-3.141324,50,1763.456039,0.0
-1.501514,22,1763.940723,1.0
-2.672906,50,1764.877152,1.0
-1.906997,17,1765.221141,1.0
-11.922477,50,1766.291421,0.0
-4.395153,38,1767.013171,1.0
-0.891442,16,1767.329607,1.0
-4.172791,50,1768.275359,0.0
-10.146995,50,1769.360212,0.0
-8.077765,50,1776.330183,0.0
-4.49315,35,1777.09294,1.0
-1.47996,27,1777.743902,1.0
-1.051659,7,1777.915717,1.0
-3.65492,41,1778.83033,1.0
-1.058083,13,1779.115334,1.0
-1.348947,23,1779.588675,1.0
-1.547698,25,1781.002881,1.0
-0.591765,14,1781.254438,1.0
-6.136867,50,1782.391767,0.0
-1.309769,25,1782.966754,1.0
-8.265079,50,1784.157231,0.0
-5.956908,50,1785.25705,0.0
-3.293819,32,1786.037867,1.0
-10.769754,50,1787.136119,0.0
-1.53885,12,1787.423764,1.0
-3.127084,24,1793.907499,1.0
-0.173447,4,1793.997305,1.0
-2.208376,16,1794.338592,1.0
-7.854956,50,1795.45243,0.0
-3.310278,50,1796.550406,0.0
-3.064014,38,1797.387184,1.0
-2.578029,14,1797.690711,1.0
-10.69285,50,1798.780083,0.0
-8.723442,50,1799.866571,0.0
-2.792261,14,1800.133488,1.0
-8.963316,50,1801.14652,0.0
-2.409276,37,1801.970519,1.0
-2.507944,14,1802.268631,1.0
-2.854677,23,1802.743002,1.0
-2.175997,14,1803.03568,1.0
-10.539119,50,1804.221789,0.0
-4.383229,50,1811.146611,0.0
-3.838467,28,1811.742918,1.0
-11.32325,50,1812.952229,0.0
-8.618251,50,1814.037537,0.0
-5.333008,50,1815.132716,0.0
-11.458098,50,1816.262009,0.0
-0.129949,5,1816.350332,1.0
-2.183198,14,1816.632252,1.0
-6.240079,50,1817.669529,0.0
-2.59314,50,1818.902519,0.0
-3.641863,35,1819.642227,1.0
-3.785604,50,1821.127303,0.0
-6.611825,50,1822.175609,0.0
-0.180376,9,1828.187118,1.0
-0.531628,10,1828.383738,1.0
-2.041276,22,1828.806989,1.0
-2.196981,21,1829.217965,1.0
-3.058166,17,1829.5714,1.0
-12.22733,50,1830.623333,0.0
-6.873593,50,1831.71644,0.0
-0.987109,12,1831.960995,1.0
-3.483489,23,1832.457538,1.0
-2.510164,33,1833.110692,1.0
-6.713123,50,1834.188722,0.0
-5.887651,50,1835.366398,0.0
-0.416053,11,1835.628293,1.0
-4.02117,20,1836.095656,1.0
-1.948554,30,1836.738425,1.0
-6.806266,50,1837.817248,0.0
-9.611587,50,1838.835061,0.0
-12.818487,50,1845.680478,0.0
-3.028837,45,1846.558038,1.0
-8.835921,50,1847.618767,0.0
-0.660644,14,1847.899307,1.0
-1.637411,22,1848.342651,1.0
-1.229744,20,1848.767126,1.0
-0.633203,9,1848.941306,1.0
-1.719056,20,1849.371873,1.0
-1.817773,18,1849.756398,1.0
-0.878257,30,1850.400723,1.0
-0.272911,7,1850.573254,1.0
-4.777012,50,1851.65252,0.0
-0.652162,8,1851.808818,1.0
-4.085085,33,1852.509619,1.0
-2.701941,16,1852.851501,1.0
-1.726857,50,1853.906125,0.0
-1.829436,20,1854.360858,1.0
-3.622922,38,1855.264027,1.0
-4.824251,50,1862.26516,0.0
-1.536167,34,1862.928199,1.0
-6.311266,50,1864.098367,0.0
-3.992577,35,1864.848788,1.0
-6.892778,50,1866.226408,0.0
-2.216258,21,1866.63833,1.0
-1.091427,10,1866.832648,1.0
-4.89671,50,1867.892332,0.0
-0.471647,18,1868.280751,1.0
-5.566424,17,1868.677674,1.0
-1.711047,19,1869.089868,1.0
-0.029642,2,1869.138906,1.0
-5.111481,50,1870.230278,0.0
-3.207602,26,1870.737804,1.0
-2.485863,33,1871.459181,1.0
-1.925975,15,1871.756475,1.0
-2.346541,27,1872.335202,1.0
-0.62169,8,1872.518121,1.0
-2.46543,31,1879.102364,1.0
-1.420049,16,1879.443788,1.0
-2.916297,36,1880.167593,1.0
-6.251971,50,1881.237959,0.0
-1.899029,24,1881.774664,1.0
-1.248776,14,1882.088351,1.0
-2.154287,20,1882.485346,1.0
-1.26676,9,1882.65635,1.0
-10.154416,50,1883.717579,0.0
-3.555523,21,1884.142262,1.0
-3.807726,28,1884.688789,1.0
-1.461532,19,1885.108251,1.0
-2.828117,21,1885.584452,1.0
-0.864642,29,1886.199179,1.0
-2.270961,21,1886.661153,1.0
-2.502898,50,1887.882581,0.0
-3.491743,36,1888.588864,1.0
-2.029273,31,1889.168535,1.0
-1.940772,17,1889.536503,1.0
-1.837639,14,1895.740204,1.0
