#{"t_start": 1649852434.7180934, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1281.610158,0.0
-50.0,50,1282.467261,0.0
-50.0,50,1283.327311,0.0
-50.0,50,1289.97952,0.0
-50.0,50,1290.840565,0.0
-50.0,50,1291.86358,0.0
-50.0,50,1292.785037,0.0
-50.0,50,1293.696661,0.0
-50.0,50,1294.568806,0.0
-50.0,50,1295.507676,0.0
-50.0,50,1296.396812,0.0
-50.0,50,1297.366359,0.0
-50.0,50,1298.245719,0.0
-50.0,50,1304.934387,0.0
-50.0,50,1305.82524,0.0
-50.0,50,1306.716909,0.0
-50.0,50,1307.613118,0.0
-50.0,50,1308.529111,0.0
-50.0,50,1310.185645,0.0
-50.0,50,1311.106861,0.0
-50.0,50,1312.094439,0.0
-50.0,50,1312.986167,0.0
-50.0,50,1313.930533,0.0
-50.0,50,1320.632419,0.0
-50.0,50,1321.524891,0.0
-50.0,50,1322.449609,0.0
-50.0,50,1323.31111,0.0
-50.0,50,1324.212674,0.0
-50.0,50,1325.096677,0.0
-50.0,50,1326.009818,0.0
-50.0,50,1326.978546,0.0
-50.0,50,1327.889442,0.0
-50.0,50,1328.75766,0.0
-50.0,50,1335.522823,0.0
-50.0,50,1336.381087,0.0
-50.0,50,1337.258703,0.0
-50.0,50,1338.228366,0.0
-50.0,50,1339.126952,0.0
-50.0,50,1340.080919,0.0
-50.0,50,1340.965799,0.0
-50.0,50,1341.811008,0.0
-50.0,50,1342.656826,0.0
-50.0,50,1343.525502,0.0
-50.0,50,1345.274165,0.0
-50.0,50,1351.887938,0.0
-50.0,50,1352.746039,0.0
-50.0,50,1353.574978,0.0
-50.0,50,1354.439989,0.0
-50.0,50,1355.309479,0.0
-50.0,50,1356.171284,0.0
-50.0,50,1357.046191,0.0
-50.0,50,1357.974408,0.0
-50.0,50,1358.831114,0.0
-50.0,50,1359.721061,0.0
-50.0,50,1366.396323,0.0
-50.0,50,1367.248,0.0
-50.0,50,1368.114479,0.0
-50.0,50,1368.963765,0.0
-50.0,50,1369.875903,0.0
-50.0,50,1370.765705,0.0
-50.0,50,1371.679176,0.0
-50.0,50,1372.583987,0.0
-50.0,50,1373.512027,0.0
-50.0,50,1374.553143,0.0
-50.0,50,1381.205502,0.0
-50.0,50,1382.115476,0.0
-50.0,50,1383.202355,0.0
-50.0,50,1384.093621,0.0
-50.0,50,1385.799264,0.0
-50.0,50,1386.687494,0.0
-50.0,50,1387.549952,0.0
-50.0,50,1388.36999,0.0
-50.0,50,1389.237731,0.0
-50.0,50,1390.129191,0.0
-50.0,50,1396.870841,0.0
-50.0,50,1397.806261,0.0
-50.0,50,1398.762425,0.0
-50.0,50,1399.622324,0.0
-50.0,50,1400.549058,0.0
-50.0,50,1401.473915,0.0
-50.0,50,1402.370897,0.0
-50.0,50,1403.259468,0.0
-50.0,50,1404.175342,0.0
-50.0,50,1405.103808,0.0
-50.0,50,1405.989844,0.0
-50.0,50,1412.644166,0.0
-50.0,50,1413.586841,0.0
-50.0,50,1414.478927,0.0
-50.0,50,1415.402547,0.0
-50.0,50,1416.275266,0.0
-50.0,50,1417.238016,0.0
-50.0,50,1418.126544,0.0
-50.0,50,1419.074448,0.0
-50.0,50,1421.089355,0.0
-50.0,50,1422.066207,0.0
-50.0,50,1428.750351,0.0
-50.0,50,1429.653869,0.0
-50.0,50,1430.514929,0.0
-50.0,50,1431.410026,0.0
-50.0,50,1432.37357,0.0
-50.0,50,1433.336065,0.0
-50.0,50,1434.275863,0.0
-50.0,50,1435.142409,0.0
-50.0,50,1436.039747,0.0
-50.0,50,1436.945433,0.0
-50.0,50,1443.555573,0.0
-50.0,50,1444.436036,0.0
-50.0,50,1445.257464,0.0
-50.0,50,1446.155421,0.0
-50.0,50,1447.102881,0.0
-50.0,50,1447.979873,0.0
-50.0,50,1448.849356,0.0
-50.0,50,1449.846506,0.0
-50.0,50,1450.773302,0.0
-50.0,50,1451.668654,0.0
-50.0,50,1458.331532,0.0
-50.0,50,1459.262104,0.0
-50.0,50,1460.089129,0.0
-50.0,50,1461.854823,0.0
-50.0,50,1462.743403,0.0
-50.0,50,1463.662625,0.0
-50.0,50,1464.514193,0.0
-50.0,50,1465.464413,0.0
-50.0,50,1466.413419,0.0
-50.0,50,1467.312749,0.0
-50.0,50,1468.259139,0.0
-50.0,50,1474.966581,0.0
-50.0,50,1475.902767,0.0
-50.0,50,1476.906229,0.0
-50.0,50,1477.852656,0.0
-50.0,50,1478.740927,0.0
-50.0,50,1479.619807,0.0
-50.0,50,1480.543763,0.0
-50.0,50,1481.514125,0.0
-50.0,50,1482.432469,0.0
-50.0,50,1483.337193,0.0
-50.0,50,1489.926723,0.0
-50.0,50,1490.816043,0.0
-50.0,50,1491.691889,0.0
-50.0,50,1492.583258,0.0
-50.0,50,1493.526366,0.0
-50.0,50,1494.431346,0.0
-50.0,50,1495.30921,0.0
-50.0,50,1496.978689,0.0
-50.0,50,1497.926304,0.0
-50.0,50,1498.809366,0.0
-50.0,50,1505.400815,0.0
-50.0,50,1506.38933,0.0
-50.0,50,1507.385795,0.0
-50.0,50,1508.271799,0.0
-50.0,50,1509.311875,0.0
-50.0,50,1510.223128,0.0
-50.0,50,1511.104607,0.0
-50.0,50,1511.995561,0.0
-50.0,50,1512.912273,0.0
-50.0,50,1513.770456,0.0
-50.0,50,1520.216012,0.0
-50.0,50,1521.129503,0.0
-50.0,50,1522.206856,0.0
-50.0,50,1523.144803,0.0
-50.0,50,1524.102219,0.0
-50.0,50,1524.973875,0.0
-50.0,50,1525.880273,0.0
-50.0,50,1526.771354,0.0
-50.0,50,1527.732865,0.0
-50.0,50,1528.60699,0.0
-50.0,50,1529.488685,0.0
-50.0,50,1535.991765,0.0
-50.0,50,1537.632647,0.0
-50.0,50,1538.650647,0.0
-50.0,50,1539.59245,0.0
-50.0,50,1540.559754,0.0
-50.0,50,1541.538773,0.0
-50.0,50,1542.417013,0.0
-50.0,50,1543.346237,0.0
-50.0,50,1544.293104,0.0
-50.0,50,1545.289907,0.0
-50.0,50,1552.001787,0.0
-50.0,50,1552.969277,0.0
-50.0,50,1553.896039,0.0
-50.0,50,1554.772565,0.0
-50.0,50,1555.851081,0.0
-50.0,50,1556.849084,0.0
-50.0,50,1557.748403,0.0
-50.0,50,1558.697765,0.0
-50.0,50,1559.665331,0.0
-50.0,50,1560.629814,0.0
-50.0,50,1567.216092,0.0
-50.0,50,1568.132665,0.0
-50.0,50,1569.101213,0.0
-50.0,50,1570.042886,0.0
-50.0,50,1571.025555,0.0
-50.0,50,1571.942626,0.0
-50.0,50,1573.6532,0.0
-50.0,50,1574.60003,0.0
-50.0,50,1575.534946,0.0
-50.0,50,1576.501602,0.0
-50.0,50,1583.116901,0.0
-50.0,50,1583.963369,0.0
-50.0,50,1584.851185,0.0
-50.0,50,1585.884708,0.0
-50.0,50,1586.777477,0.0
-50.0,50,1587.752082,0.0
-50.0,50,1588.736055,0.0
-50.0,50,1589.639546,0.0
-50.0,50,1590.545125,0.0
-50.0,50,1591.451116,0.0
-50.0,50,1598.180167,0.0
-50.0,50,1599.151476,0.0
-50.0,50,1600.207379,0.0
-50.0,50,1601.223902,0.0
-50.0,50,1602.177205,0.0
-50.0,50,1603.014315,0.0
-50.0,50,1603.900349,0.0
-50.0,50,1604.877046,0.0
-50.0,50,1605.840831,0.0
-50.0,50,1606.757339,0.0
-50.0,50,1607.726177,0.0
-50.0,50,1614.905062,0.0
-50.0,50,1615.862092,0.0
-50.0,50,1616.812094,0.0
-50.0,50,1617.741324,0.0
-50.0,50,1618.744241,0.0
-50.0,50,1619.769795,0.0
-50.0,50,1620.667053,0.0
-50.0,50,1621.663786,0.0
-50.0,50,1622.593977,0.0
-50.0,50,1623.490541,0.0
-50.0,50,1630.021281,0.0
-50.0,50,1630.958287,0.0
-50.0,50,1631.987435,0.0
-50.0,50,1633.065496,0.0
-50.0,50,1634.020693,0.0
-50.0,50,1634.916248,0.0
-50.0,50,1635.865129,0.0
-50.0,50,1636.924999,0.0
-50.0,50,1637.817394,0.0
-50.0,50,1638.876739,0.0
-50.0,50,1645.517981,0.0
-50.0,50,1646.455436,0.0
-50.0,50,1647.53678,0.0
-50.0,50,1648.624053,0.0
-50.0,50,1649.536771,0.0
-50.0,50,1651.431321,0.0
-50.0,50,1652.474025,0.0
-50.0,50,1653.473717,0.0
-50.0,50,1654.323521,0.0
-50.0,50,1655.249305,0.0
-50.0,50,1661.625215,0.0
-50.0,50,1662.605622,0.0
-50.0,50,1663.490146,0.0
-50.0,50,1664.512932,0.0
-50.0,50,1665.454938,0.0
-50.0,50,1666.62837,0.0
-50.0,50,1667.639967,0.0
-50.0,50,1668.589793,0.0
-50.0,50,1669.49068,0.0
-50.0,50,1670.418555,0.0
-50.0,50,1671.289376,0.0
-50.0,50,1677.711972,0.0
-50.0,50,1678.59264,0.0
-50.0,50,1679.448715,0.0
-50.0,50,1680.375136,0.0
-50.0,50,1681.341397,0.0
-50.0,50,1682.281826,0.0
-50.0,50,1683.276901,0.0
-50.0,50,1684.314707,0.0
-50.0,50,1685.374376,0.0
-50.0,50,1687.082522,0.0
-50.0,50,1693.73802,0.0
-50.0,50,1694.688944,0.0
-50.0,50,1695.650471,0.0
-50.0,50,1696.552004,0.0
-50.0,50,1697.546224,0.0
-50.0,50,1698.454516,0.0
-50.0,50,1699.3868,0.0
-50.0,50,1700.345482,0.0
-50.0,50,1701.311641,0.0
-50.0,50,1702.238759,0.0
-50.0,50,1708.727606,0.0
-50.0,50,1709.614425,0.0
-50.0,50,1710.533828,0.0
-50.0,50,1711.473734,0.0
-50.0,50,1712.444064,0.0
-50.0,50,1713.388917,0.0
-50.0,50,1714.347601,0.0
-50.0,50,1715.239897,0.0
-50.0,50,1716.145329,0.0
-50.0,50,1717.142697,0.0
-50.0,50,1723.734285,0.0
-50.0,50,1724.758582,0.0
-50.0,50,1725.690612,0.0
-50.0,50,1726.54221,0.0
-50.0,50,1728.286117,0.0
-50.0,50,1729.236269,0.0
-50.0,50,1730.136615,0.0
-50.0,50,1731.083732,0.0
-50.0,50,1731.993596,0.0
-50.0,50,1733.057864,0.0
-50.0,50,1733.998017,0.0
-50.0,50,1740.50703,0.0
-50.0,50,1741.39977,0.0
-50.0,50,1742.312291,0.0
-50.0,50,1743.299233,0.0
-50.0,50,1744.220319,0.0
-50.0,50,1745.118714,0.0
-50.0,50,1746.108725,0.0
-50.0,50,1747.222786,0.0
-50.0,50,1748.186643,0.0
-50.0,50,1749.150698,0.0
-50.0,50,1755.772343,0.0
-50.0,50,1756.836034,0.0
-50.0,50,1757.835006,0.0
-50.0,50,1758.740595,0.0
-50.0,50,1759.673543,0.0
-50.0,50,1760.53118,0.0
-50.0,50,1761.456573,0.0
-50.0,50,1762.309848,0.0
-50.0,50,1764.023546,0.0
-50.0,50,1764.903494,0.0
-50.0,50,1771.531021,0.0
-50.0,50,1772.507689,0.0
-50.0,50,1773.407835,0.0
-50.0,50,1774.344818,0.0
-50.0,50,1775.21751,0.0
-50.0,50,1776.102067,0.0
-50.0,50,1777.037086,0.0
-50.0,50,1777.947446,0.0
-50.0,50,1778.858029,0.0
-50.0,50,1779.743012,0.0
-50.0,50,1786.387868,0.0
-50.0,50,1787.341549,0.0
-50.0,50,1788.286962,0.0
-50.0,50,1789.188692,0.0
-50.0,50,1790.084059,0.0
-50.0,50,1790.929854,0.0
-50.0,50,1791.822931,0.0
-50.0,50,1792.779988,0.0
-50.0,50,1793.892567,0.0
-50.0,50,1794.836292,0.0
-50.0,50,1795.837969,0.0
-50.0,50,1802.41553,0.0
-50.0,50,1803.31477,0.0
-50.0,50,1805.040816,0.0
-50.0,50,1805.995607,0.0
-50.0,50,1806.883936,0.0
-50.0,50,1807.787276,0.0
-50.0,50,1808.777595,0.0
-50.0,50,1809.755316,0.0
-50.0,50,1810.640815,0.0
-50.0,50,1811.551307,0.0
-50.0,50,1818.250508,0.0
-50.0,50,1819.208969,0.0
-50.0,50,1820.117593,0.0
-50.0,50,1821.018741,0.0
-50.0,50,1821.979537,0.0
-50.0,50,1822.911188,0.0
-50.0,50,1823.785813,0.0
-50.0,50,1824.730458,0.0
-50.0,50,1825.647177,0.0
-50.0,50,1826.562327,0.0
-50.0,50,1833.182592,0.0
-50.0,50,1834.147274,0.0
-50.0,50,1835.024938,0.0
-50.0,50,1836.003059,0.0
-50.0,50,1836.976336,0.0
-50.0,50,1837.934827,0.0
-50.0,50,1838.83636,0.0
-50.0,50,1840.77715,0.0
-50.0,50,1841.789299,0.0
-50.0,50,1842.662797,0.0
-50.0,50,1849.268526,0.0
-50.0,50,1850.198815,0.0
-50.0,50,1851.106858,0.0
-50.0,50,1851.986244,0.0
-50.0,50,1852.857586,0.0
-50.0,50,1853.75527,0.0
-50.0,50,1854.71995,0.0
-50.0,50,1855.568996,0.0
-50.0,50,1856.508372,0.0
-50.0,50,1857.40778,0.0
-50.0,50,1858.253044,0.0
-50.0,50,1864.814679,0.0
-50.0,50,1865.848752,0.0
-50.0,50,1866.764753,0.0
-50.0,50,1867.832997,0.0
-50.0,50,1868.786131,0.0
-50.0,50,1869.763427,0.0
-50.0,50,1870.684178,0.0
-50.0,50,1871.624178,0.0
-50.0,50,1872.528041,0.0
-50.0,50,1873.407714,0.0
-50.0,50,1879.951737,0.0
-50.0,50,1881.809469,0.0
-50.0,50,1882.72692,0.0
-50.0,50,1883.589433,0.0
-50.0,50,1884.560631,0.0
-50.0,50,1885.59253,0.0
-50.0,50,1886.550846,0.0
-50.0,50,1887.434191,0.0
-50.0,50,1888.339931,0.0
-50.0,50,1889.235859,0.0
-50.0,50,1895.878599,0.0
-50.0,50,1896.821928,0.0
-50.0,50,1897.745805,0.0
-50.0,50,1898.628868,0.0
-50.0,50,1899.526131,0.0
-50.0,50,1900.470441,0.0
-50.0,50,1901.410908,0.0
-50.0,50,1902.394109,0.0
-50.0,50,1903.341347,0.0
-50.0,50,1904.263827,0.0
-50.0,50,1910.83322,0.0
-50.0,50,1911.710912,0.0
-50.0,50,1912.687665,0.0
-50.0,50,1913.627299,0.0
-50.0,50,1914.569051,0.0
-50.0,50,1915.475975,0.0
-50.0,50,1917.119051,0.0
-50.0,50,1917.965965,0.0
-50.0,50,1918.998738,0.0
-50.0,50,1919.945632,0.0
-50.0,50,1920.881212,0.0
-50.0,50,1927.516404,0.0
-50.0,50,1928.469296,0.0
-50.0,50,1929.38774,0.0
-50.0,50,1930.296776,0.0
-50.0,50,1931.176517,0.0
-50.0,50,1932.112062,0.0
-50.0,50,1932.969705,0.0
-50.0,50,1933.868727,0.0
-50.0,50,1934.748574,0.0
-50.0,50,1935.64887,0.0
-50.0,50,1942.362152,0.0
-50.0,50,1943.286019,0.0
-50.0,50,1944.254755,0.0
-50.0,50,1945.288623,0.0
-50.0,50,1946.178659,0.0
-50.0,50,1947.024189,0.0
-50.0,50,1947.869841,0.0
-50.0,50,1948.790288,0.0
-50.0,50,1949.733668,0.0
-50.0,50,1950.644628,0.0
-50.0,50,1958.089942,0.0
-50.0,50,1958.986892,0.0
-50.0,50,1959.900855,0.0
-50.0,50,1960.79035,0.0
-50.0,50,1961.698834,0.0
-50.0,50,1962.613746,0.0
-50.0,50,1963.472891,0.0
-50.0,50,1964.313065,0.0
-50.0,50,1965.274349,0.0
-50.0,50,1966.201229,0.0
-50.0,50,1972.779578,0.0
-50.0,50,1973.738695,0.0
-50.0,50,1974.65622,0.0
-50.0,50,1975.613958,0.0
-50.0,50,1976.555009,0.0
-50.0,50,1977.527421,0.0
-50.0,50,1978.393803,0.0
-50.0,50,1979.301097,0.0
-50.0,50,1980.226806,0.0
-50.0,50,1981.264183,0.0
-50.0,50,1987.990281,0.0
-50.0,50,1989.008394,0.0
-50.0,50,1989.926896,0.0
-50.0,50,1991.03459,0.0
-50.0,50,1991.986956,0.0
-50.0,50,1993.625977,0.0
-50.0,50,1994.527512,0.0
-50.0,50,1995.501603,0.0
-50.0,50,1996.415143,0.0
-50.0,50,1997.508215,0.0
-50.0,50,1998.480252,0.0
-50.0,50,2002.926377,0.0
-50.0,50,2003.910262,0.0
-50.0,50,2004.857768,0.0
-50.0,50,2005.750688,0.0
-50.0,50,2006.649461,0.0
-50.0,50,2007.533416,0.0
-50.0,50,2008.383896,0.0
-50.0,50,2009.304476,0.0
-50.0,50,2010.222277,0.0
-50.0,50,2011.132365,0.0
-50.0,50,2014.688239,0.0
-50.0,50,2015.533213,0.0
-50.0,50,2016.457086,0.0
-50.0,50,2017.364191,0.0
-50.0,50,2018.247404,0.0
-50.0,50,2019.090482,0.0
-50.0,50,2020.038105,0.0
-50.0,50,2021.04582,0.0
-50.0,50,2021.975814,0.0
-50.0,50,2023.566237,0.0
-50.0,50,2026.898499,0.0
-50.0,50,2027.845112,0.0
-50.0,50,2028.785968,0.0
-50.0,50,2029.753986,0.0
-50.0,50,2030.619706,0.0
-50.0,50,2031.484411,0.0
-50.0,50,2032.367972,0.0
-50.0,50,2033.36549,0.0
-50.0,50,2034.313675,0.0
-50.0,50,2035.263884,0.0
-50.0,50,2041.908202,0.0
-50.0,50,2042.79998,0.0
-50.0,50,2043.77571,0.0
-50.0,50,2044.651555,0.0
-50.0,50,2045.583836,0.0
-50.0,50,2046.468242,0.0
-50.0,50,2047.36113,0.0
-50.0,50,2048.406147,0.0
-50.0,50,2049.360219,0.0
-50.0,50,2050.209271,0.0
-50.0,50,2051.082613,0.0
-50.0,50,2057.794442,0.0
-50.0,50,2058.688643,0.0
-50.0,50,2059.607942,0.0
-50.0,50,2061.312459,0.0
-50.0,50,2062.275892,0.0
-50.0,50,2063.135728,0.0
-50.0,50,2064.021469,0.0
-50.0,50,2064.907809,0.0
-50.0,50,2066.239202,0.0
-50.0,50,2067.171797,0.0
-50.0,50,2073.836469,0.0
-50.0,50,2074.691442,0.0
-50.0,50,2075.597083,0.0
-50.0,50,2076.482074,0.0
-50.0,50,2077.379868,0.0
-50.0,50,2078.251118,0.0
-50.0,50,2079.07977,0.0
-50.0,50,2079.957459,0.0
-50.0,50,2080.845407,0.0
-50.0,50,2081.701301,0.0
-50.0,50,2088.41473,0.0
-50.0,50,2089.36102,0.0
-50.0,50,2090.249959,0.0
-50.0,50,2091.14378,0.0
-50.0,50,2092.040169,0.0
-50.0,50,2092.942125,0.0
-50.0,50,2093.861048,0.0
-50.0,50,2094.753383,0.0
-50.0,50,2096.412093,0.0
-50.0,50,2097.300503,0.0
-50.0,50,2103.95395,0.0
-50.0,50,2104.805951,0.0
-50.0,50,2105.752815,0.0
-50.0,50,2106.631847,0.0
-50.0,50,2107.557203,0.0
-50.0,50,2108.47881,0.0
-50.0,50,2109.388299,0.0
-50.0,50,2110.308265,0.0
-50.0,50,2111.205416,0.0
-50.0,50,2112.223953,0.0
-50.0,50,2113.21757,0.0
-50.0,50,2119.909143,0.0
-50.0,50,2120.841574,0.0
-50.0,50,2121.76114,0.0
-50.0,50,2122.633914,0.0
-50.0,50,2123.535225,0.0
-50.0,50,2124.491369,0.0
-50.0,50,2125.422725,0.0
-50.0,50,2126.319077,0.0
-50.0,50,2127.18504,0.0
-50.0,50,2128.061801,0.0
-50.0,50,2134.739564,0.0
-50.0,50,2135.640416,0.0
-50.0,50,2137.238487,0.0
-50.0,50,2138.131182,0.0
-50.0,50,2139.069132,0.0
-50.0,50,2139.936383,0.0
-50.0,50,2140.841347,0.0
-50.0,50,2141.778311,0.0
-50.0,50,2142.664836,0.0
-50.0,50,2143.546391,0.0
-50.0,50,2150.21434,0.0
-50.0,50,2151.112774,0.0
-50.0,50,2152.056682,0.0
-50.0,50,2152.943272,0.0
-50.0,50,2153.898362,0.0
-50.0,50,2154.774801,0.0
-50.0,50,2155.707301,0.0
-50.0,50,2156.611695,0.0
-50.0,50,2157.521046,0.0
-50.0,50,2158.393012,0.0
-50.0,50,2165.105856,0.0
-50.0,50,2165.967233,0.0
-50.0,50,2166.85303,0.0
-50.0,50,2167.730676,0.0
-50.0,50,2168.623597,0.0
-50.0,50,2169.490978,0.0
-50.0,50,2170.366372,0.0
-50.0,50,2171.914262,0.0
-50.0,50,2172.771835,0.0
-50.0,50,2173.689244,0.0
-50.0,50,2174.618232,0.0
-50.0,50,2181.248855,0.0
-50.0,50,2182.12337,0.0
-50.0,50,2183.021729,0.0
-50.0,50,2183.921497,0.0
-50.0,50,2184.761962,0.0
-50.0,50,2185.659338,0.0
-50.0,50,2186.525973,0.0
-50.0,50,2187.503656,0.0
-50.0,50,2188.405235,0.0
-50.0,50,2189.289454,0.0
-50.0,50,2195.900598,0.0
-50.0,50,2196.839489,0.0
-50.0,50,2197.745388,0.0
-50.0,50,2198.605739,0.0
-50.0,50,2199.466016,0.0
-50.0,50,2200.3191,0.0
-50.0,50,2201.240343,0.0
-50.0,50,2202.248165,0.0
-50.0,50,2203.123425,0.0
-50.0,50,2204.012878,0.0
-50.0,50,2210.748894,0.0
-50.0,50,2212.357059,0.0
-50.0,50,2213.241795,0.0
-50.0,50,2214.190623,0.0
-50.0,50,2215.098135,0.0
-50.0,50,2215.953192,0.0
-50.0,50,2216.903208,0.0
-50.0,50,2217.800246,0.0
-50.0,50,2218.667155,0.0
-50.0,50,2219.602413,0.0
-50.0,50,2226.245082,0.0
-50.0,50,2227.14796,0.0
-50.0,50,2228.050968,0.0
-50.0,50,2228.908222,0.0
-50.0,50,2229.791309,0.0
-50.0,50,2230.748313,0.0
-50.0,50,2231.615042,0.0
-50.0,50,2232.548557,0.0
-50.0,50,2233.518306,0.0
-50.0,50,2234.481226,0.0
-50.0,50,2235.427997,0.0
-50.0,50,2242.03224,0.0
-50.0,50,2242.908882,0.0
-50.0,50,2243.795155,0.0
-50.0,50,2244.673868,0.0
-50.0,50,2245.540012,0.0
-50.0,50,2247.188628,0.0
-50.0,50,2248.053787,0.0
-50.0,50,2248.924311,0.0
-50.0,50,2249.91633,0.0
-50.0,50,2250.822102,0.0
-50.0,50,2257.459343,0.0
-50.0,50,2258.390819,0.0
-50.0,50,2259.295965,0.0
-50.0,50,2260.183563,0.0
-50.0,50,2261.049302,0.0
-50.0,50,2261.906228,0.0
-50.0,50,2262.791093,0.0
-50.0,50,2263.668222,0.0
-50.0,50,2264.568481,0.0
-50.0,50,2265.467597,0.0
-50.0,50,2271.929391,0.0
-50.0,50,2272.854182,0.0
-50.0,50,2273.703139,0.0
-50.0,50,2274.552644,0.0
-50.0,50,2275.445372,0.0
-50.0,50,2276.331549,0.0
-50.0,50,2277.273085,0.0
-50.0,50,2278.170983,0.0
-50.0,50,2279.027533,0.0
-50.0,50,2279.928774,0.0
-50.0,50,2287.393125,0.0
-50.0,50,2288.261849,0.0
-50.0,50,2289.108731,0.0
-50.0,50,2290.013868,0.0
-50.0,50,2290.897116,0.0
-50.0,50,2291.815842,0.0
-50.0,50,2292.764256,0.0
-50.0,50,2293.718616,0.0
-50.0,50,2294.633375,0.0
-50.0,50,2295.494223,0.0
-50.0,50,2296.444521,0.0
-50.0,50,2303.043589,0.0
-50.0,50,2303.933611,0.0
-50.0,50,2304.887451,0.0
-50.0,50,2305.76337,0.0
-50.0,50,2306.658211,0.0
-50.0,50,2307.520849,0.0
-50.0,50,2308.376304,0.0
-50.0,50,2309.27229,0.0
-50.0,50,2310.143998,0.0
-50.0,50,2311.059255,0.0
-50.0,50,2317.636891,0.0
-50.0,50,2318.5372,0.0
-50.0,50,2319.418246,0.0
-50.0,50,2320.440719,0.0
-50.0,50,2322.060177,0.0
-50.0,50,2322.926751,0.0
-50.0,50,2323.829861,0.0
-50.0,50,2324.717077,0.0
-50.0,50,2325.592152,0.0
-50.0,50,2326.516898,0.0
-50.0,50,2333.115806,0.0
-50.0,50,2333.941811,0.0
-50.0,50,2334.913709,0.0
-50.0,50,2335.850866,0.0
-50.0,50,2336.770689,0.0
-50.0,50,2337.687175,0.0
-50.0,50,2338.618958,0.0
-50.0,50,2339.550017,0.0
-50.0,50,2340.474723,0.0
-50.0,50,2341.359145,0.0
-50.0,50,2348.003315,0.0
-50.0,50,2348.905973,0.0
-50.0,50,2349.824484,0.0
-50.0,50,2350.6996,0.0
-50.0,50,2351.635573,0.0
-50.0,50,2352.598626,0.0
-50.0,50,2353.555414,0.0
-50.0,50,2354.438437,0.0
-50.0,50,2355.323724,0.0
-50.0,50,2357.017935,0.0
-50.0,50,2363.777694,0.0
-50.0,50,2364.634293,0.0
-50.0,50,2365.553865,0.0
-50.0,50,2366.41856,0.0
-50.0,50,2367.322593,0.0
-50.0,50,2368.20054,0.0
-50.0,50,2369.091922,0.0
-50.0,50,2370.016828,0.0
-50.0,50,2370.866429,0.0
-50.0,50,2371.742039,0.0
-50.0,50,2372.652429,0.0
-50.0,50,2379.133987,0.0
-50.0,50,2380.030936,0.0
-50.0,50,2380.938204,0.0
-50.0,50,2381.813087,0.0
-50.0,50,2382.679657,0.0
-50.0,50,2383.628871,0.0
-50.0,50,2384.613576,0.0
-50.0,50,2385.558153,0.0
-50.0,50,2386.452034,0.0
-50.0,50,2387.320205,0.0
-50.0,50,2393.998207,0.0
-50.0,50,2394.85292,0.0
-50.0,50,2395.723618,0.0
-50.0,50,2397.316164,0.0
-50.0,50,2398.212346,0.0
-50.0,50,2399.122611,0.0
-50.0,50,2400.083868,0.0
-50.0,50,2401.040932,0.0
-50.0,50,2401.975819,0.0
-50.0,50,2402.873174,0.0
-50.0,50,2409.404664,0.0
-50.0,50,2410.344113,0.0
-50.0,50,2411.239789,0.0
-50.0,50,2412.104386,0.0
-50.0,50,2412.998764,0.0
-50.0,50,2413.899981,0.0
-50.0,50,2414.753582,0.0
-50.0,50,2415.62499,0.0
-50.0,50,2416.661439,0.0
-50.0,50,2417.655226,0.0
-50.0,50,2424.142614,0.0
-50.0,50,2425.034451,0.0
-50.0,50,2425.926075,0.0
-50.0,50,2426.798786,0.0
-50.0,50,2427.695816,0.0
-50.0,50,2428.557301,0.0
-50.0,50,2429.450158,0.0
-50.0,50,2430.33218,0.0
-50.0,50,2431.962234,0.0
-50.0,50,2432.917526,0.0
-50.0,50,2433.883405,0.0
-50.0,50,2440.287492,0.0
-50.0,50,2441.31152,0.0
-50.0,50,2442.25694,0.0
-50.0,50,2443.212946,0.0
-50.0,50,2444.089196,0.0
-50.0,50,2445.043251,0.0
-50.0,50,2445.930404,0.0
-50.0,50,2446.833686,0.0
-50.0,50,2447.774081,0.0
-50.0,50,2448.653416,0.0
-50.0,50,2455.228567,0.0
-50.0,50,2456.149379,0.0
-50.0,50,2456.998952,0.0
-50.0,50,2457.909122,0.0
-50.0,50,2458.843141,0.0
-50.0,50,2459.799016,0.0
-50.0,50,2460.673022,0.0
-50.0,50,2461.562277,0.0
-50.0,50,2462.436844,0.0
-50.0,50,2463.344487,0.0
-50.0,50,2470.006359,0.0
-50.0,50,2471.056482,0.0
-50.0,50,2472.735892,0.0
-50.0,50,2473.682523,0.0
-50.0,50,2474.605623,0.0
-50.0,50,2475.54951,0.0
-50.0,50,2476.466994,0.0
-50.0,50,2477.381047,0.0
-50.0,50,2478.291255,0.0
-50.0,50,2479.179696,0.0
-50.0,50,2485.811027,0.0
-50.0,50,2486.693928,0.0
-50.0,50,2487.595031,0.0
-50.0,50,2488.496876,0.0
-50.0,50,2489.380445,0.0
-50.0,50,2490.254537,0.0
-50.0,50,2491.161411,0.0
-50.0,50,2492.268711,0.0
-50.0,50,2493.289601,0.0
-50.0,50,2494.225472,0.0
-50.0,50,2495.123491,0.0
-50.0,50,2501.754237,0.0
-50.0,50,2502.654548,0.0
-50.0,50,2503.535041,0.0
-50.0,50,2504.464618,0.0
-50.0,50,2505.444268,0.0
-50.0,50,2506.405607,0.0
-50.0,50,2508.050272,0.0
-50.0,50,2508.895981,0.0
