#{"t_start": 1649852434.4275193, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1281.469823,0.0
-50.0,50,1282.320464,0.0
-50.0,50,1283.205819,0.0
-50.0,50,1289.848089,0.0
-50.0,50,1290.705025,0.0
-50.0,50,1291.669746,0.0
-50.0,50,1292.62989,0.0
-50.0,50,1293.541703,0.0
-50.0,50,1294.445422,0.0
-50.0,50,1295.339615,0.0
-50.0,50,1296.271121,0.0
-50.0,50,1297.173639,0.0
-50.0,50,1298.108753,0.0
-50.0,50,1304.789833,0.0
-50.0,50,1305.697867,0.0
-50.0,50,1306.581861,0.0
-50.0,50,1307.44114,0.0
-50.0,50,1308.361155,0.0
-50.0,50,1310.056894,0.0
-50.0,50,1310.934774,0.0
-50.0,50,1311.900084,0.0
-50.0,50,1312.858942,0.0
-50.0,50,1313.74714,0.0
-50.0,50,1314.698207,0.0
-50.0,50,1321.386843,0.0
-50.0,50,1322.25636,0.0
-50.0,50,1323.196163,0.0
-50.0,50,1324.066953,0.0
-50.0,50,1324.953198,0.0
-50.0,50,1325.853271,0.0
-50.0,50,1326.803638,0.0
-50.0,50,1327.723474,0.0
-50.0,50,1328.644665,0.0
-50.0,50,1329.538618,0.0
-50.0,50,1336.251352,0.0
-50.0,50,1337.117068,0.0
-50.0,50,1338.040513,0.0
-50.0,50,1338.988424,0.0
-50.0,50,1339.917738,0.0
-50.0,50,1340.825697,0.0
-50.0,50,1341.697591,0.0
-50.0,50,1342.534959,0.0
-50.0,50,1343.401203,0.0
-50.0,50,1345.095046,0.0
-50.0,50,1351.749266,0.0
-50.0,50,1352.620396,0.0
-50.0,50,1353.481318,0.0
-50.0,50,1354.313344,0.0
-50.0,50,1355.179695,0.0
-50.0,50,1356.048522,0.0
-50.0,50,1356.914351,0.0
-50.0,50,1357.814381,0.0
-50.0,50,1358.708162,0.0
-50.0,50,1359.578938,0.0
-50.0,50,1366.216731,0.0
-50.0,50,1367.114556,0.0
-50.0,50,1367.997845,0.0
-50.0,50,1368.837523,0.0
-50.0,50,1369.724248,0.0
-50.0,50,1370.610421,0.0
-50.0,50,1371.499591,0.0
-50.0,50,1372.430148,0.0
-50.0,50,1373.323924,0.0
-50.0,50,1374.383434,0.0
-50.0,50,1375.327312,0.0
-50.0,50,1381.964682,0.0
-50.0,50,1382.982882,0.0
-50.0,50,1383.941341,0.0
-50.0,50,1385.643408,0.0
-50.0,50,1386.561915,0.0
-50.0,50,1387.422148,0.0
-50.0,50,1388.255085,0.0
-50.0,50,1389.120838,0.0
-50.0,50,1389.991691,0.0
-50.0,50,1390.934129,0.0
-50.0,50,1397.664861,0.0
-50.0,50,1398.574811,0.0
-50.0,50,1399.499341,0.0
-50.0,50,1400.3976,0.0
-50.0,50,1401.303053,0.0
-50.0,50,1402.227753,0.0
-50.0,50,1403.132467,0.0
-50.0,50,1404.02112,0.0
-50.0,50,1404.967446,0.0
-50.0,50,1405.850485,0.0
-50.0,50,1412.477843,0.0
-50.0,50,1413.407479,0.0
-50.0,50,1414.337658,0.0
-50.0,50,1415.244463,0.0
-50.0,50,1416.140694,0.0
-50.0,50,1417.067223,0.0
-50.0,50,1417.9692,0.0
-50.0,50,1418.874645,0.0
-50.0,50,1420.884911,0.0
-50.0,50,1421.87357,0.0
-50.0,50,1428.581895,0.0
-50.0,50,1429.508904,0.0
-50.0,50,1430.402241,0.0
-50.0,50,1431.253237,0.0
-50.0,50,1432.196872,0.0
-50.0,50,1433.156325,0.0
-50.0,50,1434.113068,0.0
-50.0,50,1434.991466,0.0
-50.0,50,1435.887829,0.0
-50.0,50,1436.779932,0.0
-50.0,50,1437.683372,0.0
-50.0,50,1444.293825,0.0
-50.0,50,1445.143292,0.0
-50.0,50,1445.992597,0.0
-50.0,50,1446.949351,0.0
-50.0,50,1447.854514,0.0
-50.0,50,1448.729172,0.0
-50.0,50,1449.646799,0.0
-50.0,50,1450.61425,0.0
-50.0,50,1451.508042,0.0
-50.0,50,1452.442734,0.0
-50.0,50,1459.13683,0.0
-50.0,50,1459.988793,0.0
-50.0,50,1461.643719,0.0
-50.0,50,1462.605271,0.0
-50.0,50,1463.507147,0.0
-50.0,50,1464.404232,0.0
-50.0,50,1465.270174,0.0
-50.0,50,1466.279811,0.0
-50.0,50,1467.177319,0.0
-50.0,50,1468.055706,0.0
-50.0,50,1474.788799,0.0
-50.0,50,1475.735684,0.0
-50.0,50,1476.713477,0.0
-50.0,50,1477.662668,0.0
-50.0,50,1478.611778,0.0
-50.0,50,1479.482657,0.0
-50.0,50,1480.351389,0.0
-50.0,50,1481.3258,0.0
-50.0,50,1482.286526,0.0
-50.0,50,1483.171854,0.0
-50.0,50,1489.760043,0.0
-50.0,50,1490.687825,0.0
-50.0,50,1491.565491,0.0
-50.0,50,1492.461331,0.0
-50.0,50,1493.336494,0.0
-50.0,50,1494.276881,0.0
-50.0,50,1495.171094,0.0
-50.0,50,1496.829331,0.0
-50.0,50,1497.762182,0.0
-50.0,50,1498.652171,0.0
-50.0,50,1499.557283,0.0
-50.0,50,1506.180316,0.0
-50.0,50,1507.206349,0.0
-50.0,50,1508.141294,0.0
-50.0,50,1509.12551,0.0
-50.0,50,1510.05435,0.0
-50.0,50,1510.946578,0.0
-50.0,50,1511.862809,0.0
-50.0,50,1512.753149,0.0
-50.0,50,1513.651554,0.0
-50.0,50,1514.512046,0.0
-50.0,50,1520.952259,0.0
-50.0,50,1521.992847,0.0
-50.0,50,1522.966387,0.0
-50.0,50,1523.932594,0.0
-50.0,50,1524.854372,0.0
-50.0,50,1525.754468,0.0
-50.0,50,1526.623207,0.0
-50.0,50,1527.560327,0.0
-50.0,50,1528.478754,0.0
-50.0,50,1529.342493,0.0
-50.0,50,1535.848333,0.0
-50.0,50,1537.482988,0.0
-50.0,50,1538.419276,0.0
-50.0,50,1539.4121,0.0
-50.0,50,1540.373762,0.0
-50.0,50,1541.368077,0.0
-50.0,50,1542.262303,0.0
-50.0,50,1543.186201,0.0
-50.0,50,1544.10188,0.0
-50.0,50,1545.06085,0.0
-50.0,50,1551.766248,0.0
-50.0,50,1552.78494,0.0
-50.0,50,1553.718387,0.0
-50.0,50,1554.645835,0.0
-50.0,50,1555.544415,0.0
-50.0,50,1556.66222,0.0
-50.0,50,1557.626284,0.0
-50.0,50,1558.534147,0.0
-50.0,50,1559.481971,0.0
-50.0,50,1560.450564,0.0
-50.0,50,1567.045715,0.0
-50.0,50,1567.997733,0.0
-50.0,50,1568.966111,0.0
-50.0,50,1569.877804,0.0
-50.0,50,1570.861183,0.0
-50.0,50,1571.780572,0.0
-50.0,50,1573.456928,0.0
-50.0,50,1574.447984,0.0
-50.0,50,1575.373634,0.0
-50.0,50,1576.309952,0.0
-50.0,50,1577.276175,0.0
-50.0,50,1583.841422,0.0
-50.0,50,1584.697886,0.0
-50.0,50,1585.703412,0.0
-50.0,50,1586.664183,0.0
-50.0,50,1587.558986,0.0
-50.0,50,1588.566507,0.0
-50.0,50,1589.492415,0.0
-50.0,50,1590.393186,0.0
-50.0,50,1591.304822,0.0
-50.0,50,1592.246491,0.0
-50.0,50,1598.974711,0.0
-50.0,50,1599.961426,0.0
-50.0,50,1601.007546,0.0
-50.0,50,1602.031211,0.0
-50.0,50,1602.89226,0.0
-50.0,50,1603.753991,0.0
-50.0,50,1604.709571,0.0
-50.0,50,1605.610497,0.0
-50.0,50,1606.570906,0.0
-50.0,50,1607.573483,0.0
-50.0,50,1614.795286,0.0
-50.0,50,1615.684805,0.0
-50.0,50,1616.620686,0.0
-50.0,50,1617.5728,0.0
-50.0,50,1618.569188,0.0
-50.0,50,1619.565925,0.0
-50.0,50,1620.519154,0.0
-50.0,50,1621.474751,0.0
-50.0,50,1622.427819,0.0
-50.0,50,1623.338404,0.0
-50.0,50,1629.792547,0.0
-50.0,50,1630.803187,0.0
-50.0,50,1631.734886,0.0
-50.0,50,1632.87968,0.0
-50.0,50,1633.864464,0.0
-50.0,50,1634.765217,0.0
-50.0,50,1635.690447,0.0
-50.0,50,1636.684354,0.0
-50.0,50,1637.672571,0.0
-50.0,50,1638.651296,0.0
-50.0,50,1639.724219,0.0
-50.0,50,1646.279541,0.0
-50.0,50,1647.310103,0.0
-50.0,50,1648.384776,0.0
-50.0,50,1649.401161,0.0
-50.0,50,1651.230209,0.0
-50.0,50,1652.267431,0.0
-50.0,50,1653.289822,0.0
-50.0,50,1654.204414,0.0
-50.0,50,1655.09265,0.0
-50.0,50,1656.00921,0.0
-50.0,50,1662.418859,0.0
-50.0,50,1663.329212,0.0
-50.0,50,1664.292075,0.0
-50.0,50,1665.290493,0.0
-50.0,50,1666.308479,0.0
-50.0,50,1667.474833,0.0
-50.0,50,1668.417322,0.0
-50.0,50,1669.351041,0.0
-50.0,50,1670.253673,0.0
-50.0,50,1671.157099,0.0
-50.0,50,1677.530189,0.0
-50.0,50,1678.455233,0.0
-50.0,50,1679.327211,0.0
-50.0,50,1680.17733,0.0
-50.0,50,1681.175695,0.0
-50.0,50,1682.139623,0.0
-50.0,50,1683.080364,0.0
-50.0,50,1684.076786,0.0
-50.0,50,1685.133234,0.0
-50.0,50,1686.896627,0.0
-50.0,50,1693.492988,0.0
-50.0,50,1694.488184,0.0
-50.0,50,1695.44008,0.0
-50.0,50,1696.387107,0.0
-50.0,50,1697.330443,0.0
-50.0,50,1698.329155,0.0
-50.0,50,1699.223149,0.0
-50.0,50,1700.183439,0.0
-50.0,50,1701.141401,0.0
-50.0,50,1702.077019,0.0
-50.0,50,1702.97616,0.0
-50.0,50,1709.487146,0.0
-50.0,50,1710.362454,0.0
-50.0,50,1711.30578,0.0
-50.0,50,1712.260376,0.0
-50.0,50,1713.222204,0.0
-50.0,50,1714.172516,0.0
-50.0,50,1715.127388,0.0
-50.0,50,1715.980157,0.0
-50.0,50,1716.948642,0.0
-50.0,50,1717.895638,0.0
-50.0,50,1724.538084,0.0
-50.0,50,1725.521129,0.0
-50.0,50,1726.430922,0.0
-50.0,50,1728.14035,0.0
-50.0,50,1729.066417,0.0
-50.0,50,1729.978789,0.0
-50.0,50,1730.92052,0.0
-50.0,50,1731.868196,0.0
-50.0,50,1732.820035,0.0
-50.0,50,1733.838042,0.0
-50.0,50,1740.352231,0.0
-50.0,50,1741.280833,0.0
-50.0,50,1742.16644,0.0
-50.0,50,1743.11343,0.0
-50.0,50,1744.050694,0.0
-50.0,50,1744.966923,0.0
-50.0,50,1745.903165,0.0
-50.0,50,1747.022062,0.0
-50.0,50,1748.004357,0.0
-50.0,50,1749.006823,0.0
-50.0,50,1755.608267,0.0
-50.0,50,1756.572506,0.0
-50.0,50,1757.619374,0.0
-50.0,50,1758.607377,0.0
-50.0,50,1759.547927,0.0
-50.0,50,1760.402038,0.0
-50.0,50,1761.307546,0.0
-50.0,50,1762.198156,0.0
-50.0,50,1763.858678,0.0
-50.0,50,1764.770389,0.0
-50.0,50,1765.683219,0.0
-50.0,50,1772.329182,0.0
-50.0,50,1773.254425,0.0
-50.0,50,1774.182788,0.0
-50.0,50,1775.104892,0.0
-50.0,50,1775.974419,0.0
-50.0,50,1776.854447,0.0
-50.0,50,1777.795061,0.0
-50.0,50,1778.716262,0.0
-50.0,50,1779.597008,0.0
-50.0,50,1780.496655,0.0
-50.0,50,1787.17007,0.0
-50.0,50,1788.122534,0.0
-50.0,50,1789.050611,0.0
-50.0,50,1789.930987,0.0
-50.0,50,1790.822043,0.0
-50.0,50,1791.68448,0.0
-50.0,50,1792.607275,0.0
-50.0,50,1793.655848,0.0
-50.0,50,1794.647965,0.0
-50.0,50,1795.640574,0.0
-50.0,50,1802.309672,0.0
-50.0,50,1803.158879,0.0
-50.0,50,1804.891856,0.0
-50.0,50,1805.833691,0.0
-50.0,50,1806.741018,0.0
-50.0,50,1807.630327,0.0
-50.0,50,1808.570232,0.0
-50.0,50,1809.574103,0.0
-50.0,50,1810.497686,0.0
-50.0,50,1811.39069,0.0
-50.0,50,1818.063284,0.0
-50.0,50,1819.035247,0.0
-50.0,50,1819.938224,0.0
-50.0,50,1820.874979,0.0
-50.0,50,1821.808064,0.0
-50.0,50,1822.759285,0.0
-50.0,50,1823.664767,0.0
-50.0,50,1824.542023,0.0
-50.0,50,1825.505405,0.0
-50.0,50,1826.411279,0.0
-50.0,50,1827.351689,0.0
-50.0,50,1833.956915,0.0
-50.0,50,1834.875085,0.0
-50.0,50,1835.806224,0.0
-50.0,50,1836.807184,0.0
-50.0,50,1837.728164,0.0
-50.0,50,1838.704552,0.0
-50.0,50,1840.624205,0.0
-50.0,50,1841.548959,0.0
-50.0,50,1842.535889,0.0
-50.0,50,1843.428233,0.0
-50.0,50,1850.030215,0.0
-50.0,50,1850.966564,0.0
-50.0,50,1851.858603,0.0
-50.0,50,1852.728289,0.0
-50.0,50,1853.61815,0.0
-50.0,50,1854.532313,0.0
-50.0,50,1855.45911,0.0
-50.0,50,1856.319526,0.0
-50.0,50,1857.253058,0.0
-50.0,50,1858.137308,0.0
-50.0,50,1864.656033,0.0
-50.0,50,1865.677141,0.0
-50.0,50,1866.611938,0.0
-50.0,50,1867.637961,0.0
-50.0,50,1868.584296,0.0
-50.0,50,1869.592795,0.0
-50.0,50,1870.532933,0.0
-50.0,50,1871.445094,0.0
-50.0,50,1872.382166,0.0
-50.0,50,1873.27283,0.0
-50.0,50,1879.830714,0.0
-50.0,50,1881.600922,0.0
-50.0,50,1882.570109,0.0
-50.0,50,1883.457996,0.0
-50.0,50,1884.355382,0.0
-50.0,50,1885.374985,0.0
-50.0,50,1886.376544,0.0
-50.0,50,1887.321774,0.0
-50.0,50,1888.167149,0.0
-50.0,50,1889.091092,0.0
-50.0,50,1889.9803,0.0
-50.0,50,1896.654235,0.0
-50.0,50,1897.599683,0.0
-50.0,50,1898.49695,0.0
-50.0,50,1899.377177,0.0
-50.0,50,1900.30847,0.0
-50.0,50,1901.220726,0.0
-50.0,50,1902.215672,0.0
-50.0,50,1903.167636,0.0
-50.0,50,1904.073451,0.0
-50.0,50,1905.024086,0.0
-50.0,50,1911.568406,0.0
-50.0,50,1912.519855,0.0
-50.0,50,1913.471853,0.0
-50.0,50,1914.396397,0.0
-50.0,50,1915.29652,0.0
-50.0,50,1916.962636,0.0
-50.0,50,1917.850549,0.0
-50.0,50,1918.787381,0.0
-50.0,50,1919.787913,0.0
-50.0,50,1920.734221,0.0
-50.0,50,1927.340829,0.0
-50.0,50,1928.303871,0.0
-50.0,50,1929.253307,0.0
-50.0,50,1930.148774,0.0
-50.0,50,1931.034924,0.0
-50.0,50,1931.957199,0.0
-50.0,50,1932.858382,0.0
-50.0,50,1933.748955,0.0
-50.0,50,1934.610735,0.0
-50.0,50,1935.508013,0.0
-50.0,50,1942.158617,0.0
-50.0,50,1943.134962,0.0
-50.0,50,1944.080165,0.0
-50.0,50,1945.114103,0.0
-50.0,50,1946.045573,0.0
-50.0,50,1946.922349,0.0
-50.0,50,1947.74261,0.0
-50.0,50,1948.611247,0.0
-50.0,50,1949.556875,0.0
-50.0,50,1950.476839,0.0
-50.0,50,1957.913918,0.0
-50.0,50,1958.865516,0.0
-50.0,50,1959.733935,0.0
-50.0,50,1960.637769,0.0
-50.0,50,1961.566243,0.0
-50.0,50,1962.453354,0.0
-50.0,50,1963.362403,0.0
-50.0,50,1964.197432,0.0
-50.0,50,1965.102287,0.0
-50.0,50,1966.050207,0.0
-50.0,50,1966.939937,0.0
-50.0,50,1973.541405,0.0
-50.0,50,1974.49538,0.0
-50.0,50,1975.399959,0.0
-50.0,50,1976.378966,0.0
-50.0,50,1977.34036,0.0
-50.0,50,1978.261153,0.0
-50.0,50,1979.156461,0.0
-50.0,50,1980.063632,0.0
-50.0,50,1981.028524,0.0
-50.0,50,1982.109488,0.0
-50.0,50,1988.810192,0.0
-50.0,50,1989.779828,0.0
-50.0,50,1990.794998,0.0
-50.0,50,1991.805386,0.0
-50.0,50,1993.504793,0.0
-50.0,50,1994.371282,0.0
-50.0,50,1995.309803,0.0
-50.0,50,1996.257828,0.0
-50.0,50,1997.26976,0.0
-50.0,50,1998.302521,0.0
-50.0,50,2002.75069,0.0
-50.0,50,2003.723775,0.0
-50.0,50,2004.668206,0.0
-50.0,50,2005.62045,0.0
-50.0,50,2006.498704,0.0
-50.0,50,2007.405327,0.0
-50.0,50,2008.267847,0.0
-50.0,50,2009.132344,0.0
-50.0,50,2010.115621,0.0
-50.0,50,2010.975118,0.0
-50.0,50,2014.523451,0.0
-50.0,50,2015.419661,0.0
-50.0,50,2016.285286,0.0
-50.0,50,2017.206548,0.0
-50.0,50,2018.126562,0.0
-50.0,50,2018.97727,0.0
-50.0,50,2019.856164,0.0
-50.0,50,2020.859709,0.0
-50.0,50,2021.840107,0.0
-50.0,50,2023.41932,0.0
-50.0,50,2024.300473,0.0
-50.0,50,2027.665588,0.0
-50.0,50,2028.604842,0.0
-50.0,50,2029.572794,0.0
-50.0,50,2030.482361,0.0
-50.0,50,2031.338702,0.0
-50.0,50,2032.222501,0.0
-50.0,50,2033.16447,0.0
-50.0,50,2034.154826,0.0
-50.0,50,2035.081093,0.0
-50.0,50,2035.999766,0.0
-50.0,50,2042.655253,0.0
-50.0,50,2043.607411,0.0
-50.0,50,2044.526891,0.0
-50.0,50,2045.408488,0.0
-50.0,50,2046.341023,0.0
-50.0,50,2047.221634,0.0
-50.0,50,2048.232756,0.0
-50.0,50,2049.190728,0.0
-50.0,50,2050.08989,0.0
-50.0,50,2050.944508,0.0
-50.0,50,2057.639612,0.0
-50.0,50,2058.54718,0.0
-50.0,50,2059.456867,0.0
-50.0,50,2061.155882,0.0
-50.0,50,2062.098139,0.0
-50.0,50,2063.017793,0.0
-50.0,50,2063.889926,0.0
-50.0,50,2064.744135,0.0
-50.0,50,2065.904533,0.0
-50.0,50,2067.010944,0.0
-50.0,50,2073.714691,0.0
-50.0,50,2074.558753,0.0
-50.0,50,2075.440616,0.0
-50.0,50,2076.346127,0.0
-50.0,50,2077.239529,0.0
-50.0,50,2078.136927,0.0
-50.0,50,2078.96427,0.0
-50.0,50,2079.819057,0.0
-50.0,50,2080.709338,0.0
-50.0,50,2081.573668,0.0
-50.0,50,2082.45259,0.0
-50.0,50,2089.202727,0.0
-50.0,50,2090.124457,0.0
-50.0,50,2090.999688,0.0
-50.0,50,2091.889983,0.0
-50.0,50,2092.80488,0.0
-50.0,50,2093.691009,0.0
-50.0,50,2094.611542,0.0
-50.0,50,2096.272825,0.0
-50.0,50,2097.1508,0.0
-50.0,50,2098.04118,0.0
-50.0,50,2104.68581,0.0
-50.0,50,2105.585938,0.0
-50.0,50,2106.50014,0.0
-50.0,50,2107.401355,0.0
-50.0,50,2108.332315,0.0
-50.0,50,2109.232718,0.0
-50.0,50,2110.161795,0.0
-50.0,50,2111.041586,0.0
-50.0,50,2112.019394,0.0
-50.0,50,2113.029979,0.0
-50.0,50,2119.747066,0.0
-50.0,50,2120.665632,0.0
-50.0,50,2121.623805,0.0
-50.0,50,2122.511589,0.0
-50.0,50,2123.379269,0.0
-50.0,50,2124.322973,0.0
-50.0,50,2125.271613,0.0
-50.0,50,2126.184376,0.0
-50.0,50,2127.054063,0.0
-50.0,50,2127.921736,0.0
-50.0,50,2134.56927,0.0
-50.0,50,2135.493433,0.0
-50.0,50,2137.127891,0.0
-50.0,50,2137.990871,0.0
-50.0,50,2138.879907,0.0
-50.0,50,2139.824228,0.0
-50.0,50,2140.668992,0.0
-50.0,50,2141.62496,0.0
-50.0,50,2142.53538,0.0
-50.0,50,2143.4093,0.0
-50.0,50,2144.296487,0.0
-50.0,50,2150.988433,0.0
-50.0,50,2151.888275,0.0
-50.0,50,2152.799047,0.0
-50.0,50,2153.732791,0.0
-50.0,50,2154.630668,0.0
-50.0,50,2155.557395,0.0
-50.0,50,2156.459032,0.0
-50.0,50,2157.369916,0.0
-50.0,50,2158.262174,0.0
-50.0,50,2159.142719,0.0
-50.0,50,2165.858413,0.0
-50.0,50,2166.700934,0.0
-50.0,50,2167.607243,0.0
-50.0,50,2168.488562,0.0
-50.0,50,2169.351815,0.0
-50.0,50,2170.231948,0.0
-50.0,50,2171.780466,0.0
-50.0,50,2172.653658,0.0
-50.0,50,2173.547332,0.0
-50.0,50,2174.496559,0.0
-50.0,50,2181.106301,0.0
-50.0,50,2182.020668,0.0
-50.0,50,2182.879118,0.0
-50.0,50,2183.785197,0.0
-50.0,50,2184.659235,0.0
-50.0,50,2185.518965,0.0
-50.0,50,2186.392375,0.0
-50.0,50,2187.328444,0.0
-50.0,50,2188.242536,0.0
-50.0,50,2189.133,0.0
-50.0,50,2195.755406,0.0
-50.0,50,2196.684324,0.0
-50.0,50,2197.595351,0.0
-50.0,50,2198.502229,0.0
-50.0,50,2199.343982,0.0
-50.0,50,2200.204038,0.0
-50.0,50,2201.065335,0.0
-50.0,50,2202.017727,0.0
-50.0,50,2202.996267,0.0
-50.0,50,2203.867922,0.0
-50.0,50,2204.830945,0.0
-50.0,50,2212.229787,0.0
-50.0,50,2213.111037,0.0
-50.0,50,2214.05525,0.0
-50.0,50,2214.944293,0.0
-50.0,50,2215.839001,0.0
-50.0,50,2216.747664,0.0
-50.0,50,2217.668557,0.0
-50.0,50,2218.542206,0.0
-50.0,50,2219.435089,0.0
-50.0,50,2220.3628,0.0
-50.0,50,2226.995353,0.0
-50.0,50,2227.88961,0.0
-50.0,50,2228.796322,0.0
-50.0,50,2229.648124,0.0
-50.0,50,2230.56246,0.0
-50.0,50,2231.499672,0.0
-50.0,50,2232.344869,0.0
-50.0,50,2233.337387,0.0
-50.0,50,2234.312063,0.0
-50.0,50,2235.26715,0.0
-50.0,50,2241.881506,0.0
-50.0,50,2242.785728,0.0
-50.0,50,2243.652434,0.0
-50.0,50,2244.54717,0.0
-50.0,50,2245.41565,0.0
-50.0,50,2247.045162,0.0
-50.0,50,2247.924769,0.0
-50.0,50,2248.788871,0.0
-50.0,50,2249.70274,0.0
-50.0,50,2250.676017,0.0
-50.0,50,2257.336608,0.0
-50.0,50,2258.241626,0.0
-50.0,50,2259.128123,0.0
-50.0,50,2260.053803,0.0
-50.0,50,2260.925995,0.0
-50.0,50,2261.771862,0.0
-50.0,50,2262.658997,0.0
-50.0,50,2263.546131,0.0
-50.0,50,2264.439564,0.0
-50.0,50,2265.321247,0.0
-50.0,50,2266.203843,0.0
-50.0,50,2272.728858,0.0
-50.0,50,2273.587479,0.0
-50.0,50,2274.441587,0.0
-50.0,50,2275.303659,0.0
-50.0,50,2276.2011,0.0
-50.0,50,2277.114098,0.0
-50.0,50,2278.040538,0.0
-50.0,50,2278.901356,0.0
-50.0,50,2279.771856,0.0
-50.0,50,2281.427241,0.0
-50.0,50,2288.149998,0.0
-50.0,50,2289.006368,0.0
-50.0,50,2289.865685,0.0
-50.0,50,2290.776314,0.0
-50.0,50,2291.666799,0.0
-50.0,50,2292.599792,0.0
-50.0,50,2293.583697,0.0
-50.0,50,2294.473397,0.0
-50.0,50,2295.377295,0.0
-50.0,50,2296.299541,0.0
-50.0,50,2302.939691,0.0
-50.0,50,2303.796424,0.0
-50.0,50,2304.689533,0.0
-50.0,50,2305.637262,0.0
-50.0,50,2306.50844,0.0
-50.0,50,2307.423233,0.0
-50.0,50,2308.261012,0.0
-50.0,50,2309.135768,0.0
-50.0,50,2310.01294,0.0
-50.0,50,2310.898229,0.0
-50.0,50,2317.505492,0.0
-50.0,50,2318.38681,0.0
-50.0,50,2319.290383,0.0
-50.0,50,2320.28366,0.0
-50.0,50,2321.906819,0.0
-50.0,50,2322.817388,0.0
-50.0,50,2323.663146,0.0
-50.0,50,2324.578078,0.0
-50.0,50,2325.48038,0.0
-50.0,50,2326.332997,0.0
-50.0,50,2332.988633,0.0
-50.0,50,2333.832825,0.0
-50.0,50,2334.741018,0.0
-50.0,50,2335.698698,0.0
-50.0,50,2336.626362,0.0
-50.0,50,2337.550226,0.0
-50.0,50,2338.465591,0.0
-50.0,50,2339.410151,0.0
-50.0,50,2340.321531,0.0
-50.0,50,2341.226995,0.0
-50.0,50,2342.116535,0.0
-50.0,50,2348.773449,0.0
-50.0,50,2349.684141,0.0
-50.0,50,2350.55371,0.0
-50.0,50,2351.448871,0.0
-50.0,50,2352.434454,0.0
-50.0,50,2353.408891,0.0
-50.0,50,2354.303805,0.0
-50.0,50,2355.195521,0.0
-50.0,50,2356.862737,0.0
-50.0,50,2357.829604,0.0
-50.0,50,2364.518754,0.0
-50.0,50,2365.400859,0.0
-50.0,50,2366.279311,0.0
-50.0,50,2367.187801,0.0
-50.0,50,2368.047826,0.0
-50.0,50,2368.968216,0.0
-50.0,50,2369.879802,0.0
-50.0,50,2370.748655,0.0
-50.0,50,2371.604524,0.0
-50.0,50,2372.495839,0.0
-50.0,50,2379.022812,0.0
-50.0,50,2379.884787,0.0
-50.0,50,2380.798042,0.0
-50.0,50,2381.686244,0.0
-50.0,50,2382.558929,0.0
-50.0,50,2383.444758,0.0
-50.0,50,2384.465027,0.0
-50.0,50,2385.405913,0.0
-50.0,50,2386.32379,0.0
-50.0,50,2387.187412,0.0
-50.0,50,2393.828552,0.0
-50.0,50,2394.743314,0.0
-50.0,50,2395.594381,0.0
-50.0,50,2397.199749,0.0
-50.0,50,2398.070024,0.0
-50.0,50,2398.955125,0.0
-50.0,50,2399.933094,0.0
-50.0,50,2400.893208,0.0
-50.0,50,2401.817612,0.0
-50.0,50,2402.735288,0.0
-50.0,50,2403.645926,0.0
-50.0,50,2410.189003,0.0
-50.0,50,2411.095135,0.0
-50.0,50,2411.97801,0.0
-50.0,50,2412.849436,0.0
-50.0,50,2413.75742,0.0
-50.0,50,2414.609215,0.0
-50.0,50,2415.491861,0.0
-50.0,50,2416.421737,0.0
-50.0,50,2417.454072,0.0
-50.0,50,2418.422753,0.0
-50.0,50,2424.881662,0.0
-50.0,50,2425.764877,0.0
-50.0,50,2426.676569,0.0
-50.0,50,2427.551196,0.0
-50.0,50,2428.449698,0.0
-50.0,50,2429.301635,0.0
-50.0,50,2430.209556,0.0
-50.0,50,2431.797697,0.0
-50.0,50,2432.749134,0.0
-50.0,50,2433.727987,0.0
-50.0,50,2440.13119,0.0
-50.0,50,2441.11001,0.0
-50.0,50,2442.069443,0.0
-50.0,50,2443.049175,0.0
-50.0,50,2443.966863,0.0
-50.0,50,2444.894527,0.0
-50.0,50,2445.772923,0.0
-50.0,50,2446.703846,0.0
-50.0,50,2447.62648,0.0
-50.0,50,2448.517899,0.0
-50.0,50,2455.058261,0.0
-50.0,50,2456.002319,0.0
-50.0,50,2456.874309,0.0
-50.0,50,2457.754848,0.0
-50.0,50,2458.66796,0.0
-50.0,50,2459.637514,0.0
-50.0,50,2460.555765,0.0
-50.0,50,2461.438716,0.0
-50.0,50,2462.292574,0.0
-50.0,50,2463.185251,0.0
-50.0,50,2464.088463,0.0
-50.0,50,2470.870115,0.0
-50.0,50,2472.603849,0.0
-50.0,50,2473.530828,0.0
-50.0,50,2474.451442,0.0
-50.0,50,2475.368217,0.0
-50.0,50,2476.328481,0.0
-50.0,50,2477.22052,0.0
-50.0,50,2478.155825,0.0
-50.0,50,2479.055727,0.0
-50.0,50,2479.937214,0.0
-50.0,50,2486.560611,0.0
-50.0,50,2487.436002,0.0
-50.0,50,2488.372154,0.0
-50.0,50,2489.239202,0.0
-50.0,50,2490.127503,0.0
-50.0,50,2491.022963,0.0
-50.0,50,2492.007711,0.0
-50.0,50,2493.104086,0.0
-50.0,50,2494.084374,0.0
-50.0,50,2494.975849,0.0
-50.0,50,2501.63312,0.0
-50.0,50,2502.507684,0.0
-50.0,50,2503.399759,0.0
-50.0,50,2504.286036,0.0
-50.0,50,2505.259093,0.0
-50.0,50,2506.231152,0.0
-50.0,50,2507.894756,0.0
-50.0,50,2508.795075,0.0
