#{"t_start": 1649852434.6180792, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1281.707745,0.0
-50.0,50,1282.564368,0.0
-50.0,50,1283.425088,0.0
-50.0,50,1290.077403,0.0
-50.0,50,1290.937961,0.0
-50.0,50,1291.959147,0.0
-50.0,50,1292.882772,0.0
-50.0,50,1293.794128,0.0
-50.0,50,1294.66623,0.0
-50.0,50,1295.605273,0.0
-50.0,50,1296.494173,0.0
-50.0,50,1297.463037,0.0
-50.0,50,1298.34332,0.0
-50.0,50,1305.03019,0.0
-50.0,50,1305.922743,0.0
-50.0,50,1306.814382,0.0
-50.0,50,1307.70955,0.0
-50.0,50,1308.626544,0.0
-50.0,50,1310.28318,0.0
-50.0,50,1311.20437,0.0
-50.0,50,1312.191954,0.0
-50.0,50,1313.083763,0.0
-50.0,50,1314.028325,0.0
-50.0,50,1320.730116,0.0
-50.0,50,1321.622643,0.0
-50.0,50,1322.547019,0.0
-50.0,50,1323.408913,0.0
-50.0,50,1324.310314,0.0
-50.0,50,1325.193625,0.0
-50.0,50,1326.105447,0.0
-50.0,50,1327.074122,0.0
-50.0,50,1327.986471,0.0
-50.0,50,1328.855333,0.0
-50.0,50,1335.618108,0.0
-50.0,50,1336.478464,0.0
-50.0,50,1337.356319,0.0
-50.0,50,1338.325465,0.0
-50.0,50,1339.224252,0.0
-50.0,50,1340.178268,0.0
-50.0,50,1341.06353,0.0
-50.0,50,1341.908653,0.0
-50.0,50,1342.754362,0.0
-50.0,50,1343.623334,0.0
-50.0,50,1345.371277,0.0
-50.0,50,1351.985078,0.0
-50.0,50,1352.843735,0.0
-50.0,50,1353.672586,0.0
-50.0,50,1354.537691,0.0
-50.0,50,1355.407119,0.0
-50.0,50,1356.26911,0.0
-50.0,50,1357.14404,0.0
-50.0,50,1358.071337,0.0
-50.0,50,1358.928406,0.0
-50.0,50,1359.818609,0.0
-50.0,50,1366.493475,0.0
-50.0,50,1367.345055,0.0
-50.0,50,1368.212305,0.0
-50.0,50,1369.061285,0.0
-50.0,50,1369.973476,0.0
-50.0,50,1370.862914,0.0
-50.0,50,1371.77687,0.0
-50.0,50,1372.681259,0.0
-50.0,50,1373.609327,0.0
-50.0,50,1374.650079,0.0
-50.0,50,1381.302881,0.0
-50.0,50,1382.213106,0.0
-50.0,50,1383.299625,0.0
-50.0,50,1384.191108,0.0
-50.0,50,1385.89693,0.0
-50.0,50,1386.784763,0.0
-50.0,50,1387.647659,0.0
-50.0,50,1388.467783,0.0
-50.0,50,1389.335572,0.0
-50.0,50,1390.226949,0.0
-50.0,50,1396.968584,0.0
-50.0,50,1397.903675,0.0
-50.0,50,1398.859392,0.0
-50.0,50,1399.719933,0.0
-50.0,50,1400.646671,0.0
-50.0,50,1401.57144,0.0
-50.0,50,1402.468394,0.0
-50.0,50,1403.356255,0.0
-50.0,50,1404.27283,0.0
-50.0,50,1405.201459,0.0
-50.0,50,1406.0873,0.0
-50.0,50,1412.73944,0.0
-50.0,50,1413.684123,0.0
-50.0,50,1414.57645,0.0
-50.0,50,1415.500264,0.0
-50.0,50,1416.372963,0.0
-50.0,50,1417.335191,0.0
-50.0,50,1418.223783,0.0
-50.0,50,1419.171864,0.0
-50.0,50,1421.187072,0.0
-50.0,50,1422.162573,0.0
-50.0,50,1428.846369,0.0
-50.0,50,1429.751054,0.0
-50.0,50,1430.61267,0.0
-50.0,50,1431.507432,0.0
-50.0,50,1432.470627,0.0
-50.0,50,1433.432572,0.0
-50.0,50,1434.37325,0.0
-50.0,50,1435.240063,0.0
-50.0,50,1436.136887,0.0
-50.0,50,1437.042556,0.0
-50.0,50,1443.652918,0.0
-50.0,50,1444.532895,0.0
-50.0,50,1445.354721,0.0
-50.0,50,1446.253025,0.0
-50.0,50,1447.200239,0.0
-50.0,50,1448.077656,0.0
-50.0,50,1448.946859,0.0
-50.0,50,1449.942736,0.0
-50.0,50,1450.871151,0.0
-50.0,50,1451.76628,0.0
-50.0,50,1458.429287,0.0
-50.0,50,1459.359851,0.0
-50.0,50,1460.186671,0.0
-50.0,50,1461.95263,0.0
-50.0,50,1462.840534,0.0
-50.0,50,1463.760215,0.0
-50.0,50,1464.611715,0.0
-50.0,50,1465.560548,0.0
-50.0,50,1466.511083,0.0
-50.0,50,1467.410542,0.0
-50.0,50,1468.356313,0.0
-50.0,50,1475.064204,0.0
-50.0,50,1476.000595,0.0
-50.0,50,1477.003847,0.0
-50.0,50,1477.948994,0.0
-50.0,50,1478.837986,0.0
-50.0,50,1479.717386,0.0
-50.0,50,1480.64093,0.0
-50.0,50,1481.61116,0.0
-50.0,50,1482.529446,0.0
-50.0,50,1483.433212,0.0
-50.0,50,1490.02454,0.0
-50.0,50,1490.913425,0.0
-50.0,50,1491.789543,0.0
-50.0,50,1492.680352,0.0
-50.0,50,1493.623822,0.0
-50.0,50,1494.529182,0.0
-50.0,50,1495.406403,0.0
-50.0,50,1497.076307,0.0
-50.0,50,1498.023873,0.0
-50.0,50,1498.906748,0.0
-50.0,50,1505.498555,0.0
-50.0,50,1506.486538,0.0
-50.0,50,1507.483483,0.0
-50.0,50,1508.369576,0.0
-50.0,50,1509.408803,0.0
-50.0,50,1510.320595,0.0
-50.0,50,1511.202081,0.0
-50.0,50,1512.093188,0.0
-50.0,50,1513.009406,0.0
-50.0,50,1513.867842,0.0
-50.0,50,1520.312558,0.0
-50.0,50,1521.226199,0.0
-50.0,50,1522.303349,0.0
-50.0,50,1523.242298,0.0
-50.0,50,1524.199919,0.0
-50.0,50,1525.07048,0.0
-50.0,50,1525.977848,0.0
-50.0,50,1526.868909,0.0
-50.0,50,1527.829999,0.0
-50.0,50,1528.704713,0.0
-50.0,50,1529.585982,0.0
-50.0,50,1536.089493,0.0
-50.0,50,1537.730309,0.0
-50.0,50,1538.747505,0.0
-50.0,50,1539.688812,0.0
-50.0,50,1540.65661,0.0
-50.0,50,1541.636482,0.0
-50.0,50,1542.514399,0.0
-50.0,50,1543.444063,0.0
-50.0,50,1544.390231,0.0
-50.0,50,1545.386286,0.0
-50.0,50,1552.097045,0.0
-50.0,50,1553.065123,0.0
-50.0,50,1553.9935,0.0
-50.0,50,1554.869948,0.0
-50.0,50,1555.947027,0.0
-50.0,50,1556.946375,0.0
-50.0,50,1557.846088,0.0
-50.0,50,1558.795573,0.0
-50.0,50,1559.76246,0.0
-50.0,50,1560.727228,0.0
-50.0,50,1567.313816,0.0
-50.0,50,1568.230361,0.0
-50.0,50,1569.197333,0.0
-50.0,50,1570.140759,0.0
-50.0,50,1571.122574,0.0
-50.0,50,1572.040196,0.0
-50.0,50,1573.750054,0.0
-50.0,50,1574.697185,0.0
-50.0,50,1575.630525,0.0
-50.0,50,1576.598506,0.0
-50.0,50,1583.214427,0.0
-50.0,50,1584.061148,0.0
-50.0,50,1584.9483,0.0
-50.0,50,1585.982041,0.0
-50.0,50,1586.875328,0.0
-50.0,50,1587.84943,0.0
-50.0,50,1588.833566,0.0
-50.0,50,1589.736438,0.0
-50.0,50,1590.642556,0.0
-50.0,50,1591.54849,0.0
-50.0,50,1598.277549,0.0
-50.0,50,1599.249095,0.0
-50.0,50,1600.304228,0.0
-50.0,50,1601.32056,0.0
-50.0,50,1602.274708,0.0
-50.0,50,1603.111937,0.0
-50.0,50,1603.997766,0.0
-50.0,50,1604.974808,0.0
-50.0,50,1605.938041,0.0
-50.0,50,1606.854821,0.0
-50.0,50,1607.823545,0.0
-50.0,50,1615.002753,0.0
-50.0,50,1615.95943,0.0
-50.0,50,1616.908763,0.0
-50.0,50,1617.838558,0.0
-50.0,50,1618.841657,0.0
-50.0,50,1619.866781,0.0
-50.0,50,1620.764607,0.0
-50.0,50,1621.761001,0.0
-50.0,50,1622.689911,0.0
-50.0,50,1623.586818,0.0
-50.0,50,1630.118309,0.0
-50.0,50,1631.055407,0.0
-50.0,50,1632.083986,0.0
-50.0,50,1633.162072,0.0
-50.0,50,1634.117895,0.0
-50.0,50,1635.014051,0.0
-50.0,50,1635.962252,0.0
-50.0,50,1637.022635,0.0
-50.0,50,1637.914847,0.0
-50.0,50,1638.973727,0.0
-50.0,50,1645.614927,0.0
-50.0,50,1646.552849,0.0
-50.0,50,1647.633866,0.0
-50.0,50,1648.719806,0.0
-50.0,50,1649.633952,0.0
-50.0,50,1651.528814,0.0
-50.0,50,1652.56999,0.0
-50.0,50,1653.570481,0.0
-50.0,50,1654.421201,0.0
-50.0,50,1655.346997,0.0
-50.0,50,1661.722163,0.0
-50.0,50,1662.70333,0.0
-50.0,50,1663.587615,0.0
-50.0,50,1664.610763,0.0
-50.0,50,1665.552347,0.0
-50.0,50,1666.72422,0.0
-50.0,50,1667.737717,0.0
-50.0,50,1668.686485,0.0
-50.0,50,1669.58803,0.0
-50.0,50,1670.515977,0.0
-50.0,50,1671.387059,0.0
-50.0,50,1677.808829,0.0
-50.0,50,1678.690235,0.0
-50.0,50,1679.545805,0.0
-50.0,50,1680.472805,0.0
-50.0,50,1681.438827,0.0
-50.0,50,1682.379676,0.0
-50.0,50,1683.372238,0.0
-50.0,50,1684.41152,0.0
-50.0,50,1685.472003,0.0
-50.0,50,1687.179888,0.0
-50.0,50,1693.835438,0.0
-50.0,50,1694.786108,0.0
-50.0,50,1695.748251,0.0
-50.0,50,1696.64901,0.0
-50.0,50,1697.643775,0.0
-50.0,50,1698.550944,0.0
-50.0,50,1699.483367,0.0
-50.0,50,1700.44326,0.0
-50.0,50,1701.408984,0.0
-50.0,50,1702.335068,0.0
-50.0,50,1708.82436,0.0
-50.0,50,1709.711905,0.0
-50.0,50,1710.63072,0.0
-50.0,50,1711.57129,0.0
-50.0,50,1712.541319,0.0
-50.0,50,1713.48579,0.0
-50.0,50,1714.444987,0.0
-50.0,50,1715.337471,0.0
-50.0,50,1716.242238,0.0
-50.0,50,1717.240362,0.0
-50.0,50,1723.831173,0.0
-50.0,50,1724.856033,0.0
-50.0,50,1725.788171,0.0
-50.0,50,1726.639772,0.0
-50.0,50,1728.383851,0.0
-50.0,50,1729.333271,0.0
-50.0,50,1730.234326,0.0
-50.0,50,1731.181492,0.0
-50.0,50,1732.090951,0.0
-50.0,50,1733.155619,0.0
-50.0,50,1734.095695,0.0
-50.0,50,1740.602478,0.0
-50.0,50,1741.497629,0.0
-50.0,50,1742.409698,0.0
-50.0,50,1743.396182,0.0
-50.0,50,1744.318022,0.0
-50.0,50,1745.216315,0.0
-50.0,50,1746.204474,0.0
-50.0,50,1747.320009,0.0
-50.0,50,1748.284219,0.0
-50.0,50,1749.248429,0.0
-50.0,50,1755.869308,0.0
-50.0,50,1756.932211,0.0
-50.0,50,1757.931973,0.0
-50.0,50,1758.838394,0.0
-50.0,50,1759.771233,0.0
-50.0,50,1760.62898,0.0
-50.0,50,1761.554243,0.0
-50.0,50,1762.407759,0.0
-50.0,50,1764.120768,0.0
-50.0,50,1765.001214,0.0
-50.0,50,1771.628097,0.0
-50.0,50,1772.603911,0.0
-50.0,50,1773.505329,0.0
-50.0,50,1774.442452,0.0
-50.0,50,1775.315245,0.0
-50.0,50,1776.199548,0.0
-50.0,50,1777.134286,0.0
-50.0,50,1778.045178,0.0
-50.0,50,1778.955705,0.0
-50.0,50,1779.840166,0.0
-50.0,50,1786.485448,0.0
-50.0,50,1787.437142,0.0
-50.0,50,1788.384479,0.0
-50.0,50,1789.28609,0.0
-50.0,50,1790.180427,0.0
-50.0,50,1791.027676,0.0
-50.0,50,1791.920736,0.0
-50.0,50,1792.877369,0.0
-50.0,50,1793.989757,0.0
-50.0,50,1794.933417,0.0
-50.0,50,1795.934821,0.0
-50.0,50,1802.513271,0.0
-50.0,50,1803.412371,0.0
-50.0,50,1805.138076,0.0
-50.0,50,1806.093405,0.0
-50.0,50,1806.980683,0.0
-50.0,50,1807.884808,0.0
-50.0,50,1808.874702,0.0
-50.0,50,1809.851288,0.0
-50.0,50,1810.737987,0.0
-50.0,50,1811.64845,0.0
-50.0,50,1818.347702,0.0
-50.0,50,1819.306384,0.0
-50.0,50,1820.214945,0.0
-50.0,50,1821.115954,0.0
-50.0,50,1822.077263,0.0
-50.0,50,1823.008113,0.0
-50.0,50,1823.883134,0.0
-50.0,50,1824.828119,0.0
-50.0,50,1825.744813,0.0
-50.0,50,1826.659843,0.0
-50.0,50,1833.280269,0.0
-50.0,50,1834.244999,0.0
-50.0,50,1835.122294,0.0
-50.0,50,1836.100169,0.0
-50.0,50,1837.073885,0.0
-50.0,50,1838.030946,0.0
-50.0,50,1838.934019,0.0
-50.0,50,1840.874451,0.0
-50.0,50,1841.885888,0.0
-50.0,50,1842.760638,0.0
-50.0,50,1849.366162,0.0
-50.0,50,1850.296309,0.0
-50.0,50,1851.203973,0.0
-50.0,50,1852.084063,0.0
-50.0,50,1852.954646,0.0
-50.0,50,1853.852825,0.0
-50.0,50,1854.817629,0.0
-50.0,50,1855.666725,0.0
-50.0,50,1856.605554,0.0
-50.0,50,1857.505608,0.0
-50.0,50,1858.350819,0.0
-50.0,50,1864.910774,0.0
-50.0,50,1865.946625,0.0
-50.0,50,1866.862022,0.0
-50.0,50,1867.930036,0.0
-50.0,50,1868.883805,0.0
-50.0,50,1869.861232,0.0
-50.0,50,1870.78199,0.0
-50.0,50,1871.721015,0.0
-50.0,50,1872.625358,0.0
-50.0,50,1873.504982,0.0
-50.0,50,1880.049361,0.0
-50.0,50,1881.906663,0.0
-50.0,50,1882.824531,0.0
-50.0,50,1883.686626,0.0
-50.0,50,1884.658206,0.0
-50.0,50,1885.689283,0.0
-50.0,50,1886.648648,0.0
-50.0,50,1887.53167,0.0
-50.0,50,1888.435917,0.0
-50.0,50,1889.332825,0.0
-50.0,50,1895.976048,0.0
-50.0,50,1896.918944,0.0
-50.0,50,1897.843326,0.0
-50.0,50,1898.726028,0.0
-50.0,50,1899.623791,0.0
-50.0,50,1900.566855,0.0
-50.0,50,1901.508533,0.0
-50.0,50,1902.490067,0.0
-50.0,50,1903.438678,0.0
-50.0,50,1904.360323,0.0
-50.0,50,1910.930781,0.0
-50.0,50,1911.807676,0.0
-50.0,50,1912.784695,0.0
-50.0,50,1913.724214,0.0
-50.0,50,1914.666758,0.0
-50.0,50,1915.573661,0.0
-50.0,50,1917.216707,0.0
-50.0,50,1918.063316,0.0
-50.0,50,1919.09634,0.0
-50.0,50,1920.042961,0.0
-50.0,50,1920.978712,0.0
-50.0,50,1927.613976,0.0
-50.0,50,1928.566995,0.0
-50.0,50,1929.485353,0.0
-50.0,50,1930.393896,0.0
-50.0,50,1931.274201,0.0
-50.0,50,1932.209547,0.0
-50.0,50,1933.066587,0.0
-50.0,50,1933.96625,0.0
-50.0,50,1934.846019,0.0
-50.0,50,1935.746156,0.0
-50.0,50,1942.459877,0.0
-50.0,50,1943.382484,0.0
-50.0,50,1944.352324,0.0
-50.0,50,1945.385866,0.0
-50.0,50,1946.274811,0.0
-50.0,50,1947.121585,0.0
-50.0,50,1947.966889,0.0
-50.0,50,1948.887436,0.0
-50.0,50,1949.830772,0.0
-50.0,50,1950.742109,0.0
-50.0,50,1958.187807,0.0
-50.0,50,1959.084771,0.0
-50.0,50,1959.996555,0.0
-50.0,50,1960.887255,0.0
-50.0,50,1961.796554,0.0
-50.0,50,1962.711405,0.0
-50.0,50,1963.570664,0.0
-50.0,50,1964.410861,0.0
-50.0,50,1965.371149,0.0
-50.0,50,1966.298333,0.0
-50.0,50,1972.876857,0.0
-50.0,50,1973.835753,0.0
-50.0,50,1974.753449,0.0
-50.0,50,1975.711683,0.0
-50.0,50,1976.652145,0.0
-50.0,50,1977.624597,0.0
-50.0,50,1978.490677,0.0
-50.0,50,1979.398587,0.0
-50.0,50,1980.32438,0.0
-50.0,50,1981.361379,0.0
-50.0,50,1988.087441,0.0
-50.0,50,1989.105843,0.0
-50.0,50,1990.024616,0.0
-50.0,50,1991.13205,0.0
-50.0,50,1992.084531,0.0
-50.0,50,1993.723476,0.0
-50.0,50,1994.625156,0.0
-50.0,50,1995.598989,0.0
-50.0,50,1996.512208,0.0
-50.0,50,1997.605857,0.0
-50.0,50,1998.577367,0.0
-50.0,50,2003.024211,0.0
-50.0,50,2004.007678,0.0
-50.0,50,2004.951942,0.0
-50.0,50,2005.848044,0.0
-50.0,50,2006.74666,0.0
-50.0,50,2007.631072,0.0
-50.0,50,2008.481665,0.0
-50.0,50,2009.40171,0.0
-50.0,50,2010.3201,0.0
-50.0,50,2011.230064,0.0
-50.0,50,2014.785316,0.0
-50.0,50,2015.63084,0.0
-50.0,50,2016.552863,0.0
-50.0,50,2017.461606,0.0
-50.0,50,2018.345196,0.0
-50.0,50,2019.188323,0.0
-50.0,50,2020.135138,0.0
-50.0,50,2021.1432,0.0
-50.0,50,2022.072888,0.0
-50.0,50,2023.663657,0.0
-50.0,50,2026.995821,0.0
-50.0,50,2027.94226,0.0
-50.0,50,2028.883195,0.0
-50.0,50,2029.851354,0.0
-50.0,50,2030.717478,0.0
-50.0,50,2031.582109,0.0
-50.0,50,2032.465114,0.0
-50.0,50,2033.462461,0.0
-50.0,50,2034.411409,0.0
-50.0,50,2035.360904,0.0
-50.0,50,2042.005603,0.0
-50.0,50,2042.897065,0.0
-50.0,50,2043.873467,0.0
-50.0,50,2044.749267,0.0
-50.0,50,2045.681006,0.0
-50.0,50,2046.565774,0.0
-50.0,50,2047.458818,0.0
-50.0,50,2048.503593,0.0
-50.0,50,2049.457952,0.0
-50.0,50,2050.307138,0.0
-50.0,50,2051.179779,0.0
-50.0,50,2057.892119,0.0
-50.0,50,2058.786469,0.0
-50.0,50,2059.705632,0.0
-50.0,50,2061.409984,0.0
-50.0,50,2062.373054,0.0
-50.0,50,2063.233546,0.0
-50.0,50,2064.118794,0.0
-50.0,50,2065.005051,0.0
-50.0,50,2066.336784,0.0
-50.0,50,2067.268916,0.0
-50.0,50,2073.934195,0.0
-50.0,50,2074.788914,0.0
-50.0,50,2075.694282,0.0
-50.0,50,2076.579445,0.0
-50.0,50,2077.477234,0.0
-50.0,50,2078.348654,0.0
-50.0,50,2079.176935,0.0
-50.0,50,2080.055063,0.0
-50.0,50,2080.942533,0.0
-50.0,50,2081.799078,0.0
-50.0,50,2088.512335,0.0
-50.0,50,2089.458144,0.0
-50.0,50,2090.347429,0.0
-50.0,50,2091.241083,0.0
-50.0,50,2092.137817,0.0
-50.0,50,2093.03898,0.0
-50.0,50,2093.958887,0.0
-50.0,50,2094.850548,0.0
-50.0,50,2096.509032,0.0
-50.0,50,2097.3982,0.0
-50.0,50,2104.050458,0.0
-50.0,50,2104.903476,0.0
-50.0,50,2105.849902,0.0
-50.0,50,2106.729505,0.0
-50.0,50,2107.655031,0.0
-50.0,50,2108.575873,0.0
-50.0,50,2109.48598,0.0
-50.0,50,2110.406064,0.0
-50.0,50,2111.302083,0.0
-50.0,50,2112.320954,0.0
-50.0,50,2113.314036,0.0
-50.0,50,2120.0067,0.0
-50.0,50,2120.938675,0.0
-50.0,50,2121.858511,0.0
-50.0,50,2122.731221,0.0
-50.0,50,2123.633042,0.0
-50.0,50,2124.588661,0.0
-50.0,50,2125.519842,0.0
-50.0,50,2126.416142,0.0
-50.0,50,2127.282248,0.0
-50.0,50,2128.159036,0.0
-50.0,50,2134.836906,0.0
-50.0,50,2135.737887,0.0
-50.0,50,2137.336158,0.0
-50.0,50,2138.228889,0.0
-50.0,50,2139.166538,0.0
-50.0,50,2140.034069,0.0
-50.0,50,2140.937855,0.0
-50.0,50,2141.876078,0.0
-50.0,50,2142.762535,0.0
-50.0,50,2143.643714,0.0
-50.0,50,2150.311993,0.0
-50.0,50,2151.210022,0.0
-50.0,50,2152.153112,0.0
-50.0,50,2153.040493,0.0
-50.0,50,2153.996084,0.0
-50.0,50,2154.871928,0.0
-50.0,50,2155.805021,0.0
-50.0,50,2156.708759,0.0
-50.0,50,2157.618351,0.0
-50.0,50,2158.489446,0.0
-50.0,50,2165.203564,0.0
-50.0,50,2166.064558,0.0
-50.0,50,2166.950442,0.0
-50.0,50,2167.828414,0.0
-50.0,50,2168.721251,0.0
-50.0,50,2169.588638,0.0
-50.0,50,2170.464113,0.0
-50.0,50,2172.011368,0.0
-50.0,50,2172.869295,0.0
-50.0,50,2173.786507,0.0
-50.0,50,2174.716072,0.0
-50.0,50,2181.346539,0.0
-50.0,50,2182.221216,0.0
-50.0,50,2183.119158,0.0
-50.0,50,2184.019361,0.0
-50.0,50,2184.859395,0.0
-50.0,50,2185.756632,0.0
-50.0,50,2186.623177,0.0
-50.0,50,2187.600811,0.0
-50.0,50,2188.502203,0.0
-50.0,50,2189.386613,0.0
-50.0,50,2195.997853,0.0
-50.0,50,2196.936951,0.0
-50.0,50,2197.842954,0.0
-50.0,50,2198.703558,0.0
-50.0,50,2199.563691,0.0
-50.0,50,2200.416926,0.0
-50.0,50,2201.337955,0.0
-50.0,50,2202.342228,0.0
-50.0,50,2203.221145,0.0
-50.0,50,2204.110009,0.0
-50.0,50,2210.84591,0.0
-50.0,50,2212.454766,0.0
-50.0,50,2213.338835,0.0
-50.0,50,2214.288456,0.0
-50.0,50,2215.195164,0.0
-50.0,50,2216.050903,0.0
-50.0,50,2217.000953,0.0
-50.0,50,2217.897647,0.0
-50.0,50,2218.764752,0.0
-50.0,50,2219.699172,0.0
-50.0,50,2226.342085,0.0
-50.0,50,2227.245811,0.0
-50.0,50,2228.147512,0.0
-50.0,50,2229.006056,0.0
-50.0,50,2229.888275,0.0
-50.0,50,2230.84547,0.0
-50.0,50,2231.712315,0.0
-50.0,50,2232.645554,0.0
-50.0,50,2233.61592,0.0
-50.0,50,2234.578207,0.0
-50.0,50,2235.525465,0.0
-50.0,50,2242.129994,0.0
-50.0,50,2243.006747,0.0
-50.0,50,2243.892983,0.0
-50.0,50,2244.771678,0.0
-50.0,50,2245.637835,0.0
-50.0,50,2247.285756,0.0
-50.0,50,2248.151071,0.0
-50.0,50,2249.021612,0.0
-50.0,50,2250.014188,0.0
-50.0,50,2250.91933,0.0
-50.0,50,2257.557116,0.0
-50.0,50,2258.488454,0.0
-50.0,50,2259.393713,0.0
-50.0,50,2260.281218,0.0
-50.0,50,2261.146974,0.0
-50.0,50,2262.003844,0.0
-50.0,50,2262.888722,0.0
-50.0,50,2263.765767,0.0
-50.0,50,2264.66575,0.0
-50.0,50,2265.564674,0.0
-50.0,50,2272.026936,0.0
-50.0,50,2272.951974,0.0
-50.0,50,2273.800567,0.0
-50.0,50,2274.650459,0.0
-50.0,50,2275.543123,0.0
-50.0,50,2276.429222,0.0
-50.0,50,2277.370821,0.0
-50.0,50,2278.268276,0.0
-50.0,50,2279.125092,0.0
-50.0,50,2280.025701,0.0
-50.0,50,2287.490957,0.0
-50.0,50,2288.359629,0.0
-50.0,50,2289.206338,0.0
-50.0,50,2290.11157,0.0
-50.0,50,2290.994684,0.0
-50.0,50,2291.913443,0.0
-50.0,50,2292.861795,0.0
-50.0,50,2293.815922,0.0
-50.0,50,2294.730654,0.0
-50.0,50,2295.592078,0.0
-50.0,50,2296.542001,0.0
-50.0,50,2303.141438,0.0
-50.0,50,2304.030931,0.0
-50.0,50,2304.984547,0.0
-50.0,50,2305.861194,0.0
-50.0,50,2306.755494,0.0
-50.0,50,2307.618444,0.0
-50.0,50,2308.474123,0.0
-50.0,50,2309.36985,0.0
-50.0,50,2310.241803,0.0
-50.0,50,2311.156717,0.0
-50.0,50,2317.734445,0.0
-50.0,50,2318.634545,0.0
-50.0,50,2319.515801,0.0
-50.0,50,2320.537503,0.0
-50.0,50,2322.157912,0.0
-50.0,50,2323.024388,0.0
-50.0,50,2323.925906,0.0
-50.0,50,2324.814318,0.0
-50.0,50,2325.689848,0.0
-50.0,50,2326.614023,0.0
-50.0,50,2333.213609,0.0
-50.0,50,2334.039471,0.0
-50.0,50,2335.010553,0.0
-50.0,50,2335.9485,0.0
-50.0,50,2336.868396,0.0
-50.0,50,2337.785008,0.0
-50.0,50,2338.716578,0.0
-50.0,50,2339.647779,0.0
-50.0,50,2340.572231,0.0
-50.0,50,2341.456627,0.0
-50.0,50,2348.10017,0.0
-50.0,50,2349.002995,0.0
-50.0,50,2349.921969,0.0
-50.0,50,2350.797262,0.0
-50.0,50,2351.732294,0.0
-50.0,50,2352.695946,0.0
-50.0,50,2353.653018,0.0
-50.0,50,2354.536039,0.0
-50.0,50,2355.421461,0.0
-50.0,50,2357.115536,0.0
-50.0,50,2363.87501,0.0
-50.0,50,2364.731883,0.0
-50.0,50,2365.651329,0.0
-50.0,50,2366.515664,0.0
-50.0,50,2367.420024,0.0
-50.0,50,2368.297843,0.0
-50.0,50,2369.189114,0.0
-50.0,50,2370.114641,0.0
-50.0,50,2370.964208,0.0
-50.0,50,2371.839748,0.0
-50.0,50,2372.749962,0.0
-50.0,50,2379.231824,0.0
-50.0,50,2380.128564,0.0
-50.0,50,2381.035493,0.0
-50.0,50,2381.910936,0.0
-50.0,50,2382.777413,0.0
-50.0,50,2383.725938,0.0
-50.0,50,2384.711108,0.0
-50.0,50,2385.655302,0.0
-50.0,50,2386.54923,0.0
-50.0,50,2387.417069,0.0
-50.0,50,2394.095068,0.0
-50.0,50,2394.949259,0.0
-50.0,50,2395.820734,0.0
-50.0,50,2397.413857,0.0
-50.0,50,2398.309441,0.0
-50.0,50,2399.217873,0.0
-50.0,50,2400.180864,0.0
-50.0,50,2401.138714,0.0
-50.0,50,2402.073332,0.0
-50.0,50,2402.970362,0.0
-50.0,50,2409.502324,0.0
-50.0,50,2410.441819,0.0
-50.0,50,2411.337681,0.0
-50.0,50,2412.201927,0.0
-50.0,50,2413.09643,0.0
-50.0,50,2413.997553,0.0
-50.0,50,2414.851226,0.0
-50.0,50,2415.722565,0.0
-50.0,50,2416.757882,0.0
-50.0,50,2417.752519,0.0
-50.0,50,2424.24035,0.0
-50.0,50,2425.131636,0.0
-50.0,50,2426.023905,0.0
-50.0,50,2426.896458,0.0
-50.0,50,2427.792158,0.0
-50.0,50,2428.654947,0.0
-50.0,50,2429.547924,0.0
-50.0,50,2430.429916,0.0
-50.0,50,2432.059311,0.0
-50.0,50,2433.014553,0.0
-50.0,50,2433.981214,0.0
-50.0,50,2440.384802,0.0
-50.0,50,2441.408086,0.0
-50.0,50,2442.354338,0.0
-50.0,50,2443.310051,0.0
-50.0,50,2444.186698,0.0
-50.0,50,2445.140236,0.0
-50.0,50,2446.028198,0.0
-50.0,50,2446.931505,0.0
-50.0,50,2447.871236,0.0
-50.0,50,2448.750948,0.0
-50.0,50,2455.326079,0.0
-50.0,50,2456.246355,0.0
-50.0,50,2457.096411,0.0
-50.0,50,2458.006323,0.0
-50.0,50,2458.940593,0.0
-50.0,50,2459.895607,0.0
-50.0,50,2460.77076,0.0
-50.0,50,2461.659964,0.0
-50.0,50,2462.53463,0.0
-50.0,50,2463.441473,0.0
-50.0,50,2470.104017,0.0
-50.0,50,2471.153512,0.0
-50.0,50,2472.833703,0.0
-50.0,50,2473.779965,0.0
-50.0,50,2474.703309,0.0
-50.0,50,2475.646538,0.0
-50.0,50,2476.564735,0.0
-50.0,50,2477.47852,0.0
-50.0,50,2478.388666,0.0
-50.0,50,2479.276826,0.0
-50.0,50,2485.908542,0.0
-50.0,50,2486.791162,0.0
-50.0,50,2487.692693,0.0
-50.0,50,2488.594711,0.0
-50.0,50,2489.477509,0.0
-50.0,50,2490.352368,0.0
-50.0,50,2491.258601,0.0
-50.0,50,2492.365496,0.0
-50.0,50,2493.385963,0.0
-50.0,50,2494.323286,0.0
-50.0,50,2495.221146,0.0
-50.0,50,2501.85209,0.0
-50.0,50,2502.749619,0.0
-50.0,50,2503.632715,0.0
-50.0,50,2504.562297,0.0
-50.0,50,2505.541905,0.0
-50.0,50,2506.502898,0.0
-50.0,50,2508.14785,0.0
-50.0,50,2508.993428,0.0
