#{"t_start": 1649852434.8167539, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1281.171886,0.0
-50.0,50,1282.032022,0.0
-50.0,50,1282.909594,0.0
-50.0,50,1289.54911,0.0
-50.0,50,1290.409511,0.0
-50.0,50,1291.397471,0.0
-50.0,50,1292.34234,0.0
-50.0,50,1293.250344,0.0
-50.0,50,1294.149274,0.0
-50.0,50,1295.05259,0.0
-50.0,50,1295.974397,0.0
-50.0,50,1296.893147,0.0
-50.0,50,1297.81616,0.0
-50.0,50,1304.502386,0.0
-50.0,50,1305.405127,0.0
-50.0,50,1306.287904,0.0
-50.0,50,1307.159335,0.0
-50.0,50,1308.069371,0.0
-50.0,50,1309.76258,0.0
-50.0,50,1310.643113,0.0
-50.0,50,1311.620193,0.0
-50.0,50,1312.558488,0.0
-50.0,50,1313.462999,0.0
-50.0,50,1314.404173,0.0
-50.0,50,1321.094289,0.0
-50.0,50,1321.964147,0.0
-50.0,50,1322.897587,0.0
-50.0,50,1323.779609,0.0
-50.0,50,1324.665681,0.0
-50.0,50,1325.565683,0.0
-50.0,50,1326.526274,0.0
-50.0,50,1327.439894,0.0
-50.0,50,1328.347288,0.0
-50.0,50,1329.258366,0.0
-50.0,50,1335.955316,0.0
-50.0,50,1336.827976,0.0
-50.0,50,1337.768278,0.0
-50.0,50,1338.699933,0.0
-50.0,50,1339.630539,0.0
-50.0,50,1340.53208,0.0
-50.0,50,1341.399122,0.0
-50.0,50,1342.238031,0.0
-50.0,50,1343.110147,0.0
-50.0,50,1344.820515,0.0
-50.0,50,1351.459722,0.0
-50.0,50,1352.321305,0.0
-50.0,50,1353.178819,0.0
-50.0,50,1354.014517,0.0
-50.0,50,1354.886405,0.0
-50.0,50,1355.752534,0.0
-50.0,50,1356.61533,0.0
-50.0,50,1357.524055,0.0
-50.0,50,1358.412865,0.0
-50.0,50,1359.284063,0.0
-50.0,50,1365.932029,0.0
-50.0,50,1366.815369,0.0
-50.0,50,1367.702761,0.0
-50.0,50,1368.544036,0.0
-50.0,50,1369.434613,0.0
-50.0,50,1370.324235,0.0
-50.0,50,1371.207233,0.0
-50.0,50,1372.14905,0.0
-50.0,50,1373.044014,0.0
-50.0,50,1374.096349,0.0
-50.0,50,1380.779189,0.0
-50.0,50,1381.685302,0.0
-50.0,50,1382.718558,0.0
-50.0,50,1383.651289,0.0
-50.0,50,1385.357249,0.0
-50.0,50,1386.271291,0.0
-50.0,50,1387.128421,0.0
-50.0,50,1387.958559,0.0
-50.0,50,1388.823016,0.0
-50.0,50,1389.700134,0.0
-50.0,50,1390.655585,0.0
-50.0,50,1397.374026,0.0
-50.0,50,1398.294559,0.0
-50.0,50,1399.203991,0.0
-50.0,50,1400.10932,0.0
-50.0,50,1401.015744,0.0
-50.0,50,1401.93073,0.0
-50.0,50,1402.836928,0.0
-50.0,50,1403.73712,0.0
-50.0,50,1404.67948,0.0
-50.0,50,1405.557528,0.0
-50.0,50,1412.186275,0.0
-50.0,50,1413.129884,0.0
-50.0,50,1414.040842,0.0
-50.0,50,1414.955364,0.0
-50.0,50,1415.844757,0.0
-50.0,50,1416.78757,0.0
-50.0,50,1417.675224,0.0
-50.0,50,1418.593366,0.0
-50.0,50,1420.607358,0.0
-50.0,50,1421.593438,0.0
-50.0,50,1428.310291,0.0
-50.0,50,1429.215674,0.0
-50.0,50,1430.105057,0.0
-50.0,50,1430.964221,0.0
-50.0,50,1431.918341,0.0
-50.0,50,1432.870577,0.0
-50.0,50,1433.824547,0.0
-50.0,50,1434.693984,0.0
-50.0,50,1435.603845,0.0
-50.0,50,1436.48294,0.0
-50.0,50,1443.149991,0.0
-50.0,50,1443.99445,0.0
-50.0,50,1444.843446,0.0
-50.0,50,1445.703869,0.0
-50.0,50,1446.660707,0.0
-50.0,50,1447.560941,0.0
-50.0,50,1448.436055,0.0
-50.0,50,1449.380079,0.0
-50.0,50,1450.329225,0.0
-50.0,50,1451.215998,0.0
-50.0,50,1452.157246,0.0
-50.0,50,1458.84723,0.0
-50.0,50,1459.691636,0.0
-50.0,50,1461.361691,0.0
-50.0,50,1462.311879,0.0
-50.0,50,1463.223089,0.0
-50.0,50,1464.105202,0.0
-50.0,50,1464.976343,0.0
-50.0,50,1465.995235,0.0
-50.0,50,1466.884897,0.0
-50.0,50,1467.772331,0.0
-50.0,50,1474.4905,0.0
-50.0,50,1475.444934,0.0
-50.0,50,1476.429982,0.0
-50.0,50,1477.385757,0.0
-50.0,50,1478.318052,0.0
-50.0,50,1479.191302,0.0
-50.0,50,1480.065077,0.0
-50.0,50,1481.044065,0.0
-50.0,50,1481.994817,0.0
-50.0,50,1482.878195,0.0
-50.0,50,1489.467203,0.0
-50.0,50,1490.391325,0.0
-50.0,50,1491.272606,0.0
-50.0,50,1492.161933,0.0
-50.0,50,1493.056066,0.0
-50.0,50,1493.984758,0.0
-50.0,50,1494.875722,0.0
-50.0,50,1496.534472,0.0
-50.0,50,1497.487113,0.0
-50.0,50,1498.357621,0.0
-50.0,50,1504.974307,0.0
-50.0,50,1505.899534,0.0
-50.0,50,1506.944231,0.0
-50.0,50,1507.846083,0.0
-50.0,50,1508.847162,0.0
-50.0,50,1509.764091,0.0
-50.0,50,1510.652468,0.0
-50.0,50,1511.575293,0.0
-50.0,50,1512.474478,0.0
-50.0,50,1513.358187,0.0
-50.0,50,1514.220276,0.0
-50.0,50,1520.659285,0.0
-50.0,50,1521.718437,0.0
-50.0,50,1522.68186,0.0
-50.0,50,1523.643809,0.0
-50.0,50,1524.561316,0.0
-50.0,50,1525.465772,0.0
-50.0,50,1526.339142,0.0
-50.0,50,1527.277162,0.0
-50.0,50,1528.17923,0.0
-50.0,50,1529.049491,0.0
-50.0,50,1535.557508,0.0
-50.0,50,1537.191129,0.0
-50.0,50,1538.140147,0.0
-50.0,50,1539.132606,0.0
-50.0,50,1540.08976,0.0
-50.0,50,1541.085111,0.0
-50.0,50,1541.96822,0.0
-50.0,50,1542.899233,0.0
-50.0,50,1543.812428,0.0
-50.0,50,1544.785724,0.0
-50.0,50,1551.488624,0.0
-50.0,50,1552.501998,0.0
-50.0,50,1553.435814,0.0
-50.0,50,1554.354733,0.0
-50.0,50,1555.266049,0.0
-50.0,50,1556.38072,0.0
-50.0,50,1557.323188,0.0
-50.0,50,1558.254598,0.0
-50.0,50,1559.194446,0.0
-50.0,50,1560.165164,0.0
-50.0,50,1566.767107,0.0
-50.0,50,1567.712599,0.0
-50.0,50,1568.674333,0.0
-50.0,50,1569.585371,0.0
-50.0,50,1570.573849,0.0
-50.0,50,1571.485995,0.0
-50.0,50,1573.173369,0.0
-50.0,50,1574.161829,0.0
-50.0,50,1575.085362,0.0
-50.0,50,1576.032215,0.0
-50.0,50,1576.980746,0.0
-50.0,50,1583.545406,0.0
-50.0,50,1584.405598,0.0
-50.0,50,1585.422841,0.0
-50.0,50,1586.365867,0.0
-50.0,50,1587.29569,0.0
-50.0,50,1588.287912,0.0
-50.0,50,1589.207427,0.0
-50.0,50,1590.109186,0.0
-50.0,50,1591.011248,0.0
-50.0,50,1591.967684,0.0
-50.0,50,1598.699059,0.0
-50.0,50,1599.691116,0.0
-50.0,50,1600.727293,0.0
-50.0,50,1601.740304,0.0
-50.0,50,1602.595248,0.0
-50.0,50,1603.460212,0.0
-50.0,50,1604.428677,0.0
-50.0,50,1605.350437,0.0
-50.0,50,1606.289849,0.0
-50.0,50,1607.282746,0.0
-50.0,50,1614.495221,0.0
-50.0,50,1615.400585,0.0
-50.0,50,1616.335406,0.0
-50.0,50,1617.287064,0.0
-50.0,50,1618.27814,0.0
-50.0,50,1619.292786,0.0
-50.0,50,1620.218977,0.0
-50.0,50,1621.190094,0.0
-50.0,50,1622.137955,0.0
-50.0,50,1623.046643,0.0
-50.0,50,1629.511284,0.0
-50.0,50,1630.517213,0.0
-50.0,50,1631.455127,0.0
-50.0,50,1632.615744,0.0
-50.0,50,1633.582407,0.0
-50.0,50,1634.479162,0.0
-50.0,50,1635.408415,0.0
-50.0,50,1636.42043,0.0
-50.0,50,1637.385799,0.0
-50.0,50,1638.381651,0.0
-50.0,50,1639.465989,0.0
-50.0,50,1645.991007,0.0
-50.0,50,1647.055722,0.0
-50.0,50,1648.110248,0.0
-50.0,50,1649.109493,0.0
-50.0,50,1650.972342,0.0
-50.0,50,1651.987122,0.0
-50.0,50,1653.014392,0.0
-50.0,50,1653.903006,0.0
-50.0,50,1654.803404,0.0
-50.0,50,1655.730336,0.0
-50.0,50,1662.145265,0.0
-50.0,50,1663.03845,0.0
-50.0,50,1664.024491,0.0
-50.0,50,1664.994139,0.0
-50.0,50,1666.058375,0.0
-50.0,50,1667.198545,0.0
-50.0,50,1668.135919,0.0
-50.0,50,1669.061435,0.0
-50.0,50,1669.969098,0.0
-50.0,50,1670.865094,0.0
-50.0,50,1677.244394,0.0
-50.0,50,1678.164184,0.0
-50.0,50,1679.030032,0.0
-50.0,50,1679.885417,0.0
-50.0,50,1680.898029,0.0
-50.0,50,1681.852276,0.0
-50.0,50,1682.803442,0.0
-50.0,50,1683.800174,0.0
-50.0,50,1684.858924,0.0
-50.0,50,1686.610202,0.0
-50.0,50,1693.229266,0.0
-50.0,50,1694.215161,0.0
-50.0,50,1695.172553,0.0
-50.0,50,1696.10108,0.0
-50.0,50,1697.048209,0.0
-50.0,50,1698.038209,0.0
-50.0,50,1698.933603,0.0
-50.0,50,1699.897655,0.0
-50.0,50,1700.850218,0.0
-50.0,50,1701.791752,0.0
-50.0,50,1702.679676,0.0
-50.0,50,1709.191126,0.0
-50.0,50,1710.07799,0.0
-50.0,50,1711.018118,0.0
-50.0,50,1711.980353,0.0
-50.0,50,1712.939574,0.0
-50.0,50,1713.886533,0.0
-50.0,50,1714.830893,0.0
-50.0,50,1715.686987,0.0
-50.0,50,1716.671576,0.0
-50.0,50,1717.604985,0.0
-50.0,50,1724.274671,0.0
-50.0,50,1725.241645,0.0
-50.0,50,1726.136578,0.0
-50.0,50,1727.851975,0.0
-50.0,50,1728.784899,0.0
-50.0,50,1729.684471,0.0
-50.0,50,1730.634256,0.0
-50.0,50,1731.579392,0.0
-50.0,50,1732.56495,0.0
-50.0,50,1733.55255,0.0
-50.0,50,1740.059918,0.0
-50.0,50,1740.985796,0.0
-50.0,50,1741.888281,0.0
-50.0,50,1742.834457,0.0
-50.0,50,1743.767613,0.0
-50.0,50,1744.675148,0.0
-50.0,50,1745.615479,0.0
-50.0,50,1746.74965,0.0
-50.0,50,1747.714072,0.0
-50.0,50,1748.7236,0.0
-50.0,50,1755.321768,0.0
-50.0,50,1756.295014,0.0
-50.0,50,1757.345936,0.0
-50.0,50,1758.315119,0.0
-50.0,50,1759.254527,0.0
-50.0,50,1760.107864,0.0
-50.0,50,1761.021593,0.0
-50.0,50,1761.906325,0.0
-50.0,50,1763.573225,0.0
-50.0,50,1764.480026,0.0
-50.0,50,1771.080175,0.0
-50.0,50,1772.046984,0.0
-50.0,50,1772.963005,0.0
-50.0,50,1773.896074,0.0
-50.0,50,1774.808469,0.0
-50.0,50,1775.682642,0.0
-50.0,50,1776.567858,0.0
-50.0,50,1777.508185,0.0
-50.0,50,1778.427444,0.0
-50.0,50,1779.312764,0.0
-50.0,50,1780.210518,0.0
-50.0,50,1786.888984,0.0
-50.0,50,1787.84198,0.0
-50.0,50,1788.757661,0.0
-50.0,50,1789.637158,0.0
-50.0,50,1790.526068,0.0
-50.0,50,1791.396419,0.0
-50.0,50,1792.311854,0.0
-50.0,50,1793.394449,0.0
-50.0,50,1794.356709,0.0
-50.0,50,1795.366122,0.0
-50.0,50,1802.011548,0.0
-50.0,50,1802.867781,0.0
-50.0,50,1804.606632,0.0
-50.0,50,1805.553582,0.0
-50.0,50,1806.454665,0.0
-50.0,50,1807.332872,0.0
-50.0,50,1808.28922,0.0
-50.0,50,1809.29106,0.0
-50.0,50,1810.204952,0.0
-50.0,50,1811.102803,0.0
-50.0,50,1817.784214,0.0
-50.0,50,1818.753022,0.0
-50.0,50,1819.649091,0.0
-50.0,50,1820.576092,0.0
-50.0,50,1821.514687,0.0
-50.0,50,1822.472202,0.0
-50.0,50,1823.37055,0.0
-50.0,50,1824.255441,0.0
-50.0,50,1825.211208,0.0
-50.0,50,1826.115644,0.0
-50.0,50,1832.737951,0.0
-50.0,50,1833.684639,0.0
-50.0,50,1834.584464,0.0
-50.0,50,1835.526534,0.0
-50.0,50,1836.523178,0.0
-50.0,50,1837.440568,0.0
-50.0,50,1838.415815,0.0
-50.0,50,1840.334016,0.0
-50.0,50,1841.285172,0.0
-50.0,50,1842.250355,0.0
-50.0,50,1843.14501,0.0
-50.0,50,1849.737793,0.0
-50.0,50,1850.676216,0.0
-50.0,50,1851.567452,0.0
-50.0,50,1852.433393,0.0
-50.0,50,1853.327993,0.0
-50.0,50,1854.254817,0.0
-50.0,50,1855.160797,0.0
-50.0,50,1856.031767,0.0
-50.0,50,1856.962945,0.0
-50.0,50,1857.836378,0.0
-50.0,50,1864.361775,0.0
-50.0,50,1865.392989,0.0
-50.0,50,1866.323933,0.0
-50.0,50,1867.356723,0.0
-50.0,50,1868.295687,0.0
-50.0,50,1869.304858,0.0
-50.0,50,1870.243073,0.0
-50.0,50,1871.162921,0.0
-50.0,50,1872.092775,0.0
-50.0,50,1872.979382,0.0
-50.0,50,1879.539309,0.0
-50.0,50,1881.32059,0.0
-50.0,50,1882.284882,0.0
-50.0,50,1883.161985,0.0
-50.0,50,1884.08506,0.0
-50.0,50,1885.104576,0.0
-50.0,50,1886.090285,0.0
-50.0,50,1887.025204,0.0
-50.0,50,1887.876324,0.0
-50.0,50,1888.799969,0.0
-50.0,50,1895.435348,0.0
-50.0,50,1896.365907,0.0
-50.0,50,1897.31552,0.0
-50.0,50,1898.203935,0.0
-50.0,50,1899.084618,0.0
-50.0,50,1900.023943,0.0
-50.0,50,1900.937034,0.0
-50.0,50,1901.93084,0.0
-50.0,50,1902.889351,0.0
-50.0,50,1903.784054,0.0
-50.0,50,1904.731251,0.0
-50.0,50,1911.272534,0.0
-50.0,50,1912.241474,0.0
-50.0,50,1913.184515,0.0
-50.0,50,1914.118735,0.0
-50.0,50,1915.021248,0.0
-50.0,50,1916.673127,0.0
-50.0,50,1917.551489,0.0
-50.0,50,1918.50532,0.0
-50.0,50,1919.503865,0.0
-50.0,50,1920.443457,0.0
-50.0,50,1927.057127,0.0
-50.0,50,1928.013347,0.0
-50.0,50,1928.961483,0.0
-50.0,50,1929.855771,0.0
-50.0,50,1930.745601,0.0
-50.0,50,1931.665134,0.0
-50.0,50,1932.555178,0.0
-50.0,50,1933.457943,0.0
-50.0,50,1934.316017,0.0
-50.0,50,1935.219767,0.0
-50.0,50,1941.873829,0.0
-50.0,50,1942.843138,0.0
-50.0,50,1943.797306,0.0
-50.0,50,1944.842095,0.0
-50.0,50,1945.751891,0.0
-50.0,50,1946.626335,0.0
-50.0,50,1947.4476,0.0
-50.0,50,1948.334116,0.0
-50.0,50,1949.268685,0.0
-50.0,50,1950.194995,0.0
-50.0,50,1957.634543,0.0
-50.0,50,1958.579254,0.0
-50.0,50,1959.4456,0.0
-50.0,50,1960.340366,0.0
-50.0,50,1961.270374,0.0
-50.0,50,1962.169249,0.0
-50.0,50,1963.064648,0.0
-50.0,50,1963.898486,0.0
-50.0,50,1964.821849,0.0
-50.0,50,1965.757881,0.0
-50.0,50,1966.65061,0.0
-50.0,50,1973.257398,0.0
-50.0,50,1974.209419,0.0
-50.0,50,1975.119517,0.0
-50.0,50,1976.091724,0.0
-50.0,50,1977.06306,0.0
-50.0,50,1977.963923,0.0
-50.0,50,1978.868397,0.0
-50.0,50,1979.779517,0.0
-50.0,50,1980.758047,0.0
-50.0,50,1981.818734,0.0
-50.0,50,1988.526389,0.0
-50.0,50,1989.493728,0.0
-50.0,50,1990.535275,0.0
-50.0,50,1991.517733,0.0
-50.0,50,1993.209303,0.0
-50.0,50,1994.080207,0.0
-50.0,50,1995.024402,0.0
-50.0,50,1995.971717,0.0
-50.0,50,1997.002682,0.0
-50.0,50,1998.020641,0.0
-50.0,50,2002.46195,0.0
-50.0,50,2003.449905,0.0
-50.0,50,2004.390068,0.0
-50.0,50,2005.323043,0.0
-50.0,50,2006.20652,0.0
-50.0,50,2007.111145,0.0
-50.0,50,2007.968159,0.0
-50.0,50,2008.838282,0.0
-50.0,50,2009.819814,0.0
-50.0,50,2010.685497,0.0
-50.0,50,2014.235948,0.0
-50.0,50,2015.124829,0.0
-50.0,50,2015.995133,0.0
-50.0,50,2016.916553,0.0
-50.0,50,2017.82534,0.0
-50.0,50,2018.676016,0.0
-50.0,50,2019.571122,0.0
-50.0,50,2020.580178,0.0
-50.0,50,2021.546029,0.0
-50.0,50,2023.142233,0.0
-50.0,50,2024.007159,0.0
-50.0,50,2027.393199,0.0
-50.0,50,2028.323606,0.0
-50.0,50,2029.293824,0.0
-50.0,50,2030.191169,0.0
-50.0,50,2031.041129,0.0
-50.0,50,2031.930754,0.0
-50.0,50,2032.882959,0.0
-50.0,50,2033.862323,0.0
-50.0,50,2034.798527,0.0
-50.0,50,2035.705219,0.0
-50.0,50,2042.370134,0.0
-50.0,50,2043.320699,0.0
-50.0,50,2044.228727,0.0
-50.0,50,2045.120115,0.0
-50.0,50,2046.051996,0.0
-50.0,50,2046.932559,0.0
-50.0,50,2047.950001,0.0
-50.0,50,2048.904534,0.0
-50.0,50,2049.790601,0.0
-50.0,50,2050.649239,0.0
-50.0,50,2057.348517,0.0
-50.0,50,2058.258023,0.0
-50.0,50,2059.172875,0.0
-50.0,50,2060.872998,0.0
-50.0,50,2061.810873,0.0
-50.0,50,2062.720011,0.0
-50.0,50,2063.599097,0.0
-50.0,50,2064.44732,0.0
-50.0,50,2065.662223,0.0
-50.0,50,2066.728148,0.0
-50.0,50,2073.417403,0.0
-50.0,50,2074.263463,0.0
-50.0,50,2075.152598,0.0
-50.0,50,2076.048637,0.0
-50.0,50,2076.947232,0.0
-50.0,50,2077.836568,0.0
-50.0,50,2078.663877,0.0
-50.0,50,2079.52399,0.0
-50.0,50,2080.414785,0.0
-50.0,50,2081.281648,0.0
-50.0,50,2082.163957,0.0
-50.0,50,2088.914626,0.0
-50.0,50,2089.830964,0.0
-50.0,50,2090.706449,0.0
-50.0,50,2091.597989,0.0
-50.0,50,2092.50994,0.0
-50.0,50,2093.396169,0.0
-50.0,50,2094.326765,0.0
-50.0,50,2095.978294,0.0
-50.0,50,2096.859402,0.0
-50.0,50,2097.753314,0.0
-50.0,50,2104.389644,0.0
-50.0,50,2105.298782,0.0
-50.0,50,2106.208936,0.0
-50.0,50,2107.126349,0.0
-50.0,50,2108.040266,0.0
-50.0,50,2108.942396,0.0
-50.0,50,2109.872629,0.0
-50.0,50,2110.749027,0.0
-50.0,50,2111.751467,0.0
-50.0,50,2112.749967,0.0
-50.0,50,2119.459413,0.0
-50.0,50,2120.376564,0.0
-50.0,50,2121.328551,0.0
-50.0,50,2122.212321,0.0
-50.0,50,2123.090378,0.0
-50.0,50,2124.045646,0.0
-50.0,50,2124.982989,0.0
-50.0,50,2125.886336,0.0
-50.0,50,2126.76651,0.0
-50.0,50,2127.634464,0.0
-50.0,50,2134.297385,0.0
-50.0,50,2135.202697,0.0
-50.0,50,2136.831823,0.0
-50.0,50,2137.700732,0.0
-50.0,50,2138.594096,0.0
-50.0,50,2139.527759,0.0
-50.0,50,2140.381706,0.0
-50.0,50,2141.336544,0.0
-50.0,50,2142.243826,0.0
-50.0,50,2143.11052,0.0
-50.0,50,2149.777564,0.0
-50.0,50,2150.690717,0.0
-50.0,50,2151.600845,0.0
-50.0,50,2152.509401,0.0
-50.0,50,2153.450658,0.0
-50.0,50,2154.335135,0.0
-50.0,50,2155.275243,0.0
-50.0,50,2156.171411,0.0
-50.0,50,2157.083512,0.0
-50.0,50,2157.964114,0.0
-50.0,50,2158.85746,0.0
-50.0,50,2165.557556,0.0
-50.0,50,2166.409158,0.0
-50.0,50,2167.30823,0.0
-50.0,50,2168.20137,0.0
-50.0,50,2169.060466,0.0
-50.0,50,2169.937241,0.0
-50.0,50,2171.4795,0.0
-50.0,50,2172.356637,0.0
-50.0,50,2173.256692,0.0
-50.0,50,2174.207244,0.0
-50.0,50,2180.815674,0.0
-50.0,50,2181.720181,0.0
-50.0,50,2182.591602,0.0
-50.0,50,2183.49057,0.0
-50.0,50,2184.360393,0.0
-50.0,50,2185.222471,0.0
-50.0,50,2186.098157,0.0
-50.0,50,2187.046793,0.0
-50.0,50,2187.959671,0.0
-50.0,50,2188.838454,0.0
-50.0,50,2195.459222,0.0
-50.0,50,2196.419772,0.0
-50.0,50,2197.310428,0.0
-50.0,50,2198.202331,0.0
-50.0,50,2199.04782,0.0
-50.0,50,2199.909302,0.0
-50.0,50,2200.779478,0.0
-50.0,50,2201.743227,0.0
-50.0,50,2202.700324,0.0
-50.0,50,2203.583177,0.0
-50.0,50,2210.313301,0.0
-50.0,50,2211.933587,0.0
-50.0,50,2212.813231,0.0
-50.0,50,2213.761966,0.0
-50.0,50,2214.660196,0.0
-50.0,50,2215.54708,0.0
-50.0,50,2216.466753,0.0
-50.0,50,2217.376894,0.0
-50.0,50,2218.249705,0.0
-50.0,50,2219.148351,0.0
-50.0,50,2220.063147,0.0
-50.0,50,2226.709466,0.0
-50.0,50,2227.600543,0.0
-50.0,50,2228.502824,0.0
-50.0,50,2229.354913,0.0
-50.0,50,2230.277858,0.0
-50.0,50,2231.204751,0.0
-50.0,50,2232.050187,0.0
-50.0,50,2233.0416,0.0
-50.0,50,2234.025988,0.0
-50.0,50,2234.980447,0.0
-50.0,50,2241.589993,0.0
-50.0,50,2242.494736,0.0
-50.0,50,2243.366093,0.0
-50.0,50,2244.247583,0.0
-50.0,50,2245.112382,0.0
-50.0,50,2246.749348,0.0
-50.0,50,2247.629117,0.0
-50.0,50,2248.494744,0.0
-50.0,50,2249.430297,0.0
-50.0,50,2250.392426,0.0
-50.0,50,2257.04078,0.0
-50.0,50,2257.953053,0.0
-50.0,50,2258.845207,0.0
-50.0,50,2259.75861,0.0
-50.0,50,2260.632383,0.0
-50.0,50,2261.479889,0.0
-50.0,50,2262.367061,0.0
-50.0,50,2263.251875,0.0
-50.0,50,2264.146866,0.0
-50.0,50,2265.031291,0.0
-50.0,50,2271.523189,0.0
-50.0,50,2272.436569,0.0
-50.0,50,2273.290464,0.0
-50.0,50,2274.143376,0.0
-50.0,50,2275.013458,0.0
-50.0,50,2275.907432,0.0
-50.0,50,2276.834559,0.0
-50.0,50,2277.745789,0.0
-50.0,50,2278.603523,0.0
-50.0,50,2279.483879,0.0
-50.0,50,2281.132715,0.0
-50.0,50,2287.85546,0.0
-50.0,50,2288.707807,0.0
-50.0,50,2289.58391,0.0
-50.0,50,2290.48278,0.0
-50.0,50,2291.374434,0.0
-50.0,50,2292.309119,0.0
-50.0,50,2293.297251,0.0
-50.0,50,2294.198064,0.0
-50.0,50,2295.084117,0.0
-50.0,50,2296.006659,0.0
-50.0,50,2302.639863,0.0
-50.0,50,2303.507626,0.0
-50.0,50,2304.399029,0.0
-50.0,50,2305.346072,0.0
-50.0,50,2306.217734,0.0
-50.0,50,2307.123919,0.0
-50.0,50,2307.966344,0.0
-50.0,50,2308.847368,0.0
-50.0,50,2309.724048,0.0
-50.0,50,2310.608942,0.0
-50.0,50,2317.204717,0.0
-50.0,50,2318.099428,0.0
-50.0,50,2318.997067,0.0
-50.0,50,2320.004258,0.0
-50.0,50,2321.624487,0.0
-50.0,50,2322.514768,0.0
-50.0,50,2323.375048,0.0
-50.0,50,2324.284259,0.0
-50.0,50,2325.184635,0.0
-50.0,50,2326.040274,0.0
-50.0,50,2332.699711,0.0
-50.0,50,2333.531437,0.0
-50.0,50,2334.461796,0.0
-50.0,50,2335.409091,0.0
-50.0,50,2336.336777,0.0
-50.0,50,2337.264374,0.0
-50.0,50,2338.191426,0.0
-50.0,50,2339.117876,0.0
-50.0,50,2340.03194,0.0
-50.0,50,2340.932232,0.0
-50.0,50,2341.822879,0.0
-50.0,50,2348.472908,0.0
-50.0,50,2349.393694,0.0
-50.0,50,2350.264656,0.0
-50.0,50,2351.162118,0.0
-50.0,50,2352.149343,0.0
-50.0,50,2353.118694,0.0
-50.0,50,2354.019672,0.0
-50.0,50,2354.903261,0.0
-50.0,50,2356.569007,0.0
-50.0,50,2357.550673,0.0
-50.0,50,2364.22121,0.0
-50.0,50,2365.11179,0.0
-50.0,50,2365.980409,0.0
-50.0,50,2366.893544,0.0
-50.0,50,2367.75364,0.0
-50.0,50,2368.674359,0.0
-50.0,50,2369.586941,0.0
-50.0,50,2370.452462,0.0
-50.0,50,2371.31288,0.0
-50.0,50,2372.209577,0.0
-50.0,50,2378.728156,0.0
-50.0,50,2379.593199,0.0
-50.0,50,2380.510321,0.0
-50.0,50,2381.388901,0.0
-50.0,50,2382.272563,0.0
-50.0,50,2383.145628,0.0
-50.0,50,2384.178025,0.0
-50.0,50,2385.122297,0.0
-50.0,50,2386.029075,0.0
-50.0,50,2386.89373,0.0
-50.0,50,2393.543643,0.0
-50.0,50,2394.44285,0.0
-50.0,50,2395.297045,0.0
-50.0,50,2396.903241,0.0
-50.0,50,2397.779261,0.0
-50.0,50,2398.66504,0.0
-50.0,50,2399.644539,0.0
-50.0,50,2400.608527,0.0
-50.0,50,2401.533163,0.0
-50.0,50,2402.444272,0.0
-50.0,50,2403.354964,0.0
-50.0,50,2409.899199,0.0
-50.0,50,2410.811854,0.0
-50.0,50,2411.686609,0.0
-50.0,50,2412.555254,0.0
-50.0,50,2413.469303,0.0
-50.0,50,2414.313637,0.0
-50.0,50,2415.193848,0.0
-50.0,50,2416.146215,0.0
-50.0,50,2417.178306,0.0
-50.0,50,2418.139199,0.0
-50.0,50,2424.590881,0.0
-50.0,50,2425.471734,0.0
-50.0,50,2426.379836,0.0
-50.0,50,2427.259323,0.0
-50.0,50,2428.15595,0.0
-50.0,50,2429.011238,0.0
-50.0,50,2429.917171,0.0
-50.0,50,2431.510726,0.0
-50.0,50,2432.470375,0.0
-50.0,50,2433.435051,0.0
-50.0,50,2439.844467,0.0
-50.0,50,2440.833801,0.0
-50.0,50,2441.781292,0.0
-50.0,50,2442.763011,0.0
-50.0,50,2443.671195,0.0
-50.0,50,2444.611581,0.0
-50.0,50,2445.492591,0.0
-50.0,50,2446.409621,0.0
-50.0,50,2447.334924,0.0
-50.0,50,2448.230938,0.0
-50.0,50,2454.769517,0.0
-50.0,50,2455.713324,0.0
-50.0,50,2456.577026,0.0
-50.0,50,2457.463592,0.0
-50.0,50,2458.380038,0.0
-50.0,50,2459.366767,0.0
-50.0,50,2460.263537,0.0
-50.0,50,2461.150887,0.0
-50.0,50,2461.998986,0.0
-50.0,50,2462.892419,0.0
-50.0,50,2463.795305,0.0
-50.0,50,2470.584839,0.0
-50.0,50,2472.31144,0.0
-50.0,50,2473.249034,0.0
-50.0,50,2474.156479,0.0
-50.0,50,2475.087205,0.0
-50.0,50,2476.033636,0.0
-50.0,50,2476.928232,0.0
-50.0,50,2477.860005,0.0
-50.0,50,2478.761487,0.0
-50.0,50,2479.648789,0.0
-50.0,50,2486.267431,0.0
-50.0,50,2487.154651,0.0
-50.0,50,2488.080762,0.0
-50.0,50,2488.951259,0.0
-50.0,50,2489.825343,0.0
-50.0,50,2490.729091,0.0
-50.0,50,2491.750332,0.0
-50.0,50,2492.828459,0.0
-50.0,50,2493.799263,0.0
-50.0,50,2494.687966,0.0
-50.0,50,2501.336873,0.0
-50.0,50,2502.217035,0.0
-50.0,50,2503.107122,0.0
-50.0,50,2503.991946,0.0
-50.0,50,2504.982512,0.0
-50.0,50,2505.955678,0.0
-50.0,50,2507.604793,0.0
-50.0,50,2508.494725,0.0
