#{"t_start": 1649852435.014407, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,1281.320274,0.0
-50.0,50,1282.177968,0.0
-50.0,50,1283.037806,0.0
-50.0,50,1289.690988,0.0
-50.0,50,1290.553543,0.0
-50.0,50,1291.57502,0.0
-50.0,50,1292.495262,0.0
-50.0,50,1293.408801,0.0
-50.0,50,1294.279826,0.0
-50.0,50,1295.218805,0.0
-50.0,50,1296.108697,0.0
-50.0,50,1297.077242,0.0
-50.0,50,1297.956676,0.0
-50.0,50,1304.644083,0.0
-50.0,50,1305.53627,0.0
-50.0,50,1306.427801,0.0
-50.0,50,1307.32397,0.0
-50.0,50,1308.243295,0.0
-50.0,50,1309.89672,0.0
-50.0,50,1310.81924,0.0
-50.0,50,1311.807975,0.0
-50.0,50,1312.697304,0.0
-50.0,50,1313.644814,0.0
-50.0,50,1320.342635,0.0
-50.0,50,1321.235384,0.0
-50.0,50,1322.161079,0.0
-50.0,50,1323.022271,0.0
-50.0,50,1323.923759,0.0
-50.0,50,1324.807271,0.0
-50.0,50,1325.72118,0.0
-50.0,50,1326.689611,0.0
-50.0,50,1327.600151,0.0
-50.0,50,1328.467903,0.0
-50.0,50,1335.234928,0.0
-50.0,50,1336.091816,0.0
-50.0,50,1336.970005,0.0
-50.0,50,1337.939265,0.0
-50.0,50,1338.837721,0.0
-50.0,50,1339.791789,0.0
-50.0,50,1340.676765,0.0
-50.0,50,1341.521871,0.0
-50.0,50,1342.367203,0.0
-50.0,50,1343.236562,0.0
-50.0,50,1344.985467,0.0
-50.0,50,1351.59959,0.0
-50.0,50,1352.45715,0.0
-50.0,50,1353.285141,0.0
-50.0,50,1354.151106,0.0
-50.0,50,1355.020665,0.0
-50.0,50,1355.882174,0.0
-50.0,50,1356.756733,0.0
-50.0,50,1357.685569,0.0
-50.0,50,1358.541402,0.0
-50.0,50,1359.431925,0.0
-50.0,50,1366.107227,0.0
-50.0,50,1366.959109,0.0
-50.0,50,1367.824924,0.0
-50.0,50,1368.676635,0.0
-50.0,50,1369.586451,0.0
-50.0,50,1370.477105,0.0
-50.0,50,1371.390831,0.0
-50.0,50,1372.295865,0.0
-50.0,50,1373.222701,0.0
-50.0,50,1374.263968,0.0
-50.0,50,1380.916648,0.0
-50.0,50,1381.826181,0.0
-50.0,50,1382.912822,0.0
-50.0,50,1383.805432,0.0
-50.0,50,1385.509911,0.0
-50.0,50,1386.398033,0.0
-50.0,50,1387.260436,0.0
-50.0,50,1388.080806,0.0
-50.0,50,1388.947869,0.0
-50.0,50,1389.839524,0.0
-50.0,50,1396.581882,0.0
-50.0,50,1397.516518,0.0
-50.0,50,1398.473155,0.0
-50.0,50,1399.333324,0.0
-50.0,50,1400.260843,0.0
-50.0,50,1401.184839,0.0
-50.0,50,1402.082982,0.0
-50.0,50,1402.969762,0.0
-50.0,50,1403.886485,0.0
-50.0,50,1404.814401,0.0
-50.0,50,1405.700304,0.0
-50.0,50,1412.356025,0.0
-50.0,50,1413.298674,0.0
-50.0,50,1414.190197,0.0
-50.0,50,1415.113837,0.0
-50.0,50,1415.985372,0.0
-50.0,50,1416.948428,0.0
-50.0,50,1417.838582,0.0
-50.0,50,1418.785217,0.0
-50.0,50,1420.800646,0.0
-50.0,50,1421.777256,0.0
-50.0,50,1428.462805,0.0
-50.0,50,1429.364224,0.0
-50.0,50,1430.225265,0.0
-50.0,50,1431.121542,0.0
-50.0,50,1432.084885,0.0
-50.0,50,1433.047179,0.0
-50.0,50,1433.986092,0.0
-50.0,50,1434.854606,0.0
-50.0,50,1435.750069,0.0
-50.0,50,1436.657126,0.0
-50.0,50,1443.266339,0.0
-50.0,50,1444.146665,0.0
-50.0,50,1444.96764,0.0
-50.0,50,1445.866895,0.0
-50.0,50,1446.815024,0.0
-50.0,50,1447.690138,0.0
-50.0,50,1448.559618,0.0
-50.0,50,1449.558168,0.0
-50.0,50,1450.484347,0.0
-50.0,50,1451.379701,0.0
-50.0,50,1458.043088,0.0
-50.0,50,1458.972732,0.0
-50.0,50,1459.798739,0.0
-50.0,50,1461.565714,0.0
-50.0,50,1462.454112,0.0
-50.0,50,1463.372944,0.0
-50.0,50,1464.224816,0.0
-50.0,50,1465.177506,0.0
-50.0,50,1466.124025,0.0
-50.0,50,1467.022953,0.0
-50.0,50,1467.97079,0.0
-50.0,50,1474.67698,0.0
-50.0,50,1475.613903,0.0
-50.0,50,1476.618878,0.0
-50.0,50,1477.562861,0.0
-50.0,50,1478.452,0.0
-50.0,50,1479.331173,0.0
-50.0,50,1480.255329,0.0
-50.0,50,1481.226326,0.0
-50.0,50,1482.14268,0.0
-50.0,50,1483.049224,0.0
-50.0,50,1489.637381,0.0
-50.0,50,1490.526923,0.0
-50.0,50,1491.402889,0.0
-50.0,50,1492.293623,0.0
-50.0,50,1493.238205,0.0
-50.0,50,1494.142857,0.0
-50.0,50,1495.022313,0.0
-50.0,50,1496.690089,0.0
-50.0,50,1497.63666,0.0
-50.0,50,1498.519877,0.0
-50.0,50,1505.114542,0.0
-50.0,50,1506.102507,0.0
-50.0,50,1507.096743,0.0
-50.0,50,1507.983788,0.0
-50.0,50,1509.023889,0.0
-50.0,50,1509.933313,0.0
-50.0,50,1510.815866,0.0
-50.0,50,1511.706769,0.0
-50.0,50,1512.621978,0.0
-50.0,50,1513.48156,0.0
-50.0,50,1519.927061,0.0
-50.0,50,1520.84236,0.0
-50.0,50,1521.917299,0.0
-50.0,50,1522.85573,0.0
-50.0,50,1523.813644,0.0
-50.0,50,1524.684242,0.0
-50.0,50,1525.590697,0.0
-50.0,50,1526.482153,0.0
-50.0,50,1527.443578,0.0
-50.0,50,1528.318869,0.0
-50.0,50,1529.199256,0.0
-50.0,50,1535.701758,0.0
-50.0,50,1537.346463,0.0
-50.0,50,1538.361495,0.0
-50.0,50,1539.303749,0.0
-50.0,50,1540.27192,0.0
-50.0,50,1541.249333,0.0
-50.0,50,1542.127598,0.0
-50.0,50,1543.058632,0.0
-50.0,50,1544.004317,0.0
-50.0,50,1545.003142,0.0
-50.0,50,1551.713009,0.0
-50.0,50,1552.679745,0.0
-50.0,50,1553.607265,0.0
-50.0,50,1554.482589,0.0
-50.0,50,1555.565859,0.0
-50.0,50,1556.559514,0.0
-50.0,50,1557.459193,0.0
-50.0,50,1558.408761,0.0
-50.0,50,1559.375571,0.0
-50.0,50,1560.341093,0.0
-50.0,50,1566.927457,0.0
-50.0,50,1567.842747,0.0
-50.0,50,1568.810881,0.0
-50.0,50,1569.756171,0.0
-50.0,50,1570.737712,0.0
-50.0,50,1571.654057,0.0
-50.0,50,1573.363825,0.0
-50.0,50,1574.312169,0.0
-50.0,50,1575.245481,0.0
-50.0,50,1576.213279,0.0
-50.0,50,1582.827294,0.0
-50.0,50,1583.674265,0.0
-50.0,50,1584.563968,0.0
-50.0,50,1585.595236,0.0
-50.0,50,1586.488585,0.0
-50.0,50,1587.463418,0.0
-50.0,50,1588.447144,0.0
-50.0,50,1589.350272,0.0
-50.0,50,1590.256174,0.0
-50.0,50,1591.162119,0.0
-50.0,50,1597.892503,0.0
-50.0,50,1598.863711,0.0
-50.0,50,1599.919858,0.0
-50.0,50,1600.935847,0.0
-50.0,50,1601.888395,0.0
-50.0,50,1602.725115,0.0
-50.0,50,1603.611994,0.0
-50.0,50,1604.587982,0.0
-50.0,50,1605.553611,0.0
-50.0,50,1606.468986,0.0
-50.0,50,1607.438061,0.0
-50.0,50,1614.615831,0.0
-50.0,50,1615.573079,0.0
-50.0,50,1616.523007,0.0
-50.0,50,1617.452117,0.0
-50.0,50,1618.456315,0.0
-50.0,50,1619.481278,0.0
-50.0,50,1620.378933,0.0
-50.0,50,1621.377013,0.0
-50.0,50,1622.305399,0.0
-50.0,50,1623.200776,0.0
-50.0,50,1629.733188,0.0
-50.0,50,1630.670053,0.0
-50.0,50,1631.700582,0.0
-50.0,50,1632.77656,0.0
-50.0,50,1633.732119,0.0
-50.0,50,1634.626629,0.0
-50.0,50,1635.57666,0.0
-50.0,50,1636.635361,0.0
-50.0,50,1637.527332,0.0
-50.0,50,1638.589244,0.0
-50.0,50,1645.229998,0.0
-50.0,50,1646.167713,0.0
-50.0,50,1647.251431,0.0
-50.0,50,1648.334958,0.0
-50.0,50,1649.249107,0.0
-50.0,50,1651.143721,0.0
-50.0,50,1652.18571,0.0
-50.0,50,1653.18504,0.0
-50.0,50,1654.034428,0.0
-50.0,50,1654.960608,0.0
-50.0,50,1661.336568,0.0
-50.0,50,1662.316436,0.0
-50.0,50,1663.202068,0.0
-50.0,50,1664.22558,0.0
-50.0,50,1665.168139,0.0
-50.0,50,1666.340349,0.0
-50.0,50,1667.351977,0.0
-50.0,50,1668.300857,0.0
-50.0,50,1669.201885,0.0
-50.0,50,1670.129145,0.0
-50.0,50,1670.999559,0.0
-50.0,50,1677.42388,0.0
-50.0,50,1678.302625,0.0
-50.0,50,1679.159271,0.0
-50.0,50,1680.088106,0.0
-50.0,50,1681.053942,0.0
-50.0,50,1681.992629,0.0
-50.0,50,1682.987373,0.0
-50.0,50,1684.026709,0.0
-50.0,50,1685.088167,0.0
-50.0,50,1686.794287,0.0
-50.0,50,1693.449904,0.0
-50.0,50,1694.399897,0.0
-50.0,50,1695.36173,0.0
-50.0,50,1696.26287,0.0
-50.0,50,1697.257775,0.0
-50.0,50,1698.165288,0.0
-50.0,50,1699.097862,0.0
-50.0,50,1700.056886,0.0
-50.0,50,1701.022883,0.0
-50.0,50,1701.950114,0.0
-50.0,50,1708.438606,0.0
-50.0,50,1709.324743,0.0
-50.0,50,1710.245059,0.0
-50.0,50,1711.185885,0.0
-50.0,50,1712.154272,0.0
-50.0,50,1713.100244,0.0
-50.0,50,1714.058752,0.0
-50.0,50,1714.95059,0.0
-50.0,50,1715.856341,0.0
-50.0,50,1716.853652,0.0
-50.0,50,1723.446681,0.0
-50.0,50,1724.469032,0.0
-50.0,50,1725.401148,0.0
-50.0,50,1726.251992,0.0
-50.0,50,1727.997854,0.0
-50.0,50,1728.947475,0.0
-50.0,50,1729.848602,0.0
-50.0,50,1730.794605,0.0
-50.0,50,1731.704037,0.0
-50.0,50,1732.769732,0.0
-50.0,50,1733.709953,0.0
-50.0,50,1740.217216,0.0
-50.0,50,1741.109482,0.0
-50.0,50,1742.022756,0.0
-50.0,50,1743.009609,0.0
-50.0,50,1743.930872,0.0
-50.0,50,1744.830357,0.0
-50.0,50,1745.82218,0.0
-50.0,50,1746.933564,0.0
-50.0,50,1747.899305,0.0
-50.0,50,1748.86096,0.0
-50.0,50,1755.483933,0.0
-50.0,50,1756.549073,0.0
-50.0,50,1757.544955,0.0
-50.0,50,1758.450482,0.0
-50.0,50,1759.384475,0.0
-50.0,50,1760.241453,0.0
-50.0,50,1761.16701,0.0
-50.0,50,1762.020303,0.0
-50.0,50,1763.735904,0.0
-50.0,50,1764.6139,0.0
-50.0,50,1771.243987,0.0
-50.0,50,1772.218707,0.0
-50.0,50,1773.11878,0.0
-50.0,50,1774.056595,0.0
-50.0,50,1774.928786,0.0
-50.0,50,1775.81182,0.0
-50.0,50,1776.749363,0.0
-50.0,50,1777.657655,0.0
-50.0,50,1778.569399,0.0
-50.0,50,1779.45296,0.0
-50.0,50,1786.098626,0.0
-50.0,50,1787.052166,0.0
-50.0,50,1787.997807,0.0
-50.0,50,1788.899164,0.0
-50.0,50,1789.794206,0.0
-3.0,4,1789.860185,1.0
-50.0,50,1790.711357,0.0
-50.0,50,1791.608594,0.0
-50.0,50,1792.594651,0.0
-50.0,50,1793.676336,0.0
-50.0,50,1794.628153,0.0
-50.0,50,1795.638472,0.0
-50.0,50,1802.204471,0.0
-50.0,50,1803.89947,0.0
-50.0,50,1804.825008,0.0
-50.0,50,1805.775351,0.0
-50.0,50,1806.663786,0.0
-50.0,50,1807.576112,0.0
-50.0,50,1808.570475,0.0
-50.0,50,1809.537841,0.0
-50.0,50,1810.41971,0.0
-50.0,50,1811.340466,0.0
-50.0,50,1818.04468,0.0
-50.0,50,1818.988374,0.0
-50.0,50,1819.908586,0.0
-50.0,50,1820.815458,0.0
-50.0,50,1821.769593,0.0
-50.0,50,1822.689838,0.0
-50.0,50,1823.56962,0.0
-50.0,50,1824.517909,0.0
-50.0,50,1825.426336,0.0
-50.0,50,1826.367866,0.0
-50.0,50,1832.968834,0.0
-50.0,50,1833.926516,0.0
-50.0,50,1834.805923,0.0
-50.0,50,1835.788134,0.0
-50.0,50,1836.758324,0.0
-50.0,50,1837.72833,0.0
-50.0,50,1839.644005,0.0
-50.0,50,1840.55631,0.0
-50.0,50,1841.566208,0.0
-50.0,50,1842.44572,0.0
-50.0,50,1849.060439,0.0
-50.0,50,1849.974335,0.0
-50.0,50,1850.885384,0.0
-50.0,50,1851.763263,0.0
-50.0,50,1852.636894,0.0
-50.0,50,1853.541224,0.0
-50.0,50,1854.503198,0.0
-50.0,50,1855.347506,0.0
-50.0,50,1856.289236,0.0
-50.0,50,1857.189633,0.0
-50.0,50,1863.707268,0.0
-50.0,50,1864.631807,0.0
-50.0,50,1865.638092,0.0
-50.0,50,1866.570152,0.0
-50.0,50,1867.615662,0.0
-50.0,50,1868.586863,0.0
-50.0,50,1869.553585,0.0
-50.0,50,1870.468775,0.0
-50.0,50,1871.407659,0.0
-50.0,50,1872.308757,0.0
-50.0,50,1873.195901,0.0
-50.0,50,1880.618064,0.0
-50.0,50,1881.597554,0.0
-50.0,50,1882.506305,0.0
-50.0,50,1883.375473,0.0
-50.0,50,1884.346579,0.0
-50.0,50,1885.381684,0.0
-50.0,50,1886.335207,0.0
-50.0,50,1887.208524,0.0
-50.0,50,1888.127219,0.0
-50.0,50,1889.019427,0.0
-50.0,50,1895.666389,0.0
-50.0,50,1896.611914,0.0
-50.0,50,1897.529361,0.0
-50.0,50,1898.41091,0.0
-50.0,50,1899.314275,0.0
-50.0,50,1900.252753,0.0
-50.0,50,1901.198709,0.0
-50.0,50,1902.17621,0.0
-50.0,50,1903.121163,0.0
-50.0,50,1904.051167,0.0
-50.0,50,1910.609128,0.0
-50.0,50,1911.498538,0.0
-50.0,50,1912.482214,0.0
-50.0,50,1913.406247,0.0
-50.0,50,1914.345298,0.0
-50.0,50,1915.99641,0.0
-50.0,50,1916.907182,0.0
-50.0,50,1917.770724,0.0
-50.0,50,1918.792338,0.0
-50.0,50,1919.729329,0.0
-50.0,50,1926.336875,0.0
-50.0,50,1927.312045,0.0
-50.0,50,1928.256896,0.0
-50.0,50,1929.1687,0.0
-50.0,50,1930.071674,0.0
-50.0,50,1930.963959,0.0
-50.0,50,1931.89605,0.0
-50.0,50,1932.758261,0.0
-50.0,50,1933.653586,0.0
-50.0,50,1934.535068,0.0
-50.0,50,1935.429819,0.0
-50.0,50,1942.1544,0.0
-50.0,50,1943.067448,0.0
-50.0,50,1944.058978,0.0
-50.0,50,1945.067741,0.0
-50.0,50,1945.955033,0.0
-50.0,50,1946.799307,0.0
-50.0,50,1947.649789,0.0
-50.0,50,1948.568884,0.0
-50.0,50,1949.521905,0.0
-50.0,50,1951.172307,0.0
-50.0,50,1957.881077,0.0
-50.0,50,1958.766487,0.0
-50.0,50,1959.68108,0.0
-50.0,50,1960.574378,0.0
-50.0,50,1961.477381,0.0
-50.0,50,1962.396774,0.0
-50.0,50,1963.248226,0.0
-50.0,50,1964.102604,0.0
-50.0,50,1965.058417,0.0
-50.0,50,1965.977775,0.0
-50.0,50,1972.563058,0.0
-50.0,50,1973.519135,0.0
-50.0,50,1974.443437,0.0
-50.0,50,1975.396729,0.0
-50.0,50,1976.339581,0.0
-50.0,50,1977.308695,0.0
-50.0,50,1978.175009,0.0
-50.0,50,1979.090832,0.0
-50.0,50,1980.020479,0.0
-50.0,50,1981.077332,0.0
-50.0,50,1987.774657,0.0
-50.0,50,1988.792932,0.0
-50.0,50,1989.728574,0.0
-50.0,50,1990.822558,0.0
-50.0,50,1992.521578,0.0
-50.0,50,1993.409653,0.0
-50.0,50,1994.307761,0.0
-50.0,50,1995.291906,0.0
-50.0,50,1996.212126,0.0
-50.0,50,1997.299504,0.0
-50.0,50,1998.274608,0.0
-50.0,50,2002.720363,0.0
-50.0,50,2003.687236,0.0
-50.0,50,2004.650675,0.0
-50.0,50,2005.529591,0.0
-50.0,50,2006.436756,0.0
-50.0,50,2007.313834,0.0
-50.0,50,2008.173016,0.0
-50.0,50,2009.09602,0.0
-50.0,50,2010.003758,0.0
-50.0,50,2010.934913,0.0
-50.0,50,2014.467853,0.0
-50.0,50,2015.310835,0.0
-50.0,50,2016.24495,0.0
-50.0,50,2017.148552,0.0
-50.0,50,2018.028114,0.0
-50.0,50,2018.876199,0.0
-50.0,50,2019.835067,0.0
-50.0,50,2020.838521,0.0
-50.0,50,2022.478502,0.0
-50.0,50,2023.343747,0.0
-50.0,50,2026.682124,0.0
-50.0,50,2027.629999,0.0
-50.0,50,2028.577317,0.0
-50.0,50,2029.538535,0.0
-50.0,50,2030.401043,0.0
-50.0,50,2031.266653,0.0
-50.0,50,2032.157508,0.0
-50.0,50,2033.150809,0.0
-50.0,50,2034.10191,0.0
-50.0,50,2035.050665,0.0
-50.0,50,2041.690688,0.0
-50.0,50,2042.586012,0.0
-50.0,50,2043.562449,0.0
-50.0,50,2044.43282,0.0
-50.0,50,2045.366672,0.0
-50.0,50,2046.246791,0.0
-50.0,50,2047.145887,0.0
-50.0,50,2048.194669,0.0
-50.0,50,2049.135771,0.0
-50.0,50,2049.989278,0.0
-50.0,50,2050.86465,0.0
-50.0,50,2057.583877,0.0
-50.0,50,2058.469319,0.0
-50.0,50,2060.157763,0.0
-50.0,50,2061.100487,0.0
-50.0,50,2062.055902,0.0
-50.0,50,2062.917276,0.0
-50.0,50,2063.800121,0.0
-50.0,50,2064.72293,0.0
-50.0,50,2066.031813,0.0
-50.0,50,2066.959239,0.0
-50.0,50,2073.616117,0.0
-50.0,50,2074.473903,0.0
-50.0,50,2075.389081,0.0
-50.0,50,2076.27462,0.0
-50.0,50,2077.164909,0.0
-50.0,50,2078.028749,0.0
-50.0,50,2078.85476,0.0
-50.0,50,2079.742019,0.0
-50.0,50,2080.620976,0.0
-50.0,50,2081.486695,0.0
-50.0,50,2088.205803,0.0
-50.0,50,2089.152387,0.0
-50.0,50,2090.041568,0.0
-50.0,50,2090.927745,0.0
-50.0,50,2091.824492,0.0
-50.0,50,2092.725971,0.0
-50.0,50,2093.64777,0.0
-50.0,50,2095.328788,0.0
-50.0,50,2096.194602,0.0
-50.0,50,2097.083592,0.0
-50.0,50,2103.734871,0.0
-50.0,50,2104.597668,0.0
-50.0,50,2105.535726,0.0
-50.0,50,2106.415253,0.0
-50.0,50,2107.345997,0.0
-50.0,50,2108.255634,0.0
-50.0,50,2109.182792,0.0
-50.0,50,2110.086964,0.0
-50.0,50,2110.994782,0.0
-50.0,50,2112.016658,0.0
-50.0,50,2113.004945,0.0
-50.0,50,2119.689892,0.0
-50.0,50,2120.62873,0.0
-50.0,50,2121.540271,0.0
-50.0,50,2122.409605,0.0
-50.0,50,2123.317423,0.0
-50.0,50,2124.283589,0.0
-50.0,50,2125.20959,0.0
-50.0,50,2126.098382,0.0
-50.0,50,2126.962929,0.0
-50.0,50,2127.840128,0.0
-50.0,50,2134.517827,0.0
-50.0,50,2136.161438,0.0
-50.0,50,2137.018972,0.0
-50.0,50,2137.912407,0.0
-50.0,50,2138.851038,0.0
-50.0,50,2139.715466,0.0
-50.0,50,2140.623541,0.0
-50.0,50,2141.562016,0.0
-50.0,50,2142.450192,0.0
-50.0,50,2143.330366,0.0
-50.0,50,2150.012139,0.0
-50.0,50,2150.900278,0.0
-50.0,50,2151.840204,0.0
-50.0,50,2152.732708,0.0
-50.0,50,2153.675269,0.0
-50.0,50,2154.561699,0.0
-50.0,50,2155.487263,0.0
-50.0,50,2156.393755,0.0
-50.0,50,2157.301224,0.0
-50.0,50,2158.17146,0.0
-50.0,50,2164.886592,0.0
-50.0,50,2165.746305,0.0
-50.0,50,2166.637494,0.0
-50.0,50,2167.507812,0.0
-50.0,50,2168.401229,0.0
-50.0,50,2169.27174,0.0
-50.0,50,2170.842653,0.0
-50.0,50,2171.695565,0.0
-50.0,50,2172.556845,0.0
-50.0,50,2173.480616,0.0
-50.0,50,2174.397971,0.0
-50.0,50,2181.03798,0.0
-50.0,50,2181.911386,0.0
-50.0,50,2182.817379,0.0
-50.0,50,2183.702004,0.0
-50.0,50,2184.545246,0.0
-50.0,50,2185.437683,0.0
-50.0,50,2186.3081,0.0
-50.0,50,2187.282448,0.0
-50.0,50,2188.180301,0.0
-50.0,50,2189.066775,0.0
-50.0,50,2195.68542,0.0
-50.0,50,2196.621504,0.0
-50.0,50,2197.526197,0.0
-50.0,50,2198.386722,0.0
-50.0,50,2199.249232,0.0
-50.0,50,2200.097123,0.0
-50.0,50,2201.031436,0.0
-50.0,50,2202.026343,0.0
-50.0,50,2202.901129,0.0
-50.0,50,2203.807043,0.0
-50.0,50,2211.260986,0.0
-50.0,50,2212.136417,0.0
-50.0,50,2213.052569,0.0
-50.0,50,2213.966927,0.0
-50.0,50,2214.879713,0.0
-50.0,50,2215.74035,0.0
-50.0,50,2216.68873,0.0
-50.0,50,2217.578193,0.0
-50.0,50,2218.444369,0.0
-50.0,50,2219.404491,0.0
-50.0,50,2226.029479,0.0
-50.0,50,2226.929715,0.0
-50.0,50,2227.830905,0.0
-50.0,50,2228.688545,0.0
-50.0,50,2229.575635,0.0
-50.0,50,2230.536685,0.0
-50.0,50,2231.388702,0.0
-50.0,50,2232.352274,0.0
-50.0,50,2233.305761,0.0
-50.0,50,2234.278739,0.0
-50.0,50,2240.899921,0.0
-50.0,50,2241.810583,0.0
-50.0,50,2242.688766,0.0
-50.0,50,2243.575864,0.0
-50.0,50,2244.464784,0.0
-50.0,50,2246.074327,0.0
-50.0,50,2246.965396,0.0
-50.0,50,2247.831751,0.0
-50.0,50,2248.709012,0.0
-50.0,50,2249.705045,0.0
-50.0,50,2250.610612,0.0
-50.0,50,2257.249087,0.0
-50.0,50,2258.168241,0.0
-50.0,50,2259.089292,0.0
-50.0,50,2259.972735,0.0
-50.0,50,2260.826113,0.0
-50.0,50,2261.686521,0.0
-50.0,50,2262.572121,0.0
-50.0,50,2263.44852,0.0
-50.0,50,2264.351961,0.0
-50.0,50,2265.248701,0.0
-50.0,50,2271.71696,0.0
-50.0,50,2272.631307,0.0
-50.0,50,2273.486278,0.0
-50.0,50,2274.330411,0.0
-50.0,50,2275.224247,0.0
-50.0,50,2276.11839,0.0
-50.0,50,2277.063391,0.0
-50.0,50,2277.952888,0.0
-50.0,50,2278.808124,0.0
-50.0,50,2280.439807,0.0
-50.0,50,2287.175652,0.0
-50.0,50,2288.045044,0.0
-50.0,50,2288.889051,0.0
-50.0,50,2289.793867,0.0
-50.0,50,2290.686283,0.0
-50.0,50,2291.606258,0.0
-50.0,50,2292.568795,0.0
-50.0,50,2293.500196,0.0
-50.0,50,2294.413409,0.0
-50.0,50,2295.298045,0.0
-50.0,50,2301.978092,0.0
-50.0,50,2302.822483,0.0
-50.0,50,2303.712367,0.0
-50.0,50,2304.673373,0.0
-50.0,50,2305.544219,0.0
-50.0,50,2306.451786,0.0
-50.0,50,2307.299341,0.0
-50.0,50,2308.153933,0.0
-50.0,50,2309.049478,0.0
-50.0,50,2309.925356,0.0
-50.0,50,2310.83469,0.0
-50.0,50,2317.419802,0.0
-50.0,50,2318.318053,0.0
-50.0,50,2319.217472,0.0
-50.0,50,2320.945158,0.0
-50.0,50,2321.852707,0.0
-50.0,50,2322.702246,0.0
-50.0,50,2323.614946,0.0
-50.0,50,2324.501862,0.0
-50.0,50,2325.372582,0.0
-50.0,50,2326.317924,0.0
-50.0,50,2332.895345,0.0
-50.0,50,2333.724657,0.0
-50.0,50,2334.705593,0.0
-50.0,50,2335.640226,0.0
-50.0,50,2336.553537,0.0
-50.0,50,2337.47281,0.0
-50.0,50,2338.405219,0.0
-50.0,50,2339.333235,0.0
-50.0,50,2340.257413,0.0
-50.0,50,2341.149005,0.0
-50.0,50,2347.798486,0.0
-50.0,50,2348.689003,0.0
-50.0,50,2349.601009,0.0
-50.0,50,2350.485833,0.0
-50.0,50,2351.419891,0.0
-50.0,50,2352.389737,0.0
-50.0,50,2353.333377,0.0
-50.0,50,2354.22022,0.0
-50.0,50,2355.892365,0.0
-50.0,50,2356.817869,0.0
-50.0,50,2363.560166,0.0
-50.0,50,2364.415378,0.0
-50.0,50,2365.334544,0.0
-50.0,50,2366.206642,0.0
-50.0,50,2367.100653,0.0
-50.0,50,2367.990629,0.0
-50.0,50,2368.873966,0.0
-50.0,50,2369.797293,0.0
-50.0,50,2370.647071,0.0
-50.0,50,2371.524498,0.0
-50.0,50,2372.448102,0.0
-50.0,50,2378.918451,0.0
-50.0,50,2379.823434,0.0
-50.0,50,2380.725004,0.0
-50.0,50,2381.594257,0.0
-50.0,50,2382.464334,0.0
-50.0,50,2383.436422,0.0
-50.0,50,2384.3974,0.0
-50.0,50,2385.335874,0.0
-50.0,50,2386.230821,0.0
-50.0,50,2387.102422,0.0
-50.0,50,2393.78888,0.0
-50.0,50,2394.632083,0.0
-50.0,50,2396.258725,0.0
-50.0,50,2397.095757,0.0
-50.0,50,2397.991272,0.0
-50.0,50,2398.906442,0.0
-50.0,50,2399.86892,0.0
-50.0,50,2400.833599,0.0
-50.0,50,2401.756885,0.0
-50.0,50,2402.657421,0.0
-50.0,50,2409.193284,0.0
-50.0,50,2410.130824,0.0
-50.0,50,2411.022874,0.0
-50.0,50,2411.885611,0.0
-50.0,50,2412.781837,0.0
-50.0,50,2413.675308,0.0
-50.0,50,2414.536405,0.0
-50.0,50,2415.411193,0.0
-50.0,50,2416.446421,0.0
-50.0,50,2417.445205,0.0
-50.0,50,2423.923663,0.0
-50.0,50,2424.815769,0.0
-50.0,50,2425.714246,0.0
-50.0,50,2426.588686,0.0
-50.0,50,2427.479267,0.0
-50.0,50,2428.335594,0.0
-50.0,50,2429.235198,0.0
-50.0,50,2430.844437,0.0
-50.0,50,2431.748108,0.0
-50.0,50,2432.703377,0.0
-50.0,50,2433.662962,0.0
-50.0,50,2440.07274,0.0
-50.0,50,2441.102971,0.0
-50.0,50,2442.059168,0.0
-50.0,50,2442.997401,0.0
-50.0,50,2443.87352,0.0
-50.0,50,2444.824534,0.0
-50.0,50,2445.707856,0.0
-50.0,50,2446.641223,0.0
-50.0,50,2447.552022,0.0
-50.0,50,2448.43453,0.0
-50.0,50,2455.013749,0.0
-50.0,50,2455.929754,0.0
-50.0,50,2456.781433,0.0
-50.0,50,2457.694696,0.0
-50.0,50,2458.625461,0.0
-50.0,50,2459.577241,0.0
-50.0,50,2460.451136,0.0
-50.0,50,2461.337083,0.0
-50.0,50,2462.216637,0.0
-50.0,50,2463.130271,0.0
-50.0,50,2469.785197,0.0
-50.0,50,2471.629086,0.0
-50.0,50,2472.525241,0.0
-50.0,50,2473.476201,0.0
-50.0,50,2474.391836,0.0
-50.0,50,2475.33355,0.0
-50.0,50,2476.252999,0.0
-50.0,50,2477.177648,0.0
-50.0,50,2478.073503,0.0
-50.0,50,2478.96123,0.0
-50.0,50,2485.59096,0.0
-50.0,50,2486.475414,0.0
-50.0,50,2487.381669,0.0
-50.0,50,2488.275936,0.0
-50.0,50,2489.168777,0.0
-50.0,50,2490.042103,0.0
-50.0,50,2490.949358,0.0
-50.0,50,2492.070602,0.0
-50.0,50,2493.075955,0.0
-50.0,50,2494.001474,0.0
-50.0,50,2494.912148,0.0
-50.0,50,2501.535434,0.0
-50.0,50,2502.433572,0.0
-50.0,50,2503.318383,0.0
-50.0,50,2504.254137,0.0
-50.0,50,2505.232749,0.0
-50.0,50,2506.9448,0.0
-50.0,50,2507.83104,0.0
