#{"t_start": 1649836245.4951625, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1461.968295,0.0
-50.0,50,1463.193807,0.0
-50.0,50,1464.288633,0.0
-50.0,50,1465.671417,0.0
-50.0,50,1466.867276,0.0
-50.0,50,1467.842242,0.0
-50.0,50,1468.891877,0.0
-50.0,50,1475.765016,0.0
-50.0,50,1476.74214,0.0
-50.0,50,1477.744122,0.0
-50.0,50,1479.091325,0.0
-50.0,50,1480.206071,0.0
-50.0,50,1481.602443,0.0
-50.0,50,1483.391142,0.0
-50.0,50,1484.662463,0.0
-50.0,50,1485.738197,0.0
-50.0,50,1486.797207,0.0
-50.0,50,1487.883002,0.0
-50.0,50,1494.696941,0.0
-50.0,50,1495.90654,0.0
-50.0,50,1496.997465,0.0
-50.0,50,1498.104283,0.0
-50.0,50,1500.202058,0.0
-50.0,50,1501.467337,0.0
-50.0,50,1502.797132,0.0
-50.0,50,1504.267826,0.0
-50.0,50,1505.858176,0.0
-50.0,50,1506.913731,0.0
-50.0,50,1513.602,0.0
-50.0,50,1514.765095,0.0
-50.0,50,1515.9932,0.0
-50.0,50,1517.355872,0.0
-50.0,50,1518.500818,0.0
-50.0,50,1519.633106,0.0
-50.0,50,1520.737238,0.0
-50.0,50,1521.991032,0.0
-50.0,50,1523.228874,0.0
-50.0,50,1524.342892,0.0
-50.0,50,1530.973973,0.0
-50.0,50,1532.138797,0.0
-50.0,50,1533.277156,0.0
-50.0,50,1534.31965,0.0
-50.0,50,1535.52051,0.0
-50.0,50,1536.579281,0.0
-50.0,50,1537.797671,0.0
-50.0,50,1539.018874,0.0
-50.0,50,1540.107779,0.0
-50.0,50,1542.12655,0.0
-50.0,50,1549.092915,0.0
-50.0,50,1550.25621,0.0
-50.0,50,1551.370346,0.0
-50.0,50,1552.426388,0.0
-50.0,50,1553.586294,0.0
-50.0,50,1554.859354,0.0
-50.0,50,1555.981044,0.0
-50.0,50,1556.981354,0.0
-50.0,50,1558.108926,0.0
-50.0,50,1559.151453,0.0
-50.0,50,1560.342459,0.0
-50.0,50,1566.996884,0.0
-50.0,50,1567.975165,0.0
-50.0,50,1569.168126,0.0
-50.0,50,1570.476433,0.0
-50.0,50,1571.501651,0.0
-50.0,50,1572.559231,0.0
-50.0,50,1573.584911,0.0
-50.0,50,1574.670166,0.0
-50.0,50,1576.035815,0.0
-50.0,50,1577.424186,0.0
-50.0,50,1584.367696,0.0
-50.0,50,1585.499194,0.0
-50.0,50,1586.823692,0.0
-50.0,50,1589.036294,0.0
-50.0,50,1590.608419,0.0
-50.0,50,1591.527115,0.0
-50.0,50,1592.543031,0.0
-50.0,50,1593.587765,0.0
-50.0,50,1595.006594,0.0
-50.0,50,1596.199767,0.0
-50.0,50,1603.173362,0.0
-50.0,50,1604.379097,0.0
-50.0,50,1605.535549,0.0
-50.0,50,1606.614336,0.0
-50.0,50,1607.853818,0.0
-50.0,50,1608.945428,0.0
-50.0,50,1610.191248,0.0
-50.0,50,1611.382357,0.0
-50.0,50,1612.619438,0.0
-50.0,50,1613.856678,0.0
-50.0,50,1621.272397,0.0
-50.0,50,1622.260051,0.0
-50.0,50,1623.427154,0.0
-50.0,50,1624.972821,0.0
-50.0,50,1626.254514,0.0
-50.0,50,1627.333061,0.0
-50.0,50,1628.42278,0.0
-50.0,50,1629.612457,0.0
-50.0,50,1631.900112,0.0
-50.0,50,1633.111656,0.0
-50.0,50,1634.503379,0.0
-50.0,50,1641.281212,0.0
-50.0,50,1642.533592,0.0
-50.0,50,1643.541683,0.0
-50.0,50,1644.6511,0.0
-50.0,50,1646.160305,0.0
-50.0,50,1647.353023,0.0
-50.0,50,1648.603377,0.0
-50.0,50,1649.677767,0.0
-50.0,50,1650.92538,0.0
-50.0,50,1652.347816,0.0
-50.0,50,1659.207404,0.0
-50.0,50,1660.428889,0.0
-50.0,50,1661.492955,0.0
-50.0,50,1662.506319,0.0
-50.0,50,1663.52693,0.0
-50.0,50,1664.516738,0.0
-50.0,50,1665.534528,0.0
-50.0,50,1666.623479,0.0
-50.0,50,1667.707942,0.0
-50.0,50,1668.726562,0.0
-50.0,50,1675.775733,0.0
-50.0,50,1676.709836,0.0
-50.0,50,1678.724787,0.0
-50.0,50,1680.177472,0.0
-50.0,50,1681.462957,0.0
-50.0,50,1682.547224,0.0
-50.0,50,1683.559455,0.0
-50.0,50,1684.71522,0.0
-50.0,50,1685.813665,0.0
-50.0,50,1687.040183,0.0
-50.0,50,1693.771104,0.0
-50.0,50,1694.830484,0.0
-50.0,50,1695.826936,0.0
-50.0,50,1696.986899,0.0
-50.0,50,1698.3018,0.0
-50.0,50,1699.45101,0.0
-50.0,50,1700.455195,0.0
-50.0,50,1701.603626,0.0
-50.0,50,1702.592413,0.0
-50.0,50,1703.691876,0.0
-50.0,50,1705.077334,0.0
-50.0,50,1711.825168,0.0
-50.0,50,1713.113521,0.0
-50.0,50,1714.194585,0.0
-50.0,50,1715.230089,0.0
-50.0,50,1716.604277,0.0
-50.0,50,1717.781389,0.0
-50.0,50,1719.694426,0.0
-50.0,50,1720.785938,0.0
-50.0,50,1721.912193,0.0
-50.0,50,1723.066882,0.0
-50.0,50,1730.136184,0.0
-50.0,50,1731.749552,0.0
-50.0,50,1732.82675,0.0
-50.0,50,1733.829711,0.0
-50.0,50,1734.900873,0.0
-50.0,50,1736.125632,0.0
-50.0,50,1737.155815,0.0
-50.0,50,1738.210491,0.0
-50.0,50,1739.452538,0.0
-50.0,50,1740.715599,0.0
-50.0,50,1747.774261,0.0
-50.0,50,1749.019584,0.0
-50.0,50,1750.231436,0.0
-50.0,50,1751.263144,0.0
-50.0,50,1752.310845,0.0
-50.0,50,1753.347649,0.0
-50.0,50,1754.42992,0.0
-50.0,50,1755.798898,0.0
-50.0,50,1756.853439,0.0
-50.0,50,1758.056906,0.0
-50.0,50,1764.86986,0.0
-50.0,50,1766.863867,0.0
-50.0,50,1768.221911,0.0
-50.0,50,1769.362772,0.0
-50.0,50,1770.534575,0.0
-50.0,50,1771.596488,0.0
-50.0,50,1772.744431,0.0
-50.0,50,1773.80986,0.0
-50.0,50,1775.207356,0.0
-50.0,50,1776.226959,0.0
-50.0,50,1777.309526,0.0
-50.0,50,1784.051179,0.0
-50.0,50,1784.989138,0.0
-50.0,50,1786.084487,0.0
-50.0,50,1787.215118,0.0
-50.0,50,1788.697947,0.0
-50.0,50,1789.869715,0.0
-50.0,50,1790.91159,0.0
-50.0,50,1791.963029,0.0
-50.0,50,1793.012676,0.0
-50.0,50,1794.046552,0.0
-50.0,50,1801.106388,0.0
-50.0,50,1802.514482,0.0
-50.0,50,1803.883017,0.0
-50.0,50,1804.920484,0.0
-50.0,50,1806.009307,0.0
-50.0,50,1808.252848,0.0
-50.0,50,1809.485626,0.0
-50.0,50,1810.892429,0.0
-50.0,50,1811.944472,0.0
-50.0,50,1813.25523,0.0
-50.0,50,1820.063203,0.0
-50.0,50,1821.158253,0.0
-50.0,50,1822.592989,0.0
-50.0,50,1823.657987,0.0
-50.0,50,1824.738106,0.0
-50.0,50,1826.201053,0.0
-50.0,50,1827.405333,0.0
-50.0,50,1828.359224,0.0
-50.0,50,1829.741426,0.0
-50.0,50,1830.839047,0.0
-50.0,50,1837.632929,0.0
-50.0,50,1838.923107,0.0
-50.0,50,1840.327119,0.0
-50.0,50,1841.422639,0.0
-50.0,50,1842.563982,0.0
-50.0,50,1843.597071,0.0
-50.0,50,1844.77404,0.0
-50.0,50,1846.024878,0.0
-50.0,50,1847.367205,0.0
-50.0,50,1848.416093,0.0
-50.0,50,1850.729837,0.0
-50.0,50,1857.777621,0.0
-50.0,50,1859.043117,0.0
-50.0,50,1860.141741,0.0
-50.0,50,1861.329649,0.0
-50.0,50,1862.843327,0.0
-50.0,50,1864.097268,0.0
-50.0,50,1865.137213,0.0
-50.0,50,1866.340748,0.0
-50.0,50,1867.550923,0.0
-50.0,50,1869.091978,0.0
-50.0,50,1875.893085,0.0
-50.0,50,1877.128392,0.0
-50.0,50,1878.579174,0.0
-50.0,50,1879.833513,0.0
-50.0,50,1881.485229,0.0
-50.0,50,1882.666355,0.0
-50.0,50,1883.698709,0.0
-50.0,50,1884.879595,0.0
-50.0,50,1885.947273,0.0
-50.0,50,1887.15743,0.0
-50.0,50,1894.037309,0.0
-50.0,50,1895.239441,0.0
-50.0,50,1896.687644,0.0
-50.0,50,1898.468654,0.0
-50.0,50,1900.70654,0.0
-50.0,50,1902.219759,0.0
-50.0,50,1903.607217,0.0
-50.0,50,1904.638646,0.0
-50.0,50,1905.724971,0.0
-50.0,50,1906.942324,0.0
-50.0,50,1913.925369,0.0
-50.0,50,1915.048575,0.0
-50.0,50,1916.110992,0.0
-50.0,50,1917.617794,0.0
-50.0,50,1918.689436,0.0
-50.0,50,1919.75865,0.0
-50.0,50,1920.979596,0.0
-50.0,50,1922.535068,0.0
-50.0,50,1923.722219,0.0
-50.0,50,1925.178027,0.0
-50.0,50,1932.296439,0.0
-50.0,50,1933.485782,0.0
-50.0,50,1934.532415,0.0
-50.0,50,1935.615925,0.0
-50.0,50,1937.265845,0.0
-50.0,50,1938.571982,0.0
-50.0,50,1940.175655,0.0
-50.0,50,1941.4164,0.0
-50.0,50,1942.666837,0.0
-50.0,50,1944.865132,0.0
-50.0,50,1945.892654,0.0
-50.0,50,1952.636722,0.0
-50.0,50,1953.823384,0.0
-50.0,50,1955.256653,0.0
-50.0,50,1956.373464,0.0
-50.0,50,1957.642766,0.0
-50.0,50,1958.709633,0.0
-50.0,50,1959.91455,0.0
-50.0,50,1960.981863,0.0
-50.0,50,1962.308616,0.0
-50.0,50,1963.328199,0.0
-50.0,50,1970.184202,0.0
-50.0,50,1971.242009,0.0
-50.0,50,1972.282481,0.0
-50.0,50,1973.275267,0.0
-50.0,50,1974.391599,0.0
-50.0,50,1975.875034,0.0
-50.0,50,1977.193813,0.0
-50.0,50,1978.235677,0.0
-50.0,50,1979.710571,0.0
-50.0,50,1981.052546,0.0
-50.0,50,1987.920979,0.0
-50.0,50,1989.232813,0.0
-50.0,50,1990.853081,0.0
-50.0,50,1992.863086,0.0
-50.0,50,1994.045984,0.0
-50.0,50,1995.268462,0.0
-50.0,50,1996.552758,0.0
-50.0,50,1997.833387,0.0
-50.0,50,1998.877287,0.0
-50.0,50,2000.049135,0.0
-50.0,50,2006.951824,0.0
-50.0,50,2008.081774,0.0
-50.0,50,2009.548433,0.0
-50.0,50,2010.687296,0.0
-50.0,50,2011.693903,0.0
-50.0,50,2012.778306,0.0
-50.0,50,2014.294162,0.0
-50.0,50,2015.636858,0.0
-50.0,50,2016.977172,0.0
-50.0,50,2018.365557,0.0
-50.0,50,2019.542945,0.0
-50.0,50,2026.376673,0.0
-50.0,50,2027.658549,0.0
-50.0,50,2028.822466,0.0
-50.0,50,2030.063611,0.0
-50.0,50,2031.210516,0.0
-50.0,50,2032.249763,0.0
-50.0,50,2033.312893,0.0
-50.0,50,2035.457009,0.0
-50.0,50,2036.581892,0.0
-50.0,50,2037.758094,0.0
-50.0,50,2044.726196,0.0
-50.0,50,2045.797744,0.0
-50.0,50,2046.954122,0.0
-50.0,50,2048.319949,0.0
-50.0,50,2049.416145,0.0
-50.0,50,2050.469388,0.0
-50.0,50,2051.829526,0.0
-50.0,50,2053.200247,0.0
-50.0,50,2054.240421,0.0
-50.0,50,2055.374011,0.0
-50.0,50,2062.222746,0.0
-50.0,50,2063.630327,0.0
-50.0,50,2064.677506,0.0
-50.0,50,2065.828461,0.0
-50.0,50,2066.964,0.0
-50.0,50,2067.973174,0.0
-50.0,50,2069.228073,0.0
-50.0,50,2070.39989,0.0
-50.0,50,2071.650519,0.0
-50.0,50,2073.251775,0.0
-50.0,50,2079.93536,0.0
-50.0,50,2081.004705,0.0
-50.0,50,2083.090255,0.0
-50.0,50,2084.334492,0.0
-50.0,50,2085.586692,0.0
-50.0,50,2086.652379,0.0
-50.0,50,2088.076118,0.0
-50.0,50,2089.786971,0.0
-50.0,50,2091.028042,0.0
-50.0,50,2092.568325,0.0
-50.0,50,2094.016838,0.0
-50.0,50,2101.217862,0.0
-50.0,50,2102.530174,0.0
-50.0,50,2103.620671,0.0
-50.0,50,2104.620031,0.0
-50.0,50,2105.801231,0.0
-50.0,50,2106.869182,0.0
-50.0,50,2107.959252,0.0
-50.0,50,2109.034661,0.0
-50.0,50,2110.3197,0.0
-50.0,50,2111.424116,0.0
-50.0,50,2118.312026,0.0
-50.0,50,2119.450387,0.0
-50.0,50,2120.773947,0.0
-50.0,50,2121.961221,0.0
-50.0,50,2123.095836,0.0
-50.0,50,2124.322538,0.0
-50.0,50,2126.537567,0.0
-50.0,50,2127.615687,0.0
-50.0,50,2128.937528,0.0
-50.0,50,2130.088504,0.0
-50.0,50,2136.869498,0.0
-50.0,50,2137.933974,0.0
-50.0,50,2139.017779,0.0
-50.0,50,2140.133285,0.0
-50.0,50,2141.231685,0.0
-50.0,50,2142.74898,0.0
-50.0,50,2143.870607,0.0
-50.0,50,2145.276345,0.0
-50.0,50,2146.683463,0.0
-50.0,50,2148.000412,0.0
-50.0,50,2154.840397,0.0
-50.0,50,2155.941855,0.0
-50.0,50,2157.055761,0.0
-50.0,50,2158.140715,0.0
-50.0,50,2159.339085,0.0
-50.0,50,2160.780399,0.0
-50.0,50,2161.979078,0.0
-50.0,50,2163.088143,0.0
-50.0,50,2164.558932,0.0
-50.0,50,2165.708565,0.0
-50.0,50,2166.842826,0.0
-50.0,50,2174.935165,0.0
-50.0,50,2175.954959,0.0
-50.0,50,2177.018116,0.0
-50.0,50,2178.20958,0.0
-50.0,50,2179.370742,0.0
-50.0,50,2180.898015,0.0
-50.0,50,2182.182045,0.0
-50.0,50,2183.323226,0.0
-50.0,50,2184.591527,0.0
-50.0,50,2185.863517,0.0
-50.0,50,2192.730292,0.0
-50.0,50,2193.934553,0.0
-50.0,50,2195.21956,0.0
-50.0,50,2196.698881,0.0
-50.0,50,2197.827757,0.0
-50.0,50,2199.185728,0.0
-50.0,50,2200.863631,0.0
-50.0,50,2202.549569,0.0
-50.0,50,2203.696091,0.0
-50.0,50,2204.781147,0.0
-50.0,50,2211.551874,0.0
-50.0,50,2212.628208,0.0
-50.0,50,2213.843666,0.0
-50.0,50,2215.2469,0.0
-50.0,50,2216.476791,0.0
-50.0,50,2218.436857,0.0
-50.0,50,2219.727363,0.0
-50.0,50,2220.801481,0.0
-50.0,50,2222.084082,0.0
-50.0,50,2223.256966,0.0
-50.0,50,2230.151875,0.0
-50.0,50,2231.206595,0.0
-50.0,50,2232.417237,0.0
-50.0,50,2233.46964,0.0
-50.0,50,2234.682221,0.0
-50.0,50,2235.796435,0.0
-50.0,50,2236.908543,0.0
-50.0,50,2238.042792,0.0
-50.0,50,2239.071844,0.0
-50.0,50,2240.412039,0.0
-50.0,50,2241.454248,0.0
-50.0,50,2248.744519,0.0
-50.0,50,2250.181135,0.0
-50.0,50,2251.150699,0.0
-50.0,50,2252.533238,0.0
-50.0,50,2253.576461,0.0
-50.0,50,2254.651717,0.0
-50.0,50,2255.981107,0.0
-50.0,50,2257.07697,0.0
-50.0,50,2258.329317,0.0
-50.0,50,2260.715371,0.0
-50.0,50,2267.511071,0.0
-50.0,50,2268.971664,0.0
-50.0,50,2270.001608,0.0
-50.0,50,2270.966566,0.0
-50.0,50,2272.053689,0.0
-50.0,50,2273.280577,0.0
-50.0,50,2274.493594,0.0
-50.0,50,2275.567697,0.0
-50.0,50,2276.972631,0.0
-50.0,50,2277.941459,0.0
-50.0,50,2284.846742,0.0
-50.0,50,2285.871614,0.0
-50.0,50,2286.934218,0.0
-50.0,50,2288.041967,0.0
-50.0,50,2289.148367,0.0
-50.0,50,2290.592338,0.0
-50.0,50,2291.898986,0.0
-50.0,50,2292.952855,0.0
-50.0,50,2293.99202,0.0
-50.0,50,2295.379042,0.0
-50.0,50,2302.190677,0.0
-50.0,50,2303.4382,0.0
-50.0,50,2305.043522,0.0
-50.0,50,2306.11161,0.0
-50.0,50,2308.6509,0.0
-50.0,50,2310.01001,0.0
-50.0,50,2311.038215,0.0
-50.0,50,2312.082846,0.0
-50.0,50,2313.184067,0.0
-50.0,50,2314.466734,0.0
-50.0,50,2315.921892,0.0
-50.0,50,2323.01083,0.0
-50.0,50,2324.04539,0.0
-50.0,50,2325.182457,0.0
-50.0,50,2326.783371,0.0
-50.0,50,2327.824913,0.0
-50.0,50,2328.800402,0.0
-50.0,50,2330.011257,0.0
-50.0,50,2331.273222,0.0
-50.0,50,2332.454473,0.0
-50.0,50,2333.644028,0.0
-50.0,50,2340.321308,0.0
-50.0,50,2341.289607,0.0
-50.0,50,2342.329279,0.0
-50.0,50,2343.318886,0.0
-50.0,50,2344.43038,0.0
-50.0,50,2345.49749,0.0
-50.0,50,2346.866138,0.0
-50.0,50,2348.119039,0.0
-50.0,50,2350.396658,0.0
-50.0,50,2351.644661,0.0
-50.0,50,2358.444098,0.0
-50.0,50,2359.482461,0.0
-50.0,50,2360.606604,0.0
-50.0,50,2362.637124,0.0
-50.0,50,2363.955929,0.0
-50.0,50,2365.049151,0.0
-50.0,50,2366.128416,0.0
-50.0,50,2367.841159,0.0
-50.0,50,2369.27279,0.0
-50.0,50,2370.704273,0.0
-50.0,50,2377.560819,0.0
-50.0,50,2378.864892,0.0
-50.0,50,2379.907007,0.0
-50.0,50,2381.113919,0.0
-50.0,50,2382.231978,0.0
-50.0,50,2383.347051,0.0
-50.0,50,2384.632652,0.0
-50.0,50,2386.238703,0.0
-50.0,50,2387.43274,0.0
-50.0,50,2388.54672,0.0
-50.0,50,2395.411222,0.0
-50.0,50,2396.431376,0.0
-50.0,50,2397.545401,0.0
-50.0,50,2399.545654,0.0
-50.0,50,2400.933,0.0
-50.0,50,2402.016377,0.0
-50.0,50,2403.321553,0.0
-50.0,50,2404.359821,0.0
-50.0,50,2405.667206,0.0
-50.0,50,2406.692353,0.0
-50.0,50,2407.791295,0.0
-50.0,50,2414.879391,0.0
-50.0,50,2416.122299,0.0
-50.0,50,2417.318722,0.0
-50.0,50,2418.528976,0.0
-50.0,50,2419.477884,0.0
-50.0,50,2420.518674,0.0
-50.0,50,2421.539004,0.0
-50.0,50,2422.592473,0.0
-50.0,50,2423.924202,0.0
-50.0,50,2425.227072,0.0
-50.0,50,2432.147686,0.0
-50.0,50,2433.418257,0.0
-50.0,50,2434.54674,0.0
-50.0,50,2435.768305,0.0
-50.0,50,2437.007046,0.0
-50.0,50,2438.012439,0.0
-50.0,50,2439.188438,0.0
-50.0,50,2441.327809,0.0
-50.0,50,2442.55972,0.0
-50.0,50,2443.623441,0.0
-50.0,50,2450.448937,0.0
-50.0,50,2451.578151,0.0
-50.0,50,2452.575673,0.0
-50.0,50,2453.753676,0.0
-50.0,50,2455.472979,0.0
-50.0,50,2456.750131,0.0
-50.0,50,2457.886762,0.0
-50.0,50,2459.404783,0.0
-50.0,50,2460.541583,0.0
-50.0,50,2461.874292,0.0
-50.0,50,2469.173191,0.0
-50.0,50,2470.466582,0.0
-50.0,50,2471.615652,0.0
-50.0,50,2472.820204,0.0
-50.0,50,2474.09427,0.0
-50.0,50,2475.272879,0.0
-50.0,50,2476.339682,0.0
-50.0,50,2477.924791,0.0
-50.0,50,2478.957415,0.0
-50.0,50,2480.021752,0.0
-50.0,50,2481.284842,0.0
-50.0,50,2488.076977,0.0
-50.0,50,2490.93414,0.0
-50.0,50,2491.942117,0.0
-50.0,50,2493.102727,0.0
-50.0,50,2494.335345,0.0
-50.0,50,2495.436046,0.0
-50.0,50,2496.487071,0.0
-50.0,50,2497.688612,0.0
-50.0,50,2498.778519,0.0
-50.0,50,2499.759555,0.0
-50.0,50,2506.543127,0.0
-50.0,50,2508.064605,0.0
-50.0,50,2509.438035,0.0
-50.0,50,2510.880768,0.0
-50.0,50,2512.262425,0.0
-50.0,50,2513.424225,0.0
-50.0,50,2514.620119,0.0
-50.0,50,2515.600154,0.0
-50.0,50,2516.605518,0.0
-50.0,50,2517.94855,0.0
-50.0,50,2524.721358,0.0
-50.0,50,2525.943667,0.0
-50.0,50,2526.989271,0.0
-50.0,50,2528.076831,0.0
-50.0,50,2529.587215,0.0
-50.0,50,2530.669865,0.0
-50.0,50,2532.855181,0.0
-50.0,50,2533.977746,0.0
-50.0,50,2535.069969,0.0
-50.0,50,2536.061202,0.0
-50.0,50,2542.955002,0.0
-50.0,50,2544.184684,0.0
-50.0,50,2545.227564,0.0
-50.0,50,2546.309263,0.0
-50.0,50,2547.640442,0.0
-50.0,50,2548.688882,0.0
-50.0,50,2549.827599,0.0
-50.0,50,2551.07884,0.0
-50.0,50,2552.096963,0.0
-50.0,50,2553.428546,0.0
-50.0,50,2554.512166,0.0
-50.0,50,2561.329552,0.0
-50.0,50,2562.551341,0.0
-50.0,50,2563.588386,0.0
-50.0,50,2564.644183,0.0
-50.0,50,2565.652456,0.0
-50.0,50,2566.69176,0.0
-50.0,50,2567.956768,0.0
-50.0,50,2569.000709,0.0
-50.0,50,2570.141409,0.0
-50.0,50,2571.598061,0.0
-50.0,50,2579.798905,0.0
-50.0,50,2580.925778,0.0
-50.0,50,2581.98561,0.0
-50.0,50,2583.257633,0.0
-50.0,50,2584.354911,0.0
-50.0,50,2585.36193,0.0
-50.0,50,2586.779247,0.0
-50.0,50,2587.995677,0.0
-50.0,50,2589.095206,0.0
-50.0,50,2590.432131,0.0
-50.0,50,2597.575034,0.0
-50.0,50,2599.51606,0.0
-50.0,50,2600.728758,0.0
-50.0,50,2601.700559,0.0
-50.0,50,2603.043593,0.0
-50.0,50,2604.408296,0.0
-50.0,50,2605.503095,0.0
-50.0,50,2606.635,0.0
-50.0,50,2608.154742,0.0
-50.0,50,2609.501618,0.0
-50.0,50,2616.214747,0.0
-50.0,50,2617.205505,0.0
-50.0,50,2618.301149,0.0
-50.0,50,2619.700771,0.0
-50.0,50,2621.029512,0.0
-50.0,50,2623.21445,0.0
-50.0,50,2624.396239,0.0
-50.0,50,2625.741293,0.0
-50.0,50,2627.130657,0.0
-50.0,50,2628.453646,0.0
-50.0,50,2629.90948,0.0
-50.0,50,2636.76453,0.0
-50.0,50,2638.144765,0.0
-50.0,50,2639.610987,0.0
-50.0,50,2640.826086,0.0
-50.0,50,2642.064955,0.0
-50.0,50,2643.146812,0.0
-50.0,50,2644.331428,0.0
-50.0,50,2645.523054,0.0
-50.0,50,2646.804385,0.0
-50.0,50,2647.985024,0.0
-50.0,50,2654.907002,0.0
-50.0,50,2656.053574,0.0
-50.0,50,2657.28088,0.0
-50.0,50,2658.645609,0.0
-50.0,50,2659.65749,0.0
-50.0,50,2660.835036,0.0
-50.0,50,2661.976478,0.0
-50.0,50,2663.079475,0.0
-50.0,50,2664.350835,0.0
-50.0,50,2666.329203,0.0
-50.0,50,2673.144269,0.0
-50.0,50,2674.191098,0.0
-50.0,50,2675.753993,0.0
-50.0,50,2676.728158,0.0
-50.0,50,2677.945159,0.0
-50.0,50,2678.978422,0.0
-50.0,50,2680.418284,0.0
-50.0,50,2681.611821,0.0
-50.0,50,2682.799636,0.0
-50.0,50,2684.110187,0.0
-50.0,50,2691.040529,0.0
-50.0,50,2692.127426,0.0
-50.0,50,2693.200801,0.0
-50.0,50,2694.296372,0.0
-50.0,50,2696.06827,0.0
-50.0,50,2697.425047,0.0
-50.0,50,2698.580236,0.0
-50.0,50,2699.846606,0.0
-50.0,50,2700.98737,0.0
-50.0,50,2702.398676,0.0
-50.0,50,2703.871125,0.0
-50.0,50,2710.687508,0.0
-50.0,50,2711.853589,0.0
-50.0,50,2713.047304,0.0
-50.0,50,2715.217584,0.0
-50.0,50,2716.440315,0.0
-50.0,50,2717.434456,0.0
-50.0,50,2718.524575,0.0
-50.0,50,2719.669255,0.0
-50.0,50,2720.763493,0.0
-50.0,50,2721.912439,0.0
-50.0,50,2728.769062,0.0
-50.0,50,2729.723929,0.0
-50.0,50,2730.778445,0.0
-50.0,50,2731.825399,0.0
-50.0,50,2732.856632,0.0
-50.0,50,2734.417789,0.0
-50.0,50,2735.763549,0.0
-50.0,50,2737.04483,0.0
-50.0,50,2738.363482,0.0
-50.0,50,2739.774557,0.0
-50.0,50,2746.571902,0.0
-50.0,50,2747.571058,0.0
-50.0,50,2748.687064,0.0
-50.0,50,2749.990725,0.0
-50.0,50,2751.20656,0.0
-50.0,50,2752.264197,0.0
-50.0,50,2753.373158,0.0
-50.0,50,2754.45483,0.0
-50.0,50,2756.610542,0.0
-50.0,50,2757.82353,0.0
-50.0,50,2764.848737,0.0
-50.0,50,2765.845932,0.0
-50.0,50,2767.00147,0.0
-50.0,50,2768.25273,0.0
-50.0,50,2769.202236,0.0
-50.0,50,2770.175983,0.0
-50.0,50,2771.532404,0.0
-50.0,50,2772.726443,0.0
-50.0,50,2773.797196,0.0
-50.0,50,2774.905396,0.0
-50.0,50,2775.935798,0.0
-50.0,50,2782.686777,0.0
-50.0,50,2783.84929,0.0
-50.0,50,2784.887422,0.0
-50.0,50,2785.907552,0.0
-50.0,50,2786.920226,0.0
-50.0,50,2787.973082,0.0
-50.0,50,2789.031319,0.0
-50.0,50,2790.138785,0.0
-50.0,50,2791.578462,0.0
-50.0,50,2792.708944,0.0
-50.0,50,2799.651966,0.0
-50.0,50,2800.680984,0.0
-50.0,50,2802.813798,0.0
-50.0,50,2804.038613,0.0
-50.0,50,2805.111421,0.0
-50.0,50,2806.139564,0.0
-50.0,50,2807.166018,0.0
-50.0,50,2808.158504,0.0
-50.0,50,2809.373338,0.0
-50.0,50,2810.670266,0.0
-50.0,50,2817.52913,0.0
-50.0,50,2818.836465,0.0
-50.0,50,2820.184253,0.0
-50.0,50,2821.280541,0.0
-50.0,50,2822.399555,0.0
-50.0,50,2823.581313,0.0
-50.0,50,2824.66204,0.0
-50.0,50,2825.951963,0.0
-50.0,50,2827.550877,0.0
-50.0,50,2828.63146,0.0
-50.0,50,2835.562875,0.0
-50.0,50,2836.954435,0.0
-50.0,50,2838.119458,0.0
-50.0,50,2839.640215,0.0
-50.0,50,2840.820078,0.0
-50.0,50,2841.83171,0.0
-50.0,50,2842.892195,0.0
-50.0,50,2845.242709,0.0
-50.0,50,2846.94354,0.0
-50.0,50,2848.271097,0.0
-50.0,50,2854.779697,0.0
-50.0,50,2856.421254,0.0
-50.0,50,2857.899791,0.0
-50.0,50,2858.863053,0.0
-50.0,50,2859.995637,0.0
-50.0,50,2861.232895,0.0
-50.0,50,2862.719806,0.0
-50.0,50,2864.513505,0.0
-50.0,50,2865.999286,0.0
-50.0,50,2867.134096,0.0
-50.0,50,2868.51804,0.0
-50.0,50,2875.201724,0.0
-50.0,50,2876.260931,0.0
-50.0,50,2877.343138,0.0
-50.0,50,2878.402169,0.0
-50.0,50,2879.674983,0.0
-50.0,50,2880.820956,0.0
-50.0,50,2881.961866,0.0
-50.0,50,2883.499907,0.0
-50.0,50,2884.716798,0.0
-50.0,50,2885.767896,0.0
-50.0,50,2892.592109,0.0
-50.0,50,2894.729295,0.0
-50.0,50,2895.876779,0.0
-50.0,50,2897.122113,0.0
-50.0,50,2898.425713,0.0
-50.0,50,2899.532161,0.0
-50.0,50,2900.684943,0.0
-50.0,50,2901.905335,0.0
-50.0,50,2902.925516,0.0
-50.0,50,2903.981804,0.0
-50.0,50,2910.928003,0.0
-50.0,50,2911.998679,0.0
-50.0,50,2913.366631,0.0
-50.0,50,2914.543164,0.0
-50.0,50,2915.949218,0.0
-50.0,50,2917.063384,0.0
-50.0,50,2918.433467,0.0
-50.0,50,2919.63993,0.0
-50.0,50,2920.849349,0.0
-50.0,50,2922.132661,0.0
-50.0,50,2929.075423,0.0
-50.0,50,2930.143452,0.0
-50.0,50,2931.531127,0.0
-50.0,50,2933.055732,0.0
-50.0,50,2934.649374,0.0
