#{"t_start": 1649836245.219654, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1462.025516,0.0
-50.0,50,1463.355079,0.0
-50.0,50,1464.415389,0.0
-50.0,50,1465.822535,0.0
-50.0,50,1466.996869,0.0
-50.0,50,1467.995933,0.0
-50.0,50,1469.033481,0.0
-50.0,50,1470.223895,0.0
-50.0,50,1476.899107,0.0
-50.0,50,1477.856485,0.0
-50.0,50,1479.25106,0.0
-50.0,50,1480.317363,0.0
-50.0,50,1481.696762,0.0
-50.0,50,1483.472867,0.0
-50.0,50,1484.825454,0.0
-50.0,50,1485.888567,0.0
-50.0,50,1486.960036,0.0
-50.0,50,1488.016116,0.0
-50.0,50,1494.820966,0.0
-50.0,50,1496.059959,0.0
-50.0,50,1497.141654,0.0
-50.0,50,1498.234365,0.0
-50.0,50,1500.359959,0.0
-50.0,50,1501.611018,0.0
-50.0,50,1502.867085,0.0
-50.0,50,1504.401385,0.0
-50.0,50,1505.994984,0.0
-50.0,50,1507.071975,0.0
-50.0,50,1513.762693,0.0
-50.0,50,1514.900203,0.0
-50.0,50,1516.112166,0.0
-50.0,50,1517.504046,0.0
-50.0,50,1518.654754,0.0
-50.0,50,1519.752768,0.0
-50.0,50,1520.884485,0.0
-50.0,50,1522.108972,0.0
-50.0,50,1523.388382,0.0
-50.0,50,1524.495787,0.0
-50.0,50,1531.1213,0.0
-50.0,50,1532.28646,0.0
-50.0,50,1533.433038,0.0
-50.0,50,1534.476002,0.0
-50.0,50,1535.673088,0.0
-50.0,50,1536.736799,0.0
-50.0,50,1537.911339,0.0
-50.0,50,1539.181148,0.0
-50.0,50,1540.263072,0.0
-50.0,50,1542.271349,0.0
-50.0,50,1543.488475,0.0
-50.0,50,1550.405822,0.0
-50.0,50,1551.517427,0.0
-50.0,50,1552.58762,0.0
-50.0,50,1553.688557,0.0
-50.0,50,1555.000169,0.0
-50.0,50,1556.144944,0.0
-50.0,50,1557.130756,0.0
-50.0,50,1558.254149,0.0
-50.0,50,1559.308928,0.0
-50.0,50,1560.442082,0.0
-50.0,50,1567.149177,0.0
-50.0,50,1568.138566,0.0
-50.0,50,1569.280945,0.0
-50.0,50,1570.627208,0.0
-50.0,50,1571.657687,0.0
-50.0,50,1572.715647,0.0
-50.0,50,1573.73442,0.0
-50.0,50,1574.8326,0.0
-50.0,50,1576.183526,0.0
-50.0,50,1577.495838,0.0
-50.0,50,1584.526693,0.0
-50.0,50,1585.589672,0.0
-50.0,50,1586.958724,0.0
-50.0,50,1589.135554,0.0
-50.0,50,1590.730567,0.0
-50.0,50,1591.693361,0.0
-50.0,50,1592.695723,0.0
-50.0,50,1593.71667,0.0
-50.0,50,1595.154501,0.0
-50.0,50,1596.281689,0.0
-50.0,50,1603.325594,0.0
-50.0,50,1604.497409,0.0
-50.0,50,1605.699244,0.0
-50.0,50,1606.743999,0.0
-50.0,50,1607.99144,0.0
-50.0,50,1609.08621,0.0
-50.0,50,1610.333921,0.0
-50.0,50,1611.515234,0.0
-50.0,50,1612.742532,0.0
-50.0,50,1613.954819,0.0
-50.0,50,1615.62143,0.0
-50.0,50,1622.418651,0.0
-50.0,50,1623.527375,0.0
-50.0,50,1625.110605,0.0
-50.0,50,1626.403355,0.0
-50.0,50,1627.486724,0.0
-50.0,50,1628.575951,0.0
-50.0,50,1629.764444,0.0
-50.0,50,1632.012913,0.0
-50.0,50,1633.231362,0.0
-50.0,50,1634.653518,0.0
-50.0,50,1641.41532,0.0
-50.0,50,1642.67508,0.0
-50.0,50,1643.699162,0.0
-50.0,50,1644.737941,0.0
-50.0,50,1646.283978,0.0
-50.0,50,1647.513021,0.0
-50.0,50,1648.762881,0.0
-50.0,50,1649.8025,0.0
-50.0,50,1651.055013,0.0
-50.0,50,1652.473219,0.0
-50.0,50,1659.330532,0.0
-50.0,50,1660.566243,0.0
-50.0,50,1661.656276,0.0
-50.0,50,1662.66692,0.0
-50.0,50,1663.689844,0.0
-50.0,50,1664.662205,0.0
-50.0,50,1665.693731,0.0
-50.0,50,1666.781117,0.0
-50.0,50,1667.866251,0.0
-50.0,50,1668.850009,0.0
-50.0,50,1675.93295,0.0
-50.0,50,1676.859299,0.0
-50.0,50,1678.885653,0.0
-50.0,50,1680.30119,0.0
-50.0,50,1681.625244,0.0
-50.0,50,1682.696081,0.0
-50.0,50,1683.702464,0.0
-50.0,50,1684.876348,0.0
-50.0,50,1685.9447,0.0
-50.0,50,1687.192798,0.0
-50.0,50,1693.924764,0.0
-50.0,50,1694.985036,0.0
-50.0,50,1695.983555,0.0
-50.0,50,1697.120756,0.0
-50.0,50,1698.439192,0.0
-50.0,50,1699.60931,0.0
-50.0,50,1700.611169,0.0
-50.0,50,1701.747873,0.0
-50.0,50,1702.756771,0.0
-50.0,50,1703.816398,0.0
-50.0,50,1705.233611,0.0
-50.0,50,1711.951472,0.0
-50.0,50,1713.258719,0.0
-50.0,50,1714.346619,0.0
-50.0,50,1715.360482,0.0
-50.0,50,1716.694127,0.0
-50.0,50,1717.930134,0.0
-50.0,50,1719.848544,0.0
-50.0,50,1720.919659,0.0
-50.0,50,1722.036417,0.0
-50.0,50,1723.197233,0.0
-50.0,50,1730.224827,0.0
-50.0,50,1731.881903,0.0
-50.0,50,1732.977607,0.0
-50.0,50,1733.993557,0.0
-50.0,50,1735.062948,0.0
-50.0,50,1736.245525,0.0
-50.0,50,1737.311164,0.0
-50.0,50,1738.344908,0.0
-50.0,50,1739.58921,0.0
-50.0,50,1740.802221,0.0
-50.0,50,1747.894437,0.0
-50.0,50,1749.169038,0.0
-50.0,50,1750.357873,0.0
-50.0,50,1751.398338,0.0
-50.0,50,1752.465227,0.0
-50.0,50,1753.499954,0.0
-50.0,50,1754.552007,0.0
-50.0,50,1755.928353,0.0
-50.0,50,1756.970983,0.0
-50.0,50,1758.204455,0.0
-50.0,50,1765.017719,0.0
-50.0,50,1766.978499,0.0
-50.0,50,1768.352496,0.0
-50.0,50,1769.503115,0.0
-50.0,50,1770.675678,0.0
-50.0,50,1771.726291,0.0
-50.0,50,1772.910541,0.0
-50.0,50,1773.930043,0.0
-50.0,50,1775.370601,0.0
-50.0,50,1776.374773,0.0
-50.0,50,1777.46427,0.0
-50.0,50,1784.220581,0.0
-50.0,50,1785.151742,0.0
-50.0,50,1786.224236,0.0
-50.0,50,1787.311346,0.0
-50.0,50,1788.821871,0.0
-50.0,50,1790.024731,0.0
-50.0,50,1791.071056,0.0
-50.0,50,1792.118131,0.0
-50.0,50,1793.170028,0.0
-50.0,50,1794.16891,0.0
-50.0,50,1801.268676,0.0
-50.0,50,1802.580138,0.0
-50.0,50,1804.042531,0.0
-50.0,50,1805.064924,0.0
-50.0,50,1806.168678,0.0
-50.0,50,1808.357927,0.0
-50.0,50,1809.583418,0.0
-50.0,50,1811.049557,0.0
-50.0,50,1812.0714,0.0
-50.0,50,1813.417201,0.0
-50.0,50,1820.219882,0.0
-50.0,50,1821.248055,0.0
-50.0,50,1822.744741,0.0
-50.0,50,1823.803766,0.0
-50.0,50,1824.877201,0.0
-50.0,50,1826.328216,0.0
-50.0,50,1827.563339,0.0
-50.0,50,1828.511816,0.0
-50.0,50,1829.858332,0.0
-50.0,50,1830.974846,0.0
-50.0,50,1837.783134,0.0
-50.0,50,1839.024688,0.0
-50.0,50,1840.470355,0.0
-50.0,50,1841.582983,0.0
-50.0,50,1842.722018,0.0
-50.0,50,1843.753757,0.0
-50.0,50,1844.922757,0.0
-50.0,50,1846.158576,0.0
-50.0,50,1847.511317,0.0
-50.0,50,1848.565484,0.0
-50.0,50,1850.843538,0.0
-50.0,50,1857.89876,0.0
-50.0,50,1859.201414,0.0
-50.0,50,1860.256691,0.0
-50.0,50,1861.426219,0.0
-50.0,50,1862.969121,0.0
-50.0,50,1864.255276,0.0
-50.0,50,1865.282251,0.0
-50.0,50,1866.467622,0.0
-50.0,50,1867.634022,0.0
-50.0,50,1869.240128,0.0
-50.0,50,1876.04362,0.0
-50.0,50,1877.277394,0.0
-50.0,50,1878.687651,0.0
-50.0,50,1879.957946,0.0
-50.0,50,1881.614387,0.0
-50.0,50,1882.792366,0.0
-50.0,50,1883.857759,0.0
-50.0,50,1885.03573,0.0
-50.0,50,1886.105194,0.0
-50.0,50,1887.306799,0.0
-50.0,50,1894.191065,0.0
-50.0,50,1895.342743,0.0
-50.0,50,1896.798933,0.0
-50.0,50,1898.59529,0.0
-50.0,50,1900.808677,0.0
-50.0,50,1902.352232,0.0
-50.0,50,1903.754714,0.0
-50.0,50,1904.794309,0.0
-50.0,50,1905.873204,0.0
-50.0,50,1907.055048,0.0
-50.0,50,1914.077606,0.0
-50.0,50,1915.212421,0.0
-50.0,50,1916.199781,0.0
-50.0,50,1917.772165,0.0
-50.0,50,1918.823898,0.0
-50.0,50,1919.918667,0.0
-50.0,50,1921.075537,0.0
-50.0,50,1922.673263,0.0
-50.0,50,1923.830722,0.0
-50.0,50,1925.297627,0.0
-50.0,50,1926.683605,0.0
-50.0,50,1933.642045,0.0
-50.0,50,1934.6956,0.0
-50.0,50,1935.695774,0.0
-50.0,50,1937.397613,0.0
-50.0,50,1938.674332,0.0
-50.0,50,1940.291014,0.0
-50.0,50,1941.571142,0.0
-50.0,50,1942.777055,0.0
-50.0,50,1945.014793,0.0
-50.0,50,1946.051107,0.0
-50.0,50,1952.790991,0.0
-50.0,50,1953.939225,0.0
-50.0,50,1955.398507,0.0
-50.0,50,1956.497898,0.0
-50.0,50,1957.804547,0.0
-50.0,50,1958.826399,0.0
-50.0,50,1960.065091,0.0
-50.0,50,1961.113508,0.0
-50.0,50,1962.472869,0.0
-50.0,50,1963.490672,0.0
-50.0,50,1970.334716,0.0
-50.0,50,1971.387732,0.0
-50.0,50,1972.44414,0.0
-50.0,50,1973.431488,0.0
-50.0,50,1974.50561,0.0
-50.0,50,1975.998908,0.0
-50.0,50,1977.35339,0.0
-50.0,50,1978.337834,0.0
-50.0,50,1979.825898,0.0
-50.0,50,1981.216406,0.0
-50.0,50,1988.04809,0.0
-50.0,50,1989.333924,0.0
-50.0,50,1991.012669,0.0
-50.0,50,1993.024077,0.0
-50.0,50,1994.200506,0.0
-50.0,50,1995.362188,0.0
-50.0,50,1996.672616,0.0
-50.0,50,1997.994469,0.0
-50.0,50,1999.035122,0.0
-50.0,50,2000.213839,0.0
-50.0,50,2001.411855,0.0
-50.0,50,2008.184371,0.0
-50.0,50,2009.691855,0.0
-50.0,50,2010.854203,0.0
-50.0,50,2011.861477,0.0
-50.0,50,2012.906596,0.0
-50.0,50,2014.400032,0.0
-50.0,50,2015.75139,0.0
-50.0,50,2017.093435,0.0
-50.0,50,2018.526497,0.0
-50.0,50,2019.697462,0.0
-50.0,50,2026.492406,0.0
-50.0,50,2027.789254,0.0
-50.0,50,2028.954387,0.0
-50.0,50,2030.215147,0.0
-50.0,50,2031.35818,0.0
-50.0,50,2032.401736,0.0
-50.0,50,2033.471068,0.0
-50.0,50,2035.599488,0.0
-50.0,50,2036.746651,0.0
-50.0,50,2037.877605,0.0
-50.0,50,2044.886695,0.0
-50.0,50,2045.944592,0.0
-50.0,50,2047.055426,0.0
-50.0,50,2048.477453,0.0
-50.0,50,2049.575552,0.0
-50.0,50,2050.619312,0.0
-50.0,50,2051.952285,0.0
-50.0,50,2053.361127,0.0
-50.0,50,2054.399986,0.0
-50.0,50,2055.540184,0.0
-50.0,50,2062.312424,0.0
-50.0,50,2063.777357,0.0
-50.0,50,2064.834741,0.0
-50.0,50,2065.975734,0.0
-50.0,50,2067.110499,0.0
-50.0,50,2068.130525,0.0
-50.0,50,2069.355043,0.0
-50.0,50,2070.558788,0.0
-50.0,50,2071.722239,0.0
-50.0,50,2073.409841,0.0
-50.0,50,2074.35397,0.0
-50.0,50,2081.153319,0.0
-50.0,50,2083.213405,0.0
-50.0,50,2084.487758,0.0
-50.0,50,2085.722117,0.0
-50.0,50,2086.781599,0.0
-50.0,50,2088.185923,0.0
-50.0,50,2089.893734,0.0
-50.0,50,2091.163103,0.0
-50.0,50,2092.686897,0.0
-50.0,50,2094.081389,0.0
-50.0,50,2101.353143,0.0
-50.0,50,2102.679076,0.0
-50.0,50,2103.774829,0.0
-50.0,50,2104.772179,0.0
-50.0,50,2105.935325,0.0
-50.0,50,2107.031358,0.0
-50.0,50,2108.122805,0.0
-50.0,50,2109.165983,0.0
-50.0,50,2110.483349,0.0
-50.0,50,2111.567734,0.0
-50.0,50,2118.467298,0.0
-50.0,50,2119.572234,0.0
-50.0,50,2120.931352,0.0
-50.0,50,2122.088657,0.0
-50.0,50,2123.252089,0.0
-50.0,50,2124.393496,0.0
-50.0,50,2126.688155,0.0
-50.0,50,2127.747651,0.0
-50.0,50,2129.079982,0.0
-50.0,50,2130.232496,0.0
-50.0,50,2136.996119,0.0
-50.0,50,2138.099538,0.0
-50.0,50,2139.167023,0.0
-50.0,50,2140.282645,0.0
-50.0,50,2141.349588,0.0
-50.0,50,2142.863233,0.0
-50.0,50,2144.015529,0.0
-50.0,50,2145.351441,0.0
-50.0,50,2146.817387,0.0
-50.0,50,2148.16615,0.0
-50.0,50,2154.998347,0.0
-50.0,50,2156.084106,0.0
-50.0,50,2157.20591,0.0
-50.0,50,2158.280679,0.0
-50.0,50,2159.463812,0.0
-50.0,50,2160.935166,0.0
-50.0,50,2162.137361,0.0
-50.0,50,2163.185904,0.0
-50.0,50,2164.709618,0.0
-50.0,50,2165.842946,0.0
-50.0,50,2166.977969,0.0
-50.0,50,2175.096556,0.0
-50.0,50,2176.107869,0.0
-50.0,50,2177.185015,0.0
-50.0,50,2178.360887,0.0
-50.0,50,2179.471827,0.0
-50.0,50,2181.012882,0.0
-50.0,50,2182.33746,0.0
-50.0,50,2183.45207,0.0
-50.0,50,2184.712988,0.0
-50.0,50,2186.000288,0.0
-50.0,50,2192.885472,0.0
-50.0,50,2194.065422,0.0
-50.0,50,2195.339592,0.0
-50.0,50,2196.860855,0.0
-50.0,50,2197.92985,0.0
-50.0,50,2199.285665,0.0
-50.0,50,2200.919588,0.0
-50.0,50,2202.696896,0.0
-50.0,50,2203.851819,0.0
-50.0,50,2204.943363,0.0
-50.0,50,2211.711859,0.0
-50.0,50,2212.776767,0.0
-50.0,50,2213.960769,0.0
-50.0,50,2215.409291,0.0
-50.0,50,2216.637749,0.0
-50.0,50,2218.563336,0.0
-50.0,50,2219.883606,0.0
-50.0,50,2220.943452,0.0
-50.0,50,2222.231237,0.0
-50.0,50,2223.417319,0.0
-50.0,50,2230.28987,0.0
-50.0,50,2231.344486,0.0
-50.0,50,2232.577966,0.0
-50.0,50,2233.61181,0.0
-50.0,50,2234.836859,0.0
-50.0,50,2235.955494,0.0
-50.0,50,2237.067206,0.0
-50.0,50,2238.196952,0.0
-50.0,50,2239.188294,0.0
-50.0,50,2240.560779,0.0
-50.0,50,2241.584122,0.0
-50.0,50,2248.839656,0.0
-50.0,50,2250.341789,0.0
-50.0,50,2251.289487,0.0
-50.0,50,2252.676724,0.0
-50.0,50,2253.737504,0.0
-50.0,50,2254.766865,0.0
-50.0,50,2256.137822,0.0
-50.0,50,2257.216066,0.0
-50.0,50,2258.491462,0.0
-50.0,50,2260.867532,0.0
-50.0,50,2267.616969,0.0
-50.0,50,2269.113726,0.0
-50.0,50,2270.160133,0.0
-50.0,50,2271.124793,0.0
-50.0,50,2272.190876,0.0
-50.0,50,2273.389561,0.0
-50.0,50,2274.651414,0.0
-50.0,50,2275.694854,0.0
-50.0,50,2277.104209,0.0
-50.0,50,2278.079394,0.0
-50.0,50,2284.995758,0.0
-50.0,50,2286.021562,0.0
-50.0,50,2287.089567,0.0
-50.0,50,2288.191123,0.0
-50.0,50,2289.215528,0.0
-50.0,50,2290.739615,0.0
-50.0,50,2292.050998,0.0
-50.0,50,2293.105964,0.0
-50.0,50,2294.112134,0.0
-50.0,50,2295.517122,0.0
-50.0,50,2302.332785,0.0
-50.0,50,2303.537246,0.0
-50.0,50,2305.150159,0.0
-50.0,50,2306.205217,0.0
-50.0,50,2308.757259,0.0
-50.0,50,2310.14418,0.0
-50.0,50,2311.192137,0.0
-50.0,50,2312.232366,0.0
-50.0,50,2313.299416,0.0
-50.0,50,2314.598822,0.0
-50.0,50,2315.982059,0.0
-50.0,50,2323.164544,0.0
-50.0,50,2324.196635,0.0
-50.0,50,2325.292167,0.0
-50.0,50,2326.905622,0.0
-50.0,50,2327.971464,0.0
-50.0,50,2328.952553,0.0
-50.0,50,2330.124431,0.0
-50.0,50,2331.424648,0.0
-50.0,50,2332.57796,0.0
-50.0,50,2333.796141,0.0
-50.0,50,2340.472116,0.0
-50.0,50,2341.448035,0.0
-50.0,50,2342.48293,0.0
-50.0,50,2343.468259,0.0
-50.0,50,2344.57489,0.0
-50.0,50,2345.606668,0.0
-50.0,50,2347.017768,0.0
-50.0,50,2348.268958,0.0
-50.0,50,2350.473841,0.0
-50.0,50,2351.805766,0.0
-50.0,50,2358.592451,0.0
-50.0,50,2359.637932,0.0
-50.0,50,2360.685079,0.0
-50.0,50,2362.726828,0.0
-50.0,50,2364.106617,0.0
-50.0,50,2365.192071,0.0
-50.0,50,2366.228315,0.0
-50.0,50,2367.945189,0.0
-50.0,50,2369.368369,0.0
-50.0,50,2370.855585,0.0
-50.0,50,2377.664315,0.0
-50.0,50,2379.010506,0.0
-50.0,50,2380.020765,0.0
-50.0,50,2381.239927,0.0
-50.0,50,2382.380139,0.0
-50.0,50,2383.503612,0.0
-50.0,50,2384.699913,0.0
-50.0,50,2386.376201,0.0
-50.0,50,2387.590493,0.0
-50.0,50,2388.66408,0.0
-50.0,50,2389.86557,0.0
-50.0,50,2396.586663,0.0
-50.0,50,2397.684178,0.0
-50.0,50,2399.695386,0.0
-50.0,50,2401.073933,0.0
-50.0,50,2402.150098,0.0
-50.0,50,2403.454177,0.0
-50.0,50,2404.507977,0.0
-50.0,50,2405.812324,0.0
-50.0,50,2406.849934,0.0
-50.0,50,2407.929151,0.0
-50.0,50,2414.944724,0.0
-50.0,50,2416.269459,0.0
-50.0,50,2417.438917,0.0
-50.0,50,2418.681817,0.0
-50.0,50,2419.64105,0.0
-50.0,50,2420.661212,0.0
-50.0,50,2421.6966,0.0
-50.0,50,2422.729508,0.0
-50.0,50,2424.054399,0.0
-50.0,50,2425.331394,0.0
-50.0,50,2432.302037,0.0
-50.0,50,2433.557358,0.0
-50.0,50,2434.661307,0.0
-50.0,50,2435.898352,0.0
-50.0,50,2437.14785,0.0
-50.0,50,2438.160397,0.0
-50.0,50,2439.289873,0.0
-50.0,50,2441.441616,0.0
-50.0,50,2442.712287,0.0
-50.0,50,2443.754334,0.0
-50.0,50,2450.598923,0.0
-50.0,50,2451.730802,0.0
-50.0,50,2452.712867,0.0
-50.0,50,2453.879669,0.0
-50.0,50,2455.562064,0.0
-50.0,50,2456.893964,0.0
-50.0,50,2457.990254,0.0
-50.0,50,2459.549371,0.0
-50.0,50,2460.683889,0.0
-50.0,50,2461.934298,0.0
-50.0,50,2463.55857,0.0
-50.0,50,2470.611455,0.0
-50.0,50,2471.750204,0.0
-50.0,50,2472.932428,0.0
-50.0,50,2474.240766,0.0
-50.0,50,2475.409,0.0
-50.0,50,2476.464783,0.0
-50.0,50,2478.062411,0.0
-50.0,50,2479.097702,0.0
-50.0,50,2480.105349,0.0
-50.0,50,2481.440871,0.0
-50.0,50,2488.222531,0.0
-50.0,50,2491.030396,0.0
-50.0,50,2492.096933,0.0
-50.0,50,2493.23425,0.0
-50.0,50,2494.489525,0.0
-50.0,50,2495.57932,0.0
-50.0,50,2496.642048,0.0
-50.0,50,2497.824718,0.0
-50.0,50,2498.923991,0.0
-50.0,50,2499.920119,0.0
-50.0,50,2506.681717,0.0
-50.0,50,2508.150092,0.0
-50.0,50,2509.551964,0.0
-50.0,50,2511.004871,0.0
-50.0,50,2512.398309,0.0
-50.0,50,2513.550788,0.0
-50.0,50,2514.752954,0.0
-50.0,50,2515.746624,0.0
-50.0,50,2516.745744,0.0
-50.0,50,2518.073856,0.0
-50.0,50,2524.863929,0.0
-50.0,50,2526.073135,0.0
-50.0,50,2527.14272,0.0
-50.0,50,2528.197675,0.0
-50.0,50,2529.719723,0.0
-50.0,50,2530.81084,0.0
-50.0,50,2532.995478,0.0
-50.0,50,2534.128323,0.0
-50.0,50,2535.223803,0.0
-50.0,50,2536.209803,0.0
-50.0,50,2537.38678,0.0
-50.0,50,2544.342836,0.0
-50.0,50,2545.378939,0.0
-50.0,50,2546.467107,0.0
-50.0,50,2547.790698,0.0
-50.0,50,2548.833302,0.0
-50.0,50,2549.956764,0.0
-50.0,50,2551.225989,0.0
-50.0,50,2552.234623,0.0
-50.0,50,2553.564553,0.0
-50.0,50,2554.665791,0.0
-50.0,50,2561.473463,0.0
-50.0,50,2562.656338,0.0
-50.0,50,2563.733587,0.0
-50.0,50,2564.802291,0.0
-50.0,50,2565.803911,0.0
-50.0,50,2566.810595,0.0
-50.0,50,2568.100185,0.0
-50.0,50,2569.151982,0.0
-50.0,50,2570.266763,0.0
-50.0,50,2571.712354,0.0
-50.0,50,2579.858481,0.0
-50.0,50,2581.076847,0.0
-50.0,50,2582.135471,0.0
-50.0,50,2583.389265,0.0
-50.0,50,2584.502517,0.0
-50.0,50,2585.497822,0.0
-50.0,50,2586.901452,0.0
-50.0,50,2588.149216,0.0
-50.0,50,2589.226021,0.0
-50.0,50,2590.55094,0.0
-50.0,50,2597.638975,0.0
-50.0,50,2599.581627,0.0
-50.0,50,2600.880738,0.0
-50.0,50,2601.819377,0.0
-50.0,50,2603.193633,0.0
-50.0,50,2604.505553,0.0
-50.0,50,2605.64902,0.0
-50.0,50,2606.719617,0.0
-50.0,50,2608.273947,0.0
-50.0,50,2609.623318,0.0
-50.0,50,2616.370766,0.0
-50.0,50,2617.367205,0.0
-50.0,50,2618.410225,0.0
-50.0,50,2619.838664,0.0
-50.0,50,2621.14629,0.0
-50.0,50,2623.347563,0.0
-50.0,50,2624.540566,0.0
-50.0,50,2625.831474,0.0
-50.0,50,2627.258625,0.0
-50.0,50,2628.551635,0.0
-50.0,50,2630.016292,0.0
-50.0,50,2636.917535,0.0
-50.0,50,2638.252936,0.0
-50.0,50,2639.729841,0.0
-50.0,50,2640.963945,0.0
-50.0,50,2642.220754,0.0
-50.0,50,2643.268602,0.0
-50.0,50,2644.492026,0.0
-50.0,50,2645.628317,0.0
-50.0,50,2646.951773,0.0
-50.0,50,2648.140095,0.0
-50.0,50,2655.048807,0.0
-50.0,50,2656.208545,0.0
-50.0,50,2657.382225,0.0
-50.0,50,2658.775633,0.0
-50.0,50,2659.812743,0.0
-50.0,50,2660.981387,0.0
-50.0,50,2662.088845,0.0
-50.0,50,2663.218791,0.0
-50.0,50,2664.494993,0.0
-50.0,50,2666.482473,0.0
-50.0,50,2673.265684,0.0
-50.0,50,2674.336505,0.0
-50.0,50,2675.865356,0.0
-50.0,50,2676.871927,0.0
-50.0,50,2678.099814,0.0
-50.0,50,2679.113082,0.0
-50.0,50,2680.493652,0.0
-50.0,50,2681.745657,0.0
-50.0,50,2682.899695,0.0
-50.0,50,2684.222071,0.0
-50.0,50,2691.171873,0.0
-50.0,50,2692.286248,0.0
-50.0,50,2693.351263,0.0
-50.0,50,2694.38268,0.0
-50.0,50,2696.185597,0.0
-50.0,50,2697.532016,0.0
-50.0,50,2698.709682,0.0
-50.0,50,2699.99356,0.0
-50.0,50,2701.113302,0.0
-50.0,50,2702.507175,0.0
-50.0,50,2704.027339,0.0
-50.0,50,2710.811892,0.0
-50.0,50,2711.995618,0.0
-50.0,50,2713.189708,0.0
-50.0,50,2715.346979,0.0
-50.0,50,2716.572694,0.0
-50.0,50,2717.591132,0.0
-50.0,50,2718.662687,0.0
-50.0,50,2719.823118,0.0
-50.0,50,2720.907819,0.0
-50.0,50,2722.069302,0.0
-50.0,50,2728.908922,0.0
-50.0,50,2729.881646,0.0
-50.0,50,2730.927853,0.0
-50.0,50,2731.977844,0.0
-50.0,50,2733.007905,0.0
-50.0,50,2734.515587,0.0
-50.0,50,2735.854699,0.0
-50.0,50,2737.193065,0.0
-50.0,50,2738.466216,0.0
-50.0,50,2739.893706,0.0
-50.0,50,2746.705588,0.0
-50.0,50,2747.731733,0.0
-50.0,50,2748.776806,0.0
-50.0,50,2750.130896,0.0
-50.0,50,2751.362893,0.0
-50.0,50,2752.397522,0.0
-50.0,50,2753.515137,0.0
-50.0,50,2754.586142,0.0
-50.0,50,2756.73417,0.0
-50.0,50,2757.955651,0.0
-50.0,50,2764.97948,0.0
-50.0,50,2765.993516,0.0
-50.0,50,2767.118574,0.0
-50.0,50,2768.390519,0.0
-50.0,50,2769.367769,0.0
-50.0,50,2770.319612,0.0
-50.0,50,2771.638614,0.0
-50.0,50,2772.867248,0.0
-50.0,50,2773.954954,0.0
-50.0,50,2775.056351,0.0
-50.0,50,2776.085629,0.0
-50.0,50,2782.830961,0.0
-50.0,50,2783.982777,0.0
-50.0,50,2785.039746,0.0
-50.0,50,2786.049202,0.0
-50.0,50,2787.074321,0.0
-50.0,50,2788.132405,0.0
-50.0,50,2789.162316,0.0
-50.0,50,2790.292924,0.0
-50.0,50,2791.665308,0.0
-50.0,50,2792.849715,0.0
-50.0,50,2799.787566,0.0
-50.0,50,2800.841415,0.0
-50.0,50,2802.936399,0.0
-50.0,50,2804.190612,0.0
-50.0,50,2805.265212,0.0
-50.0,50,2806.285976,0.0
-50.0,50,2807.324939,0.0
-50.0,50,2808.291709,0.0
-50.0,50,2809.51867,0.0
-50.0,50,2810.767958,0.0
-50.0,50,2817.663107,0.0
-50.0,50,2818.946191,0.0
-50.0,50,2820.313586,0.0
-50.0,50,2821.44126,0.0
-50.0,50,2822.547064,0.0
-50.0,50,2823.717541,0.0
-50.0,50,2824.797637,0.0
-50.0,50,2826.049402,0.0
-50.0,50,2827.656267,0.0
-50.0,50,2828.764418,0.0
-50.0,50,2835.715968,0.0
-50.0,50,2837.065546,0.0
-50.0,50,2838.223234,0.0
-50.0,50,2839.766394,0.0
-50.0,50,2840.961756,0.0
-50.0,50,2841.979056,0.0
-50.0,50,2843.023247,0.0
-50.0,50,2845.325645,0.0
-50.0,50,2847.043072,0.0
-50.0,50,2848.422672,0.0
-50.0,50,2849.512544,0.0
-50.0,50,2856.489789,0.0
-50.0,50,2858.021007,0.0
-50.0,50,2859.011741,0.0
-50.0,50,2860.139898,0.0
-50.0,50,2861.308648,0.0
-50.0,50,2862.801012,0.0
-50.0,50,2864.577925,0.0
-50.0,50,2866.134602,0.0
-50.0,50,2867.241446,0.0
-50.0,50,2868.663685,0.0
-50.0,50,2875.351703,0.0
-50.0,50,2876.40667,0.0
-50.0,50,2877.501257,0.0
-50.0,50,2878.546906,0.0
-50.0,50,2879.790653,0.0
-50.0,50,2880.970677,0.0
-50.0,50,2882.075173,0.0
-50.0,50,2883.629066,0.0
-50.0,50,2884.867899,0.0
-50.0,50,2885.92992,0.0
-50.0,50,2892.739372,0.0
-50.0,50,2894.86956,0.0
-50.0,50,2896.004414,0.0
-50.0,50,2897.276247,0.0
-50.0,50,2898.533276,0.0
-50.0,50,2899.685252,0.0
-50.0,50,2900.822566,0.0
-50.0,50,2902.047227,0.0
-50.0,50,2903.072174,0.0
-50.0,50,2904.079622,0.0
-50.0,50,2911.042598,0.0
-50.0,50,2912.149049,0.0
-50.0,50,2913.488963,0.0
-50.0,50,2914.64381,0.0
-50.0,50,2916.085337,0.0
-50.0,50,2917.203302,0.0
-50.0,50,2918.576386,0.0
-50.0,50,2919.780766,0.0
-50.0,50,2920.983948,0.0
-50.0,50,2922.249712,0.0
-50.0,50,2923.50981,0.0
-50.0,50,2930.260579,0.0
-50.0,50,2931.645812,0.0
-50.0,50,2933.1354,0.0
-50.0,50,2934.745364,0.0
