#{"t_start": 1649836245.4036174, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1463.118673,0.0
-50.0,50,1464.158892,0.0
-50.0,50,1465.579125,0.0
-50.0,50,1466.743603,0.0
-50.0,50,1467.757825,0.0
-50.0,50,1468.785283,0.0
-50.0,50,1469.976199,0.0
-50.0,50,1476.660336,0.0
-50.0,50,1477.604192,0.0
-50.0,50,1478.994459,0.0
-50.0,50,1480.066847,0.0
-50.0,50,1481.435585,0.0
-50.0,50,1483.189646,0.0
-50.0,50,1484.576597,0.0
-50.0,50,1485.639487,0.0
-50.0,50,1486.720973,0.0
-50.0,50,1487.765372,0.0
-50.0,50,1494.561175,0.0
-50.0,50,1495.820856,0.0
-50.0,50,1496.87798,0.0
-50.0,50,1497.984915,0.0
-50.0,50,1499.246241,0.0
-50.0,50,1501.355673,0.0
-50.0,50,1502.596625,0.0
-50.0,50,1504.143412,0.0
-50.0,50,1505.738536,0.0
-50.0,50,1506.832629,0.0
-50.0,50,1513.51622,0.0
-50.0,50,1514.64378,0.0
-50.0,50,1515.860991,0.0
-50.0,50,1517.256154,0.0
-50.0,50,1518.411741,0.0
-50.0,50,1519.497533,0.0
-50.0,50,1520.642729,0.0
-50.0,50,1521.848265,0.0
-50.0,50,1523.133582,0.0
-50.0,50,1524.253561,0.0
-50.0,50,1530.881263,0.0
-50.0,50,1532.032203,0.0
-50.0,50,1533.178088,0.0
-50.0,50,1534.232427,0.0
-50.0,50,1535.428982,0.0
-50.0,50,1536.498763,0.0
-50.0,50,1537.651525,0.0
-50.0,50,1538.929849,0.0
-50.0,50,1540.013153,0.0
-50.0,50,1541.069611,0.0
-50.0,50,1543.233447,0.0
-50.0,50,1550.164326,0.0
-50.0,50,1551.274855,0.0
-50.0,50,1552.334255,0.0
-50.0,50,1553.430022,0.0
-50.0,50,1554.735861,0.0
-50.0,50,1555.902286,0.0
-50.0,50,1556.884582,0.0
-50.0,50,1558.011231,0.0
-50.0,50,1559.063111,0.0
-50.0,50,1560.194056,0.0
-50.0,50,1566.910043,0.0
-50.0,50,1567.893573,0.0
-50.0,50,1569.024254,0.0
-50.0,50,1570.377824,0.0
-50.0,50,1571.421034,0.0
-50.0,50,1572.466745,0.0
-50.0,50,1573.497027,0.0
-50.0,50,1574.588027,0.0
-50.0,50,1575.934965,0.0
-50.0,50,1577.206728,0.0
-50.0,50,1584.283601,0.0
-50.0,50,1585.333725,0.0
-50.0,50,1586.709171,0.0
-50.0,50,1587.838532,0.0
-50.0,50,1590.476366,0.0
-50.0,50,1591.457795,0.0
-50.0,50,1592.454699,0.0
-50.0,50,1593.474832,0.0
-50.0,50,1594.90569,0.0
-50.0,50,1596.015293,0.0
-50.0,50,1603.079815,0.0
-50.0,50,1604.248441,0.0
-50.0,50,1605.457733,0.0
-50.0,50,1606.491961,0.0
-50.0,50,1607.738633,0.0
-50.0,50,1608.846053,0.0
-50.0,50,1610.072516,0.0
-50.0,50,1611.265109,0.0
-50.0,50,1612.479185,0.0
-50.0,50,1613.679946,0.0
-50.0,50,1615.368011,0.0
-50.0,50,1622.180521,0.0
-50.0,50,1623.272301,0.0
-50.0,50,1624.85649,0.0
-50.0,50,1626.152259,0.0
-50.0,50,1627.245207,0.0
-50.0,50,1628.337576,0.0
-50.0,50,1629.519455,0.0
-50.0,50,1630.92343,0.0
-50.0,50,1632.967807,0.0
-50.0,50,1634.403149,0.0
-50.0,50,1641.175334,0.0
-50.0,50,1642.426209,0.0
-50.0,50,1643.460272,0.0
-50.0,50,1644.479563,0.0
-50.0,50,1646.028957,0.0
-50.0,50,1647.272019,0.0
-50.0,50,1648.520539,0.0
-50.0,50,1649.554971,0.0
-50.0,50,1650.799391,0.0
-50.0,50,1652.216906,0.0
-50.0,50,1659.076258,0.0
-50.0,50,1660.321064,0.0
-50.0,50,1661.4099,0.0
-50.0,50,1662.425079,0.0
-50.0,50,1663.450443,0.0
-50.0,50,1664.417197,0.0
-50.0,50,1665.454084,0.0
-50.0,50,1666.533254,0.0
-50.0,50,1667.626596,0.0
-50.0,50,1668.59478,0.0
-50.0,50,1675.69051,0.0
-50.0,50,1676.620963,0.0
-50.0,50,1677.661531,0.0
-50.0,50,1680.034157,0.0
-50.0,50,1681.379049,0.0
-50.0,50,1682.441459,0.0
-50.0,50,1683.458287,0.0
-50.0,50,1684.632254,0.0
-50.0,50,1685.693342,0.0
-50.0,50,1686.950027,0.0
-50.0,50,1687.935805,0.0
-50.0,50,1694.73627,0.0
-50.0,50,1695.745492,0.0
-50.0,50,1696.873316,0.0
-50.0,50,1698.181671,0.0
-50.0,50,1699.368735,0.0
-50.0,50,1700.372726,0.0
-50.0,50,1701.500277,0.0
-50.0,50,1702.515703,0.0
-50.0,50,1703.569014,0.0
-50.0,50,1704.982152,0.0
-50.0,50,1711.70162,0.0
-50.0,50,1713.011143,0.0
-50.0,50,1714.10181,0.0
-50.0,50,1715.108898,0.0
-50.0,50,1716.430036,0.0
-50.0,50,1717.685541,0.0
-50.0,50,1718.667658,0.0
-50.0,50,1720.670144,0.0
-50.0,50,1721.782233,0.0
-50.0,50,1722.947564,0.0
-50.0,50,1729.958519,0.0
-50.0,50,1731.615282,0.0
-50.0,50,1732.735953,0.0
-50.0,50,1733.754933,0.0
-50.0,50,1734.824716,0.0
-50.0,50,1735.991659,0.0
-50.0,50,1737.071159,0.0
-50.0,50,1738.095165,0.0
-50.0,50,1739.337375,0.0
-50.0,50,1740.545822,0.0
-50.0,50,1747.6367,0.0
-50.0,50,1748.923075,0.0
-50.0,50,1750.103966,0.0
-50.0,50,1751.151028,0.0
-50.0,50,1752.221859,0.0
-50.0,50,1753.253044,0.0
-50.0,50,1754.299839,0.0
-50.0,50,1755.666284,0.0
-50.0,50,1756.719638,0.0
-50.0,50,1757.961318,0.0
-50.0,50,1759.10155,0.0
-50.0,50,1765.864802,0.0
-50.0,50,1768.100562,0.0
-50.0,50,1769.247953,0.0
-50.0,50,1770.421977,0.0
-50.0,50,1771.474311,0.0
-50.0,50,1772.672173,0.0
-50.0,50,1773.675348,0.0
-50.0,50,1775.120835,0.0
-50.0,50,1776.13255,0.0
-50.0,50,1777.215781,0.0
-50.0,50,1783.983429,0.0
-50.0,50,1784.912947,0.0
-50.0,50,1785.978677,0.0
-50.0,50,1787.051808,0.0
-50.0,50,1788.561363,0.0
-50.0,50,1789.769968,0.0
-50.0,50,1790.831172,0.0
-50.0,50,1791.879576,0.0
-50.0,50,1792.92339,0.0
-50.0,50,1793.921428,0.0
-50.0,50,1801.023494,0.0
-50.0,50,1802.30262,0.0
-50.0,50,1803.793521,0.0
-50.0,50,1804.815823,0.0
-50.0,50,1805.927884,0.0
-50.0,50,1807.108902,0.0
-50.0,50,1809.332775,0.0
-50.0,50,1810.793102,0.0
-50.0,50,1811.832084,0.0
-50.0,50,1813.166306,0.0
-50.0,50,1819.981815,0.0
-50.0,50,1820.994885,0.0
-50.0,50,1822.487839,0.0
-50.0,50,1823.563523,0.0
-50.0,50,1824.632765,0.0
-50.0,50,1826.061037,0.0
-50.0,50,1827.320323,0.0
-50.0,50,1828.271424,0.0
-50.0,50,1829.586708,0.0
-50.0,50,1830.727814,0.0
-50.0,50,1837.543219,0.0
-50.0,50,1838.747837,0.0
-50.0,50,1840.219656,0.0
-50.0,50,1841.341889,0.0
-50.0,50,1842.479504,0.0
-50.0,50,1843.511295,0.0
-50.0,50,1844.677765,0.0
-50.0,50,1845.907279,0.0
-50.0,50,1847.254519,0.0
-50.0,50,1848.317873,0.0
-50.0,50,1849.543369,0.0
-50.0,50,1857.650693,0.0
-50.0,50,1858.962282,0.0
-50.0,50,1859.99334,0.0
-50.0,50,1861.16773,0.0
-50.0,50,1862.719337,0.0
-50.0,50,1864.011413,0.0
-50.0,50,1865.0426,0.0
-50.0,50,1866.216399,0.0
-50.0,50,1867.35889,0.0
-50.0,50,1868.996869,0.0
-50.0,50,1875.796579,0.0
-50.0,50,1877.032013,0.0
-50.0,50,1878.413751,0.0
-50.0,50,1879.708232,0.0
-50.0,50,1881.352057,0.0
-50.0,50,1882.542979,0.0
-50.0,50,1883.61568,0.0
-50.0,50,1884.788688,0.0
-50.0,50,1885.860243,0.0
-50.0,50,1887.057942,0.0
-50.0,50,1893.947244,0.0
-50.0,50,1895.085936,0.0
-50.0,50,1896.535558,0.0
-50.0,50,1898.331821,0.0
-50.0,50,1899.425246,0.0
-50.0,50,1902.101397,0.0
-50.0,50,1903.48461,0.0
-50.0,50,1904.556199,0.0
-50.0,50,1905.625042,0.0
-50.0,50,1906.793832,0.0
-50.0,50,1913.828735,0.0
-50.0,50,1914.97213,0.0
-50.0,50,1915.936857,0.0
-50.0,50,1917.52117,0.0
-50.0,50,1918.568111,0.0
-50.0,50,1919.671845,0.0
-50.0,50,1920.809915,0.0
-50.0,50,1922.422177,0.0
-50.0,50,1923.576783,0.0
-50.0,50,1925.024124,0.0
-50.0,50,1926.441848,0.0
-50.0,50,1933.381878,0.0
-50.0,50,1934.458314,0.0
-50.0,50,1935.432925,0.0
-50.0,50,1937.137265,0.0
-50.0,50,1938.431119,0.0
-50.0,50,1940.001882,0.0
-50.0,50,1941.323194,0.0
-50.0,50,1942.518617,0.0
-50.0,50,1943.845457,0.0
-50.0,50,1945.81117,0.0
-50.0,50,1952.552151,0.0
-50.0,50,1953.683824,0.0
-50.0,50,1955.129647,0.0
-50.0,50,1956.255275,0.0
-50.0,50,1957.549613,0.0
-50.0,50,1958.573629,0.0
-50.0,50,1959.820576,0.0
-50.0,50,1960.866066,0.0
-50.0,50,1962.23376,0.0
-50.0,50,1963.247962,0.0
-50.0,50,1970.088943,0.0
-50.0,50,1971.14201,0.0
-50.0,50,1972.206699,0.0
-50.0,50,1973.183289,0.0
-50.0,50,1974.249289,0.0
-50.0,50,1975.726276,0.0
-50.0,50,1977.104367,0.0
-50.0,50,1978.074995,0.0
-50.0,50,1979.559852,0.0
-50.0,50,1980.971145,0.0
-50.0,50,1987.797883,0.0
-50.0,50,1989.083066,0.0
-50.0,50,1990.760166,0.0
-50.0,50,1991.840447,0.0
-50.0,50,1993.951932,0.0
-50.0,50,1995.099793,0.0
-50.0,50,1996.43,0.0
-50.0,50,1997.736798,0.0
-50.0,50,1998.789699,0.0
-50.0,50,1999.970932,0.0
-50.0,50,2001.155702,0.0
-50.0,50,2007.929259,0.0
-50.0,50,2009.442587,0.0
-50.0,50,2010.614575,0.0
-50.0,50,2011.618171,0.0
-50.0,50,2012.660775,0.0
-50.0,50,2014.147105,0.0
-50.0,50,2015.492358,0.0
-50.0,50,2016.843811,0.0
-50.0,50,2018.276704,0.0
-50.0,50,2019.449699,0.0
-50.0,50,2026.238025,0.0
-50.0,50,2027.541682,0.0
-50.0,50,2028.696353,0.0
-50.0,50,2029.974665,0.0
-50.0,50,2031.114379,0.0
-50.0,50,2032.162097,0.0
-50.0,50,2033.232257,0.0
-50.0,50,2034.286785,0.0
-50.0,50,2036.501183,0.0
-50.0,50,2037.616912,0.0
-50.0,50,2044.644105,0.0
-50.0,50,2045.70178,0.0
-50.0,50,2046.795748,0.0
-50.0,50,2048.233079,0.0
-50.0,50,2049.336981,0.0
-50.0,50,2050.374921,0.0
-50.0,50,2051.697497,0.0
-50.0,50,2053.116722,0.0
-50.0,50,2054.163809,0.0
-50.0,50,2055.298539,0.0
-50.0,50,2062.046105,0.0
-50.0,50,2063.522903,0.0
-50.0,50,2064.588561,0.0
-50.0,50,2065.722169,0.0
-50.0,50,2066.870535,0.0
-50.0,50,2067.886614,0.0
-50.0,50,2069.099936,0.0
-50.0,50,2070.311555,0.0
-50.0,50,2071.455908,0.0
-50.0,50,2073.160283,0.0
-50.0,50,2074.113142,0.0
-50.0,50,2080.914137,0.0
-50.0,50,2082.113352,0.0
-50.0,50,2084.241477,0.0
-50.0,50,2085.47106,0.0
-50.0,50,2086.533958,0.0
-50.0,50,2087.925548,0.0
-50.0,50,2089.620956,0.0
-50.0,50,2090.901621,0.0
-50.0,50,2092.425109,0.0
-50.0,50,2093.812743,0.0
-50.0,50,2101.083518,0.0
-50.0,50,2102.435281,0.0
-50.0,50,2103.530335,0.0
-50.0,50,2104.528528,0.0
-50.0,50,2105.681516,0.0
-50.0,50,2106.789693,0.0
-50.0,50,2107.878668,0.0
-50.0,50,2108.911765,0.0
-50.0,50,2110.238577,0.0
-50.0,50,2111.326336,0.0
-50.0,50,2118.222252,0.0
-50.0,50,2119.323377,0.0
-50.0,50,2120.687489,0.0
-50.0,50,2121.829449,0.0
-50.0,50,2123.00818,0.0
-50.0,50,2124.138824,0.0
-50.0,50,2125.555742,0.0
-50.0,50,2127.501023,0.0
-50.0,50,2128.829937,0.0
-50.0,50,2129.975348,0.0
-50.0,50,2136.738309,0.0
-50.0,50,2137.861805,0.0
-50.0,50,2138.917453,0.0
-50.0,50,2140.033658,0.0
-50.0,50,2141.086333,0.0
-50.0,50,2142.612066,0.0
-50.0,50,2143.773602,0.0
-50.0,50,2145.071803,0.0
-50.0,50,2146.567138,0.0
-50.0,50,2147.920969,0.0
-50.0,50,2149.014652,0.0
-50.0,50,2155.832421,0.0
-50.0,50,2156.962523,0.0
-50.0,50,2158.031337,0.0
-50.0,50,2159.212517,0.0
-50.0,50,2160.673675,0.0
-50.0,50,2161.892751,0.0
-50.0,50,2162.932771,0.0
-50.0,50,2164.437183,0.0
-50.0,50,2165.597799,0.0
-50.0,50,2166.718052,0.0
-50.0,50,2173.659257,0.0
-50.0,50,2175.871667,0.0
-50.0,50,2176.947569,0.0
-50.0,50,2178.122322,0.0
-50.0,50,2179.206649,0.0
-50.0,50,2180.764557,0.0
-50.0,50,2182.090243,0.0
-50.0,50,2183.21032,0.0
-50.0,50,2184.449386,0.0
-50.0,50,2185.746513,0.0
-50.0,50,2192.640141,0.0
-50.0,50,2193.807689,0.0
-50.0,50,2195.081975,0.0
-50.0,50,2196.612452,0.0
-50.0,50,2197.656589,0.0
-50.0,50,2199.0256,0.0
-50.0,50,2200.633862,0.0
-50.0,50,2202.447636,0.0
-50.0,50,2203.607984,0.0
-50.0,50,2204.698487,0.0
-50.0,50,2211.472271,0.0
-50.0,50,2212.532096,0.0
-50.0,50,2213.706991,0.0
-50.0,50,2215.162003,0.0
-50.0,50,2216.395477,0.0
-50.0,50,2217.435098,0.0
-50.0,50,2219.640131,0.0
-50.0,50,2220.699178,0.0
-50.0,50,2221.983245,0.0
-50.0,50,2223.171621,0.0
-50.0,50,2224.300077,0.0
-50.0,50,2231.090792,0.0
-50.0,50,2232.339108,0.0
-50.0,50,2233.365154,0.0
-50.0,50,2234.579571,0.0
-50.0,50,2235.711945,0.0
-50.0,50,2236.823266,0.0
-50.0,50,2237.951448,0.0
-50.0,50,2238.93836,0.0
-50.0,50,2240.313579,0.0
-50.0,50,2241.344346,0.0
-50.0,50,2248.572475,0.0
-50.0,50,2250.100206,0.0
-50.0,50,2251.054405,0.0
-50.0,50,2252.418355,0.0
-50.0,50,2253.497169,0.0
-50.0,50,2254.513815,0.0
-50.0,50,2255.893811,0.0
-50.0,50,2256.969415,0.0
-50.0,50,2258.251647,0.0
-50.0,50,2259.273572,0.0
-50.0,50,2267.368358,0.0
-50.0,50,2268.853974,0.0
-50.0,50,2269.921588,0.0
-50.0,50,2270.878886,0.0
-50.0,50,2271.94348,0.0
-50.0,50,2273.13969,0.0
-50.0,50,2274.413193,0.0
-50.0,50,2275.457336,0.0
-50.0,50,2276.838885,0.0
-50.0,50,2277.83625,0.0
-50.0,50,2284.748785,0.0
-50.0,50,2285.778304,0.0
-50.0,50,2286.843853,0.0
-50.0,50,2287.946523,0.0
-50.0,50,2288.954552,0.0
-50.0,50,2290.498805,0.0
-50.0,50,2291.795424,0.0
-50.0,50,2292.859953,0.0
-50.0,50,2293.863239,0.0
-50.0,50,2295.266062,0.0
-50.0,50,2302.089373,0.0
-50.0,50,2303.283142,0.0
-50.0,50,2304.885977,0.0
-50.0,50,2305.943874,0.0
-50.0,50,2307.481203,0.0
-50.0,50,2309.894861,0.0
-50.0,50,2310.94897,0.0
-50.0,50,2311.993051,0.0
-50.0,50,2313.044192,0.0
-50.0,50,2314.349425,0.0
-50.0,50,2315.705388,0.0
-50.0,50,2322.915258,0.0
-50.0,50,2323.950979,0.0
-50.0,50,2325.051146,0.0
-50.0,50,2326.645278,0.0
-50.0,50,2327.72166,0.0
-50.0,50,2328.716264,0.0
-50.0,50,2329.86511,0.0
-50.0,50,2331.178267,0.0
-50.0,50,2332.327801,0.0
-50.0,50,2333.557587,0.0
-50.0,50,2340.224651,0.0
-50.0,50,2341.211258,0.0
-50.0,50,2342.24194,0.0
-50.0,50,2343.221572,0.0
-50.0,50,2344.322712,0.0
-50.0,50,2345.368297,0.0
-50.0,50,2346.750641,0.0
-50.0,50,2348.025352,0.0
-50.0,50,2349.248636,0.0
-50.0,50,2351.559143,0.0
-50.0,50,2358.347128,0.0
-50.0,50,2359.39879,0.0
-50.0,50,2360.419104,0.0
-50.0,50,2362.460898,0.0
-50.0,50,2363.862831,0.0
-50.0,50,2364.943388,0.0
-50.0,50,2365.976493,0.0
-50.0,50,2367.674331,0.0
-50.0,50,2369.075746,0.0
-50.0,50,2370.59733,0.0
-50.0,50,2377.425829,0.0
-50.0,50,2378.755386,0.0
-50.0,50,2379.772093,0.0
-50.0,50,2380.981015,0.0
-50.0,50,2382.131815,0.0
-50.0,50,2383.260135,0.0
-50.0,50,2384.427471,0.0
-50.0,50,2386.128772,0.0
-50.0,50,2387.337947,0.0
-50.0,50,2388.418777,0.0
-50.0,50,2389.631898,0.0
-50.0,50,2396.342829,0.0
-50.0,50,2397.435402,0.0
-50.0,50,2398.505039,0.0
-50.0,50,2400.818241,0.0
-50.0,50,2401.907406,0.0
-50.0,50,2403.191238,0.0
-50.0,50,2404.268324,0.0
-50.0,50,2405.56432,0.0
-50.0,50,2406.610278,0.0
-50.0,50,2407.680142,0.0
-50.0,50,2414.680423,0.0
-50.0,50,2416.020957,0.0
-50.0,50,2417.177953,0.0
-50.0,50,2418.43968,0.0
-50.0,50,2419.40759,0.0
-50.0,50,2420.421297,0.0
-50.0,50,2421.455545,0.0
-50.0,50,2422.493125,0.0
-50.0,50,2423.801089,0.0
-50.0,50,2425.065074,0.0
-50.0,50,2432.060772,0.0
-50.0,50,2433.301224,0.0
-50.0,50,2434.405547,0.0
-50.0,50,2435.654094,0.0
-50.0,50,2436.893019,0.0
-50.0,50,2437.91885,0.0
-50.0,50,2439.031488,0.0
-50.0,50,2440.29699,0.0
-50.0,50,2442.475739,0.0
-50.0,50,2443.510261,0.0
-50.0,50,2450.359345,0.0
-50.0,50,2451.491374,0.0
-50.0,50,2452.472348,0.0
-50.0,50,2453.63338,0.0
-50.0,50,2455.270594,0.0
-50.0,50,2456.649575,0.0
-50.0,50,2457.739308,0.0
-50.0,50,2459.302846,0.0
-50.0,50,2460.43684,0.0
-50.0,50,2461.667591,0.0
-50.0,50,2463.277626,0.0
-50.0,50,2470.369144,0.0
-50.0,50,2471.499017,0.0
-50.0,50,2472.672154,0.0
-50.0,50,2473.997388,0.0
-50.0,50,2475.157784,0.0
-50.0,50,2476.214907,0.0
-50.0,50,2477.793699,0.0
-50.0,50,2478.853857,0.0
-50.0,50,2479.858528,0.0
-50.0,50,2481.198552,0.0
-50.0,50,2487.970265,0.0
-50.0,50,2489.323851,0.0
-50.0,50,2491.85804,0.0
-50.0,50,2492.978062,0.0
-50.0,50,2494.24616,0.0
-50.0,50,2495.33171,0.0
-50.0,50,2496.396335,0.0
-50.0,50,2497.586204,0.0
-50.0,50,2498.671413,0.0
-50.0,50,2499.683881,0.0
-50.0,50,2506.433316,0.0
-50.0,50,2507.873582,0.0
-50.0,50,2509.291924,0.0
-50.0,50,2510.741568,0.0
-50.0,50,2512.135934,0.0
-50.0,50,2513.298391,0.0
-50.0,50,2514.499037,0.0
-50.0,50,2515.497564,0.0
-50.0,50,2516.505114,0.0
-50.0,50,2517.819969,0.0
-50.0,50,2524.61677,0.0
-50.0,50,2525.819002,0.0
-50.0,50,2526.902372,0.0
-50.0,50,2527.952116,0.0
-50.0,50,2529.454976,0.0
-50.0,50,2530.567471,0.0
-50.0,50,2531.793273,0.0
-50.0,50,2533.885677,0.0
-50.0,50,2534.973606,0.0
-50.0,50,2535.964975,0.0
-50.0,50,2537.127433,0.0
-50.0,50,2544.104112,0.0
-50.0,50,2545.138444,0.0
-50.0,50,2546.22691,0.0
-50.0,50,2547.534564,0.0
-50.0,50,2548.588501,0.0
-50.0,50,2549.711124,0.0
-50.0,50,2550.972037,0.0
-50.0,50,2551.998074,0.0
-50.0,50,2553.305418,0.0
-50.0,50,2554.42211,0.0
-50.0,50,2561.233218,0.0
-50.0,50,2562.406242,0.0
-50.0,50,2563.492537,0.0
-50.0,50,2564.564911,0.0
-50.0,50,2565.567128,0.0
-50.0,50,2566.559833,0.0
-50.0,50,2567.854163,0.0
-50.0,50,2568.914893,0.0
-50.0,50,2570.024225,0.0
-50.0,50,2571.453166,0.0
-50.0,50,2578.592654,0.0
-50.0,50,2580.822391,0.0
-50.0,50,2581.890907,0.0
-50.0,50,2583.139917,0.0
-50.0,50,2584.256987,0.0
-50.0,50,2585.258912,0.0
-50.0,50,2586.636204,0.0
-50.0,50,2587.908581,0.0
-50.0,50,2588.974684,0.0
-50.0,50,2590.290669,0.0
-50.0,50,2597.376779,0.0
-50.0,50,2599.305096,0.0
-50.0,50,2600.640364,0.0
-50.0,50,2601.581579,0.0
-50.0,50,2602.949135,0.0
-50.0,50,2604.241822,0.0
-50.0,50,2605.408814,0.0
-50.0,50,2606.459192,0.0
-50.0,50,2608.004745,0.0
-50.0,50,2609.370548,0.0
-50.0,50,2610.432299,0.0
-50.0,50,2617.13366,0.0
-50.0,50,2618.151,0.0
-50.0,50,2619.582814,0.0
-50.0,50,2620.882731,0.0
-50.0,50,2622.183736,0.0
-50.0,50,2624.301806,0.0
-50.0,50,2625.531658,0.0
-50.0,50,2627.002104,0.0
-50.0,50,2628.287962,0.0
-50.0,50,2629.757143,0.0
-50.0,50,2636.675551,0.0
-50.0,50,2637.995682,0.0
-50.0,50,2639.454353,0.0
-50.0,50,2640.721231,0.0
-50.0,50,2641.970558,0.0
-50.0,50,2643.016234,0.0
-50.0,50,2644.247507,0.0
-50.0,50,2645.382872,0.0
-50.0,50,2646.702698,0.0
-50.0,50,2647.897055,0.0
-50.0,50,2654.801172,0.0
-50.0,50,2655.968549,0.0
-50.0,50,2657.119857,0.0
-50.0,50,2658.518358,0.0
-50.0,50,2659.571215,0.0
-50.0,50,2660.733992,0.0
-50.0,50,2661.833743,0.0
-50.0,50,2662.971621,0.0
-50.0,50,2664.239696,0.0
-50.0,50,2665.387583,0.0
-50.0,50,2673.023486,0.0
-50.0,50,2674.099684,0.0
-50.0,50,2675.606656,0.0
-50.0,50,2676.63366,0.0
-50.0,50,2677.848675,0.0
-50.0,50,2678.872356,0.0
-50.0,50,2680.221548,0.0
-50.0,50,2681.502843,0.0
-50.0,50,2682.643757,0.0
-50.0,50,2683.971246,0.0
-50.0,50,2685.223692,0.0
-50.0,50,2692.045818,0.0
-50.0,50,2693.108783,0.0
-50.0,50,2694.134611,0.0
-50.0,50,2695.917253,0.0
-50.0,50,2697.24999,0.0
-50.0,50,2698.457634,0.0
-50.0,50,2699.754747,0.0
-50.0,50,2700.872819,0.0
-50.0,50,2702.242771,0.0
-50.0,50,2703.780254,0.0
-50.0,50,2710.564594,0.0
-50.0,50,2711.750345,0.0
-50.0,50,2712.94906,0.0
-50.0,50,2714.166432,0.0
-50.0,50,2716.322217,0.0
-50.0,50,2717.352933,0.0
-50.0,50,2718.416779,0.0
-50.0,50,2719.584628,0.0
-50.0,50,2720.668757,0.0
-50.0,50,2721.818442,0.0
-50.0,50,2728.671903,0.0
-50.0,50,2729.64518,0.0
-50.0,50,2730.688829,0.0
-50.0,50,2731.728515,0.0
-50.0,50,2732.769018,0.0
-50.0,50,2734.246681,0.0
-50.0,50,2735.591244,0.0
-50.0,50,2736.945245,0.0
-50.0,50,2738.199461,0.0
-50.0,50,2739.62697,0.0
-50.0,50,2746.456871,0.0
-50.0,50,2747.488945,0.0
-50.0,50,2748.508691,0.0
-50.0,50,2749.882154,0.0
-50.0,50,2751.106272,0.0
-50.0,50,2752.158586,0.0
-50.0,50,2753.270042,0.0
-50.0,50,2754.340585,0.0
-50.0,50,2755.369969,0.0
-50.0,50,2757.712482,0.0
-50.0,50,2764.709313,0.0
-50.0,50,2765.75007,0.0
-50.0,50,2766.865837,0.0
-50.0,50,2768.138281,0.0
-50.0,50,2769.12874,0.0
-50.0,50,2770.074289,0.0
-50.0,50,2771.387586,0.0
-50.0,50,2772.613193,0.0
-50.0,50,2773.716296,0.0
-50.0,50,2774.811523,0.0
-50.0,50,2775.841611,0.0
-50.0,50,2782.588812,0.0
-50.0,50,2783.727757,0.0
-50.0,50,2784.803425,0.0
-50.0,50,2785.808656,0.0
-50.0,50,2786.830325,0.0
-50.0,50,2787.886145,0.0
-50.0,50,2788.915218,0.0
-50.0,50,2790.047421,0.0
-50.0,50,2791.393293,0.0
-50.0,50,2792.601462,0.0
-50.0,50,2799.531255,0.0
-50.0,50,2800.60269,0.0
-50.0,50,2801.541604,0.0
-50.0,50,2803.947837,0.0
-50.0,50,2805.020338,0.0
-50.0,50,2806.043499,0.0
-50.0,50,2807.087642,0.0
-50.0,50,2808.054143,0.0
-50.0,50,2809.27177,0.0
-50.0,50,2810.49896,0.0
-50.0,50,2817.415523,0.0
-50.0,50,2818.692344,0.0
-50.0,50,2820.059194,0.0
-50.0,50,2821.193388,0.0
-50.0,50,2822.294119,0.0
-50.0,50,2823.473393,0.0
-50.0,50,2824.558787,0.0
-50.0,50,2825.793252,0.0
-50.0,50,2827.378311,0.0
-50.0,50,2828.514817,0.0
-50.0,50,2835.473817,0.0
-50.0,50,2836.80904,0.0
-50.0,50,2837.971709,0.0
-50.0,50,2839.509138,0.0
-50.0,50,2840.71591,0.0
-50.0,50,2841.735714,0.0
-50.0,50,2842.780122,0.0
-50.0,50,2844.166397,0.0
-50.0,50,2846.767719,0.0
-50.0,50,2848.15191,0.0
-50.0,50,2849.268087,0.0
-50.0,50,2856.201711,0.0
-50.0,50,2857.758613,0.0
-50.0,50,2858.771978,0.0
-50.0,50,2859.897782,0.0
-50.0,50,2861.040785,0.0
-50.0,50,2862.542623,0.0
-50.0,50,2864.279956,0.0
-50.0,50,2865.877154,0.0
-50.0,50,2866.995527,0.0
-50.0,50,2868.400296,0.0
-50.0,50,2875.112156,0.0
-50.0,50,2876.159652,0.0
-50.0,50,2877.262532,0.0
-50.0,50,2878.298121,0.0
-50.0,50,2879.526489,0.0
-50.0,50,2880.724447,0.0
-50.0,50,2881.830054,0.0
-50.0,50,2883.366284,0.0
-50.0,50,2884.632994,0.0
-50.0,50,2885.691095,0.0
-50.0,50,2892.490481,0.0
-50.0,50,2893.607517,0.0
-50.0,50,2895.766505,0.0
-50.0,50,2897.024195,0.0
-50.0,50,2898.272326,0.0
-50.0,50,2899.445442,0.0
-50.0,50,2900.57203,0.0
-50.0,50,2901.789636,0.0
-50.0,50,2902.829501,0.0
-50.0,50,2903.840015,0.0
-50.0,50,2910.769975,0.0
-50.0,50,2911.908485,0.0
-50.0,50,2913.234222,0.0
-50.0,50,2914.397006,0.0
-50.0,50,2915.820442,0.0
-50.0,50,2916.962907,0.0
-50.0,50,2918.331883,0.0
-50.0,50,2919.531003,0.0
-50.0,50,2920.738047,0.0
-50.0,50,2921.991382,0.0
-50.0,50,2923.255866,0.0
-50.0,50,2930.01653,0.0
-50.0,50,2931.391484,0.0
-50.0,50,2932.848005,0.0
-50.0,50,2934.471453,0.0
-50.0,50,2935.573502,0.0
