#{"t_start": 1649836245.5879848, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1462.938979,0.0
-50.0,50,1463.979255,0.0
-50.0,50,1465.400059,0.0
-50.0,50,1466.565886,0.0
-50.0,50,1467.57854,0.0
-50.0,50,1468.606872,0.0
-50.0,50,1469.799177,0.0
-50.0,50,1476.481661,0.0
-50.0,50,1477.42419,0.0
-50.0,50,1478.820656,0.0
-50.0,50,1479.888102,0.0
-50.0,50,1481.261158,0.0
-50.0,50,1483.015242,0.0
-50.0,50,1484.397535,0.0
-50.0,50,1485.463103,0.0
-50.0,50,1486.541795,0.0
-50.0,50,1487.587217,0.0
-50.0,50,1494.385891,0.0
-50.0,50,1495.6411,0.0
-50.0,50,1496.698542,0.0
-50.0,50,1497.805934,0.0
-50.0,50,1499.070652,0.0
-50.0,50,1501.179696,0.0
-50.0,50,1502.422362,0.0
-50.0,50,1503.963917,0.0
-50.0,50,1505.568572,0.0
-50.0,50,1506.653925,0.0
-50.0,50,1513.337788,0.0
-50.0,50,1514.46812,0.0
-50.0,50,1515.681709,0.0
-50.0,50,1517.076666,0.0
-50.0,50,1518.233549,0.0
-50.0,50,1519.318457,0.0
-50.0,50,1520.463785,0.0
-50.0,50,1521.673459,0.0
-50.0,50,1522.955001,0.0
-50.0,50,1524.077355,0.0
-50.0,50,1530.703532,0.0
-50.0,50,1531.856258,0.0
-50.0,50,1533.001837,0.0
-50.0,50,1534.05476,0.0
-50.0,50,1535.253812,0.0
-50.0,50,1536.319661,0.0
-50.0,50,1537.47514,0.0
-50.0,50,1538.750335,0.0
-50.0,50,1539.836644,0.0
-50.0,50,1540.892851,0.0
-50.0,50,1543.058755,0.0
-50.0,50,1549.986022,0.0
-50.0,50,1551.097255,0.0
-50.0,50,1552.155119,0.0
-50.0,50,1553.25532,0.0
-50.0,50,1554.559263,0.0
-50.0,50,1555.722822,0.0
-50.0,50,1556.70577,0.0
-50.0,50,1557.83326,0.0
-50.0,50,1558.884042,0.0
-50.0,50,1560.015512,0.0
-50.0,50,1566.730455,0.0
-50.0,50,1567.713707,0.0
-50.0,50,1568.845601,0.0
-50.0,50,1570.200229,0.0
-50.0,50,1571.241671,0.0
-50.0,50,1572.287263,0.0
-50.0,50,1573.31736,0.0
-50.0,50,1574.408866,0.0
-50.0,50,1575.757912,0.0
-50.0,50,1577.036298,0.0
-50.0,50,1584.104887,0.0
-50.0,50,1585.155735,0.0
-50.0,50,1586.529383,0.0
-50.0,50,1587.661664,0.0
-50.0,50,1590.303199,0.0
-50.0,50,1591.278118,0.0
-50.0,50,1592.276332,0.0
-50.0,50,1593.295883,0.0
-50.0,50,1594.726802,0.0
-50.0,50,1595.836416,0.0
-50.0,50,1602.901424,0.0
-50.0,50,1604.069182,0.0
-50.0,50,1605.278239,0.0
-50.0,50,1606.31328,0.0
-50.0,50,1607.560456,0.0
-50.0,50,1608.666817,0.0
-50.0,50,1609.893627,0.0
-50.0,50,1611.086462,0.0
-50.0,50,1612.302686,0.0
-50.0,50,1613.500799,0.0
-50.0,50,1615.192767,0.0
-50.0,50,1622.001575,0.0
-50.0,50,1623.093251,0.0
-50.0,50,1624.681662,0.0
-50.0,50,1625.978106,0.0
-50.0,50,1627.065898,0.0
-50.0,50,1628.158554,0.0
-50.0,50,1629.34003,0.0
-50.0,50,1630.74723,0.0
-50.0,50,1632.789751,0.0
-50.0,50,1634.224144,0.0
-50.0,50,1640.995704,0.0
-50.0,50,1642.24897,0.0
-50.0,50,1643.281802,0.0
-50.0,50,1644.30175,0.0
-50.0,50,1645.854916,0.0
-50.0,50,1647.092655,0.0
-50.0,50,1648.343306,0.0
-50.0,50,1649.377168,0.0
-50.0,50,1650.622524,0.0
-50.0,50,1652.042566,0.0
-50.0,50,1658.897765,0.0
-50.0,50,1660.144299,0.0
-50.0,50,1661.230935,0.0
-50.0,50,1662.248063,0.0
-50.0,50,1663.27108,0.0
-50.0,50,1664.238467,0.0
-50.0,50,1665.275364,0.0
-50.0,50,1666.355222,0.0
-50.0,50,1667.448101,0.0
-50.0,50,1668.418925,0.0
-50.0,50,1675.513863,0.0
-50.0,50,1676.441637,0.0
-50.0,50,1677.483113,0.0
-50.0,50,1679.855637,0.0
-50.0,50,1681.201652,0.0
-50.0,50,1682.263617,0.0
-50.0,50,1683.278675,0.0
-50.0,50,1684.456678,0.0
-50.0,50,1685.514557,0.0
-50.0,50,1686.772531,0.0
-50.0,50,1687.756678,0.0
-50.0,50,1694.558259,0.0
-50.0,50,1695.567098,0.0
-50.0,50,1696.694261,0.0
-50.0,50,1698.002272,0.0
-50.0,50,1699.189501,0.0
-50.0,50,1700.193099,0.0
-50.0,50,1701.32433,0.0
-50.0,50,1702.33688,0.0
-50.0,50,1703.390994,0.0
-50.0,50,1704.80422,0.0
-50.0,50,1711.5228,0.0
-50.0,50,1712.834567,0.0
-50.0,50,1713.923582,0.0
-50.0,50,1714.929293,0.0
-50.0,50,1716.254416,0.0
-50.0,50,1717.505955,0.0
-50.0,50,1718.487881,0.0
-50.0,50,1720.493826,0.0
-50.0,50,1721.604942,0.0
-50.0,50,1722.768219,0.0
-50.0,50,1729.779002,0.0
-50.0,50,1731.437819,0.0
-50.0,50,1732.560218,0.0
-50.0,50,1733.575299,0.0
-50.0,50,1734.645005,0.0
-50.0,50,1735.818437,0.0
-50.0,50,1736.893065,0.0
-50.0,50,1737.916253,0.0
-50.0,50,1739.158245,0.0
-50.0,50,1740.366207,0.0
-50.0,50,1747.457512,0.0
-50.0,50,1748.745099,0.0
-50.0,50,1749.929396,0.0
-50.0,50,1750.971621,0.0
-50.0,50,1752.043795,0.0
-50.0,50,1753.075073,0.0
-50.0,50,1754.121624,0.0
-50.0,50,1755.490789,0.0
-50.0,50,1756.539986,0.0
-50.0,50,1757.781995,0.0
-50.0,50,1758.922229,0.0
-50.0,50,1765.686179,0.0
-50.0,50,1767.922125,0.0
-50.0,50,1769.067905,0.0
-50.0,50,1770.246367,0.0
-50.0,50,1771.295756,0.0
-50.0,50,1772.492692,0.0
-50.0,50,1773.496095,0.0
-50.0,50,1774.941305,0.0
-50.0,50,1775.954927,0.0
-50.0,50,1777.038342,0.0
-50.0,50,1783.803813,0.0
-50.0,50,1784.73358,0.0
-50.0,50,1785.800833,0.0
-50.0,50,1786.873166,0.0
-50.0,50,1788.383378,0.0
-50.0,50,1789.592153,0.0
-50.0,50,1790.652646,0.0
-50.0,50,1791.700415,0.0
-50.0,50,1792.74576,0.0
-50.0,50,1793.742303,0.0
-50.0,50,1800.849789,0.0
-50.0,50,1802.129464,0.0
-50.0,50,1803.613707,0.0
-50.0,50,1804.636485,0.0
-50.0,50,1805.749413,0.0
-50.0,50,1806.934885,0.0
-50.0,50,1809.15355,0.0
-50.0,50,1810.613504,0.0
-50.0,50,1811.654056,0.0
-50.0,50,1812.987665,0.0
-50.0,50,1819.80332,0.0
-50.0,50,1820.81534,0.0
-50.0,50,1822.308733,0.0
-50.0,50,1823.385733,0.0
-50.0,50,1824.453177,0.0
-50.0,50,1825.88342,0.0
-50.0,50,1827.147802,0.0
-50.0,50,1828.093204,0.0
-50.0,50,1829.417657,0.0
-50.0,50,1830.552515,0.0
-50.0,50,1837.363686,0.0
-50.0,50,1838.572895,0.0
-50.0,50,1840.04375,0.0
-50.0,50,1841.162472,0.0
-50.0,50,1842.300563,0.0
-50.0,50,1843.331969,0.0
-50.0,50,1844.501493,0.0
-50.0,50,1845.730327,0.0
-50.0,50,1847.076977,0.0
-50.0,50,1848.139723,0.0
-50.0,50,1849.367601,0.0
-50.0,50,1857.472682,0.0
-50.0,50,1858.782467,0.0
-50.0,50,1859.816597,0.0
-50.0,50,1860.991775,0.0
-50.0,50,1862.545183,0.0
-50.0,50,1863.833965,0.0
-50.0,50,1864.862905,0.0
-50.0,50,1866.038615,0.0
-50.0,50,1867.18068,0.0
-50.0,50,1868.819383,0.0
-50.0,50,1875.617217,0.0
-50.0,50,1876.852347,0.0
-50.0,50,1878.242294,0.0
-50.0,50,1879.533067,0.0
-50.0,50,1881.176824,0.0
-50.0,50,1882.365293,0.0
-50.0,50,1883.435615,0.0
-50.0,50,1884.609258,0.0
-50.0,50,1885.684068,0.0
-50.0,50,1886.879533,0.0
-50.0,50,1893.767939,0.0
-50.0,50,1894.910309,0.0
-50.0,50,1896.357852,0.0
-50.0,50,1898.164579,0.0
-50.0,50,1899.245163,0.0
-50.0,50,1901.922068,0.0
-50.0,50,1903.313341,0.0
-50.0,50,1904.377043,0.0
-50.0,50,1905.447685,0.0
-50.0,50,1906.616872,0.0
-50.0,50,1913.650451,0.0
-50.0,50,1914.792867,0.0
-50.0,50,1915.758324,0.0
-50.0,50,1917.341501,0.0
-50.0,50,1918.392936,0.0
-50.0,50,1919.492792,0.0
-50.0,50,1920.635824,0.0
-50.0,50,1922.247075,0.0
-50.0,50,1923.397731,0.0
-50.0,50,1924.845085,0.0
-50.0,50,1926.262362,0.0
-50.0,50,1933.204006,0.0
-50.0,50,1934.278761,0.0
-50.0,50,1935.253036,0.0
-50.0,50,1936.9588,0.0
-50.0,50,1938.252572,0.0
-50.0,50,1939.826509,0.0
-50.0,50,1941.145272,0.0
-50.0,50,1942.33937,0.0
-50.0,50,1943.666855,0.0
-50.0,50,1945.631969,0.0
-50.0,50,1952.372453,0.0
-50.0,50,1953.50433,0.0
-50.0,50,1954.955551,0.0
-50.0,50,1956.078522,0.0
-50.0,50,1957.369982,0.0
-50.0,50,1958.394231,0.0
-50.0,50,1959.640751,0.0
-50.0,50,1960.686235,0.0
-50.0,50,1962.054385,0.0
-50.0,50,1963.067879,0.0
-50.0,50,1969.911436,0.0
-50.0,50,1970.963636,0.0
-50.0,50,1972.027206,0.0
-50.0,50,1973.005026,0.0
-50.0,50,1974.072036,0.0
-50.0,50,1975.553873,0.0
-50.0,50,1976.926231,0.0
-50.0,50,1977.895704,0.0
-50.0,50,1979.385545,0.0
-50.0,50,1980.797944,0.0
-50.0,50,1987.618088,0.0
-50.0,50,1988.904139,0.0
-50.0,50,1990.580541,0.0
-50.0,50,1991.662098,0.0
-50.0,50,1993.775178,0.0
-50.0,50,1994.924943,0.0
-50.0,50,1996.250054,0.0
-50.0,50,1997.557397,0.0
-50.0,50,1998.613107,0.0
-50.0,50,1999.792488,0.0
-50.0,50,2000.98,0.0
-50.0,50,2007.75171,0.0
-50.0,50,2009.26391,0.0
-50.0,50,2010.436095,0.0
-50.0,50,2011.439084,0.0
-50.0,50,2012.480799,0.0
-50.0,50,2013.973973,0.0
-50.0,50,2015.313472,0.0
-50.0,50,2016.664023,0.0
-50.0,50,2018.103209,0.0
-50.0,50,2019.273391,0.0
-50.0,50,2026.058176,0.0
-50.0,50,2027.363444,0.0
-50.0,50,2028.521671,0.0
-50.0,50,2029.795959,0.0
-50.0,50,2030.936068,0.0
-50.0,50,2031.983492,0.0
-50.0,50,2033.052615,0.0
-50.0,50,2034.108345,0.0
-50.0,50,2036.321572,0.0
-50.0,50,2037.437593,0.0
-50.0,50,2044.46597,0.0
-50.0,50,2045.52377,0.0
-50.0,50,2046.616191,0.0
-50.0,50,2048.053406,0.0
-50.0,50,2049.159297,0.0
-50.0,50,2050.195276,0.0
-50.0,50,2051.523781,0.0
-50.0,50,2052.937621,0.0
-50.0,50,2053.984567,0.0
-50.0,50,2055.118662,0.0
-50.0,50,2061.868259,0.0
-50.0,50,2063.347949,0.0
-50.0,50,2064.409682,0.0
-50.0,50,2065.545197,0.0
-50.0,50,2066.691905,0.0
-50.0,50,2067.706971,0.0
-50.0,50,2068.921508,0.0
-50.0,50,2070.134997,0.0
-50.0,50,2071.278737,0.0
-50.0,50,2072.98573,0.0
-50.0,50,2073.933698,0.0
-50.0,50,2080.735825,0.0
-50.0,50,2081.933816,0.0
-50.0,50,2084.067956,0.0
-50.0,50,2085.295555,0.0
-50.0,50,2086.355739,0.0
-50.0,50,2087.751447,0.0
-50.0,50,2089.448836,0.0
-50.0,50,2090.727123,0.0
-50.0,50,2092.247374,0.0
-50.0,50,2093.641968,0.0
-50.0,50,2100.904861,0.0
-50.0,50,2102.262651,0.0
-50.0,50,2103.352597,0.0
-50.0,50,2104.348897,0.0
-50.0,50,2105.506356,0.0
-50.0,50,2106.610482,0.0
-50.0,50,2107.699467,0.0
-50.0,50,2108.732442,0.0
-50.0,50,2110.059347,0.0
-50.0,50,2111.147457,0.0
-50.0,50,2118.04394,0.0
-50.0,50,2119.145558,0.0
-50.0,50,2120.508613,0.0
-50.0,50,2121.651687,0.0
-50.0,50,2122.83302,0.0
-50.0,50,2123.95966,0.0
-50.0,50,2125.38305,0.0
-50.0,50,2127.323143,0.0
-50.0,50,2128.653488,0.0
-50.0,50,2129.797414,0.0
-50.0,50,2136.562988,0.0
-50.0,50,2137.682326,0.0
-50.0,50,2138.739878,0.0
-50.0,50,2139.856945,0.0
-50.0,50,2140.907806,0.0
-50.0,50,2142.439125,0.0
-50.0,50,2143.593659,0.0
-50.0,50,2144.895848,0.0
-50.0,50,2146.388068,0.0
-50.0,50,2147.745602,0.0
-50.0,50,2148.8401,0.0
-50.0,50,2155.65508,0.0
-50.0,50,2156.784386,0.0
-50.0,50,2157.851398,0.0
-50.0,50,2159.033108,0.0
-50.0,50,2160.495368,0.0
-50.0,50,2161.716264,0.0
-50.0,50,2162.754789,0.0
-50.0,50,2164.257507,0.0
-50.0,50,2165.419684,0.0
-50.0,50,2166.541707,0.0
-50.0,50,2173.480086,0.0
-50.0,50,2175.692139,0.0
-50.0,50,2176.769349,0.0
-50.0,50,2177.942898,0.0
-50.0,50,2179.02742,0.0
-50.0,50,2180.587741,0.0
-50.0,50,2181.91707,0.0
-50.0,50,2183.030454,0.0
-50.0,50,2184.271127,0.0
-50.0,50,2185.574201,0.0
-50.0,50,2192.461794,0.0
-50.0,50,2193.631661,0.0
-50.0,50,2194.905552,0.0
-50.0,50,2196.43684,0.0
-50.0,50,2197.479357,0.0
-50.0,50,2198.851244,0.0
-50.0,50,2200.457995,0.0
-50.0,50,2202.272254,0.0
-50.0,50,2203.429449,0.0
-50.0,50,2204.518888,0.0
-50.0,50,2211.293929,0.0
-50.0,50,2212.354135,0.0
-50.0,50,2213.528421,0.0
-50.0,50,2214.982779,0.0
-50.0,50,2216.216216,0.0
-50.0,50,2217.255499,0.0
-50.0,50,2219.463268,0.0
-50.0,50,2220.520575,0.0
-50.0,50,2221.806004,0.0
-50.0,50,2222.993966,0.0
-50.0,50,2224.122304,0.0
-50.0,50,2230.911459,0.0
-50.0,50,2232.159955,0.0
-50.0,50,2233.188759,0.0
-50.0,50,2234.40255,0.0
-50.0,50,2235.532516,0.0
-50.0,50,2236.645581,0.0
-50.0,50,2237.772626,0.0
-50.0,50,2238.758536,0.0
-50.0,50,2240.134925,0.0
-50.0,50,2241.165017,0.0
-50.0,50,2248.397071,0.0
-50.0,50,2249.925655,0.0
-50.0,50,2250.874773,0.0
-50.0,50,2252.243551,0.0
-50.0,50,2253.31803,0.0
-50.0,50,2254.33457,0.0
-50.0,50,2255.715359,0.0
-50.0,50,2256.791826,0.0
-50.0,50,2258.072617,0.0
-50.0,50,2259.095269,0.0
-50.0,50,2267.188494,0.0
-50.0,50,2268.674326,0.0
-50.0,50,2269.742413,0.0
-50.0,50,2270.699511,0.0
-50.0,50,2271.766861,0.0
-50.0,50,2272.961007,0.0
-50.0,50,2274.233362,0.0
-50.0,50,2275.278764,0.0
-50.0,50,2276.659899,0.0
-50.0,50,2277.65908,0.0
-50.0,50,2284.571641,0.0
-50.0,50,2285.601652,0.0
-50.0,50,2286.666328,0.0
-50.0,50,2287.768258,0.0
-50.0,50,2288.774894,0.0
-50.0,50,2290.321933,0.0
-50.0,50,2291.616945,0.0
-50.0,50,2292.682238,0.0
-50.0,50,2293.683926,0.0
-50.0,50,2295.088342,0.0
-50.0,50,2301.911822,0.0
-50.0,50,2303.106221,0.0
-50.0,50,2304.711883,0.0
-50.0,50,2305.764703,0.0
-50.0,50,2307.302369,0.0
-50.0,50,2309.716421,0.0
-50.0,50,2310.769913,0.0
-50.0,50,2311.813763,0.0
-50.0,50,2312.865035,0.0
-50.0,50,2314.173546,0.0
-50.0,50,2315.529007,0.0
-50.0,50,2322.736542,0.0
-50.0,50,2323.771513,0.0
-50.0,50,2324.874249,0.0
-50.0,50,2326.471274,0.0
-50.0,50,2327.544922,0.0
-50.0,50,2328.536475,0.0
-50.0,50,2329.68633,0.0
-50.0,50,2331.000008,0.0
-50.0,50,2332.148314,0.0
-50.0,50,2333.37809,0.0
-50.0,50,2340.04593,0.0
-50.0,50,2341.032118,0.0
-50.0,50,2342.062137,0.0
-50.0,50,2343.041866,0.0
-50.0,50,2344.143272,0.0
-50.0,50,2345.189312,0.0
-50.0,50,2346.570512,0.0
-50.0,50,2347.847514,0.0
-50.0,50,2349.080096,0.0
-50.0,50,2351.38074,0.0
-50.0,50,2358.169457,0.0
-50.0,50,2359.219702,0.0
-50.0,50,2360.241451,0.0
-50.0,50,2362.284116,0.0
-50.0,50,2363.683536,0.0
-50.0,50,2364.765095,0.0
-50.0,50,2365.796887,0.0
-50.0,50,2367.498279,0.0
-50.0,50,2368.896148,0.0
-50.0,50,2370.423675,0.0
-50.0,50,2377.246308,0.0
-50.0,50,2378.575668,0.0
-50.0,50,2379.592498,0.0
-50.0,50,2380.805006,0.0
-50.0,50,2381.956877,0.0
-50.0,50,2383.081028,0.0
-50.0,50,2384.249321,0.0
-50.0,50,2385.957411,0.0
-50.0,50,2387.158684,0.0
-50.0,50,2388.239397,0.0
-50.0,50,2389.452399,0.0
-50.0,50,2396.166085,0.0
-50.0,50,2397.256774,0.0
-50.0,50,2398.3262,0.0
-50.0,50,2400.639904,0.0
-50.0,50,2401.7279,0.0
-50.0,50,2403.012252,0.0
-50.0,50,2404.088336,0.0
-50.0,50,2405.386836,0.0
-50.0,50,2406.431785,0.0
-50.0,50,2407.502923,0.0
-50.0,50,2414.505932,0.0
-50.0,50,2415.842128,0.0
-50.0,50,2417.000087,0.0
-50.0,50,2418.261787,0.0
-50.0,50,2419.227677,0.0
-50.0,50,2420.243692,0.0
-50.0,50,2421.275659,0.0
-50.0,50,2422.313321,0.0
-50.0,50,2423.62677,0.0
-50.0,50,2424.887209,0.0
-50.0,50,2431.881249,0.0
-50.0,50,2433.128779,0.0
-50.0,50,2434.226627,0.0
-50.0,50,2435.475634,0.0
-50.0,50,2436.71497,0.0
-50.0,50,2437.739297,0.0
-50.0,50,2438.857088,0.0
-50.0,50,2440.121904,0.0
-50.0,50,2442.29626,0.0
-50.0,50,2443.330649,0.0
-50.0,50,2450.181113,0.0
-50.0,50,2451.313951,0.0
-50.0,50,2452.292452,0.0
-50.0,50,2453.45355,0.0
-50.0,50,2455.097013,0.0
-50.0,50,2456.470553,0.0
-50.0,50,2457.560629,0.0
-50.0,50,2459.124102,0.0
-50.0,50,2460.258488,0.0
-50.0,50,2461.491874,0.0
-50.0,50,2463.103335,0.0
-50.0,50,2470.190087,0.0
-50.0,50,2471.320165,0.0
-50.0,50,2472.493018,0.0
-50.0,50,2473.818174,0.0
-50.0,50,2474.978591,0.0
-50.0,50,2476.03578,0.0
-50.0,50,2477.617154,0.0
-50.0,50,2478.675755,0.0
-50.0,50,2479.679208,0.0
-50.0,50,2481.019516,0.0
-50.0,50,2487.791664,0.0
-50.0,50,2489.146221,0.0
-50.0,50,2491.679069,0.0
-50.0,50,2492.800053,0.0
-50.0,50,2494.066812,0.0
-50.0,50,2495.152755,0.0
-50.0,50,2496.218105,0.0
-50.0,50,2497.406511,0.0
-50.0,50,2498.494408,0.0
-50.0,50,2499.505505,0.0
-50.0,50,2506.254928,0.0
-50.0,50,2507.702186,0.0
-50.0,50,2509.114471,0.0
-50.0,50,2510.563976,0.0
-50.0,50,2511.955808,0.0
-50.0,50,2513.120569,0.0
-50.0,50,2514.322759,0.0
-50.0,50,2515.318147,0.0
-50.0,50,2516.326094,0.0
-50.0,50,2517.646394,0.0
-50.0,50,2524.437976,0.0
-50.0,50,2525.642256,0.0
-50.0,50,2526.723352,0.0
-50.0,50,2527.774358,0.0
-50.0,50,2529.28152,0.0
-50.0,50,2530.390373,0.0
-50.0,50,2531.614523,0.0
-50.0,50,2533.706372,0.0
-50.0,50,2534.795024,0.0
-50.0,50,2535.786305,0.0
-50.0,50,2536.947516,0.0
-50.0,50,2543.926562,0.0
-50.0,50,2544.95977,0.0
-50.0,50,2546.049111,0.0
-50.0,50,2547.355351,0.0
-50.0,50,2548.412281,0.0
-50.0,50,2549.532948,0.0
-50.0,50,2550.793755,0.0
-50.0,50,2551.818731,0.0
-50.0,50,2553.127973,0.0
-50.0,50,2554.243615,0.0
-50.0,50,2561.053764,0.0
-50.0,50,2562.231788,0.0
-50.0,50,2563.313861,0.0
-50.0,50,2564.386064,0.0
-50.0,50,2565.387831,0.0
-50.0,50,2566.380087,0.0
-50.0,50,2567.675019,0.0
-50.0,50,2568.736303,0.0
-50.0,50,2569.846259,0.0
-50.0,50,2571.279298,0.0
-50.0,50,2578.419243,0.0
-50.0,50,2580.643066,0.0
-50.0,50,2581.712198,0.0
-50.0,50,2582.963886,0.0
-50.0,50,2584.078108,0.0
-50.0,50,2585.079894,0.0
-50.0,50,2586.457886,0.0
-50.0,50,2587.731715,0.0
-50.0,50,2588.796601,0.0
-50.0,50,2590.119838,0.0
-50.0,50,2597.197282,0.0
-50.0,50,2599.134366,0.0
-50.0,50,2600.462417,0.0
-50.0,50,2601.401923,0.0
-50.0,50,2602.771698,0.0
-50.0,50,2604.066974,0.0
-50.0,50,2605.230208,0.0
-50.0,50,2606.281976,0.0
-50.0,50,2607.830152,0.0
-50.0,50,2609.191691,0.0
-50.0,50,2610.25403,0.0
-50.0,50,2616.954019,0.0
-50.0,50,2617.973484,0.0
-50.0,50,2619.404024,0.0
-50.0,50,2620.704794,0.0
-50.0,50,2622.004766,0.0
-50.0,50,2624.123386,0.0
-50.0,50,2625.362144,0.0
-50.0,50,2626.829809,0.0
-50.0,50,2628.108595,0.0
-50.0,50,2629.583896,0.0
-50.0,50,2636.501529,0.0
-50.0,50,2637.820966,0.0
-50.0,50,2639.275616,0.0
-50.0,50,2640.54316,0.0
-50.0,50,2641.794071,0.0
-50.0,50,2642.838123,0.0
-50.0,50,2644.072599,0.0
-50.0,50,2645.204765,0.0
-50.0,50,2646.523547,0.0
-50.0,50,2647.719736,0.0
-50.0,50,2654.623686,0.0
-50.0,50,2655.789501,0.0
-50.0,50,2656.945466,0.0
-50.0,50,2658.34842,0.0
-50.0,50,2659.39318,0.0
-50.0,50,2660.554993,0.0
-50.0,50,2661.65573,0.0
-50.0,50,2662.79608,0.0
-50.0,50,2664.060444,0.0
-50.0,50,2665.208312,0.0
-50.0,50,2672.845262,0.0
-50.0,50,2673.921951,0.0
-50.0,50,2675.432868,0.0
-50.0,50,2676.455468,0.0
-50.0,50,2677.669409,0.0
-50.0,50,2678.693524,0.0
-50.0,50,2680.048459,0.0
-50.0,50,2681.326298,0.0
-50.0,50,2682.46601,0.0
-50.0,50,2683.792936,0.0
-50.0,50,2685.044239,0.0
-50.0,50,2691.870293,0.0
-50.0,50,2692.928911,0.0
-50.0,50,2693.954647,0.0
-50.0,50,2695.737781,0.0
-50.0,50,2697.076401,0.0
-50.0,50,2698.278825,0.0
-50.0,50,2699.576678,0.0
-50.0,50,2700.692948,0.0
-50.0,50,2702.063844,0.0
-50.0,50,2703.60635,0.0
-50.0,50,2710.385302,0.0
-50.0,50,2711.570491,0.0
-50.0,50,2712.773236,0.0
-50.0,50,2713.98721,0.0
-50.0,50,2716.142907,0.0
-50.0,50,2717.175294,0.0
-50.0,50,2718.240572,0.0
-50.0,50,2719.406782,0.0
-50.0,50,2720.492515,0.0
-50.0,50,2721.639961,0.0
-50.0,50,2728.492969,0.0
-50.0,50,2729.465322,0.0
-50.0,50,2730.508983,0.0
-50.0,50,2731.553467,0.0
-50.0,50,2732.59054,0.0
-50.0,50,2734.073846,0.0
-50.0,50,2735.413957,0.0
-50.0,50,2736.771016,0.0
-50.0,50,2738.023457,0.0
-50.0,50,2739.450428,0.0
-50.0,50,2746.279704,0.0
-50.0,50,2747.310232,0.0
-50.0,50,2748.331082,0.0
-50.0,50,2749.705598,0.0
-50.0,50,2750.926938,0.0
-50.0,50,2751.980294,0.0
-50.0,50,2753.090634,0.0
-50.0,50,2754.16243,0.0
-50.0,50,2755.191449,0.0
-50.0,50,2757.535583,0.0
-50.0,50,2764.530487,0.0
-50.0,50,2765.571761,0.0
-50.0,50,2766.688985,0.0
-50.0,50,2767.962152,0.0
-50.0,50,2768.949306,0.0
-50.0,50,2769.895324,0.0
-50.0,50,2771.211192,0.0
-50.0,50,2772.43502,0.0
-50.0,50,2773.536798,0.0
-50.0,50,2774.631888,0.0
-50.0,50,2775.663232,0.0
-50.0,50,2782.410249,0.0
-50.0,50,2783.548019,0.0
-50.0,50,2784.62479,0.0
-50.0,50,2785.629924,0.0
-50.0,50,2786.651301,0.0
-50.0,50,2787.706377,0.0
-50.0,50,2788.737785,0.0
-50.0,50,2789.868203,0.0
-50.0,50,2791.22315,0.0
-50.0,50,2792.422504,0.0
-50.0,50,2799.352412,0.0
-50.0,50,2800.422906,0.0
-50.0,50,2801.362247,0.0
-50.0,50,2803.7733,0.0
-50.0,50,2804.840723,0.0
-50.0,50,2805.864934,0.0
-50.0,50,2806.909654,0.0
-50.0,50,2807.874161,0.0
-50.0,50,2809.094329,0.0
-50.0,50,2810.321776,0.0
-50.0,50,2817.238718,0.0
-50.0,50,2818.515405,0.0
-50.0,50,2819.883385,0.0
-50.0,50,2821.015802,0.0
-50.0,50,2822.114435,0.0
-50.0,50,2823.295819,0.0
-50.0,50,2824.379514,0.0
-50.0,50,2825.614838,0.0
-50.0,50,2827.203866,0.0
-50.0,50,2828.33529,0.0
-50.0,50,2835.295494,0.0
-50.0,50,2836.631859,0.0
-50.0,50,2837.792559,0.0
-50.0,50,2839.329527,0.0
-50.0,50,2840.539239,0.0
-50.0,50,2841.556498,0.0
-50.0,50,2842.601436,0.0
-50.0,50,2843.987189,0.0
-50.0,50,2846.59292,0.0
-50.0,50,2847.974619,0.0
-50.0,50,2849.088901,0.0
-50.0,50,2856.027513,0.0
-50.0,50,2857.580222,0.0
-50.0,50,2858.592635,0.0
-50.0,50,2859.719942,0.0
-50.0,50,2860.8619,0.0
-50.0,50,2862.363804,0.0
-50.0,50,2864.101821,0.0
-50.0,50,2865.697837,0.0
-50.0,50,2866.816014,0.0
-50.0,50,2868.223019,0.0
-50.0,50,2874.933175,0.0
-50.0,50,2875.980801,0.0
-50.0,50,2877.085034,0.0
-50.0,50,2878.119405,0.0
-50.0,50,2879.348858,0.0
-50.0,50,2880.545597,0.0
-50.0,50,2881.652968,0.0
-50.0,50,2883.186609,0.0
-50.0,50,2884.453418,0.0
-50.0,50,2885.512028,0.0
-50.0,50,2892.310738,0.0
-50.0,50,2893.431523,0.0
-50.0,50,2895.587021,0.0
-50.0,50,2896.844348,0.0
-50.0,50,2898.098019,0.0
-50.0,50,2899.265687,0.0
-50.0,50,2900.396695,0.0
-50.0,50,2901.610305,0.0
-50.0,50,2902.650148,0.0
-50.0,50,2903.660864,0.0
-50.0,50,2910.59109,0.0
-50.0,50,2911.732589,0.0
-50.0,50,2913.055006,0.0
-50.0,50,2914.22067,0.0
-50.0,50,2915.640637,0.0
-50.0,50,2916.783722,0.0
-50.0,50,2918.153935,0.0
-50.0,50,2919.351602,0.0
-50.0,50,2920.560768,0.0
-50.0,50,2921.814698,0.0
-50.0,50,2923.076529,0.0
-50.0,50,2929.839227,0.0
-50.0,50,2931.212533,0.0
-50.0,50,2932.673548,0.0
-50.0,50,2934.295862,0.0
-50.0,50,2935.395034,0.0
