#{"t_start": 1649836245.1274872, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1463.381653,0.0
-50.0,50,1464.425098,0.0
-50.0,50,1465.842495,0.0
-50.0,50,1467.01125,0.0
-50.0,50,1468.02633,0.0
-50.0,50,1469.050327,0.0
-50.0,50,1470.24335,0.0
-50.0,50,1476.929071,0.0
-50.0,50,1477.872328,0.0
-50.0,50,1479.258698,0.0
-50.0,50,1480.33328,0.0
-50.0,50,1481.701883,0.0
-50.0,50,1483.454123,0.0
-50.0,50,1484.844667,0.0
-50.0,50,1485.906148,0.0
-50.0,50,1486.987309,0.0
-50.0,50,1488.032904,0.0
-50.0,50,1494.828443,0.0
-50.0,50,1496.088557,0.0
-50.0,50,1497.142379,0.0
-50.0,50,1498.253421,0.0
-50.0,50,1499.511062,0.0
-50.0,50,1501.619897,0.0
-50.0,50,1502.864553,0.0
-50.0,50,1504.408892,0.0
-50.0,50,1505.999269,0.0
-50.0,50,1507.098192,0.0
-50.0,50,1513.782362,0.0
-50.0,50,1514.910361,0.0
-50.0,50,1516.12526,0.0
-50.0,50,1517.519958,0.0
-50.0,50,1518.677526,0.0
-50.0,50,1519.764677,0.0
-50.0,50,1520.910829,0.0
-50.0,50,1522.114555,0.0
-50.0,50,1523.398838,0.0
-50.0,50,1524.520128,0.0
-50.0,50,1531.146047,0.0
-50.0,50,1532.299525,0.0
-50.0,50,1533.445078,0.0
-50.0,50,1534.499183,0.0
-50.0,50,1535.695205,0.0
-50.0,50,1536.764525,0.0
-50.0,50,1537.915769,0.0
-50.0,50,1539.197939,0.0
-50.0,50,1540.279053,0.0
-50.0,50,1541.336161,0.0
-50.0,50,1543.500103,0.0
-50.0,50,1550.429702,0.0
-50.0,50,1551.542349,0.0
-50.0,50,1552.601128,0.0
-50.0,50,1553.698014,0.0
-50.0,50,1554.998062,0.0
-50.0,50,1556.164985,0.0
-50.0,50,1557.151098,0.0
-50.0,50,1558.276671,0.0
-50.0,50,1559.330893,0.0
-50.0,50,1560.458071,0.0
-50.0,50,1567.17622,0.0
-50.0,50,1568.160846,0.0
-50.0,50,1569.289896,0.0
-50.0,50,1570.641062,0.0
-50.0,50,1571.689358,0.0
-50.0,50,1572.733401,0.0
-50.0,50,1573.764894,0.0
-50.0,50,1574.85193,0.0
-50.0,50,1576.200059,0.0
-50.0,50,1577.471829,0.0
-50.0,50,1584.552007,0.0
-50.0,50,1585.602359,0.0
-50.0,50,1586.96905,0.0
-50.0,50,1588.1065,0.0
-50.0,50,1590.73807,0.0
-50.0,50,1591.725973,0.0
-50.0,50,1592.720108,0.0
-50.0,50,1593.742163,0.0
-50.0,50,1595.171323,0.0
-50.0,50,1596.279123,0.0
-50.0,50,1603.337432,0.0
-50.0,50,1604.512848,0.0
-50.0,50,1605.725271,0.0
-50.0,50,1606.758622,0.0
-50.0,50,1608.005242,0.0
-50.0,50,1609.114059,0.0
-50.0,50,1610.334642,0.0
-50.0,50,1611.533529,0.0
-50.0,50,1612.742259,0.0
-50.0,50,1613.945799,0.0
-50.0,50,1615.631368,0.0
-50.0,50,1622.448284,0.0
-50.0,50,1623.536354,0.0
-50.0,50,1625.119648,0.0
-50.0,50,1626.417316,0.0
-50.0,50,1627.506985,0.0
-50.0,50,1628.604209,0.0
-50.0,50,1629.781817,0.0
-50.0,50,1631.188044,0.0
-50.0,50,1633.230978,0.0
-50.0,50,1634.6693,0.0
-50.0,50,1641.443613,0.0
-50.0,50,1642.693431,0.0
-50.0,50,1643.726652,0.0
-50.0,50,1644.746585,0.0
-50.0,50,1646.291339,0.0
-50.0,50,1647.539492,0.0
-50.0,50,1648.786507,0.0
-50.0,50,1649.820503,0.0
-50.0,50,1651.062039,0.0
-50.0,50,1652.485524,0.0
-50.0,50,1659.341771,0.0
-50.0,50,1660.587637,0.0
-50.0,50,1661.674622,0.0
-50.0,50,1662.692705,0.0
-50.0,50,1663.717086,0.0
-50.0,50,1664.683417,0.0
-50.0,50,1665.722261,0.0
-50.0,50,1666.799417,0.0
-50.0,50,1667.890627,0.0
-50.0,50,1668.858746,0.0
-50.0,50,1675.953528,0.0
-50.0,50,1676.889236,0.0
-50.0,50,1677.929881,0.0
-50.0,50,1680.296019,0.0
-50.0,50,1681.64589,0.0
-50.0,50,1682.708114,0.0
-50.0,50,1683.726432,0.0
-50.0,50,1684.90058,0.0
-50.0,50,1685.959914,0.0
-50.0,50,1687.218193,0.0
-50.0,50,1688.201735,0.0
-50.0,50,1695.00264,0.0
-50.0,50,1696.013829,0.0
-50.0,50,1697.139139,0.0
-50.0,50,1698.445755,0.0
-50.0,50,1699.635806,0.0
-50.0,50,1700.641025,0.0
-50.0,50,1701.768273,0.0
-50.0,50,1702.78178,0.0
-50.0,50,1703.837775,0.0
-50.0,50,1705.242252,0.0
-50.0,50,1711.969735,0.0
-50.0,50,1713.273989,0.0
-50.0,50,1714.368441,0.0
-50.0,50,1715.377807,0.0
-50.0,50,1716.697545,0.0
-50.0,50,1717.950615,0.0
-50.0,50,1718.936203,0.0
-50.0,50,1720.938761,0.0
-50.0,50,1722.048619,0.0
-50.0,50,1723.212898,0.0
-50.0,50,1730.223326,0.0
-50.0,50,1731.875536,0.0
-50.0,50,1733.003471,0.0
-50.0,50,1734.021963,0.0
-50.0,50,1735.091181,0.0
-50.0,50,1736.259607,0.0
-50.0,50,1737.33856,0.0
-50.0,50,1738.363378,0.0
-50.0,50,1739.600568,0.0
-50.0,50,1740.810099,0.0
-50.0,50,1747.900739,0.0
-50.0,50,1749.183624,0.0
-50.0,50,1750.372404,0.0
-50.0,50,1751.417407,0.0
-50.0,50,1752.488688,0.0
-50.0,50,1753.520486,0.0
-50.0,50,1754.567976,0.0
-50.0,50,1755.930846,0.0
-50.0,50,1756.987364,0.0
-50.0,50,1758.227191,0.0
-50.0,50,1759.368632,0.0
-50.0,50,1766.132496,0.0
-50.0,50,1768.367453,0.0
-50.0,50,1769.512607,0.0
-50.0,50,1770.689308,0.0
-50.0,50,1771.742703,0.0
-50.0,50,1772.935765,0.0
-50.0,50,1773.943287,0.0
-50.0,50,1775.38745,0.0
-50.0,50,1776.399371,0.0
-50.0,50,1777.482145,0.0
-50.0,50,1784.247356,0.0
-50.0,50,1785.181671,0.0
-50.0,50,1786.245848,0.0
-50.0,50,1787.314792,0.0
-50.0,50,1788.822369,0.0
-50.0,50,1790.034186,0.0
-50.0,50,1791.099131,0.0
-50.0,50,1792.147589,0.0
-50.0,50,1793.188399,0.0
-50.0,50,1794.189495,0.0
-50.0,50,1801.290041,0.0
-50.0,50,1802.570024,0.0
-50.0,50,1804.057616,0.0
-50.0,50,1805.083084,0.0
-50.0,50,1806.192276,0.0
-50.0,50,1807.376284,0.0
-50.0,50,1809.595726,0.0
-50.0,50,1811.051907,0.0
-50.0,50,1812.09904,0.0
-50.0,50,1813.428225,0.0
-50.0,50,1820.248619,0.0
-50.0,50,1821.261919,0.0
-50.0,50,1822.746498,0.0
-50.0,50,1823.831074,0.0
-50.0,50,1824.899239,0.0
-50.0,50,1826.325094,0.0
-50.0,50,1827.586142,0.0
-50.0,50,1828.539632,0.0
-50.0,50,1829.853226,0.0
-50.0,50,1830.996236,0.0
-50.0,50,1837.809619,0.0
-50.0,50,1839.015166,0.0
-50.0,50,1840.482488,0.0
-50.0,50,1841.608238,0.0
-50.0,50,1842.745454,0.0
-50.0,50,1843.779877,0.0
-50.0,50,1844.944488,0.0
-50.0,50,1846.170547,0.0
-50.0,50,1847.519424,0.0
-50.0,50,1848.581782,0.0
-50.0,50,1849.81117,0.0
-50.0,50,1857.917285,0.0
-50.0,50,1859.220688,0.0
-50.0,50,1860.260182,0.0
-50.0,50,1861.43633,0.0
-50.0,50,1862.980836,0.0
-50.0,50,1864.278344,0.0
-50.0,50,1865.309501,0.0
-50.0,50,1866.480468,0.0
-50.0,50,1867.624648,0.0
-50.0,50,1869.260387,0.0
-50.0,50,1876.06317,0.0
-50.0,50,1877.297494,0.0
-50.0,50,1878.677202,0.0
-50.0,50,1879.97525,0.0
-50.0,50,1881.61711,0.0
-50.0,50,1882.81068,0.0
-50.0,50,1883.882854,0.0
-50.0,50,1885.053138,0.0
-50.0,50,1886.128489,0.0
-50.0,50,1887.326495,0.0
-50.0,50,1894.212924,0.0
-50.0,50,1895.353092,0.0
-50.0,50,1896.80152,0.0
-50.0,50,1898.593159,0.0
-50.0,50,1899.691535,0.0
-50.0,50,1902.36088,0.0
-50.0,50,1903.750883,0.0
-50.0,50,1904.822121,0.0
-50.0,50,1905.89339,0.0
-50.0,50,1907.05935,0.0
-50.0,50,1914.096155,0.0
-50.0,50,1915.236818,0.0
-50.0,50,1916.206161,0.0
-50.0,50,1917.779958,0.0
-50.0,50,1918.834645,0.0
-50.0,50,1919.937639,0.0
-50.0,50,1921.074541,0.0
-50.0,50,1922.680429,0.0
-50.0,50,1923.844658,0.0
-50.0,50,1925.289827,0.0
-50.0,50,1926.709652,0.0
-50.0,50,1933.64632,0.0
-50.0,50,1934.724707,0.0
-50.0,50,1935.701154,0.0
-50.0,50,1937.397777,0.0
-50.0,50,1938.699996,0.0
-50.0,50,1940.260624,0.0
-50.0,50,1941.591139,0.0
-50.0,50,1942.784257,0.0
-50.0,50,1944.113549,0.0
-50.0,50,1946.07883,0.0
-50.0,50,1952.81888,0.0
-50.0,50,1953.947746,0.0
-50.0,50,1955.395749,0.0
-50.0,50,1956.521999,0.0
-50.0,50,1957.808516,0.0
-50.0,50,1958.841972,0.0
-50.0,50,1960.087345,0.0
-50.0,50,1961.134659,0.0
-50.0,50,1962.499655,0.0
-50.0,50,1963.51529,0.0
-50.0,50,1970.355588,0.0
-50.0,50,1971.410667,0.0
-50.0,50,1972.475116,0.0
-50.0,50,1973.449132,0.0
-50.0,50,1974.515939,0.0
-50.0,50,1975.990966,0.0
-50.0,50,1977.371941,0.0
-50.0,50,1978.342141,0.0
-50.0,50,1979.82764,0.0
-50.0,50,1981.23856,0.0
-50.0,50,1988.064678,0.0
-50.0,50,1989.344908,0.0
-50.0,50,1991.020287,0.0
-50.0,50,1992.108323,0.0
-50.0,50,1994.215465,0.0
-50.0,50,1995.368104,0.0
-50.0,50,1996.698569,0.0
-50.0,50,1998.000063,0.0
-50.0,50,1999.051662,0.0
-50.0,50,2000.234426,0.0
-50.0,50,2001.420607,0.0
-50.0,50,2008.1949,0.0
-50.0,50,2009.708835,0.0
-50.0,50,2010.882389,0.0
-50.0,50,2011.885867,0.0
-50.0,50,2012.929088,0.0
-50.0,50,2014.410996,0.0
-50.0,50,2015.753139,0.0
-50.0,50,2017.110908,0.0
-50.0,50,2018.542728,0.0
-50.0,50,2019.717548,0.0
-50.0,50,2026.50446,0.0
-50.0,50,2027.803695,0.0
-50.0,50,2028.965068,0.0
-50.0,50,2030.241866,0.0
-50.0,50,2031.379896,0.0
-50.0,50,2032.4279,0.0
-50.0,50,2033.498751,0.0
-50.0,50,2034.554892,0.0
-50.0,50,2036.766945,0.0
-50.0,50,2037.878751,0.0
-50.0,50,2044.910252,0.0
-50.0,50,2045.969629,0.0
-50.0,50,2047.063893,0.0
-50.0,50,2048.496718,0.0
-50.0,50,2049.605581,0.0
-50.0,50,2050.642926,0.0
-50.0,50,2051.961375,0.0
-50.0,50,2053.378094,0.0
-50.0,50,2054.43241,0.0
-50.0,50,2055.561531,0.0
-50.0,50,2062.313701,0.0
-50.0,50,2063.789202,0.0
-50.0,50,2064.855757,0.0
-50.0,50,2065.988166,0.0
-50.0,50,2067.139497,0.0
-50.0,50,2068.155589,0.0
-50.0,50,2069.366388,0.0
-50.0,50,2070.574805,0.0
-50.0,50,2071.722852,0.0
-50.0,50,2073.425823,0.0
-50.0,50,2074.381555,0.0
-50.0,50,2081.180838,0.0
-50.0,50,2082.37864,0.0
-50.0,50,2084.508254,0.0
-50.0,50,2085.738022,0.0
-50.0,50,2086.80266,0.0
-50.0,50,2088.191559,0.0
-50.0,50,2089.885619,0.0
-50.0,50,2091.168864,0.0
-50.0,50,2092.687516,0.0
-50.0,50,2094.078804,0.0
-50.0,50,2101.343982,0.0
-50.0,50,2102.702921,0.0
-50.0,50,2103.795866,0.0
-50.0,50,2104.795544,0.0
-50.0,50,2105.946786,0.0
-50.0,50,2107.05509,0.0
-50.0,50,2108.145982,0.0
-50.0,50,2109.179627,0.0
-50.0,50,2110.50404,0.0
-50.0,50,2111.591964,0.0
-50.0,50,2118.488112,0.0
-50.0,50,2119.590269,0.0
-50.0,50,2120.949172,0.0
-50.0,50,2122.093207,0.0
-50.0,50,2123.276765,0.0
-50.0,50,2124.403952,0.0
-50.0,50,2125.821263,0.0
-50.0,50,2127.769642,0.0
-50.0,50,2129.096344,0.0
-50.0,50,2130.241781,0.0
-50.0,50,2137.004762,0.0
-50.0,50,2138.126276,0.0
-50.0,50,2139.183232,0.0
-50.0,50,2140.299891,0.0
-50.0,50,2141.353897,0.0
-50.0,50,2142.880703,0.0
-50.0,50,2144.040152,0.0
-50.0,50,2145.335193,0.0
-50.0,50,2146.822995,0.0
-50.0,50,2148.184877,0.0
-50.0,50,2149.279479,0.0
-50.0,50,2156.101534,0.0
-50.0,50,2157.226857,0.0
-50.0,50,2158.299084,0.0
-50.0,50,2159.477531,0.0
-50.0,50,2160.936713,0.0
-50.0,50,2162.159472,0.0
-50.0,50,2163.201351,0.0
-50.0,50,2164.699566,0.0
-50.0,50,2165.862238,0.0
-50.0,50,2166.985966,0.0
-50.0,50,2173.922412,0.0
-50.0,50,2176.139312,0.0
-50.0,50,2177.216705,0.0
-50.0,50,2178.390662,0.0
-50.0,50,2179.474237,0.0
-50.0,50,2181.029244,0.0
-50.0,50,2182.357326,0.0
-50.0,50,2183.475777,0.0
-50.0,50,2184.712487,0.0
-50.0,50,2186.014107,0.0
-50.0,50,2192.905702,0.0
-50.0,50,2194.076211,0.0
-50.0,50,2195.350992,0.0
-50.0,50,2196.881383,0.0
-50.0,50,2197.924411,0.0
-50.0,50,2199.289763,0.0
-50.0,50,2200.892781,0.0
-50.0,50,2202.71074,0.0
-50.0,50,2203.873815,0.0
-50.0,50,2204.965035,0.0
-50.0,50,2211.739418,0.0
-50.0,50,2212.80024,0.0
-50.0,50,2213.972489,0.0
-50.0,50,2215.42345,0.0
-50.0,50,2216.659355,0.0
-50.0,50,2217.700488,0.0
-50.0,50,2219.904212,0.0
-50.0,50,2220.966026,0.0
-50.0,50,2222.24914,0.0
-50.0,50,2223.43554,0.0
-50.0,50,2224.565542,0.0
-50.0,50,2231.358039,0.0
-50.0,50,2232.603252,0.0
-50.0,50,2233.633739,0.0
-50.0,50,2234.842623,0.0
-50.0,50,2235.976148,0.0
-50.0,50,2237.090892,0.0
-50.0,50,2238.21498,0.0
-50.0,50,2239.207235,0.0
-50.0,50,2240.579247,0.0
-50.0,50,2241.610247,0.0
-50.0,50,2248.833081,0.0
-50.0,50,2250.367289,0.0
-50.0,50,2251.321419,0.0
-50.0,50,2252.681246,0.0
-50.0,50,2253.763048,0.0
-50.0,50,2254.778805,0.0
-50.0,50,2256.158957,0.0
-50.0,50,2257.236631,0.0
-50.0,50,2258.517548,0.0
-50.0,50,2259.540684,0.0
-50.0,50,2267.636251,0.0
-50.0,50,2269.117939,0.0
-50.0,50,2270.188323,0.0
-50.0,50,2271.147314,0.0
-50.0,50,2272.211768,0.0
-50.0,50,2273.40076,0.0
-50.0,50,2274.680726,0.0
-50.0,50,2275.723781,0.0
-50.0,50,2277.107042,0.0
-50.0,50,2278.104539,0.0
-50.0,50,2285.014343,0.0
-50.0,50,2286.046006,0.0
-50.0,50,2287.112414,0.0
-50.0,50,2288.212788,0.0
-50.0,50,2289.223081,0.0
-50.0,50,2290.758225,0.0
-50.0,50,2292.057534,0.0
-50.0,50,2293.12816,0.0
-50.0,50,2294.130845,0.0
-50.0,50,2295.52396,0.0
-50.0,50,2302.354257,0.0
-50.0,50,2303.550303,0.0
-50.0,50,2305.146297,0.0
-50.0,50,2306.211286,0.0
-50.0,50,2307.744787,0.0
-50.0,50,2310.159217,0.0
-50.0,50,2311.216528,0.0
-50.0,50,2312.258236,0.0
-50.0,50,2313.312011,0.0
-50.0,50,2314.616096,0.0
-50.0,50,2315.973729,0.0
-50.0,50,2323.17763,0.0
-50.0,50,2324.219404,0.0
-50.0,50,2325.317619,0.0
-50.0,50,2326.912469,0.0
-50.0,50,2327.98966,0.0
-50.0,50,2328.983593,0.0
-50.0,50,2330.132503,0.0
-50.0,50,2331.447029,0.0
-50.0,50,2332.594349,0.0
-50.0,50,2333.825127,0.0
-50.0,50,2340.492265,0.0
-50.0,50,2341.478753,0.0
-50.0,50,2342.507174,0.0
-50.0,50,2343.484867,0.0
-50.0,50,2344.590671,0.0
-50.0,50,2345.634717,0.0
-50.0,50,2347.009185,0.0
-50.0,50,2348.2887,0.0
-50.0,50,2349.515244,0.0
-50.0,50,2351.820724,0.0
-50.0,50,2358.613648,0.0
-50.0,50,2359.667652,0.0
-50.0,50,2360.687177,0.0
-50.0,50,2362.712613,0.0
-50.0,50,2364.125085,0.0
-50.0,50,2365.211704,0.0
-50.0,50,2366.244607,0.0
-50.0,50,2367.932074,0.0
-50.0,50,2369.336807,0.0
-50.0,50,2370.865555,0.0
-50.0,50,2377.693902,0.0
-50.0,50,2379.020523,0.0
-50.0,50,2380.039441,0.0
-50.0,50,2381.249101,0.0
-50.0,50,2382.39889,0.0
-50.0,50,2383.527592,0.0
-50.0,50,2384.690382,0.0
-50.0,50,2386.392386,0.0
-50.0,50,2387.603005,0.0
-50.0,50,2388.685864,0.0
-50.0,50,2389.895144,0.0
-50.0,50,2396.610134,0.0
-50.0,50,2397.700767,0.0
-50.0,50,2398.774092,0.0
-50.0,50,2401.083963,0.0
-50.0,50,2402.173447,0.0
-50.0,50,2403.458314,0.0
-50.0,50,2404.535046,0.0
-50.0,50,2405.831216,0.0
-50.0,50,2406.877933,0.0
-50.0,50,2407.946891,0.0
-50.0,50,2414.947793,0.0
-50.0,50,2416.287498,0.0
-50.0,50,2417.442754,0.0
-50.0,50,2418.701381,0.0
-50.0,50,2419.675286,0.0
-50.0,50,2420.687831,0.0
-50.0,50,2421.722095,0.0
-50.0,50,2422.757502,0.0
-50.0,50,2424.068404,0.0
-50.0,50,2425.331948,0.0
-50.0,50,2432.325086,0.0
-50.0,50,2433.565695,0.0
-50.0,50,2434.671576,0.0
-50.0,50,2435.918076,0.0
-50.0,50,2437.155588,0.0
-50.0,50,2438.185895,0.0
-50.0,50,2439.296356,0.0
-50.0,50,2440.564441,0.0
-50.0,50,2442.742732,0.0
-50.0,50,2443.775162,0.0
-50.0,50,2450.626617,0.0
-50.0,50,2451.758173,0.0
-50.0,50,2452.73999,0.0
-50.0,50,2453.897468,0.0
-50.0,50,2455.534348,0.0
-50.0,50,2456.916582,0.0
-50.0,50,2458.005703,0.0
-50.0,50,2459.563165,0.0
-50.0,50,2460.704101,0.0
-50.0,50,2461.93427,0.0
-50.0,50,2463.537043,0.0
-50.0,50,2470.634149,0.0
-50.0,50,2471.765687,0.0
-50.0,50,2472.940768,0.0
-50.0,50,2474.260523,0.0
-50.0,50,2475.423733,0.0
-50.0,50,2476.483013,0.0
-50.0,50,2478.05579,0.0
-50.0,50,2479.12115,0.0
-50.0,50,2480.127079,0.0
-50.0,50,2481.462115,0.0
-50.0,50,2488.237037,0.0
-50.0,50,2489.592851,0.0
-50.0,50,2492.124195,0.0
-50.0,50,2493.245723,0.0
-50.0,50,2494.511189,0.0
-50.0,50,2495.600101,0.0
-50.0,50,2496.662036,0.0
-50.0,50,2497.847706,0.0
-50.0,50,2498.938928,0.0
-50.0,50,2499.950488,0.0
-50.0,50,2506.700451,0.0
-50.0,50,2508.139582,0.0
-50.0,50,2509.55771,0.0
-50.0,50,2511.008923,0.0
-50.0,50,2512.401539,0.0
-50.0,50,2513.56662,0.0
-50.0,50,2514.763596,0.0
-50.0,50,2515.765574,0.0
-50.0,50,2516.772927,0.0
-50.0,50,2518.088232,0.0
-50.0,50,2524.882534,0.0
-50.0,50,2526.083821,0.0
-50.0,50,2527.167947,0.0
-50.0,50,2528.220363,0.0
-50.0,50,2529.719244,0.0
-50.0,50,2530.836257,0.0
-50.0,50,2532.061615,0.0
-50.0,50,2534.150813,0.0
-50.0,50,2535.241431,0.0
-50.0,50,2536.231804,0.0
-50.0,50,2537.396015,0.0
-50.0,50,2544.368808,0.0
-50.0,50,2545.405531,0.0
-50.0,50,2546.49402,0.0
-50.0,50,2547.793782,0.0
-50.0,50,2548.856787,0.0
-50.0,50,2549.977027,0.0
-50.0,50,2551.238768,0.0
-50.0,50,2552.26622,0.0
-50.0,50,2553.571293,0.0
-50.0,50,2554.687652,0.0
-50.0,50,2561.499016,0.0
-50.0,50,2562.673257,0.0
-50.0,50,2563.759141,0.0
-50.0,50,2564.832082,0.0
-50.0,50,2565.834802,0.0
-50.0,50,2566.826755,0.0
-50.0,50,2568.121198,0.0
-50.0,50,2569.182427,0.0
-50.0,50,2570.289499,0.0
-50.0,50,2571.719669,0.0
-50.0,50,2578.861143,0.0
-50.0,50,2581.087207,0.0
-50.0,50,2582.15832,0.0
-50.0,50,2583.406868,0.0
-50.0,50,2584.522661,0.0
-50.0,50,2585.525659,0.0
-50.0,50,2586.893953,0.0
-50.0,50,2588.17534,0.0
-50.0,50,2589.242019,0.0
-50.0,50,2590.557929,0.0
-50.0,50,2597.642804,0.0
-50.0,50,2599.562231,0.0
-50.0,50,2600.908687,0.0
-50.0,50,2601.849362,0.0
-50.0,50,2603.214195,0.0
-50.0,50,2604.510174,0.0
-50.0,50,2605.674796,0.0
-50.0,50,2606.727196,0.0
-50.0,50,2608.267964,0.0
-50.0,50,2609.636786,0.0
-50.0,50,2610.700742,0.0
-50.0,50,2617.400019,0.0
-50.0,50,2618.418006,0.0
-50.0,50,2619.841276,0.0
-50.0,50,2621.1463,0.0
-50.0,50,2622.449916,0.0
-50.0,50,2624.565539,0.0
-50.0,50,2625.790787,0.0
-50.0,50,2627.26932,0.0
-50.0,50,2628.553739,0.0
-50.0,50,2630.024496,0.0
-50.0,50,2636.942478,0.0
-50.0,50,2638.261974,0.0
-50.0,50,2639.719424,0.0
-50.0,50,2640.986965,0.0
-50.0,50,2642.233201,0.0
-50.0,50,2643.283707,0.0
-50.0,50,2644.515826,0.0
-50.0,50,2645.649541,0.0
-50.0,50,2646.966326,0.0
-50.0,50,2648.161692,0.0
-50.0,50,2655.065695,0.0
-50.0,50,2656.23307,0.0
-50.0,50,2657.388056,0.0
-50.0,50,2658.786108,0.0
-50.0,50,2659.839046,0.0
-50.0,50,2661.000119,0.0
-50.0,50,2662.100681,0.0
-50.0,50,2663.240313,0.0
-50.0,50,2664.50198,0.0
-50.0,50,2665.65393,0.0
-50.0,50,2673.290343,0.0
-50.0,50,2674.36816,0.0
-50.0,50,2675.874511,0.0
-50.0,50,2676.900882,0.0
-50.0,50,2678.113096,0.0
-50.0,50,2679.139257,0.0
-50.0,50,2680.487238,0.0
-50.0,50,2681.770243,0.0
-50.0,50,2682.911094,0.0
-50.0,50,2684.23365,0.0
-50.0,50,2685.485867,0.0
-50.0,50,2692.313963,0.0
-50.0,50,2693.376987,0.0
-50.0,50,2694.401753,0.0
-50.0,50,2696.179292,0.0
-50.0,50,2697.51819,0.0
-50.0,50,2698.725592,0.0
-50.0,50,2700.020732,0.0
-50.0,50,2701.140209,0.0
-50.0,50,2702.506282,0.0
-50.0,50,2704.043209,0.0
-50.0,50,2710.83208,0.0
-50.0,50,2712.0157,0.0
-50.0,50,2713.215992,0.0
-50.0,50,2714.43405,0.0
-50.0,50,2716.590975,0.0
-50.0,50,2717.620874,0.0
-50.0,50,2718.684564,0.0
-50.0,50,2719.851718,0.0
-50.0,50,2720.935042,0.0
-50.0,50,2722.087519,0.0
-50.0,50,2728.938424,0.0
-50.0,50,2729.912961,0.0
-50.0,50,2730.957577,0.0
-50.0,50,2731.989614,0.0
-50.0,50,2733.036865,0.0
-50.0,50,2734.509479,0.0
-50.0,50,2735.859461,0.0
-50.0,50,2737.212505,0.0
-50.0,50,2738.464903,0.0
-50.0,50,2739.892925,0.0
-50.0,50,2746.725488,0.0
-50.0,50,2747.757628,0.0
-50.0,50,2748.77597,0.0
-50.0,50,2750.148641,0.0
-50.0,50,2751.37187,0.0
-50.0,50,2752.427154,0.0
-50.0,50,2753.538502,0.0
-50.0,50,2754.608812,0.0
-50.0,50,2755.637864,0.0
-50.0,50,2757.976571,0.0
-50.0,50,2764.976572,0.0
-50.0,50,2766.014967,0.0
-50.0,50,2767.133842,0.0
-50.0,50,2768.403726,0.0
-50.0,50,2769.396824,0.0
-50.0,50,2770.34201,0.0
-50.0,50,2771.654117,0.0
-50.0,50,2772.881231,0.0
-50.0,50,2773.980715,0.0
-50.0,50,2775.076858,0.0
-50.0,50,2776.108372,0.0
-50.0,50,2782.85365,0.0
-50.0,50,2783.993715,0.0
-50.0,50,2785.068681,0.0
-50.0,50,2786.076914,0.0
-50.0,50,2787.093419,0.0
-50.0,50,2788.149074,0.0
-50.0,50,2789.183032,0.0
-50.0,50,2790.315438,0.0
-50.0,50,2791.660492,0.0
-50.0,50,2792.867074,0.0
-50.0,50,2799.799315,0.0
-50.0,50,2800.86846,0.0
-50.0,50,2801.808695,0.0
-50.0,50,2804.21352,0.0
-50.0,50,2805.285995,0.0
-50.0,50,2806.311751,0.0
-50.0,50,2807.356384,0.0
-50.0,50,2808.322214,0.0
-50.0,50,2809.535622,0.0
-50.0,50,2810.767258,0.0
-50.0,50,2817.680492,0.0
-50.0,50,2818.957608,0.0
-50.0,50,2820.322862,0.0
-50.0,50,2821.459347,0.0
-50.0,50,2822.561908,0.0
-50.0,50,2823.742446,0.0
-50.0,50,2824.826874,0.0
-50.0,50,2826.0598,0.0
-50.0,50,2827.640198,0.0
-50.0,50,2828.782875,0.0
-50.0,50,2835.737112,0.0
-50.0,50,2837.077844,0.0
-50.0,50,2838.238965,0.0
-50.0,50,2839.772863,0.0
-50.0,50,2840.984004,0.0
-50.0,50,2842.004004,0.0
-50.0,50,2843.047524,0.0
-50.0,50,2844.43166,0.0
-50.0,50,2847.032492,0.0
-50.0,50,2848.418157,0.0
-50.0,50,2849.531989,0.0
-50.0,50,2856.460415,0.0
-50.0,50,2858.023187,0.0
-50.0,50,2859.040445,0.0
-50.0,50,2860.165255,0.0
-50.0,50,2861.310118,0.0
-50.0,50,2862.810988,0.0
-50.0,50,2864.539655,0.0
-50.0,50,2866.145857,0.0
-50.0,50,2867.262183,0.0
-50.0,50,2868.667437,0.0
-50.0,50,2875.38084,0.0
-50.0,50,2876.42738,0.0
-50.0,50,2877.530052,0.0
-50.0,50,2878.564445,0.0
-50.0,50,2879.793115,0.0
-50.0,50,2880.988483,0.0
-50.0,50,2882.097845,0.0
-50.0,50,2883.630012,0.0
-50.0,50,2884.89744,0.0
-50.0,50,2885.957985,0.0
-50.0,50,2892.757761,0.0
-50.0,50,2893.871535,0.0
-50.0,50,2896.032646,0.0
-50.0,50,2897.292366,0.0
-50.0,50,2898.53997,0.0
-50.0,50,2899.711855,0.0
-50.0,50,2900.840257,0.0
-50.0,50,2902.054492,0.0
-50.0,50,2903.098144,0.0
-50.0,50,2904.109059,0.0
-50.0,50,2911.038689,0.0
-50.0,50,2912.177411,0.0
-50.0,50,2913.501504,0.0
-50.0,50,2914.665674,0.0
-50.0,50,2916.080454,0.0
-50.0,50,2917.23096,0.0
-50.0,50,2918.592195,0.0
-50.0,50,2919.798875,0.0
-50.0,50,2921.006721,0.0
-50.0,50,2922.258542,0.0
-50.0,50,2923.524945,0.0
-50.0,50,2930.284952,0.0
-50.0,50,2931.653765,0.0
-50.0,50,2933.107416,0.0
-50.0,50,2934.732185,0.0
