#{"t_start": 1649836245.8042169, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2919.299541,0.0
-50.0,50,2920.503456,0.0
-50.0,50,2921.785587,0.0
-50.0,50,2928.730573,0.0
-50.0,50,2929.786271,0.0
-50.0,50,2931.179616,0.0
-50.0,50,2932.692631,0.0
-50.0,50,2934.302862,0.0
-50.0,50,2935.323094,0.0
-50.0,50,2937.291714,0.0
-50.0,50,2938.364842,0.0
-50.0,50,2939.4936,0.0
-50.0,50,2941.028769,0.0
-50.0,50,2942.206235,0.0
-50.0,50,2949.100552,0.0
-50.0,50,2950.441766,0.0
-50.0,50,2951.682385,0.0
-50.0,50,2952.849678,0.0
-50.0,50,2954.170406,0.0
-50.0,50,2955.574505,0.0
-50.0,50,2956.664896,0.0
-50.0,50,2957.592118,0.0
-50.0,50,2958.99178,0.0
-50.0,50,2960.191393,0.0
-50.0,50,2966.95368,0.0
-50.0,50,2968.065609,0.0
-50.0,50,2969.232093,0.0
-50.0,50,2970.353142,0.0
-50.0,50,2971.521168,0.0
-50.0,50,2972.730934,0.0
-50.0,50,2973.896401,0.0
-50.0,50,2974.954349,0.0
-50.0,50,2976.271993,0.0
-50.0,50,2977.394378,0.0
-50.0,50,2985.393146,0.0
-50.0,50,2986.375422,0.0
-50.0,50,2987.424637,0.0
-50.0,50,2989.112547,0.0
-50.0,50,2990.272939,0.0
-50.0,50,2991.282895,0.0
-50.0,50,2992.473332,0.0
-50.0,50,2993.601754,0.0
-50.0,50,2995.061702,0.0
-50.0,50,2996.365449,0.0
-50.0,50,3003.250932,0.0
-50.0,50,3004.444684,0.0
-50.0,50,3005.463165,0.0
-50.0,50,3006.70064,0.0
-50.0,50,3007.893782,0.0
-50.0,50,3009.082037,0.0
-50.0,50,3010.436959,0.0
-50.0,50,3011.503177,0.0
-50.0,50,3012.830694,0.0
-50.0,50,3013.992442,0.0
-50.0,50,3015.303742,0.0
-50.0,50,3022.136606,0.0
-50.0,50,3023.257976,0.0
-50.0,50,3024.336357,0.0
-50.0,50,3025.593872,0.0
-50.0,50,3027.811644,0.0
-50.0,50,3028.957738,0.0
-50.0,50,3030.178224,0.0
-50.0,50,3031.280376,0.0
-50.0,50,3032.21495,0.0
-50.0,50,3033.165828,0.0
-50.0,50,3039.825822,0.0
-50.0,50,3040.915301,0.0
-50.0,50,3042.156556,0.0
-50.0,50,3043.316854,0.0
-50.0,50,3044.623452,0.0
-50.0,50,3045.771703,0.0
-50.0,50,3046.984769,0.0
-50.0,50,3048.107876,0.0
-50.0,50,3049.133271,0.0
-50.0,50,3050.35774,0.0
-50.0,50,3057.522008,0.0
-50.0,50,3058.604303,0.0
-50.0,50,3059.72414,0.0
-50.0,50,3061.356805,0.0
-50.0,50,3062.5037,0.0
-50.0,50,3064.060282,0.0
-50.0,50,3065.181654,0.0
-50.0,50,3066.42023,0.0
-50.0,50,3067.550439,0.0
-50.0,50,3069.885596,0.0
-50.0,50,3076.965939,0.0
-50.0,50,3078.267291,0.0
-50.0,50,3079.650417,0.0
-50.0,50,3081.360923,0.0
-50.0,50,3082.667087,0.0
-50.0,50,3083.745661,0.0
-50.0,50,3084.86774,0.0
-50.0,50,3086.056869,0.0
-50.0,50,3087.655437,0.0
-50.0,50,3088.747788,0.0
-50.0,50,3089.738067,0.0
-50.0,50,3096.342992,0.0
-50.0,50,3097.545799,0.0
-50.0,50,3098.817361,0.0
-50.0,50,3099.944554,0.0
-50.0,50,3101.047015,0.0
-50.0,50,3102.089296,0.0
-50.0,50,3103.18543,0.0
-50.0,50,3104.406251,0.0
-50.0,50,3105.575988,0.0
-50.0,50,3106.71772,0.0
-50.0,50,3113.698785,0.0
-50.0,50,3114.94247,0.0
-50.0,50,3116.114885,0.0
-50.0,50,3118.159909,0.0
-50.0,50,3119.189747,0.0
-50.0,50,3120.67077,0.0
-50.0,50,3121.794022,0.0
-50.0,50,3123.038729,0.0
-50.0,50,3124.026097,0.0
-50.0,50,3125.329081,0.0
-50.0,50,3132.20032,0.0
-50.0,50,3133.26545,0.0
-50.0,50,3134.341318,0.0
-50.0,50,3135.28113,0.0
-50.0,50,3136.349147,0.0
-50.0,50,3137.408874,0.0
-50.0,50,3138.438632,0.0
-50.0,50,3139.518679,0.0
-50.0,50,3140.473261,0.0
-50.0,50,3141.815448,0.0
-50.0,50,3148.65868,0.0
-50.0,50,3149.84111,0.0
-50.0,50,3151.032256,0.0
-50.0,50,3152.338133,0.0
-50.0,50,3153.393192,0.0
-50.0,50,3154.464379,0.0
-50.0,50,3155.879791,0.0
-50.0,50,3156.875153,0.0
-50.0,50,3159.048784,0.0
-50.0,50,3160.616012,0.0
-50.0,50,3162.154691,0.0
-50.0,50,3169.086409,0.0
-50.0,50,3170.211467,0.0
-50.0,50,3171.600748,0.0
-50.0,50,3172.682901,0.0
-50.0,50,3173.737586,0.0
-50.0,50,3174.864503,0.0
-50.0,50,3176.130893,0.0
-50.0,50,3177.162738,0.0
-50.0,50,3178.122803,0.0
-50.0,50,3179.135879,0.0
-50.0,50,3185.809285,0.0
-50.0,50,3187.229481,0.0
-50.0,50,3188.632911,0.0
-50.0,50,3189.725066,0.0
-50.0,50,3190.826638,0.0
-50.0,50,3192.299355,0.0
-50.0,50,3193.634568,0.0
-50.0,50,3194.843733,0.0
-50.0,50,3195.841199,0.0
-50.0,50,3197.140369,0.0
-50.0,50,3204.29175,0.0
-50.0,50,3205.774974,0.0
-50.0,50,3208.305439,0.0
-50.0,50,3209.353588,0.0
-50.0,50,3210.339074,0.0
-50.0,50,3211.568213,0.0
-50.0,50,3213.316895,0.0
-50.0,50,3214.37622,0.0
-50.0,50,3215.348629,0.0
-50.0,50,3216.534363,0.0
-50.0,50,3223.725963,0.0
-50.0,50,3224.875835,0.0
-50.0,50,3226.169051,0.0
-50.0,50,3227.387601,0.0
-50.0,50,3228.59487,0.0
-50.0,50,3229.915103,0.0
-50.0,50,3231.133361,0.0
-50.0,50,3232.242692,0.0
-50.0,50,3233.562891,0.0
-50.0,50,3234.650823,0.0
-50.0,50,3235.764818,0.0
-50.0,50,3242.696817,0.0
-50.0,50,3243.962637,0.0
-50.0,50,3245.415999,0.0
-50.0,50,3246.666412,0.0
-50.0,50,3247.947692,0.0
-50.0,50,3249.081263,0.0
-50.0,50,3251.541448,0.0
-50.0,50,3252.787789,0.0
-50.0,50,3254.320722,0.0
-50.0,50,3255.322712,0.0
-50.0,50,3261.368326,0.0
-50.0,50,3262.907956,0.0
-50.0,50,3264.05451,0.0
-50.0,50,3265.261494,0.0
-50.0,50,3266.522495,0.0
-50.0,50,3268.140988,0.0
-50.0,50,3269.672721,0.0
-50.0,50,3270.854764,0.0
-50.0,50,3271.921063,0.0
-50.0,50,3273.152547,0.0
-50.0,50,3280.089146,0.0
-50.0,50,3281.208969,0.0
-50.0,50,3282.356715,0.0
-50.0,50,3283.371938,0.0
-50.0,50,3284.467028,0.0
-50.0,50,3285.627875,0.0
-50.0,50,3287.005864,0.0
-50.0,50,3287.983702,0.0
-50.0,50,3288.991852,0.0
-50.0,50,3290.408828,0.0
-50.0,50,3297.45511,0.0
-50.0,50,3299.470429,0.0
-50.0,50,3300.607396,0.0
-50.0,50,3301.968533,0.0
-50.0,50,3303.098505,0.0
-50.0,50,3304.213018,0.0
-50.0,50,3305.424801,0.0
-50.0,50,3306.48461,0.0
-50.0,50,3307.900352,0.0
-50.0,50,3309.108744,0.0
-50.0,50,3310.141787,0.0
-50.0,50,3317.295412,0.0
-50.0,50,3319.208083,0.0
-50.0,50,3320.445842,0.0
-50.0,50,3321.724145,0.0
-50.0,50,3323.074243,0.0
-50.0,50,3324.286323,0.0
-50.0,50,3325.48824,0.0
-50.0,50,3327.062022,0.0
-50.0,50,3328.133365,0.0
-50.0,50,3329.067219,0.0
-50.0,50,3335.942433,0.0
-50.0,50,3336.974994,0.0
-50.0,50,3338.120336,0.0
-50.0,50,3339.215525,0.0
-50.0,50,3340.33084,0.0
-50.0,50,3342.311883,0.0
-50.0,50,3343.493119,0.0
-50.0,50,3344.596165,0.0
-50.0,50,3345.739238,0.0
-50.0,50,3346.732522,0.0
-50.0,50,3353.50846,0.0
-50.0,50,3355.122816,0.0
-50.0,50,3356.445209,0.0
-50.0,50,3357.583211,0.0
-50.0,50,3358.774598,0.0
-50.0,50,3359.719078,0.0
-50.0,50,3361.085032,0.0
-50.0,50,3362.209174,0.0
-50.0,50,3363.689151,0.0
-50.0,50,3365.228312,0.0
-50.0,50,3372.19304,0.0
-50.0,50,3373.243049,0.0
-50.0,50,3374.555633,0.0
-50.0,50,3375.595025,0.0
-50.0,50,3377.034903,0.0
-50.0,50,3378.095869,0.0
-50.0,50,3379.326707,0.0
-50.0,50,3380.675895,0.0
-50.0,50,3381.8738,0.0
-50.0,50,3383.154496,0.0
-50.0,50,3390.841168,0.0
-50.0,50,3392.069405,0.0
-50.0,50,3393.439534,0.0
-50.0,50,3394.956505,0.0
-50.0,50,3396.228211,0.0
-50.0,50,3397.569632,0.0
-50.0,50,3398.650358,0.0
-50.0,50,3399.901505,0.0
-50.0,50,3401.032929,0.0
-50.0,50,3402.158162,0.0
-50.0,50,3403.176992,0.0
-50.0,50,3409.943873,0.0
-50.0,50,3411.373972,0.0
-50.0,50,3412.576201,0.0
-50.0,50,3413.793698,0.0
-50.0,50,3415.008019,0.0
-50.0,50,3416.207162,0.0
-50.0,50,3417.319032,0.0
-50.0,50,3418.552095,0.0
-50.0,50,3419.767959,0.0
-50.0,50,3420.944161,0.0
-50.0,50,3428.054487,0.0
-50.0,50,3429.026309,0.0
-50.0,50,3430.275745,0.0
-50.0,50,3431.494071,0.0
-50.0,50,3433.657798,0.0
-50.0,50,3434.799425,0.0
-50.0,50,3435.904264,0.0
-50.0,50,3437.157358,0.0
-50.0,50,3438.783879,0.0
-50.0,50,3440.68486,0.0
-50.0,50,3447.714785,0.0
-50.0,50,3448.713414,0.0
-50.0,50,3449.749973,0.0
-50.0,50,3450.996813,0.0
-50.0,50,3452.113827,0.0
-50.0,50,3453.078326,0.0
-50.0,50,3454.341372,0.0
-50.0,50,3455.759686,0.0
-50.0,50,3457.277307,0.0
-50.0,50,3458.463286,0.0
-50.0,50,3465.32744,0.0
-50.0,50,3466.30758,0.0
-50.0,50,3467.421539,0.0
-50.0,50,3468.69238,0.0
-50.0,50,3470.192217,0.0
-50.0,50,3471.519922,0.0
-50.0,50,3472.860415,0.0
-50.0,50,3474.096863,0.0
-50.0,50,3475.395668,0.0
-50.0,50,3477.669256,0.0
-50.0,50,3479.098085,0.0
-50.0,50,3485.842032,0.0
-50.0,50,3487.218028,0.0
-50.0,50,3488.552741,0.0
-50.0,50,3489.889534,0.0
-50.0,50,3490.873294,0.0
-50.0,50,3491.870368,0.0
-50.0,50,3492.951559,0.0
-50.0,50,3494.12037,0.0
-50.0,50,3495.881055,0.0
-50.0,50,3497.574754,0.0
-50.0,50,3504.596966,0.0
-50.0,50,3505.690576,0.0
-50.0,50,3507.321021,0.0
-50.0,50,3508.458904,0.0
-50.0,50,3509.833085,0.0
-50.0,50,3511.102345,0.0
-50.0,50,3512.155704,0.0
-50.0,50,3513.650324,0.0
-50.0,50,3514.770583,0.0
-50.0,50,3516.143272,0.0
-50.0,50,3523.410065,0.0
-50.0,50,3524.593442,0.0
-50.0,50,3525.819053,0.0
-50.0,50,3528.210413,0.0
-50.0,50,3529.24458,0.0
-50.0,50,3530.35038,0.0
-50.0,50,3532.357938,0.0
-50.0,50,3533.738342,0.0
-50.0,50,3535.105799,0.0
-50.0,50,3536.972296,0.0
-50.0,50,3544.094563,0.0
-50.0,50,3545.143817,0.0
-50.0,50,3546.397072,0.0
-50.0,50,3547.38321,0.0
-50.0,50,3548.638654,0.0
-50.0,50,3550.144971,0.0
-50.0,50,3551.141884,0.0
-50.0,50,3552.134041,0.0
-50.0,50,3553.080477,0.0
-50.0,50,3554.221865,0.0
-50.0,50,3555.491294,0.0
-50.0,50,3562.409772,0.0
-50.0,50,3563.480763,0.0
-50.0,50,3564.806091,0.0
-50.0,50,3566.230886,0.0
-50.0,50,3567.320218,0.0
-50.0,50,3568.526355,0.0
-50.0,50,3569.500745,0.0
-50.0,50,3571.763175,0.0
-50.0,50,3572.817194,0.0
-50.0,50,3574.244305,0.0
-50.0,50,3581.091197,0.0
-50.0,50,3582.257119,0.0
-50.0,50,3583.555669,0.0
-50.0,50,3584.75246,0.0
-50.0,50,3585.951822,0.0
-50.0,50,3587.158241,0.0
-50.0,50,3588.412401,0.0
-50.0,50,3589.785386,0.0
-50.0,50,3591.402603,0.0
-50.0,50,3592.369081,0.0
-50.0,50,3599.148605,0.0
-50.0,50,3600.170532,0.0
-50.0,50,3601.414905,0.0
-50.0,50,3602.719519,0.0
-50.0,50,3604.338948,0.0
-50.0,50,3605.531682,0.0
-50.0,50,3606.645622,0.0
-50.0,50,3607.617917,0.0
-50.0,50,3608.801127,0.0
-50.0,50,3610.167088,0.0
-50.0,50,3616.97631,0.0
-50.0,50,3618.333522,0.0
-50.0,50,3620.286799,0.0
-50.0,50,3621.538154,0.0
-50.0,50,3622.915519,0.0
-50.0,50,3623.955536,0.0
-50.0,50,3625.071739,0.0
-50.0,50,3626.239844,0.0
-50.0,50,3627.476529,0.0
-50.0,50,3628.487215,0.0
-50.0,50,3629.612376,0.0
-50.0,50,3636.289852,0.0
-50.0,50,3637.506556,0.0
-50.0,50,3638.616124,0.0
-50.0,50,3640.088749,0.0
-50.0,50,3641.280692,0.0
-50.0,50,3642.801112,0.0
-50.0,50,3644.156588,0.0
-50.0,50,3645.241799,0.0
-50.0,50,3646.474693,0.0
-50.0,50,3647.671808,0.0
-50.0,50,3654.500135,0.0
-50.0,50,3655.506884,0.0
-50.0,50,3656.514777,0.0
-50.0,50,3657.586015,0.0
-50.0,50,3658.933365,0.0
-50.0,50,3660.052764,0.0
-50.0,50,3662.818619,0.0
-50.0,50,3664.106516,0.0
-50.0,50,3665.146221,0.0
-50.0,50,3666.364829,0.0
-50.0,50,3673.128661,0.0
-50.0,50,3674.162459,0.0
-50.0,50,3675.353213,0.0
-50.0,50,3676.391648,0.0
-50.0,50,3677.749664,0.0
-50.0,50,3679.156454,0.0
-50.0,50,3680.20987,0.0
-50.0,50,3681.224414,0.0
-50.0,50,3682.474614,0.0
-50.0,50,3683.669,0.0
-50.0,50,3690.453731,0.0
-50.0,50,3691.507838,0.0
-50.0,50,3693.225976,0.0
-50.0,50,3694.525297,0.0
-50.0,50,3695.861254,0.0
-50.0,50,3696.890743,0.0
-50.0,50,3698.031859,0.0
-50.0,50,3699.017557,0.0
-50.0,50,3700.007375,0.0
-50.0,50,3701.175797,0.0
-50.0,50,3702.227757,0.0
-50.0,50,3709.813888,0.0
-50.0,50,3711.13568,0.0
-50.0,50,3712.087401,0.0
-50.0,50,3713.07277,0.0
-50.0,50,3714.303743,0.0
-50.0,50,3715.416668,0.0
-50.0,50,3716.533147,0.0
-50.0,50,3717.625266,0.0
-50.0,50,3718.820825,0.0
-50.0,50,3720.273256,0.0
-50.0,50,3727.502948,0.0
-50.0,50,3729.142642,0.0
-50.0,50,3730.786874,0.0
-50.0,50,3732.012347,0.0
-50.0,50,3733.510557,0.0
-50.0,50,3734.671294,0.0
-50.0,50,3735.765528,0.0
-50.0,50,3737.155851,0.0
-50.0,50,3738.74733,0.0
-50.0,50,3739.708288,0.0
-50.0,50,3746.569186,0.0
-50.0,50,3747.650553,0.0
-50.0,50,3748.848508,0.0
-50.0,50,3750.178362,0.0
-50.0,50,3751.350832,0.0
-50.0,50,3753.694276,0.0
-50.0,50,3754.776271,0.0
-50.0,50,3755.868843,0.0
-50.0,50,3757.015897,0.0
-50.0,50,3758.481314,0.0
-50.0,50,3762.457794,0.0
-50.0,50,3763.50468,0.0
-50.0,50,3764.458225,0.0
-50.0,50,3766.06948,0.0
-50.0,50,3767.226227,0.0
-50.0,50,3768.241914,0.0
-50.0,50,3769.428141,0.0
-50.0,50,3770.648053,0.0
-50.0,50,3771.838686,0.0
-50.0,50,3773.321831,0.0
-50.0,50,3774.892419,0.0
-50.0,50,3778.879996,0.0
-50.0,50,3780.003808,0.0
-50.0,50,3781.355194,0.0
-50.0,50,3782.642614,0.0
-50.0,50,3783.690062,0.0
-50.0,50,3784.775172,0.0
-50.0,50,3785.769839,0.0
-50.0,50,3786.758739,0.0
-50.0,50,3787.893077,0.0
-50.0,50,3789.741058,0.0
-50.0,50,3793.347785,0.0
-50.0,50,3794.465749,0.0
-50.0,50,3795.504601,0.0
-50.0,50,3796.533994,0.0
-50.0,50,3797.618092,0.0
-50.0,50,3798.790558,0.0
-50.0,50,3799.84834,0.0
-50.0,50,3801.173183,0.0
-50.0,50,3802.22146,0.0
-50.0,50,3803.667438,0.0
-50.0,50,3807.228094,0.0
-50.0,50,3808.349647,0.0
-50.0,50,3809.391742,0.0
-50.0,50,3810.809399,0.0
-50.0,50,3812.238742,0.0
-50.0,50,3813.461494,0.0
-50.0,50,3814.568881,0.0
-50.0,50,3815.711068,0.0
-50.0,50,3816.713331,0.0
-50.0,50,3818.016585,0.0
-50.0,50,3821.352169,0.0
-50.0,50,3822.283141,0.0
-50.0,50,3823.227528,0.0
-50.0,50,3824.518485,0.0
-50.0,50,3826.952008,0.0
-50.0,50,3828.011739,0.0
-50.0,50,3829.359321,0.0
-50.0,50,3830.489679,0.0
-50.0,50,3831.69251,0.0
-50.0,50,3833.041602,0.0
-50.0,50,3836.984228,0.0
-50.0,50,3838.043988,0.0
-50.0,50,3839.188883,0.0
-50.0,50,3840.649826,0.0
-50.0,50,3841.860268,0.0
-50.0,50,3843.004546,0.0
-50.0,50,3844.279223,0.0
-50.0,50,3845.286688,0.0
-50.0,50,3846.376731,0.0
-50.0,50,3847.66003,0.0
-50.0,50,3848.602556,0.0
-50.0,50,3851.990114,0.0
-50.0,50,3852.977792,0.0
-50.0,50,3853.98239,0.0
-50.0,50,3855.31101,0.0
-50.0,50,3856.543102,0.0
-50.0,50,3857.530389,0.0
-50.0,50,3858.588172,0.0
-50.0,50,3859.663674,0.0
-50.0,50,3861.663892,0.0
-50.0,50,3862.78476,0.0
-50.0,50,3866.50356,0.0
-50.0,50,3867.732197,0.0
-50.0,50,3868.70961,0.0
-50.0,50,3869.868999,0.0
-50.0,50,3871.344246,0.0
-50.0,50,3872.300239,0.0
-50.0,50,3873.90812,0.0
-50.0,50,3875.063162,0.0
-50.0,50,3876.575569,0.0
-50.0,50,3877.747836,0.0
-50.0,50,3882.738004,0.0
-50.0,50,3884.102494,0.0
-50.0,50,3885.149711,0.0
-50.0,50,3886.361264,0.0
-50.0,50,3887.403991,0.0
-50.0,50,3888.585458,0.0
-50.0,50,3889.669631,0.0
-50.0,50,3890.711325,0.0
-50.0,50,3891.821799,0.0
-50.0,50,3893.023951,0.0
-50.0,50,3899.747467,0.0
-50.0,50,3901.073529,0.0
-50.0,50,3902.211316,0.0
-50.0,50,3904.408111,0.0
-50.0,50,3905.570044,0.0
-50.0,50,3906.608202,0.0
-50.0,50,3907.846261,0.0
-50.0,50,3909.207482,0.0
-50.0,50,3910.290245,0.0
-50.0,50,3911.505095,0.0
-50.0,50,3912.509515,0.0
-50.0,50,3919.443499,0.0
-50.0,50,3920.627732,0.0
-50.0,50,3921.615776,0.0
-50.0,50,3922.586058,0.0
-50.0,50,3923.765333,0.0
-50.0,50,3924.817898,0.0
-50.0,50,3925.893281,0.0
-50.0,50,3927.12591,0.0
-50.0,50,3928.074176,0.0
-50.0,50,3929.211747,0.0
-50.0,50,3936.040987,0.0
-50.0,50,3937.133892,0.0
-50.0,50,3938.294142,0.0
-50.0,50,3939.541625,0.0
-50.0,50,3941.152977,0.0
-50.0,50,3942.16787,0.0
-50.0,50,3943.09986,0.0
-50.0,50,3945.284681,0.0
-50.0,50,3946.725034,0.0
-50.0,50,3948.095059,0.0
-50.0,50,3955.347875,0.0
-50.0,50,3956.566577,0.0
-50.0,50,3957.779084,0.0
-50.0,50,3959.223034,0.0
-50.0,50,3960.217922,0.0
-50.0,50,3961.287048,0.0
-50.0,50,3962.902686,0.0
-50.0,50,3963.986302,0.0
-50.0,50,3965.065987,0.0
-50.0,50,3966.028345,0.0
-50.0,50,3972.626761,0.0
-50.0,50,3973.820121,0.0
-50.0,50,3975.110945,0.0
-50.0,50,3976.248596,0.0
-50.0,50,3977.447634,0.0
-50.0,50,3978.923073,0.0
-50.0,50,3980.016567,0.0
-50.0,50,3981.4887,0.0
-50.0,50,3982.848371,0.0
-50.0,50,3983.898944,0.0
-50.0,50,3984.882216,0.0
-50.0,50,3991.592368,0.0
-50.0,50,3993.68104,0.0
-50.0,50,3995.113478,0.0
-50.0,50,3996.248228,0.0
-50.0,50,3997.436224,0.0
-50.0,50,3998.984724,0.0
-50.0,50,3999.925206,0.0
-50.0,50,4000.958535,0.0
-50.0,50,4002.177953,0.0
-50.0,50,4003.610445,0.0
-50.0,50,4010.267957,0.0
-50.0,50,4011.272532,0.0
-50.0,50,4012.546311,0.0
-50.0,50,4013.807287,0.0
-50.0,50,4014.820867,0.0
-50.0,50,4015.757072,0.0
-50.0,50,4016.974221,0.0
-50.0,50,4018.218618,0.0
-50.0,50,4019.187752,0.0
-50.0,50,4020.432284,0.0
-50.0,50,4027.155987,0.0
-50.0,50,4028.405018,0.0
-50.0,50,4029.763043,0.0
-50.0,50,4031.022476,0.0
-50.0,50,4032.1055,0.0
-50.0,50,4033.299976,0.0
-50.0,50,4035.320187,0.0
-50.0,50,4036.267228,0.0
-50.0,50,4037.304516,0.0
-50.0,50,4038.632583,0.0
-50.0,50,4045.1745,0.0
-50.0,50,4046.393181,0.0
-50.0,50,4047.946466,0.0
-50.0,50,4049.279243,0.0
-50.0,50,4050.670366,0.0
-50.0,50,4051.762058,0.0
-50.0,50,4052.982321,0.0
-50.0,50,4053.997843,0.0
-50.0,50,4055.007374,0.0
-50.0,50,4056.36318,0.0
-50.0,50,4057.708889,0.0
-50.0,50,4064.625394,0.0
-50.0,50,4066.152293,0.0
-50.0,50,4067.337989,0.0
-50.0,50,4068.799111,0.0
-50.0,50,4069.776878,0.0
-50.0,50,4070.946125,0.0
-50.0,50,4071.92054,0.0
-50.0,50,4073.2623,0.0
-50.0,50,4074.258789,0.0
-50.0,50,4075.599552,0.0
-50.0,50,4083.085004,0.0
-50.0,50,4084.081908,0.0
-50.0,50,4085.129247,0.0
-50.0,50,4086.233137,0.0
-50.0,50,4087.230736,0.0
-50.0,50,4088.220857,0.0
-50.0,50,4089.437347,0.0
-50.0,50,4090.380428,0.0
-50.0,50,4091.387144,0.0
-50.0,50,4092.61276,0.0
-50.0,50,4100.213454,0.0
-50.0,50,4101.687487,0.0
-50.0,50,4102.887828,0.0
-50.0,50,4103.851079,0.0
-50.0,50,4104.8855,0.0
-50.0,50,4106.216688,0.0
-50.0,50,4107.184012,0.0
-50.0,50,4108.422499,0.0
-50.0,50,4109.654458,0.0
-50.0,50,4110.92949,0.0
-50.0,50,4117.487531,0.0
-50.0,50,4118.660883,0.0
-50.0,50,4119.870618,0.0
-50.0,50,4120.845956,0.0
-50.0,50,4121.947768,0.0
-50.0,50,4123.981628,0.0
-50.0,50,4125.03236,0.0
-50.0,50,4126.111721,0.0
-50.0,50,4127.573333,0.0
-50.0,50,4128.531818,0.0
-50.0,50,4129.497443,0.0
-50.0,50,4136.22111,0.0
-50.0,50,4137.218998,0.0
-50.0,50,4138.293024,0.0
-50.0,50,4139.290025,0.0
-50.0,50,4140.652236,0.0
-50.0,50,4142.260044,0.0
-50.0,50,4143.418427,0.0
-50.0,50,4144.390563,0.0
-50.0,50,4145.720667,0.0
-50.0,50,4146.837449,0.0
-50.0,50,4154.080606,0.0
-50.0,50,4155.112432,0.0
-50.0,50,4156.190233,0.0
-50.0,50,4157.334332,0.0
-50.0,50,4158.494878,0.0
-50.0,50,4159.645571,0.0
-50.0,50,4160.967201,0.0
-50.0,50,4162.173726,0.0
-50.0,50,4163.253602,0.0
-50.0,50,4165.862586,0.0
-50.0,50,4172.718633,0.0
-50.0,50,4173.713503,0.0
-50.0,50,4174.757496,0.0
-50.0,50,4175.925098,0.0
-50.0,50,4177.025995,0.0
-50.0,50,4178.130425,0.0
-50.0,50,4179.067419,0.0
-50.0,50,4180.359543,0.0
-50.0,50,4181.889758,0.0
-50.0,50,4182.893243,0.0
-50.0,50,4189.872683,0.0
-50.0,50,4190.986105,0.0
-50.0,50,4191.990567,0.0
-50.0,50,4192.930439,0.0
-50.0,50,4194.134528,0.0
-50.0,50,4195.210817,0.0
-50.0,50,4196.828396,0.0
-50.0,50,4197.810599,0.0
-50.0,50,4198.856996,0.0
-50.0,50,4199.92672,0.0
-50.0,50,4201.12588,0.0
-50.0,50,4207.562885,0.0
-50.0,50,4208.552388,0.0
-50.0,50,4209.622863,0.0
-50.0,50,4211.615251,0.0
-50.0,50,4212.978297,0.0
-50.0,50,4214.13959,0.0
-50.0,50,4215.197599,0.0
-50.0,50,4216.205249,0.0
-50.0,50,4217.19627,0.0
-50.0,50,4219.210798,0.0
-50.0,50,4226.196044,0.0
-50.0,50,4227.489261,0.0
-50.0,50,4228.978402,0.0
-50.0,50,4230.034812,0.0
-50.0,50,4231.279993,0.0
-50.0,50,4232.601146,0.0
-50.0,50,4233.567916,0.0
-50.0,50,4234.801812,0.0
-50.0,50,4235.968062,0.0
-50.0,50,4237.515176,0.0
-50.0,50,4244.302343,0.0
-50.0,50,4245.365979,0.0
-50.0,50,4246.717394,0.0
-50.0,50,4248.421167,0.0
-50.0,50,4249.552408,0.0
-50.0,50,4250.527416,0.0
-50.0,50,4251.472507,0.0
-50.0,50,4252.419734,0.0
-50.0,50,4254.649299,0.0
-50.0,50,4255.658194,0.0
-50.0,50,4262.65069,0.0
-50.0,50,4263.872965,0.0
-50.0,50,4264.850843,0.0
-50.0,50,4266.08686,0.0
-50.0,50,4267.126273,0.0
-50.0,50,4268.284833,0.0
-50.0,50,4269.528994,0.0
-50.0,50,4270.818267,0.0
-50.0,50,4271.78187,0.0
-50.0,50,4273.236028,0.0
-50.0,50,4280.163355,0.0
-50.0,50,4281.165995,0.0
-50.0,50,4282.201597,0.0
-50.0,50,4283.454976,0.0
-50.0,50,4284.991226,0.0
-50.0,50,4286.077228,0.0
-50.0,50,4287.152156,0.0
-50.0,50,4288.118847,0.0
-50.0,50,4289.062176,0.0
-50.0,50,4290.049974,0.0
-50.0,50,4291.203923,0.0
-50.0,50,4297.907132,0.0
-50.0,50,4299.318535,0.0
-50.0,50,4301.246385,0.0
-50.0,50,4302.371416,0.0
-50.0,50,4303.362559,0.0
-50.0,50,4304.527595,0.0
-50.0,50,4305.708908,0.0
-50.0,50,4306.746366,0.0
-50.0,50,4307.695273,0.0
-50.0,50,4308.660988,0.0
-50.0,50,4315.798344,0.0
-50.0,50,4316.976184,0.0
-50.0,50,4318.408013,0.0
-50.0,50,4319.654098,0.0
-50.0,50,4320.687612,0.0
-50.0,50,4321.983267,0.0
-50.0,50,4323.079241,0.0
-50.0,50,4324.313051,0.0
-50.0,50,4325.529108,0.0
-50.0,50,4326.750762,0.0
-50.0,50,4334.142778,0.0
-50.0,50,4335.134511,0.0
-50.0,50,4336.213562,0.0
-50.0,50,4337.196131,0.0
-50.0,50,4338.580359,0.0
-50.0,50,4339.736562,0.0
-50.0,50,4340.897081,0.0
-50.0,50,4342.799922,0.0
-50.0,50,4343.858226,0.0
-50.0,50,4344.960561,0.0
-50.0,50,4352.121908,0.0
-50.0,50,4353.120863,0.0
-50.0,50,4354.179924,0.0
-50.0,50,4355.21276,0.0
-50.0,50,4356.318552,0.0
-50.0,50,4357.54108,0.0
-50.0,50,4358.678516,0.0
-50.0,50,4359.82632,0.0
-50.0,50,4361.021601,0.0
