#{"t_start": 1649836245.681284, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1462.84929,0.0
-50.0,50,1463.891832,0.0
-50.0,50,1465.310913,0.0
-50.0,50,1466.475641,0.0
-50.0,50,1467.488062,0.0
-50.0,50,1468.516664,0.0
-50.0,50,1469.710989,0.0
-50.0,50,1476.391553,0.0
-50.0,50,1477.333576,0.0
-50.0,50,1478.729949,0.0
-50.0,50,1479.797525,0.0
-50.0,50,1481.170855,0.0
-50.0,50,1482.932332,0.0
-50.0,50,1484.307776,0.0
-50.0,50,1485.372781,0.0
-50.0,50,1486.451332,0.0
-50.0,50,1487.49651,0.0
-50.0,50,1494.295631,0.0
-50.0,50,1495.550856,0.0
-50.0,50,1496.608136,0.0
-50.0,50,1497.715762,0.0
-50.0,50,1498.981047,0.0
-50.0,50,1501.088942,0.0
-50.0,50,1502.33268,0.0
-50.0,50,1503.878421,0.0
-50.0,50,1505.478303,0.0
-50.0,50,1506.563979,0.0
-50.0,50,1513.247699,0.0
-50.0,50,1514.378728,0.0
-50.0,50,1515.591055,0.0
-50.0,50,1516.991771,0.0
-50.0,50,1518.143452,0.0
-50.0,50,1519.228217,0.0
-50.0,50,1520.375365,0.0
-50.0,50,1521.583552,0.0
-50.0,50,1522.870252,0.0
-50.0,50,1523.986738,0.0
-50.0,50,1530.613024,0.0
-50.0,50,1531.768624,0.0
-50.0,50,1532.912246,0.0
-50.0,50,1533.964117,0.0
-50.0,50,1535.163191,0.0
-50.0,50,1536.22934,0.0
-50.0,50,1537.384985,0.0
-50.0,50,1538.660841,0.0
-50.0,50,1539.745955,0.0
-50.0,50,1540.802202,0.0
-50.0,50,1542.968132,0.0
-50.0,50,1549.896237,0.0
-50.0,50,1551.007707,0.0
-50.0,50,1552.06622,0.0
-50.0,50,1553.165307,0.0
-50.0,50,1554.468521,0.0
-50.0,50,1555.632279,0.0
-50.0,50,1556.615511,0.0
-50.0,50,1557.742588,0.0
-50.0,50,1558.793266,0.0
-50.0,50,1559.925056,0.0
-50.0,50,1566.639874,0.0
-50.0,50,1567.623137,0.0
-50.0,50,1568.754925,0.0
-50.0,50,1570.109626,0.0
-50.0,50,1571.152121,0.0
-50.0,50,1572.197866,0.0
-50.0,50,1573.226534,0.0
-50.0,50,1574.31811,0.0
-50.0,50,1575.667563,0.0
-50.0,50,1576.947061,0.0
-50.0,50,1584.017726,0.0
-50.0,50,1585.065798,0.0
-50.0,50,1586.438968,0.0
-50.0,50,1587.571622,0.0
-50.0,50,1590.212729,0.0
-50.0,50,1591.187529,0.0
-50.0,50,1592.185818,0.0
-50.0,50,1593.205184,0.0
-50.0,50,1594.643195,0.0
-50.0,50,1595.746417,0.0
-50.0,50,1602.811319,0.0
-50.0,50,1603.979985,0.0
-50.0,50,1605.18763,0.0
-50.0,50,1606.222786,0.0
-50.0,50,1607.475135,0.0
-50.0,50,1608.576398,0.0
-50.0,50,1609.803379,0.0
-50.0,50,1610.996068,0.0
-50.0,50,1612.212018,0.0
-50.0,50,1613.409962,0.0
-50.0,50,1615.103051,0.0
-50.0,50,1621.912732,0.0
-50.0,50,1623.003237,0.0
-50.0,50,1624.591574,0.0
-50.0,50,1625.887975,0.0
-50.0,50,1626.97576,0.0
-50.0,50,1628.068599,0.0
-50.0,50,1629.250822,0.0
-50.0,50,1630.657657,0.0
-50.0,50,1632.698954,0.0
-50.0,50,1634.135361,0.0
-50.0,50,1640.905719,0.0
-50.0,50,1642.162343,0.0
-50.0,50,1643.190905,0.0
-50.0,50,1644.212714,0.0
-50.0,50,1645.766281,0.0
-50.0,50,1647.003006,0.0
-50.0,50,1648.253649,0.0
-50.0,50,1649.286737,0.0
-50.0,50,1650.531889,0.0
-50.0,50,1651.951939,0.0
-50.0,50,1658.808015,0.0
-50.0,50,1660.055513,0.0
-50.0,50,1661.140193,0.0
-50.0,50,1662.15765,0.0
-50.0,50,1663.184186,0.0
-50.0,50,1664.148222,0.0
-50.0,50,1665.185702,0.0
-50.0,50,1666.264602,0.0
-50.0,50,1667.357651,0.0
-50.0,50,1668.329925,0.0
-50.0,50,1675.423023,0.0
-50.0,50,1676.351012,0.0
-50.0,50,1677.392698,0.0
-50.0,50,1679.766073,0.0
-50.0,50,1681.115039,0.0
-50.0,50,1682.173048,0.0
-50.0,50,1683.189274,0.0
-50.0,50,1684.367315,0.0
-50.0,50,1685.425184,0.0
-50.0,50,1686.686167,0.0
-50.0,50,1687.665973,0.0
-50.0,50,1694.468551,0.0
-50.0,50,1695.476904,0.0
-50.0,50,1696.603693,0.0
-50.0,50,1697.912688,0.0
-50.0,50,1699.103235,0.0
-50.0,50,1700.102422,0.0
-50.0,50,1701.233713,0.0
-50.0,50,1702.246207,0.0
-50.0,50,1703.300851,0.0
-50.0,50,1704.713743,0.0
-50.0,50,1711.432485,0.0
-50.0,50,1712.744567,0.0
-50.0,50,1713.833177,0.0
-50.0,50,1714.839084,0.0
-50.0,50,1716.165432,0.0
-50.0,50,1717.416203,0.0
-50.0,50,1718.397397,0.0
-50.0,50,1720.403054,0.0
-50.0,50,1721.515906,0.0
-50.0,50,1722.678027,0.0
-50.0,50,1729.68848,0.0
-50.0,50,1731.351132,0.0
-50.0,50,1732.469428,0.0
-50.0,50,1733.484518,0.0
-50.0,50,1734.554651,0.0
-50.0,50,1735.728154,0.0
-50.0,50,1736.802716,0.0
-50.0,50,1737.826183,0.0
-50.0,50,1739.069897,0.0
-50.0,50,1740.275753,0.0
-50.0,50,1747.367047,0.0
-50.0,50,1748.65596,0.0
-50.0,50,1749.838762,0.0
-50.0,50,1750.881145,0.0
-50.0,50,1751.953055,0.0
-50.0,50,1752.985589,0.0
-50.0,50,1754.030814,0.0
-50.0,50,1755.400231,0.0
-50.0,50,1756.450435,0.0
-50.0,50,1757.691439,0.0
-50.0,50,1758.833423,0.0
-50.0,50,1765.595512,0.0
-50.0,50,1767.831869,0.0
-50.0,50,1768.97713,0.0
-50.0,50,1770.159737,0.0
-50.0,50,1771.205504,0.0
-50.0,50,1772.401932,0.0
-50.0,50,1773.406193,0.0
-50.0,50,1774.858582,0.0
-50.0,50,1775.864416,0.0
-50.0,50,1776.950104,0.0
-50.0,50,1783.713603,0.0
-50.0,50,1784.64305,0.0
-50.0,50,1785.710205,0.0
-50.0,50,1786.782385,0.0
-50.0,50,1788.293099,0.0
-50.0,50,1789.502966,0.0
-50.0,50,1790.562193,0.0
-50.0,50,1791.60963,0.0
-50.0,50,1792.655048,0.0
-50.0,50,1793.651526,0.0
-50.0,50,1800.759077,0.0
-50.0,50,1802.039271,0.0
-50.0,50,1803.531896,0.0
-50.0,50,1804.546426,0.0
-50.0,50,1805.658823,0.0
-50.0,50,1806.844313,0.0
-50.0,50,1809.062969,0.0
-50.0,50,1810.52393,0.0
-50.0,50,1811.563317,0.0
-50.0,50,1812.897482,0.0
-50.0,50,1819.712782,0.0
-50.0,50,1820.725342,0.0
-50.0,50,1822.217922,0.0
-50.0,50,1823.295245,0.0
-50.0,50,1824.362539,0.0
-50.0,50,1825.798471,0.0
-50.0,50,1827.057193,0.0
-50.0,50,1828.002443,0.0
-50.0,50,1829.32761,0.0
-50.0,50,1830.463144,0.0
-50.0,50,1837.273392,0.0
-50.0,50,1838.482496,0.0
-50.0,50,1839.9533,0.0
-50.0,50,1841.071819,0.0
-50.0,50,1842.210302,0.0
-50.0,50,1843.24299,0.0
-50.0,50,1844.411371,0.0
-50.0,50,1845.642428,0.0
-50.0,50,1846.98668,0.0
-50.0,50,1848.048887,0.0
-50.0,50,1849.278227,0.0
-50.0,50,1857.382105,0.0
-50.0,50,1858.69178,0.0
-50.0,50,1859.726146,0.0
-50.0,50,1860.901109,0.0
-50.0,50,1862.454829,0.0
-50.0,50,1863.743654,0.0
-50.0,50,1864.772753,0.0
-50.0,50,1865.948379,0.0
-50.0,50,1867.091348,0.0
-50.0,50,1868.729892,0.0
-50.0,50,1875.527467,0.0
-50.0,50,1876.762716,0.0
-50.0,50,1878.154569,0.0
-50.0,50,1879.442338,0.0
-50.0,50,1881.087023,0.0
-50.0,50,1882.274458,0.0
-50.0,50,1883.344933,0.0
-50.0,50,1884.521453,0.0
-50.0,50,1885.595098,0.0
-50.0,50,1886.788765,0.0
-50.0,50,1893.677429,0.0
-50.0,50,1894.820103,0.0
-50.0,50,1896.271938,0.0
-50.0,50,1898.073939,0.0
-50.0,50,1899.155606,0.0
-50.0,50,1901.831812,0.0
-50.0,50,1903.224217,0.0
-50.0,50,1904.288068,0.0
-50.0,50,1905.358078,0.0
-50.0,50,1906.526609,0.0
-50.0,50,1913.564369,0.0
-50.0,50,1914.702342,0.0
-50.0,50,1915.668664,0.0
-50.0,50,1917.251183,0.0
-50.0,50,1918.30235,0.0
-50.0,50,1919.403263,0.0
-50.0,50,1920.548246,0.0
-50.0,50,1922.156888,0.0
-50.0,50,1923.307484,0.0
-50.0,50,1924.754413,0.0
-50.0,50,1926.171936,0.0
-50.0,50,1933.114365,0.0
-50.0,50,1934.188059,0.0
-50.0,50,1935.162118,0.0
-50.0,50,1936.873955,0.0
-50.0,50,1938.163337,0.0
-50.0,50,1939.738827,0.0
-50.0,50,1941.055267,0.0
-50.0,50,1942.248942,0.0
-50.0,50,1943.576814,0.0
-50.0,50,1945.541914,0.0
-50.0,50,1952.282831,0.0
-50.0,50,1953.415052,0.0
-50.0,50,1954.869907,0.0
-50.0,50,1955.988063,0.0
-50.0,50,1957.279388,0.0
-50.0,50,1958.303594,0.0
-50.0,50,1959.550183,0.0
-50.0,50,1960.595418,0.0
-50.0,50,1961.964853,0.0
-50.0,50,1962.980075,0.0
-50.0,50,1969.821511,0.0
-50.0,50,1970.872887,0.0
-50.0,50,1971.936374,0.0
-50.0,50,1972.914053,0.0
-50.0,50,1973.981612,0.0
-50.0,50,1975.46363,0.0
-50.0,50,1976.84147,0.0
-50.0,50,1977.804992,0.0
-50.0,50,1979.295408,0.0
-50.0,50,1980.707598,0.0
-50.0,50,1987.5286,0.0
-50.0,50,1988.813908,0.0
-50.0,50,1990.491961,0.0
-50.0,50,1991.571526,0.0
-50.0,50,1993.684369,0.0
-50.0,50,1994.834767,0.0
-50.0,50,1996.159593,0.0
-50.0,50,1997.471423,0.0
-50.0,50,1998.523988,0.0
-50.0,50,1999.703395,0.0
-50.0,50,2000.889651,0.0
-50.0,50,2007.661274,0.0
-50.0,50,2009.178381,0.0
-50.0,50,2010.346671,0.0
-50.0,50,2011.349255,0.0
-50.0,50,2012.390558,0.0
-50.0,50,2013.88411,0.0
-50.0,50,2015.223061,0.0
-50.0,50,2016.573385,0.0
-50.0,50,2018.014494,0.0
-50.0,50,2019.183515,0.0
-50.0,50,2025.969291,0.0
-50.0,50,2027.273215,0.0
-50.0,50,2028.431638,0.0
-50.0,50,2029.70526,0.0
-50.0,50,2030.845801,0.0
-50.0,50,2031.89326,0.0
-50.0,50,2032.962378,0.0
-50.0,50,2034.017951,0.0
-50.0,50,2036.231,0.0
-50.0,50,2037.347406,0.0
-50.0,50,2044.375699,0.0
-50.0,50,2045.43287,0.0
-50.0,50,2046.525808,0.0
-50.0,50,2047.96466,0.0
-50.0,50,2049.068703,0.0
-50.0,50,2050.106281,0.0
-50.0,50,2051.43449,0.0
-50.0,50,2052.850078,0.0
-50.0,50,2053.895645,0.0
-50.0,50,2055.027808,0.0
-50.0,50,2061.77773,0.0
-50.0,50,2063.25834,0.0
-50.0,50,2064.322299,0.0
-50.0,50,2065.457051,0.0
-50.0,50,2066.601608,0.0
-50.0,50,2067.616332,0.0
-50.0,50,2068.830789,0.0
-50.0,50,2070.045473,0.0
-50.0,50,2071.188115,0.0
-50.0,50,2072.901078,0.0
-50.0,50,2073.843362,0.0
-50.0,50,2080.645192,0.0
-50.0,50,2081.846609,0.0
-50.0,50,2083.97758,0.0
-50.0,50,2085.204872,0.0
-50.0,50,2086.264994,0.0
-50.0,50,2087.662017,0.0
-50.0,50,2089.359235,0.0
-50.0,50,2090.636672,0.0
-50.0,50,2092.156807,0.0
-50.0,50,2093.551125,0.0
-50.0,50,2100.815408,0.0
-50.0,50,2102.174293,0.0
-50.0,50,2103.2623,0.0
-50.0,50,2104.259008,0.0
-50.0,50,2105.417073,0.0
-50.0,50,2106.520692,0.0
-50.0,50,2107.608711,0.0
-50.0,50,2108.643089,0.0
-50.0,50,2109.974273,0.0
-50.0,50,2111.057123,0.0
-50.0,50,2117.955221,0.0
-50.0,50,2119.055012,0.0
-50.0,50,2120.419105,0.0
-50.0,50,2121.561679,0.0
-50.0,50,2122.742522,0.0
-50.0,50,2123.868864,0.0
-50.0,50,2125.292472,0.0
-50.0,50,2127.232784,0.0
-50.0,50,2128.563993,0.0
-50.0,50,2129.708701,0.0
-50.0,50,2136.472583,0.0
-50.0,50,2137.593424,0.0
-50.0,50,2138.649213,0.0
-50.0,50,2139.768438,0.0
-50.0,50,2140.816984,0.0
-50.0,50,2142.349482,0.0
-50.0,50,2143.504345,0.0
-50.0,50,2144.805113,0.0
-50.0,50,2146.297328,0.0
-50.0,50,2147.655078,0.0
-50.0,50,2148.750934,0.0
-50.0,50,2155.564844,0.0
-50.0,50,2156.693902,0.0
-50.0,50,2157.760786,0.0
-50.0,50,2158.944098,0.0
-50.0,50,2160.406141,0.0
-50.0,50,2161.625679,0.0
-50.0,50,2162.665483,0.0
-50.0,50,2164.16817,0.0
-50.0,50,2165.328875,0.0
-50.0,50,2166.45227,0.0
-50.0,50,2173.389978,0.0
-50.0,50,2175.601503,0.0
-50.0,50,2176.680017,0.0
-50.0,50,2177.854132,0.0
-50.0,50,2178.941944,0.0
-50.0,50,2180.497627,0.0
-50.0,50,2181.826843,0.0
-50.0,50,2182.940368,0.0
-50.0,50,2184.180494,0.0
-50.0,50,2185.483485,0.0
-50.0,50,2192.37476,0.0
-50.0,50,2193.541313,0.0
-50.0,50,2194.814907,0.0
-50.0,50,2196.346396,0.0
-50.0,50,2197.389832,0.0
-50.0,50,2198.760688,0.0
-50.0,50,2200.367252,0.0
-50.0,50,2202.186895,0.0
-50.0,50,2203.339251,0.0
-50.0,50,2204.428273,0.0
-50.0,50,2211.204527,0.0
-50.0,50,2212.263401,0.0
-50.0,50,2213.438889,0.0
-50.0,50,2214.893139,0.0
-50.0,50,2216.125871,0.0
-50.0,50,2217.164816,0.0
-50.0,50,2219.37628,0.0
-50.0,50,2220.429852,0.0
-2.0,3,2220.494284,1.0
-50.0,50,2221.785565,0.0
-50.0,50,2222.966663,0.0
-50.0,50,2229.841334,0.0
-50.0,50,2230.89911,0.0
-50.0,50,2232.127252,0.0
-50.0,50,2233.161425,0.0
-50.0,50,2234.386644,0.0
-50.0,50,2235.504382,0.0
-50.0,50,2236.61733,0.0
-50.0,50,2237.747147,0.0
-50.0,50,2238.737935,0.0
-50.0,50,2240.111387,0.0
-50.0,50,2241.133369,0.0
-50.0,50,2248.394421,0.0
-50.0,50,2249.890476,0.0
-50.0,50,2250.838872,0.0
-50.0,50,2252.232029,0.0
-50.0,50,2253.286975,0.0
-50.0,50,2254.316818,0.0
-50.0,50,2255.687389,0.0
-50.0,50,2256.764598,0.0
-50.0,50,2258.041031,0.0
-50.0,50,2260.417149,0.0
-50.0,50,2267.166337,0.0
-50.0,50,2268.665608,0.0
-50.0,50,2269.709545,0.0
-50.0,50,2270.675324,0.0
-50.0,50,2271.741969,0.0
-50.0,50,2272.938866,0.0
-50.0,50,2274.200266,0.0
-50.0,50,2275.245494,0.0
-50.0,50,2276.659018,0.0
-50.0,50,2277.632129,0.0
-50.0,50,2284.54867,0.0
-50.0,50,2285.572327,0.0
-50.0,50,2286.637805,0.0
-50.0,50,2287.741075,0.0
-50.0,50,2288.775452,0.0
-50.0,50,2290.288836,0.0
-50.0,50,2291.603546,0.0
-50.0,50,2292.655654,0.0
-50.0,50,2293.666637,0.0
-50.0,50,2295.068125,0.0
-50.0,50,2301.882701,0.0
-50.0,50,2303.095226,0.0
-50.0,50,2304.705539,0.0
-50.0,50,2305.766603,0.0
-50.0,50,2308.310025,0.0
-50.0,50,2309.693246,0.0
-50.0,50,2310.742315,0.0
-50.0,50,2311.781781,0.0
-50.0,50,2312.853096,0.0
-50.0,50,2314.152268,0.0
-50.0,50,2315.542519,0.0
-50.0,50,2322.713927,0.0
-50.0,50,2323.745677,0.0
-50.0,50,2324.845783,0.0
-50.0,50,2326.462137,0.0
-50.0,50,2327.523487,0.0
-50.0,50,2328.503846,0.0
-50.0,50,2329.67452,0.0
-50.0,50,2330.974735,0.0
-50.0,50,2332.128136,0.0
-50.0,50,2333.345243,0.0
-50.0,50,2340.024064,0.0
-50.0,50,2340.996825,0.0
-50.0,50,2342.032316,0.0
-50.0,50,2343.017389,0.0
-50.0,50,2344.12979,0.0
-50.0,50,2345.15633,0.0
-50.0,50,2346.569528,0.0
-50.0,50,2347.816981,0.0
-50.0,50,2350.036019,0.0
-50.0,50,2351.355831,0.0
-50.0,50,2358.143334,0.0
-50.0,50,2359.187396,0.0
-50.0,50,2360.239142,0.0
-50.0,50,2362.28809,0.0
-50.0,50,2363.657894,0.0
-50.0,50,2364.74383,0.0
-50.0,50,2365.782099,0.0
-50.0,50,2367.498626,0.0
-50.0,50,2368.922926,0.0
-50.0,50,2370.407059,0.0
-50.0,50,2377.213514,0.0
-50.0,50,2378.566056,0.0
-50.0,50,2379.576416,0.0
-50.0,50,2380.789346,0.0
-50.0,50,2381.930837,0.0
-50.0,50,2383.054697,0.0
-50.0,50,2384.264373,0.0
-50.0,50,2385.926935,0.0
-50.0,50,2387.144796,0.0
-50.0,50,2388.218704,0.0
-50.0,50,2389.415023,0.0
-50.0,50,2396.136363,0.0
-50.0,50,2397.233938,0.0
-50.0,50,2399.24655,0.0
-50.0,50,2400.62537,0.0
-50.0,50,2401.69946,0.0
-50.0,50,2403.012087,0.0
-50.0,50,2404.058192,0.0
-50.0,50,2405.363694,0.0
-50.0,50,2406.399156,0.0
-50.0,50,2407.481318,0.0
-50.0,50,2414.499132,0.0
-50.0,50,2415.818913,0.0
-50.0,50,2416.995926,0.0
-50.0,50,2418.230671,0.0
-50.0,50,2419.189676,0.0
-50.0,50,2420.21367,0.0
-50.0,50,2421.246419,0.0
-50.0,50,2422.278072,0.0
-50.0,50,2423.607748,0.0
-50.0,50,2424.890608,0.0
-50.0,50,2431.852107,0.0
-50.0,50,2433.108094,0.0
-50.0,50,2434.217642,0.0
-50.0,50,2435.44822,0.0
-50.0,50,2436.698348,0.0
-50.0,50,2437.710948,0.0
-50.0,50,2438.846187,0.0
-50.0,50,2440.991274,0.0
-50.0,50,2442.261126,0.0
-50.0,50,2443.305005,0.0
-50.0,50,2450.148168,0.0
-50.0,50,2451.281899,0.0
-50.0,50,2452.263352,0.0
-50.0,50,2453.430114,0.0
-50.0,50,2455.122885,0.0
-50.0,50,2456.44378,0.0
-50.0,50,2457.546228,0.0
-50.0,50,2459.100743,0.0
-50.0,50,2460.234086,0.0
-50.0,50,2461.492143,0.0
-50.0,50,2463.114166,0.0
-50.0,50,2470.16139,0.0
-50.0,50,2471.301732,0.0
-50.0,50,2472.492341,0.0
-50.0,50,2473.79149,0.0
-50.0,50,2474.960536,0.0
-50.0,50,2476.018552,0.0
-50.0,50,2477.618356,0.0
-50.0,50,2478.648983,0.0
-50.0,50,2479.660371,0.0
-50.0,50,2480.991814,0.0
-50.0,50,2487.772769,0.0
-50.0,50,2490.583459,0.0
-50.0,50,2491.646286,0.0
-50.0,50,2492.785396,0.0
-50.0,50,2494.038923,0.0
-50.0,50,2495.131875,0.0
-50.0,50,2496.191705,0.0
-50.0,50,2497.375129,0.0
-50.0,50,2498.478152,0.0
-50.0,50,2499.469486,0.0
-50.0,50,2506.232452,0.0
-50.0,50,2507.709763,0.0
-50.0,50,2509.102948,0.0
-50.0,50,2510.555167,0.0
-50.0,50,2511.950191,0.0
-50.0,50,2513.10184,0.0
-50.0,50,2514.304008,0.0
-50.0,50,2515.301633,0.0
-50.0,50,2516.295967,0.0
-50.0,50,2517.626569,0.0
-50.0,50,2524.416023,0.0
-50.0,50,2525.624614,0.0
-50.0,50,2526.692568,0.0
-50.0,50,2527.748882,0.0
-50.0,50,2529.275249,0.0
-50.0,50,2530.362056,0.0
-50.0,50,2532.548439,0.0
-50.0,50,2533.678127,0.0
-50.0,50,2534.776218,0.0
-50.0,50,2535.759858,0.0
-50.0,50,2536.938973,0.0
-50.0,50,2543.891656,0.0
-50.0,50,2544.929002,0.0
-50.0,50,2546.018147,0.0
-50.0,50,2547.342701,0.0
-50.0,50,2548.385052,0.0
-50.0,50,2549.509142,0.0
-50.0,50,2550.779627,0.0
-50.0,50,2551.784296,0.0
-50.0,50,2553.11447,0.0
-50.0,50,2554.214776,0.0
-50.0,50,2561.02481,0.0
-50.0,50,2562.209726,0.0
-50.0,50,2563.2851,0.0
-50.0,50,2564.352032,0.0
-50.0,50,2565.353963,0.0
-50.0,50,2566.360642,0.0
-50.0,50,2567.651677,0.0
-50.0,50,2568.702227,0.0
-50.0,50,2569.818752,0.0
-50.0,50,2571.267994,0.0
-50.0,50,2579.4208,0.0
-50.0,50,2580.629558,0.0
-50.0,50,2581.687494,0.0
-50.0,50,2582.944114,0.0
-50.0,50,2584.053804,0.0
-50.0,50,2585.049761,0.0
-50.0,50,2586.454475,0.0
-50.0,50,2587.698701,0.0
-50.0,50,2588.778718,0.0
-50.0,50,2590.105237,0.0
-50.0,50,2597.19197,0.0
-50.0,50,2599.138324,0.0
-50.0,50,2600.430663,0.0
-50.0,50,2601.369481,0.0
-50.0,50,2602.744619,0.0
-50.0,50,2604.059232,0.0
-50.0,50,2605.198828,0.0
-50.0,50,2606.281295,0.0
-50.0,50,2607.823756,0.0
-50.0,50,2609.172203,0.0
-50.0,50,2615.922559,0.0
-50.0,50,2616.915703,0.0
-50.0,50,2617.96771,0.0
-50.0,50,2619.389652,0.0
-50.0,50,2620.700473,0.0
-50.0,50,2622.90011,0.0
-50.0,50,2624.091251,0.0
-50.0,50,2625.389941,0.0
-50.0,50,2626.810013,0.0
-50.0,50,2628.1008,0.0
-50.0,50,2629.573156,0.0
-50.0,50,2636.466882,0.0
-50.0,50,2637.806962,0.0
-50.0,50,2639.282555,0.0
-50.0,50,2640.513774,0.0
-50.0,50,2641.770384,0.0
-50.0,50,2642.826272,0.0
-50.0,50,2644.041415,0.0
-50.0,50,2645.180687,0.0
-50.0,50,2646.500814,0.0
-50.0,50,2647.689504,0.0
-50.0,50,2654.597737,0.0
-50.0,50,2655.758542,0.0
-50.0,50,2656.941591,0.0
-50.0,50,2658.329545,0.0
-50.0,50,2659.362848,0.0
-50.0,50,2660.531704,0.0
-50.0,50,2661.649777,0.0
-50.0,50,2662.768094,0.0
-50.0,50,2664.047825,0.0
-50.0,50,2666.0336,0.0
-50.0,50,2672.817287,0.0
-50.0,50,2673.886333,0.0
-50.0,50,2675.419991,0.0
-50.0,50,2676.420841,0.0
-50.0,50,2677.650724,0.0
-50.0,50,2678.664508,0.0
-50.0,50,2680.057645,0.0
-50.0,50,2681.298014,0.0
-50.0,50,2682.455846,0.0
-50.0,50,2683.777868,0.0
-50.0,50,2690.725959,0.0
-50.0,50,2691.835143,0.0
-50.0,50,2692.903085,0.0
-50.0,50,2693.931597,0.0
-50.0,50,2695.735426,0.0
-50.0,50,2697.093842,0.0
-50.0,50,2698.259258,0.0
-50.0,50,2699.543766,0.0
-50.0,50,2700.661613,0.0
-50.0,50,2702.068776,0.0
-50.0,50,2703.578116,0.0
-50.0,50,2710.364385,0.0
-50.0,50,2711.545135,0.0
-50.0,50,2712.740556,0.0
-50.0,50,2714.900143,0.0
-50.0,50,2716.121578,0.0
-50.0,50,2717.141073,0.0
-50.0,50,2718.214311,0.0
-50.0,50,2719.373112,0.0
-50.0,50,2720.456767,0.0
-50.0,50,2721.622374,0.0
-50.0,50,2728.458997,0.0
-50.0,50,2729.430548,0.0
-50.0,50,2730.477953,0.0
-50.0,50,2731.527806,0.0
-50.0,50,2732.556524,0.0
-50.0,50,2734.070913,0.0
-50.0,50,2735.410063,0.0
-50.0,50,2736.743828,0.0
-50.0,50,2738.019212,0.0
-50.0,50,2739.449012,0.0
-50.0,50,2746.256392,0.0
-50.0,50,2747.283368,0.0
-50.0,50,2748.327752,0.0
-50.0,50,2749.681496,0.0
-50.0,50,2750.916241,0.0
-50.0,50,2751.946872,0.0
-50.0,50,2753.06479,0.0
-50.0,50,2754.137503,0.0
-50.0,50,2756.288604,0.0
-50.0,50,2757.506105,0.0
-50.0,50,2764.535479,0.0
-50.0,50,2765.543692,0.0
-50.0,50,2766.669832,0.0
-50.0,50,2767.942616,0.0
-50.0,50,2768.916449,0.0
-50.0,50,2769.869987,0.0
-50.0,50,2771.192965,0.0
-50.0,50,2772.423484,0.0
-50.0,50,2773.504382,0.0
-50.0,50,2774.606372,0.0
-50.0,50,2775.635251,0.0
-50.0,50,2782.380563,0.0
-50.0,50,2783.540753,0.0
-50.0,50,2784.590456,0.0
-50.0,50,2785.598544,0.0
-50.0,50,2786.625508,0.0
-50.0,50,2787.682041,0.0
-50.0,50,2788.714612,0.0
-50.0,50,2789.844592,0.0
-50.0,50,2791.223063,0.0
-50.0,50,2792.399343,0.0
-50.0,50,2799.336736,0.0
-50.0,50,2800.390827,0.0
-50.0,50,2802.491357,0.0
-50.0,50,2803.740419,0.0
-50.0,50,2804.818266,0.0
-50.0,50,2805.83711,0.0
-50.0,50,2806.875255,0.0
-50.0,50,2807.842164,0.0
-50.0,50,2809.067804,0.0
-50.0,50,2810.32416,0.0
-50.0,50,2817.21223,0.0
-50.0,50,2818.500693,0.0
-50.0,50,2819.867519,0.0
-50.0,50,2820.989953,0.0
-50.0,50,2822.096215,0.0
-50.0,50,2823.268559,0.0
-50.0,50,2824.347315,0.0
-50.0,50,2825.605619,0.0
-50.0,50,2827.212217,0.0
-50.0,50,2828.319347,0.0
-50.0,50,2835.267552,0.0
-50.0,50,2836.618331,0.0
-50.0,50,2837.774029,0.0
-50.0,50,2839.3262,0.0
-50.0,50,2840.51392,0.0
-50.0,50,2841.528467,0.0
-50.0,50,2842.575623,0.0
-50.0,50,2844.88142,0.0
-50.0,50,2846.600449,0.0
-50.0,50,2847.977755,0.0
-50.0,50,2849.066255,0.0
-50.0,50,2856.05361,0.0
-50.0,50,2857.571638,0.0
-50.0,50,2858.563153,0.0
-50.0,50,2859.68999,0.0
-50.0,50,2860.858175,0.0
-50.0,50,2862.356168,0.0
-50.0,50,2864.132832,0.0
-50.0,50,2865.688997,0.0
-50.0,50,2866.792318,0.0
-50.0,50,2868.215314,0.0
-50.0,50,2874.901484,0.0
-50.0,50,2875.956951,0.0
-50.0,50,2877.050574,0.0
-50.0,50,2878.098477,0.0
-50.0,50,2879.346738,0.0
-50.0,50,2880.52183,0.0
-50.0,50,2881.624552,0.0
-50.0,50,2883.188886,0.0
-50.0,50,2884.417871,0.0
-50.0,50,2885.478915,0.0
-50.0,50,2892.289287,0.0
-50.0,50,2894.42196,0.0
-50.0,50,2895.554038,0.0
-50.0,50,2896.830242,0.0
-50.0,50,2898.088694,0.0
-50.0,50,2899.234628,0.0
-50.0,50,2900.373369,0.0
-50.0,50,2901.604113,0.0
-50.0,50,2902.622204,0.0
-50.0,50,2903.629414,0.0
-50.0,50,2910.605049,0.0
-50.0,50,2911.697811,0.0
-50.0,50,2913.040839,0.0
-50.0,50,2914.195743,0.0
-50.0,50,2915.639818,0.0
-50.0,50,2916.754189,0.0
-50.0,50,2918.126415,0.0
-50.0,50,2919.334048,0.0
-50.0,50,2920.535089,0.0
-50.0,50,2921.801218,0.0
-50.0,50,2923.060938,0.0
-50.0,50,2929.810581,0.0
-50.0,50,2931.198297,0.0
-50.0,50,2932.700571,0.0
-50.0,50,2934.309333,0.0
