#{"t_start": 1650872267.4467003, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.14292,5,1153.778402,1.0
-0.784692,15,1154.02562,1.0
-1.049873,31,1154.53258,1.0
-0.633835,6,1154.631715,1.0
-1.432543,21,1154.961729,1.0
-0.574225,9,1155.113385,1.0
-0.161216,7,1155.228342,1.0
-0.51915,8,1155.557927,1.0
-0.30581,6,1155.660955,1.0
-2.001678,17,1155.931784,1.0
-0.365363,15,1156.174221,1.0
-0.664666,8,1156.302139,1.0
-2.104275,32,1162.575206,1.0
-1.566126,35,1163.132334,1.0
-3.014797,28,1163.574183,1.0
-0.194716,5,1163.652829,1.0
-2.188901,15,1163.892648,1.0
-0.338117,6,1163.993436,1.0
-0.621306,27,1164.430415,1.0
-0.798764,27,1164.871451,1.0
-0.940771,12,1165.066099,1.0
-0.76686,22,1165.425999,1.0
-1.28031,22,1165.780503,1.0
-1.218018,35,1166.343762,1.0
-3.68243,38,1166.955707,1.0
-0.662558,23,1167.328627,1.0
-0.497172,5,1167.414434,1.0
-1.229583,18,1167.704861,1.0
-1.503122,18,1167.990371,1.0
-0.561958,9,1168.138127,1.0
-3.412832,25,1168.549855,1.0
-0.2098,8,1168.684247,1.0
-0.274493,9,1168.831896,1.0
-0.735397,18,1169.118134,1.0
-0.415101,6,1169.221262,1.0
-0.802635,11,1169.403046,1.0
-0.96622,14,1169.627949,1.0
-1.250123,15,1169.870814,1.0
-0.490731,6,1169.968018,1.0
-1.231994,23,1170.332588,1.0
-1.77192,16,1176.360678,1.0
-0.412863,11,1176.539365,1.0
-0.118055,4,1176.607351,1.0
-0.616896,21,1176.941174,1.0
-2.644806,21,1177.28068,1.0
-1.64,20,1177.602735,1.0
-4.148726,37,1178.193686,1.0
-0.354817,6,1178.293445,1.0
-0.393106,17,1178.571813,1.0
-0.428661,10,1178.732395,1.0
-2.601775,44,1179.444059,1.0
-2.645097,20,1179.767635,1.0
-0.428885,11,1179.948411,1.0
-0.970564,36,1180.523828,1.0
-3.435781,27,1180.950709,1.0
-0.104757,3,1181.00041,1.0
-0.21679,7,1181.118443,1.0
-1.047527,41,1181.830002,1.0
-1.12627,31,1182.329381,1.0
-2.482254,25,1182.72526,1.0
-0.788018,25,1183.123288,1.0
-3.99726,39,1183.759911,1.0
-0.17849,5,1183.842432,1.0
-0.541859,10,1184.003891,1.0
-0.261513,8,1184.139704,1.0
-1.031069,20,1184.48767,1.0
-0.108005,5,1190.347412,1.0
-2.51355,21,1190.685213,1.0
-0.871318,18,1190.975472,1.0
-0.272571,8,1191.102034,1.0
-0.160786,5,1191.185236,1.0
-0.27314,15,1191.421412,1.0
-4.120421,42,1192.097151,1.0
-0.675779,12,1192.29311,1.0
-0.6876,21,1192.641745,1.0
-0.480038,9,1192.79323,1.0
-1.250358,12,1192.990791,1.0
-0.115884,3,1193.041358,1.0
-0.942412,24,1193.602694,1.0
-0.286434,10,1193.762114,1.0
-1.000173,10,1193.928772,1.0
-3.509643,31,1194.429583,1.0
-1.55403,23,1194.796532,1.0
-0.86558,14,1195.01854,1.0
-2.939082,18,1195.310384,1.0
-2.688112,19,1195.618548,1.0
-4.284787,34,1196.165313,1.0
-0.233912,5,1196.246459,1.0
-3.748551,50,1197.060669,0.0
-0.788941,19,1197.359949,1.0
-0.333173,11,1197.537821,1.0
-1.393022,19,1197.843975,1.0
-0.983822,21,1198.181021,1.0
-1.299395,21,1198.520654,1.0
-0.800154,20,1204.595972,1.0
-0.227871,4,1204.658785,1.0
-0.172197,4,1204.724036,1.0
-0.239014,5,1204.808591,1.0
-0.725639,11,1204.98575,1.0
-0.944199,22,1205.337204,1.0
-0.455559,14,1205.564413,1.0
-1.050333,24,1205.95382,1.0
-1.72937,26,1206.379092,1.0
-1.247034,16,1206.632388,1.0
-1.025928,11,1206.807077,1.0
-0.508962,9,1206.955044,1.0
-0.719076,15,1207.201381,1.0
-2.527527,20,1207.53268,1.0
-0.732485,18,1207.82378,1.0
-4.265857,36,1208.400481,1.0
-1.797761,19,1208.710616,1.0
-0.711329,11,1208.89583,1.0
-2.917921,22,1209.251811,1.0
-1.156221,27,1209.682236,1.0
-0.576732,10,1209.844975,1.0
-2.769302,18,1210.130129,1.0
-2.224238,24,1210.512244,1.0
-0.966956,16,1210.770294,1.0
-4.993706,50,1211.580372,0.0
-2.736285,20,1211.894613,1.0
-0.54396,18,1212.185371,1.0
-0.571623,7,1212.300977,1.0
-0.298173,5,1212.379353,1.0
-4.055906,32,1218.652826,1.0
-3.532447,35,1219.215583,1.0
-0.376485,7,1219.32829,1.0
-1.353871,46,1220.072924,1.0
-0.202431,5,1220.155031,1.0
-0.406027,15,1220.397866,1.0
-0.537419,14,1220.618496,1.0
-2.732441,20,1220.943088,1.0
-1.036536,18,1221.229082,1.0
-0.127554,5,1221.307889,1.0
-1.004154,34,1221.860109,1.0
-0.732612,11,1222.038601,1.0
-2.194685,17,1222.310544,1.0
-0.759336,18,1222.602044,1.0
-0.61028,18,1222.897331,1.0
-0.473676,6,1222.994997,1.0
-1.770202,17,1223.274952,1.0
-2.255263,21,1223.616275,1.0
-1.624975,31,1224.117016,1.0
-0.136672,3,1224.168574,1.0
-4.046211,28,1224.611258,1.0
-1.487575,22,1225.32981,1.0
-4.125872,42,1226.02453,1.0
-0.500012,15,1226.263761,1.0
-0.471033,8,1226.395088,1.0
-2.074219,25,1226.800782,1.0
-0.324806,9,1226.945015,1.0
-3.634415,24,1233.102026,1.0
-1.238377,15,1233.34554,1.0
-0.324624,9,1233.491624,1.0
-0.687163,17,1233.771908,1.0
-2.750748,20,1234.095212,1.0
-2.787439,45,1234.814737,1.0
-0.571176,17,1235.086745,1.0
-0.405384,14,1235.315034,1.0
-1.179994,10,1235.483065,1.0
-0.483142,20,1235.811759,1.0
-1.847707,16,1236.06529,1.0
-4.701453,50,1236.881077,0.0
-0.661542,12,1237.083901,1.0
-2.4684,30,1237.564433,1.0
-0.314492,9,1237.710724,1.0
-3.76758,29,1238.168421,1.0
-0.309563,5,1238.252619,1.0
-1.126255,24,1238.638205,1.0
-0.266947,8,1238.769384,1.0
-2.60783,25,1239.186159,1.0
-3.166105,50,1239.989964,0.0
-1.553824,11,1240.167183,1.0
-0.46515,7,1240.284639,1.0
-1.577234,13,1240.506282,1.0
-0.811082,16,1240.767189,1.0
-0.672565,19,1241.066661,1.0
-0.613057,29,1247.297703,1.0
-1.622878,37,1247.916788,1.0
-0.134158,5,1247.997385,1.0
-2.146851,23,1248.367671,1.0
-0.196545,10,1248.531425,1.0
-1.274448,12,1248.721625,1.0
-1.942487,15,1248.963373,1.0
-0.457387,12,1249.168768,1.0
-1.821036,15,1249.405128,1.0
-0.759669,12,1249.601562,1.0
-0.658886,14,1249.826662,1.0
-4.039891,33,1250.37153,1.0
-1.728941,36,1250.957902,1.0
-1.833744,39,1251.59253,1.0
-0.781295,12,1251.800906,1.0
-0.302295,8,1251.933843,1.0
-0.631945,13,1252.141598,1.0
-0.590122,14,1252.367823,1.0
-0.130923,4,1252.437818,1.0
-0.454683,12,1252.643557,1.0
-2.448011,21,1252.975919,1.0
-0.410528,14,1253.206156,1.0
-2.216008,15,1253.452229,1.0
-1.289567,10,1253.611487,1.0
-0.597639,17,1253.892562,1.0
-0.455313,7,1254.007618,1.0
-0.394032,7,1254.119849,1.0
-0.142432,4,1254.185888,1.0
-0.450715,14,1254.412333,1.0
-0.271822,12,1254.609558,1.0
-2.947997,19,1254.918892,1.0
-0.904199,14,1255.145889,1.0
-1.447092,15,1261.205649,1.0
-2.824521,37,1261.79814,1.0
-0.927908,21,1262.136789,1.0
-0.902312,12,1262.334326,1.0
-0.487763,9,1262.487441,1.0
-0.119692,5,1262.577884,1.0
-3.158158,25,1263.088182,1.0
-1.694556,15,1263.336535,1.0
-0.217029,4,1263.402199,1.0
-0.693978,10,1263.56231,1.0
-0.457168,12,1263.753418,1.0
-0.49459,6,1263.852513,1.0
-0.649967,6,1263.949296,1.0
-0.567752,20,1264.28098,1.0
-2.005946,22,1264.630508,1.0
-0.243416,6,1264.736485,1.0
-0.116003,6,1264.839417,1.0
-3.798978,31,1265.336399,1.0
-0.744521,10,1265.508914,1.0
-2.264685,24,1265.896228,1.0
-1.086389,12,1266.088627,1.0
-1.030641,11,1266.270544,1.0
-0.097575,3,1266.318576,1.0
-2.476842,26,1266.73256,1.0
-1.386857,18,1267.0202,1.0
-2.047799,15,1267.257032,1.0
-0.410084,5,1267.334171,1.0
-0.173245,4,1267.400577,1.0
-4.314778,38,1268.02409,1.0
-3.035402,22,1268.381199,1.0
-1.236615,10,1268.539578,1.0
-0.434725,12,1268.734653,1.0
-3.274761,21,1269.078823,1.0
-2.297295,22,1269.428791,1.0
-1.156494,19,1275.501051,1.0
-1.605634,32,1276.022466,1.0
-0.748225,10,1276.189856,1.0
-2.468865,17,1276.472203,1.0
-4.292831,46,1277.221018,1.0
-0.027846,2,1277.254516,1.0
-2.929657,19,1277.555577,1.0
-1.790213,27,1277.986474,1.0
-2.730191,33,1278.527109,1.0
-0.432168,8,1278.663682,1.0
-1.68473,16,1278.920434,1.0
-0.448715,10,1279.084545,1.0
-0.882419,20,1279.415649,1.0
-3.891972,27,1279.863967,1.0
-3.519087,24,1280.279952,1.0
-0.17675,3,1280.327339,1.0
-0.489804,6,1280.42499,1.0
-0.913077,19,1280.721451,1.0
-3.348492,22,1281.073903,1.0
-0.338024,13,1281.283721,1.0
-1.776798,14,1281.499854,1.0
-4.576713,50,1282.303308,0.0
-0.636892,15,1282.549341,1.0
-2.645442,18,1282.837944,1.0
-0.683825,17,1283.112548,1.0
-1.63477,17,1283.385222,1.0
-0.582189,19,1289.48827,1.0
-0.277888,11,1289.666126,1.0
-0.270824,6,1289.765481,1.0
-3.843006,36,1290.350613,1.0
-0.528905,14,1290.568862,1.0
-0.372773,7,1290.681095,1.0
-0.353951,5,1290.76137,1.0
-0.481411,11,1290.941707,1.0
-1.848204,15,1291.178153,1.0
-3.593136,27,1291.605924,1.0
-3.320268,21,1291.948188,1.0
-2.829558,27,1292.379759,1.0
-0.447244,8,1292.511152,1.0
-4.27759,29,1293.000181,1.0
-0.445508,16,1293.261798,1.0
-0.761119,13,1293.47556,1.0
-0.482911,12,1293.671242,1.0
-1.354886,25,1294.071175,1.0
-0.441545,14,1294.299328,1.0
-0.620961,25,1294.704802,1.0
-5.014315,50,1295.836788,0.0
-4.99482,50,1296.624473,0.0
-0.54825,6,1296.721274,1.0
-3.583562,25,1297.133386,1.0
-3.118021,26,1297.548496,1.0
-0.877506,11,1297.72016,1.0
-1.092444,14,1297.943016,1.0
-0.991302,17,1304.002266,1.0
-1.941869,17,1304.274694,1.0
-1.682887,15,1304.525385,1.0
-1.012766,11,1304.702164,1.0
-0.186865,4,1304.769624,1.0
-1.422009,12,1304.96491,1.0
-0.306747,5,1305.048141,1.0
-0.420471,14,1305.272242,1.0
-0.1695,5,1305.355432,1.0
-0.486563,11,1305.536486,1.0
-0.761217,10,1305.699909,1.0
-0.248783,11,1305.883502,1.0
-1.286675,39,1306.503121,1.0
-1.072536,10,1306.661485,1.0
-2.418844,26,1307.06868,1.0
-2.726921,25,1307.474523,1.0
-0.707781,13,1307.684762,1.0
-0.892155,11,1307.866556,1.0
-0.614906,7,1307.97888,1.0
-2.629093,21,1308.318285,1.0
-2.96223,20,1308.642982,1.0
-0.433431,11,1308.822969,1.0
-1.949761,16,1309.08534,1.0
-0.559472,16,1309.336235,1.0
-0.689862,13,1309.54236,1.0
-0.24902,9,1309.688758,1.0
-1.427482,12,1309.892615,1.0
-1.816277,18,1310.182873,1.0
-5.399101,50,1311.00083,0.0
-2.559762,19,1311.310929,1.0
-0.108849,6,1311.408143,1.0
-1.097829,9,1311.550205,1.0
-6.482091,50,1318.143986,0.0
-0.182382,5,1318.227187,1.0
-0.260112,10,1318.391313,1.0
-1.209411,19,1318.70702,1.0
-1.254587,10,1318.869698,1.0
-0.487342,11,1319.041282,1.0
-2.073717,15,1319.283502,1.0
-0.120684,4,1319.350428,1.0
-1.8874,22,1319.698603,1.0
-1.97476,39,1320.313151,1.0
-0.256326,7,1320.430186,1.0
-1.944027,28,1320.888282,1.0
-0.678254,25,1321.298646,1.0
-0.648326,20,1321.617049,1.0
-0.709754,17,1321.888423,1.0
-2.923728,20,1322.208096,1.0
-1.77359,13,1322.422612,1.0
-0.981678,34,1322.988483,1.0
-2.148248,20,1323.31556,1.0
-2.307458,17,1323.595269,1.0
-0.216927,9,1323.752687,1.0
-0.887567,26,1324.182255,1.0
-0.327764,6,1324.286481,1.0
-0.409035,13,1324.507917,1.0
-0.697451,11,1324.692601,1.0
-1.357123,18,1324.987023,1.0
-0.269859,6,1325.086238,1.0
-0.23696,7,1325.199113,1.0
-0.241587,6,1325.301022,1.0
-0.613338,8,1325.430256,1.0
-0.234125,5,1325.517832,1.0
-4.962868,50,1332.083523,0.0
-0.73153,33,1332.619146,1.0
-0.655915,10,1332.788231,1.0
-2.809695,19,1333.294985,1.0
-0.680683,9,1333.437011,1.0
-3.358703,34,1333.989827,1.0
-0.169204,4,1334.054779,1.0
-2.919801,31,1334.552387,1.0
-0.82232,14,1334.780989,1.0
-1.228799,11,1334.962394,1.0
-1.952501,33,1335.486983,1.0
-1.852248,14,1335.718034,1.0
-3.712006,27,1336.155221,1.0
-0.311895,10,1336.320327,1.0
-0.661412,8,1336.448422,1.0
-0.936756,14,1336.665675,1.0
-3.014399,23,1337.038752,1.0
-3.592852,26,1337.45895,1.0
-0.816637,20,1337.782888,1.0
-0.719335,16,1338.030101,1.0
-0.642762,12,1338.225501,1.0
-0.569453,12,1338.420801,1.0
-0.60359,15,1338.662271,1.0
-3.498351,37,1339.250057,1.0
-2.245562,21,1339.586246,1.0
-0.410682,9,1339.728878,1.0
-0.920537,11,1339.903619,1.0
-0.009695,1,1339.919724,1.0
-1.628682,14,1340.142599,1.0
-1.192895,22,1346.265776,1.0
-0.824494,27,1346.697171,1.0
-1.989179,19,1346.99474,1.0
-1.835533,13,1347.201774,1.0
-5.565839,50,1348.015752,0.0
-1.979601,28,1348.482076,1.0
-0.455376,5,1348.562261,1.0
-0.177004,4,1348.625328,1.0
-1.216075,42,1349.308261,1.0
-0.332069,7,1349.423064,1.0
-0.19818,5,1349.505975,1.0
-1.308675,16,1349.762908,1.0
-3.068499,24,1350.146055,1.0
-3.771743,50,1350.961376,0.0
-0.838906,13,1351.172991,1.0
-1.349487,16,1351.43072,1.0
-1.783344,25,1351.831117,1.0
-0.914159,16,1352.085422,1.0
-0.242986,8,1352.215717,1.0
-0.331433,11,1352.392117,1.0
-4.730672,50,1353.20094,0.0
-2.856448,25,1353.60406,1.0
-0.303302,15,1353.847924,1.0
-2.238596,17,1354.121472,1.0
-0.323781,6,1354.217081,1.0
-3.367315,22,1360.308293,1.0
-3.076678,29,1360.786579,1.0
-2.130346,28,1361.243968,1.0
-2.875137,19,1361.557008,1.0
-3.85872,35,1362.119054,1.0
-0.239108,9,1362.26598,1.0
-0.372424,7,1362.376222,1.0
-4.601104,33,1362.90283,1.0
-1.827466,14,1363.125957,1.0
-1.789321,50,1363.943524,0.0
-0.21727,7,1364.057379,1.0
-0.845301,13,1364.268026,1.0
-0.345348,7,1364.381176,1.0
-0.739834,12,1364.573113,1.0
-1.846083,19,1365.077115,1.0
-3.137805,35,1365.647623,1.0
-0.437027,16,1365.902856,1.0
-1.667081,18,1366.19793,1.0
-1.240649,25,1366.599857,1.0
-3.883021,36,1367.19257,1.0
-0.63234,16,1367.454739,1.0
-0.223662,7,1367.572902,1.0
-0.391097,5,1367.653704,1.0
-0.36828,7,1367.770289,1.0
-0.373423,14,1367.998639,1.0
-0.464266,9,1368.1494,1.0
-0.385075,10,1368.311073,1.0
-0.141363,5,1368.394376,1.0
-0.806367,14,1368.620153,1.0
-2.699706,25,1371.478438,1.0
-0.561287,9,1371.627578,1.0
-0.691718,9,1371.778075,1.0
-0.496354,7,1371.887858,1.0
-0.493321,11,1372.066175,1.0
-2.318428,16,1372.317199,1.0
-0.304153,6,1372.41767,1.0
-0.467747,7,1372.529382,1.0
-0.708439,12,1372.720254,1.0
-0.208652,4,1372.787074,1.0
-0.764881,19,1373.094118,1.0
-0.627072,17,1373.361491,1.0
-0.595453,6,1373.458209,1.0
-1.253107,32,1373.967147,1.0
-1.806262,13,1374.17753,1.0
-2.916754,24,1374.56713,1.0
-0.798969,9,1374.708874,1.0
-1.148676,16,1374.965474,1.0
-0.176701,5,1375.041612,1.0
-1.833123,13,1375.248443,1.0
-2.451591,23,1375.620437,1.0
-0.108314,6,1375.718403,1.0
-2.936928,37,1376.322336,1.0
-2.945991,23,1376.688153,1.0
-0.593997,11,1376.864265,1.0
-0.64751,9,1377.009802,1.0
-0.487456,16,1377.275487,1.0
-0.523185,11,1377.457532,1.0
-0.505947,21,1377.806227,1.0
-0.19023,7,1377.917767,1.0
-1.920303,14,1378.132546,1.0
-1.351945,29,1378.597062,1.0
-0.700918,12,1378.790872,1.0
-0.253601,5,1378.87607,1.0
-3.242987,23,1379.245277,1.0
-0.229996,12,1379.442288,1.0
-0.36135,12,1382.006844,1.0
-0.14162,4,1382.071788,1.0
-0.719108,12,1382.264525,1.0
-0.543551,15,1382.513944,1.0
-1.229919,43,1383.22461,1.0
-0.305726,7,1383.335528,1.0
-0.998708,12,1383.531432,1.0
-1.19516,35,1384.103682,1.0
-0.045744,2,1384.135374,1.0
-1.770088,14,1384.363235,1.0
-0.180046,10,1384.524668,1.0
-3.205193,21,1384.873581,1.0
-1.939621,20,1385.21009,1.0
-0.582872,18,1385.507619,1.0
-1.568794,28,1385.967103,1.0
-0.37577,15,1386.20732,1.0
-0.695895,10,1386.371357,1.0
-4.909742,34,1386.934826,1.0
-0.495289,20,1387.26361,1.0
-0.328069,13,1387.471638,1.0
-1.48995,14,1387.704439,1.0
-0.656617,17,1387.977664,1.0
-0.246028,12,1388.171961,1.0
-0.647036,27,1388.60414,1.0
-0.399603,6,1388.703356,1.0
-1.217388,11,1388.882743,1.0
-1.180374,21,1389.218362,1.0
-0.426339,8,1389.347535,1.0
-0.845135,32,1389.87991,1.0
-1.68828,18,1390.462527,1.0
-0.192978,10,1392.988072,1.0
-2.449187,20,1393.320206,1.0
-1.816357,13,1393.533502,1.0
-1.074918,18,1393.826164,1.0
-0.376389,14,1394.053939,1.0
-0.510521,15,1394.291433,1.0
-0.22186,5,1394.374588,1.0
-0.315975,15,1394.62123,1.0
-0.633921,14,1394.850904,1.0
-0.674227,15,1395.091347,1.0
-1.006118,32,1395.614866,1.0
-0.658807,16,1395.879866,1.0
-0.893392,35,1396.436145,1.0
-0.404237,13,1396.650507,1.0
-0.241653,10,1396.814224,1.0
-0.622035,14,1397.03316,1.0
-2.187437,26,1397.454176,1.0
-2.233933,17,1397.727003,1.0
-0.397177,16,1397.982296,1.0
-0.575809,7,1398.100201,1.0
-0.278975,7,1398.216101,1.0
-0.40625,19,1398.532608,1.0
-0.440546,8,1398.662555,1.0
-0.594975,15,1398.905256,1.0
-0.393516,5,1398.988955,1.0
-0.479133,14,1399.21839,1.0
-0.474069,11,1399.39501,1.0
-0.662575,20,1399.713347,1.0
-0.429704,18,1399.998465,1.0
-0.620896,9,1400.147229,1.0
-2.806155,26,1400.57207,1.0
-0.477418,10,1400.732163,1.0
-0.302685,5,1400.814995,1.0
-0.252381,5,1400.89242,1.0
-1.016325,25,1403.667933,1.0
-0.328236,14,1403.892263,1.0
-0.239969,12,1404.084847,1.0
-3.2823,37,1404.68647,1.0
-2.081513,32,1405.203531,1.0
-0.127153,7,1405.318018,1.0
-1.881888,41,1405.990289,1.0
-0.194473,7,1406.102977,1.0
-1.782671,13,1406.308118,1.0
-0.714809,18,1406.599026,1.0
-0.406432,11,1406.779094,1.0
-0.219745,10,1406.94427,1.0
-0.513493,17,1407.227888,1.0
-0.265289,6,1407.323222,1.0
-2.222215,29,1407.811398,1.0
-0.399557,14,1408.033229,1.0
-0.260871,8,1408.165948,1.0
-0.256812,6,1408.269473,1.0
-0.16628,5,1408.349171,1.0
-0.506937,8,1408.478992,1.0
-0.811051,23,1408.843524,1.0
-2.159589,18,1409.143326,1.0
-1.446763,19,1409.448014,1.0
-1.921051,20,1409.769259,1.0
-1.796861,18,1410.056732,1.0
-0.211341,7,1410.169047,1.0
-0.310296,9,1410.314604,1.0
-0.756299,15,1410.554157,1.0
-2.537648,31,1411.064922,1.0
-0.652327,12,1411.264483,1.0
-0.467071,12,1411.469012,1.0
-0.592231,15,1411.716726,1.0
-3.063139,27,1414.524697,1.0
-0.303797,8,1414.658483,1.0
-0.797927,11,1414.838749,1.0
-0.886708,23,1415.21595,1.0
-0.730787,14,1415.445469,1.0
-0.253961,7,1415.561746,1.0
-1.68632,29,1416.028678,1.0
-0.179616,5,1416.110516,1.0
-0.375719,11,1416.287763,1.0
-0.258684,9,1416.433105,1.0
-0.780995,9,1416.575469,1.0
-0.693505,21,1416.91209,1.0
-0.3785,9,1417.062151,1.0
-0.573207,14,1417.297501,1.0
-0.188925,4,1417.362658,1.0
-2.005285,17,1417.625799,1.0
-1.112195,26,1418.235638,1.0
-1.818685,13,1418.442964,1.0
-0.03721,2,1418.474038,1.0
-4.285056,50,1419.273821,0.0
-1.236032,24,1419.660625,1.0
-2.569211,19,1419.965282,1.0
-5.681087,50,1420.768999,0.0
-2.680806,21,1421.111761,1.0
-0.485306,15,1421.364301,1.0
-0.648086,22,1421.731061,1.0
-1.559761,21,1422.08504,1.0
-0.992229,24,1422.484205,1.0
-0.689102,18,1422.788552,1.0
-0.491939,5,1428.649215,1.0
-5.603614,50,1429.448334,0.0
-0.751568,15,1429.686751,1.0
-0.635703,9,1429.828066,1.0
-0.231071,6,1429.931919,1.0
-0.603443,12,1430.124193,1.0
-2.113042,22,1430.476214,1.0
-0.283034,10,1430.640021,1.0
-0.253538,6,1430.734705,1.0
-1.644602,23,1431.101165,1.0
-3.136951,21,1431.433535,1.0
-0.303603,10,1431.595205,1.0
-0.110958,3,1431.643527,1.0
-0.554692,17,1431.917989,1.0
-1.122113,35,1432.489364,1.0
-1.045936,15,1432.727118,1.0
-2.210794,23,1433.094497,1.0
-1.234676,10,1433.258456,1.0
-1.500001,39,1433.881747,1.0
-5.73211,50,1434.694653,0.0
-0.60185,14,1434.924926,1.0
-0.063263,2,1434.958307,1.0
-0.362124,10,1435.116471,1.0
-1.001289,37,1435.715115,1.0
-2.06843,28,1436.170485,1.0
-3.280476,19,1436.484548,1.0
-0.262621,7,1436.60371,1.0
-1.772947,20,1442.707215,1.0
-0.351002,10,1442.884137,1.0
-0.667929,16,1443.164255,1.0
-3.866586,47,1443.936786,1.0
-4.156352,29,1444.411072,1.0
-0.141562,4,1444.476459,1.0
-0.898257,18,1444.769386,1.0
-1.905833,14,1444.994086,1.0
-0.224615,6,1445.092561,1.0
-1.564195,20,1445.417373,1.0
-0.223466,7,1445.528482,1.0
-1.415834,16,1445.781234,1.0
-0.616727,10,1445.944537,1.0
-0.08496,4,1446.009597,1.0
-1.255049,14,1446.238595,1.0
-4.893674,39,1446.858705,1.0
-1.328901,12,1447.059769,1.0
-1.332678,13,1447.270866,1.0
-1.667858,27,1447.703434,1.0
-2.673333,27,1448.13623,1.0
-0.296378,10,1448.298682,1.0
-0.66286,13,1448.513105,1.0
-3.648729,34,1449.074804,1.0
-0.882651,15,1449.315907,1.0
-0.366596,14,1449.552631,1.0
-0.080557,2,1449.588439,1.0
-2.797784,18,1450.080459,1.0
-1.754832,15,1450.319862,1.0
-0.123659,3,1450.369513,1.0
-0.667187,8,1450.500803,1.0
-1.237433,11,1450.67829,1.0
-1.616569,18,1450.965546,1.0
-1.937929,21,1457.087327,1.0
-0.271945,4,1457.153144,1.0
-0.402747,7,1457.269202,1.0
-0.541383,12,1457.467924,1.0
-1.951926,27,1457.915795,1.0
-0.040545,2,1457.947962,1.0
-2.015172,19,1458.245709,1.0
-0.412175,6,1458.348879,1.0
-0.226752,8,1458.480106,1.0
-0.414465,6,1458.576906,1.0
-0.229057,4,1458.642599,1.0
-0.305231,9,1458.784097,1.0
-1.946211,23,1459.153645,1.0
-1.178169,26,1459.577077,1.0
-0.405262,12,1459.768223,1.0
-0.806102,13,1459.983163,1.0
-0.475376,5,1460.063632,1.0
-0.934247,9,1460.212617,1.0
-1.04204,30,1460.696579,1.0
-0.289553,5,1460.777028,1.0
-1.95926,15,1461.014124,1.0
-1.049061,21,1461.351616,1.0
-0.09785,5,1461.434354,1.0
-0.476641,16,1461.691036,1.0
-3.123511,22,1462.043135,1.0
-0.327308,9,1462.191479,1.0
-3.857728,34,1462.737612,1.0
-3.928611,28,1463.181746,1.0
-0.418738,14,1463.405598,1.0
-0.551327,11,1463.58156,1.0
-0.662333,11,1463.769531,1.0
-0.246894,10,1463.929989,1.0
-3.596009,25,1464.327349,1.0
-0.526606,17,1464.602868,1.0
-2.133406,15,1464.848737,1.0
-1.493115,13,1465.057877,1.0
-0.760597,20,1471.156944,1.0
-0.60325,9,1471.309809,1.0
-3.619677,24,1471.701754,1.0
-3.214852,24,1472.094069,1.0
-0.276477,9,1472.242428,1.0
-1.707744,28,1472.691794,1.0
-5.553728,50,1473.489295,0.0
-0.338102,10,1473.656029,1.0
-2.441547,32,1474.170964,1.0
-3.85868,40,1474.809495,1.0
-2.752792,26,1475.230489,1.0
-0.288577,9,1475.381002,1.0
-0.713405,13,1475.586234,1.0
-1.308946,50,1476.433704,0.0
-1.076538,17,1476.70992,1.0
-0.158162,7,1476.823845,1.0
-1.742149,18,1477.114233,1.0
-0.797365,33,1477.647151,1.0
-1.13351,16,1477.906076,1.0
-0.225076,4,1477.970645,1.0
-0.493554,14,1478.197601,1.0
-3.063944,22,1478.56423,1.0
-5.377647,50,1485.116733,0.0
-0.444437,11,1485.294526,1.0
-0.692204,13,1485.502313,1.0
-1.935752,15,1485.746631,1.0
-0.410685,12,1485.940484,1.0
-3.916954,25,1486.348535,1.0
-0.239741,7,1486.46436,1.0
-0.921061,8,1486.605204,1.0
-0.527743,12,1486.803402,1.0
-6.000002,50,1487.649038,0.0
-1.484441,11,1487.987864,1.0
-4.326789,34,1488.545531,1.0
-0.39599,6,1488.647374,1.0
-0.159282,4,1488.714092,1.0
-0.493616,16,1488.974581,1.0
-0.50241,9,1489.122944,1.0
-1.574211,24,1489.512734,1.0
-1.636682,27,1489.945994,1.0
-1.100433,20,1490.283777,1.0
-0.590793,12,1490.482295,1.0
-0.970357,17,1490.766032,1.0
-0.707326,15,1491.016314,1.0
-0.974622,11,1491.19205,1.0
-0.372816,16,1491.446806,1.0
-1.738189,15,1491.694685,1.0
-1.145656,22,1492.061452,1.0
-0.296805,6,1492.16364,1.0
-0.557903,9,1492.309185,1.0
-0.469557,19,1492.612821,1.0
-0.229437,8,1492.749539,1.0
-3.14104,21,1493.089665,1.0
-0.719152,14,1493.327415,1.0
-2.313199,27,1499.544219,1.0
-0.483116,8,1499.680337,1.0
-1.086095,16,1499.944746,1.0
-0.332706,7,1500.058595,1.0
-1.056957,9,1500.203286,1.0
-3.254955,28,1500.660082,1.0
-0.029273,2,1500.692324,1.0
-1.848037,14,1500.921375,1.0
-0.542248,15,1501.163039,1.0
-1.526257,15,1501.403538,1.0
-0.667817,21,1501.741133,1.0
-1.366127,24,1502.123861,1.0
-0.288811,8,1502.250452,1.0
-2.511417,29,1502.723293,1.0
-3.765039,25,1503.123772,1.0
-4.496946,31,1503.615379,1.0
-1.494656,20,1503.938104,1.0
-3.891392,29,1504.408527,1.0
-0.541517,7,1504.528493,1.0
-0.295081,6,1504.622804,1.0
-1.39667,33,1505.146865,1.0
-0.396133,14,1505.366471,1.0
-1.340455,11,1505.546199,1.0
-2.750136,38,1506.159543,1.0
