#{"t_start": 1650872267.5379367, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.851671,8,2010.167316,1.0
-1.906329,16,2010.433864,1.0
-2.199028,14,2010.657019,1.0
-1.863683,17,2010.932095,1.0
-0.108799,4,2010.999677,1.0
-2.509241,22,2011.362037,1.0
-0.629929,16,2011.62388,1.0
-0.336963,7,2011.74246,1.0
-0.310782,12,2011.942094,1.0
-3.122802,29,2012.41885,1.0
-2.310763,20,2012.740967,1.0
-0.256082,7,2012.851505,1.0
-0.330568,7,2012.972355,1.0
-0.315871,6,2013.068528,1.0
-1.783828,15,2013.308917,1.0
-1.258347,13,2013.514922,1.0
-1.986216,18,2013.813601,1.0
-0.735069,8,2013.946985,1.0
-0.484676,10,2014.114784,1.0
-3.702124,25,2014.521313,1.0
-0.352922,11,2014.699529,1.0
-0.321563,9,2014.841593,1.0
-2.414613,16,2015.102538,1.0
-0.12286,3,2015.15459,1.0
-0.344134,7,2015.266693,1.0
-1.3876,30,2015.74716,1.0
-3.287033,26,2016.16501,1.0
-0.990219,17,2016.443927,1.0
-1.96317,22,2016.791161,1.0
-0.823118,16,2017.057808,1.0
-0.546684,8,2017.194357,1.0
-1.607821,12,2017.387528,1.0
-0.606794,17,2017.659156,1.0
-0.761043,12,2017.861409,1.0
-1.404335,18,2023.929924,1.0
-2.969936,22,2024.279577,1.0
-2.420292,17,2024.553627,1.0
-0.527603,10,2024.713887,1.0
-3.214071,22,2025.06691,1.0
-3.316719,22,2025.42276,1.0
-0.387071,19,2025.74158,1.0
-0.224464,8,2025.875635,1.0
-0.675994,13,2026.09229,1.0
-0.472512,9,2026.243529,1.0
-0.273414,7,2026.358705,1.0
-0.325311,4,2026.419867,1.0
-0.350962,6,2026.515401,1.0
-3.098076,19,2026.830369,1.0
-1.546969,18,2027.130135,1.0
-0.42855,11,2027.3093,1.0
-0.451099,9,2027.452648,1.0
-0.237004,7,2027.569855,1.0
-1.311203,12,2027.760012,1.0
-1.195279,16,2028.018883,1.0
-0.243719,8,2028.154353,1.0
-1.638642,31,2028.660614,1.0
-1.898646,14,2028.88582,1.0
-1.44714,13,2029.096802,1.0
-1.582215,17,2029.367309,1.0
-0.131791,5,2029.444561,1.0
-0.417821,6,2029.540504,1.0
-0.431175,9,2029.686746,1.0
-0.358072,5,2029.768216,1.0
-3.064452,32,2030.288443,1.0
-2.413066,27,2030.726296,1.0
-1.363051,25,2031.128543,1.0
-0.06526,2,2031.160933,1.0
-0.795783,12,2031.358279,1.0
-0.751723,14,2031.586355,1.0
-1.612234,17,2031.865191,1.0
-0.42053,11,2037.780858,1.0
-3.947918,24,2038.171072,1.0
-0.712207,13,2038.381807,1.0
-0.332526,6,2038.478879,1.0
-0.424886,19,2038.79152,1.0
-0.553656,9,2038.940782,1.0
-0.060738,4,2039.006344,1.0
-0.487793,8,2039.137398,1.0
-0.534428,9,2039.297129,1.0
-0.355702,6,2039.397035,1.0
-0.313086,11,2039.582808,1.0
-1.102122,18,2039.876748,1.0
-0.677979,8,2040.00538,1.0
-3.73074,23,2040.378014,1.0
-0.480912,13,2040.584599,1.0
-3.140178,22,2041.119987,1.0
-1.13645,10,2041.288926,1.0
-0.155123,4,2041.354577,1.0
-1.471036,22,2041.712548,1.0
-2.851345,19,2042.019897,1.0
-0.384734,13,2042.233057,1.0
-1.564671,12,2042.42245,1.0
-0.12249,6,2042.518477,1.0
-0.382212,6,2042.617395,1.0
-0.287297,7,2042.733438,1.0
-0.628682,12,2042.933413,1.0
-0.249596,13,2043.154127,1.0
-0.522921,5,2043.241419,1.0
-2.04214,24,2043.647265,1.0
-0.725306,9,2043.794724,1.0
-0.45556,18,2044.088285,1.0
-0.573058,10,2044.260798,1.0
-2.738592,25,2044.670352,1.0
-0.680537,9,2044.81652,1.0
-0.547461,11,2044.9947,1.0
-1.614984,14,2045.222605,1.0
-2.90785,21,2045.55461,1.0
-0.602807,7,2045.671254,1.0
-0.351303,7,2045.784139,1.0
-0.512218,6,2045.882528,1.0
-0.184199,5,2045.967604,1.0
-1.498599,13,2046.17687,1.0
-0.327452,10,2046.344534,1.0
-5.270522,50,2052.896305,0.0
-0.174036,7,2053.0113,1.0
-0.387221,6,2053.105557,1.0
-0.192168,8,2053.234202,1.0
-0.194901,5,2053.314531,1.0
-2.264096,16,2053.570936,1.0
-0.719543,23,2053.94607,1.0
-0.319574,14,2054.176141,1.0
-0.845828,15,2054.421252,1.0
-0.139987,5,2054.503953,1.0
-5.425148,50,2055.309787,0.0
-0.562818,8,2055.445099,1.0
-1.271787,14,2055.669239,1.0
-1.009132,12,2055.860478,1.0
-0.29284,11,2056.039778,1.0
-0.261156,13,2056.253647,1.0
-3.052227,25,2056.674087,1.0
-2.143792,16,2056.92878,1.0
-0.466344,7,2057.041082,1.0
-0.143369,4,2057.110157,1.0
-2.818797,18,2057.407332,1.0
-0.685755,13,2057.624106,1.0
-0.08635,5,2057.707256,1.0
-2.498091,19,2058.009083,1.0
-0.259042,7,2058.122474,1.0
-0.473105,15,2058.364552,1.0
-0.1318,3,2058.411085,1.0
-0.194312,6,2058.507586,1.0
-0.698071,14,2058.735775,1.0
-0.159312,5,2058.819749,1.0
-0.677409,12,2059.01415,1.0
-0.294692,7,2059.131582,1.0
-0.366089,8,2059.26234,1.0
-0.444182,5,2059.346996,1.0
-0.58336,7,2059.46172,1.0
-0.361266,7,2059.577204,1.0
-1.558101,13,2059.783801,1.0
-0.740311,27,2060.240218,1.0
-0.671365,16,2066.251164,1.0
-0.912895,8,2066.384672,1.0
-2.049572,19,2066.701822,1.0
-0.48388,12,2066.899743,1.0
-2.165096,15,2067.142238,1.0
-0.356486,12,2067.336647,1.0
-2.347603,22,2067.694479,1.0
-1.978363,16,2067.946222,1.0
-0.69137,10,2068.102337,1.0
-0.290063,7,2068.22087,1.0
-1.538991,14,2068.448899,1.0
-2.338347,26,2068.873101,1.0
-0.644154,9,2069.017232,1.0
-0.1975,6,2069.113346,1.0
-2.428992,17,2069.389313,1.0
-0.562448,8,2069.523446,1.0
-0.190871,5,2069.608644,1.0
-3.204951,39,2070.225515,1.0
-2.492579,22,2070.578142,1.0
-1.486362,16,2070.835139,1.0
-0.355715,8,2070.967799,1.0
-0.556736,11,2071.154448,1.0
-3.684983,33,2071.678704,1.0
-0.890936,11,2071.852994,1.0
-0.312717,5,2071.932754,1.0
-0.157027,4,2071.998774,1.0
-0.088563,3,2072.04809,1.0
-0.515447,7,2072.166218,1.0
-2.860437,24,2072.555972,1.0
-1.400238,16,2072.817889,1.0
-1.178232,16,2073.21763,1.0
-3.503664,24,2073.603028,1.0
-0.225758,8,2073.737604,1.0
-0.356236,6,2073.839087,1.0
-0.290258,6,2073.938428,1.0
-1.051119,17,2074.21395,1.0
-2.424153,16,2074.468628,1.0
-0.20223,5,2074.551282,1.0
-0.62564,8,2079.980359,1.0
-0.39109,9,2080.13476,1.0
-1.576111,13,2080.349668,1.0
-0.006428,1,2080.367814,1.0
-3.626572,24,2080.782949,1.0
-1.664217,15,2081.03136,1.0
-2.69336,20,2081.350459,1.0
-0.500307,10,2081.514978,1.0
-0.452353,8,2081.650518,1.0
-2.758984,37,2082.254519,1.0
-0.709126,21,2082.584591,1.0
-0.424098,7,2082.70201,1.0
-3.195374,28,2083.160937,1.0
-1.945163,16,2083.420348,1.0
-1.494189,24,2083.80153,1.0
-0.520836,10,2083.974243,1.0
-0.085308,5,2084.055914,1.0
-2.415438,21,2084.406568,1.0
-0.276182,7,2084.521339,1.0
-0.625579,8,2084.655089,1.0
-0.5319,8,2084.782049,1.0
-0.640831,8,2084.921371,1.0
-2.897286,19,2085.228931,1.0
-0.677091,10,2085.38756,1.0
-1.86791,17,2085.65855,1.0
-0.7892,14,2085.896101,1.0
-0.428921,6,2085.997126,1.0
-0.393293,6,2086.098473,1.0
-3.050295,22,2086.462731,1.0
-1.082284,16,2086.738454,1.0
-3.167942,20,2087.068024,1.0
-5.46737,50,2087.903552,0.0
-2.119768,18,2088.196984,1.0
-0.286763,12,2093.957861,1.0
-1.191374,12,2094.148987,1.0
-0.381068,18,2094.443488,1.0
-0.464958,16,2094.708447,1.0
-0.289451,15,2094.955503,1.0
-0.067269,3,2095.003748,1.0
-0.223264,5,2095.086174,1.0
-0.02482,2,2095.121019,1.0
-1.330733,18,2095.410815,1.0
-0.669036,11,2095.590252,1.0
-2.863808,24,2095.983849,1.0
-2.203143,17,2096.257427,1.0
-0.242636,5,2096.340662,1.0
-0.669855,10,2096.507785,1.0
-2.291302,17,2096.785732,1.0
-0.539775,19,2097.098535,1.0
-0.174578,5,2097.183509,1.0
-0.745881,18,2097.484254,1.0
-0.545762,8,2097.615025,1.0
-1.2233,14,2097.845258,1.0
-0.523557,7,2097.960374,1.0
-0.135884,3,2098.008988,1.0
-0.649414,27,2098.474655,1.0
-0.302935,14,2098.703488,1.0
-0.926891,14,2098.933722,1.0
-1.189168,13,2099.147535,1.0
-0.743666,15,2099.388519,1.0
-0.928384,13,2099.597483,1.0
-0.130365,3,2099.648054,1.0
-1.070168,21,2099.993618,1.0
-1.089331,10,2100.157451,1.0
-0.915576,29,2100.642742,1.0
-3.560989,24,2101.041048,1.0
-1.655949,20,2101.3569,1.0
-0.716566,12,2101.55136,1.0
-2.194666,25,2101.962814,1.0
-0.606953,11,2102.152142,1.0
-2.096705,15,2108.159118,1.0
-0.59207,9,2108.306425,1.0
-0.242923,11,2108.498313,1.0
-0.503624,8,2108.630565,1.0
-4.131871,32,2109.154686,1.0
-0.163639,8,2109.28129,1.0
-0.36783,7,2109.394337,1.0
-1.857568,36,2109.969819,1.0
-0.222221,5,2110.050964,1.0
-2.171399,23,2110.620968,1.0
-5.008252,49,2111.414976,1.0
-0.058832,4,2111.480893,1.0
-0.253811,5,2111.564105,1.0
-0.472579,7,2111.679032,1.0
-0.280516,9,2111.830922,1.0
-0.365065,11,2112.012731,1.0
-0.426828,11,2112.189476,1.0
-2.911158,36,2112.776152,1.0
-1.292002,16,2113.029173,1.0
-1.426642,15,2113.276935,1.0
-0.265072,5,2113.359585,1.0
-1.05844,14,2113.59034,1.0
-0.489357,9,2113.738538,1.0
-1.338598,14,2113.970049,1.0
-0.386582,12,2114.165488,1.0
-0.848951,8,2114.29371,1.0
-2.634071,17,2114.572689,1.0
-3.343728,23,2114.942672,1.0
-0.205844,6,2115.040052,1.0
-3.290654,50,2115.853254,0.0
-2.932901,21,2116.214668,1.0
-0.438889,12,2116.412555,1.0
-0.478108,8,2116.543631,1.0
-1.122167,10,2122.4802,1.0
-0.42776,10,2122.645501,1.0
-0.590876,9,2122.796288,1.0
-0.467755,6,2122.891102,1.0
-0.820274,12,2123.084064,1.0
-3.677035,25,2123.490579,1.0
-0.279462,6,2123.585603,1.0
-0.45905,15,2123.837394,1.0
-2.795723,36,2124.420375,1.0
-1.235824,13,2124.629459,1.0
-0.477522,13,2124.835669,1.0
-0.900566,31,2125.346011,1.0
-0.24937,8,2125.476483,1.0
-0.379958,5,2125.557357,1.0
-0.445296,10,2125.726438,1.0
-0.139835,5,2125.807981,1.0
-0.465388,6,2125.913436,1.0
-3.609161,30,2126.412559,1.0
-1.010961,10,2126.574063,1.0
-0.661306,7,2126.687095,1.0
-3.053055,28,2127.141758,1.0
-1.0141,9,2127.288921,1.0
-2.218479,33,2127.818119,1.0
-0.293302,13,2128.034514,1.0
-0.414239,10,2128.199267,1.0
-0.509269,8,2128.326992,1.0
-0.928076,11,2128.506377,1.0
-0.222381,6,2128.599049,1.0
-0.799101,14,2128.829595,1.0
-0.465655,10,2129.002641,1.0
-0.357912,7,2129.117067,1.0
-0.449792,9,2129.266035,1.0
-0.570326,11,2129.446231,1.0
-0.565163,12,2129.654335,1.0
-1.42034,13,2129.867715,1.0
-0.405954,10,2130.029092,1.0
-3.553495,30,2130.521475,1.0
-0.170242,4,2130.588101,1.0
-0.108755,3,2130.637385,1.0
-0.857977,16,2136.670596,1.0
-0.844901,10,2136.83602,1.0
-0.421247,15,2137.086163,1.0
-1.107689,12,2137.279198,1.0
-0.393253,12,2137.470297,1.0
-0.950008,15,2137.718041,1.0
-0.886377,27,2138.155521,1.0
-2.191344,21,2138.491948,1.0
-0.949765,15,2138.733843,1.0
-3.569434,26,2139.143716,1.0
-1.442682,16,2139.401631,1.0
-1.693417,15,2139.64005,1.0
-1.004999,13,2139.85079,1.0
-3.146846,27,2140.287318,1.0
-0.132819,6,2140.387464,1.0
-0.178517,7,2140.502067,1.0
-1.830301,15,2140.742826,1.0
-3.122653,24,2141.132841,1.0
-2.149332,26,2141.561012,1.0
-0.521692,24,2141.940404,1.0
-1.295923,15,2142.181327,1.0
-1.824132,19,2142.842795,1.0
-0.170482,7,2142.957453,1.0
-0.245661,12,2143.153219,1.0
-0.532464,10,2143.311986,1.0
-0.401625,7,2143.423494,1.0
-0.28302,8,2143.55157,1.0
-0.117459,3,2143.599054,1.0
-2.482175,18,2143.891099,1.0
-2.508221,24,2144.285516,1.0
-2.127529,17,2144.556858,1.0
-2.087911,17,2144.834034,1.0
-0.184334,8,2144.961907,1.0
-2.377496,16,2145.217893,1.0
-4.260057,41,2151.690871,1.0
-0.169344,6,2151.799402,1.0
-1.744522,24,2152.220717,1.0
-1.098947,13,2152.45267,1.0
-0.532452,9,2152.605,1.0
-1.142202,12,2152.803489,1.0
-0.559359,7,2152.919322,1.0
-0.914834,13,2153.134949,1.0
-0.07122,3,2153.187505,1.0
-0.388707,8,2153.322171,1.0
-0.624955,12,2153.520562,1.0
-0.259375,7,2153.638286,1.0
-1.129709,12,2153.835698,1.0
-0.88309,10,2153.998078,1.0
-0.062403,2,2154.031057,1.0
-1.619453,13,2154.247951,1.0
-0.393907,10,2154.416219,1.0
-1.06455,12,2154.614944,1.0
-0.443075,8,2154.746886,1.0
-0.29321,9,2154.895579,1.0
-0.100472,3,2154.942523,1.0
-1.947321,17,2155.219195,1.0
-0.447179,8,2155.35274,1.0
-0.213161,5,2155.436901,1.0
-4.152723,29,2155.911719,1.0
-0.893689,14,2156.1497,1.0
-3.635225,44,2156.865255,1.0
-3.689388,50,2157.680109,0.0
-1.785967,13,2157.891496,1.0
-1.235984,14,2158.118239,1.0
-0.554856,8,2158.248694,1.0
-0.560993,10,2158.413187,1.0
-3.455245,29,2158.890986,1.0
-0.687289,22,2159.258003,1.0
-0.596772,14,2159.494493,1.0
-1.746769,13,2165.48957,1.0
-2.000964,16,2165.746607,1.0
-0.739718,10,2165.906259,1.0
-0.515159,8,2166.036198,1.0
-0.290699,8,2166.170048,1.0
-0.384276,7,2166.285711,1.0
-3.56397,25,2166.691747,1.0
-0.085898,6,2166.792175,1.0
-1.655315,14,2167.024205,1.0
-5.564582,50,2167.849238,0.0
-0.116332,6,2167.952493,1.0
-0.289471,7,2168.076926,1.0
-4.342917,35,2168.660591,1.0
-0.211015,4,2168.727527,1.0
-2.63043,17,2169.009051,1.0
-1.218863,10,2169.173421,1.0
-0.586832,13,2169.392386,1.0
-1.260983,17,2169.673975,1.0
-1.171343,12,2169.871496,1.0
-0.243315,6,2169.971002,1.0
-2.390482,17,2170.245605,1.0
-0.376411,12,2170.439911,1.0
-4.314853,32,2170.964028,1.0
-0.257661,6,2171.067256,1.0
-5.471175,50,2171.8967,0.0
-2.496198,20,2172.221285,1.0
-0.577288,8,2172.35184,1.0
-1.152382,21,2172.696543,1.0
-0.221318,12,2172.89589,1.0
-1.580183,15,2173.143106,1.0
-0.916354,14,2173.366457,1.0
-1.895956,16,2173.627721,1.0
-0.352248,9,2179.544086,1.0
-3.563258,37,2180.151187,1.0
-0.455231,9,2180.301522,1.0
-3.346143,26,2180.854369,1.0
-3.109513,26,2181.286013,1.0
-1.047468,10,2181.448727,1.0
-2.013611,15,2181.688958,1.0
-3.217702,19,2182.000866,1.0
-0.16157,5,2182.084373,1.0
-0.414091,8,2182.217294,1.0
-0.27897,5,2182.301367,1.0
-1.867568,24,2182.685301,1.0
-4.524679,42,2183.374948,1.0
-0.709355,9,2183.525726,1.0
-0.313933,10,2183.691992,1.0
-1.981927,16,2183.954408,1.0
-0.159098,9,2184.10164,1.0
-0.445291,8,2184.233778,1.0
-0.185483,7,2184.347204,1.0
-5.167676,46,2185.095127,1.0
-0.083867,3,2185.142793,1.0
-0.265365,7,2185.25881,1.0
-0.152933,4,2185.325787,1.0
-1.475687,14,2185.556537,1.0
-1.493834,21,2185.906711,1.0
-3.552479,33,2186.433511,1.0
-0.410589,7,2186.5476,1.0
-0.408607,12,2186.740887,1.0
-2.349025,26,2187.174036,1.0
-3.484916,25,2187.585322,1.0
-1.774012,15,2187.830574,1.0
-3.774815,35,2194.146752,1.0
-0.530128,8,2194.274116,1.0
-0.747378,9,2194.418323,1.0
-0.330686,7,2194.532497,1.0
-1.1669,13,2194.744317,1.0
-0.123677,5,2194.829554,1.0
-2.424459,23,2195.212048,1.0
-1.236068,11,2195.402294,1.0
-1.849605,13,2195.617835,1.0
-3.329913,23,2196.00459,1.0
-0.254212,5,2196.086079,1.0
-0.235288,5,2196.167288,1.0
-1.539022,18,2196.46371,1.0
-1.582517,17,2196.738971,1.0
-0.575836,8,2196.873309,1.0
-0.364798,11,2197.058678,1.0
-1.93001,21,2197.41256,1.0
-0.804182,17,2197.683218,1.0
-0.17927,4,2197.748851,1.0
-1.033436,9,2197.891431,1.0
-1.025819,22,2198.26369,1.0
-6.66416,50,2199.098771,0.0
-0.150792,4,2199.168826,1.0
-1.319418,15,2199.418532,1.0
-0.346803,5,2199.507094,1.0
-2.449876,20,2199.8388,1.0
-1.481456,16,2200.108747,1.0
-1.925611,20,2200.438479,1.0
-0.427841,9,2200.587087,1.0
-0.162991,7,2200.703754,1.0
-1.38986,12,2200.904381,1.0
-2.969091,25,2201.318147,1.0
-2.864994,17,2201.59345,1.0
-0.315071,9,2201.735787,1.0
-4.041119,32,2202.252036,1.0
-3.08993,24,2208.444584,1.0
-0.123967,4,2208.512424,1.0
-1.573727,14,2208.748281,1.0
-0.442915,9,2208.894768,1.0
-0.518751,7,2209.01147,1.0
-0.844002,23,2209.395252,1.0
-0.545695,6,2209.493939,1.0
-0.139115,5,2209.575274,1.0
-2.86725,19,2209.872462,1.0
-0.50724,10,2210.031241,1.0
-0.898363,9,2210.179211,1.0
-0.443518,14,2210.418272,1.0
-0.823956,11,2210.609275,1.0
-0.57652,8,2210.743992,1.0
-0.283709,6,2210.840578,1.0
-0.282649,8,2210.976225,1.0
-0.110298,4,2211.043155,1.0
-0.456397,9,2211.191624,1.0
-0.414131,11,2211.377959,1.0
-1.259864,11,2211.556748,1.0
-4.508203,34,2212.114954,1.0
-0.981372,16,2212.376874,1.0
-0.702025,9,2212.525495,1.0
-1.010548,22,2212.884005,1.0
-1.155805,12,2213.310043,1.0
-0.645954,11,2213.494653,1.0
-2.439734,16,2213.755415,1.0
-3.825311,30,2214.249476,1.0
-2.622868,18,2214.539892,1.0
-0.95345,30,2215.023271,1.0
-0.15525,6,2215.118838,1.0
-1.662378,14,2215.347815,1.0
-0.668194,16,2215.618107,1.0
-2.220994,15,2215.861237,1.0
-0.301558,4,2215.924145,1.0
-0.892433,11,2216.10197,1.0
-0.358101,8,2216.234919,1.0
-0.241482,4,2216.297475,1.0
-0.357011,8,2216.424712,1.0
-0.137862,4,2216.492086,1.0
-0.711133,12,2216.682219,1.0
-0.162843,9,2222.597795,1.0
-0.511757,5,2222.686106,1.0
-0.254522,8,2222.828947,1.0
-1.803867,13,2223.058354,1.0
-3.711102,29,2223.546043,1.0
-0.760578,9,2223.692552,1.0
-0.148317,4,2223.758832,1.0
-0.347504,6,2223.856964,1.0
-2.510216,19,2224.169723,1.0
-0.069452,3,2224.217645,1.0
-0.410473,16,2224.482302,1.0
-1.026604,13,2224.693956,1.0
-0.303911,5,2224.776506,1.0
-0.287918,11,2224.950635,1.0
-1.863897,32,2225.465788,1.0
-0.19743,5,2225.548735,1.0
-2.852725,20,2225.880356,1.0
-2.811104,20,2226.200981,1.0
-0.150202,8,2226.333385,1.0
-0.744342,14,2226.55893,1.0
-0.568469,8,2226.68959,1.0
-0.3317,8,2226.822195,1.0
-0.532268,15,2227.0704,1.0
-0.865961,21,2227.415903,1.0
-0.645953,25,2227.833178,1.0
-1.44416,13,2228.042121,1.0
-0.57661,12,2228.244438,1.0
-0.371024,11,2228.432477,1.0
-0.242359,9,2228.583404,1.0
-2.300971,21,2228.933236,1.0
-0.353857,8,2229.066449,1.0
-0.344178,6,2229.163659,1.0
-0.235144,6,2229.261046,1.0
-0.296507,12,2229.450119,1.0
-1.016122,16,2229.707309,1.0
-1.399628,11,2229.888344,1.0
-0.162362,5,2229.969497,1.0
-0.860058,12,2230.165139,1.0
-1.427565,14,2230.393104,1.0
-0.255671,11,2230.56777,1.0
-0.241363,5,2230.650843,1.0
-3.856308,25,2236.837967,1.0
-0.376166,7,2236.957311,1.0
-1.249429,10,2237.121727,1.0
-1.017564,10,2237.289796,1.0
-0.368562,8,2237.419425,1.0
-0.727302,17,2237.706343,1.0
-0.252953,4,2237.776952,1.0
-0.223156,4,2237.846195,1.0
-0.235728,10,2238.018612,1.0
-1.202703,20,2238.355674,1.0
-0.544686,11,2238.541865,1.0
-2.878208,21,2238.890595,1.0
-0.149965,7,2239.007924,1.0
-0.128239,4,2239.080253,1.0
-0.231129,5,2239.164672,1.0
-2.003603,18,2239.461116,1.0
-0.476254,9,2239.606844,1.0
-1.708793,22,2239.972845,1.0
-1.129303,12,2240.167247,1.0
-0.933746,20,2240.49749,1.0
-2.203521,18,2240.794317,1.0
-0.2343,7,2240.907783,1.0
-3.648657,32,2241.418182,1.0
-0.109029,5,2241.500016,1.0
-0.276918,7,2241.61417,1.0
-1.304545,16,2241.878456,1.0
-0.113426,3,2241.929409,1.0
-1.261515,18,2242.22598,1.0
-3.113468,29,2242.697571,1.0
-0.183835,6,2242.797252,1.0
-0.226643,8,2242.923809,1.0
-1.317661,24,2243.31221,1.0
-0.325404,5,2243.393984,1.0
-4.148043,26,2243.814999,1.0
-0.282795,8,2243.948488,1.0
-1.955505,21,2244.293401,1.0
-2.278797,21,2244.627684,1.0
-0.929306,10,2244.789944,1.0
-0.48721,7,2244.905633,1.0
-1.225532,13,2250.929072,1.0
-0.643983,11,2251.283157,1.0
-0.127426,4,2251.349035,1.0
-0.429073,7,2251.463106,1.0
-1.587089,14,2251.685771,1.0
-0.080774,5,2251.767235,1.0
-0.476148,11,2251.961221,1.0
-0.361149,5,2252.045002,1.0
-0.714155,11,2252.227735,1.0
-3.808641,39,2252.867481,1.0
-1.077432,16,2253.121974,1.0
-1.882836,18,2253.418592,1.0
-0.41002,16,2253.677358,1.0
-0.645227,21,2254.015737,1.0
-2.085554,20,2254.336007,1.0
-5.159419,46,2255.085313,1.0
-0.279533,6,2255.181976,1.0
-0.377288,6,2255.281938,1.0
-0.209137,8,2255.415943,1.0
-1.30331,50,2256.257932,0.0
-1.654928,24,2256.64612,1.0
-0.745008,12,2256.836704,1.0
-0.192696,4,2256.899954,1.0
-0.996545,9,2257.047255,1.0
-0.069601,5,2257.128579,1.0
-0.604566,11,2257.311849,1.0
-3.077344,20,2257.633281,1.0
-0.764637,15,2257.883479,1.0
-1.023961,11,2258.067882,1.0
-0.122987,3,2258.122225,1.0
-0.394799,5,2258.20577,1.0
-0.101306,4,2258.271652,1.0
-0.490624,7,2258.390348,1.0
-0.203415,8,2258.529364,1.0
-0.91418,9,2258.678402,1.0
-2.949326,22,2259.039833,1.0
-1.537926,22,2259.40036,1.0
-1.750002,13,2262.898496,1.0
-0.46251,8,2263.028677,1.0
-3.915827,34,2263.582142,1.0
-0.313414,8,2263.716818,1.0
-1.496511,15,2263.955848,1.0
-1.199841,11,2264.140883,1.0
-0.649567,13,2264.353808,1.0
-0.164982,4,2264.420739,1.0
-0.99043,18,2264.716036,1.0
-1.335403,35,2265.3033,1.0
-0.598462,23,2265.68976,1.0
-0.221422,7,2265.805739,1.0
-0.412824,9,2265.955031,1.0
-5.356923,50,2266.785625,0.0
-1.868334,13,2266.994779,1.0
-2.004462,21,2267.332741,1.0
-3.645748,31,2267.841265,1.0
-0.134655,5,2267.919344,1.0
-0.079275,4,2267.985416,1.0
-0.296299,6,2268.080678,1.0
-0.543793,14,2268.311887,1.0
-0.169649,5,2268.394131,1.0
-0.594367,7,2268.506763,1.0
-0.71391,12,2268.697893,1.0
-0.087379,3,2268.746591,1.0
-2.877888,23,2269.119285,1.0
-0.567475,13,2269.328459,1.0
-0.848812,9,2269.47404,1.0
-2.989833,48,2270.262933,1.0
-0.304227,5,2270.342885,1.0
-0.220344,8,2270.474002,1.0
-0.047108,2,2270.509315,1.0
-0.409048,7,2270.620706,1.0
-0.592481,11,2270.797225,1.0
-0.252741,8,2270.923961,1.0
-0.478074,18,2273.609011,1.0
-0.138466,4,2273.677076,1.0
-0.582645,7,2273.799649,1.0
-0.459242,12,2274.002172,1.0
-0.75816,15,2274.245388,1.0
-1.947976,16,2274.506858,1.0
-3.785281,48,2275.314217,1.0
-4.448627,39,2275.943699,1.0
-0.479804,9,2276.091557,1.0
-3.174871,23,2276.471978,1.0
-0.591502,19,2276.786867,1.0
-3.194899,22,2277.151686,1.0
-0.531255,8,2277.283181,1.0
-0.163526,7,2277.392307,1.0
-0.416122,14,2277.736395,1.0
-1.50653,16,2277.99345,1.0
-1.083865,12,2278.190363,1.0
-0.702761,11,2278.361629,1.0
-0.039647,2,2278.396542,1.0
-0.06811,3,2278.443398,1.0
-0.533638,10,2278.607987,1.0
-2.031604,21,2278.958035,1.0
-0.32185,8,2279.091455,1.0
-1.91614,18,2279.389259,1.0
-1.698001,22,2279.746161,1.0
-0.327928,6,2279.846429,1.0
-0.690299,9,2279.990538,1.0
-2.834403,24,2280.383629,1.0
-0.157979,5,2280.465049,1.0
-0.800691,20,2280.799853,1.0
-1.470117,35,2281.375111,1.0
-0.288404,7,2281.486301,1.0
-0.49963,11,2281.671508,1.0
-0.137963,3,2281.721975,1.0
-0.227947,4,2281.787462,1.0
-1.238103,10,2281.955993,1.0
-0.188862,5,2282.038348,1.0
-0.926641,8,2287.398908,1.0
-1.635977,18,2287.691282,1.0
-3.185999,22,2288.057093,1.0
-0.974989,10,2288.213935,1.0
-1.602633,16,2288.480042,1.0
-0.398654,9,2288.624378,1.0
-2.828239,18,2288.919477,1.0
-0.131823,7,2289.033022,1.0
-0.808019,24,2289.427629,1.0
-0.62836,10,2289.591509,1.0
-3.06896,22,2289.944242,1.0
-2.306649,16,2290.209077,1.0
-3.622575,22,2290.563938,1.0
-0.845369,14,2290.795124,1.0
-1.391915,13,2291.020637,1.0
-0.499275,20,2291.352755,1.0
-0.16222,6,2291.452676,1.0
-0.448425,9,2291.59892,1.0
-0.186836,6,2291.692607,1.0
-1.151317,19,2292.004314,1.0
-0.106851,3,2292.05343,1.0
-0.935477,24,2292.439988,1.0
-3.464964,26,2292.860138,1.0
-0.244079,5,2292.94259,1.0
-1.579795,13,2293.158522,1.0
-1.179748,30,2293.644981,1.0
-0.229179,9,2293.788943,1.0
-0.170674,5,2293.87288,1.0
-0.901028,8,2294.005554,1.0
-2.228029,15,2294.243449,1.0
-2.573587,18,2294.54176,1.0
-3.236232,20,2294.864887,1.0
-3.211488,50,2295.680329,1.0
-0.244001,6,2301.532951,1.0
-0.167455,3,2301.581723,1.0
-0.680035,8,2301.711034,1.0
-0.075211,4,2301.77833,1.0
-0.052543,2,2301.81181,1.0
-1.09636,9,2301.957106,1.0
-0.890507,12,2302.151795,1.0
-3.215059,21,2302.486773,1.0
-0.45871,8,2302.615503,1.0
-1.862794,17,2302.894766,1.0
-4.124591,36,2303.47333,1.0
-0.439431,7,2303.586703,1.0
-2.871657,19,2303.89117,1.0
-3.307935,20,2304.209291,1.0
