#{"t_start": 1650872267.0802252, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.080944,31,1149.914798,1.0
-0.26324,6,1150.012923,1.0
-0.766284,12,1150.206712,1.0
-4.779856,40,1150.860981,1.0
-1.365377,15,1151.108475,1.0
-0.536293,7,1151.225365,1.0
-2.230381,15,1151.464296,1.0
-3.898207,50,1152.273351,0.0
-0.456538,13,1152.484698,1.0
-0.795836,12,1152.67972,1.0
-0.586452,18,1152.988981,1.0
-0.004251,1,1153.006195,1.0
-0.492843,18,1153.29755,1.0
-0.538317,17,1153.58934,1.0
-0.234515,6,1153.690471,1.0
-2.127703,27,1154.119799,1.0
-4.602131,50,1154.942485,0.0
-5.215639,50,1155.952702,0.0
-1.206375,28,1156.406016,1.0
-3.214445,44,1162.87178,1.0
-1.397999,14,1163.094976,1.0
-0.370682,8,1163.223351,1.0
-3.216025,21,1163.554346,1.0
-1.468308,23,1163.91779,1.0
-1.62128,17,1164.185179,1.0
-3.13014,27,1164.622506,1.0
-3.139188,19,1164.935048,1.0
-2.1206,17,1165.21338,1.0
-0.377375,21,1165.552597,1.0
-0.446607,8,1165.684018,1.0
-0.703741,23,1166.060034,1.0
-3.014917,50,1166.865441,0.0
-2.813541,26,1167.283068,1.0
-3.203425,31,1167.791263,1.0
-0.440122,8,1167.920377,1.0
-0.476159,5,1168.001775,1.0
-2.439033,18,1168.287754,1.0
-0.594332,10,1168.447032,1.0
-0.43783,7,1168.56221,1.0
-0.977926,31,1169.076999,1.0
-2.230046,37,1169.682929,1.0
-2.09451,16,1169.938362,1.0
-1.71508,18,1170.229348,1.0
-0.193269,6,1170.327442,1.0
-2.891786,27,1170.758254,1.0
-0.70386,23,1176.897514,1.0
-0.075532,3,1176.949058,1.0
-1.369836,49,1177.736437,1.0
-2.589896,19,1178.040432,1.0
-0.297105,11,1178.216734,1.0
-2.413777,18,1178.502964,1.0
-3.383616,24,1178.900184,1.0
-1.375867,16,1179.154217,1.0
-0.299184,14,1179.385746,1.0
-2.159848,22,1179.737067,1.0
-0.05672,2,1179.770239,1.0
-2.305123,28,1180.226852,1.0
-2.176626,18,1180.512472,1.0
-2.690623,27,1180.948548,1.0
-1.465753,28,1181.392179,1.0
-1.631721,50,1182.258487,0.0
-3.577055,37,1182.847719,1.0
-2.526944,23,1183.208813,1.0
-2.845302,29,1183.684814,1.0
-2.982644,30,1184.168698,1.0
-2.640113,19,1184.480849,1.0
-0.621549,10,1184.652792,1.0
-0.913469,26,1190.86781,1.0
-3.972014,26,1191.288214,1.0
-0.830748,11,1191.461155,1.0
-1.886311,22,1191.813311,1.0
-0.505989,12,1192.001088,1.0
-1.01334,8,1192.12772,1.0
-4.061136,30,1192.619935,1.0
-0.620791,16,1192.880685,1.0
-0.630843,16,1193.15162,1.0
-0.722667,10,1193.317356,1.0
-0.334728,14,1193.724316,1.0
-1.917928,29,1194.189152,1.0
-0.607115,10,1194.355018,1.0
-0.593166,14,1194.578293,1.0
-0.39074,6,1194.67439,1.0
-0.829081,11,1194.850795,1.0
-0.429209,7,1194.961396,1.0
-0.214689,4,1195.029913,1.0
-0.045572,2,1195.060949,1.0
-2.74216,26,1195.474202,1.0
-0.632595,10,1195.637894,1.0
-0.591827,10,1195.802048,1.0
-0.380962,11,1195.977581,1.0
-2.211077,30,1196.460896,1.0
-0.125116,3,1196.509599,1.0
-1.015646,12,1196.701078,1.0
-0.486043,15,1196.945065,1.0
-0.286603,11,1197.123918,1.0
-1.987271,15,1197.370227,1.0
-0.241576,8,1197.501569,1.0
-3.545842,22,1197.846921,1.0
-0.580335,26,1198.269479,1.0
-3.598202,45,1198.990978,1.0
-3.228228,19,1205.050636,1.0
-0.670634,16,1205.310277,1.0
-0.314048,11,1205.489704,1.0
-2.137178,17,1205.760817,1.0
-0.440838,10,1205.923473,1.0
-3.039023,19,1206.231851,1.0
-3.405955,32,1206.754917,1.0
-2.578821,28,1207.1994,1.0
-1.167857,29,1207.680897,1.0
-0.58099,17,1207.956224,1.0
-0.398212,10,1208.117303,1.0
-0.208192,5,1208.199726,1.0
-2.95119,23,1208.565665,1.0
-0.052644,4,1208.632036,1.0
-0.948175,22,1208.983673,1.0
-0.220305,7,1209.103862,1.0
-4.988754,50,1209.911102,0.0
-3.465831,31,1210.408355,1.0
-0.823732,11,1210.583991,1.0
-1.275088,26,1211.00028,1.0
-3.94512,28,1211.446533,1.0
-1.639824,14,1211.678127,1.0
-3.858671,30,1212.160205,1.0
-1.154992,26,1212.577656,1.0
-0.335783,9,1212.722242,1.0
-0.576969,26,1218.899165,1.0
-0.136046,4,1218.964435,1.0
-0.218641,8,1219.092484,1.0
-0.436641,8,1219.221499,1.0
-0.426652,15,1219.461392,1.0
-0.714904,11,1219.638322,1.0
-0.115451,4,1219.70472,1.0
-6.475032,50,1220.513679,0.0
-0.394217,10,1220.676794,1.0
-2.912066,19,1220.976607,1.0
-2.000811,26,1221.399495,1.0
-0.334679,10,1221.554855,1.0
-0.313777,11,1221.731908,1.0
-0.169447,4,1221.796733,1.0
-3.78924,25,1222.203069,1.0
-1.882533,25,1222.608087,1.0
-1.860683,24,1222.995412,1.0
-1.137592,14,1223.222957,1.0
-1.621671,13,1223.438224,1.0
-1.082952,26,1223.859745,1.0
-1.656141,14,1224.093369,1.0
-2.597606,19,1224.39784,1.0
-4.248812,31,1224.891225,1.0
-6.150517,50,1226.064193,0.0
-4.874942,49,1226.869272,1.0
-0.445378,20,1227.191924,1.0
-3.908059,26,1233.3832,1.0
-0.216913,7,1233.495366,1.0
-0.826643,16,1233.752839,1.0
-2.660351,33,1234.296945,1.0
-0.121159,4,1234.358681,1.0
-0.530795,24,1234.735233,1.0
-1.710938,13,1234.94762,1.0
-0.515164,19,1235.255328,1.0
-1.324574,12,1235.445017,1.0
-1.015612,39,1236.08905,1.0
-4.383796,38,1236.701706,1.0
-1.166143,41,1237.37751,1.0
-0.82505,10,1237.538809,1.0
-0.6346,12,1237.729668,1.0
-0.275106,7,1237.840019,1.0
-0.168115,4,1237.905029,1.0
-0.234198,4,1237.971155,1.0
-0.573073,12,1238.164922,1.0
-3.815999,27,1238.593704,1.0
-0.478031,19,1238.902148,1.0
-0.632612,13,1239.111956,1.0
-0.5494,24,1239.50812,1.0
-0.662903,13,1239.717487,1.0
-3.558488,34,1240.267542,1.0
-2.949678,31,1240.783557,1.0
-1.318728,18,1241.077065,1.0
-3.154863,27,1241.507377,1.0
-0.768713,7,1247.37799,1.0
-0.653133,20,1247.707076,1.0
-0.807567,13,1247.922535,1.0
-1.368935,13,1248.148028,1.0
-0.350026,6,1248.243325,1.0
-2.747881,22,1248.595148,1.0
-0.376422,6,1248.694846,1.0
-3.094425,29,1249.164027,1.0
-1.394118,17,1249.441043,1.0
-0.350986,5,1249.52608,1.0
-1.365062,13,1249.733656,1.0
-5.965076,50,1250.552849,0.0
-4.205422,50,1251.366687,0.0
-3.573586,35,1251.933625,1.0
-3.607904,24,1252.342964,1.0
-0.328926,9,1252.483712,1.0
-0.436928,17,1252.763153,1.0
-1.348121,14,1253.001887,1.0
-0.209968,6,1253.100804,1.0
-4.902481,50,1253.907981,0.0
-0.559571,6,1254.004548,1.0
-5.513156,50,1254.821627,0.0
-0.532332,10,1254.985909,1.0
-0.717219,16,1255.245585,1.0
-0.708783,11,1255.421165,1.0
-0.226622,10,1255.587977,1.0
-0.603037,23,1261.772592,1.0
-0.474717,13,1261.983053,1.0
-0.304613,7,1262.095479,1.0
-1.289047,16,1262.349988,1.0
-2.025347,19,1262.661091,1.0
-0.611991,12,1262.863956,1.0
-0.824188,23,1263.243083,1.0
-0.696678,17,1263.626113,1.0
-0.62315,19,1263.938517,1.0
-0.150095,7,1264.05231,1.0
-0.570581,8,1264.177549,1.0
-0.43724,17,1264.454646,1.0
-0.872065,23,1264.832034,1.0
-0.786701,11,1265.007893,1.0
-0.86025,15,1265.265049,1.0
-1.138794,25,1265.661847,1.0
-0.559344,9,1265.81556,1.0
-0.41864,14,1266.047387,1.0
-1.367537,36,1266.628774,1.0
-0.196312,8,1266.757729,1.0
-2.757045,29,1267.222369,1.0
-3.113441,33,1267.741128,1.0
-0.816069,14,1267.970994,1.0
-1.672468,14,1268.199676,1.0
-1.747974,20,1268.527988,1.0
-4.927616,41,1269.190496,1.0
-1.85307,22,1269.5521,1.0
-0.406107,13,1269.754697,1.0
-0.421911,7,1269.869881,1.0
-0.695579,17,1275.912478,1.0
-0.719064,11,1276.093687,1.0
-1.500939,18,1276.380116,1.0
-0.702966,18,1276.682942,1.0
-0.666862,23,1277.058211,1.0
-4.040677,50,1277.86858,0.0
-2.271765,35,1278.428131,1.0
-0.694382,17,1278.704667,1.0
-0.67303,20,1279.039545,1.0
-0.538837,13,1279.248502,1.0
-0.311823,4,1279.312665,1.0
-0.476985,21,1279.657592,1.0
-1.687084,14,1279.893488,1.0
-1.127065,16,1280.155403,1.0
-0.482473,10,1280.326494,1.0
-3.702234,49,1281.128201,1.0
-0.94418,23,1281.497,1.0
-0.280846,6,1281.595795,1.0
-3.071905,20,1281.90997,1.0
-0.371184,17,1282.177913,1.0
-0.681593,22,1282.531045,1.0
-0.911147,13,1282.745386,1.0
-0.120027,3,1282.793577,1.0
-6.810695,50,1283.603117,0.0
-0.280357,7,1283.713438,1.0
-2.952146,20,1284.038275,1.0
-0.725507,17,1290.107588,1.0
-0.563617,17,1290.383831,1.0
-1.761675,13,1290.593982,1.0
-1.587276,13,1290.804165,1.0
-0.829722,22,1291.155392,1.0
-2.872419,32,1291.66836,1.0
-0.747644,14,1291.886544,1.0
-3.218019,36,1292.470439,1.0
-2.618132,24,1292.852633,1.0
-0.367229,11,1293.033517,1.0
-0.376678,7,1293.149192,1.0
-0.58008,19,1293.473644,1.0
-0.756066,9,1293.620685,1.0
-0.372916,11,1293.804336,1.0
-0.308626,10,1293.964968,1.0
-3.69261,24,1294.350256,1.0
-0.600755,15,1294.593432,1.0
-0.635078,12,1294.789009,1.0
-0.069984,3,1294.839043,1.0
-0.406456,8,1294.963892,1.0
-0.445342,12,1295.161122,1.0
-0.469932,10,1295.652337,1.0
-3.615416,34,1296.195609,1.0
-4.817865,50,1296.982974,0.0
-0.313027,11,1297.165157,1.0
-0.68356,9,1297.312813,1.0
-0.07971,4,1297.37896,1.0
-2.157501,37,1297.972093,1.0
-0.925757,8,1298.096889,1.0
-0.530658,10,1298.255774,1.0
-2.048135,24,1304.425865,1.0
-1.324348,10,1304.586797,1.0
-0.038842,2,1304.617977,1.0
-0.615046,7,1304.734523,1.0
-2.523308,19,1305.046242,1.0
-0.951523,18,1305.34076,1.0
-1.640037,24,1305.731654,1.0
-2.529224,30,1306.225895,1.0
-0.277995,6,1306.320857,1.0
-1.779758,14,1306.542506,1.0
-0.261954,11,1306.719646,1.0
-1.89589,15,1306.958519,1.0
-3.58368,34,1307.492775,1.0
-0.558286,5,1307.57379,1.0
-0.666448,20,1307.89987,1.0
-0.58277,16,1308.157104,1.0
-1.606661,22,1308.515853,1.0
-1.390712,15,1308.758568,1.0
-0.225727,5,1308.841388,1.0
-3.524635,23,1309.216613,1.0
-1.404394,29,1309.678274,1.0
-0.229508,6,1309.775699,1.0
-0.702094,8,1309.90144,1.0
-0.20603,8,1310.031725,1.0
-0.066416,2,1310.067436,1.0
-0.70399,11,1310.250773,1.0
-0.454972,7,1310.363993,1.0
-1.028816,10,1310.526318,1.0
-1.462092,13,1310.737223,1.0
-0.84443,19,1311.048785,1.0
-0.386051,7,1311.165622,1.0
-2.132119,47,1311.926005,1.0
-1.218929,21,1312.256695,1.0
-1.22617,13,1312.473959,1.0
-1.613704,15,1318.501969,1.0
-0.621368,9,1318.650822,1.0
-0.550432,27,1319.098269,1.0
-2.780142,19,1319.400189,1.0
-3.806591,26,1319.820469,1.0
-0.322543,16,1320.07462,1.0
-0.72593,13,1320.2815,1.0
-0.625767,6,1320.374949,1.0
-0.83511,13,1320.578174,1.0
-0.674104,10,1320.738308,1.0
-1.842652,17,1321.02046,1.0
-0.120496,4,1321.085919,1.0
-0.127524,5,1321.165643,1.0
-0.570218,12,1321.360154,1.0
-1.977544,18,1321.656983,1.0
-4.491412,39,1322.279822,1.0
-0.567214,12,1322.46826,1.0
-0.314889,7,1322.584392,1.0
-1.151787,20,1322.915695,1.0
-0.844844,17,1323.198153,1.0
-2.627055,23,1323.574909,1.0
-1.754279,14,1323.810233,1.0
-2.893958,31,1324.323977,1.0
-3.200266,26,1324.765161,1.0
-3.21973,50,1325.591886,0.0
-0.226857,5,1325.677186,1.0
-1.97578,26,1326.094079,1.0
-0.893068,18,1326.377192,1.0
-0.184102,4,1326.44174,1.0
-0.554955,8,1326.568547,1.0
-0.737995,17,1332.622605,1.0
-0.576904,8,1332.751087,1.0
-0.615743,21,1333.095161,1.0
-0.519896,14,1333.529314,1.0
-0.360729,5,1333.605927,1.0
-0.701197,12,1333.795274,1.0
-0.197845,8,1333.927054,1.0
-0.510133,20,1334.254209,1.0
-0.346861,14,1334.481184,1.0
-2.238426,16,1334.7323,1.0
-0.608358,17,1335.010623,1.0
-0.552235,18,1335.305597,1.0
-1.005483,26,1335.716547,1.0
-0.420484,12,1335.910824,1.0
-0.746816,16,1336.175478,1.0
-0.489234,8,1336.304507,1.0
-1.316547,16,1336.562575,1.0
-0.758298,14,1336.791166,1.0
-3.196254,39,1337.415358,1.0
-1.809232,15,1337.661331,1.0
-0.960743,12,1337.849865,1.0
-2.267339,17,1338.124862,1.0
-1.818354,15,1338.356241,1.0
-0.632809,9,1338.50204,1.0
-2.308551,24,1338.892799,1.0
-0.24489,10,1339.053125,1.0
-1.545788,32,1339.55986,1.0
-1.462859,14,1339.785174,1.0
-0.216251,6,1339.879148,1.0
-0.251789,6,1339.977245,1.0
-2.97102,27,1340.406216,1.0
-0.381785,8,1340.535445,1.0
-0.271998,7,1340.645039,1.0
-0.577527,17,1346.694163,1.0
-0.412499,14,1346.918532,1.0
-3.658354,29,1347.370598,1.0
-3.554789,24,1347.750263,1.0
-0.434256,15,1347.990927,1.0
-0.807133,14,1348.2216,1.0
-1.866193,17,1348.514193,1.0
-2.094199,21,1348.858445,1.0
-0.789217,16,1349.11219,1.0
-5.169286,50,1349.931664,0.0
-2.076001,28,1350.377817,1.0
-0.267739,8,1350.504743,1.0
-0.336431,9,1350.649752,1.0
-0.546993,6,1350.745088,1.0
-0.782294,37,1351.353925,1.0
-0.122421,3,1351.400639,1.0
-0.547908,8,1351.532082,1.0
-4.781075,50,1352.334226,0.0
-4.01865,37,1352.929846,1.0
-0.236136,7,1353.039644,1.0
-0.87026,18,1353.326265,1.0
-3.183176,20,1353.660328,1.0
-1.084977,29,1354.124018,1.0
-0.592144,16,1354.386,1.0
-1.121144,18,1354.672234,1.0
-2.814275,22,1360.765244,1.0
-0.089415,3,1360.815175,1.0
-0.56746,20,1361.145562,1.0
-1.328992,17,1361.424179,1.0
-0.649129,18,1361.719332,1.0
-2.188252,14,1361.95031,1.0
-0.459133,7,1362.063307,1.0
-0.89329,15,1362.303165,1.0
-0.855174,10,1362.461398,1.0
-0.664745,17,1362.735319,1.0
-2.056591,29,1363.194382,1.0
-0.323634,4,1363.260979,1.0
-3.731754,27,1363.686968,1.0
-0.323255,13,1363.898036,1.0
-0.949356,16,1364.170344,1.0
-1.281684,13,1364.384601,1.0
-5.403032,50,1365.387815,0.0
-0.216205,4,1365.452961,1.0
-0.262393,11,1365.633749,1.0
-2.87425,20,1365.959309,1.0
-0.477432,17,1366.228299,1.0
-0.4343,6,1366.330406,1.0
-0.681903,28,1366.783942,1.0
-1.22567,45,1367.51701,1.0
-0.405325,19,1367.830859,1.0
-3.438801,26,1368.262001,1.0
-3.177165,27,1368.703148,1.0
-0.241854,9,1368.849545,1.0
-3.178089,31,1371.804124,1.0
-2.290756,19,1372.119981,1.0
-1.291789,21,1372.457613,1.0
-0.762825,7,1372.566305,1.0
-1.011185,13,1372.776465,1.0
-3.471159,23,1373.146213,1.0
-2.741358,50,1373.944133,1.0
-2.058389,35,1374.504072,1.0
-0.810147,20,1374.83,1.0
-2.704854,19,1375.133042,1.0
-2.741133,19,1375.434172,1.0
-2.403128,23,1375.798647,1.0
-0.655661,30,1376.295489,1.0
-0.465706,12,1376.48614,1.0
-3.523531,30,1376.970653,1.0
-5.525673,50,1377.784335,0.0
-1.269694,12,1377.981332,1.0
-2.302093,21,1378.324625,1.0
-0.331738,9,1378.461045,1.0
-0.295134,10,1378.62333,1.0
-0.227393,9,1378.766861,1.0
-2.686883,18,1379.052512,1.0
-4.572552,40,1379.702372,1.0
-2.213049,15,1382.318761,1.0
-0.057822,2,1382.349149,1.0
-0.900994,19,1382.655143,1.0
-3.832843,31,1383.164228,1.0
-0.436578,13,1383.378206,1.0
-0.366304,15,1383.632072,1.0
-1.039823,15,1383.871871,1.0
-0.456396,6,1383.971275,1.0
-0.957981,11,1384.151663,1.0
-0.283673,9,1384.297578,1.0
-0.408003,11,1384.47916,1.0
-1.158087,28,1384.935425,1.0
-0.485324,16,1385.199607,1.0
-0.438476,8,1385.331578,1.0
-3.914471,28,1385.79969,1.0
-4.42269,50,1386.615506,0.0
-0.75576,17,1386.894825,1.0
-1.543524,17,1387.17565,1.0
-2.293483,24,1387.574092,1.0
-0.700251,32,1388.095929,1.0
-2.222377,21,1388.433546,1.0
-1.941842,25,1388.835632,1.0
-3.27343,28,1389.291693,1.0
-0.335264,10,1389.451401,1.0
-1.876055,16,1389.705861,1.0
-2.635538,23,1390.0834,1.0
-0.434117,7,1390.204333,1.0
-0.540149,11,1390.387228,1.0
-3.14668,19,1393.345167,1.0
-1.03525,28,1393.811247,1.0
-0.58702,14,1394.041578,1.0
-2.321434,15,1394.283638,1.0
-3.378739,21,1394.618191,1.0
-2.495859,16,1394.880452,1.0
-0.198815,4,1394.946971,1.0
-1.706585,15,1395.19285,1.0
-0.474613,18,1395.483929,1.0
-1.592676,17,1395.75253,1.0
-0.515091,27,1396.206306,1.0
-3.431536,25,1396.598651,1.0
-0.626067,23,1396.977021,1.0
-3.461065,33,1397.506392,1.0
-1.47959,17,1397.780967,1.0
-2.209277,20,1398.103373,1.0
-0.359742,6,1398.196419,1.0
-0.20198,4,1398.261219,1.0
-3.044588,21,1398.608734,1.0
-0.195751,7,1398.72232,1.0
-0.532423,8,1398.85887,1.0
-1.068805,17,1399.13247,1.0
-0.064086,3,1399.182241,1.0
-0.10561,3,1399.229962,1.0
-0.468513,12,1399.431378,1.0
-1.842902,19,1399.737877,1.0
-0.484969,5,1399.81646,1.0
-0.264313,16,1400.072464,1.0
-1.443296,15,1400.307146,1.0
-1.019512,12,1400.506272,1.0
-0.555271,18,1400.801335,1.0
-0.807708,7,1400.913857,1.0
-0.677695,13,1401.123496,1.0
-0.598891,21,1401.461035,1.0
-0.10414,6,1401.562154,1.0
-4.263228,31,1404.428672,1.0
-1.533823,21,1404.766055,1.0
-0.378062,14,1404.997174,1.0
-3.423632,24,1405.378242,1.0
-0.304254,7,1405.498037,1.0
-2.422031,27,1405.938033,1.0
-0.296766,9,1406.083962,1.0
-0.338786,6,1406.181722,1.0
-0.266919,7,1406.297762,1.0
-1.012188,12,1406.494395,1.0
-0.79813,21,1406.826103,1.0
-3.426421,45,1407.571517,1.0
-1.08225,10,1407.733233,1.0
-0.521998,9,1407.883337,1.0
-0.090228,5,1407.967882,1.0
-0.27978,5,1408.054094,1.0
-0.726333,35,1408.627802,1.0
-1.635167,17,1408.900216,1.0
-2.607255,18,1409.187445,1.0
-0.670004,10,1409.355382,1.0
-1.577154,26,1409.77514,1.0
-3.490679,22,1410.128449,1.0
-0.209303,9,1410.270038,1.0
-0.91113,10,1410.43319,1.0
-1.953479,26,1410.848159,1.0
-1.907326,20,1411.178056,1.0
-0.121441,4,1411.244129,1.0
-3.137629,26,1411.674467,1.0
-1.041052,9,1411.827439,1.0
-0.726042,27,1412.270995,1.0
-0.878516,17,1414.918055,1.0
-0.993091,13,1415.132138,1.0
-0.362791,9,1415.276733,1.0
-0.170393,7,1415.393342,1.0
-0.466778,25,1415.80405,1.0
-0.822304,18,1416.097577,1.0
-0.247751,4,1416.16628,1.0
-4.07591,37,1416.760546,1.0
-0.707669,10,1416.91823,1.0
-0.927482,21,1417.254636,1.0
-1.162619,23,1417.638036,1.0
-1.722901,19,1417.939207,1.0
-0.225414,4,1418.002733,1.0
-0.411811,7,1418.113369,1.0
-0.63166,11,1418.479386,1.0
-0.774841,24,1418.866943,1.0
-0.274014,11,1419.046898,1.0
-3.117272,23,1419.415446,1.0
-3.491308,23,1419.778879,1.0
-0.075597,2,1419.811467,1.0
-0.062605,3,1419.861894,1.0
-0.205446,6,1419.95785,1.0
-3.215761,22,1420.30772,1.0
-1.803694,18,1420.595082,1.0
-1.136846,20,1420.918301,1.0
-0.751402,10,1421.078893,1.0
-3.675686,25,1421.48902,1.0
-0.672814,14,1421.72195,1.0
-3.233252,18,1422.025601,1.0
-0.463022,6,1422.123773,1.0
-0.422038,7,1422.240973,1.0
-1.652753,18,1422.541574,1.0
-1.571877,34,1423.112611,1.0
-0.273302,11,1429.074373,1.0
-1.336374,16,1429.324421,1.0
-0.73417,10,1429.486159,1.0
-2.234453,18,1429.776607,1.0
-0.622595,14,1430.001449,1.0
-0.626405,18,1430.290267,1.0
-1.02325,19,1430.597804,1.0
-1.308233,50,1431.396755,0.0
-1.625478,19,1431.694063,1.0
-5.019019,50,1432.50737,0.0
-0.360257,6,1432.608444,1.0
-0.795711,22,1432.958293,1.0
-1.61169,15,1433.201368,1.0
-1.776005,21,1433.535412,1.0
-0.356005,12,1433.730793,1.0
-0.424709,7,1433.843172,1.0
-0.779386,24,1434.224143,1.0
-0.335245,11,1434.400715,1.0
-0.318384,6,1434.497199,1.0
-2.544252,24,1434.889274,1.0
-0.305902,9,1435.037153,1.0
-0.116916,4,1435.102111,1.0
-0.4676,9,1435.250096,1.0
-2.698671,43,1435.940768,1.0
-1.160565,43,1436.644607,1.0
-2.560205,16,1436.912761,1.0
-1.207369,28,1443.154076,1.0
-0.6803,10,1443.334835,1.0
-2.381558,26,1443.770506,1.0
-0.651636,23,1444.146775,1.0
-3.688356,24,1444.544256,1.0
-2.410519,20,1444.867218,1.0
-1.129877,45,1445.59834,1.0
-0.283449,12,1445.793985,1.0
-1.271698,18,1446.078621,1.0
-2.307665,20,1446.401398,1.0
-4.329811,34,1446.94275,1.0
-1.985245,15,1447.183708,1.0
-0.27796,9,1447.33508,1.0
-0.769136,20,1447.662788,1.0
-2.84048,26,1448.080295,1.0
-3.850809,26,1448.494923,1.0
-2.11531,17,1448.774398,1.0
-3.945182,30,1449.273843,1.0
-3.404806,26,1449.691457,1.0
-0.631536,8,1449.826411,1.0
-0.96492,11,1450.01246,1.0
-0.289907,7,1450.127445,1.0
-1.853858,21,1450.662986,1.0
-0.85578,12,1450.859605,1.0
-2.193255,16,1451.118047,1.0
-3.174776,23,1451.490149,1.0
-3.182527,21,1457.609617,1.0
-1.418331,13,1457.826298,1.0
-0.734601,13,1458.039969,1.0
-0.908962,9,1458.192087,1.0
-5.903364,50,1459.00129,0.0
-2.372855,19,1459.303706,1.0
-0.625322,13,1459.511611,1.0
-0.537337,10,1459.679002,1.0
-0.756109,29,1460.144291,1.0
-0.725149,7,1460.261517,1.0
-0.441405,8,1460.392,1.0
-1.696442,14,1460.622691,1.0
-1.12328,14,1460.848751,1.0
-0.951548,14,1461.072658,1.0
-4.147549,32,1461.582906,1.0
-0.417075,11,1461.758489,1.0
-0.638175,14,1461.98342,1.0
-2.664301,17,1462.256845,1.0
-0.371506,9,1462.401261,1.0
-0.253109,5,1462.484284,1.0
-0.437688,8,1462.612657,1.0
-0.256556,10,1462.776078,1.0
-1.241696,10,1462.936828,1.0
-2.779515,17,1463.208365,1.0
-2.955072,18,1463.492628,1.0
-0.50827,13,1463.699177,1.0
-0.357942,4,1463.764032,1.0
-0.143483,8,1463.892562,1.0
-0.513214,13,1464.10938,1.0
-0.350718,5,1464.192522,1.0
-0.132565,4,1464.257404,1.0
-1.130602,14,1464.479565,1.0
-1.525046,15,1464.718398,1.0
-3.599376,23,1465.092367,1.0
-2.613439,16,1465.352221,1.0
-2.125813,19,1471.432492,1.0
-0.974796,15,1471.686518,1.0
-0.876208,31,1472.198411,1.0
-0.562622,12,1472.389005,1.0
-0.388751,7,1472.502801,1.0
-0.302162,9,1472.652004,1.0
-3.372968,20,1472.967525,1.0
-0.453906,7,1473.084488,1.0
-1.204164,11,1473.255752,1.0
-0.483675,18,1473.544511,1.0
-2.616119,19,1473.848471,1.0
-1.46878,18,1474.140694,1.0
-0.7248,11,1474.321248,1.0
-4.200431,30,1474.801904,1.0
-0.272847,13,1475.009485,1.0
-0.707537,13,1475.218624,1.0
-3.83054,32,1475.73922,1.0
-0.172744,5,1475.819507,1.0
-0.908495,9,1475.962322,1.0
-2.771536,22,1476.339217,1.0
-3.58198,23,1476.723202,1.0
-2.612608,24,1477.119351,1.0
-0.664333,12,1477.311697,1.0
-0.805786,20,1477.636069,1.0
-2.757123,28,1478.088274,1.0
-0.248777,9,1478.233404,1.0
-0.253445,8,1478.363822,1.0
-0.250284,7,1478.474292,1.0
-0.941676,15,1478.719004,1.0
-0.716306,10,1478.88516,1.0
-3.522023,27,1479.327958,1.0
-1.149408,15,1479.566654,1.0
-0.458814,17,1485.589838,1.0
-0.520707,9,1485.734676,1.0
-0.893726,9,1485.878605,1.0
-2.252247,18,1486.169277,1.0
-1.679748,50,1486.999245,0.0
-0.496921,8,1487.127365,1.0
-0.225532,5,1487.215091,1.0
-5.015942,50,1488.220691,0.0
-0.64963,24,1488.611353,1.0
-0.599279,11,1488.791824,1.0
-0.315884,8,1488.922576,1.0
-0.831737,34,1489.481458,1.0
-0.576965,8,1489.612099,1.0
-1.294465,14,1489.838617,1.0
-2.781125,20,1490.158449,1.0
-0.559304,22,1490.520078,1.0
-0.662295,24,1490.923225,1.0
-0.508608,21,1491.275615,1.0
-3.449756,27,1491.709513,1.0
-0.512597,7,1491.822662,1.0
-1.13306,27,1492.272352,1.0
-0.190905,8,1492.402451,1.0
-0.119434,4,1492.471991,1.0
-0.954975,15,1492.714476,1.0
-2.391686,20,1493.038051,1.0
-0.480208,8,1493.174981,1.0
-2.716085,21,1493.514685,1.0
-2.453819,24,1493.916761,1.0
-0.818036,16,1499.956241,1.0
-0.446627,17,1500.237982,1.0
-0.764586,12,1500.434852,1.0
-2.236735,23,1500.806281,1.0
-0.093344,3,1500.855019,1.0
-0.485452,14,1501.084292,1.0
-0.888391,14,1501.312967,1.0
-0.605239,14,1501.539107,1.0
-4.097253,46,1502.279736,1.0
-1.066226,12,1502.466459,1.0
-0.972777,18,1502.752052,1.0
-1.353757,14,1502.984906,1.0
-0.562418,8,1503.115776,1.0
-0.735506,7,1503.229122,1.0
-2.150694,20,1503.546183,1.0
-0.349608,6,1503.639378,1.0
-0.203688,5,1503.718489,1.0
-3.494938,46,1504.464075,1.0
-1.560953,26,1504.885234,1.0
-0.164958,5,1504.967167,1.0
-0.285705,6,1505.060723,1.0
-4.364729,46,1505.79004,1.0
-0.666379,17,1506.070618,1.0
-2.851678,19,1506.375214,1.0
-2.078967,13,1506.581403,1.0
-0.406601,10,1506.745627,1.0
-1.60679,19,1507.050816,1.0
-1.334511,14,1507.287737,1.0
-4.331962,43,1507.993271,1.0
-1.384005,18,1514.043576,1.0
-3.099283,19,1514.345043,1.0
-2.078521,41,1515.006751,1.0
-0.650901,10,1515.171405,1.0
-0.446731,7,1515.284946,1.0
-0.124052,6,1515.381486,1.0
-0.298812,12,1515.581955,1.0
-1.588608,21,1515.922835,1.0
-4.881411,36,1516.500256,1.0
-0.913682,11,1516.678985,1.0
-0.284885,7,1516.800256,1.0
