#{"t_start": 1650872267.3549197, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.616733,18,2013.976108,1.0
-1.421798,38,2014.604353,1.0
-2.402937,18,2014.89508,1.0
-1.473102,21,2015.229466,1.0
-0.533992,14,2015.462821,1.0
-3.332879,26,2015.879231,1.0
-1.471272,21,2016.218374,1.0
-0.381379,11,2016.392829,1.0
-0.258663,9,2016.541277,1.0
-0.860615,11,2016.71722,1.0
-3.111163,21,2017.055459,1.0
-1.809857,17,2017.339962,1.0
-0.366499,7,2017.453066,1.0
-0.32552,11,2017.630648,1.0
-2.963058,21,2017.97222,1.0
-0.490632,12,2023.942887,1.0
-0.235385,9,2024.092709,1.0
-3.335951,25,2024.493122,1.0
-0.160386,4,2024.556818,1.0
-0.534847,7,2024.670417,1.0
-1.532487,23,2025.039709,1.0
-1.337893,16,2025.292694,1.0
-0.287372,9,2025.44251,1.0
-0.506399,6,2025.536473,1.0
-0.499849,14,2025.768765,1.0
-2.915572,22,2026.138425,1.0
-1.061223,9,2026.289222,1.0
-3.394943,22,2026.646369,1.0
-0.301679,10,2026.811285,1.0
-0.376883,12,2027.009194,1.0
-0.507591,15,2027.261219,1.0
-0.53618,8,2027.38912,1.0
-0.489663,16,2027.648673,1.0
-2.930845,42,2028.332702,1.0
-0.341038,5,2028.416838,1.0
-1.809107,37,2029.015634,1.0
-1.683956,26,2029.439653,1.0
-3.354026,31,2029.931503,1.0
-0.261604,7,2030.049148,1.0
-1.537832,12,2030.237861,1.0
-0.700311,9,2030.38387,1.0
-0.600346,13,2030.597961,1.0
-0.329753,4,2030.663145,1.0
-0.806438,9,2030.808355,1.0
-1.916528,15,2031.05077,1.0
-0.512573,19,2031.359117,1.0
-0.533933,6,2031.456406,1.0
-1.141697,14,2031.683882,1.0
-0.829399,19,2031.996337,1.0
-1.094217,9,2032.13966,1.0
-3.082929,24,2038.267524,1.0
-0.351368,11,2038.450299,1.0
-0.573866,9,2038.594339,1.0
-0.746116,14,2038.822145,1.0
-1.505323,17,2039.102698,1.0
-0.166603,6,2039.202736,1.0
-0.092608,3,2039.253304,1.0
-1.08363,9,2039.411458,1.0
-2.263933,16,2039.677975,1.0
-0.846911,13,2039.896655,1.0
-0.298241,10,2040.055799,1.0
-0.158611,5,2040.134863,1.0
-3.360181,21,2040.478075,1.0
-2.476084,23,2040.845456,1.0
-0.109732,3,2040.89414,1.0
-0.243108,6,2040.989823,1.0
-1.479802,15,2041.417165,1.0
-1.293205,50,2042.232069,1.0
-0.161612,6,2042.331508,1.0
-2.04466,15,2042.569483,1.0
-0.063727,3,2042.618215,1.0
-4.775006,41,2043.298883,1.0
-0.674615,30,2043.807785,1.0
-0.008722,1,2043.82555,1.0
-0.3184,7,2043.944417,1.0
-0.348227,11,2044.119898,1.0
-0.537142,13,2044.337931,1.0
-0.270876,9,2044.488107,1.0
-0.546705,16,2044.753167,1.0
-0.115074,4,2044.81723,1.0
-2.585515,17,2045.092613,1.0
-0.589475,17,2045.367307,1.0
-2.952125,22,2045.718028,1.0
-0.085864,3,2045.765737,1.0
-0.11631,5,2045.849886,1.0
-0.644569,9,2045.997377,1.0
-2.927434,22,2046.355933,1.0
-2.061609,15,2052.342616,1.0
-2.403861,18,2052.632264,1.0
-0.359037,11,2052.815662,1.0
-0.451203,6,2052.911601,1.0
-0.435827,13,2053.12661,1.0
-2.705803,22,2053.477704,1.0
-1.914273,14,2053.702549,1.0
-0.34497,10,2053.865057,1.0
-0.586802,9,2054.014607,1.0
-2.226933,21,2054.355043,1.0
-0.608245,8,2054.486366,1.0
-0.177053,6,2054.583875,1.0
-0.60922,15,2054.828871,1.0
-0.453727,12,2055.026602,1.0
-2.081116,23,2055.390709,1.0
-0.008173,1,2055.407384,1.0
-3.856959,25,2055.816689,1.0
-0.254007,6,2055.914515,1.0
-3.729752,25,2056.315819,1.0
-1.388893,13,2056.533098,1.0
-0.517836,16,2056.804378,1.0
-0.21308,5,2056.886227,1.0
-0.626972,9,2057.028396,1.0
-0.512337,10,2057.187764,1.0
-0.233366,5,2057.272964,1.0
-0.236348,9,2057.421379,1.0
-0.32105,8,2057.555986,1.0
-0.865018,14,2057.786978,1.0
-1.614358,20,2058.110609,1.0
-1.744171,20,2058.430849,1.0
-1.611806,13,2058.638562,1.0
-0.154151,4,2058.703841,1.0
-1.199411,11,2058.88245,1.0
-0.157728,6,2058.983088,1.0
-0.363134,8,2059.112467,1.0
-0.835557,8,2059.243836,1.0
-1.18705,13,2059.458628,1.0
-0.228374,5,2059.542753,1.0
-0.721501,7,2059.657008,1.0
-0.478779,15,2059.898895,1.0
-1.929184,15,2060.152784,1.0
-2.643726,17,2060.436719,1.0
-3.409821,40,2066.846865,1.0
-0.531678,14,2067.07849,1.0
-0.199595,6,2067.175829,1.0
-1.647694,12,2067.370373,1.0
-2.193192,17,2067.648553,1.0
-0.515302,7,2067.761314,1.0
-0.168114,5,2067.841523,1.0
-3.022238,19,2068.14101,1.0
-0.575459,18,2068.436033,1.0
-0.326922,13,2068.644958,1.0
-0.231488,7,2068.760886,1.0
-0.743433,14,2068.986727,1.0
-3.647857,23,2069.360651,1.0
-2.33722,19,2069.669436,1.0
-0.658812,7,2069.787074,1.0
-0.748082,8,2069.912573,1.0
-0.462192,10,2070.071511,1.0
-0.288636,8,2070.200475,1.0
-0.491721,13,2070.404095,1.0
-1.422947,18,2070.691639,1.0
-0.116077,6,2070.790923,1.0
-0.600664,8,2070.917104,1.0
-0.496857,9,2071.062568,1.0
-1.794235,17,2071.349964,1.0
-3.672611,24,2071.735752,1.0
-1.216068,12,2071.92195,1.0
-3.832759,26,2072.344786,1.0
-0.246033,8,2072.473631,1.0
-0.248731,7,2072.585071,1.0
-0.645234,9,2072.734819,1.0
-0.162304,7,2072.850659,1.0
-0.532681,7,2072.965174,1.0
-1.63216,18,2073.396685,1.0
-0.212265,6,2073.4943,1.0
-1.092178,9,2073.637815,1.0
-0.586708,6,2073.730006,1.0
-1.837864,14,2073.965241,1.0
-2.906089,18,2074.265876,1.0
-0.736615,14,2074.490306,1.0
-0.541109,11,2074.6653,1.0
-0.105723,5,2074.74804,1.0
-2.3558,24,2080.445821,1.0
-2.125487,19,2080.777955,1.0
-1.773515,14,2081.010781,1.0
-0.278874,4,2081.079507,1.0
-3.380771,30,2081.566029,1.0
-0.701162,11,2081.745011,1.0
-0.484464,8,2081.87844,1.0
-0.502461,17,2082.157593,1.0
-0.153415,7,2082.271963,1.0
-3.008218,35,2082.83208,1.0
-3.01759,19,2083.138398,1.0
-0.489684,15,2083.391084,1.0
-0.178609,6,2083.485374,1.0
-0.991322,14,2083.711221,1.0
-2.110384,21,2084.052681,1.0
-0.500559,12,2084.2514,1.0
-1.089427,18,2084.551643,1.0
-0.289031,4,2084.620507,1.0
-0.518599,19,2084.930061,1.0
-3.031476,23,2085.314135,1.0
-4.272561,34,2085.85499,1.0
-1.266561,12,2086.056474,1.0
-4.54898,32,2086.59171,1.0
-0.362425,9,2086.744714,1.0
-0.352441,10,2086.916374,1.0
-0.890576,13,2087.127944,1.0
-0.632319,23,2087.518505,1.0
-0.618261,9,2087.667712,1.0
-1.563595,17,2087.947603,1.0
-1.549857,16,2088.215799,1.0
-0.10585,5,2088.29425,1.0
-0.566396,8,2088.426714,1.0
-0.376195,7,2088.542024,1.0
-3.245702,42,2094.786004,1.0
-0.870792,12,2094.989446,1.0
-0.425091,10,2095.151774,1.0
-0.800006,23,2095.527078,1.0
-1.311922,15,2095.769095,1.0
-0.300473,8,2095.903679,1.0
-2.826471,19,2096.21165,1.0
-0.171343,5,2096.290102,1.0
-1.9365,24,2096.685523,1.0
-0.651312,8,2096.818655,1.0
-0.301742,7,2096.932253,1.0
-0.838338,9,2097.078882,1.0
-3.207571,30,2097.582432,1.0
-0.236285,8,2097.713374,1.0
-0.191929,6,2097.812324,1.0
-2.179831,26,2098.239773,1.0
-0.550281,10,2098.410194,1.0
-2.381915,17,2098.703834,1.0
-2.145886,21,2099.047731,1.0
-1.825275,22,2099.408294,1.0
-2.438965,17,2099.680041,1.0
-0.45744,20,2100.009059,1.0
-0.350169,7,2100.123571,1.0
-3.645464,30,2100.616505,1.0
-0.702704,9,2100.77242,1.0
-2.134804,14,2101.00419,1.0
-0.315277,12,2101.20369,1.0
-0.55968,9,2101.344603,1.0
-0.359897,10,2101.504524,1.0
-2.86977,25,2101.910682,1.0
-2.983181,19,2102.226787,1.0
-0.264402,6,2102.330835,1.0
-0.602115,12,2102.531074,1.0
-1.239234,14,2108.520067,1.0
-0.494838,9,2108.677056,1.0
-0.361237,13,2108.898372,1.0
-0.143296,5,2108.980235,1.0
-2.224354,18,2109.267996,1.0
-1.436197,11,2109.445019,1.0
-0.362406,11,2109.624512,1.0
-0.463466,8,2109.75103,1.0
-3.057982,19,2110.051803,1.0
-1.108681,13,2110.263191,1.0
-0.798272,11,2110.636277,1.0
-0.347141,12,2110.835176,1.0
-0.200029,6,2110.93386,1.0
-0.482677,8,2111.0703,1.0
-0.627465,10,2111.227473,1.0
-3.08832,22,2111.577179,1.0
-0.44036,11,2111.760986,1.0
-0.614367,14,2111.991889,1.0
-1.721648,15,2112.242489,1.0
-4.106584,42,2112.921662,1.0
-1.560689,13,2113.130863,1.0
-0.65976,8,2113.260269,1.0
-1.247811,10,2113.425267,1.0
-2.690613,20,2113.752665,1.0
-0.762037,13,2113.969245,1.0
-0.72559,21,2114.310547,1.0
-0.590097,7,2114.424938,1.0
-0.454729,20,2114.75152,1.0
-2.042874,14,2114.977664,1.0
-1.746068,13,2115.186468,1.0
-0.414706,7,2115.300774,1.0
-0.316022,6,2115.398458,1.0
-0.296785,7,2115.512373,1.0
-0.361096,5,2115.594777,1.0
-3.057467,33,2116.142321,1.0
-0.820805,22,2116.5106,1.0
-0.845755,13,2116.722517,1.0
-1.34235,15,2122.739299,1.0
-0.849535,7,2122.859454,1.0
-0.272882,5,2122.941951,1.0
-0.834557,11,2123.120305,1.0
-0.527831,9,2123.262273,1.0
-2.988351,29,2123.733193,1.0
-0.167969,9,2123.880467,1.0
-2.896376,26,2124.30175,1.0
-0.308294,9,2124.448067,1.0
-1.060026,11,2124.633783,1.0
-1.247323,12,2124.824872,1.0
-0.523895,6,2124.91886,1.0
-1.236366,16,2125.175967,1.0
-3.788473,37,2125.786309,1.0
-0.737996,8,2125.922477,1.0
-2.229288,19,2126.244487,1.0
-1.745367,14,2126.477699,1.0
-0.199773,5,2126.560686,1.0
-2.633477,24,2126.950495,1.0
-0.11645,3,2126.999916,1.0
-0.586172,7,2127.115185,1.0
-0.184314,5,2127.197801,1.0
-0.51072,14,2127.417442,1.0
-0.126656,7,2127.534292,1.0
-1.362051,15,2127.770139,1.0
-1.086704,17,2128.047947,1.0
-0.266634,11,2128.230304,1.0
-0.251167,7,2128.346157,1.0
-0.444854,9,2128.491019,1.0
-2.873776,17,2128.764032,1.0
-2.324576,17,2129.04425,1.0
-1.941987,17,2129.329555,1.0
-0.167191,7,2129.444434,1.0
-0.146875,6,2129.546685,1.0
-0.298326,7,2129.661654,1.0
-0.498657,17,2129.950502,1.0
-2.779765,32,2130.465452,1.0
-3.039174,39,2136.882878,1.0
-1.020281,21,2137.229355,1.0
-1.054134,10,2137.397507,1.0
-1.999195,23,2137.763497,1.0
-3.455844,22,2138.128819,1.0
-1.51687,14,2138.351055,1.0
-0.423402,5,2138.434161,1.0
-2.530142,18,2138.722295,1.0
-0.264177,11,2138.897407,1.0
-3.174719,21,2139.228404,1.0
-2.353939,21,2139.563043,1.0
-2.882765,18,2139.852182,1.0
-2.447973,15,2140.09457,1.0
-0.714452,9,2140.240725,1.0
-2.220418,20,2140.566349,1.0
-0.816387,11,2140.746331,1.0
-0.148319,5,2140.825207,1.0
-0.690873,10,2140.987158,1.0
-0.64347,13,2141.201378,1.0
-0.573947,8,2141.330186,1.0
-0.546693,8,2141.461886,1.0
-1.30812,19,2141.772706,1.0
-1.483992,14,2141.990124,1.0
-1.797478,14,2142.218272,1.0
-0.95001,23,2142.939962,1.0
-0.331546,11,2143.119311,1.0
-2.712144,29,2143.585383,1.0
-3.169514,25,2143.988132,1.0
-0.451363,22,2144.348732,1.0
-3.780345,30,2144.834022,1.0
-0.694172,9,2144.981369,1.0
-3.351585,32,2151.254894,1.0
-3.097645,27,2151.72667,1.0
-2.841998,23,2152.13161,1.0
-1.184836,27,2152.613238,1.0
-1.052607,14,2152.852295,1.0
-3.106699,20,2153.178791,1.0
-0.30151,10,2153.349926,1.0
-0.762274,19,2153.668144,1.0
-2.607921,16,2153.933042,1.0
-0.805602,14,2154.161536,1.0
-0.428249,16,2154.427111,1.0
-1.169734,11,2154.615522,1.0
-2.878729,22,2154.976267,1.0
-2.561152,29,2155.449861,1.0
-3.175764,19,2155.764874,1.0
-0.706132,14,2155.993007,1.0
-0.565746,11,2156.177232,1.0
-0.207024,7,2156.297236,1.0
-0.091694,5,2156.379242,1.0
-2.198103,16,2156.633514,1.0
-0.313125,7,2156.747853,1.0
-0.435332,5,2156.834088,1.0
-1.790146,15,2157.076564,1.0
-0.11017,3,2157.127534,1.0
-0.762638,21,2157.46921,1.0
-0.073833,3,2157.516694,1.0
-3.623632,29,2157.990353,1.0
-0.756662,13,2158.200355,1.0
-0.106511,3,2158.250401,1.0
-0.914225,15,2158.494175,1.0
-0.710688,9,2158.640178,1.0
-0.360534,21,2158.985774,1.0
-0.812388,13,2159.20549,1.0
-1.101719,21,2159.555378,1.0
-0.246311,5,2159.640051,1.0
-1.359363,14,2165.652582,1.0
-1.986438,15,2165.892841,1.0
-0.314563,10,2166.053165,1.0
-0.534042,9,2166.198573,1.0
-0.034692,2,2166.233418,1.0
-3.352698,41,2166.905362,1.0
-1.324626,17,2167.186164,1.0
-0.282158,6,2167.284712,1.0
-0.466119,9,2167.433043,1.0
-0.296357,10,2167.595878,1.0
-2.864389,21,2167.940752,1.0
-0.600384,8,2168.080271,1.0
-1.469204,19,2168.413913,1.0
-0.783747,10,2168.585237,1.0
-2.256069,19,2168.889941,1.0
-1.156485,17,2169.169502,1.0
-0.656878,10,2169.335683,1.0
-0.265839,4,2169.403046,1.0
-2.640453,28,2169.869742,1.0
-0.525466,8,2170.00173,1.0
-3.833569,27,2170.441689,1.0
-3.175654,22,2170.798153,1.0
-1.951615,20,2171.125593,1.0
-0.389134,8,2171.264133,1.0
-1.774195,15,2171.51494,1.0
-0.779826,13,2171.735195,1.0
-0.614831,12,2171.927885,1.0
-0.49362,8,2172.057537,1.0
-2.675588,27,2172.497307,1.0
-0.284961,10,2172.661958,1.0
-0.261391,5,2172.743454,1.0
-1.129312,10,2172.910169,1.0
-1.35674,12,2173.107645,1.0
-0.076747,3,2173.158896,1.0
-1.097465,11,2173.338705,1.0
-1.695812,20,2173.657434,1.0
-0.455507,8,2173.79009,1.0
-0.641595,17,2179.83311,1.0
-0.535781,13,2180.048401,1.0
-0.295969,13,2180.264278,1.0
-1.194824,10,2180.428889,1.0
-0.776105,18,2180.725445,1.0
-0.617668,9,2180.999507,1.0
-0.708363,29,2181.482488,1.0
-0.568485,9,2181.627918,1.0
-3.478794,28,2182.084666,1.0
-0.391048,13,2182.297556,1.0
-0.537961,7,2182.414227,1.0
-0.433126,11,2182.593902,1.0
-0.787606,8,2182.721903,1.0
-0.124622,4,2182.784975,1.0
-0.144096,4,2182.848966,1.0
-0.823085,15,2183.091173,1.0
-0.432529,11,2183.265794,1.0
-0.491532,10,2183.434946,1.0
-2.332493,33,2183.989551,1.0
-3.007199,20,2184.314912,1.0
-2.983638,18,2184.608697,1.0
-0.459254,7,2184.721828,1.0
-4.174391,26,2185.145607,1.0
-0.246947,7,2185.257903,1.0
-0.482556,11,2185.437568,1.0
-1.586948,27,2185.888036,1.0
-1.482803,20,2186.213889,1.0
-0.301365,4,2186.273154,1.0
-1.2299,13,2186.480693,1.0
-1.893961,19,2186.790669,1.0
-0.311263,9,2186.937003,1.0
-0.444192,10,2187.105757,1.0
-0.315992,10,2187.271555,1.0
-1.73327,19,2187.5817,1.0
-1.463034,15,2187.831346,1.0
-0.543667,7,2187.943793,1.0
-0.464116,10,2188.107774,1.0
-1.199065,12,2194.053177,1.0
-1.790607,20,2194.372449,1.0
-4.042863,36,2194.957842,1.0
-2.804003,17,2195.238975,1.0
-0.195864,5,2195.323859,1.0
-0.11643,4,2195.390549,1.0
-1.566109,11,2195.581065,1.0
-1.020679,8,2195.71445,1.0
-0.59,7,2195.831776,1.0
-2.088881,16,2196.099299,1.0
-3.096003,23,2196.475324,1.0
-0.348352,8,2196.607777,1.0
-4.580906,40,2197.272441,1.0
-0.538985,7,2197.391042,1.0
-0.270284,11,2197.575066,1.0
-1.138621,12,2197.765364,1.0
-3.850509,28,2198.220398,1.0
-3.244451,29,2198.701093,1.0
-0.119028,6,2198.80028,1.0
-0.938863,20,2199.141189,1.0
-0.120538,3,2199.191311,1.0
-0.367711,5,2199.277578,1.0
-0.290086,8,2199.41375,1.0
-3.4235,24,2199.819544,1.0
-0.277428,7,2199.936637,1.0
-0.285183,6,2200.037717,1.0
-0.254887,7,2200.156825,1.0
-0.685682,19,2200.468306,1.0
-0.190157,7,2200.586057,1.0
-0.42796,10,2200.747842,1.0
-0.288805,11,2200.93273,1.0
-0.435322,6,2201.033633,1.0
-0.909279,35,2201.613321,1.0
-0.580886,16,2201.868109,1.0
-2.002979,20,2202.188887,1.0
-1.564754,12,2202.385015,1.0
-0.317844,7,2208.299909,1.0
-4.546116,40,2208.960168,1.0
-3.876552,25,2209.374423,1.0
-1.270285,13,2209.59118,1.0
-0.162383,8,2209.722864,1.0
-3.54422,36,2210.290379,1.0
-0.448935,13,2210.508721,1.0
-0.823505,9,2210.664932,1.0
-4.013528,29,2211.154812,1.0
-1.259652,15,2211.40678,1.0
-0.245147,8,2211.539128,1.0
-0.610621,14,2211.769101,1.0
-0.358005,5,2211.849634,1.0
-0.228043,5,2211.932469,1.0
-0.266209,7,2212.048471,1.0
-2.495449,22,2212.408129,1.0
-0.237735,9,2212.556015,1.0
-0.379229,6,2212.654099,1.0
-0.367464,8,2212.784481,1.0
-1.970087,15,2213.0279,1.0
-1.446066,12,2213.456743,1.0
-0.638283,9,2213.608083,1.0
-1.544266,14,2213.836995,1.0
-0.483445,8,2213.966276,1.0
-0.081828,3,2214.016588,1.0
-0.41249,6,2214.116517,1.0
-2.192032,15,2214.361239,1.0
-0.351173,15,2214.604621,1.0
-2.043443,20,2214.925786,1.0
-0.234951,4,2214.989849,1.0
-0.571083,8,2215.119473,1.0
-0.572227,16,2215.382113,1.0
-1.189042,20,2215.715646,1.0
-0.534844,17,2215.99286,1.0
-2.077693,17,2216.264039,1.0
-4.761384,50,2222.848143,0.0
-0.29871,12,2223.061642,1.0
-1.246729,13,2223.287589,1.0
-1.186879,9,2223.438328,1.0
-1.400893,11,2223.624981,1.0
-3.028381,18,2223.920526,1.0
-1.047713,10,2224.086883,1.0
-0.839626,13,2224.297788,1.0
-2.264152,25,2224.712637,1.0
-0.136315,6,2224.808497,1.0
-0.493175,7,2224.923406,1.0
-2.634961,17,2225.195627,1.0
-2.862077,21,2225.535445,1.0
-0.624902,19,2225.840384,1.0
-0.305003,13,2226.058502,1.0
-0.650894,10,2226.220207,1.0
-0.928413,12,2226.413529,1.0
-0.257918,4,2226.476809,1.0
-2.565837,18,2226.770347,1.0
-0.287926,11,2226.950098,1.0
-0.635242,9,2227.098487,1.0
-0.108863,3,2227.150486,1.0
-2.496076,19,2227.459179,1.0
-0.328891,11,2227.647337,1.0
-0.231929,8,2227.781681,1.0
-1.193329,14,2228.011742,1.0
-2.020824,19,2228.320745,1.0
-0.101872,3,2228.371988,1.0
-0.495412,6,2228.476531,1.0
-0.400863,10,2228.64553,1.0
-5.87441,50,2229.474487,0.0
-1.293169,23,2229.839778,1.0
-1.126722,11,2230.017717,1.0
-0.446489,10,2230.182326,1.0
-0.189787,8,2230.311167,1.0
-0.077863,5,2230.396167,1.0
-0.210653,4,2230.458939,1.0
-0.353102,6,2230.556602,1.0
-1.466862,13,2230.764636,1.0
-2.421084,19,2236.838582,1.0
-0.326578,11,2237.034866,1.0
-0.757285,10,2237.201783,1.0
-0.200445,6,2237.300852,1.0
-2.877963,18,2237.59789,1.0
-1.758147,21,2237.955956,1.0
-0.543832,11,2238.147572,1.0
-0.186717,8,2238.279184,1.0
-4.381775,39,2238.93748,1.0
-0.099097,3,2238.989376,1.0
-0.175598,6,2239.086599,1.0
-0.310925,8,2239.223527,1.0
-0.331167,5,2239.309299,1.0
-0.366444,11,2239.492437,1.0
-0.492701,6,2239.591094,1.0
-1.58974,12,2239.785484,1.0
-0.36435,7,2239.907424,1.0
-1.176381,13,2240.119179,1.0
-1.291273,14,2240.346354,1.0
-2.923901,25,2240.757836,1.0
-0.420087,8,2240.893182,1.0
-0.362676,6,2240.989959,1.0
-3.20472,21,2241.322325,1.0
-0.327359,8,2241.452155,1.0
-0.944723,12,2241.644956,1.0
-0.374718,6,2241.745585,1.0
-0.255665,6,2241.8435,1.0
-0.562754,10,2242.008765,1.0
-0.37322,15,2242.25584,1.0
-1.132016,24,2242.647923,1.0
-0.459192,8,2242.777166,1.0
-0.588258,9,2242.927316,1.0
-4.361156,30,2243.413513,1.0
-1.811348,21,2243.750465,1.0
-0.588328,11,2243.92794,1.0
-2.84153,23,2244.308908,1.0
-0.649911,10,2244.471696,1.0
-2.50386,26,2244.887559,1.0
-0.244166,14,2245.117967,1.0
-0.270462,9,2245.255701,1.0
-0.341016,7,2251.194161,1.0
-0.358993,5,2251.44699,1.0
-0.069296,3,2251.495955,1.0
-0.371303,7,2251.610256,1.0
-1.60047,22,2251.963288,1.0
-0.870518,13,2252.192604,1.0
-0.325673,7,2252.306041,1.0
-1.445565,13,2252.519672,1.0
-2.644651,20,2252.844117,1.0
-0.537606,9,2252.995252,1.0
-0.318302,6,2253.097403,1.0
-1.925104,13,2253.300881,1.0
-0.491218,13,2253.512849,1.0
-0.283987,9,2253.662687,1.0
-3.736791,32,2254.179241,1.0
-1.673785,17,2254.450095,1.0
-0.633501,7,2254.564804,1.0
-0.682736,9,2254.708895,1.0
-0.429839,14,2254.944765,1.0
-0.789512,10,2255.105154,1.0
-0.222193,7,2255.218361,1.0
-0.864381,21,2255.56123,1.0
-0.180045,5,2255.646147,1.0
-0.213522,7,2255.762139,1.0
-1.127532,10,2255.930675,1.0
-1.243809,13,2256.15119,1.0
-0.241203,9,2256.302891,1.0
-1.974137,15,2256.549696,1.0
-0.544294,8,2256.677426,1.0
-4.604124,38,2257.29039,1.0
-0.522932,5,2257.375919,1.0
-0.264151,6,2257.472693,1.0
-0.598778,8,2257.606828,1.0
-0.80028,9,2257.751374,1.0
-0.712255,7,2257.860874,1.0
-0.983035,17,2258.147678,1.0
-0.507732,8,2258.283556,1.0
-1.013276,11,2258.468605,1.0
-0.310788,7,2258.587413,1.0
-0.539279,11,2258.774932,1.0
-4.15481,31,2259.2859,1.0
-1.307793,12,2259.477321,1.0
-1.470091,14,2262.993832,1.0
-3.149462,46,2263.743824,1.0
-0.270273,5,2263.828176,1.0
-0.091457,6,2263.930947,1.0
-1.747489,12,2264.119466,1.0
-1.914731,21,2264.46768,1.0
-1.170784,22,2264.82912,1.0
-0.527069,9,2264.980222,1.0
-0.512606,11,2265.165876,1.0
-0.177098,5,2265.246617,1.0
-0.706355,12,2265.450054,1.0
-2.2917,20,2265.781793,1.0
-2.875298,21,2266.133482,1.0
-1.293753,12,2266.337562,1.0
-0.075253,3,2266.390003,1.0
-1.407791,15,2266.633985,1.0
-2.750495,27,2267.080023,1.0
-1.408965,15,2267.317868,1.0
-2.05928,15,2267.561913,1.0
-0.576799,8,2267.6958,1.0
-0.433601,7,2267.812122,1.0
-1.314815,12,2268.003666,1.0
-0.333067,7,2268.11523,1.0
-0.993226,17,2268.392902,1.0
-0.718124,9,2268.540627,1.0
-1.136508,11,2268.720415,1.0
-2.795525,23,2269.088766,1.0
-1.499266,25,2269.489692,1.0
-2.77105,26,2269.907823,1.0
-0.225436,6,2270.007701,1.0
-3.52028,32,2270.539037,1.0
-0.158485,9,2270.688216,1.0
-3.68902,28,2271.135531,1.0
-0.634908,8,2271.267641,1.0
-2.115136,15,2273.906897,1.0
-3.022243,18,2274.214705,1.0
-2.165403,27,2274.652621,1.0
-2.000259,16,2274.920668,1.0
-0.412904,7,2275.041962,1.0
-0.525035,19,2275.360868,1.0
-2.361789,17,2275.636333,1.0
-3.546833,27,2276.074525,1.0
-0.215199,8,2276.20595,1.0
-2.567004,26,2276.636097,1.0
-1.476606,13,2276.850412,1.0
-1.987038,17,2277.129964,1.0
-0.70642,8,2277.262542,1.0
-0.14764,4,2277.330951,1.0
-0.346553,8,2277.461391,1.0
-0.304495,9,2277.715578,1.0
-1.414628,22,2278.075922,1.0
-1.317071,13,2278.287036,1.0
-1.375584,14,2278.508037,1.0
-0.634282,10,2278.673286,1.0
-3.109309,27,2279.119625,1.0
-0.38372,6,2279.218971,1.0
-0.243931,10,2279.38667,1.0
-0.007898,1,2279.403558,1.0
-2.162282,17,2279.679069,1.0
-0.465952,11,2279.858285,1.0
-1.608151,22,2280.218995,1.0
-0.45441,11,2280.402352,1.0
-3.534464,24,2280.797768,1.0
-3.909845,35,2281.377417,1.0
-0.246207,4,2281.440682,1.0
-3.851136,26,2281.868373,1.0
-1.211375,29,2287.577801,1.0
-0.387561,5,2287.657026,1.0
-0.452422,7,2287.773468,1.0
-0.243134,5,2287.853678,1.0
-3.279993,21,2288.199975,1.0
-3.044225,18,2288.49476,1.0
-0.445465,11,2288.677008,1.0
-1.023638,11,2288.852898,1.0
-3.558063,21,2289.195297,1.0
-3.228424,27,2289.640533,1.0
-4.081881,27,2290.072968,1.0
-0.176403,7,2290.192334,1.0
-0.321497,5,2290.27292,1.0
-0.170782,3,2290.321214,1.0
-0.21417,6,2290.421656,1.0
-0.108921,3,2290.472618,1.0
-3.381374,24,2290.855018,1.0
-0.644923,9,2291.007099,1.0
-0.175421,4,2291.075997,1.0
-1.588959,12,2291.284269,1.0
-1.121479,18,2291.584067,1.0
-0.192466,12,2291.777427,1.0
-0.635197,6,2291.871266,1.0
-0.453444,11,2292.047726,1.0
-0.553288,7,2292.165402,1.0
-0.606468,7,2292.279267,1.0
-0.237196,8,2292.401796,1.0
-3.406284,26,2292.832858,1.0
-1.021909,27,2293.27295,1.0
-0.42315,10,2293.435664,1.0
-0.680076,19,2293.745443,1.0
-0.334351,5,2293.823801,1.0
-0.217755,8,2293.952665,1.0
-3.418608,32,2294.472997,1.0
-0.280627,7,2294.58862,1.0
-1.748995,25,2294.995489,1.0
-0.28753,9,2295.138032,1.0
-4.676535,37,2295.744127,1.0
-3.341448,25,2301.90734,1.0
-0.303308,7,2302.023505,1.0
-0.594684,11,2302.201382,1.0
-0.587948,23,2302.570013,1.0
-0.816546,10,2302.729438,1.0
-2.288359,36,2303.319625,1.0
-0.684664,12,2303.509553,1.0
-0.446231,13,2303.71877,1.0
-0.30907,4,2303.783046,1.0
-3.18032,22,2304.136093,1.0
-0.095171,3,2304.18541,1.0
-0.469153,11,2304.356875,1.0
-1.896127,21,2304.70291,1.0
-0.213317,9,2304.851197,1.0
-0.580391,8,2304.983311,1.0
-2.316811,18,2305.273555,1.0
-3.857541,25,2305.676203,1.0
-0.224854,7,2305.795867,1.0
-6.494391,50,2306.620488,0.0
-0.111903,5,2306.703835,1.0
-2.089914,35,2307.283952,1.0
-3.273518,24,2307.672481,1.0
-0.86158,14,2307.910707,1.0
-0.098241,3,2307.963432,1.0
-0.365195,6,2308.063774,1.0
-0.040328,2,2308.096872,1.0
-0.774549,16,2308.369643,1.0
-0.41603,16,2308.638571,1.0
-2.404729,18,2308.92785,1.0
