#{"t_start": 1650872267.1718037, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-0.698854,18,1169.672229,1.0
-0.430181,8,1169.799963,1.0
-1.431606,16,1170.063266,1.0
-4.067899,38,1170.669709,1.0
-2.109963,26,1176.859855,1.0
-0.486084,11,1177.037142,1.0
-1.672967,19,1177.338629,1.0
-0.245081,11,1177.516922,1.0
-0.48194,14,1177.741926,1.0
-0.451906,6,1177.838556,1.0
-1.101172,19,1178.145942,1.0
-0.961813,20,1178.462393,1.0
-2.30133,20,1178.79475,1.0
-4.128209,29,1179.262842,1.0
-0.885018,22,1179.61577,1.0
-0.89716,18,1179.903827,1.0
-0.201314,6,1180.004623,1.0
-2.234874,20,1180.327435,1.0
-1.745684,14,1180.549072,1.0
-1.64854,24,1180.936375,1.0
-1.801888,50,1181.770182,0.0
-0.528393,11,1181.961349,1.0
-1.890547,22,1182.328554,1.0
-0.852077,16,1182.581918,1.0
-1.072683,11,1182.758379,1.0
-0.499409,11,1182.93512,1.0
-2.503737,23,1183.292066,1.0
-2.100013,15,1183.544882,1.0
-3.440318,29,1184.013142,1.0
-0.418389,13,1184.222093,1.0
-2.897529,20,1184.563788,1.0
-1.3137,23,1190.728261,1.0
-0.82722,27,1191.166826,1.0
-0.618544,17,1191.438616,1.0
-0.121327,5,1191.516712,1.0
-2.865319,23,1191.880147,1.0
-2.602619,17,1192.150359,1.0
-0.958212,11,1192.330297,1.0
-0.415605,10,1192.497072,1.0
-1.339363,11,1192.678175,1.0
-1.970627,15,1192.927491,1.0
-0.408753,17,1193.211448,1.0
-3.170039,19,1193.698756,1.0
-2.842269,23,1194.065798,1.0
-0.669477,9,1194.21588,1.0
-4.045123,44,1194.92312,1.0
-5.195875,50,1195.727561,0.0
-0.697412,14,1195.955906,1.0
-4.453771,45,1196.676197,1.0
-0.391427,5,1196.757349,1.0
-0.471349,9,1196.90509,1.0
-0.250535,6,1197.000669,1.0
-0.44557,13,1197.214213,1.0
-0.468795,11,1197.394349,1.0
-0.881062,23,1197.757924,1.0
-0.536475,21,1198.097029,1.0
-2.763602,21,1198.431834,1.0
-0.477161,10,1198.595697,1.0
-1.022566,18,1198.884552,1.0
-0.270274,9,1204.783579,1.0
-0.712502,18,1205.076278,1.0
-0.461807,9,1205.221196,1.0
-0.844915,17,1205.495644,1.0
-3.215462,25,1205.900006,1.0
-0.405213,12,1206.094417,1.0
-0.453707,8,1206.222672,1.0
-0.505105,16,1206.482577,1.0
-0.343156,7,1206.600065,1.0
-1.239032,10,1206.762113,1.0
-2.458767,23,1207.126342,1.0
-0.355791,8,1207.256862,1.0
-0.563673,10,1207.420361,1.0
-0.540179,11,1207.61105,1.0
-0.262234,6,1207.707194,1.0
-0.31156,4,1207.770345,1.0
-0.34119,11,1207.948725,1.0
-2.421459,33,1208.476276,1.0
-2.56253,21,1208.812397,1.0
-0.80879,25,1209.230025,1.0
-1.65911,16,1209.489733,1.0
-0.429077,13,1209.69498,1.0
-0.400209,13,1209.901901,1.0
-0.516271,23,1210.272148,1.0
-0.501134,6,1210.368338,1.0
-0.711634,16,1210.623163,1.0
-1.10365,10,1210.780888,1.0
-0.029595,2,1210.814564,1.0
-2.081009,15,1211.055852,1.0
-1.718056,42,1211.73737,1.0
-1.145462,14,1211.957918,1.0
-0.405152,7,1212.07111,1.0
-0.933926,31,1212.569429,1.0
-0.265199,10,1212.728128,1.0
-0.236285,4,1212.792268,1.0
-0.276579,7,1212.902523,1.0
-1.026917,22,1219.018669,1.0
-1.201319,13,1219.228489,1.0
-0.961996,26,1219.646538,1.0
-2.875071,33,1220.178001,1.0
-1.234864,23,1220.554694,1.0
-0.305855,16,1220.806481,1.0
-2.569478,26,1221.229661,1.0
-1.809601,15,1221.465446,1.0
-1.006544,23,1221.840876,1.0
-0.383937,11,1222.0163,1.0
-1.920312,14,1222.242111,1.0
-5.775185,50,1223.053463,0.0
-0.303111,7,1223.16501,1.0
-0.857394,14,1223.396799,1.0
-2.391026,34,1223.954802,1.0
-0.170362,5,1224.034966,1.0
-0.512335,7,1224.148092,1.0
-3.153194,22,1224.503055,1.0
-2.25107,30,1224.976936,1.0
-0.583574,11,1225.151313,1.0
-2.652838,16,1225.78245,1.0
-1.404329,37,1226.390529,1.0
-0.057846,3,1226.439109,1.0
-0.951523,11,1226.615485,1.0
-3.665057,25,1227.021308,1.0
-0.110382,6,1227.117862,1.0
-0.487303,9,1227.262136,1.0
-4.643447,37,1233.631456,1.0
-0.599042,20,1233.957859,1.0
-0.186601,5,1234.040393,1.0
-0.456904,8,1234.173566,1.0
-0.516528,8,1234.300989,1.0
-3.371144,24,1234.676124,1.0
-0.487027,11,1234.858731,1.0
-0.296122,9,1235.004107,1.0
-0.359353,9,1235.149123,1.0
-1.372181,14,1235.3734,1.0
-4.968267,50,1236.192111,0.0
-1.642107,19,1236.498043,1.0
-0.702892,20,1236.824662,1.0
-0.097759,3,1236.877885,1.0
-1.663812,18,1237.167786,1.0
-0.272223,11,1237.352252,1.0
-0.430913,5,1237.431957,1.0
-3.229212,25,1237.83279,1.0
-3.850587,50,1238.636108,1.0
-6.706472,50,1239.454683,0.0
-0.102392,3,1239.50384,1.0
-0.573761,9,1239.643484,1.0
-1.567817,18,1239.932644,1.0
-0.580579,14,1240.160769,1.0
-0.787235,15,1240.403958,1.0
-0.071452,3,1240.454379,1.0
-2.374109,20,1240.793115,1.0
-2.012981,15,1241.035967,1.0
-1.549924,20,1241.353095,1.0
-4.927192,50,1247.939501,0.0
-0.55279,15,1248.186249,1.0
-0.526218,20,1248.505865,1.0
-0.453635,6,1248.605435,1.0
-0.178978,10,1248.767845,1.0
-1.792826,16,1249.024426,1.0
-0.132314,7,1249.138251,1.0
-0.50848,12,1249.333315,1.0
-0.272089,6,1249.437518,1.0
-1.377678,34,1249.985081,1.0
-0.613459,12,1250.179169,1.0
-0.570727,6,1250.278349,1.0
-2.563901,23,1250.65777,1.0
-0.805158,32,1251.176384,1.0
-0.752368,35,1251.743848,1.0
-0.732392,24,1252.153356,1.0
-1.59978,12,1252.346675,1.0
-2.951349,29,1252.826531,1.0
-1.885939,28,1253.279793,1.0
-0.187889,7,1253.394228,1.0
-1.936486,16,1253.654666,1.0
-2.141697,15,1253.897903,1.0
-0.816413,23,1254.276399,1.0
-0.356404,5,1254.357975,1.0
-2.403579,37,1254.961549,1.0
-2.635498,18,1255.251552,1.0
-0.760027,7,1255.363725,1.0
-0.321936,11,1255.547925,1.0
-0.226187,6,1261.452438,1.0
-0.571609,18,1261.745934,1.0
-0.815032,13,1261.956727,1.0
-1.853096,14,1262.178491,1.0
-0.41441,8,1262.309696,1.0
-0.915462,9,1262.455078,1.0
-2.059564,15,1262.705725,1.0
-0.800708,7,1262.82808,1.0
-0.596789,13,1263.041554,1.0
-2.979648,23,1263.519114,1.0
-0.880609,25,1263.929292,1.0
-1.191692,31,1264.431004,1.0
-0.476134,8,1264.568666,1.0
-2.48824,26,1264.98693,1.0
-0.456404,6,1265.091448,1.0
-0.368615,10,1265.257245,1.0
-2.068804,48,1266.038717,1.0
-0.891678,40,1266.685606,1.0
-1.957491,27,1267.115807,1.0
-2.505952,24,1267.49404,1.0
-0.161123,5,1267.573896,1.0
-2.361174,19,1267.88162,1.0
-0.083162,3,1267.932913,1.0
-1.415852,13,1268.145169,1.0
-3.746863,40,1268.792892,1.0
-3.500499,27,1269.233187,1.0
-1.179932,19,1269.540283,1.0
-0.545874,9,1269.681129,1.0
-0.627914,13,1275.651304,1.0
-0.819687,27,1276.098327,1.0
-1.234796,40,1276.758629,1.0
-0.744551,14,1276.985286,1.0
-1.932814,24,1277.375952,1.0
-1.658987,12,1277.572912,1.0
-3.000436,19,1277.872582,1.0
-1.691699,18,1278.156805,1.0
-0.220003,5,1278.239139,1.0
-1.126982,16,1278.50166,1.0
-0.265747,9,1278.647153,1.0
-1.195461,11,1278.833371,1.0
-4.601368,36,1279.423105,1.0
-0.658169,18,1279.72035,1.0
-2.18838,18,1280.014589,1.0
-0.394746,16,1280.286942,1.0
-3.451699,50,1281.103732,0.0
-0.166613,5,1281.181443,1.0
-1.393569,15,1281.424717,1.0
-1.081772,15,1281.661069,1.0
-0.644351,19,1281.962035,1.0
-1.794749,30,1282.442088,1.0
-0.106103,5,1282.523016,1.0
-0.229082,9,1282.671963,1.0
-5.082341,42,1283.350313,1.0
-1.878292,19,1283.653991,1.0
-0.226784,4,1283.719459,1.0
-0.766539,10,1283.885396,1.0
-1.098879,18,1289.967597,1.0
-0.712074,15,1290.211861,1.0
-0.303451,6,1290.310223,1.0
-0.382722,13,1290.519812,1.0
-3.585798,28,1290.966787,1.0
-0.356023,5,1291.046882,1.0
-2.09131,20,1291.368376,1.0
-2.759162,28,1291.813251,1.0
-0.48575,13,1292.021461,1.0
-0.167242,5,1292.102182,1.0
-0.182063,5,1292.184675,1.0
-1.352764,14,1292.413221,1.0
-2.282767,50,1293.233884,0.0
-2.952123,33,1293.777782,1.0
-0.503646,6,1293.875902,1.0
-0.466305,22,1294.227526,1.0
-1.322209,27,1294.666084,1.0
-1.624426,13,1294.874544,1.0
-0.408158,5,1294.9567,1.0
-0.147582,3,1295.005667,1.0
-0.683599,15,1295.579055,1.0
-0.371805,12,1295.773334,1.0
-4.615934,37,1296.359496,1.0
-3.276664,24,1296.730474,1.0
-0.522774,20,1297.058448,1.0
-2.030482,20,1297.385726,1.0
-0.682379,10,1297.547366,1.0
-0.457241,10,1297.703009,1.0
-0.387812,10,1297.866266,1.0
-1.352974,11,1298.038889,1.0
-3.15541,25,1304.223708,1.0
-2.448035,21,1304.560536,1.0
-0.376067,10,1304.724644,1.0
-0.275437,6,1304.82754,1.0
-0.227471,7,1304.940489,1.0
-2.080606,20,1305.268298,1.0
-1.275302,50,1306.087134,0.0
-0.350688,10,1306.248781,1.0
-0.377157,13,1306.453217,1.0
-0.887644,37,1307.040289,1.0
-0.822218,20,1307.354506,1.0
-2.622758,23,1307.726727,1.0
-2.811575,21,1308.068203,1.0
-2.751358,32,1308.587463,1.0
-2.544247,36,1309.175253,1.0
-0.181913,5,1309.257707,1.0
-2.870878,21,1309.588929,1.0
-2.230875,31,1310.094555,1.0
-0.911871,10,1310.258193,1.0
-0.311528,10,1310.419699,1.0
-0.386277,12,1310.615871,1.0
-0.652994,14,1310.844097,1.0
-0.790308,9,1310.993634,1.0
-0.610859,11,1311.17164,1.0
-0.772818,13,1311.383287,1.0
-1.082323,12,1311.579269,1.0
-2.523456,29,1312.040632,1.0
-2.281999,15,1312.280567,1.0
-0.594998,16,1318.331318,1.0
-2.348,19,1318.643286,1.0
-0.385395,15,1318.892136,1.0
-0.393897,10,1319.056226,1.0
-0.965532,21,1319.390489,1.0
-0.238313,9,1319.536305,1.0
-0.394177,6,1319.636414,1.0
-1.787466,15,1319.87085,1.0
-0.663012,18,1320.157312,1.0
-1.078844,12,1320.349874,1.0
-1.975876,21,1320.681585,1.0
-3.789778,23,1321.059612,1.0
-0.183955,9,1321.207351,1.0
-0.655413,20,1321.533628,1.0
-0.545296,15,1321.777365,1.0
-1.574615,18,1322.063693,1.0
-0.219161,9,1322.206307,1.0
-0.429848,11,1322.379291,1.0
-0.181878,4,1322.442497,1.0
-0.61975,12,1322.641215,1.0
-3.495651,28,1323.109309,1.0
-1.277999,17,1323.390435,1.0
-0.483932,10,1323.551518,1.0
-0.648826,28,1324.020829,1.0
-3.264992,34,1324.591263,1.0
-2.23663,18,1324.896108,1.0
-6.049986,50,1325.716228,0.0
-0.780179,20,1326.038487,1.0
-1.30997,16,1326.287855,1.0
-1.410126,21,1332.403714,1.0
-1.097668,13,1332.613687,1.0
-3.96238,28,1333.075042,1.0
-0.813531,7,1333.388299,1.0
-3.030041,21,1333.72286,1.0
-0.947007,11,1333.904019,1.0
-0.578733,28,1334.358222,1.0
-0.26694,3,1334.406666,1.0
-0.175293,5,1334.48459,1.0
-3.368449,21,1334.821593,1.0
-2.260613,18,1335.116071,1.0
-0.494434,16,1335.372158,1.0
-0.308064,5,1335.454292,1.0
-0.963926,11,1335.627244,1.0
-1.363459,13,1335.837317,1.0
-0.707163,15,1336.086262,1.0
-0.696901,14,1336.308667,1.0
-0.319089,5,1336.392057,1.0
-1.209829,14,1336.622904,1.0
-0.114733,5,1336.701984,1.0
-0.613146,21,1337.030428,1.0
-0.340466,10,1337.192315,1.0
-0.474163,21,1337.53844,1.0
-2.914748,17,1337.805472,1.0
-0.134834,5,1337.888882,1.0
-0.409004,8,1338.018745,1.0
-2.252614,19,1338.316142,1.0
-0.73227,27,1338.75338,1.0
-0.673241,18,1339.041743,1.0
-2.950042,25,1339.437773,1.0
-1.459015,11,1339.614713,1.0
-0.603679,7,1339.726685,1.0
-1.006583,14,1339.951367,1.0
-1.637685,20,1340.26817,1.0
-0.342739,8,1340.395383,1.0
-0.549089,9,1340.538943,1.0
-0.592734,12,1340.73701,1.0
-0.197461,6,1346.60503,1.0
-0.176463,4,1346.667463,1.0
-2.125327,15,1346.907697,1.0
-0.495023,8,1347.028733,1.0
-1.029689,43,1347.709121,1.0
-2.060193,22,1348.06522,1.0
-1.499218,11,1348.248022,1.0
-0.662267,12,1348.460596,1.0
-1.269289,14,1348.685007,1.0
-0.135655,5,1348.76923,1.0
-0.560684,13,1348.976643,1.0
-0.292878,10,1349.133681,1.0
-0.767009,29,1349.611262,1.0
-0.348756,7,1349.727306,1.0
-2.893711,23,1350.098409,1.0
-3.15898,26,1350.510064,1.0
-2.784556,27,1350.944951,1.0
-0.147577,7,1351.061227,1.0
-1.805965,26,1351.491992,1.0
-0.933513,9,1351.636822,1.0
-1.423452,27,1352.066605,1.0
-0.599044,12,1352.261401,1.0
-0.665566,15,1352.50267,1.0
-1.286835,11,1352.678677,1.0
-3.020175,21,1353.017647,1.0
-0.337009,5,1353.099736,1.0
-0.515531,11,1353.271076,1.0
-0.382677,11,1353.450962,1.0
-0.225021,8,1353.587953,1.0
-2.263262,22,1353.938621,1.0
-0.305462,5,1354.017145,1.0
-0.381637,15,1354.262792,1.0
-1.564465,14,1354.486355,1.0
-0.571114,13,1354.696497,1.0
-0.692838,10,1360.595226,1.0
-0.222449,5,1360.676,1.0
-1.133448,15,1360.925436,1.0
-1.630223,12,1361.120451,1.0
-0.400728,10,1361.282012,1.0
-1.140102,29,1361.762053,1.0
-2.272039,32,1362.277186,1.0
-2.969573,31,1362.770894,1.0
-0.593482,20,1363.087999,1.0
-0.274716,10,1363.25539,1.0
-0.960193,11,1363.428327,1.0
-5.12773,50,1364.24595,0.0
-2.23029,27,1364.684564,1.0
-0.873159,9,1364.827085,1.0
-0.14468,5,1364.908697,1.0
-0.317809,16,1365.363658,1.0
-0.539913,5,1365.444124,1.0
-2.522746,23,1365.820228,1.0
-0.723196,11,1365.995696,1.0
-1.89555,21,1366.336577,1.0
-0.32421,9,1366.484181,1.0
-0.537779,10,1366.647814,1.0
-0.907602,14,1366.869298,1.0
-0.39787,16,1367.128877,1.0
-0.362434,10,1367.293286,1.0
-3.409167,33,1367.841448,1.0
-0.535704,19,1368.155297,1.0
-1.113907,11,1368.335865,1.0
-2.953977,25,1368.743071,1.0
-0.261315,14,1368.969423,1.0
-0.627158,11,1371.597723,1.0
-0.602246,25,1372.012474,1.0
-0.691257,13,1372.222328,1.0
-1.656046,17,1372.492699,1.0
-0.767806,17,1372.76489,1.0
-0.524821,8,1372.897182,1.0
-1.425025,35,1373.457036,1.0
-0.525418,7,1373.565035,1.0
-3.830755,34,1374.107029,1.0
-0.780426,28,1374.559371,1.0
-0.207112,5,1374.643105,1.0
-0.205275,3,1374.692242,1.0
-3.010772,19,1374.99503,1.0
-1.061118,10,1375.157691,1.0
-1.356159,15,1375.391489,1.0
-1.735895,50,1376.207012,0.0
-0.556974,21,1376.542992,1.0
-0.462649,13,1376.749346,1.0
-0.639496,16,1377.005773,1.0
-0.211296,5,1377.085131,1.0
-0.388998,9,1377.229752,1.0
-0.552409,8,1377.362412,1.0
-2.780564,25,1377.777335,1.0
-0.431766,10,1377.945219,1.0
-1.268706,14,1378.170793,1.0
-3.373013,33,1378.693507,1.0
-2.462165,19,1378.995471,1.0
-0.201472,7,1379.111224,1.0
-4.747188,32,1379.630129,1.0
-0.110634,6,1379.728772,1.0
-0.430087,23,1382.46952,1.0
-0.737321,9,1382.615661,1.0
-0.49614,9,1382.766027,1.0
-1.473778,12,1382.958243,1.0
-0.37611,8,1383.091173,1.0
-0.331006,11,1383.271013,1.0
-1.72839,37,1383.882366,1.0
-1.41148,13,1384.092853,1.0
-0.220703,9,1384.240783,1.0
-1.214107,28,1384.697814,1.0
-0.875553,16,1384.959761,1.0
-4.710745,31,1385.478606,1.0
-0.345212,8,1385.610228,1.0
-0.557551,25,1386.026016,1.0
-2.108702,17,1386.300513,1.0
-1.939349,50,1387.119208,0.0
-0.881308,12,1387.319789,1.0
-0.22608,5,1387.400682,1.0
-0.654002,10,1387.564565,1.0
-0.594585,24,1387.956988,1.0
-1.354012,14,1388.185066,1.0
-0.464163,7,1388.295925,1.0
-0.162836,4,1388.360794,1.0
-0.766337,25,1388.761685,1.0
-2.571372,29,1389.234977,1.0
-0.619928,10,1389.393526,1.0
-0.919204,10,1389.551573,1.0
-2.321916,21,1389.892214,1.0
-0.445706,9,1390.045782,1.0
-0.481594,18,1390.344471,1.0
-0.126687,4,1390.699684,1.0
-0.253585,12,1393.256383,1.0
-0.241569,9,1393.407307,1.0
-1.31937,17,1393.688427,1.0
-0.420001,20,1394.016222,1.0
-4.053291,50,1394.823989,0.0
-0.620844,8,1394.95594,1.0
-0.95812,9,1395.10356,1.0
-2.403333,27,1395.53682,1.0
-1.086136,17,1395.818788,1.0
-1.148298,16,1396.082973,1.0
-1.297483,17,1396.353986,1.0
-0.246752,4,1396.415011,1.0
-3.052122,20,1396.737327,1.0
-2.328101,24,1397.130475,1.0
-0.67403,19,1397.433391,1.0
-2.190466,18,1397.722909,1.0
-0.110235,5,1397.800541,1.0
-2.505588,39,1398.437187,1.0
-1.345664,15,1398.682277,1.0
-3.538661,37,1399.292224,1.0
-0.510024,19,1399.60034,1.0
-1.406667,15,1399.835608,1.0
-1.740151,17,1400.109827,1.0
-1.078166,14,1400.335052,1.0
-0.509861,10,1400.498895,1.0
-0.162996,6,1400.598665,1.0
-0.137084,4,1400.663177,1.0
-3.331156,20,1400.986544,1.0
-0.578161,14,1401.210536,1.0
-1.892272,18,1403.871813,1.0
-0.099444,3,1403.920407,1.0
-2.262011,16,1404.178284,1.0
-3.54551,25,1404.57556,1.0
-0.368175,7,1404.693382,1.0
-0.397989,6,1404.792099,1.0
-2.716071,19,1405.095563,1.0
-0.642245,8,1405.221639,1.0
-1.417115,17,1405.505791,1.0
-0.562282,20,1405.831834,1.0
-0.457913,6,1405.92725,1.0
-1.112824,16,1406.190357,1.0
-0.288834,9,1406.341013,1.0
-1.11262,13,1406.545229,1.0
-2.778184,22,1406.901462,1.0
-1.610026,16,1407.161554,1.0
-0.540165,15,1407.414075,1.0
-3.390855,39,1408.064106,1.0
-0.920365,31,1408.570263,1.0
-0.402258,6,1408.669226,1.0
-3.128547,34,1409.214807,1.0
-0.697013,21,1409.557544,1.0
-0.243908,8,1409.685776,1.0
-0.813092,15,1409.926111,1.0
-0.535763,10,1410.086185,1.0
-0.12995,4,1410.149195,1.0
-0.813707,30,1410.632131,1.0
-0.386573,14,1410.856065,1.0
-0.113407,3,1410.903877,1.0
-1.118043,13,1411.121749,1.0
-0.269832,11,1411.301175,1.0
-3.395813,33,1411.856576,1.0
-0.65664,9,1412.003924,1.0
-0.298642,13,1414.58187,1.0
-0.550901,8,1414.712047,1.0
-2.199456,19,1415.025321,1.0
-0.204388,4,1415.090671,1.0
-0.358362,10,1415.256286,1.0
-0.500397,7,1415.370389,1.0
-2.642401,26,1415.795017,1.0
-0.151837,5,1415.879745,1.0
-0.980035,12,1416.076879,1.0
-0.886699,15,1416.315325,1.0
-0.439559,16,1416.573899,1.0
-2.650256,23,1416.938342,1.0
-1.086253,38,1417.56618,1.0
-1.107702,50,1418.554712,0.0
-1.203879,23,1418.924561,1.0
-0.867763,16,1419.177618,1.0
-2.160961,19,1419.481412,1.0
-0.720675,15,1419.722891,1.0
-0.194884,9,1419.868741,1.0
-1.673453,21,1420.200706,1.0
-0.971086,9,1420.346766,1.0
-0.146471,5,1420.426848,1.0
-1.084381,16,1420.684695,1.0
-2.727756,22,1421.037573,1.0
-0.640205,12,1421.233062,1.0
-6.834289,50,1422.066878,0.0
-1.376367,33,1422.621033,1.0
-1.406592,11,1422.805097,1.0
-0.306576,8,1422.938717,1.0
-0.406155,10,1428.886138,1.0
-0.684673,8,1429.015226,1.0
-1.526333,16,1429.266141,1.0
-0.507257,22,1429.622785,1.0
-0.291104,6,1429.717399,1.0
-3.14755,19,1430.018649,1.0
-2.468782,20,1430.345676,1.0
-1.21712,23,1430.713461,1.0
-0.199329,7,1430.827785,1.0
-3.011762,23,1431.190758,1.0
-5.13136,43,1431.880359,1.0
-0.163973,5,1431.961119,1.0
-1.479883,20,1432.289212,1.0
-0.398473,12,1432.48478,1.0
-0.52487,14,1432.709536,1.0
-3.133204,18,1432.996424,1.0
-1.100918,18,1433.284979,1.0
-1.005547,17,1433.560692,1.0
-1.851197,22,1433.9092,1.0
-1.609293,26,1434.327137,1.0
-0.390367,8,1434.455742,1.0
-0.612228,21,1434.800331,1.0
-0.297718,4,1434.866317,1.0
-0.360773,6,1434.963285,1.0
-0.548809,12,1435.160953,1.0
-0.90077,11,1435.339138,1.0
-0.414668,12,1435.529982,1.0
-0.440385,13,1435.737579,1.0
-0.794349,14,1435.968507,1.0
-1.549415,50,1436.788454,0.0
-0.291605,6,1436.890683,1.0
-4.152761,31,1443.190315,1.0
-0.412458,16,1443.466589,1.0
-1.623143,50,1444.292211,0.0
-2.441668,29,1444.761906,1.0
-0.09143,5,1444.843734,1.0
-1.283617,13,1445.055074,1.0
-2.314983,22,1445.410071,1.0
-0.414783,11,1445.588985,1.0
-3.288526,19,1445.895172,1.0
-1.153416,10,1446.050537,1.0
-0.388671,7,1446.162737,1.0
-0.51572,7,1446.278748,1.0
-0.641229,7,1446.392659,1.0
-1.491285,20,1446.714587,1.0
-1.563415,23,1447.076503,1.0
-0.697927,25,1447.491226,1.0
-0.157775,7,1447.606447,1.0
-2.277571,18,1447.890339,1.0
-0.562254,7,1448.006922,1.0
-2.478337,22,1448.357933,1.0
-3.464918,27,1448.799766,1.0
-0.250071,13,1449.018367,1.0
-3.955113,29,1449.488965,1.0
-2.236197,33,1450.038355,1.0
-0.370921,15,1450.476196,1.0
-0.548793,17,1450.754034,1.0
-3.976529,29,1451.220403,1.0
-0.905087,11,1451.400894,1.0
-0.275481,6,1457.274539,1.0
-5.032492,50,1458.102834,0.0
-1.014529,12,1458.298037,1.0
-0.420815,10,1458.451169,1.0
-2.974522,24,1458.845923,1.0
-3.437049,34,1459.389728,1.0
-4.365708,46,1460.140023,1.0
-1.485608,41,1460.805124,1.0
-3.185483,19,1461.108207,1.0
-0.479833,10,1461.267439,1.0
-2.823341,27,1461.703315,1.0
-4.729486,44,1462.412062,1.0
-2.23275,32,1462.923831,1.0
-0.336609,6,1463.023609,1.0
-2.413257,20,1463.3392,1.0
-2.698274,18,1463.625038,1.0
-0.397949,10,1463.78574,1.0
-1.083195,11,1463.967676,1.0
-3.90846,29,1464.437727,1.0
-2.745233,18,1464.72288,1.0
-0.266076,7,1464.839066,1.0
-0.64498,7,1464.951344,1.0
-1.470582,50,1471.545181,0.0
-1.247291,27,1471.988679,1.0
-0.329777,7,1472.10965,1.0
-1.57984,50,1472.911944,0.0
-1.813399,26,1473.325297,1.0
-0.496857,11,1473.505271,1.0
-0.12908,5,1473.586955,1.0
-0.224445,7,1473.69476,1.0
-0.493772,9,1473.841947,1.0
-0.304894,4,1473.909109,1.0
-1.075471,33,1474.440168,1.0
-0.555239,8,1474.568059,1.0
-0.361727,5,1474.646033,1.0
-1.571887,12,1474.83934,1.0
-1.637039,32,1475.357708,1.0
-1.506016,41,1476.02712,1.0
-2.902619,20,1476.364139,1.0
-0.324796,7,1476.485675,1.0
-0.7633,12,1476.684974,1.0
-0.397041,13,1476.896829,1.0
-0.5093,8,1477.030479,1.0
-2.36991,28,1477.482106,1.0
-2.213401,25,1477.883137,1.0
-1.931225,50,1478.697643,0.0
-3.579427,25,1479.113439,1.0
-1.973906,17,1479.380826,1.0
-0.343487,12,1479.574622,1.0
-0.53097,19,1485.627933,1.0
-1.79477,14,1485.851839,1.0
-3.116862,25,1486.258841,1.0
-0.467244,12,1486.453471,1.0
-3.649234,23,1486.839355,1.0
-0.67982,16,1487.108114,1.0
-0.387842,7,1487.226011,1.0
-1.696505,21,1487.577975,1.0
-1.079102,14,1487.815227,1.0
-1.98094,45,1488.718377,1.0
-0.648638,15,1488.965527,1.0
-0.406669,5,1489.048592,1.0
-0.126981,4,1489.111933,1.0
-0.598779,20,1489.441787,1.0
-1.649125,14,1489.668363,1.0
-1.411634,16,1489.92204,1.0
-6.534726,50,1490.751592,0.0
-0.990439,12,1490.949857,1.0
-0.730424,21,1491.302735,1.0
-1.273649,12,1491.493152,1.0
-1.109028,24,1491.882731,1.0
-0.320884,12,1492.082646,1.0
-2.783159,18,1492.383024,1.0
-4.536033,35,1492.949463,1.0
-1.955461,50,1493.780261,0.0
-0.329248,6,1493.872585,1.0
-0.316005,4,1493.936275,1.0
-0.404768,6,1499.811317,1.0
-0.536414,20,1500.148736,1.0
-2.507172,17,1500.425594,1.0
-0.650611,9,1500.572531,1.0
-0.287529,4,1500.636858,1.0
-0.422427,9,1500.780579,1.0
-0.62862,7,1500.898346,1.0
-0.893186,11,1501.075765,1.0
-0.220201,6,1501.173617,1.0
-0.419919,8,1501.304427,1.0
-2.208184,26,1501.721192,1.0
-2.937087,27,1502.157832,1.0
-1.479551,19,1502.456901,1.0
-1.728396,27,1502.895528,1.0
-2.810537,21,1503.233838,1.0
-2.403027,20,1503.550054,1.0
-4.100206,32,1504.06279,1.0
-1.158864,16,1504.324089,1.0
-2.311384,22,1504.677707,1.0
-1.797784,16,1504.939576,1.0
-0.403142,5,1505.019905,1.0
-0.244905,9,1505.165275,1.0
-2.832239,20,1505.478422,1.0
-0.694532,16,1505.732286,1.0
-0.397386,8,1505.865578,1.0
-1.324733,13,1506.074697,1.0
-0.454703,10,1506.238122,1.0
-0.124863,3,1506.286167,1.0
-2.386462,16,1506.538915,1.0
-0.410456,7,1506.656899,1.0
-0.522206,10,1506.816107,1.0
-0.81982,11,1506.995275,1.0
-0.521418,18,1507.3002,1.0
-1.339525,27,1507.741711,1.0
-0.341891,11,1507.920533,1.0
-3.547817,39,1514.305828,1.0
-0.093257,4,1514.371062,1.0
-2.466195,22,1514.722357,1.0
-0.562043,10,1514.88475,1.0
-2.01606,15,1515.128608,1.0
-0.310603,12,1515.323503,1.0
-3.290604,19,1515.636056,1.0
-3.874298,34,1516.183457,1.0
-0.434778,13,1516.393147,1.0
-0.787277,13,1516.607708,1.0
-1.525522,17,1516.888469,1.0
-3.134326,28,1517.341811,1.0
-0.550479,10,1517.505055,1.0
-0.650816,10,1517.670778,1.0
-0.535337,15,1517.917664,1.0
-0.343896,8,1518.044297,1.0
-2.088923,22,1518.393974,1.0
-1.555727,12,1518.590093,1.0
-1.478007,14,1518.822993,1.0
-1.095805,9,1518.972389,1.0
-1.160459,10,1519.135066,1.0
-0.609102,7,1519.24788,1.0
-0.539195,30,1519.740868,1.0
-1.232239,11,1519.9136,1.0
-0.512952,6,1520.20403,1.0
-0.588899,8,1520.332363,1.0
-0.660762,9,1520.481094,1.0
-1.216756,50,1521.307256,0.0
-0.673153,9,1521.453471,1.0
-1.858367,25,1521.852929,1.0
