#{"t_start": 1650872267.2638378, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-2.415526,36,1138.456427,1.0
-0.228282,11,1138.637252,1.0
-1.022744,12,1138.826769,1.0
-1.266401,24,1139.216407,1.0
-0.433838,16,1139.472941,1.0
-1.461506,50,1140.317907,0.0
-3.385748,30,1140.822339,1.0
-3.796808,30,1141.327313,1.0
-0.801134,19,1141.631974,1.0
-0.686526,14,1141.856663,1.0
-1.20266,13,1142.060137,1.0
-0.615453,24,1148.186497,1.0
-0.197259,6,1148.283439,1.0
-0.700965,8,1148.411329,1.0
-0.589528,9,1148.548904,1.0
-0.647049,21,1148.886885,1.0
-0.776428,13,1149.094639,1.0
-0.504976,6,1149.192371,1.0
-2.405069,25,1149.603019,1.0
-0.253686,6,1149.70188,1.0
-0.60477,18,1149.992802,1.0
-0.598065,23,1150.377119,1.0
-0.925936,13,1150.582427,1.0
-0.192331,7,1150.697798,1.0
-2.814266,19,1151.012633,1.0
-1.783421,27,1151.447543,1.0
-0.761375,25,1151.851271,1.0
-1.299679,26,1152.272803,1.0
-1.013103,19,1152.58585,1.0
-1.117921,12,1152.790031,1.0
-0.303711,12,1152.988133,1.0
-0.641871,20,1153.324992,1.0
-1.599119,33,1153.857512,1.0
-0.476053,13,1154.071374,1.0
-0.209827,5,1154.154403,1.0
-0.732387,14,1154.383904,1.0
-0.425786,13,1154.596662,1.0
-1.159891,16,1154.860149,1.0
-2.813475,21,1155.193054,1.0
-2.92787,37,1155.999706,1.0
-0.460449,19,1156.305911,1.0
-0.599448,10,1156.462929,1.0
-4.009152,47,1162.978168,1.0
-0.618875,17,1163.249653,1.0
-0.594429,12,1163.437901,1.0
-0.196393,7,1163.54937,1.0
-3.748928,36,1164.122644,1.0
-0.153007,4,1164.189189,1.0
-1.603066,21,1164.526257,1.0
-0.11836,4,1164.592023,1.0
-2.869727,19,1164.901659,1.0
-0.881621,16,1165.164821,1.0
-4.981914,36,1165.751368,1.0
-0.635145,18,1166.038626,1.0
-2.06774,23,1166.410366,1.0
-0.76327,11,1166.586716,1.0
-0.378506,8,1166.718315,1.0
-0.375534,10,1166.877655,1.0
-0.111314,5,1166.960136,1.0
-2.052976,18,1167.2453,1.0
-0.945686,18,1167.542112,1.0
-3.410275,30,1168.0282,1.0
-0.114456,5,1168.108296,1.0
-0.766203,15,1168.34959,1.0
-3.21387,29,1168.829659,1.0
-0.668847,11,1169.010643,1.0
-3.140192,20,1169.330461,1.0
-1.257781,14,1169.56565,1.0
-0.635556,24,1169.956395,1.0
-0.44919,13,1170.163763,1.0
-4.611688,38,1176.539632,1.0
-2.867423,38,1177.152943,1.0
-0.358202,8,1177.281236,1.0
-5.485259,50,1178.088245,0.0
-1.026477,13,1178.289181,1.0
-1.204857,23,1178.672409,1.0
-0.244811,6,1178.767883,1.0
-1.641099,14,1178.990726,1.0
-0.260757,8,1179.121921,1.0
-1.022503,16,1179.384363,1.0
-0.911751,33,1179.915255,1.0
-0.502307,13,1180.127011,1.0
-0.298916,7,1180.237642,1.0
-0.340051,12,1180.426403,1.0
-1.075752,14,1180.653731,1.0
-0.646852,10,1180.814757,1.0
-0.624377,20,1181.129715,1.0
-0.224665,7,1181.247268,1.0
-2.921378,32,1181.799091,1.0
-0.810095,32,1182.334998,1.0
-1.105057,14,1182.556026,1.0
-6.115184,50,1183.354641,0.0
-0.516588,15,1183.603816,1.0
-1.89821,26,1184.021353,1.0
-2.339525,25,1184.436304,1.0
-0.812513,15,1190.474585,1.0
-0.351964,14,1190.704621,1.0
-0.158743,4,1190.769057,1.0
-0.244815,5,1190.847083,1.0
-0.778035,15,1191.091933,1.0
-0.359286,11,1191.265029,1.0
-0.19659,10,1191.426946,1.0
-0.688566,22,1191.774085,1.0
-3.27774,31,1192.274328,1.0
-1.598336,20,1192.604215,1.0
-0.209613,5,1192.684163,1.0
-0.120722,4,1192.750854,1.0
-0.755674,16,1193.021312,1.0
-0.24891,10,1193.187395,1.0
-0.498012,12,1193.559618,1.0
-0.244889,7,1193.674542,1.0
-1.910079,19,1193.9761,1.0
-0.374047,7,1194.089843,1.0
-0.399645,17,1194.365236,1.0
-0.482546,14,1194.588186,1.0
-0.695013,16,1194.850257,1.0
-0.221463,6,1194.942695,1.0
-2.674398,21,1195.277188,1.0
-0.238744,5,1195.36157,1.0
-1.091531,15,1195.60568,1.0
-0.536204,13,1195.815591,1.0
-1.135482,15,1196.057351,1.0
-0.543158,23,1196.425183,1.0
-1.503183,35,1196.993213,1.0
-2.671701,24,1197.383993,1.0
-0.241292,4,1197.447404,1.0
-0.316612,11,1197.619538,1.0
-1.291882,41,1198.279337,1.0
-0.877417,13,1198.488922,1.0
-1.521036,15,1198.731667,1.0
-1.362179,14,1204.711019,1.0
-0.204645,9,1204.854127,1.0
-0.336374,10,1205.019764,1.0
-1.16391,12,1205.214697,1.0
-0.279996,7,1205.325621,1.0
-0.38569,12,1205.51623,1.0
-0.586726,12,1205.711017,1.0
-2.846083,19,1206.019124,1.0
-3.078842,39,1206.655594,1.0
-1.133211,50,1207.464907,0.0
-0.56587,17,1207.744665,1.0
-0.296489,10,1207.904726,1.0
-2.21831,17,1208.179052,1.0
-1.381432,26,1208.596636,1.0
-3.768474,47,1209.367561,1.0
-0.154605,5,1209.447483,1.0
-1.560694,50,1210.244756,0.0
-2.666821,27,1210.674263,1.0
-0.054171,2,1210.708498,1.0
-1.81326,35,1211.267496,1.0
-0.079818,3,1211.318888,1.0
-1.686345,17,1211.597493,1.0
-0.198311,5,1211.678024,1.0
-1.547051,32,1212.189276,1.0
-0.631544,14,1212.414748,1.0
-3.999105,37,1218.767997,1.0
-2.549392,27,1219.200052,1.0
-2.264983,17,1219.475619,1.0
-0.212963,6,1219.57327,1.0
-3.320816,30,1220.053668,1.0
-2.365905,40,1220.700262,1.0
-0.227925,6,1220.796779,1.0
-0.964367,11,1220.975748,1.0
-0.1473,5,1221.055801,1.0
-3.944328,50,1221.860813,0.0
-0.235585,6,1221.958581,1.0
-3.392409,32,1222.47449,1.0
-0.700958,25,1222.881365,1.0
-0.45072,9,1223.026968,1.0
-0.327638,11,1223.207158,1.0
-1.857339,22,1223.567864,1.0
-2.015527,17,1223.847706,1.0
-1.120726,38,1224.462337,1.0
-0.526824,15,1224.694706,1.0
-2.146744,23,1225.061508,1.0
-0.250427,9,1225.576794,1.0
-0.421686,6,1225.674284,1.0
-0.580706,7,1225.79001,1.0
-0.402549,9,1225.935506,1.0
-3.240954,32,1226.459527,1.0
-0.494928,12,1226.65775,1.0
-1.449882,12,1226.849711,1.0
-0.882362,21,1227.188349,1.0
-0.773464,7,1227.302684,1.0
-1.012678,17,1233.34827,1.0
-0.486929,14,1233.573461,1.0
-0.14666,4,1233.639673,1.0
-0.679232,9,1233.782881,1.0
-0.463617,12,1233.984049,1.0
-2.981226,31,1234.475502,1.0
-0.354943,10,1234.636616,1.0
-0.779121,16,1234.897275,1.0
-0.319312,5,1234.977692,1.0
-0.280005,7,1235.09136,1.0
-0.41209,11,1235.265184,1.0
-1.110106,26,1235.694392,1.0
-0.793275,8,1235.824788,1.0
-1.803358,20,1236.147778,1.0
-0.843748,12,1236.341198,1.0
-2.038853,15,1236.585761,1.0
-0.513146,11,1236.769726,1.0
-0.386711,11,1236.949471,1.0
-1.583439,19,1237.262781,1.0
-1.039273,16,1237.517806,1.0
-0.673784,20,1237.840411,1.0
-0.570812,25,1238.238106,1.0
-0.551767,18,1238.528941,1.0
-0.859929,11,1238.705121,1.0
-0.40626,13,1238.914761,1.0
-0.161505,5,1239.000113,1.0
-1.181511,20,1239.328698,1.0
-0.585309,11,1239.505436,1.0
-0.731075,11,1239.680897,1.0
-3.49639,25,1240.088373,1.0
-0.833703,29,1240.566592,1.0
-3.560196,31,1241.07428,1.0
-2.545015,28,1247.280094,1.0
-0.363969,9,1247.427363,1.0
-0.405627,17,1247.709244,1.0
-0.181811,5,1247.794653,1.0
-0.082519,3,1247.849733,1.0
-0.296627,8,1247.985109,1.0
-2.728863,31,1248.480277,1.0
-0.587403,12,1248.678183,1.0
-0.33942,7,1248.790523,1.0
-3.678195,33,1249.329443,1.0
-0.587708,20,1249.650666,1.0
-2.807529,33,1250.189403,1.0
-0.791381,10,1250.355084,1.0
-0.402782,7,1250.470286,1.0
-2.217741,21,1250.804411,1.0
-0.238278,5,1250.883769,1.0
-0.190747,5,1250.967504,1.0
-0.48681,22,1251.337292,1.0
-3.947606,28,1251.78861,1.0
-0.253225,10,1251.96339,1.0
-0.431938,8,1252.096914,1.0
-1.133855,29,1252.564718,1.0
-2.750092,36,1253.154331,1.0
-0.843078,12,1253.354007,1.0
-0.755701,8,1253.482403,1.0
-1.101111,32,1254.004967,1.0
-2.668295,23,1254.38266,1.0
-0.337558,8,1254.512296,1.0
-2.547363,46,1255.257277,1.0
-3.401903,28,1261.529185,1.0
-0.789274,8,1261.656277,1.0
-5.728712,50,1262.463037,0.0
-1.117456,19,1262.790652,1.0
-4.86934,37,1263.498083,1.0
-0.234083,7,1263.614573,1.0
-0.355811,15,1263.854668,1.0
-1.296716,11,1264.031621,1.0
-0.277112,5,1264.112134,1.0
-2.086311,15,1264.358635,1.0
-0.270601,14,1264.588227,1.0
-0.564189,6,1264.684838,1.0
-0.978613,15,1264.933612,1.0
-1.046698,17,1265.213799,1.0
-0.941734,29,1265.687469,1.0
-0.156765,4,1265.756633,1.0
-0.442744,7,1265.868047,1.0
-1.272027,17,1266.137396,1.0
-0.325085,12,1266.334435,1.0
-0.568884,14,1266.560424,1.0
-0.111465,3,1266.612842,1.0
-1.066269,38,1267.216001,1.0
-0.273306,8,1267.339729,1.0
-1.9003,22,1267.692935,1.0
-0.522905,7,1267.809432,1.0
-0.593473,15,1268.055457,1.0
-2.555168,20,1268.380482,1.0
-0.809258,12,1268.577058,1.0
-0.43975,5,1268.65449,1.0
-0.032937,2,1268.686948,1.0
-1.685984,16,1268.945914,1.0
-3.309608,20,1269.276303,1.0
-0.480722,6,1269.37248,1.0
-3.349587,27,1275.562032,1.0
-4.664881,38,1276.183273,1.0
-0.570195,14,1276.418972,1.0
-0.245336,5,1276.503993,1.0
-1.701783,34,1277.05327,1.0
-0.328091,4,1277.117068,1.0
-0.703722,11,1277.301684,1.0
-0.190062,7,1277.416857,1.0
-0.852679,11,1277.59211,1.0
-2.058972,14,1277.813575,1.0
-0.880961,25,1278.213424,1.0
-1.961877,16,1278.476163,1.0
-3.027663,18,1278.774825,1.0
-0.723201,24,1279.166387,1.0
-2.506308,20,1279.495148,1.0
-0.313047,7,1279.612418,1.0
-1.469619,50,1280.458649,0.0
-0.468372,6,1280.557463,1.0
-4.395803,50,1281.351479,0.0
-0.734426,14,1281.57131,1.0
-1.954679,17,1281.84041,1.0
-0.919195,21,1282.17113,1.0
-0.219733,5,1282.252506,1.0
-0.702015,15,1282.500119,1.0
-0.59472,17,1282.77633,1.0
-1.191603,11,1282.95213,1.0
-0.48628,7,1283.065556,1.0
-3.122461,22,1283.423699,1.0
-0.473894,15,1283.663262,1.0
-1.906964,13,1289.665886,1.0
-2.595232,28,1290.122568,1.0
-0.498753,12,1290.315833,1.0
-0.361782,7,1290.429981,1.0
-0.513223,5,1290.513685,1.0
-3.217168,33,1291.039727,1.0
-0.461945,15,1291.278624,1.0
-2.023017,14,1291.504514,1.0
-0.503387,14,1291.723654,1.0
-0.209504,4,1291.784996,1.0
-0.440131,14,1292.012688,1.0
-0.16632,6,1292.111008,1.0
-0.581697,15,1292.355005,1.0
-0.688007,13,1292.558523,1.0
-0.994087,41,1293.247389,1.0
-0.762627,17,1293.5274,1.0
-0.252751,7,1293.639746,1.0
-2.784583,23,1294.008806,1.0
-0.598277,8,1294.137887,1.0
-0.695579,21,1294.47787,1.0
-2.454055,17,1294.752212,1.0
-0.413963,7,1294.866832,1.0
-2.30384,24,1295.585611,1.0
-0.738952,17,1295.857739,1.0
-2.140004,15,1296.09743,1.0
-2.326829,28,1296.53186,1.0
-4.263109,37,1297.13353,1.0
-0.568803,6,1297.231846,1.0
-0.14092,5,1297.311905,1.0
-3.712087,50,1298.106843,0.0
-5.467093,50,1304.703967,0.0
-1.139449,32,1305.225627,1.0
-0.811954,16,1305.485316,1.0
-1.704591,26,1305.911559,1.0
-1.705112,18,1306.207311,1.0
-0.502023,10,1306.363613,1.0
-2.110268,18,1306.649657,1.0
-4.902072,42,1307.313793,1.0
-0.300171,12,1307.507914,1.0
-1.138851,16,1307.769794,1.0
-0.467811,13,1307.978853,1.0
-0.375364,5,1308.062239,1.0
-4.506395,32,1308.578933,1.0
-2.932947,18,1308.871438,1.0
-1.075913,17,1309.149325,1.0
-0.506975,6,1309.249033,1.0
-0.358896,13,1309.452816,1.0
-2.977626,35,1310.02124,1.0
-0.527771,10,1310.184354,1.0
-4.5561,44,1310.904147,1.0
-0.2429,9,1311.049753,1.0
-0.631161,9,1311.196298,1.0
-0.535519,6,1311.293914,1.0
-1.323513,14,1311.52305,1.0
-0.227771,7,1311.634321,1.0
-0.491655,11,1311.807397,1.0
-1.062901,26,1312.225322,1.0
-0.557404,11,1318.191375,1.0
-1.013186,39,1318.835062,1.0
-1.707692,15,1319.080812,1.0
-2.667716,19,1319.380324,1.0
-3.069823,33,1319.909847,1.0
-0.417351,11,1320.083717,1.0
-0.368514,10,1320.243541,1.0
-0.896522,20,1320.559204,1.0
-3.875106,24,1320.953148,1.0
-2.096821,15,1321.197085,1.0
-0.55489,16,1321.459527,1.0
-3.313215,28,1321.906662,1.0
-0.391402,13,1322.117079,1.0
-2.86686,27,1322.551846,1.0
-1.472327,40,1323.217821,1.0
-2.132189,19,1323.528153,1.0
-0.196337,5,1323.612151,1.0
-0.652034,10,1323.774248,1.0
-0.254191,5,1323.861058,1.0
-2.178397,25,1324.277104,1.0
-0.461693,9,1324.43138,1.0
-1.340828,39,1325.081503,1.0
-0.769799,22,1325.44597,1.0
-0.683701,29,1325.914917,1.0
-0.604917,14,1326.133404,1.0
-1.609412,14,1326.355094,1.0
-3.956646,28,1332.587432,1.0
-0.150685,4,1332.65152,1.0
-0.317361,13,1332.864397,1.0
-1.258926,16,1333.332085,1.0
-0.156516,6,1333.426175,1.0
-0.364904,12,1333.615932,1.0
-1.318723,17,1333.897913,1.0
-0.98936,9,1334.041872,1.0
-0.389161,7,1334.153458,1.0
-0.491248,6,1334.251154,1.0
-1.271204,36,1334.83092,1.0
-1.592138,12,1335.026365,1.0
-0.076624,2,1335.060025,1.0
-0.432281,11,1335.234668,1.0
-0.27746,10,1335.396451,1.0
-0.799805,20,1335.714353,1.0
-0.243422,6,1335.813821,1.0
-0.344467,9,1335.963529,1.0
-0.464578,8,1336.091179,1.0
-1.232561,16,1336.35043,1.0
-0.247962,6,1336.449112,1.0
-0.41136,13,1336.658053,1.0
-1.765891,23,1337.019869,1.0
-0.570463,26,1337.449467,1.0
-0.612614,19,1337.748502,1.0
-0.206936,5,1337.831486,1.0
-3.117453,19,1338.12874,1.0
-0.617947,12,1338.323184,1.0
-0.338112,6,1338.422551,1.0
-0.471852,9,1338.56811,1.0
-0.916536,29,1339.032021,1.0
-0.783722,30,1339.508359,1.0
-3.200491,34,1340.051297,1.0
-1.140874,10,1340.209584,1.0
-1.512126,21,1340.545058,1.0
-0.341035,10,1346.479743,1.0
-0.386094,12,1346.673794,1.0
-3.292648,45,1347.380872,1.0
-0.300721,6,1347.475788,1.0
-0.296444,6,1347.57087,1.0
-1.168364,17,1347.842457,1.0
-1.470858,16,1348.106714,1.0
-0.296992,6,1348.213554,1.0
-0.706049,24,1348.611603,1.0
-3.046651,25,1349.011323,1.0
-1.268383,13,1349.225924,1.0
-0.301496,11,1349.404416,1.0
-2.32581,24,1349.799306,1.0
-1.407799,11,1349.974379,1.0
-2.759138,18,1350.262486,1.0
-0.722607,19,1350.565233,1.0
-0.214825,7,1350.680066,1.0
-1.363811,14,1350.90609,1.0
-2.459436,23,1351.28606,1.0
-1.493881,11,1351.466313,1.0
-0.197593,9,1351.609638,1.0
-0.31515,6,1351.707042,1.0
-4.935322,50,1352.508268,0.0
-1.285901,12,1352.701408,1.0
-2.041473,18,1352.992287,1.0
-1.712156,13,1353.196822,1.0
-0.994989,38,1353.815112,1.0
-0.283724,11,1353.994596,1.0
-0.340386,6,1354.090276,1.0
-0.208524,4,1354.156091,1.0
-0.445159,11,1354.332416,1.0
-1.490799,11,1354.51019,1.0
-0.686855,19,1360.553352,1.0
-0.906176,11,1360.732513,1.0
-0.840283,19,1361.046594,1.0
-1.095703,11,1361.226768,1.0
-1.276054,41,1361.899123,1.0
-1.520237,12,1362.090043,1.0
-0.007999,1,1362.106783,1.0
-2.237812,30,1362.586405,1.0
-0.532278,12,1362.772941,1.0
-1.568591,15,1363.014682,1.0
-0.118518,5,1363.098713,1.0
-3.137581,25,1363.490793,1.0
-0.529629,14,1363.718678,1.0
-0.844953,17,1364.006506,1.0
-0.131244,7,1364.121758,1.0
-0.067264,3,1364.172035,1.0
-0.791912,34,1364.719064,1.0
-3.638453,42,1365.600073,1.0
-0.81847,19,1365.90587,1.0
-0.22977,5,1365.984453,1.0
-0.778053,26,1366.41057,1.0
-0.289424,9,1366.55813,1.0
-1.401512,15,1366.796116,1.0
-0.237587,10,1366.957058,1.0
-0.615966,10,1367.120862,1.0
-0.490316,6,1367.220345,1.0
-0.67607,11,1367.405629,1.0
-0.505046,7,1367.518487,1.0
-0.986369,13,1367.734538,1.0
-0.18943,7,1367.849965,1.0
-3.077852,21,1368.194735,1.0
-0.173274,4,1368.262245,1.0
-1.09027,14,1368.489315,1.0
-0.362341,9,1368.636385,1.0
-0.421765,13,1368.84764,1.0
-1.105442,38,1371.923441,1.0
-1.748878,18,1372.213541,1.0
-0.51087,6,1372.30764,1.0
-0.143027,5,1372.386793,1.0
-0.631669,23,1372.75684,1.0
-2.388498,24,1373.144078,1.0
-1.656797,19,1373.443322,1.0
-0.614855,8,1373.573312,1.0
-4.807451,41,1374.226757,1.0
-0.976268,8,1374.356502,1.0
-0.938059,11,1374.535914,1.0
-0.224073,6,1374.632669,1.0
-2.215598,20,1374.953578,1.0
-0.552629,11,1375.129656,1.0
-2.241812,15,1375.363767,1.0
-0.102132,5,1375.445626,1.0
-3.571685,35,1376.015998,1.0
-0.386343,9,1376.164046,1.0
-0.959902,17,1376.435484,1.0
-1.979477,16,1376.690768,1.0
-1.287753,11,1376.86705,1.0
-0.723876,7,1376.977854,1.0
-3.749901,24,1377.372671,1.0
-1.975333,28,1377.836892,1.0
-2.158454,17,1378.113605,1.0
-0.803734,14,1378.328866,1.0
-2.848151,23,1378.695524,1.0
-0.581284,21,1379.037635,1.0
-0.700697,9,1379.183772,1.0
-0.748529,21,1379.52261,1.0
-0.194587,5,1379.605455,1.0
-2.290213,28,1382.426353,1.0
-0.476649,21,1382.773544,1.0
-4.093702,26,1383.198426,1.0
-0.31159,5,1383.288885,1.0
-0.403581,16,1383.546565,1.0
-0.96309,16,1383.80861,1.0
-2.852575,21,1384.150989,1.0
-1.593258,20,1384.478605,1.0
-1.326645,12,1384.672307,1.0
-3.33493,27,1385.117041,1.0
-0.925667,11,1385.30587,1.0
-0.274323,7,1385.423946,1.0
-0.398175,12,1385.620503,1.0
-0.259991,8,1385.752524,1.0
-0.133642,4,1385.815467,1.0
-0.841231,15,1386.066197,1.0
-0.958179,16,1386.320157,1.0
-0.348753,8,1386.45155,1.0
-0.289414,9,1386.600797,1.0
-2.577498,20,1386.928164,1.0
-0.223843,8,1387.062582,1.0
-0.373679,6,1387.16534,1.0
-0.714087,25,1387.570926,1.0
-0.356028,10,1387.735428,1.0
-0.463046,8,1387.867547,1.0
-0.035643,2,1387.899931,1.0
-2.637502,17,1388.172756,1.0
-0.258888,9,1388.319439,1.0
-6.2642,50,1389.12843,0.0
-0.152517,4,1389.192528,1.0
-0.499862,14,1389.413745,1.0
-0.416039,15,1389.658903,1.0
-2.213469,16,1389.92225,1.0
-1.218455,14,1390.157458,1.0
-5.43304,50,1393.631921,0.0
-0.631303,20,1393.9581,1.0
-0.107878,5,1394.036595,1.0
-2.775607,36,1394.620345,1.0
-2.274929,18,1394.915843,1.0
-1.598917,50,1395.729396,0.0
-1.384833,12,1395.926287,1.0
-1.22692,12,1396.123778,1.0
-1.522516,26,1396.532177,1.0
-3.263995,20,1396.863318,1.0
-0.90274,18,1397.147474,1.0
-0.45655,14,1397.37737,1.0
-0.748312,33,1397.904771,1.0
-5.718058,50,1398.72859,0.0
-0.195263,7,1398.840361,1.0
-1.575975,21,1399.185462,1.0
-2.555884,25,1399.590018,1.0
-2.176231,15,1399.828786,1.0
-0.355525,6,1399.924549,1.0
-1.042111,12,1400.111198,1.0
-0.31886,7,1400.227429,1.0
-0.416314,13,1400.442003,1.0
-3.615467,33,1400.977402,1.0
-1.595802,14,1401.201835,1.0
-0.814403,12,1403.76418,1.0
-0.58477,7,1403.879158,1.0
-0.151431,7,1403.992646,1.0
-0.124016,5,1404.071051,1.0
-0.363567,8,1404.199937,1.0
-0.167686,6,1404.29735,1.0
-1.148998,17,1404.569065,1.0
-2.151905,35,1405.132133,1.0
-0.39257,6,1405.233777,1.0
-1.41953,18,1405.531062,1.0
-2.59126,17,1405.805668,1.0
-1.143765,11,1405.985754,1.0
-0.52711,10,1406.151282,1.0
-0.203885,5,1406.233895,1.0
-0.558332,10,1406.39334,1.0
-1.740611,24,1406.777526,1.0
-0.556974,7,1406.891704,1.0
-0.495428,17,1407.175833,1.0
-4.486517,28,1407.63684,1.0
-0.250892,12,1407.840088,1.0
-0.190354,7,1407.957269,1.0
-0.234423,5,1408.037827,1.0
-2.575077,24,1408.43083,1.0
-3.916331,34,1408.974895,1.0
-2.722474,17,1409.257684,1.0
-1.755429,20,1409.578202,1.0
-0.168177,4,1409.644541,1.0
-0.379859,13,1409.853113,1.0
-3.825799,25,1410.253854,1.0
-0.907206,17,1410.526112,1.0
-0.826347,18,1410.814259,1.0
-0.391378,12,1411.015358,1.0
-0.195252,6,1411.112663,1.0
-1.13408,12,1411.313233,1.0
-1.946912,29,1411.799327,1.0
-1.274404,39,1414.804304,1.0
-3.1539,19,1415.114736,1.0
-0.405094,7,1415.230674,1.0
-0.341034,8,1415.362235,1.0
-0.296434,9,1415.511926,1.0
-2.202941,22,1415.868851,1.0
-0.41575,11,1416.049068,1.0
-1.988676,21,1416.387075,1.0
-2.300494,15,1416.628973,1.0
-1.432919,29,1417.090803,1.0
-0.306246,13,1417.308519,1.0
-1.184125,11,1417.492979,1.0
-2.72952,20,1417.804497,1.0
-0.688903,12,1418.183341,1.0
-0.06191,3,1418.235083,1.0
-1.541234,20,1418.558947,1.0
-2.386444,38,1419.171269,1.0
-0.617772,8,1419.297052,1.0
-0.989602,15,1419.531192,1.0
-0.075699,2,1419.566443,1.0
-1.010516,23,1419.935619,1.0
-0.254283,9,1420.077688,1.0
-2.019536,18,1420.367374,1.0
-0.298161,12,1420.561718,1.0
-1.185694,13,1420.769825,1.0
-0.482372,9,1420.914528,1.0
-0.833502,16,1421.176888,1.0
-2.541718,17,1421.459918,1.0
-0.140467,5,1421.542758,1.0
-0.364197,10,1421.712528,1.0
-3.023518,20,1422.043556,1.0
-0.364065,5,1422.127501,1.0
-0.078643,3,1422.178205,1.0
-0.859322,7,1422.297828,1.0
-0.370911,8,1422.428541,1.0
-1.329504,24,1422.830736,1.0
-0.152188,4,1422.898716,1.0
-0.363167,5,1422.983785,1.0
-2.724845,28,1429.209301,1.0
-0.738554,20,1429.533136,1.0
-0.253808,13,1429.738975,1.0
-1.375985,16,1429.989804,1.0
-1.257844,20,1430.321947,1.0
-3.450937,20,1430.639725,1.0
-0.565169,10,1430.803438,1.0
-2.488116,29,1431.265001,1.0
-0.531397,11,1431.435244,1.0
-0.249313,6,1431.530804,1.0
-0.348661,13,1431.740396,1.0
-1.696186,21,1432.079821,1.0
-4.364969,31,1432.586826,1.0
-0.57734,15,1432.826035,1.0
-0.083409,2,1432.858405,1.0
-4.16224,33,1433.388776,1.0
-1.460949,20,1433.710378,1.0
-1.521372,12,1433.898924,1.0
-0.210021,4,1433.964786,1.0
-1.254943,15,1434.20398,1.0
-3.399927,29,1434.677181,1.0
-2.566963,18,1434.972407,1.0
-0.581797,11,1435.154806,1.0
-1.275096,16,1435.406424,1.0
-0.660282,8,1435.539563,1.0
-2.029932,14,1435.762544,1.0
-0.920399,38,1436.382589,1.0
-1.314889,14,1436.61655,1.0
-0.798623,10,1436.782443,1.0
-0.043827,2,1436.815883,1.0
-0.22186,6,1436.911116,1.0
-1.268529,23,1443.081482,1.0
-0.094206,3,1443.136962,1.0
-0.678929,13,1443.359774,1.0
-0.594856,7,1443.477654,1.0
-2.754526,33,1444.016576,1.0
-1.105373,12,1444.218842,1.0
-0.510893,8,1444.347176,1.0
-0.125699,4,1444.41285,1.0
-0.665184,24,1444.802839,1.0
-0.317477,4,1444.867641,1.0
-2.089476,14,1445.093515,1.0
-1.030501,14,1445.320247,1.0
-0.334973,7,1445.433849,1.0
-0.543334,18,1445.725233,1.0
-4.125551,50,1446.532209,0.0
-0.455668,11,1446.700454,1.0
-0.47509,8,1446.825299,1.0
-0.44254,18,1447.122025,1.0
-0.395702,12,1447.321623,1.0
-0.633972,11,1447.498823,1.0
-0.447352,15,1447.73669,1.0
-0.577583,12,1447.932681,1.0
-0.507877,9,1448.078176,1.0
-3.48646,22,1448.428855,1.0
-0.624293,12,1448.626695,1.0
-2.215776,17,1448.909614,1.0
-2.120505,34,1449.462386,1.0
-0.774537,25,1449.880522,1.0
-0.231728,8,1450.010174,1.0
-0.324167,13,1450.420439,1.0
-2.258884,18,1450.712282,1.0
-3.13774,20,1451.034783,1.0
-1.776588,29,1457.283754,1.0
-1.163354,17,1457.564736,1.0
-2.971863,21,1457.910785,1.0
-0.247543,8,1458.044977,1.0
-1.102185,12,1458.239437,1.0
-2.187735,15,1458.476965,1.0
-0.374271,14,1458.707419,1.0
-0.197191,8,1458.837876,1.0
-3.585483,21,1459.171561,1.0
-1.218722,16,1459.431904,1.0
-2.154815,15,1459.676014,1.0
-0.65251,21,1460.016109,1.0
-0.921826,25,1460.424905,1.0
-4.1001,33,1460.955962,1.0
-1.890534,23,1461.321914,1.0
-0.428606,6,1461.420544,1.0
-4.216838,25,1461.819333,1.0
-0.408181,6,1461.919371,1.0
-3.102921,23,1462.287252,1.0
-0.902764,13,1462.498558,1.0
-4.782556,50,1463.295516,0.0
-2.199333,15,1463.535237,1.0
-0.479008,13,1463.744036,1.0
-0.123373,7,1463.860445,1.0
-1.117769,11,1464.043423,1.0
-0.529119,14,1464.265174,1.0
-2.604537,50,1465.078086,0.0
-1.13094,14,1465.303931,1.0
-0.46607,6,1465.401092,1.0
-1.946892,50,1472.001448,0.0
-0.869374,26,1472.420895,1.0
-0.389619,8,1472.552551,1.0
-2.544684,28,1472.998549,1.0
-0.154334,5,1473.076745,1.0
-3.041847,18,1473.364721,1.0
-1.472194,20,1473.684889,1.0
-0.404139,12,1473.881787,1.0
-0.21959,7,1473.993773,1.0
-0.568074,17,1474.271528,1.0
-0.584519,9,1474.412804,1.0
-0.149455,5,1474.494084,1.0
-0.53271,19,1474.798614,1.0
-3.136116,24,1475.186661,1.0
-0.415028,16,1475.443026,1.0
-0.623741,7,1475.559787,1.0
-4.25363,44,1476.292229,1.0
-0.261725,6,1476.39634,1.0
-1.743067,20,1476.727149,1.0
-0.780609,16,1476.987536,1.0
-3.320035,21,1477.325396,1.0
-0.104674,3,1477.375242,1.0
-2.6073,47,1478.133436,1.0
-0.585931,13,1478.344038,1.0
-0.702163,10,1478.505838,1.0
-0.382217,7,1478.623641,1.0
-0.521703,7,1478.74248,1.0
-0.40377,13,1478.957765,1.0
-1.473486,13,1479.16318,1.0
