#{"t_start": 1650829893.206553, "env_id": "PandaReach-v2"}
r,l,t,is_success
-449.125816,50,1231.794076,0.0
-433.473754,50,1232.879411,0.0
-196.985568,50,1233.919123,0.0
-611.594924,50,1235.056827,0.0
-166.890631,34,1235.820235,1.0
-697.212433,50,1236.811749,0.0
-575.340625,50,1237.827566,0.0
-657.152969,50,1238.856539,0.0
-260.420121,50,1245.614629,0.0
-176.072862,50,1246.705428,0.0
-432.683368,50,1247.79796,0.0
-143.237048,29,1248.366946,1.0
-77.053039,31,1248.989436,1.0
-225.024819,50,1249.995599,0.0
-183.52298,50,1251.124746,0.0
-715.581063,50,1252.092285,0.0
-225.496752,50,1253.061768,0.0
-505.289809,50,1253.992136,0.0
-433.278594,50,1254.947811,0.0
-494.876618,50,1261.664972,0.0
-681.48785,50,1262.645087,0.0
-155.334862,50,1264.456402,0.0
-79.789606,22,1264.905944,1.0
-403.768226,50,1266.064644,0.0
-817.740849,50,1267.107681,0.0
-563.206417,50,1268.095962,0.0
-596.605511,50,1269.113579,0.0
-624.806369,50,1270.093767,0.0
-80.726493,16,1270.419303,1.0
-95.297542,15,1270.70647,1.0
-133.215504,31,1271.336591,1.0
-482.821797,50,1272.380122,0.0
-477.381717,50,1279.164615,0.0
-453.273964,50,1280.201288,0.0
-183.256727,50,1281.233039,0.0
-344.443853,50,1282.259386,0.0
-150.210083,50,1283.325327,0.0
-630.158513,50,1284.350007,0.0
-607.408938,50,1285.544134,0.0
-171.889159,50,1286.584913,0.0
-295.766927,50,1287.631046,0.0
-354.012894,50,1288.685824,0.0
-189.609724,50,1295.45385,0.0
-630.694488,50,1296.377978,0.0
-630.280574,50,1297.302644,0.0
-388.038725,50,1298.286002,0.0
-636.727781,50,1299.305697,0.0
-663.743895,50,1300.385303,0.0
-12.775358,2,1300.430402,1.0
-214.772882,50,1302.555108,0.0
-779.142902,50,1303.568703,0.0
-368.646964,50,1304.680744,0.0
-247.212187,50,1305.752261,0.0
-271.013892,50,1312.459685,0.0
-591.25269,50,1313.443564,0.0
-547.987459,50,1314.378883,0.0
-304.236116,50,1315.612428,0.0
-605.105679,50,1316.715472,0.0
-283.86424,44,1317.628665,1.0
-657.580149,50,1318.640291,0.0
-325.215541,50,1319.604605,0.0
-389.313284,50,1320.614034,0.0
-679.932788,50,1321.584965,0.0
-264.966609,50,1322.595929,0.0
-327.174296,50,1329.342982,0.0
-158.709267,45,1330.290702,1.0
-781.171551,50,1331.30965,0.0
-99.432965,27,1331.869661,1.0
-905.458959,50,1332.827674,0.0
-185.996782,50,1333.895774,0.0
-130.764312,25,1334.40514,1.0
-661.292775,50,1335.332839,0.0
-203.284756,49,1336.43904,1.0
-480.385712,50,1337.470289,0.0
-127.335605,50,1338.500184,0.0
-156.14433,50,1346.429257,0.0
-155.307019,50,1347.695781,0.0
-67.304603,9,1347.866303,1.0
-705.077773,50,1348.929047,0.0
-458.061532,50,1349.930336,0.0
-394.027216,50,1350.981053,0.0
-85.821541,13,1351.251646,1.0
-245.861976,50,1352.224808,0.0
-254.564929,50,1353.216538,0.0
-340.831378,50,1354.276865,0.0
-366.398553,50,1355.313343,0.0
-470.642003,50,1356.552052,0.0
-771.558567,50,1363.189715,0.0
-188.782424,50,1364.190164,0.0
-115.640482,50,1365.222563,0.0
-583.779975,50,1366.30766,0.0
-743.007903,50,1367.334552,0.0
-706.906047,50,1368.34765,0.0
-515.303598,50,1369.375148,0.0
-337.311348,50,1370.44569,0.0
-218.672129,50,1371.409652,0.0
-509.040808,50,1372.362081,0.0
-851.599379,50,1378.98821,0.0
-297.50681,50,1380.10881,0.0
-884.131653,50,1381.182971,0.0
-149.064776,50,1382.154727,0.0
-325.46789,50,1383.082793,0.0
-157.804953,40,1384.910155,1.0
-473.635879,50,1385.871046,0.0
-528.832801,50,1386.871566,0.0
-828.411011,50,1387.896776,0.0
-500.709129,50,1389.053039,0.0
-535.630455,50,1395.718662,0.0
-493.343554,50,1396.692539,0.0
-367.906703,50,1397.706056,0.0
-470.031254,50,1398.721076,0.0
-202.78999,50,1399.734167,0.0
-616.545195,50,1400.714873,0.0
-133.039435,26,1401.225976,1.0
-399.113736,50,1402.183255,0.0
-773.675322,50,1403.263119,0.0
-514.363976,50,1404.333435,0.0
-665.629394,50,1405.309592,0.0
-376.069837,50,1412.029622,0.0
-522.485162,50,1413.099558,0.0
-321.612883,50,1414.212506,0.0
-830.004526,50,1415.23632,0.0
-280.526886,50,1416.336619,0.0
-392.506924,50,1417.314888,0.0
-341.102546,50,1418.317895,0.0
-318.956799,50,1419.366094,0.0
-183.537346,50,1420.403613,0.0
-287.654417,50,1422.398307,0.0
-250.609248,50,1429.184549,0.0
-346.411882,46,1430.082585,1.0
-325.435088,50,1431.144551,0.0
-140.37052,50,1432.171227,0.0
-443.077189,50,1433.172451,0.0
-534.538233,50,1434.090686,0.0
-292.942819,50,1435.080027,0.0
-126.656209,50,1436.092976,0.0
-656.360907,50,1437.140359,0.0
-253.956358,50,1438.136099,0.0
-435.024646,50,1439.101333,0.0
-216.071766,50,1445.854714,0.0
-376.7521,50,1446.834314,0.0
-38.303568,5,1446.937052,1.0
-796.521373,50,1447.86312,0.0
-202.727013,50,1448.926847,0.0
-657.29333,50,1449.88252,0.0
-250.292812,50,1450.892298,0.0
-208.386601,49,1451.984874,1.0
-202.666171,50,1452.926184,0.0
-595.015337,50,1453.902243,0.0
-225.946059,50,1455.012636,0.0
-444.776152,50,1461.715048,0.0
-592.087654,50,1462.839123,0.0
-684.037103,50,1463.827047,0.0
-63.20284,18,1464.175686,1.0
-895.098944,50,1466.06141,0.0
-294.611643,50,1467.166301,0.0
-194.884073,50,1468.271416,0.0
-89.945686,20,1468.735793,1.0
-241.616309,50,1469.904389,0.0
-633.218638,50,1470.939033,0.0
-150.116666,28,1471.486881,1.0
-511.999093,50,1472.511475,0.0
-224.64491,50,1479.178322,0.0
-638.625701,50,1480.203353,0.0
-438.953295,50,1481.184722,0.0
-820.266242,50,1482.199612,0.0
-539.663668,50,1483.230592,0.0
-139.820166,25,1483.762938,1.0
-439.249489,50,1484.797808,0.0
-533.501289,50,1485.934863,0.0
-127.427035,50,1486.924551,0.0
-712.084504,50,1487.918233,0.0
-92.75736,27,1488.426714,1.0
-892.04839,50,1495.116206,0.0
-650.688965,50,1496.072296,0.0
-366.709817,50,1497.021494,0.0
-579.056953,50,1498.216182,0.0
-252.055779,50,1499.195429,0.0
-675.769164,50,1500.244642,0.0
-732.654906,50,1501.312937,0.0
-269.772995,50,1502.26136,0.0
-375.651407,50,1504.180027,0.0
-491.608168,50,1505.33956,0.0
-513.513217,50,1512.000561,0.0
-787.187705,50,1512.981266,0.0
-595.801472,50,1513.950082,0.0
-475.004194,50,1515.010009,0.0
-732.859577,50,1516.169449,0.0
-140.66893,50,1517.245631,0.0
-140.33091,27,1517.819168,1.0
-501.326598,50,1518.946881,0.0
-643.230216,50,1520.04997,0.0
-128.210379,29,1520.668126,1.0
-120.757503,27,1521.183644,1.0
-571.446292,50,1522.128616,0.0
-168.566273,50,1528.920444,0.0
-568.489103,50,1529.874305,0.0
-556.857049,50,1530.831189,0.0
-253.874335,50,1531.785092,0.0
-512.333819,50,1532.964193,0.0
-904.379755,50,1534.116374,0.0
-762.942882,50,1535.085701,0.0
-181.944142,50,1536.061538,0.0
-152.289147,50,1537.132683,0.0
-523.120985,50,1538.286737,0.0
-155.048675,22,1538.710829,1.0
-570.571445,50,1545.452899,0.0
-636.016614,50,1546.565268,0.0
-449.535155,50,1548.776092,0.0
-829.620439,50,1549.853343,0.0
-155.499613,50,1550.967158,0.0
-164.926441,37,1551.785174,1.0
-304.085344,50,1552.81419,0.0
-313.798141,50,1553.783287,0.0
-777.534338,50,1554.776074,0.0
-911.681482,50,1555.825235,0.0
-169.540867,43,1562.415864,1.0
-109.279012,20,1562.831339,1.0
-287.511087,50,1563.933875,0.0
-185.766489,50,1564.943924,0.0
-414.383467,50,1565.991797,0.0
-836.812105,50,1567.032231,0.0
-350.010612,50,1567.962863,0.0
-176.042586,50,1569.009903,0.0
-443.365835,50,1570.01351,0.0
-160.579309,50,1571.075068,0.0
-660.253093,50,1572.218968,0.0
-883.946317,50,1579.010953,0.0
-307.131455,50,1580.159567,0.0
-760.658277,50,1581.170361,0.0
-495.651036,50,1582.205136,0.0
-771.322788,50,1583.177454,0.0
-63.118224,8,1583.327304,1.0
-156.697199,50,1584.333195,0.0
-161.425731,32,1584.973168,1.0
-526.091135,50,1587.09334,0.0
-34.489914,6,1587.207178,1.0
-127.962787,27,1587.707025,1.0
-93.878614,17,1588.051636,1.0
-324.359518,50,1589.08531,0.0
-222.425481,50,1590.030542,0.0
-688.570583,50,1596.712787,0.0
-486.879153,50,1597.72969,0.0
-242.874702,50,1598.790713,0.0
-609.585183,50,1599.912014,0.0
-908.311994,50,1600.853484,0.0
-253.980268,50,1601.795574,0.0
-101.498268,30,1602.414584,1.0
-695.775112,50,1603.560461,0.0
-93.766743,18,1603.936239,1.0
-152.153567,50,1604.94611,0.0
-515.387937,50,1606.127096,0.0
-640.538968,50,1612.932343,0.0
-129.456711,35,1613.687639,1.0
-164.237772,50,1614.759918,0.0
-374.686838,50,1615.886446,0.0
-612.514409,50,1617.038272,0.0
-621.163125,50,1618.031245,0.0
-103.750832,21,1618.488785,1.0
-513.398713,50,1619.597712,0.0
-227.314227,50,1620.603009,0.0
-757.755994,50,1621.559602,0.0
-207.406358,50,1622.573756,0.0
-528.181576,50,1629.268002,0.0
-256.151038,50,1631.27818,0.0
-285.630947,50,1632.253536,0.0
-77.549498,17,1632.575149,1.0
-151.731772,45,1633.425643,1.0
-892.724549,50,1634.54591,0.0
-426.768486,50,1635.581645,0.0
-707.608626,50,1636.516565,0.0
-588.753308,50,1637.468987,0.0
-220.254989,50,1638.503861,0.0
-62.258079,8,1638.666214,1.0
-579.049516,50,1639.641972,0.0
-162.503723,50,1646.271701,0.0
-809.246946,50,1647.294247,0.0
-846.080961,50,1648.270309,0.0
-227.857939,50,1649.357487,0.0
-177.097115,30,1649.976391,1.0
-192.140992,50,1651.029889,0.0
-132.800783,32,1651.713253,1.0
-665.735941,50,1652.713571,0.0
-190.657845,50,1653.739453,0.0
-143.036983,46,1654.736833,1.0
-756.720224,50,1655.744769,0.0
-288.862672,50,1662.486898,0.0
-415.504379,50,1663.530913,0.0
-493.09657,50,1664.799205,0.0
-494.021864,50,1666.030581,0.0
-277.069815,50,1667.352615,0.0
-469.405193,50,1669.236155,0.0
-285.685484,50,1670.312719,0.0
-693.767699,50,1671.351421,0.0
-910.104172,50,1672.352155,0.0
-225.973705,50,1673.434974,0.0
-262.563624,50,1680.2451,0.0
-558.670746,50,1681.200087,0.0
-196.94075,50,1682.248505,0.0
-490.777886,50,1683.29383,0.0
-139.017519,50,1684.291059,0.0
-505.12168,50,1685.281534,0.0
-941.807556,50,1686.227871,0.0
-326.347361,50,1687.320629,0.0
-205.771105,50,1688.452914,0.0
-604.56579,50,1689.634587,0.0
-132.446227,50,1696.439042,0.0
-671.438473,50,1697.455094,0.0
-616.29205,50,1698.523324,0.0
-245.428072,50,1699.695683,0.0
-698.063766,50,1700.866285,0.0
-106.141439,19,1701.357183,1.0
-185.937714,50,1702.511454,0.0
-870.399508,50,1703.497323,0.0
-647.604736,50,1704.553788,0.0
-117.067714,18,1704.91375,1.0
-162.871629,50,1705.895406,0.0
-514.372674,50,1706.878208,0.0
-206.025639,50,1714.389709,0.0
-211.073129,50,1715.533637,0.0
-162.801272,50,1716.622658,0.0
-926.952757,50,1717.638222,0.0
-199.849084,50,1718.776497,0.0
-725.827058,50,1719.82691,0.0
-617.839422,50,1720.843371,0.0
-250.873261,50,1721.790445,0.0
-310.24267,50,1722.716002,0.0
-836.603718,50,1723.690554,0.0
-591.384104,50,1730.525823,0.0
-511.842859,50,1731.726416,0.0
-655.236305,50,1732.752652,0.0
-301.615858,50,1733.781507,0.0
-189.971996,50,1734.79077,0.0
-490.833668,50,1735.827313,0.0
-203.764255,50,1736.90308,0.0
-631.110321,50,1737.910739,0.0
-564.179111,50,1739.041217,0.0
-644.94271,50,1740.169883,0.0
-352.979478,50,1746.79863,0.0
-271.506618,50,1747.855567,0.0
-50.687115,22,1748.32467,1.0
-172.565957,50,1749.450253,1.0
-70.764185,24,1750.072406,1.0
-647.42579,50,1751.129397,0.0
-227.793452,50,1753.122895,0.0
-206.981559,50,1754.113355,0.0
-497.229233,50,1755.251851,0.0
-218.268123,50,1756.306295,0.0
-43.776211,13,1756.570953,1.0
-703.157123,50,1757.556907,0.0
-223.301477,50,1764.271067,0.0
-527.191003,50,1765.374379,0.0
-868.847251,50,1766.644002,0.0
-384.108655,50,1767.788334,0.0
-129.917408,36,1768.487251,1.0
-96.261137,14,1768.756839,1.0
-265.578029,50,1769.933713,0.0
-420.82826,50,1771.141931,0.0
-343.46354,50,1772.210653,0.0
-599.001859,50,1773.232863,0.0
-906.894201,50,1774.222349,0.0
-568.470212,50,1775.163311,0.0
-210.962813,50,1781.746678,0.0
-290.9671,50,1782.685586,0.0
-336.515643,50,1783.617344,0.0
-146.827345,50,1784.698686,0.0
-850.484178,50,1785.761538,0.0
-49.84868,7,1785.919697,1.0
-173.172785,50,1787.051824,0.0
-62.019056,20,1787.494356,1.0
-169.94016,50,1788.463902,0.0
-156.165594,50,1789.464813,0.0
-248.024427,50,1791.564363,0.0
-345.459365,50,1798.281235,0.0
-1169.712003,50,1799.213557,0.0
-150.82761,28,1799.748732,1.0
-125.114754,27,1800.27302,1.0
-395.028692,50,1801.321244,0.0
-329.847319,50,1802.267613,0.0
-150.449162,50,1803.243159,0.0
-145.443961,50,1804.242276,0.0
-71.851045,7,1804.385002,1.0
-504.629533,50,1805.509596,0.0
-537.263211,50,1806.530159,0.0
-605.082666,50,1807.68581,0.0
-219.400929,50,1814.43192,0.0
-363.478287,50,1815.457173,0.0
-177.166696,50,1816.446724,0.0
-319.282107,50,1817.441578,0.0
-147.077897,50,1818.500707,0.0
-239.234066,50,1819.648774,0.0
-390.363127,50,1820.726372,0.0
-325.96256,50,1821.854949,0.0
-154.367398,33,1822.508341,1.0
-660.645441,50,1823.734437,0.0
-352.413696,50,1824.901739,0.0
-564.102932,50,1831.660399,0.0
-249.622568,50,1832.793467,0.0
-231.153768,50,1833.857622,0.0
-182.137999,50,1835.933579,0.0
-244.559904,50,1837.191099,0.0
-662.154142,50,1838.357323,0.0
-239.835659,50,1839.359406,0.0
-923.359147,50,1840.430519,0.0
-722.138136,50,1841.456978,0.0
-514.303318,50,1842.437111,0.0
-316.783031,50,1849.14123,0.0
-487.411293,50,1850.179914,0.0
-74.611756,7,1850.316823,1.0
-902.122004,50,1851.321853,0.0
-213.795327,50,1852.299935,0.0
-121.962467,50,1853.262426,0.0
-483.247191,50,1854.264227,0.0
-51.556371,7,1854.398881,1.0
-191.261016,50,1855.452365,0.0
-780.958109,50,1856.386404,0.0
-469.282003,50,1857.387379,0.0
-228.896716,50,1858.360441,0.0
-816.457247,50,1865.147985,0.0
-138.57501,50,1866.133839,0.0
-252.500786,50,1867.144863,0.0
-861.202519,50,1868.156006,0.0
-283.519765,50,1869.295805,0.0
-480.674947,50,1870.26757,0.0
-737.475846,50,1871.31156,0.0
-927.529965,50,1872.273759,0.0
-512.050116,50,1874.257965,0.0
-122.526861,35,1874.947133,1.0
-627.756381,50,1875.952734,0.0
-242.053633,50,1882.716034,0.0
-788.372821,50,1883.742728,0.0
-67.580436,27,1884.272689,1.0
-552.34638,50,1885.211509,0.0
-305.620954,50,1886.209132,0.0
-57.15918,23,1886.698651,1.0
-185.321658,50,1887.743215,0.0
-114.636044,26,1888.3015,1.0
-173.225117,50,1889.27887,0.0
-571.574532,50,1890.256342,0.0
-226.558815,50,1891.29493,0.0
-412.346339,50,1898.15521,0.0
-676.5648,50,1899.184752,0.0
-221.447096,50,1900.196312,0.0
-503.018577,50,1901.351109,0.0
-118.39526,42,1902.250932,1.0
-592.42175,50,1903.262938,0.0
-543.264795,50,1904.331725,0.0
-143.406312,50,1905.437707,0.0
-119.309947,50,1906.498561,0.0
-655.117867,50,1907.492687,0.0
-830.83201,50,1908.482269,0.0
-467.949372,50,1915.232189,0.0
-468.017173,50,1916.370096,0.0
-87.468451,15,1917.713659,1.0
-150.492704,25,1918.228526,1.0
-423.136189,50,1919.241205,0.0
-396.813456,50,1920.242736,0.0
-853.509414,50,1921.24984,0.0
-883.092393,50,1922.296442,0.0
-178.271834,50,1923.269047,0.0
-218.316281,50,1924.325183,0.0
-195.552943,50,1925.342708,0.0
-396.432407,50,1932.010987,0.0
-199.651847,50,1933.019597,0.0
-257.219108,50,1934.035949,0.0
-310.753654,50,1934.993491,0.0
-627.849566,50,1935.986623,0.0
-842.189332,50,1936.89864,0.0
-95.233195,22,1937.310291,1.0
-189.482732,50,1938.280651,0.0
-391.124417,50,1939.321087,0.0
-794.208211,50,1940.307859,0.0
-871.919192,50,1941.338283,0.0
-154.733109,36,1947.807429,1.0
-265.224748,50,1948.821616,0.0
-593.471969,50,1949.856967,0.0
-103.350971,28,1950.475752,1.0
-616.317326,50,1951.553091,0.0
-220.37044,50,1952.818286,0.0
-513.397187,50,1953.909247,0.0
-465.445845,50,1955.77203,0.0
-514.448266,50,1956.688314,0.0
-805.198024,50,1957.612201,0.0
-150.470865,37,1958.369077,1.0
-157.1696,48,1964.94236,1.0
-98.863362,21,1965.326097,1.0
-630.262416,50,1966.278267,0.0
-742.175934,50,1967.285042,0.0
-259.535834,50,1968.328714,0.0
-514.10725,50,1969.357764,0.0
-260.355133,50,1970.378491,0.0
-285.539804,50,1971.459419,0.0
-110.4467,50,1972.479041,0.0
-484.585353,50,1973.469502,0.0
-136.90693,50,1974.654674,0.0
-419.950736,50,1981.306577,0.0
-82.140214,8,1981.467505,1.0
-906.085458,50,1982.492405,0.0
-254.587335,50,1983.440619,0.0
-127.705835,44,1984.372442,1.0
-793.854914,50,1985.457762,0.0
-133.0227,50,1986.728854,0.0
-731.154288,50,1987.793108,0.0
-73.50883,8,1987.973719,1.0
-436.120926,50,1989.007608,0.0
-146.230686,50,1990.100796,0.0
-472.617671,50,1991.113876,0.0
-250.350889,50,1997.858827,0.0
-153.540054,50,1999.701494,0.0
-487.06796,50,2000.707371,0.0
-488.328176,50,2001.839758,0.0
-131.627318,39,2002.619013,1.0
-337.568337,50,2003.660381,0.0
-175.411328,50,2004.748038,0.0
-484.174673,50,2005.821827,0.0
-124.493725,50,2006.825684,0.0
-112.340775,23,2007.281383,1.0
-488.460538,50,2008.380974,0.0
-165.982479,50,2015.08951,0.0
-178.570231,50,2016.237335,0.0
-90.661265,9,2016.439369,1.0
-203.464743,50,2017.459925,0.0
-132.911927,36,2018.127628,1.0
-313.852061,50,2019.144821,0.0
-20.150219,3,2019.20622,1.0
-249.939581,50,2020.252687,0.0
-585.168369,50,2021.310009,0.0
-742.214483,50,2022.403625,0.0
-746.607407,50,2023.403952,0.0
-912.033423,50,2024.332191,0.0
-143.265468,50,2030.975459,0.0
-95.581743,50,2032.032399,0.0
-309.549664,50,2033.347611,0.0
-295.289441,50,2034.333542,0.0
-300.876668,50,2035.355911,0.0
-612.558627,50,2036.31565,0.0
-869.157501,50,2038.245538,0.0
-506.337574,50,2039.307868,0.0
-696.852081,50,2040.301794,0.0
-897.488501,50,2041.427976,0.0
-292.065401,50,2042.476723,0.0
-126.925204,50,2049.301138,0.0
-317.091404,50,2050.315241,0.0
-470.665855,50,2051.365515,0.0
-732.835772,50,2052.307034,0.0
-59.831388,16,2052.618764,1.0
-769.027509,50,2053.714605,0.0
-622.961604,50,2054.707066,0.0
-361.631418,50,2055.785149,0.0
-110.359841,28,2056.462433,1.0
-229.023323,50,2057.625027,0.0
-613.992422,50,2058.947372,0.0
-268.050196,50,2065.654394,0.0
-151.310974,37,2066.477112,1.0
-741.775528,50,2067.634685,0.0
-169.935517,50,2068.647739,0.0
-591.150684,50,2069.706478,0.0
-438.978442,50,2070.837668,0.0
-372.304926,50,2071.858142,0.0
-125.733471,42,2072.724836,1.0
-198.012389,50,2073.738626,0.0
-86.725258,25,2074.257804,1.0
-821.369594,50,2075.238954,0.0
-444.978996,50,2082.83586,0.0
-163.108266,50,2083.893188,0.0
-98.752916,30,2084.625399,1.0
-539.323494,50,2085.803109,0.0
-168.488601,50,2086.817772,0.0
-208.710707,50,2087.884256,0.0
-759.612484,50,2088.881719,0.0
-192.346084,50,2089.882063,0.0
-256.1463,50,2090.92811,0.0
-223.573043,50,2091.947623,0.0
-79.154712,9,2092.137152,1.0
-249.572391,50,2093.173223,0.0
-68.17397,13,2099.108317,1.0
-610.503716,50,2100.15719,0.0
-168.5572,50,2101.141274,0.0
-612.549882,50,2102.145725,0.0
-813.362165,50,2103.120211,0.0
-740.120828,50,2104.341103,0.0
-774.801634,50,2105.667475,0.0
-809.917884,50,2106.571573,0.0
-813.121707,50,2107.590528,0.0
-152.149031,50,2108.661616,0.0
-480.327427,50,2109.83197,0.0
-94.954807,21,2115.958028,1.0
-476.901131,50,2116.931108,0.0
-205.689849,50,2117.991461,0.0
-75.233041,10,2118.170902,1.0
-167.529611,50,2119.181888,0.0
-549.708932,50,2121.447191,0.0
-141.597186,50,2122.459388,0.0
-191.678793,50,2123.484056,0.0
-130.601038,26,2124.029614,1.0
-556.565448,50,2125.101733,0.0
-70.4529,11,2125.300576,1.0
-96.437292,18,2125.634907,1.0
-117.204193,24,2126.098953,1.0
-554.68014,50,2127.170673,0.0
-304.688363,50,2133.753514,0.0
-142.880667,50,2134.941268,0.0
-542.039909,50,2135.904339,0.0
-1110.514188,50,2136.876331,0.0
-469.265357,50,2137.848177,0.0
-187.90456,50,2138.840806,0.0
-118.258459,21,2139.268599,1.0
-923.31837,50,2140.275547,0.0
-292.365943,50,2141.237113,0.0
-99.779179,32,2141.844332,1.0
-64.803984,10,2142.051468,1.0
-193.107845,50,2143.134091,0.0
-236.189093,50,2149.783839,0.0
-197.900289,50,2150.75946,0.0
-557.57969,50,2151.793314,0.0
-586.969382,50,2152.823888,0.0
-383.315465,50,2153.902397,0.0
-193.142085,50,2154.920034,0.0
-495.785563,50,2155.944841,0.0
-842.660866,50,2157.041727,0.0
-450.225891,50,2159.01411,0.0
-206.486163,50,2160.063077,0.0
-525.376565,50,2166.678167,0.0
-796.155626,50,2167.6463,0.0
-511.479826,50,2168.70329,0.0
-613.506649,50,2169.731129,0.0
-159.531892,50,2170.75131,0.0
-155.155335,50,2171.786132,0.0
-340.915028,50,2172.763227,0.0
-156.381805,50,2173.73142,0.0
-68.076296,18,2174.09786,1.0
-98.752764,9,2174.285022,1.0
-21.391935,3,2174.351564,1.0
-88.258788,7,2174.485015,1.0
-229.363054,50,2175.478502,0.0
-29.8238,4,2175.556249,1.0
-156.811032,50,2182.221807,0.0
-697.009023,50,2183.358632,0.0
-505.988636,50,2184.418868,0.0
-177.036485,39,2185.233294,1.0
-426.203172,50,2186.202645,0.0
-147.646754,50,2187.199845,0.0
-260.375339,50,2188.193965,0.0
-195.723041,50,2189.184787,0.0
-357.27742,50,2190.27546,0.0
-549.874546,50,2191.270302,0.0
-1112.439706,50,2192.264591,0.0
-63.929444,9,2192.46162,1.0
-181.545958,50,2199.165484,0.0
-467.185622,50,2200.387597,0.0
-400.504553,50,2202.324306,0.0
-472.378106,50,2203.323107,0.0
-129.762308,33,2203.957402,1.0
-41.401065,10,2204.152187,1.0
-507.939756,50,2205.158766,0.0
-216.075312,50,2206.156,0.0
-156.530976,50,2207.251849,0.0
-528.037151,50,2208.177137,0.0
-423.274881,50,2209.194367,0.0
-902.362406,50,2215.846092,0.0
-249.667641,50,2217.043046,0.0
-878.067398,50,2218.024805,0.0
-816.254334,50,2219.060643,0.0
-759.272913,50,2220.035144,0.0
-200.021597,50,2221.123201,0.0
-69.917802,21,2221.532167,1.0
-192.039512,50,2222.510105,0.0
-545.528019,50,2223.534483,0.0
-269.618784,50,2224.48891,0.0
-800.632962,50,2225.531196,0.0
-663.198271,50,2232.156573,0.0
-373.888252,50,2233.176125,0.0
-119.57354,33,2233.852586,1.0
-259.616072,50,2234.956599,0.0
-31.487049,6,2235.085684,1.0
-167.756533,50,2236.071633,0.0
-228.614416,50,2236.991163,0.0
-641.318119,50,2238.074545,0.0
-151.651294,38,2238.897414,1.0
-742.823056,50,2240.819372,0.0
-609.021477,50,2241.857475,0.0
-436.593147,50,2248.597588,0.0
-503.455082,50,2249.736576,0.0
-779.994952,50,2250.688506,0.0
-310.687438,50,2251.614996,0.0
-460.452217,50,2252.77369,0.0
-47.168069,7,2252.931804,1.0
-80.056403,6,2253.047936,1.0
-663.378409,50,2254.063382,0.0
-597.51861,50,2255.037192,0.0
-413.407686,50,2256.105864,0.0
-132.271374,50,2257.097894,0.0
-304.474998,50,2258.187215,0.0
-540.890282,50,2265.071047,0.0
-92.956268,22,2265.533387,1.0
-479.551376,50,2266.594419,0.0
-133.780199,43,2267.599751,1.0
-198.231601,50,2268.552927,0.0
-891.247701,50,2269.520579,0.0
-791.466452,50,2270.65105,0.0
-91.930271,18,2271.062851,1.0
-291.987213,50,2272.085424,0.0
-150.868753,50,2273.059379,0.0
-689.404945,50,2274.100379,0.0
-554.494458,50,2275.053969,0.0
-93.562178,28,2281.346996,1.0
-266.329881,50,2282.474365,0.0
-486.235551,50,2284.174127,0.0
-434.730144,50,2285.284655,0.0
-775.256755,50,2286.300338,0.0
-277.523861,50,2287.329106,0.0
-1.392154,1,2287.349699,1.0
-314.441039,50,2288.461774,0.0
-58.721383,10,2288.699908,1.0
-162.009382,50,2289.698259,0.0
-648.451198,50,2290.711085,0.0
-462.048624,50,2291.850034,0.0
-697.434225,50,2292.871984,0.0
-300.141863,50,2299.621417,0.0
-76.464288,8,2299.770728,1.0
-363.386146,50,2300.83496,0.0
-776.948947,50,2301.835625,0.0
-280.677282,50,2302.803269,0.0
-664.19761,50,2303.811647,0.0
-644.662924,50,2304.959861,0.0
-881.85041,50,2305.889754,0.0
-321.069997,50,2306.865093,0.0
-687.469677,50,2307.876045,0.0
-278.237975,40,2308.645728,1.0
-675.154773,50,2315.303216,0.0
-765.646489,50,2316.297044,0.0
-666.466475,50,2317.37651,0.0
-468.081681,50,2318.444464,0.0
-828.903143,50,2319.507635,0.0
-492.668674,50,2320.558994,0.0
-53.751277,12,2320.820502,1.0
-183.539994,50,2322.530546,0.0
-25.848933,6,2322.649359,1.0
-84.197434,23,2323.123234,1.0
-373.357792,50,2324.263276,0.0
-167.718432,50,2325.413022,0.0
-751.94701,50,2332.187899,0.0
-306.271622,50,2333.255113,0.0
-50.752625,17,2333.591927,1.0
-737.429465,50,2334.624784,0.0
-638.951776,50,2335.772863,0.0
-871.558237,50,2336.885565,0.0
-630.969709,50,2338.080941,0.0
-742.934058,50,2339.14291,0.0
-59.546789,14,2339.45341,1.0
-381.035328,50,2340.413241,0.0
-404.140507,50,2341.434448,0.0
-302.585376,50,2342.542316,0.0
-133.327336,50,2349.276397,0.0
-864.711178,50,2350.312121,0.0
-161.565424,50,2351.350906,0.0
-768.495657,50,2352.461399,0.0
-326.004395,50,2353.45533,0.0
-304.442443,50,2354.393153,0.0
-406.318066,50,2355.629845,0.0
-894.244204,50,2356.680836,0.0
-226.937427,50,2357.789826,0.0
-391.447052,50,2358.991659,0.0
-665.238858,50,2365.758401,0.0
-48.041573,14,2366.92008,1.0
-161.363696,50,2367.976552,0.0
-158.199279,50,2369.093784,0.0
-258.26784,50,2370.126783,0.0
-323.898172,50,2371.207978,0.0
-277.905137,50,2372.274045,0.0
-557.661921,50,2373.314488,0.0
-180.607689,46,2374.313995,1.0
-371.680099,50,2375.505336,0.0
-93.484582,25,2376.081885,1.0
-395.507547,50,2377.022741,0.0
