#{"t_start": 1650829892.707656, "env_id": "PandaReach-v2"}
r,l,t,is_success
-354.124139,50,1232.345944,0.0
-894.225702,50,1233.429588,0.0
-180.864499,50,1234.470366,0.0
-631.687663,50,1235.611382,0.0
-145.503114,50,1236.69555,0.0
-83.670141,16,1237.019505,1.0
-182.378289,50,1238.002728,0.0
-807.095201,50,1239.030546,0.0
-136.345366,44,1239.96566,1.0
-673.472917,50,1246.671818,0.0
-633.321072,50,1247.838521,0.0
-195.638273,50,1248.85476,0.0
-255.216743,50,1249.850261,0.0
-231.04209,50,1250.918039,0.0
-370.464968,50,1252.000545,0.0
-190.358955,50,1252.948036,0.0
-188.492332,40,1253.721597,1.0
-272.353914,50,1254.652037,0.0
-839.538455,50,1255.603583,0.0
-560.3922,50,1262.32121,0.0
-49.382567,13,1262.584223,1.0
-263.393386,50,1264.402433,0.0
-62.977979,5,1264.495852,1.0
-71.206422,31,1265.105861,1.0
-71.89658,28,1265.677577,1.0
-789.782671,50,1266.877094,0.0
-392.454798,50,1267.87252,0.0
-343.988535,50,1268.861464,0.0
-486.218228,50,1269.864363,0.0
-359.134505,50,1270.864148,0.0
-179.600507,50,1271.862292,0.0
-409.294054,50,1272.910244,0.0
-818.368909,50,1279.692671,0.0
-360.4358,50,1280.72688,0.0
-536.153297,50,1281.762387,0.0
-359.499612,50,1282.786634,0.0
-621.31083,50,1283.859192,0.0
-189.338997,50,1284.878417,0.0
-332.407331,50,1286.073234,0.0
-269.174959,50,1287.117204,0.0
-73.192392,8,1287.283746,1.0
-364.240269,50,1288.354436,0.0
-869.131998,50,1289.382262,0.0
-267.512341,50,1296.140776,0.0
-261.174707,50,1297.042483,0.0
-161.901669,50,1297.980155,0.0
-507.165447,50,1298.974616,0.0
-257.491523,50,1299.983326,0.0
-438.439356,50,1301.103455,0.0
-757.651903,50,1303.208405,0.0
-876.958526,50,1304.225726,0.0
-181.76173,50,1305.331497,0.0
-459.349136,50,1306.424173,0.0
-905.746507,50,1313.102601,0.0
-253.978283,50,1314.090914,0.0
-576.868759,50,1315.022155,0.0
-371.38117,50,1316.302397,0.0
-448.006968,50,1317.372765,0.0
-332.051566,50,1318.375914,0.0
-510.620674,50,1319.411095,0.0
-191.767663,50,1320.367389,0.0
-497.447744,50,1321.39076,0.0
-319.880226,50,1322.333516,0.0
-234.705536,50,1329.030616,0.0
-363.351669,50,1330.143328,0.0
-392.533593,50,1331.160497,0.0
-227.096285,50,1332.207229,0.0
-247.869251,50,1333.172466,0.0
-192.200057,50,1334.214564,0.0
-165.199385,38,1334.989673,1.0
-202.215645,32,1335.570779,1.0
-147.621478,50,1336.647275,0.0
-210.603213,50,1337.713706,0.0
-855.961679,50,1338.756204,0.0
-182.968108,44,1346.411696,1.0
-489.970238,50,1347.817278,0.0
-162.368877,50,1348.828212,0.0
-402.822865,50,1349.850069,0.0
-595.034719,50,1350.899251,0.0
-364.635152,50,1351.94066,0.0
-284.448082,50,1352.916965,0.0
-816.71406,50,1353.903944,0.0
-300.339749,50,1354.963773,0.0
-190.637854,50,1356.035807,0.0
-193.581273,50,1357.245884,0.0
-63.060372,6,1363.037,1.0
-217.068264,50,1363.973656,0.0
-191.838113,50,1365.009026,0.0
-177.864604,50,1366.042235,0.0
-854.794836,50,1367.120303,0.0
-235.125906,50,1368.15772,0.0
-319.581165,50,1369.140603,0.0
-180.150928,49,1370.188573,1.0
-753.200108,50,1371.215627,0.0
-233.646759,50,1372.186801,0.0
-523.085774,50,1373.120348,0.0
-180.079255,50,1379.774428,0.0
-495.291277,50,1380.938184,0.0
-346.415061,50,1381.963623,0.0
-875.806717,50,1382.923798,0.0
-187.365512,50,1384.910961,0.0
-605.470798,50,1385.894971,0.0
-495.768374,50,1386.85939,0.0
-248.925739,50,1387.850432,0.0
-181.782959,50,1388.95418,0.0
-576.492308,50,1390.051231,0.0
-27.028088,6,1390.168364,1.0
-298.056629,50,1396.800978,0.0
-531.737045,50,1397.800709,0.0
-470.274483,50,1398.822427,0.0
-203.882201,47,1399.786117,1.0
-242.084036,50,1400.777338,0.0
-244.527334,50,1401.762625,0.0
-402.30455,50,1402.712286,0.0
-187.72967,50,1403.799068,0.0
-226.771556,50,1404.86351,0.0
-746.18906,50,1405.837726,0.0
-169.12861,47,1412.497698,1.0
-635.673387,50,1413.565891,0.0
-297.632621,50,1414.676026,0.0
-150.824449,50,1415.700528,0.0
-569.373724,50,1416.804896,0.0
-699.735139,50,1417.782696,0.0
-223.674041,50,1418.784367,0.0
-115.273286,23,1419.260355,1.0
-597.693319,50,1420.317085,0.0
-746.771104,50,1421.360162,0.0
-626.608897,50,1423.341215,0.0
-238.674283,50,1430.100914,0.0
-633.537536,50,1431.108461,0.0
-800.008799,50,1432.177079,0.0
-197.468428,50,1433.191247,0.0
-187.827693,50,1434.137786,0.0
-313.067608,50,1435.095903,0.0
-167.197389,50,1436.103572,0.0
-878.672373,50,1437.105507,0.0
-489.38473,50,1438.143205,0.0
-171.795435,41,1438.966617,1.0
-317.752501,50,1445.619136,0.0
-241.366932,50,1446.727776,0.0
-341.791599,50,1447.652447,0.0
-392.383685,50,1448.638363,0.0
-531.115174,50,1449.650514,0.0
-172.296384,37,1450.35194,1.0
-391.887463,50,1451.353886,0.0
-563.521245,50,1452.471201,0.0
-142.353796,24,1452.933916,1.0
-900.110258,50,1453.85711,0.0
-1295.12984,50,1454.963508,0.0
-676.077616,50,1461.633307,0.0
-650.694901,50,1462.769456,0.0
-259.082612,50,1463.799085,0.0
-37.542786,5,1463.893394,1.0
-517.500165,50,1464.86626,0.0
-281.242851,50,1466.785049,0.0
-169.287637,50,1467.868056,0.0
-175.463171,50,1469.020537,0.0
-539.860239,50,1470.200549,0.0
-273.411768,50,1471.241257,0.0
-539.037147,50,1472.254645,0.0
-735.896124,50,1473.24899,0.0
-240.194652,50,1479.947523,0.0
-227.70649,48,1480.894241,1.0
-759.891184,50,1481.89434,0.0
-155.474645,50,1482.917462,0.0
-685.318782,50,1483.947448,0.0
-231.968308,50,1484.989963,0.0
-657.568565,50,1486.118077,0.0
-215.641733,50,1487.132728,0.0
-822.344427,50,1488.131834,0.0
-234.498417,50,1489.080625,0.0
-608.711008,50,1495.782634,0.0
-278.625743,50,1496.731677,0.0
-335.716199,50,1497.70385,0.0
-850.290972,50,1498.883895,0.0
-183.406274,50,1499.862187,0.0
-693.412106,50,1500.935555,0.0
-289.085124,50,1501.976803,0.0
-297.850103,50,1502.918808,0.0
-494.15907,50,1504.865549,0.0
-166.642773,42,1505.848917,1.0
-581.498093,50,1512.508235,0.0
-263.024353,50,1513.489584,0.0
-620.846117,50,1514.458066,0.0
-183.230848,50,1515.520355,0.0
-303.005819,50,1516.677688,0.0
-217.791829,50,1517.753228,0.0
-346.987149,50,1518.865849,0.0
-402.073577,50,1519.963957,0.0
-216.033289,50,1521.050131,0.0
-235.860911,50,1522.025399,0.0
-750.125302,50,1528.70228,0.0
-625.538974,50,1529.768558,0.0
-132.940059,28,1530.293987,1.0
-466.784396,50,1531.231367,0.0
-151.209194,50,1532.194664,0.0
-744.459547,50,1533.339113,0.0
-561.787107,50,1534.525174,0.0
-614.100672,50,1535.490587,0.0
-301.609548,50,1536.476013,0.0
-102.353991,35,1537.172942,1.0
-480.67652,50,1538.382869,0.0
-770.392151,50,1545.060596,0.0
-544.139732,50,1546.141817,0.0
-188.05538,50,1547.233684,0.0
-403.056782,50,1549.454315,0.0
-147.935371,50,1550.533447,0.0
-677.656674,50,1551.656853,0.0
-592.529615,50,1552.759594,0.0
-799.897647,50,1553.722358,0.0
-425.603579,50,1554.685707,0.0
-447.757146,50,1555.721097,0.0
-171.947401,50,1556.785467,0.0
-196.924015,50,1563.499071,0.0
-379.987727,50,1564.616666,0.0
-192.312206,50,1565.609777,0.0
-361.228233,50,1566.668031,0.0
-443.744813,50,1567.696644,0.0
-113.203616,19,1568.032821,1.0
-519.424644,50,1569.04688,0.0
-411.34438,50,1570.063092,0.0
-155.830263,50,1571.062701,0.0
-857.767093,50,1572.209861,0.0
-161.505364,50,1573.361756,0.0
-740.236269,50,1580.125652,0.0
-340.492405,50,1581.222317,0.0
-221.114945,50,1582.226601,0.0
-577.051523,50,1583.232871,0.0
-185.625277,50,1584.203232,0.0
-501.284748,50,1585.236428,0.0
-163.380509,50,1587.331019,0.0
-323.529783,50,1588.291569,0.0
-848.459345,50,1589.338455,0.0
-232.701499,50,1590.281324,0.0
-772.613808,50,1596.972461,0.0
-163.370842,50,1597.969573,0.0
-465.992973,50,1599.019514,0.0
-363.278458,50,1600.134502,0.0
-247.410132,50,1601.113807,0.0
-501.38917,50,1602.049623,0.0
-272.751937,50,1603.083143,0.0
-322.620694,50,1604.218551,0.0
-892.15145,50,1605.210311,0.0
-173.835863,50,1606.396363,0.0
-773.901377,50,1613.198481,0.0
-113.149863,15,1613.525071,1.0
-166.359589,41,1614.42384,1.0
-670.900488,50,1615.471748,0.0
-254.062844,50,1616.636441,0.0
-776.587601,50,1617.742434,0.0
-709.255932,50,1618.759283,0.0
-179.088285,50,1619.869607,0.0
-675.636489,50,1620.892806,0.0
-936.327349,50,1621.844774,0.0
-518.366838,50,1622.866688,0.0
-384.126446,50,1629.529803,0.0
-501.998619,50,1631.568005,0.0
-379.259602,50,1632.554507,0.0
-255.708451,50,1633.482373,0.0
-166.264942,50,1634.541305,0.0
-211.061159,50,1635.62379,0.0
-571.133578,50,1636.587803,0.0
-170.99552,50,1637.54425,0.0
-859.232089,50,1638.527874,0.0
-645.763689,50,1639.539797,0.0
-281.568308,50,1646.193982,0.0
-817.998123,50,1647.13413,0.0
-683.951399,50,1648.169017,0.0
-157.049154,38,1648.929419,1.0
-821.580626,50,1650.003687,0.0
-536.267773,50,1651.058763,0.0
-383.410174,50,1652.108791,0.0
-447.081776,50,1653.12504,0.0
-118.613412,15,1653.423912,1.0
-269.167844,50,1654.45528,0.0
-405.933124,50,1655.531688,0.0
-564.854226,50,1656.539857,0.0
-707.720847,50,1663.295113,0.0
-161.580299,36,1664.038526,1.0
-497.964889,50,1665.307831,0.0
-654.443771,50,1666.539517,0.0
-86.449186,14,1666.918174,1.0
-337.800496,50,1668.154954,0.0
-267.832844,50,1670.022579,0.0
-345.626208,50,1671.104629,0.0
-352.331123,50,1672.147081,0.0
-608.392531,50,1673.159322,0.0
-126.151917,32,1673.855866,1.0
-165.184159,50,1680.673005,0.0
-551.922862,50,1681.626472,0.0
-522.634513,50,1682.669992,0.0
-61.829147,12,1682.922791,1.0
-209.493269,50,1683.9768,0.0
-546.982011,50,1684.955279,0.0
-800.499611,50,1685.940192,0.0
-392.489667,50,1686.906919,0.0
-328.952523,50,1688.007692,0.0
-192.860341,50,1689.133361,0.0
-252.508147,50,1690.313032,0.0
-444.21057,50,1697.120237,0.0
-279.546731,50,1698.118567,0.0
-614.467858,50,1699.220447,0.0
-584.974261,50,1700.375555,0.0
-115.977779,22,1700.898105,1.0
-478.230512,50,1702.111323,0.0
-206.59254,50,1703.251402,0.0
-807.649707,50,1704.221524,0.0
-247.293929,50,1705.281282,0.0
-222.286487,50,1706.268701,0.0
-147.290152,50,1707.256912,0.0
-600.171638,50,1714.760224,0.0
-249.896469,50,1715.859686,0.0
-198.284687,50,1716.992806,0.0
-397.607513,50,1717.988629,0.0
-670.144343,50,1719.142406,0.0
-636.361784,50,1720.181741,0.0
-90.339356,22,1720.648364,1.0
-233.79173,50,1721.640702,0.0
-634.179646,50,1722.569329,0.0
-70.534619,18,1722.905325,1.0
-322.471591,50,1723.858634,0.0
-80.736693,16,1724.178226,1.0
-248.147049,50,1731.012016,0.0
-224.094914,50,1732.209212,0.0
-117.137192,50,1733.240748,0.0
-135.119396,44,1734.147291,1.0
-126.742676,45,1735.053462,1.0
-435.422541,50,1736.093835,0.0
-446.890234,50,1737.150418,0.0
-208.482013,50,1738.173994,0.0
-250.70495,50,1739.257584,0.0
-182.121347,50,1740.425752,0.0
-557.5564,50,1741.41663,0.0
-462.601236,50,1748.10558,0.0
-434.989114,50,1749.173741,0.0
-420.650962,50,1750.373271,0.0
-713.369096,50,1751.479341,0.0
-308.648507,50,1753.479638,0.0
-289.285944,50,1754.454425,0.0
-754.280921,50,1755.571844,0.0
-280.068353,50,1756.654253,0.0
-745.591746,50,1757.642514,0.0
-293.581952,50,1758.650413,0.0
-776.235028,50,1765.394777,0.0
-177.669008,50,1766.619365,0.0
-716.698258,50,1767.832667,0.0
-510.41121,50,1768.868499,0.0
-731.894932,50,1769.939592,0.0
-890.985984,50,1771.132791,0.0
-651.261127,50,1772.29018,0.0
-254.245472,50,1773.327518,0.0
-559.01345,50,1774.29946,0.0
-868.65981,50,1775.284803,0.0
-554.342284,50,1781.865482,0.0
-257.547946,50,1782.801124,0.0
-593.678467,50,1783.721038,0.0
-91.157997,12,1783.942519,1.0
-550.7689,50,1785.012707,0.0
-765.442845,50,1786.075932,0.0
-342.77641,50,1787.231878,0.0
-46.172488,9,1787.416337,1.0
-715.637118,50,1788.448268,0.0
-443.137869,50,1789.422071,0.0
-425.073937,50,1791.534653,0.0
-219.179117,50,1792.523418,0.0
-206.635478,50,1799.21865,0.0
-211.601424,50,1800.158405,0.0
-507.337975,50,1801.15727,0.0
-234.361127,50,1802.17722,0.0
-622.072332,50,1803.108529,0.0
-472.902831,50,1804.116008,0.0
-282.954216,50,1805.142468,0.0
-188.508064,50,1806.238366,0.0
-600.246392,50,1807.293516,0.0
-899.768818,50,1808.426478,0.0
-51.631875,12,1808.688682,1.0
-128.51713,33,1815.052763,1.0
-879.066199,50,1816.092011,0.0
-198.39021,50,1817.070101,0.0
-601.195706,50,1818.068522,0.0
-177.546841,41,1818.941331,1.0
-839.976822,50,1820.091469,0.0
-151.302872,50,1821.1742,0.0
-711.437488,50,1822.297534,0.0
-555.516051,50,1823.332194,0.0
-361.268048,50,1824.58073,0.0
-96.310777,19,1824.99386,1.0
-160.176663,50,1831.823973,0.0
-597.476423,50,1832.899405,0.0
-287.301947,50,1834.028233,0.0
-209.620881,50,1836.027554,0.0
-390.990011,50,1837.296302,0.0
-186.963399,50,1838.474188,0.0
-130.068765,33,1839.215206,1.0
-546.46791,50,1840.16535,0.0
-141.548132,50,1841.304474,0.0
-784.689721,50,1842.268198,0.0
-31.575911,9,1842.442029,1.0
-223.589157,50,1843.45208,0.0
-861.095277,50,1850.167881,0.0
-260.049283,50,1851.179312,0.0
-237.104692,50,1852.197495,0.0
-752.817945,50,1853.160602,0.0
-929.630805,50,1854.123573,0.0
-208.264023,50,1855.137331,0.0
-229.419976,50,1856.165203,0.0
-60.178476,8,1856.306725,1.0
-542.710614,50,1857.299066,0.0
-230.436416,50,1858.259584,0.0
-179.617699,50,1859.266172,0.0
-524.136951,50,1866.050513,0.0
-178.989946,50,1867.026412,0.0
-870.203683,50,1868.026282,0.0
-110.169888,33,1868.70352,1.0
-551.884603,50,1869.854024,0.0
-79.115561,21,1870.26569,1.0
-562.157963,50,1871.231424,0.0
-59.47216,6,1871.357975,1.0
-365.999497,50,1872.401666,0.0
-530.46294,50,1874.319625,0.0
-183.25081,50,1875.33408,0.0
-627.434742,50,1876.346952,0.0
-89.399143,23,1882.505484,1.0
-70.941459,13,1882.788391,1.0
-724.927048,50,1883.848788,0.0
-105.060556,27,1884.394758,1.0
-824.912874,50,1885.348516,0.0
-240.495466,50,1886.283743,0.0
-506.242194,50,1887.338898,0.0
-423.30209,50,1888.401496,0.0
-721.612892,50,1889.415429,0.0
-524.293879,50,1890.386102,0.0
-154.94665,50,1891.403455,0.0
-752.535183,50,1892.496273,0.0
-720.442645,50,1899.300097,0.0
-466.968049,50,1900.308076,0.0
-438.482588,50,1901.438653,0.0
-951.048639,50,1902.526001,0.0
-347.947633,50,1903.552752,0.0
-633.264143,50,1904.601674,0.0
-646.262837,50,1905.70114,0.0
-285.585048,50,1906.788685,0.0
-247.073401,50,1907.782932,0.0
-660.273314,50,1908.770427,0.0
-83.519576,23,1909.240875,1.0
-429.361599,50,1915.983944,0.0
-601.192618,50,1918.161158,0.0
-769.115171,50,1919.195342,0.0
-204.315838,50,1920.16839,0.0
-603.966784,50,1921.189739,0.0
-320.252432,50,1922.234804,0.0
-592.600469,50,1923.23206,0.0
-313.43362,50,1924.203042,0.0
-646.516449,50,1925.301826,0.0
-320.480208,50,1926.288609,0.0
-142.240326,50,1932.947216,0.0
-249.575222,50,1933.950783,0.0
-50.796288,7,1934.097292,1.0
-509.608614,50,1935.121789,0.0
-863.426445,50,1936.069014,0.0
-174.355707,50,1937.032591,0.0
-11.867343,6,1937.141408,1.0
-867.260024,50,1938.057611,0.0
-231.839782,50,1939.037705,0.0
-220.823971,50,1940.115844,0.0
-230.037407,50,1941.059801,0.0
-640.983389,50,1942.137587,0.0
-194.035723,46,1948.7892,1.0
-797.451702,50,1949.778723,0.0
-510.526085,50,1950.881097,0.0
-647.095275,50,1951.939154,0.0
-190.670228,50,1953.222679,0.0
-299.333636,50,1954.317319,0.0
-458.152991,50,1956.180037,0.0
-430.562715,50,1957.103884,0.0
-753.266667,50,1958.024664,0.0
-629.247992,50,1959.0226,0.0
-631.598713,50,1965.625657,0.0
-366.693654,50,1966.575706,0.0
-490.051137,50,1967.574838,0.0
-233.716704,44,1968.485219,1.0
-28.53485,6,1968.603974,1.0
-359.736863,50,1969.648997,0.0
-611.22986,50,1970.656571,0.0
-603.748585,50,1971.733771,0.0
-229.636886,50,1972.761201,0.0
-213.244693,50,1973.741936,0.0
-626.06829,50,1974.920509,0.0
-156.005355,50,1981.601941,0.0
-298.596255,50,1982.622143,0.0
-194.681175,50,1983.583477,0.0
-238.515141,50,1984.57405,0.0
-440.096216,50,1985.708119,0.0
-65.935998,20,1986.129867,1.0
-489.112938,50,1987.39456,0.0
-638.390486,50,1988.458686,0.0
-658.263545,50,1989.494837,0.0
-125.737567,19,1989.876382,1.0
-602.656612,50,1991.002874,0.0
-297.638636,50,1991.978852,0.0
-335.920286,50,1999.525553,0.0
-478.366019,50,2000.579249,0.0
-857.048031,50,2001.600886,0.0
-648.417359,50,2002.729793,0.0
-250.775698,50,2003.687974,0.0
-585.350439,50,2004.831408,0.0
-831.459565,50,2005.884466,0.0
-189.867846,50,2006.901209,0.0
-508.818602,50,2007.915089,0.0
-776.712832,50,2009.015925,0.0
-564.372503,50,2015.720499,0.0
-518.297575,50,2016.883834,0.0
-275.489908,50,2017.910176,0.0
-272.402718,50,2018.852167,0.0
-48.413442,16,2019.188139,1.0
-312.58637,50,2020.231379,0.0
-845.739825,50,2021.240557,0.0
-630.582226,50,2022.353143,0.0
-183.622293,50,2023.413692,0.0
-509.613073,50,2024.350151,0.0
-576.628931,50,2025.301847,0.0
-353.997122,50,2031.980621,0.0
-661.8242,50,2033.189541,0.0
-17.840464,4,2033.296218,1.0
-805.782558,50,2034.406479,0.0
-332.96758,50,2035.412346,0.0
-635.418512,50,2036.413483,0.0
-763.511781,50,2038.319231,0.0
-559.164379,50,2039.369192,0.0
-715.897652,50,2040.348114,0.0
-331.051863,50,2041.473535,0.0
-508.913357,50,2042.539931,0.0
-193.960521,47,2049.22936,1.0
-751.556373,50,2050.325408,0.0
-114.69973,24,2050.801054,1.0
-216.090995,50,2051.851982,0.0
-452.563375,50,2052.794237,0.0
-199.406884,50,2053.835345,0.0
-589.184046,50,2054.898383,0.0
-562.753056,50,2055.891895,0.0
-183.089794,50,2057.086376,0.0
-64.653805,6,2057.206343,1.0
-324.015283,50,2058.46517,0.0
-502.323071,50,2059.661733,0.0
-413.328984,50,2066.398988,0.0
-50.594008,11,2066.64171,1.0
-49.507171,14,2066.960884,1.0
-534.901922,50,2068.117624,0.0
-712.362263,50,2069.135226,0.0
-612.366651,50,2070.191767,0.0
-793.745166,50,2071.324228,0.0
-810.968249,50,2072.344447,0.0
-634.380475,50,2073.384799,0.0
-821.173445,50,2074.394025,0.0
-376.82184,50,2075.408728,0.0
-768.647658,50,2077.242281,0.0
-124.256146,50,2084.04067,0.0
-114.761012,25,2084.54818,1.0
-586.343656,50,2085.819683,0.0
-61.367442,8,2085.989506,1.0
-742.581334,50,2087.006738,0.0
-498.008166,50,2088.108127,0.0
-623.064866,50,2089.090139,0.0
-116.554748,39,2089.860901,1.0
-130.51175,50,2090.905025,0.0
-100.728933,13,2091.175389,1.0
-350.101255,50,2092.191428,0.0
-161.505926,50,2093.226288,0.0
-216.187854,50,2099.932732,0.0
-613.995367,50,2100.953975,0.0
-263.985277,50,2101.949998,0.0
-575.020231,50,2102.945629,0.0
-919.604161,50,2103.933319,0.0
-88.797671,26,2104.57256,1.0
-469.133591,50,2105.995072,0.0
-2155.112695,50,2106.918897,0.0
-184.037545,50,2107.896974,1.0
-56.952376,8,2108.07611,1.0
-836.127674,50,2109.147968,0.0
-597.706106,50,2110.315342,0.0
-468.540622,50,2117.018813,0.0
-177.934643,50,2118.036102,0.0
-205.083516,50,2119.006778,0.0
-617.051489,50,2120.120965,0.0
-224.834388,50,2122.323931,0.0
-214.571447,50,2123.330569,0.0
-18.020652,3,2123.393061,1.0
-31.631662,4,2123.475914,1.0
-427.260044,50,2124.515207,0.0
-681.252291,50,2125.588722,0.0
-185.341259,48,2126.483865,1.0
-170.343488,50,2127.561436,0.0
-743.231985,50,2134.144284,0.0
-139.6996,50,2135.31002,0.0
-1818.492721,50,2136.302407,0.0
-216.571258,50,2137.266936,0.0
-180.939399,50,2138.232907,0.0
-284.100019,50,2139.226832,0.0
-643.597805,50,2140.247547,0.0
-281.432757,50,2141.231136,0.0
-270.104744,50,2142.178976,0.0
-239.602551,50,2143.258065,0.0
-803.783633,50,2149.91322,0.0
-268.621894,50,2150.90109,0.0
-86.30794,22,2151.321165,1.0
-833.639109,50,2152.363711,0.0
-223.543735,50,2153.394997,0.0
-705.811368,50,2154.470447,0.0
-113.9819,44,2155.364952,1.0
-212.35492,50,2156.386482,0.0
-327.334969,50,2157.479145,0.0
-337.720413,50,2159.455544,0.0
-582.017141,50,2160.506986,0.0
-771.105195,50,2167.127107,0.0
-179.619693,40,2167.898104,1.0
-677.718613,50,2168.920579,0.0
-672.256185,50,2169.975491,0.0
-194.787029,50,2170.985361,0.0
-488.375445,50,2172.04218,0.0
-546.447379,50,2173.02309,0.0
-627.870244,50,2173.978175,0.0
-155.028982,47,2174.935429,1.0
-288.674656,50,2175.926002,0.0
-320.907587,50,2182.572847,0.0
-647.772435,50,2183.71023,0.0
-101.434742,15,2184.040416,1.0
-103.806856,50,2185.100587,0.0
-144.860297,44,2185.991383,1.0
-770.947022,50,2186.955046,0.0
-196.938579,50,2187.946735,0.0
-80.37954,9,2188.118015,1.0
-639.167709,50,2189.159094,0.0
-194.50853,50,2190.194738,0.0
-159.99608,50,2191.209039,0.0
-381.83748,50,2192.209743,0.0
-211.373552,50,2198.848359,0.0
-439.443615,50,2200.02244,0.0
-75.936215,22,2200.547435,1.0
-377.418041,50,2201.706003,0.0
-208.394355,47,2203.479209,1.0
-805.256881,50,2204.444942,0.0
-785.638682,50,2205.446725,0.0
-838.414421,50,2206.432847,0.0
-196.558436,50,2207.523222,0.0
-692.365916,50,2208.479085,0.0
-452.863884,50,2209.480185,0.0
-99.896893,16,2209.804106,1.0
-115.368003,15,2210.115916,1.0
-112.004294,19,2216.133255,1.0
-213.507592,50,2217.32768,0.0
-414.929948,50,2218.30616,0.0
-334.154627,50,2219.348707,0.0
-152.106901,50,2220.330867,0.0
-164.152571,50,2221.407112,0.0
-260.753795,50,2222.401596,0.0
-852.744807,50,2223.382801,0.0
-41.557594,5,2223.482619,1.0
-116.155869,50,2224.498031,0.0
-755.984269,50,2225.426485,0.0
-241.795448,50,2232.096098,0.0
-649.236522,50,2233.116994,0.0
-639.725998,50,2234.165659,0.0
-137.482479,27,2234.692389,1.0
-222.739202,50,2235.838317,0.0
-235.044925,50,2236.775979,0.0
-149.778017,50,2237.72702,0.0
-180.986486,50,2238.815436,0.0
-338.350138,50,2240.825254,0.0
-305.46537,50,2241.78924,0.0
-168.581172,47,2242.77985,1.0
-85.428813,15,2243.106514,1.0
-636.2491,50,2249.936862,0.0
-459.082435,50,2250.910503,0.0
-286.982774,50,2251.838365,0.0
-316.51089,50,2252.94985,0.0
-529.919906,50,2253.995855,0.0
-698.26397,50,2255.016165,0.0
-180.292168,50,2255.965072,0.0
-204.449666,50,2257.080328,0.0
-595.689935,50,2258.039329,0.0
-80.294528,9,2258.242416,1.0
-641.613786,50,2259.538128,0.0
-505.056155,50,2266.24093,0.0
-35.446932,6,2266.360962,1.0
-499.800855,50,2267.4468,0.0
-216.26452,50,2268.536648,0.0
-774.522906,50,2269.470636,0.0
-600.332166,50,2270.521542,0.0
-149.342848,42,2271.478245,1.0
-382.048695,50,2272.513443,0.0
-66.27552,20,2272.898512,1.0
-144.742511,38,2273.652738,1.0
-123.455735,50,2274.703774,0.0
-429.232899,50,2275.637405,0.0
-243.448476,50,2282.423649,0.0
-271.238454,50,2283.58534,0.0
-193.990073,47,2285.197393,1.0
-143.243868,37,2286.007304,1.0
-52.53713,5,2286.106935,1.0
-680.126699,50,2287.110087,0.0
-158.077706,50,2288.140262,0.0
-87.292464,12,2288.392524,1.0
-476.938077,50,2289.562967,0.0
-150.401082,50,2290.519319,0.0
-195.448663,50,2291.536276,0.0
-253.783232,50,2292.713866,0.0
-853.490872,50,2299.402585,0.0
-160.922838,50,2300.457472,0.0
-199.77968,50,2301.50223,0.0
-786.382719,50,2302.506903,0.0
-838.278092,50,2303.464205,0.0
-177.873663,50,2304.500845,0.0
-175.656797,50,2305.619038,0.0
-787.573449,50,2306.541187,0.0
-84.995696,30,2307.1287,1.0
-35.719612,5,2307.230835,1.0
-828.261582,50,2308.253583,0.0
-788.145796,50,2309.212748,0.0
-761.889057,50,2315.866524,0.0
-357.632089,50,2316.872372,0.0
-245.582072,50,2317.946982,0.0
-369.964324,50,2319.012536,0.0
-211.728579,50,2320.080986,0.0
-911.257753,50,2321.127208,0.0
-576.419147,50,2322.872983,0.0
-121.622784,20,2323.251938,1.0
-273.371378,50,2324.358692,0.0
-164.329329,50,2325.510761,0.0
-613.091735,50,2326.615508,0.0
-825.236217,50,2333.394278,0.0
-494.4364,50,2334.381898,0.0
-373.854592,50,2335.490335,0.0
-17.744193,4,2335.585345,1.0
-201.52206,50,2336.670275,0.0
-190.82133,50,2337.860755,0.0
-92.800501,24,2338.432095,1.0
-258.591443,50,2339.500124,0.0
-634.659053,50,2340.544701,0.0
-357.015796,50,2341.493936,0.0
-453.929628,50,2342.587896,0.0
-580.584218,50,2349.313784,0.0
-301.657895,50,2350.389749,0.0
-619.12806,50,2351.410905,0.0
-157.189356,46,2352.415439,1.0
-815.659966,50,2353.48568,0.0
-739.072708,50,2354.424,0.0
-342.93023,50,2355.500816,0.0
-592.169151,50,2356.670467,0.0
-71.923441,18,2357.043106,1.0
-295.962214,50,2358.135076,0.0
-629.51611,50,2359.338713,0.0
-517.538008,50,2366.135151,0.0
-147.027441,50,2368.032662,0.0
-509.77249,50,2369.11126,0.0
-120.094363,50,2370.217456,0.0
-554.995713,50,2371.248496,0.0
-174.180562,50,2372.33791,0.0
-615.65172,50,2373.391055,0.0
-635.663693,50,2374.449569,0.0
-790.097693,50,2375.594579,0.0
-541.253827,50,2376.758637,0.0
-731.059192,50,2383.371125,0.0
-240.366803,50,2384.428384,0.0
-566.363221,50,2385.400916,0.0
-130.769739,50,2386.40297,0.0
-332.451309,50,2387.354746,0.0
-597.040395,50,2388.557349,0.0
-515.43975,50,2389.50711,0.0
-597.017867,50,2390.423058,0.0
-147.030517,50,2391.469235,0.0
-523.201034,50,2392.392882,0.0
-359.526957,50,2393.402981,0.0
-71.008215,20,2399.461235,1.0
-661.107904,50,2400.536456,0.0
-129.189386,26,2401.080892,1.0
