#{"t_start": 1650829892.6131577, "env_id": "PandaReach-v2"}
r,l,t,is_success
-160.565659,50,1218.247805,0.0
-423.385346,50,1219.41116,0.0
-235.986543,50,1221.396675,0.0
-526.247215,50,1222.404218,0.0
-284.781126,50,1223.440315,0.0
-148.244837,37,1229.865039,1.0
-641.379221,50,1230.895105,0.0
-626.341873,50,1231.977455,0.0
-565.384025,50,1233.097332,0.0
-176.229577,50,1234.127008,0.0
-638.141485,50,1235.211396,0.0
-188.161501,50,1236.354331,0.0
-86.350682,11,1236.599011,1.0
-346.042844,50,1237.573116,0.0
-414.266303,50,1238.591292,0.0
-121.821465,23,1239.060486,1.0
-680.909514,50,1240.118307,0.0
-676.117334,50,1246.826426,0.0
-300.766443,50,1247.99136,0.0
-412.133452,50,1249.010913,0.0
-536.801476,50,1250.000425,0.0
-585.899395,50,1251.085305,0.0
-254.461246,50,1252.15318,0.0
-502.943636,50,1253.099514,0.0
-145.671261,36,1253.794383,1.0
-574.402085,50,1254.72301,0.0
-584.655124,50,1255.675629,0.0
-29.775425,9,1255.866398,1.0
-129.420289,18,1256.213488,1.0
-204.845116,50,1262.937771,0.0
-106.028131,24,1264.243686,1.0
-75.761322,9,1264.411235,1.0
-382.984828,50,1265.402821,0.0
-142.649716,44,1266.395831,1.0
-1345.043802,50,1267.490223,0.0
-201.817782,50,1268.480896,0.0
-459.393521,50,1269.49097,0.0
-879.479587,50,1270.466014,0.0
-948.086884,50,1271.466856,0.0
-482.214998,50,1272.49402,0.0
-907.032685,50,1279.23117,0.0
-633.388077,50,1280.341434,0.0
-613.901609,50,1281.353525,0.0
-768.545453,50,1282.394667,0.0
-552.676849,50,1283.429256,0.0
-357.341257,50,1284.488642,0.0
-708.365942,50,1285.60959,0.0
-161.603738,50,1286.686415,0.0
-138.550883,50,1287.758153,0.0
-479.297523,50,1288.810495,0.0
-654.302053,50,1289.853433,0.0
-206.772705,50,1296.563316,0.0
-669.687471,50,1297.457351,0.0
-213.50405,50,1298.432146,0.0
-779.962435,50,1299.421427,0.0
-391.645815,50,1300.477105,0.0
-650.485852,50,1302.630745,0.0
-584.943582,50,1303.664382,0.0
-185.696619,50,1304.721848,0.0
-148.95184,32,1305.421915,1.0
-583.313652,50,1306.515832,0.0
-691.37035,50,1313.194625,0.0
-43.377639,13,1313.4571,1.0
-285.504821,50,1314.415511,0.0
-235.613622,50,1315.422404,0.0
-234.666945,50,1316.686641,0.0
-464.327813,50,1317.745157,0.0
-256.914318,50,1318.738314,0.0
-206.384807,50,1319.753418,0.0
-64.976306,7,1319.891697,1.0
-216.446235,50,1320.84964,0.0
-876.772193,50,1321.87695,0.0
-181.819727,50,1322.817379,0.0
-202.486933,50,1329.58265,0.0
-255.065712,50,1330.648068,0.0
-173.697353,50,1331.66033,0.0
-378.149249,50,1332.681958,0.0
-844.572087,50,1333.652661,0.0
-542.425449,50,1334.73216,0.0
-540.196331,50,1335.662246,0.0
-685.975326,50,1336.737232,0.0
-166.538372,37,1337.534649,1.0
-174.872052,50,1338.584062,0.0
-787.156529,50,1345.34668,0.0
-553.319245,50,1347.723182,0.0
-580.616572,50,1348.774248,0.0
-854.746332,50,1349.813658,0.0
-430.227548,50,1350.840241,0.0
-210.557278,50,1351.893305,0.0
-223.961533,50,1352.864141,0.0
-752.713829,50,1353.854703,0.0
-183.255325,50,1354.917912,0.0
-254.314562,50,1355.956331,0.0
-344.634392,50,1357.196925,0.0
-417.083749,50,1363.826412,0.0
-464.528623,50,1364.832956,0.0
-134.63398,28,1365.410444,1.0
-372.38719,50,1366.456617,0.0
-529.326046,50,1367.528728,0.0
-220.498394,50,1368.562456,1.0
-179.399757,50,1369.551573,0.0
-472.524937,50,1370.631434,0.0
-217.671633,50,1371.610192,0.0
-256.286199,50,1372.582604,0.0
-36.80553,6,1372.708028,1.0
-668.991352,50,1379.323475,0.0
-95.411515,17,1379.651631,1.0
-366.460396,50,1380.773354,0.0
-597.623859,50,1381.847188,0.0
-28.305338,8,1382.00265,1.0
-104.135081,31,1382.600633,1.0
-521.813065,50,1383.534675,0.0
-262.803527,50,1385.552393,0.0
-89.225343,37,1386.274349,1.0
-337.735796,50,1387.248571,0.0
-525.606037,50,1388.251883,0.0
-893.970107,50,1389.398963,0.0
-186.828594,50,1390.434712,0.0
-515.477091,50,1397.064469,0.0
-916.553781,50,1398.07913,0.0
-823.6682,50,1399.091085,0.0
-655.699147,50,1400.11205,0.0
-602.218887,50,1401.112884,0.0
-194.774034,50,1402.088859,0.0
-556.308046,50,1403.065368,0.0
-147.312479,50,1404.141174,0.0
-302.131989,50,1405.198555,0.0
-188.22503,50,1406.18138,0.0
-741.410086,50,1412.901548,0.0
-870.174218,50,1413.959957,0.0
-583.369871,50,1415.091454,0.0
-620.391992,50,1416.129618,0.0
-172.424978,50,1417.182214,0.0
-128.720753,35,1417.874665,1.0
-774.644006,50,1418.875165,0.0
-497.425362,50,1419.92333,0.0
-86.088687,16,1420.257085,1.0
-55.359053,13,1420.529655,1.0
-291.851889,50,1421.577564,0.0
-150.205891,50,1423.574069,0.0
-207.68001,50,1430.323998,0.0
-579.257541,50,1431.329376,0.0
-669.180683,50,1432.390778,0.0
-172.055641,50,1433.4023,0.0
-152.96485,25,1433.879307,1.0
-40.913848,10,1434.065249,1.0
-686.448475,50,1435.01824,0.0
-318.969415,50,1436.015313,0.0
-800.806937,50,1437.014247,0.0
-232.526188,50,1438.059991,0.0
-198.962742,50,1439.058215,0.0
-567.404921,50,1445.711272,0.0
-346.195415,50,1446.819128,0.0
-671.774116,50,1447.744536,0.0
-642.16141,50,1448.72794,0.0
-239.164077,50,1449.74237,0.0
-502.700095,50,1450.689585,0.0
-162.244052,50,1451.744408,0.0
-910.245328,50,1452.8176,0.0
-776.244885,50,1453.746792,0.0
-416.932596,50,1454.79223,0.0
-757.870739,50,1455.829365,0.0
-201.992944,50,1462.593352,0.0
-587.596347,50,1463.673584,0.0
-528.309798,50,1464.655406,0.0
-62.283931,9,1464.83458,1.0
-877.868093,50,1466.721653,0.0
-226.467687,50,1467.823229,0.0
-545.257779,50,1468.94952,0.0
-380.954695,50,1470.12213,0.0
-279.36845,50,1471.192754,0.0
-188.274928,50,1472.194198,0.0
-471.146515,50,1473.207726,0.0
-551.933839,50,1479.882489,0.0
-520.674144,50,1480.892921,0.0
-371.824403,50,1481.885748,0.0
-637.849181,50,1482.909452,0.0
-796.260737,50,1483.931276,0.0
-141.856216,50,1484.97662,0.0
-477.808403,50,1486.092731,0.0
-700.039224,50,1487.123283,0.0
-470.627544,50,1488.126344,0.0
-910.247832,50,1489.07923,0.0
-294.48296,50,1495.775237,0.0
-636.293015,50,1496.730144,0.0
-222.33156,50,1497.675352,0.0
-492.61732,50,1498.885435,0.0
-892.351491,50,1499.853989,0.0
-627.833077,50,1500.914931,0.0
-563.985797,50,1501.977693,0.0
-271.423632,50,1502.916525,0.0
-643.072095,50,1504.837113,0.0
-659.110305,50,1506.003216,0.0
-587.650738,50,1512.657641,0.0
-510.485995,50,1513.641127,0.0
-618.074033,50,1514.609433,0.0
-709.864389,50,1515.672486,0.0
-248.399241,50,1516.84041,0.0
-571.338263,50,1517.902977,0.0
-382.713746,50,1519.021397,0.0
-260.813553,50,1520.124291,0.0
-649.419287,50,1521.210629,0.0
-314.020457,50,1522.175488,0.0
-657.714373,50,1528.858536,0.0
-411.21794,50,1529.920259,0.0
-2542.389057,50,1530.834127,0.0
-54.693895,9,1531.01259,1.0
-761.398243,50,1531.99175,0.0
-709.431105,50,1532.976997,0.0
-614.99597,50,1534.296143,0.0
-258.923306,50,1535.281143,0.0
-261.080278,50,1536.258467,0.0
-470.351439,50,1537.241506,0.0
-309.072194,50,1538.452557,0.0
-80.538678,16,1538.785926,1.0
-219.699284,50,1545.464722,0.0
-306.948927,50,1546.574888,0.0
-205.964102,50,1548.839055,0.0
-858.654606,50,1549.87002,0.0
-178.721879,50,1550.963582,0.0
-596.553249,50,1552.083778,0.0
-631.767382,50,1553.146297,0.0
-706.534382,50,1554.105654,0.0
-126.298588,32,1554.720814,1.0
-153.702843,24,1555.213274,1.0
-261.769363,50,1556.242041,0.0
-174.23226,50,1562.992502,0.0
-215.414897,47,1563.987412,1.0
-422.801169,50,1565.074837,0.0
-598.659854,50,1566.075928,0.0
-540.298097,50,1567.150379,0.0
-307.114245,50,1568.107676,0.0
-936.144714,50,1569.117953,0.0
-497.088202,50,1570.136797,0.0
-296.993253,50,1571.132854,0.0
-167.754198,50,1572.277823,0.0
-504.784937,50,1573.428392,0.0
-100.815745,14,1579.407422,1.0
-916.305544,50,1580.528453,0.0
-771.679404,50,1581.570507,0.0
-132.472419,50,1582.594474,0.0
-831.442527,50,1583.575157,0.0
-271.814399,50,1584.553756,0.0
-278.782414,50,1585.573221,0.0
-346.580802,50,1587.693858,0.0
-465.799685,50,1588.652039,0.0
-96.273951,29,1589.26667,1.0
-507.223438,50,1590.227847,0.0
-126.792475,32,1596.577248,1.0
-191.653349,50,1597.516955,0.0
-474.644896,50,1598.575979,0.0
-137.391278,50,1599.616055,0.0
-504.705092,50,1600.729289,0.0
-569.38711,50,1601.66229,0.0
-825.539272,50,1602.613356,0.0
-229.160052,50,1603.728732,0.0
-570.695358,50,1604.787854,0.0
-161.573079,30,1605.386708,1.0
-549.737245,50,1606.576028,0.0
-370.390381,50,1613.386768,0.0
-274.157835,50,1614.470661,0.0
-216.900585,50,1615.519775,0.0
-166.742126,39,1616.41686,1.0
-441.099409,50,1617.575685,0.0
-146.593386,50,1618.56984,0.0
-165.51101,50,1619.691211,0.0
-871.702179,50,1620.709735,0.0
-1003.268254,50,1621.697945,0.0
-785.047268,50,1622.68754,0.0
-144.412259,28,1623.250281,1.0
-10.863216,3,1623.312036,1.0
-807.900572,50,1630.005552,0.0
-898.045777,50,1632.012641,0.0
-505.042221,50,1632.987282,0.0
-789.488431,50,1633.916977,0.0
-381.94784,50,1635.041938,0.0
-138.146095,47,1636.023047,1.0
-430.271555,50,1636.961867,0.0
-196.730579,49,1637.898754,1.0
-175.589379,50,1638.915314,0.0
-201.183076,50,1639.916399,0.0
-224.692859,50,1646.538447,0.0
-334.339545,50,1647.519583,0.0
-448.4538,50,1648.528956,0.0
-289.504685,50,1649.597631,0.0
-246.510707,50,1650.637703,0.0
-595.613458,50,1651.695826,0.0
-190.260724,50,1652.746822,0.0
-253.321467,50,1653.740569,0.0
-57.498645,11,1653.958919,1.0
-91.425622,12,1654.213638,1.0
-252.135299,50,1655.297622,0.0
-37.787618,6,1655.418382,1.0
-142.827205,50,1656.430035,0.0
-72.81965,7,1656.57055,1.0
-671.542683,50,1663.324435,0.0
-542.900289,50,1664.369279,0.0
-162.233274,50,1665.692163,0.0
-214.156605,50,1666.931408,0.0
-127.032679,50,1668.18134,0.0
-715.545209,50,1670.049615,0.0
-19.846689,5,1670.155823,1.0
-291.992471,50,1671.242896,0.0
-246.919897,50,1672.276102,0.0
-236.162911,50,1673.292201,0.0
-284.354737,50,1674.400598,0.0
-118.416293,27,1680.707171,1.0
-242.892474,50,1681.657299,0.0
-815.393995,50,1682.696896,0.0
-300.887702,50,1683.74646,0.0
-245.882183,50,1684.756772,0.0
-491.528126,50,1685.742278,0.0
-784.056392,50,1686.691887,0.0
-543.381712,50,1687.770521,0.0
-258.400229,50,1688.894835,0.0
-734.315371,50,1690.077903,0.0
-234.056294,50,1696.8818,0.0
-352.673407,50,1697.922078,0.0
-112.915655,20,1698.30987,1.0
-235.486382,50,1699.438433,0.0
-261.053384,50,1700.573146,0.0
-361.684713,50,1701.814898,0.0
-1994.052216,50,1702.971042,0.0
-329.5361,50,1703.98567,0.0
-408.953552,50,1705.030132,0.0
-593.236902,50,1706.023638,0.0
-337.323347,50,1707.013551,0.0
-605.332703,50,1714.533875,0.0
-370.882543,50,1715.531895,0.0
-206.284464,50,1716.730193,0.0
-817.646526,50,1717.72042,0.0
-415.786571,50,1718.851767,0.0
-36.520061,10,1719.077889,1.0
-228.087166,50,1720.116067,0.0
-628.884948,50,1721.171087,0.0
-592.971193,50,1722.134567,0.0
-909.975844,50,1723.054673,0.0
-290.063719,50,1724.016142,0.0
-22.411395,4,1724.095634,1.0
-53.749922,6,1724.213135,1.0
-451.378781,50,1731.03324,0.0
-447.686969,50,1732.227394,0.0
-262.919677,50,1733.268257,0.0
-567.34768,50,1734.303525,0.0
-191.980943,50,1735.310411,0.0
-272.500072,50,1736.345179,0.0
-671.710812,50,1737.416282,0.0
-902.706888,50,1738.430383,0.0
-231.506273,50,1739.535041,0.0
-613.204279,50,1740.683221,0.0
-344.473524,50,1747.319201,0.0
-352.288052,50,1748.373599,0.0
-267.305392,50,1749.423369,0.0
-292.973613,50,1750.675622,0.0
-880.079024,50,1751.729888,0.0
-695.205216,50,1753.72351,0.0
-265.586878,50,1754.71307,0.0
-59.78171,6,1754.843052,1.0
-585.354287,50,1755.991346,0.0
-171.768041,50,1757.029855,0.0
-541.638807,50,1758.013764,0.0
-651.793848,50,1759.031066,0.0
-689.255065,50,1765.777461,0.0
-560.870322,50,1767.078458,0.0
-545.052974,50,1768.24898,0.0
-858.100504,50,1769.211727,0.0
-92.323238,20,1769.649756,1.0
-540.840869,50,1770.845032,0.0
-496.459338,50,1772.021303,0.0
-524.651524,50,1773.100286,0.0
-515.631825,50,1774.067708,0.0
-577.050319,50,1775.074683,0.0
-120.186456,33,1775.68857,1.0
-618.320475,50,1782.271726,0.0
-378.026269,50,1783.211584,0.0
-315.085036,50,1784.134639,0.0
-837.940278,50,1785.206341,0.0
-198.228893,50,1786.27247,0.0
-635.374105,50,1787.43262,0.0
-185.675373,50,1788.463432,0.0
-383.145995,50,1789.436528,0.0
-664.074725,50,1790.469772,0.0
-172.520106,50,1792.537832,0.0
-365.102928,50,1799.236982,0.0
-301.058016,50,1800.172491,0.0
-767.097007,50,1801.167507,0.0
-71.533183,12,1801.423821,1.0
-248.344751,50,1802.420641,0.0
-320.824339,50,1803.355724,0.0
-247.40134,50,1804.362004,0.0
-181.039526,50,1805.425761,0.0
-331.243423,50,1806.490204,0.0
-188.03566,50,1807.593561,0.0
-528.59706,50,1808.690344,0.0
-423.811809,50,1815.41539,0.0
-651.633165,50,1816.450841,0.0
-173.172031,50,1817.411705,0.0
-267.829126,50,1818.435478,0.0
-198.952224,50,1819.546647,0.0
-197.495918,50,1820.666133,0.0
-387.144118,50,1821.745048,0.0
-250.41821,50,1822.849942,0.0
-697.734928,50,1824.017013,0.0
-164.190611,50,1825.155452,0.0
-316.779865,49,1831.958828,1.0
-694.442975,50,1833.036923,0.0
-391.264133,50,1834.162277,0.0
-111.613468,26,1834.668303,1.0
-143.484491,50,1836.824888,0.0
-233.906164,50,1838.029773,0.0
-444.808149,50,1839.200353,0.0
-89.63264,33,1839.842017,1.0
-72.58959,21,1840.237691,1.0
-347.196556,50,1841.371808,0.0
-207.64693,49,1842.322567,1.0
-62.748667,15,1842.609338,1.0
-662.749537,50,1843.621722,0.0
-62.967279,9,1849.512288,1.0
-371.357665,50,1850.52476,0.0
-74.139967,22,1850.972333,1.0
-503.692023,50,1851.984698,0.0
-180.740456,48,1852.921431,1.0
-460.165999,50,1853.879079,0.0
-367.325234,50,1854.887055,0.0
-69.02831,12,1855.124254,1.0
-219.371872,50,1856.167746,0.0
-264.163454,50,1857.114609,0.0
-159.069222,50,1858.093302,0.0
-130.352703,50,1859.092249,0.0
-232.352747,50,1865.8808,0.0
-501.061736,50,1866.851197,0.0
-351.949824,50,1867.865612,0.0
-335.206505,50,1868.869285,0.0
-512.150234,50,1870.030116,0.0
-817.668601,50,1870.978009,0.0
-274.785371,50,1872.041261,0.0
-304.674225,50,1873.010134,0.0
-700.77502,50,1874.972914,0.0
-391.611714,50,1875.987913,0.0
-146.143771,50,1882.679296,0.0
-508.709681,50,1883.771319,0.0
-199.081348,50,1884.761617,0.0
-779.059579,50,1885.702807,0.0
-781.63755,50,1886.682208,0.0
-667.612973,50,1887.697825,0.0
-208.985192,50,1888.798953,0.0
-75.759302,16,1889.1125,1.0
-472.407633,50,1890.082272,0.0
-791.495429,50,1891.083675,0.0
-214.386682,50,1892.130415,0.0
-69.275314,29,1892.805719,1.0
-160.879313,50,1899.581846,0.0
-151.998156,32,1900.221997,1.0
-745.235988,50,1901.3109,0.0
-650.165809,50,1902.42484,0.0
-854.336675,50,1903.491178,0.0
-178.232626,50,1904.511824,0.0
-41.924115,9,1904.693657,1.0
-150.401295,50,1905.791358,0.0
-193.162734,35,1906.587373,1.0
-113.331882,24,1907.058176,1.0
-229.283215,50,1908.049346,0.0
-844.729057,50,1909.039099,0.0
-589.260209,50,1915.790202,0.0
-335.542407,50,1916.922444,0.0
-168.289518,50,1919.000511,0.0
-168.966608,50,1919.987031,0.0
-544.337009,50,1921.00906,0.0
-743.64562,50,1922.011532,0.0
-534.34411,50,1923.062882,0.0
-383.376361,50,1924.022997,0.0
-8.767603,3,1924.077335,1.0
-331.559403,50,1925.169768,0.0
-160.723679,42,1926.001702,1.0
-466.733387,50,1932.671177,0.0
-843.603002,50,1933.677114,0.0
-171.120497,28,1934.231504,1.0
-142.706307,50,1935.249619,0.0
-145.760321,32,1935.833875,1.0
-349.980483,50,1936.833545,0.0
-474.181261,50,1937.736245,0.0
-71.237012,13,1937.9868,1.0
-138.13826,35,1938.665382,1.0
-170.188481,50,1939.650285,0.0
-614.826494,50,1940.711369,0.0
-880.756302,50,1941.686856,0.0
-896.601409,50,1948.477571,0.0
-172.647885,50,1949.481658,0.0
-442.852952,50,1950.528412,0.0
-172.713799,50,1951.553318,0.0
-489.804263,50,1952.862399,0.0
-328.119086,50,1953.980839,0.0
-73.852894,10,1954.195055,1.0
-192.694157,50,1956.066826,0.0
-119.059723,46,1956.941324,1.0
-462.950853,50,1957.857333,0.0
-719.919529,50,1958.860976,0.0
-460.348859,50,1965.472721,0.0
-209.762986,50,1966.393109,0.0
-564.062771,50,1967.379007,0.0
-568.954806,50,1968.419708,0.0
-375.151002,50,1969.444264,0.0
-114.747197,21,1969.879546,1.0
-869.494647,50,1970.891751,0.0
-250.909632,50,1971.973023,0.0
-567.68415,50,1972.998819,0.0
-294.071575,50,1973.982603,0.0
-460.839769,50,1975.166509,0.0
-301.664338,50,1981.82531,0.0
-58.162984,12,1982.067894,1.0
-546.296089,50,1983.093662,0.0
-670.326611,50,1984.041207,0.0
-161.048462,50,1985.109595,0.0
-518.981124,50,1986.201418,0.0
-269.705588,50,1987.459452,0.0
-126.816729,30,1988.095836,1.0
-93.797221,17,1988.458395,1.0
-151.074492,49,1989.489092,1.0
-826.820267,50,1990.565227,0.0
-681.343643,50,1991.594577,0.0
-390.117432,50,1998.33224,0.0
-127.366532,22,1998.805341,1.0
-604.444805,50,2000.632361,0.0
-510.12533,50,2001.649725,0.0
-85.910434,18,2002.0635,1.0
-642.858952,50,2003.124197,0.0
-344.214261,50,2004.139763,0.0
-500.048072,50,2005.23911,0.0
-49.99642,12,2005.497903,1.0
-553.425738,50,2006.55302,0.0
-339.713321,50,2007.56718,0.0
-152.809795,50,2008.612812,0.0
-671.55329,50,2015.357354,0.0
-552.135951,50,2016.475264,0.0
-318.270214,50,2017.548156,0.0
-311.778213,50,2018.522381,0.0
-340.589309,50,2019.51373,0.0
-395.137719,50,2020.587712,0.0
-509.842742,50,2021.598917,0.0
-595.763877,50,2022.719472,0.0
-163.333448,50,2023.738751,0.0
-782.009064,50,2024.673025,0.0
-316.693962,50,2025.615431,0.0
-98.046478,29,2031.885148,1.0
-512.547884,50,2033.040477,0.0
-563.991679,50,2034.245529,0.0
-564.081002,50,2035.227867,0.0
-658.391813,50,2036.259926,0.0
-887.119156,50,2038.172673,0.0
-206.878724,50,2039.182164,0.0
-497.870523,50,2040.194421,0.0
-245.387167,50,2041.283229,0.0
-85.632679,19,2041.696777,1.0
-784.961602,50,2042.745366,0.0
-835.211169,50,2049.533493,0.0
-271.415097,50,2050.597076,0.0
-225.292023,50,2051.63314,0.0
-152.743602,50,2052.611267,0.0
-664.413486,50,2053.58623,0.0
-9.410933,2,2053.631156,1.0
-508.739699,50,2054.732059,0.0
-608.477735,50,2055.713235,0.0
-699.934182,50,2056.861917,0.0
-81.956781,12,2057.153456,1.0
-822.807941,50,2058.344807,0.0
-512.034915,50,2059.62073,0.0
-118.463913,50,2066.340675,0.0
-139.614909,50,2067.445242,0.0
-784.254876,50,2068.594862,0.0
-600.485982,50,2069.601018,0.0
-652.944548,50,2070.680898,0.0
-436.136951,50,2071.790363,0.0
-62.602422,7,2071.939959,1.0
-216.515203,50,2072.945558,0.0
-165.538143,50,2073.962391,0.0
-649.340716,50,2075.003974,0.0
-275.793249,50,2075.962453,0.0
-400.036722,50,2083.609331,0.0
-839.999966,50,2084.639454,0.0
-649.706858,50,2085.909495,0.0
-236.249302,50,2086.942819,0.0
-53.210539,7,2087.080244,1.0
-322.890559,50,2088.174042,0.0
-647.849702,50,2089.160744,0.0
-290.495031,50,2090.141056,0.0
-217.406376,50,2091.203588,0.0
-328.817756,50,2092.21667,0.0
-159.289019,50,2093.257175,0.0
-137.489125,50,2099.964648,0.0
-81.895213,21,2100.40515,1.0
-761.827684,50,2101.393786,0.0
-882.127763,50,2102.400064,0.0
-487.362884,50,2103.390857,0.0
-189.45182,45,2104.323993,1.0
-655.952328,50,2105.733458,0.0
-719.033746,50,2106.773903,0.0
-429.098645,50,2107.71188,0.0
-182.116298,50,2108.794957,0.0
-439.81585,50,2109.905637,0.0
-120.734734,39,2116.471725,1.0
-734.004448,50,2117.451729,0.0
-161.935644,50,2118.505974,0.0
-196.077766,47,2119.392327,1.0
-463.283728,50,2121.693148,0.0
-877.604017,50,2122.724796,0.0
-431.717338,50,2123.734248,0.0
-681.866205,50,2124.786757,0.0
-81.379436,23,2125.307496,1.0
-690.549811,50,2126.255206,0.0
-821.358096,50,2127.2725,0.0
-85.088834,24,2127.790951,1.0
-228.778798,50,2134.373067,0.0
-585.751941,50,2135.566393,0.0
-573.145018,50,2136.526157,0.0
-509.115649,50,2137.494592,0.0
-831.817346,50,2138.467402,0.0
-249.660592,50,2139.46127,0.0
-544.86114,50,2140.483682,0.0
-777.598135,50,2141.457313,0.0
-620.278059,50,2142.403811,0.0
-645.611517,50,2143.487406,0.0
-136.12187,50,2150.136946,0.0
-194.5032,50,2151.130028,0.0
-779.922765,50,2152.130396,0.0
-241.837038,50,2153.181791,0.0
-563.23665,50,2154.25909,0.0
-844.832245,50,2155.275812,0.0
-218.459982,50,2156.279306,0.0
-512.364791,50,2157.379617,0.0
-287.688888,50,2159.341007,0.0
-30.162234,13,2159.634975,1.0
-97.384094,25,2160.168672,1.0
-198.769973,50,2166.823328,0.0
-513.024805,50,2167.776723,0.0
-664.593678,50,2168.773872,0.0
-566.11171,50,2169.856228,0.0
-190.314135,50,2170.864498,0.0
-450.331352,50,2171.896278,0.0
-295.079696,50,2172.894431,0.0
-675.94948,50,2173.854111,0.0
-247.863062,50,2174.861658,0.0
-472.964898,50,2175.866646,0.0
-154.9499,50,2176.848782,0.0
-144.654243,29,2183.131724,1.0
-222.986961,50,2184.265944,0.0
-174.657103,50,2185.320224,0.0
-647.286865,50,2186.316065,0.0
-786.856837,50,2187.285387,0.0
-298.460247,50,2188.262355,0.0
-309.713344,50,2189.309114,0.0
-110.757138,17,2189.631012,1.0
-56.996742,5,2189.7227,1.0
-665.2226,50,2190.816346,0.0
-211.750298,50,2191.810267,0.0
-77.048097,8,2191.968813,1.0
-229.126776,50,2192.974959,0.0
-209.640239,50,2199.676319,0.0
-661.899596,50,2200.894408,0.0
-554.379364,50,2202.846269,0.0
-50.72064,6,2202.968086,1.0
-539.54632,50,2203.964666,0.0
-659.786868,50,2204.935376,0.0
-332.153565,50,2205.932122,0.0
-445.797901,50,2206.945894,0.0
-810.092687,50,2208.028396,0.0
-441.232223,50,2208.943224,0.0
-22.007177,7,2209.078372,1.0
-244.94344,50,2210.131357,0.0
-142.053878,50,2216.87469,0.0
-575.356005,50,2217.961602,0.0
-748.952384,50,2218.944457,0.0
-530.74179,50,2219.975538,0.0
-611.820645,50,2220.984219,0.0
-260.445932,50,2222.033856,0.0
-606.527848,50,2223.015383,0.0
-196.246127,50,2224.031074,0.0
-227.542542,50,2224.996426,0.0
-307.293688,50,2226.015728,0.0
-376.226501,50,2232.650363,0.0
-149.573094,50,2233.672052,0.0
-717.75654,50,2234.683754,0.0
-490.076733,50,2235.820151,0.0
-419.572674,50,2236.779721,0.0
-792.905182,50,2237.718693,0.0
-200.711317,50,2238.789698,0.0
-641.334196,50,2240.823098,0.0
-578.889489,50,2241.777496,0.0
-626.318105,50,2242.830852,0.0
-567.592505,50,2249.67747,0.0
-873.955269,50,2250.676209,0.0
-210.794152,50,2251.619245,0.0
-22.732417,5,2251.712113,1.0
-890.555104,50,2252.752283,0.0
-756.281571,50,2253.852026,0.0
-64.144111,9,2254.0288,1.0
-478.817529,50,2255.050005,0.0
-673.07276,50,2255.996763,0.0
-210.40133,50,2257.117063,0.0
-583.335752,50,2258.068012,0.0
-100.649078,50,2259.300449,0.0
-242.587803,50,2266.070241,0.0
-180.117253,50,2267.125488,0.0
-176.749472,50,2268.284132,0.0
-86.54555,16,2268.592418,1.0
-844.604854,50,2269.523575,0.0
-761.586778,50,2270.564823,0.0
-196.68137,50,2271.709104,0.0
-227.583955,50,2272.725403,0.0
-528.159224,50,2273.699502,0.0
-103.474142,20,2274.126439,1.0
-844.230939,50,2275.15075,0.0
-733.396211,50,2276.124409,0.0
-811.573524,50,2282.924855,0.0
-31.645595,8,2283.122203,1.0
-428.890639,50,2284.817237,0.0
-306.741756,50,2285.930531,0.0
-309.181089,50,2286.939522,0.0
-638.795983,50,2287.96951,0.0
-574.443621,50,2289.085907,0.0
-136.748481,50,2290.136122,0.0
-436.443858,50,2291.128872,0.0
-433.021712,50,2292.220932,0.0
-215.472877,50,2293.302919,0.0
-514.363222,50,2300.043625,0.0
-651.403023,50,2301.077052,0.0
-756.639867,50,2302.093773,0.0
-167.623728,50,2303.090456,0.0
-491.509522,50,2304.053577,0.0
-130.900238,50,2305.176168,0.0
-677.116461,50,2306.174058,0.0
-81.364986,16,2306.469879,1.0
-126.482859,44,2307.322835,1.0
-332.81728,50,2308.345526,0.0
-662.739567,50,2309.304184,0.0
-820.474762,50,2315.958078,0.0
-170.273164,50,2316.963917,0.0
-91.826509,14,2317.257624,1.0
-719.603748,50,2318.329552,0.0
-644.917697,50,2319.381699,0.0
-239.253189,50,2320.471033,0.0
-188.644108,50,2321.524947,0.0
-458.375975,50,2323.228193,0.0
-329.380925,50,2324.317225,0.0
-748.703484,50,2325.463675,0.0
-653.73408,50,2326.57695,0.0
-487.419084,50,2333.362364,0.0
-40.792727,7,2333.508198,1.0
-1089.076698,50,2334.495144,0.0
-494.599864,50,2335.606725,0.0
-142.852732,50,2336.699649,0.0
-430.138158,50,2337.881063,0.0
-166.273453,41,2338.838529,1.0
-488.367373,50,2339.895298,0.0
-754.916864,50,2340.887779,0.0
-74.479994,10,2341.062998,1.0
-514.276274,50,2342.105639,0.0
-200.669243,50,2343.201359,0.0
-518.118303,50,2349.9406,0.0
-220.566899,50,2350.969757,0.0
-828.594804,50,2352.016163,0.0
-655.251244,50,2353.128496,0.0
-551.074032,50,2354.108898,0.0
-235.083361,50,2355.055245,0.0
-470.495042,50,2356.301349,0.0
-398.995732,50,2357.346801,0.0
-327.610899,50,2358.459317,0.0
-595.384334,50,2359.663577,0.0
-1790.694448,50,2367.288412,0.0
-382.162597,50,2368.338214,0.0
-458.6892,50,2369.427047,0.0
-634.795342,50,2370.512377,0.0
-405.323749,50,2371.558307,0.0
-53.245179,8,2371.74067,1.0
-91.751713,11,2371.994271,1.0
-372.465265,50,2373.03586,0.0
