#{"t_start": 1650829892.988962, "env_id": "PandaReach-v2"}
r,l,t,is_success
-596.697876,50,1231.828593,0.0
-188.318379,50,1232.934826,0.0
-128.690172,27,1233.494033,1.0
-885.407238,50,1234.553244,0.0
-190.309574,50,1235.693678,0.0
-260.952855,50,1236.745349,0.0
-545.543767,50,1237.729264,0.0
-131.167105,50,1238.755422,0.0
-482.953673,50,1239.807981,0.0
-241.915623,50,1246.53892,0.0
-183.836138,50,1247.684624,0.0
-541.995242,50,1248.701869,0.0
-829.020597,50,1249.694725,0.0
-439.133293,50,1250.788567,0.0
-86.171519,11,1251.037177,1.0
-264.435748,50,1252.040534,0.0
-241.357511,50,1253.00434,0.0
-6.440741,3,1253.066735,1.0
-849.856663,50,1253.999908,0.0
-289.469981,50,1254.940443,0.0
-231.35288,50,1255.931889,0.0
-209.208337,50,1262.648701,0.0
-425.637453,50,1264.45303,0.0
-83.411854,8,1264.612606,1.0
-478.490999,50,1265.655111,0.0
-385.274606,50,1266.832575,0.0
-656.955024,50,1267.822307,0.0
-244.373767,50,1268.819201,0.0
-418.284712,50,1269.792922,0.0
-237.113867,50,1270.799161,0.0
-233.299758,50,1271.819995,0.0
-232.769275,50,1272.858698,0.0
-1563.281653,50,1279.654672,0.0
-799.404343,50,1280.682396,0.0
-737.013694,50,1281.723244,0.0
-212.860417,50,1282.741798,0.0
-784.982425,50,1283.815692,0.0
-735.281519,50,1284.878093,0.0
-325.155936,50,1286.019758,0.0
-65.872785,7,1286.159158,1.0
-253.38242,50,1287.222575,0.0
-389.223028,50,1288.286285,0.0
-663.602939,50,1289.324365,0.0
-852.932528,50,1296.049233,0.0
-659.296508,50,1296.941735,0.0
-546.5208,50,1297.911691,0.0
-737.427348,50,1298.888969,0.0
-416.966139,50,1299.93392,0.0
-86.929912,11,1300.178889,1.0
-758.450439,50,1302.32767,0.0
-361.148572,50,1303.359718,0.0
-166.414143,50,1304.421413,0.0
-578.577219,50,1305.52971,0.0
-419.846844,50,1306.559261,0.0
-297.747667,50,1313.247046,0.0
-362.062893,50,1314.193688,0.0
-461.336807,50,1315.278134,0.0
-423.149566,50,1316.477972,0.0
-373.750001,50,1317.533849,0.0
-392.39008,50,1318.537061,0.0
-479.780125,50,1319.544196,0.0
-687.152663,50,1320.501527,0.0
-223.036189,50,1321.531296,0.0
-563.193744,50,1322.470945,0.0
-642.307343,50,1329.237582,0.0
-169.862853,42,1330.144005,1.0
-177.34529,47,1331.086084,1.0
-211.753009,37,1331.866071,1.0
-633.345211,50,1332.838509,0.0
-804.316905,50,1333.872099,0.0
-225.395574,50,1334.891117,0.0
-296.576435,50,1335.839142,0.0
-140.713947,50,1336.969006,0.0
-502.650062,50,1338.007506,0.0
-734.103616,50,1339.057334,0.0
-357.803436,50,1347.082639,0.0
-626.357897,50,1348.18863,0.0
-600.891317,50,1349.264184,0.0
-833.636492,50,1350.276797,0.0
-699.661758,50,1351.319494,0.0
-838.54348,50,1352.297141,0.0
-260.645388,50,1353.28474,0.0
-88.202127,21,1353.711832,1.0
-98.180081,27,1354.302563,1.0
-31.50704,4,1354.384621,1.0
-58.983136,10,1354.591703,1.0
-207.73392,50,1355.637961,0.0
-78.777748,21,1356.157018,1.0
-430.358037,50,1362.959496,0.0
-466.665733,50,1363.891451,0.0
-190.84172,50,1364.93962,0.0
-196.401609,50,1365.981317,0.0
-423.273948,50,1367.060337,0.0
-168.623228,50,1368.089983,0.0
-877.50001,50,1369.082506,0.0
-209.589504,50,1370.158201,0.0
-158.744142,50,1371.149364,0.0
-117.088403,25,1371.643093,1.0
-535.072144,50,1372.594395,0.0
-821.399917,50,1379.223287,0.0
-330.133344,50,1380.345027,0.0
-592.639544,50,1381.41923,0.0
-675.353616,50,1382.386869,0.0
-227.817161,50,1383.31637,0.0
-739.531035,50,1385.34442,0.0
-821.711216,50,1386.295035,0.0
-214.915742,50,1387.296957,0.0
-632.627447,50,1388.358644,0.0
-542.907263,50,1389.50174,0.0
-92.731126,16,1389.815957,1.0
-236.179297,50,1396.453226,0.0
-224.891102,50,1397.445116,0.0
-158.336983,50,1398.469481,0.0
-539.985063,50,1399.489668,0.0
-886.680581,50,1400.481203,0.0
-318.225051,50,1401.459639,0.0
-858.169917,50,1402.417699,0.0
-466.214119,50,1403.500594,0.0
-595.911496,50,1404.568281,0.0
-745.595902,50,1405.544018,0.0
-71.236255,18,1405.923599,1.0
-206.207185,50,1412.641968,0.0
-660.494144,50,1413.703147,0.0
-307.120643,50,1414.831189,0.0
-193.339744,50,1415.878823,0.0
-110.391617,12,1416.146147,1.0
-133.760581,50,1417.154859,0.0
-309.621413,50,1418.139978,0.0
-253.059565,50,1419.174294,0.0
-183.11746,50,1420.223494,0.0
-142.312428,34,1420.934553,1.0
-376.70802,50,1422.914778,0.0
-611.529969,50,1429.694261,0.0
-595.168816,50,1430.683005,0.0
-204.793012,50,1431.757328,0.0
-795.059166,50,1432.77287,0.0
-137.636355,29,1433.3466,1.0
-176.619352,50,1434.268664,0.0
-498.021488,50,1435.256233,0.0
-175.177957,50,1436.266006,0.0
-378.203677,50,1437.305095,0.0
-517.974051,50,1438.308218,0.0
-453.996115,50,1439.270237,0.0
-170.51038,50,1446.020669,0.0
-796.625992,50,1447.009575,0.0
-37.743945,6,1447.127272,1.0
-114.6496,36,1447.809219,1.0
-887.811648,50,1448.825459,0.0
-385.190405,50,1449.81946,0.0
-478.425048,50,1450.786325,0.0
-128.213018,45,1451.781676,1.0
-224.699953,50,1452.791932,0.0
-181.036755,50,1453.71174,0.0
-303.679934,50,1454.855769,0.0
-109.689439,33,1455.482593,1.0
-80.832258,6,1455.594879,1.0
-608.366661,50,1462.405244,0.0
-262.451115,50,1463.449581,0.0
-855.374403,50,1464.426752,0.0
-75.358158,7,1464.554636,1.0
-458.895487,50,1466.465565,0.0
-188.655499,36,1467.268609,1.0
-696.754507,50,1468.365163,0.0
-244.332377,50,1469.541352,0.0
-217.631759,50,1470.639326,0.0
-547.976853,50,1471.643331,0.0
-241.002448,50,1472.661521,0.0
-681.639671,50,1479.332325,0.0
-237.355365,50,1480.354994,0.0
-899.405691,50,1481.335038,0.0
-699.972221,50,1482.348085,0.0
-124.33572,50,1483.38457,0.0
-262.269214,50,1484.425083,0.0
-146.825353,50,1485.507988,0.0
-197.341116,50,1486.57454,0.0
-424.870812,50,1487.576951,0.0
-504.062713,50,1488.548317,0.0
-254.278701,50,1495.228011,0.0
-181.553345,50,1496.196636,0.0
-499.527496,50,1497.138727,0.0
-665.389459,50,1498.293538,0.0
-181.472172,46,1499.235428,1.0
-244.527017,50,1500.250365,0.0
-318.694956,43,1501.191022,1.0
-219.393174,50,1502.176252,0.0
-494.996249,50,1504.074114,0.0
-142.650623,50,1505.18704,0.0
-746.818808,50,1506.188656,0.0
-381.619596,50,1512.881855,0.0
-87.894183,17,1513.215907,1.0
-429.881801,50,1514.183484,0.0
-801.933843,50,1515.245141,0.0
-427.546813,50,1516.408761,0.0
-504.705199,50,1517.480668,0.0
-261.902248,50,1518.592466,0.0
-616.311838,50,1519.691864,0.0
-193.802408,50,1520.775698,0.0
-470.217763,50,1521.752983,0.0
-706.811426,50,1528.430036,0.0
-60.290965,14,1528.737153,1.0
-328.712618,50,1529.761901,0.0
-781.785521,50,1530.681765,0.0
-223.532043,50,1531.660214,0.0
-303.556869,50,1532.670424,0.0
-322.023424,50,1533.974481,0.0
-894.839646,50,1534.947236,0.0
-84.355207,12,1535.178093,1.0
-597.975058,50,1536.162717,0.0
-359.953014,50,1537.201993,0.0
-616.685479,50,1538.378006,0.0
-272.009405,50,1545.057503,0.0
-552.648663,50,1546.166248,0.0
-280.674776,50,1548.428172,0.0
-577.601272,50,1549.461449,0.0
-321.845666,50,1550.552081,0.0
-746.140496,50,1551.673111,0.0
-247.214447,50,1552.7392,0.0
-331.813848,50,1553.698351,0.0
-338.131511,50,1554.684255,0.0
-659.819656,50,1555.714989,0.0
-545.61006,50,1562.467735,0.0
-262.588579,50,1563.50621,0.0
-518.529612,50,1564.611189,0.0
-629.417801,50,1565.606332,0.0
-130.241601,50,1566.675283,0.0
-75.095477,9,1566.864213,1.0
-225.982043,50,1567.811015,0.0
-380.026013,50,1568.832081,0.0
-172.481516,50,1569.844742,0.0
-323.686365,50,1570.84708,0.0
-486.326978,50,1572.010622,0.0
-518.740015,50,1573.15312,0.0
-183.402237,50,1579.927701,0.0
-619.687301,50,1581.007314,0.0
-800.851471,50,1582.016051,0.0
-198.616122,48,1582.978343,1.0
-78.88741,10,1583.170149,1.0
-739.548739,50,1584.145886,0.0
-606.973728,50,1585.168102,0.0
-859.142942,50,1587.283855,0.0
-175.829321,48,1588.200262,1.0
-315.571729,50,1589.244852,0.0
-480.499072,50,1590.186939,0.0
-287.41251,50,1596.87045,0.0
-842.529178,50,1597.875075,0.0
-317.635517,50,1598.933318,0.0
-242.226242,50,1600.06097,0.0
-776.85549,50,1601.005125,0.0
-836.484491,50,1601.95147,0.0
-145.887134,50,1603.014592,0.0
-269.177254,50,1604.126319,0.0
-395.989483,50,1605.134328,0.0
-36.454046,7,1605.303511,1.0
-841.163192,50,1606.470205,0.0
-293.853384,50,1613.273152,0.0
-329.603044,50,1614.363505,0.0
-434.584636,50,1615.416625,0.0
-521.88643,50,1616.610299,0.0
-170.842833,50,1617.658104,0.0
-271.852155,50,1618.701797,0.0
-277.206419,50,1619.80888,0.0
-392.886059,50,1620.814312,0.0
-168.437058,50,1621.772899,0.0
-288.727626,50,1622.785375,0.0
-243.304771,50,1629.478693,0.0
-645.421017,50,1631.490885,0.0
-282.185831,50,1632.467087,0.0
-35.068795,6,1632.581229,1.0
-796.441644,50,1633.508749,0.0
-558.516938,50,1634.635917,0.0
-96.062482,20,1635.057874,1.0
-373.124409,50,1636.058538,0.0
-304.161964,50,1637.006258,0.0
-820.743613,50,1637.958465,0.0
-177.930831,50,1639.001405,0.0
-516.402171,50,1639.965173,0.0
-102.40201,10,1645.836229,1.0
-484.042333,50,1646.780555,0.0
-57.606361,13,1647.047826,1.0
-650.829186,50,1648.065545,0.0
-24.80286,4,1648.142922,1.0
-270.183887,50,1649.209829,0.0
-123.110758,21,1649.652845,1.0
-818.392082,50,1650.702175,0.0
-377.93613,50,1651.745179,0.0
-348.141413,50,1652.778751,0.0
-839.842187,50,1653.77955,0.0
-332.503805,50,1654.869832,0.0
-150.398637,34,1655.551734,1.0
-135.223241,34,1656.243307,1.0
-247.369041,50,1662.999064,0.0
-585.535794,50,1664.049024,0.0
-308.847949,50,1665.37975,0.0
-213.67769,50,1666.623052,0.0
-247.391224,50,1667.857158,0.0
-705.778002,50,1669.726797,0.0
-620.831053,50,1670.807591,0.0
-119.743652,32,1671.472336,1.0
-134.17894,28,1672.044459,1.0
-651.223993,50,1673.06574,0.0
-222.488218,50,1674.18857,0.0
-612.398532,50,1680.891945,0.0
-538.293963,50,1681.920167,0.0
-43.728531,8,1682.082591,1.0
-559.835972,50,1683.118042,0.0
-196.809983,50,1684.168964,0.0
-174.990608,50,1685.134456,0.0
-319.768285,50,1686.093621,0.0
-1089.833533,50,1687.161277,0.0
-248.857762,50,1688.258747,0.0
-472.487305,50,1689.428363,0.0
-558.433034,50,1690.535609,0.0
-264.73283,50,1697.323153,0.0
-278.580243,50,1698.301952,0.0
-485.036316,50,1699.50966,0.0
-911.18204,50,1700.649679,0.0
-705.149745,50,1701.864467,0.0
-525.88189,50,1702.995957,0.0
-847.834053,50,1703.969129,0.0
-780.004136,50,1705.026114,0.0
-197.48412,45,1705.911234,1.0
-256.149947,50,1706.904968,0.0
-612.693898,50,1714.406982,0.0
-383.659474,50,1715.494149,0.0
-305.767624,50,1716.636083,0.0
-609.01424,50,1717.63325,0.0
-587.493054,50,1718.783549,0.0
-782.766112,50,1719.813149,0.0
-836.392919,50,1720.863066,0.0
-888.273525,50,1721.821115,0.0
-649.743987,50,1722.743383,0.0
-86.395792,13,1722.986491,1.0
-385.236186,50,1723.964417,0.0
-245.981324,50,1730.800155,0.0
-318.813867,50,1732.008244,0.0
-760.443758,50,1733.024883,0.0
-69.045689,10,1733.238964,1.0
-180.910249,50,1734.255333,0.0
-494.801994,50,1735.281961,0.0
-177.212291,50,1736.316214,0.0
-674.186873,50,1737.383447,0.0
-570.198358,50,1738.398642,0.0
-618.553551,50,1739.571092,0.0
-219.691584,50,1740.637103,0.0
-584.178637,50,1747.273585,0.0
-167.781407,50,1748.340423,0.0
-536.074758,50,1749.437896,0.0
-285.512435,50,1750.673973,0.0
-692.231642,50,1752.696691,0.0
-49.764416,5,1752.811084,1.0
-494.149364,50,1753.765694,0.0
-214.274426,50,1754.823355,0.0
-744.6985,50,1755.946553,0.0
-615.518952,50,1756.969244,0.0
-157.870276,34,1757.626483,1.0
-207.383846,50,1758.643053,0.0
-114.690019,50,1765.388049,0.0
-351.213314,50,1766.691118,0.0
-432.27906,50,1767.860763,0.0
-760.863816,50,1768.825435,0.0
-363.108412,50,1769.989079,0.0
-288.329815,50,1771.202858,0.0
-237.794138,50,1772.274552,0.0
-835.317431,50,1773.311638,0.0
-594.139681,50,1774.289289,0.0
-738.969825,50,1775.248196,0.0
-415.815314,50,1781.831494,0.0
-605.352075,50,1782.770041,0.0
-422.955343,50,1783.688517,0.0
-874.525429,50,1784.760612,0.0
-566.792453,50,1785.827644,0.0
-487.803644,50,1786.98379,0.0
-311.284014,50,1788.017287,0.0
-455.506143,50,1788.990031,0.0
-180.878017,50,1790.021271,0.0
-180.790085,50,1792.088669,0.0
-396.605526,50,1798.80004,0.0
-270.655603,50,1799.731013,0.0
-741.829507,50,1800.718906,0.0
-124.712351,42,1801.597252,1.0
-247.760704,50,1802.538856,0.0
-800.906211,50,1803.516787,0.0
-106.706592,9,1803.698139,1.0
-321.322311,50,1804.703865,0.0
-257.073818,50,1805.822082,0.0
-75.85421,30,1806.429351,1.0
-128.216136,27,1807.01909,1.0
-226.928962,50,1808.154979,0.0
-152.800675,50,1814.881163,0.0
-722.277338,50,1815.909259,0.0
-470.412363,50,1816.891504,0.0
-878.707212,50,1817.894581,0.0
-763.286106,50,1818.98943,0.0
-421.800397,50,1820.125683,0.0
-292.641209,50,1821.187697,0.0
-306.944836,50,1822.335712,0.0
-181.757334,50,1823.469048,0.0
-115.953699,20,1823.922623,1.0
-456.941611,50,1825.093238,0.0
-396.774312,50,1831.852898,0.0
-214.516543,50,1832.981349,0.0
-76.861071,19,1833.4184,1.0
-506.129822,50,1834.423915,0.0
-576.045728,50,1836.6156,0.0
-161.900752,50,1837.802306,0.0
-662.687291,50,1838.961484,0.0
-522.18592,50,1839.910961,0.0
-78.602321,8,1840.067363,1.0
-353.954437,50,1841.208515,0.0
-378.051418,50,1842.168072,0.0
-660.529157,50,1843.177585,0.0
-204.232628,30,1849.478854,1.0
-173.224416,50,1850.509274,0.0
-106.231462,35,1851.201502,1.0
-75.153354,8,1851.364301,1.0
-478.984487,50,1852.352398,0.0
-587.61209,50,1853.327684,0.0
-93.64508,21,1853.727575,1.0
-554.90571,50,1854.734919,0.0
-498.296623,50,1855.782109,0.0
-569.610461,50,1856.727691,0.0
-553.504322,50,1857.706919,0.0
-184.148558,50,1858.703643,0.0
-116.808198,39,1865.259843,1.0
-70.696745,15,1865.574205,1.0
-187.837573,50,1866.548234,0.0
-894.942482,50,1867.556587,0.0
-620.651704,50,1868.566942,0.0
-693.045568,50,1869.723893,0.0
-103.628784,50,1870.664056,0.0
-444.75662,50,1871.741629,0.0
-684.59448,50,1872.705296,0.0
-604.637874,50,1874.662228,0.0
-571.32469,50,1875.682829,0.0
-337.986021,50,1882.381904,0.0
-329.174501,50,1883.459749,0.0
-166.245511,50,1884.449953,0.0
-887.325867,50,1885.388778,0.0
-546.979306,50,1886.378417,0.0
-179.968411,50,1887.395778,0.0
-375.393516,50,1888.49446,0.0
-260.637479,50,1889.473621,0.0
-650.574768,50,1890.448124,0.0
-629.015232,50,1891.48731,0.0
-645.334402,50,1898.343945,0.0
-578.823525,50,1899.3774,0.0
-229.285601,50,1900.388259,0.0
-42.599615,5,1900.498629,1.0
-654.56075,50,1901.653545,0.0
-313.199604,50,1902.722946,0.0
-177.964334,50,1903.726589,0.0
-238.242602,50,1904.791625,0.0
-440.864481,50,1905.940884,0.0
-171.244044,50,1906.935235,0.0
-256.15232,50,1907.939025,0.0
-197.230813,50,1908.944828,0.0
-186.47016,50,1915.68818,0.0
-589.915149,50,1917.866672,0.0
-151.405432,50,1918.900797,0.0
-323.153735,50,1919.872606,0.0
-148.873514,50,1920.894769,0.0
-510.863276,50,1921.938493,0.0
-763.889738,50,1922.938082,0.0
-710.568698,50,1923.906089,0.0
-282.615685,50,1925.004888,0.0
-213.473505,50,1925.99449,0.0
-216.269323,50,1932.651382,0.0
-278.396473,50,1933.656921,0.0
-799.388611,50,1934.701368,0.0
-156.135634,50,1935.633375,0.0
-265.566537,50,1936.615484,0.0
-700.610478,50,1937.523935,0.0
-558.898811,50,1938.49231,0.0
-335.304498,50,1939.530853,0.0
-271.517814,50,1940.519519,0.0
-258.031049,50,1941.549923,0.0
-549.603377,50,1948.308853,0.0
-242.067593,50,1949.308642,0.0
-181.601319,50,1950.382381,0.0
-354.447547,50,1951.413527,0.0
-629.417112,50,1952.748408,0.0
-267.129514,50,1953.829268,0.0
-706.048394,50,1955.699073,0.0
-86.937393,19,1956.078494,1.0
-927.232696,50,1956.996997,0.0
-147.205094,25,1957.451797,1.0
-243.464996,50,1958.453994,0.0
-278.123603,50,1965.064914,0.0
-1451.437716,50,1965.988737,0.0
-306.408499,50,1966.9672,0.0
-299.410804,50,1968.013285,0.0
-806.937757,50,1969.037174,0.0
-545.881768,50,1970.057609,0.0
-693.939989,50,1971.104135,0.0
-117.684864,41,1971.9795,1.0
-560.685417,50,1972.990254,0.0
-160.557239,50,1974.032338,0.0
-515.708944,50,1975.171804,0.0
-592.461858,50,1981.820104,0.0
-99.427891,19,1982.220458,1.0
-818.236678,50,1983.194363,0.0
-493.157534,50,1984.16618,0.0
-157.825069,50,1985.300905,0.0
-306.013699,50,1986.465224,0.0
-96.067366,15,1986.852684,1.0
-158.586862,50,1987.939472,0.0
-215.281377,50,1989.005178,0.0
-49.170119,7,1989.142197,1.0
-407.961864,50,1990.224574,0.0
-278.199651,50,1991.249443,0.0
-249.747318,50,1997.986891,0.0
-183.280948,50,1999.825851,0.0
-175.240762,50,2000.843398,0.0
-108.367931,27,2001.423008,1.0
-409.859081,50,2002.532799,0.0
-211.871973,50,2003.499157,0.0
-148.93895,50,2004.642017,0.0
-350.649111,50,2005.698958,0.0
-840.293224,50,2006.704707,0.0
-150.363583,50,2007.717114,0.0
-307.050291,50,2008.81816,0.0
-434.08378,50,2015.536523,0.0
-529.771987,50,2016.694307,0.0
-144.612865,50,2017.711629,0.0
-240.788766,50,2018.661392,0.0
-97.462992,22,2019.107491,1.0
-487.130094,50,2020.17951,0.0
-139.002513,50,2021.187319,0.0
-304.789534,50,2022.305343,0.0
-534.74914,50,2023.330709,0.0
-46.147301,11,2023.543269,1.0
-208.382333,50,2024.472054,0.0
-786.433451,50,2025.421549,0.0
-298.436684,50,2032.154392,0.0
-557.794536,50,2033.468653,0.0
-756.313786,50,2034.465882,0.0
-177.777115,50,2035.484419,0.0
-670.918017,50,2036.455956,0.0
-398.535643,50,2038.380754,0.0
-736.224084,50,2039.435435,0.0
-164.334267,47,2040.339805,1.0
-269.966417,50,2041.488522,0.0
-284.214571,50,2042.540722,0.0
-408.335437,50,2049.348045,0.0
-173.685674,50,2050.380939,0.0
-358.409373,50,2051.428825,0.0
-621.240057,50,2052.390485,0.0
-220.058656,50,2053.395128,0.0
-462.935599,50,2054.483522,0.0
-378.558717,50,2055.474143,0.0
-479.132667,50,2056.647354,0.0
-213.499159,50,2057.806119,0.0
-156.255537,50,2059.139149,1.0
-430.511288,50,2065.844407,0.0
-63.638182,10,2066.062099,1.0
-673.397567,50,2067.173905,0.0
-58.807133,9,2067.380302,1.0
-285.771628,50,2068.489868,0.0
-703.092464,50,2069.495926,0.0
-719.189922,50,2070.61023,0.0
-430.884846,50,2071.706563,0.0
-825.745837,50,2072.705928,0.0
-178.702945,50,2073.725047,0.0
-554.732514,50,2074.754513,0.0
-38.97437,5,2074.852304,1.0
-387.740084,50,2076.687972,0.0
-217.445035,50,2083.471216,0.0
-232.903432,50,2084.54226,0.0
-129.648751,25,2085.179934,1.0
-511.042115,50,2086.293111,0.0
-79.580749,10,2086.497034,1.0
-401.896156,50,2087.566621,0.0
-166.935279,50,2088.564459,0.0
-309.73728,50,2089.564676,0.0
-865.922408,50,2090.608642,0.0
-175.122169,50,2091.6209,0.0
-152.684687,50,2092.6736,0.0
-203.393763,50,2099.361736,0.0
-455.845032,50,2100.411829,0.0
-269.607388,50,2101.395624,0.0
-477.008316,50,2102.397681,0.0
-163.66507,50,2103.372997,0.0
-395.22526,50,2104.615805,0.0
-241.351646,50,2105.920548,0.0
-589.992547,50,2106.820896,0.0
-137.027966,41,2107.645949,1.0
-650.260395,50,2108.723736,0.0
-620.561455,50,2109.876437,0.0
-688.626838,50,2116.616189,0.0
-734.454132,50,2117.612847,0.0
-767.245156,50,2118.603556,0.0
-644.65656,50,2119.679658,0.0
-681.569882,50,2121.903889,0.0
-833.391631,50,2122.917002,0.0
-149.621568,50,2123.934906,0.0
-214.161623,50,2125.043961,0.0
-278.484174,50,2125.980253,0.0
-153.396596,50,2127.019589,0.0
-242.514783,50,2133.636049,0.0
-93.230281,8,2133.789037,1.0
-368.874444,50,2134.946762,0.0
-697.057443,50,2135.948492,0.0
-362.509265,50,2136.91157,0.0
-526.024161,50,2137.880023,0.0
-341.181905,50,2138.876659,0.0
-206.156007,50,2139.892713,0.0
-178.835981,50,2140.88244,0.0
-316.94175,50,2141.831046,0.0
-167.930508,50,2142.898906,1.0
-735.973656,50,2149.549691,0.0
-796.633493,50,2150.551741,0.0
-170.770933,50,2151.523674,0.0
-509.887904,50,2152.580005,0.0
-488.325792,50,2153.629849,0.0
-173.242699,50,2154.694884,0.0
-534.586975,50,2155.685427,0.0
-154.462265,50,2156.761583,0.0
-663.026584,50,2157.842597,0.0
-142.284678,50,2159.822622,0.0
-673.070809,50,2166.478305,0.0
-485.36216,50,2167.430834,0.0
-148.160374,50,2168.432637,0.0
-244.643098,50,2169.508058,0.0
-370.081226,50,2170.518003,0.0
-732.748505,50,2171.552875,0.0
-795.013811,50,2172.548387,0.0
-469.683429,50,2173.505832,0.0
-185.354702,50,2174.523252,0.0
-426.354017,50,2175.517528,0.0
-313.119174,50,2176.503986,0.0
-379.428323,50,2183.281909,0.0
-121.011924,50,2184.362751,0.0
-664.082555,50,2185.408911,0.0
-232.16169,50,2186.374864,0.0
-131.083073,36,2187.089839,1.0
-215.411745,50,2188.066895,0.0
-84.167165,14,2188.362767,1.0
-528.706106,50,2189.356077,0.0
-130.688515,29,2190.002217,1.0
-362.846279,50,2191.013561,0.0
-157.433764,50,2192.013559,0.0
-405.831148,50,2198.663724,0.0
-165.629838,50,2199.851375,0.0
-455.254093,50,2201.003998,0.0
-652.0127,50,2202.898662,0.0
-463.997458,50,2203.882721,0.0
-156.655282,50,2204.876439,0.0
-645.728581,50,2205.855057,0.0
-18.686769,4,2205.934294,1.0
-136.235101,50,2206.987217,0.0
-72.170999,22,2207.485322,1.0
-857.38907,50,2208.409196,0.0
-89.557386,22,2208.835103,1.0
-552.285696,50,2209.876906,0.0
-55.961343,11,2215.742738,1.0
-27.044287,4,2215.819178,1.0
-608.709198,50,2217.010705,0.0
-36.923213,8,2217.177009,1.0
-661.237472,50,2218.15194,0.0
-25.844905,5,2218.259847,1.0
-913.199948,50,2219.295612,0.0
-322.766372,50,2220.268973,0.0
-617.898493,50,2221.359364,0.0
-593.833638,50,2222.332812,0.0
-485.046829,50,2223.332468,0.0
-66.615366,26,2223.864813,1.0
-589.48669,50,2224.81602,0.0
-843.056413,50,2225.868776,0.0
-75.763207,20,2231.862581,1.0
-171.327642,50,2232.882676,0.0
-187.547712,50,2233.92977,0.0
-301.183918,50,2234.98962,0.0
-721.392569,50,2236.041278,0.0
-166.570087,50,2236.961863,0.0
-795.795709,50,2237.991768,0.0
-107.125042,24,2238.517962,1.0
-522.552925,50,2240.530578,0.0
-686.045266,50,2241.492283,0.0
-95.495754,11,2241.72394,1.0
-160.574771,31,2242.375911,1.0
-41.415018,7,2242.530968,1.0
-259.904955,50,2249.377652,0.0
-243.588787,50,2250.365905,0.0
-468.489915,50,2251.30786,0.0
-104.241073,31,2251.890005,1.0
-859.785367,50,2253.057252,0.0
-238.097775,50,2254.068393,0.0
-869.120736,50,2255.065245,0.0
-672.218126,50,2256.089182,0.0
-889.695089,50,2257.123516,0.0
-897.945875,50,2258.141274,0.0
-434.643863,50,2259.496217,0.0
-132.094262,19,2265.476545,1.0
-296.38149,50,2266.515244,0.0
-208.613437,50,2267.67197,0.0
-264.323011,50,2268.652081,0.0
-1312.923704,50,2269.602323,0.0
-546.516985,50,2270.731043,0.0
-644.188546,50,2271.821387,0.0
-1027.038276,50,2272.789793,0.0
-275.921024,50,2273.823219,0.0
-168.399607,50,2274.838409,0.0
-920.638269,50,2275.832409,0.0
-193.004859,50,2282.644985,0.0
-701.241711,50,2284.346072,0.0
-114.55583,37,2285.179935,1.0
-115.591794,50,2286.200941,0.0
-188.866099,50,2287.235058,0.0
-64.488377,14,2287.52216,1.0
-461.294262,50,2288.63025,0.0
-139.036162,50,2289.691639,0.0
-308.204002,50,2290.676211,0.0
-24.638013,4,2290.762499,1.0
-698.831119,50,2291.859705,0.0
-174.834341,50,2292.936055,0.0
-262.374483,50,2299.67873,0.0
-89.19077,35,2300.393509,1.0
-59.399407,10,2300.603538,1.0
-416.20131,50,2301.629281,0.0
-628.346598,50,2302.628236,0.0
-941.415327,50,2303.585892,0.0
-604.142726,50,2304.696578,0.0
-671.998242,50,2305.716436,0.0
-678.60932,50,2306.651181,0.0
-357.630379,50,2307.671558,0.0
-117.729176,50,2308.644203,0.0
-92.941216,23,2309.085413,1.0
-125.308541,50,2315.757346,0.0
-35.398918,8,2315.914998,1.0
-556.349237,50,2316.930574,0.0
-164.18493,46,2317.918242,1.0
-76.234822,14,2318.222252,1.0
-351.177957,50,2319.272697,0.0
-536.322869,50,2320.37307,0.0
-347.869248,50,2322.10925,0.0
-773.065814,50,2323.097297,0.0
-611.965544,50,2324.219192,0.0
-57.406627,6,2324.354333,1.0
-518.189386,50,2325.515768,0.0
-669.775336,50,2332.299817,0.0
-376.260586,50,2333.368914,0.0
-105.190044,36,2334.064858,1.0
-198.6857,50,2335.168023,0.0
-41.233466,4,2335.264833,1.0
-126.475911,50,2336.354168,0.0
-309.648667,50,2337.540383,0.0
-635.517534,50,2338.708534,0.0
-292.481853,50,2339.752608,0.0
-21.215701,6,2339.878159,1.0
-799.020128,50,2340.809266,0.0
-379.113857,50,2341.877522,0.0
-861.924207,50,2342.95721,0.0
-151.884402,50,2349.702077,0.0
-1385.054479,50,2350.718603,0.0
-622.982195,50,2351.787389,0.0
-181.708451,50,2352.893417,0.0
-471.986566,50,2353.849579,0.0
-151.227403,50,2354.838494,0.0
-732.88906,50,2356.062793,0.0
-37.283203,17,2356.418225,1.0
-696.039742,50,2357.461303,0.0
-444.959753,50,2358.677943,0.0
-518.400393,50,2359.823668,0.0
-535.372865,50,2367.395005,0.0
-471.149361,50,2368.460741,0.0
-560.726127,50,2369.608994,0.0
-523.140596,50,2370.602446,0.0
-166.852874,50,2371.715337,0.0
-883.189305,50,2372.754526,0.0
-180.185478,50,2373.79198,0.0
-318.444765,50,2374.923484,0.0
-634.875713,50,2376.119747,0.0
-738.880942,50,2377.077166,0.0
-99.817507,9,2377.257292,1.0
-322.279291,50,2383.99612,0.0
