#{"t_start": 1650829893.0830715, "env_id": "PandaReach-v2"}
r,l,t,is_success
-52.483053,5,1229.9415,1.0
-336.93045,50,1230.995285,0.0
-201.141451,50,1232.095583,0.0
-79.111462,12,1232.365619,1.0
-37.225518,7,1232.525978,1.0
-183.404193,50,1233.563965,0.0
-300.004812,50,1234.64051,0.0
-751.155517,50,1235.779393,0.0
-760.492551,50,1236.803055,0.0
-715.924539,50,1237.806863,0.0
-613.042759,50,1238.837531,0.0
-624.386339,50,1245.595733,0.0
-708.235446,50,1246.64807,0.0
-859.252506,50,1247.76925,0.0
-631.509779,50,1248.770888,0.0
-828.067956,50,1249.757923,0.0
-580.700669,50,1250.879288,0.0
-68.928501,11,1251.110532,1.0
-301.227352,50,1252.099022,0.0
-202.855831,50,1253.070461,0.0
-210.800817,50,1253.997416,0.0
-704.319476,50,1254.949705,0.0
-662.735902,50,1261.661827,0.0
-755.240524,50,1262.652371,0.0
-1011.918722,50,1264.46233,0.0
-159.297973,50,1265.490384,0.0
-384.414947,50,1266.685261,0.0
-190.29641,50,1267.672318,0.0
-125.769765,33,1268.314918,1.0
-409.757034,50,1269.325585,0.0
-142.101934,50,1270.320506,0.0
-582.022003,50,1271.315077,0.0
-655.102946,50,1272.354621,0.0
-143.656771,31,1278.676507,1.0
-501.140703,50,1279.79919,0.0
-140.30573,38,1280.566482,1.0
-184.327703,50,1281.606201,0.0
-273.739243,50,1282.628214,0.0
-71.003202,20,1283.063052,1.0
-99.504122,15,1283.379046,1.0
-349.079646,50,1284.40656,0.0
-220.629132,50,1285.60425,0.0
-750.770012,50,1286.631491,0.0
-155.894787,38,1287.442418,1.0
-670.001753,50,1288.500988,0.0
-245.031627,50,1295.266019,0.0
-68.522208,11,1295.486506,1.0
-240.512757,50,1296.428148,0.0
-485.808426,50,1297.347664,0.0
-164.07731,50,1298.331402,0.0
-482.99568,50,1299.337516,0.0
-372.558939,50,1300.418898,0.0
-237.438975,50,1302.54849,0.0
-780.681991,50,1303.573937,0.0
-633.746659,50,1304.665397,0.0
-96.359152,13,1304.943691,1.0
-664.370329,50,1306.035412,0.0
-136.174769,50,1312.716485,0.0
-469.814123,50,1313.703878,0.0
-893.86859,50,1314.635167,0.0
-847.369429,50,1315.912196,0.0
-598.111813,50,1316.984733,0.0
-893.283499,50,1317.988729,0.0
-679.910001,50,1319.024688,0.0
-325.118577,50,1319.978148,0.0
-242.071441,50,1321.004903,0.0
-301.080828,50,1321.94747,0.0
-562.127608,50,1328.641092,0.0
-648.892585,50,1329.756659,0.0
-224.152266,50,1330.77352,0.0
-654.426676,50,1331.819743,0.0
-401.177447,50,1332.784553,0.0
-845.499103,50,1333.824551,0.0
-262.031152,50,1334.836819,0.0
-726.585397,50,1335.79228,0.0
-197.524383,50,1336.917017,0.0
-199.187759,50,1337.958323,0.0
-483.519727,50,1339.015108,0.0
-195.84691,50,1347.048103,0.0
-340.767012,50,1348.137917,0.0
-475.829197,50,1349.211973,0.0
-885.493184,50,1350.228281,0.0
-480.473423,50,1351.268407,0.0
-192.550736,50,1352.24464,0.0
-105.16022,31,1352.864582,1.0
-164.029601,50,1353.881093,0.0
-596.707119,50,1354.950081,0.0
-156.826164,50,1356.067032,0.0
-179.872496,50,1362.868272,0.0
-32.063987,9,1363.03652,1.0
-731.874853,50,1363.994429,0.0
-837.975354,50,1365.030569,0.0
-381.404345,50,1366.085995,0.0
-276.312573,50,1367.146476,0.0
-544.373727,50,1368.181346,0.0
-230.307736,50,1369.17285,0.0
-489.3066,50,1370.274648,0.0
-739.138039,50,1371.229766,0.0
-397.401823,50,1372.209819,0.0
-331.717116,50,1378.826301,0.0
-284.182014,50,1379.89871,0.0
-292.030282,50,1380.988695,0.0
-697.192974,50,1381.984018,0.0
-385.549282,50,1382.926444,0.0
-659.897,50,1384.933967,0.0
-97.723749,16,1385.252989,1.0
-369.102009,50,1386.203499,0.0
-113.702116,32,1386.850307,1.0
-705.25607,50,1387.861479,0.0
-530.093147,50,1389.014316,0.0
-308.537996,50,1390.037407,0.0
-346.660692,50,1396.670788,0.0
-856.463618,50,1397.681376,0.0
-153.704468,50,1398.690423,0.0
-256.321429,50,1399.714055,0.0
-201.681608,50,1400.707317,0.0
-669.342853,50,1401.685949,0.0
-209.975113,50,1402.674684,0.0
-431.900816,50,1403.75079,0.0
-655.500546,50,1404.802753,0.0
-587.384332,50,1405.787162,0.0
-242.80619,50,1412.507756,0.0
-341.080761,50,1413.569936,0.0
-425.632087,50,1414.697153,0.0
-318.081449,50,1415.741826,0.0
-354.769277,50,1416.782655,0.0
-534.862216,50,1417.766142,0.0
-261.913158,50,1418.797858,0.0
-873.986754,50,1419.841731,0.0
-163.961177,50,1420.889525,0.0
-233.532629,50,1422.864076,0.0
-13.320051,3,1422.929731,1.0
-434.378074,50,1429.693547,0.0
-222.917478,50,1430.699056,0.0
-539.620689,50,1431.772173,0.0
-184.228438,39,1432.559801,1.0
-92.207122,34,1433.236111,1.0
-741.928719,50,1434.157376,0.0
-252.552858,50,1435.143955,0.0
-64.692123,19,1435.536056,1.0
-256.284284,50,1436.534713,0.0
-191.561621,50,1437.580272,0.0
-795.427239,50,1438.578866,0.0
-206.554896,50,1445.232144,0.0
-466.436885,50,1446.339895,0.0
-245.336523,50,1447.2659,0.0
-663.09525,50,1448.248799,0.0
-167.956249,40,1449.069005,1.0
-498.553076,50,1450.02286,0.0
-219.685919,50,1451.035651,0.0
-117.639931,20,1451.488814,1.0
-703.2915,50,1452.531217,0.0
-394.00597,50,1453.452902,0.0
-55.121466,8,1453.599979,1.0
-514.96316,50,1454.735071,0.0
-228.20119,50,1461.395264,0.0
-652.235967,50,1462.538459,0.0
-921.524707,50,1463.548508,0.0
-133.160858,19,1463.926701,1.0
-474.3699,50,1465.825062,0.0
-541.666992,50,1466.865543,0.0
-822.705819,50,1467.939488,0.0
-510.275845,50,1469.111234,0.0
-768.940029,50,1470.254771,0.0
-648.108156,50,1471.272757,0.0
-276.854962,50,1472.282394,0.0
-229.800283,50,1478.978426,0.0
-1104.385124,50,1479.983475,0.0
-174.197212,50,1480.960551,1.0
-623.999015,50,1481.974063,0.0
-140.952343,47,1482.937234,1.0
-175.959749,50,1483.978716,0.0
-20.581485,6,1484.104444,1.0
-115.80663,32,1484.773213,1.0
-644.04738,50,1485.915792,0.0
-169.209488,50,1486.903031,0.0
-197.211781,50,1487.903022,0.0
-452.840583,50,1488.847851,0.0
-467.383261,50,1495.554719,0.0
-95.964016,13,1495.803027,1.0
-482.043345,50,1496.737806,0.0
-376.971633,50,1497.813426,0.0
-65.208345,7,1497.982614,1.0
-148.717896,36,1498.779215,1.0
-668.312906,50,1499.752426,0.0
-376.388023,50,1500.849995,0.0
-374.040373,50,1501.864353,0.0
-742.140878,50,1502.801929,0.0
-11.320397,4,1503.819184,1.0
-263.856794,50,1504.89812,0.0
-427.047718,50,1505.953634,0.0
-372.440408,50,1512.626322,0.0
-875.934118,50,1513.621739,0.0
-23.33588,3,1513.678466,1.0
-61.383083,10,1513.86649,1.0
-399.353908,50,1514.883594,0.0
-771.111229,50,1516.027373,0.0
-692.102758,50,1517.139996,0.0
-602.800768,50,1518.22363,0.0
-149.478706,38,1519.065647,1.0
-426.128138,50,1520.169521,0.0
-61.006614,10,1520.382195,1.0
-232.37004,50,1521.382759,0.0
-55.213613,9,1521.56123,1.0
-100.03887,21,1521.951237,1.0
-856.494373,50,1528.689438,0.0
-176.098826,50,1529.706871,0.0
-678.381531,50,1530.628102,0.0
-455.333198,50,1531.606904,0.0
-849.709555,50,1532.634071,0.0
-257.313662,50,1533.924382,0.0
-600.464976,50,1534.88952,0.0
-595.232804,50,1535.879912,0.0
-134.269135,50,1536.881628,0.0
-572.116824,50,1538.084568,0.0
-133.540929,19,1538.468109,1.0
-649.859466,50,1545.153142,0.0
-174.834841,50,1546.272122,0.0
-755.893345,50,1548.523278,0.0
-277.445609,50,1549.573261,0.0
-737.974983,50,1550.653951,0.0
-464.342643,50,1551.776125,0.0
-223.767825,50,1552.818466,0.0
-216.498229,50,1553.781345,0.0
-497.178258,50,1554.777058,0.0
-219.376201,50,1555.808788,0.0
-191.388631,50,1562.558917,0.0
-881.182613,50,1563.621755,0.0
-178.455143,50,1564.693771,0.0
-824.253899,50,1565.706813,0.0
-124.560303,26,1566.261741,1.0
-196.12583,50,1567.292424,0.0
-417.252777,50,1568.222517,0.0
-528.015242,50,1569.282668,0.0
-286.898217,50,1570.27757,0.0
-761.223337,50,1571.355608,0.0
-458.687573,50,1572.495671,0.0
-474.813329,50,1579.277585,0.0
-170.928265,50,1580.432647,0.0
-556.382188,50,1581.424023,0.0
-86.34789,23,1581.903223,1.0
-788.52884,50,1582.904639,0.0
-833.392044,50,1583.873983,0.0
-175.462108,50,1584.906746,0.0
-338.581974,50,1587.004599,0.0
-752.920169,50,1587.96233,0.0
-622.882597,50,1589.009083,0.0
-446.686473,50,1589.953912,0.0
-817.792785,50,1596.641145,0.0
-815.059833,50,1597.64124,0.0
-745.424729,50,1598.695345,0.0
-153.529487,50,1599.815159,0.0
-217.039562,50,1600.783946,0.0
-776.031287,50,1601.721264,0.0
-882.181215,50,1602.761219,0.0
-422.745374,50,1603.897294,0.0
-169.618883,50,1604.889001,0.0
-752.347791,50,1606.075915,0.0
-844.820992,50,1612.880855,0.0
-597.586942,50,1613.969128,0.0
-211.294987,50,1615.023008,0.0
-404.170192,50,1616.174043,0.0
-240.947516,50,1617.295201,0.0
-193.700413,50,1618.307286,0.0
-314.208841,50,1619.421648,0.0
-659.616608,50,1620.443872,0.0
-37.705593,8,1620.606277,1.0
-327.224362,50,1621.562914,0.0
-888.428712,50,1622.578481,0.0
-885.216687,50,1629.251637,0.0
-249.701894,50,1631.280979,0.0
-327.097323,50,1632.259931,0.0
-914.796454,50,1633.189823,0.0
-287.950797,50,1634.27547,0.0
-374.989854,50,1635.340095,0.0
-530.355276,50,1636.301459,0.0
-222.75989,50,1637.2528,0.0
-242.296887,50,1638.24717,0.0
-494.467883,50,1639.253981,0.0
-275.630158,50,1645.899163,0.0
-780.76289,50,1646.861546,0.0
-137.972797,50,1647.880962,0.0
-761.118016,50,1648.921877,0.0
-843.250189,50,1649.97797,0.0
-125.324397,28,1650.566667,1.0
-227.957307,50,1651.61072,0.0
-806.958454,50,1652.64865,0.0
-302.751869,50,1653.643757,0.0
-392.236889,50,1654.738248,0.0
-129.275969,22,1655.183812,1.0
-650.095535,50,1656.19414,0.0
-269.171994,50,1662.947721,0.0
-383.937355,50,1663.9976,0.0
-335.590918,50,1665.335775,0.0
-210.609178,50,1666.581211,0.0
-369.569072,50,1667.808751,0.0
-260.79855,50,1669.676007,0.0
-261.297835,50,1670.762248,0.0
-48.452545,12,1671.009907,1.0
-90.651627,26,1671.557142,1.0
-335.689833,50,1672.559117,0.0
-811.073322,50,1673.644228,0.0
-152.736426,50,1680.438462,0.0
-141.846703,35,1681.098827,1.0
-170.963188,50,1682.133367,0.0
-695.883355,50,1683.185185,0.0
-484.697628,50,1684.207035,0.0
-812.542643,50,1685.186674,0.0
-217.144206,50,1686.136811,0.0
-259.378472,50,1687.213691,0.0
-635.082005,50,1688.326828,0.0
-321.001111,50,1689.511752,0.0
-635.574196,50,1690.611676,0.0
-299.616244,50,1697.368495,0.0
-33.113656,7,1697.500803,1.0
-418.397553,50,1698.541087,0.0
-116.026607,50,1699.724565,0.0
-169.359488,50,1700.888308,0.0
-168.47133,50,1702.120337,0.0
-231.886929,50,1703.172799,0.0
-62.032485,14,1703.445567,1.0
-723.101927,50,1704.48474,0.0
-516.738305,50,1705.482969,0.0
-498.373985,50,1706.471906,0.0
-611.972993,50,1713.997115,0.0
-722.973972,50,1714.983504,0.0
-210.8459,50,1716.191125,0.0
-145.505967,37,1716.937018,1.0
-272.490577,50,1718.001373,0.0
-227.829785,50,1719.10529,0.0
-306.410488,50,1720.157841,0.0
-905.637143,50,1721.158386,0.0
-243.782088,50,1722.0933,0.0
-693.862292,50,1723.024964,0.0
-24.144758,5,1723.126736,1.0
-542.137006,50,1724.119663,0.0
-488.242894,50,1730.989518,0.0
-504.652766,50,1732.183289,0.0
-233.542777,50,1733.189378,0.0
-678.362104,50,1734.200239,0.0
-232.646644,50,1735.231896,0.0
-685.134609,50,1736.264596,0.0
-585.62024,50,1737.330842,0.0
-224.054302,50,1738.349764,0.0
-465.051519,50,1739.527514,0.0
-434.781569,50,1740.583329,0.0
-619.444436,50,1747.225097,0.0
-399.652883,50,1748.292547,0.0
-505.86324,50,1749.403138,0.0
-863.299529,50,1750.621902,0.0
-474.527387,50,1752.654779,0.0
-94.946215,21,1753.054316,1.0
-247.85028,50,1754.025662,0.0
-504.44884,50,1755.138044,0.0
-182.990158,50,1756.226469,0.0
-803.718768,50,1757.217758,0.0
-81.680136,20,1757.613466,1.0
-212.023905,46,1758.551511,1.0
-228.15686,45,1765.192513,1.0
-180.403898,50,1766.466596,0.0
-529.967866,50,1767.658036,0.0
-172.764232,50,1768.645093,0.0
-191.456491,50,1769.779185,0.0
-310.94331,50,1770.975675,0.0
-399.102179,50,1772.079718,0.0
-284.634047,50,1773.128162,0.0
-191.645734,50,1774.090494,0.0
-466.306306,50,1775.064918,0.0
-424.761307,50,1781.646027,0.0
-884.368484,50,1782.582927,0.0
-537.576888,50,1783.501202,0.0
-612.067481,50,1784.561224,0.0
-213.857571,50,1785.629995,0.0
-194.041236,50,1786.78111,0.0
-67.739068,11,1787.012099,1.0
-616.869464,50,1788.04408,0.0
-110.942499,23,1788.483659,1.0
-381.895044,50,1789.482972,0.0
-903.054907,50,1791.586778,0.0
-892.27253,50,1798.305781,0.0
-333.254024,50,1799.244217,0.0
-488.917611,50,1800.204365,0.0
-189.048415,50,1801.230748,0.0
-295.800658,50,1802.206544,0.0
-570.938016,50,1803.156537,0.0
-847.366448,50,1804.150943,0.0
-547.788539,50,1805.258944,0.0
-660.469774,50,1806.295328,0.0
-160.479926,50,1807.440516,0.0
-229.548352,50,1808.506947,0.0
-382.117901,50,1815.231161,0.0
-60.576357,7,1815.373543,1.0
-407.167102,50,1816.364854,0.0
-650.210777,50,1817.357961,0.0
-609.493106,50,1818.39786,0.0
-34.633107,13,1818.692206,1.0
-168.569988,39,1819.589963,1.0
-710.696635,50,1820.671961,0.0
-157.884212,50,1821.80098,0.0
-503.219659,50,1822.802139,0.0
-242.462078,50,1824.07774,0.0
-126.507002,26,1824.654514,1.0
-885.768665,50,1831.479004,0.0
-126.095926,18,1831.838416,1.0
-257.877651,50,1832.985784,0.0
-460.282161,50,1834.038375,0.0
-280.74865,50,1836.131566,0.0
-102.372471,27,1836.835451,1.0
-225.393966,50,1838.000895,0.0
-339.784256,50,1839.096309,0.0
-64.54786,17,1839.422343,1.0
-198.998253,50,1840.485695,0.0
-172.571715,50,1841.523224,0.0
-932.736358,50,1842.49723,0.0
-808.051237,50,1849.2073,0.0
-679.764523,50,1850.239055,0.0
-214.189736,50,1851.229944,0.0
-901.425136,50,1852.2217,0.0
-212.125378,50,1853.196865,0.0
-573.050389,50,1854.179283,0.0
-522.81245,50,1855.224282,0.0
-232.117183,50,1856.172847,0.0
-420.505317,50,1857.194687,0.0
-41.455199,18,1857.527159,1.0
-592.678175,50,1858.50374,0.0
-161.617854,50,1865.291529,0.0
-187.770074,50,1866.275017,0.0
-199.517049,50,1867.28607,0.0
-643.687078,50,1868.300005,0.0
-278.876833,50,1869.441058,0.0
-643.875619,50,1870.407845,0.0
-329.769733,50,1871.455074,0.0
-432.000468,50,1872.414078,0.0
-477.99431,50,1874.401296,0.0
-357.891293,50,1875.410693,0.0
-225.302845,50,1882.101501,0.0
-580.547564,50,1883.176115,0.0
-241.316946,50,1884.185949,0.0
-79.906633,30,1884.760363,1.0
-652.707122,50,1885.671548,0.0
-216.071643,50,1886.744688,0.0
-625.180655,50,1887.778399,0.0
-381.39739,50,1888.810205,0.0
-161.506962,50,1889.779618,0.0
-258.556781,50,1890.787912,0.0
-358.586423,50,1891.853617,0.0
-376.177962,50,1898.697104,0.0
-99.846877,50,1899.705678,0.0
-76.449301,16,1900.017052,1.0
-594.514263,50,1901.164061,0.0
-300.022604,50,1902.242336,0.0
-143.672035,50,1903.25835,0.0
-96.420401,25,1903.785023,1.0
-318.934635,50,1904.868749,0.0
-704.959684,50,1905.998213,0.0
-9.958304,2,1906.043091,1.0
-648.420801,50,1907.029091,0.0
-402.907287,50,1908.018253,0.0
-323.317274,50,1914.751304,0.0
-678.990724,50,1915.795846,0.0
-416.578304,50,1917.954864,0.0
-131.933671,50,1918.993008,0.0
-635.092371,50,1919.962756,0.0
-100.200056,25,1920.489918,1.0
-80.08289,10,1920.68417,1.0
-386.244911,50,1921.712135,0.0
-650.358291,50,1922.731948,0.0
-197.600043,50,1923.691128,0.0
-592.72087,50,1924.791818,0.0
-276.233264,50,1925.773403,0.0
-211.75949,50,1932.438504,0.0
-355.826381,50,1933.449346,0.0
-58.494974,8,1933.605901,1.0
-248.216511,50,1934.648678,0.0
-466.6259,50,1935.583007,0.0
-509.492065,50,1936.559843,0.0
-678.726755,50,1937.46996,0.0
-939.318897,50,1938.439493,0.0
-116.139381,34,1939.107012,1.0
-501.039457,50,1940.175794,0.0
-229.939409,50,1941.141479,0.0
-118.270594,50,1947.928352,0.0
-77.911735,29,1948.519069,1.0
-771.895346,50,1949.507324,0.0
-622.634951,50,1950.618876,0.0
-429.935558,50,1951.69942,0.0
-259.692792,50,1952.960369,0.0
-353.548545,50,1954.050643,0.0
-608.057301,50,1955.910895,0.0
-694.767565,50,1956.828004,0.0
-324.132053,50,1957.753828,0.0
-271.437396,50,1958.747256,0.0
-507.972242,50,1965.349539,0.0
-102.640873,38,1966.075519,1.0
-597.550481,50,1967.070383,0.0
-59.104672,17,1967.406017,1.0
-283.936581,50,1968.449517,0.0
-510.269523,50,1969.478559,0.0
-629.261127,50,1970.499559,0.0
-857.588826,50,1971.580266,0.0
-185.101766,50,1972.599841,0.0
-1143.575591,50,1973.590285,0.0
-181.651803,50,1974.77438,0.0
-135.539714,50,1981.427375,0.0
-244.241354,50,1982.45007,0.0
-896.186381,50,1983.409179,0.0
-451.580428,50,1984.44649,0.0
-76.44672,23,1984.967405,1.0
-788.44734,50,1986.064942,0.0
-489.871009,50,1987.296334,0.0
-168.93899,50,1988.371551,0.0
-417.088368,50,1989.387071,0.0
-605.761377,50,1990.516952,0.0
-838.8272,50,1991.492166,0.0
-38.687369,9,1991.67645,1.0
-161.908261,50,1999.226117,0.0
-558.060823,50,2000.27459,0.0
-51.68007,9,2000.465755,1.0
-265.204154,50,2001.512788,0.0
-270.552124,50,2002.592335,0.0
-861.946598,50,2003.590348,0.0
-102.275689,7,2003.757653,1.0
-107.190575,26,2004.351135,1.0
-10.369407,4,2004.441579,1.0
-293.173237,50,2005.495091,0.0
-557.748954,50,2006.514981,0.0
-257.760867,50,2007.525485,0.0
-206.568115,50,2008.62783,0.0
-208.392831,50,2015.332484,0.0
-243.768618,50,2016.494011,0.0
-160.48485,50,2017.522999,0.0
-1329.09572,50,2018.463469,0.0
-218.139526,50,2019.494452,0.0
-264.768063,50,2020.520631,0.0
-344.60489,50,2021.622449,0.0
-866.691097,50,2022.692102,0.0
-551.954311,50,2023.672031,0.0
-306.38311,50,2024.601403,0.0
-237.903779,50,2031.262694,0.0
-791.057612,50,2032.363107,0.0
-646.821265,50,2033.635257,0.0
-626.324954,50,2034.615039,0.0
-698.981059,50,2035.639072,0.0
-361.168778,50,2036.580751,0.0
-766.270873,50,2038.532485,0.0
-565.634392,50,2039.585979,0.0
-717.965222,50,2040.622338,0.0
-128.135149,43,2041.571715,1.0
-128.725759,19,2041.976924,1.0
-173.646983,50,2048.726515,0.0
-47.061162,7,2048.888666,1.0
-284.486685,50,2049.976998,0.0
-504.501298,50,2051.006944,0.0
-181.246853,50,2052.000256,0.0
-805.319628,50,2052.952479,0.0
-277.167576,50,2054.076277,0.0
-94.955909,23,2054.531406,1.0
-235.324622,50,2055.527306,0.0
-501.663676,50,2056.724617,0.0
-94.644233,15,2057.028159,1.0
-580.679513,50,2058.348625,0.0
-841.510975,50,2059.472261,0.0
-235.686475,50,2066.232647,0.0
-111.094935,39,2067.10453,1.0
-96.200072,16,2067.47781,1.0
-121.73445,38,2068.319688,1.0
-206.607508,50,2069.322032,0.0
-458.587312,50,2070.434625,0.0
-233.670303,50,2071.527543,0.0
-345.603748,50,2072.530612,0.0
-25.96912,5,2072.634629,1.0
-466.419746,50,2073.654557,0.0
-130.427707,40,2074.483776,1.0
-185.521097,50,2075.448121,0.0
-618.29986,50,2083.076191,0.0
-739.56167,50,2084.118112,0.0
-355.301378,50,2085.377935,0.0
-127.988164,50,2086.426293,0.0
-297.50264,50,2087.496583,0.0
-425.825494,50,2088.492825,0.0
-512.506629,50,2089.496075,0.0
-634.253978,50,2090.540778,0.0
-317.649042,50,2091.548584,0.0
-353.310126,50,2092.605565,0.0
-152.630137,50,2099.288686,0.0
-163.761101,50,2100.343077,0.0
-179.895496,50,2101.323334,0.0
-264.935526,50,2102.323359,0.0
-642.16609,50,2103.303442,0.0
-658.286581,50,2104.553684,0.0
-760.66718,50,2105.84777,0.0
-452.505103,50,2106.748307,0.0
-776.237902,50,2107.777458,0.0
-326.113396,50,2108.850725,0.0
-197.5859,17,2109.248619,1.0
-318.044204,50,2116.05929,0.0
-178.970523,50,2117.033303,0.0
-551.669834,50,2118.092652,0.0
-262.02292,50,2119.04305,0.0
-174.589238,50,2121.347663,0.0
-628.2218,50,2122.361522,0.0
-628.288883,50,2123.376194,0.0
-416.470682,50,2124.455451,0.0
-221.121053,50,2125.458926,0.0
-357.860996,50,2126.418996,0.0
-467.005568,50,2133.097199,0.0
-945.253832,50,2134.085576,0.0
-192.897565,50,2135.28184,0.0
-177.673175,50,2136.214979,0.0
-247.33353,50,2137.202017,0.0
-143.538262,31,2137.788754,1.0
-540.256976,50,2138.785234,0.0
-227.786565,50,2139.801043,0.0
-648.698852,50,2140.791922,0.0
-229.200669,50,2141.739989,0.0
-271.369834,50,2142.807443,0.0
-215.430474,50,2149.458247,0.0
-200.746964,50,2150.461164,0.0
-789.129325,50,2151.431847,0.0
-534.139219,50,2152.490521,0.0
-643.644013,50,2153.53809,0.0
-325.061424,50,2154.604486,0.0
-904.542369,50,2155.593723,0.0
-311.09884,50,2156.669939,0.0
-100.667122,34,2157.428737,1.0
-873.178182,50,2159.387114,0.0
-39.66322,4,2159.47153,1.0
-215.730892,50,2160.50994,0.0
-446.135704,50,2167.099872,0.0
-141.01085,50,2168.093014,0.0
-54.522144,11,2168.318287,1.0
-95.41312,20,2168.758448,1.0
-210.634348,50,2169.789896,0.0
-914.805511,50,2170.807563,0.0
-441.262158,50,2171.848628,0.0
-371.79692,50,2172.825814,0.0
-242.811546,50,2173.790382,0.0
-41.586701,16,2174.120684,1.0
-157.209074,50,2175.133881,0.0
-606.551956,50,2176.118924,0.0
-165.543939,38,2182.559128,1.0
-512.676821,50,2183.700347,0.0
-186.512706,50,2184.755771,0.0
-694.043363,50,2185.7538,0.0
-207.217839,50,2186.723125,0.0
-154.246455,50,2187.713517,0.0
-266.550425,50,2188.751173,0.0
-170.627132,50,2189.785034,0.0
-117.965688,27,2190.357013,1.0
-122.577616,50,2191.351888,0.0
-388.992314,50,2192.343426,0.0
-556.6557,50,2199.040973,0.0
-510.633509,50,2200.24815,0.0
-240.678639,50,2201.410794,0.0
-523.004992,50,2203.231843,0.0
-629.231129,50,2204.198318,0.0
-661.07682,50,2205.197006,0.0
-20.446692,7,2205.336376,1.0
-753.14723,50,2206.342997,0.0
-603.953485,50,2207.436683,0.0
-32.981207,7,2207.568475,1.0
-396.115695,50,2208.484229,0.0
-520.09023,50,2209.521413,0.0
-334.290499,50,2216.235073,0.0
-549.647517,50,2217.359849,0.0
-386.03385,50,2218.341277,0.0
-487.702796,50,2219.389912,0.0
-741.246598,50,2220.36774,0.0
-830.236836,50,2221.442567,0.0
-2821.795405,50,2222.41524,0.0
-245.873402,50,2223.43121,0.0
-66.84932,10,2223.633114,1.0
-552.876943,50,2224.591818,0.0
-620.74428,50,2225.629428,0.0
-598.387329,50,2232.258448,0.0
-569.806411,50,2233.276988,0.0
-494.629706,50,2234.28463,0.0
-407.841186,50,2235.42983,0.0
-100.925304,21,2235.835885,1.0
-726.452235,50,2236.752066,0.0
-370.604139,50,2237.770518,0.0
-63.318951,8,2237.943445,1.0
-172.868428,50,2239.040496,0.0
-255.237173,50,2240.961551,0.0
-760.191856,50,2242.000017,0.0
-252.421189,50,2248.742653,0.0
-357.695945,50,2249.878886,0.0
-521.898142,50,2250.829365,0.0
-706.430277,50,2251.756034,0.0
-41.249206,10,2251.979394,1.0
-228.025076,50,2253.131389,0.0
-228.811029,50,2254.135454,0.0
-55.977327,11,2254.375207,1.0
-877.941004,50,2255.326354,0.0
-69.869841,9,2255.497978,1.0
-647.399639,50,2256.616494,0.0
-817.778742,50,2257.56791,0.0
-768.097695,50,2258.794361,0.0
-609.101859,50,2265.57052,0.0
-242.525548,50,2266.623807,0.0
-658.935128,50,2267.785264,0.0
-822.45883,50,2268.72828,0.0
-843.507622,50,2269.708476,0.0
-86.358664,20,2270.158732,1.0
-545.215649,50,2271.290666,0.0
-207.247835,50,2272.304229,0.0
-560.575923,50,2273.288292,0.0
-512.686791,50,2274.344772,0.0
-403.317876,50,2275.272752,0.0
-665.934125,50,2282.061277,0.0
-78.399523,10,2282.272657,1.0
-289.253972,50,2284.026579,0.0
-317.470396,50,2285.131991,0.0
-90.359968,12,2285.382588,1.0
-295.888425,50,2286.402559,0.0
-255.084517,50,2287.431003,0.0
-135.946034,50,2288.539281,0.0
-189.67598,50,2289.600495,0.0
-469.935697,50,2290.58489,0.0
-182.576635,50,2291.669408,0.0
-134.383891,50,2292.766058,0.0
-645.886121,50,2299.509186,0.0
-70.775172,15,2299.797346,1.0
-677.819598,50,2300.853611,0.0
-184.800801,50,2301.854039,0.0
-543.331292,50,2302.829166,0.0
-76.057906,10,2303.019978,1.0
-199.881656,50,2304.040867,0.0
-190.945235,50,2305.178204,0.0
-659.491289,50,2306.102175,0.0
-626.420996,50,2307.091285,0.0
-824.538722,50,2308.083171,0.0
-109.668142,50,2314.749514,0.0
-53.691533,9,2314.926803,1.0
-731.527123,50,2315.90081,0.0
-176.728644,50,2316.921281,0.0
-406.51044,50,2318.0026,0.0
-206.59117,50,2319.056074,0.0
-212.379145,50,2320.146853,0.0
-717.574645,50,2321.895008,0.0
-178.651293,50,2322.885445,0.0
-575.750516,50,2323.99523,0.0
-512.72064,50,2325.15542,0.0
-407.232875,50,2326.248558,0.0
-66.95844,12,2332.20861,1.0
-836.795026,50,2333.277843,0.0
-808.049218,50,2334.265666,0.0
-578.324557,50,2335.402216,0.0
-126.061744,50,2336.485518,0.0
-605.108406,50,2337.680545,0.0
-694.308264,50,2338.815212,0.0
-28.354896,9,2338.990601,1.0
-153.852903,50,2340.049512,0.0
-406.703203,50,2340.985301,0.0
-72.080143,10,2341.187955,1.0
-470.816923,50,2342.288705,0.0
-269.308514,50,2349.017624,0.0
-638.121964,50,2350.085545,0.0
-57.047262,15,2350.396662,1.0
-69.799631,15,2350.691078,1.0
-146.667463,50,2351.765364,0.0
-609.002195,50,2352.863893,0.0
-412.510302,50,2353.811029,0.0
-349.991456,50,2354.824818,0.0
-172.531552,50,2356.03406,0.0
-187.536647,50,2357.083395,0.0
-301.244636,50,2358.240422,0.0
-619.936505,50,2359.415989,0.0
-629.558525,50,2367.017705,0.0
-118.933289,22,2367.474282,1.0
-710.145971,50,2368.542713,0.0
-522.312263,50,2369.668567,0.0
-147.782645,45,2370.576714,1.0
-674.254491,50,2371.686951,0.0
-281.419922,50,2372.719266,0.0
