#{"t_start": 1650829892.8955545, "env_id": "PandaReach-v2"}
r,l,t,is_success
-521.710887,50,1229.362544,0.0
-730.47386,50,1230.389161,0.0
-917.543422,50,1231.461451,0.0
-258.4129,50,1232.57236,0.0
-300.373241,50,1233.623677,0.0
-61.395597,11,1233.853558,1.0
-660.177953,50,1234.935726,0.0
-805.887175,50,1236.081432,0.0
-438.028233,50,1237.078398,0.0
-201.951781,50,1238.085855,0.0
-259.71253,50,1239.12033,0.0
-352.227853,50,1245.879126,0.0
-339.665176,50,1246.956591,0.0
-132.851918,50,1248.062075,0.0
-333.288728,50,1249.053298,0.0
-245.82647,50,1250.043023,0.0
-233.920155,50,1251.169308,0.0
-777.124269,50,1252.169706,0.0
-150.888756,50,1253.136609,0.0
-831.084286,50,1254.072761,0.0
-260.036644,50,1255.011971,0.0
-609.219267,50,1255.999774,0.0
-212.316742,50,1262.718956,0.0
-732.862245,50,1264.524761,0.0
-725.56828,50,1265.535125,0.0
-661.238694,50,1266.741527,0.0
-262.715219,50,1267.730848,0.0
-475.565796,50,1268.722475,0.0
-162.811418,50,1269.715016,0.0
-585.708257,50,1270.723379,0.0
-547.632479,50,1271.719631,0.0
-164.943639,50,1272.764111,0.0
-375.987279,50,1279.552314,0.0
-584.09509,50,1280.586211,0.0
-245.303549,50,1281.62022,0.0
-131.549485,50,1282.641931,0.0
-871.981939,50,1283.720804,0.0
-197.867867,50,1284.743982,0.0
-45.848729,7,1284.919176,1.0
-538.656759,50,1286.065907,0.0
-210.173332,39,1286.886721,1.0
-458.295827,50,1287.934026,0.0
-81.730734,13,1288.237365,1.0
-922.776698,50,1289.261606,0.0
-189.362591,50,1296.013466,0.0
-793.1763,50,1296.912365,0.0
-402.971556,50,1297.856849,0.0
-205.651947,50,1298.84684,0.0
-182.874918,50,1299.865713,0.0
-120.979026,20,1300.314331,1.0
-620.666911,50,1302.461796,0.0
-312.195205,50,1303.488204,0.0
-54.589985,19,1303.873519,1.0
-466.19272,50,1304.981988,0.0
-535.551941,50,1306.054835,0.0
-608.111333,50,1312.762679,0.0
-295.458986,50,1313.74746,0.0
-212.806148,50,1314.682671,0.0
-259.077163,50,1315.915808,0.0
-29.300359,8,1316.124412,1.0
-113.562083,23,1316.609983,1.0
-491.790396,50,1317.670455,0.0
-173.178097,50,1318.673009,0.0
-834.413953,50,1319.674036,0.0
-852.703204,50,1320.630202,0.0
-444.138244,50,1321.662264,0.0
-758.33707,50,1322.602468,0.0
-289.039061,50,1329.372091,0.0
-119.048024,34,1330.109655,1.0
-667.552493,50,1331.11866,0.0
-192.277232,41,1331.979225,1.0
-757.000521,50,1332.950263,0.0
-704.089803,50,1333.985242,0.0
-216.266407,50,1335.001678,0.0
-434.408969,50,1335.951843,0.0
-573.258813,50,1337.081945,0.0
-567.847009,50,1338.12128,0.0
-255.20126,50,1339.174957,0.0
-204.256097,50,1347.202507,0.0
-461.06848,50,1348.298919,0.0
-128.781348,50,1349.375978,0.0
-484.205326,50,1350.392227,0.0
-488.181651,50,1351.432177,0.0
-251.010946,50,1352.409167,0.0
-164.036124,50,1353.396327,0.0
-339.451116,50,1354.455819,0.0
-146.923482,50,1355.495376,0.0
-534.218016,50,1356.696741,0.0
-77.346961,23,1362.876568,1.0
-518.182865,50,1363.809787,0.0
-372.084165,50,1364.847332,0.0
-116.20089,37,1365.608159,1.0
-443.357707,50,1366.70237,0.0
-531.470963,50,1367.723143,0.0
-243.919985,50,1368.733354,0.0
-558.89146,50,1369.769262,0.0
-445.925127,50,1370.829274,0.0
-865.068489,50,1371.793746,0.0
-634.422814,50,1372.739661,0.0
-54.350954,17,1373.05118,1.0
-198.719939,50,1379.724319,0.0
-169.725233,50,1380.877505,0.0
-235.650201,50,1381.899827,0.0
-116.957247,50,1382.853093,0.0
-281.080429,50,1384.842185,0.0
-410.26598,50,1385.824635,0.0
-259.164485,50,1386.794069,0.0
-214.688023,46,1387.710392,1.0
-901.980942,50,1388.821238,0.0
-315.991448,50,1389.906672,0.0
-204.767649,50,1396.5428,0.0
-308.69307,50,1397.535671,0.0
-181.505843,50,1398.560118,0.0
-282.974077,50,1399.580121,0.0
-327.691427,50,1400.571695,0.0
-173.906333,50,1401.550251,0.0
-371.794971,50,1402.50836,0.0
-180.953856,41,1403.398107,1.0
-353.281572,50,1404.453668,0.0
-196.848253,50,1405.451537,0.0
-561.783874,50,1412.167939,0.0
-285.711803,50,1413.242013,0.0
-388.656958,50,1414.333688,0.0
-929.350295,50,1415.374667,0.0
-769.452707,50,1416.471427,0.0
-667.100552,50,1417.46174,0.0
-804.748185,50,1418.454407,0.0
-331.352883,50,1419.498486,0.0
-172.612916,42,1420.375711,1.0
-531.869169,50,1421.436091,0.0
-109.048159,18,1422.740216,1.0
-462.474885,50,1429.533505,0.0
-906.758294,50,1430.511448,0.0
-71.524989,9,1430.692739,1.0
-376.31714,50,1431.769625,0.0
-201.414891,50,1432.786938,0.0
-782.044639,50,1433.752633,0.0
-250.057571,50,1434.702086,0.0
-401.972513,50,1435.694809,0.0
-594.609147,50,1436.697853,0.0
-907.81383,50,1437.741343,0.0
-148.843211,50,1438.742093,0.0
-168.440627,50,1445.39254,0.0
-908.82612,50,1446.496605,0.0
-787.027177,50,1447.424222,0.0
-157.62922,50,1448.407093,0.0
-651.721339,50,1449.427121,0.0
-152.204309,50,1450.374392,0.0
-192.507277,50,1451.423419,0.0
-717.529565,50,1452.501959,0.0
-590.487136,50,1453.433398,0.0
-308.800582,50,1454.473504,0.0
-188.003763,46,1455.442838,1.0
-283.415037,50,1462.17595,0.0
-343.820261,50,1463.280157,0.0
-232.460366,50,1464.265039,0.0
-257.113935,50,1466.167097,0.0
-567.752397,50,1467.230794,0.0
-418.414065,50,1468.314774,0.0
-113.541318,23,1468.859285,1.0
-210.503483,50,1470.044265,0.0
-192.470393,50,1471.078273,0.0
-191.054592,50,1472.091604,0.0
-856.102547,50,1473.085938,0.0
-23.236991,4,1478.865656,1.0
-835.097835,50,1479.86498,0.0
-602.288554,50,1480.843241,0.0
-197.671621,50,1481.85871,0.0
-706.584917,50,1482.874191,0.0
-203.061742,50,1483.923013,0.0
-171.668052,50,1484.953168,0.0
-148.804088,39,1485.83916,1.0
-195.044035,48,1486.825695,1.0
-166.032515,50,1487.829686,0.0
-521.667686,50,1488.784619,0.0
-91.400343,14,1489.052537,1.0
-195.537987,50,1495.758292,0.0
-264.291086,50,1496.696674,0.0
-732.49395,50,1497.714134,0.0
-839.731206,50,1498.866723,0.0
-458.645212,50,1499.832521,0.0
-509.292049,50,1500.933758,0.0
-342.708296,50,1501.946609,0.0
-813.232375,50,1502.883611,0.0
-450.512702,50,1504.872606,0.0
-259.140826,50,1505.971165,0.0
-327.880635,50,1512.634542,0.0
-35.895704,13,1512.892525,1.0
-417.513829,50,1513.881622,0.0
-395.860789,50,1514.8712,0.0
-752.049516,50,1515.994553,0.0
-235.721037,50,1517.145483,0.0
-226.53514,50,1518.195777,0.0
-569.06024,50,1519.315303,0.0
-576.437522,50,1520.416636,0.0
-770.571868,50,1521.430527,0.0
-254.995141,50,1522.3725,0.0
-334.126826,50,1529.162314,0.0
-855.323335,50,1530.126817,0.0
-930.750095,50,1531.069618,0.0
-547.180633,50,1532.03334,0.0
-2023.594546,50,1533.190365,0.0
-140.884055,28,1533.918881,1.0
-285.769663,50,1534.915288,0.0
-893.523582,50,1535.881259,0.0
-716.907421,50,1536.849221,0.0
-444.922996,50,1538.057497,0.0
-502.631243,50,1539.070992,0.0
-176.337384,50,1545.818585,0.0
-570.362283,50,1546.931618,0.0
-555.565843,50,1549.144564,0.0
-680.257034,50,1550.225962,0.0
-238.947271,50,1551.345141,0.0
-562.517064,50,1552.454874,0.0
-842.306589,50,1553.423268,0.0
-294.823924,50,1554.389462,0.0
-443.087506,50,1555.395627,0.0
-185.676963,50,1556.476403,0.0
-447.68494,50,1563.197377,0.0
-246.6684,50,1564.302675,0.0
-209.053927,50,1565.306585,0.0
-619.991992,50,1566.363235,0.0
-282.917377,50,1567.397155,0.0
-828.878179,50,1568.327284,0.0
-376.56648,50,1569.379286,0.0
-196.632755,50,1570.381749,0.0
-495.627724,50,1571.445364,0.0
-486.968895,50,1572.589401,0.0
-247.356126,50,1579.379051,0.0
-532.754561,50,1580.52765,0.0
-156.583328,50,1581.531605,0.0
-469.695443,50,1582.563751,0.0
-871.444288,50,1583.53993,0.0
-539.310016,50,1584.534956,0.0
-140.18416,32,1585.186173,1.0
-284.692736,50,1587.295354,0.0
-686.906138,50,1588.243658,0.0
-682.752377,50,1589.294482,0.0
-846.265096,50,1590.235922,0.0
-349.261625,50,1596.924271,0.0
-212.382769,50,1597.926736,0.0
-142.265391,50,1598.98229,0.0
-183.600369,50,1600.106322,0.0
-596.355255,50,1601.058364,0.0
-30.057989,10,1601.250484,1.0
-418.901081,50,1602.19928,0.0
-258.020929,50,1603.292472,0.0
-721.317358,50,1604.375428,0.0
-83.042932,12,1604.605868,1.0
-667.142979,50,1605.714439,0.0
-883.420083,50,1612.520364,0.0
-477.47478,50,1613.641061,0.0
-213.585778,50,1614.719761,0.0
-543.446089,50,1615.811666,0.0
-189.654683,50,1617.004596,0.0
-201.895501,50,1618.002182,0.0
-267.219333,50,1619.091893,0.0
-177.192045,50,1620.154979,0.0
-643.205413,50,1621.150218,0.0
-650.834975,50,1622.125432,0.0
-229.581531,50,1623.133975,0.0
-442.433243,50,1629.837336,0.0
-197.998156,50,1631.835852,0.0
-194.173597,50,1632.803595,0.0
-165.220889,50,1633.752154,0.0
-413.510597,50,1634.871289,0.0
-162.340742,50,1635.904439,0.0
-736.967201,50,1636.841308,0.0
-457.718529,50,1637.794219,0.0
-196.32061,50,1638.829289,0.0
-81.044372,10,1639.033046,1.0
-738.801986,50,1640.002524,0.0
-376.282144,50,1646.6316,0.0
-270.22416,50,1647.655771,0.0
-89.9004,19,1648.025031,1.0
-538.958079,50,1649.058998,0.0
-83.257095,25,1649.5999,1.0
-227.605835,50,1650.639894,0.0
-836.483689,50,1651.692176,0.0
-288.343486,50,1652.72948,0.0
-268.257827,50,1653.722574,0.0
-185.893637,50,1654.817552,0.0
-654.099249,50,1655.823182,0.0
-809.388376,50,1662.573438,0.0
-627.712413,50,1663.595696,0.0
-654.108734,50,1664.800993,0.0
-247.082838,50,1666.053562,0.0
-894.531611,50,1667.388219,0.0
-376.652246,50,1668.412801,0.0
-808.129393,50,1670.352965,0.0
-327.912705,50,1671.424346,0.0
-284.149099,50,1672.444803,0.0
-329.938767,50,1673.496226,0.0
-228.662613,50,1680.331299,0.0
-710.647295,50,1681.279129,0.0
-78.927477,18,1681.639308,1.0
-280.268061,50,1682.700623,0.0
-123.727267,24,1683.188768,1.0
-541.94612,50,1684.238898,0.0
-185.972666,44,1685.083762,1.0
-194.463984,50,1686.057685,0.0
-171.212781,50,1687.084631,0.0
-193.571561,50,1688.189607,0.0
-808.691566,50,1689.346872,0.0
-247.436115,50,1690.463638,0.0
-585.936055,50,1697.280657,0.0
-446.966119,50,1698.251962,0.0
-284.703941,50,1699.430985,0.0
-607.401253,50,1700.573361,0.0
-245.88177,50,1701.788053,0.0
-444.32667,50,1702.948351,0.0
-599.104383,50,1703.917891,0.0
-248.402325,50,1704.980104,0.0
-315.476121,50,1705.962468,0.0
-498.375896,50,1706.954618,0.0
-507.144375,50,1714.459942,0.0
-94.702609,20,1714.840639,1.0
-548.612368,50,1716.045542,0.0
-638.334349,50,1717.080923,0.0
-383.826223,50,1718.137098,0.0
-206.584508,50,1719.244367,0.0
-123.158533,50,1720.295833,0.0
-330.510967,50,1721.302522,0.0
-677.623435,50,1722.240271,0.0
-259.456791,50,1723.169982,0.0
-466.765176,50,1724.164219,0.0
-538.667738,50,1731.008333,0.0
-489.442821,50,1732.20934,0.0
-203.99276,50,1733.224904,0.0
-285.142727,50,1734.246319,0.0
-760.840316,50,1735.26189,0.0
-682.652303,50,1736.297055,0.0
-65.390188,21,1736.749629,1.0
-83.864206,18,1737.141392,1.0
-524.717504,50,1738.156862,0.0
-867.741577,50,1739.26553,0.0
-333.461988,50,1740.407336,0.0
-853.283375,50,1747.043469,0.0
-845.939926,50,1748.099511,0.0
-655.038993,50,1749.149481,0.0
-509.645842,50,1750.401237,0.0
-194.39754,50,1751.453663,0.0
-419.127996,50,1753.44805,0.0
-468.363129,50,1754.437771,0.0
-296.424791,50,1755.579616,0.0
-97.09547,16,1755.935136,1.0
-921.042723,50,1756.956782,0.0
-161.895601,50,1757.943559,0.0
-277.241007,50,1764.657742,0.0
-122.54767,50,1765.775651,0.0
-57.50312,11,1766.059368,1.0
-210.006493,50,1767.296538,0.0
-552.506419,50,1768.404346,0.0
-444.465866,50,1769.396042,0.0
-265.106613,50,1770.597886,0.0
-598.004851,50,1771.765516,0.0
-406.228344,50,1772.848049,0.0
-800.212706,50,1773.811509,0.0
-213.336472,50,1774.817547,0.0
-580.563052,50,1781.401142,0.0
-368.457334,50,1782.336114,0.0
-99.467317,19,1782.691605,1.0
-141.121255,50,1783.61059,1.0
-359.694833,50,1784.65469,0.0
-325.132493,50,1785.734498,0.0
-821.083433,50,1786.870475,0.0
-205.821012,50,1787.943633,0.0
-353.167556,50,1788.90516,0.0
-891.294909,50,1789.917228,0.0
-238.966654,50,1792.006674,0.0
-374.065518,50,1798.729486,0.0
-853.17624,50,1799.655191,0.0
-648.078595,50,1800.617769,0.0
-673.39043,50,1801.668061,0.0
-705.177694,50,1802.611232,0.0
-73.878792,12,1802.832641,1.0
-516.778132,50,1803.830065,0.0
-521.693122,50,1804.840945,0.0
-670.251033,50,1805.954868,0.0
-521.958871,50,1806.989893,0.0
-178.450594,50,1808.138683,0.0
-563.41348,50,1814.870968,0.0
-68.743716,7,1815.01408,1.0
-182.383865,27,1815.57892,1.0
-158.031091,50,1816.568169,0.0
-173.150983,50,1817.562844,0.0
-278.798004,50,1818.602437,0.0
-256.56549,50,1819.74697,0.0
-55.735857,6,1819.884761,1.0
-286.502298,50,1820.967716,0.0
-259.250472,49,1822.070022,1.0
-194.65938,50,1823.091108,0.0
-367.971686,50,1824.350059,0.0
-469.649905,50,1825.509399,0.0
-584.109243,50,1832.221643,0.0
-633.166189,50,1833.404919,0.0
-608.919189,50,1834.412095,0.0
-504.108348,50,1836.575945,0.0
-284.635017,50,1837.777421,0.0
-174.594825,50,1838.945289,0.0
-231.934502,50,1839.901248,0.0
-216.219312,50,1841.035377,0.0
-115.409108,33,1841.684006,1.0
-655.978584,50,1842.659382,0.0
-256.725013,50,1849.370721,0.0
-660.375354,50,1850.401851,0.0
-133.444976,37,1851.133838,1.0
-386.719407,50,1852.142119,0.0
-141.998779,50,1853.108908,0.0
-9.590074,6,1853.224897,1.0
-158.911112,50,1854.197599,0.0
-538.084655,50,1855.236706,0.0
-746.391312,50,1856.211357,0.0
-478.477533,50,1857.229928,0.0
-889.81492,50,1858.177876,0.0
-229.239627,50,1859.187411,0.0
-635.372757,50,1865.958604,0.0
-202.155461,50,1866.946071,0.0
-404.358178,50,1867.940514,0.0
-191.481695,50,1869.020659,0.0
-354.682884,50,1870.10397,0.0
-834.701242,50,1871.069823,0.0
-60.355559,6,1871.195576,1.0
-192.295269,50,1872.238172,0.0
-496.208206,50,1874.158111,0.0
-180.370269,50,1875.172248,0.0
-509.451033,50,1876.181224,0.0
-328.301772,50,1882.934273,0.0
-810.930649,50,1883.964281,0.0
-711.133964,50,1884.942902,0.0
-591.777051,50,1885.855035,0.0
-524.65704,50,1886.924808,0.0
-100.887081,19,1887.292996,1.0
-482.91297,50,1888.370378,0.0
-778.703392,50,1889.366692,0.0
-611.160353,50,1890.339811,0.0
-151.166951,50,1891.362592,0.0
-345.017679,50,1892.483077,0.0
-634.980153,50,1899.262364,0.0
-806.594616,50,1900.263881,0.0
-113.183253,29,1900.918022,1.0
-796.928004,50,1902.038653,0.0
-391.454869,50,1903.118193,0.0
-584.070343,50,1904.127753,0.0
-597.796573,50,1905.204729,0.0
-799.931602,50,1906.333996,0.0
-20.599852,3,1906.3944,1.0
-732.336733,50,1907.373346,0.0
-538.682675,50,1908.36776,0.0
-146.510466,32,1909.014736,1.0
-39.966066,16,1915.052358,1.0
-610.519707,50,1916.12109,0.0
-446.036724,50,1918.266839,0.0
-586.154963,50,1919.302395,0.0
-225.888412,50,1920.27347,0.0
-173.367125,50,1921.288134,0.0
-729.952226,50,1922.342874,0.0
-649.391879,50,1923.313771,0.0
-92.217311,28,1923.857968,1.0
-670.11813,50,1924.954004,0.0
-878.314341,50,1925.937087,0.0
-711.524359,50,1932.603572,0.0
-161.841533,50,1933.612822,0.0
-149.571645,50,1934.647233,0.0
-585.965625,50,1935.581561,0.0
-563.281957,50,1936.57656,0.0
-674.08221,50,1937.479637,0.0
-206.886195,50,1938.450953,0.0
-53.471806,8,1938.605591,1.0
-98.140355,10,1938.795366,1.0
-680.794478,50,1939.866778,0.0
-125.501985,26,1940.37848,1.0
-465.529203,50,1941.345442,0.0
-576.134395,50,1948.135736,0.0
-245.106108,50,1949.148118,0.0
-565.899007,50,1950.184707,0.0
-400.058807,50,1951.219797,0.0
-78.026232,8,1951.386016,1.0
-228.690037,50,1952.713494,0.0
-183.003921,50,1953.81202,0.0
-175.161879,50,1954.871887,0.0
-512.173127,50,1956.645087,0.0
-151.817181,50,1957.562741,0.0
-340.714578,50,1958.56619,0.0
-216.736475,50,1965.175747,0.0
-96.817314,27,1965.668687,1.0
-136.628262,50,1966.625023,0.0
-641.41484,50,1967.633419,0.0
-514.993701,50,1968.677334,0.0
-587.372617,50,1969.701837,0.0
-542.254391,50,1970.724978,0.0
-491.004259,50,1971.811229,0.0
-773.642833,50,1972.826096,0.0
-410.683527,50,1973.819771,0.0
-548.470778,50,1975.000089,0.0
-304.703277,50,1981.650408,0.0
-284.237622,50,1982.675314,0.0
-398.673929,50,1983.629522,0.0
-198.944544,50,1984.67527,0.0
-200.745397,50,1985.761708,0.0
-491.029722,50,1987.025881,0.0
-83.720356,24,1987.541293,1.0
-3058.508699,50,1988.617492,0.0
-143.642026,41,1989.446955,1.0
-498.293196,50,1990.57315,0.0
-235.924353,50,1991.55456,0.0
-416.073462,50,1998.310597,0.0
-288.266379,50,2000.151178,0.0
-88.811338,15,2000.455589,1.0
-616.768071,50,2001.488909,0.0
-790.965254,50,2002.604089,0.0
-101.894863,22,2003.019281,1.0
-467.94513,50,2004.076305,0.0
-242.637357,50,2005.155515,0.0
-119.14985,37,2005.961883,1.0
-891.448043,50,2006.965666,0.0
-112.948266,33,2007.627535,1.0
-109.737469,22,2008.092476,1.0
-616.278404,50,2009.180309,0.0
-848.133563,50,2015.937805,0.0
-68.909527,13,2016.245929,1.0
-135.533663,33,2016.970314,1.0
-156.055864,37,2017.727364,1.0
-532.829431,50,2018.668455,0.0
-539.293423,50,2019.698646,0.0
-526.41009,50,2020.722752,0.0
-356.182345,50,2021.83011,0.0
-140.683155,50,2022.896441,0.0
-69.036634,11,2023.121595,1.0
-103.801631,15,2023.421408,1.0
-122.140484,17,2023.747561,1.0
-102.161831,17,2024.055506,1.0
-87.933059,32,2024.656299,1.0
-250.170671,50,2031.300752,0.0
-448.120726,50,2032.361996,0.0
-373.688975,50,2033.674658,0.0
-601.015486,50,2034.660021,0.0
-469.223449,50,2035.681955,0.0
-157.007411,50,2036.640997,0.0
-370.708632,50,2038.571484,0.0
-883.09342,50,2039.632454,0.0
-225.90054,50,2040.632509,0.0
-790.694175,50,2041.753735,0.0
-252.350056,50,2042.801461,0.0
-625.80095,50,2049.628291,0.0
-226.557379,50,2050.640428,0.0
-264.189573,50,2051.690098,0.0
-597.251336,50,2052.631629,0.0
-170.578523,50,2053.675243,0.0
-880.383683,50,2054.732897,0.0
-116.054495,50,2055.731643,0.0
-624.743656,50,2056.928758,0.0
-469.032576,50,2058.132084,0.0
-120.700858,15,2058.557675,1.0
-883.960288,50,2059.67545,0.0
-213.99893,50,2066.436881,0.0
-687.246829,50,2067.56806,0.0
-643.950863,50,2068.660652,0.0
-63.891646,18,2069.012275,1.0
-414.894254,50,2070.082828,0.0
-209.63417,50,2071.201834,0.0
-671.589508,50,2072.224135,0.0
-793.273368,50,2073.25965,0.0
-692.394658,50,2074.272852,0.0
-327.549869,50,2075.280404,0.0
-180.828088,50,2082.841487,0.0
-173.964263,50,2083.9171,0.0
-352.425437,50,2085.073961,0.0
-860.170477,50,2086.228069,0.0
-154.656855,50,2087.262768,0.0
-556.858636,50,2088.305895,0.0
-49.879968,5,2088.399224,1.0
-258.871781,50,2089.399544,0.0
-210.324333,50,2090.420012,0.0
-247.494266,50,2091.452755,0.0
-388.637012,50,2092.481339,0.0
-838.413232,50,2093.519155,0.0
-228.392301,50,2100.231376,0.0
-877.951462,50,2101.219586,0.0
-139.830106,50,2102.224388,0.0
-262.877525,50,2103.21029,0.0
-147.04221,50,2104.305911,0.0
-366.748903,50,2105.735269,0.0
-103.569098,15,2106.049417,1.0
-363.138819,50,2106.949879,0.0
-94.848473,9,2107.103907,1.0
-568.026826,50,2108.18537,0.0
-254.383723,50,2109.254156,0.0
-505.327956,50,2116.090342,0.0
-154.189346,50,2117.079078,0.0
-205.588938,50,2118.122952,0.0
-161.589219,50,2119.075933,0.0
-637.807747,50,2121.372442,0.0
-702.421995,50,2122.410322,0.0
-236.798779,50,2123.415707,0.0
-54.8916,7,2123.558438,1.0
-712.946149,50,2124.635967,0.0
-709.703542,50,2125.642008,0.0
-474.71607,50,2126.602353,0.0
-114.349826,50,2133.279284,0.0
-406.326168,50,2134.267335,0.0
-322.288919,50,2135.463966,0.0
-161.965149,50,2136.397402,0.0
-251.419503,50,2137.384237,0.0
-260.015174,50,2138.354969,0.0
-475.562001,50,2139.345003,0.0
-211.365447,50,2140.362994,0.0
-235.809329,50,2141.33629,0.0
-696.815745,50,2142.291513,0.0
-384.559805,50,2143.379154,0.0
-178.000361,50,2150.022328,0.0
-852.568403,50,2151.004443,0.0
-543.046593,50,2152.032737,0.0
-483.277781,50,2153.065358,0.0
-802.16039,50,2154.146272,0.0
-795.038217,50,2155.159365,0.0
-49.328098,13,2155.419002,1.0
-621.435822,50,2156.452908,0.0
-506.765679,50,2157.572255,0.0
-104.751065,17,2157.910463,1.0
-158.881804,50,2159.894382,0.0
-512.546139,50,2166.548622,0.0
-201.282027,50,2167.502698,0.0
-314.398661,50,2168.500994,0.0
-518.35042,50,2169.581059,0.0
-138.035475,35,2170.283303,1.0
-120.513996,33,2170.946117,1.0
-125.358413,24,2171.456908,1.0
-136.950332,50,2172.462723,0.0
-197.652069,50,2173.425341,0.0
-178.0449,50,2174.423289,0.0
-201.095709,50,2175.435287,0.0
-540.991282,50,2176.420823,0.0
-130.65633,50,2183.170868,0.0
-351.655907,50,2184.274231,0.0
-208.800316,50,2185.31585,0.0
-107.844546,50,2186.281601,0.0
-531.855874,50,2187.285293,0.0
-162.671214,50,2188.26281,0.0
-255.944829,50,2189.279439,0.0
-140.493831,50,2190.35511,1.0
-43.175418,8,2190.519081,1.0
-83.858354,6,2190.636368,1.0
-103.822565,50,2191.636339,0.0
-180.078101,50,2192.632101,0.0
-728.940556,50,2199.330565,0.0
-487.835244,50,2200.544808,0.0
-159.111908,50,2201.697509,0.0
-887.78274,50,2203.511049,0.0
-76.616424,20,2203.894742,1.0
-95.305868,36,2204.599038,1.0
-194.267719,50,2205.597923,0.0
-539.460656,50,2206.605944,0.0
-229.768523,50,2207.697145,0.0
-575.333351,50,2208.611387,0.0
-131.00299,50,2209.644294,0.0
-153.346642,40,2216.087717,1.0
-157.283987,50,2217.288519,0.0
-64.556082,14,2217.562863,1.0
-120.28825,40,2218.350233,1.0
-599.551513,50,2219.386129,0.0
-624.466575,50,2220.359401,0.0
-40.252605,5,2220.456025,1.0
-103.099644,25,2221.034239,1.0
-149.052897,50,2222.041256,0.0
-180.510033,50,2223.020019,0.0
-201.368875,50,2224.040648,0.0
-94.438331,19,2224.408484,1.0
-568.938687,50,2225.338471,0.0
-199.586072,31,2226.046765,1.0
-179.627395,50,2232.653681,0.0
-359.478227,50,2233.694646,0.0
-42.601711,9,2233.877433,1.0
-128.709014,36,2234.595823,1.0
-274.736514,50,2235.730274,0.0
-207.457443,50,2236.665109,0.0
-149.578749,50,2237.625384,0.0
-543.706211,50,2238.725121,0.0
-256.59332,50,2240.711982,0.0
-329.998421,50,2241.685276,0.0
-501.959056,50,2242.747484,0.0
-224.816369,50,2249.595197,0.0
-494.893255,50,2250.571915,0.0
-700.114409,50,2251.509137,0.0
-238.533867,50,2252.576351,0.0
-752.900653,50,2253.656649,0.0
-726.942595,50,2254.676044,0.0
-764.505509,50,2255.622643,0.0
-542.854446,50,2256.733424,0.0
-173.214251,50,2257.69084,0.0
-531.007964,50,2258.901686,0.0
-681.353406,50,2265.692741,0.0
-124.015848,50,2266.742066,0.0
-237.171894,50,2267.901879,0.0
-88.491782,19,2268.278106,1.0
-205.296219,50,2269.208683,0.0
-201.85071,50,2270.243263,0.0
-264.698847,50,2271.391625,0.0
-565.310631,50,2272.410078,0.0
-543.871767,50,2273.383375,0.0
-536.205143,50,2274.426183,0.0
-107.400223,27,2274.967336,1.0
-185.83778,45,2275.85058,1.0
-782.128925,50,2282.649742,0.0
-35.837925,7,2282.823777,1.0
-689.845758,50,2284.519927,0.0
-460.1972,50,2285.633747,0.0
-776.453724,50,2286.643953,0.0
-631.593894,50,2287.673742,0.0
-89.787187,14,2287.956781,1.0
-223.790556,50,2289.11745,0.0
-817.26146,50,2290.092057,0.0
-585.32414,50,2291.117856,0.0
-194.738245,50,2292.273189,0.0
-791.320883,50,2298.982636,0.0
-172.146693,40,2299.828451,1.0
-671.472746,50,2300.865927,0.0
-760.556719,50,2301.875699,0.0
-889.091574,50,2302.866733,0.0
-184.927714,50,2303.840662,0.0
-47.428314,5,2303.945924,1.0
-75.272218,6,2304.066314,1.0
-477.021548,50,2305.220293,0.0
-136.370653,44,2306.042467,1.0
-455.048448,50,2307.007082,0.0
-882.393571,50,2308.029588,0.0
-687.926064,50,2308.988647,0.0
-740.928476,50,2315.645856,0.0
-361.108908,50,2316.643427,0.0
-644.010107,50,2317.72131,0.0
-231.897718,50,2318.788736,0.0
-374.401892,50,2319.854533,0.0
-314.040849,50,2320.904721,0.0
-587.07112,50,2322.651903,0.0
-899.468992,50,2323.683449,0.0
-777.425159,50,2324.813782,0.0
-146.940686,50,2325.959188,0.0
-498.935598,50,2332.727113,0.0
-644.278809,50,2333.778741,0.0
-685.725722,50,2334.792171,0.0
-49.746833,11,2335.039887,1.0
-382.035508,50,2336.180855,0.0
-87.831747,10,2336.382155,1.0
-877.554268,50,2337.561614,0.0
-230.239628,50,2338.727338,0.0
-247.702514,50,2339.779457,0.0
-316.441603,50,2340.735852,0.0
-487.892003,50,2341.760129,0.0
-129.585616,50,2342.86787,0.0
-533.189615,50,2349.603253,0.0
-107.623745,50,2350.636226,0.0
-325.56086,50,2351.675107,0.0
-514.675095,50,2352.788078,0.0
-101.642755,50,2353.779444,0.0
-168.089169,50,2354.718661,0.0
-195.858792,50,2355.958535,0.0
-308.301953,50,2357.006193,0.0
-118.401875,17,2357.370265,1.0
-239.451698,50,2358.549543,0.0
-790.986796,50,2359.710971,0.0
-697.342639,50,2367.310059,0.0
-544.85899,50,2368.367663,0.0
-545.502475,50,2369.490574,0.0
-112.817721,18,2369.870842,1.0
-636.869146,50,2370.887568,0.0
-211.120591,50,2371.98883,0.0
-140.643496,50,2373.03587,0.0
-29.851062,7,2373.186649,1.0
-72.788286,23,2373.661717,1.0
-98.147537,15,2373.963517,1.0
-495.150249,50,2375.108258,0.0
-149.207786,50,2376.299112,0.0
-91.076055,9,2376.490554,1.0
-777.467844,50,2377.4316,0.0
-140.102688,47,2384.10738,1.0
