#{"t_start": 1649808833.391726, "env_id": "PandaReach-v2"}
r,l,t,is_success
-11.836606,50,1021.827904,0.0
-3.460878,50,1022.669343,0.0
-9.869207,50,1024.121539,0.0
-12.70647,50,1024.971147,0.0
-14.453789,50,1031.572044,0.0
-9.493185,50,1032.431855,0.0
-15.357574,50,1033.286808,0.0
-8.522943,50,1034.154852,0.0
-3.392198,39,1034.85529,1.0
-6.003962,50,1035.702925,0.0
-3.842103,50,1036.561707,0.0
-0.698268,7,1036.681594,1.0
-12.010425,50,1037.553045,0.0
-10.587794,50,1038.415182,0.0
-12.577945,50,1039.256696,0.0
-1.117915,13,1039.473869,1.0
-0.639096,8,1039.612577,1.0
-1.615779,15,1039.870211,1.0
-1.332238,22,1045.993649,1.0
-1.354587,25,1046.430222,1.0
-8.028907,50,1047.298721,0.0
-0.906157,18,1047.593371,1.0
-8.060169,50,1048.442315,0.0
-10.153883,50,1049.287282,0.0
-0.76189,13,1049.513563,1.0
-0.714157,22,1049.889922,1.0
-1.268376,16,1050.157284,1.0
-2.227462,28,1050.633635,1.0
-3.87158,50,1051.489465,0.0
-2.700511,13,1051.707339,1.0
-3.257105,16,1051.983562,1.0
-1.036731,29,1052.50657,1.0
-1.604046,23,1052.912682,1.0
-12.266022,50,1053.769253,0.0
-3.490361,50,1054.634851,1.0
-10.564432,50,1061.20403,0.0
-0.445413,11,1061.392759,1.0
-1.816513,39,1062.04947,1.0
-6.609827,50,1063.429091,0.0
-8.3373,50,1064.325522,0.0
-1.346975,13,1064.543803,1.0
-9.578989,50,1065.397395,0.0
-1.909751,50,1066.242723,0.0
-2.71617,50,1067.090272,0.0
-15.085565,50,1067.970896,0.0
-9.42218,50,1068.834128,0.0
-1.876559,16,1069.110045,1.0
-2.086678,24,1069.52387,1.0
-3.749304,32,1075.866565,1.0
-2.486242,33,1076.424733,1.0
-15.043864,50,1077.266626,0.0
-13.54409,50,1078.132818,0.0
-10.465589,50,1079.026352,0.0
-14.294888,50,1079.886688,0.0
-10.646785,50,1080.745245,0.0
-4.99675,50,1081.601329,0.0
-1.808363,37,1082.231368,1.0
-5.214784,50,1083.150341,0.0
-8.562209,50,1083.991081,0.0
-1.561535,50,1090.630669,0.0
-2.037006,14,1090.868658,1.0
-5.703081,50,1091.723967,0.0
-9.286789,50,1092.57246,0.0
-14.751491,50,1093.485333,0.0
-2.765424,41,1094.203412,1.0
-12.408762,50,1095.067327,0.0
-1.802802,12,1095.278328,1.0
-4.551743,24,1095.718126,1.0
-6.505346,50,1097.29011,0.0
-0.474922,12,1097.494708,1.0
-5.340983,50,1098.332684,0.0
-3.195994,43,1099.063704,1.0
-15.105661,50,1105.67834,0.0
-7.139205,50,1106.53734,0.0
-1.422776,25,1106.959071,1.0
-2.519451,14,1107.185977,1.0
-2.214504,36,1107.788501,1.0
-3.590921,50,1108.666475,0.0
-1.254621,31,1109.205873,1.0
-4.152123,31,1109.746431,1.0
-1.846767,49,1110.570717,1.0
-11.630706,50,1111.423242,0.0
-15.221319,50,1112.261236,0.0
-4.347946,50,1113.112498,0.0
-1.438244,16,1113.387291,1.0
-2.047584,43,1114.137907,1.0
-6.369408,50,1120.767966,0.0
-0.847568,16,1121.03968,1.0
-11.898651,50,1121.89107,0.0
-2.009404,44,1122.628905,1.0
-7.858825,50,1123.489614,0.0
-4.081774,50,1124.365467,0.0
-2.376453,50,1125.216497,0.0
-11.382938,50,1126.075025,0.0
-5.724482,50,1126.924544,0.0
-10.124551,50,1127.819678,0.0
-1.882452,40,1128.535264,1.0
-4.664628,50,1135.177841,0.0
-1.155436,12,1135.381742,1.0
-2.527573,28,1136.615417,1.0
-4.368692,39,1137.268136,1.0
-3.053814,50,1138.116693,0.0
-4.076701,50,1138.982525,0.0
-16.205253,50,1139.858837,0.0
-1.956026,50,1140.697285,0.0
-2.051127,34,1141.256845,1.0
-2.631944,50,1142.107925,0.0
-11.154303,50,1142.964815,0.0
-0.896813,17,1143.26173,1.0
-8.952314,50,1144.110361,0.0
-10.859838,50,1150.718457,0.0
-8.777645,50,1151.557801,0.0
-1.707362,50,1152.391912,0.0
-4.2603,35,1152.984813,1.0
-1.548311,19,1153.317361,1.0
-0.632547,24,1153.738828,1.0
-6.06883,50,1154.594661,0.0
-6.692664,50,1155.447322,0.0
-2.6055,46,1156.236419,1.0
-15.054168,50,1157.089017,0.0
-2.53944,34,1157.666958,1.0
-0.854593,18,1157.973246,1.0
-3.85456,37,1158.601315,1.0
-6.190445,50,1165.173578,0.0
-2.454341,31,1165.74475,1.0
-1.273298,28,1166.242809,1.0
-6.382197,39,1166.902688,1.0
-0.695431,10,1167.073112,1.0
-11.962013,50,1167.91921,0.0
-3.006705,36,1168.54214,1.0
-2.971909,36,1169.142275,1.0
-1.809565,13,1169.99557,1.0
-3.575818,39,1170.738837,1.0
-12.290609,50,1171.621034,0.0
-3.785693,50,1172.557935,0.0
-0.785142,8,1172.704279,1.0
-2.409267,50,1173.616505,0.0
-14.512877,50,1180.269891,0.0
-2.621921,21,1180.62043,1.0
-1.334249,26,1181.060447,1.0
-1.356945,25,1181.478073,1.0
-0.721174,7,1181.594524,1.0
-10.911839,50,1182.441695,0.0
-2.663706,12,1182.648607,1.0
-1.995365,50,1183.488483,0.0
-1.73686,50,1184.321558,0.0
-1.97102,12,1184.524068,1.0
-10.163638,50,1185.379074,0.0
-14.79988,50,1186.227824,0.0
-2.696946,20,1186.568974,1.0
-6.235733,50,1187.410006,0.0
-2.906458,50,1188.245059,0.0
-12.902124,50,1194.883127,0.0
-1.881108,50,1195.780642,0.0
-12.389696,50,1196.616706,0.0
-12.467371,50,1197.505385,0.0
-2.190728,50,1198.369876,0.0
-3.104837,50,1199.206689,0.0
-0.804491,18,1199.521895,1.0
-2.868486,50,1200.381114,0.0
-10.29859,50,1201.239716,0.0
-2.208349,50,1202.091129,0.0
-4.390826,18,1202.402189,1.0
-5.421026,50,1209.499742,0.0
-2.087863,20,1209.838307,1.0
-2.600591,25,1210.257529,1.0
-1.676235,50,1211.137758,0.0
-1.394231,37,1211.756118,1.0
-5.981503,50,1212.611179,0.0
-2.475287,50,1213.488183,0.0
-4.350584,50,1214.362325,0.0
-8.456213,50,1215.271186,0.0
-5.882326,50,1216.122609,0.0
-1.971656,16,1216.392051,1.0
-1.542469,50,1217.233156,0.0
-10.365689,50,1218.064134,0.0
-5.050104,50,1224.664906,0.0
-2.200965,44,1225.390682,1.0
-13.898619,50,1226.225853,0.0
-1.557542,24,1226.629285,1.0
-1.399999,29,1227.136751,1.0
-5.364482,50,1227.99581,0.0
-6.847127,50,1228.825175,0.0
-14.930083,50,1229.661195,0.0
-1.795274,31,1230.172978,1.0
-0.811385,19,1230.495794,1.0
-5.535271,50,1231.341085,0.0
-1.935121,50,1232.189388,0.0
-10.095042,50,1238.766734,0.0
-9.769051,50,1239.614452,0.0
-1.529126,16,1239.872235,1.0
-6.867628,50,1240.724539,0.0
-1.375604,23,1241.116384,1.0
-3.052833,50,1241.957817,0.0
-3.136305,16,1243.015638,1.0
-1.350026,22,1243.38534,1.0
-14.186372,50,1244.244037,0.0
-1.310736,15,1244.506473,1.0
-11.657978,50,1245.385992,0.0
-2.949747,50,1246.224603,0.0
-14.906592,50,1247.160839,0.0
-5.078199,50,1253.757195,0.0
-9.574442,50,1254.591941,0.0
-1.461512,50,1255.423713,0.0
-1.877743,50,1256.26362,0.0
-4.873159,50,1257.12733,0.0
-1.477418,43,1257.863347,1.0
-11.871869,50,1258.709751,0.0
-0.367319,8,1258.845434,1.0
-12.531441,50,1259.686532,0.0
-0.806058,17,1259.970373,1.0
-15.760787,50,1260.810287,0.0
-7.478108,50,1261.659383,0.0
-2.667053,18,1261.96085,1.0
-0.273839,6,1262.070482,1.0
-0.988333,12,1267.97831,1.0
-2.234984,50,1268.833947,0.0
-2.334079,50,1269.675118,0.0
-14.959934,50,1270.530995,0.0
-0.728713,20,1270.871918,1.0
-13.840246,50,1271.73635,0.0
-1.346817,10,1271.912712,1.0
-2.980357,50,1272.750619,0.0
-6.970601,50,1273.602967,0.0
-2.365763,25,1274.033753,1.0
-3.595167,50,1274.888291,0.0
-12.298554,50,1276.402897,0.0
-7.339155,50,1277.240294,0.0
-6.639291,50,1283.820331,0.0
-4.34283,50,1284.649331,0.0
-8.324049,50,1285.500479,0.0
-3.528782,40,1286.190472,1.0
-13.787774,50,1287.050874,0.0
-14.555958,50,1287.92273,0.0
-2.006439,17,1288.207654,1.0
-4.657402,50,1289.076064,0.0
-11.670219,50,1289.897604,0.0
-9.535042,50,1290.762238,0.0
-9.159234,50,1291.638295,0.0
-12.846573,50,1298.231003,0.0
-13.569131,50,1299.099663,0.0
-11.678313,50,1299.959672,0.0
-0.608489,21,1300.313065,1.0
-3.017397,50,1301.137331,0.0
-15.252544,50,1302.04236,0.0
-14.754071,50,1302.896574,0.0
-1.509417,29,1303.384477,1.0
-1.682066,41,1304.08666,1.0
-13.29768,50,1304.967378,0.0
-14.31934,50,1305.821909,0.0
-9.514824,50,1312.410981,0.0
-0.681434,13,1312.63347,1.0
-3.252706,20,1312.972421,1.0
-2.618665,50,1313.837466,0.0
-1.447184,22,1314.230589,1.0
-8.234799,50,1315.913567,0.0
-10.450104,50,1316.787442,0.0
-1.52679,26,1317.219822,1.0
-1.960693,38,1317.867522,1.0
-14.7279,50,1318.732914,0.0
-15.184665,50,1319.578284,0.0
-0.529131,12,1319.78056,1.0
-8.855032,50,1320.636916,0.0
-15.16145,50,1321.488668,0.0
-0.645458,13,1327.438684,1.0
-4.370554,50,1328.300476,0.0
-2.31024,50,1329.138669,0.0
-1.265716,22,1329.532644,1.0
-0.651414,6,1329.638777,1.0
-0.536771,8,1329.776751,1.0
-0.789232,8,1329.916743,1.0
-16.754724,50,1330.769781,0.0
-1.979224,46,1331.563127,1.0
-13.61284,50,1332.403748,0.0
-13.614506,50,1333.257735,0.0
-1.076281,8,1333.403183,1.0
-4.076861,50,1334.312992,0.0
-15.264837,50,1335.194489,0.0
-3.89275,50,1336.019548,0.0
-1.907946,15,1342.035947,1.0
-2.364117,50,1342.879081,0.0
-10.586991,50,1343.721648,0.0
-3.847132,50,1344.576502,0.0
-7.603834,50,1345.436295,0.0
-2.443645,50,1346.309657,0.0
-1.296687,27,1346.798528,1.0
-1.906298,10,1346.979075,1.0
-2.941932,50,1347.811497,0.0
-1.147944,12,1348.013946,1.0
-2.307043,32,1348.554806,1.0
-0.774121,8,1348.692486,1.0
-0.936951,16,1349.660874,1.0
-13.823458,50,1350.517564,0.0
-3.167459,29,1351.010232,1.0
-1.107798,24,1351.406214,1.0
-1.414793,18,1357.444537,1.0
-12.052427,50,1358.286642,0.0
-7.29286,50,1359.155971,0.0
-14.702832,50,1360.013979,0.0
-4.365399,50,1360.842885,0.0
-4.540977,50,1361.681515,0.0
-7.930526,50,1362.511362,0.0
-2.52591,13,1362.731439,1.0
-3.449688,50,1363.59412,0.0
-6.759976,50,1364.433196,0.0
-2.226802,35,1365.028935,1.0
-9.459848,50,1371.459719,0.0
-2.670378,50,1372.308033,0.0
-1.843963,23,1372.68869,1.0
-2.621439,25,1373.107224,1.0
-4.898309,50,1373.957989,0.0
-1.124842,23,1374.351473,1.0
-11.366227,50,1375.193773,0.0
-8.847689,50,1376.041639,0.0
-8.816971,50,1376.871647,0.0
-10.772756,50,1377.709554,0.0
-11.963114,50,1378.570637,0.0
-0.819979,19,1378.895901,1.0
-4.268052,28,1379.367595,1.0
-4.191928,50,1385.966318,0.0
-3.659737,21,1386.324713,1.0
-1.092434,7,1386.444923,1.0
-15.191542,50,1387.307144,0.0
-1.449141,50,1388.837414,1.0
-12.99914,50,1389.68843,0.0
-1.545199,50,1390.527862,0.0
-7.423602,50,1391.37905,0.0
-1.213219,10,1391.546677,1.0
-0.671495,15,1391.801368,1.0
-2.346631,50,1392.649556,0.0
-10.749668,50,1393.490839,0.0
-2.172071,33,1394.060321,1.0
-12.970726,50,1394.929368,0.0
-9.55476,50,1401.537491,0.0
-2.240083,26,1401.986685,1.0
-10.034804,50,1402.831832,0.0
-5.13906,50,1403.685815,0.0
-3.694098,50,1404.539196,0.0
-0.75378,9,1404.69082,1.0
-1.423249,21,1405.039947,1.0
-14.996136,50,1405.930761,0.0
-1.491737,48,1406.747663,1.0
-4.091613,21,1407.107724,1.0
-6.321558,50,1407.957819,0.0
-2.368496,22,1408.33165,1.0
-3.844314,50,1409.169205,0.0
-13.730196,50,1414.433229,0.0
-2.258961,28,1414.897616,1.0
-1.617549,18,1415.198128,1.0
-1.633264,42,1415.917246,1.0
-2.479462,50,1416.765022,0.0
-1.000916,13,1416.984936,1.0
-0.549937,6,1417.086055,1.0
-2.747177,23,1417.471479,1.0
-3.844082,50,1418.347337,0.0
-6.405588,50,1419.20828,0.0
-1.105811,25,1419.628638,1.0
-2.346545,38,1420.95443,1.0
-1.509092,22,1421.320465,1.0
-6.204267,50,1422.165369,0.0
-14.712552,50,1423.009519,0.0
-8.317484,50,1426.287904,0.0
-4.835425,50,1427.216795,0.0
-0.96053,10,1427.379273,1.0
-2.9511,22,1427.75133,1.0
-4.129258,25,1428.184395,1.0
-3.398613,50,1429.132857,0.0
-1.082035,19,1429.494654,1.0
-0.799222,9,1429.659704,1.0
-15.470296,50,1430.54842,0.0
-15.849634,50,1431.390201,0.0
-3.35646,12,1431.585931,1.0
-6.444134,35,1432.162763,1.0
-1.872613,49,1433.000234,1.0
-0.797851,25,1433.424566,1.0
-8.435806,50,1434.266789,0.0
-14.13767,50,1437.553689,0.0
-2.38342,14,1437.790725,1.0
-9.540544,50,1438.639103,0.0
-1.554635,19,1438.969877,1.0
-2.677899,50,1439.840648,0.0
-1.213781,13,1440.061857,1.0
-2.674741,50,1440.908247,0.0
-6.925253,50,1441.759421,0.0
-10.247887,50,1442.623911,0.0
-3.147337,50,1443.48855,0.0
-2.906998,40,1444.183328,1.0
-0.147413,4,1444.25362,1.0
-11.39019,50,1445.115745,0.0
-3.733246,20,1445.458595,1.0
-7.989529,50,1448.737237,0.0
-2.079107,15,1448.988221,1.0
-5.485875,35,1450.260847,1.0
-14.026157,50,1451.106629,0.0
-0.204279,4,1451.176749,1.0
-1.193819,10,1451.347994,1.0
-1.833748,17,1451.632868,1.0
-6.232649,50,1452.609176,0.0
-3.69273,33,1453.233439,1.0
-2.427263,26,1453.681031,1.0
-8.300023,50,1454.575606,0.0
-1.316828,26,1455.033195,1.0
-5.662446,50,1455.858419,0.0
-5.139975,38,1456.503838,1.0
-14.24577,50,1457.347914,0.0
-13.189662,50,1460.745411,0.0
-11.111076,50,1461.601592,0.0
-2.71889,50,1462.465612,0.0
-14.104211,50,1463.319484,0.0
-1.98441,20,1463.655737,1.0
-1.431603,24,1464.058835,1.0
-6.674494,50,1464.914898,0.0
-2.881244,47,1465.713826,1.0
-7.569847,50,1466.53565,0.0
-1.291186,25,1466.977668,1.0
-11.756105,50,1467.813186,0.0
-4.243348,24,1468.225166,1.0
-0.950063,21,1468.581339,1.0
-3.686444,50,1472.020568,0.0
-8.341394,50,1472.888516,0.0
-3.486048,50,1473.77707,0.0
-12.410195,50,1474.634586,0.0
-4.654556,50,1475.503262,0.0
-5.264636,50,1476.372137,0.0
-2.111316,27,1477.476321,1.0
-2.383936,15,1477.788244,1.0
-3.82245,50,1478.723237,0.0
-8.123604,50,1479.581779,0.0
-3.303913,50,1480.424216,0.0
-3.344046,36,1481.028529,1.0
-12.036715,50,1484.377483,0.0
-0.645729,8,1484.526303,1.0
-2.933149,30,1485.049779,1.0
-6.568372,50,1485.932253,0.0
-1.334018,22,1486.369625,1.0
-2.022126,17,1486.701097,1.0
-1.225904,19,1487.039075,1.0
-4.612335,48,1487.853958,1.0
-0.303565,12,1488.059333,1.0
-3.56245,31,1488.611173,1.0
-0.968306,27,1489.092299,1.0
-5.458799,50,1489.98256,0.0
-0.962603,17,1490.278902,1.0
-1.9011,37,1490.935007,1.0
-0.767011,29,1491.436089,1.0
-10.673143,50,1492.274448,0.0
-1.655798,23,1492.662887,1.0
-8.305079,50,1499.102038,0.0
-5.621901,50,1500.006418,0.0
-0.551373,16,1500.278583,1.0
-13.639595,50,1501.163297,0.0
-6.847445,50,1502.145766,0.0
-3.749375,38,1502.801734,1.0
-10.739149,50,1503.642291,0.0
-1.208499,28,1504.111198,1.0
-0.977118,22,1504.478997,1.0
-7.341924,50,1505.352304,0.0
-13.328363,50,1506.235399,0.0
-2.085815,50,1507.073326,0.0
-8.441524,50,1514.27932,0.0
-1.514039,42,1515.009001,1.0
-2.746105,19,1515.333858,1.0
-3.928298,36,1515.973933,1.0
-3.313759,17,1516.317713,1.0
-6.967125,50,1517.234786,0.0
-8.158145,50,1518.163787,0.0
-12.270309,50,1519.005169,0.0
-12.375491,50,1519.842712,0.0
-17.324714,50,1520.703601,0.0
-0.896579,18,1521.016624,1.0
-1.319264,13,1521.237697,1.0
-0.887345,23,1521.625126,1.0
-0.917782,19,1521.947844,1.0
-1.466516,45,1522.732495,1.0
-12.384565,50,1526.147312,0.0
-5.510304,50,1526.976342,0.0
-7.032289,50,1527.8364,0.0
-4.810069,29,1528.320038,1.0
-5.60923,50,1529.233511,0.0
-9.766478,50,1530.082136,0.0
-11.810315,50,1530.929992,0.0
-6.706711,50,1531.762048,0.0
-4.785914,50,1532.588943,0.0
-7.722254,50,1533.440511,0.0
-0.287725,6,1533.536701,1.0
-0.793041,12,1533.739553,1.0
-0.830624,13,1533.968133,1.0
-0.970925,11,1534.158337,1.0
-4.944909,23,1536.936396,1.0
-10.198009,50,1537.871068,0.0
-15.704102,50,1538.740214,0.0
-1.735743,48,1539.641078,1.0
-0.419336,6,1539.751791,1.0
-1.883523,50,1541.065332,0.0
-1.774968,47,1541.855557,1.0
-3.866314,50,1542.698924,0.0
-14.745651,50,1543.533398,0.0
-7.302899,50,1544.447003,0.0
-3.163521,19,1544.759331,1.0
-12.797583,50,1545.606282,0.0
-0.286652,12,1545.822931,1.0
-3.501054,30,1548.737914,1.0
-5.750472,50,1549.590111,0.0
-3.37269,50,1550.441327,0.0
-13.766689,50,1551.267416,0.0
-2.14161,50,1552.093512,0.0
-1.149138,11,1552.278804,1.0
-4.328524,50,1553.106437,0.0
-1.652478,27,1553.587114,1.0
-3.825347,50,1554.445139,0.0
-3.60168,24,1554.875025,1.0
-14.341716,50,1555.740951,0.0
-7.857316,50,1556.611788,0.0
-1.52128,33,1559.595524,1.0
-1.461089,43,1560.334062,1.0
-5.422229,50,1561.249715,0.0
-7.837178,50,1562.110172,0.0
-3.906904,50,1562.990949,0.0
-1.310404,12,1563.197549,1.0
-0.949317,12,1563.396545,1.0
-0.600757,14,1563.63171,1.0
-6.382593,50,1564.482732,0.0
-0.754774,22,1564.873359,1.0
-1.182918,15,1565.148229,1.0
-2.250202,19,1565.467257,1.0
-1.375793,9,1565.619707,1.0
-14.828094,50,1566.474241,0.0
-8.30793,50,1567.809539,0.0
-1.04668,7,1567.931922,1.0
-5.295639,44,1568.668793,1.0
-16.089125,50,1571.945033,0.0
-8.887235,50,1572.786768,0.0
-12.443047,50,1573.66108,0.0
-11.277879,50,1574.540016,0.0
-6.344616,50,1575.403563,0.0
-13.460916,50,1576.253529,0.0
-9.142755,50,1577.11629,0.0
-14.608494,50,1577.964731,0.0
-1.858518,50,1578.859877,0.0
-2.228798,18,1579.174469,1.0
-0.879151,28,1579.643405,1.0
-4.426691,50,1582.892942,0.0
-1.35956,22,1583.265129,1.0
-1.730574,13,1583.486643,1.0
-2.677014,21,1583.837542,1.0
-13.092414,50,1584.67507,0.0
-3.26935,50,1585.53233,0.0
-1.467205,10,1585.705945,1.0
-4.901274,50,1586.603571,0.0
-4.529574,50,1587.463007,0.0
-1.763741,50,1588.317802,0.0
-7.615875,50,1589.160582,0.0
-13.74401,50,1590.016834,0.0
-1.475309,30,1590.538182,1.0
-0.950144,22,1590.905421,1.0
-0.85584,9,1591.058315,1.0
-1.724227,14,1593.692171,1.0
-0.857566,19,1594.011895,1.0
-1.348135,14,1594.24805,1.0
-2.211792,50,1595.079242,0.0
-5.185952,50,1595.939932,0.0
-1.139365,28,1597.018282,1.0
-6.992826,50,1597.889247,0.0
-1.107583,10,1598.065722,1.0
-3.130371,50,1598.922459,0.0
-5.059354,50,1599.767941,0.0
-11.678412,50,1600.594494,0.0
-3.909155,42,1601.317721,1.0
-1.265603,11,1601.498304,1.0
-3.886061,50,1602.342879,0.0
-8.64902,50,1605.604498,0.0
-3.027558,22,1605.984035,1.0
-5.902879,50,1606.830009,0.0
-5.706831,50,1607.674369,0.0
-4.059189,27,1608.132676,1.0
-1.320713,20,1608.475251,1.0
-2.651682,22,1608.855136,1.0
-1.722139,50,1609.708866,0.0
-1.30629,26,1610.145422,1.0
-5.000626,50,1610.982206,0.0
-10.236848,50,1611.860823,0.0
-13.728764,50,1612.749624,0.0
-6.486448,50,1613.600928,0.0
-12.390311,50,1616.859764,0.0
-7.736076,50,1617.702709,0.0
-1.421145,16,1617.974754,1.0
-2.278225,50,1618.822074,0.0
-0.774053,21,1619.176899,1.0
-5.662923,50,1620.022593,0.0
-3.719434,50,1620.87938,0.0
-1.800911,17,1621.174793,1.0
-9.949854,50,1622.036481,0.0
-2.472777,50,1622.872027,0.0
-2.510543,17,1623.871195,1.0
-2.603403,50,1624.722943,0.0
-5.454638,50,1625.558339,0.0
-2.702686,30,1628.565867,1.0
-14.267896,50,1629.45723,0.0
-0.372205,9,1629.60912,1.0
-0.608598,7,1629.731574,1.0
-3.226042,24,1630.137917,1.0
-1.177364,9,1630.288003,1.0
-7.689536,50,1631.121443,0.0
-0.80494,10,1631.288194,1.0
-5.691276,50,1632.131804,0.0
-3.150776,40,1632.79809,1.0
-3.215742,27,1633.251803,1.0
-0.187305,5,1633.339712,1.0
-0.510742,9,1633.49207,1.0
-11.826828,50,1634.32625,0.0
-1.845024,34,1634.899931,1.0
-9.600611,50,1635.738503,0.0
-0.398431,14,1635.985559,1.0
-16.658489,50,1636.837864,0.0
-4.2913,50,1640.086494,0.0
-1.489168,36,1640.704222,1.0
-13.893498,50,1641.582861,0.0
-0.652933,21,1641.937356,1.0
-1.508337,26,1642.381192,1.0
-5.844109,50,1643.247483,0.0
-3.598678,18,1643.547889,1.0
-0.916139,24,1643.952759,1.0
-1.230847,34,1644.53455,1.0
-5.14899,50,1645.374308,0.0
-16.094738,50,1646.237784,0.0
-5.787287,50,1647.078145,0.0
-7.375238,50,1647.893904,0.0
-3.732511,38,1650.920909,1.0
-0.875411,17,1651.206495,1.0
-4.090293,48,1652.043937,1.0
-8.356564,50,1653.426229,0.0
-2.502384,50,1654.384613,0.0
-1.612411,11,1654.588661,1.0
-0.249696,6,1654.700287,1.0
-11.102015,50,1655.555748,0.0
-3.119072,30,1656.060382,1.0
-1.868633,28,1656.549183,1.0
-3.690749,50,1657.401083,0.0
-2.852756,41,1658.090165,1.0
-4.481648,50,1658.920437,0.0
-3.798327,47,1659.718819,1.0
-7.36035,50,1662.946851,0.0
-7.804559,50,1663.796398,0.0
-7.900963,50,1664.637156,0.0
-1.455815,19,1664.965414,1.0
-9.759833,50,1665.812273,0.0
-4.524374,50,1666.649617,0.0
-10.051785,50,1667.457636,0.0
-0.191065,5,1667.541688,1.0
-12.227411,50,1668.40571,0.0
-2.178544,11,1668.598082,1.0
-2.428167,24,1669.009736,1.0
-5.700737,50,1669.85871,0.0
-7.601227,50,1670.71108,0.0
-1.50241,34,1673.698487,1.0
-7.881672,50,1674.535394,0.0
-1.726729,19,1674.861122,1.0
-2.852451,16,1675.136608,1.0
-12.212183,50,1675.996556,0.0
-16.451741,50,1676.85306,0.0
-1.512581,10,1677.02343,1.0
-2.476603,50,1677.865709,0.0
-1.625628,19,1678.189613,1.0
-9.703477,50,1679.738063,0.0
-5.75531,50,1680.586648,0.0
-4.199931,50,1681.427295,0.0
-11.465653,50,1682.286055,0.0
-9.606126,50,1685.547562,0.0
-4.36003,50,1686.386839,0.0
-1.956805,50,1687.222119,0.0
-11.754003,50,1688.113566,0.0
-4.834114,50,1688.980261,0.0
-2.128087,27,1689.43376,1.0
-2.699339,29,1689.927432,1.0
-5.764925,50,1690.782634,0.0
-13.351367,50,1691.639942,0.0
-0.468096,13,1691.859616,1.0
-4.236583,50,1692.701382,0.0
-5.660965,50,1693.554094,0.0
-10.665003,50,1696.800958,0.0
-0.861523,24,1697.207458,1.0
-2.330176,50,1698.036404,0.0
-1.358002,40,1698.720156,1.0
-0.393151,9,1698.874002,1.0
-14.061624,50,1699.720962,0.0
-1.819281,12,1699.921876,1.0
-9.289082,50,1700.793306,0.0
-13.956055,50,1701.656282,0.0
-11.371375,50,1702.502378,0.0
-9.007705,50,1703.357623,0.0
-0.538345,8,1703.497236,1.0
-1.365825,17,1703.793316,1.0
-14.014155,50,1704.638541,0.0
-13.074333,50,1707.902132,0.0
-1.761872,14,1708.784388,1.0
-1.732461,25,1709.202236,1.0
-2.905619,50,1710.053656,0.0
-9.175787,50,1710.899764,0.0
-9.247175,50,1711.765636,0.0
-7.41649,50,1712.603847,0.0
-9.124768,50,1713.453096,0.0
-2.044391,15,1713.730762,1.0
-2.874594,50,1714.606831,0.0
-5.402256,50,1715.457771,0.0
-1.877448,17,1715.737909,1.0
-1.077629,18,1716.053105,1.0
-3.294307,50,1719.331142,0.0
-1.186246,11,1719.512428,1.0
-1.662351,14,1719.748497,1.0
-8.338703,50,1720.614826,0.0
-3.482965,18,1720.924603,1.0
-1.034321,13,1721.143072,1.0
-9.007527,50,1721.989831,0.0
-4.680005,18,1722.28703,1.0
-7.194124,50,1723.123326,0.0
-5.738795,19,1723.43017,1.0
-7.882597,50,1724.299015,0.0
-2.85155,48,1725.111051,1.0
-2.620489,17,1725.398906,1.0
-4.35079,35,1726.000877,1.0
-11.143798,50,1726.84928,0.0
-2.125995,35,1727.441842,1.0
-14.871105,50,1733.619329,0.0
-3.012123,24,1734.027123,1.0
-0.525724,12,1734.228088,1.0
-14.348013,50,1735.079845,0.0
-2.978875,50,1735.923561,0.0
-1.848229,32,1736.461822,1.0
-2.874774,45,1737.237949,1.0
-1.739167,30,1737.75784,1.0
-11.477828,50,1739.420009,0.0
-3.424392,14,1739.657257,1.0
-6.889309,50,1740.484511,0.0
-2.399054,25,1740.901357,1.0
-5.801657,50,1741.740175,0.0
-0.046068,2,1741.773989,1.0
-14.637894,50,1742.613718,0.0
-13.642592,50,1745.963366,0.0
-1.401056,23,1746.359766,1.0
-2.069532,11,1746.546199,1.0
-9.780269,50,1747.39906,0.0
-11.770882,50,1748.263916,0.0
-2.265452,50,1749.106759,0.0
-0.360898,8,1749.241117,1.0
-8.142103,50,1750.076621,0.0
-1.71412,10,1750.248801,1.0
-7.407694,50,1751.116078,0.0
-1.329749,22,1751.482996,1.0
-9.022323,50,1752.321529,0.0
-0.978177,31,1752.840883,1.0
-1.491962,12,1753.03954,1.0
-1.925302,20,1753.390021,1.0
-10.444134,50,1756.647905,0.0
-6.1155,50,1757.475706,0.0
-4.362454,50,1758.395117,0.0
-1.709261,36,1759.042657,1.0
-0.634399,25,1759.451355,1.0
-4.336542,50,1760.28809,0.0
-10.980822,50,1761.121987,0.0
-11.722261,50,1761.975368,0.0
-3.144211,21,1762.34745,1.0
-15.293564,50,1763.2006,0.0
-6.753506,50,1764.045946,0.0
-2.717181,23,1764.432135,1.0
-9.102418,50,1768.368517,0.0
-3.079538,50,1769.203618,0.0
-6.59922,50,1770.035464,0.0
-4.380933,50,1770.908196,0.0
-3.896672,50,1771.735542,0.0
-4.082526,50,1772.550889,0.0
-3.533579,50,1773.40797,0.0
-12.883946,50,1774.234501,0.0
-1.670146,27,1774.712831,1.0
-3.710458,50,1775.575631,0.0
-1.84849,22,1775.934689,1.0
