#{"t_start": 1649808832.8382554, "env_id": "PandaReach-v2"}
r,l,t,is_success
-6.803728,50,1037.049334,0.0
-6.949989,50,1037.917682,0.0
-4.426733,36,1038.549129,1.0
-10.133195,50,1039.392508,0.0
-4.169775,50,1040.24257,0.0
-2.930137,20,1040.58715,1.0
-11.43976,50,1047.202066,0.0
-6.145284,50,1048.053144,0.0
-3.46922,50,1048.901116,0.0
-6.317297,50,1049.741433,0.0
-15.180682,50,1050.598031,0.0
-3.387675,50,1051.455303,0.0
-0.625322,6,1051.561112,1.0
-4.152477,50,1052.400105,1.0
-2.451528,22,1052.795504,1.0
-1.623403,15,1053.06654,1.0
-2.898279,42,1053.790446,1.0
-4.087531,16,1054.066956,1.0
-16.783564,50,1054.936026,0.0
-6.048216,50,1061.511153,0.0
-3.723043,50,1062.357785,0.0
-2.669282,15,1062.608748,1.0
-4.58729,17,1062.88953,1.0
-1.36744,15,1063.665847,1.0
-8.031173,50,1064.565849,0.0
-4.073657,50,1065.434135,0.0
-4.30961,50,1066.27993,0.0
-1.849249,36,1066.885353,1.0
-1.253084,22,1067.251407,1.0
-2.90647,50,1068.118217,0.0
-2.986887,32,1068.693082,1.0
-9.067734,50,1069.549541,0.0
-6.855754,50,1076.200264,0.0
-1.324479,10,1076.374833,1.0
-4.610868,50,1077.216883,0.0
-2.309658,11,1077.403348,1.0
-0.677517,12,1077.610379,1.0
-3.112287,50,1078.469451,0.0
-5.505416,50,1079.352148,0.0
-0.250575,9,1079.513725,1.0
-15.016373,50,1080.377533,0.0
-4.349291,47,1081.188339,1.0
-13.960438,50,1082.040954,0.0
-7.108852,50,1082.896726,0.0
-6.031366,50,1083.806659,0.0
-8.595396,50,1084.651653,0.0
-5.813409,50,1091.291508,0.0
-2.919538,22,1091.670348,1.0
-0.857772,11,1091.857811,1.0
-1.006774,13,1092.079942,1.0
-3.375987,38,1092.727812,1.0
-2.53651,50,1093.589022,0.0
-2.803679,29,1094.13582,1.0
-8.166389,50,1095.004575,0.0
-10.030174,50,1095.871103,0.0
-3.79767,50,1096.775528,0.0
-13.150505,50,1098.32128,0.0
-4.00436,50,1099.159405,0.0
-2.86165,37,1099.801336,1.0
-1.994713,22,1100.188516,1.0
-3.077502,20,1106.272079,1.0
-0.544373,12,1106.479874,1.0
-0.261205,5,1106.569279,1.0
-1.580788,11,1106.755498,1.0
-2.149874,40,1107.43609,1.0
-11.1747,50,1108.262321,0.0
-4.493909,50,1109.136354,0.0
-2.239624,50,1110.01057,0.0
-1.697212,38,1110.655866,1.0
-2.786044,18,1110.962443,1.0
-4.217765,18,1111.265207,1.0
-2.429728,47,1112.063766,1.0
-0.925314,16,1112.327774,1.0
-12.546391,50,1113.177644,0.0
-11.346424,50,1114.029961,0.0
-3.201889,12,1114.234279,1.0
-9.833211,50,1120.883029,0.0
-8.195274,50,1121.73108,0.0
-10.045629,50,1122.582847,0.0
-12.101215,50,1123.429419,0.0
-11.694719,50,1124.296844,0.0
-11.824546,50,1125.162153,0.0
-12.561664,50,1126.021051,0.0
-12.020826,50,1126.871915,0.0
-2.59954,50,1127.731787,0.0
-0.573059,10,1127.907876,1.0
-13.271495,50,1128.805079,0.0
-8.529192,50,1135.471678,0.0
-2.796895,50,1136.31292,1.0
-11.757416,50,1137.911282,0.0
-13.276635,50,1138.761973,0.0
-14.510467,50,1139.634354,0.0
-3.814977,50,1140.504363,0.0
-12.309981,50,1141.337941,0.0
-3.275727,50,1142.165699,0.0
-14.78338,50,1143.023174,0.0
-12.308242,50,1143.889144,0.0
-12.19646,50,1150.487055,0.0
-8.01819,50,1151.347216,0.0
-1.415393,14,1151.586519,1.0
-2.726653,48,1152.382397,1.0
-3.077899,13,1152.596524,1.0
-3.679626,50,1153.444411,0.0
-15.590889,50,1154.315911,0.0
-10.663671,50,1155.170851,0.0
-5.133595,50,1156.024773,0.0
-9.483396,50,1156.876023,0.0
-2.652609,21,1157.233157,1.0
-1.85991,41,1157.942194,1.0
-9.846671,50,1158.786513,0.0
-1.587852,50,1165.358219,0.0
-2.31615,39,1166.029867,1.0
-6.200591,50,1166.941587,0.0
-1.306601,24,1167.347085,1.0
-12.636512,50,1168.196579,0.0
-10.098931,50,1169.050362,0.0
-3.161625,50,1169.887637,0.0
-6.970102,50,1171.473885,0.0
-4.429427,50,1172.339333,0.0
-5.590612,50,1173.282514,0.0
-14.911613,50,1174.193827,0.0
-3.037089,16,1174.490024,1.0
-3.606932,17,1180.561034,1.0
-9.819822,50,1181.40227,0.0
-2.360077,45,1182.154214,1.0
-2.895844,12,1182.353019,1.0
-13.681887,50,1183.208614,0.0
-4.190288,15,1183.46312,1.0
-14.352468,50,1184.292558,0.0
-3.714313,15,1184.540552,1.0
-8.798715,50,1185.385331,0.0
-3.676451,50,1186.241688,0.0
-2.087129,17,1186.532531,1.0
-16.095204,50,1187.38212,0.0
-12.596894,50,1188.22013,0.0
-5.631643,50,1194.839071,0.0
-2.023978,27,1195.304437,1.0
-4.666322,50,1196.190071,0.0
-0.398686,7,1196.320809,1.0
-10.387042,50,1197.158464,0.0
-7.640836,50,1198.046921,0.0
-12.924824,50,1198.911966,0.0
-1.65329,21,1199.259156,1.0
-10.196963,50,1200.116815,0.0
-16.112073,50,1200.976435,0.0
-4.957635,50,1201.831846,0.0
-0.740016,14,1202.071216,1.0
-0.641928,15,1202.326192,1.0
-7.809267,50,1203.176271,0.0
-8.745678,50,1210.277984,0.0
-3.499152,50,1211.139194,0.0
-4.322419,50,1211.996075,0.0
-1.958291,30,1212.503615,1.0
-1.295817,19,1212.826705,1.0
-11.416675,50,1213.685351,0.0
-2.844727,50,1214.571196,0.0
-3.893429,34,1215.187033,1.0
-4.28873,50,1216.064724,0.0
-2.806462,36,1216.682391,1.0
-5.52001,50,1217.525427,0.0
-2.677365,37,1218.139234,1.0
-7.586287,50,1224.730908,0.0
-7.703363,50,1225.571911,0.0
-1.499581,19,1225.880548,1.0
-4.412129,50,1226.715322,0.0
-5.407995,50,1227.571931,0.0
-4.566416,15,1227.835011,1.0
-9.001379,50,1228.692632,0.0
-5.40229,50,1229.519702,0.0
-1.200691,13,1229.738142,1.0
-1.726518,43,1230.44852,1.0
-12.958705,50,1231.286552,0.0
-1.03553,15,1231.538509,1.0
-2.568504,50,1232.397182,0.0
-11.55326,50,1238.976369,0.0
-1.430951,24,1239.37401,1.0
-1.769184,24,1239.780925,1.0
-10.497179,50,1240.613093,0.0
-0.671433,11,1240.797266,1.0
-2.561583,50,1241.658608,0.0
-0.903864,10,1241.823104,1.0
-3.184467,24,1242.23137,1.0
-3.75193,50,1243.860328,0.0
-2.052354,43,1244.593045,1.0
-3.913158,50,1245.481302,0.0
-14.789344,50,1246.320766,0.0
-15.108078,50,1247.245049,0.0
-4.293509,50,1248.106627,0.0
-1.594057,50,1254.69699,0.0
-0.636823,12,1254.896416,1.0
-15.130297,50,1255.73137,0.0
-7.556203,50,1256.569925,0.0
-5.209184,50,1257.418035,0.0
-9.79393,50,1258.290493,0.0
-13.578281,50,1259.135934,0.0
-2.853344,50,1259.972472,0.0
-2.877285,50,1260.813569,0.0
-1.675264,11,1261.001288,1.0
-1.790296,40,1261.672667,1.0
-6.040358,50,1262.520257,0.0
-9.367522,50,1269.084097,0.0
-5.352015,50,1269.931919,0.0
-13.687109,50,1270.786401,0.0
-12.870097,50,1271.640663,0.0
-14.881268,50,1272.510755,0.0
-0.876613,20,1272.847123,1.0
-5.992382,50,1273.678119,0.0
-1.682508,29,1274.179819,1.0
-4.560875,50,1275.041745,0.0
-2.23734,50,1275.88094,0.0
-5.43113,50,1277.396968,0.0
-14.434155,50,1283.984881,0.0
-3.706079,50,1284.803474,0.0
-0.78608,19,1285.121538,1.0
-4.246829,50,1285.978714,0.0
-2.805545,50,1286.832394,0.0
-4.058898,50,1287.6946,0.0
-13.134556,50,1288.568823,0.0
-0.315905,10,1288.73367,1.0
-6.348285,50,1289.599606,0.0
-7.949559,50,1290.423895,0.0
-9.878056,50,1291.285404,0.0
-7.159051,50,1292.164591,0.0
-2.530071,16,1298.176538,1.0
-14.643243,50,1299.033096,0.0
-12.91606,50,1299.9014,0.0
-0.416187,11,1300.091386,1.0
-1.172812,25,1300.520101,1.0
-1.729255,41,1301.194548,1.0
-14.888013,50,1302.04993,0.0
-1.052968,20,1302.42294,1.0
-5.724717,50,1303.288193,0.0
-12.756312,50,1304.131213,0.0
-7.802178,50,1304.986786,0.0
-18.252426,50,1305.877198,0.0
-2.025434,22,1306.243585,1.0
-1.906076,50,1312.837321,0.0
-2.794461,19,1313.156413,1.0
-1.330826,25,1313.581694,1.0
-1.228139,42,1314.307206,1.0
-13.277549,50,1315.214055,0.0
-5.54879,46,1316.805919,1.0
-2.06288,24,1317.231328,1.0
-1.05168,8,1317.363324,1.0
-10.376067,50,1318.204964,0.0
-8.195165,50,1319.069693,0.0
-16.767083,50,1319.915381,0.0
-0.491553,17,1320.206251,1.0
-3.131232,11,1320.392359,1.0
-11.083265,50,1321.246993,0.0
-0.847186,7,1321.366198,1.0
-7.145633,50,1327.943189,0.0
-11.464728,50,1328.810608,0.0
-1.306883,27,1329.259913,1.0
-11.887549,50,1330.127424,0.0
-0.834134,16,1330.406469,1.0
-10.813857,50,1331.256091,0.0
-7.643888,50,1332.122899,0.0
-0.678124,11,1332.305402,1.0
-1.433641,31,1332.825662,1.0
-6.185682,50,1333.674792,0.0
-4.63885,36,1334.314509,1.0
-2.715514,26,1334.799755,1.0
-3.380155,50,1335.685402,0.0
-4.836358,50,1336.510702,0.0
-11.662707,50,1343.121003,0.0
-5.685212,50,1343.955711,0.0
-14.690655,50,1344.805766,0.0
-1.369064,16,1345.083303,1.0
-1.700234,50,1345.942392,0.0
-0.507844,15,1346.201719,1.0
-5.614151,50,1347.090871,0.0
-5.057525,50,1347.956252,0.0
-2.162748,41,1348.638742,1.0
-3.394332,16,1348.914071,1.0
-6.468877,50,1350.459118,0.0
-0.795558,14,1350.695856,1.0
-10.013671,50,1351.552579,0.0
-4.032444,50,1358.118466,0.0
-2.633865,13,1358.338247,1.0
-7.239042,50,1359.18536,0.0
-2.511319,37,1359.837782,1.0
-2.765994,15,1360.09425,1.0
-12.963414,50,1360.938808,0.0
-1.394647,16,1361.20125,1.0
-0.595708,12,1361.402714,1.0
-1.48912,25,1361.820167,1.0
-1.066039,36,1362.420557,1.0
-0.615061,11,1362.600232,1.0
-16.206073,50,1363.457956,0.0
-1.914456,34,1364.038473,1.0
-8.49749,50,1364.875848,0.0
-1.785872,12,1365.081722,1.0
-2.013442,14,1365.317122,1.0
-13.61526,50,1366.184216,0.0
-10.745522,50,1372.600975,0.0
-8.841431,50,1373.428384,0.0
-4.288061,18,1373.735005,1.0
-4.212271,50,1374.586937,0.0
-1.502229,33,1375.144184,1.0
-2.694825,50,1375.988154,0.0
-4.608334,50,1376.833224,0.0
-8.744152,50,1377.662427,0.0
-12.04982,50,1378.504602,0.0
-15.424598,50,1379.368783,0.0
-0.946387,19,1379.692312,1.0
-0.572287,15,1379.945564,1.0
-3.365813,13,1380.165901,1.0
-1.500603,29,1386.403971,1.0
-12.52101,50,1387.265151,0.0
-13.432641,50,1388.11982,0.0
-14.798183,50,1389.653398,0.0
-13.231825,50,1390.503444,0.0
-12.570416,50,1391.340536,0.0
-12.071104,50,1392.191461,0.0
-0.546266,6,1392.295154,1.0
-2.969881,50,1393.14187,0.0
-4.479617,50,1393.981808,0.0
-1.694144,46,1394.778328,1.0
-12.680163,50,1395.645401,0.0
-6.056126,50,1402.248923,0.0
-1.434771,48,1403.070498,1.0
-2.121032,43,1403.808313,1.0
-14.746893,50,1404.656242,0.0
-3.384972,36,1405.266773,1.0
-3.490995,50,1406.138782,0.0
-3.86149,50,1406.996377,0.0
-0.451498,6,1407.101961,1.0
-2.364852,24,1407.512209,1.0
-8.276344,50,1408.361614,0.0
-1.635136,35,1408.957007,1.0
-1.28695,12,1409.156055,1.0
-2.107218,50,1410.006732,0.0
-1.096803,10,1410.191171,1.0
-10.272213,50,1415.423383,0.0
-14.439799,50,1416.272534,0.0
-9.958443,50,1417.123379,0.0
-16.927684,50,1417.963671,0.0
-3.779944,23,1418.353868,1.0
-4.706871,50,1419.247375,0.0
-0.43717,9,1419.396867,1.0
-7.772402,50,1420.239462,0.0
-1.562519,50,1421.759438,0.0
-8.341665,50,1422.602624,0.0
-1.846314,16,1422.875985,1.0
-1.525129,18,1423.179296,1.0
-11.810297,50,1424.013107,0.0
-15.215197,50,1427.376867,0.0
-0.724776,12,1427.59055,1.0
-2.743768,32,1428.121479,1.0
-5.059075,50,1428.978401,0.0
-1.927039,50,1429.961063,0.0
-11.243747,50,1430.865638,0.0
-1.724916,11,1431.054629,1.0
-3.684109,35,1431.647547,1.0
-1.831068,14,1431.880607,1.0
-2.976565,50,1432.704711,0.0
-7.250513,50,1433.55956,0.0
-0.260988,11,1433.739923,1.0
-0.907604,6,1433.845699,1.0
-5.763287,50,1434.689448,0.0
-2.042682,30,1435.204478,1.0
-3.870418,32,1438.181587,1.0
-14.542359,50,1439.032695,0.0
-2.936752,11,1439.214931,1.0
-1.19762,13,1439.440063,1.0
-7.059031,50,1440.316021,0.0
-15.561702,50,1441.166782,0.0
-2.323526,36,1441.772284,1.0
-6.300862,50,1442.627182,0.0
-9.219195,50,1443.499463,0.0
-1.829606,15,1443.758596,1.0
-1.438543,50,1444.625556,0.0
-1.708106,50,1445.487763,0.0
-2.361826,13,1445.710221,1.0
-1.914595,35,1446.31074,1.0
-4.674284,31,1449.262307,1.0
-5.446912,40,1450.613553,1.0
-1.284544,10,1450.785121,1.0
-10.158737,50,1451.631071,0.0
-1.00059,7,1451.754411,1.0
-2.937326,50,1452.598853,0.0
-13.321396,50,1453.633173,0.0
-4.201315,50,1454.504691,0.0
-14.661357,50,1455.397955,0.0
-7.996476,50,1456.234053,0.0
-1.186498,15,1456.482764,1.0
-1.920958,32,1457.028745,1.0
-2.091287,13,1457.248739,1.0
-6.708881,50,1458.098007,0.0
-1.392856,14,1458.341676,1.0
-12.663629,50,1461.732201,0.0
-2.010472,17,1462.021488,1.0
-5.22979,50,1462.884765,0.0
-9.959321,50,1463.744997,0.0
-8.082523,50,1464.585656,0.0
-2.883238,50,1465.437941,0.0
-1.644533,16,1465.70598,1.0
-1.598639,41,1466.406135,1.0
-6.248874,50,1467.224599,0.0
-2.406339,44,1467.987878,1.0
-15.3312,50,1468.835341,0.0
-2.891269,13,1469.057141,1.0
-2.408062,30,1469.561929,1.0
-7.510968,50,1473.008939,0.0
-2.886488,50,1473.889576,0.0
-14.97298,50,1474.761704,0.0
-8.469949,50,1475.630365,0.0
-0.839959,7,1475.747149,1.0
-1.275452,23,1476.146513,1.0
-5.81812,50,1477.017293,0.0
-6.03419,50,1478.643973,0.0
-1.288898,21,1479.013554,1.0
-2.654259,15,1479.265294,1.0
-15.065763,50,1480.123031,0.0
-5.492527,50,1480.965881,0.0
-6.600677,50,1481.806317,0.0
-2.591612,19,1484.608747,1.0
-4.21732,50,1485.500401,0.0
-11.465025,50,1486.387872,0.0
-3.553015,50,1487.354183,0.0
-2.129563,15,1487.617499,1.0
-1.174527,29,1488.108678,1.0
-0.968792,26,1488.548262,1.0
-3.932892,23,1488.957209,1.0
-3.215957,16,1489.243577,1.0
-4.960511,50,1490.128737,0.0
-6.801201,50,1491.012846,0.0
-12.741097,50,1491.894145,0.0
-16.056429,50,1492.733329,0.0
-6.633828,50,1499.141854,0.0
-3.814026,42,1499.901114,1.0
-2.473571,14,1500.154271,1.0
-3.237769,50,1501.024322,0.0
-3.739571,34,1501.620337,1.0
-4.150002,50,1502.614815,1.0
-0.37034,11,1502.813453,1.0
-2.132734,11,1503.010931,1.0
-12.188933,50,1503.847458,0.0
-3.159003,50,1504.688037,0.0
-1.418858,16,1504.95565,1.0
-2.123594,23,1505.345901,1.0
-7.040027,50,1506.240503,0.0
-9.887066,50,1507.101107,0.0
-2.333508,50,1507.927645,0.0
-13.937991,50,1515.152863,0.0
-1.168679,27,1515.619292,1.0
-8.910203,50,1516.484823,0.0
-3.708086,30,1517.084553,1.0
-1.032169,30,1517.631243,1.0
-8.208717,50,1518.52955,0.0
-7.302944,50,1519.415518,0.0
-1.628243,20,1519.744079,1.0
-7.578246,50,1520.594222,0.0
-5.513675,50,1521.448667,0.0
-11.668459,50,1522.306099,0.0
-1.673724,26,1522.753479,1.0
-4.177767,48,1526.143384,1.0
-1.526337,18,1526.450899,1.0
-8.796445,50,1527.280846,0.0
-2.001506,22,1527.652972,1.0
-1.501222,23,1528.047359,1.0
-1.714321,18,1528.360417,1.0
-1.081172,16,1528.62651,1.0
-3.815967,26,1529.068587,1.0
-3.771819,50,1529.97277,0.0
-1.718843,11,1530.160538,1.0
-9.588938,50,1531.009286,0.0
-2.512821,9,1531.166891,1.0
-8.418077,50,1532.007028,0.0
-2.065642,40,1532.666126,1.0
-8.46413,50,1533.511803,0.0
-1.649467,50,1534.350044,0.0
-2.565544,43,1537.477519,1.0
-2.481212,33,1538.10452,1.0
-3.364864,50,1538.995391,0.0
-1.372629,15,1539.249012,1.0
-1.275394,39,1539.948188,1.0
-7.062875,50,1540.866694,0.0
-11.410893,50,1542.171006,0.0
-3.755934,15,1542.415296,1.0
-2.553195,13,1542.632849,1.0
-1.617529,10,1542.804958,1.0
-2.058014,23,1543.191738,1.0
-4.787579,50,1544.021695,0.0
-2.730598,50,1544.938813,0.0
-8.298249,50,1545.771466,0.0
-8.403024,50,1549.048079,0.0
-17.475938,50,1549.898494,0.0
-2.631569,45,1550.663983,1.0
-0.150809,6,1550.764762,1.0
-6.513769,50,1551.597972,0.0
-0.801636,20,1551.923014,1.0
-13.141444,50,1552.754121,0.0
-2.125028,17,1553.03672,1.0
-4.079075,50,1553.880413,0.0
-2.240624,22,1554.264251,1.0
-2.911266,20,1554.600302,1.0
-2.85099,33,1555.181041,1.0
-11.158992,50,1556.067106,0.0
-0.998264,17,1556.353556,1.0
-3.287144,50,1557.227729,0.0
-4.871854,50,1560.497433,0.0
-13.681772,50,1561.374873,0.0
-4.258464,22,1561.790546,1.0
-5.480803,50,1562.65177,0.0
-16.461617,50,1563.531662,0.0
-4.407004,26,1563.972298,1.0
-1.224686,36,1564.583589,1.0
-11.028146,50,1565.451804,0.0
-9.188362,50,1566.313133,0.0
-1.740169,50,1567.173199,0.0
-1.371952,23,1567.577894,1.0
-0.805513,10,1568.213541,1.0
-1.495359,12,1568.420555,1.0
-11.019289,50,1569.262852,0.0
-2.52552,28,1572.170333,1.0
-12.835634,50,1573.010412,0.0
-2.36488,33,1573.564212,1.0
-2.904075,50,1574.457331,0.0
-7.624881,50,1575.329043,0.0
-1.048603,9,1575.487633,1.0
-2.017185,49,1576.313288,1.0
-2.109625,21,1576.67491,1.0
-1.825124,19,1577.006844,1.0
-1.815161,24,1577.422549,1.0
-5.446934,50,1578.274474,0.0
-11.019067,50,1579.148413,0.0
-1.446626,14,1579.401566,1.0
-6.243469,50,1580.255619,0.0
-10.163367,50,1583.504194,0.0
-7.614733,50,1584.346653,0.0
-1.328871,21,1584.691714,1.0
-0.521264,14,1584.924758,1.0
-1.662114,13,1585.147785,1.0
-2.114544,12,1585.356099,1.0
-2.983914,30,1585.864081,1.0
-2.827879,50,1586.746568,0.0
-2.235536,48,1587.597417,1.0
-2.246163,50,1588.447862,0.0
-10.552972,50,1589.306195,0.0
-7.837306,50,1590.146692,0.0
-7.999745,50,1591.010981,0.0
-1.135859,22,1591.381237,1.0
-4.648332,50,1594.622328,0.0
-2.620471,18,1594.920696,1.0
-2.808379,20,1595.25226,1.0
-1.893031,9,1595.399098,1.0
-7.558878,50,1596.25199,0.0
-1.866389,47,1597.661742,1.0
-4.909781,50,1598.538306,0.0
-11.656647,50,1599.392038,0.0
-1.708795,50,1600.243139,0.0
-8.135548,50,1601.06918,0.0
-2.760394,23,1601.470408,1.0
-1.342732,37,1602.091826,1.0
-9.614685,50,1602.938311,0.0
-8.755047,50,1606.200865,0.0
-5.732578,50,1607.052279,0.0
-4.486414,50,1607.90785,0.0
-3.637984,26,1608.33346,1.0
-2.108025,50,1609.187616,0.0
-1.378769,22,1609.564683,1.0
-1.73685,50,1610.422215,0.0
-3.961397,50,1611.252342,0.0
-6.473869,50,1612.115544,0.0
-8.889555,50,1613.01127,0.0
-1.666438,14,1613.25661,1.0
-1.527453,10,1613.427724,1.0
-11.905542,50,1614.278449,0.0
-8.168608,50,1617.533608,0.0
-10.636866,50,1618.382776,0.0
-5.284753,50,1619.227912,0.0
-0.362778,10,1619.398726,1.0
-5.784758,50,1620.242113,0.0
-5.37684,50,1621.095512,0.0
-3.595672,19,1621.421017,1.0
-11.474075,50,1622.280235,0.0
-7.658196,50,1623.128036,0.0
-3.618934,27,1624.289968,1.0
-3.765582,50,1625.14811,0.0
-2.93351,45,1625.904982,1.0
-9.725163,50,1629.250391,0.0
-4.456921,28,1629.755715,1.0
-3.084034,50,1630.613319,0.0
-16.817191,50,1631.443145,0.0
-6.601337,50,1632.278998,0.0
-9.331328,50,1633.126543,0.0
-11.509571,50,1633.966938,0.0
-11.195854,50,1634.801456,0.0
-5.460507,50,1635.641473,0.0
-1.109026,22,1636.007757,1.0
-1.673968,23,1636.403147,1.0
-2.260169,38,1637.058549,1.0
-1.613469,32,1637.605324,1.0
-10.590233,50,1640.852961,0.0
-8.481692,50,1641.725396,0.0
-2.081332,40,1642.412462,1.0
-7.745703,50,1643.264288,0.0
-2.992445,50,1644.125558,0.0
-1.396311,14,1644.36056,1.0
-2.114017,12,1644.564652,1.0
-1.509892,50,1645.410386,0.0
-2.987223,17,1645.690714,1.0
-3.421588,33,1646.253921,1.0
-11.317213,50,1647.122699,0.0
-0.574876,6,1647.221878,1.0
-5.989678,50,1648.045836,0.0
-1.305854,40,1648.700341,1.0
-7.442486,50,1651.93069,0.0
-16.001477,50,1653.334031,0.0
-1.252273,31,1653.870649,1.0
-3.456347,34,1654.48292,1.0
-13.949033,50,1655.437347,0.0
-0.631743,13,1655.662989,1.0
-1.271267,11,1655.846982,1.0
-12.818359,50,1656.690288,0.0
-1.855939,30,1657.20868,1.0
-1.812431,17,1657.500573,1.0
-7.299829,50,1658.351161,0.0
-0.890497,9,1658.497956,1.0
-5.097023,50,1659.328983,0.0
-4.646159,50,1660.17639,0.0
-3.028477,50,1663.405715,0.0
-8.395576,50,1664.258488,0.0
-8.664801,50,1665.096352,0.0
-12.453016,50,1665.949002,0.0
-13.058779,50,1666.78631,0.0
-2.767311,19,1667.108346,1.0
-0.637812,6,1667.208969,1.0
-2.722568,12,1667.407224,1.0
-0.581851,13,1667.617464,1.0
-4.085437,50,1668.430442,0.0
-1.780163,33,1669.021565,1.0
-2.017037,30,1669.536143,1.0
-8.224214,50,1670.382887,0.0
-15.304502,50,1671.236872,0.0
-0.666741,12,1671.441436,1.0
-0.447542,12,1674.055796,1.0
-1.423021,16,1674.327766,1.0
-5.950623,50,1675.162979,0.0
-8.222725,50,1676.02736,0.0
-4.256308,47,1676.825418,1.0
-5.738622,41,1677.532372,1.0
-3.16818,50,1678.374021,0.0
-2.147266,39,1679.031291,1.0
-15.436369,50,1680.583305,0.0
-2.535786,31,1681.110905,1.0
-0.99646,10,1681.280529,1.0
-13.927812,50,1682.128257,0.0
-5.886465,50,1682.983593,0.0
-11.084395,50,1686.244519,0.0
-8.030783,50,1687.075722,0.0
-4.283989,21,1687.422686,1.0
-2.259177,12,1687.623815,1.0
-1.266253,29,1688.132197,1.0
-10.590087,50,1689.019512,0.0
-2.341187,45,1689.791235,1.0
-1.844482,48,1690.607574,1.0
-0.893562,18,1690.91588,1.0
-12.674923,50,1691.774592,0.0
-1.645135,50,1692.621658,0.0
-5.142405,50,1693.470953,0.0
-2.99196,36,1694.080203,1.0
-3.448704,13,1694.297074,1.0
-4.368559,50,1697.547699,0.0
-3.888822,50,1698.380327,0.0
-1.45279,25,1698.802393,1.0
-0.30978,7,1698.924681,1.0
-7.094464,50,1699.772616,0.0
-1.537233,24,1700.175507,1.0
-14.216622,50,1701.034676,0.0
-0.479791,12,1701.242573,1.0
-2.989512,32,1701.811534,1.0
-4.286649,50,1702.651858,0.0
-11.851123,50,1703.514136,0.0
-14.851599,50,1704.372141,0.0
-0.639001,8,1704.507341,1.0
-12.101066,50,1705.353305,0.0
-0.462366,5,1705.437666,1.0
-2.953743,50,1709.344346,0.0
-16.24465,50,1710.187942,0.0
-1.69461,50,1711.031856,0.0
-1.424252,26,1711.475196,1.0
-7.62554,50,1712.341624,0.0
-10.972901,50,1713.181823,0.0
-0.258071,8,1713.320065,1.0
-3.006998,15,1713.564054,1.0
-1.176543,18,1713.869651,1.0
-13.573756,50,1714.774049,0.0
-10.157934,50,1715.627448,0.0
-7.49333,50,1716.467756,0.0
-3.126094,50,1717.339042,1.0
-2.122825,37,1720.37509,1.0
-5.692705,50,1721.243811,0.0
-2.029989,13,1721.46498,1.0
-5.443881,50,1722.309228,0.0
-4.210516,43,1723.032938,1.0
-1.269289,11,1723.215594,1.0
-1.641485,11,1723.400189,1.0
-2.594239,50,1724.227724,0.0
-18.438584,50,1725.100786,0.0
-14.235786,50,1725.940198,0.0
-6.754683,50,1726.792173,0.0
-1.452653,39,1727.457338,1.0
-8.443431,50,1728.308196,0.0
-1.110249,15,1733.890357,1.0
-6.713928,50,1734.735891,0.0
-12.008277,50,1735.585769,0.0
-3.587854,50,1736.431275,0.0
-1.669948,50,1737.278812,0.0
-1.897326,11,1737.465946,1.0
-11.896055,50,1739.14321,0.0
-3.375217,50,1739.998677,0.0
-2.484174,15,1740.24928,1.0
-12.244404,50,1741.076668,0.0
-4.527004,39,1741.725856,1.0
-4.100029,15,1741.980982,1.0
-0.808882,16,1742.24732,1.0
-3.879086,50,1743.091528,0.0
-3.452109,21,1745.932273,1.0
-1.798687,20,1746.28264,1.0
-13.52352,50,1747.140112,0.0
-1.335091,10,1747.304607,1.0
-4.377443,19,1747.628874,1.0
-1.515195,50,1748.491078,0.0
-0.760207,9,1748.64781,1.0
-0.918353,17,1748.944177,1.0
-2.064486,21,1749.295114,1.0
-16.972933,50,1750.132818,0.0
-13.696904,50,1750.977276,0.0
-2.964883,20,1751.330635,1.0
-1.83686,21,1751.69263,1.0
-9.587294,50,1752.527336,0.0
-1.818017,20,1752.86244,1.0
-0.394126,16,1753.130496,1.0
-2.268612,15,1753.383006,1.0
-1.800865,42,1754.106586,1.0
-14.146379,50,1757.353936,0.0
-8.308963,50,1758.194523,0.0
-0.36121,9,1758.350562,1.0
-11.469382,50,1759.280344,0.0
-0.775248,6,1759.390559,1.0
-0.619908,15,1759.653311,1.0
-2.032822,12,1759.85082,1.0
-11.958953,50,1760.681756,0.0
-4.116084,50,1761.507253,0.0
-8.67961,50,1762.362228,0.0
-1.719301,39,1763.043772,1.0
-0.677864,10,1763.217372,1.0
-1.05327,10,1763.385183,1.0
-4.675315,50,1764.235606,0.0
-11.149539,50,1765.073737,0.0
-0.364599,5,1765.159604,1.0
-9.332446,50,1769.092814,0.0
-1.142234,30,1769.591805,1.0
-1.329328,11,1769.779718,1.0
-6.233099,50,1770.611115,0.0
-7.982867,50,1771.485101,0.0
-0.318807,13,1771.703242,1.0
-10.022846,50,1772.516956,0.0
-1.910877,9,1772.66026,1.0
-12.034369,50,1773.509311,0.0
-9.662439,50,1774.348089,0.0
-12.212126,50,1775.201388,0.0
-0.921132,27,1775.687761,1.0
-11.946938,50,1776.510416,0.0
-6.220318,50,1777.357995,0.0
-10.495726,50,1780.618917,0.0
-11.775783,50,1781.471394,0.0
-16.142663,50,1782.299963,0.0
-1.530594,15,1782.544835,1.0
-0.920601,10,1782.716306,1.0
-5.145815,19,1783.028138,1.0
-6.866232,50,1783.890553,0.0
