#{"t_start": 1649808833.299816, "env_id": "PandaReach-v2"}
r,l,t,is_success
-3.956831,40,1031.863481,1.0
-1.648341,20,1032.204983,1.0
-4.427855,50,1033.063757,0.0
-8.89197,50,1033.918985,0.0
-2.339942,37,1034.588006,1.0
-9.895853,50,1035.449866,0.0
-1.367176,31,1035.980147,1.0
-2.294631,38,1036.633252,1.0
-2.63523,50,1037.503235,0.0
-0.718632,9,1037.661078,1.0
-14.808136,50,1038.523104,0.0
-3.303267,50,1039.364099,0.0
-1.98287,48,1040.184327,1.0
-1.680147,23,1046.32083,1.0
-5.747457,50,1047.203239,0.0
-6.213146,50,1048.037951,0.0
-1.57363,15,1048.291977,1.0
-4.067655,50,1049.133404,0.0
-11.250404,50,1049.997814,0.0
-2.946746,50,1050.85004,0.0
-6.826225,50,1051.697498,0.0
-1.831541,27,1052.163102,1.0
-2.344807,50,1053.052942,0.0
-1.554961,50,1053.909331,0.0
-3.369102,50,1054.777159,0.0
-13.829854,50,1061.345153,0.0
-13.029097,50,1062.190917,0.0
-3.101644,45,1063.482169,1.0
-0.844243,15,1063.753448,1.0
-10.944681,50,1064.633093,0.0
-6.856601,50,1065.486814,0.0
-4.081153,50,1066.332358,0.0
-0.792362,17,1066.615,1.0
-1.397987,22,1066.990894,1.0
-11.580081,50,1067.8675,0.0
-16.225544,50,1068.742922,0.0
-12.629556,50,1069.596068,0.0
-6.124023,50,1076.247619,0.0
-12.114467,50,1077.090413,0.0
-8.274776,50,1077.949287,0.0
-2.687994,11,1078.141607,1.0
-15.742596,50,1079.026808,0.0
-4.824462,50,1079.891639,0.0
-2.440498,50,1080.75225,0.0
-7.885337,50,1081.60489,0.0
-7.367713,50,1082.46421,0.0
-3.350131,50,1083.371756,0.0
-5.64215,50,1084.21631,0.0
-4.249028,38,1090.648804,1.0
-8.978873,50,1091.507389,0.0
-6.541632,50,1092.359396,0.0
-7.783103,50,1093.22273,0.0
-3.667297,24,1093.684863,1.0
-11.38577,50,1094.553228,0.0
-3.144615,50,1095.419154,0.0
-8.248569,50,1096.323146,0.0
-6.600083,50,1097.869359,0.0
-3.105542,50,1098.706892,0.0
-2.709734,50,1099.581232,0.0
-1.704484,50,1106.18728,0.0
-10.142723,50,1107.03297,0.0
-12.906316,50,1107.86133,0.0
-0.500533,6,1107.962653,1.0
-5.272865,50,1108.840723,0.0
-0.136299,6,1108.944434,1.0
-9.527324,50,1109.818059,0.0
-12.948741,50,1110.659975,0.0
-5.193815,50,1111.512906,0.0
-9.813496,50,1112.350908,0.0
-1.771042,16,1112.621772,1.0
-14.365817,50,1113.476762,0.0
-12.398004,50,1114.350094,0.0
-14.274634,50,1120.976584,0.0
-3.021936,50,1121.828758,0.0
-1.563071,29,1122.317191,1.0
-3.427716,44,1123.064212,1.0
-1.118868,15,1123.31962,1.0
-3.023224,50,1124.192291,0.0
-2.812463,50,1125.04621,0.0
-1.647452,44,1125.81168,1.0
-1.950671,47,1126.602022,1.0
-7.812826,50,1127.478304,0.0
-4.259448,33,1128.069332,1.0
-1.749028,26,1128.536802,1.0
-6.361671,50,1135.186228,0.0
-0.593015,15,1135.439622,1.0
-14.903542,50,1137.04126,0.0
-3.053121,20,1137.375673,1.0
-0.745797,12,1137.576127,1.0
-2.628726,50,1138.422979,1.0
-7.633682,50,1139.30039,0.0
-13.112396,50,1140.172159,0.0
-4.03907,50,1141.000477,0.0
-2.375653,13,1141.214088,1.0
-9.948675,50,1142.059742,0.0
-3.371549,50,1142.919171,0.0
-12.105004,50,1143.774906,0.0
-15.133442,50,1150.378667,0.0
-2.259081,50,1151.235666,0.0
-5.243701,50,1152.061083,0.0
-3.209245,50,1152.905687,0.0
-3.003766,17,1153.196868,1.0
-1.007616,18,1153.514439,1.0
-3.799489,41,1154.218112,1.0
-0.878777,9,1154.372619,1.0
-8.86313,50,1155.228693,0.0
-16.172615,50,1156.092425,0.0
-3.916344,50,1156.939498,0.0
-14.047329,50,1157.791639,0.0
-2.340299,50,1158.640507,0.0
-3.58164,50,1165.211596,0.0
-11.851306,50,1166.125393,0.0
-4.834806,50,1166.975596,0.0
-3.264383,47,1167.779756,1.0
-10.400158,50,1168.631717,0.0
-4.278192,50,1170.104938,0.0
-2.034952,19,1170.46804,1.0
-1.453228,12,1170.696563,1.0
-4.677072,46,1171.527054,1.0
-5.141716,50,1172.437873,0.0
-2.509043,26,1172.928164,1.0
-1.541198,37,1173.602178,1.0
-2.542789,20,1173.963418,1.0
-0.726352,6,1174.075272,1.0
-12.03623,50,1180.693263,0.0
-9.188388,50,1181.53446,0.0
-4.584925,18,1181.834694,1.0
-13.823424,50,1182.687967,0.0
-1.190735,16,1182.959987,1.0
-3.959593,16,1183.229036,1.0
-2.535955,44,1183.957915,1.0
-1.964398,50,1184.796503,0.0
-1.183232,19,1185.121009,1.0
-2.847174,27,1185.58861,1.0
-5.127225,50,1186.436679,0.0
-1.895057,20,1186.779097,1.0
-12.558608,50,1187.620149,0.0
-1.311355,27,1188.06651,1.0
-2.622783,15,1188.317551,1.0
-14.87307,50,1194.955672,0.0
-0.688306,13,1195.184385,1.0
-7.05639,50,1196.073834,0.0
-0.538824,16,1196.340929,1.0
-1.174144,18,1196.639962,1.0
-4.990641,50,1197.520878,0.0
-5.29199,50,1198.393037,0.0
-1.660542,27,1198.840234,1.0
-4.123157,50,1199.700557,0.0
-3.33181,50,1200.559292,0.0
-2.820557,50,1201.415571,0.0
-16.348623,50,1202.270786,0.0
-3.202668,50,1203.101773,0.0
-7.286688,50,1210.206965,0.0
-5.62349,26,1210.668484,1.0
-10.988647,50,1211.526275,0.0
-2.871007,35,1212.119311,1.0
-0.807254,23,1212.513933,1.0
-7.80519,50,1213.37587,0.0
-2.019818,50,1214.26195,0.0
-11.52961,50,1215.170232,0.0
-2.92761,50,1216.023173,0.0
-14.693527,50,1216.874587,0.0
-12.549128,50,1217.703674,0.0
-1.059606,28,1218.17202,1.0
-4.308973,50,1224.772783,0.0
-2.169019,33,1225.316211,1.0
-2.34905,25,1225.731139,1.0
-6.325932,50,1226.567226,0.0
-1.267336,9,1226.718907,1.0
-2.840814,50,1227.583207,0.0
-0.594945,9,1227.738448,1.0
-10.463622,50,1228.582486,0.0
-12.518158,50,1229.424375,0.0
-1.200795,38,1230.044605,1.0
-2.494704,14,1230.281512,1.0
-4.720892,19,1230.602561,1.0
-2.016453,18,1230.898926,1.0
-2.57686,41,1231.6033,1.0
-2.121223,16,1231.877336,1.0
-11.538626,50,1238.456813,0.0
-4.838548,50,1239.293789,0.0
-2.298103,26,1239.737345,1.0
-6.66772,50,1240.573551,0.0
-14.895486,50,1241.423767,0.0
-1.795912,10,1241.594621,1.0
-1.935722,27,1242.047223,1.0
-0.54532,7,1242.1706,1.0
-3.1441,50,1243.804051,0.0
-0.447346,6,1243.907017,1.0
-1.431859,33,1244.473391,1.0
-11.257517,50,1245.354803,0.0
-0.514768,11,1245.544962,1.0
-2.962084,21,1245.887483,1.0
-13.484362,50,1246.812114,0.0
-1.023219,21,1247.181469,1.0
-4.433623,50,1253.77624,0.0
-2.052564,50,1254.610413,0.0
-18.406947,50,1255.446036,0.0
-3.394679,15,1255.693326,1.0
-11.313171,50,1256.538446,0.0
-4.941647,50,1257.410532,0.0
-13.107664,50,1258.256986,0.0
-3.336946,50,1259.101835,0.0
-4.163826,50,1259.943514,0.0
-2.391952,15,1260.195369,1.0
-10.709951,50,1261.039039,0.0
-4.105952,50,1261.882275,0.0
-12.625279,50,1268.449909,0.0
-1.617985,11,1268.632854,1.0
-3.294459,50,1269.479924,0.0
-3.279806,24,1269.886874,1.0
-11.671074,50,1270.739461,0.0
-3.414629,50,1271.59792,0.0
-0.828809,13,1271.825524,1.0
-1.463442,30,1272.34398,1.0
-9.958643,50,1273.172976,0.0
-0.690476,13,1273.394536,1.0
-4.401664,38,1274.051269,1.0
-3.03882,50,1274.910721,0.0
-6.231613,50,1275.751981,0.0
-0.197928,9,1276.578067,1.0
-2.504654,13,1276.793304,1.0
-4.329992,50,1283.381712,0.0
-2.298881,40,1284.039453,1.0
-1.549079,18,1284.334032,1.0
-1.817364,30,1284.843348,1.0
-13.271546,50,1285.696021,0.0
-0.79016,21,1286.053768,1.0
-1.57202,11,1286.244521,1.0
-13.116752,50,1287.106585,0.0
-9.685831,50,1287.977171,0.0
-14.535382,50,1288.828988,0.0
-4.380929,50,1289.675754,0.0
-0.773906,21,1290.020756,1.0
-7.590735,50,1290.889595,0.0
-5.856288,50,1291.760749,0.0
-13.8156,50,1298.354735,0.0
-2.169858,50,1299.225628,0.0
-3.021534,50,1300.086576,0.0
-17.116834,50,1300.908046,0.0
-15.314693,50,1301.787758,0.0
-0.93254,7,1301.916805,1.0
-2.190158,34,1302.514034,1.0
-3.455847,50,1303.353888,0.0
-2.038294,50,1304.211264,0.0
-14.440742,50,1305.093983,0.0
-3.394246,21,1305.459234,1.0
-2.794949,50,1306.289778,0.0
-6.576156,50,1312.894478,0.0
-3.002185,17,1313.18223,1.0
-3.0198,18,1313.48665,1.0
-3.680483,50,1314.376351,0.0
-2.434319,26,1314.855549,1.0
-5.319547,50,1316.51242,0.0
-0.651473,8,1316.660319,1.0
-2.533399,50,1317.498312,0.0
-1.09589,12,1317.700976,1.0
-9.995655,50,1318.565677,0.0
-5.60347,50,1319.412405,0.0
-0.945212,9,1319.566627,1.0
-13.174196,50,1320.423355,0.0
-2.374363,50,1321.272283,0.0
-0.744643,11,1321.461881,1.0
-2.0099,40,1327.876456,1.0
-0.578452,17,1328.170555,1.0
-13.163666,50,1329.007763,0.0
-3.247607,50,1329.884708,0.0
-9.477461,50,1330.738091,0.0
-3.738954,28,1331.2288,1.0
-6.770453,50,1332.06798,0.0
-2.804522,21,1332.426135,1.0
-8.882617,50,1333.278936,0.0
-0.783561,18,1333.593138,1.0
-5.549921,50,1334.512993,0.0
-1.692957,37,1335.16368,1.0
-13.467967,50,1335.992203,0.0
-2.240348,10,1336.159627,1.0
-1.514043,11,1342.10811,1.0
-13.916562,50,1342.95089,0.0
-9.56814,50,1343.794245,0.0
-2.500568,19,1344.11287,1.0
-0.670397,15,1344.369914,1.0
-2.359398,50,1345.236865,0.0
-9.086742,50,1346.094432,0.0
-3.929978,50,1346.996391,0.0
-2.069357,47,1347.78302,1.0
-0.207298,4,1347.852031,1.0
-10.796602,50,1348.695046,0.0
-10.827972,50,1350.24453,0.0
-1.901166,23,1350.643207,1.0
-0.781616,24,1351.049243,1.0
-10.514854,50,1357.617069,0.0
-0.755988,11,1357.800658,1.0
-12.373789,50,1358.649993,0.0
-4.374219,29,1359.162361,1.0
-3.688346,50,1360.020498,0.0
-2.973048,16,1360.286981,1.0
-2.048573,10,1360.453559,1.0
-4.235575,13,1360.665451,1.0
-4.218666,50,1361.505154,0.0
-3.869795,20,1361.835743,1.0
-0.875207,24,1362.231912,1.0
-7.032093,50,1363.098135,0.0
-2.946008,42,1363.801942,1.0
-2.618071,50,1364.64678,0.0
-2.242791,22,1365.016581,1.0
-1.240773,20,1365.366231,1.0
-17.191445,50,1371.787947,0.0
-11.665603,50,1372.635338,0.0
-5.027151,50,1373.466118,0.0
-13.311121,50,1374.320223,0.0
-12.639069,50,1375.164696,0.0
-3.060379,43,1375.900046,1.0
-1.755699,19,1376.213293,1.0
-10.053458,50,1377.043867,0.0
-5.53523,50,1377.884209,0.0
-4.045635,50,1378.748156,0.0
-13.068312,50,1379.594013,0.0
-10.410898,50,1386.189919,0.0
-12.825404,50,1387.055967,0.0
-2.252024,22,1387.432981,1.0
-16.204261,50,1388.962263,0.0
-10.04817,50,1389.813009,0.0
-1.621238,28,1390.279067,1.0
-6.420994,50,1391.133322,0.0
-0.687103,16,1391.400859,1.0
-2.797371,24,1391.808497,1.0
-12.677889,50,1392.656176,0.0
-1.387439,11,1392.844067,1.0
-2.888062,50,1393.685167,0.0
-7.170554,50,1394.55379,0.0
-4.096854,28,1395.037107,1.0
-8.616608,50,1401.644456,0.0
-9.207288,50,1402.499397,0.0
-4.959138,50,1403.357189,0.0
-2.950727,50,1404.204155,0.0
-8.541656,50,1405.044157,0.0
-0.997817,15,1405.30131,1.0
-8.177178,50,1406.189258,0.0
-1.38334,10,1406.358965,1.0
-11.274298,50,1407.215466,0.0
-3.499181,46,1407.995364,1.0
-7.817507,50,1408.838123,0.0
-2.322494,50,1409.695484,0.0
-12.657215,50,1414.936533,0.0
-12.303337,50,1415.78412,0.0
-1.016903,15,1416.043157,1.0
-2.730241,15,1416.297602,1.0
-1.765619,38,1416.939296,1.0
-2.086187,50,1417.781222,0.0
-1.501935,40,1418.494855,1.0
-12.262142,50,1419.348325,0.0
-0.494153,8,1419.485282,1.0
-2.718845,34,1420.741407,1.0
-2.353577,50,1421.580218,0.0
-14.435832,50,1422.423971,0.0
-9.437508,50,1423.265356,0.0
-13.699532,50,1426.549241,0.0
-6.3528,50,1427.468798,0.0
-9.522186,50,1428.327512,0.0
-9.104325,50,1429.281093,0.0
-14.352997,50,1430.202229,0.0
-5.024435,50,1431.062393,0.0
-2.464802,50,1431.891015,0.0
-3.509105,50,1432.727039,0.0
-1.951891,30,1433.236989,1.0
-2.300382,44,1433.989684,1.0
-1.222048,12,1434.18846,1.0
-2.236507,50,1437.469046,0.0
-2.735451,34,1438.05094,1.0
-12.642411,50,1438.899145,0.0
-0.685983,8,1439.042433,1.0
-0.718798,11,1439.238575,1.0
-12.806005,50,1440.099491,0.0
-5.015754,50,1440.948696,0.0
-6.870348,50,1441.797915,0.0
-0.828693,29,1442.291862,1.0
-2.254173,33,1442.87157,1.0
-1.249964,16,1443.150339,1.0
-1.871906,32,1443.700483,1.0
-1.685655,33,1444.272218,1.0
-16.44576,50,1445.138348,0.0
-0.75911,12,1445.345111,1.0
-13.321486,50,1448.623408,0.0
-1.21888,8,1448.758273,1.0
-2.2587,35,1449.344954,1.0
-3.193666,14,1450.263935,1.0
-2.878327,33,1450.823787,1.0
-4.983386,36,1451.437701,1.0
-2.286296,22,1451.805958,1.0
-1.725559,50,1452.811831,0.0
-0.933142,24,1453.254864,1.0
-1.937044,31,1453.789544,1.0
-0.176089,6,1453.899323,1.0
-1.964502,27,1454.363495,1.0
-9.524867,50,1455.260375,0.0
-1.46703,23,1455.633294,1.0
-13.116451,50,1456.474498,0.0
-7.284797,50,1457.321765,0.0
-3.978641,21,1457.681283,1.0
-5.647041,50,1461.074102,0.0
-5.463711,50,1461.927188,0.0
-10.303158,50,1462.796632,0.0
-3.87911,50,1463.643704,0.0
-0.578617,11,1463.834442,1.0
-1.811039,21,1464.183937,1.0
-4.686201,20,1464.52026,1.0
-7.997222,50,1465.374068,0.0
-2.720525,17,1465.665681,1.0
-1.309765,17,1465.954732,1.0
-11.396798,50,1466.773282,0.0
-3.129008,50,1467.635547,0.0
-8.39949,50,1468.482757,0.0
-7.000173,50,1469.393097,0.0
-2.00206,19,1472.248282,1.0
-2.139012,16,1472.521647,1.0
-1.239435,19,1472.853591,1.0
-0.608427,10,1473.032079,1.0
-16.701949,50,1473.922642,0.0
-9.136177,50,1474.779104,0.0
-2.320777,13,1475.002302,1.0
-1.181757,19,1475.328379,1.0
-3.559306,39,1476.013706,1.0
-12.779541,50,1477.511708,0.0
-11.115979,50,1478.506483,0.0
-9.260568,50,1479.362255,0.0
-6.817274,50,1480.213909,0.0
-5.490944,50,1481.05021,0.0
-0.378762,14,1481.286533,1.0
-16.849853,50,1484.652653,0.0
-9.393582,50,1485.529615,0.0
-2.017656,50,1486.458458,0.0
-2.999879,16,1486.770194,1.0
-0.775978,8,1486.918752,1.0
-9.851911,50,1487.77479,0.0
-2.838988,13,1487.994652,1.0
-0.605059,17,1488.28068,1.0
-7.278238,50,1489.181999,0.0
-2.615544,40,1489.893636,1.0
-2.210365,50,1490.774976,0.0
-9.423222,50,1491.640113,0.0
-4.736326,50,1492.482614,0.0
-0.640379,15,1492.735573,1.0
-3.493664,50,1499.173846,0.0
-1.741392,20,1499.543005,1.0
-2.672645,15,1499.815755,1.0
-2.688118,20,1500.165753,1.0
-2.042799,50,1501.032507,0.0
-1.725536,20,1501.432367,1.0
-0.936173,24,1501.900213,1.0
-2.880509,50,1502.790374,0.0
-4.60944,50,1503.632327,0.0
-2.89366,17,1503.91778,1.0
-1.279018,14,1504.151239,1.0
-13.484384,50,1504.998784,0.0
-12.086646,50,1505.89419,0.0
-2.367832,14,1506.132152,1.0
-1.119939,13,1506.359841,1.0
-2.837891,50,1507.197392,0.0
-2.847171,50,1514.406501,0.0
-13.199584,50,1515.267449,0.0
-2.822672,13,1515.493482,1.0
-1.36806,31,1516.038441,1.0
-12.604614,50,1516.994571,0.0
-8.347036,50,1517.902283,0.0
-6.782341,50,1518.796107,0.0
-2.7817,50,1519.623238,0.0
-3.509929,50,1520.486333,0.0
-11.541257,50,1521.345914,0.0
-2.267926,14,1521.585139,1.0
-0.753135,16,1521.853801,1.0
-5.957112,50,1522.718714,0.0
-6.7244,50,1526.137476,0.0
-2.512831,50,1526.966805,0.0
-12.424016,50,1527.822358,0.0
-4.306961,50,1528.668335,0.0
-14.412021,50,1529.569805,0.0
-4.318383,47,1530.37273,1.0
-2.611234,47,1531.172366,1.0
-3.586394,50,1532.002085,0.0
-3.553295,50,1532.836641,0.0
-2.825106,20,1533.176497,1.0
-2.34397,10,1533.343299,1.0
-13.086263,50,1534.197339,0.0
-8.510374,50,1537.479044,0.0
-11.842578,50,1538.392087,0.0
-2.690972,29,1538.882377,1.0
-2.369693,45,1539.73051,1.0
-5.146208,30,1540.258795,1.0
-1.671046,11,1540.449186,1.0
-11.021521,50,1541.750844,0.0
-2.840975,14,1541.980267,1.0
-12.923048,50,1542.820475,0.0
-6.917521,50,1543.661819,0.0
-0.212198,4,1543.73375,1.0
-4.195931,39,1544.449171,1.0
-2.407408,24,1544.84884,1.0
-0.714853,25,1545.267762,1.0
-2.961474,50,1548.54632,0.0
-1.534037,31,1549.070817,1.0
-5.581654,50,1549.920407,0.0
-0.327977,12,1550.126799,1.0
-3.490804,50,1550.96378,0.0
-3.248302,14,1551.195276,1.0
-0.243233,9,1551.340969,1.0
-1.159824,14,1551.569117,1.0
-4.911035,50,1552.40185,0.0
-1.94413,38,1553.028876,1.0
-2.454239,15,1553.284135,1.0
-0.739477,10,1553.463818,1.0
-14.130755,50,1554.321206,0.0
-1.044598,9,1554.481217,1.0
-5.501703,50,1555.373149,0.0
-0.5396,9,1555.528873,1.0
-9.263548,50,1556.379662,0.0
-1.96505,27,1556.86702,1.0
-3.228105,50,1560.132884,0.0
-1.034976,10,1560.304542,1.0
-1.447782,28,1560.792749,1.0
-2.971819,24,1561.243852,1.0
-3.283312,50,1562.114631,0.0
-10.359029,50,1562.993459,0.0
-0.432357,11,1563.183078,1.0
-1.38258,18,1563.485623,1.0
-14.041061,50,1564.332461,0.0
-4.999927,50,1565.220409,0.0
-6.395285,50,1566.066393,0.0
-12.230401,50,1566.924197,0.0
-2.498118,16,1567.211849,1.0
-10.583087,50,1568.522419,0.0
-6.436834,50,1571.805276,0.0
-12.334477,50,1572.643548,0.0
-3.673128,41,1573.335264,1.0
-0.20213,4,1573.409169,1.0
-2.44816,21,1573.788046,1.0
-8.65173,50,1574.663815,0.0
-2.244943,20,1575.018423,1.0
-6.66546,50,1575.861605,0.0
-10.353359,50,1576.729968,0.0
-1.580605,40,1577.40736,1.0
-1.933205,37,1578.036396,1.0
-6.158522,50,1578.930933,0.0
-1.538414,24,1579.350568,1.0
-1.021687,27,1579.804614,1.0
-1.576261,20,1580.149142,1.0
-5.828232,50,1583.388775,0.0
-1.884202,19,1583.708875,1.0
-11.473707,50,1584.542252,0.0
-0.673549,10,1584.714602,1.0
-2.753893,50,1585.567368,0.0
-11.223164,50,1586.460718,0.0
-13.124575,50,1587.333049,0.0
-0.424073,14,1587.570679,1.0
-12.821032,50,1588.427704,0.0
-1.65951,25,1588.854598,1.0
-10.112171,50,1589.695747,0.0
-2.514348,50,1590.559392,0.0
-4.702024,50,1593.799831,0.0
-1.051633,13,1594.018884,1.0
-0.925882,13,1594.238028,1.0
-4.793322,30,1594.732734,1.0
-2.973065,50,1595.577128,0.0
-2.459121,19,1595.904059,1.0
-5.879168,50,1597.360939,0.0
-2.525289,17,1597.656879,1.0
-5.899061,50,1598.529822,0.0
-13.809691,50,1599.396369,0.0
-1.109706,17,1599.67612,1.0
-0.76973,17,1599.959883,1.0
-1.002297,10,1600.11899,1.0
-9.320044,50,1600.965878,0.0
-4.470541,50,1601.808736,0.0
-7.438755,50,1602.648188,0.0
-1.631085,13,1602.863095,1.0
-2.805505,17,1605.569765,1.0
-1.885896,50,1606.431768,0.0
-10.240031,50,1607.282134,0.0
-2.473769,17,1607.568875,1.0
-6.884135,50,1608.41401,0.0
-5.210649,50,1609.26507,0.0
-12.016056,50,1610.119651,0.0
-13.153611,50,1610.953441,0.0
-12.924339,50,1611.82251,0.0
-7.964322,50,1612.719193,0.0
-12.266203,50,1613.56918,0.0
-13.817315,50,1616.837252,0.0
-1.065112,13,1617.047653,1.0
-1.040926,17,1617.334394,1.0
-3.549136,50,1618.182914,0.0
-1.634209,26,1618.626023,1.0
-4.178589,50,1619.470805,0.0
-0.308642,5,1619.556267,1.0
-2.767843,39,1620.217761,1.0
-11.148499,50,1621.074371,0.0
-4.57437,50,1621.935608,0.0
-7.026817,50,1622.778116,0.0
-1.674508,28,1623.96084,1.0
-0.813422,7,1624.077954,1.0
-2.646604,31,1624.608761,1.0
-5.073394,50,1625.452762,0.0
-0.897381,19,1625.761755,1.0
-11.50088,50,1629.143643,0.0
-2.561916,38,1629.803194,1.0
-0.800621,10,1629.975957,1.0
-8.296566,50,1630.812395,0.0
-1.28276,22,1631.17513,1.0
-1.610416,33,1631.723331,1.0
-11.768041,50,1632.577706,0.0
-1.640553,15,1632.822248,1.0
-12.506871,50,1633.664754,0.0
-1.821396,16,1633.929556,1.0
-11.109104,50,1634.771307,0.0
-7.378814,50,1635.607427,0.0
-1.089148,15,1635.86367,1.0
-3.374818,23,1636.266266,1.0
-0.740915,9,1636.419055,1.0
-2.275451,10,1636.588106,1.0
-13.128564,50,1639.843364,0.0
-8.353932,50,1640.690202,0.0
-2.587831,50,1641.567642,0.0
-7.642334,50,1642.419454,0.0
-5.099574,50,1643.28331,0.0
-4.219131,50,1644.129066,0.0
-0.936092,15,1644.38808,1.0
-7.396711,50,1645.22147,0.0
-2.859944,46,1646.00916,1.0
-0.850765,13,1646.239416,1.0
-0.922815,15,1646.500592,1.0
-1.316028,20,1646.834707,1.0
-8.242736,50,1647.659796,0.0
-1.489134,42,1650.746854,1.0
-5.558127,50,1651.581393,0.0
-3.166632,50,1652.991039,0.0
-7.518262,50,1653.83723,0.0
-1.408953,15,1654.16871,1.0
-7.176854,50,1655.093116,0.0
-12.183909,50,1655.935529,0.0
-6.947568,50,1656.793035,0.0
-3.827852,32,1657.335312,1.0
-14.263367,50,1658.179399,0.0
-1.602094,26,1658.615024,1.0
-1.972476,14,1658.843976,1.0
-1.043031,10,1659.010116,1.0
-14.331883,50,1659.858693,0.0
-1.174293,15,1662.50383,1.0
-9.612517,50,1663.344427,0.0
-1.358524,34,1663.920031,1.0
-1.864344,50,1664.7618,0.0
-11.092616,50,1665.618619,0.0
-2.551576,29,1666.10057,1.0
-10.693916,50,1666.937449,0.0
-0.659032,10,1667.098691,1.0
-14.016596,50,1667.909999,0.0
-3.741241,15,1668.171408,1.0
-5.697298,50,1669.049532,0.0
-9.554516,50,1669.897336,0.0
-9.136094,50,1670.749648,0.0
-1.60806,27,1673.621829,1.0
-9.767664,50,1674.457258,0.0
-12.515291,50,1675.314673,0.0
-0.489709,7,1675.438388,1.0
-0.447605,15,1675.689987,1.0
-2.690499,25,1676.120216,1.0
-4.611552,50,1676.976785,0.0
-13.262116,50,1677.817076,0.0
-2.087874,11,1678.006186,1.0
-13.336873,50,1678.845225,0.0
-1.714675,48,1680.370203,1.0
-7.310963,50,1681.211795,0.0
-11.180877,50,1682.07063,0.0
-0.755541,8,1682.207313,1.0
-0.948124,11,1682.394922,1.0
-1.324996,15,1682.65061,1.0
-2.723302,12,1682.858003,1.0
-3.700715,50,1686.111181,0.0
-2.577539,17,1686.392804,1.0
-0.725082,16,1686.656252,1.0
-13.340458,50,1687.50245,0.0
-1.130399,15,1687.772266,1.0
-13.446706,50,1688.658359,0.0
-12.243443,50,1689.50666,0.0
-14.975299,50,1690.360579,0.0
-13.665726,50,1691.210968,0.0
-3.912156,15,1691.476749,1.0
-2.744451,39,1692.135241,1.0
-7.209079,50,1692.984242,0.0
-1.404211,13,1693.200536,1.0
-1.20005,15,1693.458504,1.0
-2.759826,50,1696.7052,0.0
-0.64236,16,1696.976231,1.0
-6.564664,50,1697.809135,0.0
-0.114683,3,1697.858839,1.0
-2.162385,26,1698.298702,1.0
-0.748555,13,1698.52475,1.0
-14.769405,50,1699.372811,0.0
-1.603108,22,1699.742489,1.0
-9.850316,50,1700.601245,0.0
-0.476011,22,1700.990911,1.0
-2.286809,49,1701.82994,1.0
-2.162749,14,1702.065227,1.0
-3.179611,26,1702.506956,1.0
-10.730464,50,1703.366176,0.0
-1.495885,13,1703.586417,1.0
-5.609269,50,1704.442431,0.0
-1.757553,26,1704.883962,1.0
-11.798118,50,1708.145693,0.0
-1.781247,13,1709.010195,1.0
-3.293506,50,1709.855885,0.0
-0.70591,21,1710.20979,1.0
-1.131594,10,1710.380864,1.0
-2.601696,29,1710.86853,1.0
-2.963642,41,1711.581768,1.0
-17.386144,50,1712.423866,0.0
-2.766642,50,1713.265341,0.0
-11.882357,50,1714.167362,0.0
-9.786718,50,1715.0206,0.0
-0.817438,10,1715.191849,1.0
-1.315301,15,1715.444662,1.0
-0.808899,19,1715.759591,1.0
-2.108671,24,1716.178974,1.0
-3.405158,19,1716.508943,1.0
-9.904538,50,1719.769413,0.0
-1.434173,21,1720.121847,1.0
-2.345652,50,1720.994748,0.0
-8.010552,50,1721.84011,0.0
-1.267148,9,1721.994528,1.0
-4.086718,50,1722.833753,0.0
-11.915053,50,1723.653775,0.0
-4.291656,50,1724.528353,0.0
-0.419064,11,1724.716198,1.0
-7.958451,50,1725.556239,0.0
-11.044082,50,1726.405508,0.0
-2.714019,23,1726.803705,1.0
-0.899358,8,1726.938401,1.0
-1.009236,12,1727.142552,1.0
-3.870595,50,1727.993275,0.0
-1.678572,9,1733.471731,1.0
-1.416638,8,1733.606206,1.0
-1.341307,16,1733.880526,1.0
-3.658185,50,1734.728325,0.0
-3.365462,14,1734.969305,1.0
-12.312045,50,1735.813033,0.0
-0.539444,10,1735.979068,1.0
-15.512584,50,1736.827511,0.0
-1.295626,18,1737.132997,1.0
-1.695344,50,1738.813728,0.0
-7.388762,50,1739.663052,0.0
-1.495705,23,1740.045068,1.0
-6.463572,50,1740.875558,0.0
-0.814374,19,1741.187532,1.0
-11.766961,50,1742.035116,0.0
-1.138948,23,1742.419653,1.0
-11.533498,50,1745.759665,0.0
-1.952218,43,1746.501367,1.0
-0.528638,7,1746.619577,1.0
-8.08866,50,1747.469759,0.0
-6.817334,50,1748.334124,0.0
-0.99677,20,1748.676615,1.0
-8.15166,50,1749.517259,0.0
-2.903716,14,1749.749373,1.0
-17.663691,50,1750.597347,0.0
-3.213205,13,1750.824921,1.0
-1.309123,16,1751.103998,1.0
-8.227901,50,1751.942477,0.0
-11.887893,50,1752.779454,0.0
-6.484716,50,1753.63733,0.0
-5.228111,50,1756.884065,0.0
-1.557148,9,1757.032404,1.0
-4.90326,50,1757.880985,0.0
-0.772666,8,1758.047827,1.0
-2.983722,20,1758.414085,1.0
-7.301,50,1759.299762,0.0
-10.817476,50,1760.129847,0.0
-1.725708,34,1760.688388,1.0
-13.352037,50,1761.539371,0.0
