#{"t_start": 1649808832.931023, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1.789132,26,1034.037095,1.0
-4.780097,50,1034.931628,0.0
-1.13025,18,1035.251228,1.0
-4.651284,35,1035.844904,1.0
-2.745273,50,1036.696911,0.0
-3.510429,50,1037.560753,0.0
-3.664977,50,1038.440915,0.0
-12.412076,50,1039.283788,0.0
-13.985695,50,1040.13202,0.0
-1.895121,50,1046.733077,0.0
-0.454339,6,1046.843429,1.0
-0.963844,12,1047.06129,1.0
-5.56427,50,1047.912465,0.0
-1.989087,32,1048.450402,1.0
-9.724834,50,1049.295032,0.0
-3.508302,47,1050.103043,1.0
-9.25378,50,1050.943588,0.0
-8.877312,50,1051.807114,0.0
-2.15999,16,1052.0762,1.0
-2.666632,15,1052.328547,1.0
-2.649689,50,1053.216728,0.0
-1.921622,15,1053.481867,1.0
-3.0043,17,1053.772176,1.0
-6.669063,50,1054.633158,0.0
-0.668083,9,1054.792528,1.0
-2.610217,31,1061.047406,1.0
-2.025958,20,1061.386657,1.0
-1.806978,50,1062.231752,0.0
-14.111832,50,1063.594797,0.0
-15.69273,50,1064.493544,0.0
-7.769106,50,1065.360927,0.0
-14.283536,50,1066.206072,0.0
-10.684428,50,1067.042537,0.0
-10.254278,50,1067.910282,0.0
-12.079432,50,1068.794906,0.0
-8.552316,50,1069.647261,0.0
-1.785716,20,1069.993312,1.0
-11.979464,50,1076.644521,0.0
-2.756603,42,1077.346884,1.0
-1.461961,50,1078.201384,0.0
-6.831391,50,1079.073882,0.0
-8.626312,50,1079.960163,0.0
-1.656391,26,1080.40814,1.0
-14.378424,50,1081.263862,0.0
-5.329508,50,1082.120344,0.0
-13.785193,50,1082.978932,0.0
-1.960254,17,1083.321119,1.0
-9.304339,50,1084.169759,0.0
-8.852001,50,1090.796002,0.0
-0.762213,18,1091.11582,1.0
-1.669332,12,1091.317251,1.0
-1.892951,18,1091.631913,1.0
-10.520198,50,1092.484787,0.0
-1.55161,39,1093.144113,1.0
-4.300591,50,1094.064762,0.0
-1.781925,45,1094.840677,1.0
-2.305372,50,1095.713367,0.0
-8.547654,50,1096.612845,0.0
-1.84856,18,1097.619386,1.0
-0.822474,15,1097.875802,1.0
-2.923076,50,1098.717992,0.0
-0.689307,11,1098.900663,1.0
-15.545907,50,1099.76411,0.0
-4.835781,42,1106.236984,1.0
-1.231523,19,1106.565223,1.0
-2.013213,12,1106.765427,1.0
-3.321719,17,1107.056357,1.0
-1.945182,41,1107.735704,1.0
-15.879307,50,1108.583756,0.0
-3.704394,29,1109.098161,1.0
-8.82278,50,1109.970613,0.0
-3.367742,50,1110.822613,0.0
-2.779062,50,1111.671048,0.0
-0.905609,8,1111.806193,1.0
-11.701388,50,1112.640551,0.0
-5.311892,35,1113.240064,1.0
-0.645765,11,1113.426965,1.0
-14.047997,50,1114.282374,0.0
-7.15025,50,1120.92433,0.0
-1.809222,16,1121.199798,1.0
-2.126613,16,1121.473966,1.0
-15.515922,50,1122.325116,0.0
-2.112651,15,1122.576728,1.0
-4.009356,50,1123.424566,0.0
-2.280798,27,1123.888067,1.0
-6.83391,50,1124.762639,0.0
-6.06396,50,1125.61568,0.0
-1.650863,42,1126.339339,1.0
-5.164016,50,1127.183917,0.0
-1.526744,11,1127.375507,1.0
-1.858701,50,1128.270284,0.0
-2.566461,50,1129.164745,0.0
-8.497564,50,1135.800833,0.0
-2.776738,12,1136.004617,1.0
-2.269991,50,1137.601853,0.0
-3.460528,25,1138.024497,1.0
-10.703682,50,1138.869717,0.0
-4.06214,50,1139.744585,0.0
-4.828441,23,1140.14861,1.0
-8.065819,50,1140.995754,0.0
-1.452829,12,1141.196968,1.0
-2.843959,44,1141.923636,1.0
-0.738974,10,1142.09273,1.0
-2.887136,50,1142.950517,0.0
-0.768613,23,1143.346994,1.0
-4.880473,50,1144.206629,0.0
-7.656675,50,1150.808796,0.0
-14.992198,50,1151.664475,0.0
-3.675774,50,1152.487841,0.0
-8.722626,50,1153.335561,0.0
-16.953891,50,1154.207687,0.0
-13.024497,50,1155.063639,0.0
-10.768545,50,1155.916097,0.0
-2.561843,41,1156.618316,1.0
-2.889578,32,1157.1605,1.0
-10.790934,50,1158.020735,0.0
-0.887769,14,1158.256202,1.0
-3.117032,50,1164.825701,0.0
-3.351712,12,1165.031255,1.0
-11.928072,50,1165.886424,0.0
-14.744491,50,1166.797367,0.0
-1.124986,15,1167.058401,1.0
-8.306033,50,1167.899133,0.0
-2.178629,20,1168.238759,1.0
-2.757375,50,1169.093877,0.0
-15.914929,50,1170.578437,0.0
-11.602206,50,1171.529094,0.0
-0.520936,12,1171.732003,1.0
-4.366576,21,1172.090554,1.0
-7.999318,50,1173.027398,0.0
-5.467988,35,1173.680593,1.0
-2.204456,16,1173.962786,1.0
-9.353029,50,1180.624742,0.0
-9.960187,50,1181.461203,0.0
-1.880914,33,1182.0123,1.0
-6.671856,50,1182.860734,0.0
-3.048072,28,1183.33892,1.0
-14.237331,50,1184.167737,0.0
-4.775279,50,1185.008554,0.0
-13.456881,50,1185.867705,0.0
-1.960794,50,1186.714598,0.0
-1.212127,20,1187.053585,1.0
-11.226991,50,1187.896041,0.0
-1.624662,10,1188.064127,1.0
-10.280215,50,1188.901904,0.0
-11.987607,50,1195.545448,0.0
-1.589528,13,1195.763292,1.0
-9.596744,50,1196.651361,0.0
-1.886871,50,1197.506403,0.0
-14.747269,50,1198.401224,0.0
-12.841048,50,1199.235117,0.0
-7.25886,50,1200.097023,0.0
-11.964936,50,1200.955414,0.0
-1.718894,50,1201.81082,0.0
-8.080443,50,1202.666411,0.0
-8.624386,50,1203.496484,0.0
-1.603754,34,1210.338238,1.0
-13.694956,50,1211.206719,0.0
-2.956808,50,1212.058396,0.0
-2.973796,50,1212.908904,0.0
-1.077158,22,1213.281579,1.0
-3.403148,50,1214.165896,0.0
-1.801548,26,1214.621399,1.0
-8.014457,50,1215.530308,0.0
-8.610179,50,1216.383586,0.0
-11.838722,50,1217.235231,0.0
-0.844038,16,1217.501503,1.0
-5.731569,50,1218.33357,0.0
-14.733436,50,1224.930135,0.0
-4.280328,47,1225.709478,1.0
-2.174683,12,1225.90977,1.0
-10.398565,50,1226.743644,0.0
-6.379916,50,1227.606086,0.0
-14.865296,50,1228.464986,0.0
-2.55501,25,1228.878415,1.0
-13.415607,50,1229.716054,0.0
-1.741449,12,1229.918235,1.0
-2.934002,18,1230.210718,1.0
-15.956162,50,1231.046539,0.0
-7.433894,50,1231.897475,0.0
-2.366682,50,1232.738585,0.0
-5.122083,48,1239.283508,1.0
-10.751011,50,1240.133233,0.0
-10.632809,50,1240.970096,0.0
-10.22335,50,1241.820256,0.0
-3.879313,50,1243.449767,0.0
-7.888753,50,1244.302198,0.0
-10.706702,50,1245.176869,0.0
-3.957587,40,1245.872358,1.0
-8.768015,50,1246.710738,0.0
-6.115602,50,1247.646806,0.0
-0.456607,14,1247.879704,1.0
-9.791135,50,1254.478738,0.0
-2.525577,22,1254.840054,1.0
-10.256662,50,1255.675745,0.0
-1.387376,23,1256.05431,1.0
-4.067413,50,1256.899626,0.0
-2.525468,50,1257.770133,0.0
-15.489499,50,1258.617485,0.0
-10.558547,50,1259.462788,0.0
-2.889372,50,1260.304447,0.0
-0.678759,6,1260.404711,1.0
-2.957645,50,1261.243033,0.0
-10.087949,50,1262.091319,0.0
-1.093845,18,1262.394578,1.0
-1.961317,22,1268.484029,1.0
-1.618858,14,1268.726136,1.0
-5.522522,50,1269.573332,0.0
-1.623793,23,1269.95626,1.0
-14.270031,50,1270.811877,0.0
-2.077029,34,1271.391647,1.0
-5.694523,50,1272.257817,0.0
-9.674948,50,1273.100718,0.0
-10.713397,50,1273.951033,0.0
-1.272525,13,1274.174203,1.0
-0.312842,8,1274.311426,1.0
-2.210186,50,1275.168254,0.0
-2.212667,50,1276.011184,0.0
-3.110922,30,1277.188759,1.0
-7.149513,50,1283.776559,0.0
-2.077821,50,1284.597251,0.0
-5.383684,50,1285.439588,0.0
-3.193524,50,1286.294547,0.0
-15.088252,50,1287.155323,0.0
-11.616367,50,1288.019392,0.0
-6.715719,50,1288.878498,0.0
-2.219389,50,1289.741768,0.0
-3.453488,48,1290.534647,1.0
-1.035641,11,1290.721665,1.0
-17.656186,50,1291.616829,0.0
-11.643734,50,1298.201769,0.0
-2.082,50,1299.064065,0.0
-2.225313,25,1299.495804,1.0
-1.314135,18,1299.811224,1.0
-1.048013,11,1300.001212,1.0
-4.203917,20,1300.342616,1.0
-1.605919,9,1300.497377,1.0
-1.667598,50,1301.320117,0.0
-7.012878,50,1302.20367,0.0
-4.719917,50,1303.077869,0.0
-0.925534,23,1303.465638,1.0
-4.921086,50,1304.323967,0.0
-4.079636,50,1305.178923,0.0
-2.177371,50,1306.053796,0.0
-10.074893,50,1312.64702,0.0
-13.232403,50,1313.491491,0.0
-1.14691,17,1313.778158,1.0
-3.839198,20,1314.125651,1.0
-1.804279,50,1315.036147,0.0
-3.088693,50,1316.6976,0.0
-1.127257,12,1316.907903,1.0
-1.906733,42,1317.620158,1.0
-5.394679,19,1317.942426,1.0
-2.310974,29,1318.444683,1.0
-6.57728,50,1319.304374,0.0
-4.228677,47,1320.097075,1.0
-1.562788,19,1320.420919,1.0
-13.909789,50,1321.27615,0.0
-1.901102,12,1321.478192,1.0
-16.361527,50,1328.060474,0.0
-1.354367,24,1328.478796,1.0
-2.855671,17,1328.769292,1.0
-14.37168,50,1329.608269,0.0
-16.7053,50,1330.486991,0.0
-7.169796,50,1331.338568,0.0
-12.312818,50,1332.196852,0.0
-1.265906,23,1332.582799,1.0
-1.562312,16,1332.854136,1.0
-5.905022,50,1333.707698,0.0
-0.57371,15,1333.971946,1.0
-2.583276,48,1334.853535,1.0
-3.796307,44,1335.628198,1.0
-2.557282,50,1336.455192,1.0
-0.438836,8,1336.589783,1.0
-8.13991,50,1343.194663,0.0
-4.175291,50,1344.034515,0.0
-1.813558,37,1344.663041,1.0
-6.949922,50,1345.52865,0.0
-2.432485,50,1346.382769,0.0
-3.705788,22,1346.779029,1.0
-1.515878,16,1347.070856,1.0
-4.160783,20,1347.429565,1.0
-3.606777,37,1348.045813,1.0
-2.623514,45,1348.804929,1.0
-0.861886,9,1348.955965,1.0
-0.671029,10,1349.127849,1.0
-11.55208,50,1350.675351,0.0
-10.807591,50,1351.530293,0.0
-2.220742,13,1351.742725,1.0
-0.899907,22,1357.846799,1.0
-1.696519,39,1358.494813,1.0
-10.759912,50,1359.364646,0.0
-3.303402,19,1359.694373,1.0
-2.781493,50,1360.54804,0.0
-3.558524,46,1361.312195,1.0
-3.140921,13,1361.529896,1.0
-0.976202,24,1361.931315,1.0
-2.170406,50,1362.761014,0.0
-1.685013,27,1363.219052,1.0
-13.518965,50,1364.079345,0.0
-2.184477,50,1364.920216,0.0
-2.652149,11,1365.107839,1.0
-7.650053,50,1365.972038,0.0
-12.305286,50,1372.389517,0.0
-7.878659,50,1373.221805,0.0
-0.927535,32,1373.759549,1.0
-12.028869,50,1374.615129,0.0
-2.483366,10,1374.784285,1.0
-3.063708,11,1374.968519,1.0
-2.325992,44,1375.711116,1.0
-4.927593,22,1376.087098,1.0
-6.566218,32,1376.623863,1.0
-1.339912,31,1377.142922,1.0
-1.08451,8,1377.272776,1.0
-3.539683,50,1378.113162,0.0
-6.038463,50,1378.968954,0.0
-10.28481,50,1379.819005,0.0
-5.280793,50,1386.416803,0.0
-10.614315,50,1387.280691,0.0
-5.424644,50,1388.13205,0.0
-3.377729,50,1389.66354,0.0
-13.564133,50,1390.511663,0.0
-3.118753,50,1391.355913,0.0
-3.040433,46,1392.134171,1.0
-1.849131,19,1392.456621,1.0
-1.223746,22,1392.830883,1.0
-1.205492,26,1393.273983,1.0
-14.929105,50,1394.114992,0.0
-0.585357,18,1394.428189,1.0
-2.750522,40,1395.119059,1.0
-3.024448,30,1395.63886,1.0
-6.491809,50,1402.246336,0.0
-2.530282,25,1402.677667,1.0
-1.578303,14,1402.911136,1.0
-0.750001,6,1403.013326,1.0
-1.388495,12,1403.212872,1.0
-1.982807,50,1404.071166,0.0
-2.787968,50,1404.9244,0.0
-17.173515,50,1405.767318,0.0
-3.022857,15,1406.048659,1.0
-3.514644,50,1406.906428,0.0
-0.318841,9,1407.062965,1.0
-1.722047,29,1407.558514,1.0
-4.98642,50,1408.408491,0.0
-3.20892,36,1409.01486,1.0
-14.566341,50,1409.862032,0.0
-10.313941,50,1415.112364,0.0
-5.047837,50,1415.959589,0.0
-0.429447,10,1416.12541,1.0
-2.49278,23,1416.526618,1.0
-1.584768,43,1417.250252,1.0
-7.675786,50,1418.091958,0.0
-7.929887,50,1418.982371,0.0
-10.319016,50,1419.828571,0.0
-9.567958,50,1421.356181,0.0
-8.980428,50,1422.191812,0.0
-17.719366,50,1423.038645,0.0
-2.201046,27,1423.494327,1.0
-4.759611,50,1426.774672,0.0
-1.521189,19,1427.133347,1.0
-2.124875,50,1428.012657,0.0
-7.344459,50,1428.868879,0.0
-1.227169,28,1429.404482,1.0
-1.271129,25,1429.907436,1.0
-10.726776,50,1430.811919,0.0
-7.044185,50,1431.655037,0.0
-4.939648,50,1432.483443,0.0
-13.442384,50,1433.328809,0.0
-3.385995,40,1434.014417,1.0
-10.835398,50,1434.858058,0.0
-1.518488,50,1438.140966,0.0
-6.770876,50,1438.991524,0.0
-10.073233,50,1439.862314,0.0
-3.023792,17,1440.158699,1.0
-6.835217,50,1441.006987,0.0
-5.345384,50,1441.85459,0.0
-11.661212,50,1442.705421,0.0
-2.368009,34,1443.30276,1.0
-4.417935,50,1444.169355,0.0
-1.391145,19,1444.500312,1.0
-0.905511,25,1444.932654,1.0
-3.694798,34,1445.516386,1.0
-7.517802,50,1446.371351,0.0
-4.433913,50,1449.638891,0.0
-12.319482,50,1451.168608,0.0
-7.128181,50,1452.015201,0.0
-8.493303,50,1452.967944,0.0
-3.734903,49,1453.892019,1.0
-1.076682,11,1454.080934,1.0
-1.074846,12,1454.29465,1.0
-1.62785,37,1454.954053,1.0
-1.246152,22,1455.343598,1.0
-3.550672,26,1455.783374,1.0
-10.547056,50,1456.617573,0.0
-2.286464,40,1457.293266,1.0
-2.927979,50,1458.146063,0.0
-12.661848,50,1461.537174,0.0
-1.821331,50,1462.388382,0.0
-2.187801,50,1463.260076,0.0
-2.158519,33,1463.819294,1.0
-0.797692,12,1464.023143,1.0
-1.260837,10,1464.195123,1.0
-0.446224,11,1464.379972,1.0
-0.960131,10,1464.543517,1.0
-1.236801,30,1465.051726,1.0
-0.684977,15,1465.311816,1.0
-1.090558,9,1465.46474,1.0
-11.123352,50,1466.316344,0.0
-0.47409,8,1466.447134,1.0
-4.253366,50,1467.279767,0.0
-1.783329,17,1467.581392,1.0
-2.687505,29,1468.063072,1.0
-2.041251,14,1468.300698,1.0
-7.278379,50,1469.15064,0.0
-1.199974,29,1469.684303,1.0
-4.05571,23,1472.627081,1.0
-0.897483,7,1472.745046,1.0
-2.682282,17,1473.039767,1.0
-1.307066,22,1473.427744,1.0
-1.40699,13,1473.653381,1.0
-2.614407,46,1474.468366,1.0
-8.699247,50,1475.329165,0.0
-2.127722,25,1475.759115,1.0
-4.935811,50,1476.632574,0.0
-1.129155,15,1476.891309,1.0
-14.498218,50,1478.511105,0.0
-4.107108,50,1479.378578,0.0
-1.607964,15,1479.633641,1.0
-13.772308,50,1480.492151,0.0
-6.408176,50,1481.327031,0.0
-3.047894,17,1481.612038,1.0
-1.476755,49,1484.952967,1.0
-2.659186,50,1485.836669,0.0
-16.478496,50,1486.747761,0.0
-12.610781,50,1487.682258,0.0
-11.363332,50,1488.527583,0.0
-2.390935,15,1488.790393,1.0
-0.550118,9,1488.956004,1.0
-6.814078,50,1489.835798,0.0
-13.840671,50,1490.729717,0.0
-0.835222,27,1491.205582,1.0
-3.204399,34,1491.803593,1.0
-0.70655,14,1492.034145,1.0
-5.566655,50,1492.87917,0.0
-12.751144,50,1499.297385,0.0
-10.707349,50,1500.212495,0.0
-14.986452,50,1501.073802,0.0
-1.268898,22,1501.461832,1.0
-3.894669,36,1502.180051,1.0
-0.969814,11,1502.39152,1.0
-0.493412,9,1502.559683,1.0
-1.384534,31,1503.100077,1.0
-2.446208,20,1503.438352,1.0
-14.680883,50,1504.27884,0.0
-9.674967,50,1505.116482,0.0
-5.980455,50,1506.011745,0.0
-1.972423,50,1506.873881,0.0
-0.990872,8,1507.01114,1.0
-2.812504,50,1507.837232,0.0
-11.848179,50,1515.062997,0.0
-3.405171,50,1515.925835,0.0
-5.858577,50,1516.862446,0.0
-2.586447,50,1517.77796,0.0
-1.751952,35,1518.404061,1.0
-1.243284,8,1518.570892,1.0
-7.153315,50,1519.424848,0.0
-15.754651,50,1520.260761,0.0
-3.306147,18,1520.57214,1.0
-4.717657,47,1521.376304,1.0
-0.378721,6,1521.485941,1.0
-1.161434,9,1521.637996,1.0
-6.876025,50,1522.483631,0.0
-2.480899,46,1523.287712,1.0
-1.669201,45,1526.616256,1.0
-0.911499,8,1526.74904,1.0
-4.299135,50,1527.579606,0.0
-14.503334,50,1528.435579,0.0
-16.289207,50,1529.330832,0.0
-2.320245,50,1530.190519,0.0
-6.863538,50,1531.043005,0.0
-1.579349,40,1531.717497,1.0
-1.480678,32,1532.246648,1.0
-4.010701,16,1532.508963,1.0
-2.385616,50,1533.350523,0.0
-5.28021,19,1533.669525,1.0
-2.174404,45,1534.436977,1.0
-6.653336,50,1537.677801,0.0
-11.496346,50,1538.635529,0.0
-6.140694,50,1539.488823,0.0
-1.187351,30,1540.074426,1.0
-8.188332,50,1541.397088,0.0
-10.802278,50,1542.242101,0.0
-5.814864,50,1543.083588,0.0
-3.681302,50,1543.914045,0.0
-16.489136,50,1544.828856,0.0
-0.740429,8,1544.964101,1.0
-7.928992,50,1545.799249,0.0
-1.713798,11,1545.98966,1.0
-6.550871,50,1549.258197,0.0
-3.516732,50,1550.111187,0.0
-1.731797,30,1550.624449,1.0
-4.253379,50,1551.456711,0.0
-11.350952,50,1552.279256,0.0
-0.859443,15,1552.52809,1.0
-8.774258,50,1553.355869,0.0
-5.89691,50,1554.222398,0.0
-1.617294,19,1554.54267,1.0
-2.149094,48,1555.398529,1.0
-1.40533,20,1555.75258,1.0
-12.861592,50,1556.599051,0.0
-10.253037,50,1557.484116,0.0
-2.119924,50,1560.75196,0.0
-2.027873,14,1560.990953,1.0
-3.58512,50,1561.915445,0.0
-7.304612,50,1562.766045,0.0
-0.941324,21,1563.13431,1.0
-12.39754,50,1563.996158,0.0
-4.180825,50,1564.848361,0.0
-0.427168,11,1565.036977,1.0
-0.774359,26,1565.507242,1.0
-9.384631,50,1566.355762,0.0
-3.015522,23,1566.75473,1.0
-0.937509,18,1567.064569,1.0
-10.003942,50,1568.400152,0.0
-5.830295,50,1569.240548,0.0
-4.28043,50,1572.517007,0.0
-2.224108,50,1573.355889,0.0
-1.598664,29,1573.859357,1.0
-7.108354,50,1574.750982,0.0
-8.268931,50,1575.622441,0.0
-9.717606,50,1576.463526,0.0
-0.601519,10,1576.635805,1.0
-1.319529,18,1576.950314,1.0
-6.200025,50,1577.802012,0.0
-2.679347,14,1578.046648,1.0
-6.264261,50,1578.91127,0.0
-8.285849,50,1579.792618,0.0
-7.901301,50,1583.047531,0.0
-8.938487,50,1583.885765,0.0
-14.352461,50,1584.713841,0.0
-2.112966,26,1585.16134,1.0
-8.066875,50,1586.018751,0.0
-1.064646,11,1586.208917,1.0
-0.61907,20,1586.565723,1.0
-12.564943,50,1587.454454,0.0
-14.070297,50,1588.306047,0.0
-2.712336,10,1588.470412,1.0
-3.116672,23,1588.876505,1.0
-2.602488,50,1589.712822,0.0
-9.773352,50,1590.569937,0.0
-1.062963,10,1590.742122,1.0
-7.561123,50,1591.595981,0.0
-9.446304,50,1594.830422,0.0
-12.22719,50,1595.664974,0.0
-2.25205,14,1595.902532,1.0
-15.514975,50,1597.372548,0.0
-9.54684,50,1598.232161,0.0
-0.633889,8,1598.376773,1.0
-0.68332,26,1598.822527,1.0
-15.252258,50,1599.685492,0.0
-4.725755,50,1600.512745,0.0
-11.047437,50,1601.361353,0.0
-2.114366,20,1601.702936,1.0
-1.610891,23,1602.084884,1.0
-1.514878,50,1602.92899,0.0
-2.113376,31,1605.862168,1.0
-8.811784,50,1606.726129,0.0
-3.767223,50,1607.574888,0.0
-1.489425,11,1607.765933,1.0
-15.174803,50,1608.60199,0.0
-8.524345,50,1609.457021,0.0
-4.029433,50,1610.313255,0.0
-1.889902,38,1610.945209,1.0
-3.190061,36,1611.551476,1.0
-8.906329,50,1612.434988,0.0
-3.811735,50,1613.318657,0.0
-1.053152,30,1613.82978,1.0
-4.246926,50,1617.097403,0.0
-1.888361,19,1617.409037,1.0
-1.815677,12,1617.609748,1.0
-1.413837,21,1617.967183,1.0
-13.713163,50,1618.81932,0.0
-17.887795,50,1619.662773,0.0
-6.983567,50,1620.508762,0.0
-1.217357,32,1621.05561,1.0
-13.293384,50,1621.914583,0.0
-10.758765,50,1622.773337,0.0
-7.170407,50,1624.321069,0.0
-2.932807,40,1625.004695,1.0
-6.779841,50,1625.845813,0.0
-2.201146,21,1626.189349,1.0
-14.446445,50,1629.575701,0.0
-2.943416,37,1630.216249,1.0
-1.036075,21,1630.572052,1.0
-4.240391,15,1630.824134,1.0
-15.857731,50,1631.658565,0.0
-7.257049,50,1632.496739,0.0
-12.325696,50,1633.335832,0.0
-3.386064,47,1634.124748,1.0
-10.233422,50,1634.967225,0.0
-14.587824,50,1635.797293,0.0
-2.719477,14,1636.037746,1.0
-2.693146,50,1636.898564,0.0
-2.259501,10,1637.067206,1.0
-8.434567,50,1640.32107,0.0
-6.725401,50,1641.172901,0.0
-14.870022,50,1642.051753,0.0
-1.665479,11,1642.236801,1.0
-10.793256,50,1643.086003,0.0
-12.05362,50,1643.94751,0.0
-11.943137,50,1644.802788,0.0
-0.902317,13,1645.018952,1.0
-0.215422,5,1645.103589,1.0
-0.833432,14,1645.335736,1.0
-12.230766,50,1646.180452,0.0
-1.301408,19,1646.512645,1.0
-4.981158,50,1647.360768,0.0
-14.634463,50,1648.182514,0.0
-2.767067,30,1651.075327,1.0
-1.175633,19,1651.389418,1.0
-3.342186,50,1652.241445,0.0
-0.599493,15,1652.513746,1.0
-0.346306,5,1652.602105,1.0
-0.918691,27,1653.595531,1.0
-7.489006,50,1654.506219,0.0
-11.256967,50,1655.434549,0.0
-7.89933,50,1656.278302,0.0
-2.642429,50,1657.136017,0.0
-7.602432,50,1657.986635,0.0
-6.777209,50,1658.82652,0.0
-11.984595,50,1659.662083,0.0
-5.420686,50,1662.900871,0.0
-1.799132,12,1663.097053,1.0
-2.107412,41,1663.792398,1.0
-2.654117,16,1664.06224,1.0
-1.561455,38,1664.700993,1.0
-1.746363,16,1664.971485,1.0
-12.046887,50,1665.824135,0.0
-12.569561,50,1666.660276,0.0
-5.900666,50,1667.492113,0.0
-2.861296,30,1667.975862,1.0
-0.496032,10,1668.140808,1.0
-2.024721,28,1668.619949,1.0
-1.001473,8,1668.767534,1.0
-0.326003,7,1668.893556,1.0
-1.589703,31,1669.427925,1.0
-1.615852,42,1670.141689,1.0
-2.795484,26,1670.578536,1.0
-6.038834,50,1671.434013,0.0
-8.603188,50,1674.688088,0.0
-1.530387,12,1674.886672,1.0
-7.865226,50,1675.747824,0.0
-10.601712,50,1676.598805,0.0
-6.438286,50,1677.459279,0.0
-1.217276,22,1677.824529,1.0
-13.931422,50,1678.675454,0.0
-5.918257,50,1680.224738,0.0
-2.832952,49,1681.055992,1.0
-0.675381,24,1681.456634,1.0
-1.434518,39,1682.122229,1.0
-2.025475,47,1682.928285,1.0
-12.232489,50,1686.188167,0.0
-7.107747,50,1687.017252,0.0
-5.861101,50,1687.86305,0.0
-1.31033,27,1688.341229,1.0
-10.224719,50,1689.219695,0.0
-2.280484,12,1689.430952,1.0
-3.103591,33,1689.984921,1.0
-7.368269,50,1690.842871,0.0
-6.268823,50,1691.700689,0.0
-1.290807,44,1692.445515,1.0
-11.647662,50,1693.294675,0.0
-0.206695,6,1693.397515,1.0
-6.086198,50,1694.241154,0.0
-13.651577,50,1697.493306,0.0
-1.24599,42,1698.187301,1.0
-1.864397,24,1698.589823,1.0
-10.283885,50,1699.444141,0.0
-6.494063,50,1700.289946,0.0
-8.388974,50,1701.152205,0.0
-13.746165,50,1702.023173,0.0
-1.896181,50,1702.868178,0.0
-1.089086,13,1703.096997,1.0
-18.626216,50,1703.946742,0.0
-12.150907,50,1704.802729,0.0
-1.040623,22,1705.17588,1.0
-7.038385,50,1708.441047,0.0
-9.471625,50,1709.923656,0.0
-0.915104,24,1710.337918,1.0
-10.152306,50,1711.180907,0.0
-0.647776,8,1711.31534,1.0
-2.602397,42,1712.04601,1.0
-1.513971,27,1712.507829,1.0
-0.795987,21,1712.8514,1.0
-1.255629,13,1713.072944,1.0
-15.072663,50,1713.92213,0.0
-12.590784,50,1714.823598,0.0
-2.916683,17,1715.108363,1.0
-0.94763,7,1715.227846,1.0
-7.960501,50,1716.071456,0.0
-1.522511,25,1716.50357,1.0
-15.854636,50,1719.780926,0.0
-11.325872,50,1720.622896,0.0
-14.909338,50,1721.492026,0.0
-1.402747,14,1721.729406,1.0
-7.64402,50,1722.573008,0.0
-4.309008,50,1723.40975,0.0
-1.142931,17,1723.687212,1.0
-10.207617,50,1724.540412,0.0
-8.128891,50,1725.39449,0.0
-3.054826,16,1725.664718,1.0
-5.747819,50,1726.522201,0.0
-6.159801,50,1727.367236,0.0
-3.201819,30,1727.875911,1.0
-7.911676,50,1734.051789,0.0
-9.424505,50,1734.901418,0.0
-11.386593,50,1735.74837,0.0
-0.788593,16,1736.021566,1.0
-7.257636,50,1736.86007,0.0
-2.712058,28,1737.339939,1.0
-10.86798,50,1738.207721,0.0
-1.908076,33,1739.588702,1.0
-0.675418,11,1739.771488,1.0
-0.431452,6,1739.87094,1.0
-11.655378,50,1740.699299,0.0
-12.436867,50,1741.53195,0.0
-3.624836,14,1741.768762,1.0
-3.543192,16,1742.037949,1.0
-12.305625,50,1742.879992,0.0
-11.546775,50,1746.227575,0.0
-2.04139,32,1746.776267,1.0
-2.047078,50,1747.622539,0.0
-5.917914,50,1748.486479,0.0
-1.695894,34,1749.073283,1.0
-14.2005,50,1749.91188,0.0
-9.10584,50,1750.749967,0.0
-0.752115,11,1750.940761,1.0
-1.719476,14,1751.185241,1.0
-2.839046,15,1751.446792,1.0
-3.929729,50,1752.285727,0.0
-0.773135,22,1752.655227,1.0
-1.170956,13,1752.873615,1.0
-2.180738,50,1753.717617,0.0
-1.176171,8,1753.858469,1.0
-1.4302,17,1754.153223,1.0
-1.325663,26,1757.000926,1.0
-1.839438,15,1757.244653,1.0
-2.813103,50,1758.085372,0.0
-7.17589,50,1759.004357,0.0
-1.79163,17,1759.318538,1.0
-13.171968,50,1760.152319,0.0
-12.176982,50,1760.984638,0.0
-7.845294,50,1761.830707,0.0
-2.04186,14,1762.07091,1.0
-1.782215,14,1762.305068,1.0
-4.334676,50,1763.178163,0.0
-5.410637,50,1764.027773,0.0
-4.367043,50,1764.865348,0.0
-2.276402,13,1765.086641,1.0
-7.191359,50,1769.020076,0.0
-3.373633,27,1769.467569,1.0
-7.907318,50,1770.301656,0.0
-7.423784,50,1771.164841,0.0
-0.944089,9,1771.323853,1.0
-1.177731,21,1771.680844,1.0
-5.545852,50,1772.488601,0.0
-4.118118,50,1773.332101,0.0
-5.737278,50,1774.173494,0.0
-2.034423,16,1774.434604,1.0
-4.967258,50,1775.318905,0.0
-2.501444,32,1775.861965,1.0
-2.43021,20,1776.18984,1.0
-12.840925,50,1777.029284,0.0
-13.631054,50,1780.291114,0.0
-14.447688,50,1781.13781,0.0
