#{"t_start": 1649808833.4832578, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.680553,9,1037.444438,1.0
-3.503871,18,1037.758396,1.0
-6.275748,50,1038.606807,0.0
-2.816847,28,1039.081079,1.0
-1.967153,17,1039.367023,1.0
-5.582373,50,1045.968931,1.0
-1.099543,24,1046.393855,1.0
-11.827141,50,1047.25887,0.0
-2.379889,50,1048.095401,0.0
-0.762421,7,1048.219259,1.0
-3.862391,18,1048.519429,1.0
-2.494092,16,1048.787469,1.0
-12.041353,50,1049.651773,0.0
-2.661666,12,1049.850132,1.0
-1.527851,45,1050.615208,1.0
-5.303529,50,1051.467396,0.0
-13.025122,50,1052.347391,0.0
-9.171701,50,1053.213145,0.0
-7.3284,50,1054.074449,0.0
-9.656977,50,1060.656938,0.0
-0.284176,7,1060.778146,1.0
-3.805978,20,1061.11483,1.0
-1.627661,13,1061.337911,1.0
-3.119241,50,1062.175283,0.0
-1.311333,25,1063.125952,1.0
-3.493251,41,1063.862316,1.0
-0.674879,9,1064.029445,1.0
-5.838518,50,1064.88446,0.0
-2.26254,50,1065.734059,0.0
-4.006303,37,1066.353814,1.0
-9.771498,50,1067.211671,0.0
-2.108464,50,1068.098862,0.0
-4.729148,28,1068.580387,1.0
-1.909663,28,1069.054855,1.0
-3.380133,40,1075.533797,1.0
-1.750889,37,1076.171772,1.0
-13.508326,50,1077.013264,0.0
-7.023916,50,1077.87355,0.0
-2.726815,37,1078.514527,1.0
-12.995904,50,1079.402156,0.0
-0.90909,13,1079.624993,1.0
-1.944538,50,1080.489289,0.0
-13.119761,50,1081.34022,0.0
-2.060716,38,1081.98803,1.0
-3.976445,50,1082.904501,0.0
-1.835214,38,1083.542774,1.0
-9.41951,50,1090.167053,0.0
-8.936826,50,1091.038723,0.0
-0.712877,12,1091.243501,1.0
-1.595389,48,1092.061783,1.0
-2.255326,50,1092.920676,0.0
-11.488746,50,1093.843265,0.0
-6.405336,50,1094.696874,0.0
-6.103611,50,1095.589993,0.0
-10.811157,50,1097.164822,0.0
-3.709946,46,1097.938267,1.0
-1.978683,25,1098.360174,1.0
-1.263321,12,1098.560497,1.0
-14.295732,50,1099.438655,0.0
-1.37851,9,1099.593049,1.0
-15.641463,50,1106.191189,0.0
-2.147986,37,1106.821043,1.0
-0.712098,6,1106.917771,1.0
-10.69397,50,1107.747856,0.0
-2.105322,28,1108.240454,1.0
-6.883706,50,1109.116928,0.0
-0.886399,28,1109.605475,1.0
-1.759489,45,1110.362357,1.0
-2.98062,40,1111.044442,1.0
-4.608762,43,1111.765009,1.0
-10.631485,50,1112.615212,0.0
-6.667332,50,1113.466678,0.0
-8.540647,50,1120.116184,0.0
-3.237201,31,1120.640778,1.0
-1.683643,39,1121.303822,1.0
-3.609516,50,1122.154778,0.0
-3.61822,46,1122.9341,1.0
-6.788771,50,1123.807864,0.0
-1.548221,12,1124.013672,1.0
-12.503637,50,1124.867318,0.0
-2.509132,50,1125.731869,0.0
-0.803348,27,1126.188807,1.0
-12.979322,50,1127.04574,0.0
-12.559916,50,1127.942663,0.0
-11.506613,50,1134.620986,0.0
-9.651724,50,1135.465775,0.0
-1.341688,15,1136.476444,1.0
-3.958986,23,1136.862323,1.0
-7.434531,50,1137.704947,0.0
-15.73155,50,1138.55955,0.0
-4.448382,50,1139.433147,0.0
-13.958367,50,1140.290389,0.0
-0.974233,15,1140.539857,1.0
-7.571725,50,1141.364918,0.0
-1.844403,46,1142.15499,1.0
-6.787682,50,1143.01415,0.0
-2.592514,50,1143.868637,0.0
-13.406171,50,1150.47385,0.0
-1.937249,19,1150.800361,1.0
-10.357992,50,1151.63116,0.0
-3.904441,14,1151.865002,1.0
-4.732353,50,1152.708442,0.0
-7.80504,50,1153.578342,0.0
-3.579477,50,1154.434095,1.0
-3.068547,50,1155.280026,0.0
-4.954537,50,1156.147362,0.0
-1.316613,9,1156.296147,1.0
-12.090979,50,1157.152942,0.0
-0.987017,15,1157.41304,1.0
-10.10884,50,1158.254419,0.0
-4.985731,50,1164.8279,0.0
-9.906252,50,1165.734648,0.0
-4.521324,50,1166.600738,0.0
-13.355682,50,1167.443257,0.0
-1.620879,22,1167.812583,1.0
-8.187665,50,1168.672262,0.0
-5.903945,50,1170.176629,0.0
-0.414898,9,1170.347035,1.0
-2.67736,24,1170.805409,1.0
-5.086376,50,1171.672982,0.0
-2.607847,27,1172.180361,1.0
-2.358023,14,1172.450707,1.0
-3.155673,50,1173.367346,0.0
-2.397752,14,1173.61791,1.0
-6.408492,50,1180.262668,0.0
-9.006596,50,1181.106488,0.0
-3.571571,50,1181.937454,0.0
-2.381525,18,1182.250863,1.0
-3.587053,50,1183.099768,0.0
-0.974383,14,1183.33272,1.0
-4.067569,50,1184.163488,0.0
-3.224148,36,1184.772064,1.0
-5.631273,50,1185.625549,0.0
-1.304625,32,1186.174445,1.0
-14.815474,50,1187.021814,0.0
-2.274682,21,1187.372538,1.0
-11.194502,50,1188.205648,0.0
-1.097523,14,1194.225428,1.0
-3.532001,17,1194.515973,1.0
-0.674069,21,1194.881304,1.0
-9.438512,50,1195.778171,0.0
-4.269889,50,1196.613367,0.0
-2.361811,50,1197.503331,0.0
-2.070177,34,1198.09549,1.0
-10.089121,50,1198.924497,0.0
-2.230148,22,1199.311934,1.0
-14.351751,50,1200.172956,0.0
-2.289805,21,1200.533986,1.0
-2.631284,50,1201.388298,0.0
-2.71785,13,1201.608649,1.0
-5.184407,50,1202.463125,0.0
-9.321159,50,1209.556429,0.0
-4.626709,31,1210.078158,1.0
-3.588032,30,1210.609448,1.0
-2.161122,50,1211.467422,0.0
-3.670173,18,1211.771827,1.0
-5.156087,50,1212.62285,0.0
-12.587359,50,1213.502408,0.0
-8.902818,50,1214.390285,0.0
-4.681738,50,1215.282384,0.0
-6.859808,50,1216.134359,0.0
-1.518978,13,1216.353158,1.0
-1.051587,23,1216.745978,1.0
-13.273289,50,1217.574925,0.0
-2.369212,50,1224.168158,0.0
-14.99051,50,1225.005259,0.0
-9.472866,50,1225.835623,0.0
-2.824075,18,1226.136532,1.0
-4.916597,50,1226.994169,0.0
-2.756897,50,1227.854563,0.0
-12.213118,50,1228.683629,0.0
-10.826097,50,1229.522301,0.0
-2.439455,50,1230.354825,0.0
-5.560364,50,1231.199427,0.0
-5.703193,50,1232.05026,0.0
-7.665056,50,1238.62784,0.0
-12.595408,50,1239.473946,0.0
-12.955965,50,1240.306291,0.0
-0.996868,20,1240.652774,1.0
-10.558826,50,1241.499141,0.0
-1.631986,15,1241.751049,1.0
-4.048419,46,1243.31258,1.0
-2.373528,20,1243.660362,1.0
-9.408605,50,1244.526457,0.0
-1.985058,39,1245.21066,1.0
-2.109578,50,1246.049543,0.0
-10.751695,50,1246.983512,0.0
-3.368161,50,1253.579227,0.0
-1.665947,20,1253.919924,1.0
-2.164174,32,1254.450619,1.0
-2.214951,39,1255.10106,1.0
-0.845318,13,1255.317099,1.0
-14.509312,50,1256.156432,0.0
-13.118879,50,1257.020316,0.0
-1.240839,28,1257.508186,1.0
-2.939569,50,1258.346737,0.0
-2.786715,17,1258.637605,1.0
-2.703599,28,1259.107903,1.0
-10.166614,50,1259.949726,0.0
-11.009351,50,1260.789083,0.0
-5.099921,50,1261.63674,0.0
-4.941575,29,1267.832995,1.0
-1.258486,26,1268.286575,1.0
-2.103044,23,1268.670427,1.0
-0.741101,12,1268.881218,1.0
-0.911103,23,1269.266101,1.0
-12.843953,50,1270.119978,0.0
-15.991247,50,1270.972958,0.0
-2.108384,39,1271.647488,1.0
-1.938459,50,1272.492626,0.0
-2.26521,23,1272.87686,1.0
-0.466585,9,1273.028949,1.0
-3.89156,50,1273.892055,0.0
-1.699946,15,1274.145782,1.0
-6.226125,50,1275.003002,0.0
-3.961198,32,1275.539286,1.0
-8.366789,50,1277.050158,0.0
-0.562412,7,1277.169501,1.0
-9.737859,50,1283.747078,0.0
-14.136039,50,1284.579124,0.0
-5.211139,50,1285.428171,0.0
-12.779238,50,1286.285344,0.0
-2.90684,42,1287.011483,1.0
-12.853611,50,1287.885906,0.0
-1.482577,48,1288.705035,1.0
-2.198008,18,1289.020653,1.0
-1.341015,18,1289.31928,1.0
-3.777791,50,1290.146978,0.0
-3.473004,34,1290.748273,1.0
-2.684241,20,1291.109472,1.0
-1.532316,23,1291.498395,1.0
-3.227492,50,1298.09081,0.0
-3.248734,24,1298.505782,1.0
-12.836799,50,1299.373614,0.0
-1.22811,9,1299.526809,1.0
-0.520996,9,1299.681344,1.0
-3.444989,13,1299.907065,1.0
-14.601192,50,1300.729103,0.0
-1.253231,10,1300.891878,1.0
-0.949929,13,1301.115924,1.0
-1.361817,10,1301.292313,1.0
-2.154726,50,1302.200319,1.0
-2.205434,21,1302.555589,1.0
-1.812596,49,1303.381075,1.0
-9.65021,50,1304.234548,0.0
-0.549472,9,1304.38942,1.0
-4.847746,50,1305.280433,0.0
-8.327846,50,1306.110286,0.0
-5.403006,50,1312.715419,0.0
-10.159752,50,1313.567315,0.0
-1.528691,25,1314.015936,1.0
-1.248304,24,1314.457901,1.0
-1.844574,50,1316.12258,0.0
-11.062479,50,1316.976562,0.0
-2.291076,18,1317.282116,1.0
-0.980251,24,1317.690511,1.0
-2.643354,50,1318.554834,0.0
-4.088328,50,1319.404087,0.0
-2.178865,44,1320.152917,1.0
-1.036949,13,1320.382558,1.0
-14.030323,50,1321.232436,0.0
-8.552022,50,1327.813297,0.0
-13.443903,50,1328.659771,0.0
-9.632425,50,1329.530736,0.0
-2.543526,27,1329.999565,1.0
-0.998817,11,1330.184764,1.0
-10.130568,50,1331.049427,0.0
-0.491201,14,1331.288554,1.0
-13.954763,50,1332.127294,0.0
-13.674736,50,1332.971803,0.0
-1.2281,21,1333.34675,1.0
-4.356612,50,1334.260257,0.0
-2.490491,24,1334.69446,1.0
-4.842952,19,1335.017642,1.0
-2.522497,11,1335.204596,1.0
-3.244618,28,1335.661222,1.0
-4.373759,50,1342.269298,0.0
-14.459396,50,1343.107666,0.0
-0.290437,6,1343.206817,1.0
-7.256006,50,1344.053923,0.0
-7.836358,50,1344.919525,0.0
-0.582305,7,1345.039051,1.0
-3.224154,50,1345.89533,0.0
-4.083697,28,1346.402747,1.0
-2.603376,50,1347.27534,1.0
-12.911764,50,1348.111741,0.0
-14.650835,50,1349.657762,0.0
-3.229864,18,1349.962031,1.0
-1.712491,25,1350.393483,1.0
-8.878836,50,1351.234403,0.0
-0.744204,16,1357.239336,1.0
-8.242528,50,1358.073418,0.0
-5.044237,50,1358.947863,0.0
-6.732293,50,1359.806528,0.0
-14.337502,50,1360.636407,0.0
-3.894844,50,1361.474249,0.0
-0.647813,20,1361.803892,1.0
-8.093353,50,1362.642599,0.0
-2.014598,40,1363.338965,1.0
-11.807901,50,1364.176692,0.0
-3.761851,50,1365.027876,0.0
-1.794639,10,1365.205295,1.0
-10.762663,50,1371.625001,0.0
-2.653374,48,1372.438415,1.0
-1.400816,40,1373.104104,1.0
-14.818245,50,1373.956058,0.0
-7.872238,50,1374.800686,0.0
-5.539545,50,1375.650877,0.0
-0.591457,14,1375.885698,1.0
-10.888323,50,1376.714818,0.0
-1.324292,18,1377.013249,1.0
-2.472384,50,1377.855078,0.0
-3.496361,44,1378.619967,1.0
-14.965898,50,1379.466272,0.0
-1.900362,50,1386.06006,0.0
-13.660202,50,1386.926251,0.0
-7.211276,50,1388.462927,0.0
-2.990504,14,1388.699147,1.0
-3.740738,50,1389.546654,0.0
-13.899003,50,1390.384156,0.0
-0.609084,14,1390.623503,1.0
-1.92817,18,1390.936167,1.0
-11.156946,50,1391.78058,0.0
-4.015655,50,1392.630833,0.0
-3.57413,30,1393.130966,1.0
-6.791351,50,1393.989894,0.0
-3.374204,33,1394.560849,1.0
-12.633584,50,1401.175507,0.0
-2.346838,50,1402.036514,0.0
-8.747985,50,1402.890072,0.0
-6.228756,50,1403.732337,0.0
-1.179495,12,1403.938809,1.0
-1.722208,31,1404.468164,1.0
-1.27596,19,1404.779154,1.0
-1.582021,50,1405.668975,0.0
-12.291541,50,1406.522814,0.0
-1.217369,31,1407.052469,1.0
-2.731145,14,1407.28687,1.0
-8.801387,50,1408.142858,0.0
-1.46378,21,1408.489968,1.0
-2.155262,26,1408.928039,1.0
-11.294143,50,1414.189064,0.0
-0.700447,8,1414.325847,1.0
-1.835489,34,1414.889673,1.0
-16.462781,50,1415.739763,0.0
-6.347833,50,1416.591218,0.0
-0.772943,11,1416.775555,1.0
-2.353037,50,1417.619755,0.0
-3.109021,31,1418.166888,1.0
-1.020379,19,1418.512129,1.0
-6.458786,50,1419.355232,0.0
-9.458515,50,1420.881124,0.0
-18.352435,50,1421.722053,0.0
-11.858968,50,1422.56693,0.0
-3.165183,19,1422.88601,1.0
-2.564937,50,1426.16399,0.0
-5.423173,50,1427.093872,0.0
-0.779187,23,1427.472178,1.0
-15.178664,50,1428.328914,0.0
-2.658515,13,1428.548345,1.0
-2.015348,23,1429.044686,1.0
-1.184642,35,1429.695854,1.0
-0.151861,3,1429.75101,1.0
-1.744496,43,1430.512299,1.0
-2.480832,50,1431.350181,0.0
-4.511131,50,1432.172154,0.0
-2.484684,14,1432.408465,1.0
-1.654617,9,1432.565145,1.0
-2.028408,43,1433.301223,1.0
-1.735307,50,1434.143388,0.0
-3.183196,50,1437.430149,0.0
-2.136022,21,1437.785496,1.0
-1.342428,31,1438.31449,1.0
-3.8658,25,1438.737907,1.0
-1.19726,24,1439.165361,1.0
-6.906196,50,1440.021111,0.0
-5.406373,22,1440.400251,1.0
-3.221708,13,1440.618906,1.0
-4.958608,50,1441.468247,0.0
-1.530984,29,1441.961362,1.0
-1.18196,26,1442.411081,1.0
-4.004753,45,1443.195619,1.0
-3.506368,50,1444.058675,0.0
-5.703487,50,1444.924764,0.0
-0.753032,11,1445.112798,1.0
-0.988334,9,1445.26912,1.0
-5.784157,50,1448.54311,0.0
-3.17077,25,1448.96419,1.0
-2.264037,16,1449.234466,1.0
-5.856784,50,1450.761219,0.0
-1.313639,36,1451.374657,1.0
-4.916768,50,1452.294003,0.0
-2.383917,50,1453.265664,0.0
-11.079689,50,1454.121908,0.0
-3.178803,50,1455.03031,0.0
-14.897197,50,1455.851048,0.0
-11.847079,50,1456.701256,0.0
-8.055502,50,1457.5521,0.0
-0.486161,11,1457.746423,1.0
-3.059419,28,1460.757733,1.0
-2.017588,41,1461.459665,1.0
-14.676852,50,1462.321395,0.0
-2.438195,14,1462.564654,1.0
-0.330784,9,1462.719687,1.0
-7.066517,50,1463.567158,0.0
-1.250174,27,1464.021287,1.0
-4.609358,45,1464.788863,1.0
-12.676296,50,1465.641601,0.0
-8.063952,50,1466.462621,0.0
-1.790738,47,1467.271424,1.0
-1.498803,30,1467.776511,1.0
-1.367763,34,1468.356557,1.0
-1.125615,10,1468.525512,1.0
-14.206562,50,1471.965863,0.0
-4.495824,50,1472.834995,0.0
-7.861883,50,1473.724719,0.0
-12.000927,50,1474.581239,0.0
-15.016365,50,1475.447302,0.0
-1.642032,22,1475.835227,1.0
-0.999964,32,1476.386425,1.0
-12.13362,50,1478.01521,0.0
-3.629949,50,1478.872341,0.0
-13.8003,50,1479.736649,0.0
-0.91894,14,1479.968723,1.0
-10.307232,50,1480.804484,0.0
-3.603839,50,1484.143898,0.0
-2.18682,20,1484.507959,1.0
-2.571918,24,1484.924193,1.0
-0.829326,10,1485.099991,1.0
-1.4255,24,1485.529111,1.0
-2.041436,50,1486.473648,0.0
-1.896115,33,1487.073796,1.0
-7.928677,50,1487.917805,0.0
-11.731954,50,1488.808256,0.0
-1.956067,50,1489.696295,0.0
-2.221571,11,1489.893406,1.0
-1.425848,17,1490.190235,1.0
-8.784888,50,1491.0702,0.0
-6.904192,50,1491.912771,0.0
-1.239891,10,1492.084233,1.0
-1.684216,29,1492.573841,1.0
-11.018719,50,1499.013107,0.0
-15.086657,50,1499.917114,0.0
-7.271005,50,1500.780721,0.0
-3.756977,47,1501.702096,1.0
-1.947807,33,1502.309216,1.0
-1.145975,24,1502.713011,1.0
-8.146477,50,1503.553179,0.0
-8.224583,50,1504.389866,0.0
-14.761602,50,1505.264668,0.0
-16.231075,50,1506.146223,0.0
-0.932307,7,1506.266322,1.0
-1.959824,47,1507.048938,1.0
-3.464065,20,1507.974813,1.0
-0.373205,6,1513.825205,1.0
-1.197024,15,1514.097828,1.0
-3.702767,50,1514.97006,0.0
-1.569984,9,1515.12342,1.0
-7.988367,50,1516.041435,0.0
-14.464095,50,1516.963915,0.0
-0.778147,10,1517.145628,1.0
-1.968667,11,1517.344988,1.0
-6.073901,50,1518.262568,0.0
-13.076444,50,1519.094949,0.0
-15.351995,50,1519.944639,0.0
-1.610859,37,1520.579345,1.0
-1.424073,17,1520.872303,1.0
-5.12102,50,1521.730279,0.0
-1.907233,39,1522.401681,1.0
-13.423432,50,1525.820498,0.0
-1.518809,25,1526.240447,1.0
-1.360117,24,1526.631811,1.0
-0.559631,12,1526.836747,1.0
-2.274744,14,1527.074097,1.0
-12.887669,50,1527.928127,0.0
-1.688617,19,1528.248223,1.0
-1.483402,21,1528.618155,1.0
-0.990874,19,1528.990313,1.0
-10.131839,50,1529.839043,0.0
-11.431887,50,1530.68624,0.0
-1.181588,24,1531.093879,1.0
-7.142228,50,1531.918712,0.0
-0.457877,8,1532.050148,1.0
-3.13529,50,1532.898249,0.0
-2.938251,15,1533.146361,1.0
-8.74082,50,1534.000143,0.0
-0.646328,7,1536.513973,1.0
-6.813638,50,1537.419244,0.0
-1.086207,15,1537.690435,1.0
-14.930767,50,1538.566429,0.0
-5.765993,50,1539.498128,0.0
-0.206416,5,1539.587534,1.0
-12.778438,50,1540.909122,0.0
-1.440091,20,1541.245029,1.0
-11.248727,50,1542.087643,0.0
-4.000713,31,1542.609602,1.0
-7.486116,50,1543.444357,0.0
-0.653366,7,1543.573323,1.0
-4.664926,34,1544.198245,1.0
-3.274259,50,1545.03715,0.0
-1.824416,50,1548.318622,0.0
-10.059905,50,1549.163231,0.0
-2.369425,11,1549.353095,1.0
-2.738772,50,1550.200744,0.0
-0.674032,18,1550.502455,1.0
-1.104182,30,1550.998943,1.0
-2.476185,29,1551.470427,1.0
-0.992552,12,1551.670855,1.0
-2.31232,29,1552.155203,1.0
-1.542439,39,1552.79769,1.0
-3.941674,32,1553.35638,1.0
-1.097875,20,1553.697241,1.0
-2.7759,50,1554.568624,0.0
-1.747573,14,1554.821566,1.0
-2.271211,36,1555.452572,1.0
-3.258738,23,1555.838505,1.0
-2.956491,15,1556.091854,1.0
-4.291253,26,1556.560467,1.0
-9.345216,50,1559.831269,0.0
-10.225624,50,1560.705518,0.0
-13.898793,50,1561.617022,0.0
-14.810488,50,1562.46842,0.0
-1.685516,23,1562.88245,1.0
-1.959948,19,1563.206641,1.0
-2.479555,50,1564.05181,0.0
-6.376343,50,1564.931064,0.0
-1.341685,14,1565.174123,1.0
-10.890099,50,1566.024838,0.0
-13.89878,50,1566.891704,0.0
-1.277269,10,1567.066005,1.0
-11.870448,50,1568.37574,0.0
-16.919674,50,1571.658504,0.0
-3.451868,50,1572.498761,0.0
-1.970671,33,1573.052249,1.0
-2.38344,30,1573.590127,1.0
-2.820848,43,1574.345773,1.0
-13.117523,50,1575.215652,0.0
-0.511905,11,1575.396743,1.0
-12.499376,50,1576.2516,0.0
-9.520856,50,1577.108862,0.0
-3.195396,15,1577.361935,1.0
-1.608064,41,1578.063831,1.0
-0.506162,12,1578.282003,1.0
-3.626975,50,1579.171195,0.0
-0.705051,8,1579.304244,1.0
-2.09134,23,1579.697242,1.0
-13.363422,50,1582.938919,0.0
-0.835242,24,1583.345331,1.0
-2.676402,20,1583.680925,1.0
-6.344254,50,1584.518028,0.0
-6.195951,50,1585.37027,0.0
-0.781975,13,1585.598011,1.0
-0.323694,11,1585.788428,1.0
-0.730592,8,1585.930043,1.0
-13.320981,50,1586.826901,0.0
-8.379269,50,1587.681256,0.0
-3.270524,17,1587.962497,1.0
-1.68614,50,1588.822196,0.0
-8.434205,50,1589.670011,0.0
-4.560835,50,1590.531817,0.0
-2.176207,50,1593.771685,0.0
-12.812906,50,1594.6026,0.0
-1.564765,33,1595.15689,1.0
-3.166945,50,1596.02487,0.0
-2.205419,18,1596.929071,1.0
-3.579112,37,1597.564587,1.0
-6.22664,50,1598.436323,0.0
-4.400299,42,1599.164243,1.0
-4.620218,50,1599.989679,0.0
-1.855465,43,1600.715059,1.0
-4.894256,50,1601.561029,0.0
-17.205163,50,1602.405348,0.0
-12.146789,50,1605.676588,0.0
-13.039025,50,1606.519994,0.0
-14.366604,50,1607.372272,0.0
-13.666745,50,1608.21665,0.0
-0.462795,8,1608.351753,1.0
-1.515637,10,1608.521826,1.0
-0.725657,9,1608.676294,1.0
-8.640268,50,1609.529925,0.0
-1.998113,14,1609.77302,1.0
-0.441444,14,1610.006138,1.0
-2.003464,50,1610.840831,0.0
-2.160458,42,1611.572686,1.0
-0.364021,6,1611.67891,1.0
-2.052534,39,1612.38194,1.0
-1.37543,17,1612.677251,1.0
-5.32921,50,1613.528865,0.0
-1.385724,21,1613.890039,1.0
-0.215882,6,1613.99291,1.0
-1.609787,26,1616.834696,1.0
-8.165996,50,1617.680134,0.0
-1.291975,30,1618.191543,1.0
-1.662631,19,1618.51246,1.0
-3.282345,34,1619.088064,1.0
-1.228222,12,1619.291681,1.0
-0.590473,23,1619.679075,1.0
-2.40733,25,1620.104533,1.0
-2.896466,50,1620.963513,0.0
-15.350184,50,1621.825896,0.0
-3.503021,50,1622.662243,0.0
-0.520734,10,1622.832884,1.0
-3.261966,48,1624.36141,1.0
-1.996685,25,1624.784476,1.0
-1.112896,11,1624.971405,1.0
-1.010465,10,1625.138525,1.0
-3.963006,50,1628.476816,0.0
-8.546683,50,1629.368076,0.0
-0.666639,7,1629.485851,1.0
-0.496457,6,1629.588212,1.0
-1.373977,37,1630.215776,1.0
-13.906904,50,1631.049804,0.0
-9.060864,50,1631.886586,0.0
-2.345541,21,1632.245926,1.0
-9.420485,50,1633.076426,0.0
-12.49206,50,1633.919325,0.0
-1.797604,47,1634.711091,1.0
-9.240926,50,1635.54641,0.0
-2.761863,50,1636.409172,0.0
-1.577329,10,1636.57675,1.0
-1.0868,13,1636.803981,1.0
-1.936678,19,1639.527026,1.0
-2.844035,50,1640.373617,0.0
-2.785365,44,1641.1497,1.0
-2.159961,11,1641.33439,1.0
-1.851022,18,1641.645398,1.0
-0.785337,10,1641.815408,1.0
-1.041459,9,1641.967238,1.0
-1.594564,33,1642.527952,1.0
-11.197268,50,1643.388882,0.0
-8.395332,50,1644.244488,0.0
-2.725169,16,1644.510109,1.0
-6.962642,50,1645.350805,0.0
-0.508001,12,1645.552592,1.0
-1.032984,28,1646.042432,1.0
-1.236944,39,1646.703212,1.0
-1.631831,10,1646.871545,1.0
-7.757054,50,1647.689776,0.0
-1.565297,26,1650.516986,1.0
-1.357917,25,1650.930058,1.0
-2.293785,42,1651.645879,1.0
-10.209973,50,1653.055468,0.0
-6.100858,50,1653.969044,0.0
-9.517647,50,1654.894661,0.0
-0.770898,20,1655.232064,1.0
-1.241115,10,1655.399505,1.0
-0.883749,17,1655.685873,1.0
-1.562601,16,1655.95287,1.0
-2.459462,36,1656.577471,1.0
-1.551536,20,1656.919472,1.0
-7.913985,50,1657.76757,0.0
-15.383409,50,1658.597113,0.0
-1.048917,29,1659.085407,1.0
-15.16721,50,1662.325123,0.0
-13.166021,50,1663.165781,0.0
-13.092092,50,1664.00603,0.0
-0.176959,4,1664.074589,1.0
-1.931509,12,1664.272145,1.0
-1.144436,8,1664.413006,1.0
-1.39349,28,1664.895061,1.0
-3.308264,50,1665.74084,0.0
-13.448729,50,1666.577876,0.0
-11.121805,50,1667.384462,0.0
-10.098386,50,1668.246328,0.0
-1.77691,13,1668.473817,1.0
-0.751084,14,1668.717973,1.0
-2.596965,50,1669.565265,1.0
-1.357879,14,1669.802862,1.0
-6.132702,50,1670.655116,0.0
-3.436178,50,1673.915056,0.0
-1.690504,32,1674.446453,1.0
-11.931233,50,1675.311513,0.0
-1.306378,8,1675.444546,1.0
-6.68067,50,1676.2972,0.0
-2.386641,50,1677.148858,0.0
-13.069549,50,1677.996152,0.0
-5.638221,50,1679.545568,0.0
-3.064245,18,1679.85047,1.0
-1.469444,16,1680.121663,1.0
-6.717098,50,1680.965637,0.0
-11.780186,50,1681.822495,0.0
-9.209937,50,1682.679812,0.0
-7.923362,50,1685.931698,0.0
-1.749733,11,1686.112325,1.0
-4.440209,50,1686.941728,0.0
-1.115461,7,1687.062332,1.0
-2.633784,17,1687.36047,1.0
-3.157094,50,1688.248455,0.0
-1.388119,26,1688.698197,1.0
-0.601264,6,1688.802197,1.0
-16.851747,50,1689.650991,0.0
-13.668208,50,1690.503115,0.0
-1.597278,50,1691.364346,0.0
-4.495644,50,1692.213162,0.0
-1.083154,28,1692.68103,1.0
-12.119466,50,1693.531297,0.0
-9.312675,50,1696.779006,0.0
-0.832716,8,1696.916989,1.0
-0.75956,6,1697.017969,1.0
-7.08934,50,1697.847287,0.0
-5.938879,50,1698.698586,0.0
-14.425987,50,1699.544389,0.0
-4.571599,50,1700.403378,0.0
-0.867044,26,1700.863298,1.0
-6.25286,50,1701.718424,0.0
-2.875671,38,1702.361655,1.0
-1.306896,38,1703.018444,1.0
-9.313442,50,1703.876282,0.0
-7.909496,50,1704.722435,0.0
-12.900161,50,1707.982496,0.0
-3.855376,50,1709.472752,0.0
-2.526429,25,1709.898489,1.0
-1.377037,13,1710.114718,1.0
-13.703158,50,1710.96709,0.0
-3.073781,50,1711.831804,0.0
-12.863918,50,1712.670831,0.0
-10.595082,50,1713.531181,0.0
-16.898526,50,1714.415024,0.0
-6.009706,50,1715.2658,0.0
-11.67559,50,1716.120203,0.0
-1.885396,21,1716.481752,1.0
-12.549913,50,1719.743057,0.0
-12.932328,50,1720.612006,0.0
-1.78491,48,1721.426815,1.0
-1.052591,20,1721.760729,1.0
-14.759506,50,1722.60184,0.0
-7.846896,50,1723.423511,0.0
-2.496969,20,1723.770479,1.0
-2.392294,35,1724.385031,1.0
-3.487948,19,1724.702678,1.0
-0.818474,15,1724.953659,1.0
-2.30572,48,1725.776653,1.0
-2.860507,47,1726.572301,1.0
-13.344605,50,1727.417451,0.0
-1.563505,29,1733.240927,1.0
-1.629684,33,1733.80035,1.0
-16.080177,50,1734.64907,0.0
-6.241469,50,1735.497765,0.0
-15.712111,50,1736.337294,0.0
-12.885011,50,1737.199912,0.0
-13.477963,50,1738.871823,0.0
-0.959429,32,1739.414705,1.0
-6.664483,50,1740.24511,0.0
-7.371315,50,1741.076637,0.0
-0.945269,12,1741.281012,1.0
-1.113954,18,1741.581014,1.0
-13.578283,50,1742.426045,0.0
-0.400169,11,1742.613425,1.0
-13.182181,50,1745.96168,0.0
-1.55475,13,1746.184824,1.0
-7.259677,50,1747.029613,0.0
-2.322666,18,1747.345536,1.0
-15.075396,50,1748.211838,0.0
-0.820209,15,1748.463228,1.0
-6.291363,50,1749.303289,0.0
-11.913856,50,1750.14093,0.0
-0.425524,12,1750.34688,1.0
-0.160319,6,1750.453996,1.0
-4.549417,23,1750.852346,1.0
-5.806984,50,1751.693904,0.0
-7.500607,50,1752.532416,0.0
-1.378464,13,1752.751898,1.0
-10.236459,50,1753.61197,0.0
-0.8782,19,1756.346486,1.0
-3.159903,29,1756.818658,1.0
-0.753827,12,1757.01469,1.0
-4.746273,50,1757.906823,0.0
-1.444759,17,1758.215564,1.0
-1.356619,17,1758.518165,1.0
-4.363855,50,1759.380594,0.0
-2.030338,17,1759.665425,1.0
-0.870908,11,1759.851632,1.0
-17.044154,50,1760.675297,0.0
-6.346258,50,1761.530092,0.0
-4.254462,50,1762.394585,0.0
