#{"t_start": 1649808833.2076359, "env_id": "PandaReach-v2"}
r,l,t,is_success
-5.397743,50,1034.425379,0.0
-0.383848,11,1034.623984,1.0
-6.005416,50,1035.490607,0.0
-4.467545,50,1036.338857,0.0
-3.599149,50,1037.202673,0.0
-0.610797,12,1037.411743,1.0
-5.17153,50,1038.29182,0.0
-3.040984,43,1039.01333,1.0
-2.471008,50,1039.862332,0.0
-12.072833,50,1046.462327,0.0
-4.016711,50,1047.344398,0.0
-13.5805,50,1048.18165,0.0
-4.76569,50,1049.024542,0.0
-10.733535,50,1049.888107,0.0
-1.852148,50,1050.722019,0.0
-11.090793,50,1051.585827,0.0
-11.716723,50,1052.453085,0.0
-0.6209,7,1052.583049,1.0
-2.527385,50,1053.447673,0.0
-9.460483,50,1054.309324,0.0
-2.632365,45,1060.810725,1.0
-8.162255,50,1061.658573,0.0
-12.015931,50,1062.493715,0.0
-1.794695,23,1063.413514,1.0
-4.990282,50,1064.317195,0.0
-6.56854,50,1065.171422,0.0
-2.497809,35,1065.761378,1.0
-3.544296,50,1066.607953,0.0
-14.334964,50,1067.464769,0.0
-2.945121,50,1068.350997,0.0
-1.027917,22,1068.729667,1.0
-11.239967,50,1069.582792,0.0
-2.501743,32,1075.925933,1.0
-4.140931,34,1076.508747,1.0
-1.526163,34,1077.077198,1.0
-16.971678,50,1077.931616,0.0
-3.365776,17,1078.231181,1.0
-13.64035,50,1079.116113,0.0
-5.135405,50,1079.981564,0.0
-3.237024,12,1080.188574,1.0
-4.288303,50,1081.043628,0.0
-3.397609,50,1081.897627,0.0
-8.113093,50,1082.769978,0.0
-1.84521,10,1082.978478,1.0
-0.476867,16,1083.262634,1.0
-7.398823,50,1084.102565,0.0
-9.108626,50,1090.73845,0.0
-3.129851,50,1091.596683,0.0
-1.102564,21,1091.959153,1.0
-2.910477,30,1092.467179,1.0
-3.103537,50,1093.330992,0.0
-2.916121,42,1094.112829,1.0
-3.268693,50,1094.966558,0.0
-5.287235,50,1095.858904,0.0
-1.070657,22,1096.2537,1.0
-14.507132,50,1097.811332,0.0
-14.951818,50,1098.647979,0.0
-6.042474,50,1099.512254,0.0
-12.516227,50,1106.117992,0.0
-0.881036,11,1106.311306,1.0
-2.293608,18,1106.615586,1.0
-10.162648,50,1107.447738,0.0
-1.320367,23,1107.832274,1.0
-4.426448,44,1108.597792,1.0
-11.918514,50,1109.472992,0.0
-0.615836,14,1109.718327,1.0
-7.650577,50,1110.567906,0.0
-7.423424,50,1111.417981,0.0
-3.676289,50,1112.250657,0.0
-2.532681,50,1113.103587,0.0
-3.218323,14,1113.345943,1.0
-6.540393,50,1114.208915,0.0
-1.229161,15,1114.476916,1.0
-2.24805,10,1120.419935,1.0
-7.735339,50,1121.269631,0.0
-3.108417,45,1122.036277,1.0
-1.169292,14,1122.27091,1.0
-1.84687,33,1122.826356,1.0
-2.445929,33,1123.392661,1.0
-8.192102,50,1124.266105,0.0
-2.604651,24,1124.677953,1.0
-4.546675,50,1125.537764,0.0
-0.910129,7,1125.660817,1.0
-2.885156,50,1126.510296,0.0
-0.966154,20,1126.844575,1.0
-9.931593,50,1127.732596,0.0
-2.049668,34,1128.336267,1.0
-8.729558,50,1135.008224,0.0
-4.316737,43,1135.734921,1.0
-13.614805,50,1137.331191,0.0
-10.182554,50,1138.179038,0.0
-2.086091,50,1139.036131,0.0
-2.530037,50,1139.912532,0.0
-2.935004,50,1140.758603,0.0
-4.199113,49,1141.570117,1.0
-3.903834,25,1141.991864,1.0
-4.423762,50,1142.852227,0.0
-2.456489,32,1143.406587,1.0
-1.235647,31,1143.935709,1.0
-2.748658,50,1150.537784,0.0
-14.811673,50,1151.394042,0.0
-4.209183,50,1152.217881,0.0
-2.158589,11,1152.399591,1.0
-2.516599,50,1153.251545,0.0
-1.018706,28,1153.742487,1.0
-3.4575,50,1154.600691,0.0
-3.156723,50,1155.45144,0.0
-1.439601,25,1155.888781,1.0
-6.884705,50,1156.7391,0.0
-1.491181,11,1156.924407,1.0
-6.023659,50,1157.782496,0.0
-2.168754,28,1158.256536,1.0
-9.91405,50,1164.827907,0.0
-3.47506,32,1165.371243,1.0
-6.01948,50,1166.285199,0.0
-14.932653,50,1167.134028,0.0
-12.990575,50,1167.984094,0.0
-11.525745,50,1168.840035,0.0
-12.963398,50,1170.327669,0.0
-0.965686,14,1170.597296,1.0
-1.813383,12,1170.823697,1.0
-3.055788,35,1171.462005,1.0
-1.362957,33,1172.029613,1.0
-1.599391,50,1172.977517,0.0
-15.487419,50,1173.887369,0.0
-0.505639,8,1174.033664,1.0
-1.524136,19,1180.145867,1.0
-2.418654,11,1180.336209,1.0
-12.256148,50,1181.172467,0.0
-4.367349,25,1181.590826,1.0
-5.116417,50,1182.430403,0.0
-9.20681,50,1183.287145,0.0
-15.003068,50,1184.113112,0.0
-1.752213,18,1184.4176,1.0
-1.635628,50,1185.26341,0.0
-15.470686,50,1186.119651,0.0
-12.808505,50,1186.970433,0.0
-5.970769,42,1187.675762,1.0
-9.255412,50,1188.509734,0.0
-4.47284,29,1194.785717,1.0
-2.254701,41,1195.493475,1.0
-11.087002,50,1196.38098,0.0
-8.825925,50,1197.235765,0.0
-4.491632,50,1198.131274,0.0
-1.449084,18,1198.433281,1.0
-4.990171,50,1199.265162,0.0
-5.17208,50,1200.137597,0.0
-2.44052,15,1200.389683,1.0
-2.359289,50,1201.245352,0.0
-2.465177,34,1201.8281,1.0
-6.190979,50,1202.683248,0.0
-2.759615,20,1203.009696,1.0
-2.66468,22,1209.646519,1.0
-2.681278,46,1210.41945,1.0
-2.20634,50,1211.30118,0.0
-14.644574,50,1212.14287,0.0
-1.513514,38,1212.791221,1.0
-13.680857,50,1213.667974,0.0
-10.086166,50,1214.542076,0.0
-1.836511,18,1214.87936,1.0
-14.194954,50,1215.750407,0.0
-2.354664,50,1216.60592,0.0
-1.564888,15,1216.864896,1.0
-1.215692,20,1217.197839,1.0
-1.746548,33,1217.743271,1.0
-1.43939,34,1224.067894,1.0
-7.901006,50,1224.913269,0.0
-3.465689,50,1225.736269,0.0
-4.248857,39,1226.389082,1.0
-2.845265,22,1226.757641,1.0
-14.084143,50,1227.62374,0.0
-14.491318,50,1228.478443,0.0
-6.69873,50,1229.30923,0.0
-1.701274,27,1229.759419,1.0
-2.657882,39,1230.405201,1.0
-12.451824,50,1231.243981,0.0
-6.665855,50,1232.103205,0.0
-1.679749,50,1238.681664,0.0
-1.515494,28,1239.142956,1.0
-2.333316,17,1239.437282,1.0
-5.788846,50,1240.270381,0.0
-5.497773,50,1241.130125,0.0
-11.903686,50,1241.969825,0.0
-1.869905,9,1242.120188,1.0
-1.229846,10,1242.296177,1.0
-8.851338,50,1243.929629,0.0
-12.17658,50,1244.795586,0.0
-13.177204,50,1245.668839,0.0
-1.977145,50,1246.518718,0.0
-1.535947,29,1247.075916,1.0
-14.810822,50,1247.932221,0.0
-14.65739,50,1254.516367,0.0
-0.647061,12,1254.719628,1.0
-2.642435,50,1255.55317,0.0
-3.011545,37,1256.172786,1.0
-1.453678,18,1256.478454,1.0
-15.358644,50,1257.342018,0.0
-13.304394,50,1258.194739,0.0
-4.276573,43,1258.924724,1.0
-2.735959,50,1259.759821,0.0
-1.285954,32,1260.303057,1.0
-2.783448,50,1261.146113,0.0
-9.647233,50,1261.990674,0.0
-1.68156,20,1262.333662,1.0
-4.735496,50,1268.889222,0.0
-4.248511,50,1269.736223,0.0
-13.875591,50,1270.58977,0.0
-1.68491,50,1271.443902,0.0
-7.368016,50,1272.316399,0.0
-3.253722,39,1272.965787,1.0
-7.057927,50,1273.818349,0.0
-1.982929,42,1274.540844,1.0
-2.219634,36,1275.155935,1.0
-9.962994,50,1276.668023,0.0
-3.198152,50,1283.247876,0.0
-15.182632,50,1284.082281,0.0
-4.393273,50,1284.916849,0.0
-2.878257,50,1285.768395,0.0
-7.128214,50,1286.624923,0.0
-7.106297,50,1287.486313,0.0
-4.045945,13,1287.711871,1.0
-4.161563,50,1288.573612,0.0
-1.428693,22,1288.95497,1.0
-6.357307,50,1289.79927,0.0
-14.543108,50,1290.640708,0.0
-8.311719,50,1291.535828,0.0
-1.460342,29,1297.763976,1.0
-3.615217,50,1298.617784,0.0
-10.838905,50,1299.48945,0.0
-3.924382,47,1300.296036,1.0
-14.869331,50,1301.113986,0.0
-1.054927,26,1301.561407,1.0
-4.988497,50,1302.469686,0.0
-1.025309,11,1302.655704,1.0
-3.35604,30,1303.162112,1.0
-8.752333,50,1304.020172,0.0
-1.539368,26,1304.452288,1.0
-6.627353,50,1305.342385,0.0
-1.874393,19,1305.667147,1.0
-11.722863,50,1312.251188,0.0
-2.365351,17,1312.540753,1.0
-8.490561,50,1313.389075,0.0
-14.879405,50,1314.268242,0.0
-1.080539,9,1314.430038,1.0
-1.589495,50,1316.112481,0.0
-1.049609,16,1316.391921,1.0
-0.769932,12,1316.602155,1.0
-3.506529,50,1317.448308,0.0
-2.382911,50,1318.312508,0.0
-1.572813,33,1318.877776,1.0
-11.558814,50,1319.723778,0.0
-13.204908,50,1320.583636,0.0
-1.809249,23,1320.970519,1.0
-7.32954,50,1321.823225,0.0
-0.852881,22,1327.929261,1.0
-2.138065,29,1328.430415,1.0
-1.435663,21,1328.783859,1.0
-1.595712,20,1329.115759,1.0
-1.306532,36,1329.747775,1.0
-13.037996,50,1330.604597,0.0
-7.560412,50,1331.474631,0.0
-2.196822,50,1332.312297,0.0
-2.790389,35,1332.900344,1.0
-14.206532,50,1333.774288,0.0
-6.23068,50,1334.694184,0.0
-4.630963,27,1335.170526,1.0
-0.956649,8,1335.305475,1.0
-0.746968,7,1335.426258,1.0
-0.836113,16,1335.68814,1.0
-2.389389,50,1342.285957,0.0
-13.364207,50,1343.126843,0.0
-1.706757,49,1343.9516,1.0
-1.32016,9,1344.102414,1.0
-2.844194,46,1344.895427,1.0
-10.186848,50,1345.754714,0.0
-13.756353,50,1346.635103,0.0
-10.592854,50,1347.512931,0.0
-2.915969,50,1348.346186,0.0
-3.178939,28,1348.822329,1.0
-15.54439,50,1350.369512,0.0
-5.557016,50,1351.225218,0.0
-13.628539,50,1357.789355,0.0
-4.168701,50,1358.639488,0.0
-1.628996,33,1359.217777,1.0
-4.512472,50,1360.076018,0.0
-1.592439,11,1360.259243,1.0
-10.470433,50,1361.091202,0.0
-2.012351,19,1361.407819,1.0
-3.316742,50,1362.238958,0.0
-2.028655,17,1362.523035,1.0
-5.146231,50,1363.392155,0.0
-1.636278,17,1363.676459,1.0
-2.710555,32,1364.213756,1.0
-0.647188,16,1364.480909,1.0
-1.746756,44,1365.228144,1.0
-12.994137,50,1371.657591,0.0
-3.94943,50,1372.505451,0.0
-7.669218,50,1373.338508,0.0
-5.622094,50,1374.189635,0.0
-3.898075,50,1375.035199,0.0
-1.870331,11,1375.220533,1.0
-3.262977,50,1376.07462,0.0
-1.77035,21,1376.421143,1.0
-9.602838,50,1377.251201,0.0
-1.923077,21,1377.602053,1.0
-6.219673,50,1378.448224,0.0
-9.374777,50,1379.313186,0.0
-7.978462,50,1380.179405,0.0
-5.002653,50,1386.763636,0.0
-2.010288,21,1387.128809,1.0
-6.622509,50,1388.665816,0.0
-3.903062,17,1388.951033,1.0
-2.516924,15,1389.207625,1.0
-1.481261,15,1389.457875,1.0
-1.501614,16,1389.732986,1.0
-11.685857,50,1390.569149,0.0
-1.467754,16,1390.842832,1.0
-0.594029,8,1390.979159,1.0
-8.598998,50,1391.829962,0.0
-7.55725,50,1392.679854,0.0
-1.870269,36,1393.280389,1.0
-2.157194,50,1394.139024,0.0
-12.24597,50,1395.005962,0.0
-9.155874,50,1401.615451,0.0
-0.600282,11,1401.801839,1.0
-2.836665,21,1402.165647,1.0
-2.885613,11,1402.356264,1.0
-15.257372,50,1403.213949,0.0
-4.63536,50,1404.051971,0.0
-13.5985,50,1404.90585,0.0
-13.292158,50,1405.779128,0.0
-10.132388,50,1406.636023,0.0
-0.706898,10,1406.811288,1.0
-1.091992,10,1406.978799,1.0
-1.816712,47,1407.782816,1.0
-1.95739,20,1408.120321,1.0
-3.618344,50,1408.964564,0.0
-0.372842,11,1409.148219,1.0
-16.450421,50,1414.410012,0.0
-2.160328,16,1414.677732,1.0
-1.610372,50,1415.516608,0.0
-2.69587,23,1415.91118,1.0
-0.485171,7,1416.027564,1.0
-2.021957,12,1416.238034,1.0
-4.267364,50,1417.07931,0.0
-6.180033,50,1417.922774,0.0
-3.61807,44,1418.712542,1.0
-11.229564,50,1419.558634,0.0
-6.235973,50,1421.086025,0.0
-13.441567,50,1421.92136,0.0
-1.271092,16,1422.190537,1.0
-8.195889,50,1423.040329,0.0
-4.798721,50,1426.321088,0.0
-1.939349,17,1426.605631,1.0
-1.32219,19,1426.996456,1.0
-4.655193,50,1427.847262,0.0
-1.304373,20,1428.192311,1.0
-16.229866,50,1429.089438,0.0
-3.895769,50,1430.05764,0.0
-4.966144,50,1430.931427,0.0
-18.057306,50,1431.765593,0.0
-5.671394,50,1432.591311,0.0
-1.922244,29,1433.092064,1.0
-15.875389,50,1433.945081,0.0
-10.837999,50,1434.790428,0.0
-1.5705,17,1437.505599,1.0
-15.767954,50,1438.363236,0.0
-1.938856,15,1438.619832,1.0
-0.952228,16,1438.890251,1.0
-10.284762,50,1439.768913,0.0
-11.990366,50,1440.619393,0.0
-1.271075,32,1441.154822,1.0
-3.061924,20,1441.498301,1.0
-4.806405,50,1442.347054,0.0
-2.291147,20,1442.698726,1.0
-3.556437,16,1442.979478,1.0
-0.578806,8,1443.119339,1.0
-2.790505,22,1443.499173,1.0
-3.399969,50,1444.362188,0.0
-2.809926,14,1444.608339,1.0
-0.924652,12,1444.814007,1.0
-3.225655,50,1445.673182,0.0
-5.028303,44,1448.84783,1.0
-1.258537,15,1449.101858,1.0
-1.844822,31,1450.304536,1.0
-0.529281,10,1450.47409,1.0
-8.835969,50,1451.322968,0.0
-3.983507,50,1452.169363,0.0
-2.452795,50,1453.200213,0.0
-1.542447,45,1453.98851,1.0
-3.395512,23,1454.374427,1.0
-1.746111,36,1455.037044,1.0
-0.292464,10,1455.212702,1.0
-3.529354,47,1455.986346,1.0
-1.833875,35,1456.582826,1.0
-11.534493,50,1457.42916,0.0
-0.968539,27,1457.89559,1.0
-10.08794,50,1461.282992,0.0
-1.951628,43,1462.016644,1.0
-5.955302,50,1462.886456,0.0
-0.927463,23,1463.281668,1.0
-1.132253,8,1463.417149,1.0
-2.307824,29,1463.906168,1.0
-9.580137,50,1464.745337,0.0
-11.513811,50,1465.600939,0.0
-0.832071,20,1465.946383,1.0
-14.773478,50,1466.765583,0.0
-1.331633,11,1466.955411,1.0
-11.521288,50,1467.809432,0.0
-2.737726,20,1468.148798,1.0
-4.681395,50,1468.997254,0.0
-1.087354,16,1469.279063,1.0
-5.467057,50,1472.716919,0.0
-14.154322,50,1473.602386,0.0
-3.668946,50,1474.468666,0.0
-2.096069,15,1474.725796,1.0
-7.297962,50,1475.592968,0.0
-4.806633,25,1476.032665,1.0
-7.83235,50,1476.897212,0.0
-0.489061,5,1477.620452,1.0
-13.735654,50,1478.616059,0.0
-10.684541,50,1479.470042,0.0
-9.299427,50,1480.32113,0.0
-1.774894,50,1481.157527,0.0
-4.466477,38,1484.284496,1.0
-5.962592,50,1485.17598,0.0
-11.811982,50,1486.061377,0.0
-9.775781,50,1487.0265,0.0
-1.807613,13,1487.258152,1.0
-1.438629,14,1487.494778,1.0
-11.677927,50,1488.338593,0.0
-13.734423,50,1489.236695,0.0
-2.649837,47,1490.077011,1.0
-13.924246,50,1490.952669,0.0
-5.467581,50,1491.813343,0.0
-11.82256,50,1492.658495,0.0
-9.791941,50,1499.077722,0.0
-13.475893,50,1499.993336,0.0
-2.416618,50,1500.85715,0.0
-0.808451,20,1501.207923,1.0
-8.659141,50,1502.199649,0.0
-1.710421,48,1503.032913,1.0
-0.498956,9,1503.184212,1.0
-3.035529,50,1504.025961,0.0
-0.249368,7,1504.142265,1.0
-4.434016,50,1504.984044,0.0
-1.31642,12,1505.188862,1.0
-5.957481,26,1505.673283,1.0
-11.692788,50,1506.535616,0.0
-10.389591,50,1507.368459,0.0
-4.362444,27,1514.169569,1.0
-12.514876,50,1515.050674,0.0
-16.200532,50,1515.913957,0.0
-11.585017,50,1516.868181,0.0
-4.242077,14,1517.123085,1.0
-0.879772,19,1517.470771,1.0
-11.456053,50,1518.396556,0.0
-8.439971,50,1519.235374,0.0
-11.839301,50,1520.076465,0.0
-4.343943,34,1520.661106,1.0
-0.7453,8,1520.794849,1.0
-2.162107,50,1521.65732,0.0
-10.812376,50,1522.516905,0.0
-0.782653,9,1522.670636,1.0
-7.650524,50,1526.089904,0.0
-4.626161,50,1526.919449,0.0
-0.270566,7,1527.039028,1.0
-9.815728,50,1527.895077,0.0
-5.908611,50,1528.741292,0.0
-2.688535,13,1528.994681,1.0
-1.0423,23,1529.412492,1.0
-2.513727,50,1530.262036,0.0
-1.027173,31,1530.787971,1.0
-9.22011,50,1531.628078,0.0
-0.922475,28,1532.091844,1.0
-2.477192,45,1532.837346,1.0
-3.379202,13,1533.062032,1.0
-0.962356,10,1533.23396,1.0
-0.997812,15,1533.486113,1.0
-10.656532,50,1534.33837,0.0
-8.520908,50,1537.635082,0.0
-9.026033,50,1538.533673,0.0
-9.826853,50,1539.390006,0.0
-1.976172,50,1540.330566,0.0
-11.95218,50,1541.639653,0.0
-7.0621,50,1542.477687,0.0
-4.123626,50,1543.311853,0.0
-4.622511,50,1544.200479,0.0
-2.749667,50,1545.059119,0.0
-5.295624,50,1545.914079,0.0
-1.772773,48,1549.141658,1.0
-3.745488,50,1549.99281,0.0
-1.128782,18,1550.302801,1.0
-0.856561,13,1550.520767,1.0
-0.382996,9,1550.673235,1.0
-0.580549,11,1550.856537,1.0
-2.433669,28,1551.318484,1.0
-3.144689,34,1551.87432,1.0
-2.00331,27,1552.323472,1.0
-7.861851,50,1553.153791,0.0
-2.569721,50,1554.017891,0.0
-5.661474,50,1554.893869,0.0
-13.268573,50,1555.771466,0.0
-0.866908,13,1555.9927,1.0
-2.492399,26,1556.43209,1.0
-0.90208,15,1556.703147,1.0
-2.800743,15,1556.974923,1.0
-14.374834,50,1560.240656,0.0
-1.255554,9,1560.39436,1.0
-1.688288,12,1560.59849,1.0
-10.643331,50,1561.525919,0.0
-14.585572,50,1562.37607,0.0
-2.593584,37,1563.031427,1.0
-0.309254,8,1563.169973,1.0
-1.627309,21,1563.526054,1.0
-9.668548,50,1564.372797,0.0
-8.549666,50,1565.254762,0.0
-8.131122,50,1566.10283,0.0
-0.846518,18,1566.415761,1.0
-1.506322,18,1566.724766,1.0
-0.926863,13,1566.943956,1.0
-0.777822,12,1567.160919,1.0
-1.719392,47,1568.428915,1.0
-3.064279,20,1568.76406,1.0
-0.990569,7,1568.882869,1.0
-1.710478,50,1572.16093,0.0
-5.759217,50,1573.001371,0.0
-1.783079,12,1573.20316,1.0
-3.119808,50,1574.096656,0.0
-7.798106,50,1574.967727,0.0
-0.643217,9,1575.126868,1.0
-6.233097,50,1575.969606,0.0
-15.381434,50,1576.838,0.0
-2.496196,50,1577.686245,0.0
-12.84096,50,1578.550647,0.0
-1.409522,14,1578.805464,1.0
-0.681318,14,1579.058355,1.0
-3.049368,21,1579.423276,1.0
-4.43373,50,1582.67984,0.0
-9.271891,50,1583.51289,0.0
-2.267714,48,1584.311304,1.0
-15.112227,50,1585.163619,0.0
-2.352543,42,1585.885623,1.0
-3.922964,50,1586.783301,0.0
-5.790763,50,1587.642507,0.0
-0.491453,7,1587.760624,1.0
-14.746696,50,1588.624416,0.0
-2.697742,35,1589.207925,1.0
-10.612935,50,1590.061082,0.0
-9.553892,50,1590.917594,0.0
-3.478156,30,1593.821338,1.0
-6.047522,50,1594.65667,0.0
-3.269373,23,1595.038036,1.0
-12.613383,50,1595.890513,0.0
-13.112628,50,1597.350432,0.0
-10.966956,50,1598.228724,0.0
-8.236652,50,1599.085043,0.0
-3.911511,27,1599.55302,1.0
-2.073189,11,1599.732002,1.0
-3.980228,50,1600.557621,0.0
-15.3066,50,1601.415345,0.0
-1.743998,12,1601.612487,1.0
-8.644097,50,1602.454685,0.0
-0.258921,5,1602.540058,1.0
-2.115197,45,1605.715439,1.0
-0.424481,12,1605.929219,1.0
-3.342245,45,1606.691686,1.0
-5.683215,50,1607.546239,0.0
-14.146037,50,1608.386337,0.0
-0.517776,9,1608.538077,1.0
-15.596762,50,1609.38969,0.0
-3.261182,37,1610.025427,1.0
-3.859025,27,1610.472776,1.0
-3.668742,20,1610.807711,1.0
-2.829086,15,1611.060907,1.0
-0.249919,4,1611.127978,1.0
-4.99942,50,1612.004445,0.0
-2.807317,47,1612.844614,1.0
-1.785912,15,1613.099081,1.0
-3.22336,50,1613.952519,0.0
-1.708533,16,1614.227841,1.0
-0.882299,11,1616.827275,1.0
-3.486152,47,1617.610579,1.0
-0.452255,12,1617.815058,1.0
-8.691646,50,1618.663652,0.0
-0.279309,6,1618.765904,1.0
-2.90853,13,1618.983315,1.0
-1.619264,37,1619.611422,1.0
-11.523581,50,1620.459863,0.0
-10.702695,50,1621.319801,0.0
-0.471853,6,1621.423033,1.0
-1.08892,13,1621.64406,1.0
-6.970524,50,1622.503496,0.0
-0.736911,22,1622.86794,1.0
-0.882765,24,1623.980401,1.0
-1.950975,50,1624.837745,0.0
-3.590035,50,1625.674866,0.0
-7.094795,50,1629.032769,0.0
-3.694151,50,1629.910949,0.0
-3.142366,50,1630.752195,0.0
-11.76842,50,1631.583732,0.0
-2.961692,26,1632.020269,1.0
-2.893517,37,1632.651258,1.0
-12.853811,50,1633.485629,0.0
-2.531036,46,1634.251947,1.0
-10.162544,50,1635.097659,0.0
-14.073014,50,1635.936274,0.0
-13.461438,50,1636.797198,0.0
-0.586676,10,1636.965291,1.0
-11.940216,50,1640.215661,0.0
-1.04019,29,1640.710139,1.0
-0.778755,14,1640.95186,1.0
-2.602415,50,1641.830134,0.0
-0.534536,11,1642.015175,1.0
-2.114663,12,1642.22025,1.0
-3.918921,50,1643.076298,0.0
-6.381361,50,1643.931482,0.0
-0.542978,13,1644.150113,1.0
-3.566533,20,1644.496267,1.0
-0.834887,11,1644.680525,1.0
-1.751437,17,1644.963003,1.0
-3.253731,50,1645.805885,0.0
-3.854946,43,1646.554996,1.0
-1.482336,30,1647.055888,1.0
-10.382442,50,1647.878127,0.0
-1.443673,10,1648.041581,1.0
-1.802716,14,1648.272813,1.0
-0.981602,15,1650.920979,1.0
-2.671663,14,1651.149999,1.0
-1.119508,35,1651.737858,1.0
-3.242638,45,1653.061843,1.0
-1.374871,20,1653.412037,1.0
-2.447751,18,1653.70746,1.0
-0.344876,11,1653.894617,1.0
-3.376735,50,1654.87985,0.0
-2.819624,39,1655.549568,1.0
-4.747797,27,1656.007896,1.0
-11.458449,50,1656.866165,0.0
-9.516082,50,1657.716476,0.0
-0.86942,13,1657.933951,1.0
-14.01311,50,1658.770643,0.0
-0.279715,4,1658.836015,1.0
-1.954944,17,1659.118177,1.0
-2.781475,29,1659.607353,1.0
-8.728499,50,1662.844346,0.0
-2.825394,25,1663.258945,1.0
-10.673375,50,1664.113289,0.0
-1.2012,40,1664.7851,1.0
-0.484999,6,1664.888205,1.0
-1.918991,25,1665.320025,1.0
-2.21842,25,1665.743127,1.0
-0.350235,8,1665.875697,1.0
-9.613195,50,1666.709945,0.0
-10.872513,50,1667.524988,0.0
-0.818705,18,1667.819782,1.0
-0.711057,7,1667.934464,1.0
-1.942434,24,1668.350114,1.0
-0.672733,13,1668.584741,1.0
-3.240376,27,1669.056613,1.0
-4.576952,40,1669.73595,1.0
-9.801521,50,1670.580007,0.0
-0.817343,24,1670.992359,1.0
-0.262793,9,1671.14657,1.0
-7.753233,50,1674.400615,0.0
-3.137306,15,1674.65006,1.0
-1.114683,15,1674.902435,1.0
-2.879692,50,1675.762482,0.0
-5.907281,24,1676.1758,1.0
-3.305848,22,1676.549243,1.0
-0.087336,3,1676.601821,1.0
-2.089663,37,1677.237655,1.0
-6.715008,50,1678.079333,0.0
-2.355908,12,1678.28348,1.0
-1.563157,9,1678.436964,1.0
-7.334486,50,1679.987631,0.0
-11.600496,50,1680.835791,0.0
-1.573284,19,1681.150472,1.0
-11.886682,50,1682.006605,0.0
-12.903542,50,1682.863499,0.0
-12.098208,50,1686.11891,0.0
-5.076173,50,1686.943129,0.0
-1.208405,14,1687.175694,1.0
-2.921549,13,1687.401267,1.0
-10.470894,50,1688.292982,0.0
-1.48373,21,1688.658859,1.0
-7.289855,50,1689.515417,0.0
-1.562347,29,1690.007515,1.0
-5.643981,50,1690.861159,0.0
-2.154251,42,1691.584424,1.0
-0.504968,6,1691.683283,1.0
-0.23389,7,1691.802851,1.0
-9.203887,50,1692.648005,0.0
-9.266529,50,1693.496005,0.0
-3.924324,28,1693.971052,1.0
-0.850133,6,1694.07612,1.0
-12.458359,50,1697.321795,0.0
-0.367117,10,1697.488402,1.0
-10.066523,50,1698.319599,0.0
-1.729538,40,1699.003102,1.0
-12.328564,50,1699.850982,0.0
-3.821414,50,1700.708838,0.0
-1.684608,50,1701.583762,1.0
-3.300312,50,1702.425565,0.0
-15.183282,50,1703.288233,0.0
-2.35885,19,1703.60694,1.0
-2.408004,43,1704.346027,1.0
-13.238474,50,1705.19099,0.0
-3.233656,50,1709.099616,0.0
-12.354329,50,1709.945838,0.0
-12.364155,50,1710.790676,0.0
-15.049237,50,1711.654307,0.0
-3.213338,49,1712.482625,1.0
-0.729388,10,1712.647867,1.0
-1.152558,24,1713.054174,1.0
-1.435417,18,1713.355142,1.0
-2.372352,50,1714.256557,0.0
-0.560435,16,1714.534854,1.0
-14.712185,50,1715.38103,0.0
-11.972835,50,1716.232864,0.0
-13.296852,50,1719.510642,0.0
-5.186876,50,1720.353329,0.0
-11.411259,50,1721.221659,0.0
-5.906118,50,1722.067803,0.0
-5.057861,50,1722.906916,0.0
-5.301185,50,1723.726969,0.0
-2.325839,12,1723.935614,1.0
-14.542697,50,1724.806149,0.0
-12.101122,50,1725.646238,0.0
-1.910183,40,1726.331868,1.0
-7.528154,50,1727.180309,0.0
-8.383036,50,1728.032992,0.0
-11.399153,50,1734.206521,0.0
-0.382701,6,1734.308403,1.0
-0.378826,7,1734.425821,1.0
-3.639387,24,1734.836146,1.0
-15.956778,50,1735.681522,0.0
-1.118575,9,1735.834886,1.0
-3.464055,16,1736.103123,1.0
-3.272391,50,1736.952271,0.0
-8.686409,50,1737.81658,0.0
-1.723615,15,1738.886357,1.0
-0.50873,12,1739.091888,1.0
-0.413784,15,1739.351274,1.0
-4.294871,50,1740.186179,0.0
-2.714453,35,1740.767849,1.0
-0.944337,11,1740.948162,1.0
-1.236726,24,1741.346241,1.0
-1.791259,50,1742.191636,0.0
-2.749822,50,1745.516762,0.0
-0.504675,11,1745.709325,1.0
-2.251398,37,1746.353688,1.0
-12.956332,50,1747.200476,0.0
-2.478331,16,1747.47447,1.0
-9.39986,50,1748.338471,0.0
-5.0578,50,1749.183496,0.0
-0.754868,24,1749.590758,1.0
-7.24623,50,1750.428529,0.0
-1.858754,18,1750.742273,1.0
-0.422977,10,1750.914849,1.0
-0.937855,21,1751.279026,1.0
-0.802599,12,1751.482819,1.0
-0.168877,6,1751.58169,1.0
-1.431843,16,1751.847042,1.0
-3.845396,39,1752.501164,1.0
-2.378087,50,1753.342484,0.0
-14.854292,50,1756.616241,0.0
-0.498561,10,1756.778499,1.0
-11.014888,50,1757.603712,0.0
-11.764712,50,1758.522409,0.0
-0.977937,13,1758.751286,1.0
-1.872555,12,1758.974535,1.0
-6.26729,50,1759.813,0.0
-11.076926,50,1760.647203,0.0
-5.163732,50,1761.489838,0.0
-2.275282,27,1761.949042,1.0
