#{"t_start": 1649945017.9512358, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-54.656062,20,943.32117,1.0
-267.347882,22,943.718643,1.0
-389.624135,20,944.848581,1.0
-318.580731,22,945.217343,1.0
-218.82375,29,945.701869,1.0
-263.749701,35,946.332903,1.0
-157.722457,32,946.869853,1.0
-369.64402,38,947.520453,1.0
-397.229155,43,948.307014,1.0
-330.410959,23,948.723392,1.0
-296.724207,28,949.207081,1.0
-517.470295,33,949.810197,1.0
-304.324617,38,950.513996,1.0
-76.309525,23,956.657007,1.0
-13.358169,4,956.726784,1.0
-243.036873,50,957.642423,0.0
-195.774411,12,957.842932,1.0
-365.135971,31,958.359259,1.0
-309.825196,24,958.758881,1.0
-355.212106,50,959.631752,0.0
-135.100469,11,959.857055,1.0
-237.49403,16,960.182068,1.0
-339.555179,24,960.615575,1.0
-82.304867,8,960.742725,1.0
-138.493433,15,961.002458,1.0
-298.065407,35,961.694467,1.0
-104.228067,13,961.935,1.0
-208.523314,33,962.538618,1.0
-141.583908,44,963.303856,1.0
-351.86459,50,964.224358,0.0
-177.520163,36,964.914206,1.0
-421.05717,50,971.556353,0.0
-317.237377,34,972.140043,1.0
-136.03845,50,973.001992,0.0
-248.621329,50,973.864152,0.0
-139.961239,18,974.173518,1.0
-205.196947,17,974.505563,1.0
-316.068306,50,975.37017,0.0
-169.78163,37,976.001308,1.0
-575.873184,49,976.9559,1.0
-175.701447,28,977.502858,1.0
-296.046227,20,977.850504,1.0
-294.406943,42,978.620056,1.0
-278.78707,18,979.355166,1.0
-213.034945,45,980.255662,1.0
-149.937737,11,980.447119,1.0
-315.325158,31,986.822348,1.0
-154.760544,43,987.542747,1.0
-374.68826,50,988.403138,0.0
-260.530261,17,988.689523,1.0
-199.904401,45,989.5105,1.0
-287.484128,28,989.983625,1.0
-305.428323,39,990.616256,1.0
-100.24995,15,990.858917,1.0
-243.044167,34,991.431859,1.0
-300.526948,50,992.280333,0.0
-150.544855,40,992.965052,1.0
-515.235348,37,993.623869,1.0
-36.563679,9,993.78475,1.0
-153.436375,22,994.193184,1.0
-163.707968,50,995.055488,0.0
-400.736472,46,1001.664715,1.0
-576.279187,26,1002.134138,1.0
-158.761012,17,1002.430436,1.0
-134.203883,15,1002.679907,1.0
-214.042272,33,1003.220917,1.0
-255.07092,32,1003.746998,1.0
-350.807169,50,1004.570234,0.0
-493.249264,50,1005.436264,0.0
-444.973242,29,1005.919146,1.0
-164.023935,14,1006.1583,1.0
-284.762962,44,1006.899719,1.0
-406.23528,50,1007.74059,0.0
-393.535761,30,1008.256653,1.0
-450.28029,35,1008.837672,1.0
-194.282373,14,1009.080329,1.0
-255.582298,22,1009.469734,1.0
-291.173105,35,1010.090547,1.0
-257.044106,21,1016.234766,1.0
-139.060008,50,1017.183535,0.0
-248.972035,20,1017.538522,1.0
-235.443873,46,1018.845543,1.0
-431.450217,47,1019.660731,1.0
-302.185603,50,1020.514479,0.0
-179.603877,17,1020.794129,1.0
-609.733143,25,1021.220125,1.0
-247.717463,31,1021.7559,1.0
-601.913978,50,1022.601653,0.0
-124.573303,34,1023.166288,1.0
-181.89825,19,1023.485215,1.0
-82.582838,21,1023.830416,1.0
-594.721048,25,1024.311434,1.0
-441.163798,50,1025.25271,0.0
-399.076791,50,1031.88588,0.0
-276.256861,47,1032.750271,1.0
-187.956957,50,1033.658049,0.0
-104.343722,31,1034.26118,1.0
-295.429501,28,1034.763607,1.0
-325.119885,42,1035.472557,1.0
-155.921735,15,1035.733328,1.0
-366.502252,21,1036.081089,1.0
-454.453577,32,1036.643392,1.0
-421.938186,50,1037.575156,0.0
-568.720706,31,1038.102997,1.0
-509.248227,35,1038.703657,1.0
-287.9793,50,1039.559558,0.0
-529.710651,50,1046.156728,0.0
-873.998475,50,1046.996399,0.0
-195.011466,20,1047.325358,1.0
-640.978232,35,1047.906814,1.0
-312.200337,28,1048.392378,1.0
-113.722328,23,1048.791766,1.0
-193.57813,26,1049.265723,1.0
-240.813983,50,1050.22448,0.0
-157.216426,50,1051.062217,0.0
-200.260194,32,1051.603841,1.0
-392.224897,23,1051.99482,1.0
-278.090408,50,1053.329391,0.0
-316.142532,38,1054.008531,1.0
-250.447242,30,1054.520085,1.0
-150.699669,17,1054.80816,1.0
-68.443264,29,1061.065029,1.0
-131.859081,21,1061.430972,1.0
-319.729794,33,1062.026953,1.0
-140.381332,11,1062.226586,1.0
-214.13585,50,1063.084715,0.0
-277.284899,35,1063.68956,1.0
-98.375002,9,1063.875652,1.0
-206.115968,32,1064.569479,1.0
-189.062439,17,1064.950289,1.0
-229.384567,40,1065.718704,1.0
-374.009771,24,1066.166183,1.0
-79.948999,24,1066.602985,1.0
-277.922492,50,1067.465533,0.0
-267.077274,34,1068.167516,1.0
-311.56166,40,1068.896255,1.0
-63.221366,6,1069.011614,1.0
-668.302605,31,1069.61462,1.0
-90.384704,29,1070.178667,1.0
-109.56959,14,1070.406332,1.0
-381.522645,25,1076.559261,1.0
-232.449161,31,1077.19027,1.0
-558.865286,19,1077.603506,1.0
-69.327206,17,1077.96636,1.0
-225.509265,50,1078.811913,0.0
-246.341417,16,1079.065845,1.0
-490.913023,46,1079.867154,1.0
-67.482613,8,1080.026486,1.0
-488.106465,17,1080.330139,1.0
-342.936703,50,1081.178605,0.0
-437.639983,23,1081.617328,1.0
-591.500619,50,1082.505975,0.0
-107.50232,8,1082.642135,1.0
-255.001007,18,1082.939232,1.0
-82.467395,8,1083.084473,1.0
-424.194395,45,1083.826072,1.0
-314.835836,17,1084.143912,1.0
-214.408994,50,1085.093048,0.0
-254.852612,19,1085.430313,1.0
-352.034389,27,1091.700454,1.0
-619.932351,41,1092.408197,1.0
-257.052587,16,1093.362928,1.0
-683.458694,50,1094.226465,0.0
-324.091047,21,1094.624291,1.0
-208.222801,11,1094.815065,1.0
-174.540061,19,1095.143043,1.0
-216.032155,15,1095.385005,1.0
-86.047337,24,1095.802875,1.0
-470.504108,50,1096.671515,0.0
-191.454834,20,1097.009066,1.0
-284.654358,32,1097.562011,1.0
-390.506535,31,1098.111493,1.0
-260.233526,25,1098.54254,1.0
-110.885302,14,1098.766255,1.0
-144.052471,50,1099.629347,0.0
-210.987757,32,1100.246282,1.0
-112.245413,14,1100.481428,1.0
-174.744512,50,1107.15244,0.0
-125.846147,50,1108.023187,0.0
-127.394155,32,1108.581853,1.0
-394.718709,47,1109.4171,1.0
-328.937244,24,1109.841972,1.0
-248.397252,18,1110.143265,1.0
-662.902958,25,1110.55871,1.0
-430.733551,36,1111.150761,1.0
-193.437727,50,1112.046817,0.0
-257.95535,23,1112.480872,1.0
-119.981527,10,1112.652027,1.0
-305.340889,16,1112.916201,1.0
-128.232901,12,1113.1194,1.0
-100.42094,10,1113.291031,1.0
-521.071922,22,1113.694518,1.0
-207.525701,22,1114.13406,1.0
-132.424926,38,1114.799413,1.0
-239.064719,48,1115.58569,1.0
-315.86741,36,1121.946477,1.0
-466.316779,29,1122.413489,1.0
-262.600683,50,1123.234207,0.0
-452.3787,44,1123.972098,1.0
-212.203339,22,1124.326521,1.0
-540.212456,50,1125.164672,0.0
-464.852587,36,1125.755021,1.0
-205.661739,50,1126.937872,0.0
-169.522844,24,1127.357775,1.0
-71.699482,5,1127.445682,1.0
-50.975662,10,1127.613549,1.0
-159.818889,21,1127.972319,1.0
-348.830477,26,1128.397004,1.0
-292.78293,39,1129.031322,1.0
-241.787648,16,1129.297244,1.0
-198.882863,26,1129.717698,1.0
-477.416845,50,1136.284169,0.0
-325.987728,25,1136.70832,1.0
-319.336593,50,1137.674984,0.0
-85.543598,15,1137.936069,1.0
-58.025588,12,1138.141877,1.0
-658.118516,50,1139.052743,0.0
-180.434105,50,1139.926158,1.0
-173.597332,37,1140.585608,1.0
-214.55045,18,1140.899792,1.0
-91.789002,14,1141.14946,1.0
-256.65817,25,1141.584238,1.0
-193.100536,14,1141.826837,1.0
-394.763388,50,1142.666071,0.0
-112.018395,10,1142.872424,1.0
-185.874213,24,1143.286495,1.0
-340.939366,39,1143.964212,1.0
-430.498195,45,1144.728525,1.0
-411.034403,50,1150.976745,0.0
-50.270572,10,1151.136733,1.0
-281.047503,24,1151.550442,1.0
-382.077719,16,1151.839211,1.0
-497.37286,47,1152.694544,1.0
-70.579859,16,1152.967727,1.0
-87.139573,13,1153.201881,1.0
-178.360298,35,1153.828517,1.0
-278.19167,18,1154.151667,1.0
-442.978641,27,1154.666319,1.0
-107.483704,19,1154.997002,1.0
-197.612819,34,1155.560446,1.0
-506.596367,27,1156.049938,1.0
-290.088751,33,1156.693844,1.0
-58.322684,10,1156.868449,1.0
-134.597443,10,1157.037909,1.0
-231.51016,27,1157.535947,1.0
-181.47569,42,1158.340897,1.0
-593.276536,50,1159.274589,0.0
-262.598566,13,1159.503967,1.0
-319.566679,32,1165.705544,1.0
-371.297188,43,1166.432976,1.0
-220.835192,50,1167.257326,0.0
-133.775301,35,1167.847809,1.0
-342.765612,50,1168.762159,0.0
-358.636556,36,1169.439725,1.0
-206.088747,27,1169.912276,1.0
-195.125061,22,1170.300529,1.0
-29.358978,15,1170.56667,1.0
-184.75762,16,1170.827713,1.0
-295.005453,50,1171.670864,0.0
-322.228348,17,1171.968853,1.0
-163.884465,50,1172.860008,0.0
-254.745694,42,1173.603638,1.0
-312.53327,50,1180.029882,0.0
-130.345054,15,1180.290447,1.0
-348.170741,30,1180.795036,1.0
-71.245026,11,1180.989639,1.0
-300.943253,32,1181.569283,1.0
-114.283002,13,1181.802149,1.0
-190.125617,34,1182.415405,1.0
-311.909107,50,1183.282664,1.0
-186.824214,17,1183.583503,1.0
-110.04933,30,1184.108415,1.0
-287.221171,50,1184.964401,0.0
-348.796747,37,1185.688297,1.0
-403.355705,28,1186.198223,1.0
-67.524571,8,1186.342679,1.0
-198.949047,23,1186.745595,1.0
-307.992139,27,1187.210833,1.0
-87.830292,11,1187.403678,1.0
-342.728266,47,1188.242989,1.0
-520.817785,34,1188.833093,1.0
-162.781012,48,1195.083056,1.0
-180.640876,12,1195.286447,1.0
-191.834012,33,1195.907229,1.0
-242.954723,16,1196.193443,1.0
-173.148498,19,1196.533278,1.0
-194.789731,13,1196.755803,1.0
-280.040107,28,1197.253869,1.0
-615.031284,33,1197.852741,1.0
-236.061185,50,1199.237325,0.0
-278.12838,50,1200.21174,1.0
-155.823148,32,1200.769275,1.0
-347.884632,39,1201.460528,1.0
-275.094699,43,1202.269085,1.0
-167.646235,23,1202.660529,1.0
-462.382252,50,1203.511801,0.0
-285.112628,45,1209.843236,1.0
-221.280244,35,1210.4183,1.0
-68.523048,9,1210.569341,1.0
-139.742194,14,1210.810934,1.0
-120.895551,13,1211.026513,1.0
-327.354171,50,1211.916878,0.0
-101.703474,11,1212.101848,1.0
-536.63196,50,1213.006499,0.0
-334.536806,17,1213.348532,1.0
-146.910375,21,1213.706761,1.0
-74.639352,13,1213.971941,1.0
-167.16802,33,1214.581456,1.0
-382.450848,50,1215.453963,0.0
-186.476468,29,1215.95781,1.0
-102.422127,9,1216.120357,1.0
-181.842532,16,1216.409978,1.0
-243.697441,35,1217.010776,1.0
-214.425634,15,1217.280435,1.0
-199.101637,13,1217.504741,1.0
-548.795465,50,1218.42249,0.0
-211.784081,38,1224.534002,1.0
-132.944873,18,1225.125242,1.0
-310.093187,17,1225.43235,1.0
-676.668489,35,1226.041963,1.0
-471.569398,33,1226.606896,1.0
-161.973176,16,1226.900335,1.0
-832.330778,50,1227.792826,0.0
-441.490603,22,1228.179321,1.0
-111.793719,7,1228.298992,1.0
-335.724337,28,1228.79594,1.0
-50.782214,10,1228.977045,1.0
-171.765828,23,1229.376615,1.0
-830.671365,33,1229.930204,1.0
-153.759037,18,1230.234643,1.0
-93.550095,18,1230.551564,1.0
-565.515428,50,1231.380017,0.0
-398.691876,36,1232.023959,1.0
-223.271527,50,1233.339869,0.0
-443.810102,50,1239.598581,0.0
-230.963736,26,1240.034756,1.0
-164.313561,44,1240.823798,1.0
-254.126778,50,1241.652759,0.0
-304.243377,22,1242.03382,1.0
-420.84988,33,1242.597983,1.0
-335.760639,50,1243.449917,0.0
-355.144226,40,1244.131265,1.0
-185.368247,16,1244.403084,1.0
-417.207202,22,1244.798652,1.0
-251.535965,23,1245.191882,1.0
-652.760266,43,1245.970108,1.0
-245.171398,28,1246.467146,1.0
-310.34148,14,1246.700888,1.0
-294.825863,22,1247.064631,1.0
-123.872664,37,1247.679745,1.0
-96.484919,41,1254.125362,1.0
-49.04552,8,1254.260438,1.0
-313.470016,28,1254.728542,1.0
-283.107073,16,1255.002755,1.0
-103.346518,8,1255.143893,1.0
-80.181464,29,1255.627582,1.0
-485.372762,31,1256.156062,1.0
-363.379081,50,1257.027415,1.0
-539.943566,46,1257.872526,1.0
-268.128902,42,1258.586286,1.0
-805.058823,50,1259.428398,0.0
-316.820545,41,1260.17988,1.0
-386.526429,22,1260.564521,1.0
-101.777644,15,1260.839118,1.0
-151.347165,23,1261.240292,1.0
-182.15255,22,1261.613506,1.0
-152.409899,50,1268.255116,0.0
-432.262684,20,1268.622169,1.0
-177.170021,50,1269.490297,0.0
-330.453894,50,1270.365119,0.0
-214.595844,48,1271.183804,1.0
-444.822694,42,1272.202663,1.0
-185.606384,21,1272.580262,1.0
-180.214723,11,1272.77471,1.0
-400.767605,45,1273.524091,1.0
-307.330848,20,1273.870788,1.0
-295.312413,11,1274.071059,1.0
-150.630739,50,1274.914696,0.0
-232.757474,17,1275.205815,1.0
-181.295926,15,1275.47507,1.0
-252.776174,23,1275.904214,1.0
-404.083887,20,1276.274608,1.0
-279.157417,27,1276.739385,1.0
-385.170193,38,1277.399476,1.0
-310.954008,50,1284.061426,0.0
-246.563229,18,1284.35969,1.0
-296.171808,25,1284.758582,1.0
-253.656376,17,1285.05547,1.0
-157.232448,16,1285.316697,1.0
-92.010649,8,1285.446428,1.0
-177.706349,20,1285.780349,1.0
-115.022982,25,1286.198063,1.0
-122.97847,19,1286.513148,1.0
-133.346139,12,1286.705999,1.0
-136.99275,30,1287.30608,1.0
-194.763368,22,1287.674531,1.0
-303.826131,17,1287.961736,1.0
-173.006955,11,1288.139369,1.0
-380.248948,27,1288.581018,1.0
-278.972994,31,1289.136441,1.0
-291.499104,15,1289.387486,1.0
-376.004276,24,1289.771434,1.0
-290.750727,46,1290.534199,1.0
-770.719841,50,1291.353304,0.0
-164.35312,15,1291.599869,1.0
-311.807679,13,1291.815366,1.0
-290.84137,17,1297.852216,1.0
-172.258044,25,1298.310291,1.0
-273.706662,21,1298.660815,1.0
-316.352235,16,1298.942633,1.0
-85.541902,34,1299.603192,1.0
-351.466426,33,1300.213219,1.0
-197.238219,17,1300.492134,1.0
-568.712804,26,1300.94148,1.0
-83.216598,10,1301.104027,1.0
-305.228423,17,1301.387066,1.0
-98.302358,13,1301.622875,1.0
-122.178329,15,1301.881579,1.0
-89.08499,32,1302.429603,1.0
-405.226629,31,1302.952627,1.0
-381.028901,30,1303.471569,1.0
-155.703272,10,1303.647612,1.0
-232.092045,50,1304.546938,0.0
-211.738276,50,1305.991532,0.0
-274.61342,22,1306.38229,1.0
-370.052759,24,1306.783998,1.0
-402.315125,47,1313.390276,1.0
-166.753016,22,1313.770236,1.0
-111.307396,13,1313.998791,1.0
-346.882403,38,1314.67285,1.0
-418.8576,50,1315.584627,0.0
-194.700952,30,1316.162679,1.0
-114.53351,13,1316.417395,1.0
-337.263737,19,1316.749713,1.0
-111.462609,12,1316.95289,1.0
-194.122776,43,1317.712602,1.0
-52.514699,10,1317.892514,1.0
-130.633952,23,1318.273855,1.0
-511.934334,23,1318.666334,1.0
-421.801062,46,1319.456432,1.0
-240.967308,12,1319.66581,1.0
-239.857074,22,1320.045697,1.0
-495.49678,32,1320.595253,1.0
-194.411968,24,1320.998822,1.0
-298.854276,15,1321.300875,1.0
-481.544789,50,1327.958205,0.0
-169.75869,20,1328.308511,1.0
-195.566974,12,1328.52575,1.0
-237.243195,30,1329.078437,1.0
-239.333309,14,1329.330256,1.0
-229.332119,36,1329.970413,1.0
-146.695024,10,1330.147801,1.0
-185.971814,39,1330.8219,1.0
-148.825791,14,1331.059831,1.0
-139.72641,35,1331.694494,1.0
-434.251504,40,1332.385473,1.0
-581.419086,50,1333.273697,0.0
-396.512212,34,1333.853685,1.0
-204.802653,9,1334.002676,1.0
-234.863541,26,1334.444789,1.0
-219.942182,41,1335.16217,1.0
-214.632964,24,1335.562007,1.0
-188.876633,13,1335.792923,1.0
-72.405985,21,1336.163204,1.0
-317.89508,22,1336.548911,1.0
-384.687359,20,1342.663109,1.0
-112.478421,18,1342.968317,1.0
-167.487945,31,1343.502666,1.0
-33.528981,11,1343.68861,1.0
-527.766366,50,1344.816486,0.0
-402.757193,33,1345.399619,1.0
-412.688326,21,1345.770269,1.0
-278.750357,24,1346.275893,1.0
-222.579289,16,1346.576355,1.0
-517.032486,39,1347.308833,1.0
-406.7233,50,1348.250194,0.0
-159.401318,20,1348.66905,1.0
-134.591045,21,1349.06319,1.0
-80.449282,11,1349.26295,1.0
-175.82371,12,1349.478695,1.0
-430.992871,33,1350.035501,1.0
-99.064417,21,1350.385319,1.0
-204.618363,18,1350.681262,1.0
-436.562367,23,1351.04906,1.0
-323.350342,30,1351.593707,1.0
-324.786304,50,1358.327451,0.0
-501.043397,38,1359.03039,1.0
-121.455816,9,1359.201309,1.0
-78.318426,10,1359.390659,1.0
-211.954469,50,1360.303196,0.0
-100.342725,7,1360.426629,1.0
-366.023705,25,1360.893408,1.0
-73.17052,14,1361.115041,1.0
-232.315498,50,1361.984038,0.0
-380.282944,50,1362.878078,0.0
-137.478953,15,1363.124345,1.0
-284.497689,24,1363.541928,1.0
-218.633263,23,1363.962189,1.0
-351.70954,48,1364.831295,1.0
-313.138895,25,1365.267774,1.0
-99.260679,9,1365.421826,1.0
-127.704492,11,1365.613481,1.0
-187.743065,13,1365.832239,1.0
-220.683344,25,1366.264766,1.0
-207.593838,19,1366.576812,1.0
-441.737399,46,1373.133237,1.0
-52.853773,8,1373.263584,1.0
-171.288772,10,1373.427287,1.0
-116.40726,29,1373.934834,1.0
-151.412495,21,1374.28647,1.0
-155.916853,40,1374.950458,1.0
-330.702812,41,1375.653872,1.0
-73.660904,7,1375.771988,1.0
-246.033299,20,1376.137192,1.0
-225.629015,12,1376.351391,1.0
-253.867538,13,1376.577661,1.0
-275.044246,10,1376.75438,1.0
-241.142076,12,1377.014358,1.0
-402.712097,42,1377.774321,1.0
-113.054429,10,1377.949346,1.0
-315.650188,49,1379.167907,1.0
-303.396007,22,1379.539121,1.0
-338.532416,28,1380.046547,1.0
-280.031071,12,1380.263447,1.0
-79.130361,17,1380.556415,1.0
-644.791889,38,1381.273726,1.0
-363.924136,19,1381.610807,1.0
-241.192959,24,1382.013093,1.0
-509.346478,50,1388.556312,0.0
-380.076649,30,1389.063689,1.0
-500.157203,36,1389.705059,1.0
-299.318143,18,1390.030428,1.0
-323.338818,36,1390.632579,1.0
-96.894612,11,1390.822214,1.0
-165.294207,37,1391.44547,1.0
-175.652034,26,1391.875611,1.0
-378.843375,38,1392.530206,1.0
-397.783122,18,1392.829406,1.0
-115.964254,17,1393.131168,1.0
-157.819958,24,1393.548817,1.0
-140.355476,35,1394.151951,1.0
-209.811201,23,1394.558203,1.0
-330.505555,41,1395.239406,1.0
-204.196015,16,1395.509789,1.0
-26.657644,8,1395.650289,1.0
-287.893761,37,1396.28064,1.0
-189.106789,28,1402.203825,1.0
-202.106851,15,1402.473029,1.0
-161.54672,20,1402.825137,1.0
-179.675542,37,1403.490973,1.0
-141.286933,44,1404.281328,1.0
-234.249425,28,1404.749849,1.0
-288.509301,27,1405.202069,1.0
-90.759128,13,1405.430191,1.0
-428.210654,30,1405.939884,1.0
-511.158928,42,1406.644086,1.0
-328.5303,15,1406.900096,1.0
-41.624911,12,1407.10901,1.0
-451.096817,50,1407.982756,0.0
-194.257157,12,1408.189996,1.0
-152.381671,12,1408.390716,1.0
-179.827487,19,1408.724443,1.0
-308.884065,40,1409.408801,1.0
-215.116204,50,1410.284175,0.0
-449.08731,50,1416.669775,0.0
-257.336762,27,1417.117335,1.0
-474.174854,28,1418.00002,1.0
-125.630588,17,1418.30102,1.0
-399.694591,24,1418.710232,1.0
-95.708076,8,1418.844378,1.0
-146.605207,14,1419.076517,1.0
-395.412409,13,1419.295146,1.0
-432.68259,31,1419.84858,1.0
-139.338889,21,1420.221482,1.0
-206.137836,27,1420.662827,1.0
-216.255946,12,1420.863194,1.0
-94.337757,17,1421.164599,1.0
-262.55356,44,1421.933387,1.0
-224.054875,16,1422.209086,1.0
-136.446524,8,1422.338974,1.0
-258.500388,41,1423.014811,1.0
-636.852441,44,1423.778736,1.0
-633.3631,50,1424.662829,0.0
-305.387586,20,1425.008399,1.0
-275.09729,27,1425.4999,1.0
-405.047412,42,1432.133842,1.0
-415.050083,47,1432.94569,1.0
-133.115212,10,1433.132312,1.0
-171.446031,32,1433.685274,1.0
-110.715632,22,1434.062039,1.0
-175.297893,50,1434.971597,0.0
-284.481686,13,1435.225625,1.0
-161.907387,18,1435.534809,1.0
-203.043713,26,1436.007521,1.0
-204.171115,14,1436.23482,1.0
-190.617373,12,1436.445093,1.0
-321.52457,31,1436.986703,1.0
-101.335755,20,1437.346333,1.0
-168.49907,21,1437.715026,1.0
-374.502186,35,1438.335259,1.0
-200.944739,30,1438.823632,1.0
-258.838633,23,1439.204208,1.0
-240.062712,26,1439.668071,1.0
-155.908354,39,1440.353589,1.0
-174.229307,17,1446.518578,1.0
-166.152349,50,1447.365409,0.0
-169.48972,12,1447.588127,1.0
-143.016759,13,1447.802039,1.0
-79.705378,10,1447.976599,1.0
-266.111446,21,1448.334349,1.0
-286.283781,40,1448.997967,1.0
-205.363968,50,1449.875597,0.0
-339.161948,50,1450.752229,0.0
-231.868987,11,1450.937023,1.0
-14.449539,3,1450.988158,1.0
-154.280196,36,1452.044877,1.0
-282.279137,21,1452.414897,1.0
-253.764733,18,1452.745228,1.0
-457.974118,50,1453.605293,0.0
-293.030496,24,1454.008799,1.0
-106.217207,21,1454.361173,1.0
-94.571409,9,1454.510028,1.0
-552.831746,25,1454.929071,1.0
-199.35587,43,1461.403489,1.0
-36.66685,4,1461.468819,1.0
-121.307011,12,1461.661322,1.0
-144.608544,24,1462.069108,1.0
-133.559096,18,1462.376264,1.0
-155.152173,20,1462.712848,1.0
-183.349925,25,1463.144431,1.0
-577.366805,26,1463.620609,1.0
-143.256559,11,1463.806234,1.0
-208.409236,20,1464.152937,1.0
-69.51461,11,1464.348967,1.0
-121.88553,32,1464.886793,1.0
-296.814305,48,1465.699543,1.0
-436.220039,50,1466.583497,0.0
-269.74354,50,1467.422257,0.0
-342.550299,28,1467.89729,1.0
-161.722492,11,1468.08186,1.0
-632.076527,37,1468.698828,1.0
-135.412917,28,1469.201239,1.0
-207.528098,35,1469.790035,1.0
-51.876218,10,1469.962967,1.0
-480.951626,35,1476.299883,1.0
-165.904078,8,1476.447408,1.0
-432.144432,48,1477.287186,1.0
-90.00613,9,1477.442295,1.0
-130.840238,15,1477.707197,1.0
-278.115438,18,1478.003247,1.0
-15.197452,4,1478.074058,1.0
-532.053035,30,1478.582219,1.0
-120.38615,10,1478.750177,1.0
-273.138946,18,1479.077291,1.0
-198.020083,29,1479.553531,1.0
-185.243959,18,1479.854001,1.0
-448.306729,34,1480.45377,1.0
-200.725425,32,1481.013245,1.0
-92.03182,15,1481.281983,1.0
-309.535437,17,1481.56446,1.0
-512.474224,34,1482.131583,1.0
-68.418168,10,1482.303857,1.0
-216.63517,26,1482.730583,1.0
-117.711349,23,1483.105536,1.0
-115.225702,13,1483.320261,1.0
-256.775945,21,1483.680922,1.0
-168.662707,10,1483.855571,1.0
-532.748433,22,1484.230268,1.0
-315.835554,50,1491.249364,0.0
-430.876045,18,1491.55879,1.0
-557.049789,50,1492.414175,0.0
-116.633943,18,1492.739151,1.0
-438.97519,33,1493.311338,1.0
-216.426162,17,1493.607903,1.0
-310.16289,22,1494.003964,1.0
-148.844492,24,1494.439622,1.0
-288.255713,17,1494.720205,1.0
-174.510739,10,1494.889503,1.0
-661.564755,32,1495.425805,1.0
-115.886045,30,1495.980616,1.0
-366.89183,50,1496.861729,0.0
-478.489589,32,1497.420121,1.0
-513.369393,46,1498.206522,1.0
-428.366565,34,1498.809981,1.0
-168.751948,25,1499.232246,1.0
-388.604945,26,1505.422669,1.0
-88.62443,10,1505.5825,1.0
-220.195383,31,1506.131662,1.0
-31.931671,7,1506.257979,1.0
-242.494627,11,1506.456923,1.0
-172.209431,13,1506.676032,1.0
-113.635512,12,1506.87331,1.0
-64.923152,21,1507.260025,1.0
-68.583474,14,1507.509827,1.0
-2.44932,1,1507.529232,1.0
-294.977911,34,1508.160709,1.0
-292.336122,50,1509.082714,0.0
-102.234769,14,1509.341019,1.0
-171.642822,27,1509.829841,1.0
-133.158413,19,1510.156088,1.0
-205.901478,30,1510.668049,1.0
-80.630572,12,1510.867572,1.0
-112.225876,22,1511.245334,1.0
-216.947356,50,1512.255455,0.0
-334.671999,16,1512.547344,1.0
-300.48388,20,1512.901948,1.0
-764.879438,37,1513.539883,1.0
-117.702807,13,1513.756335,1.0
-83.255255,11,1513.950887,1.0
-188.475195,12,1514.159743,1.0
-128.389873,13,1514.385204,1.0
-63.098185,5,1514.474677,1.0
-213.225947,40,1520.937228,1.0
-662.20063,50,1521.842581,0.0
-238.548148,19,1522.161196,1.0
-644.349188,50,1523.13177,0.0
-498.672844,22,1523.510722,1.0
-155.788274,19,1523.854527,1.0
-241.188169,36,1524.956206,1.0
-114.57591,23,1525.368851,1.0
-132.570143,6,1525.468974,1.0
-224.019221,25,1525.892436,1.0
-187.725577,27,1526.357872,1.0
-330.309862,50,1527.185233,0.0
-197.661362,28,1527.666073,1.0
-412.531318,40,1528.325766,1.0
-89.234366,21,1528.676057,1.0
-111.112556,19,1529.003198,1.0
-367.303686,25,1529.448165,1.0
-380.570957,37,1535.783741,1.0
-178.884993,9,1535.961374,1.0
-345.120893,32,1536.55601,1.0
-532.052876,42,1537.324545,1.0
-230.411936,18,1537.616682,1.0
-41.792558,5,1537.704804,1.0
-99.180606,12,1537.922569,1.0
-205.572837,21,1538.294769,1.0
-132.326601,8,1538.445642,1.0
-253.021827,15,1538.718566,1.0
-77.543179,17,1539.022405,1.0
-423.370883,37,1539.630828,1.0
-105.100324,14,1539.875797,1.0
-602.389483,50,1540.702172,0.0
-103.481479,28,1541.223457,1.0
-428.231589,31,1541.900171,1.0
-250.801939,37,1542.601109,1.0
-357.366656,36,1543.204743,1.0
-142.683002,13,1543.440753,1.0
-209.521784,37,1544.120592,1.0
-19.362338,6,1544.226224,1.0
-226.88531,38,1550.597886,1.0
-499.437932,50,1551.499977,0.0
-164.130836,10,1551.672155,1.0
-687.667552,34,1552.27915,1.0
-51.209316,6,1552.379246,1.0
-364.769141,24,1552.787506,1.0
-355.084069,16,1553.063292,1.0
-202.655971,33,1553.645586,1.0
-238.73214,12,1553.852653,1.0
-523.795326,38,1554.527261,1.0
-84.871941,13,1554.742096,1.0
-304.470502,38,1555.402925,1.0
-305.298921,13,1555.620074,1.0
-131.323403,17,1555.904425,1.0
-401.396958,33,1556.492501,1.0
-229.918898,22,1556.89133,1.0
-227.356402,24,1557.316586,1.0
-224.008137,26,1557.754428,1.0
-214.728253,34,1558.725365,1.0
-206.42047,19,1559.038797,1.0
-184.320148,10,1559.205062,1.0
-151.064286,14,1559.452114,1.0
-249.860631,14,1565.430965,1.0
-118.803183,16,1565.714003,1.0
-231.13194,36,1566.414763,1.0
-504.314567,41,1567.093621,1.0
-300.450548,50,1567.952796,0.0
-537.390034,50,1568.941158,0.0
