#{"t_start": 1649945018.0439465, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-100.920531,10,941.873389,1.0
-286.139634,50,942.755751,0.0
-497.880216,50,943.610271,0.0
-381.564437,15,943.872454,1.0
-304.166451,36,945.254302,1.0
-429.745475,41,945.962504,1.0
-514.666621,50,946.827327,0.0
-571.727851,50,947.693811,0.0
-533.88501,42,948.478036,1.0
-662.75722,50,949.351948,0.0
-445.783076,50,950.282357,0.0
-257.845106,25,956.462658,1.0
-189.158485,42,957.22587,1.0
-597.7897,50,958.08557,0.0
-205.990392,18,958.384242,1.0
-525.464092,42,959.088892,1.0
-428.7521,37,959.785189,1.0
-574.900566,47,960.652453,1.0
-202.638477,35,961.329929,1.0
-175.096547,22,961.735847,1.0
-400.389434,50,962.629443,0.0
-288.868276,50,963.516073,0.0
-359.650373,50,964.472078,0.0
-123.095523,10,964.656765,1.0
-222.623921,50,971.316041,0.0
-445.558436,14,971.549619,1.0
-379.17624,29,972.049544,1.0
-281.41002,27,972.515945,1.0
-263.360314,19,972.846676,1.0
-182.821676,37,973.470716,1.0
-152.806018,10,973.651119,1.0
-377.076085,44,974.451048,1.0
-380.392403,34,975.052336,1.0
-213.739713,20,975.37615,1.0
-401.568925,33,975.956553,1.0
-200.099494,20,976.366601,1.0
-201.896412,22,976.774895,1.0
-146.357369,14,977.054474,1.0
-539.986243,49,977.947445,1.0
-28.235476,5,978.044303,1.0
-264.927158,50,979.34943,0.0
-344.22482,50,980.339626,0.0
-172.272359,32,986.732354,1.0
-102.38839,28,987.202899,1.0
-313.700808,47,988.002893,1.0
-48.549655,11,988.195913,1.0
-242.272881,29,988.680647,1.0
-389.371938,50,989.592051,0.0
-311.534155,32,990.119878,1.0
-140.042976,9,990.264266,1.0
-219.478015,45,991.001827,1.0
-185.831551,19,991.32409,1.0
-145.073035,10,991.487884,1.0
-892.730688,50,992.348782,0.0
-325.063756,23,992.731943,1.0
-185.588693,30,993.270654,1.0
-370.151468,34,993.863001,1.0
-485.68906,49,994.746009,1.0
-221.206222,15,995.010363,1.0
-254.732414,50,1001.676428,0.0
-233.942392,50,1002.553737,0.0
-225.183662,50,1003.376592,0.0
-114.924901,8,1003.509324,1.0
-179.868176,13,1003.72017,1.0
-289.349897,24,1004.11112,1.0
-237.789086,17,1004.393627,1.0
-300.171781,50,1005.262554,0.0
-131.534705,31,1005.774738,1.0
-345.078758,15,1006.030484,1.0
-401.953857,23,1006.430764,1.0
-194.736558,50,1007.263866,0.0
-369.403787,50,1008.115431,0.0
-168.094553,13,1008.330842,1.0
-55.510139,12,1008.530869,1.0
-382.058466,50,1009.397346,0.0
-515.315977,50,1016.057799,0.0
-477.53462,43,1016.897891,1.0
-233.651581,14,1017.126709,1.0
-324.926985,13,1017.359622,1.0
-260.874535,29,1017.861287,1.0
-160.652547,23,1018.772009,1.0
-193.277725,28,1019.253562,1.0
-159.999077,13,1019.475668,1.0
-122.880803,12,1019.706585,1.0
-488.695303,50,1020.541975,0.0
-321.44788,33,1021.092639,1.0
-181.457922,14,1021.339932,1.0
-218.270714,30,1021.847707,1.0
-161.317014,16,1022.120466,1.0
-423.184872,28,1022.59216,1.0
-263.928816,32,1023.128831,1.0
-704.387144,42,1023.823206,1.0
-101.918379,10,1024.019652,1.0
-75.742657,14,1024.302793,1.0
-226.983342,27,1024.783446,1.0
-285.130123,22,1025.212616,1.0
-445.115804,50,1031.847842,0.0
-290.026593,43,1032.637818,1.0
-411.77928,47,1033.500504,1.0
-198.436593,16,1033.771918,1.0
-92.277445,19,1034.171378,1.0
-150.325709,50,1035.038162,0.0
-118.449447,32,1035.587281,1.0
-172.127707,25,1036.006952,1.0
-272.547804,50,1036.910954,1.0
-518.001257,42,1037.672178,1.0
-418.289739,50,1038.530919,0.0
-105.635802,9,1038.675513,1.0
-41.24511,11,1038.867125,1.0
-221.213395,23,1039.26822,1.0
-642.555859,50,1040.092733,0.0
-191.054002,34,1046.445661,1.0
-417.639041,38,1047.066524,1.0
-238.479497,26,1047.499403,1.0
-152.987039,16,1047.762876,1.0
-290.517903,25,1048.204875,1.0
-297.218677,27,1048.666218,1.0
-380.209814,50,1049.599199,0.0
-214.040205,50,1050.509726,0.0
-372.946822,50,1051.347984,1.0
-282.003657,26,1051.785386,1.0
-297.755271,31,1052.791585,1.0
-589.868068,42,1053.515296,1.0
-301.473915,25,1053.969236,1.0
-255.498308,31,1054.496762,1.0
-267.44769,11,1054.685445,1.0
-199.019944,30,1055.190944,1.0
-145.110599,27,1061.430666,1.0
-301.967542,50,1062.330696,0.0
-68.210786,25,1062.757507,1.0
-250.704416,40,1063.437971,1.0
-368.244543,43,1064.32357,1.0
-92.283425,30,1064.98731,1.0
-191.741095,13,1065.244079,1.0
-352.208407,50,1066.171791,0.0
-191.980776,35,1066.778034,1.0
-172.446077,36,1067.412035,1.0
-253.083643,32,1068.077126,1.0
-149.794941,15,1068.326608,1.0
-238.9452,38,1069.073154,1.0
-120.841408,10,1069.263616,1.0
-155.055902,16,1069.561782,1.0
-162.583406,10,1069.753738,1.0
-126.331402,10,1069.948747,1.0
-148.283411,36,1076.297908,1.0
-356.818742,43,1077.139834,1.0
-304.146054,14,1077.446953,1.0
-163.389857,14,1077.761763,1.0
-87.140849,10,1077.944757,1.0
-243.388204,22,1078.325195,1.0
-364.399162,18,1078.626344,1.0
-865.713581,35,1079.190942,1.0
-222.430838,19,1079.517702,1.0
-170.225032,29,1080.066339,1.0
-112.008376,8,1080.201378,1.0
-385.493789,50,1081.048186,0.0
-324.020965,50,1082.000706,0.0
-163.505354,11,1082.179839,1.0
-548.004461,50,1083.027477,0.0
-183.240976,33,1083.573093,1.0
-227.818923,50,1084.452948,0.0
-213.61577,24,1084.936536,1.0
-230.957624,11,1085.162657,1.0
-661.776169,50,1091.818452,0.0
-87.403501,8,1091.956159,1.0
-127.073916,22,1092.333735,1.0
-69.18321,10,1093.159893,1.0
-234.678328,14,1093.440662,1.0
-273.501722,36,1094.048831,1.0
-166.352383,32,1094.638856,1.0
-235.51259,40,1095.31073,1.0
-568.969381,27,1095.781786,1.0
-132.174371,17,1096.07813,1.0
-174.26287,27,1096.545264,1.0
-311.873632,18,1096.850213,1.0
-219.693566,24,1097.267901,1.0
-181.615951,22,1097.647127,1.0
-350.150111,30,1098.178963,1.0
-225.193905,25,1098.597667,1.0
-213.81217,19,1098.902793,1.0
-144.79216,36,1099.539551,1.0
-257.350938,50,1100.465136,0.0
-62.844633,9,1100.639073,1.0
-147.029379,23,1106.795826,1.0
-245.198522,30,1107.351238,1.0
-76.315246,7,1107.470426,1.0
-505.702056,50,1108.331673,0.0
-142.409083,31,1108.899751,1.0
-231.030635,50,1109.767912,0.0
-153.22838,20,1110.105886,1.0
-109.638083,15,1110.349671,1.0
-560.790868,50,1111.184587,0.0
-348.102294,39,1111.882346,1.0
-351.96204,35,1112.528459,1.0
-396.076549,18,1112.825648,1.0
-55.592559,7,1112.94432,1.0
-410.267654,50,1113.875555,1.0
-273.302379,17,1114.193634,1.0
-176.207263,25,1114.625176,1.0
-516.805542,50,1115.446506,0.0
-136.987303,15,1121.440994,1.0
-78.783293,28,1121.919088,1.0
-305.767396,24,1122.306839,1.0
-786.419773,50,1123.125047,0.0
-272.784153,50,1123.960944,0.0
-285.995669,20,1124.284647,1.0
-223.142623,13,1124.501121,1.0
-102.562622,21,1124.857326,1.0
-302.35858,50,1125.681247,1.0
-278.758183,50,1126.863503,0.0
-435.348344,34,1127.453651,1.0
-144.998808,27,1127.914096,1.0
-368.847797,39,1128.551212,1.0
-214.452897,23,1128.923082,1.0
-627.963941,33,1129.467471,1.0
-184.290455,18,1129.757284,1.0
-165.420655,36,1136.088382,1.0
-160.048288,14,1136.330695,1.0
-165.610293,25,1136.772636,1.0
-212.173869,19,1137.097726,1.0
-162.520919,13,1137.368349,1.0
-178.593051,21,1137.780159,1.0
-137.075618,32,1138.33758,1.0
-307.280345,26,1138.818689,1.0
-447.808116,39,1139.496918,1.0
-246.751731,21,1139.871582,1.0
-91.308469,6,1139.983608,1.0
-287.231441,50,1140.861131,0.0
-319.486493,26,1141.321504,1.0
-287.815044,41,1142.02346,1.0
-446.233971,35,1142.610041,1.0
-249.580634,41,1143.346305,1.0
-200.032986,21,1143.715435,1.0
-263.295284,50,1144.567728,1.0
-117.549149,22,1150.346331,1.0
-312.719781,36,1150.949962,1.0
-579.669982,50,1151.824622,0.0
-90.567149,23,1152.25546,1.0
-270.081831,24,1152.669793,1.0
-393.683063,50,1153.545269,0.0
-177.933171,37,1154.240197,1.0
-374.207353,50,1155.124445,0.0
-152.847919,11,1155.304235,1.0
-168.374776,18,1155.602463,1.0
-288.814564,17,1155.917186,1.0
-175.296854,14,1156.193883,1.0
-168.047999,20,1156.581126,1.0
-402.086219,38,1157.251079,1.0
-486.256142,35,1157.955404,1.0
-351.247988,36,1158.572754,1.0
-289.378163,50,1159.509887,0.0
-498.774377,36,1165.789947,1.0
-598.127769,28,1166.25707,1.0
-253.732404,40,1166.914516,1.0
-135.084324,21,1167.270161,1.0
-374.620496,50,1168.145563,0.0
-212.050145,14,1168.402518,1.0
-156.407183,19,1168.756946,1.0
-377.953654,23,1169.203156,1.0
-445.433714,23,1169.592957,1.0
-220.578669,23,1170.004207,1.0
-132.911552,16,1170.286942,1.0
-627.494544,50,1171.114003,0.0
-227.99707,21,1171.474825,1.0
-183.807912,15,1171.746353,1.0
-533.042327,25,1172.180376,1.0
-430.655277,42,1172.932646,1.0
-45.447534,17,1173.231512,1.0
-426.220655,28,1173.731311,1.0
-209.298438,24,1179.660459,1.0
-353.108191,50,1180.547867,1.0
-103.526803,16,1180.826965,1.0
-254.058826,36,1181.479587,1.0
-255.079033,39,1182.175678,1.0
-407.786916,26,1182.653864,1.0
-227.219003,23,1183.037901,1.0
-334.941105,34,1183.629437,1.0
-509.463117,43,1184.36774,1.0
-367.869855,50,1185.268556,0.0
-249.485055,50,1186.217677,0.0
-366.099575,50,1187.084648,0.0
-65.497289,11,1187.276059,1.0
-110.908653,40,1187.989258,1.0
-129.538396,15,1188.262027,1.0
-453.035377,36,1194.310122,1.0
-271.985706,26,1194.760465,1.0
-263.021676,16,1195.025388,1.0
-75.104294,22,1195.396165,1.0
-151.084786,25,1195.888287,1.0
-130.232185,21,1196.2672,1.0
-194.615431,20,1196.616117,1.0
-178.820752,46,1197.429848,1.0
-45.503366,6,1197.546435,1.0
-350.344045,39,1198.233608,1.0
-166.601342,14,1198.988438,1.0
-272.635153,50,1199.943505,0.0
-319.094469,24,1200.379206,1.0
-158.237108,22,1200.784312,1.0
-173.282646,16,1201.059116,1.0
-278.043021,34,1201.710848,1.0
-241.281238,47,1202.519901,1.0
-455.037592,50,1203.369479,0.0
-440.347254,50,1209.786833,0.0
-108.484436,11,1209.972437,1.0
-277.954413,30,1210.46056,1.0
-125.54691,14,1210.702287,1.0
-202.400868,19,1211.020746,1.0
-173.823891,10,1211.201013,1.0
-220.011915,23,1211.602446,1.0
-504.591165,20,1211.961013,1.0
-98.647825,20,1212.318415,1.0
-229.696057,20,1212.67573,1.0
-202.200796,12,1212.892609,1.0
-88.442814,26,1213.399854,1.0
-235.273524,18,1213.700493,1.0
-229.232955,50,1214.641513,0.0
-328.136491,36,1215.278165,1.0
-407.962369,46,1216.086533,1.0
-219.520704,20,1216.439411,1.0
-794.034885,50,1217.311886,0.0
-135.202671,11,1217.496835,1.0
-257.698029,11,1217.698201,1.0
-353.348323,35,1218.350021,1.0
-77.911682,9,1223.967653,1.0
-301.406274,33,1224.53674,1.0
-435.657147,28,1225.30739,1.0
-344.088117,39,1225.984488,1.0
-670.342104,36,1226.603301,1.0
-149.364467,13,1226.846989,1.0
-356.524875,41,1227.556067,1.0
-329.104581,13,1227.819473,1.0
-196.194766,17,1228.105924,1.0
-255.138275,28,1228.592357,1.0
-412.545295,31,1229.154138,1.0
-479.191054,50,1229.990068,0.0
-453.343622,50,1230.838645,0.0
-328.253961,39,1231.505391,1.0
-93.973277,11,1231.698527,1.0
-498.888139,50,1233.024517,0.0
-162.140309,10,1233.195892,1.0
-772.598872,50,1239.455974,0.0
-327.793378,17,1239.742163,1.0
-127.471244,20,1240.082957,1.0
-497.343449,43,1240.844068,1.0
-192.985746,22,1241.207442,1.0
-130.29981,14,1241.44218,1.0
-151.987298,10,1241.615,1.0
-318.089646,44,1242.373293,1.0
-238.487682,30,1242.885678,1.0
-571.047731,43,1243.61942,1.0
-299.979391,34,1244.192153,1.0
-144.568715,12,1244.40417,1.0
-111.269156,20,1244.765315,1.0
-265.184569,34,1245.35328,1.0
-99.34313,25,1245.80853,1.0
-89.575523,20,1246.160171,1.0
-222.024164,45,1246.922811,1.0
-149.431744,21,1247.274205,1.0
-72.213757,11,1247.461329,1.0
-92.851362,22,1253.585887,1.0
-290.148604,12,1253.785795,1.0
-253.915707,46,1254.556718,1.0
-389.107154,22,1254.927909,1.0
-324.894115,45,1255.685223,1.0
-206.168776,29,1256.182626,1.0
-231.142605,17,1256.485415,1.0
-135.760919,36,1257.111461,1.0
-150.178615,15,1257.368151,1.0
-204.866791,18,1257.719004,1.0
-190.027018,20,1258.077514,1.0
-74.699141,16,1258.341966,1.0
-250.28394,22,1258.708228,1.0
-317.366225,24,1259.11851,1.0
-532.782327,34,1259.695939,1.0
-214.132376,16,1260.023592,1.0
-74.777441,7,1260.140145,1.0
-315.634494,22,1260.525525,1.0
-99.618786,13,1260.767823,1.0
-172.777034,13,1260.987908,1.0
-384.142694,28,1261.468369,1.0
-205.259725,36,1262.103031,1.0
-359.160802,39,1268.57032,1.0
-134.697419,22,1268.953214,1.0
-142.580471,24,1269.364098,1.0
-312.340356,14,1269.602337,1.0
-149.214113,24,1270.026023,1.0
-182.759883,27,1270.516357,1.0
-256.800614,50,1271.646752,0.0
-168.500722,20,1271.993983,1.0
-261.990102,30,1272.528068,1.0
-106.743352,8,1272.666309,1.0
-444.095112,29,1273.150628,1.0
-105.167542,25,1273.570275,1.0
-277.734666,19,1273.905648,1.0
-250.172836,25,1274.340275,1.0
-194.95249,50,1275.191628,0.0
-388.702531,50,1276.109547,0.0
-203.354897,21,1276.478423,1.0
-213.392714,13,1276.699255,1.0
-202.247346,14,1276.951218,1.0
-210.565561,17,1277.239113,1.0
-198.551203,18,1283.321821,1.0
-136.890433,19,1283.654883,1.0
-270.094395,18,1283.987895,1.0
-266.04029,37,1284.587488,1.0
-229.077531,24,1284.997612,1.0
-114.695822,10,1285.160905,1.0
-345.716379,46,1285.918479,1.0
-732.322626,50,1286.767338,0.0
-399.740507,25,1287.268837,1.0
-283.887541,25,1287.684222,1.0
-274.539052,47,1288.452394,1.0
-91.830909,17,1288.751429,1.0
-205.239234,27,1289.229857,1.0
-163.732146,36,1289.82003,1.0
-163.060969,43,1290.53545,1.0
-173.079938,8,1290.660697,1.0
-263.589159,50,1291.475941,0.0
-481.226979,50,1298.098613,0.0
-177.921812,15,1298.353687,1.0
-319.844832,30,1298.874653,1.0
-172.085962,20,1299.239078,1.0
-329.525377,50,1300.189783,0.0
-265.490966,11,1300.366291,1.0
-630.319296,50,1301.213796,0.0
-249.387358,13,1301.439345,1.0
-236.72565,41,1302.149711,1.0
-349.519456,37,1302.780613,1.0
-222.780646,50,1303.651644,0.0
-366.883703,28,1304.155925,1.0
-160.271201,19,1304.503129,1.0
-39.13149,11,1305.286734,1.0
-192.260526,43,1306.005246,1.0
-486.130811,31,1306.544415,1.0
-153.3088,19,1306.859229,1.0
-185.688839,27,1313.130143,1.0
-309.110484,28,1313.60932,1.0
-39.865383,5,1313.697321,1.0
-107.191224,8,1313.83573,1.0
-34.570353,6,1313.945591,1.0
-147.700031,21,1314.331599,1.0
-250.316627,21,1314.681665,1.0
-445.02065,50,1315.597189,0.0
-255.463765,18,1315.963934,1.0
-325.271717,42,1316.724114,1.0
-182.727455,24,1317.142362,1.0
-235.960132,32,1317.713339,1.0
-189.812832,36,1318.315929,1.0
-233.953195,15,1318.575743,1.0
-147.017007,11,1318.763147,1.0
-228.34384,14,1318.998274,1.0
-184.930619,19,1319.329309,1.0
-15.724389,4,1319.406483,1.0
-263.348238,49,1320.253639,1.0
-127.497021,19,1320.574671,1.0
-205.092566,15,1320.821491,1.0
-584.850229,35,1321.476867,1.0
-66.331742,6,1321.577355,1.0
-117.194564,20,1321.945464,1.0
-275.05771,21,1328.078727,1.0
-213.58341,23,1328.486488,1.0
-189.768155,44,1329.292127,1.0
-220.342919,31,1329.843841,1.0
-128.393713,19,1330.183699,1.0
-381.395947,20,1330.527657,1.0
-155.403817,11,1330.714671,1.0
-218.67548,38,1331.393062,1.0
-384.470311,40,1332.07745,1.0
-501.628714,45,1332.882385,1.0
-171.552488,20,1333.236999,1.0
-169.251213,43,1333.959097,1.0
-264.864775,24,1334.37087,1.0
-296.962828,42,1335.105298,1.0
-357.579709,34,1335.6839,1.0
-322.043384,19,1336.018229,1.0
-70.623497,25,1336.458759,1.0
-224.658062,15,1342.493565,1.0
-598.502056,50,1343.344655,0.0
-422.836862,15,1343.598457,1.0
-299.821718,47,1344.673568,1.0
-111.218349,14,1344.915671,1.0
-194.534222,15,1345.187248,1.0
-173.201166,29,1345.701201,1.0
-399.620064,30,1346.330209,1.0
-81.232871,18,1346.643414,1.0
-174.21948,25,1347.123714,1.0
-283.189069,23,1347.52349,1.0
-168.548738,24,1347.997362,1.0
-143.853851,17,1348.350106,1.0
-248.69375,27,1348.87,1.0
-136.358266,21,1349.260383,1.0
-185.34894,21,1349.629086,1.0
-103.829133,18,1349.927064,1.0
-666.501573,47,1350.70117,1.0
-372.420974,17,1350.975838,1.0
-64.521035,6,1351.085339,1.0
-400.364064,37,1351.776886,1.0
-131.527913,16,1357.858909,1.0
-345.794625,31,1358.41755,1.0
-813.782071,43,1359.24293,1.0
-248.034026,18,1359.577675,1.0
-162.230651,26,1360.056228,1.0
-301.426902,35,1360.703942,1.0
-327.314585,16,1360.960636,1.0
-115.688829,11,1361.143746,1.0
-758.828372,50,1362.026702,0.0
-322.084564,50,1362.900213,0.0
-622.758632,50,1363.775758,0.0
-91.699549,17,1364.089938,1.0
-105.619223,12,1364.313075,1.0
-194.479757,31,1364.860852,1.0
-65.394173,10,1365.038923,1.0
-275.424072,21,1365.402584,1.0
-219.66832,48,1366.222462,1.0
-556.770592,50,1372.82897,0.0
-184.110984,47,1373.634642,1.0
-68.131775,11,1373.82689,1.0
-144.580804,16,1374.094472,1.0
-305.787614,19,1374.407876,1.0
-449.315306,50,1375.268372,0.0
-312.828416,22,1375.627643,1.0
-282.825715,24,1376.063446,1.0
-21.714194,3,1376.118794,1.0
-337.940623,25,1376.556423,1.0
-163.527864,19,1376.942866,1.0
-239.286975,35,1377.574875,1.0
-299.810524,34,1378.176484,1.0
-255.429968,10,1378.349737,1.0
-105.74841,34,1379.289929,1.0
-278.582269,50,1380.191115,0.0
-559.430249,50,1381.115041,0.0
-77.294951,15,1381.371169,1.0
-66.987111,24,1381.788596,1.0
-259.611878,50,1388.331126,0.0
-440.899902,50,1389.174864,0.0
-641.125422,40,1389.902764,1.0
-319.704762,33,1390.461587,1.0
-258.813122,50,1391.304524,0.0
-165.887663,19,1391.619059,1.0
-373.987082,37,1392.242734,1.0
-500.997631,44,1393.005915,1.0
-79.796194,28,1393.491113,1.0
-370.398617,15,1393.748319,1.0
-170.147302,15,1394.004444,1.0
-189.536317,19,1394.343933,1.0
-265.314634,17,1394.634011,1.0
-164.881202,9,1394.781893,1.0
-385.278942,25,1395.198844,1.0
-858.079911,50,1396.054788,0.0
-147.682448,32,1402.040938,1.0
-289.94523,19,1402.383255,1.0
-106.801227,11,1402.56932,1.0
-435.878954,34,1403.187942,1.0
-81.107157,19,1403.518447,1.0
-357.447648,34,1404.140908,1.0
-882.325481,50,1404.977234,0.0
-180.239729,14,1405.213483,1.0
-114.674646,19,1405.538819,1.0
-298.629337,20,1405.883485,1.0
-143.867356,22,1406.252595,1.0
-133.491858,23,1406.635934,1.0
-134.066861,18,1406.948449,1.0
-365.985276,26,1407.401752,1.0
-224.075552,18,1407.719689,1.0
-109.291075,35,1408.317351,1.0
-187.228639,43,1409.053689,1.0
-401.11138,31,1409.590574,1.0
-235.625721,19,1409.912124,1.0
-106.59474,7,1410.03803,1.0
-318.869536,20,1410.393491,1.0
-190.408034,13,1410.622297,1.0
-125.521327,13,1416.371365,1.0
-222.918215,16,1416.646145,1.0
-226.142596,13,1416.863992,1.0
-182.1409,29,1417.762501,1.0
-265.060512,50,1418.61959,0.0
-263.188718,30,1419.117587,1.0
-121.453099,16,1419.399114,1.0
-57.786777,6,1419.502481,1.0
-186.547106,9,1419.660571,1.0
-334.639723,46,1420.45735,1.0
-327.364896,32,1420.998267,1.0
-188.31726,39,1421.686152,1.0
-460.206816,46,1422.4651,1.0
-568.650078,50,1423.295108,0.0
-377.331404,48,1424.128667,1.0
-626.936908,50,1425.029721,0.0
-98.693264,17,1425.331372,1.0
-182.17161,37,1431.891311,1.0
-76.971611,12,1432.090885,1.0
-30.457224,5,1432.169331,1.0
-424.149746,34,1432.764733,1.0
-57.526409,8,1432.913575,1.0
-218.103055,21,1433.284292,1.0
-577.157528,50,1434.167204,0.0
-185.939876,20,1434.549452,1.0
-176.841921,18,1434.849047,1.0
-379.857845,17,1435.168217,1.0
-175.942419,9,1435.31651,1.0
-134.229013,26,1435.803031,1.0
-267.614037,45,1436.561131,1.0
-159.560513,29,1437.079934,1.0
-122.575243,15,1437.344253,1.0
-131.9632,14,1437.589384,1.0
-177.628283,21,1437.957434,1.0
-192.369132,17,1438.261177,1.0
-180.321202,17,1438.536151,1.0
-196.398957,29,1439.011626,1.0
-116.876474,12,1439.219496,1.0
-80.902022,11,1439.415072,1.0
-321.085265,24,1439.844478,1.0
-39.100383,4,1439.911838,1.0
-778.901739,42,1446.507097,1.0
-473.505003,50,1447.364765,0.0
-159.382899,20,1447.711409,1.0
-59.145362,5,1447.795873,1.0
-646.20208,50,1448.638086,0.0
-150.972808,34,1449.224439,1.0
-177.989679,13,1449.451127,1.0
-525.298691,30,1449.995959,1.0
-97.750583,10,1450.174572,1.0
-274.350278,24,1450.578358,1.0
-585.091987,33,1451.588284,1.0
-212.765206,12,1451.786332,1.0
-120.720203,9,1451.935696,1.0
-52.854654,7,1452.057452,1.0
-179.584425,13,1452.28914,1.0
-255.527992,26,1452.771337,1.0
-236.390763,13,1452.999069,1.0
-72.118561,8,1453.129901,1.0
-190.654874,40,1453.800017,1.0
-68.90405,6,1453.90109,1.0
-175.715516,22,1454.271326,1.0
-82.478327,7,1454.385791,1.0
-326.535887,33,1454.944687,1.0
-188.469685,20,1455.297734,1.0
-132.133579,24,1461.424938,1.0
-295.971556,47,1462.218846,1.0
-195.084022,11,1462.400541,1.0
-106.193422,28,1462.887745,1.0
-241.48008,13,1463.112104,1.0
-327.635119,37,1463.771239,1.0
-236.113672,27,1464.238573,1.0
-168.368882,25,1464.664995,1.0
-170.673718,10,1464.828343,1.0
-174.544053,26,1465.273576,1.0
-203.501872,19,1465.591202,1.0
-277.106777,13,1465.817763,1.0
-321.052639,20,1466.173811,1.0
-250.3354,16,1466.458149,1.0
-139.341026,17,1466.738048,1.0
-357.570046,24,1467.149989,1.0
-392.412857,50,1467.991672,0.0
-241.943322,28,1468.460777,1.0
-298.251035,50,1469.330223,0.0
-202.152125,12,1469.530054,1.0
-476.363789,50,1476.10305,0.0
-107.056931,20,1476.491027,1.0
-650.131775,20,1476.828447,1.0
-285.842751,47,1477.651219,1.0
-211.480809,19,1477.964819,1.0
-425.011636,50,1478.823636,0.0
-322.53367,50,1479.664534,0.0
-186.895325,18,1479.975756,1.0
-17.106893,3,1480.029798,1.0
-300.77759,15,1480.297035,1.0
-211.018997,50,1481.174268,0.0
-385.553054,18,1481.474226,1.0
-95.655514,20,1481.810153,1.0
-357.302474,42,1482.510747,1.0
-399.789312,34,1483.063471,1.0
-79.962919,13,1483.281696,1.0
-284.395589,18,1483.590875,1.0
-450.673503,32,1484.140038,1.0
-327.216094,34,1490.894601,1.0
-50.90917,8,1491.027188,1.0
-207.417309,30,1491.535067,1.0
-169.382921,15,1491.793965,1.0
-691.701622,47,1492.610922,1.0
-132.151459,8,1492.754786,1.0
-405.395111,50,1493.624818,1.0
-435.643947,46,1494.453287,1.0
-445.977979,21,1494.799471,1.0
-272.760841,16,1495.065204,1.0
-98.234744,12,1495.266759,1.0
-257.413318,16,1495.542632,1.0
-264.836524,48,1496.427938,1.0
-608.449492,35,1497.037211,1.0
-120.818562,42,1497.750932,1.0
-390.351338,40,1498.454297,1.0
-162.574959,23,1498.861595,1.0
-260.870094,33,1499.411232,1.0
-307.531175,37,1505.77622,1.0
-209.015807,14,1506.041683,1.0
-245.726639,21,1506.416162,1.0
-342.031124,19,1506.735027,1.0
-268.101912,27,1507.221869,1.0
-241.680385,50,1508.140804,0.0
-224.436208,18,1508.471267,1.0
-225.843994,18,1508.798618,1.0
-578.198785,36,1509.466044,1.0
-240.671573,24,1509.899896,1.0
-257.169694,43,1510.628775,1.0
-178.778743,10,1510.792843,1.0
-227.489164,22,1511.173523,1.0
-181.676768,14,1511.442871,1.0
-291.463044,41,1512.28073,1.0
-343.286094,27,1512.754012,1.0
-221.330004,33,1513.335183,1.0
-278.168542,19,1513.647376,1.0
-218.954971,37,1514.2954,1.0
-107.234698,11,1520.204668,1.0
-326.427689,35,1520.870267,1.0
-141.556343,21,1521.258316,1.0
-174.065536,28,1521.752449,1.0
-416.312453,24,1522.152591,1.0
-57.038735,6,1522.267863,1.0
-345.786747,36,1522.978868,1.0
-240.350787,19,1523.317086,1.0
-429.159309,22,1523.709062,1.0
-286.748819,50,1525.070932,0.0
-216.389888,50,1525.922725,0.0
-174.316873,17,1526.217301,1.0
-631.811816,49,1527.027428,1.0
-269.56843,30,1527.544022,1.0
-385.248759,30,1528.02944,1.0
-189.908371,14,1528.270562,1.0
-411.695563,21,1528.620223,1.0
-146.595473,18,1528.930998,1.0
-242.42956,34,1529.526512,1.0
-155.239448,14,1535.472328,1.0
-260.099799,18,1535.793625,1.0
-212.378936,18,1536.145708,1.0
-544.784681,32,1536.729738,1.0
-144.910789,29,1537.251945,1.0
-338.184968,50,1538.115939,0.0
-261.55691,13,1538.355547,1.0
-459.567026,22,1538.753791,1.0
-298.674345,23,1539.155249,1.0
-387.47918,50,1539.974932,0.0
-758.251296,50,1540.810715,0.0
-162.768722,21,1541.242395,1.0
-172.381322,25,1541.787676,1.0
-536.578066,36,1542.477455,1.0
-404.222863,50,1543.330966,0.0
-185.415587,17,1543.644898,1.0
-128.850368,13,1543.879136,1.0
-458.122997,33,1544.479373,1.0
-179.335111,15,1550.441056,1.0
-254.227002,29,1550.965711,1.0
-92.930542,30,1551.49633,1.0
-152.208351,9,1551.658774,1.0
-289.479546,41,1552.37454,1.0
-192.489417,24,1552.778802,1.0
-326.530251,21,1553.15865,1.0
-198.155658,13,1553.379364,1.0
-181.287519,17,1553.671694,1.0
-79.264974,15,1553.935372,1.0
-250.361331,27,1554.417307,1.0
-296.535385,18,1554.71817,1.0
-266.290949,44,1555.480764,1.0
-602.9083,33,1556.028331,1.0
-322.935172,31,1556.602838,1.0
-262.062259,18,1556.925495,1.0
-370.421242,40,1557.613595,1.0
-239.483912,23,1558.400009,1.0
-91.694943,28,1558.870414,1.0
-220.443024,23,1559.246632,1.0
-245.214611,20,1565.341065,1.0
-315.91938,15,1565.605984,1.0
-617.715579,49,1566.52311,1.0
-50.246475,6,1566.626491,1.0
-189.666981,21,1566.969454,1.0
-161.112435,17,1567.26379,1.0
-400.144131,50,1568.130587,0.0
-274.587711,19,1568.513938,1.0
-431.687568,27,1569.05258,1.0
-253.697988,29,1569.542051,1.0
