#{"t_start": 1649945017.582912, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-350.526822,50,945.57735,0.0
-355.96764,26,946.00904,1.0
-268.016684,19,946.336346,1.0
-212.343184,50,947.215931,0.0
-113.282218,24,947.618931,1.0
-211.574532,50,948.527422,0.0
-247.701022,30,949.064149,1.0
-154.065708,42,949.802775,1.0
-211.035125,32,950.386524,1.0
-294.926135,47,956.982301,1.0
-217.979755,25,957.412923,1.0
-113.22531,14,957.696495,1.0
-179.611995,17,958.001434,1.0
-209.392993,42,958.702257,1.0
-196.591251,19,959.023381,1.0
-297.867487,20,959.349997,1.0
-505.8504,50,960.271054,0.0
-394.30556,50,961.185273,0.0
-183.218958,22,961.629378,1.0
-144.802499,26,962.110095,1.0
-147.253003,24,962.559086,1.0
-226.923306,38,963.219281,1.0
-175.753884,13,963.440299,1.0
-322.373321,40,964.16684,1.0
-327.209016,30,964.75301,1.0
-219.83814,47,965.629837,1.0
-176.293118,50,972.232224,0.0
-288.861207,21,972.603132,1.0
-112.038235,20,972.949064,1.0
-88.859699,10,973.124427,1.0
-434.243477,31,973.655409,1.0
-528.005174,20,973.991374,1.0
-462.47914,35,974.609297,1.0
-587.965515,35,975.263367,1.0
-537.627496,27,975.714885,1.0
-444.436114,35,976.305122,1.0
-284.641856,35,977.019208,1.0
-418.240202,17,977.31591,1.0
-110.596842,15,977.623503,1.0
-431.896043,50,978.530915,0.0
-443.895308,25,978.980485,1.0
-149.691262,46,980.286896,1.0
-127.42223,15,980.574975,1.0
-466.034191,46,987.218292,1.0
-127.631198,30,987.72451,1.0
-326.887222,49,988.562354,1.0
-235.499626,29,989.050045,1.0
-401.00549,50,989.953989,0.0
-320.660611,16,990.220255,1.0
-314.671726,25,990.636216,1.0
-399.145408,26,991.057672,1.0
-206.131737,44,991.792679,1.0
-149.459797,10,991.956188,1.0
-394.658527,39,992.622807,1.0
-646.605778,32,993.166422,1.0
-200.314587,28,993.666757,1.0
-238.116329,34,994.264958,1.0
-296.242411,50,995.16516,0.0
-144.022671,37,995.815018,1.0
-173.726746,17,1001.908374,1.0
-408.982989,36,1002.552206,1.0
-258.603483,20,1002.891239,1.0
-129.350884,16,1003.157156,1.0
-201.083951,27,1003.599021,1.0
-560.067866,31,1004.107461,1.0
-119.223408,18,1004.399551,1.0
-143.798624,21,1004.747549,1.0
-152.877144,50,1005.597349,0.0
-225.680719,19,1005.926725,1.0
-312.16976,38,1006.573725,1.0
-446.723017,50,1007.410417,0.0
-116.264006,10,1007.58432,1.0
-120.440543,18,1007.883036,1.0
-145.7205,18,1008.188616,1.0
-214.341783,26,1008.635304,1.0
-355.839673,28,1009.09975,1.0
-605.126636,31,1009.640228,1.0
-61.051073,9,1009.797538,1.0
-208.636279,27,1010.251134,1.0
-249.278588,32,1016.613759,1.0
-323.240343,32,1017.261033,1.0
-186.930383,20,1017.59606,1.0
-268.154717,24,1018.014374,1.0
-729.091348,49,1019.369313,1.0
-293.686575,21,1019.74154,1.0
-209.440704,18,1020.063157,1.0
-249.145326,20,1020.426311,1.0
-184.557746,35,1020.993419,1.0
-380.68539,44,1021.735034,1.0
-165.827134,28,1022.216577,1.0
-227.630117,50,1023.061311,0.0
-133.004419,16,1023.325065,1.0
-229.627914,14,1023.560728,1.0
-289.890385,21,1023.910623,1.0
-203.905231,29,1024.413681,1.0
-272.730058,50,1025.347227,0.0
-239.478726,29,1031.645496,1.0
-231.325923,13,1031.875268,1.0
-543.203893,50,1032.780518,0.0
-354.78564,48,1033.686426,1.0
-107.433995,10,1033.855216,1.0
-217.222841,15,1034.101755,1.0
-223.972746,19,1034.472269,1.0
-170.848321,43,1035.258509,1.0
-187.540607,46,1036.037764,1.0
-197.709034,21,1036.392389,1.0
-63.879117,10,1036.55942,1.0
-317.265618,40,1037.282691,1.0
-217.195446,24,1037.740821,1.0
-548.063893,37,1038.377513,1.0
-168.079431,50,1039.227707,0.0
-357.705966,26,1039.678599,1.0
-252.698085,34,1040.248288,1.0
-318.411488,50,1046.864213,0.0
-285.91113,29,1047.340787,1.0
-123.986795,18,1047.636414,1.0
-55.766156,6,1047.736103,1.0
-272.497713,15,1047.983818,1.0
-178.783005,21,1048.339492,1.0
-498.461798,17,1048.639023,1.0
-165.290628,16,1048.905959,1.0
-647.463317,50,1049.812089,0.0
-402.275388,30,1050.418479,1.0
-172.148185,40,1051.092511,1.0
-135.433916,14,1051.322488,1.0
-234.85777,44,1052.064838,1.0
-263.360356,50,1053.395426,0.0
-346.733711,50,1054.279199,0.0
-308.140348,34,1054.864664,1.0
-157.288984,16,1055.1371,1.0
-294.080091,50,1061.754847,0.0
-214.407519,23,1062.158841,1.0
-161.26793,50,1063.057488,0.0
-308.420013,17,1063.337668,1.0
-576.47999,35,1063.944098,1.0
-244.868236,50,1064.995817,0.0
-290.811249,44,1065.897732,1.0
-156.964836,14,1066.152273,1.0
-282.06992,44,1066.963618,1.0
-334.364764,20,1067.295942,1.0
-214.957902,22,1067.685008,1.0
-368.975729,50,1068.66115,0.0
-168.812722,20,1069.014865,1.0
-245.824902,23,1069.479642,1.0
-334.137952,50,1070.442204,0.0
-357.440011,50,1077.022725,0.0
-130.815589,16,1077.347642,1.0
-248.919075,20,1077.783374,1.0
-94.323356,21,1078.254095,1.0
-181.950262,18,1078.574617,1.0
-214.979494,13,1078.794039,1.0
-322.053455,30,1079.286894,1.0
-407.582594,20,1079.608089,1.0
-535.760726,50,1080.518378,0.0
-176.141223,50,1081.354836,1.0
-349.245765,21,1081.749397,1.0
-608.833361,35,1082.414805,1.0
-240.245491,13,1082.631576,1.0
-161.575121,25,1083.05345,1.0
-822.98344,50,1083.889232,0.0
-154.929772,16,1084.155172,1.0
-178.31868,14,1084.408842,1.0
-179.502803,18,1084.724562,1.0
-154.763656,17,1085.032229,1.0
-303.350043,50,1091.765613,0.0
-344.261477,50,1092.650824,0.0
-649.259638,33,1093.909659,1.0
-269.348093,17,1094.193411,1.0
-140.650312,24,1094.605125,1.0
-151.088111,9,1094.777881,1.0
-572.712553,34,1095.387077,1.0
-327.21119,25,1095.79684,1.0
-70.477883,17,1096.092157,1.0
-351.718578,27,1096.566453,1.0
-191.047791,17,1096.857753,1.0
-377.179177,37,1097.491417,1.0
-115.027246,18,1097.804079,1.0
-226.321568,24,1098.22145,1.0
-93.193155,18,1098.543972,1.0
-170.701333,36,1099.143809,1.0
-927.959511,50,1100.009457,0.0
-240.016187,19,1100.389746,1.0
-276.713422,38,1101.069977,1.0
-563.119354,23,1107.231141,1.0
-341.985075,35,1107.87152,1.0
-263.713241,22,1108.248395,1.0
-236.770772,50,1109.122276,1.0
-121.200596,21,1109.50685,1.0
-346.352673,23,1109.906624,1.0
-359.456286,38,1110.555681,1.0
-214.608319,41,1111.232217,1.0
-277.983626,23,1111.619263,1.0
-478.622256,33,1112.206981,1.0
-229.888219,31,1112.785838,1.0
-262.001547,15,1113.045924,1.0
-91.593537,28,1113.513417,1.0
-351.599088,24,1113.934905,1.0
-146.549896,12,1114.176414,1.0
-228.520805,40,1114.929166,1.0
-264.26176,25,1115.337317,1.0
-433.475588,19,1115.655963,1.0
-231.6389,50,1122.245683,0.0
-72.133048,15,1122.485194,1.0
-307.824753,33,1123.023878,1.0
-107.470584,22,1123.376809,1.0
-51.619286,18,1123.683022,1.0
-101.363776,9,1123.831722,1.0
-186.811918,13,1124.049007,1.0
-129.347878,19,1124.366088,1.0
-238.755349,19,1124.670404,1.0
-412.190178,15,1124.919996,1.0
-525.059139,50,1125.753966,0.0
-203.646587,35,1126.342914,1.0
-148.265737,12,1126.543557,1.0
-486.286382,50,1127.736897,0.0
-636.993667,50,1128.577438,0.0
-145.713842,21,1128.920804,1.0
-15.366898,5,1129.001983,1.0
-339.601211,23,1129.374372,1.0
-181.887357,13,1129.591848,1.0
-305.844504,39,1130.226341,1.0
-219.070631,23,1130.615813,1.0
-7.098874,3,1136.383529,1.0
-360.149375,34,1136.965325,1.0
-205.210953,11,1137.169546,1.0
-678.652063,46,1138.053298,1.0
-259.219973,19,1138.381779,1.0
-189.331788,16,1138.660871,1.0
-378.139606,50,1139.567899,0.0
-247.498506,30,1140.088664,1.0
-429.738947,21,1140.469079,1.0
-335.79667,26,1140.928652,1.0
-264.548013,29,1141.441497,1.0
-141.566577,28,1141.928186,1.0
-148.731383,16,1142.2067,1.0
-299.330446,19,1142.527548,1.0
-308.181858,29,1143.01103,1.0
-60.814461,21,1143.412596,1.0
-121.613938,12,1143.614473,1.0
-183.073081,15,1143.867161,1.0
-136.112639,17,1144.165473,1.0
-415.368466,28,1144.647549,1.0
-221.722729,46,1150.832439,1.0
-174.004891,15,1151.086075,1.0
-146.997847,44,1151.824884,1.0
-355.558355,34,1152.467572,1.0
-378.330787,27,1152.934768,1.0
-486.172001,28,1153.420914,1.0
-249.919506,35,1154.03117,1.0
-329.331204,18,1154.379735,1.0
-485.42573,28,1154.911819,1.0
-147.356026,12,1155.116533,1.0
-333.307811,41,1155.807151,1.0
-282.991405,32,1156.365623,1.0
-83.122994,15,1156.662684,1.0
-122.867788,27,1157.174137,1.0
-384.481609,31,1157.722368,1.0
-50.37764,5,1157.824621,1.0
-210.128939,18,1158.195974,1.0
-235.104449,20,1158.562468,1.0
-36.043064,4,1158.633823,1.0
-453.170417,20,1158.975075,1.0
-158.085537,15,1159.238871,1.0
-156.029246,28,1159.796949,1.0
-535.039529,30,1165.967607,1.0
-159.66506,30,1166.477895,1.0
-240.677601,36,1167.072857,1.0
-210.215824,22,1167.433683,1.0
-149.810632,47,1168.228777,1.0
-269.149026,14,1168.483914,1.0
-582.946634,50,1169.435522,0.0
-197.709592,19,1169.765265,1.0
-213.319643,40,1170.473423,1.0
-215.120137,16,1170.757294,1.0
-290.677797,23,1171.13981,1.0
-155.112808,23,1171.513426,1.0
-230.515897,33,1172.090169,1.0
-116.360083,30,1172.611557,1.0
-102.510134,11,1172.81678,1.0
-82.858428,9,1172.978857,1.0
-334.109166,18,1173.291392,1.0
-121.192404,7,1173.420279,1.0
-114.611145,15,1173.682146,1.0
-367.953074,43,1174.449907,1.0
-159.735526,12,1180.175613,1.0
-243.872932,45,1180.962408,1.0
-228.569859,49,1181.844665,1.0
-279.696891,47,1182.679589,1.0
-165.598568,17,1182.999058,1.0
-396.160751,19,1183.322351,1.0
-193.461493,50,1184.189965,1.0
-430.339173,38,1184.837023,1.0
-379.850581,26,1185.279831,1.0
-176.336383,19,1185.647645,1.0
-278.388647,50,1186.596838,0.0
-333.361151,15,1186.85761,1.0
-112.559225,17,1187.157457,1.0
-218.417672,29,1187.659905,1.0
-116.768515,13,1187.88761,1.0
-83.674486,17,1188.187248,1.0
-280.455159,44,1188.971666,1.0
-292.315076,29,1194.902164,1.0
-386.434216,27,1195.356122,1.0
-339.042244,21,1195.71253,1.0
-387.874158,50,1196.64573,0.0
-506.406763,50,1197.527249,0.0
-347.279831,18,1197.845683,1.0
-177.048406,20,1198.212905,1.0
-501.07153,50,1199.596352,0.0
-252.391129,26,1200.135243,1.0
-213.012952,21,1200.516217,1.0
-113.709669,11,1200.713932,1.0
-243.096823,20,1201.051432,1.0
-278.746299,25,1201.510311,1.0
-123.046615,22,1201.907179,1.0
-223.85089,23,1202.350405,1.0
-48.530798,10,1202.530428,1.0
-389.826804,50,1203.370211,0.0
-418.711024,38,1204.048974,1.0
-250.30387,22,1209.955158,1.0
-554.952532,47,1210.747182,1.0
-114.461637,11,1210.929493,1.0
-75.123107,21,1211.289053,1.0
-622.482711,50,1212.168134,0.0
-278.451942,35,1212.78787,1.0
-152.842191,50,1213.72686,0.0
-261.783133,18,1214.035688,1.0
-332.729246,30,1214.62991,1.0
-254.459346,11,1214.829354,1.0
-232.940867,17,1215.110761,1.0
-120.933297,13,1215.327963,1.0
-159.563925,50,1216.216707,0.0
-170.666922,30,1216.752729,1.0
-253.660669,45,1217.539385,1.0
-101.778213,17,1217.833142,1.0
-100.380881,9,1217.981899,1.0
-273.596646,34,1218.629216,1.0
-438.229956,30,1224.61418,1.0
-146.020162,31,1225.182158,1.0
-295.074554,29,1225.937786,1.0
-547.933623,35,1226.535178,1.0
-346.613761,22,1226.917046,1.0
-116.918692,12,1227.121926,1.0
-358.845735,40,1227.814984,1.0
-263.253827,23,1228.270917,1.0
-401.383911,40,1228.956125,1.0
-151.946585,15,1229.22461,1.0
-386.835766,50,1230.093534,0.0
-633.061112,50,1230.945434,0.0
-423.381489,21,1231.28935,1.0
-166.209995,16,1231.559646,1.0
-282.427721,30,1232.080516,1.0
-323.599945,25,1232.524128,1.0
-118.228518,19,1233.310617,1.0
-372.23228,33,1233.871223,1.0
-450.998928,23,1239.670408,1.0
-632.407311,38,1240.312395,1.0
-132.376534,14,1240.553323,1.0
-668.426676,40,1241.263593,1.0
-362.655875,28,1241.7281,1.0
-249.092217,11,1241.911953,1.0
-90.849509,35,1242.515182,1.0
-60.797053,7,1242.637436,1.0
-129.162112,15,1242.893087,1.0
-58.535075,5,1242.975606,1.0
-141.894735,11,1243.161127,1.0
-444.402125,36,1243.775482,1.0
-436.634634,44,1244.52498,1.0
-191.358951,24,1244.943294,1.0
-543.619119,42,1245.679231,1.0
-353.262302,32,1246.259989,1.0
-371.098978,35,1246.880845,1.0
-89.205492,12,1247.078972,1.0
-240.422044,40,1247.744161,1.0
-432.976501,47,1254.289372,1.0
-270.917504,50,1255.123266,0.0
-233.84133,28,1255.611046,1.0
-295.254436,50,1256.449654,0.0
-537.434254,32,1257.006209,1.0
-130.380599,18,1257.323113,1.0
-158.953108,18,1257.635357,1.0
-235.98604,10,1257.801661,1.0
-90.834259,10,1257.971133,1.0
-355.004197,17,1258.325261,1.0
-268.210332,50,1259.159551,0.0
-255.465547,20,1259.50007,1.0
-496.570294,33,1260.056336,1.0
-490.763352,47,1260.92453,1.0
-328.03226,29,1261.437317,1.0
-175.276165,32,1261.992926,1.0
-287.312123,15,1262.264036,1.0
-130.559773,14,1262.507126,1.0
-177.672265,8,1262.644074,1.0
-213.549376,18,1268.733952,1.0
-182.105082,10,1268.915306,1.0
-430.372444,21,1269.28261,1.0
-141.613313,28,1269.763822,1.0
-280.349741,18,1270.072846,1.0
-470.336162,44,1270.868516,1.0
-261.890618,50,1271.994436,0.0
-117.776907,10,1272.168087,1.0
-217.04118,27,1272.635464,1.0
-92.934832,18,1272.96203,1.0
-74.322296,20,1273.305855,1.0
-232.493853,17,1273.587307,1.0
-33.470629,6,1273.68357,1.0
-235.498531,44,1274.44991,1.0
-47.180141,12,1274.653897,1.0
-43.661518,8,1274.792019,1.0
-679.381449,47,1275.585042,1.0
-105.843962,14,1275.834568,1.0
-227.780741,25,1276.302305,1.0
-152.635843,11,1276.503948,1.0
-57.701238,14,1276.75725,1.0
-401.536842,28,1277.235684,1.0
-325.541613,50,1283.87694,0.0
-76.139146,6,1283.972507,1.0
-416.66038,27,1284.47322,1.0
-25.859047,3,1284.52246,1.0
-166.313899,10,1284.688433,1.0
-166.97795,24,1285.071851,1.0
-317.641329,47,1285.85603,1.0
-121.097427,7,1285.968905,1.0
-546.38849,27,1286.420183,1.0
-196.267155,41,1287.102737,1.0
-298.672403,50,1288.034327,0.0
-149.916018,19,1288.35857,1.0
-314.042836,47,1289.132197,1.0
-397.76061,35,1289.747723,1.0
-144.397019,30,1290.236052,1.0
-533.906834,37,1290.847442,1.0
-189.300387,41,1291.514003,1.0
-193.918001,14,1291.747148,1.0
-320.21154,33,1298.039738,1.0
-167.772215,15,1298.302318,1.0
-668.955478,48,1299.134588,1.0
-516.901295,50,1300.096224,0.0
-373.020108,17,1300.412228,1.0
-284.944856,42,1301.131571,1.0
-207.967758,14,1301.367246,1.0
-257.663228,19,1301.68297,1.0
-564.347247,50,1302.548672,0.0
-58.10877,8,1302.691128,1.0
-139.825427,8,1302.82827,1.0
-125.147179,9,1302.9751,1.0
-413.15358,23,1303.365061,1.0
-197.63526,21,1303.727528,1.0
-220.902269,23,1304.139153,1.0
-734.943689,50,1305.641947,0.0
-163.99763,19,1305.94518,1.0
-267.338745,45,1306.723982,1.0
-210.255616,46,1307.500016,1.0
-41.062824,7,1313.406652,1.0
-279.881728,28,1313.905031,1.0
-134.835704,22,1314.286934,1.0
-688.287978,43,1315.051484,1.0
-481.429669,50,1315.963777,0.0
-595.171455,50,1316.926849,0.0
-115.105717,38,1317.579129,1.0
-91.211607,14,1317.81626,1.0
-497.751125,47,1318.635351,1.0
-205.139035,34,1319.213322,1.0
-169.249282,29,1319.705999,1.0
-347.826829,43,1320.461272,1.0
-144.612214,10,1320.637387,1.0
-88.967287,20,1320.973632,1.0
-50.514196,7,1321.093669,1.0
-287.763943,16,1321.359154,1.0
-506.208466,50,1322.283632,0.0
-117.307287,21,1328.424742,1.0
-115.855293,6,1328.529032,1.0
-96.189164,12,1328.745166,1.0
-120.454255,22,1329.134983,1.0
-328.558966,45,1329.953063,1.0
-75.375879,7,1330.080401,1.0
-151.858031,27,1330.564531,1.0
-167.42638,45,1331.328281,1.0
-361.328771,26,1331.788339,1.0
-692.208855,44,1332.566056,1.0
-659.489096,50,1333.459351,0.0
-299.515543,49,1334.297105,1.0
-321.766466,24,1334.70048,1.0
-240.117286,32,1335.266367,1.0
-232.85203,30,1335.775867,1.0
-59.503704,5,1335.855659,1.0
-67.662118,20,1336.206989,1.0
-108.732125,27,1336.67645,1.0
-142.263775,12,1336.891003,1.0
-56.135056,8,1337.032095,1.0
-350.688243,32,1343.346722,1.0
-392.240994,50,1344.200815,0.0
-367.696513,14,1344.445422,1.0
-255.768823,27,1345.176606,1.0
-797.034324,46,1345.988635,1.0
-241.209735,12,1346.206428,1.0
-101.926831,8,1346.376152,1.0
-754.341544,49,1347.33921,1.0
-310.805182,14,1347.593344,1.0
-118.290861,7,1347.72067,1.0
-255.913796,14,1347.95664,1.0
-81.078633,22,1348.394837,1.0
-227.389073,13,1348.6514,1.0
-277.695843,23,1349.123887,1.0
-119.579898,22,1349.534136,1.0
-347.894084,12,1349.746752,1.0
-134.202547,17,1350.047927,1.0
-294.519353,50,1350.88241,0.0
-445.037592,32,1351.391902,1.0
-111.349457,17,1351.695837,1.0
-137.159213,12,1351.912641,1.0
-82.311931,10,1352.115243,1.0
-193.002973,24,1358.351063,1.0
-304.498238,26,1358.819607,1.0
-119.929615,16,1359.14406,1.0
-278.286184,27,1359.634849,1.0
-198.739187,37,1360.325308,1.0
-338.960467,19,1360.66345,1.0
-213.667483,27,1361.173029,1.0
-336.093663,25,1361.577024,1.0
-276.796782,23,1361.966011,1.0
-188.424251,29,1362.49627,1.0
-121.067652,23,1362.92544,1.0
-376.832374,31,1363.433477,1.0
-97.426067,16,1363.705479,1.0
-372.125305,48,1364.579077,1.0
-606.254282,50,1365.47199,0.0
-97.653112,10,1365.646018,1.0
-318.98087,17,1365.941183,1.0
-242.688761,13,1366.156928,1.0
-234.635328,50,1367.00257,0.0
-392.952673,13,1367.212306,1.0
-603.880181,38,1373.64107,1.0
-379.002642,21,1374.002374,1.0
-113.799534,22,1374.379508,1.0
-132.272342,8,1374.512757,1.0
-485.411351,21,1374.859661,1.0
-169.363518,47,1375.662975,1.0
-92.15715,21,1376.014863,1.0
-219.067206,22,1376.409566,1.0
-284.475106,15,1376.675415,1.0
-452.222975,48,1377.572699,1.0
-361.450488,41,1378.309477,1.0
-362.39111,47,1379.493635,1.0
-286.796928,50,1380.369621,0.0
-188.436792,10,1380.555002,1.0
-222.629159,12,1380.761756,1.0
-861.495146,50,1381.685002,0.0
-682.582902,50,1388.237742,0.0
-430.546904,19,1388.56186,1.0
-41.293945,12,1388.764951,1.0
-113.398205,8,1388.901369,1.0
-238.810361,49,1389.737064,1.0
-63.184681,8,1389.868166,1.0
-228.758307,24,1390.321561,1.0
-235.582926,24,1390.726808,1.0
-173.855194,14,1390.962036,1.0
-161.873066,22,1391.332893,1.0
-550.456415,50,1392.167357,0.0
-709.621655,24,1392.577523,1.0
-207.053692,10,1392.746898,1.0
-108.449265,16,1393.022927,1.0
-415.469003,42,1393.761652,1.0
-475.305502,28,1394.235112,1.0
-460.089463,37,1394.881989,1.0
-185.758898,9,1395.035565,1.0
-207.922911,15,1395.28229,1.0
-187.228313,16,1395.550275,1.0
-163.673418,19,1395.87021,1.0
-395.211399,38,1396.524578,1.0
-202.98073,37,1402.602156,1.0
-301.510229,36,1403.245069,1.0
-769.114961,44,1404.020446,1.0
-337.123545,41,1404.760562,1.0
-417.536752,18,1405.061685,1.0
-106.243905,13,1405.275619,1.0
-302.28081,17,1405.562468,1.0
-207.408955,44,1406.318122,1.0
-171.589216,10,1406.480944,1.0
-118.343331,14,1406.722782,1.0
-375.507587,34,1407.29856,1.0
-144.953429,18,1407.612211,1.0
-192.550043,8,1407.745034,1.0
-82.661284,7,1407.871395,1.0
-245.277703,41,1408.584188,1.0
-737.242883,44,1409.341617,1.0
-246.936261,24,1409.751034,1.0
-195.92873,10,1409.923916,1.0
-304.778776,29,1410.415581,1.0
-526.425172,22,1410.810393,1.0
-193.211802,26,1416.790627,1.0
-173.642082,14,1417.029422,1.0
-72.842358,17,1417.314758,1.0
-27.839943,8,1417.446265,1.0
-226.278043,19,1418.1807,1.0
-261.733467,12,1418.378126,1.0
-115.213138,11,1418.576119,1.0
-388.991744,45,1419.336033,1.0
-419.001737,50,1420.208325,0.0
-209.679602,19,1420.548321,1.0
-487.430515,33,1421.092345,1.0
-256.101645,39,1421.780344,1.0
-131.957826,17,1422.066838,1.0
-288.767039,31,1422.603243,1.0
-68.829738,13,1422.813856,1.0
-228.299468,12,1423.011039,1.0
-77.276348,9,1423.159848,1.0
-445.29226,50,1424.00998,0.0
-407.578399,44,1424.770912,1.0
-770.632586,50,1425.676948,0.0
-126.868384,19,1431.855313,1.0
-571.323683,46,1432.700232,1.0
-202.714837,22,1433.093334,1.0
-319.484643,50,1433.980583,0.0
-162.153994,21,1434.339068,1.0
-233.938853,22,1434.75808,1.0
-164.355088,10,1434.952205,1.0
-541.641001,50,1435.82232,1.0
-141.200242,14,1436.099043,1.0
-303.266329,25,1436.518159,1.0
-394.721706,22,1436.895789,1.0
-218.204987,22,1437.272147,1.0
-98.953297,14,1437.528721,1.0
-76.610469,9,1437.68888,1.0
-168.080277,34,1438.283335,1.0
-226.949723,13,1438.520184,1.0
-361.932927,20,1438.864371,1.0
-214.685354,16,1439.11923,1.0
-464.517417,29,1439.599216,1.0
-203.453619,12,1439.816159,1.0
-250.916958,19,1440.140909,1.0
-349.891761,23,1440.555886,1.0
-400.119522,18,1446.741569,1.0
-234.203469,17,1447.027144,1.0
-131.159327,10,1447.189595,1.0
-290.484572,23,1447.575278,1.0
-519.603551,33,1448.161693,1.0
-485.394133,21,1448.518768,1.0
-128.454055,30,1449.024995,1.0
-183.121049,24,1449.434819,1.0
-427.48993,50,1450.308155,0.0
-225.724862,26,1450.779853,1.0
-334.186233,32,1451.316063,1.0
-227.997066,39,1452.422112,1.0
-367.5852,21,1452.793124,1.0
-322.731653,25,1453.258425,1.0
-380.975664,22,1453.635051,1.0
-173.602699,15,1453.884315,1.0
-358.341932,20,1454.218924,1.0
-428.661307,41,1454.903659,1.0
-397.025506,14,1455.136654,1.0
-214.558756,11,1455.322931,1.0
-371.898007,20,1455.671092,1.0
-278.204863,19,1461.734271,1.0
-457.655748,29,1462.2054,1.0
-286.229353,26,1462.652852,1.0
-21.390771,4,1462.720925,1.0
-88.00453,15,1462.971084,1.0
-647.356573,50,1463.865824,0.0
-350.494931,14,1464.100088,1.0
-154.351745,15,1464.359057,1.0
-153.4773,11,1464.548571,1.0
-30.296717,5,1464.634088,1.0
-452.458628,21,1464.997496,1.0
-181.482436,29,1465.48788,1.0
-691.053576,45,1466.250137,1.0
-148.536934,8,1466.39364,1.0
-258.886102,50,1467.255573,1.0
-519.101661,41,1467.952828,1.0
-79.018314,11,1468.142532,1.0
-314.211984,31,1468.661018,1.0
-179.197554,15,1468.911073,1.0
-363.783313,20,1469.252389,1.0
-159.667475,19,1469.598467,1.0
-552.824492,42,1470.30738,1.0
-69.766242,13,1476.246538,1.0
-493.300891,21,1476.617109,1.0
-335.335059,50,1477.508756,0.0
-303.662862,26,1477.959632,1.0
-111.873291,19,1478.285417,1.0
-242.209519,17,1478.570054,1.0
-120.370146,22,1478.94136,1.0
-67.741824,6,1479.04389,1.0
-549.357038,38,1479.698926,1.0
-44.332838,9,1479.847265,1.0
-146.542159,8,1479.982546,1.0
-255.536642,24,1480.394062,1.0
-136.558112,28,1480.879835,1.0
-167.428322,33,1481.465698,1.0
-135.165546,30,1481.976729,1.0
-241.556674,20,1482.312462,1.0
-200.734194,46,1483.074437,1.0
-416.871704,46,1483.840076,1.0
-333.13172,17,1484.130752,1.0
-148.278947,12,1484.337588,1.0
-155.694594,19,1484.661158,1.0
-70.319913,9,1485.215176,1.0
-62.989755,6,1491.094604,1.0
-290.168836,40,1491.762122,1.0
-486.867557,32,1492.315646,1.0
-82.668418,10,1492.477452,1.0
-115.452533,29,1492.991698,1.0
-170.023591,50,1493.866065,0.0
-275.353191,13,1494.093844,1.0
-489.971417,50,1494.986201,0.0
-51.172564,8,1495.117161,1.0
-311.76471,16,1495.38072,1.0
-227.24235,17,1495.667726,1.0
-246.105205,34,1496.284233,1.0
-337.142261,15,1496.574246,1.0
-345.811019,20,1496.915942,1.0
-646.202855,50,1497.780278,0.0
-386.112122,50,1498.633791,0.0
-127.99242,9,1498.792588,1.0
-530.379753,26,1499.261665,1.0
-282.671733,18,1499.559208,1.0
-211.38093,22,1499.928963,1.0
-95.413912,9,1505.833849,1.0
-332.835341,50,1506.714357,0.0
-286.897641,18,1507.021228,1.0
-48.429419,7,1507.132203,1.0
-191.485895,14,1507.381668,1.0
-182.646735,21,1507.764141,1.0
-594.941835,50,1508.684771,0.0
-305.97185,50,1509.614119,0.0
-142.794427,10,1509.793557,1.0
-368.721473,16,1510.084065,1.0
-208.446087,16,1510.369414,1.0
-180.09737,16,1510.637088,1.0
-68.923477,10,1510.812495,1.0
-398.171416,15,1511.062372,1.0
-352.786593,50,1511.949625,0.0
-327.50283,30,1512.579031,1.0
-131.042696,8,1512.729749,1.0
-57.161032,6,1512.837478,1.0
-161.088336,22,1513.223485,1.0
-300.77769,23,1513.634058,1.0
-591.711682,30,1514.134026,1.0
-278.958914,34,1514.725467,1.0
-199.98192,12,1520.653628,1.0
-69.527532,13,1520.8812,1.0
-151.322049,17,1521.208734,1.0
-129.095824,24,1521.675309,1.0
-241.271619,16,1521.97156,1.0
-209.287265,10,1522.137738,1.0
-193.275021,14,1522.376227,1.0
-278.047079,50,1523.297777,0.0
-113.754495,19,1523.661211,1.0
-224.723632,22,1524.04977,1.0
-194.237552,15,1524.312617,1.0
-194.085549,38,1525.470777,1.0
-124.345206,9,1525.625849,1.0
-236.103639,39,1526.291819,1.0
-634.903332,50,1527.128501,0.0
-173.762063,11,1527.311449,1.0
-455.527817,31,1527.843979,1.0
-210.262436,16,1528.108617,1.0
-225.546548,50,1528.938392,0.0
-170.56048,27,1529.401073,1.0
-281.241957,28,1529.892785,1.0
-262.468212,15,1535.859743,1.0
-271.080959,16,1536.123616,1.0
-87.997427,7,1536.263151,1.0
-47.810512,11,1536.478006,1.0
-164.315018,32,1537.063463,1.0
-296.153704,40,1537.783923,1.0
-224.54462,12,1537.976215,1.0
-364.709235,38,1538.654679,1.0
-578.710696,31,1539.222865,1.0
-346.112481,50,1540.062387,0.0
-77.475906,10,1540.235556,1.0
-385.732724,23,1540.620908,1.0
-298.23275,29,1541.0991,1.0
-242.160559,19,1541.428113,1.0
-107.164786,15,1541.755781,1.0
-462.217588,39,1542.601022,1.0
-883.596045,30,1543.109553,1.0
-460.750075,29,1543.600351,1.0
-45.164974,8,1543.744322,1.0
