#{"t_start": 1649945017.4916184, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-120.375531,50,928.774894,0.0
-122.730312,13,929.014771,1.0
-198.241678,22,929.486457,1.0
-578.610498,50,930.395498,0.0
-320.580183,50,931.25702,0.0
-210.08615,47,932.125619,1.0
-233.329225,50,933.067246,0.0
-294.821667,20,933.431583,1.0
-508.884258,50,934.314728,0.0
-225.776199,15,934.601027,1.0
-476.444245,43,935.358635,1.0
-455.728117,36,941.68801,1.0
-414.859443,50,942.625116,0.0
-280.535889,27,943.088197,1.0
-213.754004,45,943.829291,1.0
-164.580042,24,944.25971,1.0
-137.607865,9,944.411404,1.0
-325.804084,50,946.024906,0.0
-290.565405,30,946.557904,1.0
-175.164556,16,946.858117,1.0
-383.053905,30,947.353206,1.0
-246.885926,18,947.657271,1.0
-322.306699,50,948.562851,0.0
-217.930878,31,949.120226,1.0
-152.35208,16,949.401272,1.0
-196.804322,29,949.911413,1.0
-155.122414,26,950.38286,1.0
-303.432372,29,950.932038,1.0
-398.455066,27,957.141556,1.0
-177.254707,19,957.468265,1.0
-89.091249,19,957.841768,1.0
-182.651588,50,958.693627,0.0
-154.148121,20,959.026952,1.0
-58.394586,10,959.193465,1.0
-337.467339,25,959.611817,1.0
-126.972929,13,959.851227,1.0
-191.833607,22,960.271264,1.0
-88.236033,12,960.514055,1.0
-131.038874,24,960.963777,1.0
-570.436312,21,961.313237,1.0
-326.923796,50,962.273978,1.0
-305.07575,43,963.051696,1.0
-695.649237,50,963.927304,0.0
-100.482594,17,964.23488,1.0
-950.503498,50,965.195721,0.0
-234.013395,32,965.786588,1.0
-232.913644,50,972.388783,0.0
-166.187016,22,972.78251,1.0
-141.616394,8,972.922286,1.0
-191.614652,11,973.109637,1.0
-281.854628,32,973.656279,1.0
-147.969367,35,974.26112,1.0
-206.777604,13,974.483956,1.0
-242.602974,33,975.09511,1.0
-173.434629,27,975.576623,1.0
-281.682356,50,976.414155,0.0
-567.369037,50,977.387676,0.0
-223.210456,22,977.824985,1.0
-522.376014,41,978.563071,1.0
-284.774843,38,979.661291,1.0
-243.73001,39,980.444328,1.0
-212.6917,27,980.930782,1.0
-429.798747,34,987.358898,1.0
-393.695354,23,987.743762,1.0
-231.812253,40,988.419279,1.0
-96.088759,33,988.983407,1.0
-61.568696,10,989.157028,1.0
-464.114666,50,990.061355,0.0
-189.484481,22,990.434348,1.0
-121.612811,14,990.66058,1.0
-122.589706,14,990.888289,1.0
-91.184107,24,991.275989,1.0
-460.670746,41,991.966788,1.0
-70.718275,20,992.289135,1.0
-118.842898,14,992.539063,1.0
-222.886161,19,992.872316,1.0
-477.785995,33,993.433758,1.0
-567.454369,46,994.253567,1.0
-254.250653,27,994.759626,1.0
-518.420747,50,995.623925,0.0
-571.395017,50,1002.287119,0.0
-498.979451,50,1003.163723,0.0
-400.383704,50,1003.984627,0.0
-327.710216,46,1004.734144,1.0
-518.406888,32,1005.26598,1.0
-455.993692,37,1005.920581,1.0
-351.241965,46,1006.697552,1.0
-157.577365,40,1007.367731,1.0
-527.511758,44,1008.099905,1.0
-272.843881,27,1008.568836,1.0
-188.572029,16,1008.840136,1.0
-785.32185,50,1009.692105,0.0
-288.653985,47,1010.517873,1.0
-407.056458,50,1017.242952,0.0
-166.854067,12,1017.471198,1.0
-432.117769,23,1017.865064,1.0
-237.97197,24,1018.270602,1.0
-305.415944,37,1019.424665,1.0
-762.524342,50,1020.318142,0.0
-260.1283,31,1020.836701,1.0
-438.270238,38,1021.458897,1.0
-133.460205,25,1021.898891,1.0
-84.462728,14,1022.139413,1.0
-239.010865,38,1022.783651,1.0
-189.64007,17,1023.069406,1.0
-759.9046,45,1023.818863,1.0
-471.22028,32,1024.345783,1.0
-160.642713,50,1025.28434,0.0
-158.825962,15,1025.574117,1.0
-137.067517,19,1031.679933,1.0
-291.289544,50,1032.584976,0.0
-541.187449,42,1033.369295,1.0
-407.747978,17,1033.688054,1.0
-234.728993,18,1033.995537,1.0
-332.140354,50,1034.950046,0.0
-272.047002,24,1035.346915,1.0
-629.384997,50,1036.200512,0.0
-182.701864,35,1036.781699,1.0
-296.929828,25,1037.23038,1.0
-214.644496,19,1037.600365,1.0
-139.550345,35,1038.230251,1.0
-158.360619,16,1038.501583,1.0
-326.933279,50,1039.353309,0.0
-219.882787,17,1039.643119,1.0
-80.380629,8,1039.789733,1.0
-231.964742,23,1040.172395,1.0
-233.029578,14,1040.40492,1.0
-85.366263,14,1040.634036,1.0
-584.088898,50,1047.24698,0.0
-165.369516,9,1047.397207,1.0
-656.191116,26,1047.825072,1.0
-94.536728,6,1047.928079,1.0
-538.843405,30,1048.427559,1.0
-188.16346,17,1048.727784,1.0
-111.509453,10,1048.89347,1.0
-621.594503,28,1049.376182,1.0
-146.979165,17,1049.691672,1.0
-323.084177,50,1050.657476,0.0
-208.468728,13,1050.873608,1.0
-60.683279,11,1051.068028,1.0
-188.101382,20,1051.395333,1.0
-340.749118,33,1051.95661,1.0
-696.542264,50,1053.282379,0.0
-316.483585,34,1053.867711,1.0
-132.832235,9,1054.018725,1.0
-265.72734,18,1054.349061,1.0
-514.39388,50,1055.20926,0.0
-239.765054,31,1055.732107,1.0
-142.179871,50,1062.38177,0.0
-290.569232,32,1062.963469,1.0
-365.306681,50,1063.803175,0.0
-254.717985,38,1064.53725,1.0
-188.581327,16,1064.88399,1.0
-318.076879,35,1065.657461,1.0
-180.30062,50,1066.580638,0.0
-225.338439,15,1066.857672,1.0
-285.130234,50,1067.71232,0.0
-118.161171,12,1067.934626,1.0
-229.672805,14,1068.230086,1.0
-547.131474,23,1068.68476,1.0
-416.486408,50,1069.635422,0.0
-385.963298,18,1069.971108,1.0
-272.688174,36,1070.662945,1.0
-283.266711,16,1070.927225,1.0
-92.903749,10,1076.820169,1.0
-287.447056,50,1077.808707,0.0
-125.234892,14,1078.126834,1.0
-374.155497,45,1078.951164,1.0
-177.703041,27,1079.393031,1.0
-388.672331,49,1080.225665,1.0
-238.424774,49,1081.098734,1.0
-135.856632,18,1081.38729,1.0
-263.798877,27,1081.899587,1.0
-540.555836,48,1082.774522,1.0
-90.695546,17,1083.055382,1.0
-100.394546,19,1083.370549,1.0
-209.854184,32,1083.915409,1.0
-221.337788,20,1084.244288,1.0
-98.29887,21,1084.62782,1.0
-351.265538,30,1085.157931,1.0
-252.884679,50,1091.890651,0.0
-145.95988,36,1092.532311,1.0
-113.865898,11,1092.722209,1.0
-252.213338,25,1093.83328,1.0
-144.358926,18,1094.152949,1.0
-193.779846,50,1095.039021,0.0
-212.665791,50,1095.885571,0.0
-261.952148,29,1096.391076,1.0
-550.979532,31,1096.92999,1.0
-114.120636,19,1097.259946,1.0
-161.275827,44,1098.011294,1.0
-198.295992,18,1098.329161,1.0
-302.789481,28,1098.822888,1.0
-195.103886,38,1099.44343,1.0
-174.429765,22,1099.829041,1.0
-170.897254,30,1100.391351,1.0
-488.658177,50,1101.308263,0.0
-218.581663,25,1107.5069,1.0
-85.647599,16,1107.80652,1.0
-297.265246,15,1108.060801,1.0
-183.886883,24,1108.472813,1.0
-197.484701,25,1108.908098,1.0
-132.546169,18,1109.230784,1.0
-114.282249,7,1109.367987,1.0
-320.81236,50,1110.241586,0.0
-335.77183,37,1110.860106,1.0
-847.749007,50,1111.690341,0.0
-384.270967,29,1112.206567,1.0
-215.667917,34,1112.835315,1.0
-186.256502,31,1113.366168,1.0
-334.334302,35,1113.970027,1.0
-343.85021,15,1114.264432,1.0
-233.151362,21,1114.676949,1.0
-244.483723,24,1115.101044,1.0
-49.499019,9,1115.249669,1.0
-198.714694,25,1115.664394,1.0
-549.159562,37,1122.017017,1.0
-162.063086,29,1122.508462,1.0
-225.824104,25,1122.912101,1.0
-489.969055,47,1123.683674,1.0
-160.279318,16,1123.953454,1.0
-136.829594,12,1124.15464,1.0
-455.111733,18,1124.454911,1.0
-134.223351,18,1124.742478,1.0
-446.955522,50,1125.581768,0.0
-57.083821,10,1125.742746,1.0
-527.406091,50,1126.582929,0.0
-454.656303,47,1127.722327,1.0
-145.196974,14,1127.961884,1.0
-189.202299,25,1128.389756,1.0
-151.221472,29,1128.864412,1.0
-345.079106,50,1129.681044,0.0
-130.508688,14,1129.909516,1.0
-314.284378,50,1136.450026,0.0
-240.073088,29,1136.955048,1.0
-572.144102,32,1137.522712,1.0
-284.500122,35,1138.214376,1.0
-120.626228,27,1138.67856,1.0
-294.651972,38,1139.377171,1.0
-211.43673,48,1140.211453,1.0
-85.27821,11,1140.411931,1.0
-235.957667,20,1140.786145,1.0
-469.509378,32,1141.331661,1.0
-94.720799,20,1141.68632,1.0
-235.248424,36,1142.314533,1.0
-55.904529,10,1142.480201,1.0
-260.676445,10,1142.65169,1.0
-165.538292,24,1143.045841,1.0
-510.373692,50,1143.93838,0.0
-235.752081,36,1144.568069,1.0
-158.666212,12,1144.769104,1.0
-500.337628,21,1145.125743,1.0
-137.088879,14,1145.363327,1.0
-291.815069,22,1151.143439,1.0
-364.914434,50,1151.982273,0.0
-165.594703,12,1152.190089,1.0
-607.159712,40,1152.937852,1.0
-200.029223,30,1153.456102,1.0
-320.21474,44,1154.234342,1.0
-421.101775,32,1154.841994,1.0
-285.487588,34,1155.447731,1.0
-69.35061,10,1155.612004,1.0
-128.871794,16,1155.880009,1.0
-346.464764,24,1156.276426,1.0
-243.67968,50,1157.24579,0.0
-330.42667,41,1157.986062,1.0
-165.698269,15,1158.314502,1.0
-572.403593,34,1158.910272,1.0
-487.47595,49,1159.831423,1.0
-347.73831,32,1166.040116,1.0
-77.535115,7,1166.156088,1.0
-49.297524,6,1166.262159,1.0
-405.024583,17,1166.54905,1.0
-94.272571,13,1166.763683,1.0
-434.868721,50,1167.587276,0.0
-502.716742,27,1168.037811,1.0
-48.01608,5,1168.120753,1.0
-276.178136,38,1168.820356,1.0
-333.89361,50,1169.761082,0.0
-281.374404,19,1170.079634,1.0
-238.055305,21,1170.450714,1.0
-197.027931,50,1171.313736,0.0
-331.839062,31,1171.829523,1.0
-198.433761,23,1172.2327,1.0
-142.102057,43,1172.996831,1.0
-838.413946,50,1173.881212,0.0
-67.321335,16,1174.158939,1.0
-236.343848,18,1174.486097,1.0
-94.646805,16,1180.286539,1.0
-286.118315,31,1180.838942,1.0
-309.99276,37,1181.476078,1.0
-440.167808,50,1182.377919,0.0
-201.914975,19,1182.7171,1.0
-325.270467,28,1183.228526,1.0
-308.465752,26,1183.661091,1.0
-278.808033,42,1184.397849,1.0
-302.591367,28,1184.873322,1.0
-351.213445,25,1185.288494,1.0
-276.67181,16,1185.61175,1.0
-192.778577,20,1186.000209,1.0
-376.27881,22,1186.411633,1.0
-253.91195,50,1187.298071,0.0
-331.647462,50,1188.167338,0.0
-252.02908,21,1188.548003,1.0
-504.990658,50,1194.850617,0.0
-419.449581,38,1195.498054,1.0
-251.397642,25,1195.918152,1.0
-143.208688,9,1196.122295,1.0
-138.55496,7,1196.247488,1.0
-142.915055,36,1196.895013,1.0
-108.564982,10,1197.070414,1.0
-613.765267,47,1197.898542,1.0
-275.211754,50,1198.792167,0.0
-796.933594,29,1199.836983,1.0
-309.241267,25,1200.331095,1.0
-510.155616,27,1200.820106,1.0
-487.119386,42,1201.565072,1.0
-391.235213,24,1201.995202,1.0
-203.39039,25,1202.476862,1.0
-115.912059,26,1202.927434,1.0
-166.57822,29,1203.412436,1.0
-453.157113,32,1203.961183,1.0
-186.327269,19,1204.350932,1.0
-181.420931,23,1210.239811,1.0
-59.119792,22,1210.61271,1.0
-453.314494,33,1211.159521,1.0
-101.159201,7,1211.27876,1.0
-75.311516,5,1211.362705,1.0
-430.315655,24,1211.777034,1.0
-323.083708,33,1212.366572,1.0
-225.196004,50,1213.251025,0.0
-199.452113,13,1213.497782,1.0
-147.629022,50,1214.441862,1.0
-359.566878,12,1214.68505,1.0
-75.642753,5,1214.769137,1.0
-166.516402,21,1215.129812,1.0
-260.765848,31,1215.678417,1.0
-834.604086,50,1216.551894,0.0
-244.204542,14,1216.804011,1.0
-834.16529,50,1217.678427,0.0
-230.847952,29,1218.170309,1.0
-125.896193,11,1218.408115,1.0
-214.661097,30,1218.94364,1.0
-672.011898,50,1225.315797,0.0
-50.917487,7,1225.671576,1.0
-216.864567,9,1225.829133,1.0
-226.488449,23,1226.235071,1.0
-303.564708,26,1226.674293,1.0
-335.822861,36,1227.307919,1.0
-343.770275,50,1228.194525,0.0
-154.082644,50,1229.080266,0.0
-123.658929,15,1229.35052,1.0
-481.951693,40,1230.053921,1.0
-162.443674,19,1230.364838,1.0
-367.187577,50,1231.21752,0.0
-186.366802,14,1231.449859,1.0
-219.294291,15,1231.6965,1.0
-296.59185,25,1232.134778,1.0
-335.971259,27,1232.61259,1.0
-300.726054,39,1233.7358,1.0
-101.438212,12,1233.941136,1.0
-247.37283,14,1239.592234,1.0
-324.123798,30,1240.099952,1.0
-301.736911,32,1240.642311,1.0
-137.303012,11,1240.834671,1.0
-441.196004,44,1241.596328,1.0
-422.425126,22,1241.96717,1.0
-139.128899,50,1242.832752,0.0
-245.218885,23,1243.216129,1.0
-289.310381,43,1243.949304,1.0
-223.664585,10,1244.126765,1.0
-306.472997,26,1244.565455,1.0
-192.863101,14,1244.801879,1.0
-64.373718,14,1245.051213,1.0
-205.186408,16,1245.342073,1.0
-73.654287,22,1245.710208,1.0
-296.128706,14,1245.96428,1.0
-362.810358,18,1246.291413,1.0
-192.896152,43,1247.055362,1.0
-166.798458,14,1247.285306,1.0
-412.918426,50,1248.113834,0.0
-480.563733,43,1254.593056,1.0
-177.80628,17,1254.880551,1.0
-90.366499,14,1255.114846,1.0
-642.8698,41,1255.813686,1.0
-191.548019,38,1256.455578,1.0
-366.680975,50,1257.326978,0.0
-66.150153,14,1257.561826,1.0
-191.021834,10,1257.742927,1.0
-56.105526,13,1257.961744,1.0
-191.376604,15,1258.255827,1.0
-240.730875,12,1258.481848,1.0
-419.047813,41,1259.165648,1.0
-641.388055,50,1260.012344,0.0
-166.646103,23,1260.44451,1.0
-163.958145,50,1261.3451,0.0
-472.315703,50,1262.20453,0.0
-319.609194,25,1262.64446,1.0
-141.846749,50,1269.304853,0.0
-313.313276,50,1270.161399,1.0
-487.252764,20,1270.511674,1.0
-279.56381,33,1271.106821,1.0
-113.642634,12,1271.304237,1.0
-603.672991,50,1272.445832,0.0
-209.790302,13,1272.670892,1.0
-371.423398,32,1273.242388,1.0
-235.649248,18,1273.543411,1.0
-366.467599,42,1274.244135,1.0
-426.900416,26,1274.71069,1.0
-390.409394,32,1275.245421,1.0
-108.086399,11,1275.433827,1.0
-372.992372,50,1276.331877,0.0
-90.72781,10,1276.5169,1.0
-593.812156,44,1277.288542,1.0
-69.416959,12,1277.510391,1.0
-147.072348,11,1277.697018,1.0
-490.858777,50,1284.350745,0.0
-189.907168,14,1284.595708,1.0
-202.232425,50,1285.41851,0.0
-48.756536,6,1285.522706,1.0
-155.279999,17,1285.798581,1.0
-218.429758,50,1286.630644,0.0
-389.631322,27,1287.074793,1.0
-134.950194,20,1287.455064,1.0
-225.163978,34,1288.075673,1.0
-583.379006,23,1288.464507,1.0
-109.358294,31,1288.964249,1.0
-212.592053,22,1289.345844,1.0
-192.946062,16,1289.636332,1.0
-405.578109,34,1290.189685,1.0
-246.647966,25,1290.607657,1.0
-500.049623,34,1291.170822,1.0
-160.393401,7,1291.282072,1.0
-307.215898,21,1291.620206,1.0
-190.798823,16,1291.887619,1.0
-528.850518,26,1292.319762,1.0
-36.65455,15,1298.319618,1.0
-214.690187,16,1298.614809,1.0
-19.337862,4,1298.693312,1.0
-332.796233,14,1298.929549,1.0
-339.349865,50,1299.814198,0.0
-226.505336,31,1300.425194,1.0
-336.804243,14,1300.680738,1.0
-135.960865,14,1300.907729,1.0
-495.094138,34,1301.489159,1.0
-506.871587,25,1301.907568,1.0
-339.739346,20,1302.262434,1.0
-397.528582,31,1302.79809,1.0
-121.123181,13,1303.015925,1.0
-405.049483,50,1303.869858,0.0
-222.723091,14,1304.116005,1.0
-96.911584,41,1304.846851,1.0
-187.251428,15,1305.730924,1.0
-165.903971,33,1306.267514,1.0
-171.399983,10,1306.440789,1.0
-102.573801,7,1306.565485,1.0
-254.916269,17,1306.867214,1.0
-222.179524,18,1307.165064,1.0
-42.391672,12,1307.369251,1.0
-409.238853,22,1313.542867,1.0
-452.101131,29,1314.043635,1.0
-186.677103,34,1314.652578,1.0
-188.092071,18,1314.976523,1.0
-292.51612,13,1315.189382,1.0
-203.148074,47,1316.052798,1.0
-123.502449,21,1316.467261,1.0
-524.72765,50,1317.367731,1.0
-84.807151,13,1317.598338,1.0
-141.643,16,1317.868476,1.0
-672.553356,29,1318.395469,1.0
-626.860145,50,1319.233848,0.0
-163.164825,34,1319.81382,1.0
-236.236927,27,1320.283694,1.0
-699.225499,40,1320.978331,1.0
-251.286117,26,1321.414246,1.0
-201.054898,27,1321.923562,1.0
-184.916861,16,1322.207186,1.0
-331.218626,50,1328.870951,0.0
-409.249686,14,1329.119345,1.0
-196.469711,13,1329.349505,1.0
-394.129869,50,1330.26079,0.0
-325.222812,26,1330.723889,1.0
-266.154556,26,1331.173862,1.0
-209.080758,45,1331.971302,1.0
-146.306786,37,1332.598128,1.0
-201.638718,15,1332.870124,1.0
-230.582281,10,1333.04277,1.0
-316.513346,47,1333.883602,1.0
-533.090701,50,1334.721956,0.0
-76.750522,15,1334.980378,1.0
-461.98656,50,1335.84943,0.0
-184.158179,25,1336.278848,1.0
-166.326249,27,1336.747114,1.0
-348.689049,26,1337.20766,1.0
-182.370554,41,1343.68695,1.0
-409.058943,47,1344.481793,1.0
-312.172453,16,1344.768579,1.0
-250.297712,19,1345.349218,1.0
-173.06105,18,1345.671355,1.0
-134.183745,23,1346.077316,1.0
-77.325261,21,1346.487152,1.0
-411.465455,29,1347.060743,1.0
-148.916505,12,1347.273734,1.0
-220.279184,36,1347.942962,1.0
-51.235942,12,1348.157193,1.0
-587.701697,37,1348.91052,1.0
-193.620235,21,1349.322379,1.0
-254.057024,20,1349.691571,1.0
-543.063039,28,1350.187488,1.0
-86.182554,22,1350.551877,1.0
-312.165122,42,1351.243061,1.0
-304.317797,29,1351.732867,1.0
-565.61447,20,1352.10811,1.0
-222.124814,12,1352.33654,1.0
-58.052891,6,1352.457928,1.0
-27.670506,5,1358.314044,1.0
-423.321352,18,1358.676699,1.0
-70.865023,11,1358.86001,1.0
-76.456505,11,1359.059693,1.0
-244.622754,25,1359.537574,1.0
-137.806615,8,1359.689026,1.0
-145.740673,13,1359.932497,1.0
-277.584629,19,1360.282836,1.0
-369.379702,38,1360.967932,1.0
-222.623036,18,1361.311536,1.0
-78.714286,7,1361.425077,1.0
-310.156783,30,1361.915843,1.0
-358.48356,16,1362.205467,1.0
-196.696904,13,1362.432235,1.0
-291.641682,25,1362.901507,1.0
-203.347307,16,1363.185997,1.0
-197.815354,32,1363.709003,1.0
-517.672011,26,1364.172599,1.0
-417.860116,25,1364.629138,1.0
-144.742845,26,1365.106672,1.0
-225.000104,27,1365.579195,1.0
-164.324923,27,1366.048291,1.0
-322.474672,22,1366.424064,1.0
-131.731507,15,1366.683894,1.0
-120.253231,17,1366.964332,1.0
-376.524664,14,1367.187656,1.0
-394.747347,35,1373.568427,1.0
-389.846738,26,1373.99345,1.0
-405.779552,14,1374.246464,1.0
-321.005916,32,1374.786087,1.0
-164.829826,13,1375.000497,1.0
-170.920429,14,1375.234368,1.0
-172.240746,14,1375.466279,1.0
-288.995045,25,1375.909846,1.0
-235.813614,20,1376.239284,1.0
-211.698321,18,1376.570329,1.0
-434.877382,32,1377.131996,1.0
-196.612662,27,1377.661113,1.0
-325.58812,24,1378.094989,1.0
-68.532278,8,1378.241513,1.0
-227.204583,50,1379.48735,0.0
-160.202154,19,1379.79885,1.0
-31.567892,6,1379.900459,1.0
-235.147257,15,1380.163659,1.0
-216.402286,10,1380.339873,1.0
-317.671659,50,1381.252279,0.0
-411.316363,42,1382.021315,1.0
-235.227419,20,1382.363479,1.0
-148.165588,8,1382.499829,1.0
-154.318276,11,1388.38027,1.0
-121.330364,22,1388.749456,1.0
-232.447583,28,1389.2284,1.0
-290.129648,12,1389.429175,1.0
-334.541355,50,1390.326841,0.0
-195.942488,18,1390.62896,1.0
-135.145792,30,1391.132987,1.0
-445.871285,50,1391.975799,0.0
-453.944253,21,1392.32363,1.0
-358.20039,11,1392.518246,1.0
-274.621057,12,1392.714897,1.0
-166.924517,18,1393.029761,1.0
-89.77111,9,1393.181899,1.0
-179.348297,22,1393.564709,1.0
-202.531894,30,1394.084023,1.0
-516.159062,50,1394.954433,0.0
-501.36595,23,1395.340025,1.0
-263.723268,37,1395.958912,1.0
-47.41697,9,1396.118915,1.0
-80.448231,7,1396.239077,1.0
-331.775848,22,1396.613558,1.0
-140.152937,9,1396.766708,1.0
-199.721867,44,1402.976892,1.0
-289.878098,50,1403.874928,0.0
-424.700212,24,1404.273612,1.0
-260.917526,12,1404.511732,1.0
-668.669257,42,1405.232867,1.0
-440.906741,20,1405.567019,1.0
-147.666944,11,1405.753179,1.0
-106.094392,40,1406.442604,1.0
-118.556505,36,1407.042458,1.0
-336.693995,48,1407.87154,1.0
-199.67952,21,1408.243086,1.0
-398.457217,31,1408.770626,1.0
-130.260872,11,1408.960434,1.0
-199.287202,27,1409.430202,1.0
-325.124051,11,1409.612005,1.0
-118.505696,13,1409.839731,1.0
-135.424628,16,1410.114558,1.0
-107.568838,13,1410.332714,1.0
-144.656321,14,1410.578746,1.0
-84.560235,25,1411.021653,1.0
-259.553913,25,1416.979724,1.0
-587.799641,42,1418.108766,1.0
-124.458054,9,1418.253996,1.0
-55.407644,6,1418.353895,1.0
-82.53952,23,1418.750016,1.0
-168.54933,16,1419.029158,1.0
-617.094496,50,1419.873781,0.0
-242.520914,34,1420.484354,1.0
-302.839177,24,1420.884271,1.0
-406.285097,50,1421.745686,0.0
-135.695751,26,1422.193098,1.0
-329.954884,22,1422.577615,1.0
-335.435676,25,1422.989767,1.0
-325.109169,31,1423.497343,1.0
-203.150304,26,1423.933419,1.0
-302.471034,50,1424.808007,0.0
-279.340557,50,1425.710616,0.0
-525.374388,50,1432.500101,0.0
-251.427807,24,1432.895171,1.0
-225.897899,27,1433.377351,1.0
-184.542857,16,1433.664989,1.0
-337.517616,28,1434.152061,1.0
-380.211947,43,1434.948781,1.0
-111.51751,12,1435.157061,1.0
-176.939966,50,1436.038963,0.0
-171.15046,28,1436.544596,1.0
-457.770867,28,1437.020126,1.0
-176.406598,19,1437.341728,1.0
-90.823344,7,1437.472358,1.0
-82.792354,8,1437.617269,1.0
-345.239633,43,1438.372256,1.0
-605.472594,28,1438.871642,1.0
-428.961341,50,1439.688053,0.0
-214.698775,23,1440.101257,1.0
-134.420003,11,1440.293209,1.0
-131.229307,22,1440.683062,1.0
-142.951969,22,1446.933918,1.0
-519.436137,22,1447.295952,1.0
-381.34055,13,1447.52176,1.0
-136.26687,37,1448.167691,1.0
-376.408609,29,1448.66247,1.0
-43.047209,6,1448.766718,1.0
-686.540575,50,1449.607892,0.0
-87.591179,13,1449.831884,1.0
-71.294506,8,1449.974824,1.0
-579.667955,50,1450.868423,0.0
-71.486495,8,1451.0029,1.0
-327.88631,47,1452.245239,1.0
-289.708179,18,1452.544838,1.0
-206.883162,50,1453.449189,0.0
-189.01475,27,1453.906296,1.0
-292.402735,23,1454.29174,1.0
-706.149241,46,1455.064104,1.0
-277.873096,30,1455.574839,1.0
-216.558136,23,1455.97902,1.0
-226.663095,25,1462.111533,1.0
-606.724513,30,1462.620819,1.0
-214.83452,40,1463.300357,1.0
-161.854516,12,1463.512174,1.0
-35.972899,9,1463.671994,1.0
-227.515407,50,1464.54836,0.0
-215.627617,21,1464.920387,1.0
-490.080451,23,1465.305161,1.0
-186.941461,16,1465.576653,1.0
-102.124547,20,1465.91787,1.0
-365.045978,14,1466.15029,1.0
-95.100392,11,1466.338316,1.0
-678.64211,50,1467.214308,0.0
-44.6452,11,1467.396426,1.0
-138.300314,37,1468.023721,1.0
-414.120954,14,1468.265241,1.0
-467.395807,27,1468.718516,1.0
-468.196872,50,1469.575516,0.0
-149.59356,21,1469.939209,1.0
-218.300606,19,1470.257808,1.0
-297.928214,31,1476.496132,1.0
-547.203714,33,1477.116467,1.0
-523.337487,43,1477.85762,1.0
-148.634039,11,1478.048074,1.0
-249.555431,50,1478.89719,0.0
-237.019286,12,1479.100095,1.0
-609.247491,23,1479.510069,1.0
-86.551635,10,1479.671934,1.0
-149.706919,9,1479.820814,1.0
-288.795938,14,1480.055026,1.0
-559.305397,50,1480.921437,0.0
-466.86896,29,1481.426787,1.0
-355.648582,22,1481.816611,1.0
-249.802924,17,1482.100869,1.0
-155.127157,18,1482.401494,1.0
-368.642728,21,1482.753033,1.0
-243.516366,15,1483.003189,1.0
-238.225843,14,1483.2309,1.0
-131.195628,24,1483.621487,1.0
-92.54239,11,1483.804305,1.0
-285.463016,18,1484.114533,1.0
-490.647363,20,1484.459679,1.0
-301.927803,36,1491.25505,1.0
-631.836883,50,1492.093988,0.0
-217.193908,21,1492.452057,1.0
-183.804861,15,1492.705045,1.0
-161.045553,16,1492.990558,1.0
-181.034502,19,1493.333413,1.0
-148.023143,15,1493.586978,1.0
-209.895608,30,1494.111547,1.0
-421.382667,16,1494.398486,1.0
-411.438096,21,1494.778151,1.0
-131.527136,13,1495.011924,1.0
-603.018959,50,1495.841004,0.0
-105.998758,14,1496.083209,1.0
-261.223257,47,1496.948807,1.0
-274.773249,50,1497.819957,0.0
-299.794059,24,1498.225857,1.0
-130.674504,9,1498.38007,1.0
-15.387004,5,1498.468372,1.0
-144.46423,19,1498.790503,1.0
-57.633221,10,1498.977619,1.0
-329.518468,33,1499.553417,1.0
-642.773559,50,1506.135938,0.0
-163.792222,15,1506.388077,1.0
-264.838498,50,1507.275196,0.0
-294.075155,13,1507.508174,1.0
-157.396033,26,1507.978602,1.0
-58.012215,16,1508.274667,1.0
-313.965586,37,1508.957734,1.0
-293.980505,17,1509.261345,1.0
-198.348612,30,1509.82655,1.0
-141.735787,13,1510.062664,1.0
-141.606965,20,1510.42061,1.0
-517.837053,50,1511.269915,0.0
-265.380001,16,1511.538886,1.0
-69.061077,7,1511.660119,1.0
-103.681065,9,1511.825284,1.0
-290.40743,29,1512.434555,1.0
-669.328262,34,1513.064479,1.0
-632.781109,50,1513.942186,0.0
-213.454901,25,1514.364115,1.0
-418.421068,29,1514.871856,1.0
-161.529852,10,1520.763583,1.0
-63.930046,6,1520.869524,1.0
-190.816469,11,1521.056626,1.0
-257.168211,17,1521.407244,1.0
-64.321162,8,1521.568051,1.0
-238.655298,11,1521.763975,1.0
-210.240417,16,1522.059818,1.0
-328.361839,20,1522.398387,1.0
-82.074003,12,1522.59606,1.0
-295.834948,31,1523.156144,1.0
-368.242012,23,1523.633337,1.0
-252.612423,15,1523.894193,1.0
-143.129596,8,1524.026341,1.0
-30.632049,7,1524.157284,1.0
-154.245075,16,1524.435095,1.0
-104.358628,18,1525.227514,1.0
-374.773891,50,1526.108883,0.0
-181.342624,12,1526.310305,1.0
-441.786555,50,1527.149713,0.0
-485.790679,27,1527.602259,1.0
-288.272954,36,1528.214682,1.0
-456.132709,47,1528.995895,1.0
-496.166996,50,1529.865056,0.0
-159.546679,11,1530.049994,1.0
-466.811507,36,1536.391872,1.0
-200.889456,14,1536.663829,1.0
-391.136991,22,1537.059095,1.0
-278.463056,29,1537.598237,1.0
-290.185708,39,1538.258499,1.0
-168.723103,18,1538.588738,1.0
-230.876036,15,1538.858003,1.0
-116.517074,16,1539.148884,1.0
-380.723964,25,1539.594965,1.0
-554.168127,34,1540.150772,1.0
-189.029664,30,1540.6591,1.0
