#{"t_start": 1649945018.1662018, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-104.135047,8,946.456524,1.0
-273.152749,24,946.846129,1.0
-315.394829,50,947.724828,0.0
-56.522291,12,947.957082,1.0
-457.635947,50,948.842381,0.0
-109.400062,25,949.289279,1.0
-224.20227,40,950.030061,1.0
-102.788846,23,956.193817,1.0
-147.021757,32,956.73574,1.0
-383.512506,50,957.648504,0.0
-483.031838,50,958.481819,1.0
-315.792271,50,959.347386,0.0
-248.756753,50,960.320134,0.0
-190.974971,20,960.653284,1.0
-407.336847,50,961.615852,0.0
-197.577957,14,961.872685,1.0
-140.694386,19,962.226592,1.0
-321.130416,45,963.000028,1.0
-372.0288,40,963.72363,1.0
-264.322408,37,964.439759,1.0
-300.363213,23,964.890855,1.0
-112.886714,10,965.058675,1.0
-238.443129,37,971.446955,1.0
-403.430519,37,972.084953,1.0
-157.529824,19,972.413489,1.0
-240.755388,16,972.691547,1.0
-111.956498,35,973.284509,1.0
-233.837646,13,973.510934,1.0
-286.771629,50,974.416151,0.0
-231.76197,50,975.271643,0.0
-324.691095,50,976.2113,0.0
-236.872833,21,976.604268,1.0
-632.300695,50,977.53626,0.0
-315.757767,20,977.90431,1.0
-115.099137,8,978.05449,1.0
-165.876242,29,978.982257,1.0
-276.868469,37,979.719541,1.0
-246.976377,18,980.065054,1.0
-72.269602,14,980.303658,1.0
-415.334998,50,987.001685,0.0
-221.045926,16,987.267699,1.0
-362.377015,27,987.722516,1.0
-112.852555,24,988.141735,1.0
-124.142538,12,988.340925,1.0
-210.228059,23,988.720189,1.0
-280.202356,45,989.551535,1.0
-434.409047,50,990.372969,0.0
-515.016613,44,991.101223,1.0
-509.258424,37,991.714134,1.0
-213.394749,29,992.229173,1.0
-156.087128,24,992.630383,1.0
-408.390194,50,993.519485,0.0
-28.621882,5,993.608931,1.0
-323.925698,33,994.225076,1.0
-225.639055,12,994.425267,1.0
-664.721207,50,995.300879,0.0
-589.214649,40,1001.794407,1.0
-157.27375,50,1002.64806,0.0
-259.237781,35,1003.223798,1.0
-297.659014,18,1003.518466,1.0
-297.867748,50,1004.340289,0.0
-213.138774,30,1004.846767,1.0
-717.099472,35,1005.455179,1.0
-98.247192,29,1005.94807,1.0
-367.964076,35,1006.541845,1.0
-212.783228,50,1007.373188,0.0
-159.910444,11,1007.563468,1.0
-120.325616,24,1007.977122,1.0
-132.316712,16,1008.243926,1.0
-116.300583,26,1008.677858,1.0
-350.584418,49,1009.52287,1.0
-126.260283,26,1015.784443,1.0
-165.838456,16,1016.059908,1.0
-359.194464,24,1016.541405,1.0
-256.100034,20,1016.910193,1.0
-335.247262,40,1017.591373,1.0
-107.716203,9,1017.759827,1.0
-76.006411,16,1018.550956,1.0
-200.711044,13,1018.763171,1.0
-408.417449,31,1019.30404,1.0
-374.469878,23,1019.727162,1.0
-576.251074,50,1020.551,0.0
-159.221799,9,1020.699847,1.0
-208.459992,38,1021.35199,1.0
-467.778159,40,1022.033015,1.0
-560.587133,40,1022.703323,1.0
-289.559105,32,1023.240461,1.0
-670.331188,35,1023.843019,1.0
-334.314583,39,1024.568936,1.0
-390.292609,35,1030.980575,1.0
-77.739048,12,1031.19401,1.0
-514.226712,50,1032.103972,1.0
-628.303689,28,1032.626845,1.0
-846.63064,43,1033.397426,1.0
-119.912152,18,1033.709618,1.0
-345.003697,23,1034.200246,1.0
-118.056496,18,1034.50065,1.0
-434.445875,34,1035.077682,1.0
-423.443093,50,1035.917845,0.0
-840.746079,37,1036.57027,1.0
-20.523689,7,1036.713844,1.0
-312.623778,17,1037.037194,1.0
-61.35019,15,1037.311603,1.0
-271.753261,24,1037.717315,1.0
-372.161147,50,1038.571446,0.0
-188.262607,35,1039.183586,1.0
-268.128495,25,1039.592376,1.0
-113.374945,12,1039.793923,1.0
-160.23003,31,1046.084308,1.0
-664.575663,38,1046.717994,1.0
-124.576377,15,1046.964743,1.0
-478.681269,31,1047.476261,1.0
-247.310155,50,1048.33586,0.0
-237.487615,33,1048.912701,1.0
-354.706925,13,1049.167089,1.0
-470.409686,50,1050.109315,0.0
-259.215901,42,1050.815777,1.0
-178.664456,19,1051.141171,1.0
-283.698618,33,1051.697256,1.0
-68.713506,12,1052.388057,1.0
-260.120963,20,1052.721391,1.0
-182.923336,18,1053.034927,1.0
-96.278642,24,1053.447359,1.0
-163.494803,11,1053.650344,1.0
-375.251374,34,1054.243272,1.0
-122.525762,10,1054.412075,1.0
-261.877916,50,1061.03086,0.0
-332.267269,32,1061.589246,1.0
-369.638126,49,1062.468569,1.0
-127.846046,38,1063.10787,1.0
-287.294227,26,1063.577672,1.0
-281.41271,50,1064.671015,0.0
-220.748185,18,1065.05184,1.0
-273.835263,26,1065.526443,1.0
-632.671782,50,1066.437845,0.0
-230.850789,46,1067.236456,1.0
-409.980404,23,1067.713962,1.0
-88.889126,24,1068.158419,1.0
-274.413129,16,1068.444778,1.0
-273.24822,45,1069.329362,1.0
-416.12864,26,1069.830025,1.0
-286.417795,28,1070.314168,1.0
-558.474573,50,1076.998815,0.0
-228.838467,20,1077.446045,1.0
-301.515837,13,1077.718866,1.0
-137.339385,13,1077.950863,1.0
-218.361229,31,1078.471442,1.0
-252.118113,22,1078.823157,1.0
-360.47293,16,1079.088401,1.0
-238.083712,31,1079.63797,1.0
-73.671734,20,1080.01288,1.0
-169.356361,22,1080.387829,1.0
-610.483538,33,1080.947932,1.0
-75.567547,26,1081.444232,1.0
-370.730697,46,1082.259572,1.0
-35.837466,6,1082.360651,1.0
-292.912115,31,1082.890071,1.0
-289.246747,26,1083.316955,1.0
-241.746136,16,1083.583109,1.0
-123.41084,17,1083.896587,1.0
-318.364942,18,1084.209586,1.0
-188.526731,14,1084.460788,1.0
-264.340262,50,1091.194208,0.0
-146.230714,15,1091.470685,1.0
-191.425127,32,1092.02694,1.0
-580.943727,45,1093.492979,1.0
-235.386997,19,1093.808481,1.0
-712.398114,30,1094.36011,1.0
-215.651462,16,1094.637334,1.0
-288.201282,25,1095.062021,1.0
-180.675635,26,1095.50198,1.0
-327.52709,21,1095.868926,1.0
-218.112738,15,1096.132105,1.0
-192.557795,50,1096.990276,0.0
-292.659681,41,1097.70491,1.0
-423.011891,28,1098.197307,1.0
-143.802868,14,1098.426007,1.0
-324.011409,33,1098.975128,1.0
-358.794001,24,1099.398079,1.0
-599.137395,25,1099.904202,1.0
-142.41091,18,1100.200639,1.0
-360.393834,48,1106.826837,1.0
-130.141181,14,1107.092138,1.0
-67.013869,9,1107.248418,1.0
-276.283446,36,1107.862329,1.0
-202.025536,26,1108.317142,1.0
-221.922289,37,1108.987761,1.0
-174.100931,24,1109.409888,1.0
-318.784075,50,1110.246264,0.0
-318.803227,17,1110.529476,1.0
-132.069569,17,1110.806906,1.0
-296.470841,12,1111.010819,1.0
-145.083458,18,1111.330295,1.0
-113.534155,8,1111.475187,1.0
-735.096812,44,1112.291593,1.0
-606.751715,50,1113.12894,0.0
-213.418072,20,1113.503231,1.0
-290.978167,19,1113.887805,1.0
-277.31113,38,1114.553523,1.0
-203.509151,13,1114.765505,1.0
-446.182804,25,1115.18059,1.0
-241.00995,21,1121.26776,1.0
-183.963801,8,1121.410343,1.0
-90.92091,13,1121.641105,1.0
-199.670436,20,1121.964836,1.0
-65.843873,9,1122.106827,1.0
-179.719368,18,1122.399781,1.0
-118.939923,30,1122.883113,1.0
-205.852967,18,1123.191399,1.0
-623.748657,50,1124.017478,0.0
-140.284097,45,1124.769823,1.0
-386.581783,35,1125.351932,1.0
-166.070554,39,1126.004509,1.0
-268.259232,20,1126.679934,1.0
-272.679422,44,1127.435032,1.0
-327.543571,34,1128.006478,1.0
-197.635607,31,1128.511752,1.0
-247.26373,26,1128.93687,1.0
-658.720595,50,1129.75109,1.0
-185.803828,44,1136.227826,1.0
-166.961079,50,1137.117493,0.0
-315.488802,50,1138.054163,0.0
-131.902449,14,1138.318737,1.0
-811.466963,50,1139.203939,0.0
-156.297575,32,1139.77031,1.0
-579.248812,50,1140.652358,0.0
-210.755295,11,1140.851602,1.0
-164.585318,16,1141.131422,1.0
-192.002441,26,1141.583767,1.0
-75.37087,10,1141.751793,1.0
-123.312214,14,1141.99076,1.0
-283.2335,24,1142.385807,1.0
-148.792101,50,1143.277268,0.0
-252.262836,22,1143.667944,1.0
-117.171327,11,1143.854951,1.0
-397.297097,37,1144.482197,1.0
-325.039085,50,1150.731784,0.0
-128.953724,15,1150.979067,1.0
-83.947472,11,1151.168714,1.0
-300.840618,35,1151.794697,1.0
-242.145469,20,1152.168939,1.0
-79.251076,14,1152.416499,1.0
-294.961777,18,1152.720828,1.0
-234.037388,12,1152.936545,1.0
-412.833429,14,1153.179859,1.0
-217.019835,15,1153.44163,1.0
-381.134025,24,1153.889939,1.0
-311.868468,33,1154.510013,1.0
-177.257491,15,1154.76876,1.0
-129.577317,19,1155.083806,1.0
-196.893224,21,1155.432956,1.0
-302.357703,32,1156.038647,1.0
-161.774997,15,1156.30887,1.0
-208.630326,15,1156.603365,1.0
-143.105859,18,1156.9148,1.0
-238.614538,37,1157.655621,1.0
-116.607165,12,1157.870298,1.0
-136.80446,11,1158.062141,1.0
-201.307577,23,1158.453099,1.0
-385.108232,50,1159.389949,0.0
-405.755837,33,1165.618085,1.0
-235.25608,22,1165.987986,1.0
-508.55548,50,1166.812258,0.0
-356.747901,35,1167.393542,1.0
-160.184037,13,1167.61744,1.0
-347.645399,50,1168.530823,0.0
-166.757715,27,1169.065475,1.0
-169.42179,11,1169.246988,1.0
-359.965539,34,1169.848003,1.0
-124.690487,15,1170.10604,1.0
-447.740953,41,1170.794149,1.0
-367.662128,26,1171.233548,1.0
-73.787725,8,1171.372869,1.0
-118.664677,11,1171.572227,1.0
-189.38091,50,1172.457684,0.0
-131.618925,26,1172.919967,1.0
-130.599927,23,1173.322092,1.0
-167.764316,31,1173.878237,1.0
-205.479984,28,1179.905601,1.0
-385.804846,30,1180.409826,1.0
-262.331832,22,1180.797132,1.0
-360.65551,40,1181.513399,1.0
-244.011342,25,1181.964383,1.0
-61.068396,13,1182.206507,1.0
-318.880027,17,1182.516875,1.0
-240.215967,50,1183.372865,0.0
-342.272919,48,1184.194528,1.0
-375.033987,36,1184.838198,1.0
-232.967826,23,1185.273184,1.0
-82.705508,7,1185.421023,1.0
-275.436151,50,1186.322497,0.0
-386.524929,41,1187.034939,1.0
-212.855695,24,1187.453904,1.0
-247.811879,21,1187.835175,1.0
-133.174857,22,1188.227315,1.0
-321.443425,50,1194.519249,0.0
-319.543567,27,1194.97007,1.0
-131.374017,14,1195.207524,1.0
-71.304066,6,1195.314437,1.0
-72.125439,10,1195.533688,1.0
-61.58421,13,1195.769189,1.0
-174.399781,22,1196.165398,1.0
-279.234732,19,1196.496625,1.0
-63.846853,9,1196.650493,1.0
-606.69423,24,1197.078549,1.0
-82.762878,17,1197.385778,1.0
-221.789759,34,1197.992946,1.0
-360.368905,50,1199.457667,0.0
-357.349643,48,1200.308499,1.0
-84.870789,16,1200.602595,1.0
-134.291563,17,1200.90439,1.0
-187.213322,21,1201.272212,1.0
-151.586105,25,1201.760858,1.0
-400.32477,19,1202.095911,1.0
-265.306037,28,1202.569506,1.0
-509.521744,38,1203.213555,1.0
-217.559476,26,1203.735579,1.0
-255.903878,24,1209.6321,1.0
-355.066848,38,1210.258999,1.0
-198.612305,41,1210.953176,1.0
-269.024555,34,1211.561382,1.0
-340.335555,27,1212.035362,1.0
-162.937645,33,1212.624715,1.0
-122.937623,21,1213.049592,1.0
-457.180068,50,1213.987666,0.0
-170.359439,13,1214.219574,1.0
-234.710331,50,1215.092173,0.0
-151.116374,17,1215.380422,1.0
-103.972062,14,1215.626765,1.0
-559.313205,48,1216.473863,1.0
-250.031696,26,1216.933543,1.0
-200.782437,33,1217.491203,1.0
-353.049682,18,1217.86239,1.0
-350.33199,31,1223.866025,1.0
-200.229964,22,1224.240531,1.0
-233.581676,23,1224.918953,1.0
-40.122433,5,1225.011133,1.0
-216.431345,15,1225.272868,1.0
-291.225802,19,1225.610487,1.0
-111.339191,39,1226.281962,1.0
-381.790494,20,1226.627752,1.0
-312.829342,14,1226.880012,1.0
-175.478432,23,1227.267114,1.0
-126.897088,23,1227.716307,1.0
-90.978017,10,1227.885206,1.0
-322.983509,27,1228.348572,1.0
-447.31412,26,1228.827431,1.0
-389.006408,25,1229.2555,1.0
-239.052537,24,1229.654006,1.0
-346.594948,50,1230.506285,0.0
-315.462023,22,1230.8699,1.0
-303.455014,24,1231.277377,1.0
-391.351756,50,1232.617754,0.0
-269.367105,32,1233.162996,1.0
-452.415442,50,1239.42136,0.0
-345.745626,25,1239.840598,1.0
-101.973629,18,1240.155692,1.0
-164.427896,19,1240.504835,1.0
-125.186216,12,1240.70738,1.0
-345.334407,50,1241.547911,0.0
-375.341696,22,1241.925389,1.0
-86.713525,15,1242.187509,1.0
-222.236824,50,1243.037209,0.0
-130.244553,15,1243.288403,1.0
-253.657383,27,1243.752797,1.0
-167.9075,21,1244.106373,1.0
-256.5486,30,1244.646039,1.0
-271.395373,20,1244.98121,1.0
-257.150272,50,1245.880989,0.0
-138.91259,22,1246.27422,1.0
-255.178177,24,1246.671889,1.0
-424.175986,14,1246.899889,1.0
-224.939529,45,1253.414818,1.0
-246.751996,23,1253.797071,1.0
-254.989078,23,1254.184748,1.0
-391.551729,49,1255.021478,1.0
-144.795165,16,1255.285981,1.0
-223.323291,14,1255.513297,1.0
-445.75458,16,1255.79543,1.0
-138.376802,17,1256.079889,1.0
-479.698202,23,1256.48887,1.0
-194.776102,30,1257.010766,1.0
-145.086132,25,1257.442823,1.0
-211.866769,21,1257.855668,1.0
-270.715782,24,1258.255732,1.0
-211.03145,19,1258.570663,1.0
-243.576296,31,1259.096964,1.0
-101.33934,14,1259.333742,1.0
-134.727235,13,1259.556927,1.0
-105.948939,14,1259.849419,1.0
-101.554327,23,1260.242855,1.0
-180.718788,24,1260.683604,1.0
-387.459489,17,1260.97433,1.0
-445.972313,25,1261.402945,1.0
-294.907097,41,1262.12549,1.0
-418.679607,31,1268.450712,1.0
-197.734614,34,1269.04334,1.0
-399.193911,50,1269.906086,0.0
-325.344026,40,1270.609492,1.0
-250.472766,29,1271.385644,1.0
-347.620376,19,1271.715179,1.0
-217.938044,38,1272.389954,1.0
-355.45613,29,1272.882125,1.0
-385.836963,45,1273.640251,1.0
-218.860176,19,1273.979037,1.0
-120.451085,10,1274.151942,1.0
-444.467809,34,1274.72174,1.0
-296.162673,10,1274.891587,1.0
-211.993586,14,1275.140712,1.0
-452.944362,50,1276.063655,0.0
-330.253406,39,1276.740878,1.0
-126.327603,14,1276.986938,1.0
-193.180569,10,1277.152493,1.0
-105.215183,12,1283.135059,1.0
-180.156995,39,1283.831889,1.0
-636.73596,45,1284.565705,1.0
-128.231742,18,1284.877681,1.0
-417.555481,50,1285.698176,0.0
-256.858311,50,1286.531811,0.0
-510.916284,50,1287.463562,0.0
-366.18662,26,1287.895341,1.0
-226.95969,18,1288.188474,1.0
-324.656882,21,1288.543151,1.0
-202.396979,9,1288.700543,1.0
-301.211145,50,1289.543872,0.0
-172.187896,15,1289.800179,1.0
-688.418689,50,1290.620503,0.0
-80.529227,33,1291.157953,1.0
-105.998967,9,1291.306886,1.0
-260.58115,25,1297.470259,1.0
-205.618817,50,1298.353092,0.0
-112.176552,15,1298.603177,1.0
-89.168874,16,1298.913065,1.0
-339.952417,14,1299.155525,1.0
-187.578423,18,1299.525634,1.0
-193.055489,25,1299.984908,1.0
-476.069301,22,1300.350759,1.0
-210.787612,50,1301.193728,0.0
-178.449524,38,1301.8583,1.0
-482.273039,36,1302.468754,1.0
-199.629827,18,1302.775497,1.0
-222.710357,23,1303.173409,1.0
-5.691232,3,1303.22639,1.0
-266.647766,46,1304.051958,1.0
-205.13222,19,1304.404959,1.0
-460.130939,18,1305.294102,1.0
-234.544879,15,1305.540028,1.0
-191.642554,22,1305.924488,1.0
-229.030119,19,1306.25465,1.0
-405.064117,35,1306.840719,1.0
-424.118375,44,1313.403181,1.0
-586.845752,31,1313.953927,1.0
-331.664625,20,1314.314825,1.0
-112.674477,41,1315.068566,1.0
-246.498326,30,1315.602751,1.0
-161.210084,27,1316.116073,1.0
-203.071513,33,1316.707393,1.0
-85.04873,16,1316.989792,1.0
-333.772802,25,1317.429271,1.0
-231.532233,15,1317.699259,1.0
-157.709722,15,1317.942987,1.0
-729.482712,50,1318.792458,0.0
-68.161749,12,1318.997823,1.0
-322.063095,20,1319.352581,1.0
-231.743574,42,1320.082108,1.0
-281.960231,24,1320.488293,1.0
-838.540021,50,1321.390248,0.0
-171.070629,25,1327.608179,1.0
-341.391184,45,1328.404646,1.0
-503.74929,13,1328.636412,1.0
-126.246432,33,1329.240618,1.0
-169.40658,19,1329.581452,1.0
-146.337648,21,1329.956078,1.0
-152.828489,14,1330.203384,1.0
-156.701,24,1330.610846,1.0
-208.44033,18,1330.921598,1.0
-659.27602,42,1331.665107,1.0
-263.021732,50,1332.548124,0.0
-463.535106,29,1333.063381,1.0
-101.387776,6,1333.169287,1.0
-208.056193,19,1333.490847,1.0
-111.561835,30,1333.988845,1.0
-347.311136,20,1334.337012,1.0
-116.94107,14,1334.572011,1.0
-248.846317,25,1335.025138,1.0
-237.268498,17,1335.299313,1.0
-139.604863,32,1335.860709,1.0
-200.889143,18,1336.17856,1.0
-114.452266,37,1342.588032,1.0
-169.149385,11,1342.77816,1.0
-339.190253,33,1343.340681,1.0
-564.04852,46,1344.145551,1.0
-423.366955,35,1345.012587,1.0
-225.77729,24,1345.433299,1.0
-580.848472,41,1346.271045,1.0
-300.024611,25,1346.726978,1.0
-368.826562,50,1347.648335,0.0
-303.379759,24,1348.12781,1.0
-545.191047,47,1349.032529,1.0
-208.204601,12,1349.248431,1.0
-259.19384,27,1349.70507,1.0
-42.07504,7,1349.824429,1.0
-170.655881,10,1349.991777,1.0
-71.036065,12,1350.191383,1.0
-244.839346,33,1350.722955,1.0
-209.736021,22,1351.106425,1.0
-282.218386,50,1357.84757,0.0
-87.040679,20,1358.19766,1.0
-173.970841,30,1358.763814,1.0
-96.38476,24,1359.217153,1.0
-343.258395,26,1359.698586,1.0
-211.294082,31,1360.251729,1.0
-200.531141,22,1360.666281,1.0
-197.804185,15,1360.904477,1.0
-231.783913,17,1361.186696,1.0
-183.263043,14,1361.432462,1.0
-178.05932,36,1362.090709,1.0
-197.528081,17,1362.404772,1.0
-147.538406,27,1362.844071,1.0
-361.982152,37,1363.493444,1.0
-354.057171,31,1364.064948,1.0
-420.241589,50,1364.955156,0.0
-591.001542,48,1365.781184,1.0
-665.60403,30,1366.285391,1.0
-276.356351,17,1366.556243,1.0
-171.193318,35,1372.940036,1.0
-208.312519,22,1373.296245,1.0
-264.676657,16,1373.586215,1.0
-269.489332,18,1373.891152,1.0
-363.148409,31,1374.405445,1.0
-127.78621,19,1374.722065,1.0
-222.0732,28,1375.213653,1.0
-272.054914,37,1375.856646,1.0
-595.911124,48,1376.737873,1.0
-113.72255,13,1376.981624,1.0
-101.29993,14,1377.235067,1.0
-125.972384,15,1377.509408,1.0
-318.648031,19,1377.840177,1.0
-380.541907,23,1378.246458,1.0
-222.665841,12,1378.825459,1.0
-667.305982,50,1379.68069,0.0
-152.497956,34,1380.289307,1.0
-177.714019,38,1381.012301,1.0
-284.828368,21,1381.380669,1.0
-282.094927,25,1381.80329,1.0
-362.867967,50,1388.34603,0.0
-236.940613,17,1388.633282,1.0
-88.067802,21,1388.985466,1.0
-536.305351,50,1389.886177,0.0
-191.365479,15,1390.136798,1.0
-293.768872,24,1390.543225,1.0
-212.691482,15,1390.794569,1.0
-209.421024,19,1391.116231,1.0
-287.328634,23,1391.499389,1.0
-286.296107,29,1391.988515,1.0
-179.859242,20,1392.33578,1.0
-242.829665,25,1392.764643,1.0
-345.804121,22,1393.154596,1.0
-99.04874,13,1393.371042,1.0
-173.43326,17,1393.663768,1.0
-349.201686,50,1394.529664,0.0
-316.451333,37,1395.142399,1.0
-172.36775,30,1395.667096,1.0
-270.128993,24,1396.070276,1.0
-181.83572,31,1402.047967,1.0
-284.606483,15,1402.315958,1.0
-228.741837,19,1402.653715,1.0
-242.810205,13,1402.898148,1.0
-177.317616,26,1403.35009,1.0
-274.727974,22,1403.725146,1.0
-235.330613,19,1404.087372,1.0
-248.979907,50,1404.924135,0.0
-440.885853,21,1405.285197,1.0
-424.833677,42,1405.994407,1.0
-590.048682,50,1406.845387,0.0
-513.779149,50,1407.721421,0.0
-214.417732,34,1408.301476,1.0
-594.996006,50,1409.160249,0.0
-283.457527,25,1409.587314,1.0
-78.46102,17,1409.880143,1.0
-215.067554,9,1410.053962,1.0
-146.78327,50,1416.440066,0.0
-181.154611,15,1416.695031,1.0
-55.889514,8,1416.825181,1.0
-165.143278,19,1417.558764,1.0
-368.596715,50,1418.418726,0.0
-335.257389,12,1418.615453,1.0
-190.595087,45,1419.382987,1.0
-73.8102,8,1419.52231,1.0
-149.543732,14,1419.784253,1.0
-302.902121,40,1420.451702,1.0
-115.070035,14,1420.683791,1.0
-150.521913,9,1420.839611,1.0
-241.109668,40,1421.549368,1.0
-208.629743,18,1421.866989,1.0
-65.964162,7,1421.981768,1.0
-146.529293,12,1422.176489,1.0
-69.76079,10,1422.345435,1.0
-319.927123,35,1422.916347,1.0
-144.679496,12,1423.126008,1.0
-162.137508,15,1423.37848,1.0
-349.753522,29,1423.878284,1.0
-269.084481,9,1424.04537,1.0
-270.223922,34,1424.652319,1.0
-143.238439,9,1424.817867,1.0
-258.330862,14,1425.069072,1.0
-127.477482,15,1425.343412,1.0
-58.183079,12,1431.413099,1.0
-119.674631,10,1431.622874,1.0
-610.002705,42,1432.338373,1.0
-96.984537,21,1432.717047,1.0
-255.317229,22,1433.112032,1.0
-108.705331,15,1433.373722,1.0
-806.847776,39,1434.063895,1.0
-244.461198,24,1434.512275,1.0
-166.212848,26,1434.981655,1.0
-110.866726,8,1435.112701,1.0
-348.55446,25,1435.578086,1.0
-185.090285,14,1435.814705,1.0
-192.372545,17,1436.095109,1.0
-112.068785,33,1436.662181,1.0
-74.837937,16,1436.960306,1.0
-157.037361,15,1437.224382,1.0
-171.32684,18,1437.542712,1.0
-136.772649,14,1437.781906,1.0
-360.034218,14,1438.036403,1.0
-130.50456,26,1438.46763,1.0
-287.671663,15,1438.712824,1.0
-157.977237,12,1438.908537,1.0
-113.710097,9,1439.063327,1.0
-191.600109,50,1439.946004,1.0
-289.183066,27,1446.289898,1.0
-310.897778,21,1446.635164,1.0
-229.797783,21,1446.986,1.0
-361.08832,18,1447.324337,1.0
-322.650648,20,1447.655953,1.0
-315.268277,41,1448.352665,1.0
-307.715691,50,1449.206421,0.0
-81.544241,13,1449.441183,1.0
-280.718733,16,1449.717913,1.0
-235.228272,26,1450.189315,1.0
-80.273904,28,1450.657233,1.0
-58.969395,14,1451.353065,1.0
-445.531233,24,1451.747883,1.0
-360.303421,24,1452.169189,1.0
-440.28165,50,1453.0638,0.0
-249.558014,41,1453.746827,1.0
-126.148299,11,1453.932128,1.0
-206.595737,21,1454.282529,1.0
-104.891868,28,1454.751337,1.0
-151.63652,7,1454.879785,1.0
-110.64588,26,1455.336684,1.0
-212.258152,24,1461.45109,1.0
-607.08013,24,1461.858739,1.0
-135.881956,12,1462.061953,1.0
-421.087261,36,1462.678096,1.0
-421.639636,27,1463.171703,1.0
-148.006035,19,1463.493303,1.0
-141.16665,13,1463.718984,1.0
-225.496423,34,1464.308935,1.0
-237.294745,25,1464.724533,1.0
-145.262552,19,1465.055412,1.0
-163.630828,25,1465.471193,1.0
-614.188855,50,1466.354812,0.0
-308.665332,23,1466.73504,1.0
-239.02146,44,1467.484708,1.0
-192.581399,13,1467.703354,1.0
-251.977961,28,1468.175686,1.0
-296.519769,21,1468.521667,1.0
-152.330335,10,1468.698407,1.0
-396.412541,50,1469.560705,0.0
-42.558667,11,1469.752559,1.0
-204.379476,17,1475.756279,1.0
-204.38173,50,1476.657263,0.0
-353.698876,23,1477.057996,1.0
-480.291278,43,1477.792619,1.0
-303.7341,16,1478.064294,1.0
-475.067984,30,1478.578567,1.0
-542.332017,25,1479.011819,1.0
-265.681867,15,1479.256389,1.0
-29.345785,6,1479.359278,1.0
-160.92034,14,1479.594582,1.0
-485.797154,50,1480.460029,0.0
-578.540072,50,1481.336101,0.0
-231.448988,23,1481.722615,1.0
-282.825829,17,1482.005486,1.0
-154.094409,11,1482.191904,1.0
-342.443253,50,1483.011603,0.0
-382.612257,43,1483.747568,1.0
-117.483614,34,1484.733101,1.0
-108.050447,9,1490.660361,1.0
-356.279667,23,1491.038746,1.0
-656.345945,50,1491.887365,0.0
-209.443666,21,1492.257997,1.0
-138.426542,26,1492.722904,1.0
-206.633431,30,1493.241822,1.0
-191.77184,11,1493.43193,1.0
-160.966225,18,1493.75847,1.0
-447.040164,50,1494.629081,0.0
-253.553476,13,1494.845188,1.0
-217.80103,44,1495.62499,1.0
-644.113935,28,1496.135428,1.0
-240.252763,21,1496.494389,1.0
-453.499911,42,1497.225715,1.0
-555.821182,19,1497.546182,1.0
-73.488122,24,1497.961076,1.0
-250.680332,21,1498.334849,1.0
-160.182319,13,1498.56496,1.0
-91.324062,7,1498.691745,1.0
-540.407225,50,1505.278501,1.0
-296.076425,44,1506.048106,1.0
-661.609201,37,1506.678883,1.0
-283.706071,25,1507.139534,1.0
-295.814604,21,1507.520564,1.0
-307.045881,29,1508.058951,1.0
-528.802185,50,1508.98685,0.0
-97.998474,19,1509.327554,1.0
-414.186565,18,1509.65702,1.0
-426.408329,49,1510.490381,1.0
-371.859548,45,1511.283143,1.0
-263.883939,27,1511.862997,1.0
-557.723145,30,1512.40489,1.0
-101.072097,8,1512.547451,1.0
-462.633966,39,1513.231015,1.0
-372.157129,41,1513.932059,1.0
-47.688223,11,1514.119258,1.0
-79.319644,11,1514.321659,1.0
-334.249221,40,1520.792027,1.0
-320.104723,33,1521.404274,1.0
-154.599744,15,1521.650001,1.0
-82.134132,12,1521.855468,1.0
-247.036047,50,1522.792854,1.0
-143.99875,9,1522.972171,1.0
-40.890533,5,1523.055352,1.0
-119.743396,18,1523.366569,1.0
-686.524994,48,1524.689384,1.0
-335.384742,41,1525.412655,1.0
-127.582282,12,1525.614986,1.0
-486.630503,38,1526.263374,1.0
-300.152359,29,1526.741268,1.0
-435.65491,29,1527.236755,1.0
-463.841193,31,1527.744914,1.0
-251.395887,38,1528.381505,1.0
-105.118388,14,1528.623558,1.0
-388.560994,22,1529.006469,1.0
-406.41489,24,1529.42314,1.0
-216.784305,17,1535.414721,1.0
-95.09473,15,1535.692658,1.0
-360.296494,27,1536.199727,1.0
-202.704089,50,1537.113887,0.0
-294.102015,31,1537.635035,1.0
-129.533819,9,1537.804955,1.0
-161.518123,10,1537.977937,1.0
-168.051615,15,1538.255034,1.0
-487.300015,50,1539.129733,0.0
-470.125549,27,1539.575861,1.0
-486.43279,50,1540.406785,0.0
-234.677415,22,1540.773394,1.0
-198.169931,20,1541.21091,1.0
-137.22127,10,1541.427899,1.0
-258.567928,13,1541.711583,1.0
-244.075402,13,1541.987916,1.0
-162.768367,25,1542.422418,1.0
-84.82349,21,1542.768823,1.0
-508.144855,22,1543.154367,1.0
-77.662227,9,1543.32096,1.0
-92.905641,6,1543.436376,1.0
-227.338587,31,1543.996392,1.0
-461.160366,18,1544.320705,1.0
-277.3107,16,1550.301866,1.0
-439.097483,28,1550.809337,1.0
-318.754058,43,1551.571951,1.0
-332.385678,15,1551.841163,1.0
-226.946767,21,1552.200963,1.0
-487.892946,35,1552.798372,1.0
-86.830052,10,1552.980531,1.0
-426.207726,48,1553.815599,1.0
-394.967815,23,1554.225073,1.0
