#{"t_start": 1649945017.675183, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-278.863925,33,941.508631,1.0
-80.693095,13,941.727166,1.0
-364.955349,47,942.63669,1.0
-370.370175,43,943.328689,1.0
-295.784044,33,943.897659,1.0
-204.230217,50,945.536456,0.0
-205.051788,24,945.936961,1.0
-393.756181,30,946.472952,1.0
-282.880801,50,947.326428,0.0
-147.404329,20,947.663221,1.0
-249.958209,22,948.054268,1.0
-486.859387,50,948.974642,0.0
-164.173392,10,949.15033,1.0
-159.871055,13,949.374946,1.0
-214.177283,31,949.936441,1.0
-311.173924,27,950.431655,1.0
-232.026817,30,956.725119,1.0
-171.810583,12,956.927037,1.0
-379.431977,50,957.836948,0.0
-371.864918,22,958.210687,1.0
-158.17329,41,958.900485,1.0
-278.306565,24,959.297201,1.0
-118.673151,30,959.827635,1.0
-465.132528,34,960.50739,1.0
-118.071682,20,960.870229,1.0
-703.754441,50,961.795383,0.0
-139.688765,30,962.352621,1.0
-161.663584,50,963.230651,0.0
-98.189092,11,963.417112,1.0
-301.912177,44,964.223755,1.0
-286.43282,50,965.183806,0.0
-367.548933,20,965.557529,1.0
-169.309684,13,965.771364,1.0
-415.788941,36,972.142722,1.0
-641.480612,37,972.789683,1.0
-407.876563,50,973.650182,0.0
-180.345344,28,974.134086,1.0
-130.634531,20,974.48008,1.0
-141.583706,16,974.793947,1.0
-166.492641,23,975.20835,1.0
-254.730206,41,975.896186,1.0
-241.814589,18,976.196717,1.0
-193.98961,29,976.787266,1.0
-842.185081,50,977.737859,0.0
-189.200211,43,978.515112,1.0
-70.397337,8,978.668046,1.0
-209.36728,22,979.463372,1.0
-127.343867,14,979.709317,1.0
-374.663502,27,980.288377,1.0
-463.437134,41,981.012319,1.0
-237.089378,25,987.2802,1.0
-319.173361,35,987.864192,1.0
-203.877148,19,988.184256,1.0
-313.812356,50,989.041267,0.0
-448.567914,26,989.509853,1.0
-144.254365,13,989.763218,1.0
-508.535114,50,990.592589,0.0
-161.678614,15,990.839149,1.0
-435.345063,50,991.669253,0.0
-116.555264,15,991.914353,1.0
-220.394284,42,992.640297,1.0
-207.219785,10,992.80778,1.0
-91.773577,8,992.938697,1.0
-355.988159,14,993.179496,1.0
-132.024599,23,993.594236,1.0
-275.862531,46,994.415035,1.0
-352.227741,37,995.075076,1.0
-55.859609,11,995.253044,1.0
-468.702586,43,1001.818431,1.0
-208.624079,39,1002.512042,1.0
-354.200454,29,1003.000262,1.0
-51.290459,7,1003.113019,1.0
-299.557309,20,1003.441169,1.0
-126.937672,14,1003.672334,1.0
-793.141653,32,1004.195059,1.0
-211.229955,20,1004.520993,1.0
-142.924602,25,1004.937866,1.0
-94.30504,16,1005.206632,1.0
-205.689197,29,1005.724307,1.0
-219.987457,20,1006.05434,1.0
-73.830892,27,1006.518294,1.0
-391.031595,27,1006.974269,1.0
-411.847843,28,1007.440761,1.0
-175.468468,38,1008.079862,1.0
-48.592344,9,1008.236027,1.0
-170.288386,17,1008.527103,1.0
-157.422675,20,1008.858857,1.0
-355.478423,42,1009.588793,1.0
-360.136576,22,1009.957793,1.0
-112.297402,17,1010.251177,1.0
-188.082179,17,1016.348982,1.0
-235.030156,27,1016.851459,1.0
-334.821627,41,1017.614358,1.0
-72.122752,9,1017.773733,1.0
-383.019555,50,1019.150432,0.0
-299.778221,19,1019.476683,1.0
-68.651362,11,1019.66917,1.0
-159.270846,17,1019.974007,1.0
-386.13161,24,1020.399634,1.0
-98.272625,10,1020.562008,1.0
-436.03896,19,1020.871255,1.0
-394.936164,26,1021.295356,1.0
-488.758743,39,1021.976793,1.0
-340.724346,21,1022.326662,1.0
-100.397792,19,1022.655273,1.0
-133.717864,30,1023.151739,1.0
-317.958051,32,1023.687628,1.0
-180.32421,39,1024.362258,1.0
-72.924017,6,1024.473342,1.0
-268.794695,50,1025.418331,0.0
-156.417539,21,1031.555975,1.0
-429.20763,50,1032.458144,0.0
-245.087043,18,1032.775676,1.0
-229.135131,27,1033.318156,1.0
-192.192767,49,1034.152814,1.0
-228.391267,30,1034.770437,1.0
-200.268199,17,1035.051316,1.0
-235.233306,15,1035.299371,1.0
-487.875001,20,1035.645505,1.0
-580.823813,50,1036.485172,0.0
-240.441536,40,1037.215144,1.0
-355.187755,50,1038.11838,1.0
-228.487194,19,1038.440398,1.0
-355.535964,49,1039.279829,1.0
-29.117315,8,1039.411558,1.0
-358.175239,50,1040.25855,0.0
-124.938147,18,1046.324744,1.0
-232.024302,50,1047.166699,0.0
-338.695662,50,1047.990738,0.0
-70.201177,19,1048.317065,1.0
-137.708481,8,1048.453268,1.0
-148.50734,31,1048.990558,1.0
-82.014341,14,1049.230028,1.0
-269.227939,15,1049.514628,1.0
-128.772201,19,1049.878122,1.0
-246.686864,50,1050.801877,0.0
-208.2235,33,1051.350367,1.0
-572.899577,45,1052.112253,1.0
-259.901152,50,1053.44784,0.0
-313.017441,32,1054.000684,1.0
-575.53356,50,1054.875442,0.0
-275.358541,29,1055.366227,1.0
-197.387341,35,1061.740354,1.0
-129.550954,33,1062.33276,1.0
-327.269301,43,1063.081669,1.0
-59.459627,13,1063.300862,1.0
-342.512756,50,1064.207492,0.0
-172.891988,38,1065.036372,1.0
-165.404035,27,1065.604312,1.0
-268.033628,50,1066.532405,0.0
-366.692652,50,1067.390516,0.0
-277.656903,14,1067.648103,1.0
-185.780966,31,1068.277573,1.0
-184.81116,20,1068.640314,1.0
-309.101745,35,1069.303108,1.0
-195.864972,15,1069.605987,1.0
-724.584998,42,1070.414756,1.0
-188.825065,27,1070.864164,1.0
-671.197564,35,1077.234698,1.0
-254.663615,22,1077.71612,1.0
-326.182983,40,1078.518605,1.0
-390.559512,15,1078.772146,1.0
-783.986818,50,1079.588047,0.0
-370.531572,25,1080.026682,1.0
-116.479131,16,1080.337089,1.0
-178.009374,14,1080.580693,1.0
-83.394452,18,1080.886846,1.0
-294.658863,37,1081.528263,1.0
-184.968511,23,1081.964257,1.0
-284.30739,15,1082.248852,1.0
-361.992273,18,1082.559,1.0
-245.79793,50,1083.405403,0.0
-363.541125,20,1083.73596,1.0
-321.429935,50,1084.59874,0.0
-466.723599,35,1085.270458,1.0
-415.689949,45,1091.880189,1.0
-619.466507,22,1092.265667,1.0
-47.894564,10,1092.439457,1.0
-166.076143,15,1092.69498,1.0
-221.04144,20,1093.731903,1.0
-248.527755,25,1094.156886,1.0
-373.982152,16,1094.427881,1.0
-131.715693,28,1094.946183,1.0
-311.367981,12,1095.154087,1.0
-720.014119,44,1095.891814,1.0
-631.759779,50,1096.76822,0.0
-180.327005,14,1097.011843,1.0
-270.727909,50,1097.868422,0.0
-201.86186,28,1098.364126,1.0
-306.244601,50,1099.197315,0.0
-290.690866,49,1100.069232,1.0
-659.393367,37,1100.750613,1.0
-139.861878,33,1107.106548,1.0
-210.127746,19,1107.459023,1.0
-265.056373,33,1108.033144,1.0
-368.338624,43,1108.781459,1.0
-24.125788,4,1108.851306,1.0
-181.133417,19,1109.2063,1.0
-144.318691,18,1109.521693,1.0
-85.31694,8,1109.65351,1.0
-103.213714,12,1109.871301,1.0
-441.876785,26,1110.308326,1.0
-533.468366,50,1111.142235,0.0
-570.636145,43,1111.883906,1.0
-104.025489,16,1112.171064,1.0
-14.147767,3,1112.224267,1.0
-62.963285,8,1112.37688,1.0
-205.29409,23,1112.80875,1.0
-130.126364,10,1112.9722,1.0
-115.771994,11,1113.151463,1.0
-174.924395,48,1114.002881,1.0
-144.634146,50,1114.937791,0.0
-231.786148,46,1115.696463,1.0
-251.298704,49,1122.265377,1.0
-191.863453,10,1122.429443,1.0
-356.750311,19,1122.732376,1.0
-258.799508,10,1122.899238,1.0
-278.451044,32,1123.417169,1.0
-182.586505,27,1123.876708,1.0
-129.253461,7,1123.992921,1.0
-440.840659,50,1124.81341,0.0
-125.225339,24,1125.218982,1.0
-122.550078,24,1125.611995,1.0
-198.212324,48,1126.419917,1.0
-209.560689,23,1127.145149,1.0
-659.68949,50,1128.001533,0.0
-254.337814,22,1128.373508,1.0
-352.56856,50,1129.187697,0.0
-376.48104,43,1129.893113,1.0
-184.449678,18,1130.183535,1.0
-306.867234,30,1136.414421,1.0
-427.44042,31,1136.940979,1.0
-267.159108,20,1137.308087,1.0
-301.241723,36,1138.017034,1.0
-79.768494,10,1138.190971,1.0
-817.480514,50,1139.098201,0.0
-287.100388,36,1139.722608,1.0
-331.895238,23,1140.120872,1.0
-192.491939,19,1140.478235,1.0
-430.26139,50,1141.351764,0.0
-596.661863,50,1142.216974,0.0
-269.135415,31,1142.73444,1.0
-477.558576,50,1143.622068,0.0
-164.937884,21,1143.990778,1.0
-80.106566,10,1144.166519,1.0
-536.872124,50,1145.016951,0.0
-550.251552,27,1150.884863,1.0
-194.865291,19,1151.197983,1.0
-294.059179,18,1151.496263,1.0
-105.130301,9,1151.649673,1.0
-261.508569,27,1152.128078,1.0
-93.513257,9,1152.294803,1.0
-339.82147,41,1153.030746,1.0
-396.792965,50,1153.906206,0.0
-203.162365,12,1154.14007,1.0
-233.048536,16,1154.421629,1.0
-216.123756,24,1154.886986,1.0
-447.78737,50,1155.73271,1.0
-599.830138,24,1156.141447,1.0
-358.867327,50,1157.102765,1.0
-198.021895,12,1157.308168,1.0
-301.719517,34,1157.936714,1.0
-737.504078,50,1158.866898,0.0
-269.81176,32,1159.483869,1.0
-127.376716,16,1159.774224,1.0
-123.207618,11,1165.328944,1.0
-193.769409,20,1165.958426,1.0
-183.849571,34,1166.534573,1.0
-48.728569,11,1166.720609,1.0
-432.013961,30,1167.208226,1.0
-606.113116,40,1167.873705,1.0
-309.058433,34,1168.487468,1.0
-315.548917,18,1168.81714,1.0
-521.968631,43,1169.628023,1.0
-205.675368,22,1170.006716,1.0
-107.888494,38,1170.686095,1.0
-308.943573,30,1171.180762,1.0
-95.063653,21,1171.529348,1.0
-121.682241,18,1171.835202,1.0
-178.44244,15,1172.106254,1.0
-139.156602,12,1172.310843,1.0
-292.943698,25,1172.762207,1.0
-218.961888,25,1173.20209,1.0
-280.864567,27,1173.68202,1.0
-124.838571,16,1173.96075,1.0
-421.685734,23,1174.377119,1.0
-530.67439,33,1180.492998,1.0
-422.606384,38,1181.135265,1.0
-437.467164,50,1182.029989,0.0
-158.944757,41,1182.78722,1.0
-421.646982,37,1183.416059,1.0
-345.883104,20,1183.766037,1.0
-213.461451,50,1184.626325,0.0
-122.746415,15,1184.879931,1.0
-338.423563,32,1185.466896,1.0
-154.325505,42,1186.268094,1.0
-319.773378,38,1186.947059,1.0
-266.351429,50,1187.81403,0.0
-298.901631,39,1188.512696,1.0
-518.609135,50,1194.812384,0.0
-120.623948,17,1195.103184,1.0
-238.457909,39,1195.756337,1.0
-220.538808,24,1196.230305,1.0
-227.498784,37,1196.891319,1.0
-212.864688,22,1197.279941,1.0
-338.133052,17,1197.578411,1.0
-285.661513,11,1197.773591,1.0
-274.651804,19,1198.123074,1.0
-187.224179,28,1198.613282,1.0
-387.026566,50,1200.078715,0.0
-78.370898,23,1200.499267,1.0
-371.544812,38,1201.186921,1.0
-89.307013,16,1201.453603,1.0
-417.459121,50,1202.388762,1.0
-193.137685,31,1202.914227,1.0
-115.985136,10,1203.085413,1.0
-95.243928,6,1203.183657,1.0
-118.03867,17,1203.463974,1.0
-64.781316,20,1203.819547,1.0
-123.13149,20,1204.236316,1.0
-270.558521,18,1210.024622,1.0
-323.217162,35,1210.608597,1.0
-364.157241,29,1211.099624,1.0
-310.139503,50,1211.960919,0.0
-113.329474,33,1212.552163,1.0
-251.106253,26,1213.018649,1.0
-510.301171,22,1213.449254,1.0
-110.906096,24,1213.881207,1.0
-364.338762,24,1214.350311,1.0
-221.006168,42,1215.088763,1.0
-327.415395,20,1215.443635,1.0
-201.879451,18,1215.761025,1.0
-690.087033,50,1216.644702,0.0
-245.606532,35,1217.243481,1.0
-705.309038,50,1218.146349,0.0
-159.660209,20,1218.521042,1.0
-424.95791,28,1224.469095,1.0
-104.336293,12,1224.672788,1.0
-264.513492,22,1225.093489,1.0
-196.543487,11,1225.526147,1.0
-605.057036,43,1226.276294,1.0
-737.186646,50,1227.149844,0.0
-570.482983,50,1228.038823,0.0
-95.420064,21,1228.416516,1.0
-256.402243,15,1228.671513,1.0
-358.863435,50,1229.564724,0.0
-225.875516,11,1229.755105,1.0
-47.806589,15,1230.003426,1.0
-427.250897,26,1230.433825,1.0
-165.303675,22,1230.8219,1.0
-181.01316,17,1231.100941,1.0
-356.714397,30,1231.597074,1.0
-218.711982,50,1232.483707,0.0
-273.933823,21,1233.303377,1.0
-523.379745,48,1239.528488,1.0
-418.213002,22,1239.903209,1.0
-606.785698,50,1240.755278,0.0
-66.582832,17,1241.076156,1.0
-167.795905,18,1241.366464,1.0
-198.06483,15,1241.620601,1.0
-99.148515,17,1241.906113,1.0
-110.899916,11,1242.099988,1.0
-349.730885,50,1242.951926,1.0
-270.534439,29,1243.449958,1.0
-407.275631,41,1244.152317,1.0
-97.140817,28,1244.62253,1.0
-318.549053,22,1245.011744,1.0
-849.076211,50,1245.891868,0.0
-186.899484,42,1246.658514,1.0
-361.052,48,1247.450292,1.0
-746.028811,50,1254.04471,0.0
-537.430576,37,1254.666231,1.0
-169.138825,17,1254.950472,1.0
-84.964844,8,1255.08031,1.0
-354.244064,50,1255.931285,0.0
-101.152513,37,1256.561315,1.0
-650.977379,50,1257.435083,0.0
-378.149419,23,1257.831937,1.0
-156.580074,33,1258.455579,1.0
-316.90351,19,1258.770492,1.0
-176.069145,11,1258.951948,1.0
-210.14522,38,1259.596176,1.0
-105.766808,11,1259.78204,1.0
-144.876059,11,1259.966606,1.0
-435.828307,26,1260.468112,1.0
-343.88281,34,1261.071454,1.0
-391.869571,12,1261.281662,1.0
-555.220452,49,1262.133696,1.0
-172.436091,50,1268.788746,0.0
-440.139236,50,1269.656168,0.0
-121.767055,23,1270.050292,1.0
-175.245782,34,1270.653739,1.0
-254.727778,20,1271.008679,1.0
-348.797426,19,1271.328289,1.0
-162.207811,11,1271.798985,1.0
-608.823309,29,1272.300429,1.0
-512.91767,50,1273.179336,0.0
-213.122113,25,1273.593899,1.0
-320.521493,50,1274.458609,1.0
-129.208757,50,1275.304454,0.0
-602.641463,50,1276.212631,0.0
-353.97979,19,1276.564012,1.0
-146.543727,50,1277.436536,0.0
-142.199083,22,1283.584871,1.0
-239.126957,39,1284.277437,1.0
-386.344966,43,1284.981864,1.0
-178.516423,9,1285.13381,1.0
-166.083666,12,1285.343657,1.0
-64.882899,8,1285.475486,1.0
-267.665748,22,1285.828569,1.0
-167.884448,16,1286.098825,1.0
-209.46418,29,1286.582378,1.0
-388.428754,19,1286.895662,1.0
-104.868415,8,1287.031857,1.0
-445.58876,42,1287.828347,1.0
-164.058564,50,1288.654558,0.0
-270.021098,29,1289.148043,1.0
-351.321197,19,1289.490015,1.0
-157.836778,13,1289.707735,1.0
-615.395411,50,1290.531582,0.0
-326.711694,42,1291.211979,1.0
-114.849251,25,1291.62372,1.0
-472.233026,24,1292.022853,1.0
-385.823189,43,1298.530263,1.0
-198.409783,14,1298.767266,1.0
-300.233165,30,1299.291718,1.0
-239.251855,17,1299.599421,1.0
-349.028232,31,1300.206794,1.0
-272.692073,21,1300.585241,1.0
-188.022296,33,1301.1423,1.0
-364.707734,24,1301.542627,1.0
-191.354227,17,1301.835374,1.0
-255.777835,31,1302.373512,1.0
-273.064315,21,1302.738398,1.0
-171.105618,31,1303.257203,1.0
-395.590726,21,1303.619235,1.0
-402.753272,50,1304.516326,0.0
-145.925335,8,1304.650093,1.0
-389.767637,17,1305.569021,1.0
-161.634157,13,1305.776246,1.0
-618.581427,50,1306.634435,0.0
-210.033237,17,1306.922729,1.0
-180.636043,12,1307.122966,1.0
-139.516162,13,1307.339505,1.0
-235.368324,24,1313.557373,1.0
-286.257583,31,1314.094682,1.0
-388.90925,49,1314.961535,1.0
-66.383188,9,1315.107883,1.0
-99.763339,10,1315.297552,1.0
-310.349455,50,1316.251447,1.0
-85.402432,17,1316.551203,1.0
-312.480855,29,1317.085494,1.0
-381.872513,50,1317.963692,0.0
-30.030153,4,1318.040331,1.0
-184.872386,11,1318.231497,1.0
-380.009559,50,1319.070047,0.0
-121.185469,36,1319.689227,1.0
-121.562354,23,1320.085539,1.0
-82.831329,8,1320.22529,1.0
-166.177349,20,1320.582274,1.0
-222.611097,23,1320.969622,1.0
-341.688467,50,1321.871989,0.0
-42.141698,10,1322.04535,1.0
-495.049974,27,1328.298556,1.0
-158.127573,25,1328.743896,1.0
-374.490838,21,1329.115535,1.0
-201.094326,41,1329.863613,1.0
-324.809485,33,1330.456293,1.0
-205.644923,18,1330.76782,1.0
-13.611708,5,1330.854221,1.0
-539.496951,37,1331.494216,1.0
-280.390159,17,1331.809503,1.0
-353.831395,23,1332.198118,1.0
-263.26795,24,1332.620325,1.0
-290.92365,12,1332.827206,1.0
-59.954531,12,1333.049144,1.0
-161.365542,16,1333.331357,1.0
-91.135661,13,1333.563244,1.0
-177.628694,17,1333.8558,1.0
-77.13259,12,1334.057174,1.0
-223.563344,20,1334.387366,1.0
-330.768437,33,1334.953975,1.0
-96.566743,10,1335.133094,1.0
-138.425327,18,1335.4498,1.0
-101.064728,23,1335.831523,1.0
-211.61909,24,1336.259021,1.0
-153.307073,15,1336.51812,1.0
-126.200836,13,1336.746237,1.0
-136.130328,32,1343.067539,1.0
-452.651027,18,1343.382833,1.0
-173.673762,20,1343.723977,1.0
-268.513771,31,1344.248138,1.0
-340.672158,43,1345.255814,1.0
-158.824737,11,1345.454252,1.0
-296.266114,50,1346.392689,1.0
-587.752044,50,1347.358778,0.0
-169.064429,11,1347.559008,1.0
-605.194289,29,1348.084849,1.0
-231.051036,34,1348.775862,1.0
-285.655612,48,1349.67382,1.0
-356.308219,14,1349.923208,1.0
-112.325487,14,1350.15246,1.0
-428.825416,50,1350.983506,0.0
-399.399902,40,1351.656759,1.0
-23.891576,7,1351.785165,1.0
-257.588053,50,1358.530618,0.0
-375.897685,18,1358.8382,1.0
-75.107783,10,1359.055318,1.0
-237.127146,11,1359.244142,1.0
-206.507654,50,1360.178761,0.0
-486.36298,30,1360.714428,1.0
-308.383284,14,1360.997789,1.0
-263.499246,23,1361.367893,1.0
-406.434146,34,1361.950324,1.0
-257.917451,36,1362.613085,1.0
-326.107312,50,1363.458405,0.0
-57.816304,16,1363.744317,1.0
-596.971738,50,1364.655488,0.0
-133.620818,9,1364.814478,1.0
-674.560422,32,1365.382193,1.0
-562.985799,35,1365.980646,1.0
-587.51959,27,1366.44981,1.0
-627.805086,50,1373.032413,0.0
-221.267383,29,1373.550988,1.0
-111.563894,10,1373.715391,1.0
-380.430448,37,1374.354905,1.0
-253.390667,32,1374.886893,1.0
-306.167609,10,1375.055163,1.0
-189.651398,18,1375.357473,1.0
-615.321203,16,1375.646969,1.0
-289.434458,18,1375.94113,1.0
-283.199608,23,1376.355947,1.0
-16.346881,5,1376.442331,1.0
-76.932758,11,1376.640202,1.0
-33.36732,6,1376.743063,1.0
-281.663083,17,1377.045882,1.0
-327.435488,50,1377.990298,0.0
-358.324931,50,1379.234767,0.0
-349.032871,29,1379.721699,1.0
-276.7758,13,1379.947156,1.0
-465.915756,29,1380.48204,1.0
-194.868686,16,1380.753827,1.0
-245.165778,50,1381.677936,0.0
-175.118132,10,1381.861509,1.0
-405.661696,17,1382.148557,1.0
-317.633016,50,1388.691516,0.0
-501.409185,50,1389.534801,0.0
-360.973071,26,1390.019236,1.0
-270.624562,17,1390.318558,1.0
-225.650958,50,1391.158408,0.0
-193.638033,15,1391.406759,1.0
-437.967164,34,1391.97961,1.0
-46.437606,8,1392.109825,1.0
-835.263457,40,1392.799953,1.0
-187.88219,37,1393.435609,1.0
-257.481083,38,1394.090607,1.0
-118.01318,30,1394.614253,1.0
-155.862343,13,1394.846539,1.0
-96.924247,14,1395.077088,1.0
-144.259666,28,1395.543885,1.0
-260.291099,21,1395.901514,1.0
-186.637572,16,1396.184406,1.0
-138.652521,31,1396.715722,1.0
-133.990834,20,1402.492647,1.0
-313.884141,24,1402.910609,1.0
-316.438267,17,1403.232776,1.0
-92.412027,20,1403.591571,1.0
-109.677354,14,1403.830736,1.0
-42.144744,6,1403.930403,1.0
-401.00115,20,1404.288216,1.0
-170.673384,50,1405.151982,0.0
-395.626495,50,1406.004032,0.0
-212.979892,31,1406.527058,1.0
-440.919566,24,1406.930742,1.0
-227.228772,28,1407.415479,1.0
-121.607307,21,1407.781802,1.0
-376.049588,35,1408.392416,1.0
-201.141967,50,1409.252097,0.0
-185.150677,27,1409.716728,1.0
-126.814912,10,1409.882275,1.0
-200.445495,38,1410.553531,1.0
-186.697985,24,1410.960422,1.0
-372.352422,39,1417.159536,1.0
-84.22892,23,1417.962131,1.0
-343.122197,15,1418.207124,1.0
-439.682907,50,1419.064764,0.0
-87.181029,22,1419.424885,1.0
-162.959004,22,1419.810073,1.0
-169.984383,14,1420.057141,1.0
-352.640859,32,1420.627028,1.0
-20.369787,9,1420.770509,1.0
-53.99628,10,1420.933087,1.0
-286.31614,29,1421.433803,1.0
-208.173485,20,1421.792604,1.0
-153.43011,13,1422.013716,1.0
-524.84874,50,1422.860022,0.0
-202.489124,25,1423.270543,1.0
-33.324399,4,1423.332967,1.0
-234.514428,30,1423.840813,1.0
-248.680717,25,1424.279492,1.0
-336.116859,23,1424.680956,1.0
-279.8859,37,1425.353878,1.0
-40.38997,15,1425.623202,1.0
-374.085548,17,1431.766261,1.0
-65.145048,11,1431.993835,1.0
-305.309493,37,1432.645107,1.0
-323.781591,50,1433.538566,0.0
-400.271139,28,1434.022836,1.0
-455.282249,37,1434.710342,1.0
-435.205367,41,1435.444931,1.0
-275.244232,23,1435.84193,1.0
-141.260586,27,1436.331872,1.0
-257.09275,13,1436.536158,1.0
-207.923709,34,1437.124094,1.0
-303.855693,31,1437.687573,1.0
-260.384663,15,1437.949276,1.0
-292.4885,35,1438.570639,1.0
-138.015731,42,1439.256965,1.0
-322.313113,9,1439.407878,1.0
-116.505212,15,1439.671561,1.0
-281.871662,47,1440.504236,1.0
-149.438792,24,1446.788969,1.0
-315.248918,32,1447.325474,1.0
-167.80782,29,1447.840787,1.0
-96.743146,7,1447.954571,1.0
-57.236681,9,1448.105208,1.0
-128.514617,19,1448.429142,1.0
-196.361926,45,1449.18505,1.0
-71.667915,6,1449.288108,1.0
-246.299199,24,1449.705505,1.0
-105.685555,32,1450.278282,1.0
-463.39519,47,1451.090401,1.0
-135.822071,20,1451.883727,1.0
-457.402627,31,1452.399934,1.0
-495.324569,30,1452.927513,1.0
-345.606686,50,1453.810699,0.0
-361.856187,26,1454.246195,1.0
-197.606917,13,1454.463245,1.0
-375.536844,47,1455.250309,1.0
-186.463171,22,1455.634794,1.0
-162.070053,20,1461.707364,1.0
-316.453411,23,1462.079871,1.0
-34.142402,5,1462.167537,1.0
-545.410933,35,1462.760867,1.0
-149.755286,28,1463.248073,1.0
-66.336529,11,1463.433188,1.0
-143.372691,14,1463.705926,1.0
-209.377027,50,1464.56347,0.0
-549.148377,43,1465.290763,1.0
-140.765546,23,1465.687632,1.0
-79.463915,6,1465.787411,1.0
-213.636483,26,1466.230554,1.0
-222.161101,13,1466.46209,1.0
-180.7571,19,1466.802467,1.0
-404.273413,50,1467.64178,1.0
-63.216543,7,1467.760323,1.0
-242.682242,24,1468.167839,1.0
-44.003837,5,1468.250182,1.0
-161.033121,20,1468.588739,1.0
-110.925091,26,1469.02114,1.0
-395.465111,35,1469.641136,1.0
-196.470838,30,1470.148093,1.0
-170.272991,28,1476.333549,1.0
-168.895952,16,1476.643962,1.0
-248.128282,14,1476.902992,1.0
-401.483125,14,1477.138197,1.0
-367.785731,50,1478.010697,0.0
-325.573356,25,1478.430284,1.0
-128.593794,17,1478.718711,1.0
-254.903108,18,1479.019892,1.0
-112.851095,12,1479.240797,1.0
-150.008481,42,1479.940252,1.0
-489.31241,36,1480.57074,1.0
-461.405998,20,1480.907659,1.0
-406.660143,39,1481.602856,1.0
-186.644753,13,1481.817827,1.0
-276.652815,10,1481.985113,1.0
-193.611478,29,1482.470307,1.0
-69.010628,7,1482.591097,1.0
-373.537893,30,1483.082803,1.0
-148.293342,24,1483.476756,1.0
-171.264597,26,1483.917534,1.0
-327.924681,23,1484.31328,1.0
-254.670602,13,1484.535595,1.0
-81.936919,7,1485.047448,1.0
-60.325813,7,1485.177387,1.0
-70.296971,5,1491.042518,1.0
-47.933619,6,1491.141334,1.0
-634.390542,29,1491.619558,1.0
-358.754303,50,1492.475247,0.0
-150.616904,12,1492.684649,1.0
-315.239054,25,1493.135043,1.0
-397.158815,38,1493.793573,1.0
-168.285303,15,1494.057052,1.0
-197.558895,19,1494.407131,1.0
-49.003338,6,1494.509754,1.0
-62.011003,11,1494.708906,1.0
-133.989615,41,1495.392474,1.0
-249.05938,33,1495.95813,1.0
-190.958621,20,1496.343842,1.0
-121.046387,8,1496.500762,1.0
-112.228173,27,1496.958388,1.0
-400.454075,50,1497.825298,0.0
-566.880196,45,1498.593601,1.0
-147.133208,10,1498.779971,1.0
-171.949163,11,1498.980082,1.0
-563.309998,26,1499.420173,1.0
-189.674857,16,1499.680878,1.0
-46.175203,7,1499.805633,1.0
-625.57568,50,1506.421304,0.0
-514.01343,50,1507.29234,0.0
-658.237583,50,1508.206874,0.0
-76.350641,17,1508.52073,1.0
-79.826554,6,1508.630866,1.0
-225.925487,13,1508.867771,1.0
-201.459272,17,1509.177861,1.0
-295.498893,50,1510.099761,0.0
-210.211865,16,1510.378613,1.0
-260.605953,25,1510.813842,1.0
-239.095387,15,1511.057346,1.0
-264.806763,24,1511.462925,1.0
-437.002586,48,1512.43346,1.0
-329.278225,29,1512.957683,1.0
-209.471214,27,1513.440414,1.0
-265.138297,15,1513.695946,1.0
-181.69076,20,1514.026484,1.0
-178.556619,15,1514.290404,1.0
-160.263361,15,1514.547397,1.0
-229.059714,23,1520.671265,1.0
-476.226139,17,1520.966607,1.0
-194.659641,19,1521.368829,1.0
-216.711992,21,1521.745844,1.0
-699.048907,50,1522.60692,0.0
-377.224036,50,1523.571169,0.0
-127.769018,12,1523.779981,1.0
-463.108538,32,1524.3361,1.0
-267.775845,18,1525.133909,1.0
-315.099579,25,1525.582888,1.0
-302.302471,49,1526.422975,1.0
-536.853452,50,1527.258811,0.0
-238.464845,11,1527.438998,1.0
-112.181598,14,1527.682492,1.0
-136.553725,12,1527.887785,1.0
-142.484332,17,1528.1649,1.0
-151.954452,18,1528.456327,1.0
-275.317566,19,1528.78147,1.0
-162.264721,13,1528.999704,1.0
-225.392611,37,1529.649365,1.0
-230.793605,11,1529.833442,1.0
-141.07152,22,1535.91339,1.0
-336.174924,30,1536.485364,1.0
-325.846011,30,1537.031127,1.0
-635.164302,45,1537.820145,1.0
-250.493898,21,1538.191821,1.0
-740.871921,38,1538.88043,1.0
-301.504338,28,1539.378972,1.0
-337.337039,42,1540.07586,1.0
-206.098883,15,1540.319102,1.0
-310.016398,30,1540.821464,1.0
-266.360757,20,1541.15567,1.0
-561.575501,50,1542.212394,0.0
-413.203063,26,1542.719002,1.0
-182.035549,10,1542.889302,1.0
-387.52614,27,1543.336024,1.0
-163.203796,24,1543.764432,1.0
-109.361486,13,1544.005369,1.0
-338.359552,27,1544.495938,1.0
-421.40002,14,1544.747619,1.0
-341.684764,49,1551.326602,1.0
-197.794794,16,1551.60884,1.0
-345.691318,50,1552.494858,0.0
-290.627376,31,1553.023788,1.0
-116.121798,15,1553.279916,1.0
-291.437029,36,1553.915503,1.0
-497.128723,37,1554.570403,1.0
-192.318253,19,1554.896849,1.0
-109.008431,11,1555.078815,1.0
-179.310322,9,1555.229398,1.0
-80.425806,8,1555.365724,1.0
