#{"t_start": 1649945017.767287, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-179.408103,50,949.060845,0.0
-378.284067,45,949.86469,1.0
-269.070089,50,956.531864,0.0
-179.357044,50,957.422217,0.0
-170.855226,16,957.711696,1.0
-244.922524,15,957.97564,1.0
-179.753258,29,958.454695,1.0
-193.641686,29,958.939054,1.0
-290.782468,25,959.359252,1.0
-518.270414,28,959.888702,1.0
-116.592541,20,960.283246,1.0
-100.065427,12,960.509092,1.0
-115.539183,26,960.956702,1.0
-166.755382,44,961.801963,1.0
-418.188592,17,962.114223,1.0
-227.468676,50,963.001291,0.0
-615.56987,30,963.536523,1.0
-207.738647,12,963.747281,1.0
-246.949865,50,964.70441,0.0
-96.642974,8,964.849939,1.0
-188.172581,14,965.113708,1.0
-677.835379,50,971.753286,0.0
-443.202238,17,972.03489,1.0
-213.044771,15,972.304262,1.0
-182.205336,17,972.603266,1.0
-186.36051,21,972.961597,1.0
-291.188932,26,973.403111,1.0
-84.28169,8,973.542981,1.0
-297.973262,19,973.864356,1.0
-512.592958,50,974.773246,0.0
-440.533159,50,975.630389,0.0
-190.411771,12,975.839602,1.0
-408.45647,21,976.202515,1.0
-315.822064,13,976.46941,1.0
-126.770618,19,976.855888,1.0
-613.510842,36,977.536872,1.0
-466.861718,50,978.44398,0.0
-657.011603,50,979.756579,0.0
-323.690906,10,979.975571,1.0
-189.113138,23,980.434519,1.0
-311.321113,16,980.712161,1.0
-302.680274,34,987.139993,1.0
-282.275754,50,987.972846,0.0
-263.948558,22,988.361812,1.0
-955.975748,50,989.197309,0.0
-592.694628,50,990.105178,0.0
-202.558434,41,990.781177,1.0
-52.894687,13,990.988411,1.0
-108.050949,18,991.289248,1.0
-341.592513,22,991.664496,1.0
-27.418162,5,991.742684,1.0
-596.44378,50,992.602605,0.0
-249.499523,50,993.468307,0.0
-218.810943,10,993.64809,1.0
-253.051349,16,993.929131,1.0
-216.949891,23,994.349054,1.0
-344.746001,50,995.21499,0.0
-278.452742,41,1001.744569,1.0
-267.567642,29,1002.258947,1.0
-866.781373,50,1003.106867,0.0
-172.522074,20,1003.43586,1.0
-399.332661,30,1003.927213,1.0
-506.766535,50,1004.749853,0.0
-267.74087,24,1005.152791,1.0
-372.405019,30,1005.68386,1.0
-185.922066,14,1005.9139,1.0
-487.673555,50,1006.771237,0.0
-661.728966,50,1007.601621,0.0
-332.928266,40,1008.282041,1.0
-160.494403,24,1008.685111,1.0
-316.969063,49,1009.532994,1.0
-198.176755,40,1010.226043,1.0
-112.818334,22,1016.3965,1.0
-89.194391,24,1016.867597,1.0
-265.085489,10,1017.082189,1.0
-50.190094,8,1017.217906,1.0
-173.748684,33,1017.784415,1.0
-362.360547,18,1018.087553,1.0
-208.605271,17,1018.908402,1.0
-385.250882,24,1019.317098,1.0
-360.32672,50,1020.211426,0.0
-185.259128,10,1020.377316,1.0
-153.844376,15,1020.613158,1.0
-706.889243,50,1021.452847,0.0
-179.108617,23,1021.852283,1.0
-256.448645,24,1022.25644,1.0
-93.20531,13,1022.47633,1.0
-170.961914,15,1022.734254,1.0
-246.581787,33,1023.279944,1.0
-437.722305,27,1023.730643,1.0
-229.854638,43,1024.513872,1.0
-305.172291,32,1025.090999,1.0
-258.657448,50,1031.764224,0.0
-81.561572,16,1032.047411,1.0
-185.099723,20,1032.423834,1.0
-63.457805,10,1032.601235,1.0
-633.745295,37,1033.311047,1.0
-166.394162,28,1033.788276,1.0
-613.603489,37,1034.506148,1.0
-123.466715,20,1034.858245,1.0
-313.400405,48,1035.670493,1.0
-167.463869,17,1035.963597,1.0
-278.267923,26,1036.395653,1.0
-83.850597,10,1036.574847,1.0
-179.19234,27,1037.065367,1.0
-173.73218,8,1037.21953,1.0
-302.346848,50,1038.107778,0.0
-50.436257,8,1038.248902,1.0
-288.918624,50,1039.102701,0.0
-179.898499,19,1039.425909,1.0
-149.465027,28,1039.902878,1.0
-55.784247,10,1040.067823,1.0
-183.138602,32,1046.371525,1.0
-315.888424,13,1046.59895,1.0
-251.860531,23,1046.977649,1.0
-136.428265,13,1047.193916,1.0
-114.994934,19,1047.504892,1.0
-264.451066,18,1047.804078,1.0
-231.389009,30,1048.312646,1.0
-290.444442,50,1049.174251,0.0
-191.048785,14,1049.445382,1.0
-399.206424,50,1050.404174,0.0
-221.72562,13,1050.623897,1.0
-123.039822,39,1051.278542,1.0
-179.052791,8,1051.410594,1.0
-368.154115,29,1051.901999,1.0
-224.152456,50,1053.229612,0.0
-378.903802,19,1053.55959,1.0
-107.59469,20,1053.911115,1.0
-133.070045,9,1054.08003,1.0
-206.758877,42,1054.802333,1.0
-492.455716,20,1055.135091,1.0
-361.981742,34,1061.490637,1.0
-499.147665,25,1061.924575,1.0
-115.436776,11,1062.130593,1.0
-326.80038,27,1062.622484,1.0
-33.899999,6,1062.726742,1.0
-389.937667,28,1063.191711,1.0
-353.325608,32,1063.746217,1.0
-70.370109,8,1063.886654,1.0
-233.512631,30,1064.527726,1.0
-277.990528,17,1064.90335,1.0
-58.104627,10,1065.129125,1.0
-272.299144,16,1065.460294,1.0
-276.209171,50,1066.386086,0.0
-528.148562,40,1067.083328,1.0
-206.016344,50,1068.026564,0.0
-260.576954,50,1068.949839,0.0
-711.113711,50,1069.927322,0.0
-408.58064,36,1070.586061,1.0
-446.302613,50,1077.25116,0.0
-107.089618,13,1077.518485,1.0
-362.364105,28,1078.12772,1.0
-452.30935,33,1078.698599,1.0
-286.070328,50,1079.516181,0.0
-126.525128,18,1079.824405,1.0
-263.325756,32,1080.421392,1.0
-369.957517,11,1080.613683,1.0
-411.183571,30,1081.09851,1.0
-175.417722,50,1082.045655,0.0
-73.873719,11,1082.25389,1.0
-143.778896,11,1082.433931,1.0
-146.711659,8,1082.569155,1.0
-219.482296,44,1083.315471,1.0
-563.795035,46,1084.078103,1.0
-68.228153,6,1084.190697,1.0
-735.65895,50,1085.111875,0.0
-319.928428,50,1091.827947,0.0
-260.670686,36,1092.452595,1.0
-119.655461,16,1093.363723,1.0
-152.896716,18,1093.730214,1.0
-304.139237,50,1094.599614,0.0
-142.422878,11,1094.804029,1.0
-621.250238,50,1095.650909,0.0
-141.712548,41,1096.366787,1.0
-366.897759,25,1096.797517,1.0
-186.957082,17,1097.088443,1.0
-220.547111,12,1097.292746,1.0
-219.181822,20,1097.64202,1.0
-266.597939,50,1098.519973,0.0
-28.741799,5,1098.606409,1.0
-159.699095,13,1098.816051,1.0
-366.777868,30,1099.31124,1.0
-252.476554,44,1100.123756,1.0
-72.975519,10,1100.328493,1.0
-376.397357,35,1100.947834,1.0
-224.946199,29,1107.216021,1.0
-255.623975,27,1107.706917,1.0
-182.416798,38,1108.357728,1.0
-137.858767,16,1108.638777,1.0
-143.989975,12,1108.852712,1.0
-122.162447,27,1109.346198,1.0
-701.834772,50,1110.200998,0.0
-277.926246,44,1110.938375,1.0
-413.915646,24,1111.330983,1.0
-225.324696,29,1111.848398,1.0
-296.50432,45,1112.681289,1.0
-342.606205,41,1113.365517,1.0
-301.470399,14,1113.6114,1.0
-384.582084,23,1114.063032,1.0
-567.684073,50,1114.962348,0.0
-470.712554,50,1115.782736,0.0
-166.157127,20,1121.873151,1.0
-248.498103,35,1122.451585,1.0
-288.258427,23,1122.826486,1.0
-293.308395,30,1123.30973,1.0
-274.377781,26,1123.750693,1.0
-237.200731,20,1124.086437,1.0
-419.053794,18,1124.377381,1.0
-107.602758,9,1124.52388,1.0
-132.197128,29,1125.015198,1.0
-232.197231,15,1125.26129,1.0
-167.826728,22,1125.627021,1.0
-232.034944,49,1126.798802,1.0
-144.892126,38,1127.433912,1.0
-305.399412,25,1127.860106,1.0
-701.424282,27,1128.313821,1.0
-322.065019,23,1128.692525,1.0
-306.415465,50,1129.511119,0.0
-501.106054,50,1130.330574,0.0
-356.001733,46,1136.83253,1.0
-379.01676,38,1137.529702,1.0
-148.02231,15,1137.854477,1.0
-109.767192,21,1138.21741,1.0
-322.28983,27,1138.708149,1.0
-85.75577,19,1139.056665,1.0
-391.141444,14,1139.30095,1.0
-138.657074,12,1139.507679,1.0
-344.928492,28,1139.99719,1.0
-201.567519,21,1140.390083,1.0
-244.282485,50,1141.262188,0.0
-283.775641,20,1141.610409,1.0
-200.842811,15,1141.870535,1.0
-515.192181,40,1142.54806,1.0
-344.773201,50,1143.434325,0.0
-126.260447,17,1143.722665,1.0
-458.037812,30,1144.245636,1.0
-94.729353,30,1144.750251,1.0
-375.889228,39,1150.825034,1.0
-463.368362,25,1151.237359,1.0
-922.929119,50,1152.115601,0.0
-427.45502,50,1153.009662,0.0
-147.134497,29,1153.519008,1.0
-142.39286,27,1154.006704,1.0
-393.188153,27,1154.509258,1.0
-134.05059,23,1154.936869,1.0
-284.139497,24,1155.342766,1.0
-372.926173,41,1156.029824,1.0
-118.059407,17,1156.375795,1.0
-405.792467,29,1156.926564,1.0
-155.397669,14,1157.16805,1.0
-215.253631,40,1157.91082,1.0
-409.886427,25,1158.400089,1.0
-288.008193,50,1159.309436,0.0
-664.727692,43,1165.736427,1.0
-78.964503,17,1166.026146,1.0
-95.895838,7,1166.139158,1.0
-485.244856,32,1166.679038,1.0
-139.658058,25,1167.085084,1.0
-568.445268,31,1167.605117,1.0
-182.269109,13,1167.817476,1.0
-276.71166,32,1168.398287,1.0
-241.877094,24,1168.826446,1.0
-255.12611,22,1169.271204,1.0
-187.43949,32,1169.828477,1.0
-261.331044,22,1170.219345,1.0
-201.996628,14,1170.46302,1.0
-461.355299,33,1171.026307,1.0
-170.190636,17,1171.298706,1.0
-339.36478,50,1172.16676,0.0
-327.390586,21,1172.541457,1.0
-220.991436,13,1172.7798,1.0
-137.462874,8,1172.917326,1.0
-209.541764,8,1173.057932,1.0
-610.566272,50,1173.941235,0.0
-342.758306,32,1180.03951,1.0
-71.884192,11,1180.246221,1.0
-78.70312,18,1180.551751,1.0
-597.411928,45,1181.335105,1.0
-647.075281,50,1182.232623,0.0
-210.232936,40,1182.959453,1.0
-367.589377,30,1183.462294,1.0
-35.513238,5,1183.547694,1.0
-2.356856,1,1183.567058,1.0
-488.408895,21,1183.935604,1.0
-148.099806,14,1184.179997,1.0
-219.564124,16,1184.451955,1.0
-136.510329,20,1184.79021,1.0
-388.937801,49,1185.709623,1.0
-68.383752,18,1186.055191,1.0
-298.156645,15,1186.322113,1.0
-113.191946,18,1186.641178,1.0
-221.372238,50,1187.513105,0.0
-351.808027,40,1188.225898,1.0
-109.019545,14,1188.480829,1.0
-207.120761,28,1188.961503,1.0
-373.06196,28,1194.876904,1.0
-291.860064,26,1195.313275,1.0
-562.402884,31,1195.887417,1.0
-271.179078,26,1196.356033,1.0
-258.362663,50,1197.244729,0.0
-307.826871,22,1197.630077,1.0
-194.447839,31,1198.186423,1.0
-620.537564,50,1199.613572,0.0
-199.66456,30,1200.180007,1.0
-145.259721,16,1200.475965,1.0
-279.531388,16,1200.752167,1.0
-257.014042,10,1200.926008,1.0
-260.616091,12,1201.165995,1.0
-343.259523,28,1201.638649,1.0
-167.659563,9,1201.831144,1.0
-298.908872,50,1202.72604,0.0
-299.308351,19,1203.043381,1.0
-273.483505,20,1203.374789,1.0
-277.777477,21,1203.747641,1.0
-155.005897,50,1210.159935,0.0
-397.712818,48,1210.956275,1.0
-622.889937,48,1211.781106,1.0
-259.058223,21,1212.163827,1.0
-201.645934,32,1212.73318,1.0
-138.726037,28,1213.252245,1.0
-33.642508,9,1213.440398,1.0
-313.685934,31,1213.968549,1.0
-240.927094,15,1214.304249,1.0
-279.740131,48,1215.131597,1.0
-581.092032,35,1215.754964,1.0
-69.341787,16,1216.037354,1.0
-527.639838,33,1216.625335,1.0
-149.114591,29,1217.118834,1.0
-362.168658,50,1218.01148,0.0
-209.714533,18,1218.359684,1.0
-495.541796,46,1224.615502,1.0
-50.322909,8,1224.753934,1.0
-185.204783,16,1225.084733,1.0
-145.146482,11,1225.503165,1.0
-424.258426,41,1226.221673,1.0
-634.953408,30,1226.736718,1.0
-290.791915,40,1227.43021,1.0
-190.364714,23,1227.845004,1.0
-229.79911,15,1228.141298,1.0
-203.918551,15,1228.394018,1.0
-272.054522,50,1229.287972,0.0
-240.58558,21,1229.645156,1.0
-312.526951,31,1230.162007,1.0
-498.074816,50,1231.010936,0.0
-397.31497,46,1231.793622,1.0
-390.250297,44,1233.02824,1.0
-206.85584,25,1233.447234,1.0
-108.925108,15,1233.708661,1.0
-325.763988,35,1239.706909,1.0
-130.240208,32,1240.249675,1.0
-304.802192,16,1240.528346,1.0
-312.722341,15,1240.802065,1.0
-292.779321,35,1241.39252,1.0
-579.358755,43,1242.134614,1.0
-109.067903,9,1242.284768,1.0
-250.954619,21,1242.644043,1.0
-176.510311,12,1242.843864,1.0
-279.713232,18,1243.15569,1.0
-173.877303,50,1244.010808,0.0
-124.291358,13,1244.229679,1.0
-129.583131,13,1244.441902,1.0
-197.410038,22,1244.836387,1.0
-350.323157,26,1245.289982,1.0
-418.865024,27,1245.76735,1.0
-175.322661,22,1246.16914,1.0
-66.012536,9,1246.328479,1.0
-300.305267,20,1246.683121,1.0
-306.970271,30,1247.175592,1.0
-270.728897,50,1248.029332,0.0
-298.836407,32,1254.305118,1.0
-68.638678,9,1254.458491,1.0
-185.682874,32,1254.990689,1.0
-55.94882,8,1255.135847,1.0
-123.845268,17,1255.431463,1.0
-152.146592,14,1255.660644,1.0
-160.198684,22,1256.024127,1.0
-543.968577,50,1256.898233,0.0
-156.149594,23,1257.292642,1.0
-57.134202,14,1257.537636,1.0
-193.261333,24,1257.987837,1.0
-282.448304,24,1258.413629,1.0
-578.737688,50,1259.252187,0.0
-406.919096,50,1260.133603,0.0
-55.437576,8,1260.294683,1.0
-282.484523,22,1260.670188,1.0
-177.80844,20,1261.03751,1.0
-514.253627,46,1261.828944,1.0
-135.174559,11,1262.025504,1.0
-138.742102,39,1268.471006,1.0
-248.604841,14,1268.735279,1.0
-189.241411,10,1268.911788,1.0
-458.753719,43,1269.652694,1.0
-79.760593,16,1269.925243,1.0
-255.974084,42,1270.688551,1.0
-107.879514,28,1271.150719,1.0
-569.294347,23,1271.83351,1.0
-90.773644,7,1271.951316,1.0
-26.84301,9,1272.106302,1.0
-467.084412,36,1272.73953,1.0
-373.848184,50,1273.590248,0.0
-401.153815,47,1274.406887,1.0
-84.580082,9,1274.560317,1.0
-243.182963,25,1274.975797,1.0
-167.930542,28,1275.462346,1.0
-132.65048,50,1276.37981,0.0
-265.417838,34,1276.969439,1.0
-435.389816,50,1283.611343,0.0
-77.799954,25,1284.062453,1.0
-28.134137,4,1284.134585,1.0
-609.980076,50,1284.956336,1.0
-323.536188,37,1285.575491,1.0
-365.897822,37,1286.18903,1.0
-423.353744,50,1287.036731,0.0
-223.579021,15,1287.353365,1.0
-339.484411,42,1288.0717,1.0
-198.241791,50,1288.899359,0.0
-212.813823,26,1289.367083,1.0
-509.165777,50,1290.191137,0.0
-197.094383,17,1290.473144,1.0
-360.703466,36,1291.059117,1.0
-268.293613,21,1291.401091,1.0
-181.97833,32,1291.933028,1.0
-124.37329,10,1297.840436,1.0
-295.05149,50,1298.727768,0.0
-381.269559,18,1299.028519,1.0
-294.755181,26,1299.509603,1.0
-165.780866,13,1299.78214,1.0
-343.940885,26,1300.271182,1.0
-218.694151,50,1301.121098,0.0
-328.602334,19,1301.436237,1.0
-342.8698,23,1301.837091,1.0
-402.885447,49,1302.681028,1.0
-619.915708,30,1303.184647,1.0
-467.173113,50,1304.067316,0.0
-367.576427,29,1304.579551,1.0
-151.277779,21,1305.557956,1.0
-194.669047,26,1305.980684,1.0
-265.915483,25,1306.420563,1.0
-145.77528,37,1307.049717,1.0
-139.729563,43,1313.587799,1.0
-380.147832,27,1314.05398,1.0
-138.011211,18,1314.38357,1.0
-516.28662,38,1315.034448,1.0
-163.661092,22,1315.47692,1.0
-327.237719,18,1315.783747,1.0
-211.205303,42,1316.59551,1.0
-382.777851,21,1316.961246,1.0
-78.328773,12,1317.167614,1.0
-125.249391,29,1317.670529,1.0
-160.956364,13,1317.912362,1.0
-99.829962,7,1318.039316,1.0
-171.189283,26,1318.471942,1.0
-470.221609,32,1319.01469,1.0
-237.222617,27,1319.473579,1.0
-99.933612,40,1320.169168,1.0
-313.47479,31,1320.709128,1.0
-222.428977,15,1320.960629,1.0
-107.874557,35,1321.604866,1.0
-329.573795,44,1328.156726,1.0
-160.85347,23,1328.564747,1.0
-460.092277,22,1328.955326,1.0
-151.886569,8,1329.097536,1.0
-50.818444,6,1329.217664,1.0
-198.410153,12,1329.43983,1.0
-368.876004,50,1330.327708,0.0
-303.576186,50,1331.182824,0.0
-590.504734,43,1331.95635,1.0
-218.605662,28,1332.439775,1.0
-169.593473,25,1332.886022,1.0
-249.974498,18,1333.206155,1.0
-245.784248,16,1333.490626,1.0
-329.055922,38,1334.133849,1.0
-142.755944,44,1334.879549,1.0
-328.213976,16,1335.170899,1.0
-346.876587,39,1335.828271,1.0
-373.854277,36,1336.45958,1.0
-204.908278,50,1343.099466,0.0
-335.383236,30,1343.614669,1.0
-135.867902,12,1343.816419,1.0
-157.174378,13,1344.036925,1.0
-180.88956,13,1344.266021,1.0
-379.273283,24,1344.94401,1.0
-245.398259,50,1345.824559,0.0
-330.236407,29,1346.410602,1.0
-153.356785,17,1346.741334,1.0
-233.71821,39,1347.469543,1.0
-355.388673,18,1347.776499,1.0
-477.968913,50,1348.793267,0.0
-275.056773,41,1349.54906,1.0
-254.647207,20,1349.900265,1.0
-188.159811,30,1350.40055,1.0
-171.91636,22,1350.766556,1.0
-432.848994,24,1351.146058,1.0
-212.138667,10,1351.318162,1.0
-384.263257,50,1358.023457,0.0
-452.340027,32,1358.622351,1.0
-450.942875,28,1359.154608,1.0
-359.097483,23,1359.588154,1.0
-325.845521,50,1360.500563,0.0
-99.843321,10,1360.679849,1.0
-122.186318,12,1360.924812,1.0
-353.813596,22,1361.278475,1.0
-155.035856,11,1361.464915,1.0
-342.693128,17,1361.752415,1.0
-76.538315,11,1361.954119,1.0
-277.306502,50,1362.863571,0.0
-71.693629,14,1363.090627,1.0
-439.711164,32,1363.635931,1.0
-303.633286,27,1364.123157,1.0
-146.796766,37,1364.798102,1.0
-268.8941,31,1365.34624,1.0
-43.968945,11,1365.536611,1.0
-449.449343,24,1365.942391,1.0
-318.183175,21,1366.306446,1.0
-521.997319,50,1372.885191,1.0
-160.583333,25,1373.348311,1.0
-579.591031,25,1373.76796,1.0
-266.79409,19,1374.097144,1.0
-211.441647,15,1374.348439,1.0
-416.602575,23,1374.731207,1.0
-148.057922,15,1374.980982,1.0
-420.676087,19,1375.304765,1.0
-93.311062,18,1375.62272,1.0
-164.216503,49,1376.475502,1.0
-605.251656,42,1377.269253,1.0
-67.28846,19,1377.607746,1.0
-41.530047,7,1377.7336,1.0
-143.298663,20,1378.093512,1.0
-352.362918,35,1378.705913,1.0
-197.906134,50,1379.928785,0.0
-117.123337,15,1380.207058,1.0
-112.730258,13,1380.443326,1.0
-294.392646,39,1381.17062,1.0
-199.336949,27,1381.64192,1.0
-61.665263,12,1381.859321,1.0
-272.760106,38,1388.194893,1.0
-272.494212,36,1388.803327,1.0
-530.572469,38,1389.445113,1.0
-229.753908,23,1389.863033,1.0
-116.061646,23,1390.277978,1.0
-83.96383,8,1390.408256,1.0
-332.250603,46,1391.185437,1.0
-116.821006,10,1391.357996,1.0
-305.535881,20,1391.689471,1.0
-274.642247,22,1392.054697,1.0
-320.45658,15,1392.316806,1.0
-385.073144,34,1392.893869,1.0
-257.940073,37,1393.541405,1.0
-300.258946,24,1393.950553,1.0
-120.111588,24,1394.369119,1.0
-268.917787,29,1394.872648,1.0
-157.78516,43,1395.583706,1.0
-492.729996,36,1396.21154,1.0
-187.549895,22,1396.589604,1.0
-328.690435,47,1402.838627,1.0
-248.248791,27,1403.336838,1.0
-252.491862,18,1403.653687,1.0
-258.306434,14,1403.886901,1.0
-269.28995,34,1404.511724,1.0
-288.463109,14,1404.746777,1.0
-589.228183,33,1405.297513,1.0
-539.466341,50,1406.15456,0.0
-264.254132,22,1406.522116,1.0
-353.614365,28,1406.994565,1.0
-269.596362,21,1407.361298,1.0
-269.351625,37,1408.008604,1.0
-187.693554,15,1408.266423,1.0
-339.035499,28,1408.752765,1.0
-186.460231,11,1408.940968,1.0
-279.745002,21,1409.291824,1.0
-267.293735,22,1409.677351,1.0
-61.432853,7,1409.792319,1.0
-265.006439,19,1410.113531,1.0
-770.762933,50,1410.992064,1.0
-61.089903,19,1416.849507,1.0
-460.043973,30,1417.352688,1.0
-373.386504,38,1418.412921,1.0
-313.009335,30,1418.925059,1.0
-641.30179,49,1419.755851,1.0
-259.825883,12,1419.968282,1.0
-415.400302,27,1420.458127,1.0
-231.614507,11,1420.630196,1.0
-127.462597,8,1420.761351,1.0
-264.052862,29,1421.250105,1.0
-212.351911,23,1421.666161,1.0
-194.006877,14,1421.903466,1.0
-203.787426,50,1422.753751,0.0
-720.60671,45,1423.499323,1.0
-728.404689,50,1424.356473,0.0
-233.590521,23,1424.776013,1.0
-115.147662,34,1425.386706,1.0
-36.433278,8,1425.534287,1.0
-188.754683,48,1432.27951,1.0
-287.490344,25,1432.693741,1.0
-211.054957,25,1433.144442,1.0
-106.868427,14,1433.395289,1.0
-144.531535,11,1433.592912,1.0
-75.99755,8,1433.73172,1.0
-181.055678,28,1434.20878,1.0
-280.021655,24,1434.680461,1.0
-584.744651,47,1435.504286,1.0
-595.176622,49,1436.369282,1.0
-300.276347,22,1436.750203,1.0
-118.485396,16,1437.016702,1.0
-382.327298,24,1437.451252,1.0
-490.94417,45,1438.246002,1.0
-779.023589,50,1439.087514,0.0
-260.958373,28,1439.561418,1.0
-294.693818,35,1440.181729,1.0
-109.854247,21,1440.551603,1.0
-65.83173,7,1446.543838,1.0
-358.571038,21,1446.896644,1.0
-296.398117,45,1447.677034,1.0
-256.098521,28,1448.15594,1.0
-473.267762,46,1448.928126,1.0
-418.070293,25,1449.357029,1.0
-324.411788,18,1449.668334,1.0
-99.263525,19,1450.005173,1.0
-130.66079,16,1450.304017,1.0
-453.546953,29,1450.799839,1.0
-95.258425,16,1451.066308,1.0
-115.884564,7,1451.185357,1.0
-106.921931,11,1451.826455,1.0
-141.768381,33,1452.38114,1.0
-263.363106,18,1452.692825,1.0
-334.297788,38,1453.383821,1.0
-88.944425,14,1453.61996,1.0
-323.645399,50,1454.455764,0.0
-62.837741,10,1454.624857,1.0
-231.740659,41,1455.322874,1.0
-80.533592,27,1461.521675,1.0
-121.789037,12,1461.712111,1.0
-408.408517,50,1462.555821,0.0
-125.264663,12,1462.75631,1.0
-230.897141,17,1463.050348,1.0
-231.325618,39,1463.752227,1.0
-178.948291,15,1464.003345,1.0
-184.777889,26,1464.454606,1.0
-364.110458,31,1464.985653,1.0
-289.800665,25,1465.413768,1.0
-367.099364,36,1466.014805,1.0
-108.190093,12,1466.230458,1.0
-142.285492,32,1466.795552,1.0
-194.785518,25,1467.208861,1.0
-55.779332,5,1467.299307,1.0
-366.54881,42,1468.010938,1.0
-330.951326,50,1468.844332,0.0
-148.992194,18,1469.159657,1.0
-317.633374,24,1469.584875,1.0
-531.861786,44,1476.046406,1.0
-164.809288,11,1476.226074,1.0
-114.648231,11,1476.438009,1.0
-323.162853,14,1476.702744,1.0
-256.571539,21,1477.065387,1.0
-509.491355,50,1477.940338,0.0
-245.626837,31,1478.45586,1.0
-218.806155,23,1478.846735,1.0
-355.754188,50,1479.700674,0.0
-276.584166,21,1480.05202,1.0
-192.271997,23,1480.463175,1.0
-35.377702,7,1480.585679,1.0
-262.192918,27,1481.053268,1.0
-113.832124,33,1481.628027,1.0
-286.300668,36,1482.22832,1.0
-71.596114,10,1482.396879,1.0
-214.035691,17,1482.68231,1.0
-214.750147,35,1483.254087,1.0
-46.493233,11,1483.434911,1.0
-214.788014,20,1483.777035,1.0
-137.275399,13,1484.000379,1.0
-289.561604,50,1491.033997,0.0
-236.972156,13,1491.248318,1.0
-817.24624,50,1492.101403,0.0
-186.086975,21,1492.451261,1.0
-161.310782,13,1492.686148,1.0
-187.773415,23,1493.096551,1.0
-329.266436,28,1493.580074,1.0
-93.917846,10,1493.753563,1.0
-419.97508,50,1494.655082,0.0
-93.064359,10,1494.821982,1.0
-352.419321,24,1495.219393,1.0
-89.720987,18,1495.520721,1.0
-267.656838,49,1496.42789,1.0
-163.793727,32,1496.968366,1.0
-95.358223,10,1497.148477,1.0
-181.954107,50,1498.005083,0.0
-709.514621,30,1498.520362,1.0
-478.016589,50,1499.395624,0.0
-195.019277,41,1505.831234,1.0
-132.352967,8,1505.962016,1.0
-289.138563,14,1506.214589,1.0
-248.62645,14,1506.478313,1.0
-419.509849,17,1506.775796,1.0
-80.886313,10,1506.934687,1.0
-174.348264,41,1507.672005,1.0
-371.012525,32,1508.267362,1.0
-221.504189,50,1509.187658,0.0
-228.359885,40,1509.921621,1.0
-255.327906,24,1510.336116,1.0
-168.262978,9,1510.493991,1.0
-200.908831,16,1510.770927,1.0
-273.080493,15,1511.015438,1.0
-176.077174,16,1511.287516,1.0
-429.712515,19,1511.63456,1.0
-337.612787,22,1512.102229,1.0
-221.290784,16,1512.417292,1.0
-471.935785,22,1512.81468,1.0
-120.70545,11,1513.00584,1.0
-36.774117,8,1513.153726,1.0
-292.971702,17,1513.454099,1.0
-586.158842,41,1514.148609,1.0
-145.62086,9,1514.305895,1.0
-129.844906,12,1514.509778,1.0
-223.751594,39,1520.920887,1.0
-118.409912,13,1521.203528,1.0
-68.52347,32,1521.792805,1.0
-496.040679,50,1522.649322,1.0
-260.002167,16,1522.942424,1.0
-197.703318,19,1523.346481,1.0
-204.340373,27,1523.812249,1.0
-103.283316,8,1523.961139,1.0
-577.657408,29,1524.938709,1.0
-91.248545,7,1525.062243,1.0
-194.07987,41,1525.78572,1.0
-164.322882,13,1526.005922,1.0
-514.163477,15,1526.267769,1.0
-277.227115,20,1526.60402,1.0
-296.241641,50,1527.435592,0.0
-116.634056,13,1527.66379,1.0
-65.527676,13,1527.878787,1.0
-228.946739,46,1528.639148,1.0
-64.542465,9,1528.790134,1.0
-235.538171,9,1528.946478,1.0
-42.149418,11,1529.131431,1.0
-284.184224,43,1529.881084,1.0
-568.045389,29,1536.102299,1.0
-362.581001,50,1537.037985,0.0
-349.518846,25,1537.485399,1.0
-265.097881,22,1537.850173,1.0
-247.03594,50,1538.756284,0.0
-63.248321,10,1538.934567,1.0
-416.010128,25,1539.378552,1.0
-424.935637,30,1539.861531,1.0
-81.457495,9,1540.020782,1.0
-275.5406,21,1540.371072,1.0
-236.867453,22,1540.731859,1.0
-593.163199,50,1541.688788,0.0
-162.565227,14,1541.993831,1.0
-72.153583,6,1542.123202,1.0
-561.974026,42,1542.895036,1.0
-529.828752,19,1543.212607,1.0
-136.081829,8,1543.349108,1.0
-311.253598,26,1543.82637,1.0
-274.201936,21,1544.211714,1.0
-111.597973,20,1544.570607,1.0
-83.441799,17,1550.572463,1.0
-48.922437,13,1550.796385,1.0
-214.952724,15,1551.066351,1.0
-171.968639,34,1551.679464,1.0
-205.610218,22,1552.07628,1.0
-689.848607,50,1552.933945,0.0
-250.836579,28,1553.428973,1.0
-394.77581,33,1553.993729,1.0
-235.72064,22,1554.388986,1.0
-489.256635,19,1554.724837,1.0
-600.131055,50,1555.581685,0.0
-245.599624,34,1556.148524,1.0
-393.037585,46,1556.986161,1.0
-78.583792,10,1557.160434,1.0
-237.481936,27,1557.63211,1.0
-97.83135,21,1557.983139,1.0
-74.262447,10,1558.154444,1.0
-64.486717,8,1558.688773,1.0
-231.637629,27,1559.141681,1.0
-290.785052,16,1559.402674,1.0
-181.211757,20,1559.754965,1.0
-310.94633,15,1565.758984,1.0
