#{"t_start": 1649945017.8592958, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-709.580639,50,934.714679,0.0
-183.240095,18,935.014682,1.0
-215.902608,29,941.228388,1.0
-283.267776,50,942.138367,0.0
-105.858833,42,942.87269,1.0
-103.607368,12,943.070916,1.0
-179.553295,13,943.278918,1.0
-107.56832,9,943.431376,1.0
-102.941364,13,943.663189,1.0
-339.526043,12,943.882482,1.0
-118.73353,28,945.134725,1.0
-363.161405,28,945.597969,1.0
-328.549072,17,945.892669,1.0
-318.364618,50,946.789814,0.0
-151.022685,12,946.976656,1.0
-419.357396,48,947.806834,1.0
-184.979708,10,947.984033,1.0
-259.053007,41,948.743231,1.0
-585.687509,30,949.261966,1.0
-141.725925,28,949.775666,1.0
-148.482882,12,949.986433,1.0
-422.33809,50,956.643064,0.0
-326.749714,50,957.550824,0.0
-256.478276,33,958.1101,1.0
-277.182358,42,958.815961,1.0
-181.679648,49,959.666924,1.0
-485.890751,18,960.021979,1.0
-187.067093,50,960.933162,0.0
-237.763534,50,961.895097,0.0
-126.633771,24,962.345954,1.0
-645.535604,50,963.201651,0.0
-176.296114,32,963.785192,1.0
-388.030913,43,964.615181,1.0
-318.848693,29,965.173785,1.0
-187.883232,27,965.62299,1.0
-32.004568,14,971.630194,1.0
-147.620386,21,971.979166,1.0
-823.055291,50,972.854313,0.0
-238.864688,30,973.365323,1.0
-459.513447,22,973.738235,1.0
-121.108208,36,974.377149,1.0
-325.575872,50,975.281134,0.0
-59.193073,15,975.523378,1.0
-245.2732,38,976.201621,1.0
-118.485279,21,976.628645,1.0
-153.582628,37,977.333994,1.0
-77.287808,18,977.661732,1.0
-502.115204,39,978.373643,1.0
-375.370196,20,978.727722,1.0
-109.629852,9,979.301829,1.0
-144.929724,29,979.863263,1.0
-215.361451,33,980.504136,1.0
-270.007344,25,980.959697,1.0
-249.940237,15,987.03249,1.0
-473.284963,31,987.552664,1.0
-328.621505,27,988.00496,1.0
-193.654616,13,988.237435,1.0
-383.234304,50,989.068937,0.0
-886.51663,37,989.772717,1.0
-493.491737,50,990.592158,0.0
-219.624441,23,990.965755,1.0
-36.302236,8,991.099705,1.0
-186.417352,35,991.685921,1.0
-202.518186,37,992.314326,1.0
-176.49303,21,992.67588,1.0
-200.646409,22,993.053798,1.0
-382.078025,46,993.873732,1.0
-291.725022,13,994.095384,1.0
-198.555991,28,994.628357,1.0
-245.502863,22,994.992464,1.0
-108.321757,12,995.210354,1.0
-57.304741,10,995.390584,1.0
-237.054318,50,1002.056032,0.0
-307.659455,44,1002.8204,1.0
-143.897807,11,1003.00044,1.0
-354.095179,30,1003.492915,1.0
-218.325507,20,1003.819366,1.0
-187.05862,34,1004.375429,1.0
-275.99428,22,1004.740324,1.0
-95.476662,21,1005.097705,1.0
-75.004509,7,1005.220982,1.0
-455.1665,38,1005.87423,1.0
-91.846311,13,1006.092987,1.0
-335.147739,50,1006.940033,0.0
-289.29716,12,1007.141254,1.0
-346.2334,14,1007.380367,1.0
-145.65853,23,1007.757016,1.0
-314.414372,24,1008.174448,1.0
-131.046052,34,1008.74463,1.0
-272.410713,36,1009.371049,1.0
-231.605721,13,1009.595756,1.0
-452.005707,24,1009.998065,1.0
-231.190635,15,1016.066447,1.0
-62.41632,7,1016.187161,1.0
-133.131571,25,1016.649067,1.0
-178.75758,12,1016.906949,1.0
-111.280925,27,1017.379245,1.0
-192.142779,15,1017.646593,1.0
-245.195939,23,1018.039086,1.0
-72.738793,9,1018.188657,1.0
-297.198674,32,1019.261015,1.0
-420.697799,39,1019.958712,1.0
-678.1487,50,1020.786426,0.0
-101.557296,31,1021.30969,1.0
-405.311816,30,1021.828779,1.0
-190.488193,34,1022.405717,1.0
-192.307553,34,1022.972069,1.0
-208.611517,48,1023.77172,1.0
-198.0943,50,1024.694663,1.0
-179.057349,50,1031.375937,0.0
-258.009986,18,1031.691221,1.0
-242.199344,36,1032.353678,1.0
-477.999296,28,1032.861756,1.0
-162.560189,23,1033.310418,1.0
-573.031322,23,1033.69855,1.0
-98.616543,9,1033.847771,1.0
-471.036562,50,1034.801848,1.0
-593.695423,50,1035.643864,0.0
-555.572551,50,1036.504154,0.0
-528.73579,28,1037.013081,1.0
-473.421879,34,1037.647444,1.0
-266.066167,22,1038.018313,1.0
-132.64617,17,1038.322784,1.0
-31.459825,9,1038.46961,1.0
-188.319033,17,1038.761712,1.0
-99.516693,10,1038.922241,1.0
-538.318546,50,1039.779787,0.0
-260.067179,23,1040.15898,1.0
-304.144951,39,1046.593674,1.0
-147.851652,25,1047.003511,1.0
-477.160809,38,1047.633016,1.0
-166.994888,23,1048.014355,1.0
-343.926857,18,1048.32837,1.0
-686.317522,43,1049.067378,1.0
-338.492628,28,1049.602426,1.0
-187.071315,17,1049.955112,1.0
-129.480729,9,1050.128944,1.0
-742.812847,50,1050.97124,0.0
-444.858353,46,1051.742856,1.0
-106.817303,16,1052.016107,1.0
-138.592099,19,1052.825901,1.0
-80.147073,13,1053.041102,1.0
-343.560572,50,1053.913712,0.0
-281.183211,15,1054.187739,1.0
-323.27399,19,1054.510264,1.0
-254.521317,50,1055.353995,0.0
-90.033573,16,1061.401042,1.0
-453.772296,50,1062.297041,0.0
-78.025918,10,1062.472243,1.0
-114.541742,10,1062.652865,1.0
-38.114446,8,1062.786992,1.0
-113.815257,23,1063.17419,1.0
-67.217961,9,1063.325729,1.0
-128.152751,17,1063.617448,1.0
-247.213664,50,1064.657677,0.0
-388.309608,25,1065.213563,1.0
-242.388976,41,1065.974356,1.0
-500.155902,50,1066.876763,0.0
-231.029692,16,1067.139048,1.0
-511.238968,31,1067.712329,1.0
-339.932764,37,1068.442591,1.0
-198.752076,18,1068.765429,1.0
-626.898986,35,1069.462488,1.0
-71.838876,12,1069.68566,1.0
-248.056437,12,1069.914584,1.0
-139.388209,34,1070.531385,1.0
-361.141119,37,1076.912169,1.0
-137.532707,25,1077.4517,1.0
-245.244233,32,1078.125104,1.0
-263.330433,13,1078.355105,1.0
-70.300611,25,1078.771733,1.0
-318.390793,33,1079.302528,1.0
-228.31249,17,1079.596505,1.0
-557.268536,44,1080.401288,1.0
-255.546426,24,1080.804321,1.0
-277.492632,19,1081.120188,1.0
-259.462842,38,1081.840992,1.0
-420.064126,38,1082.510403,1.0
-500.514604,50,1083.357085,0.0
-321.796004,22,1083.720768,1.0
-176.532233,50,1084.598289,0.0
-150.044909,13,1084.833525,1.0
-58.158829,9,1085.022964,1.0
-305.317157,30,1085.585865,1.0
-234.831398,29,1091.89873,1.0
-307.975273,20,1092.240585,1.0
-16.165879,5,1092.328043,1.0
-242.632106,15,1093.215775,1.0
-431.209533,33,1093.843105,1.0
-445.272003,25,1094.265376,1.0
-386.725828,50,1095.165461,0.0
-265.259248,25,1095.579285,1.0
-496.420489,50,1096.450732,0.0
-330.773136,50,1097.310702,0.0
-422.294825,25,1097.740472,1.0
-242.570827,34,1098.341349,1.0
-238.556246,29,1098.825326,1.0
-125.299609,17,1099.102082,1.0
-350.64639,28,1099.592763,1.0
-544.363936,50,1100.518909,0.0
-329.49269,15,1100.800854,1.0
-172.9606,19,1106.894031,1.0
-135.3776,20,1107.261059,1.0
-286.325465,38,1107.922218,1.0
-449.413886,50,1108.800297,0.0
-109.336738,7,1108.934766,1.0
-230.083086,21,1109.305696,1.0
-213.440436,28,1109.796489,1.0
-300.819589,36,1110.398841,1.0
-222.67401,21,1110.746762,1.0
-323.785617,28,1111.207225,1.0
-96.67579,7,1111.330546,1.0
-379.756407,34,1111.936495,1.0
-122.398999,17,1112.25605,1.0
-196.668878,26,1112.72593,1.0
-279.584379,20,1113.054073,1.0
-271.284828,25,1113.484477,1.0
-389.433413,35,1114.168962,1.0
-268.197715,50,1115.03286,0.0
-128.591082,13,1115.25497,1.0
-277.426411,16,1115.516044,1.0
-407.438832,36,1121.874849,1.0
-250.125244,17,1122.148592,1.0
-404.041804,50,1122.958823,0.0
-38.644686,6,1123.05686,1.0
-278.614002,44,1123.795416,1.0
-486.122495,50,1124.616647,0.0
-538.697493,36,1125.222601,1.0
-170.309019,16,1125.483464,1.0
-436.595056,50,1126.323906,0.0
-601.625735,34,1127.238955,1.0
-164.246708,22,1127.617753,1.0
-379.338482,41,1128.307226,1.0
-398.589,21,1128.650236,1.0
-117.944888,35,1129.220966,1.0
-106.766734,12,1129.421744,1.0
-196.573766,20,1129.744849,1.0
-277.682259,40,1136.131911,1.0
-198.189533,16,1136.410299,1.0
-343.383287,35,1137.02326,1.0
-198.85086,50,1137.979117,0.0
-111.994722,25,1138.408345,1.0
-405.851936,50,1139.314744,0.0
-88.002653,23,1139.713836,1.0
-976.759387,50,1140.60938,0.0
-108.087659,17,1140.902791,1.0
-100.73985,14,1141.152247,1.0
-30.509454,6,1141.256498,1.0
-362.191868,50,1142.120142,1.0
-102.263143,23,1142.506078,1.0
-195.363868,12,1142.704637,1.0
-24.723711,7,1142.832123,1.0
-414.163356,37,1143.490331,1.0
-603.965093,50,1144.359945,0.0
-156.278076,20,1144.694401,1.0
-477.387891,33,1150.672837,1.0
-360.400616,24,1151.066139,1.0
-94.962147,26,1151.505204,1.0
-243.751989,35,1152.138846,1.0
-214.819604,19,1152.490088,1.0
-80.570299,7,1152.612034,1.0
-287.36689,38,1153.273305,1.0
-104.116972,18,1153.588134,1.0
-442.133943,50,1154.526958,0.0
-94.497267,22,1154.916705,1.0
-396.305699,35,1155.502761,1.0
-276.66691,50,1156.409598,0.0
-102.176277,34,1157.043548,1.0
-97.354361,9,1157.198143,1.0
-214.057895,50,1158.170816,0.0
-138.631667,30,1158.68742,1.0
-115.770103,24,1159.131063,1.0
-522.771631,48,1165.663238,1.0
-337.927006,37,1166.289645,1.0
-138.561743,8,1166.420389,1.0
-371.602433,37,1167.028208,1.0
-123.423433,15,1167.282055,1.0
-731.050751,50,1168.136438,0.0
-561.638919,50,1169.084135,0.0
-183.108041,10,1169.281791,1.0
-159.888093,20,1169.616431,1.0
-431.327032,50,1170.507042,0.0
-247.739123,35,1171.080626,1.0
-275.68069,25,1171.501947,1.0
-398.188443,26,1171.961699,1.0
-178.500929,33,1172.547204,1.0
-342.388715,18,1172.860078,1.0
-152.957639,33,1173.4471,1.0
-496.553435,24,1173.870519,1.0
-325.92282,32,1179.971258,1.0
-264.849685,21,1180.345757,1.0
-156.952623,28,1180.816091,1.0
-184.475435,17,1181.117412,1.0
-230.269063,15,1181.399921,1.0
-298.079037,20,1181.746467,1.0
-285.283528,16,1182.03704,1.0
-204.25368,8,1182.17763,1.0
-485.676106,27,1182.674542,1.0
-50.000468,7,1182.801001,1.0
-243.734116,22,1183.170077,1.0
-198.875522,22,1183.549076,1.0
-183.523685,33,1184.126186,1.0
-317.999434,40,1184.79817,1.0
-296.675254,26,1185.287845,1.0
-262.195108,50,1186.232576,0.0
-460.858926,33,1186.818051,1.0
-188.170772,50,1187.685924,0.0
-476.893462,15,1187.950354,1.0
-338.55089,30,1188.49279,1.0
-684.622478,50,1194.787108,0.0
-327.086271,34,1195.358982,1.0
-154.8431,15,1195.614387,1.0
-304.53582,50,1196.552773,0.0
-266.745043,50,1197.433471,1.0
-143.230999,12,1197.646098,1.0
-298.442936,28,1198.151569,1.0
-96.691751,10,1198.330944,1.0
-230.176069,25,1199.271253,1.0
-168.770656,30,1199.880899,1.0
-78.369883,23,1200.30114,1.0
-167.912238,27,1200.762752,1.0
-249.318276,20,1201.139475,1.0
-118.965164,13,1201.351885,1.0
-216.240229,33,1201.996467,1.0
-594.969683,34,1202.584881,1.0
-233.917778,13,1202.801127,1.0
-266.558166,43,1203.532718,1.0
-249.377631,19,1203.908928,1.0
-217.273307,50,1210.269623,0.0
-322.089123,25,1210.678198,1.0
-112.544345,10,1210.848063,1.0
-257.47537,50,1211.708984,0.0
-692.787731,50,1212.606804,0.0
-218.614359,40,1213.368241,1.0
-256.950663,17,1213.668147,1.0
-210.11279,10,1213.828154,1.0
-128.602415,10,1214.037647,1.0
-229.938213,34,1214.67092,1.0
-438.439355,50,1215.543325,0.0
-312.414285,14,1215.780685,1.0
-280.347155,19,1216.11968,1.0
-297.601334,29,1216.638479,1.0
-187.551387,18,1216.946327,1.0
-147.821095,15,1217.215432,1.0
-184.144559,26,1217.661149,1.0
-131.251805,16,1217.967579,1.0
-215.502431,32,1218.549035,1.0
-147.926079,28,1224.49275,1.0
-273.915133,47,1225.595813,1.0
-338.403798,50,1226.456716,0.0
-113.595138,16,1226.732037,1.0
-530.911133,50,1227.605991,0.0
-227.061903,30,1228.168891,1.0
-153.29943,15,1228.425592,1.0
-214.858624,50,1229.315525,0.0
-205.030611,50,1230.152724,0.0
-43.877513,8,1230.289453,1.0
-157.521561,13,1230.522472,1.0
-106.538017,6,1230.624266,1.0
-710.8113,50,1231.450544,0.0
-118.388155,9,1231.61556,1.0
-354.117445,22,1232.003373,1.0
-752.86246,49,1233.301857,1.0
-159.322286,8,1233.44756,1.0
-265.446736,50,1239.705606,0.0
-288.112105,50,1240.558368,0.0
-419.562187,24,1240.99264,1.0
-179.943688,28,1241.457633,1.0
-163.812182,22,1241.831454,1.0
-151.433489,19,1242.160142,1.0
-111.622029,16,1242.438077,1.0
-320.871747,19,1242.754094,1.0
-502.159461,31,1243.287343,1.0
-215.916983,28,1243.767623,1.0
-323.188031,22,1244.140518,1.0
-282.713612,14,1244.371669,1.0
-51.837214,10,1244.548862,1.0
-71.560118,9,1244.709473,1.0
-130.329612,38,1245.36926,1.0
-110.806986,13,1245.604473,1.0
-450.248292,16,1245.894183,1.0
-307.898273,24,1246.324491,1.0
-139.060788,16,1246.610977,1.0
-190.673633,15,1246.857053,1.0
-186.648504,44,1247.594188,1.0
-242.594493,50,1254.179113,0.0
-143.151785,23,1254.573612,1.0
-127.872587,8,1254.705918,1.0
-342.822578,21,1255.061808,1.0
-331.437066,50,1255.899061,0.0
-251.831206,34,1256.497506,1.0
-164.185012,32,1257.053339,1.0
-264.04261,50,1257.961586,0.0
-321.198024,27,1258.42195,1.0
-304.615571,27,1258.870852,1.0
-199.568525,33,1259.432785,1.0
-142.763679,29,1259.938747,1.0
-367.88048,24,1260.393295,1.0
-348.464896,32,1260.967296,1.0
-244.353671,31,1261.499413,1.0
-275.185357,10,1261.667172,1.0
-158.319375,13,1261.898526,1.0
-248.189631,14,1262.151561,1.0
-120.442323,11,1262.338869,1.0
-173.93674,11,1262.536789,1.0
-390.277662,15,1268.573756,1.0
-359.193762,50,1269.442348,0.0
-147.174994,25,1269.869991,1.0
-733.99163,50,1270.763294,0.0
-130.131891,18,1271.061071,1.0
-582.179343,50,1272.207879,0.0
-131.67716,28,1272.708413,1.0
-145.092981,50,1273.549436,0.0
-88.946999,6,1273.647581,1.0
-99.991201,16,1273.920607,1.0
-398.313482,50,1274.785251,0.0
-403.291542,50,1275.650464,0.0
-207.183847,31,1276.234272,1.0
-168.292538,17,1276.540218,1.0
-275.460336,26,1276.985318,1.0
-690.159758,30,1277.50666,1.0
-136.547006,17,1283.572623,1.0
-590.769933,50,1284.44944,0.0
-339.96626,36,1285.042057,1.0
-346.860344,50,1285.870225,0.0
-192.569452,26,1286.305413,1.0
-229.765169,50,1287.200946,0.0
-116.165466,11,1287.414632,1.0
-357.372887,15,1287.664239,1.0
-717.633487,50,1288.489608,0.0
-262.932597,40,1289.176883,1.0
-175.044077,20,1289.527401,1.0
-169.863789,14,1289.751106,1.0
-353.274467,50,1290.576917,0.0
-161.073979,11,1290.764469,1.0
-236.226023,22,1291.107997,1.0
-448.639574,29,1291.591606,1.0
-333.70462,26,1297.77069,1.0
-157.485878,18,1298.099608,1.0
-330.285523,50,1298.956721,0.0
-174.610659,13,1299.209728,1.0
-227.595939,14,1299.454446,1.0
-181.2684,10,1299.670027,1.0
-110.055888,25,1300.142818,1.0
-190.652807,15,1300.405205,1.0
-79.242524,6,1300.499369,1.0
-106.072768,7,1300.617162,1.0
-20.499461,3,1300.669517,1.0
-299.425828,44,1301.412137,1.0
-207.713287,21,1301.7814,1.0
-252.517275,44,1302.539183,1.0
-524.162507,42,1303.244444,1.0
-80.463882,11,1303.439293,1.0
-299.07117,38,1304.120292,1.0
-369.339599,31,1304.682327,1.0
-442.492331,31,1305.789309,1.0
-117.359871,10,1305.95863,1.0
-156.288651,18,1306.279869,1.0
-444.227245,26,1306.724598,1.0
-212.191998,42,1313.24126,1.0
-335.569499,42,1313.964794,1.0
-279.14709,31,1314.529626,1.0
-114.328772,18,1314.829895,1.0
-580.583199,47,1315.694603,1.0
-546.38554,50,1316.656035,0.0
-196.216045,16,1316.922022,1.0
-219.250201,31,1317.455161,1.0
-17.115825,4,1317.526805,1.0
-292.27162,25,1317.982013,1.0
-259.974743,22,1318.347939,1.0
-247.488156,24,1318.75558,1.0
-150.441991,15,1319.012822,1.0
-298.483995,14,1319.249319,1.0
-245.221198,34,1319.835771,1.0
-182.55021,10,1320.010336,1.0
-331.795295,19,1320.349859,1.0
-200.367299,24,1320.754853,1.0
-214.583033,21,1321.106989,1.0
-83.36855,11,1321.335436,1.0
-43.103794,9,1321.497165,1.0
-343.699875,50,1328.154702,0.0
-348.940344,26,1328.615365,1.0
-488.008459,25,1329.061901,1.0
-627.135897,31,1329.630511,1.0
-257.819204,23,1330.043049,1.0
-366.476382,27,1330.521955,1.0
-331.076159,50,1331.384244,0.0
-190.832867,42,1332.117734,1.0
-60.247294,8,1332.258,1.0
-198.158658,24,1332.684787,1.0
-216.017887,19,1333.027443,1.0
-293.249485,32,1333.590273,1.0
-141.216657,9,1333.743993,1.0
-197.649518,34,1334.307962,1.0
-275.926414,21,1334.672116,1.0
-212.639553,18,1334.996083,1.0
-322.090401,42,1335.703384,1.0
-216.318821,11,1335.900986,1.0
-175.889695,12,1336.110648,1.0
-135.614552,20,1336.460376,1.0
-96.838729,16,1336.743492,1.0
-276.106611,23,1342.907177,1.0
-267.934243,19,1343.236926,1.0
-166.570791,30,1343.744263,1.0
-495.687831,50,1344.872078,0.0
-62.87179,22,1345.256106,1.0
-180.218118,13,1345.489034,1.0
-100.14943,19,1345.822827,1.0
-55.937162,5,1345.917749,1.0
-759.175018,32,1346.589561,1.0
-271.654294,21,1346.959062,1.0
-137.800574,23,1347.398116,1.0
-474.192418,33,1348.014656,1.0
-204.618297,24,1348.490476,1.0
-184.761206,45,1349.352154,1.0
-90.835369,17,1349.657938,1.0
-207.244214,15,1349.905731,1.0
-439.931089,36,1350.509551,1.0
-288.401895,29,1350.976826,1.0
-213.519932,30,1351.493534,1.0
-190.973337,32,1352.120004,1.0
-132.889124,13,1358.145015,1.0
-122.213902,13,1358.381499,1.0
-175.721479,14,1358.615495,1.0
-230.348027,29,1359.178701,1.0
-346.659341,43,1359.979493,1.0
-51.378493,7,1360.108182,1.0
-100.877367,7,1360.236551,1.0
-439.645939,14,1360.480743,1.0
-215.400581,43,1361.238374,1.0
-244.58211,28,1361.714805,1.0
-428.3433,38,1362.413501,1.0
-223.000241,18,1362.739657,1.0
-305.883809,17,1363.017999,1.0
-247.855304,23,1363.399672,1.0
-127.282964,21,1363.776248,1.0
-444.824361,20,1364.143021,1.0
-149.045828,14,1364.403761,1.0
-155.142925,42,1365.147253,1.0
-74.6497,14,1365.392313,1.0
-144.159022,11,1365.582269,1.0
-211.339512,25,1366.007784,1.0
-380.856858,50,1366.842132,0.0
-539.376547,38,1373.274224,1.0
-331.100038,17,1373.550346,1.0
-247.690972,15,1373.814957,1.0
-323.805988,13,1374.04171,1.0
-90.592041,7,1374.157077,1.0
-508.020641,35,1374.742109,1.0
-174.051124,27,1375.196393,1.0
-276.854089,50,1376.068009,0.0
-337.746132,25,1376.510896,1.0
-249.096762,16,1376.789267,1.0
-334.863293,45,1377.644467,1.0
-311.407987,32,1378.216586,1.0
-248.419781,15,1378.479657,1.0
-456.31324,26,1379.291589,1.0
-468.40606,24,1379.696158,1.0
-269.016161,24,1380.135899,1.0
-294.609657,36,1380.767707,1.0
-287.170917,48,1381.662612,1.0
-224.636737,23,1382.052555,1.0
-732.998322,50,1388.597708,0.0
-108.838584,35,1389.187261,1.0
-438.024065,24,1389.59881,1.0
-267.342767,22,1390.017576,1.0
-426.627396,48,1390.828589,1.0
-70.26601,6,1390.930564,1.0
-107.471221,11,1391.112843,1.0
-291.541503,12,1391.321265,1.0
-331.116344,28,1391.782284,1.0
-444.78664,22,1392.159294,1.0
-345.721263,37,1392.785857,1.0
-252.36996,16,1393.064748,1.0
-48.257867,15,1393.324763,1.0
-295.957427,22,1393.706349,1.0
-208.891691,12,1393.911418,1.0
-354.782782,33,1394.488849,1.0
-70.056986,9,1394.646932,1.0
-423.764642,19,1394.961704,1.0
-91.698488,11,1395.145448,1.0
-161.336036,18,1395.44295,1.0
-83.301551,12,1395.651819,1.0
-197.04638,12,1395.860665,1.0
-172.648052,13,1396.088439,1.0
-184.837545,18,1396.388499,1.0
-118.01315,13,1402.046834,1.0
-194.32557,19,1402.383305,1.0
-269.076932,21,1402.748777,1.0
-323.42951,19,1403.110927,1.0
-279.818859,21,1403.481094,1.0
-354.225475,44,1404.271638,1.0
-140.849732,14,1404.505682,1.0
-327.452208,13,1404.725418,1.0
-253.810892,20,1405.054523,1.0
-290.257962,34,1405.638095,1.0
-172.785453,8,1405.771366,1.0
-103.824096,16,1406.047685,1.0
-217.672212,16,1406.313529,1.0
-445.856694,24,1406.717372,1.0
-372.056707,50,1407.581751,0.0
-175.578705,22,1407.967581,1.0
-478.921717,50,1408.83294,0.0
-266.128914,29,1409.323154,1.0
-303.891082,37,1409.955826,1.0
-570.145309,50,1410.836462,1.0
-340.282447,21,1416.72318,1.0
-273.412501,44,1417.877151,1.0
-394.547618,20,1418.21752,1.0
-310.514188,26,1418.66908,1.0
-118.584143,43,1419.384401,1.0
-230.815198,22,1419.769269,1.0
-139.609664,14,1420.030127,1.0
-373.441499,36,1420.638369,1.0
-205.93116,16,1420.904745,1.0
-134.398566,12,1421.102633,1.0
-209.692259,50,1421.990335,0.0
-571.094788,19,1422.315738,1.0
-330.161196,26,1422.74072,1.0
-167.787069,38,1423.370961,1.0
-430.758218,46,1424.163145,1.0
-242.494044,14,1424.414977,1.0
-144.6422,40,1425.138484,1.0
-227.53719,50,1431.921254,0.0
-165.503832,47,1432.73315,1.0
-75.23263,23,1433.150899,1.0
-275.249281,13,1433.376271,1.0
-283.920823,45,1434.151768,1.0
-156.492572,25,1434.643873,1.0
-50.956993,11,1434.833115,1.0
-140.469501,15,1435.079284,1.0
-190.121112,13,1435.332021,1.0
-339.015121,21,1435.697795,1.0
-222.134038,30,1436.230829,1.0
-109.07647,14,1436.46733,1.0
-411.404592,22,1436.844299,1.0
-156.622999,12,1437.057528,1.0
-173.415382,50,1437.943848,0.0
-171.778806,13,1438.174826,1.0
-270.55605,19,1438.511615,1.0
-415.985124,29,1438.979715,1.0
-76.931342,10,1439.143686,1.0
-588.348504,50,1440.024256,0.0
-169.24763,35,1446.502806,1.0
-77.77061,11,1446.688089,1.0
-368.869646,26,1447.128094,1.0
-149.751483,19,1447.454325,1.0
-252.240684,25,1447.891655,1.0
-354.049686,29,1448.38891,1.0
-173.557831,24,1448.78673,1.0
-277.204634,36,1449.404523,1.0
-327.869935,22,1449.798124,1.0
-206.748901,28,1450.304302,1.0
-235.194591,10,1450.47201,1.0
-478.008543,42,1451.637455,1.0
-192.678615,29,1452.116278,1.0
-217.801527,21,1452.488194,1.0
-384.045952,42,1453.243858,1.0
-94.92192,26,1453.678819,1.0
-220.759141,23,1454.066276,1.0
-221.431135,21,1454.4161,1.0
-90.266583,8,1454.551047,1.0
-91.250878,14,1454.78647,1.0
-154.977317,31,1455.312985,1.0
-104.861191,14,1455.566762,1.0
-390.424822,23,1461.671429,1.0
-280.432914,14,1461.900025,1.0
-83.6467,10,1462.071548,1.0
-84.471244,9,1462.228675,1.0
-61.922843,22,1462.598636,1.0
-148.831294,11,1462.784459,1.0
-227.788248,9,1462.941622,1.0
-170.051154,14,1463.186028,1.0
-82.285221,10,1463.377683,1.0
-244.751013,18,1463.6952,1.0
-243.238261,21,1464.05463,1.0
-82.512915,9,1464.205303,1.0
-430.616503,50,1465.058962,0.0
-84.062239,26,1465.508317,1.0
-491.832807,40,1466.194316,1.0
-280.645106,31,1466.736515,1.0
-613.055439,50,1467.57999,0.0
-267.064916,50,1468.427633,0.0
-47.508421,12,1468.623194,1.0
-258.54264,24,1469.033497,1.0
-534.383945,50,1469.897849,0.0
-277.125816,23,1476.008094,1.0
-173.286982,16,1476.282404,1.0
-129.022247,11,1476.501825,1.0
-242.195392,12,1476.723129,1.0
-203.429724,17,1477.009376,1.0
-50.129524,15,1477.274606,1.0
-359.383654,35,1477.885741,1.0
-329.277842,14,1478.111359,1.0
-469.836615,50,1478.968994,0.0
-131.442575,11,1479.167006,1.0
-180.51484,32,1479.695422,1.0
-373.279651,16,1479.962876,1.0
-215.482302,12,1480.174956,1.0
-673.052357,31,1480.708138,1.0
-97.640058,10,1480.886718,1.0
-668.577425,48,1481.723307,1.0
-136.651429,11,1481.906261,1.0
-69.9986,10,1482.073704,1.0
-354.497176,35,1482.659533,1.0
-501.241313,38,1483.279044,1.0
-199.966751,50,1484.133378,0.0
-306.589834,14,1484.373394,1.0
-201.615615,22,1490.926745,1.0
-383.384801,26,1491.358585,1.0
-822.714035,47,1492.155525,1.0
-537.321678,50,1493.042514,0.0
-629.911218,50,1493.912341,0.0
-216.237341,24,1494.348865,1.0
-115.49174,14,1494.60085,1.0
-361.553195,22,1494.963175,1.0
-214.610386,17,1495.24551,1.0
-137.113229,19,1495.568926,1.0
-151.762851,11,1495.758638,1.0
-482.723881,50,1496.679473,0.0
-679.205193,38,1497.338907,1.0
-632.237077,50,1498.187734,0.0
-240.743206,19,1498.523517,1.0
-245.594918,32,1499.091157,1.0
-232.691567,30,1499.591964,1.0
-320.814605,25,1505.758457,1.0
-442.888437,21,1506.125427,1.0
-278.076374,50,1506.996506,0.0
-391.573578,47,1507.85962,1.0
-418.118495,50,1508.770492,0.0
-385.350829,48,1509.665004,1.0
-207.362375,22,1510.061437,1.0
-361.03843,30,1510.581039,1.0
-368.000023,50,1511.426262,0.0
-171.676454,35,1512.161357,1.0
-160.554589,23,1512.584118,1.0
-232.942618,15,1512.848197,1.0
-593.276787,50,1513.712249,0.0
-68.523837,18,1514.022235,1.0
-79.887331,12,1514.233441,1.0
-311.185855,14,1514.474102,1.0
-405.176145,39,1520.897808,1.0
-282.987797,30,1521.472805,1.0
-74.704241,17,1521.787537,1.0
-115.806052,21,1522.139497,1.0
-309.74629,17,1522.428465,1.0
-132.269927,25,1522.897016,1.0
-89.789506,11,1523.13659,1.0
-105.007545,19,1523.479926,1.0
-128.849297,15,1523.742127,1.0
-150.763358,44,1524.98989,1.0
-302.261058,16,1525.285493,1.0
-286.567446,50,1526.141704,0.0
-304.279691,23,1526.529742,1.0
-263.372499,37,1527.142783,1.0
-316.561768,17,1527.435844,1.0
-376.086839,30,1527.93399,1.0
-295.301741,39,1528.582932,1.0
-402.628155,40,1529.272872,1.0
-173.493561,11,1529.469965,1.0
-253.752313,25,1535.605719,1.0
-109.448773,10,1535.766981,1.0
-54.454183,6,1535.872588,1.0
-242.532889,50,1536.812741,0.0
-182.891024,22,1537.2206,1.0
-64.09247,11,1537.413831,1.0
-102.320284,11,1537.591454,1.0
-361.158876,40,1538.296631,1.0
-404.625703,18,1538.630792,1.0
-534.355238,17,1538.93404,1.0
-320.280317,39,1539.594289,1.0
-95.523736,11,1539.771926,1.0
-112.854586,17,1540.060554,1.0
-130.871351,17,1540.350884,1.0
-244.401336,22,1540.708053,1.0
-319.868296,46,1541.600273,1.0
-164.220184,13,1541.881285,1.0
-188.422016,32,1542.521845,1.0
-227.071883,13,1542.741923,1.0
