#{"t_start": 1641216520.285627, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,911.017056,0.0
-50.0,50,911.47102,0.0
-50.0,50,911.612559,0.0
-48.0,50,911.762589,0.0
-50.0,50,911.909592,0.0
-50.0,50,912.054575,0.0
-50.0,50,912.208263,0.0
-50.0,50,912.355776,0.0
-50.0,50,912.507826,0.0
-50.0,50,912.662097,0.0
-43.0,50,912.823861,0.0
-50.0,50,913.226759,0.0
-50.0,50,913.365652,0.0
-50.0,50,914.173431,0.0
-50.0,50,914.318599,0.0
-50.0,50,914.458102,0.0
-50.0,50,914.590127,0.0
-44.0,50,914.742826,0.0
-50.0,50,914.881712,0.0
-50.0,50,915.105397,0.0
-50.0,50,915.334223,0.0
-50.0,50,916.072946,0.0
-50.0,50,916.304228,0.0
-50.0,50,916.55218,0.0
-50.0,50,916.780074,0.0
-50.0,50,917.020861,0.0
-50.0,50,917.247665,0.0
-50.0,50,917.477542,0.0
-50.0,50,917.713359,0.0
-50.0,50,917.946441,0.0
-50.0,50,918.192743,0.0
-50.0,50,918.902592,0.0
-49.0,50,919.132208,0.0
-50.0,50,919.362992,0.0
-50.0,50,919.604691,0.0
-50.0,50,919.873785,0.0
-50.0,50,920.130965,0.0
-50.0,50,920.368659,0.0
-50.0,50,920.618098,0.0
-50.0,50,920.871574,0.0
-50.0,50,921.108973,0.0
-50.0,50,921.347475,0.0
-50.0,50,922.103095,0.0
-50.0,50,922.341859,0.0
-49.0,50,922.54849,0.0
-50.0,50,922.773209,0.0
-50.0,50,922.987191,0.0
-50.0,50,923.178816,0.0
-31.0,50,923.351273,0.0
-50.0,50,923.510119,0.0
-50.0,50,923.672583,0.0
-50.0,50,923.858704,0.0
-50.0,50,924.324856,0.0
-50.0,50,924.483294,0.0
-50.0,50,924.623075,0.0
-50.0,50,924.743547,0.0
-50.0,50,924.874549,0.0
-41.0,50,925.015606,0.0
-50.0,50,925.141019,0.0
-50.0,50,925.277791,0.0
-50.0,50,925.407857,0.0
-46.0,50,925.540912,0.0
-50.0,50,925.949499,0.0
-50.0,50,926.096061,0.0
-50.0,50,926.232178,0.0
-50.0,50,926.360892,0.0
-50.0,50,926.49193,0.0
-50.0,50,926.637568,0.0
-50.0,50,926.771759,0.0
-50.0,50,926.90994,0.0
-50.0,50,927.042072,0.0
-50.0,50,927.194249,0.0
-50.0,50,927.652857,0.0
-50.0,50,927.823625,0.0
-50.0,50,927.959732,0.0
-50.0,50,928.093754,0.0
-50.0,50,928.2662,0.0
-43.0,50,928.473063,0.0
-50.0,50,928.70835,0.0
-50.0,50,928.912404,0.0
-50.0,50,929.087632,0.0
-50.0,50,929.296468,0.0
-50.0,50,929.444537,0.0
-48.0,50,929.936553,0.0
-50.0,50,930.173197,0.0
-50.0,50,930.412606,0.0
-50.0,50,930.714976,0.0
-50.0,50,930.933967,0.0
-48.0,50,931.171449,0.0
-50.0,50,931.393581,0.0
-50.0,50,931.620412,0.0
-43.0,50,931.854582,0.0
-50.0,50,932.089365,0.0
-50.0,50,932.806786,0.0
-50.0,50,933.040035,0.0
-50.0,50,933.272037,0.0
-50.0,50,933.508989,0.0
-50.0,50,933.737592,0.0
-50.0,50,933.982065,0.0
-50.0,50,934.221562,0.0
-47.0,50,934.462956,0.0
-50.0,50,934.705694,0.0
-50.0,50,934.989624,0.0
-50.0,50,935.718645,0.0
-50.0,50,935.938621,0.0
-50.0,50,936.160792,0.0
-46.0,50,936.404651,0.0
-50.0,50,936.710121,0.0
-50.0,50,936.937083,0.0
-50.0,50,937.162258,0.0
-50.0,50,937.312923,0.0
-50.0,50,937.451238,0.0
-50.0,50,937.596889,0.0
-50.0,50,938.106747,0.0
-50.0,50,938.277344,0.0
-50.0,50,938.439269,0.0
-50.0,50,938.593441,0.0
-50.0,50,938.745333,0.0
-50.0,50,938.949004,0.0
-50.0,50,939.156611,0.0
-50.0,50,939.369739,0.0
-50.0,50,939.596395,0.0
-50.0,50,939.795029,0.0
-50.0,50,939.982049,0.0
-50.0,50,940.481812,0.0
-50.0,50,940.632808,0.0
-50.0,50,940.79965,0.0
-50.0,50,940.946117,0.0
-50.0,50,941.11449,0.0
-50.0,50,941.292248,0.0
-50.0,50,941.496227,0.0
-50.0,50,941.672965,0.0
-45.0,50,941.84284,0.0
-50.0,50,942.00167,0.0
-43.0,50,942.563476,0.0
-50.0,50,942.780672,0.0
-50.0,50,942.969716,0.0
-50.0,50,943.164814,0.0
-50.0,50,943.353822,0.0
-50.0,50,943.547354,0.0
-50.0,50,943.771948,0.0
-50.0,50,943.988794,0.0
-50.0,50,944.173927,0.0
-50.0,50,944.34477,0.0
-50.0,50,944.962222,0.0
-50.0,50,945.18585,0.0
-50.0,50,945.427596,0.0
-50.0,50,945.648253,0.0
-43.0,50,945.886074,0.0
-50.0,50,946.118756,0.0
-50.0,50,946.340643,0.0
-50.0,50,946.597399,0.0
-50.0,50,946.814637,0.0
-50.0,50,947.03965,0.0
-50.0,50,947.75588,0.0
-50.0,50,947.986449,0.0
-50.0,50,948.208941,0.0
-50.0,50,948.426713,0.0
-50.0,50,948.675725,0.0
-50.0,50,948.934344,0.0
-50.0,50,949.15249,0.0
-50.0,50,949.372648,0.0
-50.0,50,949.608978,0.0
-50.0,50,949.825916,0.0
-50.0,50,950.08498,0.0
-50.0,50,950.795686,0.0
-50.0,50,951.040266,0.0
-50.0,50,951.297569,0.0
-50.0,50,951.523934,0.0
-50.0,50,951.787705,0.0
-50.0,50,952.013692,0.0
-50.0,50,952.278017,0.0
-46.0,50,952.545848,0.0
-50.0,50,952.770725,0.0
-50.0,50,953.005473,0.0
-50.0,50,953.721327,0.0
-50.0,50,953.976921,0.0
-50.0,50,954.24131,0.0
-50.0,50,954.462184,0.0
-49.0,50,954.686051,0.0
-50.0,50,954.920661,0.0
-50.0,50,955.140472,0.0
-50.0,50,955.367014,0.0
-50.0,50,955.588816,0.0
-50.0,50,955.838203,0.0
-50.0,50,956.553222,0.0
-50.0,50,956.791247,0.0
-50.0,50,957.0323,0.0
-50.0,50,957.270835,0.0
-50.0,50,957.498567,0.0
-50.0,50,957.737621,0.0
-50.0,50,958.014328,0.0
-50.0,50,958.240746,0.0
-50.0,50,958.487305,0.0
-50.0,50,958.749354,0.0
-43.0,50,959.470914,0.0
-50.0,50,959.635724,0.0
-50.0,50,959.767696,0.0
-50.0,50,959.919009,0.0
-50.0,50,960.048663,0.0
-50.0,50,960.1909,0.0
-50.0,50,960.322388,0.0
-50.0,50,960.456543,0.0
-50.0,50,960.587957,0.0
-50.0,50,960.728947,0.0
-50.0,50,961.118701,0.0
-50.0,50,961.237707,0.0
-50.0,50,961.361611,0.0
-50.0,50,961.491184,0.0
-45.0,50,961.646526,0.0
-50.0,50,961.773618,0.0
-50.0,50,961.899468,0.0
-50.0,50,962.029185,0.0
-50.0,50,962.854188,0.0
-50.0,50,962.978655,0.0
-50.0,50,963.106497,0.0
-50.0,50,963.505013,0.0
-50.0,50,963.631975,0.0
-50.0,50,963.768328,0.0
-47.0,50,963.902826,0.0
-50.0,50,964.042392,0.0
-50.0,50,964.165758,0.0
-50.0,50,964.29508,0.0
-50.0,50,964.430253,0.0
-50.0,50,964.559378,0.0
-50.0,50,964.698957,0.0
-50.0,50,965.104816,0.0
-50.0,50,965.251758,0.0
-50.0,50,965.37962,0.0
-49.0,50,965.508459,0.0
-50.0,50,965.631868,0.0
-47.0,50,965.764741,0.0
-50.0,50,965.914576,0.0
-50.0,50,966.050306,0.0
-50.0,50,966.181969,0.0
-50.0,50,966.332242,0.0
-50.0,50,966.765218,0.0
-50.0,50,966.91415,0.0
-50.0,50,967.100101,0.0
-50.0,50,967.357714,0.0
-50.0,50,967.642568,0.0
-50.0,50,967.922249,0.0
-50.0,50,968.154291,0.0
-50.0,50,968.4023,0.0
-50.0,50,968.638171,0.0
-50.0,50,968.903897,0.0
-49.0,50,969.622293,0.0
-46.0,50,969.884411,0.0
-50.0,50,970.114379,0.0
-50.0,50,970.329484,0.0
-50.0,50,970.558644,0.0
-50.0,50,970.791646,0.0
-50.0,50,971.060456,0.0
-47.0,50,971.283501,0.0
-50.0,50,971.521289,0.0
-50.0,50,971.779312,0.0
-50.0,50,972.028508,0.0
-50.0,50,972.745335,0.0
-50.0,50,973.00122,0.0
-50.0,50,973.239616,0.0
-50.0,50,973.474167,0.0
-50.0,50,973.74429,0.0
-50.0,50,973.976359,0.0
-50.0,50,974.196967,0.0
-50.0,50,974.417921,0.0
-50.0,50,974.563241,0.0
-50.0,50,974.695671,0.0
-50.0,50,975.099652,0.0
-50.0,50,975.246747,0.0
-50.0,50,975.376117,0.0
-50.0,50,975.506925,0.0
-50.0,50,975.635845,0.0
-50.0,50,975.761343,0.0
-50.0,50,975.892735,0.0
-50.0,50,976.018636,0.0
-50.0,50,976.14139,0.0
-50.0,50,976.264166,0.0
-50.0,50,976.672449,0.0
-49.0,50,976.806991,0.0
-50.0,50,976.936614,0.0
-50.0,50,977.070095,0.0
-47.0,50,977.202741,0.0
-44.0,50,977.339642,0.0
-50.0,50,977.463597,0.0
-50.0,50,977.594222,0.0
-50.0,50,977.725895,0.0
-50.0,50,977.856451,0.0
-50.0,50,978.255858,0.0
-50.0,50,978.380848,0.0
-50.0,50,978.502747,0.0
-43.0,50,978.627929,0.0
-50.0,50,978.758634,0.0
-48.0,50,978.880964,0.0
-50.0,50,979.004145,0.0
-50.0,50,979.141842,0.0
-50.0,50,979.275754,0.0
-50.0,50,979.4127,0.0
-50.0,50,979.54068,0.0
-50.0,50,979.946314,0.0
-50.0,50,980.073307,0.0
-50.0,50,980.216464,0.0
-50.0,50,980.363337,0.0
-50.0,50,980.506962,0.0
-50.0,50,980.652632,0.0
-50.0,50,980.807803,0.0
-50.0,50,980.947416,0.0
-50.0,50,981.082149,0.0
-50.0,50,981.234119,0.0
-50.0,50,981.665704,0.0
-50.0,50,981.803181,0.0
-44.0,50,981.942937,0.0
-50.0,50,982.094325,0.0
-49.0,50,982.2684,1.0
-50.0,50,982.415418,0.0
-50.0,50,982.557269,0.0
-50.0,50,982.704377,0.0
-46.0,50,982.849901,0.0
-50.0,50,982.99015,0.0
-50.0,50,983.423118,0.0
-50.0,50,983.565812,0.0
-50.0,50,983.717014,0.0
-50.0,50,983.855173,0.0
-49.0,50,983.996964,0.0
-50.0,50,984.130219,0.0
-50.0,50,984.267279,0.0
-50.0,50,984.398469,0.0
-49.0,50,984.550456,0.0
-50.0,50,984.676029,0.0
-50.0,50,985.085071,0.0
-50.0,50,985.214266,0.0
-48.0,50,985.343257,0.0
-50.0,50,985.487918,0.0
-50.0,50,985.616324,0.0
-50.0,50,985.742047,0.0
-50.0,50,985.879217,0.0
-50.0,50,986.010391,0.0
-50.0,50,986.133725,0.0
-50.0,50,986.268324,0.0
-50.0,50,986.407086,0.0
-50.0,50,986.83096,0.0
-50.0,50,986.973269,0.0
-50.0,50,987.117784,0.0
-50.0,50,987.249913,0.0
-50.0,50,987.382676,0.0
-49.0,50,987.522164,0.0
-50.0,50,987.652399,0.0
-50.0,50,987.779515,0.0
-50.0,50,987.913851,0.0
-50.0,50,988.037579,0.0
-50.0,50,988.433882,0.0
-50.0,50,988.571443,0.0
-32.0,50,988.706662,0.0
-50.0,50,988.840606,0.0
-50.0,50,989.019076,0.0
-50.0,50,989.154326,0.0
-43.0,50,989.289909,0.0
-50.0,50,989.486464,0.0
-50.0,50,989.711412,0.0
-50.0,50,989.94048,0.0
-5.0,50,990.775521,0.0
-50.0,50,990.999238,0.0
-50.0,50,991.223762,0.0
-50.0,50,991.4706,0.0
-50.0,50,991.688232,0.0
-50.0,50,991.911728,0.0
-50.0,50,992.14878,0.0
-50.0,50,992.380315,0.0
-50.0,50,992.605727,0.0
-50.0,50,992.822519,0.0
-48.0,50,993.539047,0.0
-47.0,50,993.789133,0.0
-50.0,50,994.03277,0.0
-50.0,50,994.267851,0.0
-50.0,50,994.509303,0.0
-49.0,50,994.74396,0.0
-50.0,50,994.989717,0.0
-50.0,50,995.220938,0.0
-50.0,50,995.445198,0.0
-50.0,50,995.702213,0.0
-50.0,50,995.943168,0.0
-50.0,50,996.66455,0.0
-50.0,50,996.846915,0.0
-50.0,50,996.979397,0.0
-50.0,50,997.103426,0.0
-50.0,50,997.226695,0.0
-50.0,50,997.355944,0.0
-50.0,50,997.485308,0.0
-50.0,50,997.60492,0.0
-50.0,50,997.731735,0.0
-50.0,50,997.858763,0.0
-50.0,50,998.263614,0.0
-50.0,50,998.392337,0.0
-38.0,50,998.523711,0.0
-50.0,50,998.645643,0.0
-50.0,50,998.782021,0.0
-50.0,50,998.903322,0.0
-49.0,50,999.027461,0.0
-50.0,50,999.149928,0.0
-50.0,50,999.284635,0.0
-50.0,50,999.410563,0.0
-50.0,50,999.80477,0.0
-50.0,50,999.927204,0.0
-50.0,50,1000.043313,0.0
-50.0,50,1000.159027,0.0
-49.0,50,1000.315464,0.0
-50.0,50,1000.451463,0.0
-50.0,50,1000.579895,0.0
-48.0,50,1000.704762,1.0
-46.0,50,1000.844906,0.0
-50.0,50,1000.962314,0.0
-50.0,50,1001.361879,0.0
-40.0,50,1001.496932,0.0
-50.0,50,1001.644699,0.0
-50.0,50,1002.476168,0.0
-50.0,50,1002.63449,0.0
-50.0,50,1002.77689,0.0
-50.0,50,1002.911128,0.0
-45.0,50,1003.078,0.0
-50.0,50,1003.238476,0.0
-50.0,50,1003.387987,0.0
-50.0,50,1003.532273,0.0
-50.0,50,1003.998033,0.0
-50.0,50,1004.162876,0.0
-50.0,50,1004.334886,0.0
-50.0,50,1004.503342,0.0
-50.0,50,1004.660751,0.0
-50.0,50,1004.802268,0.0
-50.0,50,1004.944962,0.0
-50.0,50,1005.105006,0.0
-50.0,50,1005.245226,0.0
-50.0,50,1005.38497,0.0
-50.0,50,1005.80655,0.0
-49.0,50,1005.955382,0.0
-50.0,50,1006.096105,0.0
-50.0,50,1006.236601,0.0
-50.0,50,1006.397568,0.0
-50.0,50,1006.557053,0.0
-50.0,50,1006.697839,0.0
-50.0,50,1006.838959,0.0
-41.0,50,1007.005822,0.0
-43.0,50,1007.166843,0.0
-50.0,50,1007.574973,0.0
-50.0,50,1007.753932,0.0
-50.0,50,1007.903391,0.0
-50.0,50,1008.051397,0.0
-49.0,50,1008.20816,0.0
-50.0,50,1008.346579,0.0
-50.0,50,1008.478456,0.0
-50.0,50,1008.635794,0.0
-50.0,50,1008.774748,0.0
-50.0,50,1008.946827,0.0
-50.0,50,1009.352478,0.0
-50.0,50,1009.517397,0.0
-50.0,50,1009.659716,0.0
-50.0,50,1009.796884,0.0
-50.0,50,1009.950001,0.0
-50.0,50,1010.103072,0.0
-50.0,50,1010.247309,0.0
-50.0,50,1010.387555,0.0
-48.0,50,1010.542228,0.0
-50.0,50,1010.699709,0.0
-50.0,50,1011.130888,0.0
-50.0,50,1011.285994,0.0
-50.0,50,1011.431998,0.0
-50.0,50,1011.576696,0.0
-50.0,50,1011.74591,0.0
-50.0,50,1011.973627,0.0
-50.0,50,1012.214207,0.0
-50.0,50,1012.440997,0.0
-50.0,50,1012.672111,0.0
-50.0,50,1012.909971,0.0
-50.0,50,1013.145587,0.0
-50.0,50,1013.846433,0.0
-50.0,50,1014.072835,0.0
-50.0,50,1014.305834,0.0
-50.0,50,1014.540818,0.0
-50.0,50,1014.773889,0.0
-50.0,50,1015.00001,0.0
-50.0,50,1015.241901,0.0
-44.0,50,1015.518632,0.0
-50.0,50,1015.749834,0.0
-50.0,50,1015.991183,0.0
-50.0,50,1016.697867,0.0
-50.0,50,1016.96185,0.0
-50.0,50,1017.187818,0.0
-50.0,50,1017.424014,0.0
-50.0,50,1017.641627,0.0
-50.0,50,1017.880787,0.0
-50.0,50,1018.127833,0.0
-50.0,50,1018.368824,0.0
-48.0,50,1018.612029,0.0
-50.0,50,1018.853774,0.0
-50.0,50,1019.380015,0.0
-50.0,50,1019.524958,0.0
-50.0,50,1019.666379,0.0
-50.0,50,1019.785672,0.0
-50.0,50,1019.907747,0.0
-50.0,50,1020.031228,0.0
-50.0,50,1020.15435,0.0
-50.0,50,1020.303743,0.0
-50.0,50,1020.444686,0.0
-50.0,50,1020.575777,0.0
-49.0,50,1020.9743,0.0
-49.0,50,1021.102504,0.0
-50.0,50,1021.240607,0.0
-50.0,50,1021.359239,0.0
-50.0,50,1021.494282,0.0
-41.0,50,1021.62447,0.0
-50.0,50,1021.763177,0.0
-50.0,50,1021.899404,0.0
-50.0,50,1022.037841,0.0
-50.0,50,1022.172084,0.0
-50.0,50,1022.305702,0.0
-50.0,50,1022.708512,0.0
-50.0,50,1022.837905,0.0
-50.0,50,1022.96908,0.0
-50.0,50,1023.103944,0.0
-50.0,50,1023.238716,0.0
-47.0,50,1023.388394,0.0
-50.0,50,1023.521579,0.0
-50.0,50,1023.650336,0.0
-50.0,50,1023.789,0.0
-50.0,50,1023.940962,0.0
-50.0,50,1024.337221,0.0
-50.0,50,1024.472137,0.0
-50.0,50,1024.598208,0.0
-50.0,50,1024.739814,0.0
-50.0,50,1024.88276,0.0
-50.0,50,1025.030616,0.0
-50.0,50,1025.16407,0.0
-50.0,50,1025.294392,0.0
-50.0,50,1025.427544,0.0
-50.0,50,1025.567997,0.0
-50.0,50,1025.992803,0.0
-44.0,50,1026.171412,0.0
-50.0,50,1026.31811,0.0
-50.0,50,1026.471093,0.0
-50.0,50,1026.653692,0.0
-50.0,50,1026.892776,0.0
-50.0,50,1027.114864,0.0
-50.0,50,1027.341221,0.0
-50.0,50,1027.58329,0.0
-50.0,50,1027.821973,0.0
-50.0,50,1028.55724,0.0
-50.0,50,1028.841418,0.0
-50.0,50,1029.08345,0.0
-50.0,50,1029.313066,0.0
-44.0,50,1029.571138,0.0
-50.0,50,1029.822895,0.0
-50.0,50,1030.072845,0.0
-50.0,50,1030.314652,0.0
-50.0,50,1030.571894,0.0
-50.0,50,1030.820461,0.0
-47.0,50,1031.05761,0.0
-50.0,50,1031.755938,0.0
-50.0,50,1031.997208,0.0
-49.0,50,1032.227085,0.0
-50.0,50,1032.456945,0.0
-50.0,50,1032.732192,0.0
-50.0,50,1032.967473,0.0
-50.0,50,1033.213776,0.0
-50.0,50,1033.441288,0.0
-50.0,50,1033.679064,0.0
-50.0,50,1033.920586,0.0
-42.0,50,1034.408056,0.0
-50.0,50,1034.562548,0.0
-50.0,50,1034.703381,0.0
-50.0,50,1034.875357,0.0
-50.0,50,1035.0247,0.0
-50.0,50,1035.183134,0.0
-50.0,50,1035.328043,0.0
-50.0,50,1035.479233,0.0
-50.0,50,1035.618694,0.0
-50.0,50,1035.767282,0.0
-50.0,50,1036.188576,0.0
-50.0,50,1036.338637,0.0
-50.0,50,1036.489036,0.0
-50.0,50,1036.642841,0.0
-50.0,50,1036.795414,0.0
-50.0,50,1036.951252,0.0
-50.0,50,1037.108523,0.0
-50.0,50,1037.294265,0.0
-50.0,50,1037.442024,0.0
-50.0,50,1037.599154,0.0
-50.0,50,1038.014286,0.0
-50.0,50,1038.149071,0.0
-50.0,50,1038.303639,0.0
-50.0,50,1038.461497,0.0
-50.0,50,1038.593796,0.0
-48.0,50,1038.744353,0.0
-50.0,50,1038.879218,0.0
-50.0,50,1039.013126,0.0
-50.0,50,1039.170792,0.0
-50.0,50,1039.326353,0.0
-50.0,50,1039.465744,0.0
-50.0,50,1039.86839,0.0
-50.0,50,1040.034376,0.0
-50.0,50,1040.20049,0.0
-48.0,50,1040.340857,1.0
-50.0,50,1040.507062,0.0
-50.0,50,1040.690116,0.0
-50.0,50,1040.820712,0.0
-50.0,50,1040.980024,0.0
-50.0,50,1041.118852,0.0
-50.0,50,1041.263062,0.0
-49.0,50,1041.885203,0.0
-50.0,50,1042.147625,0.0
-50.0,50,1042.370399,0.0
-50.0,50,1042.598992,0.0
-46.0,50,1042.844191,0.0
-50.0,50,1043.094791,0.0
-48.0,50,1043.337615,0.0
-50.0,50,1043.586242,0.0
-50.0,50,1045.019076,0.0
-50.0,50,1045.259012,0.0
-50.0,50,1045.965125,0.0
-50.0,50,1046.202975,0.0
-50.0,50,1046.4269,0.0
-50.0,50,1046.681286,0.0
-50.0,50,1046.908605,0.0
-50.0,50,1047.158127,0.0
-50.0,50,1047.388966,0.0
-50.0,50,1047.650295,0.0
-50.0,50,1047.86712,0.0
-50.0,50,1048.161616,0.0
-50.0,50,1048.89642,0.0
-50.0,50,1049.156687,0.0
-50.0,50,1049.381636,0.0
-50.0,50,1049.627185,0.0
-50.0,50,1049.882722,0.0
-44.0,50,1050.137786,0.0
-50.0,50,1050.383135,0.0
-50.0,50,1050.619003,0.0
-50.0,50,1050.855062,0.0
-50.0,50,1051.095509,0.0
-50.0,50,1051.320405,0.0
-50.0,50,1052.025603,0.0
-50.0,50,1052.268461,0.0
-50.0,50,1052.510188,0.0
-50.0,50,1052.762679,0.0
-50.0,50,1053.009819,0.0
-50.0,50,1053.221972,0.0
-50.0,50,1053.447746,0.0
-50.0,50,1053.701377,0.0
-50.0,50,1053.952486,0.0
-50.0,50,1054.181789,0.0
-50.0,50,1054.910169,0.0
-50.0,50,1055.157379,0.0
-50.0,50,1055.398788,0.0
-50.0,50,1055.626088,0.0
-45.0,50,1055.868671,0.0
-50.0,50,1056.099386,0.0
-50.0,50,1056.339858,0.0
-50.0,50,1056.469025,0.0
-50.0,50,1056.595633,0.0
-50.0,50,1056.749339,0.0
-50.0,50,1057.148797,0.0
-50.0,50,1057.269353,0.0
-50.0,50,1057.392898,0.0
-50.0,50,1057.524174,0.0
-50.0,50,1057.660846,0.0
-50.0,50,1057.78349,0.0
-50.0,50,1057.90145,0.0
-50.0,50,1058.035971,0.0
-50.0,50,1058.170643,0.0
-50.0,50,1058.302849,0.0
-50.0,50,1058.704276,0.0
-50.0,50,1058.845253,0.0
-47.0,50,1059.023134,0.0
-50.0,50,1059.174706,0.0
-50.0,50,1059.318909,0.0
-50.0,50,1059.471017,0.0
-50.0,50,1059.615069,0.0
-50.0,50,1059.752546,0.0
-50.0,50,1059.883602,0.0
-50.0,50,1060.016546,0.0
-50.0,50,1060.167182,0.0
-50.0,50,1060.572537,0.0
-43.0,50,1060.716149,0.0
-50.0,50,1060.871095,0.0
-50.0,50,1061.026238,0.0
-50.0,50,1061.180712,0.0
-50.0,50,1061.329556,0.0
-49.0,50,1061.486922,0.0
-50.0,50,1061.618248,0.0
-50.0,50,1061.759571,0.0
-50.0,50,1061.955896,0.0
-50.0,50,1062.377205,0.0
-50.0,50,1062.525625,0.0
-50.0,50,1062.671917,0.0
-50.0,50,1062.822297,0.0
-50.0,50,1062.964539,0.0
-50.0,50,1063.107501,0.0
-50.0,50,1063.255566,0.0
-50.0,50,1063.384637,0.0
-50.0,50,1063.544024,0.0
-50.0,50,1063.684299,0.0
-50.0,50,1064.093216,0.0
-50.0,50,1064.239038,0.0
-50.0,50,1064.375731,0.0
-48.0,50,1064.546575,0.0
-50.0,50,1064.696083,0.0
-50.0,50,1064.822596,0.0
-50.0,50,1064.970364,0.0
-50.0,50,1065.099525,0.0
-50.0,50,1065.232752,0.0
-50.0,50,1065.366938,0.0
-50.0,50,1065.764062,0.0
-50.0,50,1065.888567,0.0
-45.0,50,1066.029858,0.0
-50.0,50,1066.157536,0.0
-50.0,50,1066.289845,0.0
-50.0,50,1066.430765,0.0
-50.0,50,1066.588863,0.0
-50.0,50,1066.723608,0.0
-48.0,50,1066.858497,0.0
-50.0,50,1066.993619,0.0
-50.0,50,1067.390231,0.0
-50.0,50,1067.546814,0.0
-50.0,50,1067.692428,0.0
-50.0,50,1067.83282,0.0
-50.0,50,1067.978811,0.0
-50.0,50,1068.128326,0.0
-50.0,50,1068.273585,0.0
-50.0,50,1068.424618,0.0
-50.0,50,1068.564089,0.0
-50.0,50,1068.712999,0.0
-50.0,50,1068.867846,0.0
-50.0,50,1069.320003,0.0
-50.0,50,1069.47412,0.0
-50.0,50,1069.623026,0.0
-50.0,50,1069.767166,0.0
-44.0,50,1069.915659,0.0
-50.0,50,1070.057897,0.0
-50.0,50,1070.202149,0.0
-50.0,50,1070.345225,0.0
-50.0,50,1070.523822,0.0
-50.0,50,1070.684748,0.0
-50.0,50,1071.14299,0.0
-50.0,50,1071.343823,0.0
-50.0,50,1071.609817,0.0
-50.0,50,1071.898544,0.0
-50.0,50,1072.115023,0.0
-49.0,50,1072.34088,0.0
-50.0,50,1072.586452,0.0
-50.0,50,1072.854826,0.0
-50.0,50,1073.079009,0.0
-42.0,50,1073.346188,0.0
-50.0,50,1074.067313,0.0
-50.0,50,1074.294187,0.0
-46.0,50,1074.54759,0.0
-50.0,50,1074.781195,0.0
-50.0,50,1075.038992,0.0
-50.0,50,1075.285101,0.0
-50.0,50,1075.524815,0.0
-50.0,50,1075.795839,0.0
-50.0,50,1076.022732,0.0
-50.0,50,1076.26604,0.0
-50.0,50,1076.976077,0.0
-50.0,50,1077.209043,0.0
-40.0,50,1077.465762,0.0
-50.0,50,1077.713203,0.0
-50.0,50,1077.954995,0.0
-50.0,50,1078.199206,0.0
-50.0,50,1078.45281,0.0
-50.0,50,1078.671475,0.0
-50.0,50,1078.808122,0.0
-50.0,50,1078.942122,0.0
-50.0,50,1079.079149,0.0
-50.0,50,1079.530892,0.0
-50.0,50,1079.689845,0.0
-50.0,50,1079.847953,0.0
-50.0,50,1079.988608,0.0
-50.0,50,1080.146628,0.0
-50.0,50,1080.310769,0.0
-50.0,50,1080.453414,0.0
-50.0,50,1080.600225,0.0
-50.0,50,1080.744604,0.0
-50.0,50,1080.891271,0.0
-50.0,50,1081.354554,0.0
-50.0,50,1081.509011,0.0
-50.0,50,1081.666838,0.0
-50.0,50,1081.814922,0.0
-50.0,50,1081.962361,0.0
-50.0,50,1082.099586,0.0
-50.0,50,1082.266284,0.0
-50.0,50,1082.411037,0.0
-50.0,50,1082.548379,0.0
-50.0,50,1082.700729,0.0
-50.0,50,1083.102064,0.0
-48.0,50,1083.254648,0.0
-50.0,50,1083.394184,0.0
-50.0,50,1083.543058,0.0
-50.0,50,1083.691592,0.0
-50.0,50,1083.830765,0.0
-46.0,50,1083.995615,0.0
-49.0,50,1084.146903,0.0
-50.0,50,1084.295156,0.0
-48.0,50,1084.461739,0.0
-50.0,50,1084.902961,0.0
-50.0,50,1085.047148,0.0
-50.0,50,1085.190355,0.0
-49.0,50,1085.341902,0.0
-50.0,50,1085.513241,0.0
-50.0,50,1085.679768,0.0
-50.0,50,1085.87237,0.0
-50.0,50,1086.052621,0.0
-50.0,50,1086.282279,0.0
-50.0,50,1086.510923,0.0
-50.0,50,1086.756586,0.0
-50.0,50,1087.481389,0.0
-50.0,50,1087.702523,0.0
-50.0,50,1087.966186,0.0
-50.0,50,1089.404845,0.0
-50.0,50,1089.62834,0.0
-50.0,50,1089.866393,0.0
-50.0,50,1090.100202,0.0
-50.0,50,1090.337639,0.0
-50.0,50,1090.57258,0.0
-50.0,50,1090.807749,0.0
-50.0,50,1091.501404,0.0
-49.0,50,1091.748652,0.0
-50.0,50,1091.987549,0.0
-50.0,50,1092.221872,0.0
-50.0,50,1092.485918,0.0
-50.0,50,1092.719867,0.0
-50.0,50,1092.994592,0.0
-47.0,50,1093.231178,0.0
-50.0,50,1093.4803,0.0
-50.0,50,1093.644819,0.0
-50.0,50,1094.050619,0.0
-44.0,50,1094.204954,0.0
-50.0,50,1094.337665,0.0
-50.0,50,1094.472991,0.0
-50.0,50,1094.610117,0.0
-50.0,50,1094.740399,0.0
-50.0,50,1094.871204,0.0
-50.0,50,1095.00783,0.0
-50.0,50,1095.14468,0.0
-50.0,50,1095.271865,0.0
-50.0,50,1095.654853,0.0
-50.0,50,1095.796699,0.0
-50.0,50,1095.946771,0.0
-50.0,50,1096.077634,0.0
