#{"t_start": 1650988036.254383, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-185.459804,23,1019.033987,1.0
-521.495318,50,1019.954175,0.0
-154.28834,50,1020.908747,0.0
-75.071351,10,1021.13037,1.0
-160.456323,50,1022.14208,0.0
-574.116749,37,1022.824873,1.0
-207.220701,32,1023.442936,1.0
-358.599503,40,1024.279336,1.0
-164.41516,19,1024.616444,1.0
-437.461751,50,1025.622352,0.0
-168.149647,46,1032.346316,1.0
-72.317582,14,1032.596429,1.0
-351.941895,34,1033.239873,1.0
-243.565038,39,1033.945625,1.0
-337.923371,37,1034.637704,1.0
-204.56905,28,1035.626704,1.0
-149.323522,15,1035.927623,1.0
-324.533244,34,1036.570259,1.0
-460.714858,36,1037.221241,1.0
-212.060876,50,1038.251652,0.0
-222.515117,50,1039.138754,0.0
-577.251106,50,1040.075449,0.0
-181.29278,20,1040.422127,1.0
-178.108215,12,1040.638473,1.0
-237.496801,23,1041.105761,1.0
-161.121869,31,1041.68153,1.0
-326.673895,50,1048.614318,0.0
-569.621463,50,1049.771591,0.0
-230.337186,22,1050.268407,1.0
-137.179643,11,1050.505188,1.0
-33.860725,8,1050.691845,1.0
-94.785093,11,1050.949017,1.0
-281.521263,23,1051.398935,1.0
-288.04624,33,1052.062309,1.0
-191.546904,50,1052.99084,0.0
-124.533873,9,1053.146976,1.0
-139.927,50,1054.103245,0.0
-463.27768,18,1054.486228,1.0
-239.178148,18,1054.830301,1.0
-190.827933,16,1055.113978,1.0
-184.404232,15,1055.446865,1.0
-213.131456,23,1055.923111,1.0
-82.982572,17,1056.281904,1.0
-293.816397,33,1056.898497,1.0
-139.600553,24,1057.338208,1.0
-131.348893,19,1057.684127,1.0
-151.104235,30,1064.104545,1.0
-208.250255,28,1064.597628,1.0
-316.9372,48,1065.506596,1.0
-193.242172,39,1066.311109,1.0
-435.058737,13,1066.56853,1.0
-186.470279,20,1066.920127,1.0
-294.683771,50,1067.866217,0.0
-150.71585,21,1068.222368,1.0
-303.66086,44,1068.997494,1.0
-119.283045,19,1069.330011,1.0
-445.134136,50,1070.243246,0.0
-224.088081,20,1070.630026,1.0
-191.957252,34,1071.32924,1.0
-176.972603,22,1072.198959,1.0
-292.30623,38,1072.873989,1.0
-599.598908,50,1073.814473,0.0
-172.568273,36,1080.385288,1.0
-142.331937,50,1081.37564,0.0
-364.442315,29,1081.911155,1.0
-201.120913,38,1082.59342,1.0
-319.677123,26,1083.075899,1.0
-210.149984,11,1083.276879,1.0
-210.665567,33,1083.85452,1.0
-428.955515,50,1084.787399,0.0
-426.685411,50,1085.694189,1.0
-909.095873,50,1086.754965,0.0
-291.688339,50,1087.711069,1.0
-217.965987,15,1088.005461,1.0
-292.115916,50,1088.930635,0.0
-325.089469,36,1095.540115,1.0
-147.00238,50,1096.594535,0.0
-302.894504,50,1097.599934,0.0
-356.177745,38,1098.343016,1.0
-174.835928,11,1098.543819,1.0
-189.284361,22,1098.932191,1.0
-507.126088,41,1099.738468,1.0
-521.842466,50,1100.753846,0.0
-277.076791,13,1101.00065,1.0
-148.781557,19,1101.356702,1.0
-425.32945,16,1101.642772,1.0
-294.640524,28,1102.171162,1.0
-446.90585,24,1102.630477,1.0
-444.809072,13,1102.871444,1.0
-245.238501,20,1103.264667,1.0
-180.17135,19,1103.668187,1.0
-313.198216,19,1104.057695,1.0
-149.230139,17,1104.369888,1.0
-256.587457,50,1105.343632,0.0
-442.065743,50,1112.281078,0.0
-133.143653,13,1112.529408,1.0
-263.476361,50,1113.528121,0.0
-162.979401,12,1113.76239,1.0
-64.406347,12,1114.389522,1.0
-382.963682,50,1115.389219,0.0
-396.815084,25,1115.810304,1.0
-133.208453,19,1116.15677,1.0
-471.956808,18,1116.505241,1.0
-247.579636,49,1117.495015,1.0
-553.751638,50,1118.484221,0.0
-169.301867,15,1118.772202,1.0
-250.747998,19,1119.137688,1.0
-417.986229,17,1119.449998,1.0
-311.428463,23,1119.859128,1.0
-266.050019,38,1120.628176,1.0
-281.471535,23,1121.078064,1.0
-491.335915,50,1127.921752,0.0
-167.595043,29,1128.466584,1.0
-179.617957,17,1128.792037,1.0
-628.870139,46,1129.61472,1.0
-178.846762,21,1129.972204,1.0
-108.096295,12,1130.184436,1.0
-238.623217,50,1131.062638,0.0
-236.790567,18,1131.36586,1.0
-338.500324,39,1132.080595,1.0
-118.826832,17,1132.39174,1.0
-381.975307,50,1133.322643,0.0
-230.038522,50,1134.292062,0.0
-173.751859,17,1134.625564,1.0
-192.049193,28,1135.178285,1.0
-355.209651,22,1135.580346,1.0
-306.276989,50,1136.471592,0.0
-222.855485,50,1143.297736,0.0
-798.115997,50,1144.325086,0.0
-344.095726,50,1145.329287,0.0
-334.439943,25,1145.833301,1.0
-275.624894,46,1146.711653,1.0
-151.099574,11,1146.914473,1.0
-504.769034,37,1147.597416,1.0
-651.496343,30,1148.177258,1.0
-366.983805,16,1148.499023,1.0
-117.00712,22,1148.913496,1.0
-192.273584,20,1149.29209,1.0
-223.831914,50,1150.733199,0.0
-183.88549,33,1151.350704,1.0
-134.22917,20,1151.764955,1.0
-255.800333,34,1152.436857,1.0
-250.076577,25,1152.916915,1.0
-337.342904,23,1159.256754,1.0
-139.42527,20,1159.663597,1.0
-186.957663,11,1159.886911,1.0
-284.47592,15,1160.179615,1.0
-162.923012,12,1160.406638,1.0
-194.819841,47,1161.303094,1.0
-407.028012,20,1161.681337,1.0
-157.373971,21,1162.082676,1.0
-127.229496,13,1162.330255,1.0
-308.22008,20,1162.727764,1.0
-56.083313,6,1162.845287,1.0
-486.092914,13,1163.072142,1.0
-212.522837,37,1163.74091,1.0
-617.514783,50,1164.760707,0.0
-83.616212,13,1165.065994,1.0
-339.383394,38,1165.865452,1.0
-211.60563,50,1166.842361,0.0
-163.499733,22,1167.230465,1.0
-134.183417,23,1167.63206,1.0
-308.177459,50,1168.675808,0.0
-191.812833,19,1169.065192,1.0
-390.801456,12,1175.129229,1.0
-239.728585,40,1175.972832,1.0
-336.552064,21,1176.407385,1.0
-592.680543,50,1177.37648,0.0
-119.056909,24,1177.864721,1.0
-252.456963,21,1178.261581,1.0
-221.642458,29,1178.848602,1.0
-249.301392,39,1179.551841,1.0
-691.716635,50,1180.572299,0.0
-279.922338,19,1180.960666,1.0
-383.994138,32,1181.605422,1.0
-167.734242,50,1182.672534,0.0
-147.763387,11,1182.904889,1.0
-203.494013,33,1183.519696,1.0
-139.554135,25,1184.012195,1.0
-99.587046,12,1184.264168,1.0
-224.390343,13,1184.529651,1.0
-184.36448,12,1184.755877,1.0
-540.523678,25,1185.204129,1.0
-172.17941,23,1191.525625,1.0
-305.246255,50,1193.275297,0.0
-271.004784,50,1194.295151,0.0
-278.779181,50,1195.231207,0.0
-100.074801,21,1195.658078,1.0
-209.224603,50,1196.693519,0.0
-490.701739,27,1197.272017,1.0
-312.187742,25,1197.745232,1.0
-133.484183,45,1198.520871,1.0
-233.202462,30,1199.110675,1.0
-440.61939,36,1199.89255,1.0
-138.03597,50,1200.879229,0.0
-205.447533,14,1201.133704,1.0
-131.816472,12,1201.349011,1.0
-318.15625,29,1201.874588,1.0
-246.440043,50,1208.705771,0.0
-219.379413,13,1208.960313,1.0
-126.156845,41,1209.708843,1.0
-184.433843,45,1210.568303,1.0
-506.212988,27,1211.085436,1.0
-140.962638,9,1211.248956,1.0
-207.823733,41,1212.040387,1.0
-516.002224,29,1212.571757,1.0
-213.249082,30,1213.141219,1.0
-314.909498,27,1213.688929,1.0
-129.697633,20,1214.103434,1.0
-307.469378,30,1214.731677,1.0
-93.474619,12,1214.95633,1.0
-274.395516,30,1215.584999,1.0
-251.015523,11,1215.821774,1.0
-138.778425,21,1216.21878,1.0
-248.07126,17,1216.522964,1.0
-219.142417,12,1216.740363,1.0
-285.715281,23,1217.176664,1.0
-275.399698,22,1217.564737,1.0
-315.124274,18,1223.76727,1.0
-272.852711,30,1224.323547,1.0
-80.176908,20,1224.742192,1.0
-420.184468,48,1225.675459,1.0
-218.603221,21,1226.073847,1.0
-95.067107,17,1226.416866,1.0
-186.185376,20,1226.819874,1.0
-185.568205,30,1227.384442,1.0
-139.57455,50,1228.388763,0.0
-563.617366,50,1230.046319,0.0
-161.895068,34,1230.713468,1.0
-91.470529,10,1230.920467,1.0
-275.078352,23,1231.393064,1.0
-355.675123,21,1231.783016,1.0
-252.359507,44,1232.584219,1.0
-188.932051,50,1233.650599,0.0
-308.254339,21,1234.065844,1.0
-271.827841,34,1240.388483,1.0
-211.020276,14,1240.660053,1.0
-384.067085,17,1240.974733,1.0
-335.931423,39,1241.666989,1.0
-246.79997,35,1242.301993,1.0
-262.438171,41,1243.055382,1.0
-268.739294,25,1243.51709,1.0
-121.738932,11,1243.73959,1.0
-153.726272,36,1244.367775,1.0
-143.293827,10,1244.558528,1.0
-168.994934,17,1244.894759,1.0
-348.842579,18,1245.244931,1.0
-224.146172,49,1246.149481,1.0
-138.204908,17,1246.450656,1.0
-288.267461,17,1246.766171,1.0
-114.713849,17,1247.088084,1.0
-797.592088,50,1248.080883,0.0
-274.246455,19,1248.426521,1.0
-210.200487,11,1248.617263,1.0
-304.878231,18,1248.934443,1.0
-410.322609,23,1249.362729,1.0
-130.860948,50,1256.210566,0.0
-61.845336,6,1256.329149,1.0
-261.655902,50,1257.321437,0.0
-250.713388,22,1257.733356,1.0
-136.821435,16,1258.046512,1.0
-138.125037,7,1258.182448,1.0
-295.458687,21,1258.547987,1.0
-161.050624,20,1258.904981,1.0
-91.510063,10,1259.095747,1.0
-349.86657,18,1259.429505,1.0
-162.70403,12,1259.652951,1.0
-142.195464,13,1259.889267,1.0
-312.520505,30,1260.502926,1.0
-345.925985,32,1261.139822,1.0
-144.786906,24,1261.560297,1.0
-177.096124,36,1262.220127,1.0
-72.091632,9,1262.406868,1.0
-300.227686,19,1262.795843,1.0
-124.366175,14,1263.046881,1.0
-340.767912,44,1263.852138,1.0
-368.42001,17,1264.160476,1.0
-371.284024,24,1264.600764,1.0
-205.176554,14,1264.908092,1.0
-537.599456,35,1271.966104,1.0
-224.778531,50,1272.901792,0.0
-195.041925,17,1273.202705,1.0
-174.291525,24,1273.649047,1.0
-107.762716,16,1273.959195,1.0
-400.389876,36,1274.638327,1.0
-158.716545,28,1275.133332,1.0
-133.99231,50,1276.144192,0.0
-311.313999,31,1276.718034,1.0
-219.124175,15,1277.027717,1.0
-553.733973,31,1277.632023,1.0
-363.768145,27,1278.129086,1.0
-161.031024,13,1278.342205,1.0
-287.084306,50,1279.305079,0.0
-108.008266,30,1279.863693,1.0
-217.747929,18,1280.228021,1.0
-265.741386,42,1281.026536,1.0
-408.463142,21,1287.286404,1.0
-310.027071,47,1288.241385,1.0
-453.187752,50,1289.251908,0.0
-88.971793,26,1289.747701,1.0
-166.948394,26,1290.200026,1.0
-293.798841,29,1290.829687,1.0
-508.534895,38,1291.557621,1.0
-61.818096,10,1291.75315,1.0
-281.392869,28,1292.357037,1.0
-1056.362695,50,1293.404824,0.0
-359.617964,50,1294.427312,0.0
-943.581959,50,1295.423898,0.0
-575.112591,50,1296.393777,0.0
-125.096409,17,1296.735683,1.0
-115.774876,9,1296.924613,1.0
-240.48076,31,1303.280835,1.0
-146.700993,9,1303.470901,1.0
-159.722589,23,1303.917194,1.0
-248.186146,50,1304.817127,1.0
-183.397166,30,1305.351747,1.0
-233.037991,39,1306.09708,1.0
-349.781913,14,1306.364902,1.0
-149.661286,9,1306.534505,1.0
-524.220601,50,1307.822031,0.0
-318.778411,38,1308.552147,1.0
-229.143002,50,1309.607167,0.0
-347.259157,27,1310.0824,1.0
-71.24763,20,1310.431706,1.0
-196.794309,16,1310.705177,1.0
-181.078402,13,1310.949767,1.0
-283.811755,26,1311.42629,1.0
-456.492838,34,1312.092163,1.0
-256.419587,19,1312.458206,1.0
-217.685401,44,1319.140051,1.0
-358.034244,50,1320.121114,0.0
-146.877961,10,1320.334943,1.0
-94.062099,28,1320.888345,1.0
-515.328529,50,1321.79883,0.0
-196.460871,32,1322.422167,1.0
-328.207359,46,1323.424257,1.0
-342.510574,50,1324.403466,0.0
-111.364013,11,1324.64503,1.0
-129.87953,22,1325.093233,1.0
-235.294743,23,1325.507521,1.0
-302.26161,17,1325.800144,1.0
-307.806095,25,1326.250379,1.0
-458.369675,39,1326.964227,1.0
-266.920125,27,1327.503739,1.0
-158.579129,9,1327.666221,1.0
-182.462069,42,1328.421263,1.0
-266.499986,34,1334.933008,1.0
-97.722624,23,1335.41144,1.0
-194.413069,11,1335.633667,1.0
-242.25633,50,1336.57664,0.0
-190.051488,29,1337.099822,1.0
-204.789131,50,1338.020319,0.0
-283.225529,17,1338.322838,1.0
-122.984905,18,1338.640617,1.0
-193.215939,50,1339.562662,0.0
-394.442831,22,1339.958698,1.0
-168.537668,17,1340.267031,1.0
-87.7522,26,1340.793781,1.0
-387.061587,46,1341.62904,1.0
-118.042636,25,1342.11448,1.0
-220.083876,33,1342.706553,1.0
-258.986414,24,1343.138948,1.0
-74.603037,17,1343.897102,1.0
-277.195175,50,1350.77128,0.0
-167.295745,20,1351.141766,1.0
-230.598205,50,1352.145684,0.0
-246.112731,39,1352.858672,1.0
-202.055228,50,1353.833747,0.0
-205.564997,16,1354.142303,1.0
-299.56425,38,1354.846423,1.0
-348.261678,31,1355.429148,1.0
-270.790949,50,1356.375831,0.0
-331.952202,37,1357.033872,1.0
-212.615289,24,1357.533153,1.0
-93.103268,16,1357.889769,1.0
-259.218497,50,1358.809044,1.0
-229.828288,15,1359.106286,1.0
-158.408166,13,1359.341746,1.0
-164.762349,13,1359.579069,1.0
-510.022503,50,1366.381975,0.0
-211.795475,18,1366.685222,1.0
-133.007422,17,1367.026546,1.0
-253.225553,24,1367.445963,1.0
-264.976775,16,1367.719284,1.0
-260.201814,12,1367.921112,1.0
-270.823456,23,1368.347692,1.0
-173.244983,16,1368.643189,1.0
-204.601246,30,1369.186364,1.0
-204.555094,33,1369.793803,1.0
-390.81657,16,1370.073385,1.0
-268.564436,15,1370.338928,1.0
-369.024002,19,1370.690377,1.0
-310.345097,47,1371.556895,1.0
-296.711042,50,1372.482508,0.0
-462.297426,32,1373.169642,1.0
-179.529593,22,1373.600888,1.0
-101.459905,12,1373.818841,1.0
-268.970366,11,1373.999847,1.0
-97.037187,10,1374.1825,1.0
-207.82644,15,1374.484394,1.0
-394.909551,26,1374.994918,1.0
-247.264967,10,1375.177409,1.0
-409.305273,25,1375.682636,1.0
-168.144836,12,1381.799276,1.0
-433.17063,50,1382.710667,0.0
-124.987777,27,1383.251342,1.0
-197.948268,25,1383.805121,1.0
-253.912837,41,1384.695443,1.0
-110.366533,15,1384.988169,1.0
-174.036085,15,1385.856702,1.0
-91.610376,17,1386.200134,1.0
-352.574468,50,1387.131982,0.0
-350.13689,34,1387.746996,1.0
-251.181577,22,1388.157333,1.0
-162.530852,17,1388.50206,1.0
-148.428563,50,1389.485168,0.0
-271.171566,32,1390.105439,1.0
-221.851029,22,1390.520797,1.0
-316.756844,27,1391.024308,1.0
-186.576821,20,1391.397157,1.0
-226.211505,12,1391.646891,1.0
-170.713291,16,1391.977834,1.0
-280.884107,39,1398.596059,1.0
-362.213764,27,1399.126088,1.0
-297.857276,48,1400.053977,1.0
-212.214039,10,1400.224166,1.0
-102.720636,29,1400.778601,1.0
-129.647352,18,1401.160586,1.0
-76.249977,9,1401.350488,1.0
-140.333856,14,1401.634698,1.0
-191.100117,45,1402.459001,1.0
-519.946213,50,1403.515171,0.0
-210.271242,31,1404.115368,1.0
-168.178586,13,1404.345508,1.0
-129.300731,16,1404.624345,1.0
-118.128564,19,1405.018296,1.0
-453.048454,20,1405.445862,1.0
-507.910347,46,1406.367492,1.0
-227.162979,9,1406.545348,1.0
-129.085596,12,1406.774134,1.0
-399.173075,50,1407.764287,0.0
-235.489891,24,1414.123821,1.0
-459.582647,41,1414.960878,1.0
-194.364035,14,1415.233946,1.0
-157.121032,44,1416.041197,1.0
-189.947574,50,1416.936939,0.0
-418.333684,50,1417.899124,1.0
-211.827953,43,1418.737327,1.0
-108.196253,10,1418.920409,1.0
-152.05831,40,1419.626241,1.0
-50.099061,8,1419.765826,1.0
-244.20748,50,1420.70112,0.0
-268.29299,17,1421.029042,1.0
-441.746529,50,1422.798777,0.0
-166.624102,25,1423.279516,1.0
-119.92628,28,1423.779316,1.0
-206.462936,31,1424.387233,1.0
-67.920214,15,1430.531434,1.0
-194.127383,50,1431.501305,0.0
-181.677905,38,1432.223595,1.0
-289.002415,14,1432.494158,1.0
-145.26431,18,1432.838522,1.0
-414.105971,36,1433.558893,1.0
-277.857677,13,1433.781798,1.0
-62.463411,11,1433.975732,1.0
-69.93101,8,1434.123307,1.0
-232.810183,25,1434.585594,1.0
-367.809313,42,1435.367351,1.0
-244.911111,21,1435.750349,1.0
-173.900541,16,1436.02638,1.0
-236.142333,18,1436.400205,1.0
-247.086075,20,1436.836664,1.0
-340.73496,29,1437.41549,1.0
-373.365018,12,1437.631218,1.0
-269.459078,26,1438.132381,1.0
-122.117994,42,1438.987604,1.0
-138.459291,10,1439.196484,1.0
-186.95503,13,1439.490541,1.0
-354.825805,20,1439.889197,1.0
-195.016863,20,1440.267494,1.0
-139.647215,40,1446.8765,1.0
-294.807674,28,1447.456433,1.0
-244.093264,32,1448.185528,1.0
-244.788538,13,1448.43503,1.0
-127.996055,48,1449.421294,1.0
-370.188326,50,1450.409333,0.0
-243.611477,17,1450.719581,1.0
-597.484211,36,1451.463386,1.0
-190.248612,18,1451.818311,1.0
-117.726128,33,1452.419661,1.0
-358.846433,50,1453.398116,0.0
-171.746303,16,1453.717353,1.0
-625.172181,44,1454.602829,1.0
-410.33819,27,1455.152567,1.0
-216.734398,34,1455.843266,1.0
-336.826715,22,1456.299428,1.0
-376.161633,19,1462.537086,1.0
-279.519946,50,1463.584091,0.0
-255.833483,12,1463.803392,1.0
-311.017071,37,1465.260451,1.0
-414.722261,28,1465.799776,1.0
-166.155695,18,1466.139793,1.0
-221.018032,24,1466.566723,1.0
-244.456118,24,1466.995793,1.0
-292.521007,34,1467.647053,1.0
-146.968189,50,1468.651653,0.0
-228.005293,50,1469.584589,0.0
-215.132546,16,1469.896327,1.0
-103.188283,25,1470.333735,1.0
-352.396555,50,1471.376036,0.0
-200.761223,13,1471.624214,1.0
-315.086104,28,1472.144821,1.0
-72.808903,12,1472.381311,1.0
-135.26195,13,1472.643576,1.0
-127.879776,12,1472.868268,1.0
-211.902055,14,1478.999242,1.0
-188.593488,14,1479.262639,1.0
-285.343634,22,1479.654253,1.0
-733.23514,50,1480.559808,0.0
-224.429237,35,1481.22996,1.0
-70.231283,9,1481.385615,1.0
-302.732872,20,1481.764303,1.0
-104.656196,14,1482.009297,1.0
-242.906272,19,1482.357991,1.0
-398.940377,40,1483.207572,1.0
-135.753136,16,1483.549824,1.0
-292.752247,50,1484.658183,0.0
-78.674033,13,1484.913014,1.0
-298.379814,20,1485.348362,1.0
-661.362019,50,1486.349519,0.0
-114.809741,14,1486.59444,1.0
-107.266113,35,1487.244773,1.0
-174.284903,50,1488.219289,0.0
-110.65695,13,1488.465965,1.0
-345.280476,50,1495.283613,0.0
-92.354399,12,1495.526725,1.0
-463.278343,20,1495.901526,1.0
-274.419595,27,1496.411048,1.0
-138.609097,21,1496.862158,1.0
-409.895122,17,1497.192361,1.0
-195.400023,50,1498.16125,0.0
-309.800923,30,1498.725858,1.0
-454.167429,41,1499.500709,1.0
-327.281052,22,1499.895043,1.0
-300.565346,21,1500.265625,1.0
-290.653812,14,1500.564701,1.0
-233.446268,41,1502.162735,1.0
-307.397728,42,1502.968447,1.0
-427.635253,23,1503.377978,1.0
-339.562712,37,1504.115906,1.0
-169.632528,12,1504.366081,1.0
-306.762275,28,1504.92379,1.0
-217.444478,23,1511.254974,1.0
-365.15737,27,1511.819572,1.0
-271.306267,50,1512.834009,0.0
-106.851631,13,1513.08312,1.0
-185.903175,24,1513.564505,1.0
-197.090815,44,1514.359151,1.0
-425.266781,50,1515.383548,0.0
-402.105664,26,1515.842185,1.0
-185.153518,12,1516.060113,1.0
-149.814095,17,1516.378632,1.0
-216.34819,17,1516.688538,1.0
-150.012626,10,1516.86683,1.0
-239.651557,50,1517.917012,0.0
-251.238812,40,1518.673697,1.0
-183.551711,22,1519.103939,1.0
-255.339663,19,1519.468357,1.0
-68.109061,6,1519.587811,1.0
-262.116764,17,1519.921968,1.0
-254.669592,50,1520.87141,0.0
-109.526327,20,1527.119233,1.0
-265.388191,41,1527.860251,1.0
-128.708194,27,1528.428487,1.0
-194.175973,18,1528.775013,1.0
-210.499574,22,1529.180279,1.0
-185.345327,18,1529.501444,1.0
-97.655104,17,1529.827313,1.0
-217.693319,33,1530.419151,1.0
-119.955798,50,1531.405188,0.0
-353.09978,29,1531.960515,1.0
-52.567714,9,1532.148332,1.0
-488.353335,19,1532.52951,1.0
-199.937597,10,1532.708803,1.0
-327.145537,18,1533.031027,1.0
-131.306531,31,1533.628577,1.0
-217.00697,18,1533.988569,1.0
-798.01264,39,1534.715408,1.0
-148.856492,20,1535.055586,1.0
-309.451035,14,1535.313423,1.0
-902.592234,40,1536.138422,1.0
-194.334699,25,1536.644124,1.0
-229.477402,12,1542.712019,1.0
-138.907229,48,1543.941669,1.0
-198.994162,16,1544.248559,1.0
-184.500306,43,1545.11241,1.0
-149.672888,50,1545.999665,0.0
-410.413886,45,1546.891641,1.0
-253.516197,50,1547.823292,0.0
-136.541063,31,1548.384937,1.0
-327.167579,50,1549.343911,1.0
-267.221227,50,1550.345044,0.0
-261.363739,47,1551.304301,1.0
-175.555667,21,1551.723078,1.0
-241.931889,16,1552.040677,1.0
-179.004259,34,1552.688292,1.0
-547.693901,46,1559.514448,1.0
-209.430958,31,1560.107352,1.0
-329.544202,50,1561.006604,0.0
-430.613309,50,1562.025853,0.0
-321.329588,29,1562.560177,1.0
-204.754776,50,1563.576832,0.0
-428.028237,37,1564.269982,1.0
-108.333522,9,1564.429281,1.0
-411.432047,50,1565.467312,0.0
-459.644712,50,1566.498607,0.0
-525.63798,35,1567.134073,1.0
-308.234811,33,1567.759431,1.0
-254.348427,19,1568.108413,1.0
-150.210807,21,1568.492328,1.0
-146.393101,22,1574.714529,1.0
-151.365863,19,1575.097867,1.0
-316.537005,50,1576.049858,0.0
-614.230313,50,1577.125831,0.0
-485.22028,50,1578.07676,0.0
-266.555879,34,1578.825164,1.0
-199.356296,27,1579.367826,1.0
-85.787917,12,1579.577935,1.0
-124.531526,50,1580.832317,0.0
-252.06846,24,1581.299714,1.0
-239.155176,38,1582.01772,1.0
-227.694118,50,1582.962847,0.0
-350.596267,26,1583.497262,1.0
-348.320059,19,1583.880123,1.0
-283.09564,26,1584.365535,1.0
-140.451854,18,1584.739405,1.0
-138.043898,50,1591.741729,0.0
-236.619737,26,1592.302301,1.0
-233.347911,36,1593.076368,1.0
-293.422187,39,1593.848809,1.0
-211.182322,24,1594.283549,1.0
-36.305298,9,1594.461854,1.0
-357.659496,50,1595.455029,1.0
-187.260328,22,1595.859106,1.0
-108.670186,17,1596.181825,1.0
-200.666072,50,1597.092989,0.0
-348.65294,20,1597.464425,1.0
-93.255987,18,1597.832149,1.0
-227.529776,17,1598.204284,1.0
-336.670496,50,1599.183063,0.0
-273.052091,45,1600.117628,1.0
-197.040799,19,1600.487281,1.0
-361.022263,33,1606.997682,1.0
-247.816491,23,1607.471025,1.0
-64.490773,9,1607.640642,1.0
-329.392707,16,1607.940151,1.0
-286.555472,34,1608.570219,1.0
-211.350098,25,1609.066977,1.0
-120.38611,15,1609.333736,1.0
-81.316813,18,1609.70535,1.0
-262.564124,50,1610.698487,0.0
-116.071618,13,1610.937735,1.0
-1032.22626,50,1611.911494,0.0
-126.883478,24,1612.335205,1.0
-161.472509,26,1612.791545,1.0
-66.879668,8,1612.949555,1.0
-228.362843,32,1613.597455,1.0
-88.269315,11,1613.799948,1.0
-299.874766,31,1614.399003,1.0
-302.840523,16,1614.721525,1.0
-337.931565,44,1615.649405,1.0
-128.555363,21,1616.080701,1.0
-225.027088,17,1616.375624,1.0
-187.624334,17,1617.326605,1.0
-281.442219,18,1623.519994,1.0
-230.487248,16,1623.829473,1.0
-127.704206,20,1624.22972,1.0
-267.894742,21,1624.656691,1.0
-253.049151,20,1625.095643,1.0
-239.551511,46,1625.946533,1.0
-257.821226,13,1626.163664,1.0
-117.386497,13,1626.416006,1.0
-154.818117,15,1626.703369,1.0
-224.116694,19,1627.078689,1.0
-82.996005,20,1627.479612,1.0
-454.101818,22,1627.904167,1.0
-260.088401,27,1628.559585,1.0
-396.717545,28,1629.201913,1.0
-340.394338,26,1629.687798,1.0
-434.857298,24,1630.185001,1.0
-135.107387,24,1630.727347,1.0
-218.572372,12,1631.01276,1.0
-64.255292,12,1631.301478,1.0
-149.690558,50,1632.363299,0.0
-123.905907,15,1632.661036,1.0
-60.694394,9,1632.827576,1.0
-269.162128,19,1633.192235,1.0
-83.622903,14,1633.461853,1.0
-107.10504,23,1639.755334,1.0
-266.990546,41,1640.512902,1.0
-79.102766,13,1640.764529,1.0
-250.65229,20,1641.146346,1.0
-284.819037,50,1642.127131,0.0
-256.203835,10,1642.29797,1.0
-159.691224,21,1642.666214,1.0
-438.546354,28,1643.182763,1.0
-70.783374,7,1643.318888,1.0
-175.800699,33,1644.004528,1.0
-205.618372,10,1644.190393,1.0
-135.597317,10,1644.372193,1.0
-306.522768,50,1645.340143,0.0
-419.076557,50,1646.311183,0.0
-132.760351,16,1646.633673,1.0
-287.327307,50,1647.598063,0.0
-430.272547,50,1648.602675,0.0
-158.745898,16,1648.978186,1.0
-93.396282,7,1649.112746,1.0
-79.538316,11,1649.328942,1.0
-97.091961,11,1655.38362,1.0
-277.89141,26,1655.860755,1.0
-145.056637,9,1656.015482,1.0
-188.084379,19,1656.356767,1.0
-241.227697,17,1656.649367,1.0
-251.043812,38,1657.437087,1.0
-127.580936,17,1657.789167,1.0
-235.467218,26,1658.32717,1.0
-70.411983,13,1658.599598,1.0
-301.46532,22,1658.994861,1.0
-249.947009,25,1659.447014,1.0
-283.289194,18,1660.326555,1.0
-128.26915,32,1660.924535,1.0
-82.338519,13,1661.170999,1.0
-264.772246,29,1661.745914,1.0
-135.681324,29,1662.332149,1.0
-217.92037,50,1663.243867,0.0
-126.773906,12,1663.457007,1.0
-473.28362,35,1664.062001,1.0
-485.988285,50,1665.045299,0.0
-79.991332,9,1665.212603,1.0
-98.800452,20,1665.605017,1.0
-87.83698,12,1671.671582,1.0
-215.304106,18,1672.005485,1.0
-349.474433,12,1672.249283,1.0
-373.408057,50,1673.276176,0.0
-460.960196,14,1673.55874,1.0
-299.630388,13,1673.834732,1.0
-268.126547,15,1674.125452,1.0
-201.925341,17,1674.463134,1.0
-139.636087,13,1674.717883,1.0
-245.32018,23,1675.158858,1.0
-228.062401,19,1675.504073,1.0
-315.809633,50,1676.501736,0.0
-244.71823,50,1677.539996,0.0
-145.058488,19,1677.892982,1.0
-226.156861,11,1678.099808,1.0
-246.680312,11,1678.310622,1.0
-149.209072,21,1678.705569,1.0
-174.397236,10,1678.890609,1.0
-388.55802,11,1679.096979,1.0
-289.581679,33,1679.737277,1.0
-358.873004,25,1680.239849,1.0
-259.594887,20,1680.641037,1.0
-180.142675,44,1681.440855,1.0
-81.441283,16,1687.580687,1.0
-245.932814,17,1687.875347,1.0
-196.870464,33,1688.545069,1.0
-87.387423,9,1688.70876,1.0
-214.900632,29,1689.280724,1.0
-281.08571,14,1689.544048,1.0
-126.875342,14,1689.828267,1.0
-56.10481,12,1690.070053,1.0
-82.3804,10,1690.255837,1.0
-194.200991,13,1690.496653,1.0
-254.779969,34,1691.233117,1.0
-188.959124,12,1691.484374,1.0
