#{"t_start": 1650988036.4383233, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-225.540019,50,991.732769,0.0
-194.41195,21,992.121673,1.0
-254.781567,24,992.588494,1.0
-417.782381,41,994.046278,1.0
-50.720391,13,1000.19191,1.0
-135.926821,9,1000.364686,1.0
-331.39664,50,1001.485453,1.0
-447.383823,50,1002.378425,0.0
-188.712199,39,1003.11621,1.0
-162.538053,35,1003.757446,1.0
-249.976717,23,1004.184002,1.0
-410.753914,50,1005.08551,0.0
-255.324613,15,1005.344975,1.0
-501.500383,34,1005.984676,1.0
-348.143951,50,1006.951726,0.0
-190.68893,19,1007.286259,1.0
-307.736663,24,1007.708913,1.0
-150.712033,24,1008.153815,1.0
-171.656133,50,1009.161116,0.0
-622.255961,37,1015.791977,1.0
-96.559467,15,1016.097035,1.0
-211.409993,12,1016.343231,1.0
-259.658839,40,1017.129585,1.0
-182.712541,36,1017.873992,1.0
-416.139867,39,1018.546453,1.0
-481.977861,24,1018.99493,1.0
-518.699542,50,1019.896877,0.0
-194.72843,22,1020.293108,1.0
-109.932956,18,1020.661574,1.0
-127.703456,50,1021.687792,0.0
-179.426462,28,1022.240557,1.0
-299.901456,38,1022.948654,1.0
-408.209933,49,1023.958578,1.0
-640.562659,38,1024.67368,1.0
-429.675549,50,1025.662616,0.0
-174.458492,49,1032.434784,1.0
-152.954733,25,1032.902849,1.0
-136.500773,9,1033.078184,1.0
-143.589647,35,1033.706991,1.0
-180.758422,33,1034.33785,1.0
-132.233166,20,1034.701167,1.0
-214.656254,50,1036.13197,0.0
-581.862819,50,1037.042791,0.0
-623.615906,50,1038.072725,0.0
-131.20885,21,1038.459075,1.0
-437.241952,50,1039.362496,0.0
-388.972249,22,1039.763936,1.0
-178.735924,31,1040.312216,1.0
-80.266477,10,1040.501338,1.0
-201.281998,50,1041.465837,0.0
-65.055577,9,1047.579559,1.0
-553.949548,50,1048.573521,0.0
-352.355932,35,1049.407519,1.0
-476.66544,50,1050.537172,0.0
-442.406984,45,1051.456515,1.0
-258.298894,17,1051.797056,1.0
-138.175271,26,1052.30194,1.0
-384.486821,21,1052.679317,1.0
-178.326352,15,1052.948628,1.0
-158.071858,17,1053.248634,1.0
-239.450726,16,1053.536513,1.0
-161.377277,25,1054.07586,1.0
-155.920924,21,1054.500986,1.0
-178.188656,17,1054.809093,1.0
-318.951859,50,1055.858163,0.0
-222.053609,50,1056.819355,0.0
-372.028794,22,1057.220207,1.0
-226.321574,13,1057.452407,1.0
-427.471298,49,1064.207548,1.0
-330.088037,13,1064.43515,1.0
-239.514831,12,1064.646006,1.0
-459.383096,39,1065.4041,1.0
-281.911519,50,1066.425165,0.0
-195.600029,16,1066.705684,1.0
-529.27701,43,1067.515488,1.0
-328.288618,32,1068.077393,1.0
-153.377706,10,1068.246495,1.0
-363.488156,35,1068.870826,1.0
-416.913062,19,1069.199514,1.0
-229.494649,39,1069.924193,1.0
-259.389673,28,1070.451782,1.0
-139.38855,13,1070.72347,1.0
-253.628391,29,1071.292431,1.0
-403.318285,41,1072.496974,1.0
-216.599822,34,1073.1237,1.0
-612.152742,50,1079.951162,0.0
-228.06156,50,1080.932873,0.0
-295.777549,17,1081.271841,1.0
-514.012638,19,1081.609265,1.0
-236.080683,50,1082.529139,0.0
-158.787932,16,1082.821963,1.0
-306.703976,49,1083.691478,1.0
-162.785917,29,1084.225895,1.0
-441.523674,50,1085.180625,0.0
-436.257634,44,1086.031445,1.0
-285.934872,50,1087.047406,0.0
-222.668487,50,1087.992918,0.0
-401.810909,50,1088.921824,0.0
-201.313005,26,1095.338143,1.0
-235.13026,12,1095.609198,1.0
-202.964865,32,1096.257615,1.0
-315.718899,50,1097.271715,0.0
-207.678284,50,1098.25674,0.0
-265.261807,18,1098.564893,1.0
-35.581659,9,1098.735321,1.0
-53.132279,8,1098.877913,1.0
-594.277615,50,1099.897409,0.0
-136.280904,18,1100.254511,1.0
-290.174461,13,1100.516307,1.0
-199.76237,28,1101.04186,1.0
-151.337062,16,1101.340095,1.0
-292.38726,38,1102.045865,1.0
-247.763895,14,1102.31005,1.0
-258.750427,28,1102.831271,1.0
-467.319784,50,1103.87894,0.0
-264.984403,45,1104.722055,1.0
-126.723353,50,1111.646479,0.0
-189.115957,26,1112.170854,1.0
-442.66731,50,1113.1622,0.0
-219.902445,18,1113.522155,1.0
-121.783897,15,1114.209801,1.0
-296.283254,32,1114.882215,1.0
-367.038239,50,1115.750575,0.0
-360.773992,50,1116.749224,0.0
-308.079969,24,1117.211099,1.0
-401.560021,33,1117.892338,1.0
-270.261034,19,1118.247309,1.0
-262.242899,28,1118.781512,1.0
-192.082878,11,1118.995486,1.0
-384.007013,50,1119.926959,0.0
-198.076158,13,1120.184043,1.0
-537.726899,48,1121.126526,1.0
-324.31824,17,1121.438194,1.0
-189.859587,16,1127.650178,1.0
-269.88741,16,1127.95446,1.0
-179.446488,14,1128.210665,1.0
-411.81316,40,1128.955882,1.0
-257.311003,23,1129.362921,1.0
-304.899263,50,1130.221741,0.0
-358.42355,17,1130.528351,1.0
-310.275257,38,1131.186622,1.0
-296.023859,50,1132.110415,0.0
-135.293693,8,1132.245935,1.0
-257.704698,50,1133.180454,0.0
-239.650111,38,1133.929129,1.0
-317.580776,16,1134.225704,1.0
-392.882714,18,1134.592599,1.0
-222.738828,43,1135.400582,1.0
-283.804874,50,1136.291791,0.0
-263.702984,50,1143.118141,0.0
-232.814901,47,1144.086569,1.0
-196.255643,11,1144.304346,1.0
-333.087303,50,1145.298708,0.0
-274.605608,12,1145.553431,1.0
-143.094677,15,1145.853869,1.0
-168.144818,21,1146.245535,1.0
-167.182079,15,1146.531839,1.0
-253.083561,19,1146.883101,1.0
-493.377429,50,1147.834151,0.0
-230.510394,45,1148.691947,1.0
-452.957381,26,1149.187433,1.0
-113.590175,34,1150.309046,1.0
-77.677359,20,1150.712095,1.0
-186.251293,16,1151.002532,1.0
-312.700798,28,1151.564357,1.0
-186.512463,50,1152.554382,0.0
-239.422746,12,1152.77675,1.0
-364.353045,50,1159.669948,0.0
-328.493069,33,1160.295774,1.0
-157.127511,50,1161.251244,0.0
-312.346525,44,1162.093614,1.0
-141.464229,17,1162.419308,1.0
-233.291057,25,1162.892152,1.0
-738.572861,50,1163.800482,0.0
-176.116779,17,1164.130579,1.0
-918.564579,50,1165.236881,0.0
-434.912552,50,1166.274911,0.0
-340.949546,26,1166.755193,1.0
-192.708734,39,1167.430954,1.0
-64.646847,8,1167.587015,1.0
-286.406587,30,1168.199495,1.0
-290.486845,28,1168.80305,1.0
-255.699166,50,1175.667038,1.0
-80.43105,15,1175.99071,1.0
-111.641998,34,1176.681402,1.0
-511.248868,21,1177.065332,1.0
-163.624843,50,1178.045918,0.0
-332.776894,21,1178.459755,1.0
-206.637483,44,1179.275636,1.0
-247.608201,38,1180.059654,1.0
-44.054943,10,1180.253145,1.0
-132.349148,16,1180.562039,1.0
-415.115578,30,1181.196254,1.0
-287.457441,50,1182.238332,0.0
-383.984949,38,1183.016348,1.0
-233.982855,25,1183.470867,1.0
-709.904788,50,1184.486232,0.0
-143.711529,17,1184.788142,1.0
-302.807193,50,1191.606699,0.0
-355.652986,48,1193.349072,1.0
-243.565383,22,1193.803163,1.0
-208.170672,19,1194.169775,1.0
-179.26144,16,1194.473516,1.0
-71.571839,11,1194.665089,1.0
-295.059551,50,1195.655729,0.0
-426.154443,19,1196.027818,1.0
-124.323698,50,1197.114595,0.0
-224.533107,23,1197.546269,1.0
-395.273441,23,1197.955843,1.0
-217.962577,37,1198.599448,1.0
-229.926485,50,1199.671156,0.0
-304.515247,50,1200.65866,0.0
-237.18244,19,1201.007277,1.0
-337.565522,13,1201.241597,1.0
-297.716112,50,1208.063879,0.0
-236.891875,12,1208.288419,1.0
-227.934335,50,1209.242097,0.0
-292.246539,21,1209.611699,1.0
-212.970369,35,1210.282151,1.0
-280.859824,27,1210.793475,1.0
-247.799889,50,1211.745278,0.0
-203.72037,39,1212.460024,1.0
-173.738244,13,1212.723166,1.0
-214.819982,19,1213.072006,1.0
-102.206376,14,1213.369151,1.0
-286.156594,47,1214.346196,1.0
-267.874921,27,1214.867295,1.0
-555.486434,50,1215.910463,0.0
-311.290582,30,1216.449511,1.0
-272.227914,50,1217.36764,0.0
-174.636956,22,1223.645417,1.0
-146.916553,12,1223.865482,1.0
-387.277094,15,1224.145235,1.0
-316.776639,43,1225.027746,1.0
-512.119876,37,1225.721977,1.0
-145.235913,29,1226.299873,1.0
-256.447992,42,1227.112097,1.0
-124.22272,50,1228.111891,0.0
-235.251304,9,1228.280473,1.0
-315.389802,50,1229.944169,0.0
-811.565653,50,1230.953449,0.0
-219.995033,12,1231.194002,1.0
-482.740393,37,1231.871433,1.0
-269.97294,12,1232.081447,1.0
-453.220491,50,1233.105732,0.0
-87.223528,22,1233.572483,1.0
-162.884499,45,1240.113214,1.0
-159.014577,12,1240.346521,1.0
-132.697958,33,1240.95087,1.0
-538.731727,15,1241.221736,1.0
-77.995795,18,1241.54071,1.0
-120.923596,31,1242.103514,1.0
-121.172098,8,1242.251781,1.0
-157.114206,30,1242.807374,1.0
-365.278333,16,1243.091009,1.0
-627.410932,50,1244.014216,0.0
-600.182171,50,1244.96669,0.0
-223.235665,13,1245.216623,1.0
-218.546597,16,1245.518038,1.0
-183.469009,20,1245.879325,1.0
-364.58738,26,1246.343505,1.0
-266.198852,25,1246.81936,1.0
-457.672855,19,1247.184035,1.0
-211.310948,20,1247.585364,1.0
-206.955311,24,1248.052501,1.0
-220.383425,28,1248.538285,1.0
-137.733343,29,1249.069992,1.0
-143.014494,23,1255.371961,1.0
-271.589068,33,1256.030573,1.0
-310.046581,24,1256.524706,1.0
-179.624097,14,1256.81564,1.0
-573.994275,50,1257.745591,0.0
-210.851576,50,1258.650841,0.0
-76.070635,15,1258.935671,1.0
-130.635175,38,1259.634505,1.0
-392.108561,50,1260.671739,0.0
-104.735248,20,1261.03341,1.0
-232.498211,14,1261.276065,1.0
-165.006941,34,1261.884093,1.0
-479.442987,50,1262.867171,0.0
-338.297372,30,1263.406854,1.0
-356.118717,50,1264.32186,0.0
-252.91309,40,1271.539869,1.0
-98.874336,16,1271.818474,1.0
-365.698207,50,1272.756333,0.0
-240.527466,34,1273.362952,1.0
-126.868478,50,1274.334067,0.0
-236.046473,24,1274.75673,1.0
-96.146966,17,1275.074869,1.0
-359.103028,17,1275.408127,1.0
-277.564799,29,1276.004434,1.0
-176.071095,21,1276.38176,1.0
-169.495278,34,1277.07602,1.0
-330.974379,30,1277.636457,1.0
-223.140106,12,1277.854155,1.0
-66.349739,18,1278.162571,1.0
-232.100876,18,1278.49548,1.0
-209.404153,44,1279.333298,1.0
-190.702731,50,1280.324072,0.0
-406.103235,50,1287.127807,0.0
-158.585643,12,1287.36546,1.0
-175.723739,20,1287.765846,1.0
-259.670889,21,1288.201375,1.0
-236.126441,13,1288.474587,1.0
-324.017166,16,1288.803895,1.0
-130.054163,17,1289.133217,1.0
-306.376164,33,1289.73325,1.0
-167.600785,13,1289.962502,1.0
-121.714279,31,1290.627079,1.0
-262.459403,50,1291.592724,0.0
-481.830361,40,1292.446517,1.0
-350.643315,15,1292.777848,1.0
-195.709935,37,1293.543894,1.0
-310.421302,20,1293.946528,1.0
-196.7954,18,1294.305802,1.0
-176.395731,17,1294.622747,1.0
-134.049423,14,1294.90667,1.0
-191.655533,21,1295.342708,1.0
-148.994427,38,1296.075436,1.0
-132.578565,8,1296.232862,1.0
-444.956692,50,1302.977657,0.0
-59.524185,25,1303.483702,1.0
-618.67651,48,1304.377675,1.0
-193.891579,20,1304.72613,1.0
-160.426496,21,1305.099865,1.0
-208.012591,50,1306.043733,0.0
-118.857209,33,1306.680763,1.0
-232.887133,13,1306.916234,1.0
-278.302393,50,1308.216977,0.0
-190.905191,34,1308.913333,1.0
-162.451289,43,1309.767107,1.0
-435.436804,43,1310.507586,1.0
-266.649749,14,1310.771041,1.0
-281.668322,41,1311.551448,1.0
-303.764806,21,1311.952217,1.0
-189.749948,35,1312.60684,1.0
-144.137588,17,1318.802931,1.0
-320.957327,21,1319.177958,1.0
-81.585601,19,1319.559921,1.0
-612.588589,50,1320.575391,0.0
-275.044588,13,1320.816472,1.0
-405.252572,19,1321.15725,1.0
-194.042073,14,1321.419076,1.0
-166.8477,30,1321.965016,1.0
-733.03435,50,1323.052903,0.0
-319.496803,39,1323.8138,1.0
-276.963709,16,1324.139607,1.0
-215.746234,41,1324.985909,1.0
-216.109285,23,1325.393552,1.0
-260.481974,30,1325.921695,1.0
-309.691597,24,1326.359637,1.0
-174.603854,49,1327.304839,1.0
-366.898181,22,1327.709092,1.0
-182.552825,18,1328.032121,1.0
-152.363032,14,1328.27548,1.0
-142.873458,26,1334.638943,1.0
-472.544269,18,1334.991948,1.0
-265.917236,21,1335.434229,1.0
-269.681978,27,1335.953146,1.0
-163.257488,17,1336.271627,1.0
-350.690727,22,1336.66439,1.0
-156.378626,32,1337.244788,1.0
-200.047033,21,1337.62571,1.0
-217.903,14,1337.893402,1.0
-487.198109,44,1338.680488,1.0
-182.142406,27,1339.181803,1.0
-178.670721,31,1339.743574,1.0
-86.684949,17,1340.050728,1.0
-299.014678,41,1340.845569,1.0
-338.875515,15,1341.128559,1.0
-350.7932,14,1341.372453,1.0
-212.192155,10,1341.570698,1.0
-25.45342,5,1341.67541,1.0
-322.532107,14,1341.934781,1.0
-384.280892,24,1342.364304,1.0
-110.318119,22,1342.766278,1.0
-284.296579,40,1343.964553,1.0
-335.108467,20,1344.36659,1.0
-133.272836,16,1350.554107,1.0
-354.403083,50,1351.508057,0.0
-680.74112,50,1352.482869,0.0
-769.120596,50,1353.437077,0.0
-526.540603,50,1354.384159,0.0
-123.892005,33,1355.007401,1.0
-114.747229,12,1355.228063,1.0
-225.16756,16,1355.553658,1.0
-76.606704,19,1355.893081,1.0
-448.286838,29,1356.422076,1.0
-82.918605,17,1356.721062,1.0
-458.254186,50,1357.768209,0.0
-249.101726,16,1358.053606,1.0
-198.837662,12,1358.2607,1.0
-98.959348,11,1358.469867,1.0
-263.758363,50,1359.41891,0.0
-236.552966,50,1366.21953,0.0
-305.903883,17,1366.506861,1.0
-191.647746,22,1366.93686,1.0
-275.103687,15,1367.199488,1.0
-318.894986,21,1367.557499,1.0
-306.187111,16,1367.821901,1.0
-632.497217,50,1368.745267,0.0
-464.333548,50,1369.669035,0.0
-317.499872,21,1370.038649,1.0
-238.89768,14,1370.286813,1.0
-346.780701,25,1370.759325,1.0
-105.120983,14,1371.018651,1.0
-407.865975,50,1371.939206,0.0
-235.480745,22,1372.3429,1.0
-168.867078,13,1372.60955,1.0
-151.511214,11,1372.860184,1.0
-426.794597,17,1373.206801,1.0
-154.996381,12,1373.440678,1.0
-326.344874,50,1374.365932,0.0
-391.460903,24,1374.834326,1.0
-264.673708,18,1375.183239,1.0
-179.083256,20,1381.454498,1.0
-216.704494,25,1381.951478,1.0
-261.00719,24,1382.378722,1.0
-210.643471,15,1382.644215,1.0
-162.602727,50,1383.724469,0.0
-152.260308,27,1384.318377,1.0
-326.485164,50,1385.889141,0.0
-441.966069,25,1386.349076,1.0
-125.453153,15,1386.628239,1.0
-543.991754,50,1387.547747,0.0
-152.606769,18,1387.876306,1.0
-325.600025,40,1388.652876,1.0
-458.198817,50,1389.655032,0.0
-207.519096,27,1390.171449,1.0
-196.0583,29,1390.71036,1.0
-274.378587,50,1391.690949,0.0
-80.173003,16,1392.015742,1.0
-384.181871,20,1398.271571,1.0
-134.826909,10,1398.45877,1.0
-439.245209,20,1398.847246,1.0
-865.107973,35,1399.528456,1.0
-77.105464,16,1399.838094,1.0
-420.24888,13,1400.062966,1.0
-306.684703,36,1400.765128,1.0
-147.019595,17,1401.127681,1.0
-228.322392,15,1401.434985,1.0
-188.444809,22,1401.82082,1.0
-141.034135,12,1402.044711,1.0
-209.283929,12,1402.280946,1.0
-224.842606,20,1402.717232,1.0
-126.698781,29,1403.31325,1.0
-435.636423,46,1404.182436,1.0
-277.192782,50,1405.185432,0.0
-192.960638,11,1405.418436,1.0
-189.148757,17,1405.758671,1.0
-154.892129,17,1406.081648,1.0
-169.622218,10,1406.28584,1.0
-263.198751,50,1407.28014,0.0
-89.947631,22,1407.689635,1.0
-277.9964,12,1407.905396,1.0
-346.196402,14,1414.086224,1.0
-176.534877,40,1414.923883,1.0
-215.021875,37,1415.616403,1.0
-291.617767,20,1415.961528,1.0
-83.965503,12,1416.181981,1.0
-182.258414,12,1416.394201,1.0
-239.550867,29,1416.921094,1.0
-164.127372,40,1417.69811,1.0
-310.096187,50,1418.668582,0.0
-151.719004,12,1418.886531,1.0
-269.872044,38,1419.550768,1.0
-132.701936,13,1419.787864,1.0
-84.477958,8,1419.945781,1.0
-185.642788,31,1420.521109,1.0
-195.010335,50,1422.241373,0.0
-675.170063,50,1423.241421,0.0
-274.200414,19,1423.580431,1.0
-65.662278,18,1423.924743,1.0
-481.825014,50,1430.77274,0.0
-193.064442,21,1431.158474,1.0
-614.89616,45,1432.020521,1.0
-309.170488,30,1432.601032,1.0
-254.185835,14,1432.873679,1.0
-610.347349,49,1433.796741,1.0
-201.267726,50,1434.731627,0.0
-252.171231,44,1435.538109,1.0
-339.674931,15,1435.792906,1.0
-366.577079,50,1436.859067,0.0
-185.386015,23,1437.289268,1.0
-228.334112,18,1437.614013,1.0
-466.840165,39,1438.415981,1.0
-209.93333,18,1438.767797,1.0
-137.831789,50,1439.802903,0.0
-511.142905,31,1446.232982,1.0
-172.962999,15,1446.516135,1.0
-179.875446,10,1446.716144,1.0
-159.319762,9,1446.889545,1.0
-128.024253,50,1448.007822,0.0
-353.022752,19,1448.375825,1.0
-277.643509,28,1448.945165,1.0
-202.378168,39,1449.764028,1.0
-146.861194,21,1450.155272,1.0
-96.356938,12,1450.36774,1.0
-280.22384,50,1451.388328,0.0
-308.137097,11,1451.600181,1.0
-158.955268,22,1452.000767,1.0
-396.747187,20,1452.38143,1.0
-187.543797,33,1453.0305,1.0
-158.722355,12,1453.254417,1.0
-129.034243,35,1453.982424,1.0
-138.904305,28,1454.512609,1.0
-397.775256,26,1455.056131,1.0
-73.443436,18,1455.434738,1.0
-199.652025,25,1455.920332,1.0
-124.778006,10,1456.139431,1.0
-792.119402,50,1463.038234,0.0
-264.463277,35,1463.722943,1.0
-91.465823,11,1463.959393,1.0
-275.614842,20,1465.059818,1.0
-220.319503,9,1465.237832,1.0
-212.659727,25,1465.708091,1.0
-178.175637,50,1466.632937,0.0
-188.701033,26,1467.114415,1.0
-117.469196,10,1467.300427,1.0
-158.712793,16,1467.599136,1.0
-282.2814,50,1468.605019,0.0
-204.388101,8,1468.753586,1.0
-151.113379,42,1469.551347,1.0
-351.082501,16,1469.84255,1.0
-87.141945,16,1470.118042,1.0
-574.011189,50,1471.158103,0.0
-374.586935,23,1471.595227,1.0
-198.832727,50,1472.561235,0.0
-340.800884,30,1478.990248,1.0
-284.945177,20,1479.355576,1.0
-194.22463,20,1479.710973,1.0
-79.338378,9,1479.887607,1.0
-199.377367,34,1480.484643,1.0
-285.537221,50,1481.444911,0.0
-239.259345,31,1481.990725,1.0
-164.508193,50,1483.032664,0.0
-118.266586,12,1483.292479,1.0
-114.672671,15,1483.620148,1.0
-378.899104,22,1484.116582,1.0
-292.777558,22,1484.573358,1.0
-323.2473,50,1485.665316,0.0
-153.779142,15,1485.950261,1.0
-169.142571,50,1486.84954,0.0
-248.225535,22,1487.251901,1.0
-89.469449,7,1487.390098,1.0
-131.968207,13,1487.643213,1.0
-220.918997,27,1488.17322,1.0
-249.313229,15,1488.480545,1.0
-286.402626,17,1494.669656,1.0
-325.632165,27,1495.162073,1.0
-303.208787,30,1495.741538,1.0
-139.317008,50,1496.743903,0.0
-276.376695,17,1497.067687,1.0
-175.627024,13,1497.315267,1.0
-132.010562,29,1497.895347,1.0
-440.622967,43,1498.711694,1.0
-511.111991,18,1499.054775,1.0
-421.607844,50,1499.94277,0.0
-137.87171,8,1500.086021,1.0
-212.313261,25,1500.583217,1.0
-232.32303,50,1502.37711,0.0
-261.377225,25,1502.843867,1.0
-195.003819,14,1503.086908,1.0
-235.418566,50,1504.08535,0.0
-99.298124,11,1504.307277,1.0
-264.654627,12,1504.534451,1.0
-175.486985,33,1511.076473,1.0
-197.955845,17,1511.439006,1.0
-343.130938,23,1511.916578,1.0
-556.789489,33,1512.576131,1.0
-120.810145,12,1512.809255,1.0
-447.196354,43,1513.643156,1.0
-71.930512,11,1513.834296,1.0
-112.556843,50,1514.826131,0.0
-267.370069,30,1515.383922,1.0
-314.540943,39,1516.103762,1.0
-280.498191,39,1516.829814,1.0
-234.064787,25,1517.390549,1.0
-173.207625,38,1518.121284,1.0
-170.849156,50,1519.07415,0.0
-521.800787,48,1520.021643,1.0
-312.227608,16,1520.313761,1.0
-337.419089,21,1520.711712,1.0
-389.603642,30,1527.140253,1.0
-56.056943,8,1527.276622,1.0
-332.250963,33,1527.895712,1.0
-359.398393,28,1528.481707,1.0
-491.816549,50,1529.402194,0.0
-298.229838,16,1529.70698,1.0
-200.203171,31,1530.256743,1.0
-172.870884,17,1530.583877,1.0
-214.693736,40,1531.365633,1.0
-134.132822,50,1532.368447,0.0
-284.936707,23,1532.777768,1.0
-169.397128,50,1533.751038,0.0
-246.496069,18,1534.101562,1.0
-456.044723,22,1534.498686,1.0
-213.787918,23,1534.89475,1.0
-231.030866,22,1535.312483,1.0
-164.381743,13,1535.587949,1.0
-177.290364,47,1536.538899,1.0
-436.981524,12,1542.612933,1.0
-692.876825,50,1543.876386,0.0
-271.376883,38,1544.643119,1.0
-425.102762,14,1544.910934,1.0
-230.067566,42,1545.647971,1.0
-224.268698,16,1545.958123,1.0
-204.656018,48,1546.90323,1.0
-297.596756,33,1547.513817,1.0
-322.12026,24,1547.943966,1.0
-177.033313,14,1548.205435,1.0
-106.082792,25,1548.705461,1.0
-351.72188,24,1549.145113,1.0
-192.810003,15,1549.416409,1.0
-208.70151,12,1549.654833,1.0
-217.855369,23,1550.1421,1.0
-177.416951,22,1550.607824,1.0
-110.565315,9,1550.775884,1.0
-585.000751,50,1551.790226,0.0
-107.775211,16,1552.080386,1.0
-104.542421,13,1552.330594,1.0
-155.620523,14,1552.618833,1.0
-390.889412,50,1559.501512,0.0
-361.263781,50,1560.444466,0.0
-367.677455,21,1560.807352,1.0
-173.695499,32,1561.496503,1.0
-279.012648,16,1561.790035,1.0
-256.043164,50,1562.725378,0.0
-110.347145,50,1563.745714,0.0
-334.378513,38,1564.454862,1.0
-241.559287,35,1565.191061,1.0
-394.245654,50,1566.221884,0.0
-136.879021,17,1566.542545,1.0
-160.378726,31,1567.117548,1.0
-151.30117,33,1567.725255,1.0
-248.511886,50,1574.466748,0.0
-344.159161,50,1575.414727,0.0
-108.985483,21,1575.827868,1.0
-388.496917,50,1576.910003,0.0
-209.0612,50,1577.860011,0.0
-64.574996,5,1577.949878,1.0
-181.099073,50,1579.045256,0.0
-61.047716,7,1579.170417,1.0
-180.268028,23,1579.583273,1.0
-219.328087,33,1580.509176,1.0
-380.487285,23,1580.966924,1.0
-173.408289,13,1581.217586,1.0
-201.985362,50,1582.181298,0.0
-294.53632,17,1582.488127,1.0
-254.76509,33,1583.127048,1.0
-95.256857,14,1583.42475,1.0
-157.671297,10,1583.622551,1.0
-218.550113,21,1584.011008,1.0
-513.418754,25,1584.515143,1.0
-400.911643,50,1591.521029,0.0
-210.994917,50,1592.604768,0.0
-327.619634,45,1593.515851,1.0
-444.371434,24,1593.960751,1.0
-169.443223,21,1594.362066,1.0
-337.293785,29,1594.949937,1.0
-166.118168,27,1595.461954,1.0
-227.680988,21,1595.847442,1.0
-134.170842,17,1596.170176,1.0
-227.568353,14,1596.427295,1.0
-281.897324,16,1596.716018,1.0
-210.350525,27,1597.213783,1.0
-361.998596,50,1598.248641,0.0
-202.447588,50,1599.230501,0.0
-349.061598,24,1599.731995,1.0
-289.798981,50,1600.722183,0.0
-209.157544,13,1606.838534,1.0
-179.946078,21,1607.26954,1.0
-196.512113,18,1607.61619,1.0
-415.639403,27,1608.097229,1.0
-241.488881,15,1608.390554,1.0
-223.949477,36,1609.084485,1.0
-317.84888,44,1609.98808,1.0
-342.237073,17,1610.305099,1.0
-310.895654,23,1610.736969,1.0
-190.71812,50,1611.712731,0.0
-44.316742,12,1611.931131,1.0
-125.571576,10,1612.103528,1.0
-395.215848,13,1612.320235,1.0
-591.241055,50,1613.305849,0.0
-108.383811,16,1613.601938,1.0
-193.561654,18,1613.967753,1.0
-248.403558,15,1614.238937,1.0
-108.929658,14,1614.521383,1.0
-225.034197,23,1615.024581,1.0
-351.02566,35,1615.736945,1.0
-178.639613,11,1615.951193,1.0
-615.666654,46,1623.282898,1.0
-70.619373,11,1623.49581,1.0
-398.292413,50,1624.496929,0.0
-264.357943,50,1625.506514,0.0
-454.179881,50,1626.406684,0.0
-472.935383,15,1626.698386,1.0
-212.030582,23,1627.157181,1.0
-109.734345,37,1627.873695,1.0
-116.604897,13,1628.217558,1.0
-296.572862,13,1628.556631,1.0
-428.17485,22,1629.039149,1.0
-149.817047,30,1629.602289,1.0
-287.774074,48,1630.667717,1.0
-267.532755,50,1631.812315,0.0
-414.529338,19,1632.186385,1.0
-259.705275,26,1632.681314,1.0
-196.388803,17,1633.013352,1.0
-604.288392,35,1639.539778,1.0
-218.769147,40,1640.277079,1.0
-120.254626,20,1640.662107,1.0
-217.383488,32,1641.283129,1.0
-346.972713,17,1641.608099,1.0
-135.993734,34,1642.242249,1.0
-363.119027,39,1642.945377,1.0
-362.927605,19,1643.330467,1.0
-199.48971,50,1644.309761,0.0
-186.50423,26,1644.834741,1.0
-324.435081,48,1645.701863,1.0
-382.931483,50,1646.738094,0.0
-112.532141,11,1646.955415,1.0
-211.478557,25,1647.419194,1.0
-328.733463,43,1648.278487,1.0
-187.31406,47,1649.276275,1.0
-214.086189,12,1655.328285,1.0
-280.829287,50,1656.229054,0.0
-220.708217,12,1656.430559,1.0
-192.678046,31,1657.071922,1.0
-345.445274,25,1657.588639,1.0
-240.873698,34,1658.300681,1.0
-191.474751,18,1658.638947,1.0
-443.95415,24,1659.048904,1.0
-349.137168,50,1660.555809,0.0
-233.268527,50,1661.506237,0.0
-147.310115,28,1662.079107,1.0
-223.788684,17,1662.39051,1.0
-155.843106,15,1662.664168,1.0
-151.737599,18,1662.992459,1.0
-337.756177,42,1663.729031,1.0
-125.685692,11,1663.916893,1.0
-553.654262,46,1664.82656,1.0
-142.602303,23,1665.271964,1.0
-189.2872,20,1671.492061,1.0
-182.102844,50,1672.44281,0.0
-500.232385,50,1673.507075,0.0
-444.506103,26,1674.024551,1.0
-378.798765,25,1674.517811,1.0
-272.857146,50,1675.461579,0.0
-185.823512,10,1675.657439,1.0
-277.522639,21,1676.092413,1.0
-187.884696,29,1676.658404,1.0
-325.717746,50,1677.674549,0.0
-524.895945,27,1678.188541,1.0
-190.39494,27,1678.692139,1.0
-93.694044,22,1679.091717,1.0
-171.172551,11,1679.297149,1.0
-238.409654,10,1679.514801,1.0
-175.791793,14,1679.797172,1.0
-78.48683,14,1680.083491,1.0
-93.98678,7,1680.237703,1.0
-184.150423,50,1681.142769,0.0
-375.321922,45,1687.813383,1.0
-285.606367,50,1688.806099,0.0
-344.186636,22,1689.226716,1.0
-220.837899,50,1690.20584,0.0
-386.732071,50,1691.262117,0.0
-578.536179,37,1691.99863,1.0
-118.058584,12,1692.223197,1.0
-150.98564,12,1692.446274,1.0
-210.899156,25,1692.8787,1.0
-413.557423,50,1693.959644,0.0
-77.935851,7,1694.108696,1.0
-357.32087,50,1695.105597,0.0
-279.413588,21,1695.552878,1.0
-74.628323,14,1695.842562,1.0
