#{"t_start": 1650988036.7133632, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-363.831406,31,1006.683705,1.0
-226.901692,14,1006.929187,1.0
-52.657345,8,1007.070218,1.0
-159.569752,20,1007.421825,1.0
-437.29787,15,1007.687887,1.0
-332.349324,40,1008.506778,1.0
-165.356059,17,1008.835308,1.0
-127.30949,30,1009.414732,1.0
-258.03935,50,1016.341311,1.0
-234.234007,12,1016.567475,1.0
-157.181827,13,1016.821198,1.0
-140.060162,50,1017.825109,0.0
-370.531897,50,1018.705848,0.0
-262.00839,37,1019.388577,1.0
-292.519808,25,1019.827103,1.0
-175.988829,31,1020.43968,1.0
-558.311173,33,1021.123472,1.0
-551.507625,42,1021.951941,1.0
-363.492524,39,1022.679961,1.0
-196.782102,10,1022.878022,1.0
-308.930053,23,1023.359735,1.0
-247.691098,19,1023.757766,1.0
-168.76466,26,1024.225937,1.0
-320.0486,15,1024.52264,1.0
-197.252438,32,1025.172977,1.0
-636.293728,50,1031.974059,0.0
-178.851496,19,1032.320922,1.0
-608.260207,50,1033.235771,0.0
-174.186144,13,1033.478681,1.0
-129.078794,13,1033.717843,1.0
-107.516445,11,1033.940586,1.0
-560.35937,28,1034.45603,1.0
-261.495707,50,1035.881944,0.0
-383.501717,43,1036.660618,1.0
-310.453392,21,1037.099762,1.0
-147.695771,50,1038.083851,0.0
-188.70764,42,1038.82056,1.0
-418.403785,29,1039.367407,1.0
-214.144076,22,1039.771886,1.0
-244.7435,15,1040.02532,1.0
-506.437663,32,1040.658796,1.0
-287.196558,17,1040.974473,1.0
-188.381254,29,1047.478633,1.0
-336.047696,50,1048.481871,0.0
-441.377158,50,1049.665992,0.0
-206.312541,50,1050.764482,0.0
-266.49361,21,1051.170137,1.0
-274.848748,50,1052.141085,0.0
-279.16565,23,1052.557904,1.0
-167.802694,11,1052.751926,1.0
-123.337442,22,1053.141667,1.0
-254.510195,50,1054.178268,0.0
-274.078489,21,1054.557396,1.0
-79.721324,13,1054.816669,1.0
-346.006818,24,1055.32577,1.0
-201.605995,50,1056.319586,0.0
-132.336983,18,1056.660573,1.0
-253.97591,37,1057.333571,1.0
-428.343038,31,1063.763234,1.0
-231.414626,20,1064.114033,1.0
-384.220092,32,1064.709139,1.0
-337.300421,50,1065.712752,0.0
-247.677515,26,1066.22609,1.0
-212.285198,50,1067.154607,0.0
-290.233322,42,1067.892498,1.0
-314.801784,34,1068.490097,1.0
-252.176996,34,1069.087595,1.0
-154.998858,19,1069.446011,1.0
-125.621965,18,1069.775496,1.0
-256.042022,50,1070.78551,0.0
-269.603496,50,1072.155008,0.0
-295.311918,28,1072.664879,1.0
-313.746933,50,1079.493098,0.0
-177.425697,35,1080.171672,1.0
-157.788593,30,1080.761909,1.0
-377.756389,23,1081.198119,1.0
-368.165722,45,1082.019461,1.0
-302.81377,24,1082.464024,1.0
-293.265707,34,1083.069966,1.0
-460.389972,50,1083.975767,0.0
-336.216468,50,1084.929101,1.0
-360.440294,33,1085.534524,1.0
-346.070431,50,1086.583429,0.0
-274.941738,23,1087.009202,1.0
-245.742943,32,1087.629263,1.0
-186.386311,26,1088.120621,1.0
-337.939671,17,1088.42936,1.0
-130.658733,20,1088.803401,1.0
-398.059719,26,1095.250078,1.0
-160.631852,50,1096.296114,0.0
-180.715485,27,1096.83224,1.0
-363.480899,34,1097.52261,1.0
-278.075624,13,1097.761976,1.0
-543.298169,28,1098.261258,1.0
-169.806266,26,1098.731429,1.0
-164.253425,17,1099.102007,1.0
-346.4051,32,1099.747852,1.0
-124.842539,30,1100.340183,1.0
-633.724601,39,1101.071277,1.0
-173.065211,50,1102.003887,0.0
-281.759906,44,1102.861575,1.0
-283.630694,50,1103.865523,0.0
-274.038672,28,1104.397751,1.0
-186.690118,16,1104.711851,1.0
-197.157938,31,1111.254302,1.0
-199.909297,50,1112.249306,0.0
-246.854404,17,1112.577795,1.0
-211.426916,48,1113.942051,1.0
-82.485405,11,1114.171322,1.0
-237.734113,24,1114.66557,1.0
-193.675693,50,1115.536527,0.0
-207.826152,18,1115.883098,1.0
-155.875504,24,1116.369536,1.0
-288.710541,19,1116.755631,1.0
-175.427807,28,1117.323009,1.0
-180.416158,23,1117.782345,1.0
-441.490044,12,1117.996791,1.0
-87.507311,14,1118.265597,1.0
-328.577534,38,1118.981634,1.0
-88.82855,13,1119.216399,1.0
-121.950724,10,1119.389966,1.0
-426.182624,50,1120.396154,0.0
-262.259781,22,1120.817881,1.0
-83.131231,16,1121.111382,1.0
-479.631978,33,1127.650391,1.0
-231.659912,50,1128.581416,0.0
-411.021167,26,1129.040319,1.0
-268.071211,14,1129.281094,1.0
-185.346556,13,1129.504627,1.0
-243.458799,16,1129.783748,1.0
-150.489273,50,1130.664057,0.0
-392.81763,50,1131.558516,0.0
-359.144646,50,1132.487571,0.0
-242.620827,50,1133.455724,0.0
-323.045675,40,1134.219855,1.0
-428.939698,19,1134.603097,1.0
-280.302806,18,1134.922443,1.0
-347.231673,44,1135.738541,1.0
-588.886512,45,1136.554635,1.0
-171.371872,10,1142.631579,1.0
-278.073015,23,1143.07493,1.0
-589.967091,50,1144.098681,0.0
-134.292726,12,1144.356688,1.0
-282.200257,32,1144.974379,1.0
-171.082334,25,1145.482812,1.0
-241.384588,36,1146.16766,1.0
-298.53637,31,1146.737709,1.0
-111.703023,12,1146.959969,1.0
-82.385689,27,1147.484354,1.0
-259.330301,11,1147.69046,1.0
-241.860362,50,1148.664051,0.0
-102.564576,13,1148.8987,1.0
-216.372631,23,1149.80258,1.0
-322.51383,47,1150.71381,1.0
-168.853994,12,1150.941712,1.0
-586.255016,50,1151.948416,0.0
-110.229607,20,1152.338463,1.0
-201.310521,50,1159.217333,0.0
-341.663385,38,1159.957443,1.0
-326.58658,45,1160.818617,1.0
-164.0442,14,1161.072453,1.0
-415.909865,29,1161.634955,1.0
-310.179204,50,1162.588457,0.0
-297.899203,50,1163.494047,0.0
-131.816042,10,1163.687806,1.0
-175.231696,50,1164.784647,0.0
-358.781327,50,1165.833288,0.0
-255.556798,21,1166.226573,1.0
-260.570994,17,1166.536645,1.0
-183.654819,24,1166.956817,1.0
-153.382701,20,1167.319203,1.0
-152.897697,24,1167.810643,1.0
-232.06262,50,1174.681921,0.0
-177.160062,23,1175.160694,1.0
-216.38081,19,1175.573911,1.0
-220.610169,50,1176.573488,0.0
-188.953396,16,1176.87102,1.0
-214.722225,17,1177.213209,1.0
-360.713564,50,1178.192047,0.0
-383.934284,46,1179.045284,1.0
-243.580411,39,1179.852551,1.0
-263.526113,27,1180.375458,1.0
-316.856897,50,1181.379942,0.0
-206.58093,50,1182.477546,0.0
-273.578147,29,1183.016183,1.0
-286.849836,27,1183.542551,1.0
-144.935532,19,1183.944615,1.0
-270.213632,27,1184.449465,1.0
-311.363034,24,1190.757843,1.0
-266.187536,9,1190.938975,1.0
-420.493557,15,1191.228933,1.0
-165.565438,19,1191.581897,1.0
-365.918737,50,1193.403653,0.0
-251.638454,50,1194.342292,0.0
-297.096776,25,1194.824075,1.0
-505.864909,50,1195.825683,0.0
-433.754985,18,1196.226175,1.0
-534.22206,50,1197.24067,0.0
-224.918604,12,1197.456487,1.0
-349.568214,40,1198.142007,1.0
-310.525231,20,1198.533928,1.0
-496.273915,32,1199.217969,1.0
-194.715734,25,1199.743483,1.0
-154.299545,24,1200.225472,1.0
-221.712144,12,1200.448858,1.0
-313.974247,25,1200.899546,1.0
-155.036272,19,1201.243322,1.0
-193.493525,10,1201.429871,1.0
-335.713773,37,1208.021224,1.0
-144.922266,14,1208.273448,1.0
-151.851213,13,1208.533847,1.0
-215.360417,24,1208.989303,1.0
-276.804191,13,1209.208733,1.0
-331.938484,48,1210.118556,1.0
-684.288,50,1211.066178,0.0
-308.628274,43,1211.892126,1.0
-194.867524,25,1212.348524,1.0
-159.222479,30,1212.926393,1.0
-242.511575,17,1213.275762,1.0
-145.576734,50,1214.322145,0.0
-189.03241,11,1214.525238,1.0
-305.188112,50,1215.571823,0.0
-374.986793,19,1215.912226,1.0
-411.211502,28,1216.433,1.0
-372.318491,50,1223.213622,0.0
-387.176247,14,1223.470084,1.0
-320.393685,29,1224.018419,1.0
-207.581378,50,1225.023118,0.0
-292.264589,20,1225.396909,1.0
-326.140708,24,1225.868236,1.0
-111.083296,18,1226.234488,1.0
-128.047901,17,1226.56488,1.0
-226.662483,19,1226.917962,1.0
-183.460687,16,1227.228713,1.0
-148.140398,22,1227.672875,1.0
-300.82634,17,1228.011483,1.0
-296.842272,32,1228.602606,1.0
-170.284656,37,1230.043812,1.0
-477.871037,50,1231.059776,0.0
-266.996775,45,1231.865932,1.0
-163.94762,18,1232.21158,1.0
-624.532674,50,1233.285172,0.0
-332.798576,23,1233.741589,1.0
-481.63771,23,1239.84637,1.0
-834.511321,50,1240.772422,1.0
-180.277569,27,1241.253574,1.0
-164.646037,18,1241.584133,1.0
-331.394968,46,1242.437049,1.0
-372.580338,20,1242.785445,1.0
-264.479948,22,1243.216144,1.0
-132.21631,20,1243.578718,1.0
-131.499625,23,1243.977173,1.0
-151.149868,19,1244.354401,1.0
-156.413673,15,1244.634312,1.0
-451.646965,26,1245.138034,1.0
-113.915977,31,1245.700053,1.0
-218.179315,50,1246.620818,0.0
-423.647701,50,1247.612002,0.0
-311.866742,50,1248.505107,0.0
-315.044476,25,1248.973365,1.0
-150.764289,50,1255.823845,0.0
-101.916165,25,1256.344366,1.0
-102.006545,29,1256.893509,1.0
-437.460961,50,1257.841211,0.0
-371.696859,50,1258.748217,0.0
-166.574677,31,1259.313291,1.0
-290.614724,50,1260.342546,0.0
-304.185975,23,1260.76462,1.0
-477.026784,35,1261.36808,1.0
-301.932738,23,1261.814917,1.0
-197.726146,13,1262.088365,1.0
-196.316789,39,1262.807638,1.0
-211.497865,38,1263.511415,1.0
-468.654248,16,1263.796442,1.0
-521.730547,50,1271.197823,0.0
-177.487661,19,1271.531703,1.0
-484.974808,23,1271.932642,1.0
-579.782474,50,1272.872925,0.0
-366.131609,49,1273.823977,1.0
-233.882861,17,1274.135148,1.0
-220.235199,30,1274.66534,1.0
-335.68905,17,1274.998425,1.0
-404.092068,50,1275.983298,0.0
-289.288897,50,1276.980941,0.0
-423.07491,34,1277.606348,1.0
-184.974714,29,1278.116848,1.0
-87.385043,12,1278.339725,1.0
-363.116381,50,1279.295211,0.0
-195.561622,50,1280.270292,0.0
-195.93553,50,1287.098682,0.0
-627.618158,50,1288.126779,0.0
-192.935222,21,1288.55369,1.0
-427.004868,27,1289.077357,1.0
-230.775829,30,1289.59925,1.0
-155.810685,50,1290.642726,0.0
-69.880674,9,1290.819372,1.0
-286.190756,50,1291.83291,0.0
-104.656038,9,1292.007896,1.0
-234.903092,43,1292.914563,1.0
-167.447817,28,1293.486462,1.0
-183.993462,19,1293.883134,1.0
-204.784475,25,1294.353427,1.0
-181.771087,10,1294.555269,1.0
-456.312695,50,1295.539522,0.0
-477.931763,50,1296.55838,0.0
-235.80377,15,1296.842233,1.0
-171.195544,50,1303.593448,0.0
-237.328325,41,1304.312486,1.0
-266.615786,20,1304.675368,1.0
-310.521685,17,1304.980848,1.0
-234.161284,12,1305.209895,1.0
-334.276211,17,1305.542356,1.0
-190.339301,43,1306.348232,1.0
-193.111492,28,1306.851985,1.0
-105.644829,22,1307.630765,1.0
-482.542458,50,1308.645895,0.0
-144.672001,45,1309.529649,1.0
-145.083278,39,1310.205241,1.0
-236.594524,17,1310.519913,1.0
-339.49086,36,1311.200443,1.0
-375.292873,50,1312.155134,0.0
-111.926147,12,1312.37619,1.0
-354.955677,42,1319.034775,1.0
-120.690929,13,1319.29211,1.0
-312.770166,50,1320.306675,0.0
-339.049277,43,1321.096594,1.0
-225.343852,50,1322.056935,0.0
-253.746968,50,1323.131924,0.0
-163.102791,14,1323.391066,1.0
-377.749178,38,1324.174507,1.0
-212.510994,47,1325.074733,1.0
-352.255039,50,1325.963504,0.0
-140.643519,13,1326.201066,1.0
-80.742624,12,1326.420772,1.0
-75.70458,8,1326.572304,1.0
-120.837097,22,1327.015385,1.0
-314.441449,33,1327.627689,1.0
-369.354258,17,1327.919814,1.0
-538.316793,25,1334.260431,1.0
-234.393811,10,1334.446594,1.0
-285.601084,50,1335.462346,0.0
-194.695765,18,1335.791194,1.0
-215.79481,50,1336.704364,0.0
-282.38191,50,1337.626125,0.0
-190.872912,25,1338.068358,1.0
-221.83882,12,1338.285008,1.0
-199.388854,29,1338.818994,1.0
-413.853185,21,1339.211942,1.0
-330.71346,30,1339.744229,1.0
-344.888971,12,1339.998477,1.0
-362.768292,48,1340.894936,1.0
-178.404411,8,1341.0338,1.0
-362.6125,49,1341.951611,1.0
-281.233961,17,1342.257138,1.0
-184.750385,40,1343.428725,1.0
-214.470972,26,1343.955232,1.0
-495.889572,50,1350.795523,0.0
-223.07469,44,1351.676316,1.0
-114.17808,11,1351.892021,1.0
-141.022742,20,1352.248503,1.0
-148.581681,50,1353.206913,0.0
-259.45844,34,1353.863706,1.0
-141.003977,16,1354.154467,1.0
-211.547789,33,1354.775686,1.0
-154.215313,29,1355.343296,1.0
-250.172263,25,1355.794312,1.0
-343.501243,43,1356.567095,1.0
-244.709807,14,1356.8499,1.0
-197.643105,40,1357.677629,1.0
-71.557458,11,1357.86885,1.0
-147.364609,34,1358.522748,1.0
-404.357577,24,1358.969845,1.0
-293.784634,18,1359.293485,1.0
-353.977754,36,1365.840642,1.0
-457.85537,38,1366.539728,1.0
-340.675125,34,1367.134435,1.0
-277.509048,16,1367.403854,1.0
-339.586438,16,1367.684472,1.0
-167.547722,31,1368.265726,1.0
-195.505052,48,1369.139239,1.0
-242.192468,19,1369.483116,1.0
-219.579982,12,1369.695477,1.0
-208.777738,21,1370.07465,1.0
-280.805939,50,1370.998669,0.0
-346.654546,50,1371.92257,0.0
-353.901638,12,1372.154633,1.0
-184.53434,42,1373.036729,1.0
-142.411133,24,1373.46679,1.0
-322.815696,15,1373.736497,1.0
-87.719156,12,1373.973766,1.0
-112.330082,16,1374.308187,1.0
-131.660092,19,1374.65246,1.0
-258.376727,50,1381.529794,0.0
-64.715957,7,1381.663829,1.0
-217.809284,36,1382.299114,1.0
-262.270541,18,1382.663744,1.0
-329.808022,28,1383.271413,1.0
-241.480229,15,1383.608446,1.0
-119.491025,7,1383.767302,1.0
-171.290869,21,1384.207426,1.0
-248.721642,25,1385.279797,1.0
-275.450648,24,1385.751517,1.0
-246.247126,21,1386.133746,1.0
-135.431327,40,1386.890885,1.0
-95.092829,26,1387.348467,1.0
-162.176842,40,1388.127026,1.0
-244.555599,20,1388.498254,1.0
-212.341826,50,1389.497964,0.0
-155.127874,29,1390.054007,1.0
-133.744838,12,1390.272699,1.0
-298.567316,33,1390.889893,1.0
-256.891531,17,1391.241269,1.0
-122.458117,28,1397.699105,1.0
-166.99181,27,1398.190971,1.0
-139.687781,18,1398.54044,1.0
-277.992994,50,1399.518409,0.0
-165.814522,23,1399.933412,1.0
-197.305366,17,1400.255002,1.0
-247.579719,34,1400.969567,1.0
-178.228992,34,1401.588476,1.0
-184.631438,27,1402.114144,1.0
-117.174554,14,1402.426834,1.0
-358.26765,43,1403.309421,1.0
-216.482159,15,1403.598106,1.0
-280.058253,50,1404.525681,0.0
-344.100601,50,1405.560212,0.0
-432.385985,50,1406.561662,0.0
-344.901691,50,1407.508266,0.0
-94.906001,7,1407.636958,1.0
-267.015744,21,1413.959918,1.0
-580.350224,50,1414.978885,0.0
-85.970365,9,1415.147582,1.0
-137.881895,19,1415.488895,1.0
-221.781151,30,1416.021502,1.0
-410.562347,17,1416.324752,1.0
-117.87624,16,1416.615805,1.0
-167.514628,35,1417.288425,1.0
-347.578145,20,1417.696823,1.0
-247.459042,50,1418.637554,0.0
-141.144113,31,1419.176642,1.0
-245.615004,11,1419.374666,1.0
-449.077871,50,1420.306684,0.0
-190.82543,37,1421.034267,1.0
-119.825175,14,1422.054666,1.0
-320.716525,18,1422.447107,1.0
-91.238894,12,1422.67709,1.0
-67.463454,12,1422.902484,1.0
-216.619848,33,1423.509105,1.0
-159.883497,50,1430.349909,0.0
-134.109751,17,1430.666201,1.0
-215.21041,22,1431.093603,1.0
-325.616297,32,1431.684537,1.0
-151.65062,21,1432.100103,1.0
-186.282283,50,1433.0906,0.0
-146.978239,24,1433.508029,1.0
-350.994474,11,1433.709663,1.0
-203.237379,16,1434.006148,1.0
-138.329086,13,1434.249226,1.0
-111.621576,21,1434.643237,1.0
-214.497135,8,1434.78305,1.0
-141.575381,20,1435.162293,1.0
-191.818305,12,1435.369001,1.0
-176.11576,15,1435.635118,1.0
-92.911387,14,1435.931079,1.0
-286.590038,22,1436.412142,1.0
-175.112894,16,1436.745456,1.0
-318.272059,25,1437.201381,1.0
-160.52706,26,1437.708108,1.0
-314.351343,19,1438.109191,1.0
-137.432765,50,1439.15774,0.0
-286.757582,33,1439.782115,1.0
-178.39424,24,1446.07557,1.0
-348.67588,25,1446.558361,1.0
-282.231833,50,1447.674306,0.0
-674.469571,50,1448.678584,0.0
-280.868441,19,1449.072581,1.0
-216.92413,41,1449.886927,1.0
-65.838141,11,1450.081254,1.0
-159.265677,23,1450.531693,1.0
-201.738044,15,1450.854655,1.0
-93.06188,8,1451.01633,1.0
-159.205903,8,1451.178041,1.0
-281.494881,25,1451.63956,1.0
-289.283438,16,1451.932459,1.0
-244.568281,14,1452.225281,1.0
-273.522993,22,1452.646593,1.0
-329.999528,41,1453.466027,1.0
-153.886004,15,1453.767789,1.0
-128.552104,50,1454.766092,0.0
-241.570334,20,1455.188344,1.0
-415.669363,16,1455.482519,1.0
-142.533485,50,1462.392914,0.0
-344.102311,16,1462.728112,1.0
-123.295256,13,1462.994984,1.0
-296.49281,50,1464.003823,0.0
-315.743826,13,1464.948972,1.0
-412.125093,38,1465.672076,1.0
-231.830904,18,1465.995612,1.0
-125.800096,13,1466.237383,1.0
-217.498543,25,1466.684643,1.0
-154.86893,14,1466.95902,1.0
-76.827901,17,1467.27329,1.0
-314.610158,50,1468.281063,0.0
-246.974215,27,1468.778203,1.0
-138.590347,24,1469.240813,1.0
-293.324587,15,1469.523975,1.0
-151.50202,16,1469.794652,1.0
-173.629377,12,1470.013808,1.0
-215.267589,50,1471.058987,0.0
-175.398893,28,1471.57877,1.0
-204.366943,50,1478.414599,0.0
-455.819916,50,1479.326529,0.0
-225.524531,30,1479.884249,1.0
-259.885658,14,1480.127418,1.0
-337.987528,13,1480.369916,1.0
-228.701039,42,1481.175529,1.0
-155.483083,32,1481.740777,1.0
-333.748021,33,1482.378953,1.0
-97.660208,12,1482.665461,1.0
-134.47218,23,1483.165433,1.0
-173.08809,11,1483.422079,1.0
-162.17293,50,1484.484586,0.0
-629.780131,41,1485.399918,1.0
-355.179925,30,1485.933505,1.0
-267.490622,19,1486.269869,1.0
-166.574019,50,1487.210441,0.0
-218.697348,50,1488.213016,0.0
-313.939739,15,1494.364978,1.0
-102.157351,24,1494.795231,1.0
-247.367175,31,1495.39663,1.0
-127.480497,16,1495.721486,1.0
-242.777231,16,1496.003859,1.0
-283.193945,50,1497.009115,0.0
-310.536591,21,1497.425513,1.0
-162.494773,21,1497.817558,1.0
-293.087321,50,1498.786114,1.0
-141.47855,25,1499.223181,1.0
-394.996817,27,1499.706863,1.0
-169.892683,50,1501.500912,0.0
-155.980336,24,1501.966688,1.0
-219.491952,50,1502.891433,0.0
-346.246001,36,1503.607879,1.0
-566.253909,43,1504.47712,1.0
-173.591449,50,1511.37292,0.0
-284.264957,21,1511.812303,1.0
-251.165195,22,1512.251945,1.0
-173.361421,14,1512.519704,1.0
-311.882585,50,1513.47733,0.0
-152.644324,18,1513.803469,1.0
-175.867841,21,1514.219723,1.0
-340.088049,23,1514.696208,1.0
-140.353507,28,1515.199827,1.0
-254.908882,50,1516.130187,0.0
-141.302792,10,1516.310212,1.0
-66.518482,12,1516.540222,1.0
-361.660485,50,1517.583246,0.0
-63.601323,9,1517.761128,1.0
-161.722882,12,1517.979171,1.0
-59.409811,9,1518.151558,1.0
-176.183375,40,1518.917825,1.0
-86.375395,29,1519.494874,1.0
-541.00173,15,1519.789947,1.0
-551.185593,14,1520.045206,1.0
-143.245803,50,1526.853957,0.0
-462.679671,35,1527.499409,1.0
-146.420182,50,1528.488548,0.0
-571.485595,50,1529.418529,0.0
-93.392474,23,1529.837054,1.0
-471.030956,50,1530.805602,0.0
-335.737122,41,1531.596184,1.0
-827.701016,38,1532.334594,1.0
-168.165272,10,1532.509735,1.0
-381.455516,20,1532.886262,1.0
-122.661166,9,1533.068806,1.0
-249.712571,31,1533.677645,1.0
-177.556207,20,1534.047798,1.0
-314.287108,17,1534.350474,1.0
-337.390507,19,1534.68028,1.0
-159.437723,32,1535.320346,1.0
-341.343621,12,1535.565919,1.0
-316.875214,27,1536.120863,1.0
-141.068583,12,1536.344648,1.0
-149.488774,13,1542.431775,1.0
-502.116672,50,1543.703962,0.0
-591.402884,42,1544.545515,1.0
-270.74589,32,1545.121817,1.0
-161.188183,16,1545.401307,1.0
-350.051974,42,1546.217271,1.0
-268.389427,50,1547.168574,0.0
-230.00309,41,1547.917608,1.0
-270.224543,50,1548.876477,0.0
-442.357491,19,1549.22325,1.0
-129.242261,24,1549.708637,1.0
-481.886431,50,1550.75656,0.0
-366.333921,50,1551.738563,0.0
-261.956718,13,1551.990045,1.0
-284.740573,48,1558.833849,1.0
-340.618989,26,1559.349244,1.0
-347.673939,22,1559.767692,1.0
-417.452056,50,1560.681891,0.0
-231.436879,17,1561.070927,1.0
-107.744112,17,1561.389643,1.0
-191.151448,26,1561.862844,1.0
-289.926412,26,1562.358855,1.0
-385.13025,30,1562.99325,1.0
-169.414456,18,1563.33741,1.0
-73.246455,22,1563.746569,1.0
-147.521511,11,1563.943811,1.0
-226.163626,40,1564.783666,1.0
-259.489302,20,1565.202644,1.0
-420.3564,21,1565.65168,1.0
-317.233444,36,1566.325632,1.0
-163.310192,42,1567.107673,1.0
-267.180052,26,1567.586564,1.0
-98.792568,28,1568.097502,1.0
-147.396985,11,1574.12739,1.0
-149.424314,15,1574.404971,1.0
-57.227126,10,1574.611169,1.0
-547.035741,24,1575.057999,1.0
-433.885238,37,1575.789155,1.0
-732.683172,48,1576.798942,1.0
-171.796927,19,1577.160608,1.0
-53.103516,11,1577.384046,1.0
-182.770657,13,1577.627793,1.0
-276.308688,50,1578.718338,0.0
-275.552838,50,1579.932788,0.0
-166.296097,15,1580.220596,1.0
-479.812226,50,1581.181983,0.0
-166.641696,25,1581.674616,1.0
-181.015005,27,1582.183597,1.0
-193.611707,11,1582.381038,1.0
-147.963737,14,1582.655897,1.0
-556.670044,50,1583.657113,0.0
-266.004004,50,1590.5842,1.0
-242.119228,29,1591.23168,1.0
-94.03519,11,1591.462918,1.0
-211.214395,9,1591.654339,1.0
-236.822055,25,1592.215543,1.0
-304.181269,15,1592.524714,1.0
-206.09472,23,1592.977163,1.0
-94.331327,15,1593.289056,1.0
-186.222154,11,1593.488969,1.0
-65.101197,13,1593.727547,1.0
-261.357811,30,1594.313913,1.0
-208.660063,25,1594.82611,1.0
-252.614873,19,1595.173825,1.0
-219.430725,12,1595.391481,1.0
-428.973035,50,1596.319161,0.0
-402.208473,18,1596.643785,1.0
-392.749244,50,1597.649955,0.0
-83.84149,13,1597.920305,1.0
-186.652141,15,1598.209655,1.0
-185.113178,50,1599.224014,0.0
-126.614618,14,1599.507521,1.0
-243.372552,17,1599.839263,1.0
-290.735172,21,1600.245668,1.0
-290.11169,50,1607.121666,0.0
-357.604204,22,1607.529927,1.0
-138.676241,21,1607.902764,1.0
-310.563159,31,1608.524887,1.0
-334.559507,16,1608.815346,1.0
-240.622099,11,1609.025787,1.0
-49.849836,8,1609.195917,1.0
-165.068532,29,1609.797396,1.0
-517.867549,37,1610.489258,1.0
-268.651653,17,1610.814593,1.0
-119.552514,11,1611.03377,1.0
-196.074744,37,1611.729834,1.0
-209.177658,15,1611.987193,1.0
-514.699431,19,1612.324806,1.0
-305.820648,49,1613.29692,1.0
-62.906105,14,1613.575315,1.0
-356.304209,20,1613.951217,1.0
-323.14762,33,1614.653655,1.0
-226.024038,39,1615.447545,1.0
-440.179359,33,1616.064524,1.0
-188.321266,16,1622.84454,1.0
-311.347034,20,1623.228258,1.0
-83.341357,9,1623.401987,1.0
-387.219239,15,1623.704167,1.0
-182.280312,27,1624.247189,1.0
-216.6934,20,1624.694872,1.0
-266.011761,26,1625.181931,1.0
-286.422853,34,1625.772351,1.0
-302.810524,20,1626.156253,1.0
-144.467005,50,1627.150144,0.0
-453.424042,30,1627.756734,1.0
-181.753479,40,1628.7339,1.0
-199.555571,21,1629.127468,1.0
-278.738748,50,1630.191335,0.0
-310.871002,48,1631.29862,1.0
-118.660551,39,1632.099433,1.0
-313.108348,32,1632.704697,1.0
-209.260523,20,1633.08485,1.0
-106.756401,25,1639.408396,1.0
-340.459203,18,1639.751403,1.0
-273.792186,28,1640.279334,1.0
-220.068608,25,1640.754208,1.0
-191.719179,17,1641.089262,1.0
-102.072864,8,1641.238669,1.0
-135.863622,14,1641.527639,1.0
-234.401994,11,1641.729097,1.0
-237.646514,16,1642.011036,1.0
-107.655695,28,1642.4971,1.0
-263.411552,20,1642.890818,1.0
-338.391703,20,1643.304235,1.0
-53.105841,15,1643.615592,1.0
-528.90233,29,1644.166038,1.0
-182.46207,19,1644.546252,1.0
-290.939125,50,1645.457443,0.0
-139.049162,15,1645.776191,1.0
-608.60167,29,1646.372369,1.0
-116.086208,15,1646.66733,1.0
-124.561549,35,1647.311558,1.0
-150.142274,50,1648.379529,0.0
-330.023129,21,1648.797069,1.0
-100.219224,24,1655.097106,1.0
-220.239997,27,1655.583407,1.0
-247.5955,11,1655.783203,1.0
-222.506889,27,1656.255826,1.0
-238.000449,50,1657.301256,0.0
-287.515238,28,1657.881794,1.0
-190.238673,10,1658.088652,1.0
-213.546946,22,1658.491947,1.0
-315.82596,30,1659.044426,1.0
-190.495395,20,1659.966407,1.0
-148.667743,17,1660.286681,1.0
-450.545108,35,1660.933339,1.0
-257.662884,12,1661.178425,1.0
-211.495597,12,1661.426733,1.0
-239.700903,17,1661.769748,1.0
-285.701146,13,1662.012737,1.0
-155.677784,24,1662.447993,1.0
-262.177842,46,1663.273693,1.0
-312.359965,22,1663.647435,1.0
-315.598554,22,1664.075341,1.0
-823.72222,46,1664.983492,1.0
-235.78148,24,1671.28193,1.0
-272.699733,22,1671.701683,1.0
-292.095831,21,1672.102445,1.0
-276.118788,50,1673.155087,0.0
-330.965805,20,1673.559741,1.0
-180.268572,50,1674.549585,0.0
-191.184514,18,1674.876541,1.0
-262.930515,23,1675.309768,1.0
-179.166245,24,1675.802778,1.0
-372.635621,18,1676.152236,1.0
-264.563117,35,1676.880241,1.0
-109.840851,15,1677.181107,1.0
-141.20782,37,1677.88097,1.0
-508.301228,28,1678.401948,1.0
-241.946204,13,1678.647634,1.0
-113.598917,13,1678.873491,1.0
-497.166955,50,1679.904612,0.0
-501.259107,26,1680.391603,1.0
-155.104746,15,1680.65963,1.0
-162.990487,10,1680.837298,1.0
-262.173556,39,1687.390704,1.0
-231.847651,50,1688.373347,0.0
-230.362027,18,1688.728415,1.0
-75.752872,10,1688.921152,1.0
-477.597024,50,1689.898376,0.0
-370.476177,15,1690.199503,1.0
-433.008979,50,1691.271804,0.0
-180.625636,50,1692.215573,0.0
-312.524646,30,1692.734271,1.0
-619.585806,50,1693.83969,0.0
-236.314162,50,1694.838406,0.0
-166.564842,20,1695.26232,1.0
-159.106694,14,1695.553693,1.0
-118.045205,29,1696.29125,1.0
-182.058148,13,1696.515546,1.0
-290.936021,19,1696.84921,1.0
-445.32485,16,1697.170179,1.0
-342.1197,24,1703.521827,1.0
