#{"t_start": 1650988036.8051543, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-233.282953,16,1008.877507,1.0
-129.614917,29,1009.439245,1.0
-172.315871,13,1015.611751,1.0
-194.458437,32,1016.26882,1.0
-362.652378,42,1017.106288,1.0
-496.341628,21,1017.535345,1.0
-112.984884,23,1017.935626,1.0
-303.403023,50,1018.855957,0.0
-271.786368,19,1019.196879,1.0
-181.709973,10,1019.363311,1.0
-96.156763,8,1019.50123,1.0
-335.681408,31,1020.076239,1.0
-332.551976,50,1021.117324,0.0
-734.750719,50,1022.095572,0.0
-145.811343,11,1022.285695,1.0
-609.821965,50,1023.29489,0.0
-693.00134,34,1023.952029,1.0
-246.778247,50,1024.946468,0.0
-123.113088,28,1031.380306,1.0
-131.172351,19,1031.703279,1.0
-143.129095,20,1032.058476,1.0
-145.82738,28,1032.585746,1.0
-177.080092,22,1032.986476,1.0
-255.282111,34,1033.607443,1.0
-270.150773,36,1034.283775,1.0
-178.651509,23,1035.193708,1.0
-215.101179,12,1035.426347,1.0
-240.660831,42,1036.215641,1.0
-206.707226,20,1036.571526,1.0
-386.880728,15,1036.871105,1.0
-227.033334,36,1037.617936,1.0
-293.43801,33,1038.214556,1.0
-531.127248,50,1039.137477,0.0
-220.526263,50,1040.02665,0.0
-214.267543,29,1040.605563,1.0
-228.638155,50,1047.520031,0.0
-136.545351,50,1048.537215,0.0
-432.058669,50,1049.711743,0.0
-92.994667,10,1049.928123,1.0
-325.639455,43,1050.841759,1.0
-158.110304,50,1051.835735,0.0
-234.45211,30,1052.375249,1.0
-240.028046,50,1053.282827,0.0
-280.891823,46,1054.233819,1.0
-121.943135,20,1054.595632,1.0
-149.130839,28,1055.192671,1.0
-205.753942,35,1055.916111,1.0
-265.824305,36,1056.589057,1.0
-133.384589,20,1056.954336,1.0
-231.869552,36,1063.478785,1.0
-337.900101,50,1064.361167,0.0
-151.246603,50,1065.35722,0.0
-249.430022,50,1066.329167,0.0
-157.167649,19,1066.684792,1.0
-242.37221,50,1067.601468,0.0
-205.978217,50,1068.475343,0.0
-548.242928,46,1069.300843,1.0
-164.419685,39,1070.036303,1.0
-292.930709,50,1071.508936,0.0
-129.971896,22,1071.887988,1.0
-250.818545,32,1072.467713,1.0
-241.956279,32,1073.078621,1.0
-153.403794,38,1079.670232,1.0
-214.069158,25,1080.160462,1.0
-415.350626,34,1080.838078,1.0
-130.906189,13,1081.071912,1.0
-95.548104,34,1081.695436,1.0
-156.474606,10,1081.876001,1.0
-367.899645,24,1082.320194,1.0
-132.122229,9,1082.482444,1.0
-166.114327,20,1082.839543,1.0
-83.249516,12,1083.055542,1.0
-318.401123,36,1083.696044,1.0
-203.888191,43,1084.51196,1.0
-232.950694,30,1085.054212,1.0
-853.017684,50,1086.085917,0.0
-112.223846,15,1086.389431,1.0
-90.44922,50,1087.356452,0.0
-571.330409,50,1088.286873,0.0
-209.888707,14,1088.544198,1.0
-156.578804,50,1095.475113,0.0
-305.78764,18,1095.82908,1.0
-208.579727,20,1096.266866,1.0
-241.444656,50,1097.266527,0.0
-93.74614,16,1097.581925,1.0
-177.166094,37,1098.242918,1.0
-145.526388,14,1098.500705,1.0
-93.184835,12,1098.731003,1.0
-390.172472,26,1099.258834,1.0
-427.163567,50,1100.268238,1.0
-290.983628,24,1100.721076,1.0
-96.324449,12,1100.946961,1.0
-437.178659,29,1101.483059,1.0
-283.996426,28,1102.006901,1.0
-104.224708,25,1102.474965,1.0
-385.417853,44,1103.40557,1.0
-242.880841,31,1103.978427,1.0
-249.005899,50,1110.874363,0.0
-780.360106,50,1111.891684,0.0
-179.197359,31,1112.488723,1.0
-383.722519,35,1113.205115,1.0
-152.965379,20,1113.991282,1.0
-89.732198,10,1114.221189,1.0
-331.079255,34,1114.869014,1.0
-157.719762,18,1115.170666,1.0
-186.731127,24,1115.599387,1.0
-199.418943,50,1116.613491,0.0
-89.666924,17,1116.937738,1.0
-338.007173,50,1117.927653,0.0
-442.792407,50,1118.871746,1.0
-283.404952,50,1119.825963,0.0
-217.399854,15,1120.13117,1.0
-502.041616,50,1121.079277,0.0
-291.76983,23,1127.421006,1.0
-170.27602,31,1128.005155,1.0
-179.49212,14,1128.27293,1.0
-484.683497,35,1128.896899,1.0
-270.439777,43,1129.64471,1.0
-222.346014,11,1129.827453,1.0
-307.588825,20,1130.18756,1.0
-145.31271,17,1130.487958,1.0
-383.563593,48,1131.343796,1.0
-262.64301,17,1131.65938,1.0
-439.63542,50,1132.572059,0.0
-101.796265,17,1132.901119,1.0
-101.710698,12,1133.144282,1.0
-70.256745,11,1133.366291,1.0
-118.789085,50,1134.337597,0.0
-202.828941,30,1134.886948,1.0
-413.842636,50,1135.79345,0.0
-242.51815,20,1136.170957,1.0
-206.549424,27,1142.560155,1.0
-91.915294,10,1142.740741,1.0
-283.375736,31,1143.380526,1.0
-198.723724,30,1143.988222,1.0
-205.293641,18,1144.374519,1.0
-226.012137,18,1144.714468,1.0
-233.318162,42,1145.554783,1.0
-301.848249,50,1146.487482,0.0
-305.82417,17,1146.798317,1.0
-134.101254,9,1146.965281,1.0
-381.883864,30,1147.545936,1.0
-193.316288,50,1148.516535,0.0
-234.904771,47,1149.873322,1.0
-602.382003,35,1150.547421,1.0
-149.088578,11,1150.754276,1.0
-140.90589,20,1151.166023,1.0
-81.498569,28,1151.734376,1.0
-141.431204,19,1152.100444,1.0
-187.93091,14,1152.360081,1.0
-403.430607,41,1159.065841,1.0
-320.568687,33,1159.72531,1.0
-217.666155,27,1160.240218,1.0
-439.093552,45,1161.082363,1.0
-113.978993,8,1161.243945,1.0
-242.312181,33,1161.865012,1.0
-244.827112,13,1162.123127,1.0
-236.299768,45,1162.952245,1.0
-306.885022,21,1163.32392,1.0
-63.272824,11,1163.538882,1.0
-87.461319,21,1163.963738,1.0
-244.477832,44,1164.945037,1.0
-375.670649,32,1165.624007,1.0
-140.018651,17,1165.949679,1.0
-379.276598,39,1166.657388,1.0
-124.150536,14,1166.898901,1.0
-302.990745,34,1167.549134,1.0
-191.918549,45,1168.508331,1.0
-186.268341,26,1174.849679,1.0
-526.37223,50,1175.909539,0.0
-688.189867,50,1176.879905,0.0
-413.270461,50,1177.85214,1.0
-524.537677,50,1178.810838,0.0
-365.526699,35,1179.515623,1.0
-390.014027,16,1179.837145,1.0
-132.168156,13,1180.088949,1.0
-134.420105,25,1180.60925,1.0
-336.746346,38,1181.350429,1.0
-329.506642,50,1182.448253,0.0
-141.923136,41,1183.203313,1.0
-257.222798,26,1183.750641,1.0
-209.923407,19,1184.129193,1.0
-299.4584,23,1184.534827,1.0
-415.550112,50,1191.357683,0.0
-161.335289,26,1192.651395,1.0
-207.566035,15,1192.969225,1.0
-210.235451,49,1193.951283,1.0
-433.483875,17,1194.252732,1.0
-535.144706,24,1194.713029,1.0
-202.470804,50,1195.713852,0.0
-68.609812,8,1195.886646,1.0
-232.272857,33,1196.610593,1.0
-197.860939,28,1197.151384,1.0
-214.371633,19,1197.490047,1.0
-196.533528,25,1197.916317,1.0
-164.475364,9,1198.068307,1.0
-164.373159,50,1199.107125,0.0
-262.728714,48,1200.094184,1.0
-327.580009,17,1200.412202,1.0
-117.994205,23,1200.828225,1.0
-405.862237,48,1207.608547,1.0
-144.75701,22,1208.022082,1.0
-178.686978,23,1208.466536,1.0
-192.99721,13,1208.719273,1.0
-349.473026,50,1209.66385,0.0
-251.354541,47,1210.528353,1.0
-381.414162,25,1210.99564,1.0
-142.99609,29,1211.560189,1.0
-91.740649,22,1211.965465,1.0
-145.88637,29,1212.509902,1.0
-533.055363,40,1213.311913,1.0
-218.882899,24,1213.832198,1.0
-291.728628,48,1214.786377,1.0
-153.13808,50,1215.785844,0.0
-250.206201,28,1216.299249,1.0
-361.214371,25,1216.754309,1.0
-290.287765,30,1223.174105,1.0
-185.419317,13,1223.414515,1.0
-338.021615,50,1224.414586,0.0
-250.14206,30,1224.989569,1.0
-206.028411,18,1225.325389,1.0
-230.120514,50,1226.321633,0.0
-537.540001,34,1226.965685,1.0
-133.804656,30,1227.561588,1.0
-210.448408,46,1228.438758,1.0
-315.495689,32,1229.778684,1.0
-226.905019,50,1230.798694,0.0
-398.513699,25,1231.263813,1.0
-164.187759,17,1231.564406,1.0
-89.081175,8,1231.704233,1.0
-327.279872,26,1232.195224,1.0
-169.443996,12,1232.460742,1.0
-364.14644,33,1233.172921,1.0
-408.617423,43,1239.671239,1.0
-378.379271,50,1240.609643,0.0
-420.982806,46,1241.443968,1.0
-253.9511,30,1241.993651,1.0
-105.156539,16,1242.29377,1.0
-133.575915,20,1242.638402,1.0
-228.268981,12,1242.859905,1.0
-308.470752,22,1243.294543,1.0
-205.735888,48,1244.164414,1.0
-110.350955,15,1244.449374,1.0
-243.027104,19,1244.818424,1.0
-245.145988,26,1245.306863,1.0
-248.696287,41,1246.041148,1.0
-269.538366,50,1247.013874,0.0
-247.647793,17,1247.346751,1.0
-243.586887,50,1248.250771,0.0
-327.849197,15,1248.522478,1.0
-149.880467,50,1255.353383,0.0
-171.021225,11,1255.572758,1.0
-75.265522,18,1255.934135,1.0
-81.724458,11,1256.168205,1.0
-202.157618,10,1256.381863,1.0
-192.110688,41,1257.134459,1.0
-267.805741,50,1258.063191,0.0
-329.189588,50,1258.983786,0.0
-281.871599,20,1259.353328,1.0
-127.35218,36,1260.093248,1.0
-259.918923,24,1260.564748,1.0
-205.852063,38,1261.222387,1.0
-522.977001,27,1261.745526,1.0
-287.735219,13,1262.022221,1.0
-283.735492,50,1262.937595,0.0
-367.986544,44,1263.740475,1.0
-244.642171,29,1264.328006,1.0
-130.224171,24,1271.200236,1.0
-159.557356,50,1272.094456,0.0
-137.749926,38,1272.798839,1.0
-356.375757,46,1273.694863,1.0
-279.986277,37,1274.35879,1.0
-416.03681,50,1275.34004,0.0
-201.139719,24,1275.80803,1.0
-341.175638,50,1276.795066,0.0
-98.43673,12,1277.019279,1.0
-290.103739,32,1277.605484,1.0
-243.394696,11,1277.785687,1.0
-317.910384,30,1278.349259,1.0
-248.213909,11,1278.573766,1.0
-255.563688,14,1278.836232,1.0
-773.587484,41,1279.627653,1.0
-140.87782,50,1280.58673,0.0
-213.933552,32,1287.069608,1.0
-222.396609,15,1287.365465,1.0
-73.939615,11,1287.598278,1.0
-115.136469,11,1287.822357,1.0
-212.365334,13,1288.095212,1.0
-202.718059,50,1289.087449,0.0
-238.796549,26,1289.528275,1.0
-105.362046,29,1290.137706,1.0
-177.550234,46,1291.035981,1.0
-212.741774,50,1292.092143,0.0
-512.187868,50,1293.143345,0.0
-202.976801,27,1293.691921,1.0
-267.992263,22,1294.112723,1.0
-342.889226,50,1295.120449,0.0
-153.081524,16,1295.409026,1.0
-239.536736,18,1295.778664,1.0
-172.308306,27,1296.323327,1.0
-244.682665,11,1296.541577,1.0
-152.183696,12,1302.520777,1.0
-137.07941,13,1302.784659,1.0
-230.087192,21,1303.196965,1.0
-265.103536,15,1303.504135,1.0
-232.453741,20,1303.861815,1.0
-291.835199,50,1304.741006,0.0
-370.956572,50,1305.685573,0.0
-321.415144,18,1306.030612,1.0
-217.10088,33,1306.64069,1.0
-166.988104,17,1307.318441,1.0
-345.437966,22,1307.731933,1.0
-181.613928,50,1308.779986,0.0
-145.687609,12,1309.029925,1.0
-292.119621,12,1309.246689,1.0
-149.428086,29,1309.751976,1.0
-89.565459,10,1309.924354,1.0
-264.399681,14,1310.167587,1.0
-509.464286,39,1310.887264,1.0
-347.367555,50,1311.865855,0.0
-235.977609,28,1312.375062,1.0
-276.107405,34,1318.878388,1.0
-215.948957,21,1319.302942,1.0
-218.473973,25,1319.824317,1.0
-341.87277,17,1320.157188,1.0
-129.015617,18,1320.492025,1.0
-137.502271,15,1320.762991,1.0
-221.958776,15,1321.042363,1.0
-715.846716,28,1321.549656,1.0
-391.879656,21,1321.987806,1.0
-98.225149,18,1322.383747,1.0
-790.176638,41,1323.223464,1.0
-170.461921,15,1323.51052,1.0
-350.965946,50,1324.556405,0.0
-326.120601,50,1325.435029,1.0
-120.238921,16,1325.728982,1.0
-535.678964,33,1326.33193,1.0
-215.942484,12,1326.566238,1.0
-430.958637,50,1327.519499,0.0
-657.0638,47,1334.242399,1.0
-390.99427,50,1335.25516,0.0
-225.059816,18,1335.593966,1.0
-143.952145,10,1335.7793,1.0
-336.058156,21,1336.163151,1.0
-208.690898,19,1336.506416,1.0
-254.80595,12,1336.72421,1.0
-209.840565,21,1337.105034,1.0
-265.574713,40,1337.842834,1.0
-318.863651,29,1338.360133,1.0
-146.214136,28,1338.876246,1.0
-295.171518,33,1339.47513,1.0
-65.149925,11,1339.674338,1.0
-235.519716,50,1340.645632,0.0
-204.16485,50,1341.575191,0.0
-108.758805,12,1341.790059,1.0
-320.454333,50,1343.122255,0.0
-170.168831,17,1343.462068,1.0
-233.983897,18,1343.826517,1.0
-264.425773,29,1350.265316,1.0
-868.243391,50,1351.224976,0.0
-153.734782,17,1351.586976,1.0
-502.959597,17,1351.909575,1.0
-129.446335,47,1352.797918,1.0
-124.715987,9,1352.964168,1.0
-194.964983,9,1353.1362,1.0
-182.44256,11,1353.353147,1.0
-59.543343,9,1353.527084,1.0
-408.987452,50,1354.474537,0.0
-289.29805,23,1354.893173,1.0
-124.165294,43,1355.705726,1.0
-77.421341,15,1355.972827,1.0
-142.89826,12,1356.186015,1.0
-508.736094,22,1356.596123,1.0
-556.68119,50,1357.625003,0.0
-373.755636,18,1357.936312,1.0
-610.696027,45,1358.803387,1.0
-136.788843,16,1359.096122,1.0
-414.425343,36,1359.769577,1.0
-180.481977,13,1365.877697,1.0
-263.904936,23,1366.297527,1.0
-248.783154,50,1367.18038,0.0
-326.863143,34,1367.790832,1.0
-182.848123,12,1368.012929,1.0
-297.351344,27,1368.495523,1.0
-280.956116,31,1369.068064,1.0
-154.742443,24,1369.498004,1.0
-545.530721,23,1369.909302,1.0
-274.791817,9,1370.074515,1.0
-416.450064,50,1370.999944,0.0
-229.705108,37,1371.686934,1.0
-299.18802,15,1371.96527,1.0
-215.538915,10,1372.169246,1.0
-232.852209,25,1372.716235,1.0
-248.007944,33,1373.327315,1.0
-400.52712,20,1373.686103,1.0
-456.915485,20,1374.091841,1.0
-450.263744,50,1375.068477,0.0
-405.318796,35,1381.628946,1.0
-548.113458,48,1382.512324,1.0
-427.58007,42,1383.435426,1.0
-259.92859,33,1384.137309,1.0
-290.589206,18,1384.496251,1.0
-219.668964,17,1385.406846,1.0
-362.656162,19,1385.778323,1.0
-211.968389,29,1386.309028,1.0
-491.420745,23,1386.748353,1.0
-416.906916,20,1387.103072,1.0
-361.337009,50,1388.055543,0.0
-343.19488,42,1388.887782,1.0
-255.333336,22,1389.317435,1.0
-384.355884,35,1389.983418,1.0
-204.838882,17,1390.293686,1.0
-242.819447,32,1390.89888,1.0
-303.099212,50,1397.791964,0.0
-308.051872,45,1398.647799,1.0
-234.779924,17,1398.989707,1.0
-310.810976,11,1399.190506,1.0
-264.764007,48,1400.092707,1.0
-366.773281,50,1401.114661,0.0
-355.359719,31,1401.666863,1.0
-248.631542,16,1401.981324,1.0
-177.827004,21,1402.444127,1.0
-433.375842,50,1403.455652,0.0
-266.936522,29,1403.961492,1.0
-174.871824,17,1404.289455,1.0
-462.187903,26,1404.849537,1.0
-489.802228,50,1405.850064,0.0
-114.204796,10,1406.046468,1.0
-124.290009,15,1406.342506,1.0
-172.626588,31,1406.959737,1.0
-154.701052,24,1407.399763,1.0
-313.806283,31,1413.908421,1.0
-162.058788,8,1414.067983,1.0
-251.871053,20,1414.510904,1.0
-420.163946,19,1414.870466,1.0
-323.429935,33,1415.467291,1.0
-233.688965,18,1415.782573,1.0
-84.121296,20,1416.144335,1.0
-367.860359,27,1416.636759,1.0
-355.145983,50,1417.626667,0.0
-562.938113,25,1418.108204,1.0
-376.672258,38,1418.791044,1.0
-252.976068,16,1419.069324,1.0
-282.96559,23,1419.488356,1.0
-127.875522,27,1419.991217,1.0
-337.503726,34,1420.649325,1.0
-408.806143,16,1421.70279,1.0
-202.505099,50,1422.723086,0.0
-500.965158,17,1423.016846,1.0
-176.749213,50,1429.829236,0.0
-362.300791,35,1430.523049,1.0
-517.327311,50,1431.451947,0.0
-395.895175,35,1432.143132,1.0
-239.338465,50,1433.12604,0.0
-143.734738,25,1433.565567,1.0
-108.817196,17,1433.874892,1.0
-470.802566,29,1434.428372,1.0
-142.632866,25,1434.885089,1.0
-50.749956,8,1435.03765,1.0
-211.579938,24,1435.452313,1.0
-631.676204,50,1436.523036,0.0
-136.444174,21,1436.912738,1.0
-208.273946,17,1437.218347,1.0
-73.933133,9,1437.394319,1.0
-399.771453,50,1438.411145,0.0
-182.335344,50,1439.444377,0.0
-175.383546,38,1446.003813,1.0
-282.79554,38,1446.763726,1.0
-404.608869,23,1447.314072,1.0
-281.850806,11,1447.543516,1.0
-129.85104,13,1447.808143,1.0
-349.914537,26,1448.317593,1.0
-319.541166,36,1449.069666,1.0
-437.399187,50,1450.027039,0.0
-279.713371,17,1450.358417,1.0
-185.086515,30,1450.988283,1.0
-317.42828,16,1451.302381,1.0
-264.317904,26,1451.76936,1.0
-315.589514,50,1452.751424,0.0
-250.439747,17,1453.07632,1.0
-302.618131,24,1453.580589,1.0
-176.935546,18,1453.931153,1.0
-66.058563,8,1454.079673,1.0
-195.437022,13,1454.325743,1.0
-96.042603,50,1455.357535,0.0
-433.692629,50,1462.261283,0.0
-458.371166,22,1462.721355,1.0
-275.568878,19,1463.102055,1.0
-251.525258,11,1463.3038,1.0
-375.541544,50,1465.023991,0.0
-299.087178,21,1465.407269,1.0
-222.758302,13,1465.654496,1.0
-204.697314,21,1466.02943,1.0
-187.893277,28,1466.531155,1.0
-190.736212,16,1466.849984,1.0
-282.112906,34,1467.498855,1.0
-377.018198,50,1468.488557,0.0
-460.156893,21,1468.87228,1.0
-284.321716,39,1469.604704,1.0
-444.606292,28,1470.129274,1.0
-712.446639,50,1471.166194,0.0
-162.304912,50,1472.126042,0.0
-214.809744,30,1478.560105,1.0
-305.893421,15,1478.837022,1.0
-223.644021,20,1479.181626,1.0
-214.213383,50,1480.091394,0.0
-509.31289,38,1480.807988,1.0
-197.241939,20,1481.190382,1.0
-190.409134,13,1481.418859,1.0
-277.841823,50,1482.375807,0.0
-234.130036,18,1482.811608,1.0
-388.732323,29,1483.451603,1.0
-501.145545,47,1484.433158,1.0
-75.835454,14,1484.746919,1.0
-246.041493,11,1484.994476,1.0
-635.4963,32,1485.640249,1.0
-251.039609,29,1486.144409,1.0
-316.179526,47,1487.031265,1.0
-277.57535,41,1487.835994,1.0
-201.122811,14,1488.123987,1.0
-190.02544,22,1494.401264,1.0
-211.334641,14,1494.648153,1.0
-177.166848,33,1495.289536,1.0
-326.176528,27,1495.803071,1.0
-177.75878,33,1496.479271,1.0
-65.838973,12,1496.709106,1.0
-126.968677,15,1496.996727,1.0
-238.598336,50,1497.940685,0.0
-315.118347,50,1498.909264,0.0
-115.867796,10,1499.079911,1.0
-152.430828,24,1499.513691,1.0
-544.003156,50,1500.455112,0.0
-254.888088,18,1501.6438,1.0
-58.351712,13,1501.89642,1.0
-421.042978,27,1502.410738,1.0
-817.136298,50,1503.363505,0.0
-262.791397,24,1503.849248,1.0
-362.264612,41,1504.682384,1.0
-124.165186,25,1511.061451,1.0
-164.796369,23,1511.537406,1.0
-301.057723,14,1511.826359,1.0
-211.242323,19,1512.198079,1.0
-330.157709,16,1512.50854,1.0
-298.936578,12,1512.749973,1.0
-124.111902,15,1513.047301,1.0
-169.942618,12,1513.266423,1.0
-347.294063,14,1513.514653,1.0
-250.147658,23,1513.931762,1.0
-387.698973,50,1514.940865,0.0
-586.891323,33,1515.538409,1.0
-273.061648,31,1516.114891,1.0
-122.691438,27,1516.662481,1.0
-145.509978,11,1516.909476,1.0
-207.800933,18,1517.264349,1.0
-296.864276,23,1517.708192,1.0
-348.817742,28,1518.228848,1.0
-182.83851,17,1518.566883,1.0
-153.365241,15,1518.850394,1.0
-415.616948,34,1519.528436,1.0
-159.564338,14,1519.79248,1.0
-183.886067,24,1520.244303,1.0
-526.126829,50,1527.020028,0.0
-91.838886,23,1527.465628,1.0
-305.23654,50,1528.454959,0.0
-366.972809,18,1528.791656,1.0
-199.196604,31,1529.367177,1.0
-130.370073,12,1529.590421,1.0
-140.163184,19,1529.92569,1.0
-251.644693,10,1530.109802,1.0
-70.308881,13,1530.365544,1.0
-148.618767,15,1530.675617,1.0
-168.972428,16,1530.971205,1.0
-153.889982,18,1531.322832,1.0
-443.351252,15,1531.633673,1.0
-258.223046,15,1531.932732,1.0
-160.489076,13,1532.170539,1.0
-190.096238,19,1532.511543,1.0
-302.982757,23,1532.960112,1.0
-147.343152,7,1533.089473,1.0
-135.923637,31,1533.705214,1.0
-118.485383,12,1533.922355,1.0
-144.795293,38,1534.591136,1.0
-172.583032,17,1534.911031,1.0
-140.513216,25,1535.435043,1.0
-378.263225,50,1542.271879,0.0
-216.249145,24,1542.742862,1.0
-92.866265,17,1543.071152,1.0
-146.804207,12,1543.593244,1.0
-81.137268,16,1543.909599,1.0
-212.139288,25,1544.420438,1.0
-489.375834,44,1545.199774,1.0
-189.773637,16,1545.501273,1.0
-286.489615,39,1546.271567,1.0
-334.942516,50,1547.21169,0.0
-228.636819,50,1548.160625,0.0
-55.745208,5,1548.257416,1.0
-271.646501,14,1548.515123,1.0
-150.002462,18,1548.840419,1.0
-332.14788,17,1549.154895,1.0
-295.620764,15,1549.454762,1.0
-289.679607,50,1550.495944,0.0
-186.591599,19,1550.887255,1.0
-289.47769,12,1551.125143,1.0
-334.280393,19,1551.502593,1.0
-365.619767,19,1551.858725,1.0
-356.92614,41,1558.548782,1.0
-441.479444,50,1559.54917,0.0
-235.23601,44,1560.339225,1.0
-309.112953,50,1561.352654,0.0
-115.129737,16,1561.642649,1.0
-375.522109,50,1562.643593,0.0
-132.474909,23,1563.094492,1.0
-250.592506,18,1563.440758,1.0
-231.680595,46,1564.345039,1.0
-195.016626,17,1564.694439,1.0
-118.219912,10,1564.889184,1.0
-89.524567,15,1565.223553,1.0
-119.040933,39,1565.999438,1.0
-313.041241,40,1566.737354,1.0
-377.960314,50,1567.664014,0.0
-166.602066,25,1568.114066,1.0
-198.022823,16,1574.230327,1.0
-64.900329,11,1574.463762,1.0
-162.475832,13,1574.706633,1.0
-97.367199,19,1575.056674,1.0
-263.356303,32,1575.69995,1.0
-248.622265,50,1576.743044,0.0
-233.947567,16,1577.050879,1.0
-231.878206,34,1577.724943,1.0
-149.096666,27,1578.333073,1.0
-391.356221,44,1579.17058,1.0
-151.173382,16,1579.772308,1.0
-69.586265,7,1579.899658,1.0
-196.302101,50,1580.878626,0.0
-367.262543,47,1581.785915,1.0
-225.434588,45,1582.626976,1.0
-327.739673,27,1583.183589,1.0
-269.357084,39,1583.926685,1.0
-467.559214,50,1590.930109,0.0
-231.840378,50,1592.021285,0.0
-235.906017,21,1592.45554,1.0
-218.971304,17,1592.786991,1.0
-249.420362,29,1593.365667,1.0
-88.778802,11,1593.565492,1.0
-258.096552,13,1593.799424,1.0
-197.156715,50,1594.813007,0.0
-97.939126,9,1594.975044,1.0
-141.564733,23,1595.396297,1.0
-214.192158,15,1595.680442,1.0
-213.46411,24,1596.121285,1.0
-229.70965,50,1597.052774,0.0
-330.923494,31,1597.709162,1.0
-290.012562,21,1598.120792,1.0
-147.328154,11,1598.324004,1.0
-274.877508,20,1598.72868,1.0
-442.968081,30,1599.352076,1.0
-166.444311,20,1599.750045,1.0
-193.44021,18,1600.095055,1.0
-284.379749,29,1606.549199,1.0
-573.358126,21,1606.972932,1.0
-233.582412,23,1607.403238,1.0
-224.434661,14,1607.648902,1.0
-208.813961,19,1608.01338,1.0
-201.830215,50,1608.980683,0.0
-172.090606,24,1609.484406,1.0
-257.833978,28,1610.020305,1.0
-171.310425,17,1610.342762,1.0
-161.141949,24,1610.808928,1.0
-258.159348,37,1611.517015,1.0
-212.283259,31,1612.048819,1.0
-404.570876,26,1612.554487,1.0
-202.583416,25,1613.058909,1.0
-430.971306,15,1613.341393,1.0
-119.52074,12,1613.590501,1.0
-329.524875,20,1613.950756,1.0
-138.181564,50,1615.013249,0.0
-105.076673,24,1615.505236,1.0
-254.820395,17,1615.800223,1.0
-579.751047,27,1622.795375,1.0
-195.024005,50,1623.78011,0.0
-555.768681,50,1624.832682,0.0
-161.808758,20,1625.181352,1.0
-161.064674,10,1625.356438,1.0
-195.376155,14,1625.589699,1.0
-206.46307,14,1625.857748,1.0
-257.323456,50,1626.844801,0.0
-225.405159,37,1627.563277,1.0
-178.676962,31,1628.375586,1.0
-207.483999,16,1628.70078,1.0
-301.467468,16,1629.000938,1.0
-323.306708,39,1629.803124,1.0
-430.420532,48,1630.921404,1.0
-198.71865,15,1631.255201,1.0
-63.454304,7,1631.409348,1.0
-148.978023,20,1631.806473,1.0
-94.115144,6,1631.932666,1.0
-174.402015,21,1632.323245,1.0
-367.790827,50,1639.144431,0.0
-71.6274,14,1639.395068,1.0
-155.045844,14,1639.662213,1.0
-259.738301,45,1640.516239,1.0
-289.432348,50,1641.493738,0.0
-115.824256,13,1641.724157,1.0
-116.050208,14,1641.973943,1.0
-136.7961,18,1642.28508,1.0
-101.990801,12,1642.501109,1.0
-170.374013,11,1642.719344,1.0
-270.250326,18,1643.096101,1.0
-349.406557,23,1643.562552,1.0
-330.567311,12,1643.779174,1.0
-214.443723,50,1644.748714,0.0
-293.571198,23,1645.153458,1.0
-214.305699,50,1646.186852,0.0
-209.031421,18,1646.538197,1.0
-292.33194,21,1646.936089,1.0
-155.78519,21,1647.321201,1.0
-313.546731,16,1647.677188,1.0
-116.559589,9,1647.844199,1.0
-159.925263,50,1648.899193,0.0
-207.921216,15,1655.008026,1.0
-192.193808,18,1655.341422,1.0
-220.487883,13,1655.56031,1.0
-153.750319,19,1655.901991,1.0
-103.682432,12,1656.111326,1.0
-96.444096,12,1656.349243,1.0
-248.485774,20,1656.772993,1.0
-238.730137,28,1657.356606,1.0
-330.031804,25,1657.878512,1.0
-270.205574,17,1658.2062,1.0
-236.979692,17,1658.508214,1.0
-255.24452,33,1659.643821,1.0
-227.798431,18,1660.01649,1.0
-181.870631,10,1660.197215,1.0
-166.291646,18,1660.517085,1.0
-163.546312,14,1660.784294,1.0
-246.239685,50,1661.79531,0.0
-114.953976,12,1662.014704,1.0
-236.120347,26,1662.486287,1.0
-222.442535,26,1662.954115,1.0
-258.298989,32,1663.505634,1.0
-188.663555,17,1663.833306,1.0
-358.111238,50,1664.81859,0.0
-259.277306,33,1671.281625,1.0
-272.925718,34,1671.943705,1.0
-474.040021,22,1672.377416,1.0
-390.033575,11,1672.635292,1.0
-196.664643,15,1672.940547,1.0
-186.79015,50,1673.947957,0.0
-225.475156,16,1674.257134,1.0
-185.487542,8,1674.416906,1.0
-238.572191,19,1674.769081,1.0
-246.336349,14,1675.023524,1.0
-174.835076,15,1675.319865,1.0
-518.690596,33,1675.982961,1.0
-214.730511,29,1676.572837,1.0
-242.537615,11,1676.812006,1.0
-323.749461,14,1677.092144,1.0
-364.41744,21,1677.479979,1.0
-117.77671,23,1677.929643,1.0
-257.295206,50,1678.840315,0.0
-339.706594,50,1679.879835,0.0
-361.955787,38,1680.570498,1.0
-147.186768,9,1680.728293,1.0
-180.399298,14,1686.834398,1.0
-443.502889,17,1687.145116,1.0
-455.779891,20,1687.513711,1.0
-242.924934,27,1688.062833,1.0
-161.028161,10,1688.244654,1.0
-299.504014,15,1688.540929,1.0
-177.303459,16,1688.849524,1.0
-274.749997,50,1689.828322,0.0
-94.105707,8,1689.980365,1.0
-185.516803,14,1690.286422,1.0
-214.359036,19,1690.695265,1.0
-556.124631,50,1691.699258,0.0
