#{"t_start": 1650988036.5301297, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-461.119145,42,1002.057495,1.0
-136.505448,24,1002.49117,1.0
-282.666191,50,1003.428139,0.0
-321.271089,21,1003.820104,1.0
-386.135845,23,1004.239106,1.0
-236.639062,38,1004.927969,1.0
-291.516174,50,1005.837193,1.0
-964.973616,49,1006.787304,1.0
-125.245743,8,1006.930866,1.0
-258.386833,50,1007.811789,0.0
-557.17827,50,1008.816756,0.0
-537.152525,27,1009.351132,1.0
-253.503467,34,1015.920374,1.0
-232.802765,50,1016.925541,0.0
-36.814015,6,1017.042143,1.0
-507.301388,41,1017.879219,1.0
-240.952237,42,1018.596667,1.0
-101.222923,27,1019.125269,1.0
-186.198198,50,1020.005786,0.0
-285.650869,50,1021.024864,1.0
-196.897435,45,1021.928407,1.0
-256.131419,21,1022.317765,1.0
-398.088628,18,1022.644874,1.0
-214.962447,47,1023.605295,1.0
-81.322365,10,1023.802392,1.0
-183.567324,20,1024.186582,1.0
-77.236955,13,1024.42414,1.0
-213.848802,25,1024.914538,1.0
-304.01419,14,1025.214468,1.0
-341.435032,29,1031.66627,1.0
-163.671172,28,1032.152406,1.0
-284.967046,36,1032.813163,1.0
-152.634023,30,1033.360625,1.0
-172.508471,21,1033.748354,1.0
-177.294288,16,1034.059486,1.0
-212.919558,23,1034.478271,1.0
-214.720654,50,1035.91356,0.0
-194.986405,16,1036.206563,1.0
-297.190711,37,1036.877024,1.0
-298.232252,50,1037.906213,0.0
-143.833539,21,1038.298326,1.0
-311.385146,43,1039.059144,1.0
-282.558589,30,1039.620988,1.0
-226.242963,15,1039.901242,1.0
-362.906948,24,1040.314402,1.0
-217.933322,46,1041.208124,1.0
-265.637602,15,1041.488351,1.0
-174.534873,16,1047.764428,1.0
-125.120079,32,1048.380369,1.0
-51.983307,7,1048.528413,1.0
-188.032808,50,1049.710314,0.0
-882.499424,50,1050.825814,0.0
-303.122394,50,1051.814117,0.0
-155.601056,8,1051.968677,1.0
-400.389482,50,1052.876767,0.0
-350.198919,25,1053.320788,1.0
-241.743561,19,1053.703101,1.0
-171.247664,50,1054.700807,0.0
-263.824026,28,1055.279594,1.0
-208.515531,31,1055.934533,1.0
-203.482557,23,1056.369699,1.0
-454.982079,49,1057.274904,1.0
-285.011033,27,1063.635345,1.0
-138.928411,23,1064.048336,1.0
-102.750683,17,1064.345901,1.0
-433.65929,50,1065.293766,0.0
-490.398354,50,1066.316578,0.0
-203.69861,18,1066.631805,1.0
-278.337405,50,1067.576994,0.0
-202.941757,13,1067.803476,1.0
-289.961581,50,1068.668878,0.0
-278.817213,19,1069.007641,1.0
-181.106951,18,1069.326002,1.0
-332.495455,42,1070.103537,1.0
-838.181507,50,1071.114162,0.0
-394.663979,42,1072.334483,1.0
-138.240829,27,1072.825224,1.0
-312.492057,50,1079.652122,0.0
-392.311683,38,1080.389685,1.0
-967.336662,50,1081.358734,0.0
-970.017889,50,1082.271573,0.0
-277.110023,50,1083.177422,0.0
-453.937371,33,1083.760442,1.0
-285.481001,50,1084.700381,0.0
-63.611621,14,1084.986161,1.0
-278.559479,25,1085.405438,1.0
-459.534963,50,1086.464596,0.0
-217.295509,50,1087.420173,0.0
-146.435469,30,1087.997158,1.0
-150.606421,8,1088.144706,1.0
-274.65901,50,1089.078399,0.0
-145.308388,15,1095.294003,1.0
-197.804407,26,1095.835296,1.0
-343.323929,50,1096.872733,0.0
-134.259053,31,1097.495269,1.0
-405.347276,50,1098.422771,0.0
-406.172183,26,1098.892524,1.0
-511.114326,38,1099.677706,1.0
-176.408097,9,1099.866586,1.0
-633.046645,36,1100.57458,1.0
-238.194862,16,1100.88037,1.0
-213.009045,32,1101.47198,1.0
-110.746535,8,1101.624107,1.0
-373.063028,20,1101.993435,1.0
-330.580325,29,1102.546574,1.0
-207.641795,13,1102.782476,1.0
-361.035027,23,1103.269742,1.0
-237.183453,50,1104.247628,0.0
-385.901158,45,1105.133611,1.0
-169.56112,25,1111.556947,1.0
-210.87672,50,1112.547076,0.0
-339.22546,24,1113.024234,1.0
-477.821455,50,1114.442966,0.0
-230.588209,34,1115.100836,1.0
-424.65219,18,1115.406821,1.0
-98.934854,9,1115.557289,1.0
-121.472704,16,1115.848631,1.0
-256.569261,20,1116.237684,1.0
-327.523934,13,1116.505168,1.0
-466.033109,25,1117.009186,1.0
-834.129513,50,1118.015358,0.0
-395.96599,50,1118.959243,0.0
-303.942116,50,1119.897791,0.0
-164.632548,50,1120.888715,0.0
-206.478895,24,1121.328817,1.0
-227.728868,50,1128.177545,0.0
-507.452728,50,1129.093285,0.0
-55.654662,10,1129.273536,1.0
-305.43516,19,1129.592919,1.0
-77.063523,13,1129.820921,1.0
-84.826603,9,1129.980119,1.0
-484.777469,50,1130.860059,0.0
-462.544952,50,1131.75596,0.0
-554.877468,23,1132.174574,1.0
-340.182904,29,1132.719545,1.0
-270.774492,50,1133.694458,0.0
-232.565843,25,1134.156014,1.0
-424.341565,50,1135.119151,0.0
-376.279673,23,1135.558906,1.0
-278.158952,18,1135.883875,1.0
-372.287194,17,1136.163486,1.0
-299.203539,28,1136.694873,1.0
-310.947268,20,1142.955904,1.0
-327.33492,18,1143.316391,1.0
-161.736101,17,1143.669014,1.0
-716.876513,50,1144.707712,0.0
-168.654939,19,1145.059951,1.0
-512.149818,50,1146.046692,0.0
-744.109283,50,1146.974334,0.0
-81.563811,14,1147.23427,1.0
-110.092663,16,1147.541919,1.0
-361.052702,16,1147.850813,1.0
-144.60432,17,1148.192526,1.0
-146.604884,36,1148.881788,1.0
-504.073024,14,1149.137586,1.0
-200.485351,50,1150.584571,0.0
-232.016624,19,1150.932252,1.0
-268.20345,22,1151.37613,1.0
-696.47295,50,1152.367305,0.0
-265.758271,28,1152.918534,1.0
-170.155287,50,1159.790085,0.0
-254.735813,25,1160.270632,1.0
-163.527438,50,1161.214452,0.0
-142.009563,16,1161.53169,1.0
-153.503631,50,1162.498716,0.0
-190.224563,26,1162.958023,1.0
-166.084665,33,1163.558551,1.0
-276.654629,50,1164.618772,0.0
-135.416538,33,1165.320144,1.0
-242.18833,17,1165.677221,1.0
-307.130194,23,1166.148978,1.0
-391.167917,50,1167.053618,0.0
-92.847351,11,1167.232966,1.0
-358.802524,19,1167.595961,1.0
-178.111605,50,1168.656281,0.0
-425.689503,15,1168.943986,1.0
-268.888748,47,1175.77609,1.0
-404.558635,29,1176.361646,1.0
-343.229244,19,1176.734581,1.0
-250.384333,50,1177.710746,0.0
-88.217424,20,1178.083769,1.0
-206.89529,50,1179.04269,0.0
-440.557085,50,1180.051831,0.0
-140.473038,29,1180.624473,1.0
-140.278286,27,1181.186414,1.0
-165.003848,17,1181.508389,1.0
-402.924263,17,1181.860846,1.0
-364.141782,50,1182.928594,0.0
-169.045057,17,1183.231001,1.0
-266.060764,50,1184.242771,0.0
-330.295148,50,1191.035524,0.0
-216.735952,23,1191.479851,1.0
-104.673585,18,1191.819984,1.0
-70.109943,9,1192.007912,1.0
-276.451478,16,1193.109444,1.0
-245.320435,50,1194.11981,0.0
-187.103876,19,1194.470589,1.0
-440.991705,50,1195.44517,0.0
-103.544669,14,1195.721386,1.0
-630.552331,50,1196.793617,0.0
-258.958652,12,1197.043605,1.0
-275.800836,22,1197.456786,1.0
-202.863454,15,1197.720672,1.0
-74.186717,11,1197.914366,1.0
-190.21861,50,1198.843383,0.0
-407.106639,31,1199.50926,1.0
-275.661617,30,1200.125328,1.0
-321.285651,50,1201.061647,0.0
-183.880212,27,1201.548831,1.0
-99.633302,26,1207.936222,1.0
-267.364832,50,1208.888713,0.0
-247.141987,42,1209.672466,1.0
-165.257308,21,1210.070413,1.0
-191.622913,24,1210.509244,1.0
-271.511386,21,1210.907312,1.0
-320.88409,19,1211.263809,1.0
-126.618067,12,1211.503023,1.0
-135.434413,9,1211.673286,1.0
-375.017517,50,1212.61199,0.0
-424.949235,21,1213.002923,1.0
-227.976247,36,1213.745226,1.0
-119.655607,31,1214.401195,1.0
-327.82355,43,1215.269013,1.0
-339.805366,28,1215.840459,1.0
-245.911166,28,1216.342034,1.0
-174.983202,50,1217.25895,0.0
-279.73823,24,1223.573882,1.0
-403.407077,35,1224.243232,1.0
-213.538848,50,1225.239507,0.0
-583.21254,41,1226.025859,1.0
-286.768391,12,1226.270651,1.0
-416.899772,40,1227.042251,1.0
-185.116838,21,1227.44868,1.0
-531.828232,50,1228.440116,0.0
-239.258328,39,1229.891928,1.0
-304.057957,20,1230.28316,1.0
-188.437548,17,1230.628047,1.0
-164.983544,50,1231.603724,0.0
-160.602513,44,1232.411304,1.0
-347.787865,18,1232.795033,1.0
-296.747077,16,1233.152838,1.0
-245.747551,17,1233.502387,1.0
-109.915642,15,1233.797709,1.0
-237.094802,50,1240.432408,0.0
-216.505936,25,1240.878774,1.0
-63.44537,15,1241.154223,1.0
-187.789083,39,1241.848912,1.0
-326.556383,18,1242.179083,1.0
-122.330579,33,1242.785387,1.0
-367.020435,50,1243.72496,0.0
-254.208757,10,1243.891253,1.0
-371.209355,17,1244.196414,1.0
-340.426202,25,1244.681865,1.0
-492.676431,18,1245.031956,1.0
-302.003968,50,1245.947165,1.0
-217.38655,33,1246.556824,1.0
-207.119021,45,1247.435761,1.0
-313.877241,17,1247.770596,1.0
-225.291543,19,1248.117357,1.0
-154.529695,15,1248.38094,1.0
-214.085899,14,1248.628874,1.0
-940.15009,50,1255.442017,1.0
-185.210723,38,1256.20114,1.0
-463.66676,42,1257.032748,1.0
-141.350505,34,1257.675238,1.0
-261.877132,24,1258.124935,1.0
-230.351033,39,1258.826884,1.0
-258.830374,18,1259.159956,1.0
-479.576428,50,1260.133298,0.0
-283.713011,39,1260.907047,1.0
-281.425235,19,1261.240489,1.0
-132.285754,12,1261.440421,1.0
-809.578519,50,1262.430665,0.0
-211.97061,13,1262.671576,1.0
-98.38297,13,1262.900355,1.0
-194.83399,14,1263.148579,1.0
-425.454965,34,1263.780702,1.0
-150.338102,25,1264.232706,1.0
-73.804822,12,1264.474588,1.0
-397.0552,50,1271.823933,0.0
-198.305748,50,1272.77655,0.0
-324.332183,17,1273.068157,1.0
-174.422365,33,1273.709327,1.0
-73.62429,9,1273.888394,1.0
-245.925135,34,1274.505621,1.0
-371.490608,50,1275.461653,0.0
-158.983618,27,1276.008488,1.0
-282.476542,50,1276.986652,0.0
-284.693155,19,1277.34398,1.0
-161.585382,24,1277.785106,1.0
-306.59151,17,1278.072893,1.0
-91.35111,12,1278.295414,1.0
-307.38989,19,1278.655665,1.0
-170.678928,21,1279.070254,1.0
-308.932574,15,1279.336928,1.0
-136.280976,20,1279.73964,1.0
-547.95888,20,1280.136498,1.0
-260.237747,50,1286.945207,0.0
-441.238353,49,1287.929278,1.0
-279.780699,24,1288.425911,1.0
-312.764636,39,1289.197654,1.0
-218.486152,11,1289.408265,1.0
-445.175946,24,1289.816132,1.0
-180.819567,22,1290.280265,1.0
-246.776715,32,1290.941405,1.0
-339.245467,25,1291.402652,1.0
-474.244173,40,1292.250412,1.0
-217.565734,18,1292.643849,1.0
-209.868141,26,1293.174588,1.0
-199.673655,24,1293.664604,1.0
-352.13939,18,1294.042063,1.0
-229.000036,17,1294.363847,1.0
-219.275655,21,1294.775443,1.0
-265.037409,35,1295.482963,1.0
-402.942635,16,1295.776774,1.0
-187.145928,35,1296.48843,1.0
-240.210329,31,1302.85067,1.0
-234.200655,26,1303.373533,1.0
-286.881671,40,1304.130685,1.0
-227.269397,20,1304.474405,1.0
-162.276585,43,1305.252244,1.0
-222.761951,41,1306.037219,1.0
-161.65486,39,1306.771529,1.0
-351.222388,28,1307.642276,1.0
-131.939897,24,1308.105776,1.0
-452.319278,50,1309.151052,0.0
-202.588301,11,1309.374075,1.0
-283.800233,35,1309.986233,1.0
-270.940181,50,1310.892776,0.0
-306.966958,16,1311.176354,1.0
-219.892723,17,1311.521493,1.0
-408.120617,31,1312.114583,1.0
-381.636846,50,1318.903877,0.0
-327.867414,50,1319.894168,0.0
-459.908054,31,1320.524521,1.0
-249.148242,14,1320.780135,1.0
-324.574426,50,1321.695889,0.0
-278.908126,26,1322.214351,1.0
-214.379931,50,1323.291456,0.0
-259.55685,24,1323.743492,1.0
-248.390044,24,1324.242994,1.0
-318.491886,50,1325.220162,0.0
-181.329839,13,1325.441342,1.0
-204.555203,13,1325.668309,1.0
-704.65351,50,1326.581706,0.0
-255.198662,45,1327.453595,1.0
-198.925915,22,1327.855754,1.0
-158.167645,11,1328.049008,1.0
-372.496176,12,1328.26138,1.0
-223.999638,16,1334.439813,1.0
-311.292868,14,1334.703688,1.0
-384.778418,27,1335.26858,1.0
-169.400784,30,1335.843622,1.0
-339.528578,23,1336.271276,1.0
-261.705746,45,1337.081954,1.0
-222.327764,36,1337.751396,1.0
-119.669202,29,1338.266057,1.0
-392.070583,19,1338.610936,1.0
-255.745982,25,1339.072652,1.0
-200.051355,11,1339.273909,1.0
-342.223463,19,1339.616669,1.0
-260.394178,36,1340.3163,1.0
-180.00637,26,1340.796693,1.0
-221.622792,47,1341.679611,1.0
-197.497139,40,1342.401865,1.0
-375.344907,50,1343.773329,0.0
-245.137079,21,1344.195216,1.0
-365.188083,29,1350.623118,1.0
-149.959122,35,1351.305826,1.0
-73.135617,7,1351.437382,1.0
-118.703204,24,1351.935942,1.0
-161.292171,13,1352.179128,1.0
-256.44518,30,1352.73758,1.0
-228.862745,15,1353.029981,1.0
-194.449567,14,1353.28675,1.0
-449.74493,37,1354.00537,1.0
-204.433722,13,1354.239565,1.0
-328.747148,50,1355.183971,0.0
-83.05908,25,1355.662141,1.0
-331.08206,32,1356.2418,1.0
-247.227343,16,1356.52249,1.0
-348.05165,50,1357.554422,0.0
-149.269565,33,1358.152174,1.0
-218.884362,25,1358.640964,1.0
-73.347101,11,1358.856429,1.0
-340.540756,35,1359.493378,1.0
-156.156253,33,1365.983012,1.0
-187.005218,28,1366.484329,1.0
-337.476079,24,1366.932818,1.0
-165.751871,34,1367.516714,1.0
-276.877471,40,1368.240671,1.0
-79.797983,13,1368.479668,1.0
-312.630338,14,1368.72716,1.0
-180.57832,10,1368.919033,1.0
-173.870337,11,1369.127879,1.0
-208.470429,15,1369.392652,1.0
-195.445491,22,1369.785631,1.0
-225.824082,18,1370.103566,1.0
-377.491694,38,1370.817166,1.0
-365.123879,23,1371.232824,1.0
-242.285715,42,1372.008476,1.0
-345.495951,50,1373.041859,0.0
-334.084974,39,1373.748112,1.0
-233.793657,14,1374.012418,1.0
-228.416875,13,1374.276482,1.0
-129.422764,23,1374.726297,1.0
-169.782219,50,1381.589673,0.0
-418.574549,29,1382.129166,1.0
-148.468479,16,1382.405304,1.0
-261.198211,29,1382.983104,1.0
-492.985299,15,1383.310335,1.0
-389.255734,33,1384.059521,1.0
-150.653615,20,1384.464072,1.0
-406.671037,30,1385.626858,1.0
-415.994925,16,1385.949786,1.0
-61.893994,16,1386.242448,1.0
-244.477906,16,1386.538599,1.0
-287.860655,50,1387.458616,0.0
-147.242261,13,1387.69143,1.0
-433.506702,46,1388.582293,1.0
-255.294784,30,1389.195083,1.0
-187.826152,19,1389.565874,1.0
-432.813009,50,1390.508187,0.0
-238.108699,20,1390.878915,1.0
-259.70932,43,1391.751569,1.0
-268.969269,29,1398.182302,1.0
-221.491956,50,1399.167217,0.0
-389.508364,43,1399.955592,1.0
-337.07284,25,1400.433737,1.0
-130.978656,7,1400.568809,1.0
-398.370976,49,1401.560141,1.0
-113.586883,14,1401.807458,1.0
-552.632641,50,1402.827767,0.0
-203.508961,21,1403.2655,1.0
-92.854569,30,1403.846188,1.0
-348.177651,32,1404.41244,1.0
-129.488186,12,1404.65841,1.0
-198.638377,50,1405.703637,0.0
-147.959459,19,1406.076489,1.0
-90.395169,18,1406.427822,1.0
-410.746785,14,1406.71981,1.0
-269.712986,11,1406.939088,1.0
-219.174856,17,1407.267576,1.0
-281.685721,37,1413.875504,1.0
-342.115206,16,1414.176138,1.0
-62.221882,6,1414.292755,1.0
-100.737209,14,1414.604676,1.0
-549.533299,39,1415.364493,1.0
-143.167853,15,1415.635748,1.0
-233.327641,34,1416.233619,1.0
-278.237408,10,1416.412551,1.0
-200.305717,48,1417.306776,1.0
-196.05053,27,1417.859581,1.0
-186.328811,16,1418.164025,1.0
-304.405782,27,1418.669373,1.0
-231.037082,19,1419.011322,1.0
-389.117826,38,1419.67867,1.0
-59.442027,8,1419.835655,1.0
-302.294412,24,1420.279705,1.0
-279.683826,27,1420.80115,1.0
-146.440942,16,1421.11769,1.0
-199.877249,17,1422.188947,1.0
-281.664125,22,1422.665523,1.0
-116.66978,22,1423.0817,1.0
-409.661385,14,1423.322235,1.0
-107.654118,24,1423.780823,1.0
-92.320785,15,1424.077097,1.0
-176.524978,33,1430.586257,1.0
-152.84013,25,1431.049276,1.0
-72.002011,11,1431.271458,1.0
-217.377254,29,1431.797053,1.0
-307.067743,21,1432.224615,1.0
-250.443631,18,1432.568788,1.0
-101.20627,19,1432.945572,1.0
-305.911396,20,1433.343582,1.0
-478.100549,27,1433.815756,1.0
-290.649505,17,1434.121448,1.0
-194.128898,22,1434.546044,1.0
-389.55195,41,1435.307343,1.0
-178.056123,14,1435.548045,1.0
-274.237842,31,1436.154663,1.0
-120.026494,18,1436.545331,1.0
-475.351639,42,1437.361651,1.0
-287.912094,43,1438.223317,1.0
-367.48471,16,1438.54857,1.0
-91.191452,16,1438.861756,1.0
-155.383544,29,1439.492582,1.0
-104.054925,14,1439.748935,1.0
-178.227676,50,1446.54979,0.0
-368.679437,50,1447.646225,0.0
-236.84018,30,1448.244723,1.0
-458.899928,24,1448.729421,1.0
-118.556786,22,1449.190122,1.0
-527.653249,50,1450.175099,0.0
-130.865021,10,1450.350418,1.0
-252.172522,17,1450.687895,1.0
-565.464238,50,1451.696765,0.0
-276.87234,17,1452.000157,1.0
-207.073593,13,1452.24757,1.0
-268.614814,30,1452.844645,1.0
-227.221877,14,1453.107728,1.0
-208.197768,15,1453.408692,1.0
-350.895381,27,1453.966285,1.0
-242.217431,21,1454.367205,1.0
-198.299653,50,1455.410457,0.0
-341.477886,12,1455.624861,1.0
-164.475676,50,1462.528084,0.0
-527.46235,37,1463.293446,1.0
-443.430872,16,1463.594266,1.0
-552.029153,50,1465.313015,0.0
-239.091297,15,1465.582477,1.0
-148.024577,28,1466.106246,1.0
-159.538512,14,1466.356776,1.0
-279.873341,15,1466.627879,1.0
-190.807059,32,1467.229788,1.0
-77.842766,11,1467.434122,1.0
-356.477286,38,1468.19714,1.0
-254.131998,25,1468.684863,1.0
-246.988648,29,1469.214653,1.0
-288.880333,15,1469.516474,1.0
-474.999884,41,1470.251834,1.0
-305.694268,24,1470.778663,1.0
-132.469982,8,1470.951765,1.0
-232.121356,13,1471.200699,1.0
-88.476509,11,1471.41228,1.0
-315.777017,28,1471.934827,1.0
-320.995529,18,1472.291739,1.0
-77.198734,11,1472.506958,1.0
-149.943934,11,1478.573832,1.0
-503.011978,50,1479.487054,0.0
-156.480012,50,1480.395185,0.0
-205.554648,13,1480.650548,1.0
-165.021216,21,1481.041481,1.0
-232.08357,22,1481.458333,1.0
-236.060687,50,1482.383167,0.0
-164.322613,14,1482.666562,1.0
-209.547432,22,1483.182343,1.0
-506.793022,50,1484.286914,0.0
-309.361586,20,1484.683331,1.0
-764.193102,50,1485.773363,0.0
-434.413779,19,1486.096158,1.0
-454.717272,23,1486.506504,1.0
-361.94391,23,1486.939126,1.0
-176.696193,35,1487.617939,1.0
-171.08802,28,1488.158597,1.0
-199.011138,16,1488.490924,1.0
-323.717306,45,1495.19749,1.0
-731.745518,50,1496.14253,0.0
-58.362921,12,1496.408112,1.0
-284.238445,18,1496.766261,1.0
-163.931145,50,1497.749506,0.0
-246.6778,41,1498.518065,1.0
-392.650399,22,1498.945871,1.0
-284.118022,22,1499.33167,1.0
-458.765522,50,1500.27281,0.0
-126.54851,10,1500.456529,1.0
-301.428014,16,1500.743726,1.0
-158.130319,50,1502.550415,0.0
-210.879812,31,1503.109321,1.0
-483.501489,45,1504.015304,1.0
-243.248291,30,1504.611944,1.0
-162.43416,39,1511.292945,1.0
-584.9049,50,1512.312599,0.0
-178.136321,12,1512.544252,1.0
-204.738745,11,1512.758959,1.0
-177.946699,40,1513.534735,1.0
-338.772935,12,1513.745147,1.0
-159.605817,16,1514.036636,1.0
-188.309109,11,1514.24683,1.0
-263.205115,28,1514.831639,1.0
-277.022281,27,1515.328141,1.0
-316.719317,50,1516.254852,0.0
-349.724492,24,1516.696135,1.0
-112.028005,14,1517.015967,1.0
-171.553457,11,1517.260587,1.0
-218.358955,17,1517.589307,1.0
-303.670251,32,1518.197615,1.0
-337.374178,32,1518.815508,1.0
-269.194679,37,1519.536256,1.0
-72.002701,9,1519.714551,1.0
-60.619475,13,1519.9687,1.0
-400.42747,49,1526.749973,1.0
-285.407134,27,1527.237237,1.0
-309.587985,50,1528.243502,0.0
-136.65972,10,1528.42809,1.0
-322.309982,23,1528.851564,1.0
-129.311035,15,1529.126952,1.0
-280.105967,37,1529.825824,1.0
-94.435359,16,1530.09703,1.0
-290.008168,26,1530.593791,1.0
-284.730447,25,1531.098238,1.0
-272.610416,24,1531.555616,1.0
-127.128592,50,1532.531491,0.0
-72.104328,9,1532.688667,1.0
-375.367372,28,1533.229681,1.0
-136.338622,9,1533.398513,1.0
-506.42032,36,1534.10589,1.0
-134.389599,11,1534.300308,1.0
-491.657726,26,1534.748475,1.0
-61.768833,16,1535.045452,1.0
-191.742374,16,1535.375515,1.0
-137.962148,17,1535.725188,1.0
-196.363943,13,1535.998718,1.0
-254.337941,28,1542.38981,1.0
-385.510286,26,1542.893969,1.0
-267.368907,28,1543.728696,1.0
-110.091513,16,1544.03835,1.0
-419.841886,35,1544.743762,1.0
-151.482591,21,1545.129428,1.0
-254.70055,10,1545.299683,1.0
-248.568862,13,1545.520156,1.0
-138.075026,17,1545.847227,1.0
-190.958902,26,1546.356617,1.0
-118.946113,19,1546.734492,1.0
-184.485501,18,1547.079276,1.0
-256.527289,29,1547.610016,1.0
-234.207816,23,1548.017426,1.0
-84.411051,15,1548.325055,1.0
-197.368305,50,1549.252421,0.0
-247.090169,50,1550.298059,0.0
-264.603012,18,1550.64682,1.0
-852.705446,50,1551.665302,0.0
-437.013951,24,1552.107082,1.0
-353.237295,20,1552.507176,1.0
-484.740952,50,1559.39161,0.0
-174.401796,31,1559.984353,1.0
-246.176641,22,1560.391865,1.0
-108.327089,15,1560.64274,1.0
-274.563064,23,1561.136461,1.0
-104.943607,11,1561.369885,1.0
-250.451586,22,1561.774776,1.0
-231.814598,17,1562.081211,1.0
-391.431008,16,1562.384992,1.0
-343.691895,36,1563.132309,1.0
-297.983465,38,1563.850428,1.0
-127.883623,8,1564.001075,1.0
-113.484542,15,1564.276824,1.0
-80.060748,13,1564.569782,1.0
-147.334552,47,1565.556129,1.0
-208.736811,29,1566.132339,1.0
-83.535859,14,1566.395926,1.0
-333.732056,16,1566.678234,1.0
-378.598084,14,1566.944085,1.0
-160.458531,11,1567.16269,1.0
-146.462808,34,1567.785878,1.0
-219.969227,50,1574.519693,0.0
-284.003658,43,1575.345356,1.0
-151.150355,9,1575.510505,1.0
-132.948791,50,1576.603574,0.0
-148.230368,26,1577.090069,1.0
-239.831781,11,1577.301391,1.0
-124.171423,24,1577.770664,1.0
-362.11396,50,1578.859966,0.0
-146.459302,8,1579.012522,1.0
-291.912354,23,1579.420344,1.0
-144.230292,40,1580.477715,1.0
-320.046052,33,1581.128299,1.0
-365.099864,26,1581.615884,1.0
-221.806569,22,1582.054229,1.0
-393.299514,20,1582.41727,1.0
-244.56603,29,1582.975004,1.0
-143.680047,33,1583.653954,1.0
-191.49109,16,1583.941011,1.0
-207.931808,17,1584.278011,1.0
-233.099198,50,1591.286373,0.0
-297.001201,42,1592.192581,1.0
-317.257414,27,1592.764775,1.0
-110.591961,12,1592.995655,1.0
-296.741939,19,1593.383259,1.0
-331.114764,19,1593.742398,1.0
-352.126731,21,1594.128675,1.0
-163.702595,13,1594.387427,1.0
-325.672371,23,1594.860943,1.0
-171.247257,23,1595.298233,1.0
-197.142884,11,1595.497483,1.0
-165.283638,16,1595.794934,1.0
-118.394509,12,1596.021302,1.0
-327.257196,27,1596.516931,1.0
-222.589747,16,1596.805069,1.0
-175.050239,9,1596.967472,1.0
-102.555472,29,1597.541922,1.0
-64.862289,8,1597.712881,1.0
-317.729658,40,1598.517933,1.0
-154.085341,12,1598.752178,1.0
-116.810333,17,1599.096699,1.0
-247.549447,50,1600.121506,0.0
-146.579035,11,1600.323754,1.0
-112.328622,25,1606.686943,1.0
-319.355807,17,1607.039416,1.0
-401.37307,18,1607.392551,1.0
-202.043434,40,1608.118878,1.0
-244.88423,30,1608.723951,1.0
-95.627017,11,1608.928035,1.0
-377.806636,50,1609.938113,0.0
-202.705749,13,1610.175217,1.0
-505.988365,42,1610.974329,1.0
-268.254628,19,1611.346943,1.0
-246.685196,44,1612.149049,1.0
-338.197964,17,1612.449401,1.0
-128.396777,19,1612.821217,1.0
-392.338354,39,1613.589537,1.0
-497.095155,41,1614.386667,1.0
-402.222146,41,1615.261222,1.0
-351.164352,47,1616.165895,1.0
-343.096409,19,1617.148837,1.0
-225.7172,20,1623.385129,1.0
-338.199081,23,1623.844158,1.0
-171.069198,50,1624.894701,0.0
-447.737498,26,1625.380587,1.0
-340.869811,29,1625.87578,1.0
-258.539401,22,1626.2985,1.0
-173.730788,19,1626.670604,1.0
-274.856303,16,1626.990004,1.0
-292.771551,16,1627.306263,1.0
-188.956539,50,1628.441786,0.0
-237.239089,12,1628.727122,1.0
-101.049447,26,1629.233264,1.0
-214.65682,17,1629.552275,1.0
-227.160473,50,1630.678719,0.0
-143.870186,20,1631.145754,1.0
-334.771369,50,1632.200719,0.0
-323.48387,19,1632.557806,1.0
-215.515094,41,1633.335566,1.0
-250.00115,19,1639.553508,1.0
-304.972678,50,1640.496416,0.0
-372.173586,44,1641.343645,1.0
-632.436658,50,1642.277983,0.0
-109.585955,9,1642.431032,1.0
-236.573803,50,1643.404987,0.0
-142.66058,29,1643.975292,1.0
-173.629223,41,1644.781118,1.0
-156.743722,16,1645.071449,1.0
-265.130266,21,1645.441566,1.0
-319.225643,50,1646.477635,0.0
-60.177971,8,1646.628726,1.0
-150.607365,16,1646.944999,1.0
-197.44293,13,1647.184879,1.0
-243.286726,27,1647.691501,1.0
-385.439909,23,1648.169086,1.0
-382.397056,31,1648.842817,1.0
-182.473067,14,1649.123279,1.0
-372.069262,50,1655.867322,0.0
-269.170211,25,1656.304709,1.0
-456.147399,17,1656.639743,1.0
-168.07077,14,1656.943191,1.0
-277.750628,16,1657.26764,1.0
-232.786575,50,1658.310336,0.0
-515.654921,18,1658.635032,1.0
-333.146294,42,1659.935269,1.0
-356.771928,21,1660.359835,1.0
-127.93107,13,1660.585373,1.0
-166.819027,9,1660.747017,1.0
-89.570909,27,1661.274261,1.0
-171.523238,14,1661.561239,1.0
-364.756007,50,1662.524223,0.0
-177.866664,12,1662.73623,1.0
-121.288795,8,1662.884282,1.0
-152.492993,26,1663.347045,1.0
-346.349021,22,1663.726204,1.0
-157.338349,15,1664.000568,1.0
-202.301362,16,1664.312774,1.0
-513.303265,17,1664.65742,1.0
-151.544696,11,1664.865783,1.0
-159.716893,22,1665.294916,1.0
-269.688569,50,1672.103094,0.0
-228.385673,24,1672.553087,1.0
-118.545488,11,1672.806594,1.0
-318.496143,14,1673.107497,1.0
-316.988636,21,1673.54507,1.0
-125.878917,13,1673.793598,1.0
-48.657769,9,1673.974043,1.0
-366.430066,50,1674.950156,0.0
-126.939573,16,1675.236563,1.0
-484.104089,13,1675.488182,1.0
-264.662782,17,1675.842283,1.0
