#{"t_start": 1650988036.346337, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-154.030101,50,1009.490405,0.0
-294.967159,14,1009.756964,1.0
-403.610062,50,1016.678642,0.0
-215.058848,37,1017.407505,1.0
-138.910602,22,1017.861515,1.0
-111.354282,20,1018.238072,1.0
-252.75199,15,1018.486955,1.0
-277.11103,30,1019.021302,1.0
-138.963317,25,1019.511886,1.0
-174.97207,9,1019.663346,1.0
-180.922041,24,1020.075019,1.0
-420.069695,35,1020.750966,1.0
-136.418368,22,1021.226094,1.0
-252.296752,21,1021.640298,1.0
-340.150672,50,1022.618028,0.0
-208.280678,50,1023.592719,0.0
-367.757241,21,1024.023368,1.0
-108.660175,28,1024.545245,1.0
-389.54445,17,1024.879803,1.0
-129.137162,8,1025.035973,1.0
-226.891887,20,1025.453672,1.0
-426.890452,50,1032.256673,0.0
-322.986694,50,1033.186639,0.0
-169.296651,17,1033.488759,1.0
-266.208438,19,1033.836087,1.0
-216.79685,10,1034.018854,1.0
-69.109791,14,1034.30008,1.0
-457.207615,18,1034.621402,1.0
-284.468577,15,1034.918193,1.0
-233.324117,15,1035.66069,1.0
-274.199921,50,1036.613053,0.0
-193.748957,22,1036.998611,1.0
-348.465844,50,1038.031357,0.0
-231.80167,22,1038.443536,1.0
-384.575835,42,1039.179236,1.0
-477.289577,50,1040.115265,1.0
-193.272481,13,1040.332942,1.0
-242.163019,50,1041.296733,0.0
-192.188748,13,1041.537135,1.0
-363.302765,15,1047.773289,1.0
-431.087576,47,1048.708337,1.0
-104.755762,7,1048.863656,1.0
-455.319504,50,1050.044549,0.0
-338.082978,50,1051.144755,0.0
-363.644042,37,1051.864033,1.0
-271.000307,37,1052.572861,1.0
-198.84916,40,1053.284663,1.0
-212.279345,50,1054.293974,0.0
-162.111784,24,1054.758972,1.0
-165.823067,16,1055.042489,1.0
-121.36481,50,1056.112296,0.0
-103.39096,20,1056.492189,1.0
-299.342048,36,1057.158121,1.0
-191.348606,20,1057.523887,1.0
-193.202989,17,1057.846689,1.0
-484.023575,32,1064.280683,1.0
-218.862213,20,1064.623991,1.0
-308.156997,28,1065.159348,1.0
-148.394377,50,1066.174164,0.0
-127.841968,29,1066.727805,1.0
-249.44092,35,1067.380009,1.0
-232.422288,15,1067.663772,1.0
-234.904652,28,1068.150034,1.0
-370.715265,50,1069.034379,0.0
-155.949873,27,1069.504644,1.0
-211.350054,50,1070.440784,0.0
-370.968576,50,1071.436406,0.0
-184.081804,15,1072.179405,1.0
-163.498676,15,1072.442979,1.0
-648.300133,31,1073.004368,1.0
-64.485036,11,1073.213441,1.0
-285.898857,20,1073.600412,1.0
-209.953488,50,1080.434361,0.0
-228.71759,10,1080.630033,1.0
-250.459154,20,1081.02237,1.0
-111.203897,38,1081.7419,1.0
-239.303171,27,1082.233416,1.0
-347.886335,50,1083.14896,0.0
-339.739044,34,1083.746254,1.0
-177.885743,22,1084.144013,1.0
-168.803225,50,1085.099744,0.0
-159.496527,27,1085.568203,1.0
-255.694887,17,1085.91706,1.0
-329.192991,50,1086.961393,0.0
-319.24856,29,1087.498654,1.0
-146.70445,13,1087.763511,1.0
-286.982631,30,1088.323236,1.0
-303.10074,50,1089.258008,0.0
-328.279103,50,1096.198134,0.0
-412.034159,49,1097.209749,1.0
-326.985376,29,1097.797286,1.0
-210.47379,16,1098.102847,1.0
-176.558343,36,1098.751231,1.0
-244.526883,47,1099.667563,1.0
-389.777596,19,1100.066373,1.0
-183.376643,50,1101.043021,0.0
-301.103665,35,1101.693172,1.0
-186.274063,33,1102.30668,1.0
-164.67629,28,1102.832312,1.0
-669.450863,50,1103.874825,0.0
-484.568975,28,1104.39079,1.0
-209.049537,12,1104.617748,1.0
-429.279629,36,1111.235513,1.0
-82.571283,17,1111.589476,1.0
-102.819946,17,1111.95145,1.0
-157.656414,20,1112.337943,1.0
-191.864975,22,1112.767079,1.0
-342.460641,50,1114.173376,0.0
-440.762769,31,1114.811745,1.0
-155.50125,15,1115.097312,1.0
-332.908606,50,1115.966798,0.0
-196.47067,50,1116.984987,0.0
-219.833636,50,1117.98155,0.0
-204.71457,28,1118.508711,1.0
-126.254105,22,1118.93098,1.0
-127.593415,31,1119.505443,1.0
-371.898111,15,1119.76969,1.0
-245.804427,50,1120.775964,0.0
-454.227263,32,1121.380741,1.0
-138.492202,32,1127.891624,1.0
-140.188384,16,1128.190533,1.0
-360.224945,50,1129.115983,0.0
-224.657191,19,1129.452255,1.0
-326.17769,17,1129.740451,1.0
-342.031308,25,1130.176556,1.0
-500.94285,50,1131.056822,0.0
-332.374549,27,1131.535209,1.0
-391.337982,29,1132.066793,1.0
-230.62308,30,1132.622751,1.0
-105.270684,16,1132.916924,1.0
-194.038928,15,1133.194782,1.0
-235.208062,21,1133.61176,1.0
-265.79285,41,1134.393819,1.0
-275.887907,18,1134.762425,1.0
-356.02414,27,1135.262984,1.0
-223.740154,13,1135.512005,1.0
-356.666758,15,1135.800505,1.0
-328.109991,29,1136.293513,1.0
-414.627307,42,1142.972118,1.0
-233.469194,21,1143.372355,1.0
-261.768279,30,1143.989214,1.0
-343.2321,50,1145.019661,0.0
-280.968431,25,1145.489846,1.0
-119.689672,20,1145.902513,1.0
-52.126595,8,1146.058635,1.0
-307.270857,50,1146.992278,0.0
-318.355843,23,1147.411416,1.0
-86.853002,13,1147.661763,1.0
-228.381781,26,1148.168486,1.0
-224.506235,26,1148.671481,1.0
-159.870605,12,1148.904117,1.0
-215.604159,40,1150.121318,1.0
-312.261626,17,1150.46347,1.0
-138.281346,14,1150.743598,1.0
-200.406825,9,1150.901337,1.0
-204.238318,18,1151.240352,1.0
-320.2345,19,1151.633463,1.0
-287.683013,41,1152.448995,1.0
-358.22347,14,1152.715983,1.0
-241.244957,32,1159.230873,1.0
-214.574086,11,1159.453041,1.0
-325.834284,50,1160.424458,0.0
-114.571399,35,1161.107057,1.0
-299.249199,31,1161.691489,1.0
-207.342994,25,1162.163976,1.0
-316.336099,23,1162.61393,1.0
-267.083743,15,1162.893614,1.0
-176.142441,35,1163.524384,1.0
-405.818283,50,1164.496726,0.0
-311.480662,50,1165.604652,0.0
-197.751875,50,1166.604676,0.0
-406.675784,21,1166.983131,1.0
-224.44251,50,1167.89642,0.0
-205.214394,16,1168.231131,1.0
-384.761657,44,1169.142942,1.0
-704.581637,50,1176.037337,0.0
-77.378996,19,1176.414282,1.0
-231.598816,50,1177.38646,0.0
-333.234156,50,1178.359007,0.0
-213.332144,14,1178.645808,1.0
-114.908677,18,1178.998703,1.0
-540.45473,48,1179.918708,1.0
-76.487835,22,1180.364251,1.0
-97.482232,10,1180.556643,1.0
-373.268444,50,1181.574146,0.0
-143.995415,22,1182.014657,1.0
-275.949188,18,1182.445186,1.0
-429.494856,20,1182.855831,1.0
-196.48167,13,1183.105805,1.0
-388.285871,28,1183.616605,1.0
-426.584613,33,1184.300018,1.0
-202.101513,38,1185.002029,1.0
-329.83093,35,1191.551668,1.0
-70.276647,6,1191.65978,1.0
-286.237984,24,1192.128661,1.0
-190.550841,30,1193.526316,1.0
-332.045297,38,1194.28,1.0
-259.902274,30,1194.828418,1.0
-75.829689,8,1194.986881,1.0
-261.340689,33,1195.643689,1.0
-416.198739,50,1196.687642,0.0
-264.090809,50,1197.692638,0.0
-250.544799,33,1198.263929,1.0
-241.934533,17,1198.552698,1.0
-148.672617,33,1199.249179,1.0
-308.187389,50,1200.2861,0.0
-249.46807,15,1200.584476,1.0
-216.078583,24,1201.024407,1.0
-158.68101,14,1201.27722,1.0
-452.321394,17,1201.582619,1.0
-341.821312,44,1208.302016,1.0
-349.675702,28,1208.82869,1.0
-609.741083,31,1209.410901,1.0
-132.892353,13,1209.637795,1.0
-156.33162,50,1210.589287,0.0
-172.170529,12,1210.825379,1.0
-160.039975,20,1211.196074,1.0
-38.976965,6,1211.315459,1.0
-162.127241,12,1211.548905,1.0
-230.068201,38,1212.269773,1.0
-242.920775,42,1213.052038,1.0
-77.737578,7,1213.181598,1.0
-230.823607,50,1214.238047,0.0
-102.894522,13,1214.500281,1.0
-328.874797,20,1214.883811,1.0
-332.663371,49,1215.912539,1.0
-248.530673,17,1216.217192,1.0
-322.767491,35,1216.867741,1.0
-496.24165,37,1217.522832,1.0
-277.863118,38,1224.100923,1.0
-540.224566,50,1225.117412,1.0
-386.764073,12,1225.342764,1.0
-577.753435,50,1226.307227,0.0
-146.92902,30,1226.905544,1.0
-344.184896,18,1227.240615,1.0
-126.041596,8,1227.392882,1.0
-219.017434,23,1227.852154,1.0
-500.936453,39,1228.618833,1.0
-165.929299,15,1228.887084,1.0
-152.836616,29,1230.166207,1.0
-150.073084,50,1231.184132,0.0
-151.976542,23,1231.619211,1.0
-160.443873,50,1232.532079,0.0
-440.488595,21,1232.973508,1.0
-213.574158,12,1233.239915,1.0
-245.082363,18,1233.619798,1.0
-231.276347,32,1239.900371,1.0
-92.196983,6,1240.018134,1.0
-535.101817,31,1240.630678,1.0
-214.139005,15,1240.903655,1.0
-62.490112,9,1241.058381,1.0
-274.163807,16,1241.352569,1.0
-260.781476,24,1241.785885,1.0
-290.109845,19,1242.119176,1.0
-323.387083,23,1242.561025,1.0
-291.954811,33,1243.144368,1.0
-273.505818,26,1243.650487,1.0
-215.284868,50,1244.549505,0.0
-176.239721,25,1245.035256,1.0
-226.151744,50,1245.96887,1.0
-274.984193,20,1246.32584,1.0
-303.224212,38,1247.03403,1.0
-218.576115,33,1247.697235,1.0
-198.215073,9,1247.868819,1.0
-158.670104,21,1248.261561,1.0
-206.820017,15,1248.527902,1.0
-323.397581,47,1255.238321,1.0
-301.767914,50,1256.239584,0.0
-265.199771,44,1257.123657,1.0
-98.520928,18,1257.455283,1.0
-311.876558,20,1257.834846,1.0
-155.822512,50,1258.740615,0.0
-118.488274,9,1258.905674,1.0
-294.939696,28,1259.429574,1.0
-205.777446,9,1259.600784,1.0
-264.08176,31,1260.216871,1.0
-227.071183,13,1260.474999,1.0
-436.934486,47,1261.36565,1.0
-319.80795,21,1261.725334,1.0
-356.684138,50,1262.725761,0.0
-344.152443,29,1263.23904,1.0
-515.997783,45,1264.071271,1.0
-366.077958,17,1264.374102,1.0
-80.364502,14,1264.653036,1.0
-520.992596,50,1272.002739,0.0
-405.834425,39,1272.754129,1.0
-373.2961,15,1273.024878,1.0
-254.553458,20,1273.370549,1.0
-358.989424,13,1273.637076,1.0
-451.206262,50,1274.581441,0.0
-170.694687,12,1274.786715,1.0
-243.501066,14,1275.043538,1.0
-269.502412,24,1275.519373,1.0
-292.302358,20,1275.92969,1.0
-263.514452,25,1276.395705,1.0
-130.070849,12,1276.628414,1.0
-347.629947,50,1277.614493,0.0
-389.74347,50,1278.51034,1.0
-345.583714,50,1279.459284,0.0
-185.637318,18,1279.815925,1.0
-271.27722,15,1280.115683,1.0
-232.631528,24,1280.574758,1.0
-386.131267,31,1287.04195,1.0
-245.695692,25,1287.516325,1.0
-201.755445,11,1287.729642,1.0
-217.061386,31,1288.379541,1.0
-206.3562,24,1288.874494,1.0
-294.761708,15,1289.162813,1.0
-276.180216,32,1289.759312,1.0
-230.01518,11,1289.941461,1.0
-226.413846,50,1290.98217,0.0
-262.459845,35,1291.643899,1.0
-334.47005,19,1292.059377,1.0
-240.066075,16,1292.387455,1.0
-228.623053,13,1292.662135,1.0
-89.649522,17,1293.0351,1.0
-107.877886,8,1293.193363,1.0
-172.642671,39,1293.990434,1.0
-315.053824,50,1294.977492,0.0
-250.363835,15,1295.291389,1.0
-153.166931,25,1295.772461,1.0
-311.149209,21,1296.187638,1.0
-335.212942,17,1296.526052,1.0
-309.691772,45,1303.16746,1.0
-193.363679,20,1303.57254,1.0
-222.849038,40,1304.32946,1.0
-415.414684,50,1305.207753,0.0
-131.386289,8,1305.358187,1.0
-298.987222,50,1306.31548,1.0
-101.978445,12,1306.534286,1.0
-373.275325,50,1307.820583,0.0
-324.760085,15,1308.099548,1.0
-175.940924,50,1309.143817,0.0
-494.757683,36,1309.840559,1.0
-145.079835,13,1310.065207,1.0
-263.103034,18,1310.37306,1.0
-279.013071,50,1311.282133,0.0
-390.953077,50,1312.257113,0.0
-189.621913,42,1318.910356,1.0
-426.634114,28,1319.436356,1.0
-84.056778,21,1319.84749,1.0
-417.287282,50,1320.852792,0.0
-227.75261,12,1321.065226,1.0
-255.421138,29,1321.598358,1.0
-97.108647,14,1321.855725,1.0
-443.666559,50,1322.892091,0.0
-102.093622,15,1323.226213,1.0
-326.956382,37,1323.942335,1.0
-213.448006,16,1324.269805,1.0
-181.338425,10,1324.48596,1.0
-288.378796,21,1324.928271,1.0
-251.352275,33,1325.517861,1.0
-392.144818,16,1325.796675,1.0
-92.09957,22,1326.195513,1.0
-344.486411,17,1326.501968,1.0
-321.679477,19,1326.854148,1.0
-428.139068,50,1327.818496,0.0
-89.660877,8,1327.967412,1.0
-145.923624,23,1328.364851,1.0
-163.235817,50,1335.2139,0.0
-215.554136,50,1336.187349,0.0
-244.630701,13,1336.43244,1.0
-384.905495,28,1336.937844,1.0
-148.755098,9,1337.099058,1.0
-225.057582,16,1337.391206,1.0
-450.564644,50,1338.309212,1.0
-164.481004,12,1338.514478,1.0
-109.663435,19,1338.8646,1.0
-296.00646,24,1339.307833,1.0
-453.687432,48,1340.177708,1.0
-199.275477,22,1340.626938,1.0
-83.92896,12,1340.846073,1.0
-423.574267,50,1341.787096,0.0
-398.584652,18,1342.113531,1.0
-368.015359,29,1342.634994,1.0
-76.895204,23,1343.049855,1.0
-369.616758,50,1344.478144,0.0
-246.546484,50,1351.316113,0.0
-420.898079,19,1351.672584,1.0
-204.926439,19,1352.075787,1.0
-114.720706,25,1352.538613,1.0
-643.972234,50,1353.487343,0.0
-178.463187,20,1353.874177,1.0
-256.117257,41,1354.644513,1.0
-170.748909,37,1355.34012,1.0
-196.532202,29,1355.896761,1.0
-447.072636,22,1356.301658,1.0
-320.5846,50,1357.228399,0.0
-267.03813,30,1357.876863,1.0
-385.89302,17,1358.177463,1.0
-206.06601,14,1358.423108,1.0
-234.890395,46,1359.307626,1.0
-334.490122,34,1359.940637,1.0
-232.034288,14,1360.197738,1.0
-146.753493,26,1366.524693,1.0
-334.950048,50,1367.44144,0.0
-186.947121,32,1367.98228,1.0
-264.800721,29,1368.534722,1.0
-353.863866,50,1369.445748,0.0
-250.235344,50,1370.33734,0.0
-126.344872,8,1370.487535,1.0
-132.460859,8,1370.638003,1.0
-186.060139,30,1371.197754,1.0
-300.253183,23,1371.615833,1.0
-234.979247,19,1371.969828,1.0
-145.048195,43,1372.811466,1.0
-97.253284,11,1373.056266,1.0
-307.017382,49,1373.964494,1.0
-372.930366,50,1374.944378,0.0
-314.263082,38,1381.56544,1.0
-90.878751,14,1381.844517,1.0
-125.224115,50,1382.75263,0.0
-204.595372,48,1383.791528,1.0
-238.416132,50,1384.837712,0.0
-182.391421,50,1386.389399,0.0
-363.953008,48,1387.285391,1.0
-106.095481,11,1387.480986,1.0
-310.586527,23,1387.889327,1.0
-292.863223,20,1388.288109,1.0
-505.086955,47,1389.216878,1.0
-131.448289,16,1389.528649,1.0
-260.358558,47,1390.431147,1.0
-326.790329,38,1391.133866,1.0
-193.40355,16,1391.444895,1.0
-207.806515,50,1398.327108,0.0
-292.98461,50,1399.303657,0.0
-226.802854,15,1399.582473,1.0
-134.717686,24,1400.032072,1.0
-323.643102,13,1400.265212,1.0
-282.304776,15,1400.561112,1.0
-338.205124,50,1401.58231,0.0
-203.349675,19,1401.9106,1.0
-72.167795,15,1402.190978,1.0
-475.966018,24,1402.705002,1.0
-422.745095,15,1403.005687,1.0
-176.562251,14,1403.293648,1.0
-542.159545,50,1404.256131,1.0
-166.146928,16,1404.534545,1.0
-342.770014,19,1404.928663,1.0
-91.724188,27,1405.50816,1.0
-682.987426,29,1406.070618,1.0
-195.423397,17,1406.416171,1.0
-184.51508,23,1406.876969,1.0
-121.55512,19,1407.253149,1.0
-394.419076,21,1407.655519,1.0
-130.155054,9,1407.815241,1.0
-87.295567,11,1413.940263,1.0
-350.022365,50,1414.958833,0.0
-332.415314,14,1415.224289,1.0
-226.958634,25,1415.689179,1.0
-243.330374,39,1416.380577,1.0
-180.763209,18,1416.702467,1.0
-277.84323,9,1416.866473,1.0
-531.952639,38,1417.586199,1.0
-232.256021,18,1417.951106,1.0
-186.811454,20,1418.342045,1.0
-110.289712,10,1418.536029,1.0
-275.593334,32,1419.122425,1.0
-181.75505,35,1419.734516,1.0
-213.189111,17,1420.056271,1.0
-145.103477,14,1420.315249,1.0
-167.911715,12,1420.533726,1.0
-93.378831,18,1420.878818,1.0
-330.63852,49,1422.624045,1.0
-298.92814,20,1423.017516,1.0
-244.552683,40,1423.75346,1.0
-98.219962,23,1424.190835,1.0
-127.280728,9,1424.380964,1.0
-253.579934,50,1431.190198,0.0
-244.317594,30,1431.757222,1.0
-124.820516,10,1431.937136,1.0
-129.198039,22,1432.386258,1.0
-101.002749,15,1432.670296,1.0
-192.655843,14,1432.941925,1.0
-325.000715,50,1433.886519,0.0
-91.133846,17,1434.188869,1.0
-450.415363,44,1435.021149,1.0
-408.530611,50,1435.919671,0.0
-95.916079,14,1436.20614,1.0
-206.119019,47,1437.200928,1.0
-370.670148,15,1437.467685,1.0
-166.327934,23,1437.900484,1.0
-256.638184,50,1438.919852,0.0
-131.56945,13,1439.202434,1.0
-238.448432,50,1446.018826,0.0
-349.811913,26,1446.525835,1.0
-407.364256,50,1447.592995,0.0
-107.518039,22,1448.074385,1.0
-108.46678,42,1448.908521,1.0
-203.092394,22,1449.368894,1.0
-548.743433,42,1450.209318,1.0
-240.505358,11,1450.406442,1.0
-356.481397,21,1450.806133,1.0
-392.320165,50,1451.825362,0.0
-319.99618,27,1452.310467,1.0
-234.086215,30,1452.915263,1.0
-280.435622,11,1453.119867,1.0
-188.75497,15,1453.400281,1.0
-198.969432,50,1454.416401,0.0
-425.900707,36,1455.14594,1.0
-267.173035,22,1455.609414,1.0
-236.392061,16,1455.898336,1.0
-199.193188,23,1462.231979,1.0
-177.343859,18,1462.622605,1.0
-132.758471,13,1462.892412,1.0
-121.882714,29,1463.494345,1.0
-83.56592,22,1463.921019,1.0
-260.389434,12,1464.173439,1.0
-154.059932,34,1465.549967,1.0
-282.457376,30,1466.102663,1.0
-238.216888,21,1466.477136,1.0
-78.78076,25,1466.923906,1.0
-230.146725,50,1467.88837,0.0
-160.163431,27,1468.440627,1.0
-239.835092,22,1468.864058,1.0
-394.044334,40,1469.620763,1.0
-228.030131,12,1469.847626,1.0
-147.379731,27,1470.315935,1.0
-289.923941,35,1471.067038,1.0
-141.011568,32,1471.68488,1.0
-341.197419,12,1471.902202,1.0
-237.959746,23,1472.354086,1.0
-126.525511,15,1472.650562,1.0
-116.345928,11,1478.718799,1.0
-167.31759,10,1478.909539,1.0
-175.248939,19,1479.267693,1.0
-152.417107,20,1479.61377,1.0
-175.577933,27,1480.119606,1.0
-408.932237,16,1480.403401,1.0
-176.505411,18,1480.727228,1.0
-167.675755,31,1481.314335,1.0
-158.226496,13,1481.570821,1.0
-382.687249,35,1482.19387,1.0
-418.722203,20,1482.582283,1.0
-555.009082,50,1483.687347,0.0
-199.098587,20,1484.13905,1.0
-491.327763,34,1484.841823,1.0
-129.275654,26,1485.416405,1.0
-133.089403,12,1485.686507,1.0
-303.46246,13,1485.95187,1.0
-263.324414,25,1486.380362,1.0
-196.893177,16,1486.666307,1.0
-269.548785,19,1487.025915,1.0
-258.513497,50,1487.993888,0.0
-157.196801,21,1488.39738,1.0
-172.761727,12,1488.652345,1.0
-311.683983,25,1494.974261,1.0
-261.633836,33,1495.614469,1.0
-202.988016,9,1495.773079,1.0
-96.339318,16,1496.09985,1.0
-198.569941,8,1496.23498,1.0
-273.112115,19,1496.630698,1.0
-102.49466,30,1497.216597,1.0
-394.104974,23,1497.666233,1.0
-215.745644,21,1498.071908,1.0
-184.437023,20,1498.426031,1.0
-369.26441,23,1498.899566,1.0
-115.333298,15,1499.181298,1.0
-455.035236,22,1499.563788,1.0
-343.03536,36,1500.213907,1.0
-223.44167,32,1500.824747,1.0
-220.369511,17,1501.997814,1.0
-146.54543,32,1502.618549,1.0
-257.976317,18,1502.953169,1.0
-193.036965,50,1503.907544,0.0
-149.536238,50,1504.920084,0.0
-240.376628,14,1505.215844,1.0
-104.676935,23,1511.548508,1.0
-292.517581,43,1512.43647,1.0
-125.241686,16,1512.744364,1.0
-216.408589,40,1513.533528,1.0
-569.138828,21,1513.906601,1.0
-177.899702,8,1514.05417,1.0
-107.350355,19,1514.401381,1.0
-136.637829,18,1514.794409,1.0
-123.556276,22,1515.240781,1.0
-273.38668,38,1515.913774,1.0
-496.083401,35,1516.562117,1.0
-232.658116,35,1517.28589,1.0
-323.688727,39,1518.065492,1.0
-317.434571,20,1518.433848,1.0
-412.580058,24,1518.89184,1.0
-97.238852,13,1519.145825,1.0
-338.651437,14,1519.418599,1.0
-226.987118,17,1519.75143,1.0
-199.226189,16,1520.072325,1.0
-183.588691,18,1520.402997,1.0
-165.214363,20,1520.781744,1.0
-460.92108,41,1527.401148,1.0
-349.613122,29,1527.950655,1.0
-113.55239,14,1528.248416,1.0
-198.597262,50,1529.204607,0.0
-457.636179,50,1530.127671,0.0
-442.395306,14,1530.367763,1.0
-429.880788,13,1530.614737,1.0
-147.138371,50,1531.600377,0.0
-362.769208,24,1532.080034,1.0
-229.625929,25,1532.565461,1.0
-134.24365,9,1532.728519,1.0
-444.584776,24,1533.167637,1.0
-385.054695,50,1534.153358,0.0
-304.118264,18,1534.479785,1.0
-115.205412,27,1534.945373,1.0
-311.822682,34,1535.61693,1.0
-302.339584,19,1536.004552,1.0
-182.084471,23,1536.479084,1.0
-189.367788,11,1536.684932,1.0
-392.370454,22,1542.940422,1.0
-160.689819,16,1543.268051,1.0
-162.860617,11,1543.4757,1.0
-365.565248,15,1544.060826,1.0
-364.223,19,1544.445959,1.0
-395.853567,26,1544.96196,1.0
-119.457782,13,1545.206718,1.0
-138.561077,22,1545.582993,1.0
-157.810484,26,1546.069635,1.0
-452.51576,21,1546.478085,1.0
-111.025223,13,1546.739681,1.0
-202.753473,16,1547.050038,1.0
-87.562486,22,1547.454638,1.0
-347.700446,17,1547.7712,1.0
-240.16435,22,1548.160136,1.0
-170.474813,29,1548.741121,1.0
-291.32221,19,1549.094087,1.0
-545.29636,42,1549.883268,1.0
-415.251962,50,1550.921757,0.0
-231.734818,31,1551.548968,1.0
-380.626025,49,1552.499121,1.0
-217.26797,50,1559.406361,0.0
-280.582199,11,1559.611906,1.0
-157.937356,26,1560.107959,1.0
-158.575355,17,1560.42089,1.0
-96.244608,20,1560.771311,1.0
-216.516804,17,1561.105693,1.0
-98.299025,14,1561.428096,1.0
-367.801539,40,1562.164757,1.0
-519.449159,38,1562.90512,1.0
-348.750523,21,1563.349943,1.0
-212.04425,37,1564.048193,1.0
-306.45709,50,1565.062119,0.0
-114.535187,8,1565.218463,1.0
-204.894037,50,1566.256869,0.0
-150.734633,14,1566.51806,1.0
-223.480642,33,1567.123246,1.0
-174.461601,34,1567.759013,1.0
-241.231777,50,1574.504485,0.0
-585.447927,48,1575.416756,1.0
-265.352079,20,1575.798267,1.0
-287.85306,21,1576.236098,1.0
-88.833984,10,1576.470448,1.0
-614.947237,36,1577.191917,1.0
-409.24055,50,1578.168788,0.0
-376.681097,18,1578.581848,1.0
-222.594971,20,1579.01656,1.0
-215.063812,50,1580.238948,0.0
-436.875583,35,1580.920328,1.0
-347.89606,20,1581.307,1.0
-278.938956,16,1581.597729,1.0
-188.840602,50,1582.561877,0.0
-190.882684,12,1582.776169,1.0
-249.466461,50,1583.791322,0.0
-256.739189,50,1584.789439,0.0
-264.48745,16,1591.033129,1.0
-272.36016,50,1592.123986,0.0
-171.166612,31,1592.798651,1.0
-171.877277,50,1593.798811,0.0
-229.362853,18,1594.121705,1.0
-258.727635,37,1594.853993,1.0
-322.56923,21,1595.279825,1.0
-388.429024,20,1595.641155,1.0
-93.38081,20,1596.012324,1.0
-248.99559,11,1596.221965,1.0
-257.457633,23,1596.642842,1.0
-314.767312,26,1597.109685,1.0
-150.917875,25,1597.600376,1.0
-237.008452,14,1597.891608,1.0
-285.560473,32,1598.548211,1.0
-339.135148,50,1599.561735,0.0
-339.227194,14,1599.841949,1.0
-176.541291,15,1600.140628,1.0
-263.696118,50,1606.99394,0.0
-205.197831,12,1607.24058,1.0
-166.134098,11,1607.460994,1.0
-603.771957,50,1608.376514,0.0
-144.948949,28,1608.941029,1.0
-196.241527,29,1609.49134,1.0
-71.50823,20,1609.91136,1.0
-508.988104,22,1610.336664,1.0
-279.418063,22,1610.758019,1.0
-338.787757,12,1610.978876,1.0
-141.061134,14,1611.255451,1.0
-88.696299,12,1611.487574,1.0
-439.059028,29,1612.037821,1.0
-174.102368,31,1612.573019,1.0
-367.760308,30,1613.162105,1.0
-320.839562,12,1613.416233,1.0
-276.512157,14,1613.673721,1.0
-208.675429,17,1614.018393,1.0
-236.830042,16,1614.309644,1.0
-442.488487,46,1615.268645,1.0
-148.605761,19,1615.664947,1.0
-458.881198,50,1617.237175,1.0
-208.22953,32,1623.697721,1.0
-173.483086,34,1624.385456,1.0
-227.171256,16,1624.707268,1.0
-144.243219,50,1625.701666,0.0
-295.069786,14,1625.938221,1.0
-202.45886,13,1626.167335,1.0
-229.229984,50,1627.150334,0.0
-209.918726,20,1627.546374,1.0
-174.453237,50,1628.69577,0.0
-237.779125,33,1629.375674,1.0
-306.078857,38,1630.140308,1.0
-139.42756,28,1630.781087,1.0
-219.930982,36,1631.604199,1.0
-214.956395,23,1632.092143,1.0
-238.361685,50,1633.064004,0.0
-85.064309,14,1633.335762,1.0
-253.436019,21,1639.590508,1.0
-346.43465,30,1640.148206,1.0
-171.545668,17,1640.462317,1.0
-489.076089,17,1640.790525,1.0
-216.496674,18,1641.133221,1.0
-126.599699,17,1641.469372,1.0
-163.958162,10,1641.655866,1.0
-144.75053,18,1642.016247,1.0
-311.508762,11,1642.208209,1.0
-155.908037,50,1643.11038,0.0
-304.770841,48,1644.081535,1.0
-166.641619,27,1644.608806,1.0
-194.926937,15,1644.905134,1.0
-268.338289,16,1645.197543,1.0
-126.724046,36,1645.857228,1.0
-389.25763,27,1646.419703,1.0
-164.266222,50,1647.404611,0.0
-412.707677,28,1647.941099,1.0
-249.741942,10,1648.164185,1.0
-311.820854,16,1648.469535,1.0
-407.618322,50,1655.350204,0.0
-248.561224,12,1655.565969,1.0
-232.417387,26,1656.028052,1.0
-157.522509,19,1656.368713,1.0
-161.449984,16,1656.656433,1.0
-338.323531,50,1657.700165,0.0
-251.03878,28,1658.282527,1.0
-333.547694,14,1658.563986,1.0
-396.368681,22,1658.957345,1.0
-179.485373,9,1659.106944,1.0
-205.428986,21,1660.025009,1.0
-191.236182,16,1660.368846,1.0
-166.405123,22,1660.765086,1.0
-128.599708,11,1660.963495,1.0
-168.179919,19,1661.332726,1.0
-449.897549,50,1662.333895,0.0
-178.095593,29,1662.859426,1.0
-451.659772,20,1663.225661,1.0
-225.797449,50,1664.099892,0.0
-142.914385,16,1664.413081,1.0
-112.181872,50,1665.397017,0.0
-203.964261,18,1671.581757,1.0
-355.460402,13,1671.818829,1.0
-493.411434,43,1672.64639,1.0
-405.596569,50,1673.724144,0.0
-177.72625,10,1673.919575,1.0
-177.563141,50,1674.905312,0.0
-598.807108,26,1675.377378,1.0
-100.720612,13,1675.629523,1.0
-402.842675,16,1675.961631,1.0
-206.846146,22,1676.393324,1.0
-280.896001,50,1677.429018,0.0
-343.615926,50,1678.377561,0.0
-127.324731,8,1678.528432,1.0
-193.092149,21,1678.915279,1.0
-496.010376,22,1679.307252,1.0
-573.316855,50,1680.350925,0.0
