#{"t_start": 1651034491.4532113, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,2506.170688,0.0
-50.0,50,2507.033886,0.0
-50.0,50,2513.788032,0.0
-50.0,50,2514.67747,0.0
-50.0,50,2515.578161,0.0
-50.0,50,2516.458924,0.0
-50.0,50,2517.334113,0.0
-50.0,50,2518.240997,0.0
-50.0,50,2519.143795,0.0
-50.0,50,2520.035533,0.0
-50.0,50,2520.939157,0.0
-50.0,50,2521.85488,0.0
-50.0,50,2528.596205,0.0
-50.0,50,2529.50133,0.0
-50.0,50,2530.399529,0.0
-50.0,50,2531.293034,0.0
-50.0,50,2532.193671,0.0
-50.0,50,2533.106154,0.0
-50.0,50,2534.005206,0.0
-50.0,50,2534.907346,0.0
-50.0,50,2535.805941,0.0
-50.0,50,2536.69215,0.0
-50.0,50,2544.272457,0.0
-50.0,50,2545.150648,0.0
-50.0,50,2546.047051,0.0
-50.0,50,2546.926284,0.0
-50.0,50,2547.829414,0.0
-50.0,50,2548.764087,0.0
-50.0,50,2549.657365,0.0
-50.0,50,2550.571683,0.0
-50.0,50,2551.455336,0.0
-50.0,50,2552.366496,0.0
-50.0,50,2559.109997,0.0
-50.0,50,2560.008468,0.0
-50.0,50,2560.922038,0.0
-50.0,50,2561.811308,0.0
-50.0,50,2562.698298,0.0
-50.0,50,2563.579952,0.0
-50.0,50,2564.480933,0.0
-50.0,50,2565.371677,0.0
-50.0,50,2566.277125,0.0
-50.0,50,2567.176716,0.0
-50.0,50,2568.071146,0.0
-50.0,50,2571.85404,0.0
-50.0,50,2572.763684,0.0
-50.0,50,2573.646618,0.0
-50.0,50,2574.536303,0.0
-50.0,50,2576.253224,0.0
-50.0,50,2577.173051,0.0
-50.0,50,2578.056288,0.0
-50.0,50,2578.943013,0.0
-50.0,50,2579.844892,0.0
-50.0,50,2580.791138,0.0
-50.0,50,2584.142758,0.0
-50.0,50,2585.029363,0.0
-50.0,50,2585.943246,0.0
-50.0,50,2586.837567,0.0
-50.0,50,2587.723625,0.0
-50.0,50,2588.633889,0.0
-50.0,50,2589.527958,0.0
-50.0,50,2590.416897,0.0
-50.0,50,2591.310713,0.0
-50.0,50,2592.212998,0.0
-50.0,50,2595.548763,0.0
-50.0,50,2596.437209,0.0
-50.0,50,2597.334829,0.0
-50.0,50,2598.247329,0.0
-50.0,50,2599.135099,0.0
-50.0,50,2600.020951,0.0
-50.0,50,2600.896474,0.0
-50.0,50,2601.791629,0.0
-50.0,50,2602.665152,0.0
-50.0,50,2604.38928,0.0
-50.0,50,2607.809663,0.0
-50.0,50,2608.706611,0.0
-50.0,50,2609.620623,0.0
-50.0,50,2610.530581,0.0
-50.0,50,2611.441345,0.0
-50.0,50,2612.34813,0.0
-50.0,50,2613.263144,0.0
-50.0,50,2614.192552,0.0
-50.0,50,2615.104045,0.0
-50.0,50,2616.009469,0.0
-50.0,50,2616.894732,0.0
-50.0,50,2620.249571,0.0
-50.0,50,2621.14829,0.0
-50.0,50,2622.05075,0.0
-50.0,50,2622.94889,0.0
-50.0,50,2623.844908,0.0
-50.0,50,2624.731205,0.0
-50.0,50,2625.614574,0.0
-50.0,50,2626.516701,0.0
-50.0,50,2627.453291,0.0
-50.0,50,2628.339324,0.0
-50.0,50,2631.673778,0.0
-50.0,50,2632.594773,0.0
-50.0,50,2633.477664,0.0
-50.0,50,2635.240733,0.0
-50.0,50,2636.152369,0.0
-50.0,50,2637.059268,0.0
-50.0,50,2637.952707,0.0
-50.0,50,2638.834545,0.0
-50.0,50,2639.741946,0.0
-50.0,50,2640.631614,0.0
-50.0,50,2644.042993,0.0
-50.0,50,2644.931143,0.0
-50.0,50,2645.870163,0.0
-50.0,50,2646.800153,0.0
-50.0,50,2647.700613,0.0
-50.0,50,2648.598109,0.0
-50.0,50,2649.512973,0.0
-50.0,50,2650.39541,0.0
-50.0,50,2651.286262,0.0
-50.0,50,2652.177028,0.0
-50.0,50,2655.521438,0.0
-50.0,50,2656.41198,0.0
-50.0,50,2657.292097,0.0
-50.0,50,2658.205939,0.0
-50.0,50,2659.104564,0.0
-50.0,50,2660.007767,0.0
-50.0,50,2660.924042,0.0
-50.0,50,2661.837818,0.0
-50.0,50,2663.548303,0.0
-50.0,50,2664.452358,0.0
-50.0,50,2665.343555,0.0
-50.0,50,2668.70622,0.0
-50.0,50,2669.606531,0.0
-50.0,50,2670.504562,0.0
-50.0,50,2671.389275,0.0
-50.0,50,2672.257789,0.0
-50.0,50,2673.137293,0.0
-50.0,50,2674.021089,0.0
-50.0,50,2674.908345,0.0
-50.0,50,2675.821418,0.0
-50.0,50,2676.758044,0.0
-50.0,50,2680.129181,0.0
-50.0,50,2681.007561,0.0
-50.0,50,2681.902436,0.0
-50.0,50,2682.840976,0.0
-50.0,50,2683.727948,0.0
-50.0,50,2684.612187,0.0
-50.0,50,2685.502595,0.0
-50.0,50,2686.391309,0.0
-50.0,50,2687.277982,0.0
-50.0,50,2688.181157,0.0
-50.0,50,2691.542719,0.0
-50.0,50,2692.479806,0.0
-50.0,50,2694.234014,0.0
-50.0,50,2695.124156,0.0
-50.0,50,2696.005697,0.0
-50.0,50,2696.882762,0.0
-50.0,50,2697.756413,0.0
-50.0,50,2698.639206,0.0
-50.0,50,2699.531917,0.0
-50.0,50,2700.423214,0.0
-50.0,50,2703.740958,0.0
-50.0,50,2704.642908,0.0
-50.0,50,2705.531464,0.0
-50.0,50,2706.416748,0.0
-50.0,50,2707.301081,0.0
-50.0,50,2708.171291,0.0
-50.0,50,2709.062395,0.0
-50.0,50,2709.953551,0.0
-50.0,50,2710.837947,0.0
-50.0,50,2711.724813,0.0
-50.0,50,2712.604345,0.0
-50.0,50,2715.929207,0.0
-50.0,50,2716.807225,0.0
-50.0,50,2717.714494,0.0
-50.0,50,2718.609963,0.0
-50.0,50,2719.490677,0.0
-50.0,50,2720.373548,0.0
-50.0,50,2722.083232,0.0
-50.0,50,2722.96569,0.0
-50.0,50,2723.837054,0.0
-50.0,50,2724.731077,0.0
-50.0,50,2728.079159,0.0
-50.0,50,2728.969091,0.0
-50.0,50,2729.871063,0.0
-50.0,50,2730.770964,0.0
-50.0,50,2731.692941,0.0
-50.0,50,2732.669373,0.0
-50.0,50,2733.580078,0.0
-50.0,50,2734.483704,0.0
-50.0,50,2735.371205,0.0
-50.0,50,2736.266779,0.0
-50.0,50,2739.612552,0.0
-50.0,50,2740.485817,0.0
-50.0,50,2741.366308,0.0
-50.0,50,2742.267431,0.0
-50.0,50,2743.165468,0.0
-50.0,50,2744.067588,0.0
-50.0,50,2744.953538,0.0
-50.0,50,2745.834745,0.0
-50.0,50,2746.731468,0.0
-50.0,50,2747.620992,0.0
-50.0,50,2753.372447,0.0
-50.0,50,2755.120278,0.0
-50.0,50,2756.03233,0.0
-50.0,50,2756.93241,0.0
-50.0,50,2757.834382,0.0
-50.0,50,2758.724596,0.0
-50.0,50,2759.609177,0.0
-50.0,50,2760.50098,0.0
-50.0,50,2761.378263,0.0
-50.0,50,2762.27622,0.0
-50.0,50,2769.011159,0.0
-50.0,50,2769.891577,0.0
-50.0,50,2770.782262,0.0
-50.0,50,2771.651653,0.0
-50.0,50,2772.584963,0.0
-50.0,50,2773.509903,0.0
-50.0,50,2774.449585,0.0
-50.0,50,2775.358084,0.0
-50.0,50,2776.24309,0.0
-50.0,50,2777.141032,0.0
-50.0,50,2778.041332,0.0
-50.0,50,2784.800318,0.0
-50.0,50,2785.695108,0.0
-50.0,50,2786.58032,0.0
-50.0,50,2787.463506,0.0
-50.0,50,2788.37388,0.0
-50.0,50,2790.10401,0.0
-50.0,50,2790.993209,0.0
-50.0,50,2791.87795,0.0
-50.0,50,2792.763031,0.0
-50.0,50,2793.644593,0.0
-50.0,50,2800.393891,0.0
-50.0,50,2801.304601,0.0
-50.0,50,2802.184449,0.0
-50.0,50,2803.069744,0.0
-50.0,50,2803.957341,0.0
-50.0,50,2804.867833,0.0
-50.0,50,2805.778135,0.0
-50.0,50,2806.690626,0.0
-50.0,50,2807.572815,0.0
-50.0,50,2808.517312,0.0
-50.0,50,2815.257492,0.0
-50.0,50,2816.158936,0.0
-50.0,50,2817.051581,0.0
-50.0,50,2817.937001,0.0
-50.0,50,2818.839476,0.0
-50.0,50,2819.694941,0.0
-50.0,50,2820.585206,0.0
-50.0,50,2821.495468,0.0
-50.0,50,2822.376481,0.0
-50.0,50,2823.26321,0.0
-50.0,50,2830.881931,0.0
-50.0,50,2831.777702,0.0
-50.0,50,2832.666785,0.0
-50.0,50,2833.559815,0.0
-50.0,50,2834.445806,0.0
-50.0,50,2835.33614,0.0
-50.0,50,2836.213834,0.0
-50.0,50,2837.140739,0.0
-50.0,50,2838.009423,0.0
-50.0,50,2838.899623,0.0
-50.0,50,2839.817261,0.0
-50.0,50,2846.532554,0.0
-50.0,50,2847.415756,0.0
-50.0,50,2848.315033,0.0
-50.0,50,2849.188826,0.0
-50.0,50,2850.051759,0.0
-50.0,50,2850.926753,0.0
-50.0,50,2851.815398,0.0
-50.0,50,2852.719096,0.0
-50.0,50,2853.629699,0.0
-50.0,50,2854.516479,0.0
-50.0,50,2861.271201,0.0
-50.0,50,2862.167052,0.0
-50.0,50,2863.067613,0.0
-50.0,50,2863.954949,0.0
-50.0,50,2865.656361,0.0
-50.0,50,2866.544336,0.0
-50.0,50,2867.428928,0.0
-50.0,50,2868.322291,0.0
-50.0,50,2869.229206,0.0
-50.0,50,2870.126499,0.0
-50.0,50,2876.877145,0.0
-50.0,50,2877.779641,0.0
-50.0,50,2878.678126,0.0
-50.0,50,2879.574559,0.0
-50.0,50,2880.453696,0.0
-50.0,50,2881.348692,0.0
-50.0,50,2882.240997,0.0
-50.0,50,2883.129146,0.0
-50.0,50,2884.030708,0.0
-50.0,50,2884.91814,0.0
-50.0,50,2891.672707,0.0
-50.0,50,2892.553178,0.0
-50.0,50,2893.441224,0.0
-50.0,50,2894.354643,0.0
-50.0,50,2895.236077,0.0
-50.0,50,2896.121553,0.0
-50.0,50,2897.006767,0.0
-50.0,50,2897.907952,0.0
-50.0,50,2898.801618,0.0
-50.0,50,2900.520433,0.0
-50.0,50,2901.411416,0.0
-50.0,50,2908.132524,0.0
-50.0,50,2909.035666,0.0
-50.0,50,2909.917707,0.0
-50.0,50,2910.829095,0.0
-50.0,50,2911.701291,0.0
-50.0,50,2912.584341,0.0
-50.0,50,2913.453126,0.0
-50.0,50,2914.374901,0.0
-50.0,50,2915.335098,0.0
-50.0,50,2916.295001,0.0
-50.0,50,2923.03844,0.0
-50.0,50,2923.948448,0.0
-50.0,50,2924.856676,0.0
-50.0,50,2925.744833,0.0
-50.0,50,2926.625618,0.0
-50.0,50,2927.503369,0.0
-50.0,50,2928.399618,0.0
-50.0,50,2929.30875,0.0
-50.0,50,2930.223888,0.0
-50.0,50,2931.113732,0.0
-50.0,50,2937.806616,0.0
-50.0,50,2938.73552,0.0
-50.0,50,2939.657799,0.0
-50.0,50,2941.411297,0.0
-50.0,50,2942.310209,0.0
-50.0,50,2943.227073,0.0
-50.0,50,2944.144621,0.0
-50.0,50,2945.039989,0.0
-50.0,50,2945.937756,0.0
-50.0,50,2946.835662,0.0
-50.0,50,2953.55143,0.0
-50.0,50,2954.448862,0.0
-50.0,50,2955.359879,0.0
-50.0,50,2956.26201,0.0
-50.0,50,2957.169532,0.0
-50.0,50,2958.057459,0.0
-50.0,50,2958.958991,0.0
-50.0,50,2959.909497,0.0
-50.0,50,2960.788382,0.0
-50.0,50,2961.693256,0.0
-50.0,50,2962.600049,0.0
-50.0,50,2969.307627,0.0
-50.0,50,2970.209963,0.0
-50.0,50,2971.112463,0.0
-50.0,50,2972.020605,0.0
-50.0,50,2972.928296,0.0
-50.0,50,2973.83585,0.0
-50.0,50,2974.731202,0.0
-50.0,50,2976.452764,0.0
-50.0,50,2977.338155,0.0
-50.0,50,2978.23019,0.0
-50.0,50,2984.981552,0.0
-50.0,50,2985.862198,0.0
-50.0,50,2986.746006,0.0
-50.0,50,2987.642466,0.0
-50.0,50,2988.531823,0.0
-50.0,50,2989.437934,0.0
-50.0,50,2990.341252,0.0
-50.0,50,2991.245055,0.0
-50.0,50,2992.12666,0.0
-50.0,50,2993.011737,0.0
-50.0,50,2999.713972,0.0
-50.0,50,3000.6031,0.0
-50.0,50,3001.511259,0.0
-50.0,50,3002.400796,0.0
-50.0,50,3003.303405,0.0
-50.0,50,3004.181568,0.0
-50.0,50,3005.078244,0.0
-50.0,50,3006.008717,0.0
-50.0,50,3006.916142,0.0
-50.0,50,3007.813874,0.0
-50.0,50,3014.552919,0.0
-50.0,50,3015.443696,0.0
-50.0,50,3017.249639,0.0
-50.0,50,3018.230314,0.0
-50.0,50,3019.117743,0.0
-50.0,50,3020.018442,0.0
-50.0,50,3020.924364,0.0
-50.0,50,3021.83375,0.0
-50.0,50,3022.728336,0.0
-50.0,50,3023.643745,0.0
-50.0,50,3024.561338,0.0
-50.0,50,3031.336485,0.0
-50.0,50,3032.215658,0.0
-50.0,50,3033.112426,0.0
-50.0,50,3034.028538,0.0
-50.0,50,3034.91839,0.0
-50.0,50,3035.832591,0.0
-50.0,50,3036.743148,0.0
-50.0,50,3037.656723,0.0
-50.0,50,3038.535962,0.0
-50.0,50,3039.423828,0.0
-50.0,50,3046.155795,0.0
-50.0,50,3047.053503,0.0
-50.0,50,3047.934916,0.0
-50.0,50,3048.815351,0.0
-50.0,50,3049.697306,0.0
-50.0,50,3050.603523,0.0
-50.0,50,3052.28934,0.0
-50.0,50,3053.201521,0.0
-50.0,50,3054.08388,0.0
-50.0,50,3054.980057,0.0
-50.0,50,3061.722218,0.0
-50.0,50,3062.606757,0.0
-50.0,50,3063.488169,0.0
-50.0,50,3064.394818,0.0
-50.0,50,3065.303975,0.0
-50.0,50,3066.19248,0.0
-50.0,50,3067.102111,0.0
-50.0,50,3067.996275,0.0
-50.0,50,3068.886857,0.0
-50.0,50,3069.778052,0.0
-50.0,50,3076.581875,0.0
-50.0,50,3077.473236,0.0
-50.0,50,3078.343134,0.0
-50.0,50,3079.244219,0.0
-50.0,50,3080.141966,0.0
-50.0,50,3081.046505,0.0
-50.0,50,3081.940283,0.0
-50.0,50,3082.836168,0.0
-50.0,50,3083.717732,0.0
-50.0,50,3084.610618,0.0
-50.0,50,3085.517691,0.0
-50.0,50,3093.138278,0.0
-50.0,50,3094.047741,0.0
-50.0,50,3094.946931,0.0
-50.0,50,3095.843811,0.0
-50.0,50,3096.739204,0.0
-50.0,50,3097.62818,0.0
-50.0,50,3098.530219,0.0
-50.0,50,3099.435901,0.0
-50.0,50,3100.321088,0.0
-50.0,50,3101.202661,0.0
-50.0,50,3107.999053,0.0
-50.0,50,3108.892763,0.0
-50.0,50,3109.803128,0.0
-50.0,50,3110.712157,0.0
-50.0,50,3111.619219,0.0
-50.0,50,3112.513764,0.0
-50.0,50,3113.402275,0.0
-50.0,50,3114.305831,0.0
-50.0,50,3115.233745,0.0
-50.0,50,3116.123744,0.0
-50.0,50,3122.92862,0.0
-50.0,50,3123.82282,0.0
-50.0,50,3124.729542,0.0
-50.0,50,3125.67441,0.0
-50.0,50,3126.639364,0.0
-50.0,50,3128.489908,0.0
-50.0,50,3129.415263,0.0
-50.0,50,3130.307928,0.0
-50.0,50,3131.221868,0.0
-50.0,50,3132.133509,0.0
-50.0,50,3138.859611,0.0
-50.0,50,3139.753938,0.0
-50.0,50,3140.648897,0.0
-50.0,50,3141.565005,0.0
-50.0,50,3142.472632,0.0
-50.0,50,3143.404513,0.0
-50.0,50,3144.305374,0.0
-50.0,50,3145.213527,0.0
-50.0,50,3146.120313,0.0
-50.0,50,3147.026046,0.0
-50.0,50,3153.798638,0.0
-50.0,50,3154.71373,0.0
-50.0,50,3155.634604,0.0
-50.0,50,3156.546925,0.0
-50.0,50,3157.45205,0.0
-50.0,50,3158.360293,0.0
-50.0,50,3159.246397,0.0
-50.0,50,3160.149149,0.0
-50.0,50,3161.038295,0.0
-50.0,50,3161.933326,0.0
-50.0,50,3163.639449,0.0
-50.0,50,3170.390737,0.0
-50.0,50,3171.297995,0.0
-50.0,50,3172.182254,0.0
-50.0,50,3173.085362,0.0
-50.0,50,3173.992719,0.0
-50.0,50,3174.890974,0.0
-50.0,50,3175.820056,0.0
-50.0,50,3176.709158,0.0
-50.0,50,3177.619739,0.0
-50.0,50,3178.514119,0.0
-50.0,50,3185.265431,0.0
-50.0,50,3186.162678,0.0
-50.0,50,3187.058881,0.0
-50.0,50,3187.949498,0.0
-50.0,50,3188.8526,0.0
-50.0,50,3189.739236,0.0
-50.0,50,3190.647652,0.0
-50.0,50,3191.550442,0.0
-50.0,50,3192.460403,0.0
-50.0,50,3193.352486,0.0
-50.0,50,3200.100517,0.0
-50.0,50,3200.997426,0.0
-50.0,50,3201.880939,0.0
-50.0,50,3202.77243,0.0
-50.0,50,3204.539952,0.0
-50.0,50,3205.505685,0.0
-50.0,50,3206.409958,0.0
-50.0,50,3207.300669,0.0
-50.0,50,3208.190789,0.0
-50.0,50,3209.097233,0.0
-50.0,50,3215.836653,0.0
-50.0,50,3216.716587,0.0
-50.0,50,3217.612494,0.0
-50.0,50,3218.513742,0.0
-50.0,50,3219.420116,0.0
-50.0,50,3220.333503,0.0
-50.0,50,3221.230569,0.0
-50.0,50,3222.130417,0.0
-50.0,50,3223.027752,0.0
-50.0,50,3223.952361,0.0
-50.0,50,3224.86277,0.0
-50.0,50,3231.620257,0.0
-50.0,50,3232.538782,0.0
-50.0,50,3233.429076,0.0
-50.0,50,3234.336669,0.0
-50.0,50,3235.260598,0.0
-50.0,50,3236.168672,0.0
-50.0,50,3237.071457,0.0
-50.0,50,3237.969993,0.0
-50.0,50,3239.676109,0.0
-50.0,50,3240.576936,0.0
-50.0,50,3247.327904,0.0
-50.0,50,3248.225452,0.0
-50.0,50,3249.127047,0.0
-50.0,50,3250.022874,0.0
-50.0,50,3250.921303,0.0
-50.0,50,3251.818549,0.0
-50.0,50,3252.728676,0.0
-50.0,50,3253.637455,0.0
-50.0,50,3254.534094,0.0
-50.0,50,3255.464156,0.0
-50.0,50,3262.18011,0.0
-50.0,50,3263.065373,0.0
-50.0,50,3263.980456,0.0
-50.0,50,3264.916804,0.0
-50.0,50,3265.80729,0.0
-50.0,50,3266.685621,0.0
-50.0,50,3267.582189,0.0
-50.0,50,3268.485529,0.0
-50.0,50,3269.383227,0.0
-50.0,50,3270.26819,0.0
-50.0,50,3277.000906,0.0
-50.0,50,3277.894386,0.0
-50.0,50,3278.793243,0.0
-50.0,50,3280.502194,0.0
-50.0,50,3281.41136,0.0
-50.0,50,3282.321615,0.0
-50.0,50,3283.207616,0.0
-50.0,50,3284.116219,0.0
-50.0,50,3285.011759,0.0
-50.0,50,3285.914841,0.0
-50.0,50,3286.829276,0.0
-50.0,50,3293.55703,0.0
-50.0,50,3294.480908,0.0
-50.0,50,3295.390683,0.0
-50.0,50,3296.293653,0.0
-50.0,50,3297.18546,0.0
-50.0,50,3298.079198,0.0
-50.0,50,3298.974146,0.0
-50.0,50,3299.870679,0.0
-50.0,50,3300.7978,0.0
-50.0,50,3301.708054,0.0
-50.0,50,3308.411862,0.0
-50.0,50,3309.310979,0.0
-50.0,50,3310.213678,0.0
-50.0,50,3311.114777,0.0
-50.0,50,3312.016476,0.0
-50.0,50,3312.927982,0.0
-50.0,50,3313.817106,0.0
-50.0,50,3315.588132,0.0
-50.0,50,3316.509759,0.0
-50.0,50,3317.410535,0.0
-50.0,50,3324.155285,0.0
-50.0,50,3325.112676,0.0
-50.0,50,3326.06152,0.0
-50.0,50,3327.000705,0.0
-50.0,50,3327.926381,0.0
-50.0,50,3328.845553,0.0
-50.0,50,3329.775147,0.0
-50.0,50,3330.694717,0.0
-50.0,50,3331.607817,0.0
-50.0,50,3332.514218,0.0
-50.0,50,3339.284173,0.0
-50.0,50,3340.182327,0.0
-50.0,50,3341.092683,0.0
-50.0,50,3341.994154,0.0
-50.0,50,3342.874643,0.0
-50.0,50,3343.768983,0.0
-50.0,50,3344.661653,0.0
-50.0,50,3345.57614,0.0
-50.0,50,3346.474956,0.0
-50.0,50,3347.396097,0.0
-50.0,50,3348.293476,0.0
-50.0,50,3355.018288,0.0
-50.0,50,3356.790165,0.0
-50.0,50,3357.704256,0.0
-50.0,50,3358.593234,0.0
-50.0,50,3359.487813,0.0
-50.0,50,3360.391767,0.0
-50.0,50,3361.283624,0.0
-50.0,50,3362.186246,0.0
-50.0,50,3363.088095,0.0
-50.0,50,3363.989699,0.0
-50.0,50,3370.73877,0.0
-50.0,50,3371.653411,0.0
-50.0,50,3372.557798,0.0
-50.0,50,3373.459046,0.0
-50.0,50,3374.364331,0.0
-50.0,50,3375.260103,0.0
-50.0,50,3376.167074,0.0
-50.0,50,3377.070641,0.0
-50.0,50,3377.975994,0.0
-50.0,50,3378.861672,0.0
-50.0,50,3385.282282,0.0
-50.0,50,3386.190178,0.0
-50.0,50,3387.095629,0.0
-50.0,50,3388.00806,0.0
-50.0,50,3388.920354,0.0
-50.0,50,3389.829797,0.0
-50.0,50,3391.536268,0.0
-50.0,50,3392.436047,0.0
-50.0,50,3393.340115,0.0
-50.0,50,3394.230472,0.0
-50.0,50,3397.559591,0.0
-50.0,50,3398.470583,0.0
-50.0,50,3399.371819,0.0
-50.0,50,3400.271455,0.0
-50.0,50,3401.185771,0.0
-50.0,50,3402.09632,0.0
-50.0,50,3403.004851,0.0
-50.0,50,3403.90496,0.0
-50.0,50,3404.806678,0.0
-50.0,50,3405.704605,0.0
-50.0,50,3406.604379,0.0
-50.0,50,3409.965068,0.0
-50.0,50,3410.92509,0.0
-50.0,50,3411.889112,0.0
-50.0,50,3412.823309,0.0
-50.0,50,3413.734393,0.0
-50.0,50,3414.612888,0.0
-50.0,50,3415.50924,0.0
-50.0,50,3416.408751,0.0
-50.0,50,3417.312757,0.0
-50.0,50,3418.213743,0.0
-50.0,50,3424.076091,0.0
-50.0,50,3424.984094,0.0
-50.0,50,3425.882305,0.0
-50.0,50,3426.780742,0.0
-50.0,50,3427.684366,0.0
-50.0,50,3428.604651,0.0
-50.0,50,3429.504963,0.0
-50.0,50,3430.396219,0.0
-50.0,50,3431.298192,0.0
-50.0,50,3432.188551,0.0
-50.0,50,3438.91944,0.0
-50.0,50,3439.83693,0.0
-50.0,50,3440.741077,0.0
-50.0,50,3441.628511,0.0
-50.0,50,3442.515526,0.0
-50.0,50,3443.430506,0.0
-50.0,50,3444.325439,0.0
-50.0,50,3445.262639,0.0
-50.0,50,3446.189496,0.0
-50.0,50,3447.100562,0.0
-50.0,50,3453.883943,0.0
-50.0,50,3454.782633,0.0
-50.0,50,3455.683715,0.0
-50.0,50,3456.571992,0.0
-50.0,50,3457.477873,0.0
-50.0,50,3459.233395,0.0
-50.0,50,3460.142602,0.0
-50.0,50,3461.027591,0.0
-50.0,50,3461.929175,0.0
-50.0,50,3462.839046,0.0
-50.0,50,3463.738934,0.0
-50.0,50,3470.499758,0.0
-50.0,50,3471.397069,0.0
-50.0,50,3472.305892,0.0
-50.0,50,3473.19864,0.0
-50.0,50,3474.104194,0.0
-50.0,50,3475.009212,0.0
-50.0,50,3475.925424,0.0
-50.0,50,3476.821644,0.0
-50.0,50,3477.718037,0.0
-50.0,50,3478.615662,0.0
-50.0,50,3485.415141,0.0
-50.0,50,3486.387234,0.0
-50.0,50,3487.338217,0.0
-50.0,50,3488.269587,0.0
-50.0,50,3489.201795,0.0
-50.0,50,3490.121948,0.0
-50.0,50,3491.007438,0.0
-50.0,50,3491.900873,0.0
-50.0,50,3492.836915,0.0
-50.0,50,3494.559106,0.0
-50.0,50,3501.274704,0.0
-50.0,50,3502.164861,0.0
-50.0,50,3503.08341,0.0
-50.0,50,3503.98717,0.0
-50.0,50,3504.898927,0.0
-50.0,50,3505.805513,0.0
-50.0,50,3506.710737,0.0
-50.0,50,3507.625064,0.0
-50.0,50,3508.528611,0.0
-50.0,50,3509.427702,0.0
-50.0,50,3516.177738,0.0
-50.0,50,3517.088004,0.0
-50.0,50,3518.002557,0.0
-50.0,50,3518.902995,0.0
-50.0,50,3519.794369,0.0
-50.0,50,3520.690242,0.0
-50.0,50,3521.589326,0.0
-50.0,50,3522.493506,0.0
-50.0,50,3523.398586,0.0
-50.0,50,3524.312167,0.0
-50.0,50,3531.056593,0.0
-50.0,50,3531.958267,0.0
-50.0,50,3532.856793,0.0
-50.0,50,3533.774485,0.0
-50.0,50,3535.50858,0.0
-50.0,50,3536.409236,0.0
-50.0,50,3537.305243,0.0
-50.0,50,3538.204453,0.0
-50.0,50,3539.119879,0.0
-50.0,50,3540.00378,0.0
-50.0,50,3540.924591,0.0
-50.0,50,3547.414654,0.0
-50.0,50,3548.303327,0.0
-50.0,50,3549.213517,0.0
-50.0,50,3550.107591,0.0
-50.0,50,3551.014196,0.0
-50.0,50,3551.918099,0.0
-50.0,50,3552.830307,0.0
-50.0,50,3553.73543,0.0
-50.0,50,3554.639264,0.0
-50.0,50,3555.550024,0.0
-50.0,50,3562.289398,0.0
-50.0,50,3563.215115,0.0
-50.0,50,3564.148149,0.0
-50.0,50,3565.060757,0.0
-50.0,50,3565.971586,0.0
-50.0,50,3566.87427,0.0
-50.0,50,3567.769747,0.0
-50.0,50,3568.679116,0.0
-50.0,50,3570.451349,0.0
-50.0,50,3571.340705,0.0
-50.0,50,3578.110732,0.0
-50.0,50,3579.027055,0.0
-50.0,50,3579.948027,0.0
-50.0,50,3580.861243,0.0
-50.0,50,3581.761473,0.0
-50.0,50,3582.661131,0.0
-50.0,50,3583.562907,0.0
-50.0,50,3584.486866,0.0
-50.0,50,3585.386832,0.0
-50.0,50,3586.297146,0.0
-50.0,50,3593.080755,0.0
-50.0,50,3593.995428,0.0
-50.0,50,3594.908784,0.0
-50.0,50,3595.831472,0.0
-50.0,50,3596.752025,0.0
-50.0,50,3597.645689,0.0
-50.0,50,3598.558974,0.0
-50.0,50,3599.465744,0.0
-50.0,50,3600.370085,0.0
-50.0,50,3601.287261,0.0
-50.0,50,3602.187427,0.0
-50.0,50,3608.966414,0.0
-50.0,50,3609.894779,0.0
-50.0,50,3611.620967,0.0
-50.0,50,3612.522291,0.0
-50.0,50,3613.423917,0.0
-50.0,50,3614.325115,0.0
-50.0,50,3615.241701,0.0
-50.0,50,3616.152007,0.0
-50.0,50,3617.056115,0.0
-50.0,50,3617.953667,0.0
-50.0,50,3624.75476,0.0
-50.0,50,3625.659956,0.0
-50.0,50,3626.57127,0.0
-50.0,50,3627.480769,0.0
-50.0,50,3628.392181,0.0
-50.0,50,3629.320459,0.0
-50.0,50,3630.218198,0.0
-50.0,50,3631.157265,0.0
-50.0,50,3632.063938,0.0
-50.0,50,3632.955331,0.0
-50.0,50,3639.726063,0.0
-50.0,50,3640.627604,0.0
-50.0,50,3641.521645,0.0
-50.0,50,3642.419815,0.0
-50.0,50,3643.327824,0.0
-50.0,50,3644.233305,0.0
-50.0,50,3645.133703,0.0
-50.0,50,3646.830743,0.0
-50.0,50,3647.744137,0.0
-50.0,50,3648.642299,0.0
-50.0,50,3655.443879,0.0
-50.0,50,3656.343325,0.0
-50.0,50,3657.237199,0.0
-50.0,50,3658.117423,0.0
-50.0,50,3659.021426,0.0
-50.0,50,3659.919862,0.0
-50.0,50,3660.80968,0.0
-50.0,50,3661.723476,0.0
-50.0,50,3662.626627,0.0
-50.0,50,3663.533026,0.0
-50.0,50,3664.437377,0.0
-50.0,50,3671.246036,0.0
-50.0,50,3672.137939,0.0
-50.0,50,3673.038571,0.0
-50.0,50,3673.943866,0.0
-50.0,50,3674.843803,0.0
-50.0,50,3675.765694,0.0
-50.0,50,3676.692953,0.0
-50.0,50,3677.592584,0.0
-50.0,50,3678.48911,0.0
