#{"t_start": 1651034491.5456185, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1272.739115,0.0
-50.0,50,1273.638314,0.0
-50.0,50,1274.525723,0.0
-50.0,50,1275.394699,0.0
-50.0,50,1276.282201,0.0
-50.0,50,1283.035778,0.0
-50.0,50,1283.905747,0.0
-50.0,50,1284.794067,0.0
-50.0,50,1285.660588,0.0
-50.0,50,1286.55294,0.0
-50.0,50,1287.437767,0.0
-50.0,50,1288.325504,0.0
-50.0,50,1289.228442,0.0
-50.0,50,1290.105937,0.0
-50.0,50,1291.011743,0.0
-50.0,50,1297.776406,0.0
-50.0,50,1298.667169,0.0
-50.0,50,1299.542209,0.0
-50.0,50,1300.408966,0.0
-50.0,50,1302.135336,0.0
-50.0,50,1303.008469,0.0
-50.0,50,1303.865595,0.0
-50.0,50,1304.71938,0.0
-50.0,50,1305.616637,0.0
-50.0,50,1306.48044,0.0
-50.0,50,1313.188494,0.0
-50.0,50,1314.058052,0.0
-50.0,50,1314.934112,0.0
-50.0,50,1315.809201,0.0
-50.0,50,1316.704133,0.0
-50.0,50,1317.589415,0.0
-50.0,50,1318.475507,0.0
-50.0,50,1319.380713,0.0
-50.0,50,1320.259738,0.0
-50.0,50,1321.142909,0.0
-50.0,50,1327.875715,0.0
-50.0,50,1328.75674,0.0
-50.0,50,1329.626767,0.0
-50.0,50,1330.519639,0.0
-50.0,50,1331.401397,0.0
-50.0,50,1332.279955,0.0
-50.0,50,1333.154102,0.0
-50.0,50,1334.065878,0.0
-50.0,50,1334.963413,0.0
-50.0,50,1336.691236,0.0
-50.0,50,1337.587321,0.0
-50.0,50,1344.38912,0.0
-50.0,50,1345.330745,0.0
-50.0,50,1346.229551,0.0
-50.0,50,1347.153209,0.0
-50.0,50,1348.104631,0.0
-50.0,50,1348.999107,0.0
-50.0,50,1349.89908,0.0
-50.0,50,1350.784254,0.0
-50.0,50,1351.681394,0.0
-50.0,50,1352.579484,0.0
-50.0,50,1359.351729,0.0
-50.0,50,1360.270832,0.0
-50.0,50,1361.138262,0.0
-50.0,50,1362.030538,0.0
-50.0,50,1362.936275,0.0
-50.0,50,1363.817877,0.0
-50.0,50,1364.686374,0.0
-50.0,50,1365.574096,0.0
-50.0,50,1366.466178,0.0
-50.0,50,1367.366593,0.0
-50.0,50,1374.172003,0.0
-50.0,50,1375.056911,0.0
-50.0,50,1375.933736,0.0
-50.0,50,1377.649795,0.0
-50.0,50,1378.550071,0.0
-50.0,50,1379.431754,0.0
-50.0,50,1380.311871,0.0
-50.0,50,1381.187885,0.0
-50.0,50,1382.063782,0.0
-50.0,50,1382.968738,0.0
-50.0,50,1389.761824,0.0
-50.0,50,1390.648301,0.0
-50.0,50,1391.537714,0.0
-50.0,50,1392.43388,0.0
-50.0,50,1393.314997,0.0
-50.0,50,1394.213025,0.0
-50.0,50,1395.101382,0.0
-50.0,50,1395.983925,0.0
-50.0,50,1396.866492,0.0
-50.0,50,1397.75412,0.0
-50.0,50,1404.492532,0.0
-50.0,50,1405.389812,0.0
-50.0,50,1406.27398,0.0
-50.0,50,1407.159467,0.0
-50.0,50,1408.045279,0.0
-50.0,50,1408.97369,0.0
-50.0,50,1409.854271,0.0
-50.0,50,1410.76215,0.0
-50.0,50,1412.535227,0.0
-50.0,50,1413.417184,0.0
-50.0,50,1414.346161,0.0
-50.0,50,1421.052605,0.0
-50.0,50,1421.931635,0.0
-50.0,50,1422.859726,0.0
-50.0,50,1423.765691,0.0
-50.0,50,1424.636717,0.0
-50.0,50,1425.526518,0.0
-50.0,50,1426.414395,0.0
-50.0,50,1427.325771,0.0
-50.0,50,1428.250115,0.0
-50.0,50,1429.178231,0.0
-50.0,50,1435.945438,0.0
-50.0,50,1436.856008,0.0
-50.0,50,1437.748454,0.0
-50.0,50,1438.630533,0.0
-50.0,50,1439.530672,0.0
-50.0,50,1440.433016,0.0
-50.0,50,1441.332482,0.0
-50.0,50,1442.240634,0.0
-50.0,50,1443.140386,0.0
-50.0,50,1444.010763,0.0
-50.0,50,1450.617739,0.0
-50.0,50,1451.513986,0.0
-50.0,50,1453.292454,0.0
-50.0,50,1454.174971,0.0
-50.0,50,1455.080721,0.0
-50.0,50,1455.969697,0.0
-50.0,50,1456.866722,0.0
-50.0,50,1457.748249,0.0
-50.0,50,1458.64958,0.0
-50.0,50,1459.529444,0.0
-50.0,50,1466.23374,0.0
-50.0,50,1467.135253,0.0
-50.0,50,1468.108738,0.0
-50.0,50,1469.081669,0.0
-50.0,50,1469.991621,0.0
-50.0,50,1470.94012,0.0
-50.0,50,1471.836337,0.0
-50.0,50,1472.733736,0.0
-50.0,50,1473.635448,0.0
-50.0,50,1474.536332,0.0
-50.0,50,1475.439599,0.0
-50.0,50,1482.184592,0.0
-50.0,50,1483.07053,0.0
-50.0,50,1483.947497,0.0
-50.0,50,1484.8327,0.0
-50.0,50,1485.718776,0.0
-50.0,50,1486.594226,0.0
-50.0,50,1488.337279,0.0
-50.0,50,1489.20885,0.0
-50.0,50,1490.091462,0.0
-50.0,50,1490.986546,0.0
-50.0,50,1497.670082,0.0
-50.0,50,1498.573947,0.0
-50.0,50,1499.475399,0.0
-50.0,50,1500.378115,0.0
-50.0,50,1501.248824,0.0
-50.0,50,1502.135845,0.0
-50.0,50,1503.02433,0.0
-50.0,50,1503.921125,0.0
-50.0,50,1504.812932,0.0
-50.0,50,1505.725083,0.0
-50.0,50,1512.554825,0.0
-50.0,50,1513.48786,0.0
-50.0,50,1514.415914,0.0
-50.0,50,1515.331839,0.0
-50.0,50,1516.230882,0.0
-50.0,50,1517.109236,0.0
-50.0,50,1518.00148,0.0
-50.0,50,1518.896537,0.0
-50.0,50,1519.778793,0.0
-50.0,50,1520.653046,0.0
-50.0,50,1527.400608,0.0
-50.0,50,1529.141731,0.0
-50.0,50,1530.078829,0.0
-50.0,50,1530.997567,0.0
-50.0,50,1531.901607,0.0
-50.0,50,1532.81993,0.0
-50.0,50,1533.723117,0.0
-50.0,50,1534.632809,0.0
-50.0,50,1535.532462,0.0
-50.0,50,1536.440457,0.0
-50.0,50,1537.344638,0.0
-50.0,50,1544.045201,0.0
-50.0,50,1544.965938,0.0
-50.0,50,1545.878688,0.0
-50.0,50,1546.786817,0.0
-50.0,50,1547.728435,0.0
-50.0,50,1548.683821,0.0
-50.0,50,1549.59179,0.0
-50.0,50,1550.48549,0.0
-50.0,50,1551.403406,0.0
-50.0,50,1552.301366,0.0
-50.0,50,1559.073647,0.0
-50.0,50,1559.969034,0.0
-50.0,50,1560.862617,0.0
-50.0,50,1561.771294,0.0
-50.0,50,1562.68788,0.0
-50.0,50,1564.483419,0.0
-50.0,50,1565.420868,0.0
-50.0,50,1566.296757,0.0
-50.0,50,1567.216285,0.0
-50.0,50,1568.103875,0.0
-50.0,50,1574.890855,0.0
-50.0,50,1575.80008,0.0
-50.0,50,1576.712206,0.0
-50.0,50,1577.617363,0.0
-50.0,50,1578.539363,0.0
-50.0,50,1579.43142,0.0
-50.0,50,1580.364708,0.0
-50.0,50,1581.282383,0.0
-50.0,50,1582.157394,0.0
-50.0,50,1583.026394,0.0
-50.0,50,1589.784178,0.0
-50.0,50,1590.665835,0.0
-50.0,50,1591.574399,0.0
-50.0,50,1592.464487,0.0
-50.0,50,1593.368306,0.0
-50.0,50,1594.260201,0.0
-50.0,50,1595.156461,0.0
-50.0,50,1596.059674,0.0
-50.0,50,1596.970165,0.0
-50.0,50,1597.883415,0.0
-50.0,50,1599.605048,0.0
-50.0,50,1606.372935,0.0
-50.0,50,1607.332856,0.0
-50.0,50,1608.311922,0.0
-50.0,50,1609.240075,0.0
-50.0,50,1610.116556,0.0
-50.0,50,1611.024174,0.0
-50.0,50,1611.909922,0.0
-50.0,50,1612.808423,0.0
-50.0,50,1613.712078,0.0
-50.0,50,1614.598749,0.0
-50.0,50,1621.398173,0.0
-50.0,50,1622.294794,0.0
-50.0,50,1623.207021,0.0
-50.0,50,1624.086401,0.0
-50.0,50,1624.991556,0.0
-50.0,50,1625.876709,0.0
-50.0,50,1626.756198,0.0
-50.0,50,1627.66145,0.0
-50.0,50,1628.576159,0.0
-50.0,50,1629.4866,0.0
-50.0,50,1636.310524,0.0
-50.0,50,1637.206098,0.0
-50.0,50,1638.128399,0.0
-50.0,50,1639.038736,0.0
-50.0,50,1640.758091,0.0
-50.0,50,1641.62267,0.0
-50.0,50,1642.521778,0.0
-50.0,50,1643.42267,0.0
-50.0,50,1644.368573,0.0
-50.0,50,1645.305213,0.0
-50.0,50,1652.039712,0.0
-50.0,50,1652.938492,0.0
-50.0,50,1653.839163,0.0
-50.0,50,1654.74746,0.0
-50.0,50,1655.657684,0.0
-50.0,50,1656.590799,0.0
-50.0,50,1657.492221,0.0
-50.0,50,1658.372699,0.0
-50.0,50,1659.27479,0.0
-50.0,50,1660.146655,0.0
-50.0,50,1661.035662,0.0
-50.0,50,1667.763767,0.0
-50.0,50,1668.660095,0.0
-50.0,50,1669.561984,0.0
-50.0,50,1670.482391,0.0
-50.0,50,1671.363972,0.0
-50.0,50,1672.250373,0.0
-50.0,50,1673.144181,0.0
-50.0,50,1674.060054,0.0
-50.0,50,1675.782092,0.0
-50.0,50,1676.640917,0.0
-50.0,50,1683.399708,0.0
-50.0,50,1684.294209,0.0
-50.0,50,1685.196863,0.0
-50.0,50,1686.097566,0.0
-50.0,50,1686.973965,0.0
-50.0,50,1687.843674,0.0
-50.0,50,1688.714324,0.0
-50.0,50,1689.593237,0.0
-50.0,50,1690.490072,0.0
-50.0,50,1691.373791,0.0
-50.0,50,1698.142033,0.0
-50.0,50,1699.022812,0.0
-50.0,50,1699.937428,0.0
-50.0,50,1700.818176,0.0
-50.0,50,1701.68731,0.0
-50.0,50,1702.592099,0.0
-50.0,50,1703.483394,0.0
-50.0,50,1704.363183,0.0
-50.0,50,1705.261194,0.0
-50.0,50,1706.143574,0.0
-50.0,50,1712.852316,0.0
-50.0,50,1713.760283,0.0
-50.0,50,1714.700855,0.0
-50.0,50,1716.526457,0.0
-50.0,50,1717.392715,0.0
-50.0,50,1718.279005,0.0
-50.0,50,1719.158319,0.0
-50.0,50,1720.050108,0.0
-50.0,50,1720.932411,0.0
-50.0,50,1721.868047,0.0
-50.0,50,1722.766594,0.0
-50.0,50,1729.562746,0.0
-50.0,50,1730.436722,0.0
-50.0,50,1731.318828,0.0
-50.0,50,1732.19893,0.0
-50.0,50,1733.151997,0.0
-50.0,50,1734.062035,0.0
-50.0,50,1734.994058,0.0
-50.0,50,1735.915629,0.0
-50.0,50,1736.830618,0.0
-50.0,50,1737.725794,0.0
-50.0,50,1743.950246,0.0
-50.0,50,1744.85012,0.0
-50.0,50,1745.752805,0.0
-50.0,50,1746.645484,0.0
-50.0,50,1747.537149,0.0
-50.0,50,1748.472242,0.0
-50.0,50,1749.393788,0.0
-50.0,50,1751.203797,0.0
-50.0,50,1752.093987,0.0
-50.0,50,1752.996572,0.0
-50.0,50,1759.717901,0.0
-50.0,50,1760.658917,0.0
-50.0,50,1761.644305,0.0
-50.0,50,1762.545406,0.0
-50.0,50,1763.459537,0.0
-50.0,50,1764.341871,0.0
-50.0,50,1765.250554,0.0
-50.0,50,1766.154962,0.0
-50.0,50,1767.067215,0.0
-50.0,50,1767.985942,0.0
-50.0,50,1774.826937,0.0
-50.0,50,1775.714754,0.0
-50.0,50,1776.589503,0.0
-50.0,50,1777.455985,0.0
-50.0,50,1778.350827,0.0
-50.0,50,1779.250665,0.0
-50.0,50,1780.133759,0.0
-50.0,50,1781.004248,0.0
-50.0,50,1781.894496,0.0
-50.0,50,1782.793209,0.0
-50.0,50,1789.580573,0.0
-50.0,50,1790.54055,0.0
-50.0,50,1792.397183,0.0
-50.0,50,1793.326921,0.0
-50.0,50,1794.215192,0.0
-50.0,50,1795.117646,0.0
-50.0,50,1796.017809,0.0
-50.0,50,1796.912823,0.0
-50.0,50,1797.831184,0.0
-50.0,50,1798.726777,0.0
-50.0,50,1799.607598,0.0
-50.0,50,1806.372122,0.0
-50.0,50,1807.274004,0.0
-50.0,50,1808.1658,0.0
-50.0,50,1809.049276,0.0
-50.0,50,1809.928794,0.0
-50.0,50,1810.813395,0.0
-50.0,50,1811.699156,0.0
-50.0,50,1812.608297,0.0
-50.0,50,1813.497234,0.0
-50.0,50,1814.377756,0.0
-50.0,50,1821.123639,0.0
-50.0,50,1821.997579,0.0
-50.0,50,1822.909161,0.0
-50.0,50,1823.797956,0.0
-50.0,50,1824.679463,0.0
-50.0,50,1825.566637,0.0
-50.0,50,1827.295096,0.0
-50.0,50,1828.214622,0.0
-50.0,50,1829.106851,0.0
-50.0,50,1830.004461,0.0
-50.0,50,1836.731233,0.0
-50.0,50,1837.622427,0.0
-50.0,50,1838.534567,0.0
-50.0,50,1839.50497,0.0
-50.0,50,1840.398831,0.0
-50.0,50,1841.292943,0.0
-50.0,50,1842.17503,0.0
-50.0,50,1843.06818,0.0
-50.0,50,1843.966092,0.0
-50.0,50,1844.826996,0.0
-50.0,50,1851.551114,0.0
-50.0,50,1852.418046,0.0
-50.0,50,1853.274909,0.0
-50.0,50,1854.158134,0.0
-50.0,50,1855.027977,0.0
-50.0,50,1855.899769,0.0
-50.0,50,1856.777151,0.0
-50.0,50,1857.650516,0.0
-50.0,50,1858.523892,0.0
-50.0,50,1859.400541,0.0
-50.0,50,1860.296071,0.0
-50.0,50,1867.889179,0.0
-50.0,50,1868.812053,0.0
-50.0,50,1869.699509,0.0
-50.0,50,1870.594061,0.0
-50.0,50,1871.545581,0.0
-50.0,50,1872.671067,0.0
-50.0,50,1873.619407,0.0
-50.0,50,1874.505637,0.0
-50.0,50,1875.386613,0.0
-50.0,50,1876.281981,0.0
-50.0,50,1882.990551,0.0
-50.0,50,1883.876292,0.0
-50.0,50,1884.755819,0.0
-50.0,50,1885.663198,0.0
-50.0,50,1886.554376,0.0
-50.0,50,1887.436654,0.0
-50.0,50,1888.390248,0.0
-50.0,50,1889.285799,0.0
-50.0,50,1890.174052,0.0
-50.0,50,1891.074533,0.0
-50.0,50,1897.839712,0.0
-50.0,50,1898.714811,0.0
-50.0,50,1899.599807,0.0
-50.0,50,1900.495514,0.0
-50.0,50,1901.358634,0.0
-50.0,50,1903.105998,0.0
-50.0,50,1903.997534,0.0
-50.0,50,1904.899135,0.0
-50.0,50,1905.817196,0.0
-50.0,50,1906.711958,0.0
-50.0,50,1913.486638,0.0
-50.0,50,1914.373568,0.0
-50.0,50,1915.253523,0.0
-50.0,50,1916.133347,0.0
-50.0,50,1917.018299,0.0
-50.0,50,1917.926097,0.0
-50.0,50,1918.815891,0.0
-50.0,50,1919.695158,0.0
-50.0,50,1920.583966,0.0
-50.0,50,1921.471959,0.0
-50.0,50,1922.34712,0.0
-50.0,50,1929.112329,0.0
-50.0,50,1929.999505,0.0
-50.0,50,1930.884373,0.0
-50.0,50,1931.762339,0.0
-50.0,50,1932.659594,0.0
-50.0,50,1933.559356,0.0
-50.0,50,1934.482502,0.0
-50.0,50,1935.369138,0.0
-50.0,50,1936.271319,0.0
-50.0,50,1938.016706,0.0
-50.0,50,1944.760805,0.0
-50.0,50,1945.664169,0.0
-50.0,50,1946.574655,0.0
-50.0,50,1947.486975,0.0
-50.0,50,1948.402246,0.0
-50.0,50,1949.294673,0.0
-50.0,50,1950.202869,0.0
-50.0,50,1951.092515,0.0
-50.0,50,1951.993967,0.0
-50.0,50,1952.866237,0.0
-50.0,50,1959.579585,0.0
-50.0,50,1960.48105,0.0
-50.0,50,1961.376104,0.0
-50.0,50,1962.283025,0.0
-50.0,50,1963.166979,0.0
-50.0,50,1964.055036,0.0
-50.0,50,1964.951406,0.0
-50.0,50,1965.84348,0.0
-50.0,50,1966.727628,0.0
-50.0,50,1967.601759,0.0
-50.0,50,1974.326138,0.0
-50.0,50,1975.22527,0.0
-50.0,50,1976.125322,0.0
-50.0,50,1977.062301,0.0
-50.0,50,1978.80601,0.0
-50.0,50,1979.702378,0.0
-50.0,50,1980.635338,0.0
-50.0,50,1981.519294,0.0
-50.0,50,1982.392604,0.0
-50.0,50,1983.268435,0.0
-50.0,50,1984.157766,0.0
-50.0,50,1990.929627,0.0
-50.0,50,1991.842338,0.0
-50.0,50,1992.741973,0.0
-50.0,50,1993.627669,0.0
-50.0,50,1994.519033,0.0
-50.0,50,1995.395626,0.0
-50.0,50,1996.276526,0.0
-50.0,50,1997.140967,0.0
-50.0,50,1998.018412,0.0
-50.0,50,1998.929198,0.0
-50.0,50,2005.650744,0.0
-50.0,50,2006.54273,0.0
-50.0,50,2007.439335,0.0
-50.0,50,2008.315939,0.0
-50.0,50,2009.195481,0.0
-50.0,50,2010.112313,0.0
-50.0,50,2011.006191,0.0
-50.0,50,2011.884282,0.0
-50.0,50,2013.603596,0.0
-50.0,50,2014.506165,0.0
-50.0,50,2021.240165,0.0
-50.0,50,2022.130862,0.0
-50.0,50,2023.033033,0.0
-50.0,50,2023.907979,0.0
-50.0,50,2024.801132,0.0
-50.0,50,2025.683011,0.0
-50.0,50,2026.553472,0.0
-50.0,50,2027.472387,0.0
-50.0,50,2028.362435,0.0
-50.0,50,2029.271158,0.0
-50.0,50,2035.992961,0.0
-50.0,50,2036.927743,0.0
-50.0,50,2037.821032,0.0
-50.0,50,2038.700573,0.0
-50.0,50,2039.590122,0.0
-50.0,50,2040.495762,0.0
-50.0,50,2041.373846,0.0
-50.0,50,2042.268589,0.0
-50.0,50,2043.162836,0.0
-50.0,50,2044.055514,0.0
-50.0,50,2044.926967,0.0
-50.0,50,2051.70856,0.0
-50.0,50,2052.620058,0.0
-50.0,50,2054.311491,0.0
-50.0,50,2055.213764,0.0
-50.0,50,2056.102677,0.0
-50.0,50,2057.002,0.0
-50.0,50,2057.907686,0.0
-50.0,50,2058.801823,0.0
-50.0,50,2059.691797,0.0
-50.0,50,2060.563715,0.0
-50.0,50,2067.348623,0.0
-50.0,50,2068.255683,0.0
-50.0,50,2069.188303,0.0
-50.0,50,2070.075788,0.0
-50.0,50,2070.996485,0.0
-50.0,50,2071.876911,0.0
-50.0,50,2072.776285,0.0
-50.0,50,2073.671563,0.0
-50.0,50,2074.556115,0.0
-50.0,50,2075.487187,0.0
-50.0,50,2082.24053,0.0
-50.0,50,2083.131603,0.0
-50.0,50,2084.031574,0.0
-50.0,50,2084.916277,0.0
-50.0,50,2085.820491,0.0
-50.0,50,2086.687746,0.0
-50.0,50,2087.611477,0.0
-50.0,50,2089.313076,0.0
-50.0,50,2090.228703,0.0
-50.0,50,2091.120031,0.0
-50.0,50,2097.853238,0.0
-50.0,50,2098.769973,0.0
-50.0,50,2099.660833,0.0
-50.0,50,2100.550862,0.0
-50.0,50,2101.437091,0.0
-50.0,50,2102.320356,0.0
-50.0,50,2103.207039,0.0
-50.0,50,2104.125153,0.0
-50.0,50,2105.02118,0.0
-50.0,50,2105.899303,0.0
-50.0,50,2106.796716,0.0
-50.0,50,2113.589134,0.0
-50.0,50,2114.477384,0.0
-50.0,50,2115.367611,0.0
-50.0,50,2116.250239,0.0
-50.0,50,2117.143504,0.0
-50.0,50,2118.033594,0.0
-50.0,50,2118.91914,0.0
-50.0,50,2119.801382,0.0
-50.0,50,2120.695586,0.0
-50.0,50,2121.600909,0.0
-50.0,50,2128.326981,0.0
-50.0,50,2130.054905,0.0
-50.0,50,2130.930441,0.0
-50.0,50,2131.781707,0.0
-50.0,50,2132.662344,0.0
-50.0,50,2133.557586,0.0
-50.0,50,2134.46977,0.0
-50.0,50,2135.358125,0.0
-50.0,50,2136.260064,0.0
-50.0,50,2137.168668,0.0
-50.0,50,2143.975695,0.0
-50.0,50,2144.863925,0.0
-50.0,50,2145.756567,0.0
-50.0,50,2146.656167,0.0
-50.0,50,2147.594805,0.0
-50.0,50,2148.536617,0.0
-50.0,50,2149.476445,0.0
-50.0,50,2150.373263,0.0
-50.0,50,2151.260362,0.0
-50.0,50,2152.156154,0.0
-50.0,50,2158.899212,0.0
-50.0,50,2159.792761,0.0
-50.0,50,2160.744413,0.0
-50.0,50,2161.650882,0.0
-50.0,50,2162.561167,0.0
-50.0,50,2163.451464,0.0
-50.0,50,2165.200379,0.0
-50.0,50,2166.139136,0.0
-50.0,50,2167.037892,0.0
-50.0,50,2167.942938,0.0
-50.0,50,2174.72955,0.0
-50.0,50,2175.639405,0.0
-50.0,50,2176.556263,0.0
-50.0,50,2177.444517,0.0
-50.0,50,2178.34789,0.0
-50.0,50,2179.261982,0.0
-50.0,50,2180.193051,0.0
-50.0,50,2181.110682,0.0
-50.0,50,2181.994469,0.0
-50.0,50,2182.894442,0.0
-50.0,50,2183.789368,0.0
-50.0,50,2190.539511,0.0
-50.0,50,2191.43511,0.0
-50.0,50,2192.321392,0.0
-50.0,50,2193.218978,0.0
-50.0,50,2194.089255,0.0
-50.0,50,2194.997643,0.0
-50.0,50,2195.915725,0.0
-50.0,50,2196.806323,0.0
-50.0,50,2197.702009,0.0
-50.0,50,2198.646514,0.0
-50.0,50,2206.283016,0.0
-50.0,50,2207.196797,0.0
-50.0,50,2208.087313,0.0
-50.0,50,2209.02585,0.0
-50.0,50,2209.923558,0.0
-50.0,50,2210.847804,0.0
-50.0,50,2211.75442,0.0
-50.0,50,2212.628258,0.0
-50.0,50,2213.527826,0.0
-50.0,50,2214.402479,0.0
-50.0,50,2221.14571,0.0
-50.0,50,2222.045086,0.0
-50.0,50,2222.95399,0.0
-50.0,50,2223.875651,0.0
-50.0,50,2224.761995,0.0
-50.0,50,2225.646756,0.0
-50.0,50,2226.521995,0.0
-50.0,50,2227.409942,0.0
-50.0,50,2228.313468,0.0
-50.0,50,2229.210318,0.0
-50.0,50,2235.961806,0.0
-50.0,50,2236.849349,0.0
-50.0,50,2237.756339,0.0
-50.0,50,2238.667702,0.0
-50.0,50,2239.567878,0.0
-50.0,50,2241.387544,0.0
-50.0,50,2242.278589,0.0
-50.0,50,2243.179537,0.0
-50.0,50,2244.120275,0.0
-50.0,50,2245.082712,0.0
-50.0,50,2245.959359,0.0
-50.0,50,2252.711499,0.0
-50.0,50,2253.6118,0.0
-50.0,50,2254.532394,0.0
-50.0,50,2255.432243,0.0
-50.0,50,2256.325452,0.0
-50.0,50,2257.225975,0.0
-50.0,50,2258.128974,0.0
-50.0,50,2259.009459,0.0
-50.0,50,2259.911736,0.0
-50.0,50,2260.795787,0.0
-50.0,50,2267.547772,0.0
-50.0,50,2268.442409,0.0
-50.0,50,2269.356133,0.0
-50.0,50,2270.234603,0.0
-50.0,50,2271.114401,0.0
-50.0,50,2271.997113,0.0
-50.0,50,2272.889054,0.0
-50.0,50,2273.781265,0.0
-50.0,50,2274.703663,0.0
-50.0,50,2276.414626,0.0
-50.0,50,2283.149019,0.0
-50.0,50,2284.058541,0.0
-50.0,50,2284.955086,0.0
-50.0,50,2285.931319,0.0
-50.0,50,2286.861578,0.0
-50.0,50,2287.786815,0.0
-50.0,50,2288.707548,0.0
-50.0,50,2289.589391,0.0
-50.0,50,2290.46445,0.0
-50.0,50,2291.343534,0.0
-50.0,50,2298.07981,0.0
-50.0,50,2298.997747,0.0
-50.0,50,2299.887341,0.0
-50.0,50,2300.77031,0.0
-50.0,50,2301.66457,0.0
-50.0,50,2302.549556,0.0
-50.0,50,2303.432136,0.0
-50.0,50,2304.327916,0.0
-50.0,50,2305.22892,0.0
-50.0,50,2306.111562,0.0
-50.0,50,2306.996549,0.0
-50.0,50,2313.558591,0.0
-50.0,50,2314.450071,0.0
-50.0,50,2315.346016,0.0
-50.0,50,2317.103996,0.0
-50.0,50,2318.003599,0.0
-50.0,50,2318.899745,0.0
-50.0,50,2319.778905,0.0
-50.0,50,2320.67423,0.0
-50.0,50,2321.564063,0.0
-50.0,50,2322.437485,0.0
-50.0,50,2329.154657,0.0
-50.0,50,2330.029288,0.0
-50.0,50,2330.922702,0.0
-50.0,50,2331.805037,0.0
-50.0,50,2332.705217,0.0
-50.0,50,2333.605389,0.0
-50.0,50,2334.493957,0.0
-50.0,50,2335.388141,0.0
-50.0,50,2336.301394,0.0
-50.0,50,2337.178336,0.0
-50.0,50,2343.973531,0.0
-50.0,50,2344.860444,0.0
-50.0,50,2345.755193,0.0
-50.0,50,2346.666802,0.0
-50.0,50,2347.563909,0.0
-50.0,50,2348.477568,0.0
-50.0,50,2349.369233,0.0
-50.0,50,2350.26138,0.0
-50.0,50,2352.054631,0.0
-50.0,50,2352.957566,0.0
-50.0,50,2359.750251,0.0
-50.0,50,2360.651719,0.0
-50.0,50,2361.552132,0.0
-50.0,50,2362.431051,0.0
-50.0,50,2363.31073,0.0
-50.0,50,2364.202867,0.0
-50.0,50,2365.130064,0.0
-50.0,50,2366.014105,0.0
-50.0,50,2366.899635,0.0
-50.0,50,2367.787217,0.0
-50.0,50,2368.705469,0.0
-50.0,50,2375.431099,0.0
-50.0,50,2376.33368,0.0
-50.0,50,2377.215181,0.0
-50.0,50,2378.115296,0.0
-50.0,50,2379.006964,0.0
-50.0,50,2379.895018,0.0
-50.0,50,2380.775443,0.0
-50.0,50,2381.666278,0.0
-50.0,50,2382.564673,0.0
-50.0,50,2383.444793,0.0
-50.0,50,2390.188817,0.0
-50.0,50,2391.105662,0.0
-50.0,50,2392.815924,0.0
-50.0,50,2393.680982,0.0
-50.0,50,2394.592407,0.0
-50.0,50,2395.474192,0.0
-50.0,50,2396.38949,0.0
-50.0,50,2397.275207,0.0
-50.0,50,2398.169411,0.0
-50.0,50,2399.052862,0.0
-50.0,50,2405.811763,0.0
-50.0,50,2406.696399,0.0
-50.0,50,2407.580629,0.0
-50.0,50,2408.503649,0.0
-50.0,50,2409.406376,0.0
-50.0,50,2410.282424,0.0
-50.0,50,2411.221967,0.0
-50.0,50,2412.106986,0.0
-50.0,50,2412.995832,0.0
-50.0,50,2413.890015,0.0
-50.0,50,2420.619541,0.0
-50.0,50,2421.515403,0.0
-50.0,50,2422.412914,0.0
-50.0,50,2423.313864,0.0
-50.0,50,2424.214775,0.0
-50.0,50,2425.084574,0.0
-50.0,50,2425.998838,0.0
-50.0,50,2427.696307,0.0
-50.0,50,2428.586627,0.0
-50.0,50,2429.465319,0.0
-50.0,50,2430.339029,0.0
-50.0,50,2437.032748,0.0
-50.0,50,2437.901024,0.0
-50.0,50,2438.778287,0.0
-50.0,50,2439.650839,0.0
-50.0,50,2440.533868,0.0
-50.0,50,2441.43609,0.0
-50.0,50,2442.338426,0.0
-50.0,50,2443.231499,0.0
-50.0,50,2444.114303,0.0
-50.0,50,2444.987835,0.0
-50.0,50,2451.702563,0.0
-50.0,50,2452.57686,0.0
-50.0,50,2453.478752,0.0
-50.0,50,2454.373116,0.0
-50.0,50,2455.269471,0.0
-50.0,50,2456.151606,0.0
-50.0,50,2457.05231,0.0
-50.0,50,2457.959919,0.0
-50.0,50,2458.863796,0.0
-50.0,50,2459.750166,0.0
-50.0,50,2466.483414,0.0
-50.0,50,2468.197036,0.0
-50.0,50,2469.094443,0.0
-50.0,50,2470.009693,0.0
-50.0,50,2470.919936,0.0
-50.0,50,2471.8082,0.0
-50.0,50,2472.690076,0.0
-50.0,50,2473.561948,0.0
-50.0,50,2474.471818,0.0
-50.0,50,2475.355157,0.0
-50.0,50,2482.07697,0.0
-50.0,50,2482.982647,0.0
-50.0,50,2483.881603,0.0
-50.0,50,2484.814707,0.0
-50.0,50,2485.762778,0.0
-50.0,50,2486.675179,0.0
-50.0,50,2487.575006,0.0
-50.0,50,2488.472795,0.0
-50.0,50,2489.360338,0.0
-50.0,50,2490.254815,0.0
-50.0,50,2491.154501,0.0
-50.0,50,2497.876719,0.0
-50.0,50,2498.780288,0.0
-50.0,50,2499.681154,0.0
-50.0,50,2500.602365,0.0
-50.0,50,2501.502443,0.0
-50.0,50,2503.232028,0.0
-50.0,50,2504.194439,0.0
