#{"t_start": 1651034490.987028, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1275.279969,0.0
-50.0,50,1276.150812,0.0
-50.0,50,1282.918486,0.0
-50.0,50,1283.789484,0.0
-50.0,50,1284.67179,0.0
-50.0,50,1285.544724,0.0
-50.0,50,1286.423951,0.0
-50.0,50,1287.307419,0.0
-50.0,50,1288.197411,0.0
-50.0,50,1289.087333,0.0
-50.0,50,1289.995118,0.0
-50.0,50,1290.865646,0.0
-50.0,50,1291.76905,0.0
-50.0,50,1298.532706,0.0
-50.0,50,1299.426378,0.0
-50.0,50,1300.29813,0.0
-50.0,50,1301.169411,0.0
-50.0,50,1302.89991,0.0
-50.0,50,1303.759939,0.0
-50.0,50,1304.614017,0.0
-50.0,50,1305.477211,0.0
-50.0,50,1306.37237,0.0
-50.0,50,1307.240238,0.0
-50.0,50,1313.944569,0.0
-50.0,50,1314.811996,0.0
-50.0,50,1315.695857,0.0
-50.0,50,1316.565421,0.0
-50.0,50,1317.479601,0.0
-50.0,50,1318.3547,0.0
-50.0,50,1319.249271,0.0
-50.0,50,1320.137537,0.0
-50.0,50,1321.017204,0.0
-50.0,50,1321.905005,0.0
-50.0,50,1328.636358,0.0
-50.0,50,1329.513724,0.0
-50.0,50,1330.395642,0.0
-50.0,50,1331.273673,0.0
-50.0,50,1332.158268,0.0
-50.0,50,1333.031906,0.0
-50.0,50,1333.910163,0.0
-50.0,50,1334.826123,0.0
-50.0,50,1335.728465,0.0
-50.0,50,1337.450386,0.0
-50.0,50,1344.207686,0.0
-50.0,50,1345.169765,0.0
-50.0,50,1346.092752,0.0
-50.0,50,1346.990817,0.0
-50.0,50,1347.925931,0.0
-50.0,50,1348.873605,0.0
-50.0,50,1349.75881,0.0
-50.0,50,1350.658036,0.0
-50.0,50,1351.540876,0.0
-50.0,50,1352.449338,0.0
-50.0,50,1353.3405,0.0
-50.0,50,1360.113298,0.0
-50.0,50,1361.026178,0.0
-50.0,50,1361.896755,0.0
-50.0,50,1362.783025,0.0
-50.0,50,1363.691939,0.0
-50.0,50,1364.572493,0.0
-50.0,50,1365.44952,0.0
-50.0,50,1366.33447,0.0
-50.0,50,1367.226645,0.0
-50.0,50,1368.132876,0.0
-50.0,50,1374.934847,0.0
-50.0,50,1375.813218,0.0
-50.0,50,1376.692678,0.0
-50.0,50,1378.419187,0.0
-50.0,50,1379.304217,0.0
-50.0,50,1380.194098,0.0
-50.0,50,1381.063918,0.0
-50.0,50,1381.944043,0.0
-50.0,50,1382.827151,0.0
-50.0,50,1383.727084,0.0
-50.0,50,1390.524093,0.0
-50.0,50,1391.402317,0.0
-50.0,50,1392.295098,0.0
-50.0,50,1393.19621,0.0
-50.0,50,1394.079026,0.0
-50.0,50,1394.971757,0.0
-50.0,50,1395.855356,0.0
-50.0,50,1396.743729,0.0
-50.0,50,1397.622849,0.0
-50.0,50,1398.508014,0.0
-50.0,50,1405.251147,0.0
-50.0,50,1406.151779,0.0
-50.0,50,1407.037052,0.0
-50.0,50,1407.919081,0.0
-50.0,50,1408.826366,0.0
-50.0,50,1409.727021,0.0
-50.0,50,1410.618457,0.0
-50.0,50,1411.534997,0.0
-50.0,50,1413.295579,0.0
-50.0,50,1414.185982,0.0
-50.0,50,1420.944828,0.0
-50.0,50,1421.806816,0.0
-50.0,50,1422.698915,0.0
-50.0,50,1423.616557,0.0
-50.0,50,1424.519876,0.0
-50.0,50,1425.394997,0.0
-50.0,50,1426.298966,0.0
-50.0,50,1427.173514,0.0
-50.0,50,1428.091678,0.0
-50.0,50,1429.012999,0.0
-50.0,50,1429.936941,0.0
-50.0,50,1436.702852,0.0
-50.0,50,1437.624607,0.0
-50.0,50,1438.501929,0.0
-50.0,50,1439.395483,0.0
-50.0,50,1440.297811,0.0
-50.0,50,1441.204352,0.0
-50.0,50,1442.091125,0.0
-50.0,50,1442.999722,0.0
-50.0,50,1443.899537,0.0
-50.0,50,1444.771388,0.0
-50.0,50,1451.385264,0.0
-50.0,50,1452.267866,0.0
-50.0,50,1454.059909,0.0
-50.0,50,1454.93232,0.0
-50.0,50,1455.832608,0.0
-50.0,50,1456.723436,0.0
-50.0,50,1457.627861,0.0
-50.0,50,1458.506098,0.0
-50.0,50,1459.411186,0.0
-50.0,50,1460.292456,0.0
-50.0,50,1466.997053,0.0
-50.0,50,1467.913091,0.0
-50.0,50,1468.88675,0.0
-50.0,50,1469.848936,0.0
-50.0,50,1470.770674,0.0
-50.0,50,1471.702649,0.0
-50.0,50,1472.600167,0.0
-50.0,50,1473.487015,0.0
-50.0,50,1474.401236,0.0
-50.0,50,1475.29712,0.0
-50.0,50,1482.067861,0.0
-50.0,50,1482.935567,0.0
-50.0,50,1483.826418,0.0
-50.0,50,1484.70436,0.0
-50.0,50,1485.591191,0.0
-50.0,50,1486.474396,0.0
-50.0,50,1487.351947,0.0
-50.0,50,1489.088569,0.0
-50.0,50,1489.972354,0.0
-50.0,50,1490.848776,0.0
-50.0,50,1491.745351,0.0
-50.0,50,1498.430242,0.0
-50.0,50,1499.331646,0.0
-50.0,50,1500.236043,0.0
-50.0,50,1501.129302,0.0
-50.0,50,1502.019626,0.0
-50.0,50,1502.892983,0.0
-50.0,50,1503.783953,0.0
-50.0,50,1504.687659,0.0
-50.0,50,1505.576256,0.0
-50.0,50,1506.488389,0.0
-50.0,50,1513.311282,0.0
-50.0,50,1514.252097,0.0
-50.0,50,1515.184088,0.0
-50.0,50,1516.093801,0.0
-50.0,50,1516.994801,0.0
-50.0,50,1517.880204,0.0
-50.0,50,1518.756433,0.0
-50.0,50,1519.651265,0.0
-50.0,50,1520.537793,0.0
-50.0,50,1521.409557,0.0
-50.0,50,1528.151991,0.0
-50.0,50,1529.907248,0.0
-50.0,50,1530.852103,0.0
-50.0,50,1531.75863,0.0
-50.0,50,1532.670606,0.0
-50.0,50,1533.582649,0.0
-50.0,50,1534.49069,0.0
-50.0,50,1535.390151,0.0
-50.0,50,1536.294991,0.0
-50.0,50,1537.203496,0.0
-50.0,50,1543.929822,0.0
-50.0,50,1544.801847,0.0
-50.0,50,1545.717624,0.0
-50.0,50,1546.637404,0.0
-50.0,50,1547.563754,0.0
-50.0,50,1548.497044,0.0
-50.0,50,1549.458783,0.0
-50.0,50,1550.352804,0.0
-50.0,50,1551.261623,0.0
-50.0,50,1552.159619,0.0
-50.0,50,1553.063893,0.0
-50.0,50,1559.842829,0.0
-50.0,50,1560.724787,0.0
-50.0,50,1561.628585,0.0
-50.0,50,1562.532545,0.0
-50.0,50,1563.445488,0.0
-50.0,50,1565.243662,0.0
-50.0,50,1566.177749,0.0
-50.0,50,1567.063195,0.0
-50.0,50,1567.970659,0.0
-50.0,50,1568.862966,0.0
-50.0,50,1575.650377,0.0
-50.0,50,1576.564795,0.0
-50.0,50,1577.470345,0.0
-50.0,50,1578.385572,0.0
-50.0,50,1579.29608,0.0
-50.0,50,1580.190557,0.0
-50.0,50,1581.131513,0.0
-50.0,50,1582.047657,0.0
-50.0,50,1582.911842,0.0
-50.0,50,1583.789628,0.0
-50.0,50,1590.537091,0.0
-50.0,50,1591.427029,0.0
-50.0,50,1592.334457,0.0
-50.0,50,1593.22428,0.0
-50.0,50,1594.12109,0.0
-50.0,50,1595.012018,0.0
-50.0,50,1595.915989,0.0
-50.0,50,1596.823667,0.0
-50.0,50,1597.739599,0.0
-50.0,50,1598.643771,0.0
-50.0,50,1606.205659,0.0
-50.0,50,1607.146854,0.0
-50.0,50,1608.115332,0.0
-50.0,50,1609.079556,0.0
-50.0,50,1610.003644,0.0
-50.0,50,1610.882659,0.0
-50.0,50,1611.778465,0.0
-50.0,50,1612.667076,0.0
-50.0,50,1613.575156,0.0
-50.0,50,1614.46498,0.0
-50.0,50,1615.357155,0.0
-50.0,50,1622.153844,0.0
-50.0,50,1623.059689,0.0
-50.0,50,1623.967394,0.0
-50.0,50,1624.845316,0.0
-50.0,50,1625.751431,0.0
-50.0,50,1626.632638,0.0
-50.0,50,1627.521755,0.0
-50.0,50,1628.432567,0.0
-50.0,50,1629.329556,0.0
-50.0,50,1630.252589,0.0
-50.0,50,1637.074567,0.0
-50.0,50,1637.990187,0.0
-50.0,50,1638.889093,0.0
-50.0,50,1639.802252,0.0
-50.0,50,1641.513593,0.0
-50.0,50,1642.391001,0.0
-50.0,50,1643.282104,0.0
-50.0,50,1644.189646,0.0
-50.0,50,1645.141993,0.0
-50.0,50,1646.07136,0.0
-50.0,50,1652.791523,0.0
-50.0,50,1653.691513,0.0
-50.0,50,1654.605022,0.0
-50.0,50,1655.509213,0.0
-50.0,50,1656.420122,0.0
-50.0,50,1657.355125,0.0
-50.0,50,1658.251366,0.0
-50.0,50,1659.125951,0.0
-50.0,50,1660.028257,0.0
-50.0,50,1660.909878,0.0
-50.0,50,1667.645565,0.0
-50.0,50,1668.525415,0.0
-50.0,50,1669.424871,0.0
-50.0,50,1670.326339,0.0
-50.0,50,1671.239747,0.0
-50.0,50,1672.123463,0.0
-50.0,50,1673.009766,0.0
-50.0,50,1673.911032,0.0
-50.0,50,1674.819353,0.0
-50.0,50,1676.535279,0.0
-50.0,50,1677.394193,0.0
-50.0,50,1684.166437,0.0
-50.0,50,1685.050558,0.0
-50.0,50,1685.965238,0.0
-50.0,50,1686.866246,0.0
-50.0,50,1687.725304,0.0
-50.0,50,1688.603404,0.0
-50.0,50,1689.473068,0.0
-50.0,50,1690.356726,0.0
-50.0,50,1691.251918,0.0
-50.0,50,1692.133572,0.0
-50.0,50,1698.908277,0.0
-50.0,50,1699.786835,0.0
-50.0,50,1700.707355,0.0
-50.0,50,1701.570459,0.0
-50.0,50,1702.448761,0.0
-50.0,50,1703.346852,0.0
-50.0,50,1704.24265,0.0
-50.0,50,1705.124494,0.0
-50.0,50,1706.021594,0.0
-50.0,50,1706.903032,0.0
-50.0,50,1713.615576,0.0
-50.0,50,1714.523891,0.0
-50.0,50,1715.468682,0.0
-50.0,50,1717.288119,0.0
-50.0,50,1718.150291,0.0
-50.0,50,1719.038239,0.0
-50.0,50,1719.920917,0.0
-50.0,50,1720.809498,0.0
-50.0,50,1721.690611,0.0
-50.0,50,1722.625427,0.0
-50.0,50,1729.430349,0.0
-50.0,50,1730.315839,0.0
-50.0,50,1731.203131,0.0
-50.0,50,1732.079718,0.0
-50.0,50,1732.963803,0.0
-50.0,50,1733.91818,0.0
-50.0,50,1734.827392,0.0
-50.0,50,1735.764701,0.0
-50.0,50,1736.680101,0.0
-50.0,50,1737.593089,0.0
-50.0,50,1738.487828,0.0
-50.0,50,1744.70975,0.0
-50.0,50,1745.612259,0.0
-50.0,50,1746.510334,0.0
-50.0,50,1747.400183,0.0
-50.0,50,1748.314641,0.0
-50.0,50,1749.245904,0.0
-50.0,50,1750.150125,0.0
-50.0,50,1751.961965,0.0
-50.0,50,1752.866633,0.0
-50.0,50,1753.759644,0.0
-50.0,50,1760.478719,0.0
-50.0,50,1761.472777,0.0
-50.0,50,1762.400059,0.0
-50.0,50,1763.330171,0.0
-50.0,50,1764.213559,0.0
-50.0,50,1765.099879,0.0
-50.0,50,1766.014909,0.0
-50.0,50,1766.92293,0.0
-50.0,50,1767.826774,0.0
-50.0,50,1768.815625,0.0
-50.0,50,1775.588296,0.0
-50.0,50,1776.469281,0.0
-50.0,50,1777.342329,0.0
-50.0,50,1778.221315,0.0
-50.0,50,1779.115026,0.0
-50.0,50,1780.00469,0.0
-50.0,50,1780.889428,0.0
-50.0,50,1781.760853,0.0
-50.0,50,1782.655658,0.0
-50.0,50,1783.54522,0.0
-50.0,50,1790.343567,0.0
-50.0,50,1791.319726,0.0
-50.0,50,1793.185667,0.0
-50.0,50,1794.087217,0.0
-50.0,50,1794.990183,0.0
-50.0,50,1795.874949,0.0
-50.0,50,1796.778709,0.0
-50.0,50,1797.681588,0.0
-50.0,50,1798.591304,0.0
-50.0,50,1799.48051,0.0
-50.0,50,1806.228931,0.0
-50.0,50,1807.125016,0.0
-50.0,50,1808.040732,0.0
-50.0,50,1808.924588,0.0
-50.0,50,1809.80623,0.0
-50.0,50,1810.6873,0.0
-50.0,50,1811.568374,0.0
-50.0,50,1812.464186,0.0
-50.0,50,1813.381155,0.0
-50.0,50,1814.257373,0.0
-50.0,50,1815.134283,0.0
-50.0,50,1821.881043,0.0
-50.0,50,1822.770545,0.0
-50.0,50,1823.684562,0.0
-50.0,50,1824.553254,0.0
-50.0,50,1825.43125,0.0
-50.0,50,1826.32718,0.0
-50.0,50,1828.061198,0.0
-50.0,50,1828.979919,0.0
-50.0,50,1829.865265,0.0
-50.0,50,1830.768496,0.0
-50.0,50,1837.489801,0.0
-50.0,50,1838.389885,0.0
-50.0,50,1839.30833,0.0
-50.0,50,1840.275,0.0
-50.0,50,1841.153705,0.0
-50.0,50,1842.046003,0.0
-50.0,50,1842.936268,0.0
-50.0,50,1843.824346,0.0
-50.0,50,1844.718829,0.0
-50.0,50,1845.578155,0.0
-50.0,50,1852.30228,0.0
-50.0,50,1853.170933,0.0
-50.0,50,1854.03571,0.0
-50.0,50,1854.908248,0.0
-50.0,50,1855.790051,0.0
-50.0,50,1856.65895,0.0
-50.0,50,1857.529086,0.0
-50.0,50,1858.408355,0.0
-50.0,50,1859.279456,0.0
-50.0,50,1860.163411,0.0
-50.0,50,1866.912786,0.0
-50.0,50,1868.656733,0.0
-50.0,50,1869.568692,0.0
-50.0,50,1870.47404,0.0
-50.0,50,1871.353235,0.0
-50.0,50,1872.332236,0.0
-50.0,50,1873.48644,0.0
-50.0,50,1874.37892,0.0
-50.0,50,1875.259521,0.0
-50.0,50,1876.144054,0.0
-50.0,50,1877.042336,0.0
-50.0,50,1883.756206,0.0
-50.0,50,1884.634291,0.0
-50.0,50,1885.51228,0.0
-50.0,50,1886.418594,0.0
-50.0,50,1887.311905,0.0
-50.0,50,1888.194277,0.0
-50.0,50,1889.167497,0.0
-50.0,50,1890.047433,0.0
-50.0,50,1890.932896,0.0
-50.0,50,1891.838168,0.0
-50.0,50,1898.592761,0.0
-50.0,50,1899.471642,0.0
-50.0,50,1900.353143,0.0
-50.0,50,1901.247398,0.0
-50.0,50,1902.1157,0.0
-50.0,50,1903.864499,0.0
-50.0,50,1904.760639,0.0
-50.0,50,1905.658708,0.0
-50.0,50,1906.575438,0.0
-50.0,50,1907.475064,0.0
-50.0,50,1914.24631,0.0
-50.0,50,1915.134411,0.0
-50.0,50,1916.004995,0.0
-50.0,50,1916.886677,0.0
-50.0,50,1917.790548,0.0
-50.0,50,1918.68895,0.0
-50.0,50,1919.577222,0.0
-50.0,50,1920.449317,0.0
-50.0,50,1921.340503,0.0
-50.0,50,1922.226818,0.0
-50.0,50,1928.990847,0.0
-50.0,50,1929.875513,0.0
-50.0,50,1930.752909,0.0
-50.0,50,1931.636354,0.0
-50.0,50,1932.523733,0.0
-50.0,50,1933.417572,0.0
-50.0,50,1934.341552,0.0
-50.0,50,1935.246587,0.0
-50.0,50,1936.131086,0.0
-50.0,50,1937.033514,0.0
-50.0,50,1938.776928,0.0
-50.0,50,1945.523591,0.0
-50.0,50,1946.428471,0.0
-50.0,50,1947.338999,0.0
-50.0,50,1948.240572,0.0
-50.0,50,1949.160102,0.0
-50.0,50,1950.052151,0.0
-50.0,50,1950.958322,0.0
-50.0,50,1951.847412,0.0
-50.0,50,1952.747101,0.0
-50.0,50,1953.62084,0.0
-50.0,50,1960.339147,0.0
-50.0,50,1961.243704,0.0
-50.0,50,1962.140681,0.0
-50.0,50,1963.03762,0.0
-50.0,50,1963.921346,0.0
-50.0,50,1964.824656,0.0
-50.0,50,1965.712695,0.0
-50.0,50,1966.597584,0.0
-50.0,50,1967.487245,0.0
-50.0,50,1968.364105,0.0
-50.0,50,1975.081526,0.0
-50.0,50,1975.988231,0.0
-50.0,50,1976.901709,0.0
-50.0,50,1977.824116,0.0
-50.0,50,1979.567675,0.0
-50.0,50,1980.474513,0.0
-50.0,50,1981.388853,0.0
-50.0,50,1982.278668,0.0
-50.0,50,1983.151513,0.0
-50.0,50,1984.021182,0.0
-50.0,50,1990.8026,0.0
-50.0,50,1991.692608,0.0
-50.0,50,1992.607566,0.0
-50.0,50,1993.494099,0.0
-50.0,50,1994.385189,0.0
-50.0,50,1995.276061,0.0
-50.0,50,1996.150929,0.0
-50.0,50,1997.028706,0.0
-50.0,50,1997.90007,0.0
-50.0,50,1998.7864,0.0
-50.0,50,1999.689471,0.0
-50.0,50,2006.412591,0.0
-50.0,50,2007.303201,0.0
-50.0,50,2008.195939,0.0
-50.0,50,2009.069909,0.0
-50.0,50,2009.950861,0.0
-50.0,50,2010.866133,0.0
-50.0,50,2011.762976,0.0
-50.0,50,2012.645446,0.0
-50.0,50,2014.368464,0.0
-50.0,50,2015.263008,0.0
-50.0,50,2021.996246,0.0
-50.0,50,2022.885163,0.0
-50.0,50,2023.791272,0.0
-50.0,50,2024.664417,0.0
-50.0,50,2025.561012,0.0
-50.0,50,2026.437607,0.0
-50.0,50,2027.320811,0.0
-50.0,50,2028.230854,0.0
-50.0,50,2029.121824,0.0
-50.0,50,2030.027516,0.0
-50.0,50,2036.758669,0.0
-50.0,50,2037.694818,0.0
-50.0,50,2038.575326,0.0
-50.0,50,2039.454034,0.0
-50.0,50,2040.344647,0.0
-50.0,50,2041.25645,0.0
-50.0,50,2042.125808,0.0
-50.0,50,2043.03356,0.0
-50.0,50,2043.920551,0.0
-50.0,50,2044.80815,0.0
-50.0,50,2051.566157,0.0
-50.0,50,2052.479028,0.0
-50.0,50,2053.374415,0.0
-50.0,50,2055.073329,0.0
-50.0,50,2055.969,0.0
-50.0,50,2056.865417,0.0
-50.0,50,2057.754797,0.0
-50.0,50,2058.668225,0.0
-50.0,50,2059.556514,0.0
-50.0,50,2060.449118,0.0
-50.0,50,2061.322077,0.0
-50.0,50,2068.109279,0.0
-50.0,50,2069.036537,0.0
-50.0,50,2069.944502,0.0
-50.0,50,2070.838549,0.0
-50.0,50,2071.754586,0.0
-50.0,50,2072.632326,0.0
-50.0,50,2073.537307,0.0
-50.0,50,2074.431358,0.0
-50.0,50,2075.312251,0.0
-50.0,50,2076.244568,0.0
-50.0,50,2082.998425,0.0
-50.0,50,2083.887432,0.0
-50.0,50,2084.783839,0.0
-50.0,50,2085.677482,0.0
-50.0,50,2086.576905,0.0
-50.0,50,2087.449039,0.0
-50.0,50,2088.361935,0.0
-50.0,50,2090.071496,0.0
-50.0,50,2090.985815,0.0
-50.0,50,2091.877377,0.0
-50.0,50,2098.625551,0.0
-50.0,50,2099.535517,0.0
-50.0,50,2100.422412,0.0
-50.0,50,2101.301583,0.0
-50.0,50,2102.194036,0.0
-50.0,50,2103.085726,0.0
-50.0,50,2103.972193,0.0
-50.0,50,2104.874241,0.0
-50.0,50,2105.782721,0.0
-50.0,50,2106.65349,0.0
-50.0,50,2113.467593,0.0
-50.0,50,2114.343695,0.0
-50.0,50,2115.23368,0.0
-50.0,50,2116.116007,0.0
-50.0,50,2117.00604,0.0
-50.0,50,2117.899336,0.0
-50.0,50,2118.787909,0.0
-50.0,50,2119.677122,0.0
-50.0,50,2120.563109,0.0
-50.0,50,2121.448512,0.0
-50.0,50,2122.359926,0.0
-50.0,50,2129.084032,0.0
-50.0,50,2130.803104,0.0
-50.0,50,2131.684523,0.0
-50.0,50,2132.531705,0.0
-50.0,50,2133.416824,0.0
-50.0,50,2134.319688,0.0
-50.0,50,2135.225088,0.0
-50.0,50,2136.119173,0.0
-50.0,50,2137.028017,0.0
-50.0,50,2137.937073,0.0
-50.0,50,2144.739611,0.0
-50.0,50,2145.616884,0.0
-50.0,50,2146.515551,0.0
-50.0,50,2147.422813,0.0
-50.0,50,2148.363499,0.0
-50.0,50,2149.299744,0.0
-50.0,50,2150.239234,0.0
-50.0,50,2151.13613,0.0
-50.0,50,2152.030212,0.0
-50.0,50,2152.910154,0.0
-50.0,50,2159.656124,0.0
-50.0,50,2160.554038,0.0
-50.0,50,2161.52034,0.0
-50.0,50,2162.413585,0.0
-50.0,50,2163.314467,0.0
-50.0,50,2164.211167,0.0
-50.0,50,2165.965362,0.0
-50.0,50,2166.897587,0.0
-50.0,50,2167.803934,0.0
-50.0,50,2168.700521,0.0
-50.0,50,2175.491669,0.0
-50.0,50,2176.405794,0.0
-50.0,50,2177.314412,0.0
-50.0,50,2178.2103,0.0
-50.0,50,2179.107755,0.0
-9.0,10,2179.285867,1.0
-50.0,50,2180.227094,0.0
-50.0,50,2181.133039,0.0
-50.0,50,2182.042638,0.0
-50.0,50,2182.925803,0.0
-50.0,50,2183.82549,0.0
-50.0,50,2190.571226,0.0
-50.0,50,2191.475867,0.0
-50.0,50,2192.362667,0.0
-50.0,50,2193.248306,0.0
-50.0,50,2194.146395,0.0
-50.0,50,2195.036808,0.0
-50.0,50,2195.945118,0.0
-50.0,50,2196.858864,0.0
-50.0,50,2197.732562,0.0
-50.0,50,2198.672146,0.0
-50.0,50,2199.612705,0.0
-50.0,50,2207.220408,0.0
-50.0,50,2208.127675,0.0
-50.0,50,2209.063296,0.0
-50.0,50,2209.961787,0.0
-50.0,50,2210.864226,0.0
-50.0,50,2211.804093,0.0
-50.0,50,2212.67984,0.0
-50.0,50,2213.562028,0.0
-50.0,50,2214.458054,0.0
-50.0,50,2215.348295,0.0
-50.0,50,2222.083539,0.0
-50.0,50,2222.991316,0.0
-50.0,50,2223.917194,0.0
-50.0,50,2224.808961,0.0
-50.0,50,2225.692135,0.0
-50.0,50,2226.589922,0.0
-50.0,50,2227.449057,0.0
-50.0,50,2228.348788,0.0
-50.0,50,2229.267238,0.0
-50.0,50,2230.141388,0.0
-50.0,50,2236.894384,0.0
-50.0,50,2237.787274,0.0
-50.0,50,2238.712605,0.0
-50.0,50,2239.607648,0.0
-50.0,50,2240.517067,0.0
-50.0,50,2242.323192,0.0
-50.0,50,2243.225855,0.0
-50.0,50,2244.14708,0.0
-50.0,50,2245.10938,0.0
-50.0,50,2246.019997,0.0
-50.0,50,2252.742116,0.0
-50.0,50,2253.649808,0.0
-50.0,50,2254.561634,0.0
-50.0,50,2255.468065,0.0
-50.0,50,2256.37103,0.0
-50.0,50,2257.26318,0.0
-50.0,50,2258.162559,0.0
-50.0,50,2259.052209,0.0
-50.0,50,2259.938431,0.0
-50.0,50,2260.843653,0.0
-50.0,50,2267.580794,0.0
-50.0,50,2268.484245,0.0
-50.0,50,2269.385976,0.0
-50.0,50,2270.283644,0.0
-50.0,50,2271.167753,0.0
-50.0,50,2272.046375,0.0
-50.0,50,2272.936319,0.0
-50.0,50,2273.819708,0.0
-50.0,50,2274.716038,0.0
-50.0,50,2275.630118,0.0
-50.0,50,2277.34732,0.0
-50.0,50,2284.095635,0.0
-50.0,50,2285.0,0.0
-50.0,50,2285.92025,0.0
-50.0,50,2286.889978,0.0
-50.0,50,2287.795666,0.0
-50.0,50,2288.73193,0.0
-50.0,50,2289.641237,0.0
-50.0,50,2290.525059,0.0
-50.0,50,2291.388362,0.0
-50.0,50,2292.271405,0.0
-50.0,50,2299.018217,0.0
-50.0,50,2299.929559,0.0
-50.0,50,2300.824552,0.0
-50.0,50,2301.711946,0.0
-50.0,50,2302.59947,0.0
-50.0,50,2303.474542,0.0
-50.0,50,2304.372356,0.0
-50.0,50,2305.266052,0.0
-50.0,50,2306.166273,0.0
-50.0,50,2307.033802,0.0
-50.0,50,2313.604428,0.0
-50.0,50,2314.497324,0.0
-50.0,50,2315.381646,0.0
-50.0,50,2316.306701,0.0
-50.0,50,2318.040698,0.0
-50.0,50,2318.928132,0.0
-50.0,50,2319.827745,0.0
-50.0,50,2320.708681,0.0
-50.0,50,2321.601249,0.0
-50.0,50,2322.495656,0.0
-50.0,50,2329.208553,0.0
-50.0,50,2330.083646,0.0
-50.0,50,2330.962993,0.0
-50.0,50,2331.851995,0.0
-50.0,50,2332.738459,0.0
-50.0,50,2333.634216,0.0
-50.0,50,2334.543278,0.0
-50.0,50,2335.423899,0.0
-50.0,50,2336.342116,0.0
-50.0,50,2337.229934,0.0
-50.0,50,2338.112186,0.0
-50.0,50,2344.905072,0.0
-50.0,50,2345.805501,0.0
-50.0,50,2346.712209,0.0
-50.0,50,2347.602106,0.0
-50.0,50,2348.52242,0.0
-50.0,50,2349.421229,0.0
-50.0,50,2350.298804,0.0
-50.0,50,2351.191816,0.0
-50.0,50,2352.990785,0.0
-50.0,50,2353.888119,0.0
-50.0,50,2360.68271,0.0
-50.0,50,2361.591809,0.0
-50.0,50,2362.480987,0.0
-50.0,50,2363.364594,0.0
-50.0,50,2364.24667,0.0
-50.0,50,2365.161792,0.0
-50.0,50,2366.054141,0.0
-50.0,50,2366.940793,0.0
-50.0,50,2367.819798,0.0
-50.0,50,2368.750805,0.0
-50.0,50,2375.466678,0.0
-50.0,50,2376.373686,0.0
-50.0,50,2377.264239,0.0
-50.0,50,2378.1492,0.0
-50.0,50,2379.050622,0.0
-50.0,50,2379.933299,0.0
-50.0,50,2380.826883,0.0
-50.0,50,2381.706244,0.0
-50.0,50,2382.602259,0.0
-50.0,50,2383.492707,0.0
-50.0,50,2390.235492,0.0
-50.0,50,2391.144508,0.0
-50.0,50,2392.035073,0.0
-50.0,50,2393.737293,0.0
-50.0,50,2394.628544,0.0
-50.0,50,2395.513828,0.0
-50.0,50,2396.403189,0.0
-50.0,50,2397.314124,0.0
-50.0,50,2398.208256,0.0
-50.0,50,2399.094877,0.0
-50.0,50,2399.979348,0.0
-50.0,50,2406.742751,0.0
-50.0,50,2407.626061,0.0
-50.0,50,2408.534877,0.0
-50.0,50,2409.449117,0.0
-50.0,50,2410.342569,0.0
-50.0,50,2411.216659,0.0
-50.0,50,2412.153151,0.0
-50.0,50,2413.030815,0.0
-50.0,50,2413.940999,0.0
-50.0,50,2414.820991,0.0
-50.0,50,2421.560442,0.0
-50.0,50,2422.45102,0.0
-50.0,50,2423.354812,0.0
-50.0,50,2424.252046,0.0
-50.0,50,2425.144768,0.0
-50.0,50,2426.034966,0.0
-50.0,50,2426.920241,0.0
-50.0,50,2428.621814,0.0
-50.0,50,2429.51356,0.0
-50.0,50,2430.391812,0.0
-50.0,50,2437.082554,0.0
-50.0,50,2437.960598,0.0
-50.0,50,2438.83203,0.0
-50.0,50,2439.704543,0.0
-50.0,50,2440.572849,0.0
-50.0,50,2441.458409,0.0
-50.0,50,2442.381669,0.0
-50.0,50,2443.276935,0.0
-50.0,50,2444.16357,0.0
-50.0,50,2445.04003,0.0
-50.0,50,2451.746638,0.0
-50.0,50,2452.629972,0.0
-50.0,50,2453.513011,0.0
-50.0,50,2454.4096,0.0
-50.0,50,2455.315234,0.0
-50.0,50,2456.203588,0.0
-50.0,50,2457.081356,0.0
-50.0,50,2457.995679,0.0
-50.0,50,2458.899188,0.0
-50.0,50,2459.795464,0.0
-50.0,50,2460.679467,0.0
-50.0,50,2467.42326,0.0
-50.0,50,2469.127006,0.0
-50.0,50,2470.033683,0.0
-50.0,50,2470.948374,0.0
-50.0,50,2471.842501,0.0
-50.0,50,2472.739169,0.0
-50.0,50,2473.617029,0.0
-50.0,50,2474.503632,0.0
-50.0,50,2475.408311,0.0
-50.0,50,2476.297982,0.0
-50.0,50,2483.016182,0.0
-50.0,50,2483.912123,0.0
-50.0,50,2484.840262,0.0
-50.0,50,2485.774708,0.0
-50.0,50,2486.710118,0.0
-50.0,50,2487.608173,0.0
-50.0,50,2488.520638,0.0
-50.0,50,2489.409398,0.0
-50.0,50,2490.294896,0.0
-50.0,50,2491.191143,0.0
-50.0,50,2497.929192,0.0
-50.0,50,2498.812424,0.0
-50.0,50,2499.726561,0.0
-50.0,50,2500.625988,0.0
-50.0,50,2501.540312,0.0
-50.0,50,2502.446057,0.0
-50.0,50,2504.193116,0.0
-50.0,50,2505.131576,0.0
-50.0,50,2506.046763,0.0
