#{"t_start": 1651034491.1747174, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1275.670453,0.0
-50.0,50,1276.554899,0.0
-50.0,50,1283.308124,0.0
-50.0,50,1284.181177,0.0
-50.0,50,1285.07084,0.0
-50.0,50,1285.932846,0.0
-50.0,50,1286.824923,0.0
-50.0,50,1287.714872,0.0
-50.0,50,1288.59501,0.0
-50.0,50,1289.498333,0.0
-50.0,50,1290.382217,0.0
-50.0,50,1291.286929,0.0
-50.0,50,1298.044102,0.0
-50.0,50,1298.937918,0.0
-50.0,50,1299.814849,0.0
-50.0,50,1300.685817,0.0
-50.0,50,1301.575706,0.0
-50.0,50,1303.279485,0.0
-50.0,50,1304.138246,0.0
-50.0,50,1304.996675,0.0
-50.0,50,1305.891251,0.0
-50.0,50,1306.755104,0.0
-50.0,50,1313.465336,0.0
-50.0,50,1314.32941,0.0
-50.0,50,1315.207671,0.0
-50.0,50,1316.083816,0.0
-50.0,50,1316.970559,0.0
-50.0,50,1317.864227,0.0
-50.0,50,1318.748613,0.0
-50.0,50,1319.652471,0.0
-50.0,50,1320.536265,0.0
-50.0,50,1321.421816,0.0
-50.0,50,1328.144697,0.0
-50.0,50,1329.031634,0.0
-50.0,50,1329.902042,0.0
-50.0,50,1330.795501,0.0
-50.0,50,1331.674336,0.0
-50.0,50,1332.556959,0.0
-50.0,50,1333.427747,0.0
-50.0,50,1334.340976,0.0
-50.0,50,1335.237853,0.0
-50.0,50,1336.131809,0.0
-50.0,50,1337.864675,0.0
-50.0,50,1344.652534,0.0
-50.0,50,1345.602628,0.0
-50.0,50,1346.504307,0.0
-50.0,50,1347.414407,0.0
-50.0,50,1348.376592,0.0
-50.0,50,1349.274138,0.0
-50.0,50,1350.17638,0.0
-50.0,50,1351.058683,0.0
-50.0,50,1351.955856,0.0
-50.0,50,1352.855692,0.0
-50.0,50,1359.627567,0.0
-50.0,50,1360.544286,0.0
-50.0,50,1361.409443,0.0
-50.0,50,1362.299979,0.0
-50.0,50,1363.206855,0.0
-50.0,50,1364.088609,0.0
-50.0,50,1364.962873,0.0
-50.0,50,1365.845484,0.0
-50.0,50,1366.74104,0.0
-50.0,50,1367.63632,0.0
-50.0,50,1374.448491,0.0
-50.0,50,1375.326568,0.0
-50.0,50,1376.208889,0.0
-50.0,50,1377.089875,0.0
-50.0,50,1378.822774,0.0
-50.0,50,1379.705231,0.0
-50.0,50,1380.586239,0.0
-50.0,50,1381.463453,0.0
-50.0,50,1382.338918,0.0
-50.0,50,1383.237525,0.0
-50.0,50,1390.02541,0.0
-50.0,50,1390.919514,0.0
-50.0,50,1391.802408,0.0
-50.0,50,1392.708155,0.0
-50.0,50,1393.588401,0.0
-50.0,50,1394.48736,0.0
-50.0,50,1395.372738,0.0
-50.0,50,1396.260147,0.0
-50.0,50,1397.140912,0.0
-50.0,50,1398.023956,0.0
-50.0,50,1398.905674,0.0
-50.0,50,1405.661373,0.0
-50.0,50,1406.544526,0.0
-50.0,50,1407.432395,0.0
-50.0,50,1408.314261,0.0
-50.0,50,1409.247383,0.0
-50.0,50,1410.125359,0.0
-50.0,50,1411.034657,0.0
-50.0,50,1411.941181,0.0
-50.0,50,1413.688072,0.0
-50.0,50,1414.622003,0.0
-50.0,50,1421.32677,0.0
-50.0,50,1422.200329,0.0
-50.0,50,1423.122717,0.0
-50.0,50,1424.038036,0.0
-50.0,50,1424.90755,0.0
-50.0,50,1425.795367,0.0
-50.0,50,1426.687865,0.0
-50.0,50,1427.601435,0.0
-50.0,50,1428.522186,0.0
-50.0,50,1429.444649,0.0
-50.0,50,1436.218033,0.0
-50.0,50,1437.127447,0.0
-50.0,50,1438.02285,0.0
-50.0,50,1438.902323,0.0
-50.0,50,1439.80151,0.0
-50.0,50,1440.705097,0.0
-50.0,50,1441.605804,0.0
-50.0,50,1442.509297,0.0
-50.0,50,1443.414046,0.0
-50.0,50,1444.283162,0.0
-50.0,50,1450.892804,0.0
-50.0,50,1451.792782,0.0
-50.0,50,1452.655934,0.0
-50.0,50,1454.449714,0.0
-50.0,50,1455.358751,0.0
-50.0,50,1456.244233,0.0
-50.0,50,1457.13782,0.0
-50.0,50,1458.018737,0.0
-50.0,50,1458.924432,0.0
-50.0,50,1459.800831,0.0
-50.0,50,1460.686053,0.0
-50.0,50,1467.405045,0.0
-50.0,50,1468.360662,0.0
-50.0,50,1469.34919,0.0
-50.0,50,1470.247802,0.0
-50.0,50,1471.216629,0.0
-50.0,50,1472.107917,0.0
-50.0,50,1473.010119,0.0
-50.0,50,1473.909673,0.0
-50.0,50,1474.810635,0.0
-50.0,50,1475.712757,0.0
-50.0,50,1482.459865,0.0
-50.0,50,1483.341961,0.0
-50.0,50,1484.221829,0.0
-50.0,50,1485.106268,0.0
-50.0,50,1485.99126,0.0
-50.0,50,1486.871,0.0
-50.0,50,1487.746043,0.0
-50.0,50,1489.483859,0.0
-50.0,50,1490.363042,0.0
-50.0,50,1491.254746,0.0
-50.0,50,1497.945543,0.0
-50.0,50,1498.847517,0.0
-50.0,50,1499.747582,0.0
-50.0,50,1500.65148,0.0
-50.0,50,1501.518998,0.0
-50.0,50,1502.411029,0.0
-50.0,50,1503.298478,0.0
-50.0,50,1504.190151,0.0
-50.0,50,1505.08454,0.0
-50.0,50,1506.00082,0.0
-50.0,50,1512.824667,0.0
-50.0,50,1513.755177,0.0
-50.0,50,1514.687701,0.0
-50.0,50,1515.604108,0.0
-50.0,50,1516.500315,0.0
-50.0,50,1517.386652,0.0
-50.0,50,1518.275142,0.0
-50.0,50,1519.173269,0.0
-50.0,50,1520.054598,0.0
-50.0,50,1520.925041,0.0
-50.0,50,1521.796673,0.0
-50.0,50,1528.575872,0.0
-50.0,50,1530.335385,0.0
-50.0,50,1531.268503,0.0
-50.0,50,1532.175821,0.0
-50.0,50,1533.094879,0.0
-50.0,50,1533.992513,0.0
-50.0,50,1534.902243,0.0
-50.0,50,1535.800668,0.0
-50.0,50,1536.713606,0.0
-50.0,50,1537.61585,0.0
-50.0,50,1544.32328,0.0
-50.0,50,1545.230807,0.0
-50.0,50,1546.152444,0.0
-50.0,50,1547.050989,0.0
-50.0,50,1547.997179,0.0
-50.0,50,1548.950225,0.0
-50.0,50,1549.863115,0.0
-50.0,50,1550.75962,0.0
-50.0,50,1551.673213,0.0
-50.0,50,1552.573565,0.0
-50.0,50,1559.34248,0.0
-50.0,50,1560.240788,0.0
-50.0,50,1561.134429,0.0
-50.0,50,1562.045805,0.0
-50.0,50,1562.958406,0.0
-50.0,50,1563.85094,0.0
-50.0,50,1565.685894,0.0
-50.0,50,1566.567458,0.0
-50.0,50,1567.489478,0.0
-50.0,50,1568.375187,0.0
-50.0,50,1575.164235,0.0
-50.0,50,1576.06639,0.0
-50.0,50,1576.985045,0.0
-50.0,50,1577.882577,0.0
-50.0,50,1578.813298,0.0
-50.0,50,1579.70219,0.0
-50.0,50,1580.634604,0.0
-50.0,50,1581.554684,0.0
-50.0,50,1582.434757,0.0
-50.0,50,1583.300644,0.0
-50.0,50,1590.058862,0.0
-50.0,50,1590.938166,0.0
-50.0,50,1591.846579,0.0
-50.0,50,1592.736045,0.0
-50.0,50,1593.636789,0.0
-50.0,50,1594.532203,0.0
-50.0,50,1595.42968,0.0
-50.0,50,1596.329397,0.0
-50.0,50,1597.240234,0.0
-50.0,50,1598.150207,0.0
-50.0,50,1599.044924,0.0
-50.0,50,1606.641179,0.0
-50.0,50,1607.600964,0.0
-50.0,50,1608.574348,0.0
-50.0,50,1609.51119,0.0
-50.0,50,1610.39061,0.0
-50.0,50,1611.291998,0.0
-50.0,50,1612.182999,0.0
-50.0,50,1613.079863,0.0
-50.0,50,1613.984522,0.0
-50.0,50,1614.87274,0.0
-50.0,50,1621.665439,0.0
-50.0,50,1622.564953,0.0
-50.0,50,1623.475238,0.0
-50.0,50,1624.359496,0.0
-50.0,50,1625.2623,0.0
-50.0,50,1626.147671,0.0
-50.0,50,1627.028794,0.0
-50.0,50,1627.933702,0.0
-50.0,50,1628.852596,0.0
-50.0,50,1629.763138,0.0
-50.0,50,1636.581789,0.0
-50.0,50,1637.471447,0.0
-50.0,50,1638.39814,0.0
-50.0,50,1639.312205,0.0
-50.0,50,1640.195163,0.0
-50.0,50,1641.899138,0.0
-50.0,50,1642.795791,0.0
-50.0,50,1643.696578,0.0
-50.0,50,1644.63848,0.0
-50.0,50,1645.576255,0.0
-50.0,50,1652.313451,0.0
-50.0,50,1653.210985,0.0
-50.0,50,1654.105647,0.0
-50.0,50,1655.018513,0.0
-50.0,50,1655.927546,0.0
-50.0,50,1656.861162,0.0
-50.0,50,1657.764888,0.0
-50.0,50,1658.650672,0.0
-50.0,50,1659.551597,0.0
-50.0,50,1660.415848,0.0
-50.0,50,1661.310552,0.0
-50.0,50,1668.036062,0.0
-50.0,50,1668.933707,0.0
-50.0,50,1669.834265,0.0
-50.0,50,1670.756218,0.0
-50.0,50,1671.639161,0.0
-50.0,50,1672.522981,0.0
-50.0,50,1673.418613,0.0
-50.0,50,1674.330513,0.0
-50.0,50,1675.22194,0.0
-50.0,50,1676.915433,0.0
-50.0,50,1683.670986,0.0
-50.0,50,1684.568408,0.0
-50.0,50,1685.461096,0.0
-50.0,50,1686.370606,0.0
-50.0,50,1687.250423,0.0
-50.0,50,1688.119675,0.0
-50.0,50,1688.988387,0.0
-50.0,50,1689.869121,0.0
-50.0,50,1690.76431,0.0
-50.0,50,1691.645611,0.0
-50.0,50,1698.41337,0.0
-50.0,50,1699.298922,0.0
-50.0,50,1700.198306,0.0
-50.0,50,1701.090769,0.0
-50.0,50,1701.963194,0.0
-50.0,50,1702.864044,0.0
-50.0,50,1703.757758,0.0
-50.0,50,1704.638272,0.0
-50.0,50,1705.531568,0.0
-50.0,50,1706.419129,0.0
-50.0,50,1713.125418,0.0
-50.0,50,1714.0338,0.0
-50.0,50,1714.961795,0.0
-50.0,50,1715.87941,0.0
-50.0,50,1717.66963,0.0
-50.0,50,1718.555082,0.0
-50.0,50,1719.428338,0.0
-50.0,50,1720.319841,0.0
-50.0,50,1721.206598,0.0
-50.0,50,1722.13428,0.0
-50.0,50,1723.029875,0.0
-50.0,50,1729.837745,0.0
-50.0,50,1730.711685,0.0
-50.0,50,1731.592629,0.0
-50.0,50,1732.471182,0.0
-50.0,50,1733.422723,0.0
-50.0,50,1734.335017,0.0
-50.0,50,1735.263479,0.0
-50.0,50,1736.189211,0.0
-50.0,50,1737.101511,0.0
-50.0,50,1737.998602,0.0
-50.0,50,1744.225341,0.0
-50.0,50,1745.119669,0.0
-50.0,50,1746.027392,0.0
-50.0,50,1746.916219,0.0
-50.0,50,1747.808703,0.0
-50.0,50,1748.733871,0.0
-50.0,50,1749.665763,0.0
-50.0,50,1750.578944,0.0
-50.0,50,1752.364185,0.0
-50.0,50,1753.267895,0.0
-50.0,50,1759.989828,0.0
-50.0,50,1760.928359,0.0
-50.0,50,1761.916628,0.0
-50.0,50,1762.809415,0.0
-50.0,50,1763.732285,0.0
-50.0,50,1764.615975,0.0
-50.0,50,1765.52027,0.0
-50.0,50,1766.427932,0.0
-50.0,50,1767.342139,0.0
-50.0,50,1768.22285,0.0
-50.0,50,1775.102955,0.0
-50.0,50,1775.987048,0.0
-50.0,50,1776.865535,0.0
-50.0,50,1777.732557,0.0
-50.0,50,1778.623536,0.0
-50.0,50,1779.522879,0.0
-50.0,50,1780.404945,0.0
-50.0,50,1781.27771,0.0
-50.0,50,1782.162936,0.0
-50.0,50,1783.068302,0.0
-50.0,50,1783.960792,0.0
-50.0,50,1790.798111,0.0
-50.0,50,1791.767804,0.0
-50.0,50,1793.601891,0.0
-50.0,50,1794.488425,0.0
-50.0,50,1795.39234,0.0
-50.0,50,1796.287591,0.0
-50.0,50,1797.182618,0.0
-50.0,50,1798.104711,0.0
-50.0,50,1798.996965,0.0
-50.0,50,1799.87992,0.0
-50.0,50,1806.645821,0.0
-50.0,50,1807.546728,0.0
-50.0,50,1808.437752,0.0
-50.0,50,1809.323173,0.0
-50.0,50,1810.199851,0.0
-50.0,50,1811.085784,0.0
-50.0,50,1811.967858,0.0
-50.0,50,1812.868269,0.0
-50.0,50,1813.769959,0.0
-50.0,50,1814.649409,0.0
-50.0,50,1821.396404,0.0
-50.0,50,1822.273118,0.0
-50.0,50,1823.173077,0.0
-50.0,50,1824.072745,0.0
-50.0,50,1824.952285,0.0
-50.0,50,1825.835318,0.0
-50.0,50,1826.727771,0.0
-50.0,50,1828.472201,0.0
-50.0,50,1829.380362,0.0
-50.0,50,1830.278478,0.0
-50.0,50,1837.003902,0.0
-50.0,50,1837.891627,0.0
-50.0,50,1838.803128,0.0
-50.0,50,1839.767499,0.0
-50.0,50,1840.675001,0.0
-50.0,50,1841.56518,0.0
-50.0,50,1842.443913,0.0
-50.0,50,1843.34172,0.0
-50.0,50,1844.239243,0.0
-50.0,50,1845.099242,0.0
-50.0,50,1845.982329,0.0
-50.0,50,1852.690373,0.0
-50.0,50,1853.549266,0.0
-50.0,50,1854.43031,0.0
-50.0,50,1855.299277,0.0
-50.0,50,1856.174467,0.0
-50.0,50,1857.050471,0.0
-50.0,50,1857.922708,0.0
-50.0,50,1858.800522,0.0
-50.0,50,1859.668101,0.0
-50.0,50,1860.564355,0.0
-50.0,50,1867.31328,0.0
-50.0,50,1869.069009,0.0
-50.0,50,1869.968884,0.0
-50.0,50,1870.868463,0.0
-50.0,50,1871.80896,0.0
-50.0,50,1872.907006,0.0
-50.0,50,1873.891835,0.0
-50.0,50,1874.777197,0.0
-50.0,50,1875.660795,0.0
-50.0,50,1876.551355,0.0
-50.0,50,1883.256659,0.0
-50.0,50,1884.150788,0.0
-50.0,50,1885.031699,0.0
-50.0,50,1885.932033,0.0
-50.0,50,1886.826977,0.0
-50.0,50,1887.711781,0.0
-50.0,50,1888.649153,0.0
-50.0,50,1889.55723,0.0
-50.0,50,1890.446495,0.0
-50.0,50,1891.349246,0.0
-50.0,50,1898.113813,0.0
-50.0,50,1898.988799,0.0
-50.0,50,1899.87083,0.0
-50.0,50,1900.764422,0.0
-50.0,50,1901.632446,0.0
-50.0,50,1902.512082,0.0
-50.0,50,1904.267776,0.0
-50.0,50,1905.170473,0.0
-50.0,50,1906.087393,0.0
-50.0,50,1906.983791,0.0
-50.0,50,1907.89629,0.0
-50.0,50,1914.644403,0.0
-50.0,50,1915.527342,0.0
-50.0,50,1916.40953,0.0
-50.0,50,1917.28846,0.0
-50.0,50,1918.197598,0.0
-50.0,50,1919.088607,0.0
-50.0,50,1919.96732,0.0
-50.0,50,1920.855863,0.0
-50.0,50,1921.745577,0.0
-50.0,50,1922.623345,0.0
-50.0,50,1929.385805,0.0
-50.0,50,1930.274925,0.0
-50.0,50,1931.153517,0.0
-50.0,50,1932.035444,0.0
-50.0,50,1932.934602,0.0
-50.0,50,1933.826132,0.0
-50.0,50,1934.760098,0.0
-50.0,50,1935.644358,0.0
-50.0,50,1936.539425,0.0
-50.0,50,1937.457587,0.0
-50.0,50,1945.027023,0.0
-50.0,50,1945.935513,0.0
-50.0,50,1946.843259,0.0
-50.0,50,1947.758975,0.0
-50.0,50,1948.670075,0.0
-50.0,50,1949.569045,0.0
-50.0,50,1950.476301,0.0
-50.0,50,1951.363923,0.0
-50.0,50,1952.262832,0.0
-50.0,50,1953.143812,0.0
-50.0,50,1959.851199,0.0
-50.0,50,1960.751105,0.0
-50.0,50,1961.650755,0.0
-50.0,50,1962.546921,0.0
-50.0,50,1963.439842,0.0
-50.0,50,1964.321251,0.0
-50.0,50,1965.22116,0.0
-50.0,50,1966.113013,0.0
-50.0,50,1967.002007,0.0
-50.0,50,1967.873419,0.0
-50.0,50,1974.595218,0.0
-50.0,50,1975.495955,0.0
-50.0,50,1976.388278,0.0
-50.0,50,1977.330836,0.0
-50.0,50,1978.231434,0.0
-50.0,50,1979.97206,0.0
-50.0,50,1980.906506,0.0
-50.0,50,1981.792622,0.0
-50.0,50,1982.667528,0.0
-50.0,50,1983.540781,0.0
-50.0,50,1984.425384,0.0
-50.0,50,1991.203696,0.0
-50.0,50,1992.114876,0.0
-50.0,50,1993.01545,0.0
-50.0,50,1993.898963,0.0
-50.0,50,1994.788942,0.0
-50.0,50,1995.670085,0.0
-50.0,50,1996.548478,0.0
-50.0,50,1997.416112,0.0
-50.0,50,1998.29097,0.0
-50.0,50,1999.196475,0.0
-50.0,50,2005.920382,0.0
-50.0,50,2006.816008,0.0
-50.0,50,2007.71225,0.0
-50.0,50,2008.584845,0.0
-50.0,50,2009.473011,0.0
-50.0,50,2010.384759,0.0
-50.0,50,2011.275316,0.0
-50.0,50,2012.154579,0.0
-50.0,50,2013.044431,0.0
-50.0,50,2014.775471,0.0
-50.0,50,2021.513858,0.0
-50.0,50,2022.398622,0.0
-50.0,50,2023.305568,0.0
-50.0,50,2024.174339,0.0
-50.0,50,2025.074867,0.0
-50.0,50,2025.955367,0.0
-50.0,50,2026.817722,0.0
-50.0,50,2027.742068,0.0
-50.0,50,2028.630118,0.0
-50.0,50,2029.542058,0.0
-50.0,50,2036.264909,0.0
-50.0,50,2037.194338,0.0
-50.0,50,2038.091671,0.0
-50.0,50,2038.972435,0.0
-50.0,50,2039.862128,0.0
-50.0,50,2040.768379,0.0
-50.0,50,2041.652464,0.0
-50.0,50,2042.536688,0.0
-50.0,50,2043.436502,0.0
-50.0,50,2044.325596,0.0
-50.0,50,2045.198202,0.0
-50.0,50,2051.983868,0.0
-50.0,50,2052.890243,0.0
-50.0,50,2053.780812,0.0
-50.0,50,2055.48252,0.0
-50.0,50,2056.371977,0.0
-50.0,50,2057.276636,0.0
-50.0,50,2058.175523,0.0
-50.0,50,2059.076088,0.0
-50.0,50,2059.965564,0.0
-50.0,50,2060.837341,0.0
-50.0,50,2067.618381,0.0
-50.0,50,2068.525804,0.0
-50.0,50,2069.463354,0.0
-50.0,50,2070.346814,0.0
-50.0,50,2071.269635,0.0
-50.0,50,2072.149036,0.0
-50.0,50,2073.046459,0.0
-50.0,50,2073.944253,0.0
-50.0,50,2074.831315,0.0
-50.0,50,2075.750825,0.0
-50.0,50,2082.510007,0.0
-50.0,50,2083.403185,0.0
-50.0,50,2084.300545,0.0
-50.0,50,2085.188944,0.0
-50.0,50,2086.097797,0.0
-50.0,50,2086.963885,0.0
-50.0,50,2087.880697,0.0
-50.0,50,2088.765967,0.0
-50.0,50,2090.501618,0.0
-50.0,50,2091.391991,0.0
-50.0,50,2098.126253,0.0
-50.0,50,2099.041458,0.0
-50.0,50,2099.934049,0.0
-50.0,50,2100.825984,0.0
-50.0,50,2101.709483,0.0
-50.0,50,2102.593777,0.0
-50.0,50,2103.481402,0.0
-50.0,50,2104.401429,0.0
-50.0,50,2105.289913,0.0
-50.0,50,2106.172013,0.0
-50.0,50,2107.066779,0.0
-50.0,50,2113.863173,0.0
-50.0,50,2114.7478,0.0
-50.0,50,2115.636895,0.0
-50.0,50,2116.519334,0.0
-50.0,50,2117.413764,0.0
-50.0,50,2118.304627,0.0
-50.0,50,2119.192793,0.0
-50.0,50,2120.074664,0.0
-50.0,50,2120.967296,0.0
-50.0,50,2121.863756,0.0
-50.0,50,2128.60401,0.0
-50.0,50,2129.486994,0.0
-50.0,50,2131.202013,0.0
-50.0,50,2132.058537,0.0
-50.0,50,2132.935302,0.0
-50.0,50,2133.826075,0.0
-50.0,50,2134.73805,0.0
-50.0,50,2135.630242,0.0
-50.0,50,2136.530611,0.0
-50.0,50,2137.440151,0.0
-50.0,50,2144.243873,0.0
-50.0,50,2145.142569,0.0
-50.0,50,2146.028816,0.0
-50.0,50,2146.926068,0.0
-50.0,50,2147.862801,0.0
-50.0,50,2148.802018,0.0
-50.0,50,2149.742996,0.0
-50.0,50,2150.643321,0.0
-50.0,50,2151.536886,0.0
-50.0,50,2152.425917,0.0
-50.0,50,2159.170837,0.0
-50.0,50,2160.063041,0.0
-50.0,50,2161.0081,0.0
-50.0,50,2161.921982,0.0
-50.0,50,2162.835509,0.0
-50.0,50,2163.724295,0.0
-50.0,50,2164.61888,0.0
-50.0,50,2166.406485,0.0
-50.0,50,2167.310007,0.0
-50.0,50,2168.215028,0.0
-50.0,50,2169.143932,0.0
-50.0,50,2175.911472,0.0
-50.0,50,2176.823603,0.0
-50.0,50,2177.717035,0.0
-50.0,50,2178.624205,0.0
-50.0,50,2179.529073,0.0
-50.0,50,2180.462413,0.0
-50.0,50,2181.383488,0.0
-50.0,50,2182.26751,0.0
-50.0,50,2183.161382,0.0
-50.0,50,2184.062376,0.0
-50.0,50,2190.809618,0.0
-50.0,50,2191.706608,0.0
-50.0,50,2192.595799,0.0
-50.0,50,2193.487091,0.0
-50.0,50,2194.363613,0.0
-50.0,50,2195.262659,0.0
-50.0,50,2196.187752,0.0
-50.0,50,2197.079765,0.0
-50.0,50,2197.966847,0.0
-50.0,50,2198.916789,0.0
-50.0,50,2205.724243,0.0
-50.0,50,2207.469954,0.0
-50.0,50,2208.355111,0.0
-50.0,50,2209.296314,0.0
-50.0,50,2210.191308,0.0
-50.0,50,2211.114752,0.0
-50.0,50,2212.023476,0.0
-50.0,50,2212.901907,0.0
-50.0,50,2213.795403,0.0
-50.0,50,2214.675886,0.0
-50.0,50,2221.416022,0.0
-50.0,50,2222.314506,0.0
-50.0,50,2223.223446,0.0
-50.0,50,2224.144395,0.0
-50.0,50,2225.035044,0.0
-50.0,50,2225.917094,0.0
-50.0,50,2226.797552,0.0
-50.0,50,2227.683014,0.0
-50.0,50,2228.583345,0.0
-50.0,50,2229.483915,0.0
-50.0,50,2230.374789,0.0
-50.0,50,2237.121731,0.0
-50.0,50,2238.025796,0.0
-50.0,50,2238.941968,0.0
-50.0,50,2239.83991,0.0
-50.0,50,2240.759257,0.0
-50.0,50,2242.55292,0.0
-50.0,50,2243.447237,0.0
-50.0,50,2244.382988,0.0
-50.0,50,2245.355584,0.0
-50.0,50,2246.235356,0.0
-50.0,50,2252.984841,0.0
-50.0,50,2253.88305,0.0
-50.0,50,2254.804647,0.0
-50.0,50,2255.708013,0.0
-50.0,50,2256.596329,0.0
-50.0,50,2257.498448,0.0
-50.0,50,2258.396662,0.0
-50.0,50,2259.284106,0.0
-50.0,50,2260.187083,0.0
-50.0,50,2261.068689,0.0
-50.0,50,2267.818926,0.0
-50.0,50,2268.712567,0.0
-50.0,50,2269.629152,0.0
-50.0,50,2270.510161,0.0
-50.0,50,2271.388582,0.0
-50.0,50,2272.268286,0.0
-50.0,50,2273.162722,0.0
-50.0,50,2274.054964,0.0
-50.0,50,2274.967739,0.0
-50.0,50,2275.857937,0.0
-50.0,50,2283.420822,0.0
-50.0,50,2284.330029,0.0
-50.0,50,2285.233498,0.0
-50.0,50,2286.197327,0.0
-50.0,50,2287.137006,0.0
-50.0,50,2288.054844,0.0
-50.0,50,2288.979219,0.0
-50.0,50,2289.863901,0.0
-50.0,50,2290.741379,0.0
-50.0,50,2291.613512,0.0
-50.0,50,2292.485451,0.0
-50.0,50,2299.272507,0.0
-50.0,50,2300.156793,0.0
-50.0,50,2301.044773,0.0
-50.0,50,2301.939071,0.0
-50.0,50,2302.823097,0.0
-50.0,50,2303.705686,0.0
-50.0,50,2304.60208,0.0
-50.0,50,2305.501207,0.0
-50.0,50,2306.386353,0.0
-50.0,50,2307.267243,0.0
-50.0,50,2313.830374,0.0
-50.0,50,2314.720674,0.0
-50.0,50,2315.619102,0.0
-50.0,50,2316.528795,0.0
-50.0,50,2318.273358,0.0
-50.0,50,2319.162821,0.0
-50.0,50,2320.051826,0.0
-50.0,50,2320.943166,0.0
-50.0,50,2321.834292,0.0
-50.0,50,2322.714309,0.0
-50.0,50,2329.428564,0.0
-50.0,50,2330.300868,0.0
-50.0,50,2331.198286,0.0
-50.0,50,2332.077087,0.0
-50.0,50,2332.975072,0.0
-50.0,50,2333.870986,0.0
-50.0,50,2334.769857,0.0
-50.0,50,2335.660778,0.0
-50.0,50,2336.573975,0.0
-50.0,50,2337.450268,0.0
-50.0,50,2344.245778,0.0
-50.0,50,2345.131741,0.0
-50.0,50,2346.030354,0.0
-50.0,50,2346.941112,0.0
-50.0,50,2347.831227,0.0
-50.0,50,2348.748182,0.0
-50.0,50,2349.643894,0.0
-50.0,50,2350.537853,0.0
-50.0,50,2351.420425,0.0
-50.0,50,2353.225618,0.0
-50.0,50,2360.021933,0.0
-50.0,50,2360.918179,0.0
-50.0,50,2361.826304,0.0
-50.0,50,2362.706353,0.0
-50.0,50,2363.585956,0.0
-50.0,50,2364.47102,0.0
-50.0,50,2365.398378,0.0
-50.0,50,2366.288559,0.0
-50.0,50,2367.174006,0.0
-50.0,50,2368.054076,0.0
-50.0,50,2368.979066,0.0
-50.0,50,2375.698293,0.0
-50.0,50,2376.604451,0.0
-50.0,50,2377.489547,0.0
-50.0,50,2378.391516,0.0
-50.0,50,2379.279878,0.0
-50.0,50,2380.166063,0.0
-50.0,50,2381.045509,0.0
-50.0,50,2381.939563,0.0
-50.0,50,2382.838676,0.0
-50.0,50,2383.716307,0.0
-50.0,50,2390.462637,0.0
-50.0,50,2391.375769,0.0
-50.0,50,2392.263096,0.0
-50.0,50,2393.953264,0.0
-50.0,50,2394.864217,0.0
-50.0,50,2395.748204,0.0
-50.0,50,2396.657253,0.0
-50.0,50,2397.542668,0.0
-50.0,50,2398.442685,0.0
-50.0,50,2399.325912,0.0
-50.0,50,2406.083726,0.0
-50.0,50,2406.966867,0.0
-50.0,50,2407.851655,0.0
-50.0,50,2408.774373,0.0
-50.0,50,2409.678328,0.0
-50.0,50,2410.558592,0.0
-50.0,50,2411.494777,0.0
-50.0,50,2412.380143,0.0
-50.0,50,2413.264876,0.0
-50.0,50,2414.162362,0.0
-50.0,50,2420.893306,0.0
-50.0,50,2421.786067,0.0
-50.0,50,2422.685892,0.0
-50.0,50,2423.587328,0.0
-50.0,50,2424.484749,0.0
-50.0,50,2425.356876,0.0
-50.0,50,2426.270954,0.0
-50.0,50,2427.143858,0.0
-50.0,50,2428.856357,0.0
-50.0,50,2429.73806,0.0
-50.0,50,2430.615254,0.0
-50.0,50,2437.308271,0.0
-50.0,50,2438.175324,0.0
-50.0,50,2439.051635,0.0
-50.0,50,2439.924574,0.0
-50.0,50,2440.804758,0.0
-50.0,50,2441.707214,0.0
-50.0,50,2442.610379,0.0
-50.0,50,2443.505145,0.0
-50.0,50,2444.387895,0.0
-50.0,50,2445.262563,0.0
-50.0,50,2451.98085,0.0
-50.0,50,2452.849318,0.0
-50.0,50,2453.743507,0.0
-50.0,50,2454.646289,0.0
-50.0,50,2455.54193,0.0
-50.0,50,2456.425195,0.0
-50.0,50,2457.319425,0.0
-50.0,50,2458.234379,0.0
-50.0,50,2459.134096,0.0
-50.0,50,2460.020879,0.0
-50.0,50,2466.756709,0.0
-50.0,50,2467.63988,0.0
-50.0,50,2469.365801,0.0
-50.0,50,2470.275826,0.0
-50.0,50,2471.191041,0.0
-50.0,50,2472.081295,0.0
-50.0,50,2472.96268,0.0
-50.0,50,2473.835216,0.0
-50.0,50,2474.741046,0.0
-50.0,50,2475.626485,0.0
-50.0,50,2482.347152,0.0
-50.0,50,2483.257117,0.0
-50.0,50,2484.149993,0.0
-50.0,50,2485.091379,0.0
-50.0,50,2486.032293,0.0
-50.0,50,2486.949219,0.0
-50.0,50,2487.838405,0.0
-50.0,50,2488.743922,0.0
-50.0,50,2489.636891,0.0
-50.0,50,2490.527179,0.0
-50.0,50,2491.425582,0.0
-50.0,50,2498.150501,0.0
-50.0,50,2499.050276,0.0
-50.0,50,2499.949909,0.0
-50.0,50,2500.86823,0.0
-50.0,50,2501.772571,0.0
-50.0,50,2502.669463,0.0
-50.0,50,2504.461108,0.0
-50.0,50,2505.363638,0.0
-50.0,50,2506.269152,0.0
-50.0,50,2507.125068,0.0
