#{"t_start": 1651034491.2677145, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1275.580349,0.0
-50.0,50,1276.464589,0.0
-50.0,50,1283.21759,0.0
-50.0,50,1284.090789,0.0
-50.0,50,1284.98022,0.0
-50.0,50,1285.842487,0.0
-50.0,50,1286.734597,0.0
-50.0,50,1287.62434,0.0
-50.0,50,1288.504959,0.0
-50.0,50,1289.407761,0.0
-50.0,50,1290.29155,0.0
-50.0,50,1291.196846,0.0
-50.0,50,1297.953557,0.0
-50.0,50,1298.847162,0.0
-50.0,50,1299.72423,0.0
-50.0,50,1300.595182,0.0
-50.0,50,1301.485156,0.0
-50.0,50,1303.189278,0.0
-50.0,50,1304.047937,0.0
-50.0,50,1304.906432,0.0
-50.0,50,1305.800661,0.0
-50.0,50,1306.665199,0.0
-50.0,50,1313.374839,0.0
-50.0,50,1314.239075,0.0
-50.0,50,1315.117398,0.0
-50.0,50,1315.993668,0.0
-50.0,50,1316.881338,0.0
-50.0,50,1317.774112,0.0
-50.0,50,1318.657972,0.0
-50.0,50,1319.562319,0.0
-50.0,50,1320.44569,0.0
-50.0,50,1321.331153,0.0
-50.0,50,1328.054667,0.0
-50.0,50,1328.941279,0.0
-50.0,50,1329.812019,0.0
-50.0,50,1330.705455,0.0
-50.0,50,1331.584147,0.0
-50.0,50,1332.466427,0.0
-50.0,50,1333.33711,0.0
-50.0,50,1334.250665,0.0
-50.0,50,1335.147542,0.0
-50.0,50,1336.041177,0.0
-50.0,50,1337.774331,0.0
-50.0,50,1344.562619,0.0
-50.0,50,1345.512236,0.0
-50.0,50,1346.413827,0.0
-50.0,50,1347.323906,0.0
-50.0,50,1348.286104,0.0
-50.0,50,1349.183527,0.0
-50.0,50,1350.086341,0.0
-50.0,50,1350.968813,0.0
-50.0,50,1351.865362,0.0
-50.0,50,1352.765019,0.0
-50.0,50,1359.537457,0.0
-50.0,50,1360.453972,0.0
-50.0,50,1361.319047,0.0
-50.0,50,1362.209299,0.0
-50.0,50,1363.116373,0.0
-50.0,50,1363.998402,0.0
-50.0,50,1364.872767,0.0
-50.0,50,1365.755375,0.0
-50.0,50,1366.650453,0.0
-50.0,50,1367.546195,0.0
-50.0,50,1374.357949,0.0
-50.0,50,1375.235955,0.0
-50.0,50,1376.118596,0.0
-50.0,50,1376.999764,0.0
-50.0,50,1378.732498,0.0
-50.0,50,1379.615014,0.0
-50.0,50,1380.495998,0.0
-50.0,50,1381.372899,0.0
-50.0,50,1382.248682,0.0
-50.0,50,1383.147343,0.0
-50.0,50,1389.934875,0.0
-50.0,50,1390.829384,0.0
-50.0,50,1391.712141,0.0
-50.0,50,1392.618088,0.0
-50.0,50,1393.497854,0.0
-50.0,50,1394.397067,0.0
-50.0,50,1395.282284,0.0
-50.0,50,1396.169506,0.0
-50.0,50,1397.050318,0.0
-50.0,50,1397.933283,0.0
-50.0,50,1398.815522,0.0
-50.0,50,1405.571312,0.0
-50.0,50,1406.454509,0.0
-50.0,50,1407.342126,0.0
-50.0,50,1408.22364,0.0
-50.0,50,1409.156872,0.0
-50.0,50,1410.035472,0.0
-50.0,50,1410.943979,0.0
-50.0,50,1411.850624,0.0
-50.0,50,1413.597986,0.0
-50.0,50,1414.53181,0.0
-50.0,50,1421.23607,0.0
-50.0,50,1422.110419,0.0
-50.0,50,1423.032582,0.0
-50.0,50,1423.947729,0.0
-50.0,50,1424.816917,0.0
-50.0,50,1425.705005,0.0
-50.0,50,1426.597234,0.0
-50.0,50,1427.511451,0.0
-50.0,50,1428.432237,0.0
-50.0,50,1429.354869,0.0
-50.0,50,1436.128032,0.0
-50.0,50,1437.036831,0.0
-50.0,50,1437.932653,0.0
-50.0,50,1438.812242,0.0
-50.0,50,1439.710968,0.0
-50.0,50,1440.614552,0.0
-50.0,50,1441.515657,0.0
-50.0,50,1442.41886,0.0
-50.0,50,1443.323443,0.0
-50.0,50,1444.19254,0.0
-50.0,50,1450.802177,0.0
-50.0,50,1451.702199,0.0
-50.0,50,1452.565185,0.0
-50.0,50,1454.359013,0.0
-50.0,50,1455.268579,0.0
-50.0,50,1456.153864,0.0
-50.0,50,1457.047791,0.0
-50.0,50,1457.928487,0.0
-50.0,50,1458.834215,0.0
-50.0,50,1459.710301,0.0
-50.0,50,1460.596423,0.0
-50.0,50,1467.315225,0.0
-50.0,50,1468.270631,0.0
-50.0,50,1469.258674,0.0
-50.0,50,1470.157314,0.0
-50.0,50,1471.126088,0.0
-50.0,50,1472.017374,0.0
-50.0,50,1472.919913,0.0
-50.0,50,1473.819673,0.0
-50.0,50,1474.720353,0.0
-50.0,50,1475.622186,0.0
-50.0,50,1482.36932,0.0
-50.0,50,1483.251466,0.0
-50.0,50,1484.131443,0.0
-50.0,50,1485.015637,0.0
-50.0,50,1485.900556,0.0
-50.0,50,1486.780889,0.0
-50.0,50,1487.655997,0.0
-50.0,50,1489.39332,0.0
-50.0,50,1490.272535,0.0
-50.0,50,1491.164325,0.0
-50.0,50,1497.855408,0.0
-50.0,50,1498.757322,0.0
-50.0,50,1499.657306,0.0
-50.0,50,1500.56135,0.0
-50.0,50,1501.428264,0.0
-50.0,50,1502.32048,0.0
-50.0,50,1503.208282,0.0
-50.0,50,1504.099499,0.0
-50.0,50,1504.994163,0.0
-50.0,50,1505.910784,0.0
-50.0,50,1512.734428,0.0
-50.0,50,1513.66501,0.0
-50.0,50,1514.598441,0.0
-50.0,50,1515.513948,0.0
-50.0,50,1516.410072,0.0
-50.0,50,1517.295921,0.0
-50.0,50,1518.185049,0.0
-50.0,50,1519.082881,0.0
-50.0,50,1519.964454,0.0
-50.0,50,1520.834492,0.0
-50.0,50,1521.70598,0.0
-50.0,50,1528.485682,0.0
-50.0,50,1530.244944,0.0
-50.0,50,1531.179773,0.0
-50.0,50,1532.085826,0.0
-50.0,50,1533.004153,0.0
-50.0,50,1533.902118,0.0
-50.0,50,1534.811722,0.0
-50.0,50,1535.710272,0.0
-50.0,50,1536.623634,0.0
-50.0,50,1537.525106,0.0
-50.0,50,1544.232988,0.0
-50.0,50,1545.140179,0.0
-50.0,50,1546.061911,0.0
-50.0,50,1546.960817,0.0
-50.0,50,1547.90641,0.0
-50.0,50,1548.859868,0.0
-50.0,50,1549.773201,0.0
-50.0,50,1550.669406,0.0
-50.0,50,1551.582762,0.0
-50.0,50,1552.483448,0.0
-50.0,50,1559.251928,0.0
-50.0,50,1560.150686,0.0
-50.0,50,1561.04396,0.0
-50.0,50,1561.955169,0.0
-50.0,50,1562.867724,0.0
-50.0,50,1563.760391,0.0
-50.0,50,1565.595312,0.0
-50.0,50,1566.476763,0.0
-50.0,50,1567.398757,0.0
-50.0,50,1568.284796,0.0
-50.0,50,1575.074098,0.0
-50.0,50,1575.975936,0.0
-50.0,50,1576.894888,0.0
-50.0,50,1577.792097,0.0
-50.0,50,1578.723333,0.0
-50.0,50,1579.611972,0.0
-50.0,50,1580.544623,0.0
-50.0,50,1581.464586,0.0
-50.0,50,1582.344051,0.0
-50.0,50,1583.210057,0.0
-50.0,50,1589.968841,0.0
-50.0,50,1590.84747,0.0
-50.0,50,1591.756066,0.0
-50.0,50,1592.645881,0.0
-50.0,50,1593.546656,0.0
-50.0,50,1594.44152,0.0
-50.0,50,1595.339185,0.0
-50.0,50,1596.239312,0.0
-50.0,50,1597.150063,0.0
-50.0,50,1598.060125,0.0
-50.0,50,1598.954274,0.0
-50.0,50,1606.550529,0.0
-50.0,50,1607.511065,0.0
-50.0,50,1608.48406,0.0
-50.0,50,1609.420696,0.0
-50.0,50,1610.299853,0.0
-50.0,50,1611.201927,0.0
-50.0,50,1612.092768,0.0
-50.0,50,1612.989177,0.0
-50.0,50,1613.894047,0.0
-50.0,50,1614.782203,0.0
-50.0,50,1621.575297,0.0
-50.0,50,1622.474378,0.0
-50.0,50,1623.384723,0.0
-50.0,50,1624.269531,0.0
-50.0,50,1625.172151,0.0
-50.0,50,1626.057567,0.0
-50.0,50,1626.938216,0.0
-50.0,50,1627.843454,0.0
-50.0,50,1628.761976,0.0
-50.0,50,1629.672415,0.0
-50.0,50,1636.491133,0.0
-50.0,50,1637.380928,0.0
-50.0,50,1638.307462,0.0
-50.0,50,1639.221528,0.0
-50.0,50,1640.10468,0.0
-50.0,50,1641.808585,0.0
-50.0,50,1642.705362,0.0
-50.0,50,1643.606159,0.0
-50.0,50,1644.547943,0.0
-50.0,50,1645.485817,0.0
-50.0,50,1652.22346,0.0
-50.0,50,1653.120582,0.0
-50.0,50,1654.015106,0.0
-50.0,50,1654.927825,0.0
-50.0,50,1655.836876,0.0
-50.0,50,1656.770675,0.0
-50.0,50,1657.67465,0.0
-50.0,50,1658.560409,0.0
-50.0,50,1659.461107,0.0
-50.0,50,1660.32558,0.0
-50.0,50,1661.220388,0.0
-50.0,50,1667.945398,0.0
-50.0,50,1668.843508,0.0
-50.0,50,1669.743525,0.0
-50.0,50,1670.666186,0.0
-50.0,50,1671.54881,0.0
-50.0,50,1672.432914,0.0
-50.0,50,1673.328436,0.0
-50.0,50,1674.240522,0.0
-50.0,50,1675.131189,0.0
-50.0,50,1676.825061,0.0
-50.0,50,1683.581051,0.0
-50.0,50,1684.478291,0.0
-50.0,50,1685.37078,0.0
-50.0,50,1686.280341,0.0
-50.0,50,1687.160172,0.0
-50.0,50,1688.02938,0.0
-50.0,50,1688.897761,0.0
-50.0,50,1689.778457,0.0
-50.0,50,1690.673895,0.0
-50.0,50,1691.554948,0.0
-50.0,50,1698.322968,0.0
-50.0,50,1699.20887,0.0
-50.0,50,1700.107555,0.0
-50.0,50,1701.000071,0.0
-50.0,50,1701.873083,0.0
-50.0,50,1702.773501,0.0
-50.0,50,1703.667436,0.0
-50.0,50,1704.547549,0.0
-50.0,50,1705.441535,0.0
-50.0,50,1706.328485,0.0
-50.0,50,1713.034958,0.0
-50.0,50,1713.943786,0.0
-50.0,50,1714.871748,0.0
-50.0,50,1715.788945,0.0
-50.0,50,1717.579301,0.0
-50.0,50,1718.464878,0.0
-50.0,50,1719.338025,0.0
-50.0,50,1720.229204,0.0
-50.0,50,1721.1163,0.0
-50.0,50,1722.044202,0.0
-50.0,50,1722.939516,0.0
-50.0,50,1729.747174,0.0
-50.0,50,1730.621537,0.0
-50.0,50,1731.502464,0.0
-50.0,50,1732.38051,0.0
-50.0,50,1733.332609,0.0
-50.0,50,1734.245096,0.0
-50.0,50,1735.173558,0.0
-50.0,50,1736.099242,0.0
-50.0,50,1737.01101,0.0
-50.0,50,1737.908008,0.0
-50.0,50,1744.135028,0.0
-50.0,50,1745.02916,0.0
-50.0,50,1745.936729,0.0
-50.0,50,1746.82607,0.0
-50.0,50,1747.718334,0.0
-50.0,50,1748.643885,0.0
-50.0,50,1749.575828,0.0
-50.0,50,1750.488987,0.0
-50.0,50,1752.273543,0.0
-50.0,50,1753.178241,0.0
-50.0,50,1759.899508,0.0
-50.0,50,1760.838274,0.0
-50.0,50,1761.826164,0.0
-50.0,50,1762.719105,0.0
-50.0,50,1763.642154,0.0
-50.0,50,1764.525439,0.0
-50.0,50,1765.430199,0.0
-50.0,50,1766.337276,0.0
-50.0,50,1767.251683,0.0
-50.0,50,1768.133088,0.0
-50.0,50,1775.01242,0.0
-50.0,50,1775.896478,0.0
-50.0,50,1776.775417,0.0
-50.0,50,1777.642155,0.0
-50.0,50,1778.53318,0.0
-50.0,50,1779.432569,0.0
-50.0,50,1780.314765,0.0
-50.0,50,1781.187343,0.0
-50.0,50,1782.072338,0.0
-50.0,50,1782.977608,0.0
-50.0,50,1783.870208,0.0
-50.0,50,1790.707877,0.0
-50.0,50,1791.67778,0.0
-50.0,50,1793.511531,0.0
-50.0,50,1794.398559,0.0
-50.0,50,1795.302286,0.0
-50.0,50,1796.197145,0.0
-50.0,50,1797.092218,0.0
-50.0,50,1798.014595,0.0
-50.0,50,1798.906433,0.0
-50.0,50,1799.78932,0.0
-50.0,50,1806.55535,0.0
-50.0,50,1807.456671,0.0
-50.0,50,1808.347503,0.0
-50.0,50,1809.232979,0.0
-50.0,50,1810.109316,0.0
-50.0,50,1810.99566,0.0
-50.0,50,1811.877908,0.0
-50.0,50,1812.778088,0.0
-50.0,50,1813.679861,0.0
-50.0,50,1814.559098,0.0
-50.0,50,1821.306003,0.0
-50.0,50,1822.183084,0.0
-50.0,50,1823.082802,0.0
-50.0,50,1823.982508,0.0
-50.0,50,1824.862173,0.0
-50.0,50,1825.744832,0.0
-50.0,50,1826.63778,0.0
-50.0,50,1828.382739,0.0
-50.0,50,1829.290109,0.0
-50.0,50,1830.188222,0.0
-50.0,50,1836.913313,0.0
-50.0,50,1837.80169,0.0
-50.0,50,1838.712712,0.0
-50.0,50,1839.677676,0.0
-50.0,50,1840.584498,0.0
-50.0,50,1841.474922,0.0
-50.0,50,1842.35387,0.0
-50.0,50,1843.251295,0.0
-50.0,50,1844.148693,0.0
-50.0,50,1845.008515,0.0
-50.0,50,1845.892131,0.0
-50.0,50,1852.60036,0.0
-50.0,50,1853.459039,0.0
-50.0,50,1854.339875,0.0
-50.0,50,1855.209037,0.0
-50.0,50,1856.083824,0.0
-50.0,50,1856.959796,0.0
-50.0,50,1857.832613,0.0
-50.0,50,1858.709837,0.0
-50.0,50,1859.577887,0.0
-50.0,50,1860.474303,0.0
-50.0,50,1867.223012,0.0
-50.0,50,1868.978608,0.0
-50.0,50,1869.878654,0.0
-50.0,50,1870.777797,0.0
-50.0,50,1871.718988,0.0
-50.0,50,1872.818062,0.0
-50.0,50,1873.801799,0.0
-50.0,50,1874.686933,0.0
-50.0,50,1875.570585,0.0
-50.0,50,1876.461188,0.0
-50.0,50,1883.166673,0.0
-50.0,50,1884.060423,0.0
-50.0,50,1884.941519,0.0
-50.0,50,1885.84176,0.0
-50.0,50,1886.736385,0.0
-50.0,50,1887.621819,0.0
-50.0,50,1888.5586,0.0
-50.0,50,1889.467042,0.0
-50.0,50,1890.356271,0.0
-50.0,50,1891.259163,0.0
-50.0,50,1898.023298,0.0
-50.0,50,1898.898526,0.0
-50.0,50,1899.780883,0.0
-50.0,50,1900.674359,0.0
-50.0,50,1901.542332,0.0
-50.0,50,1902.422143,0.0
-50.0,50,1904.177438,0.0
-50.0,50,1905.080218,0.0
-50.0,50,1905.997067,0.0
-50.0,50,1906.893368,0.0
-50.0,50,1907.806129,0.0
-50.0,50,1914.554342,0.0
-50.0,50,1915.437098,0.0
-50.0,50,1916.319358,0.0
-50.0,50,1917.197697,0.0
-50.0,50,1918.106848,0.0
-50.0,50,1918.998283,0.0
-50.0,50,1919.876705,0.0
-50.0,50,1920.765282,0.0
-50.0,50,1921.655238,0.0
-50.0,50,1922.53264,0.0
-50.0,50,1929.295825,0.0
-50.0,50,1930.184318,0.0
-50.0,50,1931.063321,0.0
-50.0,50,1931.94503,0.0
-50.0,50,1932.843957,0.0
-50.0,50,1933.735994,0.0
-50.0,50,1934.669305,0.0
-50.0,50,1935.553833,0.0
-50.0,50,1936.449132,0.0
-50.0,50,1937.367366,0.0
-50.0,50,1944.936677,0.0
-50.0,50,1945.845479,0.0
-50.0,50,1946.752522,0.0
-50.0,50,1947.668516,0.0
-50.0,50,1948.580004,0.0
-50.0,50,1949.478762,0.0
-50.0,50,1950.385909,0.0
-50.0,50,1951.273698,0.0
-50.0,50,1952.172799,0.0
-50.0,50,1953.053344,0.0
-50.0,50,1959.760683,0.0
-50.0,50,1960.660749,0.0
-50.0,50,1961.560616,0.0
-50.0,50,1962.456841,0.0
-50.0,50,1963.349639,0.0
-50.0,50,1964.230583,0.0
-50.0,50,1965.130965,0.0
-50.0,50,1966.022881,0.0
-50.0,50,1966.911981,0.0
-50.0,50,1967.783035,0.0
-50.0,50,1974.505043,0.0
-50.0,50,1975.405617,0.0
-50.0,50,1976.29789,0.0
-50.0,50,1977.240267,0.0
-50.0,50,1978.14108,0.0
-50.0,50,1979.881827,0.0
-50.0,50,1980.815985,0.0
-50.0,50,1981.702469,0.0
-50.0,50,1982.57705,0.0
-50.0,50,1983.450161,0.0
-50.0,50,1984.335132,0.0
-50.0,50,1991.113449,0.0
-50.0,50,1992.024661,0.0
-50.0,50,1992.925254,0.0
-50.0,50,1993.808573,0.0
-50.0,50,1994.698853,0.0
-50.0,50,1995.57993,0.0
-50.0,50,1996.458145,0.0
-50.0,50,1997.325511,0.0
-50.0,50,1998.200951,0.0
-50.0,50,1999.106276,0.0
-50.0,50,2005.830336,0.0
-50.0,50,2006.725851,0.0
-50.0,50,2007.62206,0.0
-50.0,50,2008.494472,0.0
-50.0,50,2009.382509,0.0
-50.0,50,2010.294437,0.0
-50.0,50,2011.185208,0.0
-50.0,50,2012.064105,0.0
-50.0,50,2012.954415,0.0
-50.0,50,2014.685255,0.0
-50.0,50,2021.423827,0.0
-50.0,50,2022.308462,0.0
-50.0,50,2023.215559,0.0
-50.0,50,2024.084161,0.0
-50.0,50,2024.984669,0.0
-50.0,50,2025.864882,0.0
-50.0,50,2026.727129,0.0
-50.0,50,2027.651582,0.0
-50.0,50,2028.540159,0.0
-50.0,50,2029.451959,0.0
-50.0,50,2036.174278,0.0
-50.0,50,2037.104231,0.0
-50.0,50,2038.001874,0.0
-50.0,50,2038.882378,0.0
-50.0,50,2039.772015,0.0
-50.0,50,2040.678411,0.0
-50.0,50,2041.561919,0.0
-50.0,50,2042.446541,0.0
-50.0,50,2043.34633,0.0
-50.0,50,2044.235559,0.0
-50.0,50,2045.10798,0.0
-50.0,50,2051.893687,0.0
-50.0,50,2052.800126,0.0
-50.0,50,2053.690111,0.0
-50.0,50,2055.391918,0.0
-50.0,50,2056.281599,0.0
-50.0,50,2057.186277,0.0
-50.0,50,2058.085414,0.0
-50.0,50,2058.985655,0.0
-50.0,50,2059.875289,0.0
-50.0,50,2060.746863,0.0
-50.0,50,2067.527776,0.0
-50.0,50,2068.435584,0.0
-50.0,50,2069.373059,0.0
-50.0,50,2070.256825,0.0
-50.0,50,2071.179117,0.0
-50.0,50,2072.058708,0.0
-50.0,50,2072.956082,0.0
-50.0,50,2073.854184,0.0
-50.0,50,2074.740966,0.0
-50.0,50,2075.660373,0.0
-50.0,50,2082.420048,0.0
-50.0,50,2083.312851,0.0
-50.0,50,2084.210361,0.0
-50.0,50,2085.098582,0.0
-50.0,50,2086.007281,0.0
-50.0,50,2086.873446,0.0
-50.0,50,2087.790472,0.0
-50.0,50,2088.675948,0.0
-50.0,50,2090.410983,0.0
-50.0,50,2091.301674,0.0
-50.0,50,2098.036256,0.0
-50.0,50,2098.950991,0.0
-50.0,50,2099.843611,0.0
-50.0,50,2100.735534,0.0
-50.0,50,2101.618858,0.0
-50.0,50,2102.50343,0.0
-50.0,50,2103.391025,0.0
-50.0,50,2104.311339,0.0
-50.0,50,2105.199817,0.0
-50.0,50,2106.081959,0.0
-50.0,50,2106.976569,0.0
-50.0,50,2113.772713,0.0
-50.0,50,2114.65722,0.0
-50.0,50,2115.546836,0.0
-50.0,50,2116.429343,0.0
-50.0,50,2117.323719,0.0
-50.0,50,2118.214167,0.0
-50.0,50,2119.102256,0.0
-50.0,50,2119.984471,0.0
-50.0,50,2120.877027,0.0
-50.0,50,2121.773547,0.0
-50.0,50,2128.513692,0.0
-50.0,50,2129.396685,0.0
-50.0,50,2131.111338,0.0
-50.0,50,2131.967729,0.0
-50.0,50,2132.844921,0.0
-50.0,50,2133.735728,0.0
-50.0,50,2134.648377,0.0
-50.0,50,2135.540107,0.0
-50.0,50,2136.440391,0.0
-50.0,50,2137.349954,0.0
-50.0,50,2144.153845,0.0
-50.0,50,2145.051864,0.0
-50.0,50,2145.938894,0.0
-50.0,50,2146.835942,0.0
-50.0,50,2147.772606,0.0
-50.0,50,2148.71194,0.0
-50.0,50,2149.652955,0.0
-50.0,50,2150.552987,0.0
-50.0,50,2151.446287,0.0
-50.0,50,2152.335752,0.0
-50.0,50,2159.080694,0.0
-50.0,50,2159.972762,0.0
-50.0,50,2160.918022,0.0
-50.0,50,2161.831465,0.0
-50.0,50,2162.745106,0.0
-50.0,50,2163.634114,0.0
-50.0,50,2164.528461,0.0
-50.0,50,2166.316371,0.0
-50.0,50,2167.21969,0.0
-50.0,50,2168.124671,0.0
-50.0,50,2169.053673,0.0
-50.0,50,2175.820782,0.0
-50.0,50,2176.733152,0.0
-50.0,50,2177.626807,0.0
-50.0,50,2178.533944,0.0
-50.0,50,2179.439065,0.0
-50.0,50,2180.371731,0.0
-50.0,50,2181.293135,0.0
-50.0,50,2182.176824,0.0
-50.0,50,2183.071418,0.0
-50.0,50,2183.972198,0.0
-50.0,50,2190.71955,0.0
-50.0,50,2191.616535,0.0
-50.0,50,2192.50574,0.0
-50.0,50,2193.397148,0.0
-50.0,50,2194.273503,0.0
-50.0,50,2195.172599,0.0
-50.0,50,2196.097488,0.0
-50.0,50,2196.989709,0.0
-50.0,50,2197.876731,0.0
-50.0,50,2198.826787,0.0
-50.0,50,2205.634094,0.0
-50.0,50,2207.379374,0.0
-50.0,50,2208.264999,0.0
-50.0,50,2209.205842,0.0
-50.0,50,2210.100911,0.0
-50.0,50,2211.024747,0.0
-50.0,50,2211.933023,0.0
-50.0,50,2212.81186,0.0
-50.0,50,2213.705181,0.0
-50.0,50,2214.585346,0.0
-50.0,50,2221.325432,0.0
-50.0,50,2222.224259,0.0
-50.0,50,2223.133195,0.0
-50.0,50,2224.053829,0.0
-50.0,50,2224.944561,0.0
-50.0,50,2225.826993,0.0
-50.0,50,2226.707182,0.0
-50.0,50,2227.592943,0.0
-50.0,50,2228.493071,0.0
-50.0,50,2229.393444,0.0
-50.0,50,2230.284526,0.0
-50.0,50,2237.031667,0.0
-50.0,50,2237.935568,0.0
-50.0,50,2238.85182,0.0
-50.0,50,2239.749571,0.0
-50.0,50,2240.669142,0.0
-50.0,50,2242.462159,0.0
-50.0,50,2243.356935,0.0
-50.0,50,2244.292719,0.0
-50.0,50,2245.265366,0.0
-50.0,50,2246.144794,0.0
-50.0,50,2252.894855,0.0
-50.0,50,2253.792881,0.0
-50.0,50,2254.714312,0.0
-50.0,50,2255.617634,0.0
-50.0,50,2256.506232,0.0
-50.0,50,2257.40794,0.0
-50.0,50,2258.306031,0.0
-50.0,50,2259.193748,0.0
-50.0,50,2260.096332,0.0
-50.0,50,2260.978227,0.0
-50.0,50,2267.728606,0.0
-50.0,50,2268.622472,0.0
-50.0,50,2269.539029,0.0
-50.0,50,2270.419598,0.0
-50.0,50,2271.298364,0.0
-50.0,50,2272.178051,0.0
-50.0,50,2273.07265,0.0
-50.0,50,2273.965032,0.0
-50.0,50,2274.877097,0.0
-50.0,50,2275.767539,0.0
-50.0,50,2283.330099,0.0
-50.0,50,2284.239492,0.0
-50.0,50,2285.142992,0.0
-50.0,50,2286.107264,0.0
-50.0,50,2287.046676,0.0
-50.0,50,2287.964472,0.0
-50.0,50,2288.889124,0.0
-50.0,50,2289.773364,0.0
-50.0,50,2290.650623,0.0
-50.0,50,2291.522889,0.0
-50.0,50,2292.395151,0.0
-50.0,50,2299.182244,0.0
-50.0,50,2300.066657,0.0
-50.0,50,2300.954381,0.0
-50.0,50,2301.848971,0.0
-50.0,50,2302.732342,0.0
-50.0,50,2303.615324,0.0
-50.0,50,2304.511576,0.0
-50.0,50,2305.410941,0.0
-50.0,50,2306.296385,0.0
-50.0,50,2307.177106,0.0
-50.0,50,2313.740363,0.0
-50.0,50,2314.630467,0.0
-50.0,50,2315.528809,0.0
-50.0,50,2316.438435,0.0
-50.0,50,2318.183213,0.0
-50.0,50,2319.072792,0.0
-50.0,50,2319.961255,0.0
-50.0,50,2320.853096,0.0
-50.0,50,2321.744122,0.0
-50.0,50,2322.623887,0.0
-50.0,50,2329.338001,0.0
-50.0,50,2330.210827,0.0
-50.0,50,2331.107698,0.0
-50.0,50,2331.986949,0.0
-50.0,50,2332.884547,0.0
-50.0,50,2333.780469,0.0
-50.0,50,2334.67926,0.0
-50.0,50,2335.570381,0.0
-50.0,50,2336.4835,0.0
-50.0,50,2337.360004,0.0
-50.0,50,2344.155483,0.0
-50.0,50,2345.041599,0.0
-50.0,50,2345.940285,0.0
-50.0,50,2346.850892,0.0
-50.0,50,2347.741018,0.0
-50.0,50,2348.6579,0.0
-50.0,50,2349.55344,0.0
-50.0,50,2350.447498,0.0
-50.0,50,2351.330387,0.0
-50.0,50,2353.135494,0.0
-50.0,50,2359.931783,0.0
-50.0,50,2360.828131,0.0
-50.0,50,2361.736017,0.0
-50.0,50,2362.616227,0.0
-50.0,50,2363.495414,0.0
-50.0,50,2364.380396,0.0
-50.0,50,2365.308129,0.0
-50.0,50,2366.198368,0.0
-50.0,50,2367.083969,0.0
-50.0,50,2367.963847,0.0
-50.0,50,2368.889587,0.0
-50.0,50,2375.607811,0.0
-50.0,50,2376.513705,0.0
-50.0,50,2377.399233,0.0
-50.0,50,2378.301415,0.0
-50.0,50,2379.18984,0.0
-50.0,50,2380.075965,0.0
-50.0,50,2380.954978,0.0
-50.0,50,2381.849538,0.0
-50.0,50,2382.748501,0.0
-50.0,50,2383.626096,0.0
-50.0,50,2390.372401,0.0
-50.0,50,2391.285532,0.0
-50.0,50,2392.172851,0.0
-50.0,50,2393.863136,0.0
-50.0,50,2394.773718,0.0
-50.0,50,2395.65746,0.0
-50.0,50,2396.567171,0.0
-50.0,50,2397.452425,0.0
-50.0,50,2398.352037,0.0
-50.0,50,2399.235528,0.0
-50.0,50,2405.99324,0.0
-50.0,50,2406.876546,0.0
-50.0,50,2407.761468,0.0
-50.0,50,2408.684216,0.0
-50.0,50,2409.588118,0.0
-50.0,50,2410.468079,0.0
-50.0,50,2411.404322,0.0
-50.0,50,2412.289392,0.0
-50.0,50,2413.175097,0.0
-50.0,50,2414.071941,0.0
-50.0,50,2420.802956,0.0
-50.0,50,2421.696026,0.0
-50.0,50,2422.595791,0.0
-50.0,50,2423.49692,0.0
-50.0,50,2424.394562,0.0
-50.0,50,2425.26642,0.0
-50.0,50,2426.18085,0.0
-50.0,50,2427.053299,0.0
-50.0,50,2428.766223,0.0
-50.0,50,2429.647835,0.0
-50.0,50,2430.525204,0.0
-50.0,50,2437.218073,0.0
-50.0,50,2438.085174,0.0
-50.0,50,2438.961537,0.0
-50.0,50,2439.834087,0.0
-50.0,50,2440.71476,0.0
-50.0,50,2441.616984,0.0
-50.0,50,2442.520115,0.0
-50.0,50,2443.414953,0.0
-50.0,50,2444.297865,0.0
-50.0,50,2445.171911,0.0
-50.0,50,2451.890447,0.0
-50.0,50,2452.759176,0.0
-50.0,50,2453.652789,0.0
-50.0,50,2454.556167,0.0
-50.0,50,2455.451334,0.0
-50.0,50,2456.33462,0.0
-50.0,50,2457.229121,0.0
-50.0,50,2458.144111,0.0
-50.0,50,2459.043609,0.0
-50.0,50,2459.930788,0.0
-50.0,50,2466.666158,0.0
-50.0,50,2467.549857,0.0
-50.0,50,2469.275466,0.0
-50.0,50,2470.185312,0.0
-50.0,50,2471.10063,0.0
-50.0,50,2471.991354,0.0
-50.0,50,2472.872006,0.0
-50.0,50,2473.745194,0.0
-50.0,50,2474.65084,0.0
-50.0,50,2475.536474,0.0
-50.0,50,2482.256699,0.0
-50.0,50,2483.166848,0.0
-50.0,50,2484.059803,0.0
-50.0,50,2485.001286,0.0
-50.0,50,2485.941504,0.0
-50.0,50,2486.858714,0.0
-50.0,50,2487.748116,0.0
-50.0,50,2488.653806,0.0
-50.0,50,2489.547176,0.0
-50.0,50,2490.436929,0.0
-50.0,50,2491.335714,0.0
-50.0,50,2498.060462,0.0
-50.0,50,2498.959888,0.0
-50.0,50,2499.859922,0.0
-50.0,50,2500.77815,0.0
-50.0,50,2501.682428,0.0
-50.0,50,2502.579351,0.0
-50.0,50,2504.372651,0.0
-50.0,50,2505.273609,0.0
-50.0,50,2506.178747,0.0
