#{"t_start": 1651034491.6377244, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1275.218143,0.0
-50.0,50,1276.103477,0.0
-50.0,50,1282.856311,0.0
-50.0,50,1283.729638,0.0
-50.0,50,1284.61844,0.0
-50.0,50,1285.481274,0.0
-50.0,50,1286.375318,0.0
-50.0,50,1287.262547,0.0
-50.0,50,1288.143956,0.0
-50.0,50,1289.046982,0.0
-50.0,50,1289.929923,0.0
-50.0,50,1290.834379,0.0
-50.0,50,1297.593111,0.0
-50.0,50,1298.486082,0.0
-50.0,50,1299.363556,0.0
-50.0,50,1300.232855,0.0
-50.0,50,1301.123025,0.0
-50.0,50,1302.827921,0.0
-50.0,50,1303.686306,0.0
-50.0,50,1304.545067,0.0
-50.0,50,1305.438545,0.0
-50.0,50,1306.303601,0.0
-50.0,50,1313.01327,0.0
-50.0,50,1313.878005,0.0
-50.0,50,1314.755775,0.0
-50.0,50,1315.632025,0.0
-50.0,50,1316.520138,0.0
-50.0,50,1317.411365,0.0
-50.0,50,1318.296361,0.0
-50.0,50,1319.201101,0.0
-50.0,50,1320.084308,0.0
-50.0,50,1320.968557,0.0
-50.0,50,1327.69305,0.0
-50.0,50,1328.580447,0.0
-50.0,50,1329.45005,0.0
-50.0,50,1330.343431,0.0
-50.0,50,1331.22311,0.0
-50.0,50,1332.104722,0.0
-50.0,50,1332.976061,0.0
-50.0,50,1333.889219,0.0
-50.0,50,1334.785176,0.0
-50.0,50,1335.679049,0.0
-50.0,50,1337.412389,0.0
-50.0,50,1344.202038,0.0
-50.0,50,1345.151442,0.0
-50.0,50,1346.052651,0.0
-50.0,50,1346.962895,0.0
-50.0,50,1347.925064,0.0
-50.0,50,1348.822024,0.0
-50.0,50,1349.72504,0.0
-50.0,50,1350.606889,0.0
-50.0,50,1351.504239,0.0
-50.0,50,1352.403779,0.0
-50.0,50,1359.175585,0.0
-50.0,50,1360.093023,0.0
-50.0,50,1360.957862,0.0
-50.0,50,1361.847542,0.0
-50.0,50,1362.755561,0.0
-50.0,50,1363.637182,0.0
-50.0,50,1364.511481,0.0
-50.0,50,1365.39393,0.0
-50.0,50,1366.288614,0.0
-50.0,50,1367.184411,0.0
-50.0,50,1373.995946,0.0
-50.0,50,1374.874731,0.0
-50.0,50,1375.756514,0.0
-50.0,50,1376.638102,0.0
-50.0,50,1378.371284,0.0
-50.0,50,1379.254126,0.0
-50.0,50,1380.134424,0.0
-50.0,50,1381.01123,0.0
-50.0,50,1381.886877,0.0
-50.0,50,1382.786543,0.0
-50.0,50,1389.573047,0.0
-50.0,50,1390.467469,0.0
-50.0,50,1391.350812,0.0
-50.0,50,1392.256651,0.0
-50.0,50,1393.136713,0.0
-50.0,50,1394.03511,0.0
-50.0,50,1394.9205,0.0
-50.0,50,1395.807041,0.0
-50.0,50,1396.68823,0.0
-50.0,50,1397.571389,0.0
-50.0,50,1398.453361,0.0
-50.0,50,1405.210254,0.0
-50.0,50,1406.093493,0.0
-50.0,50,1406.980006,0.0
-50.0,50,1407.86198,0.0
-50.0,50,1408.796403,0.0
-50.0,50,1409.673743,0.0
-50.0,50,1410.582826,0.0
-50.0,50,1411.489099,0.0
-50.0,50,1413.237157,0.0
-50.0,50,1414.170174,0.0
-50.0,50,1420.875266,0.0
-50.0,50,1421.749755,0.0
-50.0,50,1422.670524,0.0
-50.0,50,1423.586399,0.0
-50.0,50,1424.456533,0.0
-50.0,50,1425.343109,0.0
-50.0,50,1426.235661,0.0
-50.0,50,1427.150202,0.0
-50.0,50,1428.071084,0.0
-50.0,50,1428.99344,0.0
-50.0,50,1435.766738,0.0
-50.0,50,1436.676425,0.0
-50.0,50,1437.57015,0.0
-50.0,50,1438.451293,0.0
-50.0,50,1439.349345,0.0
-50.0,50,1440.253472,0.0
-50.0,50,1441.153927,0.0
-50.0,50,1442.058297,0.0
-50.0,50,1442.961451,0.0
-50.0,50,1443.830451,0.0
-50.0,50,1450.440102,0.0
-50.0,50,1451.340494,0.0
-50.0,50,1452.20316,0.0
-50.0,50,1453.99797,0.0
-50.0,50,1454.906721,0.0
-50.0,50,1455.792909,0.0
-50.0,50,1456.686133,0.0
-50.0,50,1457.567106,0.0
-50.0,50,1458.472778,0.0
-50.0,50,1459.348997,0.0
-50.0,50,1460.235133,0.0
-50.0,50,1466.954364,0.0
-50.0,50,1467.910635,0.0
-50.0,50,1468.89787,0.0
-50.0,50,1469.796894,0.0
-50.0,50,1470.763944,0.0
-50.0,50,1471.65628,0.0
-50.0,50,1472.559072,0.0
-50.0,50,1473.458342,0.0
-50.0,50,1474.358658,0.0
-50.0,50,1475.260572,0.0
-50.0,50,1482.007581,0.0
-50.0,50,1482.889411,0.0
-50.0,50,1483.77028,0.0
-50.0,50,1484.654037,0.0
-50.0,50,1485.538955,0.0
-50.0,50,1486.419086,0.0
-50.0,50,1487.294064,0.0
-50.0,50,1489.032164,0.0
-50.0,50,1489.910928,0.0
-50.0,50,1490.80264,0.0
-50.0,50,1497.493597,0.0
-50.0,50,1498.395087,0.0
-50.0,50,1499.295941,0.0
-50.0,50,1500.200172,0.0
-50.0,50,1501.066071,0.0
-50.0,50,1501.959288,0.0
-50.0,50,1502.846562,0.0
-50.0,50,1503.738264,0.0
-50.0,50,1504.632273,0.0
-50.0,50,1505.549529,0.0
-50.0,50,1512.373018,0.0
-50.0,50,1513.303749,0.0
-50.0,50,1514.236769,0.0
-50.0,50,1515.152535,0.0
-50.0,50,1516.048353,0.0
-50.0,50,1516.933952,0.0
-50.0,50,1517.823099,0.0
-50.0,50,1518.720605,0.0
-50.0,50,1519.602894,0.0
-50.0,50,1520.473047,0.0
-50.0,50,1521.34383,0.0
-50.0,50,1528.124459,0.0
-50.0,50,1529.884235,0.0
-50.0,50,1530.818922,0.0
-50.0,50,1531.723974,0.0
-50.0,50,1532.642954,0.0
-50.0,50,1533.541324,0.0
-50.0,50,1534.450862,0.0
-50.0,50,1535.349431,0.0
-50.0,50,1536.262595,0.0
-50.0,50,1537.163724,0.0
-50.0,50,1543.871389,0.0
-50.0,50,1544.779561,0.0
-50.0,50,1545.700518,0.0
-50.0,50,1546.600255,0.0
-50.0,50,1547.544477,0.0
-50.0,50,1548.498792,0.0
-50.0,50,1549.412306,0.0
-50.0,50,1550.308371,0.0
-50.0,50,1551.222006,0.0
-50.0,50,1552.122247,0.0
-50.0,50,1558.891079,0.0
-50.0,50,1559.789258,0.0
-50.0,50,1560.68228,0.0
-50.0,50,1561.594304,0.0
-50.0,50,1562.505811,0.0
-50.0,50,1563.39867,0.0
-50.0,50,1565.235175,0.0
-50.0,50,1566.115193,0.0
-50.0,50,1567.037297,0.0
-50.0,50,1567.922592,0.0
-50.0,50,1574.712217,0.0
-50.0,50,1575.61487,0.0
-50.0,50,1576.534067,0.0
-50.0,50,1577.431031,0.0
-50.0,50,1578.361837,0.0
-50.0,50,1579.251233,0.0
-50.0,50,1580.18329,0.0
-50.0,50,1581.103145,0.0
-50.0,50,1581.982027,0.0
-50.0,50,1582.848125,0.0
-50.0,50,1589.607145,0.0
-50.0,50,1590.486814,0.0
-50.0,50,1591.394903,0.0
-50.0,50,1592.284332,0.0
-50.0,50,1593.185441,0.0
-50.0,50,1594.080227,0.0
-50.0,50,1594.978346,0.0
-50.0,50,1595.87807,0.0
-50.0,50,1596.788848,0.0
-50.0,50,1597.698382,0.0
-50.0,50,1598.593573,0.0
-50.0,50,1606.189496,0.0
-50.0,50,1607.149811,0.0
-50.0,50,1608.123951,0.0
-50.0,50,1609.059706,0.0
-50.0,50,1609.939005,0.0
-50.0,50,1610.839839,0.0
-50.0,50,1611.731666,0.0
-50.0,50,1612.627491,0.0
-50.0,50,1613.531945,0.0
-50.0,50,1614.42041,0.0
-50.0,50,1621.213656,0.0
-50.0,50,1622.113478,0.0
-50.0,50,1623.024402,0.0
-50.0,50,1623.907837,0.0
-50.0,50,1624.811167,0.0
-50.0,50,1625.695245,0.0
-50.0,50,1626.57639,0.0
-50.0,50,1627.481363,0.0
-50.0,50,1628.400921,0.0
-50.0,50,1629.310737,0.0
-50.0,50,1636.130497,0.0
-50.0,50,1637.02004,0.0
-50.0,50,1637.946116,0.0
-50.0,50,1638.860381,0.0
-50.0,50,1639.742991,0.0
-50.0,50,1641.447301,0.0
-50.0,50,1642.344106,0.0
-50.0,50,1643.244355,0.0
-50.0,50,1644.186927,0.0
-50.0,50,1645.124463,0.0
-50.0,50,1651.863386,0.0
-50.0,50,1652.758812,0.0
-50.0,50,1653.653798,0.0
-50.0,50,1654.56635,0.0
-50.0,50,1655.476331,0.0
-50.0,50,1656.410377,0.0
-50.0,50,1657.313324,0.0
-50.0,50,1658.198115,0.0
-50.0,50,1659.099736,0.0
-50.0,50,1659.964304,0.0
-50.0,50,1660.858447,0.0
-50.0,50,1667.584206,0.0
-50.0,50,1668.481335,0.0
-50.0,50,1669.382931,0.0
-50.0,50,1670.304596,0.0
-50.0,50,1671.187017,0.0
-50.0,50,1672.071109,0.0
-50.0,50,1672.966545,0.0
-50.0,50,1673.879008,0.0
-50.0,50,1674.769337,0.0
-50.0,50,1676.463549,0.0
-50.0,50,1683.219896,0.0
-50.0,50,1684.116207,0.0
-50.0,50,1685.010056,0.0
-50.0,50,1685.919223,0.0
-50.0,50,1686.79862,0.0
-50.0,50,1687.667502,0.0
-50.0,50,1688.536744,0.0
-50.0,50,1689.416817,0.0
-50.0,50,1690.313206,0.0
-50.0,50,1691.19375,0.0
-50.0,50,1697.961328,0.0
-50.0,50,1698.8469,0.0
-50.0,50,1699.74738,0.0
-50.0,50,1700.638995,0.0
-50.0,50,1701.511572,0.0
-50.0,50,1702.411964,0.0
-50.0,50,1703.305159,0.0
-50.0,50,1704.185405,0.0
-50.0,50,1705.08072,0.0
-50.0,50,1705.966978,0.0
-50.0,50,1712.67296,0.0
-50.0,50,1713.58275,0.0
-50.0,50,1714.510308,0.0
-50.0,50,1715.428951,0.0
-50.0,50,1717.216883,0.0
-50.0,50,1718.103088,0.0
-50.0,50,1718.977119,0.0
-50.0,50,1719.86825,0.0
-50.0,50,1720.754259,0.0
-50.0,50,1721.684489,0.0
-50.0,50,1722.577879,0.0
-50.0,50,1729.3853,0.0
-50.0,50,1730.259609,0.0
-50.0,50,1731.141259,0.0
-50.0,50,1732.019671,0.0
-50.0,50,1732.971957,0.0
-50.0,50,1733.884617,0.0
-50.0,50,1734.813236,0.0
-50.0,50,1735.737692,0.0
-50.0,50,1736.649215,0.0
-50.0,50,1737.547287,0.0
-50.0,50,1743.773564,0.0
-50.0,50,1744.667995,0.0
-50.0,50,1745.575206,0.0
-50.0,50,1746.464879,0.0
-50.0,50,1747.35788,0.0
-50.0,50,1748.283915,0.0
-50.0,50,1749.2144,0.0
-50.0,50,1750.12728,0.0
-50.0,50,1751.912218,0.0
-50.0,50,1752.817585,0.0
-50.0,50,1759.537791,0.0
-50.0,50,1760.477188,0.0
-50.0,50,1761.464924,0.0
-50.0,50,1762.358898,0.0
-50.0,50,1763.280422,0.0
-50.0,50,1764.163666,0.0
-50.0,50,1765.068969,0.0
-50.0,50,1765.975819,0.0
-50.0,50,1766.890068,0.0
-50.0,50,1767.776539,0.0
-50.0,50,1774.650316,0.0
-50.0,50,1775.535458,0.0
-50.0,50,1776.413758,0.0
-50.0,50,1777.280978,0.0
-50.0,50,1778.171685,0.0
-50.0,50,1779.071387,0.0
-50.0,50,1779.954295,0.0
-50.0,50,1780.825263,0.0
-50.0,50,1781.710882,0.0
-50.0,50,1782.616897,0.0
-50.0,50,1783.509613,0.0
-50.0,50,1790.347402,0.0
-50.0,50,1791.317732,0.0
-50.0,50,1793.150131,0.0
-50.0,50,1794.03737,0.0
-50.0,50,1794.940846,0.0
-50.0,50,1795.836035,0.0
-50.0,50,1796.730799,0.0
-50.0,50,1797.65375,0.0
-50.0,50,1798.545172,0.0
-50.0,50,1799.427816,0.0
-50.0,50,1806.19422,0.0
-50.0,50,1807.095593,0.0
-50.0,50,1807.986625,0.0
-50.0,50,1808.871647,0.0
-50.0,50,1809.748286,0.0
-50.0,50,1810.6343,0.0
-50.0,50,1811.516947,0.0
-50.0,50,1812.416756,0.0
-50.0,50,1813.317979,0.0
-50.0,50,1814.197624,0.0
-50.0,50,1820.944457,0.0
-50.0,50,1821.821737,0.0
-50.0,50,1822.722188,0.0
-50.0,50,1823.62191,0.0
-50.0,50,1824.500649,0.0
-50.0,50,1825.383558,0.0
-50.0,50,1826.276336,0.0
-50.0,50,1828.027544,0.0
-50.0,50,1828.928416,0.0
-50.0,50,1829.827432,0.0
-50.0,50,1836.551743,0.0
-50.0,50,1837.440091,0.0
-50.0,50,1838.351104,0.0
-50.0,50,1839.317864,0.0
-50.0,50,1840.223072,0.0
-50.0,50,1841.114181,0.0
-50.0,50,1841.993332,0.0
-50.0,50,1842.890403,0.0
-50.0,50,1843.787379,0.0
-50.0,50,1844.646891,0.0
-50.0,50,1845.530488,0.0
-50.0,50,1852.23893,0.0
-50.0,50,1853.097156,0.0
-50.0,50,1853.97894,0.0
-50.0,50,1854.847832,0.0
-50.0,50,1855.721781,0.0
-50.0,50,1856.598274,0.0
-50.0,50,1857.471718,0.0
-50.0,50,1858.347695,0.0
-50.0,50,1859.216373,0.0
-50.0,50,1860.113432,0.0
-50.0,50,1866.861887,0.0
-50.0,50,1868.617734,0.0
-50.0,50,1869.517909,0.0
-50.0,50,1870.416103,0.0
-50.0,50,1871.35762,0.0
-50.0,50,1872.459236,0.0
-50.0,50,1873.439981,0.0
-50.0,50,1874.325788,0.0
-50.0,50,1875.209015,0.0
-50.0,50,1876.100703,0.0
-50.0,50,1882.805933,0.0
-50.0,50,1883.698851,0.0
-50.0,50,1884.579992,0.0
-50.0,50,1885.480968,0.0
-50.0,50,1886.375217,0.0
-50.0,50,1887.260396,0.0
-50.0,50,1888.19761,0.0
-50.0,50,1889.106432,0.0
-50.0,50,1889.995459,0.0
-50.0,50,1890.897498,0.0
-50.0,50,1897.661156,0.0
-50.0,50,1898.536888,0.0
-50.0,50,1899.419454,0.0
-50.0,50,1900.312772,0.0
-50.0,50,1901.180376,0.0
-50.0,50,1902.060942,0.0
-50.0,50,1903.816694,0.0
-50.0,50,1904.719138,0.0
-50.0,50,1905.636027,0.0
-50.0,50,1906.532557,0.0
-50.0,50,1907.445404,0.0
-50.0,50,1914.192098,0.0
-50.0,50,1915.076442,0.0
-50.0,50,1915.957856,0.0
-50.0,50,1916.836897,0.0
-50.0,50,1917.745973,0.0
-50.0,50,1918.636827,0.0
-50.0,50,1919.515926,0.0
-50.0,50,1920.404084,0.0
-50.0,50,1921.293944,0.0
-50.0,50,1922.17158,0.0
-50.0,50,1928.93486,0.0
-50.0,50,1929.822802,0.0
-50.0,50,1930.702489,0.0
-50.0,50,1931.583801,0.0
-50.0,50,1932.482619,0.0
-50.0,50,1933.374612,0.0
-50.0,50,1934.307345,0.0
-50.0,50,1935.192964,0.0
-50.0,50,1936.088051,0.0
-50.0,50,1937.006469,0.0
-50.0,50,1944.57619,0.0
-50.0,50,1945.484181,0.0
-50.0,50,1946.391009,0.0
-50.0,50,1947.307458,0.0
-50.0,50,1948.219915,0.0
-50.0,50,1949.117374,0.0
-50.0,50,1950.024545,0.0
-50.0,50,1950.91236,0.0
-50.0,50,1951.812185,0.0
-50.0,50,1952.691777,0.0
-50.0,50,1959.399877,0.0
-50.0,50,1960.299525,0.0
-50.0,50,1961.199192,0.0
-50.0,50,1962.095981,0.0
-50.0,50,1962.988329,0.0
-50.0,50,1963.868984,0.0
-50.0,50,1964.769184,0.0
-50.0,50,1965.661475,0.0
-50.0,50,1966.551185,0.0
-50.0,50,1967.422368,0.0
-50.0,50,1974.14459,0.0
-50.0,50,1975.044797,0.0
-50.0,50,1975.937148,0.0
-50.0,50,1976.879772,0.0
-50.0,50,1977.779694,0.0
-50.0,50,1979.520203,0.0
-50.0,50,1980.455868,0.0
-50.0,50,1981.340939,0.0
-50.0,50,1982.216274,0.0
-50.0,50,1983.08928,0.0
-50.0,50,1983.974526,0.0
-50.0,50,1990.751809,0.0
-50.0,50,1991.662336,0.0
-50.0,50,1992.564327,0.0
-50.0,50,1993.44783,0.0
-50.0,50,1994.338754,0.0
-50.0,50,1995.218709,0.0
-50.0,50,1996.097403,0.0
-50.0,50,1996.964021,0.0
-50.0,50,1997.839012,0.0
-50.0,50,1998.745291,0.0
-50.0,50,2005.470009,0.0
-50.0,50,2006.364458,0.0
-50.0,50,2007.261596,0.0
-50.0,50,2008.133608,0.0
-50.0,50,2009.02065,0.0
-50.0,50,2009.932814,0.0
-50.0,50,2010.824391,0.0
-50.0,50,2011.703373,0.0
-50.0,50,2012.592947,0.0
-50.0,50,2014.324308,0.0
-50.0,50,2021.062062,0.0
-50.0,50,2021.947572,0.0
-50.0,50,2022.853817,0.0
-50.0,50,2023.722344,0.0
-50.0,50,2024.623559,0.0
-50.0,50,2025.503382,0.0
-50.0,50,2026.366248,0.0
-50.0,50,2027.29091,0.0
-50.0,50,2028.179305,0.0
-50.0,50,2029.090647,0.0
-50.0,50,2035.814114,0.0
-50.0,50,2036.743902,0.0
-50.0,50,2037.640782,0.0
-50.0,50,2038.520611,0.0
-50.0,50,2039.410388,0.0
-50.0,50,2040.316821,0.0
-50.0,50,2041.2006,0.0
-50.0,50,2042.085279,0.0
-50.0,50,2042.984575,0.0
-50.0,50,2043.874552,0.0
-50.0,50,2044.746576,0.0
-50.0,50,2051.531422,0.0
-50.0,50,2052.439687,0.0
-50.0,50,2053.329513,0.0
-50.0,50,2055.031503,0.0
-50.0,50,2055.920504,0.0
-50.0,50,2056.824523,0.0
-50.0,50,2057.724486,0.0
-50.0,50,2058.624598,0.0
-50.0,50,2059.514057,0.0
-50.0,50,2060.384835,0.0
-50.0,50,2067.166358,0.0
-50.0,50,2068.074031,0.0
-50.0,50,2069.011417,0.0
-50.0,50,2069.895568,0.0
-50.0,50,2070.817928,0.0
-50.0,50,2071.697772,0.0
-50.0,50,2072.595284,0.0
-50.0,50,2073.493028,0.0
-50.0,50,2074.379815,0.0
-50.0,50,2075.299771,0.0
-50.0,50,2082.059392,0.0
-50.0,50,2082.952318,0.0
-50.0,50,2083.850029,0.0
-50.0,50,2084.737502,0.0
-50.0,50,2085.645408,0.0
-50.0,50,2086.51191,0.0
-50.0,50,2087.429726,0.0
-50.0,50,2088.31461,0.0
-50.0,50,2090.049979,0.0
-50.0,50,2090.94012,0.0
-50.0,50,2097.675064,0.0
-50.0,50,2098.589512,0.0
-50.0,50,2099.482523,0.0
-50.0,50,2100.374842,0.0
-50.0,50,2101.25808,0.0
-50.0,50,2102.141993,0.0
-50.0,50,2103.029379,0.0
-50.0,50,2103.950332,0.0
-50.0,50,2104.83884,0.0
-50.0,50,2105.721133,0.0
-50.0,50,2106.615752,0.0
-50.0,50,2113.411558,0.0
-50.0,50,2114.296038,0.0
-50.0,50,2115.18574,0.0
-50.0,50,2116.067997,0.0
-50.0,50,2116.963254,0.0
-50.0,50,2117.853375,0.0
-50.0,50,2118.740491,0.0
-50.0,50,2119.623096,0.0
-50.0,50,2120.515528,0.0
-50.0,50,2121.412433,0.0
-50.0,50,2128.152082,0.0
-50.0,50,2129.035102,0.0
-50.0,50,2130.74974,0.0
-50.0,50,2131.605774,0.0
-50.0,50,2132.484232,0.0
-50.0,50,2133.375074,0.0
-50.0,50,2134.286209,0.0
-50.0,50,2135.179523,0.0
-50.0,50,2136.079248,0.0
-50.0,50,2136.988433,0.0
-50.0,50,2143.793068,0.0
-50.0,50,2144.689949,0.0
-50.0,50,2145.577189,0.0
-50.0,50,2146.474509,0.0
-50.0,50,2147.412509,0.0
-50.0,50,2148.351548,0.0
-50.0,50,2149.292678,0.0
-50.0,50,2150.191207,0.0
-50.0,50,2151.084777,0.0
-50.0,50,2151.974722,0.0
-50.0,50,2158.719613,0.0
-50.0,50,2159.612188,0.0
-50.0,50,2160.556841,0.0
-50.0,50,2161.470994,0.0
-50.0,50,2162.383389,0.0
-50.0,50,2163.27305,0.0
-50.0,50,2164.166923,0.0
-50.0,50,2165.95549,0.0
-50.0,50,2166.858842,0.0
-50.0,50,2167.762978,0.0
-50.0,50,2168.693167,0.0
-50.0,50,2175.459647,0.0
-50.0,50,2176.372351,0.0
-50.0,50,2177.265387,0.0
-50.0,50,2178.171905,0.0
-50.0,50,2179.077568,0.0
-50.0,50,2180.010799,0.0
-50.0,50,2180.932219,0.0
-50.0,50,2181.815222,0.0
-50.0,50,2182.710927,0.0
-50.0,50,2183.611394,0.0
-50.0,50,2190.358629,0.0
-50.0,50,2191.254867,0.0
-50.0,50,2192.144525,0.0
-50.0,50,2193.036634,0.0
-50.0,50,2193.912125,0.0
-50.0,50,2194.811239,0.0
-50.0,50,2195.73629,0.0
-50.0,50,2196.62888,0.0
-50.0,50,2197.515353,0.0
-50.0,50,2198.466437,0.0
-50.0,50,2205.272949,0.0
-50.0,50,2207.018012,0.0
-50.0,50,2207.904127,0.0
-50.0,50,2208.844437,0.0
-50.0,50,2209.740324,0.0
-50.0,50,2210.664385,0.0
-50.0,50,2211.572263,0.0
-50.0,50,2212.450307,0.0
-50.0,50,2213.3434,0.0
-50.0,50,2214.224081,0.0
-50.0,50,2220.9648,0.0
-50.0,50,2221.863145,0.0
-50.0,50,2222.771776,0.0
-50.0,50,2223.692761,0.0
-50.0,50,2224.583606,0.0
-50.0,50,2225.466571,0.0
-50.0,50,2226.345443,0.0
-50.0,50,2227.231693,0.0
-50.0,50,2228.132636,0.0
-50.0,50,2229.031473,0.0
-50.0,50,2229.923573,0.0
-50.0,50,2236.670416,0.0
-50.0,50,2237.574913,0.0
-50.0,50,2238.4903,0.0
-50.0,50,2239.38849,0.0
-50.0,50,2240.308782,0.0
-50.0,50,2242.101332,0.0
-50.0,50,2242.996154,0.0
-50.0,50,2243.932253,0.0
-50.0,50,2244.904061,0.0
-50.0,50,2245.782804,0.0
-50.0,50,2252.533821,0.0
-50.0,50,2253.432471,0.0
-50.0,50,2254.352628,0.0
-50.0,50,2255.256047,0.0
-50.0,50,2256.144789,0.0
-50.0,50,2257.046967,0.0
-50.0,50,2257.944741,0.0
-50.0,50,2258.83218,0.0
-50.0,50,2259.735747,0.0
-50.0,50,2260.617297,0.0
-50.0,50,2267.368292,0.0
-50.0,50,2268.261266,0.0
-50.0,50,2269.178137,0.0
-50.0,50,2270.058882,0.0
-50.0,50,2270.937616,0.0
-50.0,50,2271.817069,0.0
-50.0,50,2272.711473,0.0
-50.0,50,2273.603653,0.0
-50.0,50,2274.516289,0.0
-50.0,50,2275.40706,0.0
-50.0,50,2282.968387,0.0
-50.0,50,2283.878361,0.0
-50.0,50,2284.781672,0.0
-50.0,50,2285.74692,0.0
-50.0,50,2286.684674,0.0
-50.0,50,2287.603875,0.0
-50.0,50,2288.527982,0.0
-50.0,50,2289.412197,0.0
-50.0,50,2290.289549,0.0
-50.0,50,2291.161788,0.0
-50.0,50,2292.033939,0.0
-50.0,50,2298.821397,0.0
-50.0,50,2299.70555,0.0
-50.0,50,2300.592874,0.0
-50.0,50,2301.48714,0.0
-50.0,50,2302.370834,0.0
-50.0,50,2303.254024,0.0
-50.0,50,2304.150342,0.0
-50.0,50,2305.049569,0.0
-50.0,50,2305.935109,0.0
-50.0,50,2306.81573,0.0
-50.0,50,2313.379543,0.0
-50.0,50,2314.268992,0.0
-50.0,50,2315.167666,0.0
-50.0,50,2316.077503,0.0
-50.0,50,2317.821966,0.0
-50.0,50,2318.712364,0.0
-50.0,50,2319.59972,0.0
-50.0,50,2320.492452,0.0
-50.0,50,2321.383236,0.0
-50.0,50,2322.262222,0.0
-50.0,50,2328.976753,0.0
-50.0,50,2329.849894,0.0
-50.0,50,2330.745814,0.0
-50.0,50,2331.625409,0.0
-50.0,50,2332.523472,0.0
-50.0,50,2333.418863,0.0
-50.0,50,2334.317607,0.0
-50.0,50,2335.209674,0.0
-50.0,50,2336.122325,0.0
-50.0,50,2336.999463,0.0
-50.0,50,2343.794135,0.0
-50.0,50,2344.680324,0.0
-50.0,50,2345.578608,0.0
-50.0,50,2346.489768,0.0
-50.0,50,2347.379839,0.0
-50.0,50,2348.296825,0.0
-50.0,50,2349.192203,0.0
-50.0,50,2350.086158,0.0
-50.0,50,2350.968676,0.0
-50.0,50,2352.774581,0.0
-50.0,50,2359.570707,0.0
-50.0,50,2360.46728,0.0
-50.0,50,2361.374592,0.0
-50.0,50,2362.254528,0.0
-50.0,50,2363.135024,0.0
-50.0,50,2364.01961,0.0
-50.0,50,2364.947438,0.0
-50.0,50,2365.836463,0.0
-50.0,50,2366.72331,0.0
-50.0,50,2367.602856,0.0
-50.0,50,2368.528552,0.0
-50.0,50,2375.247169,0.0
-50.0,50,2376.152805,0.0
-50.0,50,2377.038189,0.0
-50.0,50,2377.939246,0.0
-50.0,50,2378.828958,0.0
-50.0,50,2379.715358,0.0
-50.0,50,2380.594102,0.0
-50.0,50,2381.487678,0.0
-50.0,50,2382.387259,0.0
-50.0,50,2383.264765,0.0
-50.0,50,2390.010548,0.0
-50.0,50,2390.9247,0.0
-50.0,50,2391.812343,0.0
-50.0,50,2393.50085,0.0
-50.0,50,2394.412792,0.0
-50.0,50,2395.296196,0.0
-50.0,50,2396.206617,0.0
-50.0,50,2397.091254,0.0
-50.0,50,2397.990849,0.0
-50.0,50,2398.874482,0.0
-50.0,50,2405.632715,0.0
-50.0,50,2406.51461,0.0
-50.0,50,2407.400377,0.0
-50.0,50,2408.323315,0.0
-50.0,50,2409.227244,0.0
-50.0,50,2410.107691,0.0
-50.0,50,2411.043281,0.0
-50.0,50,2411.928268,0.0
-50.0,50,2412.81386,0.0
-50.0,50,2413.710439,0.0
-50.0,50,2420.442191,0.0
-50.0,50,2421.334856,0.0
-50.0,50,2422.235214,0.0
-50.0,50,2423.135985,0.0
-50.0,50,2424.03416,0.0
-50.0,50,2424.904889,0.0
-50.0,50,2425.819133,0.0
-50.0,50,2426.692264,0.0
-50.0,50,2428.405386,0.0
-50.0,50,2429.285985,0.0
-50.0,50,2430.16372,0.0
-50.0,50,2436.856421,0.0
-50.0,50,2437.723436,0.0
-50.0,50,2438.6003,0.0
-50.0,50,2439.472496,0.0
-50.0,50,2440.35288,0.0
-50.0,50,2441.256502,0.0
-50.0,50,2442.15899,0.0
-50.0,50,2443.053942,0.0
-50.0,50,2443.936769,0.0
-50.0,50,2444.810962,0.0
-50.0,50,2451.529953,0.0
-50.0,50,2452.397885,0.0
-50.0,50,2453.291581,0.0
-50.0,50,2454.194914,0.0
-50.0,50,2455.090572,0.0
-50.0,50,2455.973334,0.0
-50.0,50,2456.868573,0.0
-50.0,50,2457.782894,0.0
-50.0,50,2458.682125,0.0
-50.0,50,2459.569841,0.0
-50.0,50,2466.303811,0.0
-50.0,50,2467.188352,0.0
-50.0,50,2468.914267,0.0
-50.0,50,2469.824699,0.0
-50.0,50,2470.739936,0.0
-50.0,50,2471.629631,0.0
-50.0,50,2472.511098,0.0
-50.0,50,2473.384155,0.0
-50.0,50,2474.289484,0.0
-50.0,50,2475.17514,0.0
-50.0,50,2481.89537,0.0
-12.0,13,2482.133431,1.0
-50.0,50,2483.032516,0.0
-50.0,50,2483.947735,0.0
-50.0,50,2484.872582,0.0
-50.0,50,2485.822487,0.0
-50.0,50,2486.727105,0.0
-50.0,50,2487.634075,0.0
-50.0,50,2488.526348,0.0
-50.0,50,2489.411203,0.0
-50.0,50,2490.30382,0.0
-50.0,50,2497.04868,0.0
-50.0,50,2497.928242,0.0
-50.0,50,2498.833478,0.0
-50.0,50,2499.735059,0.0
-50.0,50,2500.657525,0.0
-50.0,50,2501.560595,0.0
-50.0,50,2503.295556,0.0
-50.0,50,2504.247645,0.0
-50.0,50,2505.148439,0.0
