#{"t_start": 1651034491.0812778, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1275.464801,0.0
-50.0,50,1276.34515,0.0
-50.0,50,1283.104725,0.0
-50.0,50,1283.974128,0.0
-50.0,50,1284.863577,0.0
-50.0,50,1285.732947,0.0
-50.0,50,1286.616303,0.0
-50.0,50,1287.499453,0.0
-50.0,50,1288.391033,0.0
-50.0,50,1289.281014,0.0
-50.0,50,1290.187712,0.0
-50.0,50,1291.061323,0.0
-50.0,50,1297.841808,0.0
-50.0,50,1298.737145,0.0
-50.0,50,1299.606651,0.0
-50.0,50,1300.488458,0.0
-50.0,50,1301.367951,0.0
-50.0,50,1303.078303,0.0
-50.0,50,1303.940964,0.0
-50.0,50,1304.79112,0.0
-50.0,50,1305.6798,0.0
-50.0,50,1306.55505,0.0
-50.0,50,1313.263769,0.0
-50.0,50,1314.124087,0.0
-50.0,50,1315.002008,0.0
-50.0,50,1315.880538,0.0
-50.0,50,1316.755755,0.0
-50.0,50,1317.660518,0.0
-50.0,50,1318.539358,0.0
-50.0,50,1319.442603,0.0
-50.0,50,1320.325296,0.0
-50.0,50,1321.207596,0.0
-50.0,50,1322.09397,0.0
-50.0,50,1328.825654,0.0
-50.0,50,1329.697821,0.0
-50.0,50,1330.586831,0.0
-50.0,50,1331.461158,0.0
-50.0,50,1332.348669,0.0
-50.0,50,1333.220194,0.0
-50.0,50,1334.130284,0.0
-50.0,50,1335.017105,0.0
-50.0,50,1335.920667,0.0
-50.0,50,1337.647651,0.0
-50.0,50,1344.414046,0.0
-50.0,50,1345.377648,0.0
-50.0,50,1346.290003,0.0
-50.0,50,1347.196087,0.0
-50.0,50,1348.146379,0.0
-50.0,50,1349.061317,0.0
-50.0,50,1349.962186,0.0
-50.0,50,1350.848752,0.0
-50.0,50,1351.745291,0.0
-50.0,50,1352.637959,0.0
-50.0,50,1359.418586,0.0
-50.0,50,1360.305789,0.0
-50.0,50,1361.208448,0.0
-50.0,50,1362.081254,0.0
-50.0,50,1362.979277,0.0
-50.0,50,1363.885009,0.0
-50.0,50,1364.755306,0.0
-50.0,50,1365.638555,0.0
-50.0,50,1366.5379,0.0
-50.0,50,1367.417875,0.0
-50.0,50,1374.245727,0.0
-50.0,50,1375.123911,0.0
-50.0,50,1376.002663,0.0
-50.0,50,1376.879843,0.0
-50.0,50,1378.611048,0.0
-50.0,50,1379.500462,0.0
-50.0,50,1380.377955,0.0
-50.0,50,1381.255371,0.0
-50.0,50,1382.132542,0.0
-50.0,50,1383.021421,0.0
-50.0,50,1383.933698,0.0
-50.0,50,1390.70292,0.0
-50.0,50,1391.598943,0.0
-50.0,50,1392.489852,0.0
-50.0,50,1393.381921,0.0
-50.0,50,1394.278204,0.0
-50.0,50,1395.161908,0.0
-50.0,50,1396.0492,0.0
-50.0,50,1396.929119,0.0
-50.0,50,1397.813613,0.0
-50.0,50,1398.697726,0.0
-50.0,50,1405.452562,0.0
-50.0,50,1406.334601,0.0
-50.0,50,1407.228089,0.0
-50.0,50,1408.102122,0.0
-50.0,50,1409.028823,0.0
-50.0,50,1409.918536,0.0
-50.0,50,1410.819369,0.0
-50.0,50,1411.737042,0.0
-50.0,50,1413.480298,0.0
-50.0,50,1414.392266,0.0
-50.0,50,1421.127081,0.0
-50.0,50,1421.991546,0.0
-50.0,50,1422.895984,0.0
-50.0,50,1423.809317,0.0
-50.0,50,1424.709849,0.0
-50.0,50,1425.579842,0.0
-50.0,50,1426.490387,0.0
-50.0,50,1427.373721,0.0
-50.0,50,1428.299273,0.0
-50.0,50,1429.222703,0.0
-50.0,50,1436.004095,0.0
-50.0,50,1436.902332,0.0
-50.0,50,1437.821345,0.0
-50.0,50,1438.689494,0.0
-50.0,50,1439.586178,0.0
-50.0,50,1440.497498,0.0
-50.0,50,1441.397624,0.0
-50.0,50,1442.294647,0.0
-50.0,50,1443.19236,0.0
-50.0,50,1444.075018,0.0
-50.0,50,1444.960763,0.0
-50.0,50,1451.583746,0.0
-50.0,50,1452.456191,0.0
-50.0,50,1454.243263,0.0
-50.0,50,1455.149168,0.0
-50.0,50,1456.019057,0.0
-50.0,50,1456.922101,0.0
-50.0,50,1457.814439,0.0
-50.0,50,1458.698832,0.0
-50.0,50,1459.588838,0.0
-50.0,50,1460.484423,0.0
-50.0,50,1467.187007,0.0
-50.0,50,1468.114686,0.0
-50.0,50,1469.116697,0.0
-50.0,50,1470.031089,0.0
-50.0,50,1470.998544,0.0
-50.0,50,1471.897715,0.0
-50.0,50,1472.788976,0.0
-50.0,50,1473.689727,0.0
-50.0,50,1474.599054,0.0
-50.0,50,1475.503425,0.0
-50.0,50,1482.24811,0.0
-50.0,50,1483.124014,0.0
-50.0,50,1484.024366,0.0
-50.0,50,1484.894957,0.0
-50.0,50,1485.783577,0.0
-50.0,50,1486.661478,0.0
-50.0,50,1487.533196,0.0
-50.0,50,1489.275507,0.0
-50.0,50,1490.158519,0.0
-50.0,50,1491.041852,0.0
-50.0,50,1497.74101,0.0
-50.0,50,1498.615816,0.0
-50.0,50,1499.527832,0.0
-50.0,50,1500.430632,0.0
-50.0,50,1501.31412,0.0
-50.0,50,1502.204465,0.0
-50.0,50,1503.08306,0.0
-50.0,50,1503.978867,0.0
-50.0,50,1504.875672,0.0
-50.0,50,1505.782601,0.0
-50.0,50,1506.676365,0.0
-50.0,50,1513.535392,0.0
-50.0,50,1514.451528,0.0
-50.0,50,1515.391026,0.0
-50.0,50,1516.289666,0.0
-50.0,50,1517.186895,0.0
-50.0,50,1518.067155,0.0
-50.0,50,1518.957792,0.0
-50.0,50,1519.845134,0.0
-50.0,50,1520.714763,0.0
-50.0,50,1521.592155,0.0
-50.0,50,1528.344517,0.0
-50.0,50,1530.10964,0.0
-50.0,50,1531.048037,0.0
-50.0,50,1531.959669,0.0
-50.0,50,1532.869838,0.0
-50.0,50,1533.779851,0.0
-50.0,50,1534.689511,0.0
-50.0,50,1535.580882,0.0
-50.0,50,1536.490543,0.0
-50.0,50,1537.40408,0.0
-50.0,50,1544.119897,0.0
-50.0,50,1545.002898,0.0
-50.0,50,1545.921734,0.0
-50.0,50,1546.830676,0.0
-50.0,50,1547.775169,0.0
-50.0,50,1548.713737,0.0
-50.0,50,1549.646285,0.0
-50.0,50,1550.544932,0.0
-50.0,50,1551.464707,0.0
-50.0,50,1552.349991,0.0
-50.0,50,1559.137185,0.0
-50.0,50,1560.035486,0.0
-50.0,50,1560.926718,0.0
-50.0,50,1561.826683,0.0
-50.0,50,1562.74049,0.0
-50.0,50,1563.636251,0.0
-50.0,50,1565.461727,0.0
-50.0,50,1566.357399,0.0
-50.0,50,1567.276058,0.0
-50.0,50,1568.160393,0.0
-50.0,50,1569.057967,0.0
-50.0,50,1575.843539,0.0
-50.0,50,1576.764954,0.0
-50.0,50,1577.661557,0.0
-50.0,50,1578.595278,0.0
-50.0,50,1579.489676,0.0
-50.0,50,1580.399449,0.0
-50.0,50,1581.333227,0.0
-50.0,50,1582.234584,0.0
-50.0,50,1583.094869,0.0
-50.0,50,1583.976247,0.0
-50.0,50,1590.730927,0.0
-50.0,50,1591.624649,0.0
-50.0,50,1592.52561,0.0
-50.0,50,1593.415546,0.0
-50.0,50,1594.32324,0.0
-50.0,50,1595.206444,0.0
-50.0,50,1596.112223,0.0
-50.0,50,1597.023267,0.0
-50.0,50,1597.936622,0.0
-50.0,50,1598.831238,0.0
-50.0,50,1606.405471,0.0
-50.0,50,1607.371432,0.0
-50.0,50,1608.320719,0.0
-50.0,50,1609.288702,0.0
-50.0,50,1610.187918,0.0
-50.0,50,1611.075171,0.0
-50.0,50,1611.96665,0.0
-50.0,50,1612.866913,0.0
-50.0,50,1613.769276,0.0
-50.0,50,1614.652289,0.0
-50.0,50,1621.440658,0.0
-50.0,50,1622.34992,0.0
-50.0,50,1623.246703,0.0
-50.0,50,1624.15237,0.0
-50.0,50,1625.055826,0.0
-50.0,50,1625.94214,0.0
-50.0,50,1626.816998,0.0
-50.0,50,1627.729684,0.0
-50.0,50,1628.637554,0.0
-50.0,50,1629.537651,0.0
-50.0,50,1630.457103,0.0
-50.0,50,1637.257683,0.0
-50.0,50,1638.185112,0.0
-50.0,50,1639.092743,0.0
-50.0,50,1639.993908,0.0
-50.0,50,1641.698019,0.0
-50.0,50,1642.587576,0.0
-50.0,50,1643.485538,0.0
-50.0,50,1644.395431,0.0
-50.0,50,1645.363387,0.0
-50.0,50,1646.268027,0.0
-50.0,50,1652.996533,0.0
-50.0,50,1653.885521,0.0
-50.0,50,1654.800268,0.0
-50.0,50,1655.710001,0.0
-50.0,50,1656.644255,0.0
-50.0,50,1657.554911,0.0
-50.0,50,1658.450619,0.0
-50.0,50,1659.329381,0.0
-50.0,50,1660.208636,0.0
-50.0,50,1661.099968,0.0
-50.0,50,1667.827291,0.0
-50.0,50,1668.712759,0.0
-50.0,50,1669.616696,0.0
-50.0,50,1670.539163,0.0
-50.0,50,1671.42873,0.0
-50.0,50,1672.314028,0.0
-50.0,50,1673.202546,0.0
-50.0,50,1674.104476,0.0
-50.0,50,1675.015942,0.0
-50.0,50,1676.721695,0.0
-50.0,50,1683.459015,0.0
-50.0,50,1684.363852,0.0
-50.0,50,1685.235345,0.0
-50.0,50,1686.155633,0.0
-50.0,50,1687.044279,0.0
-50.0,50,1687.911239,0.0
-50.0,50,1688.785522,0.0
-50.0,50,1689.66064,0.0
-50.0,50,1690.556041,0.0
-50.0,50,1691.436337,0.0
-50.0,50,1698.184912,0.0
-50.0,50,1699.096554,0.0
-50.0,50,1699.982477,0.0
-50.0,50,1700.890161,0.0
-50.0,50,1701.749637,0.0
-50.0,50,1702.635566,0.0
-50.0,50,1703.54835,0.0
-50.0,50,1704.434152,0.0
-50.0,50,1705.306871,0.0
-50.0,50,1706.207455,0.0
-50.0,50,1707.087629,0.0
-50.0,50,1713.810074,0.0
-50.0,50,1714.731848,0.0
-50.0,50,1715.662746,0.0
-50.0,50,1717.47104,0.0
-50.0,50,1718.350551,0.0
-50.0,50,1719.214515,0.0
-50.0,50,1720.113727,0.0
-50.0,50,1720.996375,0.0
-50.0,50,1721.896176,0.0
-50.0,50,1722.811926,0.0
-50.0,50,1729.633205,0.0
-50.0,50,1730.50374,0.0
-50.0,50,1731.385602,0.0
-50.0,50,1732.260616,0.0
-50.0,50,1733.149081,0.0
-50.0,50,1734.113182,0.0
-50.0,50,1735.038492,0.0
-50.0,50,1735.97022,0.0
-50.0,50,1736.875132,0.0
-50.0,50,1737.780587,0.0
-50.0,50,1744.029021,0.0
-50.0,50,1744.904778,0.0
-50.0,50,1745.812833,0.0
-50.0,50,1746.700708,0.0
-50.0,50,1747.597068,0.0
-50.0,50,1748.511611,0.0
-50.0,50,1749.453788,0.0
-50.0,50,1750.346941,0.0
-50.0,50,1752.1589,0.0
-50.0,50,1753.048968,0.0
-50.0,50,1759.775641,0.0
-50.0,50,1760.692241,0.0
-50.0,50,1761.681925,0.0
-50.0,50,1762.590973,0.0
-50.0,50,1763.523224,0.0
-50.0,50,1764.406017,0.0
-50.0,50,1765.29135,0.0
-50.0,50,1766.213184,0.0
-50.0,50,1767.138759,0.0
-50.0,50,1768.006415,0.0
-50.0,50,1769.057746,0.0
-50.0,50,1775.778027,0.0
-50.0,50,1776.658639,0.0
-50.0,50,1777.528937,0.0
-50.0,50,1778.410964,0.0
-50.0,50,1779.306725,0.0
-50.0,50,1780.194555,0.0
-50.0,50,1781.072696,0.0
-50.0,50,1781.953737,0.0
-50.0,50,1782.856529,0.0
-50.0,50,1783.742269,0.0
-50.0,50,1790.549075,0.0
-50.0,50,1791.531875,0.0
-50.0,50,1793.39389,0.0
-50.0,50,1794.278227,0.0
-50.0,50,1795.179542,0.0
-50.0,50,1796.063643,0.0
-50.0,50,1796.972566,0.0
-50.0,50,1797.888475,0.0
-50.0,50,1798.784795,0.0
-50.0,50,1799.667853,0.0
-50.0,50,1806.430508,0.0
-50.0,50,1807.325593,0.0
-50.0,50,1808.22261,0.0
-50.0,50,1809.107381,0.0
-50.0,50,1809.995609,0.0
-50.0,50,1810.877079,0.0
-50.0,50,1811.754389,0.0
-50.0,50,1812.654272,0.0
-50.0,50,1813.575556,0.0
-50.0,50,1814.441051,0.0
-50.0,50,1821.192105,0.0
-50.0,50,1822.061602,0.0
-50.0,50,1822.958093,0.0
-50.0,50,1823.870402,0.0
-50.0,50,1824.74947,0.0
-50.0,50,1825.618876,0.0
-50.0,50,1826.522407,0.0
-50.0,50,1828.257339,0.0
-50.0,50,1829.17026,0.0
-50.0,50,1830.053852,0.0
-50.0,50,1830.959572,0.0
-50.0,50,1837.668412,0.0
-50.0,50,1838.580097,0.0
-50.0,50,1839.521346,0.0
-50.0,50,1840.471437,0.0
-50.0,50,1841.351689,0.0
-50.0,50,1842.228767,0.0
-50.0,50,1843.136351,0.0
-50.0,50,1844.030609,0.0
-50.0,50,1844.902722,0.0
-50.0,50,1845.768669,0.0
-50.0,50,1852.480644,0.0
-50.0,50,1853.353526,0.0
-50.0,50,1854.218245,0.0
-50.0,50,1855.090566,0.0
-50.0,50,1855.969876,0.0
-50.0,50,1856.840709,0.0
-50.0,50,1857.707031,0.0
-50.0,50,1858.595692,0.0
-50.0,50,1859.460455,0.0
-50.0,50,1860.346473,0.0
-50.0,50,1867.103868,0.0
-50.0,50,1868.858781,0.0
-50.0,50,1869.753589,0.0
-50.0,50,1870.659914,0.0
-50.0,50,1871.570145,0.0
-50.0,50,1872.579886,0.0
-50.0,50,1873.682822,0.0
-50.0,50,1874.559816,0.0
-50.0,50,1875.453889,0.0
-50.0,50,1876.338787,0.0
-50.0,50,1883.041418,0.0
-50.0,50,1883.945024,0.0
-50.0,50,1884.820623,0.0
-50.0,50,1885.709145,0.0
-50.0,50,1886.611655,0.0
-50.0,50,1887.504161,0.0
-50.0,50,1888.396967,0.0
-50.0,50,1889.352877,0.0
-50.0,50,1890.238014,0.0
-50.0,50,1891.130273,0.0
-50.0,50,1892.020763,0.0
-50.0,50,1898.794658,0.0
-50.0,50,1899.663812,0.0
-50.0,50,1900.543057,0.0
-50.0,50,1901.421265,0.0
-50.0,50,1902.30112,0.0
-50.0,50,1904.056877,0.0
-50.0,50,1904.957709,0.0
-50.0,50,1905.864239,0.0
-50.0,50,1906.775323,0.0
-50.0,50,1907.675064,0.0
-50.0,50,1914.443393,0.0
-50.0,50,1915.321332,0.0
-50.0,50,1916.193862,0.0
-50.0,50,1917.078276,0.0
-50.0,50,1917.984406,0.0
-50.0,50,1918.87343,0.0
-50.0,50,1919.760755,0.0
-50.0,50,1920.639487,0.0
-50.0,50,1921.536205,0.0
-50.0,50,1922.419041,0.0
-50.0,50,1929.178147,0.0
-50.0,50,1930.066475,0.0
-50.0,50,1930.945296,0.0
-50.0,50,1931.82182,0.0
-50.0,50,1932.712393,0.0
-50.0,50,1933.612063,0.0
-50.0,50,1934.545474,0.0
-50.0,50,1935.436272,0.0
-50.0,50,1936.319834,0.0
-50.0,50,1937.247813,0.0
-50.0,50,1944.803094,0.0
-50.0,50,1945.724593,0.0
-50.0,50,1946.625192,0.0
-50.0,50,1947.539715,0.0
-50.0,50,1948.435174,0.0
-50.0,50,1949.373491,0.0
-50.0,50,1950.262836,0.0
-50.0,50,1951.144496,0.0
-50.0,50,1952.037059,0.0
-50.0,50,1952.928422,0.0
-50.0,50,1953.807927,0.0
-50.0,50,1960.53388,0.0
-50.0,50,1961.439227,0.0
-50.0,50,1962.333436,0.0
-50.0,50,1963.219548,0.0
-50.0,50,1964.103868,0.0
-50.0,50,1965.017688,0.0
-50.0,50,1965.902829,0.0
-50.0,50,1966.786787,0.0
-50.0,50,1967.670306,0.0
-50.0,50,1968.552366,0.0
-50.0,50,1975.272037,0.0
-50.0,50,1976.1711,0.0
-50.0,50,1977.113009,0.0
-50.0,50,1978.013675,0.0
-50.0,50,1979.766925,0.0
-50.0,50,1980.685699,0.0
-50.0,50,1981.580018,0.0
-50.0,50,1982.464929,0.0
-50.0,50,1983.338019,0.0
-50.0,50,1984.204855,0.0
-50.0,50,1990.998184,0.0
-50.0,50,1991.896045,0.0
-50.0,50,1992.800132,0.0
-50.0,50,1993.684096,0.0
-50.0,50,1994.578287,0.0
-50.0,50,1995.461368,0.0
-50.0,50,1996.337973,0.0
-50.0,50,1997.209889,0.0
-50.0,50,1998.084247,0.0
-50.0,50,1998.977818,0.0
-50.0,50,2005.696146,0.0
-50.0,50,2006.599739,0.0
-50.0,50,2007.494797,0.0
-50.0,50,2008.377381,0.0
-50.0,50,2009.267506,0.0
-50.0,50,2010.171445,0.0
-50.0,50,2011.055001,0.0
-50.0,50,2011.946398,0.0
-50.0,50,2012.829485,0.0
-50.0,50,2014.554965,0.0
-50.0,50,2015.450592,0.0
-50.0,50,2022.182457,0.0
-50.0,50,2023.088326,0.0
-50.0,50,2023.973252,0.0
-50.0,50,2024.855234,0.0
-50.0,50,2025.743931,0.0
-50.0,50,2026.613275,0.0
-50.0,50,2027.510438,0.0
-50.0,50,2028.41335,0.0
-50.0,50,2029.314257,0.0
-50.0,50,2030.222687,0.0
-50.0,50,2036.965644,0.0
-50.0,50,2037.882066,0.0
-50.0,50,2038.756195,0.0
-50.0,50,2039.648529,0.0
-50.0,50,2040.5458,0.0
-50.0,50,2041.457138,0.0
-50.0,50,2042.316001,0.0
-50.0,50,2043.224363,0.0
-50.0,50,2044.107075,0.0
-50.0,50,2044.992097,0.0
-50.0,50,2051.771903,0.0
-50.0,50,2052.668339,0.0
-50.0,50,2053.565293,0.0
-50.0,50,2055.266035,0.0
-50.0,50,2056.154476,0.0
-50.0,50,2057.063553,0.0
-50.0,50,2057.948464,0.0
-50.0,50,2058.860326,0.0
-50.0,50,2059.747603,0.0
-50.0,50,2060.627592,0.0
-50.0,50,2067.40401,0.0
-50.0,50,2068.305564,0.0
-50.0,50,2069.246226,0.0
-50.0,50,2070.133463,0.0
-50.0,50,2071.025196,0.0
-50.0,50,2071.93573,0.0
-50.0,50,2072.824128,0.0
-50.0,50,2073.726902,0.0
-50.0,50,2074.627425,0.0
-50.0,50,2075.522595,0.0
-50.0,50,2082.28926,0.0
-50.0,50,2083.183498,0.0
-50.0,50,2084.079575,0.0
-50.0,50,2084.969986,0.0
-50.0,50,2085.867575,0.0
-50.0,50,2086.762537,0.0
-50.0,50,2087.651474,0.0
-50.0,50,2088.549061,0.0
-50.0,50,2090.273235,0.0
-50.0,50,2091.176191,0.0
-50.0,50,2092.078719,0.0
-50.0,50,2098.824203,0.0
-50.0,50,2099.722864,0.0
-50.0,50,2100.615254,0.0
-50.0,50,2101.497393,0.0
-50.0,50,2102.384224,0.0
-50.0,50,2103.274899,0.0
-50.0,50,2104.175477,0.0
-50.0,50,2105.066489,0.0
-50.0,50,2105.964494,0.0
-50.0,50,2106.842091,0.0
-50.0,50,2113.647821,0.0
-50.0,50,2114.533952,0.0
-50.0,50,2115.416908,0.0
-50.0,50,2116.299045,0.0
-50.0,50,2117.198576,0.0
-50.0,50,2118.093011,0.0
-50.0,50,2118.978871,0.0
-50.0,50,2119.868728,0.0
-50.0,50,2120.750716,0.0
-50.0,50,2121.635276,0.0
-50.0,50,2128.395221,0.0
-50.0,50,2129.271326,0.0
-50.0,50,2130.98959,0.0
-50.0,50,2131.861826,0.0
-50.0,50,2132.718989,0.0
-50.0,50,2133.604857,0.0
-50.0,50,2134.519891,0.0
-50.0,50,2135.411134,0.0
-50.0,50,2136.31867,0.0
-50.0,50,2137.224765,0.0
-50.0,50,2144.022593,0.0
-50.0,50,2144.942349,0.0
-50.0,50,2145.80839,0.0
-50.0,50,2146.702863,0.0
-50.0,50,2147.636823,0.0
-50.0,50,2148.563232,0.0
-50.0,50,2149.504719,0.0
-50.0,50,2150.425639,0.0
-50.0,50,2151.326349,0.0
-50.0,50,2152.213361,0.0
-50.0,50,2153.105164,0.0
-50.0,50,2159.844469,0.0
-50.0,50,2160.764822,0.0
-50.0,50,2161.703013,0.0
-50.0,50,2162.623195,0.0
-50.0,50,2163.507283,0.0
-50.0,50,2164.405013,0.0
-50.0,50,2166.172019,0.0
-50.0,50,2167.088382,0.0
-50.0,50,2167.989054,0.0
-50.0,50,2168.91332,0.0
-50.0,50,2175.693073,0.0
-50.0,50,2176.603446,0.0
-50.0,50,2177.50779,0.0
-50.0,50,2178.413351,0.0
-50.0,50,2179.303192,0.0
-50.0,50,2180.247705,0.0
-50.0,50,2181.153702,0.0
-50.0,50,2182.057417,0.0
-50.0,50,2182.941598,0.0
-50.0,50,2183.837084,0.0
-50.0,50,2190.587334,0.0
-50.0,50,2191.493668,0.0
-50.0,50,2192.381244,0.0
-50.0,50,2193.26466,0.0
-50.0,50,2194.159533,0.0
-50.0,50,2195.050329,0.0
-50.0,50,2195.963994,0.0
-50.0,50,2196.869967,0.0
-50.0,50,2197.745748,0.0
-50.0,50,2198.692089,0.0
-50.0,50,2205.490604,0.0
-50.0,50,2207.244936,0.0
-50.0,50,2208.146278,0.0
-50.0,50,2209.085657,0.0
-50.0,50,2209.972755,0.0
-50.0,50,2210.88252,0.0
-50.0,50,2211.817818,0.0
-50.0,50,2212.694727,0.0
-50.0,50,2213.575908,0.0
-50.0,50,2214.470453,0.0
-50.0,50,2215.361377,0.0
-50.0,50,2222.100055,0.0
-50.0,50,2223.008873,0.0
-50.0,50,2223.932506,0.0
-50.0,50,2224.82272,0.0
-50.0,50,2225.707354,0.0
-50.0,50,2226.599775,0.0
-50.0,50,2227.466803,0.0
-50.0,50,2228.363972,0.0
-50.0,50,2229.278366,0.0
-50.0,50,2230.159626,0.0
-50.0,50,2236.91213,0.0
-50.0,50,2237.809952,0.0
-50.0,50,2238.729936,0.0
-50.0,50,2239.623321,0.0
-50.0,50,2240.535629,0.0
-50.0,50,2242.344031,0.0
-50.0,50,2243.23731,0.0
-50.0,50,2244.161367,0.0
-50.0,50,2245.134866,0.0
-50.0,50,2246.034144,0.0
-50.0,50,2252.759472,0.0
-50.0,50,2253.664578,0.0
-50.0,50,2254.578778,0.0
-50.0,50,2255.486802,0.0
-50.0,50,2256.382868,0.0
-50.0,50,2257.284542,0.0
-50.0,50,2258.181334,0.0
-50.0,50,2259.068606,0.0
-50.0,50,2259.957402,0.0
-50.0,50,2260.856471,0.0
-50.0,50,2267.603452,0.0
-50.0,50,2268.500147,0.0
-50.0,50,2269.40996,0.0
-50.0,50,2270.296327,0.0
-50.0,50,2271.18153,0.0
-50.0,50,2272.06286,0.0
-50.0,50,2272.955039,0.0
-50.0,50,2273.834385,0.0
-50.0,50,2274.730581,0.0
-50.0,50,2275.646399,0.0
-50.0,50,2277.368409,0.0
-50.0,50,2284.115373,0.0
-50.0,50,2285.01437,0.0
-50.0,50,2285.951219,0.0
-50.0,50,2286.915267,0.0
-50.0,50,2287.81787,0.0
-50.0,50,2288.753838,0.0
-50.0,50,2289.652332,0.0
-50.0,50,2290.539917,0.0
-50.0,50,2291.400611,0.0
-50.0,50,2292.283162,0.0
-50.0,50,2299.038304,0.0
-50.0,50,2299.945019,0.0
-50.0,50,2300.837205,0.0
-50.0,50,2301.736161,0.0
-50.0,50,2302.613603,0.0
-50.0,50,2303.491575,0.0
-50.0,50,2304.385942,0.0
-50.0,50,2305.282168,0.0
-50.0,50,2306.177292,0.0
-50.0,50,2307.049503,0.0
-50.0,50,2313.620009,0.0
-50.0,50,2314.513831,0.0
-50.0,50,2315.397241,0.0
-50.0,50,2316.322298,0.0
-50.0,50,2318.056474,0.0
-50.0,50,2318.94601,0.0
-50.0,50,2319.842863,0.0
-50.0,50,2320.72464,0.0
-50.0,50,2321.619696,0.0
-50.0,50,2322.506474,0.0
-50.0,50,2329.228458,0.0
-50.0,50,2330.091974,0.0
-50.0,50,2330.978849,0.0
-50.0,50,2331.867135,0.0
-50.0,50,2332.757101,0.0
-50.0,50,2333.651933,0.0
-50.0,50,2334.557036,0.0
-50.0,50,2335.441511,0.0
-50.0,50,2336.366664,0.0
-50.0,50,2337.243426,0.0
-50.0,50,2338.131538,0.0
-50.0,50,2344.918724,0.0
-50.0,50,2345.817526,0.0
-50.0,50,2346.727615,0.0
-50.0,50,2347.621378,0.0
-50.0,50,2348.539887,0.0
-50.0,50,2349.436526,0.0
-50.0,50,2350.323402,0.0
-50.0,50,2351.207734,0.0
-50.0,50,2353.007845,0.0
-50.0,50,2353.903151,0.0
-50.0,50,2360.698808,0.0
-50.0,50,2361.60826,0.0
-50.0,50,2362.49768,0.0
-50.0,50,2363.376251,0.0
-50.0,50,2364.258911,0.0
-50.0,50,2365.180891,0.0
-50.0,50,2366.07145,0.0
-50.0,50,2366.957722,0.0
-50.0,50,2367.832885,0.0
-50.0,50,2368.775208,0.0
-50.0,50,2375.483506,0.0
-50.0,50,2376.391757,0.0
-50.0,50,2377.274638,0.0
-50.0,50,2378.174308,0.0
-50.0,50,2379.069093,0.0
-50.0,50,2379.950404,0.0
-50.0,50,2380.841899,0.0
-50.0,50,2381.723487,0.0
-50.0,50,2382.620218,0.0
-50.0,50,2383.503522,0.0
-50.0,50,2390.249857,0.0
-50.0,50,2391.167978,0.0
-50.0,50,2392.051823,0.0
-50.0,50,2393.748131,0.0
-50.0,50,2394.645598,0.0
-50.0,50,2395.53222,0.0
-50.0,50,2396.422144,0.0
-50.0,50,2397.327334,0.0
-50.0,50,2398.221602,0.0
-50.0,50,2399.114572,0.0
-50.0,50,2399.991437,0.0
-50.0,50,2406.756237,0.0
-50.0,50,2407.638105,0.0
-50.0,50,2408.553953,0.0
-50.0,50,2409.459812,0.0
-50.0,50,2410.358002,0.0
-50.0,50,2411.245445,0.0
-50.0,50,2412.167279,0.0
-50.0,50,2413.044248,0.0
-50.0,50,2413.952986,0.0
-50.0,50,2414.838315,0.0
-50.0,50,2421.573564,0.0
-50.0,50,2422.468444,0.0
-50.0,50,2423.371456,0.0
-50.0,50,2424.270236,0.0
-50.0,50,2425.156132,0.0
-50.0,50,2426.051298,0.0
-50.0,50,2426.930057,0.0
-50.0,50,2428.637369,0.0
-50.0,50,2429.524543,0.0
-50.0,50,2430.41005,0.0
-50.0,50,2437.097573,0.0
-50.0,50,2437.973178,0.0
-50.0,50,2438.842791,0.0
-50.0,50,2439.716726,0.0
-50.0,50,2440.588713,0.0
-50.0,50,2441.478177,0.0
-50.0,50,2442.396024,0.0
-50.0,50,2443.297252,0.0
-50.0,50,2444.175911,0.0
-50.0,50,2445.054603,0.0
-50.0,50,2451.767174,0.0
-50.0,50,2452.642098,0.0
-50.0,50,2453.530067,0.0
-50.0,50,2454.425401,0.0
-50.0,50,2455.324724,0.0
-50.0,50,2456.216362,0.0
-50.0,50,2457.097248,0.0
-50.0,50,2458.016536,0.0
-50.0,50,2458.914505,0.0
-50.0,50,2459.807565,0.0
-50.0,50,2466.536445,0.0
-50.0,50,2467.433986,0.0
-50.0,50,2469.144885,0.0
-50.0,50,2470.044992,0.0
-50.0,50,2470.965871,0.0
-50.0,50,2471.85996,0.0
-50.0,50,2472.757776,0.0
-50.0,50,2473.630053,0.0
-50.0,50,2474.526738,0.0
-50.0,50,2475.424262,0.0
-50.0,50,2476.310646,0.0
-50.0,50,2483.038217,0.0
-50.0,50,2483.929073,0.0
-50.0,50,2484.866591,0.0
-50.0,50,2485.805001,0.0
-50.0,50,2486.727752,0.0
-50.0,50,2487.621334,0.0
-50.0,50,2488.53684,0.0
-50.0,50,2489.422283,0.0
-50.0,50,2490.311913,0.0
-50.0,50,2491.20204,0.0
-50.0,50,2497.944881,0.0
-50.0,50,2498.827038,0.0
-50.0,50,2499.744019,0.0
-50.0,50,2500.644742,0.0
-50.0,50,2501.555861,0.0
-50.0,50,2502.456989,0.0
-50.0,50,2504.217405,0.0
-50.0,50,2505.151072,0.0
-50.0,50,2506.060685,0.0
