#{"t_start": 1651034491.3608274, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,1274.81374,0.0
-50.0,50,1275.676691,0.0
-50.0,50,1282.443219,0.0
-50.0,50,1283.320003,0.0
-50.0,50,1284.194994,0.0
-50.0,50,1285.075619,0.0
-50.0,50,1285.945018,0.0
-50.0,50,1286.838512,0.0
-50.0,50,1287.726583,0.0
-50.0,50,1288.614102,0.0
-50.0,50,1289.522439,0.0
-50.0,50,1290.39354,0.0
-50.0,50,1291.301141,0.0
-50.0,50,1298.062608,0.0
-50.0,50,1298.955223,0.0
-50.0,50,1299.828592,0.0
-50.0,50,1300.693795,0.0
-50.0,50,1302.427638,0.0
-50.0,50,1303.29558,0.0
-50.0,50,1304.148521,0.0
-50.0,50,1305.003305,0.0
-50.0,50,1305.903059,0.0
-50.0,50,1306.767297,0.0
-50.0,50,1313.47238,0.0
-50.0,50,1314.343631,0.0
-50.0,50,1315.224249,0.0
-50.0,50,1316.094058,0.0
-50.0,50,1316.997345,0.0
-50.0,50,1317.87933,0.0
-50.0,50,1318.771454,0.0
-50.0,50,1319.668421,0.0
-50.0,50,1320.546454,0.0
-50.0,50,1321.434412,0.0
-50.0,50,1328.166017,0.0
-50.0,50,1329.043221,0.0
-50.0,50,1329.915308,0.0
-50.0,50,1330.805306,0.0
-50.0,50,1331.686831,0.0
-50.0,50,1332.56273,0.0
-50.0,50,1333.43739,0.0
-50.0,50,1334.354954,0.0
-50.0,50,1335.257839,0.0
-50.0,50,1336.980869,0.0
-50.0,50,1343.73324,0.0
-50.0,50,1344.686515,0.0
-50.0,50,1345.622652,0.0
-50.0,50,1346.51776,0.0
-50.0,50,1347.449879,0.0
-50.0,50,1348.400022,0.0
-50.0,50,1349.287422,0.0
-50.0,50,1350.184238,0.0
-50.0,50,1351.072809,0.0
-50.0,50,1351.970138,0.0
-50.0,50,1352.868352,0.0
-50.0,50,1359.641558,0.0
-50.0,50,1360.557257,0.0
-50.0,50,1361.429915,0.0
-50.0,50,1362.314811,0.0
-50.0,50,1363.224499,0.0
-50.0,50,1364.106185,0.0
-50.0,50,1364.978444,0.0
-50.0,50,1365.861659,0.0
-50.0,50,1366.753853,0.0
-50.0,50,1367.65719,0.0
-50.0,50,1374.461134,0.0
-50.0,50,1375.343647,0.0
-50.0,50,1376.222734,0.0
-50.0,50,1377.940742,0.0
-50.0,50,1378.838039,0.0
-50.0,50,1379.720674,0.0
-50.0,50,1380.598167,0.0
-50.0,50,1381.475811,0.0
-50.0,50,1382.350191,0.0
-50.0,50,1383.254333,0.0
-50.0,50,1390.051774,0.0
-50.0,50,1390.932415,0.0
-50.0,50,1391.827054,0.0
-50.0,50,1392.721675,0.0
-50.0,50,1393.605305,0.0
-50.0,50,1394.502444,0.0
-50.0,50,1395.385897,0.0
-50.0,50,1396.27171,0.0
-50.0,50,1397.155509,0.0
-50.0,50,1398.039477,0.0
-50.0,50,1404.780399,0.0
-50.0,50,1405.680159,0.0
-50.0,50,1406.562619,0.0
-50.0,50,1407.450173,0.0
-50.0,50,1408.344259,0.0
-50.0,50,1409.256757,0.0
-50.0,50,1410.141475,0.0
-50.0,50,1411.057787,0.0
-50.0,50,1412.822118,0.0
-50.0,50,1413.706132,0.0
-50.0,50,1414.633566,0.0
-50.0,50,1421.338025,0.0
-50.0,50,1422.229274,0.0
-50.0,50,1423.151728,0.0
-50.0,50,1424.052419,0.0
-50.0,50,1424.924397,0.0
-50.0,50,1425.820827,0.0
-50.0,50,1426.703917,0.0
-50.0,50,1427.616425,0.0
-50.0,50,1428.5373,0.0
-50.0,50,1429.469362,0.0
-50.0,50,1436.235537,0.0
-50.0,50,1437.146929,0.0
-50.0,50,1438.035202,0.0
-50.0,50,1438.921523,0.0
-50.0,50,1439.823513,0.0
-50.0,50,1440.730562,0.0
-50.0,50,1441.618131,0.0
-50.0,50,1442.524953,0.0
-50.0,50,1443.427588,0.0
-50.0,50,1444.297004,0.0
-50.0,50,1450.913787,0.0
-50.0,50,1451.797816,0.0
-50.0,50,1453.584527,0.0
-50.0,50,1454.46324,0.0
-50.0,50,1455.3634,0.0
-50.0,50,1456.253795,0.0
-50.0,50,1457.157234,0.0
-50.0,50,1458.035604,0.0
-50.0,50,1458.939419,0.0
-50.0,50,1459.820982,0.0
-50.0,50,1466.522475,0.0
-50.0,50,1467.430835,0.0
-50.0,50,1468.40797,0.0
-50.0,50,1469.375729,0.0
-50.0,50,1470.284483,0.0
-50.0,50,1471.229522,0.0
-50.0,50,1472.122472,0.0
-50.0,50,1473.018726,0.0
-50.0,50,1473.924371,0.0
-50.0,50,1474.826422,0.0
-50.0,50,1475.728283,0.0
-50.0,50,1482.467865,0.0
-50.0,50,1483.35528,0.0
-50.0,50,1484.230177,0.0
-50.0,50,1485.119112,0.0
-50.0,50,1486.005898,0.0
-50.0,50,1486.880436,0.0
-50.0,50,1488.620085,0.0
-50.0,50,1489.499095,0.0
-50.0,50,1490.37902,0.0
-50.0,50,1491.271084,0.0
-50.0,50,1497.956643,0.0
-50.0,50,1498.85908,0.0
-50.0,50,1499.764087,0.0
-50.0,50,1500.662268,0.0
-50.0,50,1501.544057,0.0
-50.0,50,1502.420013,0.0
-50.0,50,1503.311148,0.0
-50.0,50,1504.209849,0.0
-50.0,50,1505.103039,0.0
-50.0,50,1506.013371,0.0
-50.0,50,1512.840641,0.0
-50.0,50,1513.777972,0.0
-50.0,50,1514.709294,0.0
-50.0,50,1515.618481,0.0
-50.0,50,1516.525597,0.0
-50.0,50,1517.401865,0.0
-50.0,50,1518.286207,0.0
-50.0,50,1519.180079,0.0
-50.0,50,1520.066128,0.0
-50.0,50,1520.939262,0.0
-50.0,50,1527.683992,0.0
-50.0,50,1529.432273,0.0
-50.0,50,1530.378243,0.0
-50.0,50,1531.285462,0.0
-50.0,50,1532.19631,0.0
-50.0,50,1533.110628,0.0
-50.0,50,1534.012748,0.0
-50.0,50,1534.9171,0.0
-50.0,50,1535.822232,0.0
-50.0,50,1536.731824,0.0
-50.0,50,1537.632339,0.0
-50.0,50,1544.330286,0.0
-50.0,50,1545.249213,0.0
-50.0,50,1546.168932,0.0
-50.0,50,1547.082905,0.0
-50.0,50,1548.022359,0.0
-50.0,50,1548.978684,0.0
-50.0,50,1549.879336,0.0
-50.0,50,1550.778449,0.0
-50.0,50,1551.692735,0.0
-50.0,50,1552.589778,0.0
-50.0,50,1559.364962,0.0
-50.0,50,1560.25546,0.0
-50.0,50,1561.152289,0.0
-50.0,50,1562.058854,0.0
-50.0,50,1562.974163,0.0
-50.0,50,1564.772003,0.0
-50.0,50,1565.71083,0.0
-50.0,50,1566.587332,0.0
-50.0,50,1567.501168,0.0
-50.0,50,1568.392734,0.0
-50.0,50,1575.180266,0.0
-50.0,50,1576.093041,0.0
-50.0,50,1576.999211,0.0
-50.0,50,1577.911756,0.0
-50.0,50,1578.825318,0.0
-50.0,50,1579.718407,0.0
-50.0,50,1580.657835,0.0
-50.0,50,1581.573133,0.0
-50.0,50,1582.443488,0.0
-50.0,50,1583.318961,0.0
-50.0,50,1590.069984,0.0
-50.0,50,1590.954488,0.0
-50.0,50,1591.862826,0.0
-50.0,50,1592.752409,0.0
-50.0,50,1593.652275,0.0
-50.0,50,1594.544225,0.0
-50.0,50,1595.443547,0.0
-50.0,50,1596.348232,0.0
-50.0,50,1597.258915,0.0
-50.0,50,1598.175853,0.0
-50.0,50,1605.717699,0.0
-50.0,50,1606.666456,0.0
-50.0,50,1607.631211,0.0
-50.0,50,1608.605292,0.0
-50.0,50,1609.529386,0.0
-50.0,50,1610.404061,0.0
-50.0,50,1611.310133,0.0
-50.0,50,1612.197915,0.0
-50.0,50,1613.100142,0.0
-50.0,50,1613.996377,0.0
-50.0,50,1614.886484,0.0
-50.0,50,1621.68421,0.0
-50.0,50,1622.58777,0.0
-50.0,50,1623.494502,0.0
-50.0,50,1624.370237,0.0
-50.0,50,1625.27964,0.0
-50.0,50,1626.162,0.0
-50.0,50,1627.048348,0.0
-50.0,50,1627.954362,0.0
-50.0,50,1628.859921,0.0
-50.0,50,1629.780244,0.0
-50.0,50,1636.601366,0.0
-50.0,50,1637.507681,0.0
-50.0,50,1638.415092,0.0
-50.0,50,1639.326165,0.0
-50.0,50,1641.04221,0.0
-50.0,50,1641.91095,0.0
-50.0,50,1642.807616,0.0
-50.0,50,1643.714497,0.0
-50.0,50,1644.661769,0.0
-50.0,50,1645.593167,0.0
-50.0,50,1652.324643,0.0
-50.0,50,1653.224616,0.0
-50.0,50,1654.134251,0.0
-50.0,50,1655.035774,0.0
-50.0,50,1655.945797,0.0
-50.0,50,1656.882895,0.0
-50.0,50,1657.779783,0.0
-50.0,50,1658.656141,0.0
-50.0,50,1659.560183,0.0
-50.0,50,1660.436467,0.0
-50.0,50,1667.17207,0.0
-50.0,50,1668.054074,0.0
-50.0,50,1668.950632,0.0
-50.0,50,1669.852911,0.0
-50.0,50,1670.767052,0.0
-50.0,50,1671.648513,0.0
-50.0,50,1672.539643,0.0
-50.0,50,1673.438502,0.0
-50.0,50,1674.345496,0.0
-50.0,50,1676.068027,0.0
-50.0,50,1676.927288,0.0
-50.0,50,1683.691148,0.0
-50.0,50,1684.58089,0.0
-50.0,50,1685.488221,0.0
-50.0,50,1686.382987,0.0
-50.0,50,1687.257678,0.0
-50.0,50,1688.129588,0.0
-50.0,50,1689.000772,0.0
-50.0,50,1689.881474,0.0
-50.0,50,1690.777815,0.0
-50.0,50,1691.661841,0.0
-50.0,50,1698.432715,0.0
-50.0,50,1699.314459,0.0
-50.0,50,1700.233539,0.0
-50.0,50,1701.104609,0.0
-50.0,50,1701.976074,0.0
-50.0,50,1702.877925,0.0
-50.0,50,1703.770579,0.0
-50.0,50,1704.655652,0.0
-50.0,50,1705.548044,0.0
-50.0,50,1706.430717,0.0
-50.0,50,1713.141181,0.0
-50.0,50,1714.048874,0.0
-50.0,50,1714.994627,0.0
-50.0,50,1716.816415,0.0
-50.0,50,1717.680846,0.0
-50.0,50,1718.568041,0.0
-50.0,50,1719.450618,0.0
-50.0,50,1720.339083,0.0
-50.0,50,1721.217837,0.0
-50.0,50,1722.155279,0.0
-50.0,50,1728.944161,0.0
-50.0,50,1729.84751,0.0
-50.0,50,1730.725361,0.0
-50.0,50,1731.604224,0.0
-50.0,50,1732.486678,0.0
-50.0,50,1733.438264,0.0
-50.0,50,1734.353007,0.0
-50.0,50,1735.285791,0.0
-50.0,50,1736.207772,0.0
-50.0,50,1737.120113,0.0
-50.0,50,1738.015455,0.0
-50.0,50,1744.241874,0.0
-50.0,50,1745.13847,0.0
-50.0,50,1746.041458,0.0
-50.0,50,1746.931685,0.0
-50.0,50,1747.834089,0.0
-50.0,50,1748.76965,0.0
-50.0,50,1749.680216,0.0
-50.0,50,1751.49174,0.0
-50.0,50,1752.392835,0.0
-50.0,50,1753.285884,0.0
-50.0,50,1760.005563,0.0
-50.0,50,1760.971746,0.0
-50.0,50,1761.93167,0.0
-50.0,50,1762.845274,0.0
-50.0,50,1763.74316,0.0
-50.0,50,1764.628949,0.0
-50.0,50,1765.541746,0.0
-50.0,50,1766.44526,0.0
-50.0,50,1767.355804,0.0
-50.0,50,1768.309436,0.0
-50.0,50,1775.113241,0.0
-50.0,50,1775.997736,0.0
-50.0,50,1776.873924,0.0
-50.0,50,1777.743321,0.0
-50.0,50,1778.646325,0.0
-50.0,50,1779.534891,0.0
-50.0,50,1780.423683,0.0
-50.0,50,1781.289426,0.0
-50.0,50,1782.180455,0.0
-50.0,50,1783.076368,0.0
-50.0,50,1789.874301,0.0
-50.0,50,1790.842167,0.0
-50.0,50,1792.699058,0.0
-50.0,50,1793.616922,0.0
-50.0,50,1794.513112,0.0
-50.0,50,1795.403913,0.0
-50.0,50,1796.306739,0.0
-50.0,50,1797.207647,0.0
-50.0,50,1798.116573,0.0
-50.0,50,1799.011397,0.0
-50.0,50,1799.896091,0.0
-50.0,50,1806.6553,0.0
-50.0,50,1807.564045,0.0
-50.0,50,1808.4527,0.0
-50.0,50,1809.335249,0.0
-50.0,50,1810.217511,0.0
-50.0,50,1811.100174,0.0
-50.0,50,1811.987433,0.0
-50.0,50,1812.90194,0.0
-50.0,50,1813.78656,0.0
-50.0,50,1814.665203,0.0
-50.0,50,1821.413255,0.0
-50.0,50,1822.289622,0.0
-50.0,50,1823.205963,0.0
-50.0,50,1824.084476,0.0
-50.0,50,1824.962696,0.0
-50.0,50,1825.85687,0.0
-50.0,50,1827.584819,0.0
-50.0,50,1828.505426,0.0
-50.0,50,1829.392915,0.0
-50.0,50,1830.297169,0.0
-50.0,50,1837.020375,0.0
-50.0,50,1837.915705,0.0
-50.0,50,1838.831168,0.0
-50.0,50,1839.801486,0.0
-50.0,50,1840.683538,0.0
-50.0,50,1841.577911,0.0
-50.0,50,1842.46611,0.0
-50.0,50,1843.355531,0.0
-50.0,50,1844.253093,0.0
-50.0,50,1845.110662,0.0
-50.0,50,1851.835935,0.0
-50.0,50,1852.702314,0.0
-50.0,50,1853.562116,0.0
-50.0,50,1854.441098,0.0
-50.0,50,1855.325781,0.0
-50.0,50,1856.188968,0.0
-50.0,50,1857.060928,0.0
-50.0,50,1857.937202,0.0
-50.0,50,1858.812759,0.0
-50.0,50,1859.6893,0.0
-50.0,50,1860.583502,0.0
-50.0,50,1868.178094,0.0
-50.0,50,1869.099497,0.0
-50.0,50,1869.988264,0.0
-50.0,50,1870.88307,0.0
-50.0,50,1871.83992,0.0
-50.0,50,1872.994943,0.0
-50.0,50,1873.908827,0.0
-50.0,50,1874.790242,0.0
-50.0,50,1875.673503,0.0
-50.0,50,1876.56817,0.0
-50.0,50,1883.284262,0.0
-50.0,50,1884.164449,0.0
-50.0,50,1885.039062,0.0
-50.0,50,1885.950043,0.0
-50.0,50,1886.841583,0.0
-50.0,50,1887.726474,0.0
-50.0,50,1888.695447,0.0
-50.0,50,1889.578006,0.0
-50.0,50,1890.460967,0.0
-50.0,50,1891.365118,0.0
-50.0,50,1898.124438,0.0
-50.0,50,1899.002428,0.0
-50.0,50,1899.883249,0.0
-50.0,50,1900.780974,0.0
-50.0,50,1901.64378,0.0
-50.0,50,1903.395062,0.0
-50.0,50,1904.285851,0.0
-50.0,50,1905.18911,0.0
-50.0,50,1906.102842,0.0
-50.0,50,1906.999563,0.0
-50.0,50,1913.774646,0.0
-50.0,50,1914.663951,0.0
-50.0,50,1915.538766,0.0
-50.0,50,1916.418411,0.0
-50.0,50,1917.313019,0.0
-50.0,50,1918.221508,0.0
-50.0,50,1919.108987,0.0
-50.0,50,1919.980994,0.0
-50.0,50,1920.871142,0.0
-50.0,50,1921.756296,0.0
-50.0,50,1922.633997,0.0
-50.0,50,1929.403604,0.0
-50.0,50,1930.283929,0.0
-50.0,50,1931.173817,0.0
-50.0,50,1932.053181,0.0
-50.0,50,1932.947255,0.0
-50.0,50,1933.862062,0.0
-50.0,50,1934.772395,0.0
-50.0,50,1935.657102,0.0
-50.0,50,1936.556247,0.0
-50.0,50,1938.301952,0.0
-50.0,50,1945.050023,0.0
-50.0,50,1945.954532,0.0
-50.0,50,1946.865013,0.0
-50.0,50,1947.770211,0.0
-50.0,50,1948.687393,0.0
-50.0,50,1949.581684,0.0
-50.0,50,1950.488856,0.0
-50.0,50,1951.3801,0.0
-50.0,50,1952.28012,0.0
-50.0,50,1953.150837,0.0
-50.0,50,1959.867879,0.0
-50.0,50,1960.770801,0.0
-50.0,50,1961.668251,0.0
-50.0,50,1962.571317,0.0
-50.0,50,1963.454423,0.0
-50.0,50,1964.348047,0.0
-50.0,50,1965.240744,0.0
-50.0,50,1966.129212,0.0
-50.0,50,1967.014595,0.0
-50.0,50,1967.88761,0.0
-50.0,50,1974.612857,0.0
-50.0,50,1975.515483,0.0
-50.0,50,1976.425002,0.0
-50.0,50,1977.351025,0.0
-50.0,50,1979.09631,0.0
-50.0,50,1979.993567,0.0
-50.0,50,1980.920031,0.0
-50.0,50,1981.803276,0.0
-50.0,50,1982.679643,0.0
-50.0,50,1983.55541,0.0
-50.0,50,1990.328914,0.0
-50.0,50,1991.21973,0.0
-50.0,50,1992.12786,0.0
-50.0,50,1993.024054,0.0
-50.0,50,1993.913198,0.0
-50.0,50,1994.805956,0.0
-50.0,50,1995.681091,0.0
-50.0,50,1996.562563,0.0
-50.0,50,1997.430813,0.0
-50.0,50,1998.30977,0.0
-50.0,50,1999.216945,0.0
-50.0,50,2005.936624,0.0
-50.0,50,2006.831089,0.0
-50.0,50,2007.72808,0.0
-50.0,50,2008.600443,0.0
-50.0,50,2009.478949,0.0
-50.0,50,2010.398482,0.0
-50.0,50,2011.294331,0.0
-50.0,50,2012.17525,0.0
-50.0,50,2013.892646,0.0
-50.0,50,2014.794004,0.0
-50.0,50,2021.526273,0.0
-50.0,50,2022.416696,0.0
-50.0,50,2023.32087,0.0
-50.0,50,2024.196465,0.0
-50.0,50,2025.088771,0.0
-50.0,50,2025.967478,0.0
-50.0,50,2026.845273,0.0
-50.0,50,2027.757411,0.0
-50.0,50,2028.652542,0.0
-50.0,50,2029.557623,0.0
-50.0,50,2036.279899,0.0
-50.0,50,2037.219008,0.0
-50.0,50,2038.106181,0.0
-50.0,50,2038.985893,0.0
-50.0,50,2039.876838,0.0
-50.0,50,2040.783406,0.0
-50.0,50,2041.6569,0.0
-50.0,50,2042.560927,0.0
-50.0,50,2043.447637,0.0
-50.0,50,2044.341283,0.0
-50.0,50,2051.095386,0.0
-50.0,50,2051.999108,0.0
-50.0,50,2052.906747,0.0
-50.0,50,2054.602653,0.0
-50.0,50,2055.501328,0.0
-50.0,50,2056.393189,0.0
-50.0,50,2057.285183,0.0
-50.0,50,2058.201073,0.0
-50.0,50,2059.086327,0.0
-50.0,50,2059.977715,0.0
-50.0,50,2060.850394,0.0
-50.0,50,2067.638034,0.0
-50.0,50,2068.551897,0.0
-50.0,50,2069.474719,0.0
-50.0,50,2070.369929,0.0
-50.0,50,2071.285107,0.0
-50.0,50,2072.164509,0.0
-50.0,50,2073.063963,0.0
-50.0,50,2073.962101,0.0
-50.0,50,2074.841678,0.0
-50.0,50,2075.772505,0.0
-50.0,50,2082.527773,0.0
-50.0,50,2083.418311,0.0
-50.0,50,2084.314816,0.0
-50.0,50,2085.200782,0.0
-50.0,50,2086.105219,0.0
-50.0,50,2086.972852,0.0
-50.0,50,2087.894508,0.0
-50.0,50,2089.597776,0.0
-50.0,50,2090.517233,0.0
-50.0,50,2091.406372,0.0
-50.0,50,2098.145537,0.0
-50.0,50,2099.062545,0.0
-50.0,50,2099.951092,0.0
-50.0,50,2100.83372,0.0
-50.0,50,2101.725634,0.0
-50.0,50,2102.610806,0.0
-50.0,50,2103.497041,0.0
-50.0,50,2104.406411,0.0
-50.0,50,2105.31012,0.0
-50.0,50,2106.186714,0.0
-50.0,50,2112.998084,0.0
-50.0,50,2113.874296,0.0
-50.0,50,2114.766101,0.0
-50.0,50,2115.650734,0.0
-50.0,50,2116.539361,0.0
-50.0,50,2117.430606,0.0
-50.0,50,2118.317927,0.0
-50.0,50,2119.207455,0.0
-50.0,50,2120.088769,0.0
-50.0,50,2120.98169,0.0
-50.0,50,2121.88816,0.0
-50.0,50,2128.61289,0.0
-50.0,50,2130.338674,0.0
-50.0,50,2131.215341,0.0
-50.0,50,2132.065106,0.0
-50.0,50,2132.947062,0.0
-50.0,50,2133.848793,0.0
-50.0,50,2134.755568,0.0
-50.0,50,2135.646712,0.0
-50.0,50,2136.553735,0.0
-50.0,50,2137.458917,0.0
-50.0,50,2144.267223,0.0
-50.0,50,2145.148619,0.0
-50.0,50,2146.045511,0.0
-50.0,50,2146.945871,0.0
-50.0,50,2147.889781,0.0
-50.0,50,2148.827645,0.0
-50.0,50,2149.763708,0.0
-50.0,50,2150.664464,0.0
-50.0,50,2151.549036,0.0
-50.0,50,2152.44113,0.0
-50.0,50,2159.186097,0.0
-50.0,50,2160.079566,0.0
-50.0,50,2161.037868,0.0
-50.0,50,2161.939756,0.0
-50.0,50,2162.846201,0.0
-50.0,50,2163.739764,0.0
-50.0,50,2165.490396,0.0
-50.0,50,2166.428457,0.0
-50.0,50,2167.32718,0.0
-50.0,50,2168.23029,0.0
-50.0,50,2175.020277,0.0
-50.0,50,2175.926876,0.0
-50.0,50,2176.84521,0.0
-50.0,50,2177.732796,0.0
-50.0,50,2178.635315,0.0
-50.0,50,2179.551702,0.0
-50.0,50,2180.478882,0.0
-50.0,50,2181.397981,0.0
-50.0,50,2182.28,0.0
-50.0,50,2183.180928,0.0
-50.0,50,2184.076755,0.0
-50.0,50,2190.831343,0.0
-50.0,50,2191.719578,0.0
-50.0,50,2192.610232,0.0
-50.0,50,2193.505063,0.0
-50.0,50,2194.379213,0.0
-50.0,50,2195.288961,0.0
-50.0,50,2196.20542,0.0
-50.0,50,2197.094646,0.0
-50.0,50,2198.005106,0.0
-50.0,50,2198.936279,0.0
-50.0,50,2206.56925,0.0
-50.0,50,2207.483773,0.0
-50.0,50,2208.386863,0.0
-50.0,50,2209.31183,0.0
-50.0,50,2210.214303,0.0
-50.0,50,2211.13985,0.0
-50.0,50,2212.043323,0.0
-50.0,50,2212.914681,0.0
-50.0,50,2213.815283,0.0
-50.0,50,2214.689339,0.0
-50.0,50,2221.432919,0.0
-50.0,50,2222.34244,0.0
-50.0,50,2223.249602,0.0
-50.0,50,2224.167934,0.0
-50.0,50,2225.046758,0.0
-50.0,50,2225.937485,0.0
-50.0,50,2226.808168,0.0
-50.0,50,2227.696203,0.0
-50.0,50,2228.60422,0.0
-50.0,50,2229.496362,0.0
-50.0,50,2236.251736,0.0
-50.0,50,2237.136818,0.0
-50.0,50,2238.047669,0.0
-50.0,50,2238.951724,0.0
-50.0,50,2239.856696,0.0
-50.0,50,2241.677705,0.0
-50.0,50,2242.567502,0.0
-50.0,50,2243.472756,0.0
-50.0,50,2244.423756,0.0
-50.0,50,2245.372427,0.0
-50.0,50,2246.249171,0.0
-50.0,50,2252.99636,0.0
-50.0,50,2253.897912,0.0
-50.0,50,2254.820517,0.0
-50.0,50,2255.721956,0.0
-50.0,50,2256.616381,0.0
-50.0,50,2257.510788,0.0
-50.0,50,2258.410552,0.0
-50.0,50,2259.292877,0.0
-50.0,50,2260.194689,0.0
-50.0,50,2261.079529,0.0
-50.0,50,2267.835592,0.0
-50.0,50,2268.73338,0.0
-50.0,50,2269.643363,0.0
-50.0,50,2270.518841,0.0
-50.0,50,2271.401985,0.0
-50.0,50,2272.289365,0.0
-50.0,50,2273.172999,0.0
-50.0,50,2274.070786,0.0
-50.0,50,2274.993564,0.0
-50.0,50,2276.697429,0.0
-50.0,50,2283.440865,0.0
-50.0,50,2284.34386,0.0
-50.0,50,2285.243328,0.0
-50.0,50,2286.222412,0.0
-50.0,50,2287.151441,0.0
-50.0,50,2288.07499,0.0
-50.0,50,2288.994109,0.0
-50.0,50,2289.881568,0.0
-50.0,50,2290.749367,0.0
-50.0,50,2291.629253,0.0
-50.0,50,2298.368284,0.0
-50.0,50,2299.284843,0.0
-50.0,50,2300.175196,0.0
-50.0,50,2301.057798,0.0
-50.0,50,2301.952239,0.0
-50.0,50,2302.835506,0.0
-50.0,50,2303.719116,0.0
-50.0,50,2304.618032,0.0
-50.0,50,2305.520485,0.0
-50.0,50,2306.397321,0.0
-50.0,50,2307.284811,0.0
-50.0,50,2313.847034,0.0
-50.0,50,2314.735411,0.0
-50.0,50,2315.633642,0.0
-50.0,50,2317.388831,0.0
-50.0,50,2318.288186,0.0
-50.0,50,2319.186955,0.0
-50.0,50,2320.061554,0.0
-50.0,50,2320.960952,0.0
-50.0,50,2321.847031,0.0
-50.0,50,2322.724764,0.0
-50.0,50,2329.439085,0.0
-50.0,50,2330.316581,0.0
-50.0,50,2331.207493,0.0
-50.0,50,2332.092124,0.0
-50.0,50,2332.990556,0.0
-50.0,50,2333.896674,0.0
-50.0,50,2334.786193,0.0
-50.0,50,2335.677636,0.0
-50.0,50,2336.590446,0.0
-50.0,50,2337.463899,0.0
-50.0,50,2344.260635,0.0
-50.0,50,2345.150848,0.0
-50.0,50,2346.043523,0.0
-50.0,50,2346.953959,0.0
-50.0,50,2347.853163,0.0
-50.0,50,2348.76935,0.0
-50.0,50,2349.65142,0.0
-50.0,50,2350.545124,0.0
-50.0,50,2352.34397,0.0
-50.0,50,2353.245558,0.0
-50.0,50,2360.035105,0.0
-50.0,50,2360.944633,0.0
-50.0,50,2361.836452,0.0
-50.0,50,2362.719019,0.0
-50.0,50,2363.601409,0.0
-50.0,50,2364.49744,0.0
-50.0,50,2365.419105,0.0
-50.0,50,2366.296891,0.0
-50.0,50,2367.182092,0.0
-50.0,50,2368.083394,0.0
-50.0,50,2374.820792,0.0
-50.0,50,2375.721287,0.0
-50.0,50,2376.620556,0.0
-50.0,50,2377.502596,0.0
-50.0,50,2378.405732,0.0
-50.0,50,2379.291507,0.0
-50.0,50,2380.180488,0.0
-50.0,50,2381.061934,0.0
-50.0,50,2381.953688,0.0
-50.0,50,2382.852221,0.0
-50.0,50,2383.729619,0.0
-50.0,50,2390.476889,0.0
-50.0,50,2391.391147,0.0
-50.0,50,2393.099131,0.0
-50.0,50,2393.96964,0.0
-50.0,50,2394.878034,0.0
-50.0,50,2395.763754,0.0
-50.0,50,2396.67258,0.0
-50.0,50,2397.56925,0.0
-50.0,50,2398.455423,0.0
-50.0,50,2399.338299,0.0
-50.0,50,2406.105619,0.0
-50.0,50,2406.983258,0.0
-50.0,50,2407.880099,0.0
-50.0,50,2408.791066,0.0
-50.0,50,2409.690696,0.0
-50.0,50,2410.566782,0.0
-50.0,50,2411.508873,0.0
-50.0,50,2412.389414,0.0
-50.0,50,2413.289263,0.0
-50.0,50,2414.177408,0.0
-50.0,50,2420.907973,0.0
-50.0,50,2421.801563,0.0
-50.0,50,2422.70052,0.0
-50.0,50,2423.602112,0.0
-50.0,50,2424.500568,0.0
-50.0,50,2425.37283,0.0
-50.0,50,2426.283139,0.0
-50.0,50,2427.982449,0.0
-50.0,50,2428.875026,0.0
-50.0,50,2429.751452,0.0
-50.0,50,2436.440918,0.0
-50.0,50,2437.317165,0.0
-50.0,50,2438.188749,0.0
-50.0,50,2439.06479,0.0
-50.0,50,2439.934442,0.0
-50.0,50,2440.822011,0.0
-50.0,50,2441.729939,0.0
-50.0,50,2442.629121,0.0
-50.0,50,2443.524501,0.0
-50.0,50,2444.399721,0.0
-50.0,50,2445.270459,0.0
-50.0,50,2451.985369,0.0
-50.0,50,2452.863067,0.0
-50.0,50,2453.764982,0.0
-50.0,50,2454.657127,0.0
-50.0,50,2455.557321,0.0
-50.0,50,2456.439894,0.0
-50.0,50,2457.341938,0.0
-50.0,50,2458.246529,0.0
-50.0,50,2459.155317,0.0
-50.0,50,2460.037465,0.0
-50.0,50,2466.77713,0.0
-50.0,50,2468.483644,0.0
-50.0,50,2469.389137,0.0
-50.0,50,2470.296782,0.0
-50.0,50,2471.205765,0.0
-50.0,50,2472.09164,0.0
-50.0,50,2472.97506,0.0
-50.0,50,2473.849886,0.0
-50.0,50,2474.765234,0.0
-50.0,50,2475.644485,0.0
-50.0,50,2482.367175,0.0
-50.0,50,2483.268634,0.0
-50.0,50,2484.17865,0.0
-50.0,50,2485.106,0.0
-50.0,50,2486.057459,0.0
-50.0,50,2486.963143,0.0
-50.0,50,2487.865664,0.0
-50.0,50,2488.763426,0.0
-50.0,50,2489.646079,0.0
-50.0,50,2490.541445,0.0
-50.0,50,2497.284711,0.0
-50.0,50,2498.164014,0.0
-50.0,50,2499.070331,0.0
-50.0,50,2499.970458,0.0
-50.0,50,2500.89484,0.0
-50.0,50,2501.795851,0.0
-50.0,50,2503.528076,0.0
-50.0,50,2504.483079,0.0
-50.0,50,2505.384803,0.0
-50.0,50,2506.278202,0.0
